OMIE - Mercado de electricidad;Fecha Emisión :22/02/2024 - 09:55;;22/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
15;22/02/2024;MI;RECRC17;C;0,1;251,00;C;
15;22/02/2024;MI;JOIRC15;C;0,1;250,00;C;
15;22/02/2024;MI;JOIRC03;C;0,1;250,00;C;
15;22/02/2024;MI;JOIRC11;C;0,5;250,00;C;
15;22/02/2024;MI;CUPRC01;C;2,0;250,00;C;
15;22/02/2024;MI;JOIRC16;C;0,1;250,00;C;
15;22/02/2024;MI;CZFVC01;C;0,3;250,00;C;
15;22/02/2024;MI;GACVD4;C;0,1;250,00;C;
15;22/02/2024;MI;GACVD1;C;3,9;250,00;C;
15;22/02/2024;MI;ASIVD05;C;0,8;220,00;C;
15;22/02/2024;MI;NEXUC01;C;0,2;203,20;C;
15;22/02/2024;MI;GNVD156;C;8,0;200,00;C;
15;22/02/2024;MI;GNVD130;C;3,5;200,00;C;
15;22/02/2024;MI;GNVD127;C;9,7;200,00;C;
15;22/02/2024;MI;GNVD200;C;1,2;200,00;C;
15;22/02/2024;MI;GNVD168;C;0,2;200,00;C;
15;22/02/2024;MI;GNRVD12;C;0,6;200,00;C;
15;22/02/2024;MI;EGLRM01;C;0,1;200,00;C;
15;22/02/2024;MI;IGVD131;C;0,2;200,00;C;
15;22/02/2024;MI;GNVD149;C;8,0;200,00;C;
15;22/02/2024;MI;IGVD129;C;2,8;200,00;C;
15;22/02/2024;MI;EGALC01;C;0,7;200,00;C;
15;22/02/2024;MI;GNVD194;C;0,4;200,00;C;
15;22/02/2024;MI;GNVD197;C;0,7;200,00;C;
15;22/02/2024;MI;GNVD172;C;0,4;200,00;C;
15;22/02/2024;MI;GNVD174;C;0,1;200,00;C;
15;22/02/2024;MI;GNVD193;C;0,2;200,00;C;
15;22/02/2024;MI;GNVD148;C;0,1;200,00;C;
15;22/02/2024;MI;GNVD150;C;0,1;200,00;C;
15;22/02/2024;MI;GNVD152;C;0,1;200,00;C;
15;22/02/2024;MI;GNRAVD1;C;2,0;200,00;C;
15;22/02/2024;MI;GNRVD69;C;0,1;200,00;C;
15;22/02/2024;MI;GNRVD68;C;1,2;200,00;C;
15;22/02/2024;MI;GNRVD21;C;0,3;200,00;C;
15;22/02/2024;MI;GNRVD99;C;0,1;200,00;C;
15;22/02/2024;MI;GNVD105;C;0,3;200,00;C;
15;22/02/2024;MI;GNVD122;C;0,4;200,00;C;
15;22/02/2024;MI;GNVD137;C;0,2;200,00;C;
15;22/02/2024;MI;GNVD160;C;0,1;200,00;C;
15;22/02/2024;MI;GNVD154;C;0,1;200,00;C;
15;22/02/2024;MI;RSPVD01;C;0,7;180,00;C;
15;22/02/2024;MI;RSPVD03;C;0,4;180,00;C;
15;22/02/2024;MI;RSPVD02;C;1,1;180,00;C;
15;22/02/2024;MI;IGVD124;C;0,4;176,70;C;
15;22/02/2024;MI;IGVD123;C;0,4;176,70;C;
15;22/02/2024;MI;IGVD125;C;0,3;176,70;C;
15;22/02/2024;MI;SHEVD11;C;0,1;153,20;C;
15;22/02/2024;MI;SHEVD02;C;0,3;153,20;C;
15;22/02/2024;MI;SHEVD01;C;0,7;153,20;C;
15;22/02/2024;MI;SHEVD03;C;6,1;153,20;C;
15;22/02/2024;MI;ISMRE01;C;0,1;150,00;C;
15;22/02/2024;MI;ENMEC01;C;11,3;120,00;C;
15;22/02/2024;MI;EDPSVD1;C;14,9;63,20;C;
15;22/02/2024;MI;EDPSVD2;C;0,3;63,20;C;
15;22/02/2024;MI;GESTVD2;C;37,2;60,00;C;
15;22/02/2024;MI;GESVD22;C;0,1;60,00;C;
15;22/02/2024;MI;GESTC01;C;19,5;60,00;C;
15;22/02/2024;MI;GALPWV2;C;1,5;53,20;C;
15;22/02/2024;MI;RZABAL;C;5,0;53,20;C;
15;22/02/2024;MI;WINRE01;C;1,6;53,20;C;
15;22/02/2024;MI;WMVD088;C;6,5;53,20;C;
15;22/02/2024;MI;ACCGC02;C;15,0;53,20;C;
15;22/02/2024;MI;ELVD001;C;2,5;38,45;C;
15;22/02/2024;MI;ELVD001;C;2,5;38,20;C;
15;22/02/2024;MI;ELVD001;C;2,5;37,95;C;
15;22/02/2024;MI;ELVD001;C;2,5;37,70;C;
15;22/02/2024;MI;CEVD335;C;0,1;36,07;C;
15;22/02/2024;MI;CEVD369;C;0,2;36,07;C;
15;22/02/2024;MI;CEVD354;C;0,6;36,07;C;
15;22/02/2024;MI;CEVD266;C;0,8;36,07;C;
15;22/02/2024;MI;EGEDRE1;C;0,3;33,20;C;
15;22/02/2024;MI;EGEDRE9;C;7,2;33,20;C;
15;22/02/2024;MI;EGEDC01;C;15,0;33,20;C;
15;22/02/2024;MI;EE21C01;C;38,4;29,12;C;
15;22/02/2024;MI;ENDE01;C;67,3;29,12;C;
15;22/02/2024;MI;GALPC01;C;7,6;28,20;C;
15;22/02/2024;MI;IGVD106;C;0,1;22,20;C;
15;22/02/2024;MI;ELVD022;C;0,4;20,45;C;
15;22/02/2024;MI;GOIRE01;C;0,3;20,45;C;
15;22/02/2024;MI;ENURE06;C;0,1;20,45;C;
15;22/02/2024;MI;ELVD019;C;0,2;20,45;C;
15;22/02/2024;MI;ELVD020;C;0,8;20,45;C;
15;22/02/2024;MI;ELVD023;C;0,3;20,45;C;
15;22/02/2024;MI;ELVD024;C;0,3;20,45;C;
15;22/02/2024;MI;LAUEVD5;C;0,1;20,45;C;
15;22/02/2024;MI;IGESV02;C;11,9;18,70;C;
15;22/02/2024;MI;ICUVD04;C;5,7;18,70;C;
15;22/02/2024;MI;IBEVD21;C;4,5;18,70;C;
15;22/02/2024;MI;IBEVD22;C;2,5;18,70;C;
15;22/02/2024;MI;GALPC01;C;7,7;13,19;C;
15;22/02/2024;MI;URAIC01;C;3,0;13,00;C;
15;22/02/2024;MI;GALPC01;C;7,6;11,18;C;
15;22/02/2024;MI;GALPC01;C;7,7;10,18;C;
15;22/02/2024;MI;FENC01;C;5,0;10,00;C;
15;22/02/2024;MI;GSVD117;C;1,5;9,02;C;
15;22/02/2024;MI;GESTVD2;C;4,6;9,02;C;
15;22/02/2024;MI;GESVD22;C;2,3;9,02;C;
15;22/02/2024;MI;GESTVD4;C;0,5;9,02;C;
15;22/02/2024;MI;GSVD116;C;1,6;9,02;C;
15;22/02/2024;MI;GESTC01;C;29,3;9,02;C;
15;22/02/2024;MI;AGUB;C;5,1;9,00;C;
15;22/02/2024;MI;FORTC01;V;2,4;-100,00;C;
15;22/02/2024;MI;FORTR01;V;4,8;-100,00;C;
15;22/02/2024;MI;FENVD01;V;1,5;-100,00;C;
15;22/02/2024;MI;NXVD301;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD306;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD308;V;0,4;-96,80;C;
15;22/02/2024;MI;NXVD314;V;0,2;-96,80;C;
15;22/02/2024;MI;NXVD315;V;0,2;-96,80;C;
15;22/02/2024;MI;NXVD317;V;0,2;-96,80;C;
15;22/02/2024;MI;NXVD318;V;0,2;-96,80;C;
15;22/02/2024;MI;NXVD319;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD325;V;0,4;-96,80;C;
15;22/02/2024;MI;NXVD326;V;0,4;-96,80;C;
15;22/02/2024;MI;NXVD327;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD329;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD333;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD334;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD335;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD340;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD341;V;0,8;-96,80;C;
15;22/02/2024;MI;NXVD258;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD260;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD273;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD277;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD278;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD279;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD281;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD282;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD285;V;0,4;-96,80;C;
15;22/02/2024;MI;NXVD286;V;0,4;-96,80;C;
15;22/02/2024;MI;NXVD289;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD291;V;0,6;-96,80;C;
15;22/02/2024;MI;NXVD292;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD294;V;1,7;-96,80;C;
15;22/02/2024;MI;NXVD295;V;0,8;-96,80;C;
15;22/02/2024;MI;NXVD296;V;1,7;-96,80;C;
15;22/02/2024;MI;NXVD297;V;0,4;-96,80;C;
15;22/02/2024;MI;NXVD298;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD299;V;0,4;-96,80;C;
15;22/02/2024;MI;NXVD300;V;0,5;-96,80;C;
15;22/02/2024;MI;NXVD104;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD105;V;0,2;-96,80;C;
15;22/02/2024;MI;NXVD107;V;0,2;-96,80;C;
15;22/02/2024;MI;NXVD112;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD113;V;0,8;-96,80;C;
15;22/02/2024;MI;NXVD114;V;0,7;-96,80;C;
15;22/02/2024;MI;NXVD117;V;0,4;-96,80;C;
15;22/02/2024;MI;NXVD118;V;0,8;-96,80;C;
15;22/02/2024;MI;NXVD120;V;0,8;-96,80;C;
15;22/02/2024;MI;NXVD126;V;0,2;-96,80;C;
15;22/02/2024;MI;NXVD127;V;0,9;-96,80;C;
15;22/02/2024;MI;NXVD128;V;1,9;-96,80;C;
15;22/02/2024;MI;NXVD129;V;0,7;-96,80;C;
15;22/02/2024;MI;NXVD130;V;0,7;-96,80;C;
15;22/02/2024;MI;NXVD132;V;0,6;-96,80;C;
15;22/02/2024;MI;NXVD133;V;0,6;-96,80;C;
15;22/02/2024;MI;NXVD134;V;0,6;-96,80;C;
15;22/02/2024;MI;NXVD135;V;0,6;-96,80;C;
15;22/02/2024;MI;NXVD136;V;0,5;-96,80;C;
15;22/02/2024;MI;NXVD137;V;0,7;-96,80;C;
15;22/02/2024;MI;NXVD140;V;0,2;-96,80;C;
15;22/02/2024;MI;NXVD141;V;0,3;-96,80;C;
15;22/02/2024;MI;NXVD180;V;4,0;-96,80;C;
15;22/02/2024;MI;NXVD185;V;0,2;-96,80;C;
15;22/02/2024;MI;NXVD188;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD189;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD190;V;0,4;-96,80;C;
15;22/02/2024;MI;NXVD193;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD194;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD195;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD196;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD198;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD199;V;0,2;-96,80;C;
15;22/02/2024;MI;NXVD200;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD203;V;0,2;-96,80;C;
15;22/02/2024;MI;NXVD205;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD206;V;0,4;-96,80;C;
15;22/02/2024;MI;NXVD207;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD208;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD209;V;0,5;-96,80;C;
15;22/02/2024;MI;NXVD210;V;1,0;-96,80;C;
15;22/02/2024;MI;NXVD212;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD254;V;1,6;-96,80;C;
15;22/02/2024;MI;NXVD255;V;0,1;-96,80;C;
15;22/02/2024;MI;NEXVD03;V;14,4;-96,80;C;
15;22/02/2024;MI;NEXVD21;V;0,1;-96,80;C;
15;22/02/2024;MI;NEXVD40;V;0,1;-96,80;C;
15;22/02/2024;MI;NEXVD45;V;0,1;-96,80;C;
15;22/02/2024;MI;NEXVD46;V;0,7;-96,80;C;
15;22/02/2024;MI;NEXVD47;V;3,5;-96,80;C;
15;22/02/2024;MI;NEXVD53;V;0,1;-96,80;C;
15;22/02/2024;MI;NEXVD57;V;0,1;-96,80;C;
15;22/02/2024;MI;NEXVD58;V;0,1;-96,80;C;
15;22/02/2024;MI;NEXVD59;V;0,1;-96,80;C;
15;22/02/2024;MI;NEXVD60;V;0,2;-96,80;C;
15;22/02/2024;MI;NEXVD61;V;0,2;-96,80;C;
15;22/02/2024;MI;NEXVD62;V;0,2;-96,80;C;
15;22/02/2024;MI;NEXVD63;V;0,1;-96,80;C;
15;22/02/2024;MI;NEXVD64;V;0,1;-96,80;C;
15;22/02/2024;MI;NEXVD65;V;0,2;-96,80;C;
15;22/02/2024;MI;NEXVD67;V;0,2;-96,80;C;
15;22/02/2024;MI;NEXVD70;V;0,1;-96,80;C;
15;22/02/2024;MI;NEXVD71;V;0,1;-96,80;C;
15;22/02/2024;MI;NEXVD72;V;0,1;-96,80;C;
15;22/02/2024;MI;NEXVD91;V;0,3;-96,80;C;
15;22/02/2024;MI;NXVD101;V;0,2;-96,80;C;
15;22/02/2024;MI;NXVD213;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD214;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD215;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD216;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD217;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD221;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD222;V;0,6;-96,80;C;
15;22/02/2024;MI;NXVD223;V;0,3;-96,80;C;
15;22/02/2024;MI;NXVD224;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD225;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD227;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD228;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD229;V;0,5;-96,80;C;
15;22/02/2024;MI;NXVD231;V;0,2;-96,80;C;
15;22/02/2024;MI;NXVD233;V;0,3;-96,80;C;
15;22/02/2024;MI;NXVD234;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD235;V;0,6;-96,80;C;
15;22/02/2024;MI;NXVD236;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD238;V;0,4;-96,80;C;
15;22/02/2024;MI;NXVD242;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD243;V;2,8;-96,80;C;
15;22/02/2024;MI;NXVD244;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD148;V;0,8;-96,80;C;
15;22/02/2024;MI;NXVD150;V;0,9;-96,80;C;
15;22/02/2024;MI;NXVD151;V;0,9;-96,80;C;
15;22/02/2024;MI;NXVD153;V;0,9;-96,80;C;
15;22/02/2024;MI;NXVD154;V;0,4;-96,80;C;
15;22/02/2024;MI;NXVD156;V;0,2;-96,80;C;
15;22/02/2024;MI;NXVD160;V;0,8;-96,80;C;
15;22/02/2024;MI;NXVD164;V;0,3;-96,80;C;
15;22/02/2024;MI;NXVD165;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD168;V;0,7;-96,80;C;
15;22/02/2024;MI;NXVD169;V;0,2;-96,80;C;
15;22/02/2024;MI;NXVD171;V;0,6;-96,80;C;
15;22/02/2024;MI;NXVD172;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD174;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD175;V;0,2;-96,80;C;
15;22/02/2024;MI;NXVD177;V;0,1;-96,80;C;
15;22/02/2024;MI;NXVD179;V;0,1;-96,80;C;
15;22/02/2024;MI;EBLVD48;V;0,6;-71,80;C;
15;22/02/2024;MI;EBLVD32;V;0,6;-71,80;C;
15;22/02/2024;MI;EBLVD49;V;0,2;-71,80;C;
15;22/02/2024;MI;EBLVD52;V;1,1;-71,80;C;
15;22/02/2024;MI;EBLVD68;V;0,2;-71,80;C;
15;22/02/2024;MI;EBLVD53;V;0,7;-71,80;C;
15;22/02/2024;MI;EBLVD54;V;0,3;-71,80;C;
15;22/02/2024;MI;EBLVD58;V;0,1;-71,80;C;
15;22/02/2024;MI;EBLVD45;V;0,1;-71,80;C;
15;22/02/2024;MI;EBLVD46;V;0,3;-71,80;C;
15;22/02/2024;MI;EBLVD65;V;0,2;-71,80;C;
15;22/02/2024;MI;EBLVD67;V;0,1;-71,80;C;
15;22/02/2024;MI;EBLVD42;V;0,3;-71,80;C;
15;22/02/2024;MI;EBLCVD1;V;0,3;-71,80;C;
15;22/02/2024;MI;EBLVD50;V;0,2;-71,80;C;
15;22/02/2024;MI;EBLCVD1;V;0,3;-71,80;C;
15;22/02/2024;MI;EBLCVD5;V;1,2;-71,80;C;
15;22/02/2024;MI;EBLCVD3;V;0,3;-71,80;C;
15;22/02/2024;MI;EBLCVD3;V;0,2;-71,80;C;
15;22/02/2024;MI;EBLCVD8;V;0,1;-71,80;C;
15;22/02/2024;MI;EBLCVD9;V;0,7;-71,80;C;
15;22/02/2024;MI;EBLVD13;V;1,2;-71,80;C;
15;22/02/2024;MI;EBLVD14;V;0,4;-71,80;C;
15;22/02/2024;MI;EBLVD21;V;0,7;-71,80;C;
15;22/02/2024;MI;EBLVD22;V;0,3;-71,80;C;
15;22/02/2024;MI;EBLVD25;V;0,4;-71,80;C;
15;22/02/2024;MI;EBLVD31;V;0,2;-71,80;C;
15;22/02/2024;MI;EBLVD31;V;0,5;-71,80;C;
15;22/02/2024;MI;EBLVD62;V;0,9;-71,80;C;
15;22/02/2024;MI;EBLVD70;V;0,1;-71,80;C;
15;22/02/2024;MI;EBLVD59;V;0,6;-71,80;C;
15;22/02/2024;MI;EBLVD40;V;0,5;-71,80;C;
15;22/02/2024;MI;EBLVD56;V;0,4;-71,80;C;
15;22/02/2024;MI;EBLVD51;V;0,6;-71,80;C;
15;22/02/2024;MI;EBLVD68;V;0,2;-71,80;C;
15;22/02/2024;MI;EBLVD71;V;0,5;-71,80;C;
15;22/02/2024;MI;EBLVD72;V;0,5;-71,80;C;
15;22/02/2024;MI;EBLVD44;V;0,1;-71,80;C;
15;22/02/2024;MI;EBLVD28;V;0,3;-71,80;C;
15;22/02/2024;MI;EBLVD29;V;0,3;-71,80;C;
15;22/02/2024;MI;RECRC08;V;0,2;-51,00;C;
15;22/02/2024;MI;CEVD368;V;2,2;-50,00;C;
15;22/02/2024;MI;CEVD395;V;0,1;-50,00;C;
15;22/02/2024;MI;CEVD396;V;0,2;-50,00;C;
15;22/02/2024;MI;CEVD397;V;0,4;-50,00;C;
15;22/02/2024;MI;CEVD400;V;0,2;-50,00;C;
15;22/02/2024;MI;CEVD401;V;0,1;-50,00;C;
15;22/02/2024;MI;CEVD402;V;0,1;-50,00;C;
15;22/02/2024;MI;WMARVD1;V;0,1;-50,00;C;
15;22/02/2024;MI;WMVD101;V;0,3;-50,00;C;
15;22/02/2024;MI;WMVD155;V;2,7;-50,00;C;
15;22/02/2024;MI;WMVD165;V;0,5;-50,00;C;
15;22/02/2024;MI;WMVD166;V;10,0;-50,00;C;
15;22/02/2024;MI;WMVD184;V;0,1;-50,00;C;
15;22/02/2024;MI;WMVD189;V;0,5;-50,00;C;
15;22/02/2024;MI;WMVD204;V;0,9;-50,00;C;
15;22/02/2024;MI;CEVD249;V;0,1;-40,00;C;
15;22/02/2024;MI;CEVD374;V;0,1;-40,00;C;
15;22/02/2024;MI;EFGVD19;V;0,1;-30,00;C;
15;22/02/2024;MI;EFGVD4;V;0,3;-30,00;C;
15;22/02/2024;MI;EGLRM01;V;0,1;-30,00;C;
15;22/02/2024;MI;AMRE038;V;0,1;-30,00;C;
15;22/02/2024;MI;EFGVD1;V;0,3;-30,00;C;
15;22/02/2024;MI;EFGVD16;V;0,2;-30,00;C;
15;22/02/2024;MI;EFGVD5;V;0,8;-30,00;C;
15;22/02/2024;MI;EFGVD6;V;0,1;-30,00;C;
15;22/02/2024;MI;DETVD09;V;0,6;-28,10;C;
15;22/02/2024;MI;CEVD373;V;0,5;-27,80;C;
15;22/02/2024;MI;CEVD387;V;0,4;-23,30;C;
15;22/02/2024;MI;VGERC02;V;0,2;-20,00;C;
15;22/02/2024;MI;GNVD195;V;1,4;-20,00;C;
15;22/02/2024;MI;SESVD13;V;0,7;-20,00;C;
15;22/02/2024;MI;SESVD07;V;0,1;-20,00;C;
15;22/02/2024;MI;SHEVD04;V;1,9;-15,00;C;
15;22/02/2024;MI;SHEVD05;V;1,2;-15,00;C;
15;22/02/2024;MI;SHEVD06;V;0,4;-15,00;C;
15;22/02/2024;MI;SHEVD07;V;3,2;-15,00;C;
15;22/02/2024;MI;SHEVD08;V;0,5;-15,00;C;
15;22/02/2024;MI;SHEVD10;V;0,8;-15,00;C;
15;22/02/2024;MI;SHEVD09;V;0,2;-15,00;C;
15;22/02/2024;MI;SHEVD27;V;1,1;-15,00;C;
15;22/02/2024;MI;FENVD03;V;0,2;-15,00;C;
15;22/02/2024;MI;IGNVD83;V;0,9;-11,62;C;
15;22/02/2024;MI;IGNVD95;V;1,3;-11,62;C;
15;22/02/2024;MI;IGNVD96;V;0,4;-11,62;C;
15;22/02/2024;MI;IGNVD99;V;0,6;-11,62;C;
15;22/02/2024;MI;IGVD100;V;0,2;-11,62;C;
15;22/02/2024;MI;IGVD128;V;1,4;-11,62;C;
15;22/02/2024;MI;IGVD142;V;0,1;-11,62;C;
15;22/02/2024;MI;IGVD145;V;1,5;-11,62;C;
15;22/02/2024;MI;IGVD146;V;0,4;-11,62;C;
15;22/02/2024;MI;IGVD147;V;0,4;-11,62;C;
15;22/02/2024;MI;IGVD148;V;2,2;-11,62;C;
15;22/02/2024;MI;IGVD149;V;2,4;-11,62;C;
15;22/02/2024;MI;IGVD150;V;2,5;-11,62;C;
15;22/02/2024;MI;IGVD151;V;2,4;-11,62;C;
15;22/02/2024;MI;IGVD155;V;0,1;-11,62;C;
15;22/02/2024;MI;EGVD088;V;5,0;-10,01;C;
15;22/02/2024;MI;EGVD087;V;3,0;-10,01;C;
15;22/02/2024;MI;EGVD097;V;0,7;-10,01;C;
15;22/02/2024;MI;EGVD089;V;2,9;-10,01;C;
15;22/02/2024;MI;EGVD076;V;1,8;-10,01;C;
15;22/02/2024;MI;EGVD075;V;0,6;-10,01;C;
15;22/02/2024;MI;EGVD053;V;1,9;-10,01;C;
15;22/02/2024;MI;EGVD441;V;8,5;-10,01;C;
15;22/02/2024;MI;EGVD414;V;2,7;-10,01;C;
15;22/02/2024;MI;EGVD415;V;1,7;-10,01;C;
15;22/02/2024;MI;EGVD372;V;0,4;-10,01;C;
15;22/02/2024;MI;EGVD138;V;1,0;-10,01;C;
15;22/02/2024;MI;EGVD100;V;0,2;-10,01;C;
15;22/02/2024;MI;EGVD099;V;0,2;-10,01;C;
15;22/02/2024;MI;EGVD440;V;8,1;-10,01;C;
15;22/02/2024;MI;GSLRE09;V;0,7;-10,00;C;
15;22/02/2024;MI;GSLRE08;V;0,8;-10,00;C;
15;22/02/2024;MI;CEVD398;V;0,3;-10,00;C;
15;22/02/2024;MI;CEVD399;V;0,5;-10,00;C;
15;22/02/2024;MI;GSLRE01;V;0,4;-10,00;C;
15;22/02/2024;MI;IGVD129;V;0,3;-5,60;C;
15;22/02/2024;MI;IGVD129;V;0,5;-5,50;C;
15;22/02/2024;MI;CEVD343;V;0,6;-5,00;C;
15;22/02/2024;MI;CEVD347;V;0,2;-5,00;C;
15;22/02/2024;MI;CEVD348;V;0,2;-5,00;C;
15;22/02/2024;MI;CEVD287;V;0,5;-5,00;C;
15;22/02/2024;MI;CEVD282;V;1,4;-5,00;C;
15;22/02/2024;MI;CEVD345;V;0,2;-5,00;C;
15;22/02/2024;MI;GALPR01;V;14,5;-5,00;C;
15;22/02/2024;MI;CEVD346;V;0,2;-5,00;C;
15;22/02/2024;MI;TAUTC01;V;16,0;-4,12;C;
15;22/02/2024;MI;IGVD129;V;0,1;-3,80;C;
15;22/02/2024;MI;IGVD130;V;0,2;-3,80;C;
15;22/02/2024;MI;TAUTC01;V;16,0;-3,50;C;
15;22/02/2024;MI;VGERE34;V;0,6;-3,41;C;
15;22/02/2024;MI;VGERE43;V;1,9;-3,41;C;
15;22/02/2024;MI;VGERE44;V;5,5;-3,41;C;
15;22/02/2024;MI;TAUTC01;V;16,0;-2,87;C;
15;22/02/2024;MI;IGVD129;V;0,4;-2,30;C;
15;22/02/2024;MI;TAUTC01;V;16,0;-2,24;C;
15;22/02/2024;MI;ADXVD03;V;10,5;-2,00;C;
15;22/02/2024;MI;ADXVD04;V;0,4;-2,00;C;
15;22/02/2024;MI;TAUTC01;V;16,0;-1,62;C;
15;22/02/2024;MI;GALPVD2;V;0,2;-1,00;C;
15;22/02/2024;MI;GALPVD3;V;0,5;-1,00;C;
15;22/02/2024;MI;GNRAVD1;V;5,5;-1,00;C;
15;22/02/2024;MI;CEVD423;V;1,0;-1,00;C;
15;22/02/2024;MI;CEVD424;V;0,5;-1,00;C;
15;22/02/2024;MI;CEVD425;V;0,7;-1,00;C;
15;22/02/2024;MI;CEVD427;V;0,1;-1,00;C;
15;22/02/2024;MI;CEVD428;V;2,0;-1,00;C;
15;22/02/2024;MI;CEVD431;V;0,4;-1,00;C;
15;22/02/2024;MI;CEVD432;V;0,1;-1,00;C;
15;22/02/2024;MI;GALPVD1;V;0,4;-1,00;C;
15;22/02/2024;MI;GNRVD59;V;0,9;-1,00;C;
15;22/02/2024;MI;GNRVD62;V;0,1;-1,00;C;
15;22/02/2024;MI;GNRVD63;V;0,4;-1,00;C;
15;22/02/2024;MI;GNRVD65;V;0,4;-1,00;C;
15;22/02/2024;MI;GNVD135;V;0,8;-1,00;C;
15;22/02/2024;MI;GNVD136;V;0,1;-1,00;C;
15;22/02/2024;MI;GNVD160;V;0,2;-1,00;C;
15;22/02/2024;MI;GNVD169;V;0,2;-1,00;C;
15;22/02/2024;MI;GNVD157;V;5,0;-1,00;C;
15;22/02/2024;MI;GALPVD6;V;0,1;-1,00;C;
15;22/02/2024;MI;GNVD127;V;14,2;-1,00;C;
15;22/02/2024;MI;GNVD132;V;2,9;-1,00;C;
15;22/02/2024;MI;GNVD170;V;0,5;-1,00;C;
15;22/02/2024;MI;GNVD171;V;0,4;-1,00;C;
15;22/02/2024;MI;GALPVD8;V;0,3;-1,00;C;
15;22/02/2024;MI;GALVD23;V;0,3;-1,00;C;
15;22/02/2024;MI;GALVD24;V;0,4;-1,00;C;
15;22/02/2024;MI;GALVD31;V;1,7;-1,00;C;
15;22/02/2024;MI;GNVD130;V;1,9;-1,00;C;
15;22/02/2024;MI;CEVD419;V;0,1;-1,00;C;
15;22/02/2024;MI;IGVD131;V;0,1;-0,20;C;
15;22/02/2024;MI;VGERE12;V;0,3;-0,10;C;
15;22/02/2024;MI;HSATC01;V;20,0;-0,10;C;
15;22/02/2024;MI;GNVD198;V;0,3;-0,10;C;
15;22/02/2024;MI;LAUEVD2;V;0,1;-0,05;C;
15;22/02/2024;MI;MYERE01;V;0,1;-0,05;C;
15;22/02/2024;MI;LIUPC01;V;1,4;-0,05;C;
15;22/02/2024;MI;ENARC01;V;1,9;-0,01;C;
15;22/02/2024;MI;CLIVD01;V;0,9;-0,01;C;
15;22/02/2024;MI;CLIVD05;V;2,0;-0,01;C;
15;22/02/2024;MI;CLIVD18;V;0,3;-0,01;C;
15;22/02/2024;MI;CLIVD19;V;0,7;-0,01;C;
15;22/02/2024;MI;CLIVD20;V;1,7;-0,01;C;
15;22/02/2024;MI;CEVD344;V;1,5;-0,01;C;
15;22/02/2024;MI;CLIVD22;V;0,4;-0,01;C;
15;22/02/2024;MI;CLIVD30;V;13,8;-0,01;C;
