OMIE - Mercado de electricidad;Fecha Emisión :08/02/2024 - 01:56;;08/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
8;08/02/2024;ES;PVENT2X;V;3,4;19,99;C;
8;08/02/2024;ES;HCGVD14;V;2,2;25,00;C;
8;08/02/2024;ES;HCGVD13;V;0,6;25,00;C;
8;08/02/2024;ES;SORXC01;V;30,5;35,00;C;
8;08/02/2024;ES;IBEVD17;V;0,2;45,00;C;
8;08/02/2024;ES;GOIRE01;V;0,1;49,75;C;
8;08/02/2024;ES;IGNVD64;V;0,2;53,00;C;
8;08/02/2024;ES;IGNVD66;V;1,0;53,00;C;
8;08/02/2024;ES;GSVD123;V;0,9;53,57;C;
8;08/02/2024;ES;GESTVD4;V;0,1;53,57;C;
8;08/02/2024;ES;GESTC01;V;6,5;53,57;C;
8;08/02/2024;ES;TAUTC01;V;3,0;54,79;C;
8;08/02/2024;ES;HISVD44;V;2,7;54,88;C;
8;08/02/2024;ES;HCHI;V;25,0;55,00;C;
8;08/02/2024;ES;IGVD106;V;2,1;60,00;C;
8;08/02/2024;ES;HCHI;V;10,0;60,00;C;
8;08/02/2024;ES;IGVD111;V;3,1;60,00;C;
8;08/02/2024;ES;IGVD107;V;2,5;60,00;C;
8;08/02/2024;ES;IGVD110;V;0,2;60,00;C;
8;08/02/2024;ES;IGVD108;V;2,5;60,00;C;
8;08/02/2024;ES;TAUTC01;V;2,8;62,11;C;
8;08/02/2024;ES;TAUTC01;V;2,8;63,94;C;
8;08/02/2024;ES;HCHI;V;15,0;65,00;C;
8;08/02/2024;ES;TAUTC01;V;2,1;65,16;C;
8;08/02/2024;PT;FORTIC2;C;0,1;98,30;O;
8;08/02/2024;PT;GALPWV2;C;0,7;95,79;O;
8;08/02/2024;PT;EDPSVD1;C;5,5;50,79;O;
8;08/02/2024;PT;CLIDV02;C;0,1;45,79;O;
8;08/02/2024;PT;FORTIC2;C;0,1;45,64;O;
8;08/02/2024;PT;FORTIC2;C;0,1;45,49;O;
8;08/02/2024;PT;DOUSUP;C;20,0;25,79;O;
8;08/02/2024;PT;ADOURO;C;117,3;17,12;O;
8;08/02/2024;PT;GUADIA;C;224,0;16,23;O;
8;08/02/2024;PT;ALIMA;C;150,0;15,43;O;
8;08/02/2024;PT;ADOURO;C;200,0;14,32;O;
8;08/02/2024;PT;TEMON;C;32,0;10,12;O;
8;08/02/2024;PT;ACAVADB;C;353,0;7,89;O;
8;08/02/2024;PT;GUADIAB;C;113,0;7,65;O;
8;08/02/2024;PT;ACAVADB;C;353,0;6,98;O;
8;08/02/2024;PT;GUADIAB;C;113,0;6,75;O;
8;08/02/2024;PT;MONDEGB;C;90,0;6,54;O;
8;08/02/2024;PT;GUADIAB;C;113,0;6,13;O;
8;08/02/2024;PT;ACAVADB;C;207,0;5,67;O;
8;08/02/2024;PT;GUADIAB;C;113,0;5,54;O;
8;08/02/2024;PT;MONDEGB;C;90,0;2,12;O;
8;08/02/2024;PT;ACAVADB;C;92,0;1,12;O;
8;08/02/2024;PT;ACAVADB;C;92,0;0,02;O;
8;08/02/2024;PT;GALPWC2;V;13,1;-4,21;O;
8;08/02/2024;PT;ACCGV02;V;0,1;0;O;
8;08/02/2024;PT;DOUSUP;V;70,0;46,50;O;
8;08/02/2024;PT;DOUSUP;V;40,0;46,79;O;
8;08/02/2024;PT;ACAVADO;V;68,0;47,54;O;
8;08/02/2024;PT;ALIMA;V;53,0;59,45;O;
8;08/02/2024;PT;TEMON;V;100,0;65,44;O;
8;08/02/2024;PT;MONDEGO;V;80,0;68,54;O;
8;08/02/2024;PT;TEMON;V;24,0;72,12;O;
8;08/02/2024;PT;MONDEGO;V;80,0;76,54;O;
8;08/02/2024;PT;ACAVADO;V;115,0;76,54;O;
8;08/02/2024;PT;GUADIA;V;216,0;77,65;O;
8;08/02/2024;PT;ACAVADO;V;180,0;81,12;O;
8;08/02/2024;PT;TEMON;V;35,0;86,54;O;
8;08/02/2024;PT;MONDEGO;V;80,0;89,98;O;
8;08/02/2024;PT;ACAVADO;V;290,0;98,76;O;
8;08/02/2024;PT;FORTIC2;C;0,1;98,30;C;
8;08/02/2024;PT;GALPWV2;C;0,7;95,79;C;
8;08/02/2024;PT;EDPSVD1;C;5,5;50,79;C;
8;08/02/2024;PT;CLIDV02;C;0,1;45,79;C;
8;08/02/2024;PT;FORTIC2;C;0,1;45,64;C;
8;08/02/2024;PT;FORTIC2;C;0,1;45,49;C;
8;08/02/2024;PT;DOUSUP;C;6,6;25,79;C;
8;08/02/2024;PT;GALPWC2;V;13,1;-4,21;C;
8;08/02/2024;PT;ACCGV02;V;0,1;0;C;
9;08/02/2024;ES;WMARVD1;C;0,1;1.002,00;O;
9;08/02/2024;ES;WMVD150;C;0,1;1.002,00;O;
9;08/02/2024;ES;WMVD090;C;3,5;1.002,00;O;
9;08/02/2024;ES;WMVD147;C;0,4;1.002,00;O;
9;08/02/2024;ES;WMVD204;C;0,2;1.002,00;O;
9;08/02/2024;ES;WMVD201;C;0,2;1.002,00;O;
9;08/02/2024;ES;NXVD174;C;0,1;700,00;O;
9;08/02/2024;ES;NXVD172;C;0,3;700,00;O;
9;08/02/2024;ES;NXVD173;C;0,1;700,00;O;
9;08/02/2024;ES;NXVD171;C;1,1;700,00;O;
9;08/02/2024;ES;NXVD167;C;0,7;700,00;O;
9;08/02/2024;ES;NXVD166;C;0,3;700,00;O;
9;08/02/2024;ES;NXVD164;C;0,3;700,00;O;
9;08/02/2024;ES;NXVD108;C;0,1;700,00;O;
9;08/02/2024;ES;NXVD210;C;1,8;700,00;O;
9;08/02/2024;ES;NXVD227;C;0,3;700,00;O;
9;08/02/2024;ES;NXVD308;C;0,1;700,00;O;
9;08/02/2024;ES;NEXVD11;C;0,1;700,00;O;
9;08/02/2024;ES;NXVD237;C;0,1;700,00;O;
9;08/02/2024;ES;NXVD228;C;0,1;700,00;O;
9;08/02/2024;ES;NXVD230;C;0,1;700,00;O;
9;08/02/2024;ES;EGVD290;C;0,4;500,00;O;
9;08/02/2024;ES;EGVD289;C;0,5;500,00;O;
9;08/02/2024;ES;EGPM003;C;0,7;500,00;O;
9;08/02/2024;ES;EGVD210;C;0,1;500,00;O;
9;08/02/2024;ES;EGVD058;C;1,1;500,00;O;
9;08/02/2024;ES;EGVD085;C;2,4;500,00;O;
9;08/02/2024;ES;EGVD467;C;6,5;500,00;O;
9;08/02/2024;ES;EGVD064;C;1,0;500,00;O;
9;08/02/2024;ES;EGVD375;C;6,0;500,00;O;
9;08/02/2024;ES;EGVD379;C;0,9;500,00;O;
9;08/02/2024;ES;EGVD060;C;0,5;500,00;O;
9;08/02/2024;ES;EGVD380;C;1,0;500,00;O;
9;08/02/2024;ES;EGVD152;C;0,3;500,00;O;
9;08/02/2024;ES;EGVD454;C;0,6;500,00;O;
9;08/02/2024;ES;EGLEVD1;C;0,1;500,00;O;
9;08/02/2024;ES;HCGC01;C;2,0;500,00;O;
9;08/02/2024;ES;EGVD288;C;2,2;500,00;O;
9;08/02/2024;ES;EGVD450;C;0,1;500,00;O;
9;08/02/2024;ES;EGVD449;C;0,1;500,00;O;
9;08/02/2024;ES;EGVD448;C;0,2;500,00;O;
9;08/02/2024;ES;EGVD462;C;0,1;500,00;O;
9;08/02/2024;ES;EGVD065;C;0,3;500,00;O;
9;08/02/2024;ES;EGVD098;C;0,4;500,00;O;
9;08/02/2024;ES;EGVD293;C;0,9;500,00;O;
9;08/02/2024;ES;EGVD074;C;0,9;500,00;O;
9;08/02/2024;ES;EGVD227;C;0,1;500,00;O;
9;08/02/2024;ES;EGVD292;C;6,9;500,00;O;
9;08/02/2024;ES;EGVD381;C;0,1;500,00;O;
9;08/02/2024;ES;EGVD077;C;0,2;500,00;O;
9;08/02/2024;ES;EGVD366;C;0,1;500,00;O;
9;08/02/2024;ES;EGVD471;C;0,2;500,00;O;
9;08/02/2024;ES;EGVD481;C;0,1;500,00;O;
9;08/02/2024;ES;EGEDVD3;C;2,1;451,00;O;
9;08/02/2024;ES;EGEDVD4;C;2,3;451,00;O;
9;08/02/2024;ES;EGEDRE6;C;54,8;451,00;O;
9;08/02/2024;ES;EDRE019;C;0,8;451,00;O;
9;08/02/2024;ES;EDRE021;C;0,4;451,00;O;
9;08/02/2024;ES;EDRE022;C;0,7;451,00;O;
9;08/02/2024;ES;EDRE013;C;0,6;451,00;O;
9;08/02/2024;ES;EDRE015;C;0,1;451,00;O;
9;08/02/2024;ES;EDRE012;C;0,4;451,00;O;
9;08/02/2024;ES;EGEDVD6;C;0,1;451,00;O;
9;08/02/2024;ES;EGEDVD5;C;7,0;450,00;O;
9;08/02/2024;ES;EBLCVD4;C;0,2;400,00;O;
9;08/02/2024;ES;EBLCVD4;C;0,3;400,00;O;
9;08/02/2024;ES;EBLVD35;C;0,1;400,00;O;
9;08/02/2024;ES;EBLVD42;C;0,2;400,00;O;
9;08/02/2024;ES;EBLVD53;C;0,4;400,00;O;
9;08/02/2024;ES;EBLVD52;C;0,1;400,00;O;
9;08/02/2024;ES;EBLVD47;C;0,6;400,00;O;
9;08/02/2024;ES;EBLVD41;C;0,1;400,00;O;
9;08/02/2024;ES;EBLVD43;C;0,1;400,00;O;
9;08/02/2024;ES;EBLVD59;C;0,3;400,00;O;
9;08/02/2024;ES;EBLCVD6;C;0,6;400,00;O;
9;08/02/2024;ES;EBLCVD5;C;0,1;400,00;O;
9;08/02/2024;ES;EBLVD10;C;0,2;400,00;O;
9;08/02/2024;ES;EBLCVD8;C;0,5;400,00;O;
9;08/02/2024;ES;EBLCVD9;C;0,1;400,00;O;
9;08/02/2024;ES;EBLCVD7;C;0,7;400,00;O;
9;08/02/2024;ES;EBLVD16;C;0,2;400,00;O;
9;08/02/2024;ES;EBLVD20;C;0,5;400,00;O;
9;08/02/2024;ES;EBLVD25;C;0,6;400,00;O;
9;08/02/2024;ES;EBLVD60;C;0,2;400,00;O;
9;08/02/2024;ES;TLCMC01;C;2,5;400,00;O;
9;08/02/2024;ES;TLCRC01;C;15,7;400,00;O;
9;08/02/2024;ES;GALPVD4;C;0,1;350,00;O;
9;08/02/2024;ES;CEVD282;C;0,4;350,00;O;
9;08/02/2024;ES;GALPVD6;C;0,1;350,00;O;
9;08/02/2024;ES;GALPVD8;C;0,2;350,00;O;
9;08/02/2024;ES;GALPVD9;C;0,3;350,00;O;
9;08/02/2024;ES;GALPVD5;C;0,1;350,00;O;
9;08/02/2024;ES;EGVD091;C;13,0;350,00;O;
9;08/02/2024;ES;CEVD053;C;0,6;350,00;O;
9;08/02/2024;ES;CEVD063;C;0,5;350,00;O;
9;08/02/2024;ES;CEVD281;C;0,3;350,00;O;
9;08/02/2024;ES;CEVD279;C;0,3;350,00;O;
9;08/02/2024;ES;CEVD266;C;0,3;350,00;O;
9;08/02/2024;ES;GALPVD3;C;0,1;350,00;O;
9;08/02/2024;ES;GALPVD2;C;0,2;350,00;O;
9;08/02/2024;ES;GALPVD1;C;0,2;350,00;O;
9;08/02/2024;ES;ADXVD03;C;0,1;350,00;O;
9;08/02/2024;ES;CEVD398;C;0,9;350,00;O;
9;08/02/2024;ES;CEVD391;C;0,1;350,00;O;
9;08/02/2024;ES;CEVD386;C;0,1;350,00;O;
9;08/02/2024;ES;CEVD380;C;0,2;350,00;O;
9;08/02/2024;ES;CEVD383;C;0,1;350,00;O;
9;08/02/2024;ES;CEVD379;C;0,6;350,00;O;
9;08/02/2024;ES;CEVD360;C;0,1;350,00;O;
9;08/02/2024;ES;CEVD361;C;0,1;350,00;O;
9;08/02/2024;ES;CEVD363;C;0,1;350,00;O;
9;08/02/2024;ES;CEVD350;C;1,0;350,00;O;
9;08/02/2024;ES;CEVD332;C;1,1;350,00;O;
9;08/02/2024;ES;CEVD331;C;0,9;350,00;O;
9;08/02/2024;ES;CEVD302;C;0,3;350,00;O;
9;08/02/2024;ES;CEVD287;C;0,3;350,00;O;
9;08/02/2024;ES;CEVD289;C;0,4;350,00;O;
9;08/02/2024;ES;FORTR01;C;0,5;300,30;O;
9;08/02/2024;ES;VGERE44;C;0,5;300,00;O;
9;08/02/2024;ES;VGERE43;C;0,1;300,00;O;
9;08/02/2024;ES;CLIVD16;C;0,8;300,00;O;
9;08/02/2024;ES;CLIVD24;C;1,6;300,00;O;
9;08/02/2024;ES;CLIVD36;C;0,4;300,00;O;
9;08/02/2024;ES;CLIVD52;C;0,1;300,00;O;
9;08/02/2024;ES;CLIVD66;C;0,1;300,00;O;
9;08/02/2024;ES;WMVD088;C;4,6;300,00;O;
9;08/02/2024;ES;VGERE34;C;0,1;300,00;O;
9;08/02/2024;ES;CLIVD49;C;0,1;300,00;O;
9;08/02/2024;ES;VGERE42;C;0,3;300,00;O;
9;08/02/2024;ES;CLIVD60;C;0,1;300,00;O;
9;08/02/2024;ES;CLIVD48;C;0,1;300,00;O;
9;08/02/2024;ES;NEXUC01;C;1,3;257,00;O;
9;08/02/2024;ES;SHEVD18;C;0,1;207,00;O;
9;08/02/2024;ES;SHEVD07;C;0,1;207,00;O;
9;08/02/2024;ES;SHEVD05;C;0,1;207,00;O;
9;08/02/2024;ES;SHEVD04;C;0,1;207,00;O;
9;08/02/2024;ES;GNVD132;C;0,5;200,00;O;
9;08/02/2024;ES;GNRAVD1;C;1,9;200,00;O;
9;08/02/2024;ES;GNVD150;C;0,2;200,00;O;
9;08/02/2024;ES;EGLRM01;C;6,2;200,00;O;
9;08/02/2024;ES;FENVD06;C;0,2;200,00;O;
9;08/02/2024;ES;GNVD136;C;0,1;200,00;O;
9;08/02/2024;ES;GNVD122;C;0,1;200,00;O;
9;08/02/2024;ES;GNRVD99;C;0,1;200,00;O;
9;08/02/2024;ES;GNRVD69;C;0,1;200,00;O;
9;08/02/2024;ES;GNRVD72;C;0,2;200,00;O;
9;08/02/2024;ES;GNRVD68;C;0,2;200,00;O;
9;08/02/2024;ES;GNRVD56;C;0,1;200,00;O;
9;08/02/2024;ES;GNVD200;C;0,6;200,00;O;
9;08/02/2024;ES;GNRVD35;C;3,2;200,00;O;
9;08/02/2024;ES;GNVD130;C;0,6;200,00;O;
9;08/02/2024;ES;GNVD148;C;0,1;200,00;O;
9;08/02/2024;ES;GNVD169;C;0,2;200,00;O;
9;08/02/2024;ES;GNVD127;C;2,4;200,00;O;
9;08/02/2024;ES;UFGC;C;28,0;180,00;O;
9;08/02/2024;ES;IGVD109;C;3,8;176,89;O;
9;08/02/2024;ES;EGVD076;C;5,0;116,83;O;
9;08/02/2024;ES;FORTC01;C;10,0;97,49;O;
9;08/02/2024;ES;GALPC01;C;15,1;97,00;O;
9;08/02/2024;ES;EGVD075;C;5,0;96,73;O;
9;08/02/2024;ES;NEXUC01;C;1,0;88,85;O;
9;08/02/2024;ES;SEDVD06;C;0,5;88,35;O;
9;08/02/2024;ES;DETVD09;C;0,1;88,35;O;
9;08/02/2024;ES;HCGVD12;C;3,3;85,50;O;
9;08/02/2024;ES;HCGVD11;C;3,0;85,50;O;
9;08/02/2024;ES;HCGVD13;C;0,1;85,50;O;
9;08/02/2024;ES;ENDEC04;C;6,0;82,00;O;
9;08/02/2024;ES;EGVD100;C;5,0;80,83;O;
9;08/02/2024;ES;NEXUC01;C;1,0;78,85;O;
9;08/02/2024;ES;IGVD107;C;0,1;76,00;O;
9;08/02/2024;ES;IGVD112;C;0,1;76,00;O;
9;08/02/2024;ES;ELVD015;C;0,1;74,25;O;
9;08/02/2024;ES;GSVD116;C;0,3;73,09;O;
9;08/02/2024;ES;ELVD015;C;0,1;72,25;O;
9;08/02/2024;ES;CLIVD48;C;0,1;72,03;O;
9;08/02/2024;ES;CLIVD66;C;0,1;72,03;O;
9;08/02/2024;ES;CLIVD24;C;1,6;72,03;O;
9;08/02/2024;ES;CLIVD36;C;0,4;72,03;O;
9;08/02/2024;ES;CLIVD49;C;0,1;72,03;O;
9;08/02/2024;ES;CLIVD16;C;0,8;72,03;O;
9;08/02/2024;ES;CLIVD60;C;0,1;72,03;O;
9;08/02/2024;ES;CLIVD52;C;0,1;72,03;O;
9;08/02/2024;ES;AGUG;C;8,0;70,11;O;
9;08/02/2024;ES;EGVD097;C;5,0;69,03;O;
9;08/02/2024;ES;EGEDRE1;C;9,1;69,00;O;
9;08/02/2024;ES;EGEDC01;C;10,5;69,00;O;
9;08/02/2024;ES;EGEDRE9;C;0,2;69,00;O;
9;08/02/2024;ES;NEXUC01;C;1,0;68,85;O;
9;08/02/2024;ES;TERE;C;2,0;67,70;O;
9;08/02/2024;ES;EBRFEN;C;4,0;67,70;O;
9;08/02/2024;ES;IGVD149;C;0,1;67,33;O;
9;08/02/2024;ES;IGVD128;C;0,1;67,33;O;
9;08/02/2024;ES;IGNVD95;C;0,1;67,33;O;
9;08/02/2024;ES;IGNVD73;C;2,0;67,33;O;
9;08/02/2024;ES;IGNVD74;C;3,0;67,33;O;
9;08/02/2024;ES;IGNVD75;C;2,5;67,33;O;
9;08/02/2024;ES;IGNVD70;C;0,5;67,33;O;
9;08/02/2024;ES;IGNVD71;C;0,5;67,33;O;
9;08/02/2024;ES;IGNVD62;C;0,1;67,33;O;
9;08/02/2024;ES;IGNVD69;C;0,5;67,33;O;
9;08/02/2024;ES;IGNVD53;C;0,1;67,33;O;
9;08/02/2024;ES;IGNVD54;C;0,1;67,33;O;
9;08/02/2024;ES;IGNVD13;C;0,2;67,33;O;
9;08/02/2024;ES;IGNVD40;C;0,2;67,33;O;
9;08/02/2024;ES;IGVD150;C;0,1;67,33;O;
9;08/02/2024;ES;IGVD151;C;0,1;67,33;O;
9;08/02/2024;ES;IGVD148;C;0,1;67,33;O;
9;08/02/2024;ES;TAUTC01;C;25,0;67,19;O;
9;08/02/2024;ES;EGPRE56;C;0,1;65,55;O;
9;08/02/2024;ES;EGPRE58;C;0,2;65,55;O;
9;08/02/2024;ES;ECYRRE1;C;5,5;65,55;O;
9;08/02/2024;ES;EGPRE02;C;5,3;65,55;O;
9;08/02/2024;ES;EGPRE82;C;0,6;65,55;O;
9;08/02/2024;ES;EGPRE23;C;0,4;65,55;O;
9;08/02/2024;ES;EGPRE80;C;0,1;65,55;O;
9;08/02/2024;ES;EGPRE26;C;1,9;65,55;O;
9;08/02/2024;ES;TAUTC01;C;35,0;63,74;O;
9;08/02/2024;ES;EGEDC01;C;10,5;63,00;O;
9;08/02/2024;ES;EGEDRE1;C;9,1;63,00;O;
9;08/02/2024;ES;EGEDRE9;C;0,2;63,00;O;
9;08/02/2024;ES;GASVD18;C;0,2;62,70;O;
9;08/02/2024;ES;GASVD11;C;2,3;62,70;O;
9;08/02/2024;ES;IBEVD22;C;0,1;62,70;O;
9;08/02/2024;ES;GASNVD9;C;2,0;62,70;O;
9;08/02/2024;ES;GASNVD6;C;0,3;62,70;O;
9;08/02/2024;ES;GASVD12;C;2,5;62,70;O;
9;08/02/2024;ES;IBEVD16;C;0,6;62,70;O;
9;08/02/2024;ES;IBEVD17;C;1,2;62,70;O;
9;08/02/2024;ES;IBEVD11;C;127,4;62,70;O;
9;08/02/2024;ES;IBEVD19;C;1,4;62,70;O;
9;08/02/2024;ES;EGPRE56;C;0,1;62,55;O;
9;08/02/2024;ES;EGPRE02;C;2,0;62,55;O;
9;08/02/2024;ES;EGPRE26;C;0,1;62,55;O;
9;08/02/2024;ES;ECYRRE1;C;5,1;62,55;O;
9;08/02/2024;ES;VIES;C;24,3;62,00;O;
9;08/02/2024;ES;EGVD099;C;5,0;61,24;O;
9;08/02/2024;ES;TAUTC01;C;40,0;60,30;O;
9;08/02/2024;ES;GESTVD4;C;0,4;60,04;O;
9;08/02/2024;ES;GESTVD2;C;0,1;60,04;O;
9;08/02/2024;ES;GSVD116;C;1,4;60,04;O;
9;08/02/2024;ES;GESTC01;C;27,8;60,04;O;
9;08/02/2024;ES;EGPRE02;C;0,7;59,55;O;
9;08/02/2024;ES;ECYRRE1;C;4,1;59,55;O;
9;08/02/2024;ES;VIES;C;24,3;59,00;O;
9;08/02/2024;ES;NEXUC01;C;0,8;58,85;O;
9;08/02/2024;ES;WATIC01;C;0,2;58,00;O;
9;08/02/2024;ES;WINRE01;C;0,2;57,50;O;
9;08/02/2024;ES;EGVD372;C;5,0;57,41;O;
9;08/02/2024;ES;UMEMC01;C;0,2;57,01;O;
9;08/02/2024;ES;GNVD195;C;9,3;57,00;O;
9;08/02/2024;ES;GNRVD35;C;3,2;57,00;O;
9;08/02/2024;ES;EGEDRE9;C;0,3;57,00;O;
9;08/02/2024;ES;EGEDRE1;C;18,2;57,00;O;
9;08/02/2024;ES;EGEDC01;C;21,0;57,00;O;
9;08/02/2024;ES;CEVD377;C;1,5;57,00;O;
9;08/02/2024;ES;CEVD335;C;1,2;57,00;O;
9;08/02/2024;ES;CEVD307;C;1,2;57,00;O;
9;08/02/2024;ES;CEVD308;C;0,6;57,00;O;
9;08/02/2024;ES;CEVD234;C;1,5;57,00;O;
9;08/02/2024;ES;IBGESX;C;0,2;57,00;O;
9;08/02/2024;ES;IBRM01;C;1,7;57,00;O;
9;08/02/2024;ES;RSPRC01;C;2,4;57,00;O;
9;08/02/2024;ES;CLIVD23;C;4,4;57,00;O;
9;08/02/2024;ES;CLIVD20;C;0,6;57,00;O;
9;08/02/2024;ES;CLIVD22;C;4,4;57,00;O;
9;08/02/2024;ES;CLIVD17;C;8,2;57,00;O;
9;08/02/2024;ES;TAUTC01;C;45,0;56,86;O;
9;08/02/2024;ES;FORTC01;C;5,0;56,85;O;
9;08/02/2024;ES;FORTC01;C;5,0;56,70;O;
9;08/02/2024;ES;EGVD088;C;5,0;55,71;O;
9;08/02/2024;ES;UMEMC01;C;0,1;54,75;O;
9;08/02/2024;ES;IGNVD63;C;9,8;54,00;O;
9;08/02/2024;ES;IGNVD68;C;2,6;54,00;O;
9;08/02/2024;ES;IGNVD64;C;0,5;54,00;O;
9;08/02/2024;ES;IGNVD67;C;2,2;54,00;O;
9;08/02/2024;ES;TAUTC01;C;50,0;53,41;O;
9;08/02/2024;ES;GESTC01;C;27,8;51,49;O;
9;08/02/2024;ES;GSVD116;C;1,4;51,49;O;
9;08/02/2024;ES;GESTVD2;C;0,1;51,49;O;
9;08/02/2024;ES;GESTVD4;C;0,4;51,49;O;
9;08/02/2024;ES;UMEMC01;C;0,3;51,26;O;
9;08/02/2024;ES;EGVD089;C;5,0;50,79;O;
9;08/02/2024;ES;BES5;C;8,1;49,00;O;
9;08/02/2024;ES;PLGRE01;C;6,8;45,00;O;
9;08/02/2024;ES;GSVD116;C;1,4;42,94;O;
9;08/02/2024;ES;GESTVD4;C;0,4;42,94;O;
9;08/02/2024;ES;GESTVD2;C;0,1;42,94;O;
9;08/02/2024;ES;GESTC01;C;27,8;42,94;O;
9;08/02/2024;ES;EGVD138;C;5,0;42,01;O;
9;08/02/2024;ES;TLCRC01;C;6,3;42,00;O;
9;08/02/2024;ES;GSVD116;C;1,4;34,39;O;
9;08/02/2024;ES;GESTC01;C;27,8;34,39;O;
9;08/02/2024;ES;GESTVD2;C;0,1;34,39;O;
9;08/02/2024;ES;GESTVD4;C;0,4;34,39;O;
9;08/02/2024;ES;ELEIC01;C;16,0;31,90;O;
9;08/02/2024;ES;EGVD087;C;5,0;29,35;O;
9;08/02/2024;ES;TLCRC01;C;9,4;27,00;O;
9;08/02/2024;ES;DUEB;C;276,0;26,00;O;
9;08/02/2024;ES;GESTC01;C;27,8;25,84;O;
9;08/02/2024;ES;GESTVD2;C;0,1;25,84;O;
9;08/02/2024;ES;GSVD116;C;1,4;25,84;O;
9;08/02/2024;ES;GESTVD4;C;0,4;25,84;O;
9;08/02/2024;ES;DUEB;C;200,0;25,70;O;
9;08/02/2024;ES;ELEIC01;C;16,0;24,90;O;
9;08/02/2024;ES;SILB;C;72,0;24,40;O;
9;08/02/2024;ES;SILB;C;72,0;24,20;O;
9;08/02/2024;ES;IGVD152;C;0,2;18,67;O;
9;08/02/2024;ES;ELEIC01;C;16,0;17,90;O;
9;08/02/2024;ES;MUEB;C;205,0;16,70;O;
9;08/02/2024;ES;UFBB;C;52,0;15,00;O;
9;08/02/2024;ES;MUEB;C;205,0;14,40;O;
9;08/02/2024;ES;EGVD053;C;4,0;12,82;O;
9;08/02/2024;ES;EGVD380;C;1,0;12,82;O;
9;08/02/2024;ES;ELEIC01;C;16,0;10,90;O;
9;08/02/2024;ES;CEVD309;C;0,7;8,53;O;
9;08/02/2024;ES;CEVD234;C;25,0;7,53;O;
9;08/02/2024;ES;CEVD335;C;22,0;7,53;O;
9;08/02/2024;ES;CEVD377;C;15,2;7,53;O;
9;08/02/2024;ES;CEVD308;C;10,0;7,53;O;
9;08/02/2024;ES;CEVD307;C;14,8;7,53;O;
9;08/02/2024;ES;UFBB;C;52,0;5,00;O;
9;08/02/2024;ES;TAJO;C;350,0;5,00;O;
9;08/02/2024;ES;ELEIC01;C;9,9;3,90;O;
9;08/02/2024;ES;ENUFC01;C;6,1;3,90;O;
9;08/02/2024;ES;TAJO;C;350,0;3,00;O;
9;08/02/2024;ES;EGVD094;C;0,2;1,50;O;
9;08/02/2024;ES;UFBB;C;52,0;0;O;
9;08/02/2024;ES;EGVD455;C;2,8;-7,56;O;
9;08/02/2024;ES;EGVD024;C;2,2;-7,56;O;
9;08/02/2024;ES;GDLQ;C;0,8;-10,00;O;
9;08/02/2024;ES;EGPRE50;C;4,2;-22,53;O;
9;08/02/2024;ES;EGPRE55;C;1,9;-22,53;O;
9;08/02/2024;ES;EGPRE54;C;3,0;-22,53;O;
9;08/02/2024;ES;EGPRE53;C;0,5;-22,53;O;
9;08/02/2024;ES;EGPRE23;C;1,0;-22,53;O;
9;08/02/2024;ES;EGPRE02;C;147,2;-22,53;O;
9;08/02/2024;ES;EGPRE56;C;0,4;-22,53;O;
9;08/02/2024;ES;ECYRRE1;C;152,8;-22,53;O;
9;08/02/2024;ES;EGPRE54;C;1,9;-25,53;O;
9;08/02/2024;ES;EGPRE55;C;1,7;-25,53;O;
9;08/02/2024;ES;EGPRE56;C;0,2;-25,53;O;
9;08/02/2024;ES;EGPRE02;C;140,5;-25,53;O;
9;08/02/2024;ES;EGPRE50;C;0,3;-25,53;O;
9;08/02/2024;ES;ECYRRE1;C;136,5;-25,53;O;
9;08/02/2024;ES;EGPRE55;C;1,4;-28,53;O;
9;08/02/2024;ES;EGPRE56;C;0,2;-28,53;O;
9;08/02/2024;ES;EGPRE02;C;127,9;-28,53;O;
9;08/02/2024;ES;ECYRRE1;C;129,9;-28,53;O;
9;08/02/2024;ES;EGPRE54;C;2,1;-29,70;O;
9;08/02/2024;ES;TEES;C;89,0;-160,00;O;
9;08/02/2024;ES;TERE;C;8,0;-160,00;O;
9;08/02/2024;ES;EBRERZ;C;0,2;-160,00;O;
9;08/02/2024;ES;EBRFEN;C;494,6;-160,00;O;
9;08/02/2024;ES;GDLQ;C;6,5;-160,00;O;
9;08/02/2024;ES;FORTC01;V;0,1;-100,00;O;
9;08/02/2024;ES;WMVD101;V;0,2;-50,00;O;
9;08/02/2024;ES;WMVD131;V;0,1;-50,00;O;
9;08/02/2024;ES;WMVD202;V;0,1;-50,00;O;
9;08/02/2024;ES;WMVD165;V;0,2;-50,00;O;
9;08/02/2024;ES;SOL2;V;0,1;-50,00;O;
9;08/02/2024;ES;WMVD198;V;0,6;-50,00;O;
9;08/02/2024;ES;WMVD199;V;0,1;-50,00;O;
9;08/02/2024;ES;WMVD203;V;0,8;-50,00;O;
9;08/02/2024;ES;WMVD197;V;0,5;-50,00;O;
9;08/02/2024;ES;NXVD310;V;0,3;-43,00;O;
9;08/02/2024;ES;NXVD289;V;0,1;-43,00;O;
9;08/02/2024;ES;NXVD238;V;0,2;-43,00;O;
9;08/02/2024;ES;NXVD231;V;0,1;-43,00;O;
