OMIE - Mercado de electricidad;Fecha Emisión :02/02/2024 - 01:57;;02/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
11;02/02/2024;MI;EGEDRE6;C;5,2;451,00;C;
11;02/02/2024;MI;EGEDRE9;C;3,4;451,00;C;
11;02/02/2024;MI;EDRE022;C;1,0;451,00;C;
11;02/02/2024;MI;EDRE027;C;0,2;451,00;C;
11;02/02/2024;MI;EGEDRE1;C;7,0;450,00;C;
11;02/02/2024;MI;EBLVD21;C;0,2;400,00;C;
11;02/02/2024;MI;EBLVD23;C;0,6;400,00;C;
11;02/02/2024;MI;TLCRC01;C;0,2;400,00;C;
11;02/02/2024;MI;EBLVD35;C;0,1;400,00;C;
11;02/02/2024;MI;EBLVD44;C;0,2;400,00;C;
11;02/02/2024;MI;EBLVD12;C;0,1;400,00;C;
11;02/02/2024;MI;AMRE003;C;3,0;400,00;C;
11;02/02/2024;MI;EFGVD14;C;0,1;400,00;C;
11;02/02/2024;MI;EBLVD59;C;0,1;400,00;C;
11;02/02/2024;MI;EBLVD41;C;0,1;400,00;C;
11;02/02/2024;MI;EBLVD48;C;0,4;400,00;C;
11;02/02/2024;MI;EBLVD13;C;0,7;400,00;C;
11;02/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
11;02/02/2024;MI;CEVD368;C;0,3;350,00;C;
11;02/02/2024;MI;CEVD358;C;0,1;350,00;C;
11;02/02/2024;MI;CEVD359;C;0,1;350,00;C;
11;02/02/2024;MI;CEVD360;C;0,2;350,00;C;
11;02/02/2024;MI;CEVD361;C;0,1;350,00;C;
11;02/02/2024;MI;CEVD363;C;0,2;350,00;C;
11;02/02/2024;MI;CEVD350;C;0,1;350,00;C;
11;02/02/2024;MI;CEVD332;C;0,1;350,00;C;
11;02/02/2024;MI;CEVD344;C;0,1;350,00;C;
11;02/02/2024;MI;CEVD283;C;0,2;350,00;C;
11;02/02/2024;MI;CEVD289;C;0,2;350,00;C;
11;02/02/2024;MI;CEVD302;C;0,1;350,00;C;
11;02/02/2024;MI;CEVD279;C;1,0;350,00;C;
11;02/02/2024;MI;CEVD281;C;0,6;350,00;C;
11;02/02/2024;MI;CEVD282;C;0,2;350,00;C;
11;02/02/2024;MI;CEVD003;C;0,2;350,00;C;
11;02/02/2024;MI;CEVD053;C;1,5;350,00;C;
11;02/02/2024;MI;GALPVD9;C;0,6;350,00;C;
11;02/02/2024;MI;GALPVD8;C;0,3;350,00;C;
11;02/02/2024;MI;GALPVD7;C;0,1;350,00;C;
11;02/02/2024;MI;GALPVD5;C;0,2;350,00;C;
11;02/02/2024;MI;GALPVD3;C;0,4;350,00;C;
11;02/02/2024;MI;GALPVD2;C;0,4;350,00;C;
11;02/02/2024;MI;ADXVD04;C;0,1;350,00;C;
11;02/02/2024;MI;GALPVD1;C;0,6;350,00;C;
11;02/02/2024;MI;CEVD398;C;0,2;350,00;C;
11;02/02/2024;MI;CEVD401;C;0,1;350,00;C;
11;02/02/2024;MI;CEVD415;C;0,5;350,00;C;
11;02/02/2024;MI;CEVD374;C;0,1;350,00;C;
11;02/02/2024;MI;CEVD376;C;1,4;350,00;C;
11;02/02/2024;MI;CEVD378;C;0,5;350,00;C;
11;02/02/2024;MI;CEVD054;C;0,2;350,00;C;
11;02/02/2024;MI;FORTC01;C;3,0;300,30;C;
11;02/02/2024;MI;VGERE42;C;0,9;300,00;C;
11;02/02/2024;MI;CLIVD38;C;0,1;300,00;C;
11;02/02/2024;MI;VGERE07;C;0,2;300,00;C;
11;02/02/2024;MI;CLIVD30;C;0,1;300,00;C;
11;02/02/2024;MI;CLIVD61;C;0,2;300,00;C;
11;02/02/2024;MI;SHEVD03;C;0,2;211,42;C;
11;02/02/2024;MI;IGNVD98;C;0,1;201,89;C;
11;02/02/2024;MI;IGVD115;C;2,4;201,89;C;
11;02/02/2024;MI;GNVD197;C;0,1;200,00;C;
11;02/02/2024;MI;GNVD163;C;0,4;200,00;C;
11;02/02/2024;MI;GNVD130;C;2,5;200,00;C;
11;02/02/2024;MI;GNVD127;C;10,1;200,00;C;
11;02/02/2024;MI;GNVD132;C;2,1;200,00;C;
11;02/02/2024;MI;GNVD198;C;0,1;200,00;C;
11;02/02/2024;MI;GNVD160;C;0,5;200,00;C;
11;02/02/2024;MI;GNVD161;C;0,1;200,00;C;
11;02/02/2024;MI;GNVD169;C;1,5;200,00;C;
11;02/02/2024;MI;GNVD136;C;0,1;200,00;C;
11;02/02/2024;MI;GNVD137;C;0,1;200,00;C;
11;02/02/2024;MI;GNVD146;C;0,1;200,00;C;
11;02/02/2024;MI;GNRVD68;C;0,1;200,00;C;
11;02/02/2024;MI;GNRAVD1;C;1,4;200,00;C;
11;02/02/2024;MI;EGLRM01;C;4,8;200,00;C;
11;02/02/2024;MI;JAFPC02;C;2,0;150,00;C;
11;02/02/2024;MI;FORTIC2;C;5,0;115,69;C;
11;02/02/2024;MI;HISVD22;C;0,5;111,43;C;
11;02/02/2024;MI;HISVD52;C;0,6;111,43;C;
11;02/02/2024;MI;HISVD44;C;2,4;111,43;C;
11;02/02/2024;MI;HISVD11;C;0,3;111,43;C;
11;02/02/2024;MI;HISVD09;C;0,5;111,43;C;
11;02/02/2024;MI;HISVD17;C;0,9;111,43;C;
11;02/02/2024;MI;HISVD13;C;1,0;111,43;C;
11;02/02/2024;MI;HISVD12;C;0,5;111,43;C;
11;02/02/2024;MI;HISVD27;C;0,4;111,43;C;
11;02/02/2024;MI;HISVD18;C;0,4;111,43;C;
11;02/02/2024;MI;HISVD43;C;0,5;111,43;C;
11;02/02/2024;MI;HISVD28;C;0,5;111,43;C;
11;02/02/2024;MI;HISVD51;C;0,3;111,43;C;
11;02/02/2024;MI;HISVD48;C;0,3;111,43;C;
11;02/02/2024;MI;GALPC01;C;1,1;111,42;C;
11;02/02/2024;MI;GALPWV2;C;34,8;111,42;C;
11;02/02/2024;MI;CENTC01;C;9,6;107,29;C;
11;02/02/2024;MI;DETVD09;C;1,2;95,20;C;
11;02/02/2024;MI;HCGVD11;C;0,4;92,13;C;
11;02/02/2024;MI;HCGVD12;C;9,5;92,13;C;
11;02/02/2024;MI;HCGVD14;C;3,7;92,13;C;
11;02/02/2024;MI;HCGVD13;C;0,7;92,13;C;
11;02/02/2024;MI;EGVD076;C;5,0;85,97;C;
11;02/02/2024;MI;ENUFC01;C;2,7;73,67;C;
11;02/02/2024;MI;GESVD22;C;2,1;72,00;C;
11;02/02/2024;MI;GESTVD2;C;4,1;72,00;C;
11;02/02/2024;MI;GESTVD4;C;0,8;72,00;C;
11;02/02/2024;MI;GESVD82;C;1,2;72,00;C;
11;02/02/2024;MI;GSVD122;C;0,2;72,00;C;
11;02/02/2024;MI;GSVD116;C;1,2;72,00;C;
11;02/02/2024;MI;GSVD117;C;1,1;72,00;C;
11;02/02/2024;MI;FENC01;C;3,6;71,42;C;
11;02/02/2024;MI;EGVD455;C;5,0;71,13;C;
11;02/02/2024;MI;ECYRRE1;C;0,1;70,63;C;
11;02/02/2024;MI;EGPRE23;C;0,3;70,63;C;
11;02/02/2024;MI;EGPRE82;C;0,1;70,63;C;
11;02/02/2024;MI;ENUFC01;C;2,7;69,67;C;
11;02/02/2024;MI;GSVD117;C;1,0;68,98;C;
11;02/02/2024;MI;GSVD122;C;0,2;68,98;C;
11;02/02/2024;MI;GSVD116;C;1,1;68,98;C;
11;02/02/2024;MI;GESVD82;C;1,0;68,98;C;
11;02/02/2024;MI;GESVD22;C;1,8;68,98;C;
11;02/02/2024;MI;GESTVD2;C;3,7;68,98;C;
11;02/02/2024;MI;GESTVD4;C;0,7;68,98;C;
11;02/02/2024;MI;GASVD16;C;0,3;67,56;C;
11;02/02/2024;MI;GASVD12;C;27,2;67,56;C;
11;02/02/2024;MI;GASNVD6;C;5,9;67,56;C;
11;02/02/2024;MI;IBEVD11;C;7,2;67,56;C;
11;02/02/2024;MI;GASVD11;C;4,3;67,56;C;
11;02/02/2024;MI;GASNVD9;C;6,8;67,56;C;
11;02/02/2024;MI;GSVD117;C;0,9;67,46;C;
11;02/02/2024;MI;GSVD122;C;0,2;67,46;C;
11;02/02/2024;MI;GSVD116;C;1,1;67,46;C;
11;02/02/2024;MI;GESVD22;C;1,8;67,46;C;
11;02/02/2024;MI;GESTVD2;C;3,6;67,46;C;
11;02/02/2024;MI;GESVD82;C;1,0;67,46;C;
11;02/02/2024;MI;GESTVD4;C;0,7;67,46;C;
11;02/02/2024;MI;RZABAL;C;1,2;66,42;C;
11;02/02/2024;MI;WMVD189;C;0,7;66,42;C;
11;02/02/2024;MI;WMVD193;C;1,0;66,42;C;
11;02/02/2024;MI;WMVD184;C;0,9;66,42;C;
11;02/02/2024;MI;EDPSVD1;C;78,8;66,42;C;
11;02/02/2024;MI;GSVD122;C;0,2;65,95;C;
11;02/02/2024;MI;GSVD117;C;1,0;65,95;C;
11;02/02/2024;MI;GSVD116;C;1,1;65,95;C;
11;02/02/2024;MI;GESVD82;C;1,0;65,95;C;
11;02/02/2024;MI;GESVD22;C;1,9;65,95;C;
11;02/02/2024;MI;GESTVD2;C;3,7;65,95;C;
11;02/02/2024;MI;GESTVD4;C;0,7;65,95;C;
11;02/02/2024;MI;ENUFC01;C;2,7;64,68;C;
11;02/02/2024;MI;GESTVD2;C;7,4;64,44;C;
11;02/02/2024;MI;GSVD117;C;0,6;64,44;C;
11;02/02/2024;MI;GESVD22;C;3,7;64,44;C;
11;02/02/2024;MI;GSVD116;C;0,6;64,44;C;
11;02/02/2024;MI;GESTC01;C;41,8;64,44;C;
11;02/02/2024;MI;GESTVD4;C;0,6;64,44;C;
11;02/02/2024;MI;GSVD117;C;0,9;64,44;C;
11;02/02/2024;MI;GSVD122;C;0,3;64,44;C;
11;02/02/2024;MI;GSVD116;C;1,0;64,44;C;
11;02/02/2024;MI;GESVD82;C;1,1;64,44;C;
11;02/02/2024;MI;GESVD22;C;1,9;64,44;C;
11;02/02/2024;MI;GESTVD2;C;3,7;64,44;C;
11;02/02/2024;MI;GESTVD4;C;0,8;64,44;C;
11;02/02/2024;MI;EGVD372;C;5,0;62,98;C;
11;02/02/2024;MI;FENVD05;V;0,1;-100,00;C;
11;02/02/2024;MI;FENVD01;V;0,8;-100,00;C;
11;02/02/2024;MI;FORTR01;V;1,2;-100,00;C;
11;02/02/2024;MI;CEVD397;V;0,1;-50,00;C;
11;02/02/2024;MI;CEVD395;V;0,1;-50,00;C;
11;02/02/2024;MI;CEVD379;V;0,2;-50,00;C;
11;02/02/2024;MI;WMARVD1;V;0,2;-50,00;C;
11;02/02/2024;MI;WMVD101;V;0,2;-50,00;C;
11;02/02/2024;MI;WMVD198;V;1,2;-50,00;C;
11;02/02/2024;MI;WMVD199;V;1,0;-50,00;C;
11;02/02/2024;MI;WMVD202;V;1,2;-50,00;C;
11;02/02/2024;MI;WMVD204;V;1,6;-50,00;C;
11;02/02/2024;MI;CEVD372;V;0,1;-40,00;C;
11;02/02/2024;MI;NXVD117;V;0,1;-39,01;C;
11;02/02/2024;MI;NXVD162;V;0,1;-39,01;C;
11;02/02/2024;MI;NXVD163;V;0,5;-39,01;C;
11;02/02/2024;MI;NXVD166;V;0,4;-39,01;C;
11;02/02/2024;MI;NXVD210;V;0,1;-39,01;C;
11;02/02/2024;MI;NXVD228;V;0,1;-39,01;C;
11;02/02/2024;MI;NXVD289;V;0,1;-39,01;C;
11;02/02/2024;MI;NXVD308;V;0,5;-39,01;C;
11;02/02/2024;MI;NXVD309;V;0,1;-39,01;C;
11;02/02/2024;MI;NXVD310;V;0,2;-39,01;C;
11;02/02/2024;MI;NXVD311;V;0,3;-39,01;C;
11;02/02/2024;MI;NXVD312;V;0,2;-39,01;C;
11;02/02/2024;MI;NXVD313;V;0,4;-39,01;C;
11;02/02/2024;MI;NXVD314;V;0,2;-39,01;C;
11;02/02/2024;MI;NXVD315;V;0,3;-39,01;C;
11;02/02/2024;MI;NXVD316;V;0,6;-39,01;C;
11;02/02/2024;MI;NXVD100;V;0,1;-39,01;C;
11;02/02/2024;MI;NXVD108;V;0,1;-39,01;C;
11;02/02/2024;MI;NXVD112;V;0,1;-39,01;C;
11;02/02/2024;MI;NXVD114;V;0,2;-39,01;C;
11;02/02/2024;MI;EFGVD1;V;0,1;-30,00;C;
11;02/02/2024;MI;EFGVD15;V;0,1;-30,00;C;
11;02/02/2024;MI;EGLRM01;V;4,8;-30,00;C;
11;02/02/2024;MI;VGERE05;V;0,2;-20,00;C;
11;02/02/2024;MI;VIEECA1;V;0,7;-20,00;C;
11;02/02/2024;MI;FENVD03;V;1,0;-15,00;C;
11;02/02/2024;MI;FENVD06;V;0,2;-15,00;C;
11;02/02/2024;MI;EBLVD31;V;0,1;-13,58;C;
11;02/02/2024;MI;EBLVD31;V;0,3;-13,58;C;
11;02/02/2024;MI;EBLVD31;V;0,1;-13,58;C;
11;02/02/2024;MI;EBLVD40;V;0,4;-13,58;C;
11;02/02/2024;MI;EBLVD66;V;0,1;-13,58;C;
11;02/02/2024;MI;EBLVD57;V;0,1;-13,58;C;
11;02/02/2024;MI;EBLVD28;V;0,1;-13,58;C;
11;02/02/2024;MI;EBLVD30;V;0,1;-13,58;C;
11;02/02/2024;MI;EBLVD32;V;0,2;-13,58;C;
11;02/02/2024;MI;EBLVD42;V;0,1;-13,58;C;
11;02/02/2024;MI;EBLVD55;V;0,2;-13,58;C;
11;02/02/2024;MI;EBLVD31;V;0,2;-13,58;C;
11;02/02/2024;MI;EBLVD50;V;0,4;-13,58;C;
11;02/02/2024;MI;EBLCVD3;V;0,3;-13,58;C;
11;02/02/2024;MI;EBLCVD4;V;0,4;-13,58;C;
11;02/02/2024;MI;EBLCVD6;V;0,5;-13,58;C;
11;02/02/2024;MI;EBLCVD8;V;0,4;-13,58;C;
11;02/02/2024;MI;EBLVD10;V;0,2;-13,58;C;
11;02/02/2024;MI;EBLVD11;V;0,1;-13,58;C;
11;02/02/2024;MI;EBLCVD7;V;0,6;-13,58;C;
11;02/02/2024;MI;EBLVD15;V;0,1;-13,58;C;
11;02/02/2024;MI;EBLVD16;V;0,5;-13,58;C;
11;02/02/2024;MI;EBLVD17;V;0,2;-13,58;C;
11;02/02/2024;MI;EBLVD20;V;0,3;-13,58;C;
11;02/02/2024;MI;EBLVD22;V;0,1;-13,58;C;
11;02/02/2024;MI;EBLVD24;V;0,1;-13,58;C;
11;02/02/2024;MI;EBLVD25;V;0,1;-13,58;C;
11;02/02/2024;MI;CEVD287;V;0,5;-5,00;C;
11;02/02/2024;MI;CEVD343;V;0,1;-5,00;C;
11;02/02/2024;MI;CEVD348;V;0,1;-5,00;C;
11;02/02/2024;MI;GALPR01;V;4,9;-5,00;C;
11;02/02/2024;MI;IGVD133;V;0,5;-4,00;C;
11;02/02/2024;MI;IGVD130;V;1,1;-4,00;C;
11;02/02/2024;MI;IGVD129;V;2,1;-4,00;C;
11;02/02/2024;MI;VGERE33;V;11,0;-3,41;C;
11;02/02/2024;MI;VGERE34;V;0,3;-3,41;C;
11;02/02/2024;MI;VGERE35;V;3,7;-3,41;C;
11;02/02/2024;MI;VGERE44;V;1,4;-3,41;C;
11;02/02/2024;MI;VGERE43;V;0,2;-3,41;C;
11;02/02/2024;MI;VGERE39;V;8,8;-3,41;C;
11;02/02/2024;MI;VGERE47;V;2,1;-3,41;C;
11;02/02/2024;MI;VGERE46;V;1,5;-3,41;C;
11;02/02/2024;MI;VGERE45;V;0,1;-3,41;C;
11;02/02/2024;MI;ADXVD04;V;0,3;-2,00;C;
11;02/02/2024;MI;GALVD14;V;0,3;-1,00;C;
11;02/02/2024;MI;GALVD15;V;0,6;-1,00;C;
11;02/02/2024;MI;GALVD16;V;0,9;-1,00;C;
11;02/02/2024;MI;GALVD17;V;0,7;-1,00;C;
11;02/02/2024;MI;GALVD18;V;0,6;-1,00;C;
11;02/02/2024;MI;GALVD19;V;0,8;-1,00;C;
11;02/02/2024;MI;GALVD20;V;0,8;-1,00;C;
11;02/02/2024;MI;GALVD22;V;1,0;-1,00;C;
11;02/02/2024;MI;GALVD21;V;1,0;-1,00;C;
11;02/02/2024;MI;GALVD23;V;1,1;-1,00;C;
11;02/02/2024;MI;GALVD24;V;0,9;-1,00;C;
11;02/02/2024;MI;GALVD25;V;1,6;-1,00;C;
11;02/02/2024;MI;GALVD13;V;0,4;-1,00;C;
11;02/02/2024;MI;GALVD12;V;0,9;-1,00;C;
11;02/02/2024;MI;GALVD11;V;0,7;-1,00;C;
11;02/02/2024;MI;GALVD10;V;0,7;-1,00;C;
11;02/02/2024;MI;GALPVD4;V;0,5;-1,00;C;
11;02/02/2024;MI;CEVD432;V;0,1;-1,00;C;
11;02/02/2024;MI;CEVD431;V;0,1;-1,00;C;
11;02/02/2024;MI;CEVD430;V;0,3;-1,00;C;
11;02/02/2024;MI;CEVD429;V;0,5;-1,00;C;
11;02/02/2024;MI;CEVD427;V;0,6;-1,00;C;
11;02/02/2024;MI;GALVD31;V;0,2;-1,00;C;
11;02/02/2024;MI;CEVD424;V;0,1;-1,00;C;
11;02/02/2024;MI;CEVD423;V;0,1;-1,00;C;
11;02/02/2024;MI;CEVD422;V;0,3;-1,00;C;
11;02/02/2024;MI;CEVD421;V;1,0;-1,00;C;
11;02/02/2024;MI;CEVD420;V;0,6;-1,00;C;
11;02/02/2024;MI;CEVD419;V;0,2;-1,00;C;
11;02/02/2024;MI;CEVD425;V;0,1;-1,00;C;
11;02/02/2024;MI;IGVD131;V;0,1;-0,20;C;
11;02/02/2024;MI;CEVD377;V;0,5;-0,01;C;
11;02/02/2024;MI;CLIVD24;V;2,0;-0,01;C;
11;02/02/2024;MI;GNRAVD1;V;2,7;-0,01;C;
11;02/02/2024;MI;GNRVD59;V;0,1;-0,01;C;
11;02/02/2024;MI;GNVD130;V;0,5;-0,01;C;
11;02/02/2024;MI;GNRVD72;V;0,1;-0,01;C;
11;02/02/2024;MI;GNVD126;V;0,2;-0,01;C;
11;02/02/2024;MI;GNVD193;V;0,6;-0,01;C;
11;02/02/2024;MI;GNVD127;V;9,3;-0,01;C;
11;02/02/2024;MI;GNVD192;V;0,5;-0,01;C;
11;02/02/2024;MI;CEVD335;V;0,2;-0,01;C;
11;02/02/2024;MI;GNRVD62;V;0,2;-0,01;C;
11;02/02/2024;MI;EGVD454;V;3,0;0;C;
11;02/02/2024;MI;IGVD123;V;0,2;0;C;
11;02/02/2024;MI;IGVD124;V;0,2;0;C;
11;02/02/2024;MI;IGVD125;V;0,1;0;C;
11;02/02/2024;MI;SHEVD01;V;0,7;0;C;
11;02/02/2024;MI;SHEVD04;V;0,3;0;C;
11;02/02/2024;MI;SHEVD08;V;0,1;0;C;
11;02/02/2024;MI;SHEVD02;V;0,5;0;C;
11;02/02/2024;MI;SHEVD07;V;1,6;0;C;
11;02/02/2024;MI;SHEVD17;V;0,1;0;C;
11;02/02/2024;MI;SHEVD18;V;0,2;0;C;
11;02/02/2024;MI;SHEVD19;V;0,3;0;C;
11;02/02/2024;MI;SHEVD20;V;0,2;0;C;
11;02/02/2024;MI;GASNVD2;V;0,2;0;C;
11;02/02/2024;MI;ADURC01;V;0,7;0;C;
11;02/02/2024;MI;ACCGV02;V;0,3;0;C;
11;02/02/2024;MI;EDRE001;V;0,1;0;C;
11;02/02/2024;MI;EGEDRE3;V;1,3;0;C;
11;02/02/2024;MI;EGEDVD6;V;0,1;0;C;
11;02/02/2024;MI;EGVD410;V;2,3;0;C;
11;02/02/2024;MI;EGVD096;V;0,1;0;C;
11;02/02/2024;MI;EGVD052;V;0,6;0;C;
11;02/02/2024;MI;EGVD408;V;0,2;0;C;
11;02/02/2024;MI;EGVD004;V;0,3;0;C;
11;02/02/2024;MI;EGVD434;V;0,2;0;C;
11;02/02/2024;MI;EGVD470;V;0,5;0;C;
11;02/02/2024;MI;EGVD452;V;4,6;0;C;
11;02/02/2024;MI;EGVD448;V;0,1;0;C;
11;02/02/2024;MI;EGVD481;V;1,6;0;C;
11;02/02/2024;MI;EGVD114;V;1,1;0;C;
11;02/02/2024;MI;EGVD248;V;0,1;0;C;
11;02/02/2024;MI;EGPM003;V;0,1;0;C;
11;02/02/2024;MI;EGVD223;V;0,2;0;C;
11;02/02/2024;MI;EGVD225;V;0,2;0;C;
11;02/02/2024;MI;EGVD115;V;1,1;0;C;
11;02/02/2024;MI;EGVD183;V;0,1;0;C;
11;02/02/2024;MI;EGVD462;V;0,1;0;C;
11;02/02/2024;MI;EGVD464;V;0,1;0;C;
11;02/02/2024;MI;EGLEV2;V;1,9;0;C;
11;02/02/2024;MI;RSEVD02;V;0,1;0;C;
11;02/02/2024;MI;EGVD152;V;0,2;0;C;
11;02/02/2024;MI;CEVD003;V;0,4;0;C;
11;02/02/2024;MI;CEVD209;V;0,8;0;C;
11;02/02/2024;MI;CEVD266;V;1,5;0;C;
11;02/02/2024;MI;CEVD284;V;0,2;0;C;
11;02/02/2024;MI;CEVD289;V;0,6;0;C;
11;02/02/2024;MI;CEVD331;V;0,2;0;C;
11;02/02/2024;MI;CEVD352;V;0,1;0;C;
11;02/02/2024;MI;CEVD353;V;0,1;0;C;
11;02/02/2024;MI;CEVD367;V;0,2;0;C;
11;02/02/2024;MI;CEVD381;V;0,1;0;C;
11;02/02/2024;MI;CEVD384;V;0,2;0;C;
11;02/02/2024;MI;CEVD385;V;0,1;0;C;
11;02/02/2024;MI;CEVD386;V;0,2;0;C;
11;02/02/2024;MI;CEVD388;V;0,1;0;C;
11;02/02/2024;MI;IGNVD97;V;0,1;0;C;
11;02/02/2024;MI;IGVD109;V;2,6;0;C;
11;02/02/2024;MI;GASVD12;V;4,6;0,42;C;
11;02/02/2024;MI;GASVD18;V;0,7;0,42;C;
11;02/02/2024;MI;GASVD17;V;0,3;0,44;C;
11;02/02/2024;MI;EGVD056;V;0,7;1,72;C;
11;02/02/2024;MI;EGVD058;V;0,5;5,00;C;
11;02/02/2024;MI;EGVD060;V;0,9;5,00;C;
11;02/02/2024;MI;EGVD059;V;0,4;5,00;C;
11;02/02/2024;MI;EGVD379;V;4,9;5,00;C;
11;02/02/2024;MI;EGVD257;V;0,2;5,72;C;
11;02/02/2024;MI;IGVD102;V;0,1;6,20;C;
11;02/02/2024;MI;IGNVD95;V;0,1;6,20;C;
11;02/02/2024;MI;IGNVD75;V;0,1;6,20;C;
11;02/02/2024;MI;IGNVD73;V;0,2;6,20;C;
11;02/02/2024;MI;IGNVD57;V;0,1;6,20;C;
11;02/02/2024;MI;IGVD103;V;0,1;6,20;C;
11;02/02/2024;MI;IGVD151;V;0,1;6,20;C;
11;02/02/2024;MI;IGVD150;V;0,1;6,20;C;
11;02/02/2024;MI;IGVD149;V;0,1;6,20;C;
11;02/02/2024;MI;IGVD148;V;0,1;6,20;C;
11;02/02/2024;MI;IGVD113;V;0,1;6,20;C;
11;02/02/2024;MI;HISVD15;V;0,4;11,41;C;
11;02/02/2024;MI;EGEDVD3;V;8,9;14,00;C;
11;02/02/2024;MI;SEDVD06;V;0,1;27,64;C;
11;02/02/2024;MI;SORXC01;V;8,5;37,00;C;
11;02/02/2024;MI;COL4;V;15,0;41,42;C;
11;02/02/2024;MI;TAMEGA;V;140,1;44,10;C;
11;02/02/2024;MI;EFGVD5;V;0,1;44,22;C;
11;02/02/2024;MI;EGPRE02;V;0,3;52,20;C;
11;02/02/2024;MI;EGPRE26;V;1,0;52,20;C;
11;02/02/2024;MI;EGPRE54;V;0,7;52,20;C;
11;02/02/2024;MI;ELVD015;V;0,8;54,42;C;
11;02/02/2024;MI;ELVD016;V;0,6;54,42;C;
11;02/02/2024;MI;EGPRE02;V;1,7;55,20;C;
11;02/02/2024;MI;EGPRE26;V;0,7;55,20;C;
11;02/02/2024;MI;IBEVD17;V;0,8;55,28;C;
11;02/02/2024;MI;IBEVD19;V;2,8;55,28;C;
11;02/02/2024;MI;TAUTC01;V;3,0;57,64;C;
11;02/02/2024;MI;EGPRE02;V;1,4;58,20;C;
11;02/02/2024;MI;ELVD016;V;0,8;58,42;C;
11;02/02/2024;MI;ELVD017;V;0,6;58,42;C;
11;02/02/2024;MI;ELVD022;V;0,4;61,17;C;
11;02/02/2024;MI;ELVD017;V;1,0;61,17;C;
11;02/02/2024;MI;HISVD15;V;16,8;61,41;C;
11;02/02/2024;MI;HISVD59;V;1,4;61,41;C;
11;02/02/2024;MI;HISVD47;V;1,4;61,41;C;
11;02/02/2024;MI;HISVD46;V;7,0;61,41;C;
11;02/02/2024;MI;HISVD16;V;2,8;61,41;C;
11;02/02/2024;MI;CLIVD16;V;1,4;61,42;C;
11;02/02/2024;MI;CLIVD17;V;1,3;61,42;C;
11;02/02/2024;MI;VGERE05;V;0,4;61,52;C;
11;02/02/2024;MI;CLIVD24;V;2,0;61,89;C;
11;02/02/2024;MI;DUER;V;141,0;61,89;C;
11;02/02/2024;MI;WINRE01;V;0,3;61,92;C;
11;02/02/2024;MI;TAUTC01;V;2,8;62,39;C;
11;02/02/2024;MI;TAJO;V;83,4;62,49;C;
12;02/02/2024;MI;WMVD202;C;1,0;1.002,00;O;
12;02/02/2024;MI;WMVD203;C;1,2;1.002,00;O;
12;02/02/2024;MI;WMVD198;C;1,0;1.002,00;O;
12;02/02/2024;MI;WMVD147;C;2,0;1.002,00;O;
12;02/02/2024;MI;WMEBRO;C;0,1;1.002,00;O;
12;02/02/2024;MI;WMVD165;C;0,2;1.002,00;O;
12;02/02/2024;MI;WMVD145;C;0,2;1.002,00;O;
12;02/02/2024;MI;WMVD199;C;2,3;1.002,00;O;
12;02/02/2024;MI;WMVD189;C;0,6;900,00;O;
12;02/02/2024;MI;WMVD088;C;10,5;900,00;O;
12;02/02/2024;MI;WMVD193;C;2,9;900,00;O;
12;02/02/2024;MI;NXVD235;C;0,1;700,00;O;
12;02/02/2024;MI;NEXVD85;C;0,1;700,00;O;
12;02/02/2024;MI;NXVD229;C;0,1;700,00;O;
12;02/02/2024;MI;NXVD219;C;0,3;700,00;O;
12;02/02/2024;MI;NXVD227;C;0,1;700,00;O;
12;02/02/2024;MI;NXVD211;C;1,6;700,00;O;
12;02/02/2024;MI;NXVD175;C;0,1;700,00;O;
12;02/02/2024;MI;NXVD208;C;1,5;700,00;O;
12;02/02/2024;MI;NXVD209;C;0,5;700,00;O;
12;02/02/2024;MI;NXVD172;C;0,2;700,00;O;
12;02/02/2024;MI;NXVD173;C;0,1;700,00;O;
12;02/02/2024;MI;NXVD174;C;0,3;700,00;O;
12;02/02/2024;MI;NXVD168;C;0,8;700,00;O;
12;02/02/2024;MI;NXVD169;C;1,5;700,00;O;
12;02/02/2024;MI;NXVD170;C;0,1;700,00;O;
12;02/02/2024;MI;NXVD165;C;0,4;700,00;O;
12;02/02/2024;MI;NXVD126;C;0,1;700,00;O;
12;02/02/2024;MI;NEXVD46;C;1,2;700,00;O;
12;02/02/2024;MI;NXVD233;C;0,1;700,00;O;
12;02/02/2024;MI;EGVD289;C;0,9;500,00;O;
12;02/02/2024;MI;EGVD293;C;4,4;500,00;O;
12;02/02/2024;MI;EGVD077;C;2,7;500,00;O;
12;02/02/2024;MI;EGVD068;C;0,1;500,00;O;
12;02/02/2024;MI;EGVD083;C;0,5;500,00;O;
12;02/02/2024;MI;EGVD291;C;1,1;500,00;O;
12;02/02/2024;MI;EGVD288;C;2,8;500,00;O;
12;02/02/2024;MI;EGVD141;C;2,2;500,00;O;
12;02/02/2024;MI;EGLEC01;C;22,2;500,00;O;
12;02/02/2024;MI;EGVD140;C;1,8;500,00;O;
12;02/02/2024;MI;EGVD454;C;0,3;500,00;O;
12;02/02/2024;MI;EGVD253;C;0,2;500,00;O;
12;02/02/2024;MI;EGVD474;C;0,1;500,00;O;
12;02/02/2024;MI;EGVD062;C;13,5;500,00;O;
