OMIE - Mercado de electricidad;Fecha Emisión :08/02/2024 - 10:00;;08/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
13;08/02/2024;MI;ELEIC01;C;16,0;12,90;O;
13;08/02/2024;MI;EGVD455;C;5,0;12,76;O;
13;08/02/2024;MI;GESTC01;C;24,2;12,01;O;
13;08/02/2024;MI;GESTVD4;C;0,3;12,01;O;
13;08/02/2024;MI;GESVD22;C;1,3;12,01;O;
13;08/02/2024;MI;GSVD116;C;1,4;12,01;O;
13;08/02/2024;MI;GESTVD2;C;2,6;12,01;O;
13;08/02/2024;MI;GUADIAB;C;113,0;11,51;O;
13;08/02/2024;MI;ADOURO;C;30,0;9,01;O;
13;08/02/2024;MI;GSVD116;C;1,4;7,01;O;
13;08/02/2024;MI;GESTVD4;C;0,3;7,01;O;
13;08/02/2024;MI;GESVD22;C;1,3;7,01;O;
13;08/02/2024;MI;GESTC01;C;24,2;7,01;O;
13;08/02/2024;MI;GESTVD2;C;2,6;7,01;O;
13;08/02/2024;MI;GUADIAB;C;115,0;6,51;O;
13;08/02/2024;MI;ELEIC01;C;16,0;5,90;O;
13;08/02/2024;MI;ADOURO;C;30,0;4,01;O;
13;08/02/2024;MI;GUADIAB;C;115,0;1,51;O;
13;08/02/2024;MI;EGVD094;C;0,1;1,50;O;
13;08/02/2024;MI;ADOUROB;C;70,0;0;O;
13;08/02/2024;MI;ELEIC01;C;16,0;-1,10;O;
13;08/02/2024;MI;GESTVD2;C;2,6;-4,99;O;
13;08/02/2024;MI;GESTVD4;C;0,3;-4,99;O;
13;08/02/2024;MI;GESVD22;C;1,3;-4,99;O;
13;08/02/2024;MI;GSVD116;C;1,4;-4,99;O;
13;08/02/2024;MI;GESTC01;C;24,2;-4,99;O;
13;08/02/2024;MI;ELEIC01;C;16,0;-8,10;O;
13;08/02/2024;MI;GDLQ;C;0,8;-10,00;O;
13;08/02/2024;MI;ENUFC01;C;10,6;-15,10;O;
13;08/02/2024;MI;ELEIC01;C;5,4;-15,10;O;
13;08/02/2024;MI;EGVD088;C;1,6;-15,62;O;
13;08/02/2024;MI;EGVD089;C;1,5;-15,62;O;
13;08/02/2024;MI;EGVD024;C;1,9;-15,62;O;
13;08/02/2024;MI;TAUTC01;C;37,3;-20,93;O;
13;08/02/2024;MI;EGPRE56;C;17,8;-22,53;O;
13;08/02/2024;MI;EGPRE55;C;36,1;-22,53;O;
13;08/02/2024;MI;EGPRE23;C;2,8;-22,53;O;
13;08/02/2024;MI;EGPRE02;C;175,2;-22,53;O;
13;08/02/2024;MI;ECYRRE1;C;185,1;-22,53;O;
13;08/02/2024;MI;EGPRE54;C;61,4;-22,53;O;
13;08/02/2024;MI;EGPRE53;C;9,8;-22,53;O;
13;08/02/2024;MI;EGPRE50;C;47,4;-22,53;O;
13;08/02/2024;MI;EGPRE55;C;38,4;-25,53;O;
13;08/02/2024;MI;EGPRE56;C;12,0;-25,53;O;
13;08/02/2024;MI;EGPRE50;C;6,4;-25,53;O;
13;08/02/2024;MI;ECYRRE1;C;150,6;-25,53;O;
13;08/02/2024;MI;EGPRE02;C;145,0;-25,53;O;
13;08/02/2024;MI;EGPRE54;C;45,0;-26,01;O;
13;08/02/2024;MI;EGPRE02;C;151,1;-28,53;O;
13;08/02/2024;MI;ECYRRE1;C;164,3;-28,53;O;
13;08/02/2024;MI;EGPRE56;C;12,4;-28,53;O;
13;08/02/2024;MI;EGPRE55;C;28,4;-28,53;O;
13;08/02/2024;MI;EGPRE54;C;45,6;-29,70;O;
13;08/02/2024;MI;NEXUC01;C;0,1;-99,60;O;
13;08/02/2024;MI;HCGVD11;C;0,9;-100,00;O;
13;08/02/2024;MI;TEES;C;21,0;-160,00;O;
13;08/02/2024;MI;GDLQ;C;6,5;-160,00;O;
13;08/02/2024;MI;SBEU;C;330,0;-160,00;O;
13;08/02/2024;MI;EBRERZ;C;0,2;-160,00;O;
13;08/02/2024;MI;EBRFEN;C;187,6;-160,00;O;
13;08/02/2024;MI;NEXUC01;V;0,3;-162,00;O;
13;08/02/2024;MI;FENVD05;V;0,4;-100,00;O;
13;08/02/2024;MI;FORTC01;V;5,5;-100,00;O;
13;08/02/2024;MI;NXVD319;V;0,4;-65,00;O;
13;08/02/2024;MI;NXVD320;V;0,1;-65,00;O;
13;08/02/2024;MI;NXVD321;V;0,1;-65,00;O;
13;08/02/2024;MI;NXVD322;V;0,1;-65,00;O;
13;08/02/2024;MI;NXVD324;V;0,1;-65,00;O;
13;08/02/2024;MI;NXVD325;V;1,2;-65,00;O;
13;08/02/2024;MI;NXVD326;V;0,9;-65,00;O;
13;08/02/2024;MI;NXVD327;V;0,3;-65,00;O;
13;08/02/2024;MI;NXVD328;V;0,3;-65,00;O;
13;08/02/2024;MI;NXVD329;V;0,1;-65,00;O;
13;08/02/2024;MI;NXVD331;V;0,1;-65,00;O;
13;08/02/2024;MI;NXVD332;V;0,1;-65,00;O;
13;08/02/2024;MI;NXVD333;V;0,1;-65,00;O;
13;08/02/2024;MI;NXVD334;V;0,1;-65,00;O;
13;08/02/2024;MI;NXVD335;V;0,2;-65,00;O;
13;08/02/2024;MI;NXVD338;V;0,1;-65,00;O;
13;08/02/2024;MI;NXVD339;V;0,1;-65,00;O;
13;08/02/2024;MI;NXVD340;V;0,2;-65,00;O;
13;08/02/2024;MI;NXVD341;V;2,2;-65,00;O;
13;08/02/2024;MI;NXVD205;V;0,3;-65,00;O;
13;08/02/2024;MI;NXVD206;V;0,9;-65,00;O;
13;08/02/2024;MI;NXVD207;V;0,2;-65,00;O;
13;08/02/2024;MI;NXVD212;V;0,4;-65,00;O;
13;08/02/2024;MI;NXVD213;V;0,4;-65,00;O;
13;08/02/2024;MI;NXVD214;V;0,4;-65,00;O;
13;08/02/2024;MI;NXVD215;V;0,2;-65,00;O;
13;08/02/2024;MI;NXVD216;V;0,4;-65,00;O;
13;08/02/2024;MI;NXVD217;V;0,1;-65,00;O;
13;08/02/2024;MI;NXVD219;V;3,4;-65,00;O;
13;08/02/2024;MI;NXVD221;V;0,1;-65,00;O;
13;08/02/2024;MI;NXVD224;V;0,2;-65,00;O;
13;08/02/2024;MI;NXVD225;V;0,1;-65,00;O;
13;08/02/2024;MI;NXVD228;V;0,4;-65,00;O;
13;08/02/2024;MI;NXVD229;V;0,2;-65,00;O;
13;08/02/2024;MI;NXVD231;V;0,4;-65,00;O;
13;08/02/2024;MI;NXVD233;V;0,2;-65,00;O;
13;08/02/2024;MI;NXVD241;V;0,1;-65,00;O;
13;08/02/2024;MI;NXVD242;V;0,1;-65,00;O;
13;08/02/2024;MI;NXVD244;V;0,1;-65,00;O;
13;08/02/2024;MI;NXVD250;V;0,1;-65,00;O;
13;08/02/2024;MI;NXVD254;V;1,9;-65,00;O;
13;08/02/2024;MI;NXVD255;V;2,0;-65,00;O;
13;08/02/2024;MI;NXVD256;V;1,6;-65,00;O;
13;08/02/2024;MI;NXVD258;V;0,2;-65,00;O;
13;08/02/2024;MI;NXVD260;V;0,3;-65,00;O;
13;08/02/2024;MI;NXVD261;V;0,1;-65,00;O;
13;08/02/2024;MI;NXVD262;V;0,1;-65,00;O;
13;08/02/2024;MI;NXVD263;V;0,1;-65,00;O;
13;08/02/2024;MI;NXVD273;V;0,1;-65,00;O;
13;08/02/2024;MI;NXVD274;V;0,1;-65,00;O;
13;08/02/2024;MI;NXVD277;V;0,1;-65,00;O;
13;08/02/2024;MI;NXVD278;V;0,3;-65,00;O;
13;08/02/2024;MI;NXVD279;V;0,2;-65,00;O;
13;08/02/2024;MI;NXVD280;V;0,1;-65,00;O;
13;08/02/2024;MI;NXVD313;V;0,9;-65,00;O;
13;08/02/2024;MI;NXVD316;V;3,5;-65,00;O;
13;08/02/2024;MI;NXVD317;V;0,5;-65,00;O;
13;08/02/2024;MI;NXVD318;V;0,5;-65,00;O;
13;08/02/2024;MI;NEXVD64;V;0,3;-65,00;O;
13;08/02/2024;MI;NEXVD65;V;0,3;-65,00;O;
13;08/02/2024;MI;NEXVD67;V;0,5;-65,00;O;
13;08/02/2024;MI;NEXVD70;V;0,4;-65,00;O;
13;08/02/2024;MI;NEXVD71;V;0,4;-65,00;O;
13;08/02/2024;MI;NEXVD72;V;0,4;-65,00;O;
13;08/02/2024;MI;NEXVD91;V;0,9;-65,00;O;
13;08/02/2024;MI;NXVD101;V;0,4;-65,00;O;
13;08/02/2024;MI;NXVD104;V;0,2;-65,00;O;
13;08/02/2024;MI;NXVD105;V;0,6;-65,00;O;
13;08/02/2024;MI;NXVD107;V;0,3;-65,00;O;
13;08/02/2024;MI;NXVD108;V;0,2;-65,00;O;
13;08/02/2024;MI;NXVD112;V;0,1;-65,00;O;
13;08/02/2024;MI;NXVD113;V;2,3;-65,00;O;
13;08/02/2024;MI;NXVD114;V;0,1;-65,00;O;
13;08/02/2024;MI;NXVD117;V;0,1;-65,00;O;
13;08/02/2024;MI;NXVD118;V;2,2;-65,00;O;
13;08/02/2024;MI;NXVD120;V;2,2;-65,00;O;
13;08/02/2024;MI;NXVD126;V;1,6;-65,00;O;
13;08/02/2024;MI;NXVD127;V;2,2;-65,00;O;
13;08/02/2024;MI;NXVD128;V;2,2;-65,00;O;
13;08/02/2024;MI;NXVD129;V;2,0;-65,00;O;
13;08/02/2024;MI;NXVD130;V;2,0;-65,00;O;
13;08/02/2024;MI;NXVD131;V;2,2;-65,00;O;
13;08/02/2024;MI;NXVD132;V;1,8;-65,00;O;
13;08/02/2024;MI;NXVD133;V;1,8;-65,00;O;
13;08/02/2024;MI;NXVD134;V;1,8;-65,00;O;
13;08/02/2024;MI;NXVD135;V;1,8;-65,00;O;
13;08/02/2024;MI;NXVD136;V;1,4;-65,00;O;
13;08/02/2024;MI;NXVD137;V;2,1;-65,00;O;
13;08/02/2024;MI;NXVD140;V;0,5;-65,00;O;
13;08/02/2024;MI;NXVD141;V;0,7;-65,00;O;
13;08/02/2024;MI;NXVD148;V;2,3;-65,00;O;
13;08/02/2024;MI;NXVD150;V;2,2;-65,00;O;
13;08/02/2024;MI;NXVD151;V;2,2;-65,00;O;
13;08/02/2024;MI;NXVD199;V;0,7;-65,00;O;
13;08/02/2024;MI;NXVD200;V;0,2;-65,00;O;
13;08/02/2024;MI;NXVD201;V;0,4;-65,00;O;
13;08/02/2024;MI;NXVD203;V;0,6;-65,00;O;
13;08/02/2024;MI;NXVD153;V;2,3;-65,00;O;
13;08/02/2024;MI;NXVD154;V;0,4;-65,00;O;
13;08/02/2024;MI;NXVD156;V;0,5;-65,00;O;
13;08/02/2024;MI;NXVD160;V;2,2;-65,00;O;
13;08/02/2024;MI;NXVD163;V;1,0;-65,00;O;
13;08/02/2024;MI;NXVD164;V;0,6;-65,00;O;
13;08/02/2024;MI;NXVD165;V;0,1;-65,00;O;
13;08/02/2024;MI;NXVD168;V;1,0;-65,00;O;
13;08/02/2024;MI;NXVD170;V;0,1;-65,00;O;
13;08/02/2024;MI;NXVD172;V;3,3;-65,00;O;
13;08/02/2024;MI;NXVD173;V;2,0;-65,00;O;
13;08/02/2024;MI;NXVD174;V;2,7;-65,00;O;
13;08/02/2024;MI;NXVD175;V;1,3;-65,00;O;
13;08/02/2024;MI;NXVD176;V;1,0;-65,00;O;
13;08/02/2024;MI;NXVD177;V;0,4;-65,00;O;
13;08/02/2024;MI;NXVD179;V;0,4;-65,00;O;
13;08/02/2024;MI;NXVD185;V;0,5;-65,00;O;
13;08/02/2024;MI;NXVD188;V;0,4;-65,00;O;
13;08/02/2024;MI;NXVD189;V;0,3;-65,00;O;
13;08/02/2024;MI;NXVD190;V;0,9;-65,00;O;
13;08/02/2024;MI;NXVD193;V;0,3;-65,00;O;
13;08/02/2024;MI;NXVD194;V;0,3;-65,00;O;
13;08/02/2024;MI;NXVD195;V;0,4;-65,00;O;
13;08/02/2024;MI;NXVD196;V;0,4;-65,00;O;
13;08/02/2024;MI;NXVD198;V;0,3;-65,00;O;
13;08/02/2024;MI;NEXVD03;V;39,5;-65,00;O;
13;08/02/2024;MI;NEXVD21;V;0,4;-65,00;O;
13;08/02/2024;MI;NEXVD40;V;0,1;-65,00;O;
13;08/02/2024;MI;NEXVD45;V;0,4;-65,00;O;
13;08/02/2024;MI;NEXVD47;V;9,5;-65,00;O;
13;08/02/2024;MI;NEXVD52;V;0,1;-65,00;O;
13;08/02/2024;MI;NEXVD53;V;0,4;-65,00;O;
13;08/02/2024;MI;NEXVD57;V;0,3;-65,00;O;
13;08/02/2024;MI;NEXVD58;V;0,3;-65,00;O;
13;08/02/2024;MI;NEXVD59;V;0,3;-65,00;O;
13;08/02/2024;MI;NXVD281;V;0,1;-65,00;O;
13;08/02/2024;MI;NXVD282;V;0,2;-65,00;O;
13;08/02/2024;MI;NXVD284;V;0,1;-65,00;O;
13;08/02/2024;MI;NXVD285;V;1,0;-65,00;O;
13;08/02/2024;MI;NXVD286;V;1,0;-65,00;O;
13;08/02/2024;MI;NXVD289;V;0,1;-65,00;O;
13;08/02/2024;MI;NXVD291;V;1,4;-65,00;O;
13;08/02/2024;MI;NXVD292;V;0,4;-65,00;O;
13;08/02/2024;MI;NXVD294;V;2,2;-65,00;O;
13;08/02/2024;MI;NXVD295;V;2,1;-65,00;O;
13;08/02/2024;MI;NXVD296;V;2,2;-65,00;O;
13;08/02/2024;MI;NXVD297;V;0,9;-65,00;O;
13;08/02/2024;MI;NXVD298;V;0,4;-65,00;O;
13;08/02/2024;MI;NXVD299;V;0,9;-65,00;O;
13;08/02/2024;MI;NXVD300;V;1,2;-65,00;O;
13;08/02/2024;MI;NXVD301;V;0,2;-65,00;O;
13;08/02/2024;MI;NXVD302;V;0,1;-65,00;O;
13;08/02/2024;MI;NXVD303;V;0,1;-65,00;O;
13;08/02/2024;MI;NXVD304;V;0,1;-65,00;O;
13;08/02/2024;MI;NXVD305;V;0,1;-65,00;O;
13;08/02/2024;MI;NXVD306;V;0,1;-65,00;O;
13;08/02/2024;MI;NXVD307;V;0,1;-65,00;O;
13;08/02/2024;MI;NXVD309;V;0,1;-65,00;O;
13;08/02/2024;MI;NXVD310;V;0,5;-65,00;O;
13;08/02/2024;MI;NXVD312;V;1,2;-65,00;O;
13;08/02/2024;MI;NEXVD60;V;0,3;-65,00;O;
13;08/02/2024;MI;NEXVD61;V;0,3;-65,00;O;
13;08/02/2024;MI;NEXVD62;V;0,3;-65,00;O;
13;08/02/2024;MI;NEXVD63;V;0,4;-65,00;O;
13;08/02/2024;MI;FORTC01;V;0,2;-50,00;O;
13;08/02/2024;MI;CEVD397;V;0,6;-50,00;O;
13;08/02/2024;MI;WMVD090;V;0,5;-50,00;O;
13;08/02/2024;MI;WMVD127;V;0,3;-50,00;O;
13;08/02/2024;MI;WMVD131;V;0,1;-50,00;O;
13;08/02/2024;MI;WMVD145;V;0,6;-50,00;O;
13;08/02/2024;MI;WMVD155;V;0,7;-50,00;O;
13;08/02/2024;MI;SOL2;V;0,1;-50,00;O;
13;08/02/2024;MI;WMVD165;V;0,2;-50,00;O;
13;08/02/2024;MI;WMVD184;V;0,9;-50,00;O;
13;08/02/2024;MI;WMVD189;V;4,6;-50,00;O;
13;08/02/2024;MI;WMVD204;V;0,1;-50,00;O;
13;08/02/2024;MI;CEVD379;V;2,7;-50,00;O;
13;08/02/2024;MI;CEVD380;V;1,5;-50,00;O;
13;08/02/2024;MI;CEVD395;V;0,1;-50,00;O;
13;08/02/2024;MI;CEVD396;V;0,1;-50,00;O;
13;08/02/2024;MI;WMARVD1;V;0,1;-50,00;O;
13;08/02/2024;MI;CEVD372;V;0,1;-40,00;O;
13;08/02/2024;MI;CEVD249;V;0,5;-40,00;O;
13;08/02/2024;MI;EBLVD13;V;1,6;-37,00;O;
13;08/02/2024;MI;EBLVD12;V;3,5;-37,00;O;
13;08/02/2024;MI;EBLVD15;V;1,3;-37,00;O;
13;08/02/2024;MI;EBLVD17;V;0,7;-37,00;O;
13;08/02/2024;MI;EBLVD21;V;1,1;-37,00;O;
13;08/02/2024;MI;EBLVD24;V;1,7;-37,00;O;
13;08/02/2024;MI;EBLVD25;V;0,1;-37,00;O;
13;08/02/2024;MI;EBLVD31;V;0,4;-37,00;O;
13;08/02/2024;MI;EBLVD62;V;0,5;-37,00;O;
13;08/02/2024;MI;EBLVD70;V;0,1;-37,00;O;
13;08/02/2024;MI;EBLVD59;V;1,0;-37,00;O;
13;08/02/2024;MI;EBLVD41;V;0,5;-37,00;O;
13;08/02/2024;MI;EBLVD68;V;0,2;-37,00;O;
13;08/02/2024;MI;EBLVD43;V;0,2;-37,00;O;
13;08/02/2024;MI;EBLVD44;V;0,5;-37,00;O;
13;08/02/2024;MI;EBLVD47;V;0,6;-37,00;O;
13;08/02/2024;MI;EBLVD58;V;0,2;-37,00;O;
13;08/02/2024;MI;EBLVD49;V;0,8;-37,00;O;
13;08/02/2024;MI;EBLVD53;V;3,0;-37,00;O;
13;08/02/2024;MI;EBLVD68;V;0,3;-37,00;O;
13;08/02/2024;MI;EBLVD58;V;0,1;-37,00;O;
13;08/02/2024;MI;EBLVD45;V;1,6;-37,00;O;
13;08/02/2024;MI;EBLVD65;V;0,2;-37,00;O;
13;08/02/2024;MI;EBLVD42;V;0,2;-37,00;O;
13;08/02/2024;MI;EBLVD42;V;0,5;-37,00;O;
13;08/02/2024;MI;EBLCVD1;V;0,9;-37,00;O;
13;08/02/2024;MI;EBLVD31;V;0,2;-37,00;O;
13;08/02/2024;MI;EBLCVD3;V;2,8;-37,00;O;
13;08/02/2024;MI;EBLCVD4;V;2,4;-37,00;O;
13;08/02/2024;MI;EBLCVD4;V;1,5;-37,00;O;
13;08/02/2024;MI;EBLVD11;V;0,9;-37,00;O;
13;08/02/2024;MI;EBLVD16;V;1,9;-37,00;O;
13;08/02/2024;MI;AMRE019;V;4,0;-30,00;O;
13;08/02/2024;MI;EFGVD1;V;2,2;-30,00;O;
13;08/02/2024;MI;EFGVD14;V;0,5;-30,00;O;
13;08/02/2024;MI;EFGVD16;V;0,3;-30,00;O;
13;08/02/2024;MI;EFGVD5;V;2,0;-30,00;O;
13;08/02/2024;MI;AMRE038;V;0,1;-30,00;O;
13;08/02/2024;MI;EFGVD19;V;0,1;-30,00;O;
13;08/02/2024;MI;EFGVD3;V;0,1;-30,00;O;
13;08/02/2024;MI;EFGVD4;V;0,7;-30,00;O;
13;08/02/2024;MI;EGLRM01;V;6,2;-30,00;O;
13;08/02/2024;MI;EFGVD6;V;0,4;-30,00;O;
13;08/02/2024;MI;SESVD07;V;0,1;-20,00;O;
13;08/02/2024;MI;GNVD195;V;0,4;-20,00;O;
13;08/02/2024;MI;EGVD075;V;1,1;-20,00;O;
13;08/02/2024;MI;VIEECA1;V;7,0;-20,00;O;
13;08/02/2024;MI;EGVD372;V;1,3;-20,00;O;
13;08/02/2024;MI;VGERC02;V;1,8;-20,00;O;
13;08/02/2024;MI;EGVD100;V;0,3;-20,00;O;
13;08/02/2024;MI;WINRE01;V;1,0;-12,00;O;
13;08/02/2024;MI;GSLRE05;V;1,8;-10,00;O;
13;08/02/2024;MI;CEVD399;V;0,6;-10,00;O;
13;08/02/2024;MI;CEVD398;V;1,9;-10,00;O;
13;08/02/2024;MI;IGVD129;V;5,3;-6,00;O;
13;08/02/2024;MI;GALPR01;V;13,7;-5,00;O;
13;08/02/2024;MI;CEVD054;V;1,2;-5,00;O;
13;08/02/2024;MI;CEVD347;V;0,1;-5,00;O;
13;08/02/2024;MI;CEVD345;V;0,1;-5,00;O;
13;08/02/2024;MI;CEVD346;V;0,1;-5,00;O;
13;08/02/2024;MI;CEVD244;V;0,1;-5,00;O;
13;08/02/2024;MI;IGVD130;V;3,7;-4,00;O;
13;08/02/2024;MI;IGVD129;V;8,1;-4,00;O;
13;08/02/2024;MI;VGERE33;V;16,1;-3,41;O;
13;08/02/2024;MI;VGERE45;V;0,3;-3,41;O;
13;08/02/2024;MI;VGERE42;V;0,4;-3,41;O;
13;08/02/2024;MI;VGERE39;V;8,3;-3,41;O;
13;08/02/2024;MI;ADREV02;V;1,8;-2,00;O;
13;08/02/2024;MI;ADXVD04;V;0,7;-2,00;O;
13;08/02/2024;MI;ADXVD03;V;2,9;-2,00;O;
13;08/02/2024;MI;LAUEVD2;V;0,2;-1,75;O;
13;08/02/2024;MI;LIUPC01;V;0,5;-1,75;O;
13;08/02/2024;MI;GALVD31;V;1,2;-1,00;O;
13;08/02/2024;MI;CEVD416;V;0,1;-1,00;O;
13;08/02/2024;MI;CEVD419;V;0,3;-1,00;O;
13;08/02/2024;MI;CEVD423;V;1,3;-1,00;O;
13;08/02/2024;MI;CEVD424;V;0,8;-1,00;O;
13;08/02/2024;MI;CEVD425;V;0,8;-1,00;O;
13;08/02/2024;MI;CEVD430;V;1,0;-1,00;O;
13;08/02/2024;MI;CEVD431;V;1,2;-1,00;O;
13;08/02/2024;MI;GNRVD65;V;0,9;-1,00;O;
13;08/02/2024;MI;CEVD432;V;0,7;-1,00;O;
13;08/02/2024;MI;GACVD1;V;3,1;-1,00;O;
13;08/02/2024;MI;GALPVD4;V;1,9;-1,00;O;
13;08/02/2024;MI;GALVD10;V;1,8;-1,00;O;
13;08/02/2024;MI;GALVD11;V;2,1;-1,00;O;
13;08/02/2024;MI;GALVD12;V;0,9;-1,00;O;
13;08/02/2024;MI;GALVD13;V;0,4;-1,00;O;
13;08/02/2024;MI;GALVD14;V;0,8;-1,00;O;
13;08/02/2024;MI;GALVD15;V;0,7;-1,00;O;
13;08/02/2024;MI;GALVD16;V;1,0;-1,00;O;
13;08/02/2024;MI;GALVD21;V;2,0;-1,00;O;
13;08/02/2024;MI;GALVD17;V;1,1;-1,00;O;
13;08/02/2024;MI;GALVD18;V;1,0;-1,00;O;
13;08/02/2024;MI;GALVD19;V;1,3;-1,00;O;
13;08/02/2024;MI;GALVD20;V;1,6;-1,00;O;
13;08/02/2024;MI;GALVD24;V;1,0;-1,00;O;
13;08/02/2024;MI;GALVD22;V;0,9;-1,00;O;
13;08/02/2024;MI;GALVD23;V;1,0;-1,00;O;
13;08/02/2024;MI;LIUPC01;V;0,7;-0,87;O;
13;08/02/2024;MI;IGVD131;V;5,2;-0,20;O;
13;08/02/2024;MI;ADXVD01;V;0,1;-0,10;O;
13;08/02/2024;MI;CEVD307;V;2,4;-0,01;O;
13;08/02/2024;MI;CEVD308;V;0,5;-0,01;O;
13;08/02/2024;MI;CEVD309;V;0,4;-0,01;O;
13;08/02/2024;MI;CEVD335;V;0,2;-0,01;O;
13;08/02/2024;MI;CEVD377;V;4,6;-0,01;O;
13;08/02/2024;MI;GNRAPM2;V;0,8;-0,01;O;
13;08/02/2024;MI;GNRAVD1;V;6,1;-0,01;O;
13;08/02/2024;MI;GNRVD12;V;0,1;-0,01;O;
13;08/02/2024;MI;GNRVD59;V;1,6;-0,01;O;
13;08/02/2024;MI;GNRVD63;V;0,8;-0,01;O;
13;08/02/2024;MI;GNRVD68;V;1,0;-0,01;O;
13;08/02/2024;MI;GNRVD69;V;0,6;-0,01;O;
13;08/02/2024;MI;GNRVD72;V;0,4;-0,01;O;
13;08/02/2024;MI;GNRVD97;V;0,3;-0,01;O;
13;08/02/2024;MI;GNVD122;V;0,4;-0,01;O;
13;08/02/2024;MI;GNVD126;V;0,2;-0,01;O;
13;08/02/2024;MI;GNVD146;V;0,1;-0,01;O;
13;08/02/2024;MI;GNVD148;V;0,5;-0,01;O;
13;08/02/2024;MI;GNVD150;V;0,3;-0,01;O;
13;08/02/2024;MI;GNVD160;V;1,1;-0,01;O;
13;08/02/2024;MI;GNVD172;V;0,2;-0,01;O;
13;08/02/2024;MI;GNVD174;V;0,5;-0,01;O;
13;08/02/2024;MI;GNVD197;V;0,2;-0,01;O;
13;08/02/2024;MI;GNVD132;V;1,2;-0,01;O;
13;08/02/2024;MI;GNVD127;V;17,5;-0,01;O;
13;08/02/2024;MI;CLIVD01;V;0,2;-0,01;O;
13;08/02/2024;MI;CLIVD05;V;2,3;-0,01;O;
13;08/02/2024;MI;CLIVD11;V;0,1;-0,01;O;
13;08/02/2024;MI;CLIVD16;V;0,5;-0,01;O;
13;08/02/2024;MI;CLIVD17;V;1,1;-0,01;O;
13;08/02/2024;MI;CLIVD20;V;0,3;-0,01;O;
13;08/02/2024;MI;CLIVD21;V;0,4;-0,01;O;
13;08/02/2024;MI;CLIVD22;V;0,2;-0,01;O;
13;08/02/2024;MI;CLIVD24;V;3,2;-0,01;O;
13;08/02/2024;MI;CLIVD25;V;0,1;-0,01;O;
13;08/02/2024;MI;CLIVD26;V;0,5;-0,01;O;
13;08/02/2024;MI;CLIVD32;V;0,2;-0,01;O;
13;08/02/2024;MI;CLIVD35;V;0,2;-0,01;O;
13;08/02/2024;MI;CLIVD37;V;0,2;-0,01;O;
13;08/02/2024;MI;CLIVD38;V;0,1;-0,01;O;
13;08/02/2024;MI;CLIVD48;V;0,6;-0,01;O;
13;08/02/2024;MI;CLIVD49;V;0,3;-0,01;O;
13;08/02/2024;MI;CLIVD50;V;0,7;-0,01;O;
13;08/02/2024;MI;CLIVD55;V;0,3;-0,01;O;
13;08/02/2024;MI;CLIVD60;V;1,9;-0,01;O;
13;08/02/2024;MI;CLIVD65;V;1,2;-0,01;O;
13;08/02/2024;MI;CLIVD68;V;2,9;-0,01;O;
13;08/02/2024;MI;CEVD234;V;1,5;-0,01;O;
13;08/02/2024;MI;GNVD130;V;3,1;-0,01;O;
13;08/02/2024;MI;CEVD392;V;0,3;0;O;
13;08/02/2024;MI;CEVD415;V;0,2;0;O;
13;08/02/2024;MI;EGVD434;V;0,1;0;O;
13;08/02/2024;MI;EGVD452;V;2,7;0;O;
13;08/02/2024;MI;EGVD418;V;0,1;0;O;
13;08/02/2024;MI;EGVD464;V;0,3;0;O;
13;08/02/2024;MI;EGVD444;V;1,1;0;O;
13;08/02/2024;MI;EGVD092;V;0,8;0;O;
13;08/02/2024;MI;EGPM003;V;0,3;0;O;
13;08/02/2024;MI;EGVD225;V;0,2;0;O;
13;08/02/2024;MI;EGVD085;V;1,4;0;O;
13;08/02/2024;MI;EGVD086;V;0,2;0;O;
13;08/02/2024;MI;EGVD467;V;17,6;0;O;
13;08/02/2024;MI;EGLEVD1;V;0,2;0;O;
13;08/02/2024;MI;EGVD161;V;0,1;0;O;
13;08/02/2024;MI;EGVD162;V;1,9;0;O;
13;08/02/2024;MI;EGVD163;V;0,6;0;O;
13;08/02/2024;MI;EGVD165;V;2,5;0;O;
13;08/02/2024;MI;EGVD166;V;1,9;0;O;
13;08/02/2024;MI;EGLEV2;V;2,5;0;O;
13;08/02/2024;MI;RSPVD03;V;0,1;0;O;
13;08/02/2024;MI;EGVD096;V;0,5;0;O;
13;08/02/2024;MI;EGVD210;V;0,2;0;O;
13;08/02/2024;MI;EGVD366;V;0,1;0;O;
13;08/02/2024;MI;EGVD408;V;0,4;0;O;
13;08/02/2024;MI;EGVD077;V;1,0;0;O;
13;08/02/2024;MI;EGVD115;V;2,1;0;O;
13;08/02/2024;MI;EGVD264;V;0,6;0;O;
13;08/02/2024;MI;EGVD004;V;0,1;0;O;
13;08/02/2024;MI;SIL;V;13,7;0;O;
13;08/02/2024;MI;CEVD003;V;0,6;0;O;
13;08/02/2024;MI;CEVD053;V;1,9;0;O;
13;08/02/2024;MI;CEVD209;V;0,8;0;O;
13;08/02/2024;MI;CEVD266;V;3,1;0;O;
13;08/02/2024;MI;CEVD279;V;0,3;0;O;
13;08/02/2024;MI;CEVD289;V;0,1;0;O;
13;08/02/2024;MI;CEVD328;V;0,8;0;O;
13;08/02/2024;MI;CEVD329;V;0,5;0;O;
13;08/02/2024;MI;CEVD350;V;3,2;0;O;
13;08/02/2024;MI;CEVD351;V;0,3;0;O;
13;08/02/2024;MI;CEVD352;V;0,2;0;O;
