OMIE - Mercado de electricidad;Fecha Emisión :22/02/2024 - 18:35;;23/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
7;23/02/2024;MI;EBLVD62;V;0,6;-68,20;C;
7;23/02/2024;MI;WMEBRO;V;0,1;-50,00;C;
7;23/02/2024;MI;WMVD150;V;0,1;-50,00;C;
7;23/02/2024;MI;WMVD147;V;1,7;-50,00;C;
7;23/02/2024;MI;WMVD101;V;1,2;-50,00;C;
7;23/02/2024;MI;WMVD183;V;0,2;-50,00;C;
7;23/02/2024;MI;CEVD379;V;1,6;-50,00;C;
7;23/02/2024;MI;CEVD380;V;0,7;-50,00;C;
7;23/02/2024;MI;WMVD090;V;1,7;-50,00;C;
7;23/02/2024;MI;EUCDR01;V;1,0;-50,00;C;
7;23/02/2024;MI;WMVD189;V;1,9;-50,00;C;
7;23/02/2024;MI;HISVD17;V;1,4;-43,20;C;
7;23/02/2024;MI;HISVD18;V;1,4;-43,20;C;
7;23/02/2024;MI;HISVD59;V;0,7;-43,20;C;
7;23/02/2024;MI;HISVD47;V;0,2;-43,20;C;
7;23/02/2024;MI;HISVD16;V;1,8;-43,20;C;
7;23/02/2024;MI;HISVD28;V;1,2;-43,20;C;
7;23/02/2024;MI;HISVD07;V;1,8;-43,20;C;
7;23/02/2024;MI;HISVD01;V;2,4;-43,20;C;
7;23/02/2024;MI;HISVD27;V;1,3;-43,20;C;
7;23/02/2024;MI;HISVD44;V;1,0;-43,20;C;
7;23/02/2024;MI;HISVD15;V;12,4;-43,20;C;
7;23/02/2024;MI;HISVD16;V;1,7;-38,20;C;
7;23/02/2024;MI;HISVD15;V;12,2;-38,20;C;
7;23/02/2024;MI;HISVD44;V;1,0;-38,20;C;
7;23/02/2024;MI;HISVD47;V;0,2;-38,20;C;
7;23/02/2024;MI;HISVD59;V;0,7;-38,20;C;
7;23/02/2024;MI;HISVD17;V;1,5;-38,20;C;
7;23/02/2024;MI;HISVD18;V;1,4;-38,20;C;
7;23/02/2024;MI;HISVD27;V;1,3;-38,20;C;
7;23/02/2024;MI;HISVD28;V;1,2;-38,20;C;
7;23/02/2024;MI;EGLRM01;V;2,4;-30,00;C;
7;23/02/2024;MI;AMRE007;V;4,9;-30,00;C;
7;23/02/2024;MI;GNVD150;V;0,8;-25,00;C;
7;23/02/2024;MI;GNVD130;V;2,8;-25,00;C;
7;23/02/2024;MI;GNVD200;V;24,0;-25,00;C;
7;23/02/2024;MI;GNVD132;V;1,9;-25,00;C;
7;23/02/2024;MI;GNVD157;V;13,0;-25,00;C;
7;23/02/2024;MI;ENDEC04;V;1,0;-20,80;C;
7;23/02/2024;MI;IGVD106;V;5,8;-16,77;C;
7;23/02/2024;MI;IGVD107;V;6,2;-16,77;C;
7;23/02/2024;MI;IGVD108;V;4,1;-16,77;C;
7;23/02/2024;MI;IGVD110;V;6,1;-16,77;C;
7;23/02/2024;MI;IGVD111;V;4,7;-16,77;C;
7;23/02/2024;MI;IGVD112;V;4,9;-16,77;C;
7;23/02/2024;MI;IGVD155;V;0,9;-16,77;C;
7;23/02/2024;MI;IGNVD75;V;23,0;-16,77;C;
7;23/02/2024;MI;GALPWC2;V;5,7;-13,21;C;
7;23/02/2024;MI;INERC01;V;9,8;-13,20;C;
7;23/02/2024;MI;INERM02;V;5,6;-13,20;C;
7;23/02/2024;MI;IGVD129;V;0,7;-5,60;C;
7;23/02/2024;MI;IGVD129;V;1,3;-5,50;C;
7;23/02/2024;MI;CEVD281;V;0,6;-5,00;C;
7;23/02/2024;MI;CEVD283;V;0,2;-5,00;C;
7;23/02/2024;MI;GOIEVD3;V;0,6;-4,40;C;
7;23/02/2024;MI;GOIRE01;V;2,2;-4,40;C;
7;23/02/2024;MI;LIUPC01;V;5,2;-4,40;C;
7;23/02/2024;MI;IGVD129;V;1,0;-3,80;C;
7;23/02/2024;MI;VGERE33;V;1,1;-3,41;C;
7;23/02/2024;MI;VGERE45;V;0,1;-3,41;C;
7;23/02/2024;MI;VGERE47;V;10,1;-3,41;C;
7;23/02/2024;MI;GALPC01;V;15,7;-3,21;C;
7;23/02/2024;MI;FENC01;V;0,9;-3,20;C;
7;23/02/2024;MI;IGVD129;V;0,3;-2,80;C;
7;23/02/2024;MI;COALC01;V;7,8;-2,00;C;
7;23/02/2024;MI;ETSOC01;V;7,3;-2,00;C;
7;23/02/2024;MI;PEGO4;V;32,0;-1,00;C;
7;23/02/2024;MI;HSATC01;V;26,7;-0,30;C;
7;23/02/2024;MI;IGVD131;V;0,4;-0,20;C;
7;23/02/2024;MI;VGERE18;V;10,0;-0,10;C;
7;23/02/2024;MI;CEVD307;V;1,3;-0,01;C;
7;23/02/2024;MI;CEVD266;V;1,3;-0,01;C;
7;23/02/2024;MI;CLIVD24;V;52,3;-0,01;C;
7;23/02/2024;MI;CEVD335;V;0,1;-0,01;C;
7;23/02/2024;MI;CEVD377;V;0,9;-0,01;C;
7;23/02/2024;MI;ENARC01;V;1,3;-0,01;C;
7;23/02/2024;MI;EGLEV2;V;0,9;0;C;
7;23/02/2024;MI;WMVD088;V;0,3;0;C;
7;23/02/2024;MI;EGVD461;V;0,3;0;C;
7;23/02/2024;MI;INTVD01;V;0,7;0;C;
7;23/02/2024;MI;CEVD004;V;0,2;0;C;
7;23/02/2024;MI;CEVD053;V;0,6;0;C;
7;23/02/2024;MI;CEVD209;V;2,1;0;C;
7;23/02/2024;MI;CEVD284;V;0,1;0;C;
7;23/02/2024;MI;CEVD332;V;1,1;0;C;
7;23/02/2024;MI;CEVD359;V;1,2;0;C;
7;23/02/2024;MI;CEVD392;V;0,4;0;C;
7;23/02/2024;MI;ISMSC01;V;13,4;0;C;
7;23/02/2024;MI;EDPCR01;V;16,3;0;C;
7;23/02/2024;MI;IGNVD78;V;0,4;0;C;
7;23/02/2024;MI;ADURC01;V;0,4;0;C;
7;23/02/2024;MI;ACC1EBR;V;10,2;0;C;
7;23/02/2024;MI;EDRE013;V;0,3;0;C;
7;23/02/2024;MI;EDRE015;V;0,1;0;C;
7;23/02/2024;MI;EDRE016;V;0,2;0;C;
7;23/02/2024;MI;EDRE019;V;0,2;0;C;
7;23/02/2024;MI;EDRE021;V;0,5;0;C;
7;23/02/2024;MI;EDRE022;V;0,4;0;C;
7;23/02/2024;MI;EDRE027;V;1,0;0;C;
7;23/02/2024;MI;EDRE029;V;0,2;0;C;
7;23/02/2024;MI;EGEDC01;V;3,8;0;C;
7;23/02/2024;MI;EGEDRE1;V;13,5;0;C;
7;23/02/2024;MI;EGEDRE2;V;0,1;0;C;
7;23/02/2024;MI;EGEDRE6;V;13,9;0;C;
7;23/02/2024;MI;EGEDRE9;V;4,5;0;C;
7;23/02/2024;MI;EGEDVD3;V;79,0;0;C;
7;23/02/2024;MI;EGEDVD4;V;5,6;0;C;
7;23/02/2024;MI;IPG;V;13,4;0;C;
7;23/02/2024;MI;GASNVD9;V;0,6;0;C;
7;23/02/2024;MI;GASVD11;V;3,4;0;C;
7;23/02/2024;MI;EGVD253;V;3,5;0;C;
7;23/02/2024;MI;EGVD183;V;0,1;0;C;
7;23/02/2024;MI;EGVD051;V;0,3;0;C;
7;23/02/2024;MI;EGVD083;V;0,4;0;C;
7;23/02/2024;MI;EGVD224;V;0,1;0;C;
7;23/02/2024;MI;EGVD156;V;0,1;0;C;
7;23/02/2024;MI;EGVD223;V;0,7;0;C;
7;23/02/2024;MI;EGVD077;V;0,1;0;C;
7;23/02/2024;MI;EGVD086;V;0,5;0;C;
7;23/02/2024;MI;EGVD225;V;0,2;0;C;
7;23/02/2024;MI;EGVD068;V;0,1;0;C;
7;23/02/2024;MI;EGVD092;V;0,2;0;C;
7;23/02/2024;MI;EGVD210;V;0,2;0;C;
7;23/02/2024;MI;EGVD394;V;0,1;0;C;
7;23/02/2024;MI;GEMVD05;V;0,1;0;C;
7;23/02/2024;MI;GEMVD32;V;0,2;0;C;
7;23/02/2024;MI;EGLEVD1;V;0,1;0;C;
7;23/02/2024;MI;EGVD161;V;2,5;0;C;
7;23/02/2024;MI;EGVD162;V;4,9;0;C;
7;23/02/2024;MI;EGVD163;V;1,9;0;C;
7;23/02/2024;MI;EGVD165;V;2,1;0;C;
7;23/02/2024;MI;EGVD166;V;4,7;0;C;
7;23/02/2024;MI;HCGC01;V;1,2;0,01;C;
7;23/02/2024;MI;CEVD302;V;0,2;0,20;C;
7;23/02/2024;MI;CENTC01;V;5,5;1,00;C;
7;23/02/2024;MI;ASIVD01;V;0,2;1,00;C;
8;23/02/2024;MI;WMVD204;C;0,9;1.002,00;O;
8;23/02/2024;MI;WMVD202;C;0,1;1.002,00;O;
8;23/02/2024;MI;WMVD199;C;0,1;1.002,00;O;
8;23/02/2024;MI;WMVD127;C;17,4;1.002,00;O;
8;23/02/2024;MI;NXVD209;C;0,7;700,00;O;
8;23/02/2024;MI;NXVD218;C;0,3;700,00;O;
8;23/02/2024;MI;NXVD208;C;0,1;700,00;O;
8;23/02/2024;MI;NXVD172;C;0,2;700,00;O;
8;23/02/2024;MI;NXVD173;C;0,1;700,00;O;
8;23/02/2024;MI;NXVD174;C;0,2;700,00;O;
8;23/02/2024;MI;NXVD170;C;0,3;700,00;O;
8;23/02/2024;MI;NXVD171;C;0,2;700,00;O;
8;23/02/2024;MI;NXVD166;C;0,1;700,00;O;
8;23/02/2024;MI;NXVD164;C;0,3;700,00;O;
8;23/02/2024;MI;NXVD165;C;0,2;700,00;O;
8;23/02/2024;MI;NXVD126;C;2,4;700,00;O;
8;23/02/2024;MI;NXVD108;C;1,1;700,00;O;
8;23/02/2024;MI;NXVD112;C;0,1;700,00;O;
8;23/02/2024;MI;NXVD114;C;0,5;700,00;O;
8;23/02/2024;MI;NXVD117;C;0,1;700,00;O;
8;23/02/2024;MI;NXVD308;C;0,2;700,00;O;
8;23/02/2024;MI;NXVD289;C;0,1;700,00;O;
8;23/02/2024;MI;NXVD315;C;0,1;700,00;O;
8;23/02/2024;MI;NXVD314;C;0,1;700,00;O;
8;23/02/2024;MI;NXVD100;C;0,1;700,00;O;
8;23/02/2024;MI;NXVD235;C;0,2;700,00;O;
8;23/02/2024;MI;NXVD232;C;0,1;700,00;O;
8;23/02/2024;MI;NXVD234;C;0,3;700,00;O;
8;23/02/2024;MI;NXVD230;C;0,2;700,00;O;
8;23/02/2024;MI;NXVD211;C;0,4;700,00;O;
8;23/02/2024;MI;ADURC01;C;0,6;650,00;O;
8;23/02/2024;MI;EGVD273;C;0,5;500,00;O;
8;23/02/2024;MI;EGVD454;C;1,0;500,00;O;
8;23/02/2024;MI;EGVD251;C;0,1;500,00;O;
8;23/02/2024;MI;EGVD197;C;4,9;500,00;O;
8;23/02/2024;MI;EGLEC01;C;2,6;500,00;O;
8;23/02/2024;MI;EGLEVD1;C;0,2;500,00;O;
8;23/02/2024;MI;EGVD258;C;1,1;500,00;O;
8;23/02/2024;MI;EGVD060;C;0,7;500,00;O;
8;23/02/2024;MI;EGVD098;C;0,3;500,00;O;
8;23/02/2024;MI;EGVD077;C;1,4;500,00;O;
8;23/02/2024;MI;EGVD052;C;0,1;500,00;O;
8;23/02/2024;MI;EGVD055;C;0,3;500,00;O;
8;23/02/2024;MI;EGVD095;C;0,1;500,00;O;
8;23/02/2024;MI;EGVD467;C;11,6;500,00;O;
8;23/02/2024;MI;EGVD410;C;1,0;500,00;O;
8;23/02/2024;MI;EGVD065;C;0,2;500,00;O;
8;23/02/2024;MI;EGVD291;C;2,2;500,00;O;
8;23/02/2024;MI;EGVD292;C;0,2;500,00;O;
8;23/02/2024;MI;EGVD366;C;0,1;500,00;O;
8;23/02/2024;MI;EGVD471;C;1,3;500,00;O;
8;23/02/2024;MI;EGVD288;C;0,7;500,00;O;
8;23/02/2024;MI;EGVD276;C;0,2;500,00;O;
8;23/02/2024;MI;EGVD160;C;0,1;500,00;O;
8;23/02/2024;MI;EGVD124;C;2,0;500,00;O;
8;23/02/2024;MI;EDRE012;C;0,5;451,00;O;
8;23/02/2024;MI;EGEDVD6;C;25,4;451,00;O;
8;23/02/2024;MI;EDRE014;C;0,9;451,00;O;
8;23/02/2024;MI;EDRE017;C;0,2;451,00;O;
8;23/02/2024;MI;ACC1EBR;C;7,8;450,00;O;
8;23/02/2024;MI;EBLVD47;C;0,2;400,00;O;
8;23/02/2024;MI;EBLVD48;C;0,2;400,00;O;
8;23/02/2024;MI;EBLVD57;C;2,6;400,00;O;
8;23/02/2024;MI;EBLVD53;C;0,5;400,00;O;
8;23/02/2024;MI;EBLVD40;C;0,3;400,00;O;
8;23/02/2024;MI;TLCMC01;C;0,2;400,00;O;
8;23/02/2024;MI;TLCRC01;C;8,1;400,00;O;
8;23/02/2024;MI;AMRE010;C;7,0;400,00;O;
8;23/02/2024;MI;EBLVD22;C;0,4;400,00;O;
8;23/02/2024;MI;EBLCVD8;C;0,6;400,00;O;
8;23/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
8;23/02/2024;MI;EBLCVD3;C;0,2;400,00;O;
8;23/02/2024;MI;EBLCVD4;C;0,3;400,00;O;
8;23/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
8;23/02/2024;MI;EBLVD46;C;0,2;400,00;O;
8;23/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
8;23/02/2024;MI;EBLVD49;C;0,8;400,00;O;
8;23/02/2024;MI;EBLVD49;C;1,1;400,00;O;
8;23/02/2024;MI;EBLVD21;C;0,1;400,00;O;
8;23/02/2024;MI;EBLVD13;C;0,2;400,00;O;
8;23/02/2024;MI;EBLVD25;C;0,1;400,00;O;
8;23/02/2024;MI;EBLVD24;C;0,1;400,00;O;
8;23/02/2024;MI;EBLVD51;C;0,4;400,00;O;
8;23/02/2024;MI;CEVD381;C;0,7;350,00;O;
8;23/02/2024;MI;CEVD282;C;0,3;350,00;O;
8;23/02/2024;MI;CEVD350;C;0,2;350,00;O;
8;23/02/2024;MI;CEVD358;C;0,4;350,00;O;
8;23/02/2024;MI;CEVD378;C;0,2;350,00;O;
8;23/02/2024;MI;CEVD376;C;0,6;350,00;O;
8;23/02/2024;MI;CEVD375;C;0,2;350,00;O;
8;23/02/2024;MI;CEVD383;C;0,1;350,00;O;
8;23/02/2024;MI;CEVD289;C;0,1;350,00;O;
8;23/02/2024;MI;CEVD287;C;0,2;350,00;O;
8;23/02/2024;MI;CEVD332;C;0,6;350,00;O;
8;23/02/2024;MI;CEVD331;C;0,8;350,00;O;
8;23/02/2024;MI;CEVD352;C;0,3;350,00;O;
8;23/02/2024;MI;CEVD351;C;0,4;350,00;O;
8;23/02/2024;MI;CEVD004;C;0,5;350,00;O;
8;23/02/2024;MI;CEVD054;C;0,1;350,00;O;
8;23/02/2024;MI;GALPR01;C;10,4;350,00;O;
8;23/02/2024;MI;ADXVD04;C;2,0;350,00;O;
8;23/02/2024;MI;CEVD398;C;3,3;350,00;O;
8;23/02/2024;MI;CEVD399;C;0,5;350,00;O;
8;23/02/2024;MI;CEVD279;C;0,2;350,00;O;
8;23/02/2024;MI;FORTR01;C;3,9;300,30;O;
8;23/02/2024;MI;CLIVD16;C;1,1;300,00;O;
8;23/02/2024;MI;VGERE39;C;4,7;300,00;O;
8;23/02/2024;MI;VGERE46;C;0,3;300,00;O;
8;23/02/2024;MI;ICGAC01;C;0,5;300,00;O;
8;23/02/2024;MI;GALVD28;C;0,1;300,00;O;
8;23/02/2024;MI;VIEECA1;C;7,4;300,00;O;
8;23/02/2024;MI;NEXUC01;C;2,4;211,00;O;
8;23/02/2024;MI;CJON1XR;C;0,7;200,00;O;
8;23/02/2024;MI;CTNUX;C;1,8;200,00;O;
8;23/02/2024;MI;ESCCC3X;C;0,9;200,00;O;
8;23/02/2024;MI;ESCCC2X;C;1,2;200,00;O;
8;23/02/2024;MI;ESCCC1X;C;0,9;200,00;O;
8;23/02/2024;MI;EGLRM01;C;1,1;200,00;O;
8;23/02/2024;MI;AMBIETX;C;1,4;200,00;O;
8;23/02/2024;MI;GNRVD20;C;1,1;200,00;O;
8;23/02/2024;MI;GNVD175;C;0,1;200,00;O;
8;23/02/2024;MI;GNVD152;C;0,1;200,00;O;
8;23/02/2024;MI;IGVD131;C;1,3;200,00;O;
8;23/02/2024;MI;IGVD129;C;3,5;200,00;O;
8;23/02/2024;MI;GNVD130;C;0,5;200,00;O;
8;23/02/2024;MI;GNVD150;C;0,2;200,00;O;
8;23/02/2024;MI;CJON3XR;C;0,8;200,00;O;
8;23/02/2024;MI;TAJO;C;618,4;180,30;O;
8;23/02/2024;MI;IGNVD65;C;17,9;161,00;O;
8;23/02/2024;MI;IGNVD63;C;5,0;161,00;O;
8;23/02/2024;MI;IGNVD82;C;0,1;122,73;O;
8;23/02/2024;MI;IGVD109;C;8,9;122,73;O;
8;23/02/2024;MI;IGNVD79;C;0,2;122,73;O;
8;23/02/2024;MI;IGNVD81;C;0,3;122,73;O;
8;23/02/2024;MI;IGNRM04;C;19,9;122,73;O;
8;23/02/2024;MI;ECT2X;C;0,5;122,73;O;
8;23/02/2024;MI;IGNRM02;C;89,6;122,73;O;
8;23/02/2024;MI;ENMEC01;C;20,2;100,00;O;
8;23/02/2024;MI;SEDVD06;C;0,4;81,00;O;
8;23/02/2024;MI;DETVD37;C;0,1;81,00;O;
8;23/02/2024;MI;DETVD46;C;12,0;81,00;O;
8;23/02/2024;MI;GALPWV2;C;4,5;61,00;O;
8;23/02/2024;MI;EVMER01;C;12,2;55,22;O;
8;23/02/2024;MI;CEVD309;C;0,9;45,22;O;
8;23/02/2024;MI;CEVD234;C;4,3;45,22;O;
8;23/02/2024;MI;CEVD335;C;0,1;45,22;O;
8;23/02/2024;MI;CEVD308;C;1,7;45,22;O;
8;23/02/2024;MI;GSVD117;C;1,1;35,87;O;
8;23/02/2024;MI;GSVD116;C;1,2;35,87;O;
8;23/02/2024;MI;EGEDRE1;C;0,1;31,00;O;
8;23/02/2024;MI;RZABAL;C;1,0;31,00;O;
8;23/02/2024;MI;WMVD088;C;1,9;21,00;O;
8;23/02/2024;MI;GASVD10;C;8,0;20,00;O;
8;23/02/2024;MI;NEXUC01;C;2,4;19,90;O;
8;23/02/2024;MI;GNBRRS;C;1,2;18,00;O;
8;23/02/2024;MI;IBEVD17;C;3,3;16,50;O;
8;23/02/2024;MI;IBEVD11;C;185,3;16,50;O;
8;23/02/2024;MI;HCGVD13;C;2,0;16,50;O;
8;23/02/2024;MI;HCGVD14;C;1,6;16,50;O;
8;23/02/2024;MI;GASVD17;C;0,4;12,10;O;
8;23/02/2024;MI;GASNVD9;C;3,0;12,10;O;
8;23/02/2024;MI;GASNVD6;C;6,4;12,10;O;
8;23/02/2024;MI;EGVD076;C;5,0;11,45;O;
8;23/02/2024;MI;CLIVD17;C;4,6;11,00;O;
8;23/02/2024;MI;GNVD132;C;30,4;11,00;O;
8;23/02/2024;MI;GNBRRS;C;1,2;11,00;O;
8;23/02/2024;MI;RSPRC01;C;0,3;11,00;O;
8;23/02/2024;MI;CLIVD16;C;1,1;11,00;O;
8;23/02/2024;MI;CLIVD19;C;0,8;11,00;O;
8;23/02/2024;MI;CLIVD22;C;0,2;11,00;O;
8;23/02/2024;MI;CLIVD36;C;1,7;11,00;O;
8;23/02/2024;MI;VIES;C;16,9;10,75;O;
8;23/02/2024;MI;NEXUC01;C;2,4;9,90;O;
8;23/02/2024;MI;EGVD088;C;5,0;9,89;O;
8;23/02/2024;MI;VARAC01;C;1,0;8,51;O;
8;23/02/2024;MI;EGLEC01;C;2,6;8,01;O;
8;23/02/2024;MI;TLCRC01;C;8,1;8,00;O;
8;23/02/2024;MI;VARAC01;C;1,0;6,51;O;
8;23/02/2024;MI;INTRE01;C;8,0;6,02;O;
8;23/02/2024;MI;TAUTC01;C;29,0;6,00;O;
8;23/02/2024;MI;RZABAL;C;1,3;6,00;O;
8;23/02/2024;MI;EGVD372;C;5,0;5,43;O;
8;23/02/2024;MI;VARAC01;C;1,0;4,51;O;
8;23/02/2024;MI;IGNVD62;C;0,1;4,46;O;
8;23/02/2024;MI;EGLEC01;C;2,7;4,01;O;
8;23/02/2024;MI;ADOURO;C;10,0;4,00;O;
8;23/02/2024;MI;TAUTC01;C;40,0;3,00;O;
8;23/02/2024;MI;VARAC01;C;1,0;2,51;O;
8;23/02/2024;MI;ADOURO;C;10,0;2,02;O;
8;23/02/2024;MI;GESTVD4;C;0,6;1,65;O;
8;23/02/2024;MI;GSVD116;C;1,6;1,65;O;
8;23/02/2024;MI;GESTC01;C;31,3;1,65;O;
8;23/02/2024;MI;GSVD117;C;1,4;1,65;O;
8;23/02/2024;MI;GUADIAB;C;113,0;1,00;O;
8;23/02/2024;MI;WMVD088;C;1,9;1,00;O;
8;23/02/2024;MI;SILB;C;68,0;0,70;O;
8;23/02/2024;MI;VARAC01;C;0,9;0,51;O;
8;23/02/2024;MI;TAUTC01;C;45,0;0;O;
8;23/02/2024;MI;GUADIAB;C;113,0;0;O;
8;23/02/2024;MI;UFBB;C;52,0;0;O;
8;23/02/2024;MI;NEXUC01;C;2,4;-0,10;O;
8;23/02/2024;MI;GSVD117;C;1,9;-0,60;O;
8;23/02/2024;MI;GESTVD2;C;0,1;-0,60;O;
8;23/02/2024;MI;GSVD116;C;2,3;-0,60;O;
8;23/02/2024;MI;GESTVD4;C;0,9;-0,60;O;
8;23/02/2024;MI;GESTC01;C;44,8;-0,60;O;
8;23/02/2024;MI;UFBB;C;52,0;-2,00;O;
8;23/02/2024;MI;ADOUROB;C;70,0;-2,50;O;
8;23/02/2024;MI;TAUTC01;C;50,0;-3,00;O;
8;23/02/2024;MI;EGVD075;C;5,0;-3,05;O;
8;23/02/2024;MI;GSVD116;C;2,7;-4,10;O;
8;23/02/2024;MI;GSVD117;C;2,3;-4,10;O;
8;23/02/2024;MI;GESTC01;C;53,7;-4,10;O;
8;23/02/2024;MI;GESTVD4;C;1,1;-4,10;O;
8;23/02/2024;MI;UFBB;C;52,0;-5,00;O;
8;23/02/2024;MI;RZABAL;C;1,3;-6,00;O;
8;23/02/2024;MI;UFBB;C;52,0;-8,00;O;
8;23/02/2024;MI;TLCRC01;C;8,1;-9,00;O;
8;23/02/2024;MI;WMVD088;C;1,9;-9,00;O;
8;23/02/2024;MI;GSVD116;C;3,2;-9,10;O;
8;23/02/2024;MI;GSVD117;C;2,7;-9,10;O;
8;23/02/2024;MI;GESTC01;C;62,7;-9,10;O;
8;23/02/2024;MI;GESTVD4;C;1,2;-9,10;O;
8;23/02/2024;MI;GDLQ;C;4,6;-10,00;O;
8;23/02/2024;MI;NEXUC01;C;2,4;-10,10;O;
8;23/02/2024;MI;EGVD138;C;5,0;-14,99;O;
8;23/02/2024;MI;GSVD116;C;3,4;-15,10;O;
8;23/02/2024;MI;GSVD117;C;2,9;-15,10;O;
8;23/02/2024;MI;GESTC01;C;67,2;-15,10;O;
8;23/02/2024;MI;GESTVD4;C;1,3;-15,10;O;
8;23/02/2024;MI;IGVD152;C;0,1;-16,63;O;
8;23/02/2024;MI;EGPRE02;C;260,5;-22,53;O;
8;23/02/2024;MI;EGPRE23;C;5,4;-22,53;O;
8;23/02/2024;MI;ECYRRE1;C;254,8;-22,53;O;
8;23/02/2024;MI;EGPRE02;C;241,3;-25,53;O;
8;23/02/2024;MI;ECYRRE1;C;251,1;-25,53;O;
8;23/02/2024;MI;EGPRE02;C;230,6;-28,53;O;
8;23/02/2024;MI;ECYRRE1;C;246,6;-28,53;O;
8;23/02/2024;MI;TLCRC01;C;16,0;-29,00;O;
8;23/02/2024;MI;RZABAL;C;1,3;-29,00;O;
8;23/02/2024;MI;WMVD088;C;1,9;-29,00;O;
8;23/02/2024;MI;EBRERZ;C;0,5;-160,00;O;
8;23/02/2024;MI;EBRFEN;C;273,3;-160,00;O;
8;23/02/2024;MI;GDLQ;C;26,3;-160,00;O;
8;23/02/2024;MI;GDNA;C;9,9;-160,00;O;
8;23/02/2024;MI;SBEU;C;111,5;-160,00;O;
8;23/02/2024;MI;TEES;C;33,0;-160,00;O;
8;23/02/2024;MI;EGLEC01;V;15,2;-189,00;O;
8;23/02/2024;MI;FORTC01;V;3,6;-100,00;O;
8;23/02/2024;MI;NXVD231;V;0,1;-89,00;O;
8;23/02/2024;MI;NXVD233;V;0,4;-89,00;O;
8;23/02/2024;MI;NXVD236;V;0,2;-89,00;O;
8;23/02/2024;MI;NXVD237;V;0,2;-89,00;O;
8;23/02/2024;MI;NXVD238;V;0,7;-89,00;O;
8;23/02/2024;MI;NXVD265;V;7,5;-89,00;O;
8;23/02/2024;MI;NXVD309;V;0,1;-89,00;O;
8;23/02/2024;MI;NXVD310;V;0,2;-89,00;O;
8;23/02/2024;MI;NXVD311;V;0,4;-89,00;O;
8;23/02/2024;MI;NXVD312;V;0,5;-89,00;O;
8;23/02/2024;MI;NXVD313;V;0,3;-89,00;O;
8;23/02/2024;MI;NEXVD86;V;0,2;-89,00;O;
8;23/02/2024;MI;NEXVD46;V;0,7;-89,00;O;
8;23/02/2024;MI;NXVD316;V;0,4;-89,00;O;
8;23/02/2024;MI;NXVD162;V;0,2;-89,00;O;
8;23/02/2024;MI;NXVD163;V;0,4;-89,00;O;
8;23/02/2024;MI;NXVD168;V;0,2;-89,00;O;
8;23/02/2024;MI;NXVD169;V;0,6;-89,00;O;
8;23/02/2024;MI;NXVD175;V;0,1;-89,00;O;
8;23/02/2024;MI;NXVD210;V;0,2;-89,00;O;
8;23/02/2024;MI;NXVD219;V;0,9;-89,00;O;
8;23/02/2024;MI;NXVD227;V;0,1;-89,00;O;
8;23/02/2024;MI;NXVD229;V;0,7;-89,00;O;
8;23/02/2024;MI;EBLVD62;V;0,4;-64,00;O;
8;23/02/2024;MI;EBLCVD9;V;0,9;-64,00;O;
8;23/02/2024;MI;EBLCVD7;V;0,7;-64,00;O;
8;23/02/2024;MI;EBLVD10;V;0,3;-64,00;O;
8;23/02/2024;MI;EBLCVD6;V;0,8;-64,00;O;
8;23/02/2024;MI;EBLVD36;V;0,3;-64,00;O;
8;23/02/2024;MI;EBLVD35;V;0,4;-64,00;O;
8;23/02/2024;MI;EBLCVD1;V;1,1;-64,00;O;
8;23/02/2024;MI;EBLVD50;V;0,6;-64,00;O;
8;23/02/2024;MI;EBLVD42;V;1,0;-64,00;O;
8;23/02/2024;MI;EBLVD55;V;0,6;-64,00;O;
8;23/02/2024;MI;EBLVD45;V;0,3;-64,00;O;
8;23/02/2024;MI;EBLVD14;V;0,1;-64,00;O;
8;23/02/2024;MI;EBLVD16;V;0,1;-64,00;O;
8;23/02/2024;MI;EBLCVD2;V;21,0;-64,00;O;
8;23/02/2024;MI;EBLVD12;V;0,3;-64,00;O;
8;23/02/2024;MI;EBLVD59;V;1,0;-64,00;O;
8;23/02/2024;MI;EBLVD56;V;1,0;-64,00;O;
8;23/02/2024;MI;EBLVD52;V;1,7;-64,00;O;
8;23/02/2024;MI;EBLVD54;V;0,7;-64,00;O;
8;23/02/2024;MI;CEVD380;V;0,5;-50,00;O;
8;23/02/2024;MI;CEVD379;V;1,2;-50,00;O;
8;23/02/2024;MI;WMVD203;V;0,2;-50,00;O;
8;23/02/2024;MI;EUCDR01;V;1,0;-50,00;O;
8;23/02/2024;MI;WMVD201;V;0,1;-50,00;O;
8;23/02/2024;MI;WMVD147;V;1,6;-50,00;O;
8;23/02/2024;MI;WMVD189;V;1,7;-50,00;O;
8;23/02/2024;MI;WMVD150;V;0,1;-50,00;O;
8;23/02/2024;MI;WMVD090;V;1,4;-50,00;O;
8;23/02/2024;MI;WMVD101;V;0,9;-50,00;O;
8;23/02/2024;MI;WMEBRO;V;0,1;-50,00;O;
8;23/02/2024;MI;WMVD183;V;0,2;-50,00;O;
8;23/02/2024;MI;EGLRM01;V;2,6;-30,00;O;
