OMIE - Mercado de electricidad;Fecha Emisión :01/02/2024 - 17:58;;02/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
12;02/02/2024;MI;FENVD05;C;0,4;400,00;O;
12;02/02/2024;MI;EFGVD9;C;0,1;400,00;O;
12;02/02/2024;MI;AMRE011;C;0,2;400,00;O;
12;02/02/2024;MI;AMRE032;C;4,0;400,00;O;
12;02/02/2024;MI;EBLVD31;C;0,1;400,00;O;
12;02/02/2024;MI;EBLVD31;C;0,2;400,00;O;
12;02/02/2024;MI;EBLVD24;C;0,2;400,00;O;
12;02/02/2024;MI;EBLVD25;C;0,1;400,00;O;
12;02/02/2024;MI;EBLVD14;C;0,1;400,00;O;
12;02/02/2024;MI;EBLVD31;C;0,1;400,00;O;
12;02/02/2024;MI;EBLCVD1;C;0,8;400,00;O;
12;02/02/2024;MI;EBLVD42;C;0,1;400,00;O;
12;02/02/2024;MI;EBLVD50;C;0,1;400,00;O;
12;02/02/2024;MI;EBLVD55;C;0,1;400,00;O;
12;02/02/2024;MI;EBLVD49;C;0,2;400,00;O;
12;02/02/2024;MI;EBLVD53;C;0,2;400,00;O;
12;02/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
12;02/02/2024;MI;GALPR01;C;9,7;350,00;O;
12;02/02/2024;MI;GALVD31;C;0,1;350,00;O;
12;02/02/2024;MI;CEVD004;C;0,1;350,00;O;
12;02/02/2024;MI;CEVD054;C;0,1;350,00;O;
12;02/02/2024;MI;CEVD053;C;0,1;350,00;O;
12;02/02/2024;MI;CEVD289;C;0,1;350,00;O;
12;02/02/2024;MI;CEVD360;C;0,2;350,00;O;
12;02/02/2024;MI;GALPVD9;C;0,1;350,00;O;
12;02/02/2024;MI;GALPVD8;C;0,2;350,00;O;
12;02/02/2024;MI;GALPVD7;C;0,2;350,00;O;
12;02/02/2024;MI;GALPVD6;C;0,1;350,00;O;
12;02/02/2024;MI;GALPVD5;C;0,4;350,00;O;
12;02/02/2024;MI;GALPVD2;C;0,1;350,00;O;
12;02/02/2024;MI;GALPVD1;C;0,1;350,00;O;
12;02/02/2024;MI;ADXVD03;C;1,2;350,00;O;
12;02/02/2024;MI;CEVD384;C;0,1;350,00;O;
12;02/02/2024;MI;FORTR01;C;2,5;300,30;O;
12;02/02/2024;MI;VGERE43;C;0,1;300,00;O;
12;02/02/2024;MI;VGERE39;C;3,9;300,00;O;
12;02/02/2024;MI;VGERE46;C;0,2;300,00;O;
12;02/02/2024;MI;VGERE44;C;1,2;300,00;O;
12;02/02/2024;MI;VGERE35;C;0,3;300,00;O;
12;02/02/2024;MI;FUTVD06;C;5,1;250,02;O;
12;02/02/2024;MI;TEVIC01;C;0,7;250,00;O;
12;02/02/2024;MI;JOIRC25;C;0,3;250,00;O;
12;02/02/2024;MI;ROFEC01;C;0,1;250,00;O;
12;02/02/2024;MI;LOBOC01;C;0,1;250,00;O;
12;02/02/2024;MI;JOIRC23;C;0,3;250,00;O;
12;02/02/2024;MI;GACC01;C;1,5;250,00;O;
12;02/02/2024;MI;JOIRC11;C;0,2;250,00;O;
12;02/02/2024;MI;JOIRC12;C;0,3;250,00;O;
12;02/02/2024;MI;EGALC01;C;0,1;222,00;O;
12;02/02/2024;MI;ASIVD06;C;30,2;220,00;O;
12;02/02/2024;MI;ASIVD01;C;2,7;220,00;O;
12;02/02/2024;MI;ASIVD02;C;13,0;220,00;O;
12;02/02/2024;MI;ASIVD03;C;0,1;220,00;O;
12;02/02/2024;MI;ASIVD05;C;2,7;220,00;O;
12;02/02/2024;MI;SHEVD11;C;0,5;204,00;O;
12;02/02/2024;MI;SHEVD17;C;0,1;204,00;O;
12;02/02/2024;MI;SHEVD18;C;0,2;204,00;O;
12;02/02/2024;MI;SHEVD03;C;0,4;204,00;O;
12;02/02/2024;MI;SHEVD20;C;0,1;204,00;O;
12;02/02/2024;MI;SHEVD27;C;0,1;204,00;O;
12;02/02/2024;MI;IGNVD66;C;5,0;204,00;O;
12;02/02/2024;MI;IGNVD65;C;10,0;204,00;O;
12;02/02/2024;MI;IGNVD63;C;10,0;204,00;O;
12;02/02/2024;MI;SHEVD02;C;0,1;204,00;O;
12;02/02/2024;MI;IGNVD68;C;10,0;204,00;O;
12;02/02/2024;MI;SHEVD19;C;0,3;204,00;O;
12;02/02/2024;MI;SHEVD04;C;0,2;204,00;O;
12;02/02/2024;MI;SHEVD07;C;0,6;204,00;O;
12;02/02/2024;MI;SHEVD10;C;0,2;204,00;O;
12;02/02/2024;MI;SHEVD09;C;0,2;204,00;O;
12;02/02/2024;MI;IGNVD58;C;2,1;201,89;O;
12;02/02/2024;MI;IGNVD59;C;1,0;201,89;O;
12;02/02/2024;MI;FENVD03;C;0,3;200,00;O;
12;02/02/2024;MI;GNVD132;C;0,2;200,00;O;
12;02/02/2024;MI;GNVD195;C;0,1;200,00;O;
12;02/02/2024;MI;GNEBRO;C;0,1;200,00;O;
12;02/02/2024;MI;GNVD130;C;0,4;200,00;O;
12;02/02/2024;MI;IGVD129;C;1,1;200,00;O;
12;02/02/2024;MI;GEMVD05;C;7,7;200,00;O;
12;02/02/2024;MI;TEMON;C;10,0;200,00;O;
12;02/02/2024;MI;ESCCC3X;C;0,7;200,00;O;
12;02/02/2024;MI;FENVD06;C;0,4;200,00;O;
12;02/02/2024;MI;EGLRM01;C;3,7;200,00;O;
12;02/02/2024;MI;CTNUX;C;0,8;200,00;O;
12;02/02/2024;MI;UFGC;C;7,0;180,00;O;
12;02/02/2024;MI;UFMI;C;339,0;180,00;O;
12;02/02/2024;MI;IGNVD67;C;0,3;154,00;O;
12;02/02/2024;MI;IGNVD64;C;0,2;154,00;O;
12;02/02/2024;MI;SESVD03;C;0,2;144,00;O;
12;02/02/2024;MI;HISVD01;C;2,0;104,00;O;
12;02/02/2024;MI;HISVD03;C;1,0;104,00;O;
12;02/02/2024;MI;HISPC01;C;4,5;104,00;O;
12;02/02/2024;MI;RZABAL;C;1,3;104,00;O;
12;02/02/2024;MI;WMVD189;C;0,7;104,00;O;
12;02/02/2024;MI;WMVD193;C;1,1;104,00;O;
12;02/02/2024;MI;WMEBRO;C;0,3;104,00;O;
12;02/02/2024;MI;WMJUCA;C;0,4;104,00;O;
12;02/02/2024;MI;WMVD184;C;0,9;104,00;O;
12;02/02/2024;MI;WMVD127;C;0,6;104,00;O;
12;02/02/2024;MI;WMVD088;C;4,0;104,00;O;
12;02/02/2024;MI;HISVD47;C;0,3;104,00;O;
12;02/02/2024;MI;HISVD59;C;0,4;104,00;O;
12;02/02/2024;MI;HISVD15;C;3,2;104,00;O;
12;02/02/2024;MI;HISVD46;C;1,2;104,00;O;
12;02/02/2024;MI;HISVD52;C;0,2;104,00;O;
12;02/02/2024;MI;HISVD45;C;0,3;104,00;O;
12;02/02/2024;MI;HISVD48;C;0,3;104,00;O;
12;02/02/2024;MI;HISVD51;C;0,1;104,00;O;
12;02/02/2024;MI;HISVD28;C;0,3;104,00;O;
12;02/02/2024;MI;HISVD43;C;0,3;104,00;O;
12;02/02/2024;MI;HISVD25;C;0,5;104,00;O;
12;02/02/2024;MI;HISVD27;C;0,1;104,00;O;
12;02/02/2024;MI;HISVD21;C;0,1;104,00;O;
12;02/02/2024;MI;HISVD11;C;0,3;104,00;O;
12;02/02/2024;MI;HISVD09;C;0,3;104,00;O;
12;02/02/2024;MI;HISVD17;C;0,1;104,00;O;
12;02/02/2024;MI;HISVD22;C;0,3;104,00;O;
12;02/02/2024;MI;HISVD12;C;0,3;104,00;O;
12;02/02/2024;MI;HISVD13;C;0,4;104,00;O;
12;02/02/2024;MI;CEVD234;C;0,1;89,60;O;
12;02/02/2024;MI;CEVD307;C;0,1;89,60;O;
12;02/02/2024;MI;DTVD002;C;14,3;83,70;O;
12;02/02/2024;MI;HCGVD13;C;0,3;81,00;O;
12;02/02/2024;MI;HCGVD12;C;8,1;81,00;O;
12;02/02/2024;MI;LAUEVD3;C;0,2;69,00;O;
12;02/02/2024;MI;AIRVD02;C;0,1;69,00;O;
12;02/02/2024;MI;CYEC01;C;0,9;69,00;O;
12;02/02/2024;MI;ENUFC01;C;3,6;69,00;O;
12;02/02/2024;MI;ENUFC01;C;4,8;65,00;O;
12;02/02/2024;MI;FENC01;C;4,2;64,00;O;
12;02/02/2024;MI;ALUEC01;C;0,5;64,00;O;
12;02/02/2024;MI;URAIC01;C;0,5;64,00;O;
12;02/02/2024;MI;GSVD117;C;3,3;62,55;O;
12;02/02/2024;MI;GSVD122;C;1,5;62,55;O;
12;02/02/2024;MI;GSVD116;C;3,5;62,55;O;
12;02/02/2024;MI;GESTVD4;C;1,8;62,55;O;
12;02/02/2024;MI;GESTVD2;C;8,9;62,55;O;
12;02/02/2024;MI;GESVD22;C;4,5;62,55;O;
12;02/02/2024;MI;GESTC01;C;41,5;62,55;O;
12;02/02/2024;MI;GESVD82;C;8,3;62,55;O;
12;02/02/2024;MI;ENUFC01;C;4,8;59,56;O;
12;02/02/2024;MI;GASNVD6;C;1,1;59,40;O;
12;02/02/2024;MI;GASVD18;C;8,8;59,40;O;
12;02/02/2024;MI;GASVD17;C;1,5;59,40;O;
12;02/02/2024;MI;GASVD12;C;5,7;59,40;O;
12;02/02/2024;MI;VIES;C;6,8;59,00;O;
12;02/02/2024;MI;HISVD22;C;1,0;59,00;O;
12;02/02/2024;MI;HISVD23;C;1,0;59,00;O;
12;02/02/2024;MI;HISVD25;C;1,0;59,00;O;
12;02/02/2024;MI;HISVD17;C;1,0;59,00;O;
12;02/02/2024;MI;HISVD18;C;1,0;59,00;O;
12;02/02/2024;MI;HISVD21;C;1,0;59,00;O;
12;02/02/2024;MI;HISVD12;C;1,0;59,00;O;
12;02/02/2024;MI;HISVD13;C;0,9;59,00;O;
12;02/02/2024;MI;HISVD09;C;1,0;59,00;O;
12;02/02/2024;MI;HISVD11;C;1,0;59,00;O;
12;02/02/2024;MI;HISVD48;C;1,0;59,00;O;
12;02/02/2024;MI;HISVD45;C;1,0;59,00;O;
12;02/02/2024;MI;HISVD44;C;1,0;59,00;O;
12;02/02/2024;MI;HISVD52;C;0,9;59,00;O;
12;02/02/2024;MI;HISVD51;C;1,0;59,00;O;
12;02/02/2024;MI;HISVD27;C;1,0;59,00;O;
12;02/02/2024;MI;HISVD13;C;0,7;56,99;O;
12;02/02/2024;MI;HISVD12;C;0,9;56,99;O;
12;02/02/2024;MI;HISVD11;C;0,9;56,99;O;
12;02/02/2024;MI;HISVD09;C;0,9;56,99;O;
12;02/02/2024;MI;HISVD21;C;0,9;56,99;O;
12;02/02/2024;MI;HISVD18;C;0,9;56,99;O;
12;02/02/2024;MI;HISVD17;C;0,9;56,99;O;
12;02/02/2024;MI;HISVD25;C;0,9;56,99;O;
12;02/02/2024;MI;HISVD23;C;0,9;56,99;O;
12;02/02/2024;MI;HISVD22;C;0,9;56,99;O;
12;02/02/2024;MI;HISVD27;C;0,9;56,99;O;
12;02/02/2024;MI;HISVD51;C;0,9;56,99;O;
12;02/02/2024;MI;HISVD52;C;0,9;56,99;O;
12;02/02/2024;MI;HISVD44;C;0,9;56,99;O;
12;02/02/2024;MI;HISVD45;C;0,9;56,99;O;
12;02/02/2024;MI;HISVD48;C;0,9;56,99;O;
12;02/02/2024;MI;EGPRE58;C;0,2;56,70;O;
12;02/02/2024;MI;EGPRE56;C;0,2;56,70;O;
12;02/02/2024;MI;EGPRE55;C;0,4;56,70;O;
12;02/02/2024;MI;EGPRE54;C;1,2;56,70;O;
12;02/02/2024;MI;EGPRE82;C;0,3;56,70;O;
12;02/02/2024;MI;EGPRE81;C;0,1;56,70;O;
12;02/02/2024;MI;EGPRE80;C;0,6;56,70;O;
12;02/02/2024;MI;VIES;C;6,8;56,00;O;
12;02/02/2024;MI;ENUFC01;C;4,8;55,16;O;
12;02/02/2024;MI;ENUFC01;C;4,7;54,51;O;
12;02/02/2024;MI;GEOAC01;C;10,0;54,50;O;
12;02/02/2024;MI;ACAVADB;C;309,7;54,01;O;
12;02/02/2024;MI;IGESV02;C;0,1;54,00;O;
12;02/02/2024;MI;CLIDV02;C;0,5;54,00;O;
12;02/02/2024;MI;CLIVD66;C;0,1;54,00;O;
12;02/02/2024;MI;CLIVD38;C;2,5;54,00;O;
12;02/02/2024;MI;CLIVD54;C;3,3;54,00;O;
12;02/02/2024;MI;CLIVD61;C;0,6;54,00;O;
12;02/02/2024;MI;CLIVD32;C;0,3;54,00;O;
12;02/02/2024;MI;CLIVD36;C;1,6;54,00;O;
12;02/02/2024;MI;CLIVD23;C;0,9;54,00;O;
12;02/02/2024;MI;CLIVD22;C;0,2;54,00;O;
12;02/02/2024;MI;CLIVD05;C;0,3;54,00;O;
12;02/02/2024;MI;CLIVD11;C;0,1;54,00;O;
12;02/02/2024;MI;EGEDRE6;C;44,8;54,00;O;
12;02/02/2024;MI;EGEDC01;C;29,9;54,00;O;
12;02/02/2024;MI;ACCGC02;C;22,5;54,00;O;
12;02/02/2024;MI;ENRVD02;C;2,0;54,00;O;
12;02/02/2024;MI;ENRVD03;C;7,0;54,00;O;
12;02/02/2024;MI;ENRVD06;C;3,9;54,00;O;
12;02/02/2024;MI;IBGESX;C;0,3;54,00;O;
12;02/02/2024;MI;IGESC2;C;0,4;54,00;O;
12;02/02/2024;MI;URAIC01;C;1,0;53,99;O;
12;02/02/2024;MI;ALUEC01;C;1,0;53,99;O;
12;02/02/2024;MI;FORTIC2;C;2,5;53,95;O;
12;02/02/2024;MI;FORTIC2;C;5,0;53,85;O;
12;02/02/2024;MI;EGPRE80;C;0,5;53,70;O;
12;02/02/2024;MI;EGPRE54;C;2,1;53,70;O;
12;02/02/2024;MI;EGPRE55;C;0,3;53,70;O;
12;02/02/2024;MI;EGPRE56;C;0,5;53,70;O;
12;02/02/2024;MI;PLGRE01;C;6,8;53,66;O;
12;02/02/2024;MI;HISVD47;C;0,2;53,01;O;
12;02/02/2024;MI;HISVD59;C;0,4;53,01;O;
12;02/02/2024;MI;HISVD15;C;3,2;53,01;O;
12;02/02/2024;MI;HISVD46;C;1,2;53,01;O;
12;02/02/2024;MI;HISVD52;C;0,2;53,01;O;
12;02/02/2024;MI;HISVD45;C;0,3;53,01;O;
12;02/02/2024;MI;HISVD48;C;0,2;53,01;O;
12;02/02/2024;MI;HISVD51;C;0,1;53,01;O;
12;02/02/2024;MI;HISVD28;C;0,2;53,01;O;
12;02/02/2024;MI;HISVD43;C;0,2;53,01;O;
12;02/02/2024;MI;HISVD25;C;0,4;53,01;O;
12;02/02/2024;MI;HISVD27;C;0,1;53,01;O;
12;02/02/2024;MI;HISVD21;C;0,1;53,01;O;
12;02/02/2024;MI;HISVD22;C;0,2;53,01;O;
12;02/02/2024;MI;HISVD12;C;0,2;53,01;O;
12;02/02/2024;MI;HISVD13;C;0,4;53,01;O;
12;02/02/2024;MI;HISVD09;C;0,3;53,01;O;
12;02/02/2024;MI;HISVD11;C;0,2;53,01;O;
12;02/02/2024;MI;AGERC10;C;0,4;53,00;O;
12;02/02/2024;MI;AGERC04;C;0,3;53,00;O;
12;02/02/2024;MI;ENRRC02;C;0,4;53,00;O;
12;02/02/2024;MI;ETSOC01;C;5,6;53,00;O;
12;02/02/2024;MI;SESVD13;C;0,1;53,00;O;
12;02/02/2024;MI;COALC01;C;6,1;53,00;O;
12;02/02/2024;MI;ADOURO;C;1,0;52,01;O;
12;02/02/2024;MI;EGVD076;C;5,0;51,82;O;
12;02/02/2024;MI;VARAC01;C;2,0;51,51;O;
12;02/02/2024;MI;EGLEC01;C;22,0;51,01;O;
12;02/02/2024;MI;WMEBRO;C;0,3;51,00;O;
12;02/02/2024;MI;WMJUCA;C;0,4;51,00;O;
12;02/02/2024;MI;WMVD184;C;0,9;51,00;O;
12;02/02/2024;MI;WMVD127;C;0,6;51,00;O;
12;02/02/2024;MI;WMVD088;C;4,0;51,00;O;
12;02/02/2024;MI;WMVD189;C;0,7;51,00;O;
12;02/02/2024;MI;RZABAL;C;1,3;51,00;O;
12;02/02/2024;MI;WMVD193;C;1,1;51,00;O;
12;02/02/2024;MI;EGPRE80;C;0,5;50,70;O;
12;02/02/2024;MI;EGPRE54;C;0,9;50,70;O;
12;02/02/2024;MI;EGPRE55;C;0,3;50,70;O;
12;02/02/2024;MI;TAUTC01;C;30,0;50,12;O;
12;02/02/2024;MI;ADOURO;C;50,0;50,01;O;
12;02/02/2024;MI;VARAC01;C;2,0;49,51;O;
12;02/02/2024;MI;HSATC01;C;50,0;49,10;O;
12;02/02/2024;MI;GNVD200;C;44,2;49,00;O;
12;02/02/2024;MI;ALUEC01;C;2,7;49,00;O;
12;02/02/2024;MI;ACCGC02;C;7,5;49,00;O;
12;02/02/2024;MI;URAIC01;C;4,4;49,00;O;
12;02/02/2024;MI;VARAC01;C;2,0;47,51;O;
12;02/02/2024;MI;EGLEC01;C;22,0;47,01;O;
12;02/02/2024;MI;TAUTC01;C;35,0;46,53;O;
12;02/02/2024;MI;VARAC01;C;2,0;45,51;O;
12;02/02/2024;MI;GSVD122;C;0,4;45,34;O;
12;02/02/2024;MI;GSVD116;C;0,9;45,34;O;
12;02/02/2024;MI;GESVD82;C;2,1;45,34;O;
12;02/02/2024;MI;GSVD117;C;0,8;45,34;O;
12;02/02/2024;MI;GESTVD2;C;2,2;45,34;O;
12;02/02/2024;MI;GESTVD4;C;0,4;45,34;O;
12;02/02/2024;MI;GESTC01;C;10,4;45,34;O;
12;02/02/2024;MI;GESVD22;C;1,1;45,34;O;
12;02/02/2024;MI;MUEB;C;205,0;45,10;O;
12;02/02/2024;MI;GUADIA;C;2,7;45,01;O;
12;02/02/2024;MI;TEMON;C;39,0;45,01;O;
12;02/02/2024;MI;IGVD104;C;0,1;44,36;O;
12;02/02/2024;MI;IGVD113;C;0,1;44,36;O;
12;02/02/2024;MI;IGVD146;C;0,1;44,36;O;
12;02/02/2024;MI;IGVD142;C;0,1;44,36;O;
12;02/02/2024;MI;IGVD128;C;0,5;44,36;O;
12;02/02/2024;MI;IGVD126;C;0,8;44,36;O;
12;02/02/2024;MI;IGVD148;C;0,8;44,36;O;
12;02/02/2024;MI;IGVD150;C;0,8;44,36;O;
12;02/02/2024;MI;IGVD149;C;0,8;44,36;O;
12;02/02/2024;MI;IGNVD40;C;0,1;44,36;O;
12;02/02/2024;MI;IGNVD96;C;0,2;44,36;O;
12;02/02/2024;MI;IGVD103;C;0,1;44,36;O;
12;02/02/2024;MI;IGVD102;C;0,1;44,36;O;
12;02/02/2024;MI;IGVD151;C;0,8;44,36;O;
12;02/02/2024;MI;HISVD11;C;0,3;44,02;O;
12;02/02/2024;MI;HISVD09;C;0,3;44,02;O;
12;02/02/2024;MI;HISVD13;C;0,4;44,02;O;
12;02/02/2024;MI;HISVD12;C;0,3;44,02;O;
12;02/02/2024;MI;HISVD22;C;0,3;44,02;O;
12;02/02/2024;MI;HISVD21;C;0,1;44,02;O;
12;02/02/2024;MI;HISVD25;C;0,5;44,02;O;
12;02/02/2024;MI;HISVD51;C;0,1;44,02;O;
12;02/02/2024;MI;HISVD28;C;0,3;44,02;O;
12;02/02/2024;MI;HISVD43;C;0,3;44,02;O;
12;02/02/2024;MI;HISVD48;C;0,3;44,02;O;
12;02/02/2024;MI;HISVD45;C;0,3;44,02;O;
12;02/02/2024;MI;HISVD52;C;0,3;44,02;O;
12;02/02/2024;MI;HISVD47;C;0,3;44,02;O;
12;02/02/2024;MI;HISVD59;C;0,5;44,02;O;
12;02/02/2024;MI;HISVD15;C;3,3;44,02;O;
12;02/02/2024;MI;HISVD46;C;1,0;44,02;O;
12;02/02/2024;MI;FENC01;C;2,8;44,00;O;
12;02/02/2024;MI;EGEDRE6;C;7,9;44,00;O;
12;02/02/2024;MI;EGEDC01;C;5,3;44,00;O;
12;02/02/2024;MI;ENDE01;C;50,0;44,00;O;
12;02/02/2024;MI;VARAC01;C;2,0;43,51;O;
12;02/02/2024;MI;TAMEGAB;C;193,0;43,30;O;
12;02/02/2024;MI;EGVD455;C;5,0;43,09;O;
12;02/02/2024;MI;TAUTC01;C;40,0;42,95;O;
12;02/02/2024;MI;MUEB;C;205,0;42,80;O;
12;02/02/2024;MI;TAMEGAB;C;220,0;42,60;O;
12;02/02/2024;MI;GSVD116;C;0,9;42,45;O;
12;02/02/2024;MI;GSVD122;C;0,4;42,45;O;
12;02/02/2024;MI;GSVD117;C;0,8;42,45;O;
12;02/02/2024;MI;GESVD82;C;2,0;42,45;O;
12;02/02/2024;MI;GESTVD4;C;0,4;42,45;O;
12;02/02/2024;MI;GESTC01;C;10,3;42,45;O;
12;02/02/2024;MI;GESTVD2;C;2,2;42,45;O;
12;02/02/2024;MI;GESVD22;C;1,1;42,45;O;
12;02/02/2024;MI;MUEB;C;190,0;42,10;O;
12;02/02/2024;MI;GUADIAB;C;113,0;42,01;O;
12;02/02/2024;MI;FORTIC2;C;2,5;42,00;O;
12;02/02/2024;MI;IGVD110;C;3,4;41,50;O;
12;02/02/2024;MI;IGVD106;C;2,8;41,50;O;
12;02/02/2024;MI;IGVD108;C;2,9;41,50;O;
12;02/02/2024;MI;IGVD112;C;2,1;41,50;O;
12;02/02/2024;MI;IGVD111;C;3,6;41,50;O;
12;02/02/2024;MI;MUEB;C;190,0;41,40;O;
12;02/02/2024;MI;MUEB;C;190,0;41,30;O;
12;02/02/2024;MI;EGLEC01;C;22,0;41,01;O;
12;02/02/2024;MI;MUEB;C;205,0;40,80;O;
12;02/02/2024;MI;UFBB;C;52,0;40,00;O;
12;02/02/2024;MI;TAUTC01;C;45,0;39,36;O;
12;02/02/2024;MI;WMVD189;C;0,7;39,00;O;
12;02/02/2024;MI;WMVD193;C;1,1;39,00;O;
12;02/02/2024;MI;WMVD088;C;4,0;39,00;O;
12;02/02/2024;MI;WMJUCA;C;0,4;39,00;O;
12;02/02/2024;MI;WMVD184;C;0,9;39,00;O;
12;02/02/2024;MI;WMVD127;C;0,6;39,00;O;
12;02/02/2024;MI;RZABAL;C;1,3;39,00;O;
12;02/02/2024;MI;WMEBRO;C;0,3;39,00;O;
12;02/02/2024;MI;GSVD117;C;0,8;38,60;O;
12;02/02/2024;MI;GSVD122;C;0,4;38,60;O;
12;02/02/2024;MI;GSVD116;C;0,9;38,60;O;
12;02/02/2024;MI;GESVD82;C;2,1;38,60;O;
12;02/02/2024;MI;GESTVD2;C;2,2;38,60;O;
12;02/02/2024;MI;GESVD22;C;1,1;38,60;O;
12;02/02/2024;MI;GESTC01;C;10,4;38,60;O;
12;02/02/2024;MI;GESTVD4;C;0,4;38,60;O;
12;02/02/2024;MI;ACAVADB;C;353,0;38,01;O;
12;02/02/2024;MI;TAUTC01;C;50,0;35,78;O;
12;02/02/2024;MI;GUADIAB;C;113,0;35,01;O;
12;02/02/2024;MI;TANB;C;53,0;35,00;O;
12;02/02/2024;MI;ENPEC01;C;4,1;34,10;O;
12;02/02/2024;MI;AGRIC01;C;11,9;34,10;O;
12;02/02/2024;MI;FENC01;C;4,2;34,00;O;
12;02/02/2024;MI;GESVD22;C;4,2;33,46;O;
12;02/02/2024;MI;GSVD116;C;0,7;33,46;O;
12;02/02/2024;MI;GSVD117;C;0,7;33,46;O;
12;02/02/2024;MI;GESTC01;C;40,1;33,46;O;
12;02/02/2024;MI;GESTVD2;C;8,4;33,46;O;
12;02/02/2024;MI;GESTVD4;C;0,6;33,46;O;
12;02/02/2024;MI;GESTVD4;C;0,5;33,46;O;
12;02/02/2024;MI;GSVD122;C;0,3;33,46;O;
12;02/02/2024;MI;GSVD116;C;0,8;33,46;O;
12;02/02/2024;MI;GESVD82;C;2,0;33,46;O;
12;02/02/2024;MI;GESTVD2;C;2,2;33,46;O;
12;02/02/2024;MI;GESVD22;C;1,1;33,46;O;
12;02/02/2024;MI;GESTC01;C;10,3;33,46;O;
12;02/02/2024;MI;GSVD117;C;0,9;33,46;O;
12;02/02/2024;MI;UFBB;C;52,0;30,00;O;
12;02/02/2024;MI;LCOSC01;C;6,5;29,10;O;
12;02/02/2024;MI;ENPRM01;C;7,5;29,10;O;
12;02/02/2024;MI;ENPEC01;C;2,0;29,10;O;
12;02/02/2024;MI;EGVD372;C;4,2;28,60;O;
12;02/02/2024;MI;EGVD075;C;0,8;28,60;O;
12;02/02/2024;MI;GSVD117;C;0,9;28,46;O;
12;02/02/2024;MI;GESTC01;C;47,4;28,46;O;
12;02/02/2024;MI;GESTVD2;C;9,9;28,46;O;
12;02/02/2024;MI;GESTVD4;C;0,7;28,46;O;
12;02/02/2024;MI;GESVD22;C;5,0;28,46;O;
12;02/02/2024;MI;GSVD116;C;0,9;28,46;O;
12;02/02/2024;MI;FENC01;C;2,8;24,00;O;
12;02/02/2024;MI;GESTVD4;C;0,9;23,46;O;
12;02/02/2024;MI;GESVD22;C;5,7;23,46;O;
12;02/02/2024;MI;GESTVD2;C;11,4;23,46;O;
12;02/02/2024;MI;GSVD117;C;1,0;23,46;O;
12;02/02/2024;MI;GESTC01;C;54,7;23,46;O;
12;02/02/2024;MI;GSVD116;C;1,0;23,46;O;
12;02/02/2024;MI;LIDEC01;C;1,3;22,10;O;
12;02/02/2024;MI;LCOSC01;C;0,3;22,10;O;
12;02/02/2024;MI;GOIRM02;C;1,3;22,10;O;
12;02/02/2024;MI;GOIRM03;C;1,3;22,10;O;
12;02/02/2024;MI;AENEC01;C;3,0;22,10;O;
12;02/02/2024;MI;GOIRM01;C;0,8;22,10;O;
12;02/02/2024;MI;APRIC01;C;2,5;22,10;O;
12;02/02/2024;MI;AIREC01;C;4,1;22,10;O;
12;02/02/2024;MI;GOIRM05;C;1,4;22,10;O;
12;02/02/2024;MI;RZABAL;C;1,3;19,00;O;
12;02/02/2024;MI;WMVD189;C;0,7;19,00;O;
12;02/02/2024;MI;WMVD193;C;1,1;19,00;O;
12;02/02/2024;MI;WMVD088;C;4,0;19,00;O;
12;02/02/2024;MI;WMJUCA;C;0,4;19,00;O;
12;02/02/2024;MI;WMVD184;C;0,9;19,00;O;
12;02/02/2024;MI;WMVD127;C;0,6;19,00;O;
12;02/02/2024;MI;WMEBRO;C;0,3;19,00;O;
12;02/02/2024;MI;GESVD22;C;5,7;18,46;O;
12;02/02/2024;MI;GSVD116;C;1,0;18,46;O;
12;02/02/2024;MI;GESTVD4;C;0,9;18,46;O;
12;02/02/2024;MI;GESTC01;C;54,7;18,46;O;
12;02/02/2024;MI;GESTVD2;C;11,4;18,46;O;
12;02/02/2024;MI;GSVD117;C;1,0;18,46;O;
12;02/02/2024;MI;TAMEGA;C;75,0;15,00;O;
12;02/02/2024;MI;UFBB;C;52,0;15,00;O;
12;02/02/2024;MI;WWHOC01;C;2,3;14,10;O;
12;02/02/2024;MI;MASIC01;C;3,0;14,10;O;
12;02/02/2024;MI;LIDEC01;C;8,2;14,10;O;
12;02/02/2024;MI;GOIEC01;C;2,5;14,10;O;
12;02/02/2024;MI;CENTC01;C;13,2;14,00;O;
12;02/02/2024;MI;GESVD22;C;6,1;13,46;O;
12;02/02/2024;MI;GSVD116;C;1,1;13,46;O;
12;02/02/2024;MI;GESTVD4;C;0,9;13,46;O;
12;02/02/2024;MI;GESTC01;C;58,4;13,46;O;
12;02/02/2024;MI;GESTVD2;C;12,2;13,46;O;
12;02/02/2024;MI;GSVD117;C;1,1;13,46;O;
12;02/02/2024;MI;DUEB;C;138,0;9,50;O;
12;02/02/2024;MI;SILB;C;72,0;9,40;O;
12;02/02/2024;MI;SILB;C;72,0;9,20;O;
12;02/02/2024;MI;DUEB;C;138,0;9,00;O;
12;02/02/2024;MI;DUEB;C;138,0;8,50;O;
12;02/02/2024;MI;DUEB;C;138,0;8,00;O;
12;02/02/2024;MI;DUEB;C;138,0;7,50;O;
12;02/02/2024;MI;DUEB;C;138,0;7,00;O;
