OMIE - Mercado de electricidad;Fecha Emisión :25/02/2024 - 21:54;;26/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
1;26/02/2024;MI;TAMEGA;V;493,7;1,00;O;
1;26/02/2024;MI;EGVD064;V;0,1;1,68;O;
1;26/02/2024;MI;EGVD056;V;4,9;1,72;O;
1;26/02/2024;MI;CEVD383;V;0,1;1,80;O;
1;26/02/2024;MI;EGPRE81;V;0,1;2,72;O;
1;26/02/2024;MI;ECYRRE1;V;5,0;2,72;O;
1;26/02/2024;MI;EGPRE02;V;8,2;2,72;O;
1;26/02/2024;MI;TEMON;V;40,0;3,05;O;
1;26/02/2024;MI;ENRVD03;V;12,8;3,20;O;
1;26/02/2024;MI;ENRVD09;V;3,5;3,20;O;
1;26/02/2024;MI;ENRVD11;V;1,0;3,20;O;
1;26/02/2024;MI;IBEVD11;V;1.880,9;3,20;O;
1;26/02/2024;MI;ECYRRE1;V;5,1;3,72;O;
1;26/02/2024;MI;EGPRE02;V;8,6;3,72;O;
1;26/02/2024;MI;MUEL;V;200,0;4,70;O;
1;26/02/2024;MI;EGPRE02;V;7,2;4,72;O;
1;26/02/2024;MI;ECYRRE1;V;4,5;4,72;O;
1;26/02/2024;MI;EGVD058;V;65,0;5,00;O;
1;26/02/2024;MI;EGVD059;V;25,1;5,00;O;
1;26/02/2024;MI;MUEL;V;200,0;5,00;O;
1;26/02/2024;MI;EGVD379;V;37,7;5,00;O;
1;26/02/2024;MI;EGVD060;V;61,3;5,00;O;
1;26/02/2024;MI;ACAVADO;V;271,0;5,14;O;
1;26/02/2024;MI;SBEU;V;64,0;5,16;O;
1;26/02/2024;MI;MUEL;V;200,0;5,30;O;
1;26/02/2024;MI;MUEL;V;200,0;5,50;O;
1;26/02/2024;MI;EGVD257;V;2,1;5,72;O;
1;26/02/2024;MI;MUEL;V;200,0;5,90;O;
1;26/02/2024;MI;WMVD088;V;5,1;8,20;O;
1;26/02/2024;MI;ACAVADO;V;271,0;8,47;O;
1;26/02/2024;MI;EGVD098;V;7,3;11,00;O;
1;26/02/2024;MI;ACAVADO;V;271,0;11,01;O;
1;26/02/2024;MI;GESVD22;V;2,2;12,08;O;
1;26/02/2024;MI;GSVD117;V;0,1;12,08;O;
1;26/02/2024;MI;GESTVD4;V;0,3;12,08;O;
1;26/02/2024;MI;GESTC01;V;22,8;12,08;O;
1;26/02/2024;MI;GESTVD2;V;4,4;12,08;O;
1;26/02/2024;MI;EGVD076;V;5,0;12,25;O;
1;26/02/2024;MI;ACAVADO;V;271,0;13,14;O;
1;26/02/2024;MI;EGEDVD4;V;51,5;14,00;O;
1;26/02/2024;MI;EGEDVD3;V;179,4;14,00;O;
1;26/02/2024;MI;EGVD455;V;5,0;18,06;O;
1;26/02/2024;MI;METEC01;V;14,7;18,10;O;
1;26/02/2024;MI;TEMON;V;172,0;18,47;O;
1;26/02/2024;MI;GESTVD2;V;18,3;19,08;O;
1;26/02/2024;MI;GESTVD4;V;1,5;19,08;O;
1;26/02/2024;MI;GESVD22;V;9,2;19,08;O;
1;26/02/2024;MI;GSVD116;V;0,3;19,08;O;
1;26/02/2024;MI;GSVD117;V;0,5;19,08;O;
1;26/02/2024;MI;AGUG;V;10,0;19,89;O;
1;26/02/2024;MI;UFBG;V;45,0;20,00;O;
1;26/02/2024;MI;WMVD088;V;5,1;20,20;O;
1;26/02/2024;MI;IGVD110;V;1,0;23,20;O;
1;26/02/2024;MI;SORXC01;V;25,0;24,00;O;
1;26/02/2024;MI;UFBG;V;45,0;25,00;O;
1;26/02/2024;MI;EGVD380;V;5,0;25,30;O;
1;26/02/2024;MI;UFBB;V;52,0;28,00;O;
1;26/02/2024;MI;GEOAC01;V;5,4;28,20;O;
1;26/02/2024;MI;UFBG;V;33,0;30,00;O;
1;26/02/2024;MI;HCGVD12;V;14,7;31,97;O;
1;26/02/2024;MI;HCGVD13;V;0,2;31,97;O;
1;26/02/2024;MI;HCGVD14;V;21,6;31,97;O;
1;26/02/2024;MI;EGVD024;V;5,0;33,18;O;
1;26/02/2024;MI;SILB;V;68,0;33,20;O;
1;26/02/2024;MI;SILB;V;72,0;33,40;O;
1;26/02/2024;MI;DUEB;V;138,0;35,80;O;
1;26/02/2024;MI;TAJO;V;230,0;36,44;O;
1;26/02/2024;MI;DUEB;V;200,0;36,50;O;
1;26/02/2024;MI;TAJO;V;230,0;37,87;O;
1;26/02/2024;MI;TAJO;V;230,0;40,87;O;
1;26/02/2024;MI;SIL;V;60,0;41,87;O;
1;26/02/2024;MI;EGVD097;V;5,0;42,33;O;
1;26/02/2024;MI;DUER;V;125,0;43,07;O;
1;26/02/2024;MI;WMVD088;V;5,1;43,20;O;
1;26/02/2024;MI;TAJO;V;60,0;43,32;O;
1;26/02/2024;MI;SIL;V;60,0;43,37;O;
1;26/02/2024;MI;DUER;V;125,0;43,92;O;
1;26/02/2024;MI;TAJO;V;60,0;44,17;O;
1;26/02/2024;MI;DUER;V;110,0;44,77;O;
1;26/02/2024;MI;SIL;V;60,0;44,87;O;
1;26/02/2024;MI;DUER;V;110,0;45,62;O;
1;26/02/2024;MI;TEMON;V;91,0;46,13;O;
1;26/02/2024;MI;DUER;V;110,0;46,47;O;
1;26/02/2024;MI;DUER;V;110,0;47,32;O;
1;26/02/2024;MI;ALIMA;V;223,0;48,14;O;
1;26/02/2024;MI;DUER;V;100,0;48,37;O;
1;26/02/2024;MI;SIL;V;70,0;49,37;O;
1;26/02/2024;MI;SIL;V;85,0;50,97;O;
1;26/02/2024;MI;SIL;V;70,0;51,72;O;
1;26/02/2024;MI;MONDEGO;V;85,0;52,14;O;
1;26/02/2024;MI;SIL;V;70,0;52,57;O;
1;26/02/2024;MI;CTGN1;V;9,0;53,26;O;
1;26/02/2024;MI;CTGN1;V;9,5;54,26;O;
1;26/02/2024;MI;EGVD088;V;5,0;54,68;O;
1;26/02/2024;MI;CTGN1;V;9,5;55,25;O;
1;26/02/2024;MI;CTGN1;V;9,5;56,24;O;
1;26/02/2024;MI;CTGN1;V;9,5;57,23;O;
1;26/02/2024;MI;PALOS2;V;10,2;57,39;O;
1;26/02/2024;MI;TEMON;V;53,0;57,47;O;
1;26/02/2024;MI;CTGN2;V;3,0;57,66;O;
1;26/02/2024;MI;GESTVD2;V;18,3;57,83;O;
1;26/02/2024;MI;GESTVD4;V;1,5;57,83;O;
1;26/02/2024;MI;GESVD22;V;9,2;57,83;O;
1;26/02/2024;MI;GSVD116;V;0,3;57,83;O;
1;26/02/2024;MI;GSVD117;V;0,5;57,83;O;
1;26/02/2024;MI;PALOS2;V;10,2;57,98;O;
1;26/02/2024;MI;CTGN1;V;9,5;58,23;O;
1;26/02/2024;MI;CTGN2;V;9,5;58,36;O;
1;26/02/2024;MI;ALIMA;V;150,0;58,43;O;
1;26/02/2024;MI;PALOS2;V;10,2;58,57;O;
1;26/02/2024;MI;CTGN2;V;9,5;59,05;O;
1;26/02/2024;MI;PALOS2;V;10,2;59,16;O;
1;26/02/2024;MI;CTGN1;V;9,5;59,22;O;
1;26/02/2024;MI;CTGN2;V;9,5;59,75;O;
1;26/02/2024;MI;PALOS2;V;10,2;59,75;O;
1;26/02/2024;MI;CTGN1;V;9,5;60,21;O;
1;26/02/2024;MI;PALOS2;V;10,2;60,34;O;
1;26/02/2024;MI;CTGN2;V;9,5;60,45;O;
1;26/02/2024;MI;PALOS2;V;10,2;60,93;O;
1;26/02/2024;MI;CTGN2;V;9,5;61,14;O;
1;26/02/2024;MI;CTGN1;V;9,5;61,31;O;
1;26/02/2024;MI;PALOS2;V;10,2;61,52;O;
1;26/02/2024;MI;CTGN2;V;9,5;61,94;O;
1;26/02/2024;MI;PALOS2;V;10,2;62,11;O;
1;26/02/2024;MI;TEMON;V;35,0;62,13;O;
1;26/02/2024;MI;CTGN1;V;9,5;62,40;O;
1;26/02/2024;MI;CTGN2;V;9,5;62,73;O;
1;26/02/2024;MI;PALOS2;V;10,2;62,80;O;
1;26/02/2024;MI;PALOS2;V;10,2;63,49;O;
1;26/02/2024;MI;CTGN1;V;9,5;63,59;O;
1;26/02/2024;MI;CTGN2;V;9,5;63,63;O;
1;26/02/2024;MI;AGRIC01;V;9,6;63,83;O;
1;26/02/2024;MI;ENPRM01;V;2,6;63,83;O;
1;26/02/2024;MI;ENPEC01;V;3,8;63,83;O;
1;26/02/2024;MI;PALOS2;V;10,2;64,28;O;
1;26/02/2024;MI;CTGN2;V;9,5;64,53;O;
1;26/02/2024;MI;CTGN1;V;9,5;64,78;O;
1;26/02/2024;MI;GSVD116;V;0,3;64,83;O;
1;26/02/2024;MI;GESVD22;V;9,2;64,83;O;
1;26/02/2024;MI;GESTVD2;V;18,3;64,83;O;
1;26/02/2024;MI;GSVD117;V;0,5;64,83;O;
1;26/02/2024;MI;GESTVD4;V;1,5;64,83;O;
1;26/02/2024;MI;PALOS2;V;10,2;65,07;O;
1;26/02/2024;MI;CTGN2;V;9,5;65,42;O;
1;26/02/2024;MI;PALOS2;V;10,2;65,86;O;
1;26/02/2024;MI;CTGN1;V;9,5;65,98;O;
1;26/02/2024;MI;CTGN2;V;9,5;66,32;O;
1;26/02/2024;MI;BES5;V;87,0;66,37;O;
1;26/02/2024;MI;PALOS2;V;10,2;66,65;O;
1;26/02/2024;MI;EGVD087;V;5,0;66,80;O;
1;26/02/2024;MI;SROQ2;V;164,0;67,17;O;
1;26/02/2024;MI;CTGN1;V;9,5;67,17;O;
1;26/02/2024;MI;CTGN2;V;9,5;67,22;O;
1;26/02/2024;MI;PALOS2;V;10,2;67,44;O;
1;26/02/2024;MI;CTGN2;V;9,5;68,11;O;
1;26/02/2024;MI;PALOS2;V;10,2;68,23;O;
1;26/02/2024;MI;CTGN1;V;9,5;68,36;O;
1;26/02/2024;MI;CTGN2;V;9,5;69,01;O;
1;26/02/2024;MI;PALOS2;V;10,2;69,02;O;
1;26/02/2024;MI;MONDEGO;V;105,0;69,47;O;
1;26/02/2024;MI;CTGN1;V;9,5;69,55;O;
1;26/02/2024;MI;PALOS2;V;10,2;69,81;O;
1;26/02/2024;MI;CTGN2;V;9,5;69,91;O;
1;26/02/2024;MI;PALOS2;V;10,1;70,60;O;
1;26/02/2024;MI;CTGN1;V;9,5;70,75;O;
1;26/02/2024;MI;CTGN2;V;9,5;70,80;O;
1;26/02/2024;MI;ENPRM01;V;3,6;70,83;O;
1;26/02/2024;MI;AIREC01;V;1,7;70,83;O;
1;26/02/2024;MI;LCOSC01;V;7,2;70,83;O;
1;26/02/2024;MI;AENEC01;V;3,5;70,83;O;
1;26/02/2024;MI;CTGN2;V;9,5;71,70;O;
1;26/02/2024;MI;GESTVD4;V;1,5;71,83;O;
1;26/02/2024;MI;GESTVD2;V;18,3;71,83;O;
1;26/02/2024;MI;GSVD117;V;0,5;71,83;O;
1;26/02/2024;MI;GSVD116;V;0,3;71,83;O;
1;26/02/2024;MI;GESVD22;V;9,2;71,83;O;
1;26/02/2024;MI;CTGN1;V;9,5;71,94;O;
1;26/02/2024;MI;CTGN1;V;9,5;73,13;O;
1;26/02/2024;MI;CTGN2;V;0,8;74,13;O;
1;26/02/2024;MI;CTGN1;V;9,5;74,33;O;
1;26/02/2024;MI;CTGN1;V;1,4;77,07;O;
1;26/02/2024;MI;APRIC01;V;2,4;79,83;O;
1;26/02/2024;MI;GOIRM01;V;0,8;79,83;O;
1;26/02/2024;MI;AIREC01;V;3,1;79,83;O;
1;26/02/2024;MI;LIDEC01;V;8,3;79,83;O;
1;26/02/2024;MI;GOIRM03;V;0,6;79,83;O;
1;26/02/2024;MI;GOIRM05;V;0,4;79,83;O;
1;26/02/2024;MI;GOIRM02;V;0,4;79,83;O;
1;26/02/2024;MI;EGVD053;V;5,0;80,08;O;
1;26/02/2024;MI;LIDEC01;V;0,8;90,83;O;
1;26/02/2024;MI;GOIEC01;V;4,4;90,83;O;
1;26/02/2024;MI;WWHOC01;V;2,1;90,83;O;
1;26/02/2024;MI;MASIC01;V;0,7;90,83;O;
1;26/02/2024;MI;MYENC01;V;8,0;90,83;O;
1;26/02/2024;MI;EGVD138;V;5,0;94,89;O;
1;26/02/2024;MI;ABO2;V;17,0;103,28;O;
1;26/02/2024;MI;ABO2;V;10,0;104,78;O;
1;26/02/2024;MI;LAURM03;V;0,7;105,83;O;
1;26/02/2024;MI;LAURM01;V;3,5;105,83;O;
1;26/02/2024;MI;GOIEC01;V;5,6;105,83;O;
1;26/02/2024;MI;LAUEC01;V;6,2;105,83;O;
1;26/02/2024;MI;ABO2;V;10,0;107,18;O;
1;26/02/2024;MI;ABO2;V;10,0;111,98;O;
1;26/02/2024;MI;EGVD089;V;5,0;113,37;O;
1;26/02/2024;MI;ABO2;V;10,0;115,58;O;
1;26/02/2024;MI;EGVD075;V;5,0;131,21;O;
1;26/02/2024;MI;UFTA;V;10,0;146,03;O;
1;26/02/2024;MI;UFMI;V;35,0;147,01;O;
1;26/02/2024;MI;EGVD099;V;5,0;150,77;O;
1;26/02/2024;MI;UFTA;V;13,0;151,03;O;
1;26/02/2024;MI;EGVD100;V;5,0;172,01;O;
1;26/02/2024;MI;EGVD372;V;5,0;195,03;O;
1;26/02/2024;MI;EGVD111;V;23,3;200,00;O;
1;26/02/2024;MI;EGVD076;V;2,6;221,71;O;
1;26/02/2024;MI;EGVD413;V;2,4;221,71;O;
1;26/02/2024;MI;EGVD455;V;5,0;248,29;O;
1;26/02/2024;MI;EGVD380;V;5,0;276,92;O;
1;26/02/2024;MI;EGVD024;V;5,0;307,81;O;
1;26/02/2024;MI;EGVD097;V;5,0;341,01;O;
1;26/02/2024;MI;EGVD088;V;5,0;376,46;O;
1;26/02/2024;MI;EGVD087;V;5,0;414,32;O;
1;26/02/2024;MI;EGVD053;V;5,0;454,74;O;
1;26/02/2024;MI;EGVD138;V;5,0;497,92;O;
1;26/02/2024;MI;EGVD089;V;5,0;546,28;O;
1;26/02/2024;MI;EGVD075;V;5,0;596,86;O;
1;26/02/2024;MI;EGVD099;V;5,0;649,45;O;
1;26/02/2024;MI;EGVD100;V;5,0;710,35;O;
1;26/02/2024;MI;WMVD165;C;0,6;1.002,00;C;
1;26/02/2024;MI;NXVD315;C;1,4;700,00;C;
1;26/02/2024;MI;NXVD313;C;4,5;700,00;C;
1;26/02/2024;MI;NXVD311;C;0,6;700,00;C;
1;26/02/2024;MI;NXVD312;C;1,5;700,00;C;
1;26/02/2024;MI;NXVD289;C;0,1;700,00;C;
1;26/02/2024;MI;NXVD308;C;1,4;700,00;C;
1;26/02/2024;MI;NXVD309;C;0,4;700,00;C;
1;26/02/2024;MI;NXVD238;C;1,0;700,00;C;
1;26/02/2024;MI;NXVD268;C;12,0;700,00;C;
1;26/02/2024;MI;NXVD236;C;0,1;700,00;C;
1;26/02/2024;MI;NXVD237;C;1,5;700,00;C;
1;26/02/2024;MI;NXVD234;C;0,7;700,00;C;
1;26/02/2024;MI;NXVD235;C;0,5;700,00;C;
1;26/02/2024;MI;NXVD231;C;0,1;700,00;C;
1;26/02/2024;MI;NXVD232;C;0,3;700,00;C;
1;26/02/2024;MI;NXVD233;C;0,3;700,00;C;
1;26/02/2024;MI;NXVD229;C;1,0;700,00;C;
1;26/02/2024;MI;NXVD230;C;0,4;700,00;C;
1;26/02/2024;MI;NXVD227;C;0,1;700,00;C;
1;26/02/2024;MI;NXVD219;C;1,5;700,00;C;
1;26/02/2024;MI;NXVD171;C;0,1;700,00;C;
1;26/02/2024;MI;NXVD168;C;0,8;700,00;C;
1;26/02/2024;MI;NXVD169;C;0,6;700,00;C;
1;26/02/2024;MI;NXVD170;C;0,3;700,00;C;
1;26/02/2024;MI;NXVD166;C;0,4;700,00;C;
1;26/02/2024;MI;NXVD164;C;0,1;700,00;C;
1;26/02/2024;MI;NXVD112;C;0,1;700,00;C;
1;26/02/2024;MI;NXVD114;C;0,3;700,00;C;
1;26/02/2024;MI;NXVD117;C;0,8;700,00;C;
1;26/02/2024;MI;NEXVD46;C;0,9;700,00;C;
1;26/02/2024;MI;NEXVD09;C;0,1;700,00;C;
1;26/02/2024;MI;ADURC01;C;0,2;650,00;C;
1;26/02/2024;MI;EGVD065;C;0,2;500,00;C;
1;26/02/2024;MI;EGVD051;C;0,4;500,00;C;
1;26/02/2024;MI;EGVD052;C;0,1;500,00;C;
1;26/02/2024;MI;EGPM003;C;0,1;500,00;C;
1;26/02/2024;MI;EGVD055;C;1,4;500,00;C;
1;26/02/2024;MI;EGVD381;C;0,1;500,00;C;
1;26/02/2024;MI;EGVD156;C;1,7;500,00;C;
1;26/02/2024;MI;EGVD219;C;0,1;500,00;C;
1;26/02/2024;MI;EGVD160;C;0,2;500,00;C;
1;26/02/2024;MI;EGVD288;C;0,4;500,00;C;
1;26/02/2024;MI;EGVD291;C;0,1;500,00;C;
1;26/02/2024;MI;EGVD276;C;0,1;500,00;C;
1;26/02/2024;MI;EGVD166;C;0,6;500,00;C;
1;26/02/2024;MI;EGVD180;C;1,2;500,00;C;
1;26/02/2024;MI;EGVD253;C;0,3;500,00;C;
1;26/02/2024;MI;EGVD357;C;2,0;500,00;C;
1;26/02/2024;MI;EGVD285;C;9,6;500,00;C;
1;26/02/2024;MI;EGVD359;C;1,2;500,00;C;
1;26/02/2024;MI;EGVD092;C;0,5;500,00;C;
1;26/02/2024;MI;EGLEV2;C;0,7;500,00;C;
1;26/02/2024;MI;EGVD389;C;5,8;500,00;C;
1;26/02/2024;MI;EGVD408;C;0,1;500,00;C;
1;26/02/2024;MI;EGVD068;C;2,6;500,00;C;
1;26/02/2024;MI;EGVD224;C;0,1;500,00;C;
1;26/02/2024;MI;EGVD226;C;0,1;500,00;C;
1;26/02/2024;MI;EGVD366;C;0,1;500,00;C;
1;26/02/2024;MI;EDRE014;C;0,2;451,00;C;
1;26/02/2024;MI;EGEDRE6;C;13,0;451,00;C;
1;26/02/2024;MI;ACCGV02;C;0,2;451,00;C;
1;26/02/2024;MI;EDRE029;C;0,3;451,00;C;
1;26/02/2024;MI;EDRE013;C;0,3;451,00;C;
1;26/02/2024;MI;EDRE019;C;1,1;451,00;C;
1;26/02/2024;MI;EBLVD13;C;0,1;400,00;C;
1;26/02/2024;MI;EBLVD59;C;0,1;400,00;C;
1;26/02/2024;MI;EBLCVD6;C;0,3;400,00;C;
1;26/02/2024;MI;EBLCVD8;C;0,4;400,00;C;
1;26/02/2024;MI;EBLVD10;C;1,4;400,00;C;
1;26/02/2024;MI;EBLCVD1;C;0,4;400,00;C;
1;26/02/2024;MI;EBLVD35;C;0,5;400,00;C;
1;26/02/2024;MI;EBLVD36;C;0,7;400,00;C;
1;26/02/2024;MI;EBLVD50;C;3,5;400,00;C;
1;26/02/2024;MI;EBLVD55;C;0,1;400,00;C;
1;26/02/2024;MI;EBLVD45;C;0,4;400,00;C;
1;26/02/2024;MI;EBLVD49;C;0,3;400,00;C;
1;26/02/2024;MI;EBLVD58;C;0,1;400,00;C;
1;26/02/2024;MI;EBLVD39;C;2,2;400,00;C;
1;26/02/2024;MI;EBLVD57;C;7,8;400,00;C;
1;26/02/2024;MI;EBLCVD9;C;0,6;400,00;C;
1;26/02/2024;MI;EBLCVD7;C;1,9;400,00;C;
1;26/02/2024;MI;EBLVD20;C;1,3;400,00;C;
1;26/02/2024;MI;WMVD088;C;1,7;400,00;C;
1;26/02/2024;MI;TLCMC01;C;4,7;400,00;C;
1;26/02/2024;MI;TLCRC01;C;15,3;400,00;C;
1;26/02/2024;MI;EBLVD14;C;0,4;400,00;C;
1;26/02/2024;MI;CEVD302;C;0,1;350,00;C;
1;26/02/2024;MI;CEVD332;C;3,3;350,00;C;
1;26/02/2024;MI;CEVD287;C;0,6;350,00;C;
1;26/02/2024;MI;CEVD282;C;0,3;350,00;C;
1;26/02/2024;MI;CEVD209;C;2,0;350,00;C;
1;26/02/2024;MI;CEVD284;C;0,2;350,00;C;
1;26/02/2024;MI;CEVD331;C;3,8;350,00;C;
1;26/02/2024;MI;GALPR01;C;2,3;350,00;C;
1;26/02/2024;MI;ARRU2XR;C;1,0;350,00;C;
1;26/02/2024;MI;CEVD004;C;2,1;350,00;C;
1;26/02/2024;MI;CEVD398;C;1,1;350,00;C;
1;26/02/2024;MI;CEVD380;C;0,9;350,00;C;
1;26/02/2024;MI;CEVD381;C;0,9;350,00;C;
1;26/02/2024;MI;CEVD376;C;0,1;350,00;C;
1;26/02/2024;MI;CEVD378;C;0,4;350,00;C;
1;26/02/2024;MI;CEVD379;C;5,2;350,00;C;
1;26/02/2024;MI;CEVD375;C;0,6;350,00;C;
1;26/02/2024;MI;CEVD358;C;2,2;350,00;C;
1;26/02/2024;MI;CEVD352;C;0,5;350,00;C;
1;26/02/2024;MI;CEVD350;C;0,8;350,00;C;
1;26/02/2024;MI;CEVD328;C;1,3;350,00;C;
1;26/02/2024;MI;CEVD329;C;0,1;350,00;C;
1;26/02/2024;MI;FORTR01;C;7,0;300,30;C;
1;26/02/2024;MI;FORTC01;C;2,5;300,30;C;
1;26/02/2024;MI;TRC2R;C;0,4;300,00;C;
1;26/02/2024;MI;VGERE12;C;0,9;300,00;C;
1;26/02/2024;MI;UMEMC01;C;0,5;300,00;C;
1;26/02/2024;MI;CLIDV02;C;0,7;300,00;C;
1;26/02/2024;MI;CLIVD23;C;3,8;300,00;C;
1;26/02/2024;MI;CLIVD20;C;1,2;300,00;C;
1;26/02/2024;MI;CLIVD21;C;1,9;300,00;C;
1;26/02/2024;MI;CLIVD22;C;5,4;300,00;C;
1;26/02/2024;MI;CLIVD17;C;4,5;300,00;C;
1;26/02/2024;MI;CLIVD18;C;0,6;300,00;C;
1;26/02/2024;MI;CLIVD19;C;0,5;300,00;C;
1;26/02/2024;MI;CLIVD12;C;2,4;300,00;C;
1;26/02/2024;MI;CLIVD13;C;0,2;300,00;C;
1;26/02/2024;MI;VGERE45;C;0,8;300,00;C;
1;26/02/2024;MI;VGERE42;C;5,0;300,00;C;
1;26/02/2024;MI;VGERE33;C;8,2;300,00;C;
1;26/02/2024;MI;IGVD129;C;5,4;200,00;C;
1;26/02/2024;MI;IGVD130;C;0,1;200,00;C;
1;26/02/2024;MI;GNRVD13;C;0,1;200,00;C;
1;26/02/2024;MI;GNVD130;C;7,0;200,00;C;
1;26/02/2024;MI;GNEBRO;C;10,0;200,00;C;
1;26/02/2024;MI;GNVD200;C;0,9;200,00;C;
1;26/02/2024;MI;GNVD195;C;1,9;200,00;C;
1;26/02/2024;MI;GNVD132;C;0,7;200,00;C;
1;26/02/2024;MI;IGVD131;C;0,8;200,00;C;
1;26/02/2024;MI;GNVD150;C;1,5;200,00;C;
1;26/02/2024;MI;GNVD152;C;0,1;200,00;C;
1;26/02/2024;MI;CTNUX;C;1,9;200,00;C;
1;26/02/2024;MI;ESCCC3X;C;0,7;200,00;C;
1;26/02/2024;MI;ESCCC2X;C;1,0;200,00;C;
1;26/02/2024;MI;ESCCC1X;C;1,0;200,00;C;
1;26/02/2024;MI;CJON1XR;C;0,7;200,00;C;
1;26/02/2024;MI;EGLRM01;C;1,2;200,00;C;
1;26/02/2024;MI;CJON3XR;C;0,8;200,00;C;
1;26/02/2024;MI;RSPVD01;C;0,5;180,00;C;
1;26/02/2024;MI;IGNVD65;C;2,0;153,20;C;
1;26/02/2024;MI;IGNVD63;C;2,0;153,20;C;
1;26/02/2024;MI;IGNVD68;C;2,0;153,20;C;
1;26/02/2024;MI;IGNRM04;C;12,0;111,75;C;
1;26/02/2024;MI;IGNRM02;C;53,9;111,75;C;
1;26/02/2024;MI;IGNVD78;C;0,1;111,75;C;
1;26/02/2024;MI;ECT2X;C;0,5;111,75;C;
1;26/02/2024;MI;IGNVD67;C;13,5;103,20;C;
1;26/02/2024;MI;IGNVD64;C;9,0;103,20;C;
1;26/02/2024;MI;DETVD32;C;0,2;73,20;C;
1;26/02/2024;MI;DETRC02;C;0,6;73,20;C;
1;26/02/2024;MI;DETRC01;C;0,2;73,20;C;
1;26/02/2024;MI;DETIC01;C;4,9;73,20;C;
1;26/02/2024;MI;DETVD06;C;0,3;73,20;C;
1;26/02/2024;MI;SEDVD06;C;1,6;73,20;C;
1;26/02/2024;MI;DTVD039;C;1,0;73,20;C;
1;26/02/2024;MI;DETRC16;C;0,2;73,20;C;
1;26/02/2024;MI;EDPSVD1;C;25,3;63,20;C;
1;26/02/2024;MI;HISVD16;C;5,9;53,20;C;
1;26/02/2024;MI;HISVD27;C;2,3;53,20;C;
1;26/02/2024;MI;GALPWC2;C;5,1;53,20;C;
1;26/02/2024;MI;HISVD17;C;1,9;53,20;C;
1;26/02/2024;MI;HISVD44;C;0,3;53,20;C;
1;26/02/2024;MI;RZABAL;C;4,0;53,20;C;
1;26/02/2024;MI;HISVD18;C;4,2;53,20;C;
1;26/02/2024;MI;HISVD15;C;2,1;53,20;C;
1;26/02/2024;MI;HISVD51;C;0,1;53,20;C;
1;26/02/2024;MI;ENMEC01;C;18,7;50,00;C;
1;26/02/2024;MI;EVMER01;C;3,1;26,11;C;
1;26/02/2024;MI;EGEDRE9;C;4,3;23,20;C;
1;26/02/2024;MI;EGEDRE1;C;49,9;23,20;C;
1;26/02/2024;MI;IBEVD17;C;2,9;18,70;C;
1;26/02/2024;MI;CEVD377;C;0,2;16,11;C;
1;26/02/2024;MI;CEVD335;C;3,3;16,11;C;
1;26/02/2024;MI;CEVD234;C;1,1;16,11;C;
1;26/02/2024;MI;CEVD309;C;0,7;16,11;C;
1;26/02/2024;MI;CEVD308;C;0,9;16,11;C;
1;26/02/2024;MI;CEVD266;C;0,4;16,11;C;
1;26/02/2024;MI;CEVD307;C;0,1;16,11;C;
1;26/02/2024;MI;GESTC01;C;8,6;12,08;C;
1;26/02/2024;MI;GESTVD4;C;1,5;12,08;C;
1;26/02/2024;MI;GSVD116;C;0,5;12,08;C;
1;26/02/2024;MI;GSVD117;C;0,7;12,08;C;
1;26/02/2024;MI;EGVD076;C;5,0;8,25;C;
1;26/02/2024;MI;WATRM06;C;0,1;6,20;C;
1;26/02/2024;MI;WATIC01;C;0,2;6,20;C;
1;26/02/2024;MI;EGVD075;C;5,0;5,33;C;
1;26/02/2024;MI;CTN4;C;155,0;5,00;C;
1;26/02/2024;MI;GASVD11;C;4,0;3,52;C;
1;26/02/2024;MI;GASNVD9;C;9,7;3,52;C;
1;26/02/2024;MI;GASNVD6;C;7,4;3,52;C;
1;26/02/2024;MI;GASVD12;C;24,1;3,52;C;
1;26/02/2024;MI;EGVD372;C;5,0;3,48;C;
1;26/02/2024;MI;ACC2EBR;C;8,6;3,20;C;
1;26/02/2024;MI;ACC1EBR;C;43,0;3,20;C;
1;26/02/2024;MI;IGNVD64;C;0,7;3,20;C;
1;26/02/2024;MI;IGNVD67;C;2,5;3,20;C;
1;26/02/2024;MI;EGVD100;C;5,0;2,95;C;
1;26/02/2024;MI;GSVD117;C;0,5;1,76;C;
1;26/02/2024;MI;GESTVD4;C;1,1;1,76;C;
1;26/02/2024;MI;GSVD116;C;0,4;1,76;C;
1;26/02/2024;MI;GESTC01;C;6,4;1,76;C;
1;26/02/2024;MI;GESVD18;C;0,1;1,76;C;
1;26/02/2024;MI;EGVD099;C;5,0;1,67;C;
1;26/02/2024;MI;EGVD094;C;0,1;1,50;C;
1;26/02/2024;MI;GSVD116;C;0,4;1,40;C;
1;26/02/2024;MI;GESTVD4;C;1,1;1,40;C;
1;26/02/2024;MI;GSVD117;C;0,5;1,40;C;
1;26/02/2024;MI;GESTC01;C;6,3;1,40;C;
1;26/02/2024;MI;GESTVD4;C;1,1;0,80;C;
1;26/02/2024;MI;GSVD116;C;0,4;0,80;C;
1;26/02/2024;MI;GSVD117;C;0,5;0,80;C;
1;26/02/2024;MI;GESTC01;C;6,5;0,80;C;
