OMIE - Mercado de electricidad;Fecha Emisión :10/02/2024 - 05:01;;10/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
8;10/02/2024;MI;CTGN2;V;9,5;64,40;O;
8;10/02/2024;MI;PALOS2;V;10,2;64,52;O;
8;10/02/2024;MI;DUER;V;130,0;64,61;O;
8;10/02/2024;MI;UFBG;V;33,0;65,00;O;
8;10/02/2024;MI;CTGN2;V;9,5;65,16;O;
8;10/02/2024;MI;PALOS2;V;10,2;65,16;O;
8;10/02/2024;MI;PALOS2;V;10,2;65,80;O;
8;10/02/2024;MI;CTGN2;V;9,5;65,92;O;
8;10/02/2024;MI;ACAVADO;V;34,0;65,99;O;
8;10/02/2024;MI;PALOS2;V;10,2;66,45;O;
8;10/02/2024;MI;CTGN2;V;9,5;66,68;O;
8;10/02/2024;MI;PALOS2;V;10,2;67,09;O;
8;10/02/2024;MI;CTGN2;V;9,5;67,54;O;
8;10/02/2024;MI;PALOS2;V;10,2;67,74;O;
8;10/02/2024;MI;AGUB;V;88,0;68,00;O;
8;10/02/2024;MI;ALIMA;V;203,0;68,01;O;
8;10/02/2024;MI;CTGN2;V;9,5;68,40;O;
8;10/02/2024;MI;PALOS2;V;10,2;68,48;O;
8;10/02/2024;MI;PALOS2;V;10,2;69,23;O;
8;10/02/2024;MI;CTGN2;V;9,5;69,36;O;
8;10/02/2024;MI;DUER;V;150,0;69,91;O;
8;10/02/2024;MI;PALOS2;V;10,2;70,07;O;
8;10/02/2024;MI;CTGN2;V;1,3;70,32;O;
8;10/02/2024;MI;SIL;V;60,0;70,41;O;
8;10/02/2024;MI;PALOS2;V;10,2;70,92;O;
8;10/02/2024;MI;PALOS2;V;10,2;71,76;O;
8;10/02/2024;MI;SIL;V;60,0;71,91;O;
8;10/02/2024;MI;BES5;V;61,0;72,22;O;
8;10/02/2024;MI;PALOS2;V;10,2;72,60;O;
8;10/02/2024;MI;SIL;V;70,0;72,91;O;
8;10/02/2024;MI;AGUB;V;88,0;73,00;O;
8;10/02/2024;MI;ACAVADO;V;34,0;73,01;O;
8;10/02/2024;MI;PALOS2;V;8,0;73,45;O;
8;10/02/2024;MI;SIL;V;60,0;73,91;O;
8;10/02/2024;MI;GESTVD4;V;3,5;74,86;O;
8;10/02/2024;MI;GESVD22;V;23,4;74,86;O;
8;10/02/2024;MI;GSVD116;V;3,2;74,86;O;
8;10/02/2024;MI;GESTVD2;V;46,7;74,86;O;
8;10/02/2024;MI;GSVD117;V;3,0;74,86;O;
8;10/02/2024;MI;AGUB;V;88,0;78,00;O;
8;10/02/2024;MI;ADOURO;V;10,0;78,01;O;
8;10/02/2024;MI;SIL;V;70,0;78,26;O;
8;10/02/2024;MI;SIL;V;70,0;79,26;O;
8;10/02/2024;MI;DUER;V;30,0;79,96;O;
8;10/02/2024;MI;ELEIC01;V;16,0;80,86;O;
8;10/02/2024;MI;DUER;V;30,0;80,96;O;
8;10/02/2024;MI;AGUB;V;88,0;83,00;O;
8;10/02/2024;MI;DUER;V;30,0;84,21;O;
8;10/02/2024;MI;ELEIC01;V;16,0;84,86;O;
8;10/02/2024;MI;DUER;V;30,0;85,21;O;
8;10/02/2024;MI;SIL;V;90,0;87,51;O;
8;10/02/2024;MI;ELEIC01;V;16,0;87,86;O;
8;10/02/2024;MI;DUER;V;130,0;90,16;O;
8;10/02/2024;MI;DUER;V;130,0;91,16;O;
8;10/02/2024;MI;DUER;V;130,0;92,16;O;
8;10/02/2024;MI;ELEIC01;V;16,0;92,86;O;
8;10/02/2024;MI;ADOURO;V;10,0;93,01;O;
8;10/02/2024;MI;ELEIC01;V;16,0;97,86;O;
8;10/02/2024;MI;HCHI;V;20,0;100,00;O;
8;10/02/2024;MI;HCHI;V;15,0;103,00;O;
8;10/02/2024;MI;ABO2;V;17,0;112,09;O;
8;10/02/2024;MI;ABO2;V;10,0;113,59;O;
8;10/02/2024;MI;ABO2;V;10,0;115,99;O;
8;10/02/2024;MI;ABO2;V;10,0;120,79;O;
8;10/02/2024;MI;ABO2;V;10,0;124,39;O;
8;10/02/2024;MI;UFGC;V;41,0;128,00;O;
8;10/02/2024;MI;ACAVADO;V;30,0;135,99;O;
8;10/02/2024;MI;UFMI;V;37,0;165,00;O;
8;10/02/2024;MI;UFTA;V;10,0;171,03;O;
8;10/02/2024;MI;UFTA;V;13,0;176,03;O;
8;10/02/2024;MI;UFMI;V;52,0;187,01;O;
8;10/02/2024;MI;NEXUC01;V;0,1;699,60;O;
8;10/02/2024;MI;WMVD101;C;0,1;1.002,00;C;
8;10/02/2024;MI;WMVD147;C;2,0;1.002,00;C;
8;10/02/2024;MI;WMVD090;C;0,3;1.002,00;C;
8;10/02/2024;MI;WMVD193;C;10,1;1.002,00;C;
8;10/02/2024;MI;WMEBRO;C;0,3;1.002,00;C;
8;10/02/2024;MI;WMVD189;C;0,2;1.002,00;C;
8;10/02/2024;MI;WMJUCA;C;0,1;1.002,00;C;
8;10/02/2024;MI;NXVD289;C;0,1;700,00;C;
8;10/02/2024;MI;NXVD236;C;0,9;700,00;C;
8;10/02/2024;MI;NXVD237;C;0,8;700,00;C;
8;10/02/2024;MI;NXVD234;C;0,6;700,00;C;
8;10/02/2024;MI;NXVD232;C;0,3;700,00;C;
8;10/02/2024;MI;NXVD233;C;2,2;700,00;C;
8;10/02/2024;MI;NXVD230;C;0,3;700,00;C;
8;10/02/2024;MI;NXVD231;C;0,1;700,00;C;
8;10/02/2024;MI;NXVD229;C;2,0;700,00;C;
8;10/02/2024;MI;NXVD226;C;0,1;700,00;C;
8;10/02/2024;MI;NXVD218;C;0,4;700,00;C;
8;10/02/2024;MI;NXVD219;C;0,4;700,00;C;
8;10/02/2024;MI;NXVD209;C;0,3;700,00;C;
8;10/02/2024;MI;NXVD174;C;0,1;700,00;C;
8;10/02/2024;MI;NXVD170;C;0,1;700,00;C;
8;10/02/2024;MI;NXVD168;C;0,7;700,00;C;
8;10/02/2024;MI;NXVD169;C;0,6;700,00;C;
8;10/02/2024;MI;NXVD165;C;0,3;700,00;C;
8;10/02/2024;MI;NXVD117;C;0,1;700,00;C;
8;10/02/2024;MI;NXVD126;C;1,0;700,00;C;
8;10/02/2024;MI;NXVD108;C;0,2;700,00;C;
8;10/02/2024;MI;NXVD112;C;0,1;700,00;C;
8;10/02/2024;MI;ADURC01;C;0,4;650,00;C;
8;10/02/2024;MI;EGVD379;C;15,9;500,00;C;
8;10/02/2024;MI;EGVD056;C;0,1;500,00;C;
8;10/02/2024;MI;EGVD408;C;0,1;500,00;C;
8;10/02/2024;MI;EGVD060;C;0,2;500,00;C;
8;10/02/2024;MI;EGVD467;C;0,1;500,00;C;
8;10/02/2024;MI;EGVD077;C;1,6;500,00;C;
8;10/02/2024;MI;EGVD115;C;0,2;500,00;C;
8;10/02/2024;MI;EGVD381;C;0,1;500,00;C;
8;10/02/2024;MI;EGVD255;C;0,1;500,00;C;
8;10/02/2024;MI;EGVD257;C;0,1;500,00;C;
8;10/02/2024;MI;EGVD291;C;0,9;500,00;C;
8;10/02/2024;MI;EGVD380;C;4,9;500,00;C;
8;10/02/2024;MI;EGVD099;C;0,6;500,00;C;
8;10/02/2024;MI;EGVD100;C;0,6;500,00;C;
8;10/02/2024;MI;EGVD138;C;0,1;500,00;C;
8;10/02/2024;MI;EGVD075;C;0,4;500,00;C;
8;10/02/2024;MI;EGVD076;C;0,6;500,00;C;
8;10/02/2024;MI;EGVD160;C;0,1;500,00;C;
8;10/02/2024;MI;EGLEC01;C;12,4;500,00;C;
8;10/02/2024;MI;EGVD180;C;1,2;500,00;C;
8;10/02/2024;MI;EDRE019;C;0,6;451,00;C;
8;10/02/2024;MI;EDRE020;C;0,5;451,00;C;
8;10/02/2024;MI;EDRE022;C;0,1;451,00;C;
8;10/02/2024;MI;EGEDRE3;C;1,8;451,00;C;
8;10/02/2024;MI;EGEDRE5;C;1,4;451,00;C;
8;10/02/2024;MI;EGEDRE6;C;9,9;451,00;C;
8;10/02/2024;MI;EGEDRE9;C;0,7;451,00;C;
8;10/02/2024;MI;EGEDVD6;C;0,1;451,00;C;
8;10/02/2024;MI;EDRE016;C;2,5;451,00;C;
8;10/02/2024;MI;EDRE013;C;0,2;451,00;C;
8;10/02/2024;MI;EBLVD51;C;0,5;400,00;C;
8;10/02/2024;MI;EBLVD40;C;0,2;400,00;C;
8;10/02/2024;MI;EBLVD56;C;1,9;400,00;C;
8;10/02/2024;MI;TLCRC01;C;13,7;400,00;C;
8;10/02/2024;MI;EBLVD60;C;0,3;400,00;C;
8;10/02/2024;MI;EBLVD62;C;0,4;400,00;C;
8;10/02/2024;MI;EBLVD50;C;0,5;400,00;C;
8;10/02/2024;MI;EBLVD48;C;0,2;400,00;C;
8;10/02/2024;MI;EBLVD11;C;0,2;400,00;C;
8;10/02/2024;MI;EBLCVD9;C;0,6;400,00;C;
8;10/02/2024;MI;EBLVD15;C;0,4;400,00;C;
8;10/02/2024;MI;EBLCVD4;C;1,4;400,00;C;
8;10/02/2024;MI;EBLVD46;C;0,3;400,00;C;
8;10/02/2024;MI;EBLVD54;C;0,4;400,00;C;
8;10/02/2024;MI;EBLVD49;C;0,3;400,00;C;
8;10/02/2024;MI;EBLCVD3;C;0,6;400,00;C;
8;10/02/2024;MI;EBLVD57;C;45,0;400,00;C;
8;10/02/2024;MI;EBLVD58;C;0,1;400,00;C;
8;10/02/2024;MI;ADXVD04;C;0,1;350,00;C;
8;10/02/2024;MI;CEVD398;C;0,9;350,00;C;
8;10/02/2024;MI;CEVD379;C;0,1;350,00;C;
8;10/02/2024;MI;CEVD381;C;0,2;350,00;C;
8;10/02/2024;MI;CEVD350;C;1,0;350,00;C;
8;10/02/2024;MI;CEVD053;C;1,8;350,00;C;
8;10/02/2024;MI;CEVD302;C;0,3;350,00;C;
8;10/02/2024;MI;CEVD284;C;0,3;350,00;C;
8;10/02/2024;MI;CEVD289;C;0,1;350,00;C;
8;10/02/2024;MI;CEVD209;C;0,1;350,00;C;
8;10/02/2024;MI;CEVD328;C;0,1;350,00;C;
8;10/02/2024;MI;FORTR01;C;1,0;300,30;C;
8;10/02/2024;MI;CLIVD18;C;0,2;300,00;C;
8;10/02/2024;MI;CLIVD22;C;0,7;300,00;C;
8;10/02/2024;MI;CLIDV02;C;1,6;300,00;C;
8;10/02/2024;MI;CLIVD23;C;0,2;300,00;C;
8;10/02/2024;MI;VGERE05;C;0,2;300,00;C;
8;10/02/2024;MI;CLIVD25;C;0,3;300,00;C;
8;10/02/2024;MI;CLIVD19;C;1,4;300,00;C;
8;10/02/2024;MI;VGERC02;C;0,7;300,00;C;
8;10/02/2024;MI;UMEMC01;C;0,5;300,00;C;
8;10/02/2024;MI;VGERE39;C;1,8;300,00;C;
8;10/02/2024;MI;CLIVD21;C;1,6;300,00;C;
8;10/02/2024;MI;CLIVD20;C;0,7;300,00;C;
8;10/02/2024;MI;NEXUC01;C;2,6;203,20;C;
8;10/02/2024;MI;GNVD169;C;1,9;200,00;C;
8;10/02/2024;MI;GASVD12;C;24,1;200,00;C;
8;10/02/2024;MI;EGLRM01;C;0,6;200,00;C;
8;10/02/2024;MI;GNRVD13;C;0,7;200,00;C;
8;10/02/2024;MI;GNRVD57;C;0,1;200,00;C;
8;10/02/2024;MI;GNRVD21;C;0,1;200,00;C;
8;10/02/2024;MI;GNVD115;C;0,1;200,00;C;
8;10/02/2024;MI;IGVD129;C;2,7;200,00;C;
8;10/02/2024;MI;GNVD130;C;5,6;200,00;C;
8;10/02/2024;MI;GNVD200;C;1,3;200,00;C;
8;10/02/2024;MI;IGVD130;C;0,9;200,00;C;
8;10/02/2024;MI;RSPVD01;C;0,6;180,00;C;
8;10/02/2024;MI;IGNVD31;C;0,2;166,35;C;
8;10/02/2024;MI;IGVD109;C;2,0;166,35;C;
8;10/02/2024;MI;IGNVD79;C;0,6;166,35;C;
8;10/02/2024;MI;ACC2EBR;C;20,1;83,20;C;
8;10/02/2024;MI;EGEDVD7;C;9,1;83,20;C;
8;10/02/2024;MI;ACC1EBR;C;42,2;83,20;C;
8;10/02/2024;MI;DETVD09;C;0,3;73,20;C;
8;10/02/2024;MI;SEDVD06;C;0,4;73,20;C;
8;10/02/2024;MI;INTVD01;C;13,7;63,20;C;
8;10/02/2024;MI;INTRE01;C;9,1;63,20;C;
8;10/02/2024;MI;EDPSVD1;C;43,3;63,20;C;
8;10/02/2024;MI;FORTC01;C;2,7;55,71;C;
8;10/02/2024;MI;FORTIC2;C;2,7;55,71;C;
8;10/02/2024;MI;FORTC01;C;1,3;53,32;C;
8;10/02/2024;MI;FORTIC2;C;1,3;53,32;C;
8;10/02/2024;MI;HISVD15;C;0,5;53,20;C;
8;10/02/2024;MI;HISVD16;C;0,8;53,20;C;
8;10/02/2024;MI;HISVD46;C;0,1;53,20;C;
8;10/02/2024;MI;HISVD17;C;0,3;53,20;C;
8;10/02/2024;MI;HISVD59;C;0,3;53,20;C;
8;10/02/2024;MI;WINRE01;C;0,8;53,20;C;
8;10/02/2024;MI;HISVD27;C;0,1;53,20;C;
8;10/02/2024;MI;FORTC01;C;2,6;50,94;C;
8;10/02/2024;MI;FORTIC2;C;2,6;50,94;C;
8;10/02/2024;MI;WMVD088;C;15,0;33,20;C;
8;10/02/2024;MI;CEVD309;C;0,5;24,30;C;
8;10/02/2024;MI;CEVD307;C;0,1;24,30;C;
8;10/02/2024;MI;CEVD308;C;0,1;24,30;C;
8;10/02/2024;MI;CEVD335;C;0,9;24,30;C;
8;10/02/2024;MI;CEVD377;C;0,2;24,30;C;
8;10/02/2024;MI;IGVD110;C;0,9;22,20;C;
8;10/02/2024;MI;IGVD111;C;2,7;22,20;C;
8;10/02/2024;MI;IBEVD17;C;1,8;18,70;C;
8;10/02/2024;MI;IBEVD11;C;11,1;18,70;C;
8;10/02/2024;MI;GNEBRO;C;12,0;14,20;C;
8;10/02/2024;MI;FORTC01;V;1,9;-100,00;C;
8;10/02/2024;MI;NXVD316;V;1,1;-96,80;C;
8;10/02/2024;MI;NXVD309;V;0,5;-96,80;C;
8;10/02/2024;MI;NXVD308;V;0,1;-96,80;C;
8;10/02/2024;MI;NXVD287;V;0,2;-96,80;C;
8;10/02/2024;MI;NXVD238;V;0,1;-96,80;C;
8;10/02/2024;MI;NXVD235;V;0,2;-96,80;C;
8;10/02/2024;MI;NXVD228;V;0,1;-96,80;C;
8;10/02/2024;MI;NXVD227;V;0,1;-96,80;C;
8;10/02/2024;MI;NXVD166;V;0,2;-96,80;C;
8;10/02/2024;MI;NXVD164;V;0,1;-96,80;C;
8;10/02/2024;MI;NXVD163;V;0,4;-96,80;C;
8;10/02/2024;MI;NXVD152;V;0,3;-96,80;C;
8;10/02/2024;MI;NXVD313;V;1,0;-96,80;C;
8;10/02/2024;MI;NXVD314;V;0,1;-96,80;C;
8;10/02/2024;MI;NXVD315;V;0,6;-96,80;C;
8;10/02/2024;MI;NXVD310;V;0,4;-96,80;C;
8;10/02/2024;MI;NXVD311;V;1,2;-96,80;C;
8;10/02/2024;MI;EBLCVD3;V;1,0;-71,80;C;
8;10/02/2024;MI;EBLVD36;V;0,2;-71,80;C;
8;10/02/2024;MI;EBLVD35;V;0,6;-71,80;C;
8;10/02/2024;MI;EBLVD42;V;0,7;-71,80;C;
8;10/02/2024;MI;EBLVD55;V;0,1;-71,80;C;
8;10/02/2024;MI;EBLVD42;V;0,8;-71,80;C;
8;10/02/2024;MI;EBLVD53;V;0,3;-71,80;C;
8;10/02/2024;MI;EBLVD52;V;0,1;-71,80;C;
8;10/02/2024;MI;EBLVD49;V;0,6;-71,80;C;
8;10/02/2024;MI;EBLVD58;V;0,1;-71,80;C;
8;10/02/2024;MI;EBLVD47;V;0,2;-71,80;C;
8;10/02/2024;MI;EBLVD43;V;0,3;-71,80;C;
8;10/02/2024;MI;EBLVD59;V;0,3;-71,80;C;
8;10/02/2024;MI;EBLCVD6;V;0,2;-71,80;C;
8;10/02/2024;MI;EBLVD25;V;0,2;-71,80;C;
8;10/02/2024;MI;EBLVD24;V;1,6;-71,80;C;
8;10/02/2024;MI;EBLVD23;V;0,4;-71,80;C;
8;10/02/2024;MI;EBLVD22;V;0,1;-71,80;C;
8;10/02/2024;MI;EBLVD21;V;0,1;-71,80;C;
8;10/02/2024;MI;EBLVD17;V;0,3;-71,80;C;
8;10/02/2024;MI;EBLVD16;V;0,5;-71,80;C;
8;10/02/2024;MI;EBLVD14;V;0,1;-71,80;C;
8;10/02/2024;MI;EBLVD13;V;0,3;-71,80;C;
8;10/02/2024;MI;EBLVD12;V;0,5;-71,80;C;
8;10/02/2024;MI;EBLCVD8;V;0,1;-71,80;C;
8;10/02/2024;MI;CEVD380;V;0,1;-50,00;C;
8;10/02/2024;MI;WMVD204;V;0,7;-50,00;C;
8;10/02/2024;MI;WMVD165;V;0,1;-50,00;C;
8;10/02/2024;MI;WMARC01;V;0,1;-50,00;C;
8;10/02/2024;MI;HISVD44;V;0,4;-46,80;C;
8;10/02/2024;MI;HISVD28;V;0,1;-46,80;C;
8;10/02/2024;MI;HISVD47;V;0,1;-46,80;C;
8;10/02/2024;MI;HISVD16;V;0,2;-46,80;C;
8;10/02/2024;MI;HISVD15;V;7,0;-46,80;C;
8;10/02/2024;MI;HISVD46;V;1,1;-46,80;C;
8;10/02/2024;MI;EGLRM01;V;0,6;-30,00;C;
8;10/02/2024;MI;LIUPC01;V;0,7;-21,80;C;
8;10/02/2024;MI;LIUPC01;V;0,7;-20,80;C;
8;10/02/2024;MI;SESVD02;V;0,1;-20,00;C;
8;10/02/2024;MI;GNVD195;V;0,3;-20,00;C;
8;10/02/2024;MI;LIUPC01;V;0,7;-19,80;C;
8;10/02/2024;MI;LIUPC01;V;0,7;-18,80;C;
8;10/02/2024;MI;LIUPC01;V;1,2;-17,80;C;
8;10/02/2024;MI;TAUTC01;V;7,2;-17,23;C;
8;10/02/2024;MI;TAUTC01;V;7,1;-16,69;C;
8;10/02/2024;MI;TAUTC01;V;7,1;-16,15;C;
8;10/02/2024;MI;TAUTC01;V;7,1;-15,60;C;
8;10/02/2024;MI;TAUTC01;V;7,1;-15,06;C;
8;10/02/2024;MI;FENVD06;V;0,1;-15,00;C;
8;10/02/2024;MI;EGVD372;V;0,5;-10,01;C;
8;10/02/2024;MI;EGVD053;V;0,9;-10,01;C;
8;10/02/2024;MI;EGVD088;V;0,5;-10,01;C;
8;10/02/2024;MI;EGVD089;V;0,1;-10,01;C;
8;10/02/2024;MI;EGVD097;V;0,3;-10,01;C;
8;10/02/2024;MI;CEVD399;V;0,1;-10,00;C;
8;10/02/2024;MI;FENC01;V;1,3;-6,80;C;
8;10/02/2024;MI;CEVD282;V;0,6;-5,00;C;
8;10/02/2024;MI;CEVD287;V;0,1;-5,00;C;
8;10/02/2024;MI;CEVD281;V;0,1;-5,00;C;
8;10/02/2024;MI;IGVD129;V;0,3;-4,00;C;
8;10/02/2024;MI;VGERE45;V;5,4;-3,41;C;
8;10/02/2024;MI;VGERE47;V;0,1;-3,41;C;
8;10/02/2024;MI;VGERE33;V;2,7;-3,41;C;
8;10/02/2024;MI;VGERE42;V;10,2;-3,41;C;
8;10/02/2024;MI;GSVD117;V;0,5;-2,02;C;
8;10/02/2024;MI;GESVD18;V;0,1;-2,02;C;
8;10/02/2024;MI;GESTVD4;V;0,3;-2,02;C;
8;10/02/2024;MI;GESTC01;V;20,3;-2,02;C;
8;10/02/2024;MI;GSVD116;V;0,5;-2,02;C;
8;10/02/2024;MI;ADXVD04;V;0,2;-2,00;C;
8;10/02/2024;MI;GESTC01;V;13,1;-0,98;C;
8;10/02/2024;MI;GESTVD4;V;0,2;-0,98;C;
8;10/02/2024;MI;GESVD18;V;0,1;-0,98;C;
8;10/02/2024;MI;GSVD116;V;0,3;-0,98;C;
8;10/02/2024;MI;GSVD117;V;0,3;-0,98;C;
8;10/02/2024;MI;GSVD123;V;0,1;-0,98;C;
8;10/02/2024;MI;IGVD131;V;0,2;-0,20;C;
8;10/02/2024;MI;GESTC01;V;12,9;-0,14;C;
8;10/02/2024;MI;GESTVD4;V;0,2;-0,14;C;
8;10/02/2024;MI;GSVD116;V;0,3;-0,14;C;
8;10/02/2024;MI;GSVD117;V;0,3;-0,14;C;
8;10/02/2024;MI;CLIVD63;V;0,6;-0,01;C;
8;10/02/2024;MI;GNANDU;V;0,1;-0,01;C;
8;10/02/2024;MI;GNRAPM1;V;0,2;-0,01;C;
8;10/02/2024;MI;GNRVD94;V;0,1;-0,01;C;
8;10/02/2024;MI;GNVD150;V;0,4;-0,01;C;
8;10/02/2024;MI;GNVD130;V;6,0;-0,01;C;
8;10/02/2024;MI;GNVD200;V;1,3;-0,01;C;
8;10/02/2024;MI;CLIVD16;V;1,0;-0,01;C;
8;10/02/2024;MI;CLIVD17;V;0,1;-0,01;C;
8;10/02/2024;MI;CLIVD24;V;0,5;-0,01;C;
8;10/02/2024;MI;CEVD234;V;0,5;-0,01;C;
8;10/02/2024;MI;CLIVD36;V;0,2;-0,01;C;
8;10/02/2024;MI;EGEDRE1;V;14,7;0;C;
8;10/02/2024;MI;EGEDRE2;V;0,1;0;C;
8;10/02/2024;MI;EGEDRE9;V;0,1;0;C;
8;10/02/2024;MI;EGEDVD6;V;3,9;0;C;
8;10/02/2024;MI;GDLQ;V;4,1;0;C;
8;10/02/2024;MI;GALVD28;V;0,2;0;C;
8;10/02/2024;MI;EGVD288;V;0,7;0;C;
8;10/02/2024;MI;EGVD293;V;0,6;0;C;
8;10/02/2024;MI;EGVD083;V;0,1;0;C;
8;10/02/2024;MI;EGVD292;V;1,6;0;C;
8;10/02/2024;MI;EGVD096;V;0,4;0;C;
8;10/02/2024;MI;EGVD289;V;0,1;0;C;
8;10/02/2024;MI;EGVD366;V;0,1;0;C;
8;10/02/2024;MI;EGVD471;V;0,1;0;C;
8;10/02/2024;MI;EGVD052;V;0,2;0;C;
8;10/02/2024;MI;EGVD085;V;0,3;0;C;
8;10/02/2024;MI;EGVD092;V;1,0;0;C;
8;10/02/2024;MI;RSEVD03;V;0,1;0;C;
8;10/02/2024;MI;EGVD181;V;2,9;0;C;
8;10/02/2024;MI;IGNVD78;V;0,1;0;C;
8;10/02/2024;MI;IGNVD82;V;0,4;0;C;
8;10/02/2024;MI;CEVD004;V;0,6;0;C;
8;10/02/2024;MI;CEVD266;V;0,3;0;C;
8;10/02/2024;MI;CEVD279;V;0,3;0;C;
8;10/02/2024;MI;CEVD329;V;0,1;0;C;
8;10/02/2024;MI;CEVD359;V;0,5;0;C;
8;10/02/2024;MI;CEVD375;V;0,1;0;C;
8;10/02/2024;MI;CEVD378;V;0,4;0;C;
8;10/02/2024;MI;EGLEVD1;V;0,3;0;C;
8;10/02/2024;MI;ACCGC02;V;8,4;0;C;
8;10/02/2024;MI;EDRE014;V;0,8;0;C;
8;10/02/2024;MI;EDRE017;V;0,5;0;C;
8;10/02/2024;MI;EDRE027;V;2,1;0;C;
8;10/02/2024;MI;EDRE029;V;0,4;0;C;
8;10/02/2024;MI;EGEDC01;V;8,4;0;C;
8;10/02/2024;MI;IBEVD17;V;0,8;0,43;C;
8;10/02/2024;MI;EGVD094;V;0,1;1,50;C;
8;10/02/2024;MI;EGVD064;V;0,2;1,68;C;
8;10/02/2024;MI;EGVD055;V;0,1;1,69;C;
8;10/02/2024;MI;EGVD056;V;0,1;1,72;C;
8;10/02/2024;MI;CEVD383;V;0,2;1,80;C;
8;10/02/2024;MI;EGPRE23;V;0,6;2,72;C;
8;10/02/2024;MI;IBEVD11;V;17,9;3,20;C;
8;10/02/2024;MI;EGVD059;V;0,6;5,00;C;
8;10/02/2024;MI;EGVD060;V;0,4;5,00;C;
8;10/02/2024;MI;EGVD058;V;1,1;5,00;C;
8;10/02/2024;MI;EGVD379;V;0,6;5,00;C;
8;10/02/2024;MI;GESTC01;V;13,2;10,01;C;
8;10/02/2024;MI;GESTVD4;V;0,2;10,01;C;
8;10/02/2024;MI;GSVD116;V;0,3;10,01;C;
8;10/02/2024;MI;GSVD117;V;0,3;10,01;C;
8;10/02/2024;MI;EGVD098;V;6,7;11,00;C;
8;10/02/2024;MI;GNVD132;V;0,6;11,20;C;
8;10/02/2024;MI;IGVD108;V;0,3;12,20;C;
8;10/02/2024;MI;IGVD112;V;0,2;12,20;C;
8;10/02/2024;MI;EGEDVD3;V;129,3;14,00;C;
8;10/02/2024;MI;EGEDVD4;V;28,1;14,00;C;
9;10/02/2024;MI;WMEBRO;C;0,3;1.002,00;O;
9;10/02/2024;MI;WMVD189;C;0,1;1.002,00;O;
9;10/02/2024;MI;WMVD193;C;9,0;1.002,00;O;
9;10/02/2024;MI;WMJUCA;C;0,1;1.002,00;O;
9;10/02/2024;MI;WMVD147;C;1,6;1.002,00;O;
9;10/02/2024;MI;WMVD090;C;0,4;1.002,00;O;
9;10/02/2024;MI;WMVD101;C;0,2;1.002,00;O;
9;10/02/2024;MI;WMVD124;C;0,1;1.002,00;O;
9;10/02/2024;MI;NXVD108;C;0,4;700,00;O;
9;10/02/2024;MI;NXVD112;C;0,1;700,00;O;
9;10/02/2024;MI;NXVD289;C;0,1;700,00;O;
9;10/02/2024;MI;NXVD236;C;0,7;700,00;O;
9;10/02/2024;MI;NXVD237;C;0,1;700,00;O;
9;10/02/2024;MI;NXVD234;C;0,1;700,00;O;
9;10/02/2024;MI;NXVD233;C;1,7;700,00;O;
9;10/02/2024;MI;NXVD229;C;1,4;700,00;O;
9;10/02/2024;MI;NXVD226;C;0,1;700,00;O;
9;10/02/2024;MI;NXVD218;C;0,2;700,00;O;
9;10/02/2024;MI;NXVD219;C;0,7;700,00;O;
9;10/02/2024;MI;NXVD209;C;0,2;700,00;O;
9;10/02/2024;MI;NXVD174;C;0,1;700,00;O;
9;10/02/2024;MI;NXVD170;C;0,2;700,00;O;
9;10/02/2024;MI;NXVD167;C;0,1;700,00;O;
9;10/02/2024;MI;NXVD168;C;0,3;700,00;O;
9;10/02/2024;MI;NXVD169;C;0,3;700,00;O;
9;10/02/2024;MI;NXVD165;C;0,3;700,00;O;
9;10/02/2024;MI;NXVD117;C;0,1;700,00;O;
9;10/02/2024;MI;NXVD126;C;0,8;700,00;O;
9;10/02/2024;MI;ADURC01;C;0,4;650,00;O;
9;10/02/2024;MI;EGVD257;C;0,1;500,00;O;
9;10/02/2024;MI;EGVD290;C;0,3;500,00;O;
9;10/02/2024;MI;EGVD224;C;0,1;500,00;O;
9;10/02/2024;MI;EGVD291;C;0,9;500,00;O;
9;10/02/2024;MI;EGVD293;C;0,1;500,00;O;
9;10/02/2024;MI;EGVD288;C;0,5;500,00;O;
9;10/02/2024;MI;EGVD380;C;1,8;500,00;O;
9;10/02/2024;MI;EGVD100;C;0,1;500,00;O;
9;10/02/2024;MI;EGVD160;C;0,1;500,00;O;
9;10/02/2024;MI;EGLEC01;C;12,4;500,00;O;
9;10/02/2024;MI;EGVD454;C;0,2;500,00;O;
9;10/02/2024;MI;EGVD379;C;0,2;500,00;O;
9;10/02/2024;MI;EGLEV2;C;0,1;500,00;O;
9;10/02/2024;MI;EGVD180;C;1,2;500,00;O;
9;10/02/2024;MI;EGVD051;C;0,1;500,00;O;
9;10/02/2024;MI;EGVD056;C;0,2;500,00;O;
9;10/02/2024;MI;EGVD098;C;1,5;500,00;O;
9;10/02/2024;MI;EGVD052;C;0,2;500,00;O;
9;10/02/2024;MI;EGVD408;C;1,2;500,00;O;
9;10/02/2024;MI;EGVD467;C;0,3;500,00;O;
9;10/02/2024;MI;EGVD077;C;1,4;500,00;O;
9;10/02/2024;MI;EGVD289;C;0,5;500,00;O;
9;10/02/2024;MI;EGVD074;C;0,4;500,00;O;
9;10/02/2024;MI;EGEDRE3;C;0,7;451,00;O;
