OMIE - Mercado de electricidad;Fecha Emisión :11/02/2024 - 18:21;;12/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
13;12/02/2024;MI;GESTVD2;C;2,8;17,50;O;
13;12/02/2024;MI;VARAC01;C;0,9;17,27;O;
13;12/02/2024;MI;GALPC01;C;10,0;15,75;O;
13;12/02/2024;MI;IGNVD51;C;0,1;14,58;O;
13;12/02/2024;MI;IGNVD75;C;0,9;14,58;O;
13;12/02/2024;MI;IGNVD95;C;1,0;14,58;O;
13;12/02/2024;MI;IGNVD83;C;0,1;14,58;O;
13;12/02/2024;MI;IGNVD96;C;0,6;14,58;O;
13;12/02/2024;MI;IGVD104;C;0,3;14,58;O;
13;12/02/2024;MI;IGVD103;C;0,3;14,58;O;
13;12/02/2024;MI;IGVD102;C;0,3;14,58;O;
13;12/02/2024;MI;IGVD118;C;1,1;14,58;O;
13;12/02/2024;MI;IGVD126;C;0,6;14,58;O;
13;12/02/2024;MI;IGVD145;C;1,7;14,58;O;
13;12/02/2024;MI;IGVD142;C;1,1;14,58;O;
13;12/02/2024;MI;IGVD152;C;0,2;14,58;O;
13;12/02/2024;MI;IGVD113;C;0,1;14,58;O;
13;12/02/2024;MI;HSATC01;C;20,0;13,86;O;
13;12/02/2024;MI;TAUTC01;C;5,3;13,81;O;
13;12/02/2024;MI;TLCRC01;C;4,5;13,76;O;
13;12/02/2024;MI;GALPC01;C;10,0;13,75;O;
13;12/02/2024;MI;GALPC01;C;10,0;11,75;O;
13;12/02/2024;MI;GALPC01;C;10,0;9,75;O;
13;12/02/2024;MI;GESTC01;C;14,9;8,95;O;
13;12/02/2024;MI;GESTVD4;C;0,3;8,95;O;
13;12/02/2024;MI;GESTVD2;C;2,8;8,95;O;
13;12/02/2024;MI;GSVD117;C;0,2;8,95;O;
13;12/02/2024;MI;GSVD116;C;0,2;8,95;O;
13;12/02/2024;MI;GESVD22;C;1,4;8,95;O;
13;12/02/2024;MI;GALPC01;C;10,0;7,75;O;
13;12/02/2024;MI;TAUTC01;C;35,0;7,62;O;
13;12/02/2024;MI;TAMEGAB;C;220,0;2,50;O;
13;12/02/2024;MI;TAMEGAB;C;220,0;1,78;O;
13;12/02/2024;MI;ENPEC01;C;3,6;1,76;O;
13;12/02/2024;MI;AGRIC01;C;12,4;1,76;O;
13;12/02/2024;MI;EGVD094;C;1,0;1,50;O;
13;12/02/2024;MI;TAUTC01;C;40,0;1,43;O;
13;12/02/2024;MI;ADOUROB;C;70,0;0,85;O;
13;12/02/2024;MI;GSVD117;C;0,2;0,40;O;
13;12/02/2024;MI;GESTVD2;C;2,8;0,40;O;
13;12/02/2024;MI;GESTVD4;C;0,3;0,40;O;
13;12/02/2024;MI;GSVD116;C;0,2;0,40;O;
13;12/02/2024;MI;GESVD22;C;1,4;0,40;O;
13;12/02/2024;MI;GESTC01;C;14,9;0,40;O;
13;12/02/2024;MI;CENTC01;C;13,2;0,30;O;
13;12/02/2024;MI;TAMEGAB;C;220,0;0,26;O;
13;12/02/2024;MI;CENTC01;C;13,4;0,20;O;
13;12/02/2024;MI;CENTC01;C;13,4;0,10;O;
13;12/02/2024;MI;LEZIV02;C;1,8;0;O;
13;12/02/2024;MI;GSVD117;C;0,2;-2,00;O;
13;12/02/2024;MI;GSVD116;C;0,2;-2,00;O;
13;12/02/2024;MI;GESTVD2;C;2,8;-2,00;O;
13;12/02/2024;MI;GESTVD4;C;0,3;-2,00;O;
13;12/02/2024;MI;GESVD22;C;1,4;-2,00;O;
13;12/02/2024;MI;GESTC01;C;14,9;-2,00;O;
13;12/02/2024;MI;GSVD116;C;0,2;-2,50;O;
13;12/02/2024;MI;GSVD117;C;0,2;-2,50;O;
13;12/02/2024;MI;GESTVD2;C;2,8;-2,50;O;
13;12/02/2024;MI;GESTVD4;C;0,3;-2,50;O;
13;12/02/2024;MI;GESVD22;C;1,4;-2,50;O;
13;12/02/2024;MI;GESTC01;C;14,9;-2,50;O;
13;12/02/2024;MI;LCOSC01;C;5,9;-3,24;O;
13;12/02/2024;MI;AENEC01;C;2,0;-3,24;O;
13;12/02/2024;MI;ENPRM01;C;5,9;-3,24;O;
13;12/02/2024;MI;ENPEC01;C;2,2;-3,24;O;
13;12/02/2024;MI;TAUTC01;C;45,0;-4,77;O;
13;12/02/2024;MI;GDLQ;C;19,6;-10,00;O;
13;12/02/2024;MI;GOIRM05;C;0,9;-10,24;O;
13;12/02/2024;MI;GOIRM03;C;1,3;-10,24;O;
13;12/02/2024;MI;GOIRM01;C;0,8;-10,24;O;
13;12/02/2024;MI;GOIRM02;C;1,4;-10,24;O;
13;12/02/2024;MI;AENEC01;C;0,2;-10,24;O;
13;12/02/2024;MI;AIREC01;C;8,8;-10,24;O;
13;12/02/2024;MI;APRIC01;C;2,6;-10,24;O;
13;12/02/2024;MI;TAUTC01;C;50,0;-10,96;O;
13;12/02/2024;MI;MASIC01;C;3,1;-15,24;O;
13;12/02/2024;MI;WWHOC01;C;2,4;-15,24;O;
13;12/02/2024;MI;LIDEC01;C;9,7;-15,24;O;
13;12/02/2024;MI;GOIEC01;C;0,3;-15,24;O;
13;12/02/2024;MI;GOIRM05;C;0,5;-15,24;O;
13;12/02/2024;MI;LAUEC01;C;8,5;-20,24;O;
13;12/02/2024;MI;GOIEC01;C;7,5;-20,24;O;
13;12/02/2024;MI;EGPRE02;C;205,7;-22,53;O;
13;12/02/2024;MI;EGPRE53;C;22,7;-22,53;O;
13;12/02/2024;MI;EGPRE54;C;87,5;-22,53;O;
13;12/02/2024;MI;EGPRE55;C;77,6;-22,53;O;
13;12/02/2024;MI;ECYRRE1;C;188,4;-22,53;O;
13;12/02/2024;MI;EGPRE23;C;2,0;-22,53;O;
13;12/02/2024;MI;EGPRE56;C;43,9;-22,53;O;
13;12/02/2024;MI;EGPRE50;C;32,0;-22,53;O;
13;12/02/2024;MI;EGPRE54;C;94,2;-25,53;O;
13;12/02/2024;MI;EGPRE50;C;35,7;-25,53;O;
13;12/02/2024;MI;EGPRE56;C;35,5;-25,53;O;
13;12/02/2024;MI;EGPRE55;C;78,4;-25,53;O;
13;12/02/2024;MI;EGPRE02;C;177,7;-25,53;O;
13;12/02/2024;MI;ECYRRE1;C;192,9;-25,53;O;
13;12/02/2024;MI;TLCRC01;C;11,3;-26,24;O;
13;12/02/2024;MI;EGPRE50;C;14,9;-28,53;O;
13;12/02/2024;MI;EGPRE55;C;62,9;-28,53;O;
13;12/02/2024;MI;ECYRRE1;C;176,7;-28,53;O;
13;12/02/2024;MI;EGPRE56;C;21,6;-28,53;O;
13;12/02/2024;MI;EGPRE02;C;182,9;-28,53;O;
13;12/02/2024;MI;EGPRE54;C;77,3;-29,70;O;
13;12/02/2024;MI;NEXUC01;C;0,1;-99,60;O;
13;12/02/2024;MI;NEXUC01;C;0,1;-99,70;O;
13;12/02/2024;MI;NEXUC01;C;0,1;-99,80;O;
13;12/02/2024;MI;NEXUC01;C;0,1;-99,90;O;
13;12/02/2024;MI;NEXUC01;C;0,1;-100,00;O;
13;12/02/2024;MI;GDLQ;C;13,6;-160,00;O;
13;12/02/2024;MI;TEES;C;22,0;-160,00;O;
13;12/02/2024;MI;EBRFEN;C;171,6;-160,00;O;
13;12/02/2024;MI;EGLEC01;V;25,0;-166,24;O;
13;12/02/2024;MI;NEXUC01;V;0,5;-166,24;O;
13;12/02/2024;MI;FENVD01;V;3,9;-100,00;O;
13;12/02/2024;MI;FENVD05;V;0,2;-100,00;O;
13;12/02/2024;MI;FORTR01;V;1,2;-100,00;O;
13;12/02/2024;MI;CLIVD27;V;0,7;-80,00;O;
13;12/02/2024;MI;NEXVD40;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD315;V;1,4;-74,76;O;
13;12/02/2024;MI;NXVD114;V;1,9;-74,76;O;
13;12/02/2024;MI;NXVD117;V;2,0;-74,76;O;
13;12/02/2024;MI;NXVD140;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD152;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD162;V;0,3;-74,76;O;
13;12/02/2024;MI;NXVD164;V;1,0;-74,76;O;
13;12/02/2024;MI;NXVD170;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD171;V;0,8;-74,76;O;
13;12/02/2024;MI;NXVD172;V;0,5;-74,76;O;
13;12/02/2024;MI;NXVD175;V;0,2;-74,76;O;
13;12/02/2024;MI;NXVD218;V;0,2;-74,76;O;
13;12/02/2024;MI;NXVD238;V;0,9;-74,76;O;
13;12/02/2024;MI;NXVD265;V;8,5;-74,76;O;
13;12/02/2024;MI;NXVD308;V;2,1;-74,76;O;
13;12/02/2024;MI;NXVD309;V;0,8;-74,76;O;
13;12/02/2024;MI;NXVD310;V;1,6;-74,76;O;
13;12/02/2024;MI;NXVD311;V;1,3;-74,76;O;
13;12/02/2024;MI;NXVD312;V;3,2;-74,76;O;
13;12/02/2024;MI;NXVD313;V;4,3;-74,76;O;
13;12/02/2024;MI;NXVD314;V;1,5;-74,76;O;
13;12/02/2024;MI;NXVD108;V;0,1;-74,76;O;
13;12/02/2024;MI;TERRE02;V;1,0;-50,00;O;
13;12/02/2024;MI;WMVD090;V;1,4;-50,00;O;
13;12/02/2024;MI;WMVD197;V;5,2;-50,00;O;
13;12/02/2024;MI;WMVD201;V;0,3;-50,00;O;
13;12/02/2024;MI;CEVD402;V;0,1;-50,00;O;
13;12/02/2024;MI;CEVD396;V;0,1;-50,00;O;
13;12/02/2024;MI;CEVD397;V;0,5;-50,00;O;
13;12/02/2024;MI;CEVD400;V;0,1;-50,00;O;
13;12/02/2024;MI;CEVD401;V;0,1;-50,00;O;
13;12/02/2024;MI;CEVD395;V;0,2;-50,00;O;
13;12/02/2024;MI;EBLVD59;V;1,4;-47,24;O;
13;12/02/2024;MI;EBLCVD7;V;9,0;-47,24;O;
13;12/02/2024;MI;EBLVD41;V;0,3;-47,24;O;
13;12/02/2024;MI;EBLVD43;V;0,4;-47,24;O;
13;12/02/2024;MI;EBLVD44;V;0,3;-47,24;O;
13;12/02/2024;MI;EBLVD57;V;6,0;-47,24;O;
13;12/02/2024;MI;EBLCVD1;V;0,1;-47,24;O;
13;12/02/2024;MI;EBLVD29;V;0,2;-47,24;O;
13;12/02/2024;MI;EBLVD30;V;0,1;-47,24;O;
13;12/02/2024;MI;EBLCVD9;V;9,7;-47,24;O;
13;12/02/2024;MI;EBLVD20;V;3,6;-47,24;O;
13;12/02/2024;MI;EBLVD22;V;0,2;-47,24;O;
13;12/02/2024;MI;EBLVD31;V;0,8;-47,24;O;
13;12/02/2024;MI;EBLVD31;V;0,7;-47,24;O;
13;12/02/2024;MI;EBLVD31;V;0,9;-47,24;O;
13;12/02/2024;MI;EBLCVD1;V;0,7;-47,24;O;
13;12/02/2024;MI;EBLVD70;V;0,1;-47,24;O;
13;12/02/2024;MI;EBLVD70;V;0,1;-47,24;O;
13;12/02/2024;MI;EBLVD60;V;0,1;-47,24;O;
13;12/02/2024;MI;EBLVD32;V;1,4;-47,24;O;
13;12/02/2024;MI;EBLVD52;V;0,8;-47,24;O;
13;12/02/2024;MI;EBLVD49;V;1,3;-47,24;O;
13;12/02/2024;MI;EBLVD53;V;0,7;-47,24;O;
13;12/02/2024;MI;EBLVD68;V;0,2;-47,24;O;
13;12/02/2024;MI;EBLCVD1;V;0,4;-47,24;O;
13;12/02/2024;MI;EBLVD65;V;0,1;-47,24;O;
13;12/02/2024;MI;EBLVD55;V;0,8;-47,24;O;
13;12/02/2024;MI;EBLVD42;V;3,2;-47,24;O;
13;12/02/2024;MI;EBLCVD1;V;1,1;-47,24;O;
13;12/02/2024;MI;EBLCVD1;V;0,1;-47,24;O;
13;12/02/2024;MI;EBLVD31;V;0,3;-47,24;O;
13;12/02/2024;MI;EBLCVD5;V;1,3;-47,24;O;
13;12/02/2024;MI;EBLCVD6;V;9,4;-47,24;O;
13;12/02/2024;MI;EBLVD10;V;4,5;-47,24;O;
13;12/02/2024;MI;EBLCVD8;V;5,5;-47,24;O;
13;12/02/2024;MI;EBLVD40;V;0,9;-47,24;O;
13;12/02/2024;MI;CEVD372;V;0,7;-40,00;O;
13;12/02/2024;MI;EGLRM01;V;1,6;-30,00;O;
13;12/02/2024;MI;DTVD066;V;0,6;-28,10;O;
13;12/02/2024;MI;CEVD373;V;0,3;-27,80;O;
13;12/02/2024;MI;VGERE05;V;1,0;-20,00;O;
13;12/02/2024;MI;EGVD053;V;0,8;-20,00;O;
13;12/02/2024;MI;EGVD089;V;0,2;-20,00;O;
13;12/02/2024;MI;EGVD088;V;0,9;-20,00;O;
13;12/02/2024;MI;EGVD087;V;0,3;-20,00;O;
13;12/02/2024;MI;HISPC01;V;3,2;-16,24;O;
13;12/02/2024;MI;SHEVD07;V;1,3;-15,00;O;
13;12/02/2024;MI;SHEVD08;V;1,3;-15,00;O;
13;12/02/2024;MI;SHEVD03;V;0,5;-15,00;O;
13;12/02/2024;MI;SHEVD10;V;0,4;-15,00;O;
13;12/02/2024;MI;SHEVD27;V;2,7;-15,00;O;
13;12/02/2024;MI;SHEVD14;V;1,3;-15,00;O;
13;12/02/2024;MI;SHEVD15;V;1,5;-15,00;O;
13;12/02/2024;MI;SHEVD13;V;1,5;-15,00;O;
13;12/02/2024;MI;SHEVD16;V;0,3;-15,00;O;
13;12/02/2024;MI;SHEVD12;V;1,3;-15,00;O;
13;12/02/2024;MI;IGNVD63;V;4,0;-10,10;O;
13;12/02/2024;MI;EGVD400;V;2,0;-10,01;O;
13;12/02/2024;MI;CEVD398;V;1,3;-10,00;O;
13;12/02/2024;MI;WMVD193;V;1,2;-10,00;O;
13;12/02/2024;MI;IGVD129;V;1,9;-6,00;O;
13;12/02/2024;MI;CEVD001;V;1,0;-5,00;O;
13;12/02/2024;MI;CEVD054;V;0,9;-5,00;O;
13;12/02/2024;MI;CEVD204;V;0,1;-5,00;O;
13;12/02/2024;MI;CEVD244;V;0,1;-5,00;O;
13;12/02/2024;MI;CEVD281;V;4,5;-5,00;O;
13;12/02/2024;MI;CEVD282;V;4,2;-5,00;O;
13;12/02/2024;MI;CEVD287;V;4,4;-5,00;O;
13;12/02/2024;MI;CEVD343;V;0,2;-5,00;O;
13;12/02/2024;MI;CEVD345;V;0,3;-5,00;O;
13;12/02/2024;MI;CEVD346;V;0,3;-5,00;O;
13;12/02/2024;MI;CEVD347;V;0,3;-5,00;O;
13;12/02/2024;MI;CEVD348;V;0,2;-5,00;O;
13;12/02/2024;MI;IGVD129;V;4,3;-4,00;O;
13;12/02/2024;MI;VGERE44;V;15,0;-3,41;O;
13;12/02/2024;MI;VGERE45;V;0,1;-3,41;O;
13;12/02/2024;MI;VGERE46;V;2,7;-3,41;O;
13;12/02/2024;MI;VGERE35;V;34,6;-3,41;O;
13;12/02/2024;MI;VGERE43;V;0,3;-3,41;O;
13;12/02/2024;MI;VGERE34;V;0,3;-3,41;O;
13;12/02/2024;MI;WMVD088;V;5,3;-3,00;O;
13;12/02/2024;MI;WMVD145;V;0,4;-3,00;O;
13;12/02/2024;MI;WMVD184;V;0,9;-3,00;O;
13;12/02/2024;MI;WMVD189;V;0,9;-3,00;O;
13;12/02/2024;MI;WMVD193;V;0,5;-3,00;O;
13;12/02/2024;MI;WMVD127;V;0,7;-3,00;O;
13;12/02/2024;MI;ADXVD03;V;29,3;-2,00;O;
13;12/02/2024;MI;ADXVD04;V;0,2;-2,00;O;
13;12/02/2024;MI;ADREV02;V;2,7;-2,00;O;
13;12/02/2024;MI;GALVD31;V;0,2;-1,00;O;
13;12/02/2024;MI;CEVD419;V;2,6;-1,00;O;
13;12/02/2024;MI;CEVD420;V;2,1;-1,00;O;
13;12/02/2024;MI;CEVD421;V;3,5;-1,00;O;
13;12/02/2024;MI;CEVD422;V;1,0;-1,00;O;
13;12/02/2024;MI;GALVD12;V;0,1;-1,00;O;
13;12/02/2024;MI;GALPVD8;V;0,3;-1,00;O;
13;12/02/2024;MI;GALPVD7;V;0,6;-1,00;O;
13;12/02/2024;MI;GALPVD6;V;0,4;-1,00;O;
13;12/02/2024;MI;GALPVD5;V;0,5;-1,00;O;
13;12/02/2024;MI;GNRVD65;V;0,9;-1,00;O;
13;12/02/2024;MI;GALPVD3;V;0,2;-1,00;O;
13;12/02/2024;MI;GALPVD2;V;0,3;-1,00;O;
13;12/02/2024;MI;CEVD432;V;3,9;-1,00;O;
13;12/02/2024;MI;CEVD431;V;6,7;-1,00;O;
13;12/02/2024;MI;CEVD429;V;1,8;-1,00;O;
13;12/02/2024;MI;CEVD428;V;1,2;-1,00;O;
13;12/02/2024;MI;CEVD427;V;2,1;-1,00;O;
13;12/02/2024;MI;CEVD425;V;4,4;-1,00;O;
13;12/02/2024;MI;CEVD416;V;0,5;-1,00;O;
13;12/02/2024;MI;CEVD423;V;7,3;-1,00;O;
13;12/02/2024;MI;CEVD424;V;4,4;-1,00;O;
13;12/02/2024;MI;IGVD131;V;3,1;-0,20;O;
13;12/02/2024;MI;EONUC01;V;0,3;-0,10;O;
13;12/02/2024;MI;CLIVD52;V;2,9;-0,01;O;
13;12/02/2024;MI;CLIVD54;V;0,9;-0,01;O;
13;12/02/2024;MI;CLIVD62;V;0,5;-0,01;O;
13;12/02/2024;MI;CLIVD65;V;3,0;-0,01;O;
13;12/02/2024;MI;CLIVD66;V;3,3;-0,01;O;
13;12/02/2024;MI;CLIVD67;V;2,0;-0,01;O;
13;12/02/2024;MI;CLIVD68;V;0,2;-0,01;O;
13;12/02/2024;MI;CLIVD69;V;0,5;-0,01;O;
13;12/02/2024;MI;EGVD445;V;0,2;-0,01;O;
13;12/02/2024;MI;GNVD130;V;3,2;-0,01;O;
13;12/02/2024;MI;CEVD234;V;2,0;-0,01;O;
13;12/02/2024;MI;CEVD307;V;0,4;-0,01;O;
13;12/02/2024;MI;CEVD308;V;2,1;-0,01;O;
13;12/02/2024;MI;CEVD309;V;1,3;-0,01;O;
13;12/02/2024;MI;CEVD377;V;0,4;-0,01;O;
13;12/02/2024;MI;GNRVD20;V;0,7;-0,01;O;
13;12/02/2024;MI;GNRVD21;V;0,1;-0,01;O;
13;12/02/2024;MI;GNRVD57;V;0,1;-0,01;O;
13;12/02/2024;MI;GNRVD84;V;0,1;-0,01;O;
13;12/02/2024;MI;GNRVD94;V;0,2;-0,01;O;
13;12/02/2024;MI;GNVD150;V;0,2;-0,01;O;
13;12/02/2024;MI;GNVD132;V;2,7;-0,01;O;
13;12/02/2024;MI;CLIVD01;V;0,6;-0,01;O;
13;12/02/2024;MI;CLIVD05;V;1,1;-0,01;O;
13;12/02/2024;MI;CLIVD24;V;0,1;-0,01;O;
13;12/02/2024;MI;CLIVD26;V;0,3;-0,01;O;
13;12/02/2024;MI;CLIVD28;V;0,1;-0,01;O;
13;12/02/2024;MI;CLIVD29;V;0,1;-0,01;O;
13;12/02/2024;MI;CLIVD30;V;2,1;-0,01;O;
13;12/02/2024;MI;CLIVD31;V;0,2;-0,01;O;
13;12/02/2024;MI;CLIVD32;V;0,2;-0,01;O;
13;12/02/2024;MI;CLIVD36;V;0,4;-0,01;O;
13;12/02/2024;MI;CLIVD48;V;0,7;-0,01;O;
13;12/02/2024;MI;CLIVD49;V;0,7;-0,01;O;
13;12/02/2024;MI;CLIVD50;V;0,4;-0,01;O;
13;12/02/2024;MI;CLIVD51;V;1,8;-0,01;O;
13;12/02/2024;MI;EGVD253;V;0,4;0;O;
13;12/02/2024;MI;EGVD281;V;0,4;0;O;
13;12/02/2024;MI;EGVD282;V;0,2;0;O;
13;12/02/2024;MI;EGVD181;V;2,6;0;O;
13;12/02/2024;MI;EGVD476;V;0,5;0;O;
13;12/02/2024;MI;EGVD470;V;1,7;0;O;
13;12/02/2024;MI;EGVD479;V;0,2;0;O;
13;12/02/2024;MI;EGVD418;V;0,1;0;O;
13;12/02/2024;MI;EGVD448;V;2,2;0;O;
13;12/02/2024;MI;EGVD469;V;0,1;0;O;
13;12/02/2024;MI;EGVD481;V;3,7;0;O;
13;12/02/2024;MI;EGVD450;V;2,8;0;O;
13;12/02/2024;MI;EGVD451;V;2,3;0;O;
13;12/02/2024;MI;EGVD410;V;4,1;0;O;
13;12/02/2024;MI;EGVD223;V;1,8;0;O;
13;12/02/2024;MI;EGVD225;V;0,9;0;O;
13;12/02/2024;MI;EGVD366;V;0,6;0;O;
13;12/02/2024;MI;EGVD224;V;0,7;0;O;
13;12/02/2024;MI;EGVD226;V;0,5;0;O;
13;12/02/2024;MI;EGVD248;V;0,1;0;O;
13;12/02/2024;MI;EGVD467;V;5,8;0;O;
13;12/02/2024;MI;IGNVD78;V;0,8;0;O;
13;12/02/2024;MI;CEVD003;V;1,8;0;O;
13;12/02/2024;MI;CEVD289;V;2,4;0;O;
13;12/02/2024;MI;CEVD331;V;3,6;0;O;
13;12/02/2024;MI;CEVD332;V;9,6;0;O;
13;12/02/2024;MI;CEVD344;V;0,1;0;O;
13;12/02/2024;MI;CEVD351;V;0,3;0;O;
13;12/02/2024;MI;CEVD356;V;0,1;0;O;
13;12/02/2024;MI;CEVD359;V;1,1;0;O;
13;12/02/2024;MI;CEVD363;V;0,2;0;O;
13;12/02/2024;MI;CEVD384;V;2,1;0;O;
13;12/02/2024;MI;CEVD385;V;2,1;0;O;
13;12/02/2024;MI;CEVD386;V;2,3;0;O;
13;12/02/2024;MI;CEVD388;V;0,4;0;O;
13;12/02/2024;MI;CEVD392;V;0,1;0;O;
13;12/02/2024;MI;CEVD411;V;0,2;0;O;
13;12/02/2024;MI;CEVD415;V;1,1;0;O;
13;12/02/2024;MI;EGVD454;V;2,8;0;O;
13;12/02/2024;MI;JAFPC02;V;2,8;0;O;
13;12/02/2024;MI;ACCGV02;V;0,1;0;O;
13;12/02/2024;MI;ACC1EBR;V;5,0;0;O;
13;12/02/2024;MI;EDRE018;V;0,4;0;O;
13;12/02/2024;MI;EDRE027;V;0,5;0;O;
13;12/02/2024;MI;EDRE029;V;1,2;0;O;
13;12/02/2024;MI;EGEDRE1;V;4,7;0;O;
13;12/02/2024;MI;EGEDRE2;V;0,7;0;O;
13;12/02/2024;MI;EGEDRE3;V;0,4;0;O;
13;12/02/2024;MI;EGEDRE5;V;1,9;0;O;
13;12/02/2024;MI;EGEDRE6;V;5,8;0;O;
13;12/02/2024;MI;EGEDRE9;V;11,1;0;O;
13;12/02/2024;MI;EGEDVD6;V;0,3;0;O;
13;12/02/2024;MI;DETVD32;V;1,6;0;O;
13;12/02/2024;MI;DETVD34;V;0,2;0;O;
13;12/02/2024;MI;DETVD35;V;0,1;0;O;
13;12/02/2024;MI;DETVD46;V;0,2;0;O;
13;12/02/2024;MI;DTVD046;V;0,6;0;O;
13;12/02/2024;MI;EGVD210;V;0,2;0;O;
13;12/02/2024;MI;EGLEC01;V;39,9;0;O;
13;12/02/2024;MI;EGVD183;V;0,1;0;O;
13;12/02/2024;MI;EGVD083;V;0,3;0;O;
13;12/02/2024;MI;EGVD085;V;0,9;0;O;
13;12/02/2024;MI;EGVD095;V;0,1;0;O;
13;12/02/2024;MI;EGVD264;V;0,1;0;O;
13;12/02/2024;MI;EGVD004;V;0,1;0;O;
13;12/02/2024;MI;EGVD434;V;0,8;0;O;
13;12/02/2024;MI;EGVD449;V;3,0;0;O;
13;12/02/2024;MI;EGVD452;V;4,0;0;O;
13;12/02/2024;MI;EGVD462;V;1,5;0;O;
13;12/02/2024;MI;IGNVD79;V;1,0;0;O;
13;12/02/2024;MI;IGNVD80;V;1,7;0;O;
13;12/02/2024;MI;IGNVD81;V;1,6;0;O;
13;12/02/2024;MI;IGNVD82;V;0,6;0;O;
13;12/02/2024;MI;EGLEV2;V;6,2;0;O;
13;12/02/2024;MI;EGLEVD1;V;4,4;0;O;
13;12/02/2024;MI;EGVD161;V;3,9;0;O;
13;12/02/2024;MI;EGVD162;V;4,9;0;O;
13;12/02/2024;MI;EGVD163;V;2,0;0;O;
13;12/02/2024;MI;EGVD165;V;3,0;0;O;
13;12/02/2024;MI;EGVD166;V;4,7;0;O;
13;12/02/2024;MI;CEVD302;V;0,1;0,20;O;
13;12/02/2024;MI;CENTC01;V;10,5;1,00;O;
13;12/02/2024;MI;EGVD065;V;0,3;1,68;O;
13;12/02/2024;MI;EGVD056;V;1,1;1,72;O;
13;12/02/2024;MI;CEVD383;V;0,1;1,80;O;
13;12/02/2024;MI;GALPWC2;V;5,6;3,75;O;
13;12/02/2024;MI;SAMPC01;V;0,1;5,00;O;
13;12/02/2024;MI;EGVD379;V;11,7;5,00;O;
13;12/02/2024;MI;EGVD060;V;2,0;5,00;O;
13;12/02/2024;MI;EGVD059;V;2,4;5,00;O;
13;12/02/2024;MI;EGVD058;V;12,6;5,00;O;
13;12/02/2024;MI;CYEC01;V;1,9;7,76;O;
13;12/02/2024;MI;ENURE07;V;0,4;7,76;O;
13;12/02/2024;MI;LIUPC01;V;4,5;7,76;O;
13;12/02/2024;MI;EYPRE04;V;0,1;7,76;O;
13;12/02/2024;MI;ENURE09;V;0,2;7,76;O;
13;12/02/2024;MI;IGNVD71;V;9,2;12,17;O;
13;12/02/2024;MI;IGNVD70;V;9,2;12,17;O;
13;12/02/2024;MI;IGNVD74;V;22,5;12,17;O;
13;12/02/2024;MI;IGNVD99;V;0,5;12,17;O;
13;12/02/2024;MI;IGVD100;V;0,4;12,17;O;
13;12/02/2024;MI;IGVD101;V;0,3;12,17;O;
13;12/02/2024;MI;IGVD117;V;0,8;12,17;O;
13;12/02/2024;MI;IGVD128;V;4,0;12,17;O;
13;12/02/2024;MI;IGVD146;V;3,6;12,17;O;
13;12/02/2024;MI;IGVD147;V;3,1;12,17;O;
13;12/02/2024;MI;IGVD148;V;4,5;12,17;O;
13;12/02/2024;MI;IGVD149;V;4,5;12,17;O;
13;12/02/2024;MI;IGVD150;V;4,5;12,17;O;
13;12/02/2024;MI;IGVD151;V;4,5;12,17;O;
13;12/02/2024;MI;IGVD155;V;9,6;12,17;O;
13;12/02/2024;MI;IGNVD73;V;23,1;12,17;O;
13;12/02/2024;MI;IGNVD13;V;4,3;12,17;O;
13;12/02/2024;MI;IGNVD40;V;0,6;12,17;O;
13;12/02/2024;MI;IGNVD41;V;3,3;12,17;O;
13;12/02/2024;MI;IGNVD42;V;4,4;12,17;O;
13;12/02/2024;MI;IGNVD43;V;4,4;12,17;O;
13;12/02/2024;MI;IGNVD44;V;3,3;12,17;O;
13;12/02/2024;MI;IGNVD45;V;1,9;12,17;O;
13;12/02/2024;MI;IGNVD53;V;12,9;12,17;O;
13;12/02/2024;MI;IGNVD54;V;13,9;12,17;O;
13;12/02/2024;MI;IGNVD55;V;0,7;12,17;O;
13;12/02/2024;MI;IGNVD56;V;12,0;12,17;O;
13;12/02/2024;MI;IGNVD60;V;11,3;12,17;O;
13;12/02/2024;MI;IGNVD62;V;12,2;12,17;O;
13;12/02/2024;MI;IGNVD69;V;9,2;12,17;O;
13;12/02/2024;MI;LIUPC01;V;7,1;12,76;O;
13;12/02/2024;MI;GALPC01;V;4,7;13,75;O;
13;12/02/2024;MI;TAUTC01;V;5,1;13,82;O;
13;12/02/2024;MI;HCGVD14;V;2,9;16,88;O;
13;12/02/2024;MI;HCGVD11;V;5,1;16,88;O;
13;12/02/2024;MI;SAMPVD1;V;4,8;20,00;O;
13;12/02/2024;MI;TAUTC01;V;4,9;20,13;O;
13;12/02/2024;MI;NEXUC01;V;0,6;20,28;O;
13;12/02/2024;MI;HSATC01;V;7,8;21,66;O;
13;12/02/2024;MI;HSATC01;V;7,7;23,06;O;
13;12/02/2024;MI;FENC01;V;2,5;23,76;O;
13;12/02/2024;MI;SIL;V;60,0;23,76;O;
13;12/02/2024;MI;GESTC01;V;9,6;24,00;O;
13;12/02/2024;MI;GESVD80;V;1,6;24,00;O;
