OMIE - Mercado de electricidad;Fecha Emisión :17/02/2024 - 09:56;;17/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
16;17/02/2024;MI;NXVD313;V;0,1;-69,30;O;
16;17/02/2024;MI;NXVD314;V;0,1;-69,30;O;
16;17/02/2024;MI;NXVD315;V;0,5;-69,30;O;
16;17/02/2024;MI;NXVD316;V;0,8;-69,30;O;
16;17/02/2024;MI;NXVD317;V;0,1;-69,30;O;
16;17/02/2024;MI;NXVD325;V;0,1;-69,30;O;
16;17/02/2024;MI;NXVD326;V;0,1;-69,30;O;
16;17/02/2024;MI;NXVD341;V;0,2;-69,30;O;
16;17/02/2024;MI;NXVD231;V;0,6;-69,30;O;
16;17/02/2024;MI;NXVD233;V;0,8;-69,30;O;
16;17/02/2024;MI;NXVD236;V;0,4;-69,30;O;
16;17/02/2024;MI;NXVD238;V;1,1;-69,30;O;
16;17/02/2024;MI;NXVD243;V;0,4;-69,30;O;
16;17/02/2024;MI;NXVD254;V;0,2;-69,30;O;
16;17/02/2024;MI;NXVD255;V;0,1;-69,30;O;
16;17/02/2024;MI;NXVD256;V;0,6;-69,30;O;
16;17/02/2024;MI;NXVD260;V;0,1;-69,30;O;
16;17/02/2024;MI;NXVD285;V;0,1;-69,30;O;
16;17/02/2024;MI;NEXVD03;V;3,5;-69,30;O;
16;17/02/2024;MI;NEXVD47;V;0,9;-69,30;O;
16;17/02/2024;MI;NEXVD59;V;0,1;-69,30;O;
16;17/02/2024;MI;NEXVD91;V;0,1;-69,30;O;
16;17/02/2024;MI;NXVD100;V;0,1;-69,30;O;
16;17/02/2024;MI;NXVD112;V;0,1;-69,30;O;
16;17/02/2024;MI;NXVD113;V;0,2;-69,30;O;
16;17/02/2024;MI;NXVD118;V;0,2;-69,30;O;
16;17/02/2024;MI;NXVD120;V;0,2;-69,30;O;
16;17/02/2024;MI;NXVD126;V;0,4;-69,30;O;
16;17/02/2024;MI;NXVD127;V;0,2;-69,30;O;
16;17/02/2024;MI;NXVD128;V;0,5;-69,30;O;
16;17/02/2024;MI;NXVD129;V;0,2;-69,30;O;
16;17/02/2024;MI;NXVD130;V;0,2;-69,30;O;
16;17/02/2024;MI;NXVD131;V;0,3;-69,30;O;
16;17/02/2024;MI;NXVD132;V;0,2;-69,30;O;
16;17/02/2024;MI;NXVD133;V;0,2;-69,30;O;
16;17/02/2024;MI;NXVD134;V;0,2;-69,30;O;
16;17/02/2024;MI;NXVD135;V;0,2;-69,30;O;
16;17/02/2024;MI;NXVD136;V;0,2;-69,30;O;
16;17/02/2024;MI;NXVD137;V;0,2;-69,30;O;
16;17/02/2024;MI;NXVD148;V;0,2;-69,30;O;
16;17/02/2024;MI;NXVD150;V;0,2;-69,30;O;
16;17/02/2024;MI;NXVD151;V;0,2;-69,30;O;
16;17/02/2024;MI;NXVD153;V;0,2;-69,30;O;
16;17/02/2024;MI;CEVD368;V;0,9;-50,00;O;
16;17/02/2024;MI;CEVD395;V;0,1;-50,00;O;
16;17/02/2024;MI;CEVD396;V;0,1;-50,00;O;
16;17/02/2024;MI;FORTC01;V;0,2;-50,00;O;
16;17/02/2024;MI;WMVD101;V;1,1;-50,00;O;
16;17/02/2024;MI;WMVD165;V;0,5;-50,00;O;
16;17/02/2024;MI;WMVD166;V;1,0;-50,00;O;
16;17/02/2024;MI;WMVD194;V;4,5;-50,00;O;
16;17/02/2024;MI;WMVD204;V;0,5;-50,00;O;
16;17/02/2024;MI;EBLVD56;V;0,5;-44,30;O;
16;17/02/2024;MI;EBLCVD1;V;0,3;-44,30;O;
16;17/02/2024;MI;EBLVD70;V;0,1;-44,30;O;
16;17/02/2024;MI;EBLVD31;V;0,1;-44,30;O;
16;17/02/2024;MI;EBLVD25;V;0,4;-44,30;O;
16;17/02/2024;MI;EBLVD24;V;0,3;-44,30;O;
16;17/02/2024;MI;EBLVD22;V;0,4;-44,30;O;
16;17/02/2024;MI;EBLVD20;V;0,5;-44,30;O;
16;17/02/2024;MI;EBLVD17;V;0,7;-44,30;O;
16;17/02/2024;MI;EBLVD16;V;0,6;-44,30;O;
16;17/02/2024;MI;EBLVD13;V;0,3;-44,30;O;
16;17/02/2024;MI;EBLVD11;V;0,4;-44,30;O;
16;17/02/2024;MI;EBLVD12;V;1,1;-44,30;O;
16;17/02/2024;MI;EBLVD62;V;0,9;-44,30;O;
16;17/02/2024;MI;EBLVD40;V;1,0;-44,30;O;
16;17/02/2024;MI;EBLVD30;V;0,1;-44,30;O;
16;17/02/2024;MI;EBLVD47;V;0,1;-44,30;O;
16;17/02/2024;MI;EBLCVD1;V;0,1;-44,30;O;
16;17/02/2024;MI;EBLVD52;V;0,5;-44,30;O;
16;17/02/2024;MI;EBLCVD1;V;0,3;-44,30;O;
16;17/02/2024;MI;EBLVD53;V;0,4;-44,30;O;
16;17/02/2024;MI;EBLVD54;V;0,4;-44,30;O;
16;17/02/2024;MI;EBLVD65;V;0,1;-44,30;O;
16;17/02/2024;MI;EBLVD55;V;0,2;-44,30;O;
16;17/02/2024;MI;EBLVD50;V;0,4;-44,30;O;
16;17/02/2024;MI;EBLCVD1;V;1,7;-44,30;O;
16;17/02/2024;MI;EBLCVD1;V;0,5;-44,30;O;
16;17/02/2024;MI;EBLCVD3;V;0,1;-44,30;O;
16;17/02/2024;MI;EBLVD31;V;0,1;-44,30;O;
16;17/02/2024;MI;EBLCVD4;V;1,3;-44,30;O;
16;17/02/2024;MI;EBLCVD5;V;0,2;-44,30;O;
16;17/02/2024;MI;EBLVD10;V;0,2;-44,30;O;
16;17/02/2024;MI;EBLCVD8;V;0,8;-44,30;O;
16;17/02/2024;MI;EFGVD18;V;0,1;-30,00;O;
16;17/02/2024;MI;EFGVD1;V;0,3;-30,00;O;
16;17/02/2024;MI;EFGVD15;V;0,1;-30,00;O;
16;17/02/2024;MI;EFGVD16;V;0,1;-30,00;O;
16;17/02/2024;MI;EFGVD10;V;0,3;-30,00;O;
16;17/02/2024;MI;EGLRM01;V;0,2;-30,00;O;
16;17/02/2024;MI;EFGVD4;V;0,2;-30,00;O;
16;17/02/2024;MI;EFGVD6;V;0,1;-30,00;O;
16;17/02/2024;MI;EFGVD5;V;0,3;-30,00;O;
16;17/02/2024;MI;VGERE05;V;0,1;-20,00;O;
16;17/02/2024;MI;VGERC02;V;0,6;-20,00;O;
16;17/02/2024;MI;HISVD59;V;2,4;-19,30;O;
16;17/02/2024;MI;HISVD18;V;0,6;-19,30;O;
16;17/02/2024;MI;SHEVD01;V;0,4;-15,00;O;
16;17/02/2024;MI;SHEVD02;V;0,3;-15,00;O;
16;17/02/2024;MI;SHEVD03;V;0,8;-15,00;O;
16;17/02/2024;MI;SHEVD05;V;0,1;-15,00;O;
16;17/02/2024;MI;SHEVD06;V;0,3;-15,00;O;
16;17/02/2024;MI;SHEVD08;V;0,4;-15,00;O;
16;17/02/2024;MI;SHEVD11;V;0,5;-15,00;O;
16;17/02/2024;MI;SHEVD18;V;0,1;-15,00;O;
16;17/02/2024;MI;SHEVD20;V;0,1;-15,00;O;
16;17/02/2024;MI;SHEVD27;V;0,1;-15,00;O;
16;17/02/2024;MI;EGVD415;V;0,4;-10,01;O;
16;17/02/2024;MI;ENURE09;V;0,1;-9,29;O;
16;17/02/2024;MI;IGVD129;V;1,0;-5,60;O;
16;17/02/2024;MI;CEVD244;V;0,1;-5,00;O;
16;17/02/2024;MI;GALPR01;V;8,8;-5,00;O;
16;17/02/2024;MI;CEVD343;V;0,1;-5,00;O;
16;17/02/2024;MI;IGVD133;V;0,4;-3,80;O;
16;17/02/2024;MI;IGVD129;V;2,8;-3,80;O;
16;17/02/2024;MI;VGERE44;V;0,2;-3,41;O;
16;17/02/2024;MI;VGERE39;V;3,5;-3,41;O;
16;17/02/2024;MI;VGERE33;V;7,4;-3,41;O;
16;17/02/2024;MI;VGERE46;V;0,6;-3,41;O;
16;17/02/2024;MI;VGERE47;V;0,8;-3,41;O;
16;17/02/2024;MI;VGERE34;V;0,1;-3,41;O;
16;17/02/2024;MI;IGVD129;V;0,9;-2,30;O;
16;17/02/2024;MI;ADXVD03;V;0,4;-2,00;O;
16;17/02/2024;MI;TAUTC01;V;2,1;-1,34;O;
16;17/02/2024;MI;GALVD31;V;0,1;-1,00;O;
16;17/02/2024;MI;CEVD419;V;0,3;-1,00;O;
16;17/02/2024;MI;CEVD423;V;0,6;-1,00;O;
16;17/02/2024;MI;CEVD424;V;0,3;-1,00;O;
16;17/02/2024;MI;CEVD425;V;0,4;-1,00;O;
16;17/02/2024;MI;GALVD22;V;0,3;-1,00;O;
16;17/02/2024;MI;GALVD25;V;0,5;-1,00;O;
16;17/02/2024;MI;GALVD23;V;0,4;-1,00;O;
16;17/02/2024;MI;GALVD21;V;0,2;-1,00;O;
16;17/02/2024;MI;GALVD20;V;0,4;-1,00;O;
16;17/02/2024;MI;GALVD19;V;0,2;-1,00;O;
16;17/02/2024;MI;GALVD18;V;0,3;-1,00;O;
16;17/02/2024;MI;GALVD16;V;0,4;-1,00;O;
16;17/02/2024;MI;GALVD17;V;0,2;-1,00;O;
16;17/02/2024;MI;GALVD15;V;0,5;-1,00;O;
16;17/02/2024;MI;GALVD14;V;0,5;-1,00;O;
16;17/02/2024;MI;GALVD12;V;0,4;-1,00;O;
16;17/02/2024;MI;GALPVD9;V;0,1;-1,00;O;
16;17/02/2024;MI;GALPVD2;V;0,2;-1,00;O;
16;17/02/2024;MI;GALPVD1;V;0,2;-1,00;O;
16;17/02/2024;MI;CEVD430;V;0,1;-1,00;O;
16;17/02/2024;MI;CEVD431;V;0,5;-1,00;O;
16;17/02/2024;MI;CEVD432;V;0,3;-1,00;O;
16;17/02/2024;MI;TAUTC01;V;1,9;-0,68;O;
16;17/02/2024;MI;IGVD131;V;4,8;-0,20;O;
16;17/02/2024;MI;GNVD198;V;0,2;-0,10;O;
16;17/02/2024;MI;CEVD366;V;0,4;-0,01;O;
16;17/02/2024;MI;CEVD369;V;0,3;-0,01;O;
16;17/02/2024;MI;CLIVD05;V;0,2;-0,01;O;
16;17/02/2024;MI;CLIVD24;V;1,0;-0,01;O;
16;17/02/2024;MI;CLIVD26;V;0,6;-0,01;O;
16;17/02/2024;MI;CLIVD31;V;0,1;-0,01;O;
16;17/02/2024;MI;CLIVD48;V;0,2;-0,01;O;
16;17/02/2024;MI;CLIVD50;V;0,2;-0,01;O;
16;17/02/2024;MI;CLIVD51;V;0,2;-0,01;O;
16;17/02/2024;MI;TAUTC01;V;1,9;-0,01;O;
16;17/02/2024;MI;CLIVD63;V;3,0;-0,01;O;
16;17/02/2024;MI;CLIDV02;V;6,4;-0,01;O;
16;17/02/2024;MI;GNRAVD1;V;0,2;-0,01;O;
16;17/02/2024;MI;GNRVD13;V;0,1;-0,01;O;
16;17/02/2024;MI;GNRVD68;V;0,1;-0,01;O;
16;17/02/2024;MI;GNVD146;V;0,1;-0,01;O;
16;17/02/2024;MI;GNVD150;V;0,6;-0,01;O;
16;17/02/2024;MI;GNVD193;V;0,1;-0,01;O;
16;17/02/2024;MI;GNVD194;V;0,2;-0,01;O;
16;17/02/2024;MI;GNVD127;V;1,0;-0,01;O;
16;17/02/2024;MI;GNVD168;V;0,7;-0,01;O;
16;17/02/2024;MI;GNVD170;V;0,3;-0,01;O;
16;17/02/2024;MI;GNVD171;V;0,6;-0,01;O;
16;17/02/2024;MI;GNVD130;V;2,5;-0,01;O;
16;17/02/2024;MI;CEVD344;V;0,1;-0,01;O;
16;17/02/2024;MI;CEVD342;V;0,1;-0,01;O;
16;17/02/2024;MI;CEVD335;V;0,8;-0,01;O;
16;17/02/2024;MI;CLIVD54;V;0,2;-0,01;O;
16;17/02/2024;MI;IGVD109;V;1,0;0;O;
16;17/02/2024;MI;IGNVD82;V;0,6;0;O;
16;17/02/2024;MI;ACC1EBR;V;14,0;0;O;
16;17/02/2024;MI;EDRE016;V;0,2;0;O;
16;17/02/2024;MI;EDRE017;V;0,3;0;O;
16;17/02/2024;MI;EDRE021;V;0,1;0;O;
16;17/02/2024;MI;EGEDRE1;V;0,1;0;O;
16;17/02/2024;MI;EGEDRE2;V;0,1;0;O;
16;17/02/2024;MI;EGEDRE3;V;0,1;0;O;
16;17/02/2024;MI;EGEDRE5;V;0,2;0;O;
16;17/02/2024;MI;EGEDVD6;V;0,1;0;O;
16;17/02/2024;MI;DETVD33;V;0,1;0;O;
16;17/02/2024;MI;SEDVD06;V;0,5;0;O;
16;17/02/2024;MI;GALVD28;V;0,6;0;O;
16;17/02/2024;MI;EGVD471;V;0,2;0;O;
16;17/02/2024;MI;EGVD291;V;0,3;0;O;
16;17/02/2024;MI;EGVD448;V;0,2;0;O;
16;17/02/2024;MI;EGVD449;V;0,3;0;O;
16;17/02/2024;MI;EGVD451;V;0,2;0;O;
16;17/02/2024;MI;EGVD434;V;0,3;0;O;
16;17/02/2024;MI;EGVD450;V;0,2;0;O;
16;17/02/2024;MI;EGVD452;V;0,4;0;O;
16;17/02/2024;MI;EGVD248;V;0,1;0;O;
16;17/02/2024;MI;EGVD086;V;0,1;0;O;
16;17/02/2024;MI;EGVD077;V;1,7;0;O;
16;17/02/2024;MI;EGVD083;V;0,4;0;O;
16;17/02/2024;MI;EGVD410;V;1,7;0;O;
16;17/02/2024;MI;EGVD192;V;0,1;0;O;
16;17/02/2024;MI;EGVD092;V;2,4;0;O;
16;17/02/2024;MI;EGVD210;V;0,7;0;O;
16;17/02/2024;MI;EGLEV2;V;3,5;0;O;
16;17/02/2024;MI;RSPVD05;V;0,3;0;O;
16;17/02/2024;MI;EGVD484;V;17,0;0;O;
16;17/02/2024;MI;EGVD454;V;0,3;0;O;
16;17/02/2024;MI;CEVD003;V;0,2;0;O;
16;17/02/2024;MI;CEVD004;V;0,1;0;O;
16;17/02/2024;MI;CEVD279;V;0,5;0;O;
16;17/02/2024;MI;CEVD284;V;0,2;0;O;
16;17/02/2024;MI;CEVD328;V;0,2;0;O;
16;17/02/2024;MI;CEVD329;V;0,3;0;O;
16;17/02/2024;MI;CEVD376;V;0,1;0;O;
16;17/02/2024;MI;CEVD378;V;0,2;0;O;
16;17/02/2024;MI;CEVD388;V;0,1;0;O;
16;17/02/2024;MI;IGNVD78;V;1,5;0;O;
16;17/02/2024;MI;IGNVD80;V;0,9;0;O;
16;17/02/2024;MI;IGNVD81;V;1,2;0;O;
16;17/02/2024;MI;ACCGV02;V;1,1;0;O;
16;17/02/2024;MI;EGVD114;V;0,3;0,01;O;
16;17/02/2024;MI;EGVD115;V;0,5;0,01;O;
16;17/02/2024;MI;GASNVD6;V;0,9;0,42;O;
16;17/02/2024;MI;GASVD16;V;0,2;0,42;O;
16;17/02/2024;MI;GASVD11;V;0,3;0,44;O;
16;17/02/2024;MI;GASVD17;V;1,0;0,44;O;
16;17/02/2024;MI;TAUTC01;V;1,9;0,66;O;
16;17/02/2024;MI;EGEDRE6;V;5,6;0,70;O;
16;17/02/2024;MI;EGEDRE1;V;1,7;0,70;O;
16;17/02/2024;MI;TAUTC01;V;1,9;1,33;O;
16;17/02/2024;MI;EGVD065;V;0,2;1,68;O;
16;17/02/2024;MI;EGVD064;V;0,1;1,68;O;
16;17/02/2024;MI;EGVD056;V;0,6;1,72;O;
16;17/02/2024;MI;EGVD058;V;0,3;5,00;O;
16;17/02/2024;MI;HISVD15;V;57,6;10,70;O;
16;17/02/2024;MI;HISVD16;V;9,6;10,70;O;
16;17/02/2024;MI;HISVD59;V;4,8;10,70;O;
16;17/02/2024;MI;HISVD47;V;4,8;10,70;O;
16;17/02/2024;MI;HISVD46;V;24,0;10,70;O;
16;17/02/2024;MI;GESTC01;V;13,3;13,51;O;
16;17/02/2024;MI;GSVD122;V;0,4;13,51;O;
16;17/02/2024;MI;GESTVD4;V;0,2;13,51;O;
16;17/02/2024;MI;GESVD22;V;0,6;13,51;O;
16;17/02/2024;MI;GESVD25;V;0,1;13,51;O;
16;17/02/2024;MI;GESVD26;V;0,1;13,51;O;
16;17/02/2024;MI;GESVD54;V;0,1;13,51;O;
16;17/02/2024;MI;GESVD62;V;0,1;13,51;O;
16;17/02/2024;MI;GESVD65;V;0,1;13,51;O;
16;17/02/2024;MI;GESVD66;V;0,1;13,51;O;
16;17/02/2024;MI;GESVD73;V;0,1;13,51;O;
16;17/02/2024;MI;GESVD77;V;0,1;13,51;O;
16;17/02/2024;MI;GESVD80;V;0,2;13,51;O;
16;17/02/2024;MI;GESVD81;V;0,2;13,51;O;
16;17/02/2024;MI;GESVD82;V;0,1;13,51;O;
16;17/02/2024;MI;GSVD100;V;0,1;13,51;O;
16;17/02/2024;MI;GSVD101;V;0,1;13,51;O;
16;17/02/2024;MI;GSVD102;V;0,1;13,51;O;
16;17/02/2024;MI;GSVD103;V;0,1;13,51;O;
16;17/02/2024;MI;GSVD104;V;0,1;13,51;O;
16;17/02/2024;MI;GSVD107;V;0,1;13,51;O;
16;17/02/2024;MI;GSVD108;V;0,1;13,51;O;
16;17/02/2024;MI;GSVD114;V;0,1;13,51;O;
16;17/02/2024;MI;GSVD115;V;0,1;13,51;O;
16;17/02/2024;MI;GSVD118;V;0,1;13,51;O;
16;17/02/2024;MI;GSVD119;V;0,1;13,51;O;
16;17/02/2024;MI;GSVD121;V;0,1;13,51;O;
16;17/02/2024;MI;GESTVD2;V;0,6;13,51;O;
16;17/02/2024;MI;EGEDVD3;V;2,2;14,00;O;
16;17/02/2024;MI;IGVD146;V;0,1;19,79;O;
16;17/02/2024;MI;IGVD148;V;0,1;19,79;O;
16;17/02/2024;MI;IGVD145;V;0,1;19,79;O;
16;17/02/2024;MI;IGVD113;V;0,2;19,79;O;
16;17/02/2024;MI;IGNVD83;V;0,2;19,79;O;
16;17/02/2024;MI;GESTC01;V;1,5;20,39;O;
16;17/02/2024;MI;GSVD100;V;0,2;20,39;O;
16;17/02/2024;MI;GESTVD4;V;0,5;20,39;O;
16;17/02/2024;MI;GESTVD9;V;0,1;20,39;O;
16;17/02/2024;MI;GESVD10;V;0,1;20,39;O;
16;17/02/2024;MI;GESVD14;V;0,1;20,39;O;
16;17/02/2024;MI;GESVD16;V;0,1;20,39;O;
16;17/02/2024;MI;GESVD17;V;0,1;20,39;O;
16;17/02/2024;MI;GESVD18;V;0,1;20,39;O;
16;17/02/2024;MI;GSVD101;V;0,2;20,39;O;
16;17/02/2024;MI;GSVD102;V;0,2;20,39;O;
16;17/02/2024;MI;GSVD103;V;0,3;20,39;O;
16;17/02/2024;MI;GSVD104;V;0,2;20,39;O;
16;17/02/2024;MI;GSVD105;V;0,1;20,39;O;
16;17/02/2024;MI;GSVD106;V;0,1;20,39;O;
16;17/02/2024;MI;GSVD107;V;0,2;20,39;O;
16;17/02/2024;MI;GSVD108;V;0,2;20,39;O;
16;17/02/2024;MI;GSVD109;V;0,1;20,39;O;
16;17/02/2024;MI;GSVD110;V;0,1;20,39;O;
16;17/02/2024;MI;GSVD112;V;0,1;20,39;O;
16;17/02/2024;MI;GSVD113;V;0,1;20,39;O;
16;17/02/2024;MI;GSVD114;V;0,1;20,39;O;
16;17/02/2024;MI;GSVD115;V;0,2;20,39;O;
16;17/02/2024;MI;GSVD118;V;0,2;20,39;O;
16;17/02/2024;MI;GSVD119;V;0,3;20,39;O;
16;17/02/2024;MI;GSVD121;V;0,2;20,39;O;
16;17/02/2024;MI;GSVD122;V;1,0;20,39;O;
16;17/02/2024;MI;GESVD22;V;1,6;20,39;O;
16;17/02/2024;MI;GESVD24;V;0,1;20,39;O;
16;17/02/2024;MI;GESVD25;V;0,2;20,39;O;
16;17/02/2024;MI;GESVD26;V;0,2;20,39;O;
16;17/02/2024;MI;GESVD27;V;0,1;20,39;O;
16;17/02/2024;MI;GESVD30;V;0,1;20,39;O;
16;17/02/2024;MI;GESVD31;V;0,1;20,39;O;
16;17/02/2024;MI;GESVD41;V;0,1;20,39;O;
16;17/02/2024;MI;GESVD45;V;0,1;20,39;O;
16;17/02/2024;MI;GESVD54;V;0,2;20,39;O;
16;17/02/2024;MI;GESVD56;V;0,1;20,39;O;
16;17/02/2024;MI;GESVD59;V;0,1;20,39;O;
16;17/02/2024;MI;GESVD60;V;0,1;20,39;O;
16;17/02/2024;MI;GESVD61;V;0,1;20,39;O;
16;17/02/2024;MI;GESVD62;V;0,2;20,39;O;
16;17/02/2024;MI;GESVD63;V;0,1;20,39;O;
16;17/02/2024;MI;GESVD65;V;0,2;20,39;O;
16;17/02/2024;MI;GESVD66;V;0,2;20,39;O;
16;17/02/2024;MI;GESVD67;V;0,1;20,39;O;
16;17/02/2024;MI;GESVD70;V;0,1;20,39;O;
16;17/02/2024;MI;GESVD71;V;0,1;20,39;O;
16;17/02/2024;MI;GESVD73;V;0,2;20,39;O;
16;17/02/2024;MI;GESVD77;V;0,2;20,39;O;
16;17/02/2024;MI;GESVD78;V;0,1;20,39;O;
16;17/02/2024;MI;GESVD79;V;0,1;20,39;O;
16;17/02/2024;MI;GESVD80;V;0,6;20,39;O;
16;17/02/2024;MI;GESVD81;V;0,6;20,39;O;
16;17/02/2024;MI;GESVD82;V;0,3;20,39;O;
16;17/02/2024;MI;GESVD98;V;0,1;20,39;O;
16;17/02/2024;MI;GESVD99;V;0,1;20,39;O;
16;17/02/2024;MI;GESTVD2;V;1,7;20,39;O;
16;17/02/2024;MI;GESVD22;V;1,8;24,51;O;
16;17/02/2024;MI;GESVD25;V;0,3;24,51;O;
16;17/02/2024;MI;GESVD26;V;0,2;24,51;O;
16;17/02/2024;MI;GESVD32;V;0,2;24,51;O;
16;17/02/2024;MI;GESVD33;V;0,2;24,51;O;
16;17/02/2024;MI;GESVD34;V;0,2;24,51;O;
16;17/02/2024;MI;GESVD54;V;0,3;24,51;O;
16;17/02/2024;MI;GESVD56;V;0,1;24,51;O;
16;17/02/2024;MI;GESVD59;V;0,1;24,51;O;
16;17/02/2024;MI;GESVD60;V;0,2;24,51;O;
16;17/02/2024;MI;GESVD62;V;0,3;24,51;O;
16;17/02/2024;MI;GESTVD2;V;1,9;24,51;O;
16;17/02/2024;MI;GESTVD4;V;0,6;24,51;O;
16;17/02/2024;MI;GESVD11;V;0,2;24,51;O;
16;17/02/2024;MI;GESVD13;V;0,2;24,51;O;
16;17/02/2024;MI;GESVD65;V;0,2;24,51;O;
16;17/02/2024;MI;GESVD66;V;0,3;24,51;O;
16;17/02/2024;MI;GESVD69;V;0,2;24,51;O;
16;17/02/2024;MI;GESVD70;V;0,2;24,51;O;
16;17/02/2024;MI;GESVD73;V;0,3;24,51;O;
16;17/02/2024;MI;GESVD77;V;0,2;24,51;O;
16;17/02/2024;MI;GESVD80;V;0,7;24,51;O;
16;17/02/2024;MI;GESVD81;V;0,7;24,51;O;
16;17/02/2024;MI;GESVD82;V;0,4;24,51;O;
16;17/02/2024;MI;GESVD98;V;0,1;24,51;O;
16;17/02/2024;MI;GESVD99;V;0,1;24,51;O;
16;17/02/2024;MI;GSVD100;V;0,2;24,51;O;
16;17/02/2024;MI;GSVD101;V;0,2;24,51;O;
16;17/02/2024;MI;GSVD102;V;0,2;24,51;O;
16;17/02/2024;MI;GSVD103;V;0,3;24,51;O;
16;17/02/2024;MI;GSVD104;V;0,2;24,51;O;
16;17/02/2024;MI;GSVD107;V;0,2;24,51;O;
16;17/02/2024;MI;GSVD108;V;0,2;24,51;O;
16;17/02/2024;MI;GSVD111;V;0,2;24,51;O;
16;17/02/2024;MI;GSVD113;V;0,1;24,51;O;
16;17/02/2024;MI;GSVD114;V;0,2;24,51;O;
16;17/02/2024;MI;GSVD115;V;0,3;24,51;O;
16;17/02/2024;MI;GSVD118;V;0,2;24,51;O;
16;17/02/2024;MI;GSVD119;V;0,3;24,51;O;
16;17/02/2024;MI;GSVD121;V;0,2;24,51;O;
16;17/02/2024;MI;GSVD122;V;1,1;24,51;O;
16;17/02/2024;MI;IBEVD16;V;45,7;24,56;O;
16;17/02/2024;MI;IBEVD17;V;1,1;24,56;O;
16;17/02/2024;MI;EGPRE56;V;0,1;26,09;O;
16;17/02/2024;MI;EGPRE54;V;0,1;26,09;O;
16;17/02/2024;MI;PBCN2;V;30,0;26,10;O;
16;17/02/2024;MI;SAGU2;V;59,0;26,10;O;
16;17/02/2024;MI;PBCN1;V;30,0;26,10;O;
16;17/02/2024;MI;MALA1;V;10,0;26,10;O;
16;17/02/2024;MI;SLTB;V;100,0;27,00;O;
16;17/02/2024;MI;SLTB;V;100,0;27,50;O;
16;17/02/2024;MI;EGPRE54;V;0,6;29,09;O;
16;17/02/2024;MI;EGPRE55;V;0,2;29,09;O;
16;17/02/2024;MI;EGPRE56;V;0,2;29,09;O;
16;17/02/2024;MI;EGPRE02;V;0,6;29,09;O;
16;17/02/2024;MI;EGVD076;V;5,0;29,95;O;
16;17/02/2024;MI;EGPRE02;V;0,4;32,09;O;
16;17/02/2024;MI;EGVD075;V;1,8;32,18;O;
16;17/02/2024;MI;EGVD455;V;3,2;32,18;O;
16;17/02/2024;MI;GESVD56;V;0,2;33,00;O;
16;17/02/2024;MI;GESVD59;V;0,2;33,00;O;
16;17/02/2024;MI;GESVD62;V;0,3;33,00;O;
16;17/02/2024;MI;GSVD102;V;0,2;33,00;O;
16;17/02/2024;MI;GSVD103;V;0,3;33,00;O;
16;17/02/2024;MI;GSVD104;V;0,2;33,00;O;
16;17/02/2024;MI;GSVD107;V;0,3;33,00;O;
16;17/02/2024;MI;GSVD108;V;0,2;33,00;O;
16;17/02/2024;MI;GSVD113;V;0,2;33,00;O;
16;17/02/2024;MI;GSVD114;V;0,3;33,00;O;
16;17/02/2024;MI;GSVD115;V;0,3;33,00;O;
16;17/02/2024;MI;GSVD118;V;0,3;33,00;O;
16;17/02/2024;MI;GSVD119;V;0,3;33,00;O;
16;17/02/2024;MI;GSVD121;V;0,2;33,00;O;
16;17/02/2024;MI;GSVD122;V;1,1;33,00;O;
16;17/02/2024;MI;GESVD65;V;0,2;33,00;O;
16;17/02/2024;MI;GESVD66;V;0,3;33,00;O;
16;17/02/2024;MI;GESVD73;V;0,3;33,00;O;
16;17/02/2024;MI;GESVD77;V;0,2;33,00;O;
16;17/02/2024;MI;GESVD80;V;0,7;33,00;O;
16;17/02/2024;MI;GESVD81;V;0,7;33,00;O;
16;17/02/2024;MI;GESVD82;V;0,4;33,00;O;
16;17/02/2024;MI;GESVD98;V;0,2;33,00;O;
16;17/02/2024;MI;GESVD99;V;0,2;33,00;O;
16;17/02/2024;MI;GSVD100;V;0,4;33,00;O;
16;17/02/2024;MI;GESVD22;V;1,8;33,00;O;
16;17/02/2024;MI;GESTVD4;V;0,6;33,00;O;
16;17/02/2024;MI;GESTVD2;V;1,9;33,00;O;
16;17/02/2024;MI;GSVD101;V;0,3;33,00;O;
16;17/02/2024;MI;GESVD25;V;0,3;33,00;O;
16;17/02/2024;MI;GESVD26;V;0,2;33,00;O;
16;17/02/2024;MI;GESVD54;V;0,3;33,00;O;
16;17/02/2024;MI;IGVD106;V;0,3;35,70;O;
16;17/02/2024;MI;IGVD110;V;1,8;35,70;O;
16;17/02/2024;MI;IGVD111;V;2,9;35,70;O;
16;17/02/2024;MI;GESTVD2;V;1,8;37,87;O;
16;17/02/2024;MI;GSVD122;V;1,0;37,87;O;
16;17/02/2024;MI;GESVD22;V;1,9;37,87;O;
16;17/02/2024;MI;GESVD25;V;0,2;37,87;O;
16;17/02/2024;MI;GESVD26;V;0,3;37,87;O;
16;17/02/2024;MI;GESVD54;V;0,2;37,87;O;
16;17/02/2024;MI;GESVD62;V;0,2;37,87;O;
16;17/02/2024;MI;GESVD65;V;0,3;37,87;O;
16;17/02/2024;MI;GESVD66;V;0,2;37,87;O;
16;17/02/2024;MI;GESVD73;V;0,2;37,87;O;
16;17/02/2024;MI;GESVD77;V;0,3;37,87;O;
