OMIE - Mercado de electricidad;Fecha Emisión :10/02/2024 - 01:58;;10/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
8;10/02/2024;MI;VGERE05;C;0,2;300,00;O;
8;10/02/2024;MI;NEXUC01;C;1,8;203,20;O;
8;10/02/2024;MI;GNRVD26;C;0,8;200,00;O;
8;10/02/2024;MI;GNVD150;C;0,1;200,00;O;
8;10/02/2024;MI;EGLRM01;C;0,6;200,00;O;
8;10/02/2024;MI;GNVD151;C;0,3;200,00;O;
8;10/02/2024;MI;GNVD130;C;1,3;200,00;O;
8;10/02/2024;MI;IGVD130;C;0,2;200,00;O;
8;10/02/2024;MI;RABID2R;C;50,2;73,20;O;
8;10/02/2024;MI;SEDAVD1;C;36,1;73,20;O;
8;10/02/2024;MI;SEDVD06;C;0,8;73,20;O;
8;10/02/2024;MI;DETVD09;C;0,3;73,20;O;
8;10/02/2024;MI;FORTIC2;C;6,7;55,71;O;
8;10/02/2024;MI;FORTC01;C;6,7;55,71;O;
8;10/02/2024;MI;HISVD15;C;0,1;53,20;O;
8;10/02/2024;MI;GALPWC2;C;2,0;53,20;O;
8;10/02/2024;MI;CEVD377;C;1,1;24,30;O;
8;10/02/2024;MI;CEVD335;C;0,5;24,30;O;
8;10/02/2024;MI;IGVD110;C;0,1;22,20;O;
8;10/02/2024;MI;IGVD108;C;0,3;22,20;O;
8;10/02/2024;MI;NEXUC01;C;1,4;18,21;O;
8;10/02/2024;MI;ONEACH;C;50,0;15,00;O;
8;10/02/2024;MI;GNVD200;C;44,4;14,20;O;
8;10/02/2024;MI;IBEVD17;C;10,5;13,70;O;
8;10/02/2024;MI;IBEVD11;C;39,1;13,70;O;
8;10/02/2024;MI;GNVD132;C;16,2;10,20;O;
8;10/02/2024;MI;GNEBRO;C;22,8;10,20;O;
8;10/02/2024;MI;CLIVD63;C;0,6;8,70;O;
8;10/02/2024;MI;VGERC02;C;0,7;8,60;O;
8;10/02/2024;MI;VGERE05;C;0,2;8,60;O;
8;10/02/2024;MI;NEXUC01;C;1,4;8,21;O;
8;10/02/2024;MI;EGEDVD7;C;2,8;8,20;O;
8;10/02/2024;MI;ACC1EBR;C;3,8;8,20;O;
8;10/02/2024;MI;DOUSUP;C;8,0;8,20;O;
8;10/02/2024;MI;ACC2EBR;C;2,0;8,20;O;
8;10/02/2024;MI;EDPSVD1;C;92,5;8,20;O;
8;10/02/2024;MI;ICLIC01;C;15,8;7,20;O;
8;10/02/2024;MI;ACAVADO;C;90,0;6,55;O;
8;10/02/2024;MI;IGVD155;C;1,4;6,36;O;
8;10/02/2024;MI;WMVD193;C;4,9;4,80;O;
8;10/02/2024;MI;HCGVD13;C;1,1;4,80;O;
8;10/02/2024;MI;HCGVD12;C;2,4;4,80;O;
8;10/02/2024;MI;HCGVD11;C;6,2;4,80;O;
8;10/02/2024;MI;GESTC01;C;55,0;4,75;O;
8;10/02/2024;MI;ADOURO;C;25,0;4,25;O;
8;10/02/2024;MI;EGLEC01;C;12,5;3,70;O;
8;10/02/2024;MI;WINRE01;C;0,8;3,70;O;
8;10/02/2024;MI;EGPRE81;C;0,1;3,68;O;
8;10/02/2024;MI;EGPRE26;C;2,8;3,68;O;
8;10/02/2024;MI;ECYRRE1;C;5,2;3,68;O;
8;10/02/2024;MI;EGPRE02;C;2,4;3,68;O;
8;10/02/2024;MI;GASNVD9;C;4,4;3,52;O;
8;10/02/2024;MI;GASVD17;C;3,7;3,52;O;
8;10/02/2024;MI;GASVD12;C;26,1;3,52;O;
8;10/02/2024;MI;GASNVD6;C;13,8;3,52;O;
8;10/02/2024;MI;GASVD11;C;12,1;3,52;O;
8;10/02/2024;MI;UMEMC01;C;0,1;3,21;O;
8;10/02/2024;MI;CLIVD23;C;0,4;3,20;O;
8;10/02/2024;MI;CLIDV02;C;2,4;3,20;O;
8;10/02/2024;MI;ACC2EBR;C;2,0;3,20;O;
8;10/02/2024;MI;ACC1EBR;C;3,8;3,20;O;
8;10/02/2024;MI;EGEDVD7;C;2,8;3,20;O;
8;10/02/2024;MI;CLIVD19;C;1,7;3,20;O;
8;10/02/2024;MI;CLIVD18;C;0,4;3,20;O;
8;10/02/2024;MI;CLIVD17;C;0,8;3,20;O;
8;10/02/2024;MI;CLIVD22;C;0,9;3,20;O;
8;10/02/2024;MI;CLIVD21;C;0,8;3,20;O;
8;10/02/2024;MI;CLIVD20;C;0,8;3,20;O;
8;10/02/2024;MI;CLIVD25;C;0,8;3,20;O;
8;10/02/2024;MI;ADOURO;C;25,0;3,15;O;
8;10/02/2024;MI;FORTIC2;C;3,3;3,05;O;
8;10/02/2024;MI;FORTC01;C;3,3;3,05;O;
8;10/02/2024;MI;ACC2EBR;C;2,0;3,00;O;
8;10/02/2024;MI;EGEDVD7;C;2,8;3,00;O;
8;10/02/2024;MI;ACC1EBR;C;3,8;3,00;O;
8;10/02/2024;MI;ADOURO;C;25,0;2,95;O;
8;10/02/2024;MI;FORTC01;C;3,3;2,90;O;
8;10/02/2024;MI;FORTIC2;C;3,3;2,90;O;
8;10/02/2024;MI;VGERE05;C;0,2;2,50;O;
8;10/02/2024;MI;VGERC02;C;0,7;2,50;O;
8;10/02/2024;MI;UFBB;C;52,0;1,00;O;
8;10/02/2024;MI;UMEMC01;C;0,1;0,95;O;
8;10/02/2024;MI;EGPRE26;C;2,8;0,68;O;
8;10/02/2024;MI;ECYRRE1;C;7,0;0,68;O;
8;10/02/2024;MI;EGPRE02;C;1,9;0,68;O;
8;10/02/2024;MI;HCHI;C;1,0;0,30;O;
8;10/02/2024;MI;GESTC01;C;55,0;0,27;O;
8;10/02/2024;MI;IGNVD64;C;2,3;0,20;O;
8;10/02/2024;MI;IGNVD65;C;0,8;0,20;O;
8;10/02/2024;MI;IGNVD67;C;7,3;0,20;O;
8;10/02/2024;MI;TAUTC01;C;20,3;0,18;O;
8;10/02/2024;MI;UFBB;C;52,0;0;O;
8;10/02/2024;MI;EGEDVD7;C;2,6;-0,80;O;
8;10/02/2024;MI;ACC2EBR;C;2,0;-0,80;O;
8;10/02/2024;MI;ACC1EBR;C;3,6;-0,80;O;
8;10/02/2024;MI;UFBB;C;52,0;-1,00;O;
8;10/02/2024;MI;TAUTC01;C;40,0;-1,27;O;
8;10/02/2024;MI;INTRE01;C;9,1;-1,78;O;
8;10/02/2024;MI;INTVD01;C;13,7;-1,78;O;
8;10/02/2024;MI;NEXUC01;C;1,4;-1,79;O;
8;10/02/2024;MI;UFBB;C;52,0;-2,00;O;
8;10/02/2024;MI;ECYRRE1;C;2,5;-2,32;O;
8;10/02/2024;MI;EGPRE02;C;1,2;-2,32;O;
8;10/02/2024;MI;UMEMC01;C;0,2;-2,54;O;
8;10/02/2024;MI;TAUTC01;C;45,0;-2,72;O;
8;10/02/2024;MI;HCHI;C;1,0;-2,80;O;
8;10/02/2024;MI;TAUTC01;C;50,0;-4,18;O;
8;10/02/2024;MI;ELEIC01;C;16,0;-6,00;O;
8;10/02/2024;MI;GESTC01;C;55,0;-6,21;O;
8;10/02/2024;MI;GDLQ;C;1,5;-10,00;O;
8;10/02/2024;MI;NEXUC01;C;1,1;-11,79;O;
8;10/02/2024;MI;TLCRC01;C;5,5;-11,80;O;
8;10/02/2024;MI;ELEIC01;C;16,0;-13,00;O;
8;10/02/2024;MI;GESTC01;C;55,0;-13,48;O;
8;10/02/2024;MI;GESTC01;C;55,0;-16,48;O;
8;10/02/2024;MI;ELEIC01;C;16,0;-20,00;O;
8;10/02/2024;MI;EGPRE23;C;13,4;-22,53;O;
8;10/02/2024;MI;ECYRRE1;C;259,1;-22,53;O;
8;10/02/2024;MI;EGPRE02;C;247,0;-22,53;O;
8;10/02/2024;MI;ECYRRE1;C;259,5;-25,53;O;
8;10/02/2024;MI;EGPRE02;C;246,9;-25,53;O;
8;10/02/2024;MI;TLCRC01;C;8,2;-26,80;O;
8;10/02/2024;MI;ELEIC01;C;16,0;-27,00;O;
8;10/02/2024;MI;EGPRE02;C;216,4;-28,53;O;
8;10/02/2024;MI;ECYRRE1;C;227,9;-28,53;O;
8;10/02/2024;MI;ELEIC01;C;16,0;-34,00;O;
8;10/02/2024;MI;TEES;C;15,0;-160,00;O;
8;10/02/2024;MI;SBEU;C;78,0;-160,00;O;
8;10/02/2024;MI;GDLQ;C;3,4;-160,00;O;
8;10/02/2024;MI;EBRFEN;C;135,9;-160,00;O;
8;10/02/2024;MI;FORTC01;V;4,2;-100,00;O;
8;10/02/2024;MI;FORTR01;V;8,8;-100,00;O;
8;10/02/2024;MI;NXVD235;V;0,2;-96,80;O;
8;10/02/2024;MI;NXVD163;V;0,4;-96,80;O;
8;10/02/2024;MI;NXVD289;V;0,1;-96,80;O;
8;10/02/2024;MI;NXVD309;V;0,4;-96,80;O;
8;10/02/2024;MI;NXVD311;V;0,3;-96,80;O;
8;10/02/2024;MI;NXVD312;V;1,2;-96,80;O;
8;10/02/2024;MI;NXVD313;V;1,0;-96,80;O;
8;10/02/2024;MI;NXVD316;V;0,2;-96,80;O;
8;10/02/2024;MI;NEXVD46;V;0,3;-96,80;O;
8;10/02/2024;MI;NXVD112;V;0,1;-96,80;O;
8;10/02/2024;MI;NXVD152;V;0,3;-96,80;O;
8;10/02/2024;MI;NXVD162;V;0,1;-96,80;O;
8;10/02/2024;MI;NXVD171;V;1,1;-96,80;O;
8;10/02/2024;MI;NXVD166;V;0,2;-96,80;O;
8;10/02/2024;MI;NXVD218;V;0,3;-96,80;O;
8;10/02/2024;MI;NXVD172;V;0,1;-96,80;O;
8;10/02/2024;MI;NXVD238;V;0,1;-96,80;O;
8;10/02/2024;MI;EBLVD45;V;0,1;-71,80;O;
8;10/02/2024;MI;EBLVD55;V;0,3;-71,80;O;
8;10/02/2024;MI;EBLCVD3;V;0,1;-71,80;O;
8;10/02/2024;MI;EBLCVD4;V;0,2;-71,80;O;
8;10/02/2024;MI;EBLVD10;V;0,2;-71,80;O;
8;10/02/2024;MI;EBLVD11;V;0,1;-71,80;O;
8;10/02/2024;MI;EBLVD12;V;0,5;-71,80;O;
8;10/02/2024;MI;EBLCVD7;V;0,1;-71,80;O;
8;10/02/2024;MI;EBLVD22;V;0,1;-71,80;O;
8;10/02/2024;MI;EBLVD20;V;0,1;-71,80;O;
8;10/02/2024;MI;EBLVD21;V;0,1;-71,80;O;
8;10/02/2024;MI;EBLVD17;V;0,1;-71,80;O;
8;10/02/2024;MI;EBLVD15;V;0,1;-71,80;O;
8;10/02/2024;MI;EBLCVD9;V;0,2;-71,80;O;
8;10/02/2024;MI;EBLVD54;V;0,2;-71,80;O;
8;10/02/2024;MI;EBLVD41;V;0,1;-71,80;O;
8;10/02/2024;MI;EBLVD59;V;0,3;-71,80;O;
8;10/02/2024;MI;EBLVD56;V;1,0;-71,80;O;
8;10/02/2024;MI;EBLVD40;V;0,2;-71,80;O;
8;10/02/2024;MI;EBLVD62;V;1,3;-71,80;O;
8;10/02/2024;MI;EBLVD57;V;0,2;-71,80;O;
8;10/02/2024;MI;EBLVD58;V;0,1;-71,80;O;
8;10/02/2024;MI;EBLVD45;V;0,1;-71,80;O;
8;10/02/2024;MI;EBLVD53;V;0,1;-71,80;O;
8;10/02/2024;MI;CEVD379;V;0,2;-50,00;O;
8;10/02/2024;MI;WMVD189;V;0,9;-50,00;O;
8;10/02/2024;MI;WMJUCA;V;0,2;-50,00;O;
8;10/02/2024;MI;CEVD380;V;0,1;-50,00;O;
8;10/02/2024;MI;WMVD165;V;0,1;-50,00;O;
8;10/02/2024;MI;WMVD145;V;0,1;-50,00;O;
8;10/02/2024;MI;WMVD147;V;0,3;-50,00;O;
8;10/02/2024;MI;HISVD01;V;0,3;-46,80;O;
8;10/02/2024;MI;HISPC01;V;0,9;-46,80;O;
8;10/02/2024;MI;GALPWV2;V;33,2;-46,80;O;
8;10/02/2024;MI;HISVD03;V;0,5;-46,80;O;
8;10/02/2024;MI;HISVD15;V;3,2;-46,80;O;
8;10/02/2024;MI;HISVD44;V;0,8;-46,80;O;
8;10/02/2024;MI;HISVD28;V;0,9;-46,80;O;
8;10/02/2024;MI;HISVD27;V;0,9;-46,80;O;
8;10/02/2024;MI;HISVD17;V;0,5;-46,80;O;
8;10/02/2024;MI;HISVD13;V;0,1;-46,80;O;
8;10/02/2024;MI;HISVD59;V;1,1;-46,80;O;
8;10/02/2024;MI;HISVD47;V;0,1;-46,80;O;
8;10/02/2024;MI;HISVD46;V;5,5;-46,80;O;
8;10/02/2024;MI;HISVD16;V;0,4;-46,80;O;
8;10/02/2024;MI;EGLRM01;V;0,6;-30,00;O;
8;10/02/2024;MI;SORXC01;V;26,1;-16,00;O;
8;10/02/2024;MI;EGVD075;V;1,6;-10,01;O;
8;10/02/2024;MI;EGVD076;V;1,6;-10,01;O;
8;10/02/2024;MI;EGVD138;V;0,1;-10,01;O;
8;10/02/2024;MI;EGVD372;V;1,4;-10,01;O;
8;10/02/2024;MI;CEVD398;V;0,5;-10,00;O;
8;10/02/2024;MI;CEVD399;V;0,3;-10,00;O;
8;10/02/2024;MI;WMVD088;V;10,0;-10,00;O;
8;10/02/2024;MI;FENC01;V;0,7;-6,80;O;
8;10/02/2024;MI;CEVD283;V;0,1;-5,00;O;
8;10/02/2024;MI;GALPR01;V;10,0;-5,00;O;
8;10/02/2024;MI;IGVD129;V;13,6;-4,00;O;
8;10/02/2024;MI;IGVD130;V;0,2;-4,00;O;
8;10/02/2024;MI;VGERE33;V;8,4;-3,41;O;
8;10/02/2024;MI;VGERE39;V;2,1;-3,41;O;
8;10/02/2024;MI;VGERE42;V;2,3;-3,41;O;
8;10/02/2024;MI;VGERE47;V;0,8;-3,41;O;
8;10/02/2024;MI;IGVD131;V;0,3;-0,20;O;
8;10/02/2024;MI;VGERE12;V;1,6;-0,10;O;
8;10/02/2024;MI;CEVD307;V;0,5;-0,01;O;
8;10/02/2024;MI;CEVD234;V;2,6;-0,01;O;
8;10/02/2024;MI;GNRVD21;V;0,3;-0,01;O;
8;10/02/2024;MI;CEVD308;V;0,8;-0,01;O;
8;10/02/2024;MI;CEVD309;V;0,7;-0,01;O;
8;10/02/2024;MI;CLIVD38;V;0,1;-0,01;O;
8;10/02/2024;MI;GNRVD84;V;0,1;-0,01;O;
8;10/02/2024;MI;GNVD150;V;0,4;-0,01;O;
8;10/02/2024;MI;GNVD169;V;1,4;-0,01;O;
8;10/02/2024;MI;GNVD130;V;0,4;-0,01;O;
8;10/02/2024;MI;CLIVD16;V;0,5;-0,01;O;
8;10/02/2024;MI;CLIVD24;V;1,0;-0,01;O;
8;10/02/2024;MI;EGVD288;V;0,9;0;O;
8;10/02/2024;MI;GALVD28;V;0,2;0;O;
8;10/02/2024;MI;EGVD083;V;0,4;0;O;
8;10/02/2024;MI;EGVD092;V;0,4;0;O;
8;10/02/2024;MI;EGVD114;V;1,4;0;O;
8;10/02/2024;MI;EGVD255;V;0,1;0;O;
8;10/02/2024;MI;EGVD086;V;0,1;0;O;
8;10/02/2024;MI;EGVD292;V;4,5;0;O;
8;10/02/2024;MI;EGVD471;V;0,5;0;O;
8;10/02/2024;MI;EGVD077;V;1,3;0;O;
8;10/02/2024;MI;EGVD115;V;1,8;0;O;
8;10/02/2024;MI;EGVD293;V;0,3;0;O;
8;10/02/2024;MI;EGVD289;V;0,1;0;O;
8;10/02/2024;MI;EGVD290;V;0,1;0;O;
8;10/02/2024;MI;EGVD227;V;0,1;0;O;
8;10/02/2024;MI;EGVD410;V;0,1;0;O;
8;10/02/2024;MI;EGVD085;V;0,5;0;O;
8;10/02/2024;MI;EGVD226;V;0,1;0;O;
8;10/02/2024;MI;EGVD068;V;0,3;0;O;
8;10/02/2024;MI;EGVD467;V;0,4;0;O;
8;10/02/2024;MI;WMVD088;V;10,0;0;O;
8;10/02/2024;MI;WMVD193;V;1,9;0;O;
8;10/02/2024;MI;EGVD476;V;0,1;0;O;
8;10/02/2024;MI;EGVD253;V;0,5;0;O;
8;10/02/2024;MI;CEVD053;V;1,8;0;O;
8;10/02/2024;MI;CEVD209;V;0,3;0;O;
8;10/02/2024;MI;CEVD266;V;0,1;0;O;
8;10/02/2024;MI;CEVD279;V;0,7;0;O;
8;10/02/2024;MI;CEVD289;V;0,4;0;O;
8;10/02/2024;MI;CEVD328;V;0,6;0;O;
8;10/02/2024;MI;CEVD329;V;0,5;0;O;
8;10/02/2024;MI;CEVD331;V;0,1;0;O;
8;10/02/2024;MI;CEVD351;V;0,4;0;O;
8;10/02/2024;MI;CEVD366;V;2,1;0;O;
8;10/02/2024;MI;EGVD454;V;0,6;0;O;
8;10/02/2024;MI;EGLEVD1;V;0,6;0;O;
8;10/02/2024;MI;GDLQ;V;19,1;0;O;
8;10/02/2024;MI;SROQ2;V;60,0;0;O;
8;10/02/2024;MI;AGUB;V;4,0;0;O;
8;10/02/2024;MI;VIES;V;8,0;0;O;
8;10/02/2024;MI;ADURC01;V;0,4;0;O;
8;10/02/2024;MI;EDRE012;V;0,9;0;O;
8;10/02/2024;MI;EDRE014;V;0,2;0;O;
8;10/02/2024;MI;EDRE016;V;1,0;0;O;
8;10/02/2024;MI;EDRE017;V;0,9;0;O;
8;10/02/2024;MI;EDRE020;V;0,2;0;O;
8;10/02/2024;MI;EDRE021;V;0,1;0;O;
8;10/02/2024;MI;EDRE029;V;0,3;0;O;
8;10/02/2024;MI;EGEDRE2;V;0,1;0;O;
8;10/02/2024;MI;EGEDRE3;V;2,9;0;O;
8;10/02/2024;MI;EGEDRE5;V;4,1;0;O;
8;10/02/2024;MI;EGEDRE9;V;2,7;0;O;
8;10/02/2024;MI;IGVD109;V;3,8;0;O;
8;10/02/2024;MI;EGVD291;V;1,4;0;O;
8;10/02/2024;MI;GDLQ;V;1,6;0,01;O;
8;10/02/2024;MI;LIUPC01;V;1,5;1,20;O;
8;10/02/2024;MI;EGVD094;V;0,3;1,50;O;
8;10/02/2024;MI;HCGVD14;V;0,3;1,60;O;
8;10/02/2024;MI;TAUTC01;V;9,1;1,64;O;
8;10/02/2024;MI;EGVD065;V;0,9;1,68;O;
8;10/02/2024;MI;EGVD055;V;0,4;1,69;O;
8;10/02/2024;MI;CEVD383;V;0,3;1,80;O;
8;10/02/2024;MI;RZABAL;V;1,3;2,34;O;
8;10/02/2024;MI;IBEVD11;V;72,0;3,20;O;
8;10/02/2024;MI;GSVD116;V;0,7;4,75;O;
8;10/02/2024;MI;GSVD123;V;0,1;4,75;O;
8;10/02/2024;MI;GESTVD4;V;0,3;4,75;O;
8;10/02/2024;MI;GESTC01;V;24,2;4,75;O;
8;10/02/2024;MI;GSVD117;V;0,6;4,75;O;
8;10/02/2024;MI;EGVD058;V;1,1;5,00;O;
8;10/02/2024;MI;EGVD059;V;0,6;5,00;O;
8;10/02/2024;MI;EGVD060;V;0,4;5,00;O;
8;10/02/2024;MI;EGVD379;V;2,5;5,00;O;
8;10/02/2024;MI;LIUPC01;V;1,5;5,42;O;
8;10/02/2024;MI;IGNVD66;V;0,1;6,20;O;
8;10/02/2024;MI;IGNVD63;V;5,7;6,96;O;
8;10/02/2024;MI;LIUPC01;V;1,5;7,64;O;
8;10/02/2024;MI;EGEDC01;V;2,8;8,20;O;
8;10/02/2024;MI;EGEDRE1;V;1,3;8,20;O;
8;10/02/2024;MI;ACCGC02;V;2,8;8,20;O;
8;10/02/2024;MI;FENC01;V;0,5;8,20;O;
8;10/02/2024;MI;CLIVD24;V;0,9;8,70;O;
8;10/02/2024;MI;CLIVD16;V;0,5;8,70;O;
8;10/02/2024;MI;TAUTC01;V;8,9;9,83;O;
8;10/02/2024;MI;EGVD098;V;8,7;11,00;O;
8;10/02/2024;MI;TAUTC01;V;8,9;11,60;O;
8;10/02/2024;MI;GESVD18;V;0,1;12,79;O;
8;10/02/2024;MI;GSVD117;V;0,5;12,79;O;
8;10/02/2024;MI;GSVD116;V;0,5;12,79;O;
8;10/02/2024;MI;GESTVD4;V;0,2;12,79;O;
8;10/02/2024;MI;GSVD123;V;0,1;12,79;O;
8;10/02/2024;MI;GESTC01;V;18,1;12,79;O;
8;10/02/2024;MI;EGEDRE1;V;1,3;13,20;O;
8;10/02/2024;MI;IGVD112;V;0,5;13,20;O;
8;10/02/2024;MI;FENC01;V;0,7;13,20;O;
8;10/02/2024;MI;ACCGC02;V;2,8;13,20;O;
8;10/02/2024;MI;EGEDC01;V;2,8;13,20;O;
8;10/02/2024;MI;TAUTC01;V;8,9;13,24;O;
8;10/02/2024;MI;EGEDVD3;V;347,3;14,00;O;
8;10/02/2024;MI;EGEDVD4;V;74,8;14,00;O;
8;10/02/2024;MI;LIUPC01;V;1,5;14,80;O;
8;10/02/2024;MI;TAUTC01;V;8,9;15,29;O;
8;10/02/2024;MI;GSVD116;V;0,5;16,91;O;
8;10/02/2024;MI;GESTVD4;V;0,2;16,91;O;
8;10/02/2024;MI;GESTC01;V;17,9;16,91;O;
8;10/02/2024;MI;GSVD117;V;0,5;16,91;O;
8;10/02/2024;MI;FENC01;V;0,5;18,20;O;
8;10/02/2024;MI;ENDE01;V;50,0;18,20;O;
8;10/02/2024;MI;GESTVD4;V;0,2;22,78;O;
8;10/02/2024;MI;GSVD116;V;0,5;22,78;O;
8;10/02/2024;MI;GESTC01;V;18,3;22,78;O;
8;10/02/2024;MI;GSVD117;V;0,5;22,78;O;
8;10/02/2024;MI;WMVD088;V;10,0;23,20;O;
8;10/02/2024;MI;EGEDRE1;V;1,3;23,20;O;
8;10/02/2024;MI;EGEDC01;V;2,8;23,20;O;
8;10/02/2024;MI;ACCGC02;V;2,8;23,20;O;
8;10/02/2024;MI;LIUPC01;V;2,5;26,70;O;
8;10/02/2024;MI;GESTC01;V;18,3;31,17;O;
8;10/02/2024;MI;GESVD22;V;4,8;31,17;O;
8;10/02/2024;MI;GSVD116;V;0,6;31,17;O;
8;10/02/2024;MI;GESTC01;V;38,5;31,17;O;
8;10/02/2024;MI;GESTVD2;V;9,6;31,17;O;
8;10/02/2024;MI;GSVD117;V;0,4;31,17;O;
8;10/02/2024;MI;GSVD116;V;0,6;31,17;O;
8;10/02/2024;MI;GESTVD4;V;0,3;31,17;O;
8;10/02/2024;MI;GSVD117;V;0,6;31,17;O;
8;10/02/2024;MI;GESTVD4;V;0,7;31,17;O;
8;10/02/2024;MI;EGEDC01;V;2,8;33,20;O;
8;10/02/2024;MI;ACCGC02;V;2,8;33,20;O;
8;10/02/2024;MI;EGEDRE1;V;1,3;33,20;O;
8;10/02/2024;MI;GESTVD2;V;24,2;39,91;O;
8;10/02/2024;MI;GESTC01;V;23,4;39,91;O;
8;10/02/2024;MI;GESTVD4;V;1,8;39,91;O;
8;10/02/2024;MI;GSVD117;V;1,5;39,91;O;
8;10/02/2024;MI;GESVD22;V;12,2;39,91;O;
8;10/02/2024;MI;GSVD116;V;1,6;39,91;O;
8;10/02/2024;MI;MUEB;V;190,0;42,40;O;
8;10/02/2024;MI;WMVD088;V;10,0;43,20;O;
8;10/02/2024;MI;MUEB;V;205,0;43,40;O;
8;10/02/2024;MI;UFBG;V;45,0;45,00;O;
8;10/02/2024;MI;MUEB;V;205,0;45,70;O;
8;10/02/2024;MI;GESTVD2;V;43,7;48,65;O;
8;10/02/2024;MI;GESTVD4;V;3,3;48,65;O;
8;10/02/2024;MI;GSVD117;V;2,8;48,65;O;
8;10/02/2024;MI;GESVD22;V;22,0;48,65;O;
8;10/02/2024;MI;GSVD116;V;3,0;48,65;O;
8;10/02/2024;MI;SILB;V;68,0;55,00;O;
8;10/02/2024;MI;UFBG;V;45,0;55,00;O;
8;10/02/2024;MI;DUEB;V;138,0;55,20;O;
8;10/02/2024;MI;DUEB;V;138,0;56,20;O;
8;10/02/2024;MI;DUEB;V;138,0;57,20;O;
8;10/02/2024;MI;GESTVD4;V;3,3;57,38;O;
8;10/02/2024;MI;GESVD22;V;22,0;57,38;O;
8;10/02/2024;MI;GSVD116;V;3,0;57,38;O;
8;10/02/2024;MI;GSVD117;V;2,8;57,38;O;
8;10/02/2024;MI;GESTVD2;V;43,7;57,38;O;
8;10/02/2024;MI;DUEB;V;138,0;58,20;O;
8;10/02/2024;MI;DUEB;V;138,0;59,20;O;
8;10/02/2024;MI;SILB;V;72,0;59,30;O;
8;10/02/2024;MI;AGUB;V;88,0;60,00;O;
8;10/02/2024;MI;DUEB;V;138,0;60,20;O;
8;10/02/2024;MI;SILB;V;72,0;60,30;O;
8;10/02/2024;MI;TAJO;V;300,0;60,41;O;
8;10/02/2024;MI;CTGN2;V;9,5;60,60;O;
8;10/02/2024;MI;CTGN2;V;9,5;61,36;O;
8;10/02/2024;MI;TAJO;V;300,0;61,41;O;
8;10/02/2024;MI;CTGN2;V;9,5;62,12;O;
8;10/02/2024;MI;TAJO;V;300,0;62,41;O;
8;10/02/2024;MI;PALOS2;V;0,5;62,58;O;
8;10/02/2024;MI;DUER;V;130,0;62,61;O;
8;10/02/2024;MI;CTGN2;V;9,5;62,88;O;
8;10/02/2024;MI;TAJO;V;300,0;62,91;O;
8;10/02/2024;MI;PALOS2;V;10,2;63,23;O;
8;10/02/2024;MI;DUER;V;130,0;63,61;O;
8;10/02/2024;MI;CTGN2;V;9,5;63,64;O;
8;10/02/2024;MI;PALOS2;V;10,2;63,87;O;
8;10/02/2024;MI;CTGN2;V;9,5;64,40;O;
8;10/02/2024;MI;PALOS2;V;10,2;64,52;O;
8;10/02/2024;MI;DUER;V;130,0;64,61;O;
8;10/02/2024;MI;UFBG;V;33,0;65,00;O;
8;10/02/2024;MI;AGUB;V;88,0;65,00;O;
8;10/02/2024;MI;CTGN2;V;9,5;65,16;O;
8;10/02/2024;MI;PALOS2;V;10,2;65,16;O;
8;10/02/2024;MI;PALOS2;V;10,2;65,80;O;
8;10/02/2024;MI;CTGN2;V;9,5;65,92;O;
8;10/02/2024;MI;ACAVADO;V;34,0;65,99;O;
8;10/02/2024;MI;PALOS2;V;10,2;66,45;O;
8;10/02/2024;MI;CTGN2;V;9,5;66,68;O;
8;10/02/2024;MI;PALOS2;V;10,2;67,09;O;
8;10/02/2024;MI;CTGN2;V;9,5;67,54;O;
8;10/02/2024;MI;PALOS2;V;10,2;67,74;O;
8;10/02/2024;MI;ALIMA;V;203,0;68,01;O;
8;10/02/2024;MI;CTGN2;V;9,5;68,40;O;
8;10/02/2024;MI;PALOS2;V;10,2;68,48;O;
8;10/02/2024;MI;PALOS2;V;10,2;69,23;O;
8;10/02/2024;MI;CTGN2;V;9,5;69,36;O;
8;10/02/2024;MI;DUER;V;150,0;69,91;O;
8;10/02/2024;MI;AGUB;V;88,0;70,00;O;
8;10/02/2024;MI;PALOS2;V;10,2;70,07;O;
8;10/02/2024;MI;CTGN2;V;1,3;70,32;O;
8;10/02/2024;MI;SIL;V;60,0;70,41;O;
8;10/02/2024;MI;PALOS2;V;10,2;70,92;O;
8;10/02/2024;MI;PALOS2;V;10,2;71,76;O;
8;10/02/2024;MI;SIL;V;60,0;71,91;O;
8;10/02/2024;MI;BES5;V;61,0;72,22;O;
8;10/02/2024;MI;PALOS2;V;10,2;72,60;O;
8;10/02/2024;MI;SIL;V;70,0;72,91;O;
8;10/02/2024;MI;ACAVADO;V;34,0;73,01;O;
8;10/02/2024;MI;PALOS2;V;8,0;73,45;O;
8;10/02/2024;MI;SIL;V;60,0;73,91;O;
8;10/02/2024;MI;GSVD117;V;3,0;74,86;O;
8;10/02/2024;MI;GESTVD4;V;3,5;74,86;O;
8;10/02/2024;MI;GSVD116;V;3,2;74,86;O;
8;10/02/2024;MI;GESVD22;V;23,4;74,86;O;
8;10/02/2024;MI;GESTVD2;V;46,7;74,86;O;
8;10/02/2024;MI;AGUB;V;88,0;75,00;O;
8;10/02/2024;MI;ADOURO;V;10,0;78,01;O;
8;10/02/2024;MI;SIL;V;70,0;78,26;O;
