OMIE - Mercado de electricidad;Fecha Emisión :20/02/2024 - 19:15;;21/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
4;21/02/2024;MI;CLIDC01;C;20,0;300,00;C;
4;21/02/2024;MI;CLIVD25;C;5,8;300,00;C;
4;21/02/2024;MI;IGVD109;C;1,3;281,00;C;
4;21/02/2024;MI;IGNRM04;C;13,1;281,00;C;
4;21/02/2024;MI;IGNVD79;C;1,1;281,00;C;
4;21/02/2024;MI;IGNVD81;C;0,5;281,00;C;
4;21/02/2024;MI;ECT2X;C;0,5;281,00;C;
4;21/02/2024;MI;IGNRM02;C;53,6;281,00;C;
4;21/02/2024;MI;IGNVD80;C;0,7;281,00;C;
4;21/02/2024;MI;IGNVD82;C;0,5;281,00;C;
4;21/02/2024;MI;IGNVD78;C;0,7;281,00;C;
4;21/02/2024;MI;AMBIETX;C;1,4;250,00;C;
4;21/02/2024;MI;NEXUC01;C;12,2;244,95;C;
4;21/02/2024;MI;EGLEC01;C;20,5;244,95;C;
4;21/02/2024;MI;GNRVD84;C;0,1;200,00;C;
4;21/02/2024;MI;GNVD200;C;0,7;200,00;C;
4;21/02/2024;MI;GNVD150;C;0,2;200,00;C;
4;21/02/2024;MI;GEMVD04;C;0,8;200,00;C;
4;21/02/2024;MI;WMVD088;C;1,5;200,00;C;
4;21/02/2024;MI;GNRVD13;C;3,9;200,00;C;
4;21/02/2024;MI;IGVD129;C;0,1;200,00;C;
4;21/02/2024;MI;IGVD130;C;0,3;200,00;C;
4;21/02/2024;MI;ESCCC2X;C;4,5;200,00;C;
4;21/02/2024;MI;ESCCC3X;C;0,9;200,00;C;
4;21/02/2024;MI;CTNUX;C;1,8;200,00;C;
4;21/02/2024;MI;CJON3XR;C;0,8;200,00;C;
4;21/02/2024;MI;GNVD130;C;3,7;200,00;C;
4;21/02/2024;MI;EGLRM01;C;4,7;200,00;C;
4;21/02/2024;MI;CJON1XR;C;4,2;200,00;C;
4;21/02/2024;MI;IGNVD68;C;5,8;194,95;C;
4;21/02/2024;MI;IGNVD66;C;1,1;194,95;C;
4;21/02/2024;MI;IGNVD65;C;5,9;194,95;C;
4;21/02/2024;MI;RSPVD01;C;0,5;180,00;C;
4;21/02/2024;MI;HCGC01;C;0,1;180,00;C;
4;21/02/2024;MI;IGNVD67;C;18,3;144,95;C;
4;21/02/2024;MI;IGNVD64;C;10,5;144,95;C;
4;21/02/2024;MI;GASVD10;C;5,6;120,00;C;
4;21/02/2024;MI;DETSSAA;C;0,2;114,95;C;
4;21/02/2024;MI;DETRC15;C;0,8;114,95;C;
4;21/02/2024;MI;DETVD37;C;0,1;114,95;C;
4;21/02/2024;MI;SEDVD06;C;1,4;114,95;C;
4;21/02/2024;MI;DETVD04;C;0,2;114,95;C;
4;21/02/2024;MI;DETIC01;C;5,9;114,95;C;
4;21/02/2024;MI;DETRC01;C;1,6;114,95;C;
4;21/02/2024;MI;DETRC16;C;0,2;114,95;C;
4;21/02/2024;MI;DETRC02;C;1,3;114,95;C;
4;21/02/2024;MI;HISVD16;C;2,5;94,95;C;
4;21/02/2024;MI;HISPC01;C;7,5;94,95;C;
4;21/02/2024;MI;HISVD59;C;0,8;94,95;C;
4;21/02/2024;MI;HISVD17;C;2,2;94,95;C;
4;21/02/2024;MI;HISVD13;C;2,1;94,95;C;
4;21/02/2024;MI;HISVD15;C;1,2;94,95;C;
4;21/02/2024;MI;HISVD27;C;2,8;94,95;C;
4;21/02/2024;MI;HISVD18;C;2,3;94,95;C;
4;21/02/2024;MI;HISVD51;C;2,4;94,95;C;
4;21/02/2024;MI;HISVD44;C;3,6;94,95;C;
4;21/02/2024;MI;HISVD53;C;15,5;94,95;C;
4;21/02/2024;MI;EGEDRE1;C;0,3;94,95;C;
4;21/02/2024;MI;EGEDRE9;C;0,7;94,95;C;
4;21/02/2024;MI;HISVD01;C;1,0;94,95;C;
4;21/02/2024;MI;HISVD28;C;2,6;94,95;C;
4;21/02/2024;MI;INTVD01;C;1,2;84,95;C;
4;21/02/2024;MI;MONDEGO;C;30,0;80,01;C;
4;21/02/2024;MI;GALPWV2;C;29,0;77,05;C;
4;21/02/2024;MI;GALPC01;C;40,0;75,90;C;
4;21/02/2024;MI;PLGRE01;C;6,8;72,95;C;
4;21/02/2024;MI;WMEBRO;C;0,1;67,43;C;
4;21/02/2024;MI;WMVD189;C;0,2;67,43;C;
4;21/02/2024;MI;EVMER01;C;10,3;62,91;C;
4;21/02/2024;MI;CENTC01;C;15,0;62,91;C;
4;21/02/2024;MI;MASIC01;C;0,5;55,20;C;
4;21/02/2024;MI;GOIRE01;C;0,1;55,20;C;
4;21/02/2024;MI;LIDEC01;C;1,1;55,20;C;
4;21/02/2024;MI;LIUPC01;C;0,2;55,20;C;
4;21/02/2024;MI;DOUSUP;C;55,0;54,95;C;
4;21/02/2024;MI;IBEVD11;C;16,9;53,94;C;
4;21/02/2024;MI;IBEVD17;C;1,8;53,94;C;
4;21/02/2024;MI;MASIC01;C;1,1;53,70;C;
4;21/02/2024;MI;MYENC01;C;0,8;53,70;C;
4;21/02/2024;MI;DOUSUP;C;50,0;52,95;C;
4;21/02/2024;MI;CEVD234;C;0,5;52,91;C;
4;21/02/2024;MI;CEVD309;C;0,2;52,91;C;
4;21/02/2024;MI;CEVD335;C;0,3;52,91;C;
4;21/02/2024;MI;CEVD307;C;0,8;52,91;C;
4;21/02/2024;MI;CEVD266;C;0,1;52,91;C;
4;21/02/2024;MI;CEVD308;C;0,2;52,91;C;
4;21/02/2024;MI;CEVD377;C;0,6;52,91;C;
4;21/02/2024;MI;CEVD366;C;0,3;52,91;C;
4;21/02/2024;MI;MYENC01;C;1,9;52,20;C;
4;21/02/2024;MI;EGPRE26;C;0,9;51,69;C;
4;21/02/2024;MI;WWHOC01;C;0,2;50,70;C;
4;21/02/2024;MI;MYENC01;C;1,7;50,70;C;
4;21/02/2024;MI;VIES;C;30,3;49,95;C;
4;21/02/2024;MI;FENC01;C;3,5;49,95;C;
4;21/02/2024;MI;GASVD11;C;1,9;49,45;C;
4;21/02/2024;MI;GASNVD9;C;0,4;49,45;C;
4;21/02/2024;MI;WWHOC01;C;1,7;49,20;C;
4;21/02/2024;MI;DOUSUP;C;50,0;48,95;C;
4;21/02/2024;MI;GESTC01;C;24,7;48,80;C;
4;21/02/2024;MI;GESTVD4;C;4,6;48,80;C;
4;21/02/2024;MI;GSVD116;C;8,5;48,80;C;
4;21/02/2024;MI;GSVD117;C;7,9;48,80;C;
4;21/02/2024;MI;WMVD088;C;10,8;44,95;C;
4;21/02/2024;MI;IGNVD67;C;0,9;44,95;C;
4;21/02/2024;MI;ADOURO;C;60,8;44,95;C;
4;21/02/2024;MI;DOUSUP;C;75,0;43,95;C;
4;21/02/2024;MI;DOUSUP;C;55,0;40,90;C;
4;21/02/2024;MI;ENDE01;C;19,9;40,00;C;
4;21/02/2024;MI;SORXC01;C;75,0;39,00;C;
4;21/02/2024;MI;FORTC01;V;0,5;-100,00;C;
4;21/02/2024;MI;NXVD314;V;0,1;-59,10;C;
4;21/02/2024;MI;NXVD265;V;8,3;-59,10;C;
4;21/02/2024;MI;NXVD315;V;0,1;-59,10;C;
4;21/02/2024;MI;NXVD311;V;0,2;-59,10;C;
4;21/02/2024;MI;NXVD313;V;0,4;-59,10;C;
4;21/02/2024;MI;WMVD165;V;0,1;-50,00;C;
4;21/02/2024;MI;CEVD412;V;0,8;-50,00;C;
4;21/02/2024;MI;BPC01;V;0,1;-50,00;C;
4;21/02/2024;MI;WMVD204;V;0,2;-50,00;C;
4;21/02/2024;MI;EUCDR01;V;1,0;-50,00;C;
4;21/02/2024;MI;WMVD193;V;14,7;-50,00;C;
4;21/02/2024;MI;EBLVD24;V;0,2;-34,10;C;
4;21/02/2024;MI;EBLVD62;V;0,4;-34,10;C;
4;21/02/2024;MI;EBLVD22;V;0,3;-34,10;C;
4;21/02/2024;MI;EBLVD56;V;1,8;-34,10;C;
4;21/02/2024;MI;EBLVD40;V;0,1;-34,10;C;
4;21/02/2024;MI;EBLVD48;V;0,1;-34,10;C;
4;21/02/2024;MI;EBLVD57;V;0,1;-34,10;C;
4;21/02/2024;MI;EBLCVD1;V;0,1;-34,10;C;
4;21/02/2024;MI;EBLVD52;V;1,1;-34,10;C;
4;21/02/2024;MI;EBLVD54;V;1,0;-34,10;C;
4;21/02/2024;MI;EBLVD42;V;0,1;-34,10;C;
4;21/02/2024;MI;EBLVD35;V;0,1;-34,10;C;
4;21/02/2024;MI;EBLCVD1;V;0,9;-34,10;C;
4;21/02/2024;MI;EBLVD36;V;0,1;-34,10;C;
4;21/02/2024;MI;EBLCVD1;V;0,1;-34,10;C;
4;21/02/2024;MI;EBLVD20;V;0,2;-34,10;C;
4;21/02/2024;MI;EBLVD14;V;0,1;-34,10;C;
4;21/02/2024;MI;EBLCVD9;V;0,3;-34,10;C;
4;21/02/2024;MI;EBLCVD7;V;0,1;-34,10;C;
4;21/02/2024;MI;EBLCVD8;V;0,4;-34,10;C;
4;21/02/2024;MI;EBLVD10;V;0,1;-34,10;C;
4;21/02/2024;MI;EBLCVD3;V;0,1;-34,10;C;
4;21/02/2024;MI;AMEVD1;V;0,5;-30,00;C;
4;21/02/2024;MI;EGLRM01;V;6,7;-30,00;C;
4;21/02/2024;MI;DETVD09;V;1,2;-28,10;C;
4;21/02/2024;MI;GNVD157;V;9,0;-25,00;C;
4;21/02/2024;MI;GNVD130;V;0,8;-25,00;C;
4;21/02/2024;MI;GNVD150;V;0,1;-25,00;C;
4;21/02/2024;MI;GNRVD21;V;0,1;-25,00;C;
4;21/02/2024;MI;GNVD151;V;0,5;-25,00;C;
4;21/02/2024;MI;GNRVD35;V;6,4;-25,00;C;
4;21/02/2024;MI;GNVD175;V;0,4;-25,00;C;
4;21/02/2024;MI;GNVD132;V;0,4;-25,00;C;
4;21/02/2024;MI;VIEECA1;V;4,9;-20,00;C;
4;21/02/2024;MI;VGERE05;V;1,8;-20,00;C;
4;21/02/2024;MI;EGVD091;V;20,0;-20,00;C;
4;21/02/2024;MI;GNVD195;V;0,1;-20,00;C;
4;21/02/2024;MI;FENVD06;V;0,2;-15,00;C;
4;21/02/2024;MI;CEVD398;V;0,4;-10,00;C;
4;21/02/2024;MI;IGVD129;V;0,1;-5,60;C;
4;21/02/2024;MI;HISVD46;V;1,3;-5,05;C;
4;21/02/2024;MI;HISVD15;V;0,4;-5,05;C;
4;21/02/2024;MI;WINRE01;V;0,1;-5,05;C;
4;21/02/2024;MI;CEVD054;V;0,3;-5,00;C;
4;21/02/2024;MI;GALPR01;V;3,7;-5,00;C;
4;21/02/2024;MI;VGERE39;V;1,8;-3,41;C;
4;21/02/2024;MI;VGERE45;V;0,1;-3,41;C;
4;21/02/2024;MI;ADXVD04;V;0,2;-2,00;C;
4;21/02/2024;MI;IGVD131;V;0,2;-0,20;C;
4;21/02/2024;MI;GNVD198;V;0,8;-0,10;C;
4;21/02/2024;MI;ENARC01;V;1,3;-0,01;C;
4;21/02/2024;MI;CEVD331;V;0,1;0;C;
4;21/02/2024;MI;CEVD358;V;0,1;0;C;
4;21/02/2024;MI;CEVD375;V;0,1;0;C;
4;21/02/2024;MI;CEVD378;V;1,2;0;C;
4;21/02/2024;MI;CEVD381;V;0,3;0;C;
4;21/02/2024;MI;SBEU;V;11,0;0;C;
4;21/02/2024;MI;EGVD454;V;0,8;0;C;
4;21/02/2024;MI;EGVD253;V;3,4;0;C;
4;21/02/2024;MI;LUZBV02;V;0,2;0;C;
4;21/02/2024;MI;UMEMC01;V;1,0;0;C;
4;21/02/2024;MI;EDRE013;V;0,6;0;C;
4;21/02/2024;MI;EDRE015;V;0,3;0;C;
4;21/02/2024;MI;EDRE017;V;0,4;0;C;
4;21/02/2024;MI;EDRE018;V;2,5;0;C;
4;21/02/2024;MI;EDRE019;V;1,0;0;C;
4;21/02/2024;MI;EDRE020;V;0,5;0;C;
4;21/02/2024;MI;EDRE021;V;1,4;0;C;
4;21/02/2024;MI;EDRE022;V;0,6;0;C;
4;21/02/2024;MI;EGEDRE1;V;2,1;0;C;
4;21/02/2024;MI;EGEDRE3;V;0,5;0;C;
4;21/02/2024;MI;EGEDRE5;V;1,5;0;C;
4;21/02/2024;MI;EGEDRE6;V;0,3;0;C;
4;21/02/2024;MI;EGEDVD6;V;14,4;0;C;
4;21/02/2024;MI;IGNVD30;V;3,0;0;C;
4;21/02/2024;MI;IGNVD31;V;24,3;0;C;
4;21/02/2024;MI;EGVD467;V;1,0;0;C;
4;21/02/2024;MI;EGVD092;V;0,5;0;C;
4;21/02/2024;MI;EGVD051;V;0,3;0;C;
4;21/02/2024;MI;EGVD068;V;0,4;0;C;
4;21/02/2024;MI;EGVD096;V;0,4;0;C;
4;21/02/2024;MI;EGVD156;V;0,3;0;C;
4;21/02/2024;MI;EGVD052;V;0,1;0;C;
4;21/02/2024;MI;EGVD227;V;0,1;0;C;
4;21/02/2024;MI;EGVD394;V;0,3;0;C;
4;21/02/2024;MI;EGVD408;V;0,1;0;C;
4;21/02/2024;MI;EGVD074;V;0,3;0;C;
4;21/02/2024;MI;EGVD264;V;0,3;0;C;
4;21/02/2024;MI;EGVD265;V;0,2;0;C;
4;21/02/2024;MI;EGVD255;V;0,1;0;C;
4;21/02/2024;MI;EGVD095;V;0,3;0;C;
4;21/02/2024;MI;WMEBRO;V;0,3;0;C;
4;21/02/2024;MI;IGVD135;V;0,2;0;C;
4;21/02/2024;MI;EGLEV2;V;0,3;0;C;
4;21/02/2024;MI;RSPRC01;V;0,6;0;C;
4;21/02/2024;MI;RSEVD03;V;0,1;0;C;
4;21/02/2024;MI;EDPSVD1;V;17,3;0;C;
4;21/02/2024;MI;EGVD108;V;0,4;0;C;
4;21/02/2024;MI;CEVD004;V;0,1;0;C;
4;21/02/2024;MI;CEVD209;V;0,1;0;C;
4;21/02/2024;MI;CEVD284;V;0,1;0;C;
4;21/02/2024;MI;CEVD289;V;0,9;0;C;
4;21/02/2024;MI;CEVD300;V;0,9;0;C;
4;21/02/2024;MI;GASNVD6;V;1,6;0,44;C;
4;21/02/2024;MI;GASVD17;V;2,1;0,44;C;
4;21/02/2024;MI;GASVD12;V;0,6;0,44;C;
4;21/02/2024;MI;ASIVD01;V;0,2;1,00;C;
4;21/02/2024;MI;EGVD094;V;0,3;1,50;C;
4;21/02/2024;MI;EGVD060;V;0,4;5,00;C;
4;21/02/2024;MI;EGVD379;V;0,1;5,00;C;
4;21/02/2024;MI;EGVD058;V;0,4;5,00;C;
4;21/02/2024;MI;EGVD257;V;0,1;5,72;C;
4;21/02/2024;MI;ALIMA;V;98,8;9,99;C;
4;21/02/2024;MI;EDPCR01;V;19,4;10,00;C;
4;21/02/2024;MI;EGVD098;V;0,1;11,00;C;
4;21/02/2024;MI;EGVD076;V;5,0;11,14;C;
4;21/02/2024;MI;EGEDVD3;V;2,2;14,00;C;
4;21/02/2024;MI;ACCGC02;V;10,0;14,95;C;
4;21/02/2024;MI;EGEDC01;V;10,0;14,95;C;
4;21/02/2024;MI;EGEDRE9;V;0,4;14,95;C;
4;21/02/2024;MI;EGEDRE1;V;8,8;14,95;C;
4;21/02/2024;MI;DETVD46;V;1,2;20,23;C;
4;21/02/2024;MI;SAMPVD2;V;5,4;25,00;C;
4;21/02/2024;MI;EGVD024;V;0,8;28,77;C;
4;21/02/2024;MI;EGVD075;V;4,1;28,77;C;
4;21/02/2024;MI;EGVD455;V;0,1;28,77;C;
4;21/02/2024;MI;SRI4R;V;31,0;29,95;C;
4;21/02/2024;MI;ENDEC04;V;14,0;36,00;C;
4;21/02/2024;MI;IGESC2;V;5,7;37,31;C;
4;21/02/2024;MI;IBGESX;V;0,5;37,31;C;
4;21/02/2024;MI;ICLIC01;V;29,9;37,31;C;
4;21/02/2024;MI;EGPRE82;V;0,1;38,20;C;
4;21/02/2024;MI;EGPRE02;V;0,5;38,20;C;
4;21/02/2024;MI;ECYRRE1;V;0,2;38,20;C;
4;21/02/2024;MI;TAUTC01;V;5,8;38,57;C;
4;21/02/2024;MI;TAUTC01;V;5,8;38,58;C;
4;21/02/2024;MI;TAUTC01;V;5,8;38,59;C;
4;21/02/2024;MI;TAUTC01;V;5,8;38,60;C;
4;21/02/2024;MI;TAUTC01;V;5,8;38,61;C;
4;21/02/2024;MI;TAMEGA;V;644,9;38,95;C;
5;21/02/2024;MI;WMVD090;C;0,7;1.002,00;O;
5;21/02/2024;MI;WMVD184;C;0,1;1.002,00;O;
5;21/02/2024;MI;WMVD147;C;0,2;1.002,00;O;
5;21/02/2024;MI;WMVD204;C;0,3;1.002,00;O;
5;21/02/2024;MI;NXVD316;C;0,6;700,00;O;
5;21/02/2024;MI;NXVD112;C;0,1;700,00;O;
5;21/02/2024;MI;NXVD309;C;0,1;700,00;O;
5;21/02/2024;MI;NXVD289;C;0,1;700,00;O;
5;21/02/2024;MI;NXVD310;C;0,1;700,00;O;
5;21/02/2024;MI;NXVD312;C;0,1;700,00;O;
5;21/02/2024;MI;NXVD287;C;0,1;700,00;O;
5;21/02/2024;MI;NXVD308;C;0,1;700,00;O;
5;21/02/2024;MI;EGVD115;C;0,1;500,00;O;
5;21/02/2024;MI;EGVD292;C;2,0;500,00;O;
5;21/02/2024;MI;EGVD077;C;0,4;500,00;O;
5;21/02/2024;MI;EGVD379;C;0,2;500,00;O;
5;21/02/2024;MI;EGVD065;C;0,2;500,00;O;
5;21/02/2024;MI;EGVD056;C;0,2;500,00;O;
5;21/02/2024;MI;EGVD258;C;0,1;500,00;O;
5;21/02/2024;MI;EGVD064;C;0,9;500,00;O;
5;21/02/2024;MI;EGLEV2;C;0,3;500,00;O;
5;21/02/2024;MI;EGPM003;C;0,1;500,00;O;
5;21/02/2024;MI;EGVD108;C;4,8;500,00;O;
5;21/02/2024;MI;EGVD454;C;0,2;500,00;O;
5;21/02/2024;MI;EGVD152;C;0,1;500,00;O;
5;21/02/2024;MI;EGVD471;C;0,5;500,00;O;
5;21/02/2024;MI;EGVD288;C;0,3;500,00;O;
5;21/02/2024;MI;EGVD291;C;0,1;500,00;O;
5;21/02/2024;MI;EGVD114;C;0,1;500,00;O;
5;21/02/2024;MI;EGVD293;C;0,4;500,00;O;
5;21/02/2024;MI;EGVD289;C;0,1;500,00;O;
5;21/02/2024;MI;EGVD058;C;0,1;500,00;O;
5;21/02/2024;MI;EGVD059;C;0,1;500,00;O;
5;21/02/2024;MI;EGVD060;C;0,2;500,00;O;
5;21/02/2024;MI;EGVD467;C;0,2;500,00;O;
5;21/02/2024;MI;EGVD086;C;0,1;500,00;O;
5;21/02/2024;MI;EDRE016;C;0,7;451,00;O;
5;21/02/2024;MI;EGEDVD4;C;0,9;451,00;O;
5;21/02/2024;MI;EGEDVD6;C;0,1;451,00;O;
5;21/02/2024;MI;EGEDRE6;C;1,8;451,00;O;
5;21/02/2024;MI;EDRE027;C;0,9;451,00;O;
5;21/02/2024;MI;EGEDVD7;C;3,1;450,00;O;
5;21/02/2024;MI;ACC1EBR;C;9,7;450,00;O;
5;21/02/2024;MI;EBLVD40;C;0,1;400,00;O;
5;21/02/2024;MI;EBLVD59;C;1,2;400,00;O;
5;21/02/2024;MI;SESVD02;C;0,1;400,00;O;
5;21/02/2024;MI;EBLCVD3;C;0,2;400,00;O;
5;21/02/2024;MI;EBLCVD4;C;1,2;400,00;O;
5;21/02/2024;MI;EBLCVD1;C;1,0;400,00;O;
5;21/02/2024;MI;EBLCVD3;C;0,6;400,00;O;
5;21/02/2024;MI;EBLCVD1;C;0,4;400,00;O;
5;21/02/2024;MI;EBLVD58;C;0,1;400,00;O;
5;21/02/2024;MI;EBLVD42;C;0,3;400,00;O;
5;21/02/2024;MI;EBLVD50;C;0,4;400,00;O;
5;21/02/2024;MI;EBLVD55;C;0,2;400,00;O;
5;21/02/2024;MI;EBLVD45;C;0,1;400,00;O;
5;21/02/2024;MI;TLCRC01;C;12,9;400,00;O;
5;21/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
5;21/02/2024;MI;EBLVD23;C;0,6;400,00;O;
5;21/02/2024;MI;EBLVD24;C;0,1;400,00;O;
5;21/02/2024;MI;EBLVD25;C;0,1;400,00;O;
5;21/02/2024;MI;EBLVD15;C;0,4;400,00;O;
5;21/02/2024;MI;EBLVD16;C;0,8;400,00;O;
5;21/02/2024;MI;EBLVD17;C;0,6;400,00;O;
5;21/02/2024;MI;EBLVD13;C;0,5;400,00;O;
5;21/02/2024;MI;EBLVD11;C;0,2;400,00;O;
5;21/02/2024;MI;EBLVD51;C;0,1;400,00;O;
5;21/02/2024;MI;EBLVD41;C;0,1;400,00;O;
5;21/02/2024;MI;EBLVD47;C;0,3;400,00;O;
5;21/02/2024;MI;EBLVD58;C;0,2;400,00;O;
5;21/02/2024;MI;EBLVD49;C;2,5;400,00;O;
5;21/02/2024;MI;EBLVD12;C;1,1;400,00;O;
5;21/02/2024;MI;EBLVD46;C;0,4;400,00;O;
5;21/02/2024;MI;EBLVD53;C;0,4;400,00;O;
5;21/02/2024;MI;CEVD004;C;0,1;350,00;O;
5;21/02/2024;MI;CEVD279;C;0,1;350,00;O;
5;21/02/2024;MI;CEVD331;C;0,1;350,00;O;
5;21/02/2024;MI;CEVD302;C;0,2;350,00;O;
5;21/02/2024;MI;CEVD332;C;0,6;350,00;O;
5;21/02/2024;MI;CEVD361;C;0,3;350,00;O;
5;21/02/2024;MI;CEVD360;C;0,5;350,00;O;
5;21/02/2024;MI;CEVD359;C;0,3;350,00;O;
5;21/02/2024;MI;CEVD380;C;0,1;350,00;O;
5;21/02/2024;MI;CEVD399;C;0,5;350,00;O;
5;21/02/2024;MI;CEVD287;C;0,1;350,00;O;
5;21/02/2024;MI;CEVD282;C;0,3;350,00;O;
5;21/02/2024;MI;FORTR01;C;14,5;300,30;O;
5;21/02/2024;MI;VGERE46;C;0,2;300,00;O;
5;21/02/2024;MI;VGERE47;C;3,6;300,00;O;
5;21/02/2024;MI;ICGAC01;C;1,0;300,00;O;
5;21/02/2024;MI;VGERE42;C;0,5;300,00;O;
5;21/02/2024;MI;VGERE33;C;0,3;300,00;O;
5;21/02/2024;MI;IGNRM02;C;53,4;281,00;O;
5;21/02/2024;MI;ECT2X;C;0,5;281,00;O;
5;21/02/2024;MI;IGNVD82;C;0,4;281,00;O;
5;21/02/2024;MI;IGNVD81;C;0,4;281,00;O;
5;21/02/2024;MI;IGNVD80;C;0,5;281,00;O;
5;21/02/2024;MI;IGNRM04;C;13,3;281,00;O;
5;21/02/2024;MI;IGNVD78;C;0,7;281,00;O;
5;21/02/2024;MI;IGVD109;C;0,8;281,00;O;
5;21/02/2024;MI;IGNVD79;C;1,2;281,00;O;
5;21/02/2024;MI;AMBIETX;C;1,4;250,00;O;
5;21/02/2024;MI;EGLEC01;C;19,4;245,68;O;
5;21/02/2024;MI;NEXUC01;C;6,8;245,68;O;
5;21/02/2024;MI;ESCCC2X;C;2,5;200,00;O;
5;21/02/2024;MI;CJON3XR;C;3,6;200,00;O;
5;21/02/2024;MI;EGLRM01;C;4,7;200,00;O;
5;21/02/2024;MI;ESCCC3X;C;0,9;200,00;O;
5;21/02/2024;MI;IGVD129;C;0,1;200,00;O;
5;21/02/2024;MI;IGVD131;C;0,1;200,00;O;
5;21/02/2024;MI;GEMVD04;C;0,8;200,00;O;
5;21/02/2024;MI;WMVD088;C;0,8;200,00;O;
5;21/02/2024;MI;WMVD189;C;0,4;200,00;O;
5;21/02/2024;MI;GNRVD13;C;3,9;200,00;O;
5;21/02/2024;MI;GNVD150;C;0,2;200,00;O;
5;21/02/2024;MI;GNRVD84;C;0,1;200,00;O;
5;21/02/2024;MI;GNVD151;C;0,1;200,00;O;
5;21/02/2024;MI;GNVD132;C;0,1;200,00;O;
5;21/02/2024;MI;CTNUX;C;4,2;200,00;O;
5;21/02/2024;MI;GNVD130;C;1,3;200,00;O;
5;21/02/2024;MI;GNVD200;C;0,1;200,00;O;
5;21/02/2024;MI;IGNVD65;C;5,9;195,68;O;
5;21/02/2024;MI;IGNVD68;C;5,8;195,68;O;
5;21/02/2024;MI;HCGC01;C;0,1;180,00;O;
5;21/02/2024;MI;IGNVD67;C;20,0;145,68;O;
5;21/02/2024;MI;IGNVD64;C;11,7;145,68;O;
5;21/02/2024;MI;GASVD10;C;5,6;120,00;O;
5;21/02/2024;MI;DETRC02;C;1,3;115,68;O;
5;21/02/2024;MI;DETRC01;C;1,6;115,68;O;
5;21/02/2024;MI;DETIC01;C;5,7;115,68;O;
5;21/02/2024;MI;DETVD04;C;0,2;115,68;O;
5;21/02/2024;MI;DETSSAA;C;0,1;115,68;O;
5;21/02/2024;MI;DETRC15;C;0,8;115,68;O;
5;21/02/2024;MI;DETVD37;C;0,1;115,68;O;
5;21/02/2024;MI;DETRC16;C;0,2;115,68;O;
5;21/02/2024;MI;SEDVD06;C;1,3;115,68;O;
5;21/02/2024;MI;FORTIC2;C;2,0;107,04;O;
5;21/02/2024;MI;FORTC01;C;2,2;107,04;O;
5;21/02/2024;MI;HISVD53;C;11,6;95,68;O;
5;21/02/2024;MI;HISVD44;C;2,0;95,68;O;
5;21/02/2024;MI;HISPC01;C;5,0;95,68;O;
5;21/02/2024;MI;HISVD01;C;2,0;95,68;O;
5;21/02/2024;MI;HISVD16;C;3,5;95,68;O;
5;21/02/2024;MI;HISVD15;C;0,9;95,68;O;
5;21/02/2024;MI;HISVD51;C;1,4;95,68;O;
5;21/02/2024;MI;HISVD18;C;1,4;95,68;O;
5;21/02/2024;MI;HISVD27;C;1,5;95,68;O;
5;21/02/2024;MI;HISVD28;C;1,5;95,68;O;
5;21/02/2024;MI;HISVD13;C;1,2;95,68;O;
5;21/02/2024;MI;HISVD17;C;1,3;95,68;O;
5;21/02/2024;MI;HISVD59;C;0,5;95,68;O;
5;21/02/2024;MI;INTVD01;C;1,2;85,68;O;
5;21/02/2024;MI;MONDEGO;C;30,0;80,01;O;
5;21/02/2024;MI;TOTRM01;C;5,6;75,68;O;
5;21/02/2024;MI;HCGVD13;C;2,1;68,52;O;
5;21/02/2024;MI;HCGVD12;C;2,5;68,52;O;
5;21/02/2024;MI;EVMER01;C;1,0;65,57;O;
5;21/02/2024;MI;CENTC01;C;9,1;65,57;O;
5;21/02/2024;MI;DOUSUP;C;55,0;55,68;O;
5;21/02/2024;MI;CEVD266;C;0,1;55,57;O;
5;21/02/2024;MI;CEVD335;C;0,2;55,57;O;
5;21/02/2024;MI;CEVD309;C;0,1;55,57;O;
5;21/02/2024;MI;CEVD234;C;0,1;55,57;O;
5;21/02/2024;MI;CEVD377;C;0,6;55,57;O;
5;21/02/2024;MI;CEVD366;C;0,2;55,57;O;
5;21/02/2024;MI;CEVD307;C;0,7;55,57;O;
5;21/02/2024;MI;DOUSUP;C;50,0;53,68;O;
5;21/02/2024;MI;EGPRE26;C;0,8;52,53;O;
5;21/02/2024;MI;VIES;C;2,6;50,68;O;
5;21/02/2024;MI;DOUSUP;C;150,0;50,68;O;
5;21/02/2024;MI;FENC01;C;1,0;50,68;O;
5;21/02/2024;MI;WATIC01;C;0,8;50,68;O;
5;21/02/2024;MI;WATRM06;C;0,6;50,68;O;
5;21/02/2024;MI;IBEVD11;C;31,3;50,25;O;
5;21/02/2024;MI;GASNVD9;C;1,9;50,25;O;
5;21/02/2024;MI;GASVD11;C;1,4;50,25;O;
5;21/02/2024;MI;GASVD12;C;0,1;50,25;O;
5;21/02/2024;MI;DOUSUP;C;50,0;49,68;O;
5;21/02/2024;MI;GSVD117;C;1,5;49,45;O;
5;21/02/2024;MI;GSVD116;C;1,6;49,45;O;
5;21/02/2024;MI;GESTC01;C;4,7;49,45;O;
5;21/02/2024;MI;GESTVD4;C;0,9;49,45;O;
