OMIE - Mercado de electricidad;Fecha Emisión :01/02/2024 - 15:19;;02/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
1;02/02/2024;MI;NXVD165;V;0,1;-37,05;O;
1;02/02/2024;MI;NXVD208;V;0,3;-37,05;O;
1;02/02/2024;MI;NXVD229;V;1,3;-37,05;O;
1;02/02/2024;MI;NXVD230;V;0,1;-37,05;O;
1;02/02/2024;MI;NXVD232;V;0,1;-37,05;O;
1;02/02/2024;MI;NXVD233;V;1,4;-37,05;O;
1;02/02/2024;MI;NXVD234;V;0,2;-37,05;O;
1;02/02/2024;MI;NXVD235;V;0,1;-37,05;O;
1;02/02/2024;MI;NXVD236;V;0,6;-37,05;O;
1;02/02/2024;MI;NXVD237;V;0,3;-37,05;O;
1;02/02/2024;MI;NXVD309;V;0,1;-37,05;O;
1;02/02/2024;MI;NXVD310;V;14,1;-37,05;O;
1;02/02/2024;MI;NXVD311;V;0,1;-37,05;O;
1;02/02/2024;MI;NXVD312;V;0,1;-37,05;O;
1;02/02/2024;MI;NXVD313;V;0,2;-37,05;O;
1;02/02/2024;MI;NXVD314;V;9,6;-37,05;O;
1;02/02/2024;MI;NXVD315;V;0,2;-37,05;O;
1;02/02/2024;MI;DETIC01;V;42,8;-37,05;O;
1;02/02/2024;MI;DETVD03;V;0,5;-37,05;O;
1;02/02/2024;MI;NEXVD46;V;0,9;-37,05;O;
1;02/02/2024;MI;NEXVD88;V;0,1;-37,05;O;
1;02/02/2024;MI;NXVD162;V;0,4;-37,05;O;
1;02/02/2024;MI;GNRAC01;V;0,8;-25,00;O;
1;02/02/2024;MI;EGVD363;V;26,9;-20,00;O;
1;02/02/2024;MI;RPTRTAR;V;0,8;-20,00;O;
1;02/02/2024;MI;EGVD076;V;0,4;-20,00;O;
1;02/02/2024;MI;EGVD295;V;1,2;-20,00;O;
1;02/02/2024;MI;EGVD365;V;22,5;-20,00;O;
1;02/02/2024;MI;EGVD364;V;26,0;-20,00;O;
1;02/02/2024;MI;IBCUC01;V;14,5;-13,20;O;
1;02/02/2024;MI;EBLVD46;V;0,2;-12,05;O;
1;02/02/2024;MI;EBLVD50;V;2,0;-12,05;O;
1;02/02/2024;MI;EBLCVD6;V;1,0;-12,05;O;
1;02/02/2024;MI;EBLVD45;V;0,1;-12,05;O;
1;02/02/2024;MI;EBLVD49;V;1,9;-12,05;O;
1;02/02/2024;MI;EBLVD57;V;0,3;-12,05;O;
1;02/02/2024;MI;EBLVD48;V;1,0;-12,05;O;
1;02/02/2024;MI;EBLVD44;V;0,1;-12,05;O;
1;02/02/2024;MI;EBLVD51;V;0,2;-12,05;O;
1;02/02/2024;MI;EBLVD41;V;0,1;-12,05;O;
1;02/02/2024;MI;EBLVD56;V;0,7;-12,05;O;
1;02/02/2024;MI;EBLCVD8;V;0,2;-12,05;O;
1;02/02/2024;MI;EBLVD62;V;1,8;-12,05;O;
1;02/02/2024;MI;EBLVD60;V;0,5;-12,05;O;
1;02/02/2024;MI;EBLVD22;V;2,1;-12,05;O;
1;02/02/2024;MI;EBLVD20;V;0,4;-12,05;O;
1;02/02/2024;MI;EBLVD14;V;0,3;-12,05;O;
1;02/02/2024;MI;EBLCVD9;V;0,8;-12,05;O;
1;02/02/2024;MI;EBLCVD7;V;1,0;-12,05;O;
1;02/02/2024;MI;EBLVD10;V;0,7;-12,05;O;
1;02/02/2024;MI;CEVD029;V;19,0;-5,00;O;
1;02/02/2024;MI;CEVD054;V;0,2;-5,00;O;
1;02/02/2024;MI;CEVD063;V;3,0;-5,00;O;
1;02/02/2024;MI;CEVD073;V;22,8;-5,00;O;
1;02/02/2024;MI;CEVD283;V;0,2;-5,00;O;
1;02/02/2024;MI;CEVD287;V;0,3;-5,00;O;
1;02/02/2024;MI;VGERE18;V;25,0;-0,10;O;
1;02/02/2024;MI;GNRVD22;V;0,1;-0,01;O;
1;02/02/2024;MI;GNRVD84;V;0,1;-0,01;O;
1;02/02/2024;MI;GNVD150;V;0,3;-0,01;O;
1;02/02/2024;MI;GNVD130;V;17,0;-0,01;O;
1;02/02/2024;MI;EDRE019;V;0,7;0;O;
1;02/02/2024;MI;EDRE027;V;0,2;0;O;
1;02/02/2024;MI;EDRE029;V;1,2;0;O;
1;02/02/2024;MI;EGEDRE2;V;1,2;0;O;
1;02/02/2024;MI;EGEDRE9;V;1,2;0;O;
1;02/02/2024;MI;BAHIAB;V;5,0;0;O;
1;02/02/2024;MI;AXPOR01;V;0,2;0;O;
1;02/02/2024;MI;EGVD467;V;3,0;0;O;
1;02/02/2024;MI;EGVD471;V;0,2;0;O;
1;02/02/2024;MI;EGVD366;V;0,1;0;O;
1;02/02/2024;MI;EGVD219;V;0,1;0;O;
1;02/02/2024;MI;EGVD225;V;0,1;0;O;
1;02/02/2024;MI;EGVD086;V;0,2;0;O;
1;02/02/2024;MI;EGVD092;V;0,5;0;O;
1;02/02/2024;MI;EGVD077;V;2,5;0;O;
1;02/02/2024;MI;EGVD085;V;0,4;0;O;
1;02/02/2024;MI;EGVD051;V;0,2;0;O;
1;02/02/2024;MI;EGVD381;V;0,2;0;O;
1;02/02/2024;MI;EGVD408;V;0,8;0;O;
1;02/02/2024;MI;EGVD410;V;0,1;0;O;
1;02/02/2024;MI;EGVD156;V;0,1;0;O;
1;02/02/2024;MI;EGLEVD1;V;2,4;0;O;
1;02/02/2024;MI;EGVD152;V;0,4;0;O;
1;02/02/2024;MI;EGVD161;V;2,3;0;O;
1;02/02/2024;MI;EGVD162;V;3,9;0;O;
1;02/02/2024;MI;EGVD163;V;1,7;0;O;
1;02/02/2024;MI;EGVD165;V;1,5;0;O;
1;02/02/2024;MI;EGVD166;V;3,1;0;O;
1;02/02/2024;MI;EGVD221;V;0,1;0;O;
1;02/02/2024;MI;WMVD193;V;0,2;0;O;
1;02/02/2024;MI;CEVD053;V;0,2;0;O;
1;02/02/2024;MI;CEVD266;V;0,5;0;O;
1;02/02/2024;MI;CEVD284;V;0,1;0;O;
1;02/02/2024;MI;CEVD331;V;0,3;0;O;
1;02/02/2024;MI;CEVD360;V;0,2;0;O;
1;02/02/2024;MI;CEVD366;V;0,1;0;O;
1;02/02/2024;MI;CEVD378;V;0,8;0;O;
1;02/02/2024;MI;EGVD454;V;0,5;0;O;
1;02/02/2024;MI;LMEVD18;V;1,1;0;O;
1;02/02/2024;MI;LMEVD13;V;3,7;0;O;
1;02/02/2024;MI;LMRE008;V;2,0;0;O;
1;02/02/2024;MI;LMERVD1;V;3,0;0;O;
1;02/02/2024;MI;LMEVD11;V;1,0;0;O;
1;02/02/2024;MI;LMEVD22;V;1,0;0;O;
1;02/02/2024;MI;UFGC;V;25,1;0;O;
1;02/02/2024;MI;EDRE013;V;0,4;0;O;
1;02/02/2024;MI;EDRE016;V;1,4;0;O;
1;02/02/2024;MI;EDRE017;V;2,0;0;O;
1;02/02/2024;MI;ACE4;V;11,4;0,10;O;
1;02/02/2024;MI;SAGU2;V;13,0;0,10;O;
1;02/02/2024;MI;GASVD17;V;0,4;0,44;O;
1;02/02/2024;MI;EGVD055;V;0,7;1,69;O;
1;02/02/2024;MI;EGVD058;V;0,4;5,00;O;
1;02/02/2024;MI;EGVD059;V;0,6;5,00;O;
1;02/02/2024;MI;EGVD379;V;1,3;5,00;O;
1;02/02/2024;MI;GALPR01;V;6,3;27,95;O;
1;02/02/2024;MI;SEDVD06;V;0,9;28,33;O;
1;02/02/2024;MI;DTVD058;V;1,0;28,33;O;
1;02/02/2024;MI;DTVD050;V;0,5;28,33;O;
1;02/02/2024;MI;CEVD335;V;1,5;33,98;O;
1;02/02/2024;MI;EENRC02;V;2,0;37,77;O;
1;02/02/2024;MI;HISVD15;V;0,9;47,95;O;
1;02/02/2024;MI;HISVD47;V;0,1;47,95;O;
1;02/02/2024;MI;HISVD46;V;0,7;47,95;O;
1;02/02/2024;MI;DOUSUP;V;70,0;50,00;O;
1;02/02/2024;MI;METEC01;V;0,1;52,95;O;
1;02/02/2024;MI;GOIRE01;V;0,1;53,45;O;
1;02/02/2024;MI;DOUSUP;V;70,0;55,00;O;
1;02/02/2024;MI;DOUSUP;V;75,0;57,00;O;
1;02/02/2024;MI;GOIRE01;V;0,1;57,45;O;
1;02/02/2024;MI;INERC01;V;0,2;57,95;O;
1;02/02/2024;MI;DOUSUP;V;75,0;60,00;O;
1;02/02/2024;MI;GOIRE01;V;0,1;61,45;O;
1;02/02/2024;MI;IBGESX;V;0,2;62,95;O;
1;02/02/2024;MI;ICLIC01;V;13,2;62,95;O;
1;02/02/2024;MI;ENRVD11;V;6,0;62,95;O;
1;02/02/2024;MI;CLIVD38;V;1,7;62,95;O;
1;02/02/2024;MI;ACCGC02;V;10,0;63,95;O;
1;02/02/2024;MI;EGEDRE6;V;2,0;63,95;O;
1;02/02/2024;MI;ACCGC02;V;10,0;64,95;O;
1;02/02/2024;MI;EGEDRE6;V;1,8;64,95;O;
1;02/02/2024;MI;DUER;V;10,0;66,14;O;
1;02/02/2024;MI;VIES;V;20,0;67,95;O;
1;02/02/2024;MI;CTGN2;V;9,5;68,09;O;
1;02/02/2024;MI;ACAVADO;V;50,0;68,47;O;
1;02/02/2024;MI;CTGN2;V;9,5;68,94;O;
1;02/02/2024;MI;GESTVD2;V;36,6;68,96;O;
1;02/02/2024;MI;GESVD22;V;18,3;68,96;O;
1;02/02/2024;MI;CTGN2;V;9,5;69,80;O;
1;02/02/2024;MI;TEMON;V;53,0;70,18;O;
1;02/02/2024;MI;ACAVADO;V;68,0;70,19;O;
1;02/02/2024;MI;CTGN2;V;9,5;70,65;O;
1;02/02/2024;MI;SAGU2;V;7,0;70,72;O;
1;02/02/2024;MI;METEC01;V;18,8;70,85;O;
1;02/02/2024;MI;ALIMA;V;39,5;71,19;O;
1;02/02/2024;MI;SAGU2;V;10,0;71,42;O;
1;02/02/2024;MI;CTGN2;V;9,5;71,51;O;
1;02/02/2024;MI;SAGU2;V;10,0;72,13;O;
1;02/02/2024;MI;EGVD076;V;5,0;72,14;O;
1;02/02/2024;MI;ACAVADO;V;210,0;72,19;O;
1;02/02/2024;MI;CTGN2;V;9,5;72,36;O;
1;02/02/2024;MI;ACE4;V;8,0;72,74;O;
1;02/02/2024;MI;SAGU2;V;10,0;72,83;O;
1;02/02/2024;MI;GESTVD2;V;27,3;72,96;O;
1;02/02/2024;MI;GESVD22;V;13,7;72,96;O;
1;02/02/2024;MI;ACE4;V;9,7;73,17;O;
1;02/02/2024;MI;CTGN2;V;9,5;73,22;O;
1;02/02/2024;MI;SAGU2;V;10,0;73,53;O;
1;02/02/2024;MI;ACE4;V;9,7;73,60;O;
1;02/02/2024;MI;ACE4;V;9,7;74,03;O;
1;02/02/2024;MI;CTGN2;V;9,5;74,07;O;
1;02/02/2024;MI;SAGU2;V;10,0;74,24;O;
1;02/02/2024;MI;ACE4;V;9,7;74,46;O;
1;02/02/2024;MI;ACE4;V;9,7;74,89;O;
1;02/02/2024;MI;CTGN2;V;9,5;74,93;O;
1;02/02/2024;MI;SAGU2;V;10,0;74,94;O;
1;02/02/2024;MI;BAHIAB;V;22,0;75,20;O;
1;02/02/2024;MI;ACE4;V;9,7;75,32;O;
1;02/02/2024;MI;SAGU2;V;10,0;75,64;O;
1;02/02/2024;MI;ACE4;V;9,7;75,75;O;
1;02/02/2024;MI;CTGN2;V;9,5;75,88;O;
1;02/02/2024;MI;ACE4;V;9,7;76,27;O;
1;02/02/2024;MI;SAGU2;V;10,0;76,44;O;
1;02/02/2024;MI;ACE4;V;9,7;76,80;O;
1;02/02/2024;MI;CTGN2;V;9,5;76,84;O;
1;02/02/2024;MI;GESTVD2;V;32,8;76,96;O;
1;02/02/2024;MI;GESVD22;V;16,4;76,96;O;
1;02/02/2024;MI;SAGU2;V;10,0;77,25;O;
1;02/02/2024;MI;ACE4;V;9,7;77,43;O;
1;02/02/2024;MI;AGRIC01;V;12,0;77,85;O;
1;02/02/2024;MI;ENPEC01;V;3,5;77,85;O;
1;02/02/2024;MI;ENPRM01;V;0,5;77,85;O;
1;02/02/2024;MI;CTGN2;V;9,5;77,89;O;
1;02/02/2024;MI;ACE4;V;9,7;78,06;O;
1;02/02/2024;MI;SAGU2;V;10,0;78,15;O;
1;02/02/2024;MI;ALIMA;V;150,0;78,43;O;
1;02/02/2024;MI;ACE4;V;9,7;78,69;O;
1;02/02/2024;MI;CTGN2;V;9,5;78,95;O;
1;02/02/2024;MI;SAGU2;V;10,0;79,05;O;
1;02/02/2024;MI;ACE4;V;9,7;79,32;O;
1;02/02/2024;MI;ACE4;V;9,7;79,95;O;
1;02/02/2024;MI;SAGU2;V;10,0;79,96;O;
1;02/02/2024;MI;CTGN2;V;9,5;80,00;O;
1;02/02/2024;MI;ACE4;V;9,7;80,58;O;
1;02/02/2024;MI;SAGU2;V;10,0;80,86;O;
1;02/02/2024;MI;GESTVD2;V;38,3;80,96;O;
1;02/02/2024;MI;GESVD22;V;19,2;80,96;O;
1;02/02/2024;MI;CTGN2;V;9,5;81,06;O;
1;02/02/2024;MI;ACE4;V;9,7;81,21;O;
1;02/02/2024;MI;SAGU2;V;10,0;81,76;O;
1;02/02/2024;MI;ACE4;V;9,7;81,84;O;
1;02/02/2024;MI;CTGN2;V;9,5;82,11;O;
1;02/02/2024;MI;ACE4;V;9,7;82,47;O;
1;02/02/2024;MI;SAGU2;V;10,0;82,66;O;
1;02/02/2024;MI;AENEC01;V;0,7;82,85;O;
1;02/02/2024;MI;ENPRM01;V;8,0;82,85;O;
1;02/02/2024;MI;LCOSC01;V;7,3;82,85;O;
1;02/02/2024;MI;CTGN2;V;9,5;83,17;O;
1;02/02/2024;MI;SAGU2;V;10,0;83,57;O;
1;02/02/2024;MI;ACE4;V;9,7;83,80;O;
1;02/02/2024;MI;CTGN2;V;9,5;84,22;O;
1;02/02/2024;MI;SAGU2;V;10,0;84,47;O;
1;02/02/2024;MI;GESVD22;V;19,2;84,96;O;
1;02/02/2024;MI;GESTVD2;V;38,3;84,96;O;
1;02/02/2024;MI;DUER;V;120,0;85,19;O;
1;02/02/2024;MI;ACE4;V;9,7;85,23;O;
1;02/02/2024;MI;CTGN2;V;9,5;85,28;O;
1;02/02/2024;MI;SAGU2;V;10,0;85,37;O;
1;02/02/2024;MI;DUER;V;120,0;86,04;O;
1;02/02/2024;MI;ACE4;V;22,0;86,23;O;
1;02/02/2024;MI;SAGU2;V;10,0;86,28;O;
1;02/02/2024;MI;CTGN2;V;9,5;86,33;O;
1;02/02/2024;MI;DUER;V;115,0;86,89;O;
1;02/02/2024;MI;CTGN2;V;9,5;87,39;O;
1;02/02/2024;MI;DUER;V;115,0;87,74;O;
1;02/02/2024;MI;GOIRM03;V;0,7;87,85;O;
1;02/02/2024;MI;GOIRM02;V;0,4;87,85;O;
1;02/02/2024;MI;GOIRM01;V;1,0;87,85;O;
1;02/02/2024;MI;AIREC01;V;5,8;87,85;O;
1;02/02/2024;MI;AENEC01;V;4,3;87,85;O;
1;02/02/2024;MI;GOIRM05;V;0,5;87,85;O;
1;02/02/2024;MI;LIDEC01;V;3,3;87,85;O;
1;02/02/2024;MI;DUER;V;115,0;88,59;O;
1;02/02/2024;MI;SAGU2;V;10,0;88,68;O;
1;02/02/2024;MI;DUER;V;115,0;89,44;O;
1;02/02/2024;MI;EGVD075;V;5,0;89,48;O;
1;02/02/2024;MI;SAGU2;V;12,0;89,68;O;
1;02/02/2024;MI;CTGN2;V;10,5;89,99;O;
1;02/02/2024;MI;CTGN2;V;1,7;90,99;O;
1;02/02/2024;MI;VAN2;V;0,3;91,95;O;
1;02/02/2024;MI;MUEL;V;200,0;92,50;O;
1;02/02/2024;MI;ACAVADO;V;40,0;93,19;O;
1;02/02/2024;MI;GOIEC01;V;6,0;93,85;O;
1;02/02/2024;MI;LIDEC01;V;5,9;93,85;O;
1;02/02/2024;MI;MASIC01;V;1,8;93,85;O;
1;02/02/2024;MI;WWHOC01;V;2,3;93,85;O;
1;02/02/2024;MI;SIL;V;40,0;94,99;O;
1;02/02/2024;MI;GOIEC01;V;4,2;99,85;O;
1;02/02/2024;MI;LAUEC01;V;6,3;99,85;O;
1;02/02/2024;MI;LAURM01;V;3,7;99,85;O;
1;02/02/2024;MI;LAURM03;V;1,8;99,85;O;
1;02/02/2024;MI;SIL;V;70,0;100,34;O;
1;02/02/2024;MI;SIL;V;70,0;101,19;O;
1;02/02/2024;MI;SIL;V;82,0;104,59;O;
1;02/02/2024;MI;TEMON;V;35,0;105,43;O;
1;02/02/2024;MI;ABO2;V;20,0;107,01;O;
1;02/02/2024;MI;ABO2;V;20,0;108,51;O;
1;02/02/2024;MI;UFBG;V;45,0;110,00;O;
1;02/02/2024;MI;ABO2;V;20,0;110,91;O;
1;02/02/2024;MI;SROQ2;V;189,0;113,32;O;
1;02/02/2024;MI;EGVD088;V;3,6;114,80;O;
1;02/02/2024;MI;EGVD100;V;1,0;114,80;O;
1;02/02/2024;MI;EGVD099;V;0,4;114,80;O;
1;02/02/2024;MI;ADOURO;V;5,0;120,47;O;
1;02/02/2024;MI;UFBG;V;45,0;125,00;O;
1;02/02/2024;MI;ADOURO;V;5,0;132,19;O;
1;02/02/2024;MI;UFBG;V;45,0;145,00;O;
1;02/02/2024;MI;EGVD024;V;5,0;147,74;O;
1;02/02/2024;MI;ADOURO;V;5,0;150,13;O;
1;02/02/2024;MI;ACAVADO;V;90,0;152,43;O;
1;02/02/2024;MI;UFGC;V;41,0;168,02;O;
1;02/02/2024;MI;UFMI;V;59,0;170,01;O;
1;02/02/2024;MI;UFTA;V;10,0;171,03;O;
1;02/02/2024;MI;UFMI;V;72,0;175,01;O;
1;02/02/2024;MI;ADOURO;V;5,0;175,19;O;
1;02/02/2024;MI;UFTA;V;13,0;176,03;O;
1;02/02/2024;MI;EGVD372;V;5,0;186,54;O;
1;02/02/2024;MI;UFMI;V;19,0;187,01;O;
1;02/02/2024;MI;EGVD111;V;23,3;200,00;O;
1;02/02/2024;MI;EGVD053;V;5,0;231,48;O;
1;02/02/2024;MI;EGVD097;V;5,0;280,16;O;
1;02/02/2024;MI;EGVD087;V;3,6;333,47;O;
1;02/02/2024;MI;EGVD138;V;1,4;333,47;O;
1;02/02/2024;MI;EGVD089;V;5,0;390,91;O;
1;02/02/2024;MI;EGVD455;V;5,0;451,94;O;
1;02/02/2024;MI;EGVD076;V;5,0;516,00;O;
1;02/02/2024;MI;EGVD024;V;2,1;582,46;O;
1;02/02/2024;MI;EGVD075;V;0,1;582,46;O;
1;02/02/2024;MI;EGVD372;V;2,2;582,46;O;
1;02/02/2024;MI;EGVD099;V;0,6;582,46;O;
1;02/02/2024;MI;EGVD097;V;4,8;650,50;O;
1;02/02/2024;MI;EGVD053;V;0,2;650,50;O;
1;02/02/2024;MI;EGVD138;V;5,0;720,00;O;
1;02/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
1;02/02/2024;MI;WMVD090;C;0,2;1.002,00;C;
1;02/02/2024;MI;WMVD147;C;0,3;1.002,00;C;
1;02/02/2024;MI;IBEVD14;C;2,0;801,00;C;
1;02/02/2024;MI;IBEVD15;C;2,0;801,00;C;
1;02/02/2024;MI;NXVD126;C;0,2;700,00;C;
1;02/02/2024;MI;NEXVD23;C;20,8;700,00;C;
1;02/02/2024;MI;NXVD316;C;0,2;700,00;C;
1;02/02/2024;MI;NXVD238;C;0,1;700,00;C;
1;02/02/2024;MI;NXVD289;C;0,1;700,00;C;
1;02/02/2024;MI;NXVD308;C;0,1;700,00;C;
1;02/02/2024;MI;NXVD228;C;0,1;700,00;C;
1;02/02/2024;MI;NXVD219;C;48,8;700,00;C;
1;02/02/2024;MI;NXVD226;C;0,2;700,00;C;
1;02/02/2024;MI;NXVD227;C;0,1;700,00;C;
1;02/02/2024;MI;NXVD211;C;0,5;700,00;C;
1;02/02/2024;MI;NXVD218;C;0,1;700,00;C;
1;02/02/2024;MI;NXVD209;C;0,2;700,00;C;
1;02/02/2024;MI;NXVD210;C;0,2;700,00;C;
1;02/02/2024;MI;NXVD174;C;0,1;700,00;C;
1;02/02/2024;MI;NXVD169;C;0,1;700,00;C;
1;02/02/2024;MI;NXVD168;C;0,6;700,00;C;
1;02/02/2024;MI;NXVD166;C;1,5;700,00;C;
1;02/02/2024;MI;NXVD163;C;0,1;700,00;C;
1;02/02/2024;MI;NXVD164;C;0,1;700,00;C;
1;02/02/2024;MI;NXVD112;C;0,1;700,00;C;
1;02/02/2024;MI;NXVD114;C;0,3;700,00;C;
1;02/02/2024;MI;NXVD117;C;0,1;700,00;C;
1;02/02/2024;MI;NEXVD52;C;0,1;700,00;C;
1;02/02/2024;MI;NEXVD25;C;13,3;700,00;C;
1;02/02/2024;MI;NEXVD33;C;4,3;700,00;C;
1;02/02/2024;MI;NEXVD36;C;7,2;700,00;C;
1;02/02/2024;MI;NXVD152;C;0,1;700,00;C;
1;02/02/2024;MI;ADURC01;C;0,4;650,00;C;
1;02/02/2024;MI;CAMG20X;C;0,4;600,00;C;
1;02/02/2024;MI;EGVD380;C;0,4;500,00;C;
1;02/02/2024;MI;EGLEC01;C;32,6;500,00;C;
1;02/02/2024;MI;EGVD121;C;7,5;500,00;C;
1;02/02/2024;MI;EGPM003;C;0,1;500,00;C;
1;02/02/2024;MI;EGVD052;C;0,1;500,00;C;
1;02/02/2024;MI;EGVD056;C;0,3;500,00;C;
1;02/02/2024;MI;EGVD058;C;0,7;500,00;C;
1;02/02/2024;MI;EGVD059;C;0,7;500,00;C;
1;02/02/2024;MI;EGVD060;C;0,6;500,00;C;
1;02/02/2024;MI;EGVD064;C;0,8;500,00;C;
1;02/02/2024;MI;EGVD065;C;0,4;500,00;C;
1;02/02/2024;MI;EGVD074;C;0,2;500,00;C;
1;02/02/2024;MI;EGVD083;C;0,3;500,00;C;
1;02/02/2024;MI;EGVD096;C;0,3;500,00;C;
1;02/02/2024;MI;EGVD114;C;0,9;500,00;C;
1;02/02/2024;MI;EGVD115;C;0,1;500,00;C;
1;02/02/2024;MI;EGVD223;C;0,1;500,00;C;
1;02/02/2024;MI;EGVD224;C;0,1;500,00;C;
1;02/02/2024;MI;EGVD258;C;0,3;500,00;C;
1;02/02/2024;MI;EGVD265;C;0,1;500,00;C;
1;02/02/2024;MI;EGVD289;C;0,3;500,00;C;
1;02/02/2024;MI;EGVD290;C;0,4;500,00;C;
1;02/02/2024;MI;EGVD291;C;0,3;500,00;C;
1;02/02/2024;MI;EGVD292;C;0,7;500,00;C;
1;02/02/2024;MI;EGVD098;C;0,4;500,00;C;
1;02/02/2024;MI;EGVD379;C;3,5;500,00;C;
1;02/02/2024;MI;EGVD293;C;2,6;500,00;C;
1;02/02/2024;MI;EGVD288;C;1,7;500,00;C;
1;02/02/2024;MI;EGVD130;C;33,0;500,00;C;
1;02/02/2024;MI;EGVD273;C;0,2;500,00;C;
1;02/02/2024;MI;EDRE018;C;0,7;451,00;C;
1;02/02/2024;MI;EDRE020;C;0,5;451,00;C;
1;02/02/2024;MI;EDRE021;C;0,2;451,00;C;
1;02/02/2024;MI;EGEDRE5;C;0,4;451,00;C;
1;02/02/2024;MI;EDRE012;C;0,1;451,00;C;
1;02/02/2024;MI;EGEDVD3;C;1,0;451,00;C;
1;02/02/2024;MI;EGEDVD4;C;0,4;451,00;C;
1;02/02/2024;MI;EDRE015;C;0,1;451,00;C;
1;02/02/2024;MI;EBLVD36;C;0,1;400,00;C;
1;02/02/2024;MI;EBLVD42;C;0,7;400,00;C;
1;02/02/2024;MI;WMVD088;C;6,8;400,00;C;
1;02/02/2024;MI;TLCMC01;C;7,7;400,00;C;
1;02/02/2024;MI;EBLVD24;C;0,2;400,00;C;
1;02/02/2024;MI;EBLVD25;C;0,4;400,00;C;
1;02/02/2024;MI;EBLVD23;C;1,8;400,00;C;
1;02/02/2024;MI;EBLVD15;C;0,1;400,00;C;
1;02/02/2024;MI;EBLVD17;C;0,1;400,00;C;
1;02/02/2024;MI;EBLVD21;C;0,7;400,00;C;
1;02/02/2024;MI;EBLVD13;C;1,3;400,00;C;
1;02/02/2024;MI;EBLVD16;C;0,1;400,00;C;
1;02/02/2024;MI;EBLVD11;C;0,1;400,00;C;
1;02/02/2024;MI;EBLVD12;C;0,5;400,00;C;
1;02/02/2024;MI;EBLCVD3;C;0,2;400,00;C;
1;02/02/2024;MI;EBLCVD4;C;0,1;400,00;C;
1;02/02/2024;MI;EBLVD55;C;0,1;400,00;C;
1;02/02/2024;MI;EBLVD45;C;0,1;400,00;C;
1;02/02/2024;MI;EBLVD58;C;0,1;400,00;C;
1;02/02/2024;MI;EBLVD47;C;0,5;400,00;C;
1;02/02/2024;MI;EBLVD40;C;0,2;400,00;C;
1;02/02/2024;MI;EBLVD59;C;1,9;400,00;C;
1;02/02/2024;MI;SESVD02;C;0,3;400,00;C;
1;02/02/2024;MI;ADXVD04;C;0,1;350,00;C;
1;02/02/2024;MI;CEVD038;C;0,1;350,00;C;
1;02/02/2024;MI;CEVD282;C;0,2;350,00;C;
1;02/02/2024;MI;CEVD279;C;0,2;350,00;C;
1;02/02/2024;MI;CEVD302;C;0,4;350,00;C;
1;02/02/2024;MI;CEVD289;C;0,2;350,00;C;
1;02/02/2024;MI;CEVD332;C;0,2;350,00;C;
1;02/02/2024;MI;CEVD376;C;0,1;350,00;C;
1;02/02/2024;MI;CEVD375;C;0,1;350,00;C;
1;02/02/2024;MI;CEVD381;C;0,1;350,00;C;
1;02/02/2024;MI;CEVD399;C;0,1;350,00;C;
1;02/02/2024;MI;CEVD004;C;0,1;350,00;C;
1;02/02/2024;MI;CARVC01;C;0,1;310,00;C;
1;02/02/2024;MI;FORTC01;C;6,7;300,30;C;
1;02/02/2024;MI;FORTR01;C;7,7;300,30;C;
1;02/02/2024;MI;VGERE33;C;7,8;300,00;C;
1;02/02/2024;MI;VGERE17;C;2,0;300,00;C;
1;02/02/2024;MI;VIEECA1;C;79,2;300,00;C;
1;02/02/2024;MI;ICGAC01;C;13,0;300,00;C;
1;02/02/2024;MI;TEXZC01;C;0,7;300,00;C;
1;02/02/2024;MI;CONEC01;C;1,2;300,00;C;
1;02/02/2024;MI;EFGC01;C;15,0;300,00;C;
1;02/02/2024;MI;VGERE47;C;3,1;300,00;C;
1;02/02/2024;MI;VGERE45;C;0,1;300,00;C;
1;02/02/2024;MI;VGERE42;C;0,1;300,00;C;
1;02/02/2024;MI;VGERE39;C;2,1;300,00;C;
1;02/02/2024;MI;EGLEC01;C;3,4;262,95;C;
1;02/02/2024;MI;GACC01;C;0,1;250,00;C;
1;02/02/2024;MI;ROFEC01;C;0,1;250,00;C;
1;02/02/2024;MI;FENVD03;C;1,1;200,00;C;
1;02/02/2024;MI;FENVD06;C;3,9;200,00;C;
1;02/02/2024;MI;CELSR01;C;60,0;200,00;C;
1;02/02/2024;MI;GNVD150;C;0,3;200,00;C;
1;02/02/2024;MI;GNVD115;C;0,1;200,00;C;
1;02/02/2024;MI;GNVD152;C;0,1;200,00;C;
1;02/02/2024;MI;GNVD198;C;2,0;200,00;C;
1;02/02/2024;MI;GNVD130;C;1,1;200,00;C;
1;02/02/2024;MI;EGLRM01;C;1,1;200,00;C;
1;02/02/2024;MI;GASNVD2;C;0,1;180,00;C;
1;02/02/2024;MI;IGNVD64;C;2,4;162,95;C;
1;02/02/2024;MI;IGNVD67;C;4,1;162,95;C;
1;02/02/2024;MI;DETIC01;C;171,0;162,95;C;
1;02/02/2024;MI;SEDVD03;C;5,2;162,95;C;
1;02/02/2024;MI;SEDVD02;C;31,7;162,95;C;
1;02/02/2024;MI;LMERC01;C;4,3;150,00;C;
1;02/02/2024;MI;LMERVD3;C;0,1;150,00;C;
1;02/02/2024;MI;CENTC01;C;9,0;122,94;C;
1;02/02/2024;MI;HISPC01;C;4,6;112,95;C;
