OMIE - Mercado de electricidad;Fecha Emisión :16/02/2024 - 09:55;;16/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
13;16/02/2024;MI;TAJO;C;400,0;4,00;O;
13;16/02/2024;MI;DOUSUPB;C;128,0;2,00;O;
13;16/02/2024;MI;EGVD094;C;1,1;1,50;O;
13;16/02/2024;MI;LEZIV02;C;9,2;0;O;
13;16/02/2024;MI;TAUTC01;C;22,5;-0,17;O;
13;16/02/2024;MI;TAUTC01;C;26,2;-3,39;O;
13;16/02/2024;MI;GESTC01;C;40,0;-3,49;O;
13;16/02/2024;MI;TAUTC01;C;29,9;-6,60;O;
13;16/02/2024;MI;TAUTC01;C;33,6;-9,81;O;
13;16/02/2024;MI;GDLQ;C;3,1;-10,00;O;
13;16/02/2024;MI;GESTC01;C;40,0;-11,49;O;
13;16/02/2024;MI;TAUTC01;C;37,3;-13,02;O;
13;16/02/2024;MI;EGPRE23;C;13,0;-22,53;O;
13;16/02/2024;MI;EGPRE02;C;97,1;-22,53;O;
13;16/02/2024;MI;ECYRRE1;C;181,3;-22,53;O;
13;16/02/2024;MI;EGPRE56;C;46,7;-22,53;O;
13;16/02/2024;MI;EGPRE55;C;87,1;-22,53;O;
13;16/02/2024;MI;EGPRE54;C;94,0;-22,53;O;
13;16/02/2024;MI;EGPRE50;C;43,6;-22,53;O;
13;16/02/2024;MI;EGPRE53;C;23,0;-22,53;O;
13;16/02/2024;MI;EGPRE54;C;105,8;-25,53;O;
13;16/02/2024;MI;EGPRE55;C;77,0;-25,53;O;
13;16/02/2024;MI;EGPRE56;C;45,2;-25,53;O;
13;16/02/2024;MI;ECYRRE1;C;147,9;-25,53;O;
13;16/02/2024;MI;EGPRE02;C;86,4;-25,53;O;
13;16/02/2024;MI;EGPRE50;C;32,3;-25,53;O;
13;16/02/2024;MI;EGPRE55;C;76,9;-28,53;O;
13;16/02/2024;MI;EGPRE56;C;24,7;-28,53;O;
13;16/02/2024;MI;ECYRRE1;C;152,1;-28,53;O;
13;16/02/2024;MI;EGPRE02;C;90,1;-28,53;O;
13;16/02/2024;MI;EGPRE50;C;19,6;-28,53;O;
13;16/02/2024;MI;EGPRE54;C;75,6;-29,70;O;
13;16/02/2024;MI;HCGVD14;C;0,7;-100,00;O;
13;16/02/2024;MI;HCGVD13;C;0,9;-100,00;O;
13;16/02/2024;MI;HCGVD12;C;1,9;-100,00;O;
13;16/02/2024;MI;GDLQ;C;34,9;-160,00;O;
13;16/02/2024;MI;EBRFEN;C;199,0;-160,00;O;
13;16/02/2024;MI;SBEU;C;74,0;-160,00;O;
13;16/02/2024;MI;TEES;C;16,0;-160,00;O;
13;16/02/2024;MI;FORTR01;V;6,3;-100,00;O;
13;16/02/2024;MI;FORTC01;V;13,2;-100,00;O;
13;16/02/2024;MI;NEXVD88;V;0,2;-70,13;O;
13;16/02/2024;MI;NXVD315;V;0,2;-70,13;O;
13;16/02/2024;MI;NXVD112;V;0,1;-70,13;O;
13;16/02/2024;MI;NXVD117;V;0,1;-70,13;O;
13;16/02/2024;MI;NXVD128;V;1,4;-70,13;O;
13;16/02/2024;MI;NXVD164;V;0,4;-70,13;O;
13;16/02/2024;MI;NXVD172;V;2,2;-70,13;O;
13;16/02/2024;MI;NXVD173;V;1,4;-70,13;O;
13;16/02/2024;MI;NXVD174;V;2,5;-70,13;O;
13;16/02/2024;MI;NXVD175;V;1,2;-70,13;O;
13;16/02/2024;MI;NXVD176;V;0,3;-70,13;O;
13;16/02/2024;MI;NXVD201;V;0,6;-70,13;O;
13;16/02/2024;MI;NXVD208;V;0,4;-70,13;O;
13;16/02/2024;MI;NXVD222;V;0,5;-70,13;O;
13;16/02/2024;MI;NXVD243;V;2,4;-70,13;O;
13;16/02/2024;MI;NXVD254;V;0,4;-70,13;O;
13;16/02/2024;MI;NXVD289;V;0,1;-70,13;O;
13;16/02/2024;MI;NXVD294;V;1,2;-70,13;O;
13;16/02/2024;MI;NXVD296;V;1,2;-70,13;O;
13;16/02/2024;MI;NXVD308;V;0,3;-70,13;O;
13;16/02/2024;MI;NXVD309;V;0,3;-70,13;O;
13;16/02/2024;MI;NXVD310;V;0,6;-70,13;O;
13;16/02/2024;MI;NXVD311;V;0,1;-70,13;O;
13;16/02/2024;MI;NXVD312;V;0,5;-70,13;O;
13;16/02/2024;MI;NXVD313;V;1,0;-70,13;O;
13;16/02/2024;MI;NXVD314;V;0,1;-70,13;O;
13;16/02/2024;MI;NXVD108;V;0,4;-70,13;O;
13;16/02/2024;MI;RECRC15;V;0,2;-51,00;O;
13;16/02/2024;MI;FORTC01;V;0,2;-50,00;O;
13;16/02/2024;MI;WMARVD1;V;0,3;-50,00;O;
13;16/02/2024;MI;WMVD147;V;2,2;-50,00;O;
13;16/02/2024;MI;WMEBRO;V;0,2;-50,00;O;
13;16/02/2024;MI;WMVD165;V;0,3;-50,00;O;
13;16/02/2024;MI;CEVD397;V;0,5;-50,00;O;
13;16/02/2024;MI;WMVD193;V;2,1;-50,00;O;
13;16/02/2024;MI;CEVD402;V;0,1;-50,00;O;
13;16/02/2024;MI;CEVD379;V;0,3;-50,00;O;
13;16/02/2024;MI;CEVD395;V;0,1;-50,00;O;
13;16/02/2024;MI;WMVD189;V;1,3;-50,00;O;
13;16/02/2024;MI;EBLVD41;V;0,2;-44,50;O;
13;16/02/2024;MI;EBLVD43;V;0,3;-44,50;O;
13;16/02/2024;MI;EBLVD44;V;0,5;-44,50;O;
13;16/02/2024;MI;EBLVD57;V;0,4;-44,50;O;
13;16/02/2024;MI;EBLVD58;V;0,1;-44,50;O;
13;16/02/2024;MI;EBLVD45;V;0,2;-44,50;O;
13;16/02/2024;MI;EBLVD55;V;0,2;-44,50;O;
13;16/02/2024;MI;EBLCVD1;V;1,7;-44,50;O;
13;16/02/2024;MI;EBLCVD1;V;0,3;-44,50;O;
13;16/02/2024;MI;EBLVD31;V;0,1;-44,50;O;
13;16/02/2024;MI;EBLCVD3;V;0,3;-44,50;O;
13;16/02/2024;MI;EBLCVD4;V;0,3;-44,50;O;
13;16/02/2024;MI;EBLCVD4;V;1,1;-44,50;O;
13;16/02/2024;MI;EBLCVD6;V;0,2;-44,50;O;
13;16/02/2024;MI;EBLCVD8;V;0,7;-44,50;O;
13;16/02/2024;MI;EBLVD10;V;0,3;-44,50;O;
13;16/02/2024;MI;EBLCVD7;V;0,4;-44,50;O;
13;16/02/2024;MI;EBLCVD9;V;0,6;-44,50;O;
13;16/02/2024;MI;EBLVD13;V;1,5;-44,50;O;
13;16/02/2024;MI;EBLVD16;V;0,4;-44,50;O;
13;16/02/2024;MI;EBLVD17;V;0,1;-44,50;O;
13;16/02/2024;MI;EBLVD20;V;0,7;-44,50;O;
13;16/02/2024;MI;EBLVD21;V;0,4;-44,50;O;
13;16/02/2024;MI;EBLVD25;V;0,1;-44,50;O;
13;16/02/2024;MI;EBLVD31;V;0,9;-44,50;O;
13;16/02/2024;MI;EBLVD31;V;0,2;-44,50;O;
13;16/02/2024;MI;EBLVD70;V;0,1;-44,50;O;
13;16/02/2024;MI;FORTC01;V;1,9;-44,28;O;
13;16/02/2024;MI;CEVD372;V;0,1;-40,00;O;
13;16/02/2024;MI;CEVD249;V;0,5;-40,00;O;
13;16/02/2024;MI;EFGVD15;V;0,7;-30,00;O;
13;16/02/2024;MI;EFGVD16;V;0,2;-30,00;O;
13;16/02/2024;MI;EFGVD19;V;0,1;-30,00;O;
13;16/02/2024;MI;EFGVD10;V;0,8;-30,00;O;
13;16/02/2024;MI;EFGVD3;V;0,1;-30,00;O;
13;16/02/2024;MI;EFGVD4;V;0,7;-30,00;O;
13;16/02/2024;MI;EGLRM01;V;0,2;-30,00;O;
13;16/02/2024;MI;EFGVD5;V;0,5;-30,00;O;
13;16/02/2024;MI;FORTC01;V;0,9;-29,88;O;
13;16/02/2024;MI;VGERE05;V;0,6;-20,00;O;
13;16/02/2024;MI;VGERC02;V;0,1;-20,00;O;
13;16/02/2024;MI;SESVD13;V;1,4;-20,00;O;
13;16/02/2024;MI;SESVD02;V;0,2;-20,00;O;
13;16/02/2024;MI;EGVD380;V;0,7;-20,00;O;
13;16/02/2024;MI;EGVD089;V;0,3;-20,00;O;
13;16/02/2024;MI;EGVD099;V;0,5;-20,00;O;
13;16/02/2024;MI;EGVD100;V;0,4;-20,00;O;
13;16/02/2024;MI;EGVD088;V;0,4;-20,00;O;
13;16/02/2024;MI;FORTC01;V;1,8;-15,49;O;
13;16/02/2024;MI;SHEVD05;V;1,5;-15,00;O;
13;16/02/2024;MI;FENVD03;V;0,4;-15,00;O;
13;16/02/2024;MI;SHEVD17;V;0,7;-15,00;O;
13;16/02/2024;MI;SHEVD18;V;2,8;-15,00;O;
13;16/02/2024;MI;SHEVD19;V;2,3;-15,00;O;
13;16/02/2024;MI;SHEVD04;V;1,3;-15,00;O;
13;16/02/2024;MI;SHEVD20;V;0,7;-15,00;O;
13;16/02/2024;MI;EGVD440;V;7,1;-10,01;O;
13;16/02/2024;MI;EGVD441;V;8,4;-10,01;O;
13;16/02/2024;MI;EGVD442;V;8,9;-10,01;O;
13;16/02/2024;MI;EGVD401;V;1,6;-10,01;O;
13;16/02/2024;MI;EGVD400;V;3,0;-10,01;O;
13;16/02/2024;MI;CEVD398;V;0,8;-10,00;O;
13;16/02/2024;MI;CEVD399;V;0,2;-10,00;O;
13;16/02/2024;MI;GSLRE07;V;0,4;-10,00;O;
13;16/02/2024;MI;GSLRE03;V;0,8;-10,00;O;
13;16/02/2024;MI;GSLRE06;V;0,2;-10,00;O;
13;16/02/2024;MI;GSLRE02;V;0,6;-10,00;O;
13;16/02/2024;MI;HISVD09;V;0,2;-7,90;O;
13;16/02/2024;MI;HISVD53;V;2,4;-7,90;O;
13;16/02/2024;MI;HISVD12;V;0,9;-7,90;O;
13;16/02/2024;MI;HISVD13;V;0,1;-7,90;O;
13;16/02/2024;MI;HISVD17;V;0,7;-7,90;O;
13;16/02/2024;MI;HISVD18;V;2,2;-7,90;O;
13;16/02/2024;MI;HISVD21;V;0,7;-7,90;O;
13;16/02/2024;MI;HISVD23;V;0,6;-7,90;O;
13;16/02/2024;MI;HISVD25;V;0,2;-7,90;O;
13;16/02/2024;MI;HISVD44;V;1,0;-7,90;O;
13;16/02/2024;MI;HISVD45;V;0,4;-7,90;O;
13;16/02/2024;MI;HISVD48;V;0,4;-7,90;O;
13;16/02/2024;MI;HISVD51;V;0,1;-7,90;O;
13;16/02/2024;MI;HISVD52;V;0,2;-7,90;O;
13;16/02/2024;MI;HISVD11;V;0,1;-7,90;O;
13;16/02/2024;MI;GACVD1;V;0,2;-5,00;O;
13;16/02/2024;MI;GACVD6;V;0,1;-5,00;O;
13;16/02/2024;MI;CEVD244;V;0,1;-5,00;O;
13;16/02/2024;MI;CEVD282;V;0,3;-5,00;O;
13;16/02/2024;MI;GALPR01;V;5,3;-5,00;O;
13;16/02/2024;MI;CEVD346;V;0,3;-5,00;O;
13;16/02/2024;MI;CEVD347;V;0,3;-5,00;O;
13;16/02/2024;MI;CEVD348;V;0,1;-5,00;O;
13;16/02/2024;MI;CEVD345;V;0,3;-5,00;O;
13;16/02/2024;MI;IGVD129;V;0,1;-3,80;O;
13;16/02/2024;MI;IGVD130;V;0,8;-3,80;O;
13;16/02/2024;MI;VGERE47;V;0,8;-3,41;O;
13;16/02/2024;MI;VGERE42;V;0,2;-3,41;O;
13;16/02/2024;MI;VGERE43;V;2,0;-3,41;O;
13;16/02/2024;MI;VGERE44;V;2,7;-3,41;O;
13;16/02/2024;MI;VGERE45;V;0,1;-3,41;O;
13;16/02/2024;MI;VGERE34;V;0,7;-3,41;O;
13;16/02/2024;MI;VGERE33;V;5,7;-3,41;O;
13;16/02/2024;MI;VGERE39;V;2,2;-3,41;O;
13;16/02/2024;MI;ADREV02;V;1,8;-2,00;O;
13;16/02/2024;MI;ADXVD04;V;0,2;-2,00;O;
13;16/02/2024;MI;ADXVD03;V;12,1;-2,00;O;
13;16/02/2024;MI;ELVD001;V;2,5;-1,77;O;
13;16/02/2024;MI;GALVD11;V;2,3;-1,00;O;
13;16/02/2024;MI;GALVD15;V;1,9;-1,00;O;
13;16/02/2024;MI;GALVD16;V;1,1;-1,00;O;
13;16/02/2024;MI;GALVD17;V;2,0;-1,00;O;
13;16/02/2024;MI;GALVD18;V;1,7;-1,00;O;
13;16/02/2024;MI;GALVD19;V;0,8;-1,00;O;
13;16/02/2024;MI;GALVD20;V;1,6;-1,00;O;
13;16/02/2024;MI;GALVD21;V;0,9;-1,00;O;
13;16/02/2024;MI;GALVD22;V;1,4;-1,00;O;
13;16/02/2024;MI;GALVD23;V;1,7;-1,00;O;
13;16/02/2024;MI;GALVD24;V;1,5;-1,00;O;
13;16/02/2024;MI;GALVD25;V;0,1;-1,00;O;
13;16/02/2024;MI;CEVD416;V;0,6;-1,00;O;
13;16/02/2024;MI;CEVD419;V;0,5;-1,00;O;
13;16/02/2024;MI;CEVD426;V;1,2;-1,00;O;
13;16/02/2024;MI;CEVD430;V;0,7;-1,00;O;
13;16/02/2024;MI;GALPVD1;V;1,4;-1,00;O;
13;16/02/2024;MI;GALPVD2;V;1,6;-1,00;O;
13;16/02/2024;MI;GALPVD3;V;1,2;-1,00;O;
13;16/02/2024;MI;GALPVD4;V;0,9;-1,00;O;
13;16/02/2024;MI;GALPVD5;V;1,4;-1,00;O;
13;16/02/2024;MI;GALPVD7;V;0,9;-1,00;O;
13;16/02/2024;MI;GALPVD8;V;1,4;-1,00;O;
13;16/02/2024;MI;GALPVD6;V;1,0;-1,00;O;
13;16/02/2024;MI;GALPVD9;V;1,0;-1,00;O;
13;16/02/2024;MI;GALVD10;V;1,3;-1,00;O;
13;16/02/2024;MI;GALVD12;V;1,1;-1,00;O;
13;16/02/2024;MI;GALVD14;V;1,0;-1,00;O;
13;16/02/2024;MI;GALVD13;V;0,5;-1,00;O;
13;16/02/2024;MI;ELVD001;V;2,5;-0,50;O;
13;16/02/2024;MI;ADXVD01;V;0,2;-0,10;O;
13;16/02/2024;MI;VGERE12;V;0,1;-0,10;O;
13;16/02/2024;MI;GNVD198;V;0,3;-0,10;O;
13;16/02/2024;MI;CLIVD32;V;0,8;-0,01;O;
13;16/02/2024;MI;CLIVD35;V;0,2;-0,01;O;
13;16/02/2024;MI;CLIVD36;V;1,1;-0,01;O;
13;16/02/2024;MI;CLIVD37;V;1,6;-0,01;O;
13;16/02/2024;MI;CLIVD51;V;1,3;-0,01;O;
13;16/02/2024;MI;CLIVD52;V;2,5;-0,01;O;
13;16/02/2024;MI;CLIVD54;V;0,7;-0,01;O;
13;16/02/2024;MI;CLIVD60;V;0,7;-0,01;O;
13;16/02/2024;MI;CLIVD62;V;2,1;-0,01;O;
13;16/02/2024;MI;CLIVD64;V;1,5;-0,01;O;
13;16/02/2024;MI;CLIVD65;V;2,3;-0,01;O;
13;16/02/2024;MI;GNRAVD1;V;4,0;-0,01;O;
13;16/02/2024;MI;GNRVD21;V;0,2;-0,01;O;
13;16/02/2024;MI;GNRVD68;V;1,5;-0,01;O;
13;16/02/2024;MI;GNRVD69;V;0,3;-0,01;O;
13;16/02/2024;MI;GNRVD72;V;0,1;-0,01;O;
13;16/02/2024;MI;GNRVD97;V;0,1;-0,01;O;
13;16/02/2024;MI;GNVD105;V;0,5;-0,01;O;
13;16/02/2024;MI;GNVD134;V;0,5;-0,01;O;
13;16/02/2024;MI;GNVD135;V;0,4;-0,01;O;
13;16/02/2024;MI;GNVD148;V;0,2;-0,01;O;
13;16/02/2024;MI;GNVD150;V;1,6;-0,01;O;
13;16/02/2024;MI;GNVD154;V;0,3;-0,01;O;
13;16/02/2024;MI;GNVD160;V;0,1;-0,01;O;
13;16/02/2024;MI;GNVD174;V;1,4;-0,01;O;
13;16/02/2024;MI;GNVD185;V;10,0;-0,01;O;
13;16/02/2024;MI;GNVD197;V;1,8;-0,01;O;
13;16/02/2024;MI;DREVD06;V;0,1;-0,01;O;
13;16/02/2024;MI;DREVD07;V;0,1;-0,01;O;
13;16/02/2024;MI;DREVD08;V;0,1;-0,01;O;
13;16/02/2024;MI;DREVD09;V;0,1;-0,01;O;
13;16/02/2024;MI;DREVD05;V;0,4;-0,01;O;
13;16/02/2024;MI;CEVD234;V;0,2;-0,01;O;
13;16/02/2024;MI;CEVD266;V;1,4;-0,01;O;
13;16/02/2024;MI;CEVD307;V;1,4;-0,01;O;
13;16/02/2024;MI;CEVD366;V;4,4;-0,01;O;
13;16/02/2024;MI;CEVD377;V;0,1;-0,01;O;
13;16/02/2024;MI;CLIVD01;V;0,7;-0,01;O;
13;16/02/2024;MI;CLIVD05;V;0,4;-0,01;O;
13;16/02/2024;MI;CLIVD18;V;0,4;-0,01;O;
13;16/02/2024;MI;CLIVD19;V;0,3;-0,01;O;
13;16/02/2024;MI;CLIVD20;V;1,1;-0,01;O;
13;16/02/2024;MI;CLIVD21;V;1,9;-0,01;O;
13;16/02/2024;MI;GNVD127;V;12,3;-0,01;O;
13;16/02/2024;MI;GNVD132;V;1,3;-0,01;O;
13;16/02/2024;MI;GNVD149;V;6,0;-0,01;O;
13;16/02/2024;MI;CLIVD29;V;0,2;-0,01;O;
13;16/02/2024;MI;CLIVD28;V;0,2;-0,01;O;
13;16/02/2024;MI;GNVD130;V;1,4;-0,01;O;
13;16/02/2024;MI;CLIVD24;V;0,5;-0,01;O;
13;16/02/2024;MI;CLIVD25;V;1,1;-0,01;O;
13;16/02/2024;MI;CEVD388;V;0,5;0;O;
13;16/02/2024;MI;CEVD389;V;1,0;0;O;
13;16/02/2024;MI;CEVD392;V;0,7;0;O;
13;16/02/2024;MI;CEVD415;V;1,6;0;O;
13;16/02/2024;MI;EGLEVD1;V;0,1;0;O;
13;16/02/2024;MI;EGVD287;V;0,1;0;O;
13;16/02/2024;MI;GNCOC01;V;14,0;0;O;
13;16/02/2024;MI;NXVD131;V;2,9;0;O;
13;16/02/2024;MI;ACC1EBR;V;33,0;0;O;
13;16/02/2024;MI;EDRE001;V;0,1;0;O;
13;16/02/2024;MI;EDRE012;V;0,1;0;O;
13;16/02/2024;MI;EDRE014;V;1,0;0;O;
13;16/02/2024;MI;EDRE029;V;0,5;0;O;
13;16/02/2024;MI;EGEDRE1;V;0,1;0;O;
13;16/02/2024;MI;EGEDRE3;V;0,5;0;O;
13;16/02/2024;MI;EGEDRE5;V;0,1;0;O;
13;16/02/2024;MI;EGEDRE9;V;0,4;0;O;
13;16/02/2024;MI;EGEDVD6;V;2,2;0;O;
13;16/02/2024;MI;BRENAB;V;4,9;0;O;
13;16/02/2024;MI;IGNVD78;V;5,5;0;O;
13;16/02/2024;MI;IGVD123;V;2,7;0;O;
13;16/02/2024;MI;IGVD124;V;2,7;0;O;
13;16/02/2024;MI;IGVD125;V;2,0;0;O;
13;16/02/2024;MI;ENURE08;V;2,7;0;O;
13;16/02/2024;MI;GSEVD01;V;0,8;0;O;
13;16/02/2024;MI;GNSEC01;V;17,1;0;O;
13;16/02/2024;MI;GNSUC01;V;10,5;0;O;
13;16/02/2024;MI;EGVD288;V;0,5;0;O;
13;16/02/2024;MI;EGVD293;V;0,7;0;O;
13;16/02/2024;MI;EGVD156;V;0,1;0;O;
13;16/02/2024;MI;EGVD265;V;0,1;0;O;
13;16/02/2024;MI;EDPSVD2;V;0,6;0;O;
13;16/02/2024;MI;LMEVD11;V;1,0;0;O;
13;16/02/2024;MI;LMEVD10;V;4,0;0;O;
13;16/02/2024;MI;INTRE01;V;1,2;0;O;
13;16/02/2024;MI;INTVD01;V;0,6;0;O;
13;16/02/2024;MI;EGVD145;V;40,0;0;O;
13;16/02/2024;MI;UFMI;V;5,0;0;O;
13;16/02/2024;MI;UFTA;V;6,0;0;O;
13;16/02/2024;MI;EGVD143;V;14,0;0;O;
13;16/02/2024;MI;ISMRE01;V;0,1;0;O;
13;16/02/2024;MI;EGVD454;V;0,8;0;O;
13;16/02/2024;MI;GASNVD2;V;0,5;0;O;
13;16/02/2024;MI;CEVD003;V;1,0;0;O;
13;16/02/2024;MI;CEVD053;V;0,1;0;O;
13;16/02/2024;MI;CEVD328;V;0,1;0;O;
13;16/02/2024;MI;CEVD329;V;0,1;0;O;
13;16/02/2024;MI;CEVD331;V;0,4;0;O;
13;16/02/2024;MI;CEVD332;V;0,2;0;O;
13;16/02/2024;MI;CEVD350;V;2,5;0;O;
13;16/02/2024;MI;CEVD351;V;0,4;0;O;
13;16/02/2024;MI;CEVD356;V;0,4;0;O;
13;16/02/2024;MI;CEVD358;V;0,2;0;O;
13;16/02/2024;MI;CEVD359;V;2,5;0;O;
13;16/02/2024;MI;CEVD360;V;0,1;0;O;
13;16/02/2024;MI;CEVD363;V;0,8;0;O;
13;16/02/2024;MI;CEVD367;V;0,1;0;O;
13;16/02/2024;MI;CEVD370;V;0,1;0;O;
13;16/02/2024;MI;CEVD378;V;1,8;0;O;
13;16/02/2024;MI;CEVD381;V;0,4;0;O;
13;16/02/2024;MI;EGVD077;V;6,2;0;O;
13;16/02/2024;MI;EGVD004;V;0,1;0;O;
13;16/02/2024;MI;EGVD470;V;1,1;0;O;
13;16/02/2024;MI;EGVD481;V;0,1;0;O;
13;16/02/2024;MI;EGLEV2;V;1,2;0;O;
13;16/02/2024;MI;EGVD381;V;0,1;0;O;
13;16/02/2024;MI;EGVD086;V;0,2;0;O;
13;16/02/2024;MI;EGVD408;V;0,1;0;O;
13;16/02/2024;MI;CTGN2;V;7,0;0,01;O;
13;16/02/2024;MI;LAUEVD2;V;1,1;0,77;O;
13;16/02/2024;MI;GOIEVD3;V;0,2;0,77;O;
13;16/02/2024;MI;GOIRE01;V;1,0;0,77;O;
13;16/02/2024;MI;ENURE07;V;0,1;0,77;O;
13;16/02/2024;MI;ENURE09;V;0,1;0,77;O;
13;16/02/2024;MI;ASIVD02;V;0,1;1,00;O;
13;16/02/2024;MI;MOLEC01;V;0,2;1,00;O;
13;16/02/2024;MI;EGVD056;V;0,1;1,72;O;
13;16/02/2024;MI;CEVD383;V;0,3;1,80;O;
13;16/02/2024;MI;AGRIC01;V;1,9;2,04;O;
13;16/02/2024;MI;MYERE02;V;0,3;2,04;O;
13;16/02/2024;MI;LAUEVD5;V;0,2;2,04;O;
13;16/02/2024;MI;APRIC01;V;0,1;2,04;O;
13;16/02/2024;MI;LIUPC01;V;1,7;3,31;O;
13;16/02/2024;MI;APRIC01;V;0,4;3,31;O;
13;16/02/2024;MI;EGVD058;V;0,5;5,00;O;
13;16/02/2024;MI;EGEDVD4;V;5,7;14,00;O;
13;16/02/2024;MI;EGEDVD3;V;6,6;14,00;O;
13;16/02/2024;MI;DETVD32;V;0,5;18,95;O;
13;16/02/2024;MI;DETVD36;V;0,3;18,95;O;
13;16/02/2024;MI;DETVD34;V;0,2;18,95;O;
13;16/02/2024;MI;GSVD116;V;0,3;20,51;O;
13;16/02/2024;MI;GESVD98;V;0,1;20,51;O;
13;16/02/2024;MI;GSVD118;V;0,2;20,51;O;
13;16/02/2024;MI;GSVD119;V;0,3;20,51;O;
13;16/02/2024;MI;GSVD121;V;0,1;20,51;O;
13;16/02/2024;MI;GSVD123;V;0,1;20,51;O;
13;16/02/2024;MI;GESTVD2;V;1,7;20,51;O;
13;16/02/2024;MI;GESTVD4;V;0,3;20,51;O;
13;16/02/2024;MI;GESVD11;V;0,1;20,51;O;
13;16/02/2024;MI;GESVD99;V;0,1;20,51;O;
13;16/02/2024;MI;GSVD100;V;0,3;20,51;O;
13;16/02/2024;MI;GSVD101;V;0,2;20,51;O;
13;16/02/2024;MI;GSVD102;V;0,3;20,51;O;
13;16/02/2024;MI;GSVD103;V;0,3;20,51;O;
13;16/02/2024;MI;GSVD104;V;0,3;20,51;O;
13;16/02/2024;MI;GSVD105;V;0,1;20,51;O;
13;16/02/2024;MI;GSVD106;V;0,1;20,51;O;
13;16/02/2024;MI;GSVD107;V;0,2;20,51;O;
13;16/02/2024;MI;GSVD108;V;0,3;20,51;O;
13;16/02/2024;MI;GSVD109;V;0,1;20,51;O;
13;16/02/2024;MI;GSVD111;V;0,1;20,51;O;
13;16/02/2024;MI;GSVD112;V;0,1;20,51;O;
13;16/02/2024;MI;GSVD113;V;0,1;20,51;O;
13;16/02/2024;MI;GSVD114;V;0,2;20,51;O;
13;16/02/2024;MI;GSVD115;V;0,3;20,51;O;
13;16/02/2024;MI;GESVD13;V;0,1;20,51;O;
13;16/02/2024;MI;GESVD14;V;0,1;20,51;O;
13;16/02/2024;MI;GESVD22;V;1,1;20,51;O;
13;16/02/2024;MI;GESVD25;V;0,3;20,51;O;
13;16/02/2024;MI;GESVD26;V;0,3;20,51;O;
13;16/02/2024;MI;GESVD27;V;0,1;20,51;O;
13;16/02/2024;MI;GESVD30;V;0,1;20,51;O;
13;16/02/2024;MI;GESVD31;V;0,1;20,51;O;
13;16/02/2024;MI;GESVD32;V;0,1;20,51;O;
13;16/02/2024;MI;GESVD33;V;0,1;20,51;O;
13;16/02/2024;MI;GESVD34;V;0,1;20,51;O;
13;16/02/2024;MI;GESVD41;V;0,1;20,51;O;
13;16/02/2024;MI;GESVD45;V;0,1;20,51;O;
13;16/02/2024;MI;GESVD54;V;0,3;20,51;O;
13;16/02/2024;MI;GESVD56;V;0,1;20,51;O;
13;16/02/2024;MI;GESVD59;V;0,1;20,51;O;
13;16/02/2024;MI;GESVD60;V;0,1;20,51;O;
13;16/02/2024;MI;GESVD62;V;0,3;20,51;O;
13;16/02/2024;MI;GESVD65;V;0,3;20,51;O;
13;16/02/2024;MI;GESVD66;V;0,3;20,51;O;
13;16/02/2024;MI;GESVD67;V;0,1;20,51;O;
13;16/02/2024;MI;GESVD69;V;0,1;20,51;O;
13;16/02/2024;MI;GESVD70;V;0,1;20,51;O;
13;16/02/2024;MI;GESVD73;V;0,3;20,51;O;
13;16/02/2024;MI;GESVD77;V;0,3;20,51;O;
13;16/02/2024;MI;GESVD78;V;0,1;20,51;O;
13;16/02/2024;MI;GESVD79;V;0,1;20,51;O;
13;16/02/2024;MI;GESVD80;V;2,6;20,51;O;
13;16/02/2024;MI;GESVD81;V;2,6;20,51;O;
13;16/02/2024;MI;GESVD82;V;0,3;20,51;O;
13;16/02/2024;MI;GSVD117;V;0,2;20,51;O;
13;16/02/2024;MI;ENDER01;V;3,1;23,32;O;
13;16/02/2024;MI;GESTVD2;V;0,4;25,91;O;
13;16/02/2024;MI;GSVD119;V;0,1;25,91;O;
13;16/02/2024;MI;GESVD22;V;0,3;25,91;O;
13;16/02/2024;MI;GESVD25;V;0,1;25,91;O;
13;16/02/2024;MI;GESVD26;V;0,1;25,91;O;
13;16/02/2024;MI;GESVD54;V;0,1;25,91;O;
13;16/02/2024;MI;GESVD56;V;0,1;25,91;O;
13;16/02/2024;MI;GESVD59;V;0,1;25,91;O;
13;16/02/2024;MI;GESVD60;V;0,1;25,91;O;
13;16/02/2024;MI;GESVD62;V;0,1;25,91;O;
13;16/02/2024;MI;GESVD65;V;0,1;25,91;O;
13;16/02/2024;MI;GESVD66;V;0,1;25,91;O;
13;16/02/2024;MI;GESVD70;V;0,1;25,91;O;
13;16/02/2024;MI;GESVD73;V;0,1;25,91;O;
13;16/02/2024;MI;GESVD77;V;0,1;25,91;O;
13;16/02/2024;MI;GESVD80;V;0,6;25,91;O;
13;16/02/2024;MI;GESVD81;V;0,6;25,91;O;
13;16/02/2024;MI;GESVD82;V;0,1;25,91;O;
13;16/02/2024;MI;GESVD98;V;0,1;25,91;O;
13;16/02/2024;MI;GESVD99;V;0,1;25,91;O;
13;16/02/2024;MI;GSVD100;V;0,1;25,91;O;
13;16/02/2024;MI;GSVD101;V;0,1;25,91;O;
13;16/02/2024;MI;GSVD102;V;0,1;25,91;O;
