OMIE - Mercado de electricidad;Fecha Emisión :18/02/2024 - 15:09;;19/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
19;19/02/2024;MI;IGVD111;V;1,2;21,83;O;
19;19/02/2024;MI;IGVD107;V;0,9;21,83;O;
19;19/02/2024;MI;SEDVD06;V;0,5;24,08;O;
19;19/02/2024;MI;HISVD05;V;17,4;28,52;O;
19;19/02/2024;MI;DETVD03;V;0,5;33,52;O;
19;19/02/2024;MI;SEDVD05;V;6,4;33,52;O;
19;19/02/2024;MI;GESVD82;V;0,8;38,53;O;
19;19/02/2024;MI;GESVD81;V;0,8;38,53;O;
19;19/02/2024;MI;GESVD80;V;0,8;38,53;O;
19;19/02/2024;MI;GSVD121;V;8,9;38,53;O;
19;19/02/2024;MI;GSVD123;V;2,0;38,53;O;
19;19/02/2024;MI;GSVD122;V;2,5;38,53;O;
19;19/02/2024;MI;ELVD021;V;0,1;42,82;O;
19;19/02/2024;MI;PULSC01;V;0,1;42,82;O;
19;19/02/2024;MI;PULSC01;V;0,2;45,82;O;
19;19/02/2024;MI;ALG3;V;55,0;47,22;O;
19;19/02/2024;MI;UFGC;V;46,9;48,17;O;
19;19/02/2024;MI;UFMI;V;12,0;48,17;O;
19;19/02/2024;MI;APRIC01;V;0,1;48,32;O;
19;19/02/2024;MI;PULSC01;V;0,1;48,32;O;
19;19/02/2024;MI;HISVD15;V;29,5;48,52;O;
19;19/02/2024;MI;HISVD16;V;5,2;48,52;O;
19;19/02/2024;MI;HISVD47;V;2,2;48,52;O;
19;19/02/2024;MI;HISVD46;V;10,5;48,52;O;
19;19/02/2024;MI;HISVD59;V;2,6;48,52;O;
19;19/02/2024;MI;GESVD18;V;0,1;49,02;O;
19;19/02/2024;MI;GESVD80;V;0,7;49,02;O;
19;19/02/2024;MI;GESVD81;V;0,7;49,02;O;
19;19/02/2024;MI;GESVD82;V;0,7;49,02;O;
19;19/02/2024;MI;GSVD121;V;7,9;49,02;O;
19;19/02/2024;MI;GSVD122;V;2,2;49,02;O;
19;19/02/2024;MI;GSVD123;V;1,8;49,02;O;
19;19/02/2024;MI;RTG03;V;20,0;50,00;O;
19;19/02/2024;MI;RTG01;V;20,0;50,00;O;
19;19/02/2024;MI;AGUG;V;110,0;50,22;O;
19;19/02/2024;MI;HCHI;V;1,0;50,22;O;
19;19/02/2024;MI;GALPWC2;V;8,0;50,27;O;
19;19/02/2024;MI;GALPWV2;V;0,1;50,27;O;
19;19/02/2024;MI;HSATC01;V;10,0;50,62;O;
19;19/02/2024;MI;VIES;V;38,8;51,22;O;
19;19/02/2024;MI;ENRVD05;V;14,0;51,38;O;
19;19/02/2024;MI;ENRVD03;V;38,9;51,38;O;
19;19/02/2024;MI;ENRVD09;V;3,5;51,38;O;
19;19/02/2024;MI;ENRVD11;V;11,0;51,38;O;
19;19/02/2024;MI;ENRVD12;V;0,8;51,38;O;
19;19/02/2024;MI;VGERE05;V;2,6;51,54;O;
19;19/02/2024;MI;ENGNV02;V;2,3;52,00;O;
19;19/02/2024;MI;GALPC01;V;6,3;53,42;O;
19;19/02/2024;MI;GALPWC2;V;8,0;53,51;O;
19;19/02/2024;MI;GALPWV2;V;0,1;53,51;O;
19;19/02/2024;MI;ENDE01;V;20,0;53,52;O;
19;19/02/2024;MI;CEVD377;V;4,7;53,52;O;
19;19/02/2024;MI;CEVD307;V;4,9;53,52;O;
19;19/02/2024;MI;CEVD308;V;2,0;53,52;O;
19;19/02/2024;MI;CEVD309;V;1,7;53,52;O;
19;19/02/2024;MI;IBEVD16;V;2,9;53,52;O;
19;19/02/2024;MI;IBGESX;V;1,2;53,52;O;
19;19/02/2024;MI;FORTC01;V;1,3;53,52;O;
19;19/02/2024;MI;CLIVD30;V;0,4;53,52;O;
19;19/02/2024;MI;CLIVD32;V;0,1;53,52;O;
19;19/02/2024;MI;CLIVD48;V;0,2;53,52;O;
19;19/02/2024;MI;CEVD234;V;5,2;53,52;O;
19;19/02/2024;MI;FORTC01;V;1,3;53,67;O;
19;19/02/2024;MI;HCHI;V;2,0;55,12;O;
19;19/02/2024;MI;HSATC01;V;10,0;55,42;O;
19;19/02/2024;MI;ADOURO;V;5,0;55,50;O;
19;19/02/2024;MI;GALPC01;V;6,2;55,87;O;
19;19/02/2024;MI;VGERE05;V;2,6;56,18;O;
19;19/02/2024;MI;FORTC01;V;1,2;56,47;O;
19;19/02/2024;MI;GALPWC2;V;8,0;56,77;O;
19;19/02/2024;MI;GALPWV2;V;0,1;56,77;O;
19;19/02/2024;MI;ADOURO;V;5,0;56,86;O;
19;19/02/2024;MI;GESVD80;V;0,7;58,06;O;
19;19/02/2024;MI;GESVD81;V;0,7;58,06;O;
19;19/02/2024;MI;GSVD123;V;1,8;58,06;O;
19;19/02/2024;MI;GSVD121;V;7,8;58,06;O;
19;19/02/2024;MI;GSVD122;V;2,2;58,06;O;
19;19/02/2024;MI;GESVD82;V;0,7;58,06;O;
19;19/02/2024;MI;HCHI;V;2,0;59,12;O;
19;19/02/2024;MI;HSATC01;V;10,0;59,42;O;
19;19/02/2024;MI;CTGN2;V;3,0;59,56;O;
19;19/02/2024;MI;GALPWC2;V;8,0;59,77;O;
19;19/02/2024;MI;GALPWV2;V;0,1;59,77;O;
19;19/02/2024;MI;GALPC01;V;6,3;59,77;O;
19;19/02/2024;MI;EGEDVD5;V;14,9;60,00;O;
19;19/02/2024;MI;UFBG;V;45,0;60,00;O;
19;19/02/2024;MI;CTGN2;V;9,5;60,28;O;
19;19/02/2024;MI;GSVD121;V;8,0;60,40;O;
19;19/02/2024;MI;GSVD122;V;2,3;60,40;O;
19;19/02/2024;MI;GESVD82;V;0,7;60,40;O;
19;19/02/2024;MI;GSVD123;V;1,8;60,40;O;
19;19/02/2024;MI;GESVD80;V;0,7;60,40;O;
19;19/02/2024;MI;GESVD81;V;0,7;60,40;O;
19;19/02/2024;MI;CTGN2;V;9,5;61,00;O;
19;19/02/2024;MI;CTGN2;V;9,5;61,72;O;
19;19/02/2024;MI;GALPWC2;V;8,0;61,77;O;
19;19/02/2024;MI;GALPWV2;V;0,1;61,77;O;
19;19/02/2024;MI;CTGN2;V;9,5;62,44;O;
19;19/02/2024;MI;ADOURO;V;5,0;62,51;O;
19;19/02/2024;MI;ALG3;V;25,0;62,59;O;
19;19/02/2024;MI;GALPC01;V;6,2;62,77;O;
19;19/02/2024;MI;PBCN2;V;10,0;62,86;O;
19;19/02/2024;MI;PBCN2;V;10,0;63,11;O;
19;19/02/2024;MI;HCHI;V;2,0;63,12;O;
19;19/02/2024;MI;CTGN2;V;9,5;63,15;O;
19;19/02/2024;MI;PBCN2;V;10,0;63,36;O;
19;19/02/2024;MI;PBCN2;V;10,0;63,61;O;
19;19/02/2024;MI;PBCN2;V;10,0;63,87;O;
19;19/02/2024;MI;GESVD80;V;0,9;63,95;O;
19;19/02/2024;MI;GESVD81;V;0,9;63,95;O;
19;19/02/2024;MI;GESVD82;V;0,9;63,95;O;
19;19/02/2024;MI;GSVD121;V;8,0;63,95;O;
19;19/02/2024;MI;GSVD122;V;2,3;63,95;O;
19;19/02/2024;MI;GSVD123;V;1,7;63,95;O;
19;19/02/2024;MI;CTGN2;V;9,5;63,97;O;
19;19/02/2024;MI;PBCN2;V;10,0;64,12;O;
19;19/02/2024;MI;PBCN2;V;10,0;64,37;O;
19;19/02/2024;MI;HSATC01;V;10,0;64,42;O;
19;19/02/2024;MI;PBCN2;V;10,0;64,62;O;
19;19/02/2024;MI;CTGN2;V;9,5;64,79;O;
19;19/02/2024;MI;PBCN2;V;10,0;64,87;O;
19;19/02/2024;MI;PVENT2;V;54,5;65,00;O;
19;19/02/2024;MI;PBCN2;V;10,0;65,22;O;
19;19/02/2024;MI;PBCN2;V;10,0;65,57;O;
19;19/02/2024;MI;CTGN2;V;9,5;65,71;O;
19;19/02/2024;MI;PBCN2;V;10,0;66,02;O;
19;19/02/2024;MI;PBCN2;V;10,0;66,47;O;
19;19/02/2024;MI;GALPC01;V;6,3;66,52;O;
19;19/02/2024;MI;CTGN2;V;9,5;66,63;O;
19;19/02/2024;MI;ALG3;V;25,0;66,72;O;
19;19/02/2024;MI;PBCN2;V;10,0;66,93;O;
19;19/02/2024;MI;HCHI;V;2,0;67,12;O;
19;19/02/2024;MI;PBCN2;V;10,0;67,38;O;
19;19/02/2024;MI;CTGN2;V;9,5;67,55;O;
19;19/02/2024;MI;PBCN2;V;10,0;67,83;O;
19;19/02/2024;MI;PBCN2;V;10,0;68,28;O;
19;19/02/2024;MI;CTGN2;V;9,5;68,47;O;
19;19/02/2024;MI;GALPC01;V;10,0;68,52;O;
19;19/02/2024;MI;PBCN2;V;10,0;68,73;O;
19;19/02/2024;MI;ACAVADO;V;24,0;68,99;O;
19;19/02/2024;MI;PBCN2;V;10,0;69,18;O;
19;19/02/2024;MI;CTGN2;V;9,5;69,39;O;
19;19/02/2024;MI;PBCN2;V;10,0;69,63;O;
19;19/02/2024;MI;UFBG;V;45,0;70,00;O;
19;19/02/2024;MI;PVENT2;V;50,0;70,00;O;
19;19/02/2024;MI;PBCN2;V;10,0;70,08;O;
19;19/02/2024;MI;CTGN2;V;9,5;70,31;O;
19;19/02/2024;MI;ALG3;V;25,0;70,85;O;
19;19/02/2024;MI;FORTC01;V;1,2;71,07;O;
19;19/02/2024;MI;CTGN2;V;9,5;71,23;O;
19;19/02/2024;MI;PBCN2;V;10,0;72,04;O;
19;19/02/2024;MI;CTGN2;V;9,5;72,15;O;
19;19/02/2024;MI;PBCN2;V;3,1;73,04;O;
19;19/02/2024;MI;CTGN2;V;9,5;73,07;O;
19;19/02/2024;MI;GALPC01;V;10,0;73,52;O;
19;19/02/2024;MI;DOUSUP;V;55,0;73,52;O;
19;19/02/2024;MI;CTGN2;V;9,5;73,99;O;
19;19/02/2024;MI;GESTVD2;V;22,5;74,38;O;
19;19/02/2024;MI;GESTVD4;V;1,4;74,38;O;
19;19/02/2024;MI;GSVD117;V;2,2;74,38;O;
19;19/02/2024;MI;GSVD116;V;2,4;74,38;O;
19;19/02/2024;MI;GESVD22;V;11,3;74,38;O;
19;19/02/2024;MI;ALG3;V;25,0;74,98;O;
19;19/02/2024;MI;CTGN2;V;9,6;76,45;O;
19;19/02/2024;MI;PVENT2;V;50,0;79,00;O;
19;19/02/2024;MI;GESTVD4;V;1,8;79,55;O;
19;19/02/2024;MI;GESTVD2;V;28,1;79,55;O;
19;19/02/2024;MI;GESVD22;V;14,1;79,55;O;
19;19/02/2024;MI;GSVD117;V;2,7;79,55;O;
19;19/02/2024;MI;GSVD116;V;3,0;79,55;O;
19;19/02/2024;MI;UFBG;V;33,0;80,00;O;
19;19/02/2024;MI;PVENT2;V;60,0;85,00;O;
19;19/02/2024;MI;GESVD22;V;17,0;85,72;O;
19;19/02/2024;MI;GSVD116;V;3,6;85,72;O;
19;19/02/2024;MI;GESTVD4;V;2,2;85,72;O;
19;19/02/2024;MI;GESTVD2;V;33,7;85,72;O;
19;19/02/2024;MI;GSVD117;V;3,3;85,72;O;
19;19/02/2024;MI;SIL;V;100,0;88,35;O;
19;19/02/2024;MI;GESTVD2;V;39,4;92,89;O;
19;19/02/2024;MI;GESTVD4;V;2,5;92,89;O;
19;19/02/2024;MI;GSVD116;V;4,2;92,89;O;
19;19/02/2024;MI;GESVD22;V;19,8;92,89;O;
19;19/02/2024;MI;GSVD117;V;3,8;92,89;O;
19;19/02/2024;MI;GESTVD2;V;42,2;101,06;O;
19;19/02/2024;MI;GESTVD4;V;2,7;101,06;O;
19;19/02/2024;MI;GESVD22;V;21,2;101,06;O;
19;19/02/2024;MI;GSVD116;V;4,5;101,06;O;
19;19/02/2024;MI;GSVD117;V;4,1;101,06;O;
19;19/02/2024;MI;BES5;V;226,0;103,15;O;
19;19/02/2024;MI;AGRIC01;V;16,0;103,65;O;
19;19/02/2024;MI;AGRIC01;V;3,3;110,65;O;
19;19/02/2024;MI;ENPRM01;V;6,4;110,65;O;
19;19/02/2024;MI;ENPEC01;V;6,3;110,65;O;
19;19/02/2024;MI;AENEC01;V;8,1;119,65;O;
19;19/02/2024;MI;AIREC01;V;4,5;119,65;O;
19;19/02/2024;MI;ENPRM01;V;3,4;119,65;O;
19;19/02/2024;MI;ABO2;V;5,0;120,79;O;
19;19/02/2024;MI;ABO2;V;5,0;124,39;O;
19;19/02/2024;MI;AIREC01;V;1,9;130,65;O;
19;19/02/2024;MI;APRIC01;V;4,6;130,65;O;
19;19/02/2024;MI;GOIEC01;V;9,5;130,65;O;
19;19/02/2024;MI;GOIEC01;V;6,2;141,65;O;
19;19/02/2024;MI;LAUEC01;V;7,1;141,65;O;
19;19/02/2024;MI;LAURM01;V;2,7;141,65;O;
19;19/02/2024;MI;UFGC;V;41,0;168,02;O;
19;19/02/2024;MI;UFMI;V;117,0;170,01;O;
19;19/02/2024;MI;UFTA;V;10,0;171,03;O;
19;19/02/2024;MI;UFMI;V;161,0;175,01;O;
19;19/02/2024;MI;UFTA;V;13,0;176,03;O;
19;19/02/2024;MI;UFMI;V;52,0;187,01;O;
19;19/02/2024;MI;EGVD111;V;23,3;200,00;O;
19;19/02/2024;MI;NEXUC01;V;0,1;699,60;O;
19;19/02/2024;MI;NEXUC01;V;0,1;699,70;O;
19;19/02/2024;MI;NEXUC01;V;0,1;699,80;O;
19;19/02/2024;MI;NEXUC01;V;0,1;699,90;O;
19;19/02/2024;MI;NEXUC01;V;0,1;700,00;O;
19;19/02/2024;MI;WMVD202;C;0,2;1.002,00;C;
19;19/02/2024;MI;WMVD204;C;0,7;1.002,00;C;
19;19/02/2024;MI;WMVD200;C;0,1;1.002,00;C;
19;19/02/2024;MI;WMVD090;C;0,4;1.002,00;C;
19;19/02/2024;MI;WMJUCA;C;0,1;1.002,00;C;
19;19/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
19;19/02/2024;MI;WMVD145;C;0,3;1.002,00;C;
19;19/02/2024;MI;WMVD198;C;0,2;1.002,00;C;
19;19/02/2024;MI;NXVD165;C;0,1;700,00;C;
19;19/02/2024;MI;NXVD167;C;0,3;700,00;C;
19;19/02/2024;MI;NXVD162;C;0,2;700,00;C;
19;19/02/2024;MI;NXVD117;C;0,1;700,00;C;
19;19/02/2024;MI;NXVD126;C;0,2;700,00;C;
19;19/02/2024;MI;NXVD112;C;0,1;700,00;C;
19;19/02/2024;MI;NEXVD85;C;0,1;700,00;C;
19;19/02/2024;MI;NEXVD23;C;2,0;700,00;C;
19;19/02/2024;MI;NEXVD25;C;9,3;700,00;C;
19;19/02/2024;MI;NXVD316;C;0,7;700,00;C;
19;19/02/2024;MI;NXVD312;C;0,2;700,00;C;
19;19/02/2024;MI;NXVD309;C;0,1;700,00;C;
19;19/02/2024;MI;NXVD311;C;0,3;700,00;C;
19;19/02/2024;MI;NXVD287;C;0,1;700,00;C;
19;19/02/2024;MI;NXVD289;C;0,1;700,00;C;
19;19/02/2024;MI;NXVD227;C;0,2;700,00;C;
19;19/02/2024;MI;NXVD228;C;0,1;700,00;C;
19;19/02/2024;MI;NXVD219;C;48,5;700,00;C;
19;19/02/2024;MI;NXVD226;C;0,2;700,00;C;
19;19/02/2024;MI;NXVD210;C;0,5;700,00;C;
19;19/02/2024;MI;NXVD208;C;0,9;700,00;C;
19;19/02/2024;MI;NXVD171;C;2,0;700,00;C;
19;19/02/2024;MI;NXVD170;C;0,1;700,00;C;
19;19/02/2024;MI;NXVD168;C;1,1;700,00;C;
19;19/02/2024;MI;NXVD169;C;1,4;700,00;C;
19;19/02/2024;MI;NXVD166;C;0,6;700,00;C;
19;19/02/2024;MI;NXVD163;C;1,2;700,00;C;
19;19/02/2024;MI;CAMG20X;C;0,4;600,00;C;
19;19/02/2024;MI;EGVD454;C;5,9;500,00;C;
19;19/02/2024;MI;EGVD450;C;0,1;500,00;C;
19;19/02/2024;MI;EGVD197;C;3,7;500,00;C;
19;19/02/2024;MI;EGVD251;C;2,6;500,00;C;
19;19/02/2024;MI;EGVD100;C;0,8;500,00;C;
19;19/02/2024;MI;EGVD138;C;0,6;500,00;C;
19;19/02/2024;MI;EGVD372;C;0,8;500,00;C;
19;19/02/2024;MI;EGVD380;C;0,1;500,00;C;
19;19/02/2024;MI;EGVD097;C;2,4;500,00;C;
19;19/02/2024;MI;EGVD099;C;0,8;500,00;C;
19;19/02/2024;MI;EGVD076;C;0,8;500,00;C;
19;19/02/2024;MI;EGVD059;C;0,8;500,00;C;
19;19/02/2024;MI;EGVD379;C;2,0;500,00;C;
19;19/02/2024;MI;EGLEV2;C;0,7;500,00;C;
19;19/02/2024;MI;EGVD115;C;0,3;500,00;C;
19;19/02/2024;MI;EGVD052;C;0,8;500,00;C;
19;19/02/2024;MI;EGVD096;C;0,4;500,00;C;
19;19/02/2024;MI;EGVD265;C;0,1;500,00;C;
19;19/02/2024;MI;EGVD114;C;0,5;500,00;C;
19;19/02/2024;MI;EGVD058;C;1,4;500,00;C;
19;19/02/2024;MI;EGVD086;C;0,1;500,00;C;
19;19/02/2024;MI;EGVD264;C;0,1;500,00;C;
19;19/02/2024;MI;EGPM003;C;0,2;500,00;C;
19;19/02/2024;MI;EGVD227;C;0,1;500,00;C;
19;19/02/2024;MI;EGVD257;C;0,1;500,00;C;
19;19/02/2024;MI;EGVD381;C;0,1;500,00;C;
19;19/02/2024;MI;EGVD156;C;0,3;500,00;C;
19;19/02/2024;MI;EGVD219;C;0,1;500,00;C;
19;19/02/2024;MI;EGVD051;C;1,6;500,00;C;
19;19/02/2024;MI;EGVD098;C;0,1;500,00;C;
19;19/02/2024;MI;EGVD464;C;0,2;500,00;C;
19;19/02/2024;MI;EGVD444;C;1,4;500,00;C;
19;19/02/2024;MI;EGVD449;C;0,2;500,00;C;
19;19/02/2024;MI;EGVD452;C;1,9;500,00;C;
19;19/02/2024;MI;EGVD470;C;0,1;500,00;C;
19;19/02/2024;MI;EGVD141;C;0,1;500,00;C;
19;19/02/2024;MI;EGVD121;C;7,5;500,00;C;
19;19/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
19;19/02/2024;MI;EGVD221;C;0,6;500,00;C;
19;19/02/2024;MI;EGVD291;C;0,2;500,00;C;
19;19/02/2024;MI;EGVD467;C;0,4;500,00;C;
19;19/02/2024;MI;EGVD292;C;1,0;500,00;C;
19;19/02/2024;MI;EGVD293;C;0,2;500,00;C;
19;19/02/2024;MI;EGVD288;C;0,3;500,00;C;
19;19/02/2024;MI;EGVD085;C;0,2;500,00;C;
19;19/02/2024;MI;EGVD290;C;3,2;500,00;C;
19;19/02/2024;MI;EGVD289;C;2,9;500,00;C;
19;19/02/2024;MI;EGVD471;C;0,5;500,00;C;
19;19/02/2024;MI;EGVD077;C;1,6;500,00;C;
19;19/02/2024;MI;EGVD223;C;0,2;500,00;C;
19;19/02/2024;MI;EGVD394;C;0,1;500,00;C;
19;19/02/2024;MI;EGVD060;C;1,6;500,00;C;
19;19/02/2024;MI;EGVD064;C;0,5;500,00;C;
19;19/02/2024;MI;EGVD068;C;0,1;500,00;C;
19;19/02/2024;MI;EGVD065;C;1,7;500,00;C;
19;19/02/2024;MI;EGVD451;C;0,2;500,00;C;
19;19/02/2024;MI;EGVD448;C;0,1;500,00;C;
19;19/02/2024;MI;EGVD107;C;12,1;500,00;C;
19;19/02/2024;MI;EGEDVD3;C;13,3;451,00;C;
19;19/02/2024;MI;EGEDRE6;C;8,8;451,00;C;
19;19/02/2024;MI;EGEDVD4;C;1,5;451,00;C;
19;19/02/2024;MI;EDRE015;C;0,4;451,00;C;
19;19/02/2024;MI;EDRE014;C;1,3;451,00;C;
19;19/02/2024;MI;EDRE013;C;0,5;451,00;C;
19;19/02/2024;MI;EGEDRE3;C;0,1;451,00;C;
19;19/02/2024;MI;EDRE019;C;0,4;451,00;C;
19;19/02/2024;MI;EDRE017;C;3,7;451,00;C;
19;19/02/2024;MI;EDRE016;C;3,3;451,00;C;
19;19/02/2024;MI;EDRE022;C;0,6;451,00;C;
19;19/02/2024;MI;EDRE021;C;0,9;451,00;C;
19;19/02/2024;MI;EDRE012;C;0,2;451,00;C;
19;19/02/2024;MI;EBLVD11;C;0,3;400,00;C;
19;19/02/2024;MI;EBLVD12;C;1,0;400,00;C;
19;19/02/2024;MI;EBLCVD6;C;0,4;400,00;C;
19;19/02/2024;MI;EBLVD10;C;0,8;400,00;C;
19;19/02/2024;MI;EBLCVD4;C;1,1;400,00;C;
19;19/02/2024;MI;EBLCVD3;C;1,9;400,00;C;
19;19/02/2024;MI;EBLCVD4;C;1,5;400,00;C;
19;19/02/2024;MI;EBLVD42;C;3,2;400,00;C;
19;19/02/2024;MI;EBLVD46;C;0,5;400,00;C;
19;19/02/2024;MI;EBLVD55;C;1,8;400,00;C;
19;19/02/2024;MI;EBLVD49;C;6,4;400,00;C;
19;19/02/2024;MI;EBLVD57;C;0,2;400,00;C;
19;19/02/2024;MI;EBLVD51;C;0,7;400,00;C;
19;19/02/2024;MI;EBLVD66;C;0,1;400,00;C;
19;19/02/2024;MI;EBLVD59;C;2,4;400,00;C;
19;19/02/2024;MI;TLCMC01;C;3,0;400,00;C;
19;19/02/2024;MI;EBLCVD8;C;0,1;400,00;C;
19;19/02/2024;MI;EBLCVD9;C;0,5;400,00;C;
19;19/02/2024;MI;EBLCVD7;C;0,9;400,00;C;
19;19/02/2024;MI;EBLVD13;C;5,3;400,00;C;
19;19/02/2024;MI;SESVD02;C;0,2;400,00;C;
19;19/02/2024;MI;EBLVD16;C;0,7;400,00;C;
19;19/02/2024;MI;EBLVD15;C;0,5;400,00;C;
19;19/02/2024;MI;EBLVD21;C;1,8;400,00;C;
19;19/02/2024;MI;EBLVD20;C;0,2;400,00;C;
19;19/02/2024;MI;EBLVD23;C;1,1;400,00;C;
19;19/02/2024;MI;EBLVD25;C;0,2;400,00;C;
19;19/02/2024;MI;EBLVD24;C;0,6;400,00;C;
19;19/02/2024;MI;EBLVD60;C;0,2;400,00;C;
19;19/02/2024;MI;EBLVD17;C;0,2;400,00;C;
19;19/02/2024;MI;GALPR01;C;24,8;350,00;C;
19;19/02/2024;MI;CEVD358;C;0,2;350,00;C;
19;19/02/2024;MI;CEVD359;C;0,1;350,00;C;
19;19/02/2024;MI;CEVD360;C;1,2;350,00;C;
19;19/02/2024;MI;CEVD353;C;0,1;350,00;C;
19;19/02/2024;MI;CEVD343;C;0,1;350,00;C;
19;19/02/2024;MI;CEVD331;C;0,4;350,00;C;
19;19/02/2024;MI;CEVD332;C;0,6;350,00;C;
19;19/02/2024;MI;CEVD289;C;0,3;350,00;C;
19;19/02/2024;MI;CEVD287;C;0,6;350,00;C;
19;19/02/2024;MI;CEVD281;C;0,2;350,00;C;
19;19/02/2024;MI;CEVD282;C;0,4;350,00;C;
19;19/02/2024;MI;CEVD209;C;0,3;350,00;C;
19;19/02/2024;MI;CEVD053;C;0,3;350,00;C;
19;19/02/2024;MI;CEVD054;C;0,2;350,00;C;
19;19/02/2024;MI;ADXVD04;C;0,8;350,00;C;
19;19/02/2024;MI;ARRU1XR;C;1,4;350,00;C;
19;19/02/2024;MI;ARRU2XR;C;0,6;350,00;C;
19;19/02/2024;MI;CEVD430;C;1,8;350,00;C;
19;19/02/2024;MI;CEVD419;C;0,2;350,00;C;
19;19/02/2024;MI;CEVD392;C;0,1;350,00;C;
19;19/02/2024;MI;CEVD378;C;3,4;350,00;C;
19;19/02/2024;MI;CEVD379;C;0,2;350,00;C;
19;19/02/2024;MI;CEVD376;C;0,4;350,00;C;
19;19/02/2024;MI;FORTR01;C;307,0;300,30;C;
19;19/02/2024;MI;FORTIC2;C;4,9;300,30;C;
19;19/02/2024;MI;VGERE47;C;3,2;300,00;C;
19;19/02/2024;MI;EONUC01;C;0,1;300,00;C;
19;19/02/2024;MI;VGERE39;C;4,5;300,00;C;
19;19/02/2024;MI;EFGC01;C;15,0;300,00;C;
19;19/02/2024;MI;EGLEC01;C;6,0;253,52;C;
19;19/02/2024;MI;NEXUC01;C;1,8;253,52;C;
19;19/02/2024;MI;ASIVD05;C;2,9;220,00;C;
19;19/02/2024;MI;ASIVD06;C;44,8;220,00;C;
19;19/02/2024;MI;ASIVD01;C;2,3;220,00;C;
19;19/02/2024;MI;ASIVD02;C;13,4;220,00;C;
19;19/02/2024;MI;ASIVD03;C;0,1;220,00;C;
19;19/02/2024;MI;IGNVD68;C;5,0;203,52;C;
19;19/02/2024;MI;IGNVD66;C;3,5;203,52;C;
19;19/02/2024;MI;IGNVD65;C;5,0;203,52;C;
19;19/02/2024;MI;IGNVD63;C;5,0;203,52;C;
19;19/02/2024;MI;SHEVD27;C;0,1;203,52;C;
19;19/02/2024;MI;SHEVD02;C;0,1;203,52;C;
19;19/02/2024;MI;SHEVD09;C;0,1;203,52;C;
19;19/02/2024;MI;GNVD157;C;0,3;200,00;C;
19;19/02/2024;MI;GNVD130;C;4,5;200,00;C;
19;19/02/2024;MI;WMVD088;C;8,1;200,00;C;
19;19/02/2024;MI;WMVD193;C;2,2;200,00;C;
19;19/02/2024;MI;WMVD189;C;0,1;200,00;C;
19;19/02/2024;MI;IGVD130;C;2,9;200,00;C;
19;19/02/2024;MI;GNRVD13;C;0,1;200,00;C;
19;19/02/2024;MI;GNVD198;C;0,4;200,00;C;
19;19/02/2024;MI;GNRVD57;C;0,1;200,00;C;
19;19/02/2024;MI;GNVD150;C;0,2;200,00;C;
19;19/02/2024;MI;GASNVD2;C;0,3;180,00;C;
19;19/02/2024;MI;IGNVD78;C;1,0;172,26;C;
19;19/02/2024;MI;IGNVD64;C;4,2;153,52;C;
19;19/02/2024;MI;WINRE01;C;5,6;153,52;C;
19;19/02/2024;MI;IGNVD67;C;13,0;153,52;C;
19;19/02/2024;MI;CENTC01;C;9,0;106,97;C;
19;19/02/2024;MI;TOTRM01;C;1,0;83,52;C;
19;19/02/2024;MI;DETVD09;C;1,6;82,96;C;
19;19/02/2024;MI;DETVD19;C;1,4;82,96;C;
19;19/02/2024;MI;ENRVD07;C;1,4;80,28;C;
19;19/02/2024;MI;CEVD369;C;5,1;73,52;C;
19;19/02/2024;MI;CEVD354;C;5,4;73,52;C;
19;19/02/2024;MI;CEVD266;C;1,6;73,52;C;
19;19/02/2024;MI;SEDVD03;C;0,1;73,52;C;
19;19/02/2024;MI;DETIC01;C;21,0;73,52;C;
19;19/02/2024;MI;GSVD116;C;2,0;66,04;C;
19;19/02/2024;MI;GSVD117;C;1,9;66,04;C;
19;19/02/2024;MI;GESTVD2;C;18,8;66,04;C;
19;19/02/2024;MI;GESTVD4;C;1,3;66,04;C;
19;19/02/2024;MI;GESTC01;C;15,3;66,04;C;
19;19/02/2024;MI;GESVD22;C;9,4;66,04;C;
19;19/02/2024;MI;TLCRC01;C;10,4;63,52;C;
19;19/02/2024;MI;FENC01;C;6,4;63,52;C;
19;19/02/2024;MI;NEXUC01;C;3,7;62,73;C;
19;19/02/2024;MI;EYPC01;C;1,1;60,39;C;
19;19/02/2024;MI;GAOLC01;C;3,4;60,39;C;
19;19/02/2024;MI;GASNVD6;C;3,9;58,87;C;
19;19/02/2024;MI;GASNVD9;C;12,3;58,87;C;
19;19/02/2024;MI;GASVD17;C;0,9;58,87;C;
19;19/02/2024;MI;GASVD12;C;19,4;58,87;C;
19;19/02/2024;MI;GASVD11;C;2,1;58,87;C;
19;19/02/2024;MI;EDPSVD1;C;71,4;58,52;C;
19;19/02/2024;MI;WATRM06;C;1,4;58,52;C;
19;19/02/2024;MI;WATIC01;C;2,6;58,52;C;
19;19/02/2024;MI;SORXC01;C;25,0;58,00;C;
19;19/02/2024;MI;VARAC01;C;1,0;57,50;C;
19;19/02/2024;MI;VARAC01;C;1,0;56,27;C;
19;19/02/2024;MI;WMVD088;C;4,0;55,52;C;
