OMIE - Mercado de electricidad;Fecha Emisión :25/02/2024 - 14:19;;25/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
8;25/02/2024;MI;SORXC01;C;25,0;0;O;
8;25/02/2024;MI;ACCGC02;C;10,0;0;O;
8;25/02/2024;MI;AGUB;C;65,9;0;O;
8;25/02/2024;MI;ACAVADB;C;30,5;-0,29;O;
8;25/02/2024;MI;UFBB;C;52,0;-0,69;O;
8;25/02/2024;MI;EGEDC01;C;2,5;-0,80;O;
8;25/02/2024;MI;EGEDRE1;C;3,4;-0,80;O;
8;25/02/2024;MI;EGEDRE9;C;2,6;-0,80;O;
8;25/02/2024;MI;INTVD01;C;12,5;-1,78;O;
8;25/02/2024;MI;INTRE01;C;7,8;-1,78;O;
8;25/02/2024;MI;GEOAC01;C;3,9;-1,80;O;
8;25/02/2024;MI;UMEMC01;C;0,1;-1,80;O;
8;25/02/2024;MI;TAUTC01;C;30,0;-1,89;O;
8;25/02/2024;MI;VARAC01;C;1,0;-2,10;O;
8;25/02/2024;MI;VIES;C;2,0;-3,00;O;
8;25/02/2024;MI;TAUTC01;C;35,0;-3,02;O;
8;25/02/2024;MI;ACAVADO;C;53,0;-3,29;O;
8;25/02/2024;MI;VARAC01;C;1,0;-4,10;O;
8;25/02/2024;MI;TAUTC01;C;40,0;-4,14;O;
8;25/02/2024;MI;TAUTC01;C;45,0;-5,27;O;
8;25/02/2024;MI;ACAVADO;C;66,0;-5,49;O;
8;25/02/2024;MI;AGUB;C;89,0;-5,66;O;
8;25/02/2024;MI;VIES;C;4,0;-6,00;O;
8;25/02/2024;MI;VARAC01;C;1,0;-6,10;O;
8;25/02/2024;MI;TAUTC01;C;50,0;-6,39;O;
8;25/02/2024;MI;UFBB;C;52,0;-7,69;O;
8;25/02/2024;MI;NEXUC01;C;11,2;-8,02;O;
8;25/02/2024;MI;VARAC01;C;1,0;-8,10;O;
8;25/02/2024;MI;VARAC01;C;1,0;-10,10;O;
8;25/02/2024;MI;AGUB;C;89,0;-11,32;O;
8;25/02/2024;MI;IGVD107;C;1,5;-11,80;O;
8;25/02/2024;MI;IGVD111;C;5,1;-11,80;O;
8;25/02/2024;MI;IGVD110;C;6,3;-11,80;O;
8;25/02/2024;MI;WMJUCA;C;0,4;-11,80;O;
8;25/02/2024;MI;WMEBRO;C;0,5;-11,80;O;
8;25/02/2024;MI;WMVD189;C;0,8;-11,80;O;
8;25/02/2024;MI;RZABAL;C;0,2;-11,80;O;
8;25/02/2024;MI;WMVD088;C;7,0;-11,80;O;
8;25/02/2024;MI;IGVD108;C;1,3;-11,80;O;
8;25/02/2024;MI;TLCRC01;C;3,4;-11,80;O;
8;25/02/2024;MI;UFBB;C;52,0;-14,69;O;
8;25/02/2024;MI;VIES;C;2,0;-15,00;O;
8;25/02/2024;MI;GSVD116;C;1,7;-16,54;O;
8;25/02/2024;MI;GESTVD4;C;0,7;-16,54;O;
8;25/02/2024;MI;GESTC01;C;30,9;-16,54;O;
8;25/02/2024;MI;GSVD117;C;1,5;-16,54;O;
8;25/02/2024;MI;NEXUC01;C;28,1;-18,02;O;
8;25/02/2024;MI;GESTC01;C;34,5;-21,54;O;
8;25/02/2024;MI;GESTVD4;C;0,8;-21,54;O;
8;25/02/2024;MI;GSVD116;C;1,9;-21,54;O;
8;25/02/2024;MI;GSVD117;C;1,6;-21,54;O;
8;25/02/2024;MI;GSVD116;C;2,1;-26,54;O;
8;25/02/2024;MI;GESTVD4;C;0,9;-26,54;O;
8;25/02/2024;MI;GESTC01;C;38,0;-26,54;O;
8;25/02/2024;MI;GSVD117;C;1,8;-26,54;O;
8;25/02/2024;MI;WMVD088;C;7,0;-26,80;O;
8;25/02/2024;MI;RZABAL;C;0,2;-26,80;O;
8;25/02/2024;MI;WMVD189;C;0,8;-26,80;O;
8;25/02/2024;MI;WMEBRO;C;0,5;-26,80;O;
8;25/02/2024;MI;WMJUCA;C;0,4;-26,80;O;
8;25/02/2024;MI;TLCRC01;C;6,7;-26,80;O;
8;25/02/2024;MI;GESTC01;C;41,5;-31,54;O;
8;25/02/2024;MI;GESTVD4;C;1,0;-31,54;O;
8;25/02/2024;MI;GSVD117;C;2,0;-31,54;O;
8;25/02/2024;MI;GSVD116;C;2,3;-31,54;O;
8;25/02/2024;MI;GESTC01;C;45,1;-36,54;O;
8;25/02/2024;MI;GESTVD4;C;1,1;-36,54;O;
8;25/02/2024;MI;GSVD117;C;2,2;-36,54;O;
8;25/02/2024;MI;GSVD116;C;2,5;-36,54;O;
8;25/02/2024;MI;TLCRC01;C;16,8;-46,80;O;
8;25/02/2024;MI;FORTC01;V;72,1;-100,00;O;
8;25/02/2024;MI;NXVD315;V;0,1;-96,80;O;
8;25/02/2024;MI;NXVD316;V;0,2;-96,80;O;
8;25/02/2024;MI;NXVD126;V;0,1;-96,80;O;
8;25/02/2024;MI;NXVD152;V;4,3;-96,80;O;
8;25/02/2024;MI;NXVD164;V;0,3;-96,80;O;
8;25/02/2024;MI;NXVD166;V;0,1;-96,80;O;
8;25/02/2024;MI;NXVD167;V;0,2;-96,80;O;
8;25/02/2024;MI;NXVD168;V;0,8;-96,80;O;
8;25/02/2024;MI;NXVD169;V;0,1;-96,80;O;
8;25/02/2024;MI;NXVD175;V;0,2;-96,80;O;
8;25/02/2024;MI;NXVD208;V;0,5;-96,80;O;
8;25/02/2024;MI;NXVD210;V;0,1;-96,80;O;
8;25/02/2024;MI;NXVD211;V;0,1;-96,80;O;
8;25/02/2024;MI;NXVD218;V;0,1;-96,80;O;
8;25/02/2024;MI;NXVD228;V;0,1;-96,80;O;
8;25/02/2024;MI;NXVD229;V;0,1;-96,80;O;
8;25/02/2024;MI;NXVD234;V;0,1;-96,80;O;
8;25/02/2024;MI;NXVD235;V;0,1;-96,80;O;
8;25/02/2024;MI;NXVD237;V;0,6;-96,80;O;
8;25/02/2024;MI;EBLVD56;V;0,1;-71,80;O;
8;25/02/2024;MI;EBLVD13;V;1,6;-71,80;O;
8;25/02/2024;MI;EBLVD48;V;0,4;-71,80;O;
8;25/02/2024;MI;EBLVD58;V;0,2;-71,80;O;
8;25/02/2024;MI;EBLVD49;V;0,1;-71,80;O;
8;25/02/2024;MI;EBLVD53;V;0,1;-71,80;O;
8;25/02/2024;MI;EBLVD58;V;0,1;-71,80;O;
8;25/02/2024;MI;EBLVD42;V;0,8;-71,80;O;
8;25/02/2024;MI;EBLVD46;V;0,1;-71,80;O;
8;25/02/2024;MI;EBLVD58;V;0,1;-71,80;O;
8;25/02/2024;MI;EBLCVD8;V;0,1;-71,80;O;
8;25/02/2024;MI;EBLVD10;V;0,4;-71,80;O;
8;25/02/2024;MI;EBLCVD7;V;0,1;-71,80;O;
8;25/02/2024;MI;EBLVD62;V;0,4;-71,80;O;
8;25/02/2024;MI;EBLVD25;V;0,5;-71,80;O;
8;25/02/2024;MI;EBLVD24;V;0,1;-71,80;O;
8;25/02/2024;MI;EBLVD21;V;0,5;-71,80;O;
8;25/02/2024;MI;EBLVD14;V;0,1;-71,80;O;
8;25/02/2024;MI;EBLVD40;V;0,1;-71,80;O;
8;25/02/2024;MI;WMVD199;V;0,2;-50,00;O;
8;25/02/2024;MI;WMVD198;V;0,3;-50,00;O;
8;25/02/2024;MI;WMVD197;V;0,1;-50,00;O;
8;25/02/2024;MI;WMVD165;V;0,1;-50,00;O;
8;25/02/2024;MI;WMVD147;V;0,7;-50,00;O;
8;25/02/2024;MI;WMVD124;V;0,1;-50,00;O;
8;25/02/2024;MI;WMVD090;V;0,4;-50,00;O;
8;25/02/2024;MI;CEVD380;V;0,1;-50,00;O;
8;25/02/2024;MI;CEVD379;V;0,2;-50,00;O;
8;25/02/2024;MI;GALPWC2;V;37,3;-31,81;O;
8;25/02/2024;MI;EGLRM01;V;1,0;-30,00;O;
8;25/02/2024;MI;GNVD200;V;14,5;-25,00;O;
8;25/02/2024;MI;GNVD152;V;0,1;-25,00;O;
8;25/02/2024;MI;GNVD132;V;0,9;-25,00;O;
8;25/02/2024;MI;GNVD150;V;0,7;-25,00;O;
8;25/02/2024;MI;GNRAC01;V;8,1;-25,00;O;
8;25/02/2024;MI;RZABAL;V;8,0;-20,00;O;
8;25/02/2024;MI;WMVD189;V;0,9;-20,00;O;
8;25/02/2024;MI;EGVD091;V;0,8;-20,00;O;
8;25/02/2024;MI;DETVD04;V;40,6;-16,80;O;
8;25/02/2024;MI;DETIC01;V;37,7;-16,80;O;
8;25/02/2024;MI;DETVD03;V;0,1;-16,80;O;
8;25/02/2024;MI;SEDVD05;V;24,0;-16,80;O;
8;25/02/2024;MI;FENVD03;V;0,5;-15,00;O;
8;25/02/2024;MI;EGVD380;V;1,6;-10,01;O;
8;25/02/2024;MI;EGVD372;V;0,2;-10,01;O;
8;25/02/2024;MI;EGVD100;V;0,7;-10,01;O;
8;25/02/2024;MI;EGVD138;V;0,1;-10,01;O;
8;25/02/2024;MI;EGVD075;V;0,2;-10,01;O;
8;25/02/2024;MI;EGVD076;V;4,5;-10,01;O;
8;25/02/2024;MI;EGVD099;V;0,8;-10,01;O;
8;25/02/2024;MI;ABO2;V;10,0;-10,00;O;
8;25/02/2024;MI;GALPC01;V;6,0;-6,81;O;
8;25/02/2024;MI;ABO2;V;10,0;-5,00;O;
8;25/02/2024;MI;ENDPRB;V;4,2;-5,00;O;
8;25/02/2024;MI;CEVD283;V;0,1;-5,00;O;
8;25/02/2024;MI;VAN2;V;88,7;-5,00;O;
8;25/02/2024;MI;ASC2;V;75,2;-5,00;O;
8;25/02/2024;MI;ASC1;V;57,4;-5,00;O;
8;25/02/2024;MI;GSVD123;V;0,6;-3,71;O;
8;25/02/2024;MI;GESTC01;V;20,0;-3,71;O;
8;25/02/2024;MI;GSVD121;V;1,3;-3,71;O;
8;25/02/2024;MI;GUADIA;V;110,0;-3,19;O;
8;25/02/2024;MI;ACAVADO;V;63,0;-2,99;O;
8;25/02/2024;MI;EGALC01;V;0,2;-1,00;O;
8;25/02/2024;MI;VGERE13;V;0,6;-0,10;O;
8;25/02/2024;MI;CEVD366;V;0,4;-0,01;O;
8;25/02/2024;MI;CEVD309;V;0,1;-0,01;O;
8;25/02/2024;MI;CEVD234;V;0,2;-0,01;O;
8;25/02/2024;MI;CEVD308;V;0,2;-0,01;O;
8;25/02/2024;MI;EGEDRE1;V;0,2;0;O;
8;25/02/2024;MI;EGEDRE2;V;0,5;0;O;
8;25/02/2024;MI;EGEDRE6;V;0,2;0;O;
8;25/02/2024;MI;EGVD291;V;0,1;0;O;
8;25/02/2024;MI;EGVD292;V;0,6;0;O;
8;25/02/2024;MI;EGVD293;V;0,5;0;O;
8;25/02/2024;MI;GALVD28;V;0,6;0;O;
8;25/02/2024;MI;EGVD183;V;0,1;0;O;
8;25/02/2024;MI;EGVD224;V;0,1;0;O;
8;25/02/2024;MI;EGVD083;V;0,4;0;O;
8;25/02/2024;MI;EGVD226;V;0,1;0;O;
8;25/02/2024;MI;EGVD258;V;1,4;0;O;
8;25/02/2024;MI;EGVD265;V;2,4;0;O;
8;25/02/2024;MI;EGVD086;V;0,6;0;O;
8;25/02/2024;MI;EGVD225;V;0,1;0;O;
8;25/02/2024;MI;EGVD408;V;0,1;0;O;
8;25/02/2024;MI;EGVD077;V;3,3;0;O;
8;25/02/2024;MI;SEDVD06;V;0,1;0;O;
8;25/02/2024;MI;EGVD234;V;0,1;0;O;
8;25/02/2024;MI;EGVD478;V;0,1;0;O;
8;25/02/2024;MI;EGVD051;V;0,5;0;O;
8;25/02/2024;MI;EGVD052;V;0,1;0;O;
8;25/02/2024;MI;EGVD366;V;0,1;0;O;
8;25/02/2024;MI;EGVD248;V;0,1;0;O;
8;25/02/2024;MI;CEVD284;V;0,4;0;O;
8;25/02/2024;MI;CEVD350;V;0,3;0;O;
8;25/02/2024;MI;CEVD359;V;0,4;0;O;
8;25/02/2024;MI;CEVD376;V;0,4;0;O;
8;25/02/2024;MI;CEVD378;V;1,2;0;O;
8;25/02/2024;MI;EGVD156;V;0,9;0;O;
8;25/02/2024;MI;EGVD160;V;1,0;0;O;
8;25/02/2024;MI;IGNVD30;V;3,0;0;O;
8;25/02/2024;MI;IGNVD79;V;1,5;0;O;
8;25/02/2024;MI;IGNVD80;V;0,7;0;O;
8;25/02/2024;MI;IGNVD81;V;0,6;0;O;
8;25/02/2024;MI;IGNVD82;V;0,5;0;O;
8;25/02/2024;MI;ABO2;V;43,0;0;O;
8;25/02/2024;MI;EGLEVD1;V;0,1;0;O;
8;25/02/2024;MI;EGVD221;V;0,2;0;O;
8;25/02/2024;MI;GASNVD9;V;1,3;0;O;
8;25/02/2024;MI;GASVD11;V;0,4;0;O;
8;25/02/2024;MI;ACAVADO;V;63,0;0;O;
8;25/02/2024;MI;MONDEGO;V;75,0;0;O;
8;25/02/2024;MI;EDRE017;V;0,3;0;O;
8;25/02/2024;MI;EDRE022;V;0,1;0;O;
8;25/02/2024;MI;SAGU2;V;12,0;0,10;O;
8;25/02/2024;MI;EGVD074;V;0,7;1,00;O;
8;25/02/2024;MI;ASIVD02;V;0,4;1,00;O;
8;25/02/2024;MI;ENRVD12;V;6,8;1,60;O;
8;25/02/2024;MI;EGVD065;V;0,5;1,68;O;
8;25/02/2024;MI;EGVD055;V;0,1;1,69;O;
8;25/02/2024;MI;EGVD056;V;0,4;1,72;O;
8;25/02/2024;MI;DOUSUP;V;75,0;1,90;O;
8;25/02/2024;MI;DOUSUP;V;177,0;2,00;O;
8;25/02/2024;MI;DOUSUP;V;115,0;2,10;O;
8;25/02/2024;MI;DOUSUP;V;115,0;2,20;O;
8;25/02/2024;MI;DOUSUP;V;55,0;2,30;O;
8;25/02/2024;MI;DOUSUP;V;32,0;3,00;O;
8;25/02/2024;MI;HISVD46;V;0,3;3,10;O;
8;25/02/2024;MI;HISVD15;V;0,1;3,10;O;
8;25/02/2024;MI;HISVD16;V;0,4;3,10;O;
8;25/02/2024;MI;HISVD18;V;0,5;3,10;O;
8;25/02/2024;MI;HISVD51;V;0,1;3,10;O;
8;25/02/2024;MI;IBGESX;V;0,1;3,20;O;
8;25/02/2024;MI;CLIDV02;V;0,4;3,20;O;
8;25/02/2024;MI;IBEVD11;V;2.825,5;3,20;O;
8;25/02/2024;MI;TAJB;V;16,5;3,20;O;
8;25/02/2024;MI;ENRVD02;V;4,0;3,20;O;
8;25/02/2024;MI;ENRVD03;V;13,8;3,20;O;
8;25/02/2024;MI;ENRVD09;V;3,5;3,20;O;
8;25/02/2024;MI;ENRVD11;V;5,1;3,20;O;
8;25/02/2024;MI;COF1;V;60,4;3,30;O;
8;25/02/2024;MI;DOUSUP;V;140,0;4,00;O;
8;25/02/2024;MI;GALPC01;V;6,0;4,21;O;
8;25/02/2024;MI;AGUB;V;23,1;4,70;O;
8;25/02/2024;MI;EGVD058;V;34,4;5,00;O;
8;25/02/2024;MI;EGVD379;V;33,5;5,00;O;
8;25/02/2024;MI;EGVD059;V;17,3;5,00;O;
8;25/02/2024;MI;EGVD060;V;26,4;5,00;O;
8;25/02/2024;MI;GALPC01;V;6,0;5,21;O;
8;25/02/2024;MI;MUEB;V;205,0;5,52;O;
8;25/02/2024;MI;EGVD257;V;2,6;5,72;O;
8;25/02/2024;MI;MUEL;V;200,0;6,70;O;
8;25/02/2024;MI;GESTC01;V;20,0;7,09;O;
8;25/02/2024;MI;GSVD123;V;0,6;7,09;O;
8;25/02/2024;MI;GSVD121;V;1,3;7,09;O;
8;25/02/2024;MI;INERC01;V;10,0;8,20;O;
8;25/02/2024;MI;ENDE01;V;100,0;8,20;O;
8;25/02/2024;MI;INERM02;V;6,4;8,20;O;
8;25/02/2024;MI;GESTC01;V;19,8;9,19;O;
8;25/02/2024;MI;GSVD123;V;0,6;9,19;O;
8;25/02/2024;MI;GSVD121;V;1,3;9,19;O;
8;25/02/2024;MI;GALPC01;V;6,0;10,19;O;
8;25/02/2024;MI;EGVD098;V;13,2;11,00;O;
8;25/02/2024;MI;GALPC01;V;6,0;12,19;O;
8;25/02/2024;MI;GSVD121;V;1,3;12,42;O;
8;25/02/2024;MI;GSVD123;V;0,6;12,42;O;
8;25/02/2024;MI;GESTC01;V;20,1;12,42;O;
8;25/02/2024;MI;ADOURO;V;33,0;13,71;O;
8;25/02/2024;MI;EGEDVD4;V;77,6;14,00;O;
8;25/02/2024;MI;EGEDVD3;V;92,8;14,00;O;
8;25/02/2024;MI;SILB;V;68,0;17,00;O;
8;25/02/2024;MI;ACAVADO;V;150,0;17,29;O;
8;25/02/2024;MI;GESVD22;V;4,8;17,38;O;
8;25/02/2024;MI;GESTC01;V;35,0;17,38;O;
8;25/02/2024;MI;GESTVD2;V;9,4;17,38;O;
8;25/02/2024;MI;GESTVD4;V;0,5;17,38;O;
8;25/02/2024;MI;GSVD121;V;1,2;17,38;O;
8;25/02/2024;MI;GESTC01;V;20,1;17,38;O;
8;25/02/2024;MI;GSVD123;V;0,7;17,38;O;
8;25/02/2024;MI;UFBG;V;45,0;20,00;O;
8;25/02/2024;MI;ACAVADO;V;150,0;20,29;O;
8;25/02/2024;MI;UFBG;V;45,0;22,00;O;
8;25/02/2024;MI;ACAVADO;V;150,0;23,29;O;
8;25/02/2024;MI;GSVD117;V;0,1;23,38;O;
8;25/02/2024;MI;GESTVD4;V;1,1;23,38;O;
8;25/02/2024;MI;GESVD22;V;10,0;23,38;O;
8;25/02/2024;MI;GESTC01;V;19,0;23,38;O;
8;25/02/2024;MI;GESTVD2;V;19,6;23,38;O;
8;25/02/2024;MI;METEC01;V;13,3;24,10;O;
8;25/02/2024;MI;UFBG;V;45,0;25,00;O;
8;25/02/2024;MI;GEOAC01;V;3,9;28,20;O;
8;25/02/2024;MI;GESTVD2;V;31,6;29,38;O;
8;25/02/2024;MI;GSVD117;V;0,3;29,38;O;
8;25/02/2024;MI;GESVD22;V;16,1;29,38;O;
8;25/02/2024;MI;GESTVD4;V;1,8;29,38;O;
8;25/02/2024;MI;DUEB;V;138,0;34,10;O;
8;25/02/2024;MI;TAJO;V;265,0;36,87;O;
8;25/02/2024;MI;TEMON;V;16,0;36,99;O;
8;25/02/2024;MI;SILB;V;72,0;38,20;O;
8;25/02/2024;MI;TAJO;V;265,0;38,30;O;
8;25/02/2024;MI;GESTVD2;V;31,6;38,38;O;
8;25/02/2024;MI;GESTVD4;V;1,8;38,38;O;
8;25/02/2024;MI;GESVD22;V;16,1;38,38;O;
8;25/02/2024;MI;GSVD117;V;0,3;38,38;O;
8;25/02/2024;MI;SILB;V;72,0;38,40;O;
8;25/02/2024;MI;TEMON;V;72,0;39,99;O;
8;25/02/2024;MI;TAJO;V;265,0;41,30;O;
8;25/02/2024;MI;SIL;V;60,0;42,30;O;
8;25/02/2024;MI;TEMON;V;24,0;42,99;O;
8;25/02/2024;MI;TAJO;V;50,0;43,75;O;
8;25/02/2024;MI;SIL;V;60,0;43,80;O;
8;25/02/2024;MI;TAJO;V;50,0;44,60;O;
8;25/02/2024;MI;SIL;V;60,0;45,30;O;
8;25/02/2024;MI;TAJO;V;265,0;45,55;O;
8;25/02/2024;MI;ALIMA;V;223,0;45,99;O;
8;25/02/2024;MI;TEMON;V;40,0;45,99;O;
8;25/02/2024;MI;GASVD10;V;8,0;46,44;O;
8;25/02/2024;MI;GESTVD4;V;1,8;47,38;O;
8;25/02/2024;MI;GESVD22;V;16,1;47,38;O;
8;25/02/2024;MI;GESTVD2;V;31,6;47,38;O;
8;25/02/2024;MI;GSVD117;V;0,3;47,38;O;
8;25/02/2024;MI;DUER;V;130,0;48,80;O;
8;25/02/2024;MI;TEMON;V;100,0;48,99;O;
8;25/02/2024;MI;SIL;V;70,0;49,80;O;
8;25/02/2024;MI;CTGN1;V;9,5;50,89;O;
8;25/02/2024;MI;SIL;V;85,0;51,40;O;
8;25/02/2024;MI;CTGN1;V;9,5;51,85;O;
8;25/02/2024;MI;SIL;V;70,0;52,15;O;
8;25/02/2024;MI;CTGN1;V;9,5;52,82;O;
8;25/02/2024;MI;SIL;V;70,0;53,00;O;
8;25/02/2024;MI;CTGN1;V;9,5;53,79;O;
8;25/02/2024;MI;CTGN1;V;9,5;54,75;O;
8;25/02/2024;MI;SBO3;V;11,0;55,47;O;
8;25/02/2024;MI;CTGN1;V;9,5;55,72;O;
8;25/02/2024;MI;DUER;V;30,0;55,85;O;
8;25/02/2024;MI;PALOS2;V;10,2;55,87;O;
8;25/02/2024;MI;SBO3;V;11,0;55,96;O;
8;25/02/2024;MI;SAGU2;V;8,0;56,36;O;
8;25/02/2024;MI;PALOS2;V;10,2;56,44;O;
8;25/02/2024;MI;SBO3;V;11,0;56,46;O;
8;25/02/2024;MI;CTGN1;V;9,5;56,69;O;
8;25/02/2024;MI;DUER;V;30,0;56,70;O;
8;25/02/2024;MI;SAGU2;V;10,0;56,92;O;
8;25/02/2024;MI;SBO3;V;11,0;56,95;O;
8;25/02/2024;MI;PALOS2;V;10,2;57,02;O;
8;25/02/2024;MI;SBO3;V;11,0;57,44;O;
8;25/02/2024;MI;SAGU2;V;10,0;57,48;O;
8;25/02/2024;MI;PALOS2;V;10,2;57,59;O;
8;25/02/2024;MI;CTGN1;V;9,5;57,65;O;
8;25/02/2024;MI;SBO3;V;11,0;57,93;O;
8;25/02/2024;MI;SAGU2;V;10,0;58,03;O;
8;25/02/2024;MI;PALOS2;V;10,2;58,17;O;
8;25/02/2024;MI;SBO3;V;11,0;58,43;O;
8;25/02/2024;MI;SAGU2;V;10,0;58,59;O;
8;25/02/2024;MI;CTGN1;V;9,5;58,62;O;
8;25/02/2024;MI;PALOS2;V;10,2;58,74;O;
8;25/02/2024;MI;SBO3;V;11,0;58,92;O;
8;25/02/2024;MI;SAGU2;V;10,0;59,15;O;
8;25/02/2024;MI;PALOS2;V;10,2;59,32;O;
8;25/02/2024;MI;SBO3;V;11,0;59,41;O;
8;25/02/2024;MI;CTGN1;V;9,5;59,68;O;
8;25/02/2024;MI;SAGU2;V;10,0;59,71;O;
8;25/02/2024;MI;PALOS2;V;10,2;59,89;O;
8;25/02/2024;MI;SBO3;V;11,0;60,00;O;
8;25/02/2024;MI;DUER;V;30,0;60,10;O;
8;25/02/2024;MI;SAGU2;V;10,0;60,26;O;
8;25/02/2024;MI;PALOS2;V;10,2;60,46;O;
8;25/02/2024;MI;SBO3;V;11,0;60,59;O;
8;25/02/2024;MI;CTGN1;V;9,5;60,75;O;
8;25/02/2024;MI;SAGU2;V;10,0;60,92;O;
8;25/02/2024;MI;DUER;V;30,0;60,95;O;
8;25/02/2024;MI;PALOS2;V;10,2;61,14;O;
8;25/02/2024;MI;SBO3;V;11,0;61,29;O;
8;25/02/2024;MI;SAGU2;V;10,0;61,58;O;
8;25/02/2024;MI;PALOS2;V;10,2;61,81;O;
8;25/02/2024;MI;CTGN1;V;9,5;61,92;O;
8;25/02/2024;MI;SBO3;V;11,0;61,98;O;
8;25/02/2024;MI;SAGU2;V;10,0;62,34;O;
8;25/02/2024;MI;PALOS2;V;10,2;62,59;O;
8;25/02/2024;MI;SBO3;V;11,0;62,67;O;
8;25/02/2024;MI;CTGN1;V;9,5;63,08;O;
8;25/02/2024;MI;SAGU2;V;10,0;63,09;O;
8;25/02/2024;MI;PALOS2;V;10,2;63,36;O;
8;25/02/2024;MI;SBO3;V;11,0;63,36;O;
8;25/02/2024;MI;SAGU2;V;10,0;63,85;O;
8;25/02/2024;MI;SBO3;V;11,0;64,06;O;
8;25/02/2024;MI;PALOS2;V;10,2;64,14;O;
8;25/02/2024;MI;CTGN1;V;9,5;64,25;O;
8;25/02/2024;MI;SAGU2;V;10,0;64,61;O;
8;25/02/2024;MI;SBO3;V;11,0;64,75;O;
8;25/02/2024;MI;PALOS2;V;10,2;64,91;O;
8;25/02/2024;MI;SAGU2;V;10,0;65,37;O;
8;25/02/2024;MI;CTGN1;V;9,5;65,42;O;
8;25/02/2024;MI;SBO3;V;11,0;65,44;O;
8;25/02/2024;MI;PALOS2;V;10,2;65,69;O;
8;25/02/2024;MI;AGRIC01;V;9,6;65,92;O;
8;25/02/2024;MI;ENPEC01;V;2,9;65,92;O;
8;25/02/2024;MI;ENPRM01;V;3,5;65,92;O;
8;25/02/2024;MI;SAGU2;V;10,0;66,12;O;
8;25/02/2024;MI;SBO3;V;11,0;66,23;O;
8;25/02/2024;MI;PALOS2;V;10,2;66,46;O;
8;25/02/2024;MI;CTGN1;V;9,5;66,58;O;
8;25/02/2024;MI;SAGU2;V;10,0;66,88;O;
8;25/02/2024;MI;SBO3;V;11,0;66,92;O;
8;25/02/2024;MI;PALOS2;V;10,2;67,24;O;
8;25/02/2024;MI;SAGU2;V;10,0;67,64;O;
8;25/02/2024;MI;CTGN1;V;9,5;67,75;O;
8;25/02/2024;MI;SBO3;V;11,0;67,82;O;
8;25/02/2024;MI;PALOS2;V;10,2;68,01;O;
8;25/02/2024;MI;SAGU2;V;10,0;68,39;O;
8;25/02/2024;MI;PALOS2;V;10,2;68,79;O;
8;25/02/2024;MI;CTGN1;V;9,5;68,92;O;
8;25/02/2024;MI;SAGU2;V;10,0;69,15;O;
8;25/02/2024;MI;PALOS2;V;10,2;69,56;O;
8;25/02/2024;MI;SBO3;V;9,6;69,69;O;
8;25/02/2024;MI;CTGN1;V;9,5;70,08;O;
8;25/02/2024;MI;AIREC01;V;3,9;70,92;O;
8;25/02/2024;MI;AENEC01;V;3,6;70,92;O;
8;25/02/2024;MI;ENPRM01;V;1,6;70,92;O;
8;25/02/2024;MI;LCOSC01;V;6,9;70,92;O;
8;25/02/2024;MI;CTGN1;V;9,5;71,25;O;
8;25/02/2024;MI;SAGU2;V;10,0;71,41;O;
8;25/02/2024;MI;PALOS2;V;10,5;71,84;O;
8;25/02/2024;MI;CTGN1;V;9,5;72,41;O;
8;25/02/2024;MI;SAGU2;V;25,0;72,41;O;
8;25/02/2024;MI;PALOS2;V;14,2;72,84;O;
8;25/02/2024;MI;CTGN1;V;10,5;75,13;O;
8;25/02/2024;MI;CTGN1;V;18,0;76,13;O;
8;25/02/2024;MI;APRIC01;V;2,2;77,92;O;
8;25/02/2024;MI;MASIC01;V;0,7;77,92;O;
8;25/02/2024;MI;LIDEC01;V;8,4;77,92;O;
8;25/02/2024;MI;GOIRM01;V;0,9;77,92;O;
8;25/02/2024;MI;MYENC01;V;2,0;77,92;O;
8;25/02/2024;MI;GOIRM02;V;0,3;77,92;O;
8;25/02/2024;MI;GOIRM03;V;0,5;77,92;O;
8;25/02/2024;MI;GOIRM05;V;0,3;77,92;O;
8;25/02/2024;MI;AIREC01;V;0,7;77,92;O;
8;25/02/2024;MI;WWHOC01;V;1,9;86,92;O;
8;25/02/2024;MI;MYENC01;V;5,5;86,92;O;
8;25/02/2024;MI;GOIEC01;V;8,6;86,92;O;
8;25/02/2024;MI;LAURM13;V;0,1;97,92;O;
8;25/02/2024;MI;LAURM01;V;2,9;97,92;O;
8;25/02/2024;MI;LAURM03;V;2,6;97,92;O;
8;25/02/2024;MI;LAURM06;V;0,6;97,92;O;
8;25/02/2024;MI;LAURM10;V;0,1;97,92;O;
8;25/02/2024;MI;LAURM11;V;0,3;97,92;O;
8;25/02/2024;MI;LAURM12;V;0,2;97,92;O;
8;25/02/2024;MI;LIUPC01;V;0,2;97,92;O;
8;25/02/2024;MI;GOIEC01;V;1,0;97,92;O;
8;25/02/2024;MI;OPPIC01;V;2,4;97,92;O;
8;25/02/2024;MI;LAUEC01;V;5,6;97,92;O;
8;25/02/2024;MI;BES5;V;227,0;100,32;O;
8;25/02/2024;MI;SROQ2;V;270,0;102,23;O;
8;25/02/2024;MI;ABO2;V;50,0;111,98;O;
8;25/02/2024;MI;ABO2;V;50,0;121,98;O;
8;25/02/2024;MI;UFMI;V;78,0;140,01;O;
