OMIE - Mercado de electricidad;Fecha Emisión :01/02/2024 - 01:55;;01/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
5;01/02/2024;MI;CTGN2;V;9,5;70,92;O;
5;01/02/2024;MI;ACAVADO;V;60,0;70,93;O;
5;01/02/2024;MI;PALOS1;V;7,6;71,47;O;
5;01/02/2024;MI;SBO3;V;10,2;71,51;O;
5;01/02/2024;MI;CTGN2;V;9,5;71,76;O;
5;01/02/2024;MI;GESVD22;V;9,4;71,96;O;
5;01/02/2024;MI;GSVD116;V;3,2;71,96;O;
5;01/02/2024;MI;GESTVD2;V;18,6;71,96;O;
5;01/02/2024;MI;GSVD117;V;2,9;71,96;O;
5;01/02/2024;MI;GESTC01;V;3,7;71,96;O;
5;01/02/2024;MI;GESTVD4;V;1,9;71,96;O;
5;01/02/2024;MI;SBO3;V;11,0;72,14;O;
5;01/02/2024;MI;PALOS1;V;8,9;72,29;O;
5;01/02/2024;MI;CTGN2;V;9,5;72,59;O;
5;01/02/2024;MI;SBO3;V;11,0;72,76;O;
5;01/02/2024;MI;TEMON;V;52,0;72,99;O;
5;01/02/2024;MI;PALOS1;V;8,9;73,10;O;
5;01/02/2024;MI;ACAVADO;V;100,0;73,13;O;
5;01/02/2024;MI;ACE4;V;7,0;73,20;O;
5;01/02/2024;MI;SBO3;V;11,0;73,39;O;
5;01/02/2024;MI;CTGN2;V;9,5;73,43;O;
5;01/02/2024;MI;ACE4;V;9,7;73,63;O;
5;01/02/2024;MI;PALOS1;V;8,9;73,92;O;
5;01/02/2024;MI;SBO3;V;11,0;74,01;O;
5;01/02/2024;MI;ACE4;V;9,7;74,07;O;
5;01/02/2024;MI;CTGN2;V;9,5;74,37;O;
5;01/02/2024;MI;ACE4;V;9,7;74,50;O;
5;01/02/2024;MI;SBO3;V;11,0;74,64;O;
5;01/02/2024;MI;PALOS1;V;8,9;74,73;O;
5;01/02/2024;MI;ACE4;V;9,7;74,93;O;
5;01/02/2024;MI;SBO3;V;11,0;75,26;O;
5;01/02/2024;MI;CTGN2;V;9,5;75,31;O;
5;01/02/2024;MI;ACAVADO;V;100,0;75,33;O;
5;01/02/2024;MI;ACE4;V;9,7;75,36;O;
5;01/02/2024;MI;SRI4R;V;20,0;75,47;O;
5;01/02/2024;MI;ALIMA;V;70,0;75,53;O;
5;01/02/2024;MI;PALOS1;V;8,9;75,55;O;
5;01/02/2024;MI;ACE4;V;9,7;75,79;O;
5;01/02/2024;MI;SBO3;V;11,0;75,99;O;
5;01/02/2024;MI;ACE4;V;9,7;76,23;O;
5;01/02/2024;MI;CTGN2;V;9,5;76,35;O;
5;01/02/2024;MI;PALOS1;V;8,9;76,47;O;
5;01/02/2024;MI;SBO3;V;11,0;76,71;O;
5;01/02/2024;MI;ACE4;V;9,7;76,76;O;
5;01/02/2024;MI;ACE4;V;9,7;77,29;O;
5;01/02/2024;MI;CTGN2;V;9,5;77,38;O;
5;01/02/2024;MI;PALOS1;V;8,9;77,38;O;
5;01/02/2024;MI;ACAVADO;V;40,0;77,53;O;
5;01/02/2024;MI;SBO3;V;11,0;77,54;O;
5;01/02/2024;MI;BES5;V;74,0;77,58;O;
5;01/02/2024;MI;ACE4;V;9,7;77,92;O;
5;01/02/2024;MI;SBO3;V;11,0;78,36;O;
5;01/02/2024;MI;PALOS1;V;8,9;78,40;O;
5;01/02/2024;MI;CTGN2;V;9,5;78,42;O;
5;01/02/2024;MI;ACE4;V;9,7;78,55;O;
5;01/02/2024;MI;ACE4;V;9,7;79,19;O;
5;01/02/2024;MI;SBO3;V;11,0;79,19;O;
5;01/02/2024;MI;PALOS1;V;8,9;79,41;O;
5;01/02/2024;MI;CTGN2;V;9,5;79,46;O;
5;01/02/2024;MI;ACE4;V;9,7;79,82;O;
5;01/02/2024;MI;GESTVD2;V;20,5;79,96;O;
5;01/02/2024;MI;GESTVD4;V;2,0;79,96;O;
5;01/02/2024;MI;GESVD22;V;10,4;79,96;O;
5;01/02/2024;MI;GSVD117;V;3,2;79,96;O;
5;01/02/2024;MI;GSVD116;V;3,5;79,96;O;
5;01/02/2024;MI;SBO3;V;11,0;80,01;O;
5;01/02/2024;MI;PALOS1;V;8,9;80,43;O;
5;01/02/2024;MI;ACE4;V;9,7;80,45;O;
5;01/02/2024;MI;CTGN2;V;9,5;80,50;O;
5;01/02/2024;MI;ALIMA;V;80,0;80,52;O;
5;01/02/2024;MI;SBO3;V;11,0;80,84;O;
5;01/02/2024;MI;ACE4;V;9,7;81,08;O;
5;01/02/2024;MI;PALOS1;V;8,9;81,45;O;
5;01/02/2024;MI;CTGN2;V;9,5;81,54;O;
5;01/02/2024;MI;SBO3;V;11,0;81,66;O;
5;01/02/2024;MI;ACE4;V;9,7;81,71;O;
5;01/02/2024;MI;ACE4;V;9,7;82,35;O;
5;01/02/2024;MI;PALOS1;V;8,9;82,46;O;
5;01/02/2024;MI;SBO3;V;11,0;82,48;O;
5;01/02/2024;MI;CTGN2;V;9,5;82,57;O;
5;01/02/2024;MI;ACE4;V;9,7;82,98;O;
5;01/02/2024;MI;SBO3;V;11,0;83,41;O;
5;01/02/2024;MI;PALOS1;V;8,9;83,48;O;
5;01/02/2024;MI;CTGN2;V;9,5;83,61;O;
5;01/02/2024;MI;SBO3;V;11,0;84,23;O;
5;01/02/2024;MI;ACE4;V;9,7;84,31;O;
5;01/02/2024;MI;PALOS1;V;8,9;84,49;O;
5;01/02/2024;MI;CTGN2;V;9,5;84,65;O;
5;01/02/2024;MI;EGVD100;V;2,5;84,98;O;
5;01/02/2024;MI;EGVD138;V;0,2;84,98;O;
5;01/02/2024;MI;EGVD380;V;1,3;84,98;O;
5;01/02/2024;MI;EGVD372;V;1,0;84,98;O;
5;01/02/2024;MI;SBO3;V;0,1;85,26;O;
5;01/02/2024;MI;ALIMA;V;120,0;85,51;O;
5;01/02/2024;MI;PALOS1;V;8,5;85,51;O;
5;01/02/2024;MI;CTGN2;V;9,5;85,69;O;
5;01/02/2024;MI;ACE4;V;9,7;85,74;O;
5;01/02/2024;MI;ACE4;V;33,0;86,74;O;
5;01/02/2024;MI;SRI4R;V;50,0;87,47;O;
5;01/02/2024;MI;CTGN2;V;0,7;88,27;O;
5;01/02/2024;MI;GESVD22;V;10,4;89,96;O;
5;01/02/2024;MI;GESTVD2;V;20,5;89,96;O;
5;01/02/2024;MI;GESTVD4;V;2,0;89,96;O;
5;01/02/2024;MI;GSVD116;V;3,5;89,96;O;
5;01/02/2024;MI;GSVD117;V;3,2;89,96;O;
5;01/02/2024;MI;DOUSUPB;V;75,0;90,00;O;
5;01/02/2024;MI;DOUSUPB;V;18,0;90,10;O;
5;01/02/2024;MI;DOUSUPB;V;126,0;90,20;O;
5;01/02/2024;MI;DUER;V;159,5;90,68;O;
5;01/02/2024;MI;CENTC01;V;12,5;93,47;O;
5;01/02/2024;MI;DOUSUPB;V;75,0;95,00;O;
5;01/02/2024;MI;DOUSUPB;V;18,0;95,10;O;
5;01/02/2024;MI;DOUSUPB;V;126,0;95,20;O;
5;01/02/2024;MI;UFBB;V;52,0;99,00;O;
5;01/02/2024;MI;CENTC01;V;12,7;103,47;O;
5;01/02/2024;MI;SRI4R;V;50,0;105,47;O;
5;01/02/2024;MI;BRR1R1;V;10,0;105,50;O;
5;01/02/2024;MI;ABO2;V;17,0;107,01;O;
5;01/02/2024;MI;ABO2;V;10,0;108,51;O;
5;01/02/2024;MI;BRR1R1;V;10,0;110,50;O;
5;01/02/2024;MI;ABO2;V;10,0;110,91;O;
5;01/02/2024;MI;CENTC01;V;12,7;113,47;O;
5;01/02/2024;MI;EGVD024;V;2,4;114,00;O;
5;01/02/2024;MI;EGVD099;V;2,6;114,00;O;
5;01/02/2024;MI;BRR1R1;V;10,0;115,50;O;
5;01/02/2024;MI;ABO2;V;10,0;115,71;O;
5;01/02/2024;MI;ABO2;V;10,0;119,31;O;
5;01/02/2024;MI;BRR1R1;V;10,0;120,50;O;
5;01/02/2024;MI;BRR1R1;V;10,0;125,50;O;
5;01/02/2024;MI;UFGC;V;41,0;128,00;O;
5;01/02/2024;MI;UFBG;V;45,0;130,00;O;
5;01/02/2024;MI;UFBG;V;45,0;145,00;O;
5;01/02/2024;MI;ADOURO;V;5,0;145,55;O;
5;01/02/2024;MI;UFMI;V;53,0;147,00;O;
5;01/02/2024;MI;ADOURO;V;5,0;148,85;O;
5;01/02/2024;MI;ADOURO;V;5,0;152,15;O;
5;01/02/2024;MI;EGVD053;V;5,0;152,32;O;
5;01/02/2024;MI;UFBG;V;33,0;155,00;O;
5;01/02/2024;MI;ADOURO;V;10,0;155,45;O;
5;01/02/2024;MI;ADOURO;V;10,0;158,75;O;
5;01/02/2024;MI;UFMI;V;40,0;160,00;O;
5;01/02/2024;MI;UFMI;V;37,0;165,00;O;
5;01/02/2024;MI;UFTA;V;6,0;166,00;O;
5;01/02/2024;MI;UFTA;V;7,0;171,00;O;
5;01/02/2024;MI;UFTA;V;4,0;176,00;O;
5;01/02/2024;MI;EGVD087;V;5,0;199,65;O;
5;01/02/2024;MI;EGVD111;V;23,3;200,00;O;
5;01/02/2024;MI;EGVD089;V;5,0;255,87;O;
5;01/02/2024;MI;EGVD097;V;0,2;320,30;O;
5;01/02/2024;MI;EGVD455;V;4,8;320,30;O;
5;01/02/2024;MI;EGVD138;V;5,0;391,93;O;
5;01/02/2024;MI;EGVD024;V;5,0;471,95;O;
5;01/02/2024;MI;HCGVD12;V;3,2;534,17;O;
5;01/02/2024;MI;HCGVD14;V;0,6;534,17;O;
5;01/02/2024;MI;EGVD053;V;1,0;557,32;O;
5;01/02/2024;MI;EGVD087;V;1,0;557,32;O;
5;01/02/2024;MI;EGVD089;V;3,0;557,32;O;
5;01/02/2024;MI;EGVD024;V;4,0;646,48;O;
5;01/02/2024;MI;EGVD097;V;0,4;646,48;O;
5;01/02/2024;MI;EGVD138;V;0,6;646,48;O;
5;01/02/2024;MI;EGVD024;V;3,3;744,26;O;
5;01/02/2024;MI;EGVD089;V;1,2;744,26;O;
5;01/02/2024;MI;WMVD204;C;2,2;1.002,00;C;
5;01/02/2024;MI;WMVD145;C;0,1;1.002,00;C;
5;01/02/2024;MI;WMVD150;C;0,1;1.002,00;C;
5;01/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
5;01/02/2024;MI;NXVD314;C;0,1;700,00;C;
5;01/02/2024;MI;NEXVD88;C;0,1;700,00;C;
5;01/02/2024;MI;NXVD310;C;0,2;700,00;C;
5;01/02/2024;MI;NXVD236;C;0,1;700,00;C;
5;01/02/2024;MI;NXVD233;C;0,3;700,00;C;
5;01/02/2024;MI;NXVD229;C;0,3;700,00;C;
5;01/02/2024;MI;NXVD227;C;0,1;700,00;C;
5;01/02/2024;MI;NXVD219;C;0,3;700,00;C;
5;01/02/2024;MI;NXVD209;C;0,4;700,00;C;
5;01/02/2024;MI;NXVD210;C;0,3;700,00;C;
5;01/02/2024;MI;NXVD163;C;0,1;700,00;C;
5;01/02/2024;MI;NXVD152;C;0,1;700,00;C;
5;01/02/2024;MI;NXVD114;C;0,2;700,00;C;
5;01/02/2024;MI;NXVD117;C;0,2;700,00;C;
5;01/02/2024;MI;NXVD312;C;0,1;700,00;C;
5;01/02/2024;MI;ADURC01;C;0,4;650,00;C;
5;01/02/2024;MI;EGVD074;C;0,4;500,00;C;
5;01/02/2024;MI;EGVD476;C;0,2;500,00;C;
5;01/02/2024;MI;EGVD379;C;0,9;500,00;C;
5;01/02/2024;MI;EGVD410;C;0,7;500,00;C;
5;01/02/2024;MI;EGVD058;C;6,2;500,00;C;
5;01/02/2024;MI;EGVD060;C;5,7;500,00;C;
5;01/02/2024;MI;EGVD059;C;2,5;500,00;C;
5;01/02/2024;MI;EGVD114;C;0,2;500,00;C;
5;01/02/2024;MI;EGVD075;C;1,9;500,00;C;
5;01/02/2024;MI;EGVD098;C;0,1;500,00;C;
5;01/02/2024;MI;EGVD077;C;0,3;500,00;C;
5;01/02/2024;MI;EGVD210;C;0,1;500,00;C;
5;01/02/2024;MI;EGVD408;C;0,1;500,00;C;
5;01/02/2024;MI;EGVD223;C;0,5;500,00;C;
5;01/02/2024;MI;EGPM003;C;0,1;500,00;C;
5;01/02/2024;MI;EGVD055;C;0,2;500,00;C;
5;01/02/2024;MI;EGVD226;C;0,3;500,00;C;
5;01/02/2024;MI;EGVD224;C;0,3;500,00;C;
5;01/02/2024;MI;EGVD221;C;0,1;500,00;C;
5;01/02/2024;MI;EGLEV2;C;0,1;500,00;C;
5;01/02/2024;MI;EGEDVD6;C;0,4;451,00;C;
5;01/02/2024;MI;EGEDRE9;C;5,4;451,00;C;
5;01/02/2024;MI;ACCGV02;C;0,1;451,00;C;
5;01/02/2024;MI;EDRE022;C;0,1;451,00;C;
5;01/02/2024;MI;EDRE029;C;2,4;451,00;C;
5;01/02/2024;MI;EGEDRE6;C;0,6;451,00;C;
5;01/02/2024;MI;EGEDRE2;C;0,1;451,00;C;
5;01/02/2024;MI;EBLCVD3;C;0,3;400,00;C;
5;01/02/2024;MI;EBLCVD4;C;0,2;400,00;C;
5;01/02/2024;MI;EBLVD36;C;0,2;400,00;C;
5;01/02/2024;MI;EBLVD35;C;0,1;400,00;C;
5;01/02/2024;MI;EBLVD46;C;0,1;400,00;C;
5;01/02/2024;MI;EBLVD47;C;0,5;400,00;C;
5;01/02/2024;MI;EBLVD40;C;0,2;400,00;C;
5;01/02/2024;MI;EBLVD51;C;0,2;400,00;C;
5;01/02/2024;MI;SESVD02;C;0,1;400,00;C;
5;01/02/2024;MI;EBLCVD6;C;0,1;400,00;C;
5;01/02/2024;MI;EBLCVD4;C;0,3;400,00;C;
5;01/02/2024;MI;AMRE003;C;3,0;400,00;C;
5;01/02/2024;MI;EBLCVD8;C;0,1;400,00;C;
5;01/02/2024;MI;EBLVD15;C;0,1;400,00;C;
5;01/02/2024;MI;EBLVD17;C;0,1;400,00;C;
5;01/02/2024;MI;TLCRC01;C;13,1;400,00;C;
5;01/02/2024;MI;EBLVD12;C;0,1;400,00;C;
5;01/02/2024;MI;RSPRC01;C;0,9;351,00;C;
5;01/02/2024;MI;CEVD279;C;0,7;350,00;C;
5;01/02/2024;MI;CEVD281;C;0,6;350,00;C;
5;01/02/2024;MI;CEVD053;C;0,4;350,00;C;
5;01/02/2024;MI;CEVD284;C;0,2;350,00;C;
5;01/02/2024;MI;CEVD302;C;0,3;350,00;C;
5;01/02/2024;MI;CEVD289;C;0,3;350,00;C;
5;01/02/2024;MI;CEVD331;C;0,8;350,00;C;
5;01/02/2024;MI;CEVD329;C;0,1;350,00;C;
5;01/02/2024;MI;CEVD359;C;0,1;350,00;C;
5;01/02/2024;MI;CEVD358;C;0,2;350,00;C;
5;01/02/2024;MI;CEVD361;C;0,6;350,00;C;
5;01/02/2024;MI;CEVD360;C;1,0;350,00;C;
5;01/02/2024;MI;CEVD375;C;0,1;350,00;C;
5;01/02/2024;MI;CEVD381;C;0,1;350,00;C;
5;01/02/2024;MI;CEVD399;C;0,1;350,00;C;
5;01/02/2024;MI;FORTC01;C;4,5;300,30;C;
5;01/02/2024;MI;CLIDV02;C;0,2;300,00;C;
5;01/02/2024;MI;VGERE42;C;1,0;300,00;C;
5;01/02/2024;MI;VGERE33;C;3,9;300,00;C;
5;01/02/2024;MI;VGERE45;C;0,1;300,00;C;
5;01/02/2024;MI;VIEECA1;C;0,1;300,00;C;
5;01/02/2024;MI;CLIDC01;C;20,0;300,00;C;
5;01/02/2024;MI;CLIVD11;C;0,4;300,00;C;
5;01/02/2024;MI;CLIVD23;C;4,4;300,00;C;
5;01/02/2024;MI;CLIVD22;C;5,2;300,00;C;
5;01/02/2024;MI;CLIVD17;C;5,7;300,00;C;
5;01/02/2024;MI;CLIVD16;C;5,8;300,00;C;
5;01/02/2024;MI;CLIVD25;C;6,4;300,00;C;
5;01/02/2024;MI;CLIVD24;C;1,3;300,00;C;
5;01/02/2024;MI;CLIVD38;C;1,3;300,00;C;
5;01/02/2024;MI;CLIVD63;C;0,1;300,00;C;
5;01/02/2024;MI;VGERE46;C;0,5;300,00;C;
5;01/02/2024;MI;VGERE39;C;2,5;300,00;C;
5;01/02/2024;MI;IGVD109;C;2,6;268,35;C;
5;01/02/2024;MI;GNVD130;C;0,7;200,00;C;
5;01/02/2024;MI;EGLRM01;C;1,6;200,00;C;
5;01/02/2024;MI;GNVD150;C;0,1;200,00;C;
5;01/02/2024;MI;GNRVD28;C;0,9;200,00;C;
5;01/02/2024;MI;IGVD129;C;8,0;200,00;C;
5;01/02/2024;MI;GNVD200;C;1,2;200,00;C;
5;01/02/2024;MI;RSPVD01;C;0,2;180,00;C;
5;01/02/2024;MI;EGVD291;C;1,4;180,00;C;
5;01/02/2024;MI;EGVD471;C;1,6;180,00;C;
5;01/02/2024;MI;EGVD292;C;6,7;180,00;C;
5;01/02/2024;MI;IGVD131;C;8,4;160,00;C;
5;01/02/2024;MI;FORTC01;C;1,9;113,16;C;
5;01/02/2024;MI;FORTIC2;C;1,9;113,16;C;
5;01/02/2024;MI;FORTC01;C;0,9;110,45;C;
5;01/02/2024;MI;FORTIC2;C;0,9;110,45;C;
5;01/02/2024;MI;FORTIC2;C;1,8;107,74;C;
5;01/02/2024;MI;FORTC01;C;1,8;107,74;C;
5;01/02/2024;MI;HISVD59;C;1,4;103,47;C;
5;01/02/2024;MI;HISVD46;C;7,4;103,47;C;
5;01/02/2024;MI;HISVD15;C;21,7;103,47;C;
5;01/02/2024;MI;HISVD47;C;1,2;103,47;C;
5;01/02/2024;MI;HISVD27;C;2,1;103,47;C;
5;01/02/2024;MI;HISVD28;C;1,2;103,47;C;
5;01/02/2024;MI;HISVD44;C;0,5;103,47;C;
5;01/02/2024;MI;HISVD51;C;0,5;103,47;C;
5;01/02/2024;MI;HISVD13;C;1,1;103,47;C;
5;01/02/2024;MI;HISVD17;C;1,3;103,47;C;
5;01/02/2024;MI;HISVD18;C;0,4;103,47;C;
5;01/02/2024;MI;HISVD08;C;0,3;103,47;C;
5;01/02/2024;MI;HISVD04;C;0,3;103,47;C;
5;01/02/2024;MI;HISVD03;C;0,5;103,47;C;
5;01/02/2024;MI;HISVD01;C;0,7;103,47;C;
5;01/02/2024;MI;HISPC01;C;5,0;103,47;C;
5;01/02/2024;MI;EGEDVD7;C;13,3;93,47;C;
5;01/02/2024;MI;EGEDRE1;C;29,2;93,47;C;
5;01/02/2024;MI;ENDER01;C;1,1;88,91;C;
5;01/02/2024;MI;CYEC01;C;0,2;88,47;C;
5;01/02/2024;MI;CYEC01;C;0,2;87,97;C;
5;01/02/2024;MI;PLGRE01;C;6,8;79,47;C;
5;01/02/2024;MI;CYEC01;C;0,2;78,47;C;
5;01/02/2024;MI;CYEC01;C;0,2;77,97;C;
5;01/02/2024;MI;CYEC01;C;0,1;77,47;C;
5;01/02/2024;MI;GESTVD2;C;0,6;63,46;C;
5;01/02/2024;MI;GSVD116;C;0,2;63,46;C;
5;01/02/2024;MI;GSVD117;C;0,2;63,46;C;
5;01/02/2024;MI;GSVD121;C;1,1;63,46;C;
5;01/02/2024;MI;GSVD121;C;1,2;62,46;C;
5;01/02/2024;MI;GSVD116;C;0,2;62,46;C;
5;01/02/2024;MI;GSVD117;C;0,2;62,46;C;
5;01/02/2024;MI;GESTVD2;C;0,7;62,46;C;
5;01/02/2024;MI;GSVD116;C;0,2;61,46;C;
5;01/02/2024;MI;GSVD121;C;1,1;61,46;C;
5;01/02/2024;MI;GSVD117;C;0,2;61,46;C;
5;01/02/2024;MI;GESTVD2;C;0,6;61,46;C;
5;01/02/2024;MI;GSVD117;C;0,3;60,46;C;
5;01/02/2024;MI;GSVD116;C;0,3;60,46;C;
5;01/02/2024;MI;GSVD121;C;1,2;60,46;C;
5;01/02/2024;MI;GESTVD2;C;0,7;60,46;C;
5;01/02/2024;MI;GSVD121;C;1,1;59,96;C;
5;01/02/2024;MI;GESTVD2;C;0,6;59,96;C;
5;01/02/2024;MI;GASVD11;C;3,8;58,82;C;
5;01/02/2024;MI;RZABAL;C;7,7;58,47;C;
5;01/02/2024;MI;WMVD189;C;3,1;58,47;C;
5;01/02/2024;MI;WMJUCA;C;1,3;58,47;C;
5;01/02/2024;MI;WMVD184;C;3,5;58,47;C;
5;01/02/2024;MI;WMVD193;C;3,9;58,47;C;
5;01/02/2024;MI;WMEBRO;C;1,2;58,47;C;
5;01/02/2024;MI;WMVD088;C;1,8;58,47;C;
5;01/02/2024;MI;WMVD127;C;1,7;58,47;C;
5;01/02/2024;MI;IGNVD65;C;1,3;53,47;C;
5;01/02/2024;MI;IGNVD67;C;0,1;53,47;C;
5;01/02/2024;MI;IGNVD63;C;0,2;53,47;C;
5;01/02/2024;MI;ENRVD07;C;8,0;53,47;C;
5;01/02/2024;MI;ENRVD02;C;4,7;53,47;C;
5;01/02/2024;MI;EGVD076;C;5,0;51,29;C;
5;01/02/2024;MI;ACAVADO;C;64,0;50,17;C;
5;01/02/2024;MI;WMVD088;C;1,4;48,47;C;
5;01/02/2024;MI;FORTR01;V;0,7;-100,00;C;
5;01/02/2024;MI;CEVD379;V;0,2;-50,00;C;
5;01/02/2024;MI;WMVD090;V;0,5;-50,00;C;
5;01/02/2024;MI;WMVD101;V;0,1;-50,00;C;
5;01/02/2024;MI;WMVD147;V;0,1;-50,00;C;
5;01/02/2024;MI;WMVD165;V;0,1;-50,00;C;
5;01/02/2024;MI;NXVD237;V;0,3;-46,53;C;
5;01/02/2024;MI;NXVD287;V;0,1;-46,53;C;
5;01/02/2024;MI;NXVD289;V;0,1;-46,53;C;
5;01/02/2024;MI;NXVD308;V;0,5;-46,53;C;
5;01/02/2024;MI;NXVD311;V;0,1;-46,53;C;
5;01/02/2024;MI;NXVD313;V;0,1;-46,53;C;
5;01/02/2024;MI;NXVD316;V;0,4;-46,53;C;
5;01/02/2024;MI;NXVD235;V;0,1;-46,53;C;
5;01/02/2024;MI;NXVD234;V;0,2;-46,53;C;
5;01/02/2024;MI;NXVD232;V;0,1;-46,53;C;
5;01/02/2024;MI;NXVD211;V;0,5;-46,53;C;
5;01/02/2024;MI;NXVD218;V;0,2;-46,53;C;
5;01/02/2024;MI;NXVD230;V;0,1;-46,53;C;
5;01/02/2024;MI;NXVD208;V;2,2;-46,53;C;
5;01/02/2024;MI;NXVD175;V;0,1;-46,53;C;
5;01/02/2024;MI;NXVD169;V;0,6;-46,53;C;
5;01/02/2024;MI;NXVD168;V;0,5;-46,53;C;
5;01/02/2024;MI;NXVD166;V;0,1;-46,53;C;
5;01/02/2024;MI;NXVD126;V;0,4;-46,53;C;
5;01/02/2024;MI;NXVD112;V;0,1;-46,53;C;
5;01/02/2024;MI;NXVD100;V;0,2;-46,53;C;
5;01/02/2024;MI;NEXVD09;V;0,1;-46,53;C;
5;01/02/2024;MI;EGLRM01;V;1,6;-30,00;C;
5;01/02/2024;MI;DETVD09;V;0,1;-28,10;C;
5;01/02/2024;MI;EBLCVD3;V;0,1;-21,53;C;
5;01/02/2024;MI;EBLVD50;V;0,9;-21,53;C;
5;01/02/2024;MI;EBLVD42;V;0,5;-21,53;C;
5;01/02/2024;MI;EBLVD10;V;0,1;-21,53;C;
5;01/02/2024;MI;EBLCVD7;V;0,2;-21,53;C;
5;01/02/2024;MI;EBLVD13;V;0,4;-21,53;C;
5;01/02/2024;MI;EBLVD14;V;0,1;-21,53;C;
5;01/02/2024;MI;EBLVD21;V;0,2;-21,53;C;
5;01/02/2024;MI;EBLVD20;V;0,1;-21,53;C;
5;01/02/2024;MI;EBLVD22;V;1,1;-21,53;C;
5;01/02/2024;MI;EBLVD23;V;0,3;-21,53;C;
5;01/02/2024;MI;EBLVD24;V;0,2;-21,53;C;
5;01/02/2024;MI;EBLVD25;V;0,1;-21,53;C;
5;01/02/2024;MI;EBLVD62;V;0,6;-21,53;C;
5;01/02/2024;MI;EBLVD49;V;0,4;-21,53;C;
5;01/02/2024;MI;EBLVD49;V;0,2;-21,53;C;
5;01/02/2024;MI;EBLVD42;V;0,2;-21,53;C;
5;01/02/2024;MI;EBLVD55;V;0,2;-21,53;C;
5;01/02/2024;MI;EBLVD59;V;1,8;-21,53;C;
5;01/02/2024;MI;EBLVD57;V;1,7;-21,53;C;
5;01/02/2024;MI;EGVD087;V;0,3;-20,00;C;
5;01/02/2024;MI;EGVD089;V;0,6;-20,00;C;
5;01/02/2024;MI;EGVD138;V;0,2;-20,00;C;
5;01/02/2024;MI;EGVD076;V;0,6;-20,00;C;
5;01/02/2024;MI;GNVD195;V;0,3;-20,00;C;
5;01/02/2024;MI;VGERE05;V;1,2;-20,00;C;
5;01/02/2024;MI;EGVD380;V;0,2;-20,00;C;
5;01/02/2024;MI;VGERC02;V;2,0;-20,00;C;
5;01/02/2024;MI;FENVD03;V;0,5;-15,00;C;
5;01/02/2024;MI;GALPR01;V;0,2;-5,00;C;
5;01/02/2024;MI;CEVD283;V;0,1;-5,00;C;
5;01/02/2024;MI;CEVD054;V;0,2;-5,00;C;
5;01/02/2024;MI;IGVD130;V;2,8;-4,00;C;
5;01/02/2024;MI;VGERE47;V;0,4;-3,41;C;
5;01/02/2024;MI;ADXVD04;V;1,3;-2,00;C;
5;01/02/2024;MI;GNVD198;V;0,2;-0,10;C;
5;01/02/2024;MI;GNVD132;V;0,5;-0,01;C;
5;01/02/2024;MI;GNVD130;V;0,8;-0,01;C;
5;01/02/2024;MI;GNVD150;V;0,2;-0,01;C;
5;01/02/2024;MI;UMEMC01;V;0,3;0;C;
5;01/02/2024;MI;EDRE012;V;0,1;0;C;
5;01/02/2024;MI;EDRE016;V;1,1;0;C;
5;01/02/2024;MI;EDRE017;V;1,0;0;C;
5;01/02/2024;MI;EDRE018;V;0,2;0;C;
5;01/02/2024;MI;EDRE019;V;0,8;0;C;
5;01/02/2024;MI;EDRE027;V;0,1;0;C;
5;01/02/2024;MI;EGEDRE1;V;0,1;0;C;
5;01/02/2024;MI;EGEDRE3;V;0,6;0;C;
5;01/02/2024;MI;EGEDRE5;V;0,4;0;C;
5;01/02/2024;MI;EGEDVD4;V;0,3;0;C;
5;01/02/2024;MI;EGEDVD6;V;0,1;0;C;
5;01/02/2024;MI;GASNVD2;V;0,2;0;C;
5;01/02/2024;MI;EGVD293;V;0,6;0;C;
5;01/02/2024;MI;EDPSVD1;V;22,4;0;C;
5;01/02/2024;MI;EGVD454;V;6,9;0;C;
5;01/02/2024;MI;EGVD152;V;0,3;0;C;
5;01/02/2024;MI;EBRFEN;V;70,9;0;C;
5;01/02/2024;MI;IGNVD39;V;1,3;0;C;
5;01/02/2024;MI;CEVD266;V;0,8;0;C;
5;01/02/2024;MI;CEVD289;V;0,2;0;C;
5;01/02/2024;MI;CEVD332;V;1,4;0;C;
5;01/02/2024;MI;CEVD352;V;0,1;0;C;
5;01/02/2024;MI;CEVD378;V;0,4;0;C;
5;01/02/2024;MI;EGLEC01;V;0,1;0;C;
5;01/02/2024;MI;EGVD083;V;0,6;0;C;
5;01/02/2024;MI;EGVD095;V;0,1;0;C;
5;01/02/2024;MI;EGVD225;V;0,1;0;C;
5;01/02/2024;MI;EGVD077;V;0,5;0;C;
5;01/02/2024;MI;WMVD088;V;1,6;0;C;
5;01/02/2024;MI;WMVD193;V;0,1;0;C;
5;01/02/2024;MI;EGVD467;V;1,4;0;C;
5;01/02/2024;MI;EGVD092;V;1,9;0;C;
5;01/02/2024;MI;EGVD051;V;0,7;0;C;
5;01/02/2024;MI;EGVD052;V;0,2;0;C;
5;01/02/2024;MI;EGVD156;V;0,2;0;C;
5;01/02/2024;MI;EGLEV2;V;0,5;0;C;
5;01/02/2024;MI;EGVD288;V;1,4;0;C;
5;01/02/2024;MI;EGVD289;V;0,3;0;C;
