OMIE - Mercado de electricidad;Fecha Emisión :16/02/2024 - 01:58;;16/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
11;16/02/2024;MI;HCGVD12;V;2,4;24,36;O;
11;16/02/2024;MI;TAUTC01;V;8,4;26,46;O;
11;16/02/2024;MI;UMEMC01;V;0,6;27,26;O;
11;16/02/2024;MI;ASC2;V;78,7;28,73;O;
11;16/02/2024;MI;ASC2;V;78,8;28,74;O;
11;16/02/2024;MI;UMEMC01;V;0,2;30,75;O;
11;16/02/2024;MI;TAUTC01;V;8,4;31,12;O;
11;16/02/2024;MI;HCHI;V;30,0;32,23;O;
11;16/02/2024;MI;EGEDRE1;V;11,4;33,00;O;
11;16/02/2024;MI;EGEDRE9;V;0,3;33,00;O;
11;16/02/2024;MI;CLIVD69;V;1,1;33,00;O;
11;16/02/2024;MI;CLIVD68;V;5,9;33,00;O;
11;16/02/2024;MI;CLIVD66;V;0,6;33,00;O;
11;16/02/2024;MI;CLIVD01;V;0,2;33,00;O;
11;16/02/2024;MI;CLIVD05;V;0,7;33,00;O;
11;16/02/2024;MI;CLIVD11;V;0,2;33,00;O;
11;16/02/2024;MI;CLIVD16;V;1,4;33,00;O;
11;16/02/2024;MI;CLIVD24;V;1,4;33,00;O;
11;16/02/2024;MI;CLIVD26;V;0,1;33,00;O;
11;16/02/2024;MI;CLIVD30;V;3,1;33,00;O;
11;16/02/2024;MI;CLIVD31;V;0,2;33,00;O;
11;16/02/2024;MI;CLIVD35;V;0,1;33,00;O;
11;16/02/2024;MI;CLIVD38;V;0,1;33,00;O;
11;16/02/2024;MI;CLIVD51;V;0,1;33,00;O;
11;16/02/2024;MI;CLIVD52;V;0,1;33,00;O;
11;16/02/2024;MI;CLIVD55;V;0,1;33,00;O;
11;16/02/2024;MI;CLIVD60;V;0,9;33,00;O;
11;16/02/2024;MI;CLIVD62;V;0,2;33,00;O;
11;16/02/2024;MI;CLIVD64;V;0,1;33,00;O;
11;16/02/2024;MI;VGERE05;V;0,3;33,10;O;
11;16/02/2024;MI;APRIC01;V;0,8;33,18;O;
11;16/02/2024;MI;GAOLC01;V;0,6;33,18;O;
11;16/02/2024;MI;PULSC01;V;0,3;33,18;O;
11;16/02/2024;MI;GESTVD4;V;0,1;35,10;O;
11;16/02/2024;MI;GESVD22;V;0,3;35,10;O;
11;16/02/2024;MI;GESVD80;V;2,1;35,10;O;
11;16/02/2024;MI;GESVD81;V;2,1;35,10;O;
11;16/02/2024;MI;GESVD82;V;1,2;35,10;O;
11;16/02/2024;MI;GSVD116;V;0,2;35,10;O;
11;16/02/2024;MI;GSVD117;V;0,2;35,10;O;
11;16/02/2024;MI;IGVD155;V;7,1;35,14;O;
11;16/02/2024;MI;ENUFC01;V;0,9;36,18;O;
11;16/02/2024;MI;GAOLC01;V;0,7;36,18;O;
11;16/02/2024;MI;GALPWC2;V;14,1;39,04;O;
11;16/02/2024;MI;GESVD22;V;0,3;40,65;O;
11;16/02/2024;MI;GESVD80;V;2,1;40,65;O;
11;16/02/2024;MI;GSVD117;V;0,2;40,65;O;
11;16/02/2024;MI;GESVD82;V;1,2;40,65;O;
11;16/02/2024;MI;GSVD116;V;0,2;40,65;O;
11;16/02/2024;MI;GESVD81;V;2,1;40,65;O;
11;16/02/2024;MI;ECYRRE1;V;19,4;41,42;O;
11;16/02/2024;MI;EGPRE02;V;14,4;41,42;O;
11;16/02/2024;MI;EGPRE23;V;0,3;41,42;O;
11;16/02/2024;MI;EGPRE26;V;23,3;41,42;O;
11;16/02/2024;MI;EGPRE50;V;8,0;41,42;O;
11;16/02/2024;MI;EGPRE81;V;0,1;41,42;O;
11;16/02/2024;MI;EGPRE54;V;12,8;41,42;O;
11;16/02/2024;MI;EGPRE55;V;7,7;41,42;O;
11;16/02/2024;MI;EGPRE56;V;6,8;41,42;O;
11;16/02/2024;MI;EGPRE58;V;15,1;41,42;O;
11;16/02/2024;MI;EGPRE80;V;1,4;41,42;O;
11;16/02/2024;MI;EGPRE53;V;1,2;41,42;O;
11;16/02/2024;MI;AGUB;V;3,0;42,99;O;
11;16/02/2024;MI;EDPSVD2;V;0,5;43,73;O;
11;16/02/2024;MI;EDPSVD1;V;129,0;43,73;O;
11;16/02/2024;MI;IBEVD17;V;3,0;43,86;O;
11;16/02/2024;MI;ICUVD04;V;5,1;43,86;O;
11;16/02/2024;MI;IBEVD19;V;30,3;43,86;O;
11;16/02/2024;MI;IBEVD21;V;12,5;43,86;O;
11;16/02/2024;MI;IBEVD22;V;9,0;43,86;O;
11;16/02/2024;MI;IGESV02;V;5,9;43,86;O;
11;16/02/2024;MI;IBEVD16;V;37,9;43,86;O;
11;16/02/2024;MI;IBEVD11;V;245,9;43,86;O;
11;16/02/2024;MI;IBEVD18;V;32,3;43,86;O;
11;16/02/2024;MI;GALPWC2;V;14,1;44,04;O;
11;16/02/2024;MI;GDLQ;V;10,6;44,10;O;
11;16/02/2024;MI;EGPRE80;V;1,1;44,42;O;
11;16/02/2024;MI;EGPRE50;V;4,1;44,42;O;
11;16/02/2024;MI;EGPRE54;V;10,1;44,42;O;
11;16/02/2024;MI;EGPRE55;V;8,9;44,42;O;
11;16/02/2024;MI;EGPRE56;V;6,1;44,42;O;
11;16/02/2024;MI;EGPRE02;V;12,5;44,42;O;
11;16/02/2024;MI;ECYRRE1;V;17,7;44,42;O;
11;16/02/2024;MI;EGPRE26;V;31,5;44,42;O;
11;16/02/2024;MI;GALPC01;V;6,1;45,04;O;
11;16/02/2024;MI;GALPC01;V;6,2;46,04;O;
11;16/02/2024;MI;GESVD80;V;2,1;46,20;O;
11;16/02/2024;MI;GESVD22;V;0,3;46,20;O;
11;16/02/2024;MI;GESVD81;V;2,1;46,20;O;
11;16/02/2024;MI;GESVD82;V;1,2;46,20;O;
11;16/02/2024;MI;GSVD116;V;0,2;46,20;O;
11;16/02/2024;MI;GSVD117;V;0,2;46,20;O;
11;16/02/2024;MI;FENC01;V;5,0;46,73;O;
11;16/02/2024;MI;ECYRRE1;V;17,6;47,42;O;
11;16/02/2024;MI;EGPRE02;V;12,6;47,42;O;
11;16/02/2024;MI;EGPRE50;V;1,9;47,42;O;
11;16/02/2024;MI;EGPRE54;V;9,5;47,42;O;
11;16/02/2024;MI;EGPRE55;V;8,1;47,42;O;
11;16/02/2024;MI;EGPRE56;V;3,3;47,42;O;
11;16/02/2024;MI;AGUB;V;88,0;47,88;O;
11;16/02/2024;MI;IGESC2;V;3,6;48,73;O;
11;16/02/2024;MI;ICLIC01;V;148,2;48,73;O;
11;16/02/2024;MI;SESVD13;V;0,8;48,73;O;
11;16/02/2024;MI;EENRC02;V;2,1;48,73;O;
11;16/02/2024;MI;ENRVD03;V;37,8;48,73;O;
11;16/02/2024;MI;ENRVD09;V;3,5;48,73;O;
11;16/02/2024;MI;ENRVD11;V;5,0;48,73;O;
11;16/02/2024;MI;CLIVD17;V;3,4;48,73;O;
11;16/02/2024;MI;CLIVD18;V;0,5;48,73;O;
11;16/02/2024;MI;CLIVD19;V;2,7;48,73;O;
11;16/02/2024;MI;CLIVD20;V;3,0;48,73;O;
11;16/02/2024;MI;CLIVD21;V;3,9;48,73;O;
11;16/02/2024;MI;CLIVD22;V;1,8;48,73;O;
11;16/02/2024;MI;CLIVD23;V;2,9;48,73;O;
11;16/02/2024;MI;CLIVD25;V;1,3;48,73;O;
11;16/02/2024;MI;ACAVADO;V;68,0;48,73;O;
11;16/02/2024;MI;ENDER01;V;3,1;48,73;O;
11;16/02/2024;MI;IBGESX;V;1,0;48,73;O;
11;16/02/2024;MI;UMEMC01;V;0,3;48,74;O;
11;16/02/2024;MI;WINRE01;V;0,1;49,23;O;
11;16/02/2024;MI;VGERE05;V;0,3;49,43;O;
11;16/02/2024;MI;EGEDVD5;V;5,5;50,00;O;
11;16/02/2024;MI;WMVD088;V;6,1;50,73;O;
11;16/02/2024;MI;IGNVD66;V;0,3;51,73;O;
11;16/02/2024;MI;IGNVD64;V;5,1;51,73;O;
11;16/02/2024;MI;IGNVD68;V;15,0;51,73;O;
11;16/02/2024;MI;IGNVD67;V;9,3;51,73;O;
11;16/02/2024;MI;GSVD116;V;0,2;51,75;O;
11;16/02/2024;MI;GESTC01;V;35,0;51,75;O;
11;16/02/2024;MI;GESTVD2;V;7,6;51,75;O;
11;16/02/2024;MI;GESTVD4;V;0,7;51,75;O;
11;16/02/2024;MI;GESVD22;V;3,8;51,75;O;
11;16/02/2024;MI;GSVD116;V;1,4;51,75;O;
11;16/02/2024;MI;GSVD117;V;1,3;51,75;O;
11;16/02/2024;MI;GESVD81;V;1,9;51,75;O;
11;16/02/2024;MI;GESVD80;V;1,9;51,75;O;
11;16/02/2024;MI;GESVD22;V;0,2;51,75;O;
11;16/02/2024;MI;GESVD82;V;1,2;51,75;O;
11;16/02/2024;MI;AGUB;V;88,0;52,77;O;
11;16/02/2024;MI;GUADIA;V;113,0;52,80;O;
11;16/02/2024;MI;TEMON;V;52,0;53,40;O;
11;16/02/2024;MI;EGEDRE1;V;11,2;53,73;O;
11;16/02/2024;MI;EGEDRE9;V;0,1;53,73;O;
11;16/02/2024;MI;IGVD108;V;3,9;53,73;O;
11;16/02/2024;MI;IGVD106;V;11,0;53,73;O;
11;16/02/2024;MI;IGVD107;V;10,3;53,73;O;
11;16/02/2024;MI;IGVD112;V;2,1;53,73;O;
11;16/02/2024;MI;ADOURO;V;20,0;54,90;O;
11;16/02/2024;MI;ACAVADO;V;92,0;55,02;O;
11;16/02/2024;MI;MONDEGO;V;85,0;55,60;O;
11;16/02/2024;MI;EGVD076;V;1,4;55,79;O;
11;16/02/2024;MI;ADOURO;V;10,0;55,99;O;
11;16/02/2024;MI;GESTC01;V;30,0;57,30;O;
11;16/02/2024;MI;GESTVD2;V;10,2;57,30;O;
11;16/02/2024;MI;GESTVD4;V;1,0;57,30;O;
11;16/02/2024;MI;GESVD22;V;5,1;57,30;O;
11;16/02/2024;MI;GSVD116;V;1,8;57,30;O;
11;16/02/2024;MI;GSVD117;V;1,7;57,30;O;
11;16/02/2024;MI;AGUB;V;88,0;57,66;O;
11;16/02/2024;MI;GUADIA;V;113,0;58,90;O;
11;16/02/2024;MI;CTGN2;V;3,0;59,29;O;
11;16/02/2024;MI;DOUSUP;V;31,0;60,00;O;
11;16/02/2024;MI;DOUSUP;V;261,0;60,00;O;
11;16/02/2024;MI;CTGN2;V;9,5;60,01;O;
11;16/02/2024;MI;TEMON;V;20,0;60,40;O;
11;16/02/2024;MI;CTGN2;V;9,5;60,72;O;
11;16/02/2024;MI;DUER;V;115,0;61,40;O;
11;16/02/2024;MI;CTGN2;V;9,5;61,44;O;
11;16/02/2024;MI;TEMON;V;15,0;61,90;O;
11;16/02/2024;MI;CTGN2;V;9,5;62,16;O;
11;16/02/2024;MI;DUER;V;115,0;62,25;O;
11;16/02/2024;MI;CTGN2;V;9,5;62,87;O;
11;16/02/2024;MI;DUER;V;110,0;63,10;O;
11;16/02/2024;MI;CTGN2;V;9,5;63,69;O;
11;16/02/2024;MI;TAMEGA;V;220,0;64,50;O;
11;16/02/2024;MI;CTGN2;V;9,5;64,51;O;
11;16/02/2024;MI;PBCN2;V;2,0;64,76;O;
11;16/02/2024;MI;ALG3;V;45,0;64,99;O;
11;16/02/2024;MI;PBCN2;V;10,0;65,02;O;
11;16/02/2024;MI;TAMEGA;V;220,0;65,22;O;
11;16/02/2024;MI;PBCN2;V;10,0;65,28;O;
11;16/02/2024;MI;CTGN2;V;9,5;65,42;O;
11;16/02/2024;MI;PBCN2;V;10,0;65,54;O;
11;16/02/2024;MI;GUADIA;V;115,0;65,70;O;
11;16/02/2024;MI;WMVD088;V;5,1;65,73;O;
11;16/02/2024;MI;PBCN2;V;10,0;65,79;O;
11;16/02/2024;MI;GESTC01;V;25,0;65,85;O;
11;16/02/2024;MI;GESTVD2;V;12,7;65,85;O;
11;16/02/2024;MI;GESTVD4;V;1,2;65,85;O;
11;16/02/2024;MI;GESVD22;V;6,4;65,85;O;
11;16/02/2024;MI;GSVD116;V;2,3;65,85;O;
11;16/02/2024;MI;GSVD117;V;2,1;65,85;O;
11;16/02/2024;MI;MONDEGO;V;85,0;65,90;O;
11;16/02/2024;MI;PBCN2;V;10,0;66,05;O;
11;16/02/2024;MI;PBCN2;V;10,0;66,31;O;
11;16/02/2024;MI;CTGN2;V;9,5;66,34;O;
11;16/02/2024;MI;MUEL;V;200,0;66,50;O;
11;16/02/2024;MI;PBCN2;V;10,0;66,57;O;
11;16/02/2024;MI;MUEL;V;200,0;66,80;O;
11;16/02/2024;MI;PBCN2;V;10,0;66,92;O;
11;16/02/2024;MI;TAMEGA;V;220,0;66,94;O;
11;16/02/2024;MI;MUEL;V;200,0;67,10;O;
11;16/02/2024;MI;EGVD024;V;0,7;67,19;O;
11;16/02/2024;MI;EGVD075;V;1,1;67,19;O;
11;16/02/2024;MI;EGVD088;V;1,4;67,19;O;
11;16/02/2024;MI;EGVD097;V;1,0;67,19;O;
11;16/02/2024;MI;EGVD100;V;0,7;67,19;O;
11;16/02/2024;MI;EGVD372;V;0,1;67,19;O;
11;16/02/2024;MI;CTGN2;V;9,5;67,26;O;
11;16/02/2024;MI;PBCN2;V;10,0;67,28;O;
11;16/02/2024;MI;MUEL;V;200,0;67,30;O;
11;16/02/2024;MI;TAMEGA;V;220,0;67,66;O;
11;16/02/2024;MI;MUEL;V;200,0;67,70;O;
11;16/02/2024;MI;PBCN2;V;10,0;67,74;O;
11;16/02/2024;MI;MUEL;V;200,0;67,90;O;
11;16/02/2024;MI;ALG3;V;40,0;67,99;O;
11;16/02/2024;MI;CTGN2;V;9,5;68,17;O;
11;16/02/2024;MI;PBCN2;V;10,0;68,20;O;
11;16/02/2024;MI;PBCN2;V;10,0;68,66;O;
11;16/02/2024;MI;DUER;V;120,0;68,70;O;
11;16/02/2024;MI;CTGN2;V;9,5;69,09;O;
11;16/02/2024;MI;PBCN2;V;10,0;69,11;O;
11;16/02/2024;MI;BES5;V;112,0;69,44;O;
11;16/02/2024;MI;PBCN2;V;10,0;69,57;O;
11;16/02/2024;MI;CTGN2;V;9,5;70,00;O;
11;16/02/2024;MI;FORTC01;V;0,1;70,00;O;
11;16/02/2024;MI;UFBG;V;45,0;70,00;O;
11;16/02/2024;MI;PBCN2;V;10,0;70,03;O;
11;16/02/2024;MI;PBCN2;V;10,0;70,49;O;
11;16/02/2024;MI;SIL;V;38,5;70,70;O;
11;16/02/2024;MI;CTGN2;V;9,5;70,92;O;
11;16/02/2024;MI;DUER;V;110,0;70,95;O;
11;16/02/2024;MI;PBCN2;V;10,0;70,95;O;
11;16/02/2024;MI;ALG3;V;40,0;70,99;O;
11;16/02/2024;MI;PBCN2;V;7,2;71,40;O;
11;16/02/2024;MI;DUER;V;110,0;71,80;O;
11;16/02/2024;MI;CTGN2;V;7,2;71,84;O;
11;16/02/2024;MI;SIL;V;60,0;72,20;O;
11;16/02/2024;MI;ALG3;V;40,0;73,99;O;
11;16/02/2024;MI;GESTVD2;V;14,4;74,40;O;
11;16/02/2024;MI;GESTVD4;V;1,4;74,40;O;
11;16/02/2024;MI;GESVD22;V;7,2;74,40;O;
11;16/02/2024;MI;GSVD116;V;2,6;74,40;O;
11;16/02/2024;MI;GESTC01;V;21,7;74,40;O;
11;16/02/2024;MI;GSVD117;V;2,4;74,40;O;
11;16/02/2024;MI;UFBG;V;45,0;75,00;O;
11;16/02/2024;MI;ELEIC01;V;16,0;75,50;O;
11;16/02/2024;MI;ALG3;V;40,0;76,99;O;
11;16/02/2024;MI;DUER;V;30,0;78,75;O;
11;16/02/2024;MI;DUER;V;30,0;79,60;O;
11;16/02/2024;MI;UFBG;V;33,0;80,00;O;
11;16/02/2024;MI;ELEIC01;V;16,0;80,50;O;
11;16/02/2024;MI;GESTVD2;V;25,5;82,95;O;
11;16/02/2024;MI;GSVD117;V;4,3;82,95;O;
11;16/02/2024;MI;GSVD116;V;4,6;82,95;O;
11;16/02/2024;MI;GESVD22;V;12,8;82,95;O;
11;16/02/2024;MI;GESTVD4;V;2,5;82,95;O;
11;16/02/2024;MI;DUER;V;30,0;83,00;O;
11;16/02/2024;MI;DUER;V;30,0;83,85;O;
11;16/02/2024;MI;EGVD053;V;0,5;84,44;O;
11;16/02/2024;MI;EGVD099;V;1,6;84,44;O;
11;16/02/2024;MI;EGVD380;V;2,9;84,44;O;
11;16/02/2024;MI;SIL;V;90,0;86,30;O;
11;16/02/2024;MI;ELEIC01;V;16,0;87,50;O;
11;16/02/2024;MI;WMVD088;V;5,1;88,73;O;
11;16/02/2024;MI;CENTC01;V;12,7;88,73;O;
11;16/02/2024;MI;ELEIC01;V;16,0;96,50;O;
11;16/02/2024;MI;CENTC01;V;12,9;98,73;O;
11;16/02/2024;MI;ELEIC01;V;16,0;105,50;O;
11;16/02/2024;MI;EGVD087;V;1,4;106,55;O;
11;16/02/2024;MI;EGVD089;V;3,3;106,55;O;
11;16/02/2024;MI;EGVD455;V;0,3;106,55;O;
11;16/02/2024;MI;CENTC01;V;12,8;108,73;O;
11;16/02/2024;MI;ACAVADO;V;60,0;120,80;O;
11;16/02/2024;MI;ABO2;V;10,0;122,59;O;
11;16/02/2024;MI;EGVD138;V;5,0;134,06;O;
11;16/02/2024;MI;UFMI;V;40,0;160,00;O;
11;16/02/2024;MI;UFMI;V;37,0;165,00;O;
11;16/02/2024;MI;EGVD076;V;4,5;165,70;O;
11;16/02/2024;MI;EGVD413;V;0,5;165,70;O;
11;16/02/2024;MI;UFTA;V;6,0;166,00;O;
11;16/02/2024;MI;UFTA;V;4,0;176,00;O;
11;16/02/2024;MI;UFTA;V;13,0;176,03;O;
11;16/02/2024;MI;EGVD111;V;23,3;200,00;O;
11;16/02/2024;MI;EGVD053;V;2,3;203,33;O;
11;16/02/2024;MI;EGVD455;V;1,7;203,33;O;
11;16/02/2024;MI;EGVD100;V;1,0;203,33;O;
11;16/02/2024;MI;EGVD138;V;5,0;243,62;O;
11;16/02/2024;MI;EGVD076;V;1,9;289,01;O;
11;16/02/2024;MI;EGVD455;V;3,1;289,01;O;
11;16/02/2024;MI;EGVD138;V;2,4;339,48;O;
11;16/02/2024;MI;EGVD455;V;2,6;339,48;O;
11;16/02/2024;MI;EGVD455;V;5,0;392,25;O;
11;16/02/2024;MI;NEXUC01;V;0,1;699,60;O;
11;16/02/2024;MI;NEXUC01;V;0,1;699,70;O;
11;16/02/2024;MI;NEXUC01;V;0,1;699,80;O;
11;16/02/2024;MI;NEXUC01;V;0,1;699,90;O;
11;16/02/2024;MI;NEXUC01;V;0,1;700,00;O;
11;16/02/2024;MI;PGR5;V;136,0;800,00;O;
11;16/02/2024;MI;SROQ2;V;112,0;800,00;O;
11;16/02/2024;MI;PGR5;V;135,0;800,01;O;
11;16/02/2024;MI;SROQ2;V;188,0;800,01;O;
11;16/02/2024;MI;WMVD203;C;1,5;1.002,00;C;
11;16/02/2024;MI;WMVD201;C;1,3;1.002,00;C;
11;16/02/2024;MI;WMVD199;C;0,4;1.002,00;C;
11;16/02/2024;MI;WMVD198;C;0,9;1.002,00;C;
11;16/02/2024;MI;RZABAL;C;1,2;1.002,00;C;
11;16/02/2024;MI;WMVD193;C;3,7;1.002,00;C;
11;16/02/2024;MI;WMARVD1;C;0,3;1.002,00;C;
11;16/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
11;16/02/2024;MI;LMA1;C;0,1;1.002,00;C;
11;16/02/2024;MI;BPC01;C;0,1;1.002,00;C;
11;16/02/2024;MI;WMVD145;C;0,1;1.002,00;C;
11;16/02/2024;MI;WMVD127;C;0,7;1.002,00;C;
11;16/02/2024;MI;WMVD101;C;0,9;1.002,00;C;
11;16/02/2024;MI;WMVD184;C;2,1;1.002,00;C;
11;16/02/2024;MI;LUZBV02;C;1,4;700,00;C;
11;16/02/2024;MI;NXVD235;C;0,1;700,00;C;
11;16/02/2024;MI;NXVD231;C;0,1;700,00;C;
11;16/02/2024;MI;NXVD210;C;0,2;700,00;C;
11;16/02/2024;MI;NXVD174;C;0,8;700,00;C;
11;16/02/2024;MI;NXVD175;C;0,2;700,00;C;
11;16/02/2024;MI;NXVD100;C;0,2;700,00;C;
11;16/02/2024;MI;NXVD173;C;0,7;700,00;C;
11;16/02/2024;MI;NXVD166;C;0,4;700,00;C;
11;16/02/2024;MI;NXVD164;C;0,2;700,00;C;
11;16/02/2024;MI;NXVD152;C;0,6;700,00;C;
11;16/02/2024;MI;NXVD108;C;1,7;700,00;C;
11;16/02/2024;MI;NEXVD46;C;0,1;700,00;C;
11;16/02/2024;MI;NXVD172;C;1,3;700,00;C;
11;16/02/2024;MI;WMVD197;C;0,3;600,00;C;
11;16/02/2024;MI;EGVD451;C;0,2;500,00;C;
11;16/02/2024;MI;EGLEV2;C;2,5;500,00;C;
11;16/02/2024;MI;EGVD481;C;1,7;500,00;C;
11;16/02/2024;MI;EGVD445;C;0,2;500,00;C;
11;16/02/2024;MI;EGVD452;C;2,4;500,00;C;
11;16/02/2024;MI;EGVD470;C;0,3;500,00;C;
11;16/02/2024;MI;EGVD056;C;4,1;500,00;C;
11;16/02/2024;MI;EGVD055;C;0,4;500,00;C;
11;16/02/2024;MI;EGVD064;C;0,6;500,00;C;
11;16/02/2024;MI;EGVD065;C;0,4;500,00;C;
11;16/02/2024;MI;EGVD098;C;0,3;500,00;C;
11;16/02/2024;MI;EGVD095;C;0,1;500,00;C;
11;16/02/2024;MI;EGVD394;C;0,1;500,00;C;
11;16/02/2024;MI;EGVD059;C;0,4;500,00;C;
11;16/02/2024;MI;EGVD060;C;0,6;500,00;C;
11;16/02/2024;MI;EGVD258;C;0,1;500,00;C;
11;16/02/2024;MI;EGVD058;C;0,4;500,00;C;
11;16/02/2024;MI;EGVD462;C;0,9;500,00;C;
11;16/02/2024;MI;EGVD380;C;0,8;500,00;C;
11;16/02/2024;MI;EGVD099;C;0,1;500,00;C;
11;16/02/2024;MI;EGVD100;C;0,3;500,00;C;
11;16/02/2024;MI;EGVD087;C;0,3;500,00;C;
11;16/02/2024;MI;EGVD183;C;0,3;500,00;C;
11;16/02/2024;MI;EGVD210;C;1,1;500,00;C;
11;16/02/2024;MI;EGVD471;C;0,2;500,00;C;
11;16/02/2024;MI;EGVD292;C;0,1;500,00;C;
11;16/02/2024;MI;EGVD464;C;0,4;500,00;C;
11;16/02/2024;MI;EGVD253;C;0,2;500,00;C;
11;16/02/2024;MI;EGVD418;C;0,2;500,00;C;
11;16/02/2024;MI;EGEDRE3;C;2,4;451,00;C;
11;16/02/2024;MI;EGEDRE5;C;2,7;451,00;C;
11;16/02/2024;MI;EDRE022;C;0,1;451,00;C;
11;16/02/2024;MI;EDRE029;C;0,2;451,00;C;
11;16/02/2024;MI;EDRE020;C;0,1;451,00;C;
11;16/02/2024;MI;ACCGV02;C;1,9;451,00;C;
11;16/02/2024;MI;EDRE016;C;0,4;451,00;C;
11;16/02/2024;MI;EDRE018;C;1,3;451,00;C;
11;16/02/2024;MI;EDRE006;C;1,8;451,00;C;
11;16/02/2024;MI;EDRE012;C;0,1;451,00;C;
11;16/02/2024;MI;EDRE014;C;0,3;451,00;C;
11;16/02/2024;MI;EBLVD15;C;0,1;400,00;C;
11;16/02/2024;MI;EBLVD16;C;0,2;400,00;C;
11;16/02/2024;MI;EBLVD17;C;0,1;400,00;C;
11;16/02/2024;MI;EBLCVD7;C;3,7;400,00;C;
11;16/02/2024;MI;EBLVD13;C;0,6;400,00;C;
11;16/02/2024;MI;EBLVD14;C;0,2;400,00;C;
11;16/02/2024;MI;EBLCVD9;C;3,2;400,00;C;
11;16/02/2024;MI;EBLCVD8;C;1,2;400,00;C;
11;16/02/2024;MI;EBLVD10;C;2,4;400,00;C;
11;16/02/2024;MI;EBLVD12;C;0,3;400,00;C;
11;16/02/2024;MI;EBLCVD6;C;5,5;400,00;C;
11;16/02/2024;MI;EBLCVD3;C;0,2;400,00;C;
11;16/02/2024;MI;EBLCVD4;C;0,5;400,00;C;
11;16/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
11;16/02/2024;MI;EBLVD31;C;0,2;400,00;C;
11;16/02/2024;MI;EBLVD50;C;0,3;400,00;C;
11;16/02/2024;MI;EBLVD52;C;0,2;400,00;C;
11;16/02/2024;MI;EBLVD30;C;0,1;400,00;C;
11;16/02/2024;MI;EBLVD29;C;0,1;400,00;C;
11;16/02/2024;MI;EBLVD48;C;0,1;400,00;C;
11;16/02/2024;MI;EBLVD40;C;0,5;400,00;C;
11;16/02/2024;MI;EBLVD66;C;0,1;400,00;C;
11;16/02/2024;MI;EBLVD59;C;0,3;400,00;C;
11;16/02/2024;MI;EBLVD63;C;0,2;400,00;C;
11;16/02/2024;MI;EFGVD14;C;0,2;400,00;C;
11;16/02/2024;MI;EFGVD6;C;0,1;400,00;C;
11;16/02/2024;MI;TLCRC01;C;7,5;400,00;C;
11;16/02/2024;MI;TLCMC01;C;1,9;400,00;C;
11;16/02/2024;MI;WMVD088;C;10,5;400,00;C;
11;16/02/2024;MI;FENVD05;C;0,9;400,00;C;
11;16/02/2024;MI;FENVD01;C;1,0;400,00;C;
11;16/02/2024;MI;EBLVD31;C;0,1;400,00;C;
11;16/02/2024;MI;EBLVD70;C;0,1;400,00;C;
11;16/02/2024;MI;EBLVD31;C;0,2;400,00;C;
11;16/02/2024;MI;EBLVD31;C;0,1;400,00;C;
11;16/02/2024;MI;EBLVD23;C;1,0;400,00;C;
11;16/02/2024;MI;EBLVD20;C;1,4;400,00;C;
11;16/02/2024;MI;EBLVD21;C;0,3;400,00;C;
11;16/02/2024;MI;GALVD16;C;1,4;350,00;C;
11;16/02/2024;MI;CEVD283;C;0,6;350,00;C;
11;16/02/2024;MI;CEVD003;C;0,1;350,00;C;
11;16/02/2024;MI;CEVD282;C;0,8;350,00;C;
11;16/02/2024;MI;CEVD279;C;0,1;350,00;C;
11;16/02/2024;MI;CEVD284;C;0,5;350,00;C;
11;16/02/2024;MI;GALVD15;C;1,3;350,00;C;
11;16/02/2024;MI;GALVD14;C;1,1;350,00;C;
11;16/02/2024;MI;GALVD13;C;0,4;350,00;C;
11;16/02/2024;MI;GALVD12;C;1,0;350,00;C;
11;16/02/2024;MI;GALVD10;C;1,1;350,00;C;
11;16/02/2024;MI;GALVD11;C;0,9;350,00;C;
11;16/02/2024;MI;GALPVD4;C;1,1;350,00;C;
11;16/02/2024;MI;GALPVD3;C;0,1;350,00;C;
11;16/02/2024;MI;ADXVD04;C;1,2;350,00;C;
11;16/02/2024;MI;CEVD426;C;0,1;350,00;C;
11;16/02/2024;MI;CEVD398;C;0,5;350,00;C;
11;16/02/2024;MI;GALVD21;C;1,0;350,00;C;
11;16/02/2024;MI;GALVD20;C;1,1;350,00;C;
11;16/02/2024;MI;GALVD19;C;1,3;350,00;C;
11;16/02/2024;MI;GALVD18;C;1,4;350,00;C;
11;16/02/2024;MI;GALVD25;C;1,2;350,00;C;
11;16/02/2024;MI;GALVD24;C;1,0;350,00;C;
11;16/02/2024;MI;GALVD23;C;1,0;350,00;C;
11;16/02/2024;MI;GALVD22;C;1,3;350,00;C;
11;16/02/2024;MI;CEVD399;C;0,5;350,00;C;
11;16/02/2024;MI;CEVD389;C;0,1;350,00;C;
11;16/02/2024;MI;CEVD390;C;0,1;350,00;C;
11;16/02/2024;MI;CEVD391;C;0,1;350,00;C;
11;16/02/2024;MI;CEVD360;C;0,1;350,00;C;
11;16/02/2024;MI;CEVD350;C;1,3;350,00;C;
11;16/02/2024;MI;CEVD351;C;0,2;350,00;C;
11;16/02/2024;MI;CEVD332;C;0,1;350,00;C;
11;16/02/2024;MI;CEVD302;C;0,5;350,00;C;
11;16/02/2024;MI;GALVD17;C;1,2;350,00;C;
