OMIE - Mercado de electricidad;Fecha Emisión :21/02/2024 - 15:06;;22/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
1;22/02/2024;MI;NXVD234;V;0,1;-77,27;O;
1;22/02/2024;MI;NXVD236;V;0,1;-77,27;O;
1;22/02/2024;MI;NXVD237;V;0,1;-77,27;O;
1;22/02/2024;MI;NXVD230;V;0,1;-77,27;O;
1;22/02/2024;MI;NXVD226;V;0,1;-77,27;O;
1;22/02/2024;MI;NXVD218;V;0,2;-77,27;O;
1;22/02/2024;MI;NXVD210;V;0,6;-77,27;O;
1;22/02/2024;MI;NXVD170;V;0,9;-77,27;O;
1;22/02/2024;MI;NXVD167;V;0,3;-77,27;O;
1;22/02/2024;MI;NXVD166;V;0,1;-77,27;O;
1;22/02/2024;MI;NXVD165;V;0,7;-77,27;O;
1;22/02/2024;MI;NXVD152;V;6,8;-77,27;O;
1;22/02/2024;MI;NXVD126;V;0,1;-77,27;O;
1;22/02/2024;MI;NXVD117;V;0,1;-77,27;O;
1;22/02/2024;MI;NEXVD20;V;43,0;-77,27;O;
1;22/02/2024;MI;NXVD114;V;0,1;-77,27;O;
1;22/02/2024;MI;WMVD193;V;0,7;-60,00;O;
1;22/02/2024;MI;EBLVD54;V;0,3;-52,27;O;
1;22/02/2024;MI;EBLVD42;V;0,8;-52,27;O;
1;22/02/2024;MI;EBLVD24;V;0,1;-52,27;O;
1;22/02/2024;MI;EBLVD14;V;0,1;-52,27;O;
1;22/02/2024;MI;EBLVD55;V;0,7;-52,27;O;
1;22/02/2024;MI;EBLVD47;V;0,2;-52,27;O;
1;22/02/2024;MI;WMVD101;V;0,1;-50,00;O;
1;22/02/2024;MI;WMVD090;V;0,1;-50,00;O;
1;22/02/2024;MI;WMVD147;V;0,1;-50,00;O;
1;22/02/2024;MI;WMVD165;V;0,1;-50,00;O;
1;22/02/2024;MI;WMVD193;V;28,1;-50,00;O;
1;22/02/2024;MI;CEVD379;V;0,9;-50,00;O;
1;22/02/2024;MI;CEVD076;V;2,1;-30,00;O;
1;22/02/2024;MI;GNRAC01;V;13,1;-25,00;O;
1;22/02/2024;MI;SESVD02;V;0,3;-20,00;O;
1;22/02/2024;MI;EGVD295;V;0,5;-20,00;O;
1;22/02/2024;MI;EGVD365;V;2,5;-20,00;O;
1;22/02/2024;MI;VGERC02;V;11,1;-20,00;O;
1;22/02/2024;MI;EGVD364;V;5,5;-20,00;O;
1;22/02/2024;MI;EGVD363;V;5,6;-20,00;O;
1;22/02/2024;MI;IBCUC01;V;1,8;-13,20;O;
1;22/02/2024;MI;GALPR01;V;0,6;-5,00;O;
1;22/02/2024;MI;CEVD287;V;0,1;-5,00;O;
1;22/02/2024;MI;GNRVD14;V;0,2;-1,00;O;
1;22/02/2024;MI;GNVD130;V;3,4;-1,00;O;
1;22/02/2024;MI;GNVD150;V;0,2;-1,00;O;
1;22/02/2024;MI;GNVD198;V;5,2;-0,10;O;
1;22/02/2024;MI;CEVD307;V;0,6;-0,01;O;
1;22/02/2024;MI;CEVD377;V;0,2;-0,01;O;
1;22/02/2024;MI;LMEVD18;V;1,1;0;O;
1;22/02/2024;MI;EGLEVD1;V;0,2;0;O;
1;22/02/2024;MI;GASNVD2;V;0,2;0;O;
1;22/02/2024;MI;GNSEC02;V;0,2;0;O;
1;22/02/2024;MI;EDRE003;V;4,9;0;O;
1;22/02/2024;MI;EDRE012;V;0,4;0;O;
1;22/02/2024;MI;EDRE018;V;0,2;0;O;
1;22/02/2024;MI;EGEDRE3;V;0,9;0;O;
1;22/02/2024;MI;EGEDRE5;V;1,0;0;O;
1;22/02/2024;MI;EGVD051;V;0,1;0;O;
1;22/02/2024;MI;EGVD381;V;0,1;0;O;
1;22/02/2024;MI;EGVD095;V;0,1;0;O;
1;22/02/2024;MI;EGVD077;V;1,0;0;O;
1;22/02/2024;MI;EGVD083;V;0,1;0;O;
1;22/02/2024;MI;EGVD092;V;0,9;0;O;
1;22/02/2024;MI;EGVD086;V;0,9;0;O;
1;22/02/2024;MI;CEVD209;V;0,2;0;O;
1;22/02/2024;MI;CEVD328;V;0,4;0;O;
1;22/02/2024;MI;CEVD329;V;0,4;0;O;
1;22/02/2024;MI;CEVD352;V;0,1;0;O;
1;22/02/2024;MI;CEVD358;V;0,1;0;O;
1;22/02/2024;MI;CEVD376;V;1,1;0;O;
1;22/02/2024;MI;CEVD378;V;0,4;0;O;
1;22/02/2024;MI;CEVD381;V;0,1;0;O;
1;22/02/2024;MI;EGLEV2;V;1,1;0;O;
1;22/02/2024;MI;SEDVD06;V;0,6;0;O;
1;22/02/2024;MI;EGVD160;V;0,3;0;O;
1;22/02/2024;MI;EGVD156;V;1,0;0;O;
1;22/02/2024;MI;CTGN2;V;35,0;0;O;
1;22/02/2024;MI;SAGU2;V;12,0;0;O;
1;22/02/2024;MI;GEMVD32;V;0,2;0;O;
1;22/02/2024;MI;IGNVD39;V;11,8;0;O;
1;22/02/2024;MI;IGNVD79;V;0,2;0;O;
1;22/02/2024;MI;IGNVD80;V;0,3;0;O;
1;22/02/2024;MI;IGNVD81;V;0,4;0;O;
1;22/02/2024;MI;IGNVD82;V;0,1;0;O;
1;22/02/2024;MI;NCEC01;V;0,3;0;O;
1;22/02/2024;MI;FUTVD09;V;0,1;0;O;
1;22/02/2024;MI;EGVD454;V;1,8;0;O;
1;22/02/2024;MI;ESCCC2;V;12,0;1,00;O;
1;22/02/2024;MI;ENRVD11;V;1,0;1,14;O;
1;22/02/2024;MI;EGVD094;V;0,1;1,50;O;
1;22/02/2024;MI;DETIC01;V;72,8;2,73;O;
1;22/02/2024;MI;EGVD379;V;5,7;5,00;O;
1;22/02/2024;MI;ARCOS1;V;90,0;5,00;O;
1;22/02/2024;MI;EGVD059;V;1,1;5,00;O;
1;22/02/2024;MI;EGVD058;V;0,4;5,00;O;
1;22/02/2024;MI;GSVD123;V;8,2;6,64;O;
1;22/02/2024;MI;GESTVD4;V;0,2;6,64;O;
1;22/02/2024;MI;AGRIC01;V;9,9;10,48;O;
1;22/02/2024;MI;BES5;V;75,0;10,73;O;
1;22/02/2024;MI;EENRC02;V;0,9;11,37;O;
1;22/02/2024;MI;ENRVD12;V;2,0;11,37;O;
1;22/02/2024;MI;ENRVD07;V;4,0;11,37;O;
1;22/02/2024;MI;EGEDVD3;V;1,5;14,00;O;
1;22/02/2024;MI;HISPC01;V;4,0;16,83;O;
1;22/02/2024;MI;HISVD58;V;0,7;18,73;O;
1;22/02/2024;MI;DOUSUP;V;55,0;18,73;O;
1;22/02/2024;MI;HISVD13;V;0,4;18,73;O;
1;22/02/2024;MI;HISVD44;V;1,8;18,73;O;
1;22/02/2024;MI;HISVD18;V;2,5;18,73;O;
1;22/02/2024;MI;HISVD27;V;0,1;18,73;O;
1;22/02/2024;MI;HISVD28;V;0,1;18,73;O;
1;22/02/2024;MI;HISVD17;V;2,3;18,73;O;
1;22/02/2024;MI;DOUSUP;V;55,0;19,73;O;
1;22/02/2024;MI;ENRVD15;V;14,5;20,46;O;
1;22/02/2024;MI;ENRVD02;V;4,0;20,46;O;
1;22/02/2024;MI;ENRVD03;V;17,0;20,46;O;
1;22/02/2024;MI;ENRVD09;V;3,5;20,46;O;
1;22/02/2024;MI;AGRIC01;V;9,9;21,48;O;
1;22/02/2024;MI;ACCGC02;V;5,0;22,73;O;
1;22/02/2024;MI;UFMI;V;80,0;22,73;O;
1;22/02/2024;MI;TAMEGA;V;205,3;22,73;O;
1;22/02/2024;MI;EGEDC01;V;5,0;22,73;O;
1;22/02/2024;MI;ICLIC01;V;24,1;22,73;O;
1;22/02/2024;MI;EGEDRE9;V;4,8;22,73;O;
1;22/02/2024;MI;EGEDRE1;V;2,6;22,73;O;
1;22/02/2024;MI;VGERC02;V;11,3;22,83;O;
1;22/02/2024;MI;ACCGC02;V;5,0;23,73;O;
1;22/02/2024;MI;EGEDC01;V;5,0;23,73;O;
1;22/02/2024;MI;EGEDRE1;V;2,5;23,73;O;
1;22/02/2024;MI;EGEDRE9;V;4,8;23,73;O;
1;22/02/2024;MI;APRIC01;V;0,1;23,98;O;
1;22/02/2024;MI;LIUPC01;V;7,0;23,98;O;
1;22/02/2024;MI;AGRIC01;V;2,8;23,98;O;
1;22/02/2024;MI;ACCGC02;V;5,0;24,73;O;
1;22/02/2024;MI;EGEDRE9;V;4,8;24,73;O;
1;22/02/2024;MI;EGEDRE1;V;2,5;24,73;O;
1;22/02/2024;MI;EGEDC01;V;5,0;24,73;O;
1;22/02/2024;MI;VGERC02;V;11,3;25,39;O;
1;22/02/2024;MI;HISPC01;V;4,0;26,23;O;
1;22/02/2024;MI;HISVD58;V;0,7;26,23;O;
1;22/02/2024;MI;HISVD44;V;1,8;26,23;O;
1;22/02/2024;MI;HISVD13;V;0,3;26,23;O;
1;22/02/2024;MI;HISVD27;V;0,1;26,23;O;
1;22/02/2024;MI;HISVD18;V;2,6;26,23;O;
1;22/02/2024;MI;HISVD17;V;2,3;26,23;O;
1;22/02/2024;MI;HISVD28;V;0,1;26,23;O;
1;22/02/2024;MI;DOUSUP;V;31,0;27,56;O;
1;22/02/2024;MI;EGEDC01;V;5,0;27,73;O;
1;22/02/2024;MI;ACCGC02;V;5,0;27,73;O;
1;22/02/2024;MI;EGEDRE1;V;2,5;27,73;O;
1;22/02/2024;MI;EGEDRE9;V;4,7;27,73;O;
1;22/02/2024;MI;LIUPC01;V;9,9;27,98;O;
1;22/02/2024;MI;HISVD17;V;2,4;30,73;O;
1;22/02/2024;MI;HISVD13;V;0,3;30,73;O;
1;22/02/2024;MI;HISPC01;V;4,0;30,73;O;
1;22/02/2024;MI;HISVD27;V;0,1;30,73;O;
1;22/02/2024;MI;HISVD44;V;1,9;30,73;O;
1;22/02/2024;MI;HISVD58;V;0,7;30,73;O;
1;22/02/2024;MI;HISVD28;V;0,1;30,73;O;
1;22/02/2024;MI;HISVD18;V;2,5;30,73;O;
1;22/02/2024;MI;DOUSUP;V;140,0;31,82;O;
1;22/02/2024;MI;GESTVD4;V;2,9;32,79;O;
1;22/02/2024;MI;GESVD22;V;10,4;32,79;O;
1;22/02/2024;MI;GSVD117;V;2,7;32,79;O;
1;22/02/2024;MI;GESTVD2;V;20,8;32,79;O;
1;22/02/2024;MI;GSVD116;V;3,0;32,79;O;
1;22/02/2024;MI;GESTVD2;V;26,0;36,79;O;
1;22/02/2024;MI;GESTVD4;V;3,6;36,79;O;
1;22/02/2024;MI;GSVD117;V;3,4;36,79;O;
1;22/02/2024;MI;GSVD116;V;3,7;36,79;O;
1;22/02/2024;MI;GESVD22;V;13,0;36,79;O;
1;22/02/2024;MI;HISVD28;V;0,1;37,73;O;
1;22/02/2024;MI;HISVD58;V;0,6;37,73;O;
1;22/02/2024;MI;HISVD44;V;1,8;37,73;O;
1;22/02/2024;MI;HISVD27;V;0,1;37,73;O;
1;22/02/2024;MI;HISVD13;V;0,1;37,73;O;
1;22/02/2024;MI;HISVD17;V;2,3;37,73;O;
1;22/02/2024;MI;HISVD18;V;2,6;37,73;O;
1;22/02/2024;MI;HISPC01;V;4,0;37,73;O;
1;22/02/2024;MI;TAJO;V;280,0;39,01;O;
1;22/02/2024;MI;TAJO;V;280,0;39,02;O;
1;22/02/2024;MI;TAJO;V;280,0;39,03;O;
1;22/02/2024;MI;TAJO;V;280,0;39,04;O;
1;22/02/2024;MI;IGVD106;V;5,0;39,73;O;
1;22/02/2024;MI;IGVD107;V;4,8;39,73;O;
1;22/02/2024;MI;IGVD110;V;1,5;39,73;O;
1;22/02/2024;MI;IGVD111;V;2,3;39,73;O;
1;22/02/2024;MI;UFBG;V;45,0;40,00;O;
1;22/02/2024;MI;GSVD117;V;4,1;40,79;O;
1;22/02/2024;MI;GESVD22;V;15,6;40,79;O;
1;22/02/2024;MI;GSVD116;V;4,5;40,79;O;
1;22/02/2024;MI;GESTVD2;V;31,2;40,79;O;
1;22/02/2024;MI;GESTVD4;V;4,4;40,79;O;
1;22/02/2024;MI;LIUPC01;V;9,9;43,23;O;
1;22/02/2024;MI;GESTVD2;V;36,4;44,79;O;
1;22/02/2024;MI;GESTVD4;V;5,1;44,79;O;
1;22/02/2024;MI;GESVD22;V;18,2;44,79;O;
1;22/02/2024;MI;GSVD116;V;5,2;44,79;O;
1;22/02/2024;MI;GSVD117;V;4,8;44,79;O;
1;22/02/2024;MI;UFBG;V;45,0;45,00;O;
1;22/02/2024;MI;GESTVD2;V;39,0;48,79;O;
1;22/02/2024;MI;GESTVD4;V;5,5;48,79;O;
1;22/02/2024;MI;GSVD117;V;5,2;48,79;O;
1;22/02/2024;MI;GSVD116;V;5,6;48,79;O;
1;22/02/2024;MI;GESVD22;V;19,6;48,79;O;
1;22/02/2024;MI;EGEDVD5;V;5,5;50,00;O;
1;22/02/2024;MI;SILB;V;72,0;51,27;O;
1;22/02/2024;MI;HISVD13;V;0,2;52,73;O;
1;22/02/2024;MI;HISPC01;V;4,0;52,73;O;
1;22/02/2024;MI;HISVD17;V;2,4;52,73;O;
1;22/02/2024;MI;HISVD18;V;2,5;52,73;O;
1;22/02/2024;MI;HISVD44;V;1,9;52,73;O;
1;22/02/2024;MI;HISVD28;V;0,1;52,73;O;
1;22/02/2024;MI;HISVD58;V;0,7;52,73;O;
1;22/02/2024;MI;UFBG;V;33,0;55,00;O;
1;22/02/2024;MI;PALOS2;V;10,2;58,01;O;
1;22/02/2024;MI;CTGN2;V;3,0;58,29;O;
1;22/02/2024;MI;SAGU2;V;8,0;58,50;O;
1;22/02/2024;MI;PALOS2;V;10,2;58,61;O;
1;22/02/2024;MI;CTGN2;V;9,5;58,99;O;
1;22/02/2024;MI;SAGU2;V;10,0;59,08;O;
1;22/02/2024;MI;PALOS2;V;10,2;59,21;O;
1;22/02/2024;MI;SAGU2;V;10,0;59,65;O;
1;22/02/2024;MI;CTGN2;V;9,5;59,70;O;
1;22/02/2024;MI;PALOS2;V;10,2;59,81;O;
1;22/02/2024;MI;EGEDVD5;V;14,9;60,00;O;
1;22/02/2024;MI;SAGU2;V;10,0;60,23;O;
1;22/02/2024;MI;CTGN2;V;9,5;60,40;O;
1;22/02/2024;MI;PALOS2;V;10,2;60,40;O;
1;22/02/2024;MI;ALG3;V;40,0;60,49;O;
1;22/02/2024;MI;SAGU2;V;10,0;60,81;O;
1;22/02/2024;MI;PALOS2;V;10,2;61,00;O;
1;22/02/2024;MI;CTGN2;V;9,5;61,11;O;
1;22/02/2024;MI;SAGU2;V;10,0;61,39;O;
1;22/02/2024;MI;PALOS2;V;10,2;61,60;O;
1;22/02/2024;MI;CTGN2;V;9,5;61,81;O;
1;22/02/2024;MI;SAGU2;V;10,0;61,97;O;
1;22/02/2024;MI;PALOS2;V;10,2;62,19;O;
1;22/02/2024;MI;SAGU2;V;10,0;62,55;O;
1;22/02/2024;MI;CTGN2;V;9,5;62,62;O;
1;22/02/2024;MI;CENTC01;V;12,8;62,73;O;
1;22/02/2024;MI;PALOS2;V;10,2;62,79;O;
1;22/02/2024;MI;SAGU2;V;10,0;63,23;O;
1;22/02/2024;MI;CTGN2;V;9,5;63,42;O;
1;22/02/2024;MI;PALOS2;V;10,2;63,49;O;
1;22/02/2024;MI;SAGU2;V;10,0;63,91;O;
1;22/02/2024;MI;PALOS2;V;10,2;64,18;O;
1;22/02/2024;MI;CTGN2;V;9,5;64,32;O;
1;22/02/2024;MI;SAGU2;V;10,0;64,69;O;
1;22/02/2024;MI;PALOS2;V;10,2;64,98;O;
1;22/02/2024;MI;CTGN2;V;9,5;65,23;O;
1;22/02/2024;MI;SAGU2;V;10,0;65,46;O;
1;22/02/2024;MI;PALOS2;V;10,2;65,78;O;
1;22/02/2024;MI;CTGN2;V;9,5;66,13;O;
1;22/02/2024;MI;SAGU2;V;10,0;66,24;O;
1;22/02/2024;MI;PALOS2;V;10,2;66,57;O;
1;22/02/2024;MI;SAGU2;V;10,0;67,02;O;
1;22/02/2024;MI;CTGN2;V;9,5;67,04;O;
1;22/02/2024;MI;PALOS2;V;10,2;67,37;O;
1;22/02/2024;MI;SAGU2;V;10,0;67,80;O;
1;22/02/2024;MI;CTGN2;V;9,5;67,94;O;
1;22/02/2024;MI;PALOS2;V;10,2;68,17;O;
1;22/02/2024;MI;SAGU2;V;10,0;68,58;O;
1;22/02/2024;MI;CTGN2;V;9,5;68,85;O;
1;22/02/2024;MI;PALOS2;V;10,2;68,97;O;
1;22/02/2024;MI;SAGU2;V;10,0;69,36;O;
1;22/02/2024;MI;CTGN2;V;9,5;69,75;O;
1;22/02/2024;MI;PALOS2;V;10,2;69,76;O;
1;22/02/2024;MI;SAGU2;V;10,0;70,14;O;
1;22/02/2024;MI;PALOS2;V;10,2;70,56;O;
1;22/02/2024;MI;CTGN2;V;9,5;70,66;O;
1;22/02/2024;MI;SAGU2;V;10,0;70,92;O;
1;22/02/2024;MI;PALOS2;V;10,2;71,36;O;
1;22/02/2024;MI;CTGN2;V;9,5;71,56;O;
1;22/02/2024;MI;SAGU2;V;10,0;71,70;O;
1;22/02/2024;MI;PALOS2;V;10,2;72,15;O;
1;22/02/2024;MI;CTGN2;V;9,5;72,46;O;
1;22/02/2024;MI;CENTC01;V;13,0;72,73;O;
1;22/02/2024;MI;SAGU2;V;10,0;73,97;O;
1;22/02/2024;MI;PALOS2;V;10,5;74,46;O;
1;22/02/2024;MI;CTGN2;V;10,5;74,91;O;
1;22/02/2024;MI;SAGU2;V;20,0;74,97;O;
1;22/02/2024;MI;PALOS2;V;9,2;75,46;O;
1;22/02/2024;MI;CTGN2;V;5,3;75,91;O;
1;22/02/2024;MI;CENTC01;V;12,9;82,73;O;
1;22/02/2024;MI;BES5;V;135,6;100,43;O;
1;22/02/2024;MI;ABO2;V;50,0;113,59;O;
1;22/02/2024;MI;ABO2;V;50,0;115,99;O;
1;22/02/2024;MI;ABO2;V;50,0;120,79;O;
1;22/02/2024;MI;GEOAC01;V;6,3;122,73;O;
1;22/02/2024;MI;ABO2;V;50,0;124,39;O;
1;22/02/2024;MI;UFMI;V;78,0;150,01;O;
1;22/02/2024;MI;UFMI;V;103,0;155,01;O;
1;22/02/2024;MI;UFMI;V;35,0;157,01;O;
1;22/02/2024;MI;UFGC;V;16,0;168,02;O;
1;22/02/2024;MI;UFTA;V;10,0;171,03;O;
1;22/02/2024;MI;UFTA;V;13,0;176,03;O;
1;22/02/2024;MI;GEOAC01;V;6,2;222,73;O;
1;22/02/2024;MI;WMVD204;C;2,6;1.002,00;C;
1;22/02/2024;MI;WMVD194;C;4,9;1.002,00;C;
1;22/02/2024;MI;WMVD184;C;0,1;1.002,00;C;
1;22/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
1;22/02/2024;MI;ABA1;C;0,3;1.002,00;C;
1;22/02/2024;MI;ABA2;C;0,3;1.002,00;C;
1;22/02/2024;MI;BERR2;C;0,2;1.002,00;C;
1;22/02/2024;MI;WMVD145;C;0,1;1.002,00;C;
1;22/02/2024;MI;WMVD034;C;7,0;1.002,00;C;
1;22/02/2024;MI;EE21CEB;C;0,5;1.000,00;C;
1;22/02/2024;MI;IBGEVD2;C;31,7;801,00;C;
1;22/02/2024;MI;NXVD162;C;0,1;700,00;C;
1;22/02/2024;MI;NXVD168;C;0,1;700,00;C;
1;22/02/2024;MI;NXVD164;C;0,2;700,00;C;
1;22/02/2024;MI;NXVD108;C;0,1;700,00;C;
1;22/02/2024;MI;NXVD112;C;0,1;700,00;C;
1;22/02/2024;MI;NEXVD25;C;13,3;700,00;C;
1;22/02/2024;MI;NEXVD33;C;14,3;700,00;C;
1;22/02/2024;MI;NEXVD36;C;7,2;700,00;C;
1;22/02/2024;MI;NEXVD40;C;0,1;700,00;C;
1;22/02/2024;MI;NXVD287;C;0,1;700,00;C;
1;22/02/2024;MI;NXVD316;C;0,9;700,00;C;
1;22/02/2024;MI;NEXVD23;C;20,8;700,00;C;
1;22/02/2024;MI;NXVD289;C;0,1;700,00;C;
1;22/02/2024;MI;NXVD219;C;17,4;700,00;C;
1;22/02/2024;MI;NXVD211;C;0,4;700,00;C;
1;22/02/2024;MI;NXVD208;C;0,5;700,00;C;
1;22/02/2024;MI;NXVD209;C;0,3;700,00;C;
1;22/02/2024;MI;NXVD173;C;0,7;700,00;C;
1;22/02/2024;MI;NXVD174;C;0,2;700,00;C;
1;22/02/2024;MI;NXVD175;C;0,1;700,00;C;
1;22/02/2024;MI;NXVD171;C;1,8;700,00;C;
1;22/02/2024;MI;NXVD172;C;0,9;700,00;C;
1;22/02/2024;MI;NXVD163;C;1,1;700,00;C;
1;22/02/2024;MI;ADURC01;C;0,4;650,00;C;
1;22/02/2024;MI;CAMG20X;C;0,4;600,00;C;
1;22/02/2024;MI;EGVD056;C;0,2;500,00;C;
1;22/02/2024;MI;EGVD410;C;0,1;500,00;C;
1;22/02/2024;MI;EGVD467;C;36,1;500,00;C;
1;22/02/2024;MI;EGVD292;C;24,9;500,00;C;
1;22/02/2024;MI;EGVD288;C;16,9;500,00;C;
1;22/02/2024;MI;EGVD293;C;15,8;500,00;C;
1;22/02/2024;MI;EGVD290;C;1,0;500,00;C;
1;22/02/2024;MI;EGVD289;C;1,0;500,00;C;
1;22/02/2024;MI;EGVD471;C;7,7;500,00;C;
1;22/02/2024;MI;EGVD276;C;0,1;500,00;C;
1;22/02/2024;MI;EGVD385;C;27,9;500,00;C;
1;22/02/2024;MI;EGVD107;C;12,6;500,00;C;
1;22/02/2024;MI;EGVD152;C;0,1;500,00;C;
1;22/02/2024;MI;EGVD389;C;5,3;500,00;C;
1;22/02/2024;MI;EGVD391;C;1,8;500,00;C;
1;22/02/2024;MI;EGVD432;C;1,9;500,00;C;
1;22/02/2024;MI;EGVD116;C;3,7;500,00;C;
1;22/02/2024;MI;EGVD121;C;7,5;500,00;C;
1;22/02/2024;MI;EGVD156;C;1,0;500,00;C;
1;22/02/2024;MI;EGVD160;C;1,0;500,00;C;
1;22/02/2024;MI;EGVD060;C;0,2;500,00;C;
1;22/02/2024;MI;EGVD058;C;0,6;500,00;C;
1;22/02/2024;MI;EGVD114;C;0,4;500,00;C;
1;22/02/2024;MI;EGVD077;C;0,1;500,00;C;
1;22/02/2024;MI;EGVD115;C;0,1;500,00;C;
1;22/02/2024;MI;EGVD192;C;0,1;500,00;C;
1;22/02/2024;MI;EGVD224;C;0,1;500,00;C;
1;22/02/2024;MI;EGVD052;C;0,1;500,00;C;
1;22/02/2024;MI;EGPM003;C;0,1;500,00;C;
1;22/02/2024;MI;EGVD055;C;0,1;500,00;C;
1;22/02/2024;MI;EGVD064;C;1,0;500,00;C;
1;22/02/2024;MI;EGVD248;C;0,1;500,00;C;
1;22/02/2024;MI;EGVD219;C;0,1;500,00;C;
1;22/02/2024;MI;EGVD291;C;10,8;500,00;C;
1;22/02/2024;MI;EDRE017;C;1,1;451,00;C;
1;22/02/2024;MI;EDRE016;C;0,7;451,00;C;
1;22/02/2024;MI;EDRE029;C;0,2;451,00;C;
1;22/02/2024;MI;EDRE027;C;0,8;451,00;C;
1;22/02/2024;MI;EDRE019;C;0,2;451,00;C;
1;22/02/2024;MI;EGEDRE6;C;5,1;451,00;C;
1;22/02/2024;MI;EGEDRE3;C;0,1;451,00;C;
1;22/02/2024;MI;EGEDRE2;C;0,5;451,00;C;
1;22/02/2024;MI;EGEDVD4;C;3,6;451,00;C;
1;22/02/2024;MI;EDRE021;C;0,2;451,00;C;
1;22/02/2024;MI;EBLVD36;C;0,1;400,00;C;
1;22/02/2024;MI;EBLVD45;C;0,2;400,00;C;
1;22/02/2024;MI;EBLVD46;C;0,2;400,00;C;
1;22/02/2024;MI;EBLVD45;C;0,1;400,00;C;
1;22/02/2024;MI;EBLCVD7;C;0,3;400,00;C;
1;22/02/2024;MI;EBLVD53;C;0,8;400,00;C;
1;22/02/2024;MI;EBLVD52;C;0,2;400,00;C;
1;22/02/2024;MI;EBLVD58;C;0,2;400,00;C;
1;22/02/2024;MI;EBLVD48;C;0,1;400,00;C;
1;22/02/2024;MI;EBLVD57;C;0,2;400,00;C;
1;22/02/2024;MI;EBLVD43;C;0,1;400,00;C;
1;22/02/2024;MI;EBLVD44;C;0,1;400,00;C;
1;22/02/2024;MI;EBLVD51;C;0,3;400,00;C;
1;22/02/2024;MI;EBLVD40;C;0,1;400,00;C;
1;22/02/2024;MI;EBLVD56;C;0,1;400,00;C;
1;22/02/2024;MI;EBLVD59;C;0,9;400,00;C;
1;22/02/2024;MI;AMRE011;C;0,3;400,00;C;
1;22/02/2024;MI;AMRE032;C;4,0;400,00;C;
1;22/02/2024;MI;WMVD189;C;1,6;400,00;C;
1;22/02/2024;MI;WMVD088;C;5,3;400,00;C;
1;22/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
1;22/02/2024;MI;EBLVD62;C;0,1;400,00;C;
1;22/02/2024;MI;EBLVD25;C;0,1;400,00;C;
1;22/02/2024;MI;EBLVD23;C;1,5;400,00;C;
1;22/02/2024;MI;EBLVD15;C;1,2;400,00;C;
1;22/02/2024;MI;EBLVD17;C;1,1;400,00;C;
1;22/02/2024;MI;EBLVD21;C;0,9;400,00;C;
1;22/02/2024;MI;EBLVD13;C;1,7;400,00;C;
1;22/02/2024;MI;EBLVD16;C;1,3;400,00;C;
1;22/02/2024;MI;EBLCVD1;C;0,5;400,00;C;
1;22/02/2024;MI;EBLCVD4;C;1,6;400,00;C;
1;22/02/2024;MI;EBLCVD3;C;1,9;400,00;C;
1;22/02/2024;MI;EBLCVD4;C;2,4;400,00;C;
1;22/02/2024;MI;EBLCVD3;C;2,3;400,00;C;
1;22/02/2024;MI;EBLVD10;C;0,1;400,00;C;
1;22/02/2024;MI;EBLCVD6;C;0,4;400,00;C;
1;22/02/2024;MI;EBLVD12;C;2,6;400,00;C;
1;22/02/2024;MI;EBLVD11;C;0,8;400,00;C;
1;22/02/2024;MI;EBLCVD9;C;0,3;400,00;C;
1;22/02/2024;MI;EBLVD49;C;0,2;400,00;C;
1;22/02/2024;MI;CEVD399;C;0,8;350,00;C;
1;22/02/2024;MI;CEVD398;C;0,6;350,00;C;
1;22/02/2024;MI;ARRU1XR;C;3,0;350,00;C;
1;22/02/2024;MI;CEVD360;C;0,8;350,00;C;
1;22/02/2024;MI;CEVD361;C;0,6;350,00;C;
1;22/02/2024;MI;CEVD350;C;0,1;350,00;C;
1;22/02/2024;MI;CEVD351;C;0,2;350,00;C;
1;22/02/2024;MI;CEVD349;C;0,7;350,00;C;
1;22/02/2024;MI;CEVD331;C;0,3;350,00;C;
1;22/02/2024;MI;CEVD332;C;0,4;350,00;C;
1;22/02/2024;MI;CEVD284;C;0,1;350,00;C;
1;22/02/2024;MI;CEVD288;C;9,8;350,00;C;
1;22/02/2024;MI;CEVD289;C;0,2;350,00;C;
1;22/02/2024;MI;CEVD302;C;0,2;350,00;C;
1;22/02/2024;MI;CEVD283;C;0,1;350,00;C;
1;22/02/2024;MI;CEVD279;C;0,1;350,00;C;
1;22/02/2024;MI;CEVD054;C;0,1;350,00;C;
1;22/02/2024;MI;CEVD063;C;2,4;350,00;C;
1;22/02/2024;MI;CEVD004;C;0,1;350,00;C;
1;22/02/2024;MI;CEVD383;C;0,2;350,00;C;
1;22/02/2024;MI;ARRU2XR;C;2,5;350,00;C;
1;22/02/2024;MI;CEVD053;C;0,2;350,00;C;
1;22/02/2024;MI;CEVD359;C;2,1;350,00;C;
1;22/02/2024;MI;VGERE45;C;0,1;300,00;C;
1;22/02/2024;MI;REPVD03;C;9,0;300,00;C;
1;22/02/2024;MI;CILCOR;C;6,0;300,00;C;
1;22/02/2024;MI;EOUVD01;C;1,5;300,00;C;
1;22/02/2024;MI;EFGC01;C;15,0;300,00;C;
1;22/02/2024;MI;VGERE33;C;24,7;300,00;C;
