OMIE - Mercado de electricidad;Fecha Emisión :17/02/2024 - 22:00;;18/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
14;18/02/2024;MI;GESTVD4;V;4,2;47,53;O;
14;18/02/2024;MI;GESVD22;V;12,7;47,53;O;
14;18/02/2024;MI;GSVD116;V;9,1;47,53;O;
14;18/02/2024;MI;GSVD117;V;8,5;47,53;O;
14;18/02/2024;MI;ENRVD15;V;2,0;48,00;O;
14;18/02/2024;MI;GNVD130;V;60,0;48,50;O;
14;18/02/2024;MI;GALPC01;V;10,0;48,50;O;
14;18/02/2024;MI;ENRVD15;V;2,0;49,00;O;
14;18/02/2024;MI;ENRVD15;V;9,0;50,00;O;
14;18/02/2024;MI;ACAVADB;V;207,0;50,14;O;
14;18/02/2024;MI;ADOURO;V;15,0;50,27;O;
14;18/02/2024;MI;GUADIAB;V;113,0;50,35;O;
14;18/02/2024;MI;GUADIAB;V;113,0;50,59;O;
14;18/02/2024;MI;ELEIC01;V;20,0;50,88;O;
14;18/02/2024;MI;ACAVADO;V;68,0;50,98;O;
14;18/02/2024;MI;GESTVD4;V;4,9;51,03;O;
14;18/02/2024;MI;GESVD22;V;14,8;51,03;O;
14;18/02/2024;MI;GSVD116;V;10,6;51,03;O;
14;18/02/2024;MI;GESTVD2;V;29,6;51,03;O;
14;18/02/2024;MI;ALIMA;V;203,0;51,03;O;
14;18/02/2024;MI;GSVD117;V;9,9;51,03;O;
14;18/02/2024;MI;MONDEGO;V;85,0;51,05;O;
14;18/02/2024;MI;SIL;V;60,0;51,25;O;
14;18/02/2024;MI;TEMON;V;39,0;51,25;O;
14;18/02/2024;MI;TEMON;V;39,0;52,16;O;
14;18/02/2024;MI;NEXUC01;V;1,4;52,50;O;
14;18/02/2024;MI;SIL;V;60,0;52,75;O;
14;18/02/2024;MI;TEMON;V;52,0;53,07;O;
14;18/02/2024;MI;ADOURO;V;15,0;53,22;O;
14;18/02/2024;MI;GALPC01;V;10,0;53,50;O;
14;18/02/2024;MI;ACAVADO;V;210,0;53,93;O;
14;18/02/2024;MI;TEMON;V;35,0;53,98;O;
14;18/02/2024;MI;SIL;V;60,0;54,25;O;
14;18/02/2024;MI;GUADIA;V;110,0;54,32;O;
14;18/02/2024;MI;MONDEGO;V;85,0;55,00;O;
14;18/02/2024;MI;GESTVD2;V;31,7;55,03;O;
14;18/02/2024;MI;GESTVD4;V;5,5;55,03;O;
14;18/02/2024;MI;GSVD117;V;10,6;55,03;O;
14;18/02/2024;MI;GSVD116;V;11,4;55,03;O;
14;18/02/2024;MI;GESVD22;V;15,9;55,03;O;
14;18/02/2024;MI;ALIMA;V;50,0;55,32;O;
14;18/02/2024;MI;EGVD088;V;5,0;55,34;O;
14;18/02/2024;MI;ADOURO;V;15,0;56,17;O;
14;18/02/2024;MI;GUADIA;V;110,0;56,93;O;
14;18/02/2024;MI;TEMON;V;52,0;56,95;O;
14;18/02/2024;MI;TAJO;V;220,0;57,25;O;
14;18/02/2024;MI;ELEIC01;V;20,0;57,88;O;
14;18/02/2024;MI;ALIMA;V;50,0;58,30;O;
14;18/02/2024;MI;AGUB;V;89,0;59,00;O;
14;18/02/2024;MI;ADOURO;V;15,0;59,12;O;
14;18/02/2024;MI;TAJO;V;220,0;59,25;O;
14;18/02/2024;MI;GUADIA;V;110,0;59,54;O;
14;18/02/2024;MI;ACAVADO;V;184,0;59,83;O;
14;18/02/2024;MI;EGEDVD5;V;14,9;60,00;O;
14;18/02/2024;MI;CTGN2;V;3,0;60,22;O;
14;18/02/2024;MI;TAJO;V;220,0;60,50;O;
14;18/02/2024;MI;CTGN2;V;9,5;60,95;O;
14;18/02/2024;MI;ALIMA;V;50,0;61,28;O;
14;18/02/2024;MI;FORTC01;V;0,2;61,50;O;
14;18/02/2024;MI;CTGN2;V;9,5;61,68;O;
14;18/02/2024;MI;GUADIA;V;110,0;62,15;O;
14;18/02/2024;MI;CTGN2;V;9,5;62,41;O;
14;18/02/2024;MI;TAJO;V;220,0;62,75;O;
14;18/02/2024;MI;CTGN2;V;9,5;63,14;O;
14;18/02/2024;MI;DUER;V;35,0;63,45;O;
14;18/02/2024;MI;CTGN2;V;9,5;63,86;O;
14;18/02/2024;MI;DUER;V;115,0;64,30;O;
14;18/02/2024;MI;AGUB;V;89,0;64,66;O;
14;18/02/2024;MI;CTGN2;V;9,5;64,69;O;
14;18/02/2024;MI;ALG3;V;36,0;64,72;O;
14;18/02/2024;MI;UFBG;V;45,0;65,00;O;
14;18/02/2024;MI;DUER;V;110,0;65,15;O;
14;18/02/2024;MI;CTGN2;V;9,5;65,52;O;
14;18/02/2024;MI;CTGN2;V;9,5;66,45;O;
14;18/02/2024;MI;ELEIC01;V;20,0;66,88;O;
14;18/02/2024;MI;CTGN2;V;9,5;67,37;O;
14;18/02/2024;MI;ALIMA;V;150,0;67,65;O;
14;18/02/2024;MI;PGR5;V;64,0;67,92;O;
14;18/02/2024;MI;CTGN2;V;9,5;68,30;O;
14;18/02/2024;MI;BES5;V;70,0;68,77;O;
14;18/02/2024;MI;CTGN2;V;9,5;69,23;O;
14;18/02/2024;MI;ALG3;V;35,0;69,32;O;
14;18/02/2024;MI;HCHI;V;20,0;69,69;O;
14;18/02/2024;MI;UFBG;V;45,0;70,00;O;
14;18/02/2024;MI;CTGN2;V;9,5;70,16;O;
14;18/02/2024;MI;DUER;V;120,0;70,75;O;
14;18/02/2024;MI;SIL;V;70,0;70,75;O;
14;18/02/2024;MI;CTGN2;V;9,5;71,09;O;
14;18/02/2024;MI;SIL;V;70,0;71,10;O;
14;18/02/2024;MI;SIL;V;70,0;71,95;O;
14;18/02/2024;MI;CTGN2;V;9,5;72,01;O;
14;18/02/2024;MI;DUER;V;59,5;72,60;O;
14;18/02/2024;MI;ACAVADO;V;154,0;72,65;O;
14;18/02/2024;MI;CTGN2;V;3,7;72,94;O;
14;18/02/2024;MI;DUER;V;115,0;73,00;O;
14;18/02/2024;MI;CENTC01;V;13,3;73,50;O;
14;18/02/2024;MI;DUER;V;115,0;73,85;O;
14;18/02/2024;MI;DUER;V;115,0;74,70;O;
14;18/02/2024;MI;UFBG;V;33,0;75,00;O;
14;18/02/2024;MI;EGVD138;V;1,5;75,34;O;
14;18/02/2024;MI;EGVD097;V;0,1;75,34;O;
14;18/02/2024;MI;EGVD053;V;3,0;75,34;O;
14;18/02/2024;MI;EGVD380;V;0,4;75,34;O;
14;18/02/2024;MI;ELEIC01;V;20,0;75,88;O;
14;18/02/2024;MI;HCHI;V;15,0;76,29;O;
14;18/02/2024;MI;DUER;V;30,4;80,80;O;
14;18/02/2024;MI;DUER;V;30,4;81,65;O;
14;18/02/2024;MI;CENTC01;V;13,5;83,50;O;
14;18/02/2024;MI;DUER;V;30,4;85,05;O;
14;18/02/2024;MI;DUER;V;30,4;85,90;O;
14;18/02/2024;MI;SIL;V;90,0;88,35;O;
14;18/02/2024;MI;EGVD089;V;5,0;101,73;O;
14;18/02/2024;MI;HCHI;V;20,0;115,00;O;
14;18/02/2024;MI;HCHI;V;15,0;120,00;O;
14;18/02/2024;MI;EGVD087;V;5,0;134,66;O;
14;18/02/2024;MI;UFMI;V;52,0;147,00;O;
14;18/02/2024;MI;UFMI;V;58,0;150,00;O;
14;18/02/2024;MI;UFMI;V;91,0;155,00;O;
14;18/02/2024;MI;UFMI;V;40,0;160,00;O;
14;18/02/2024;MI;UFMI;V;37,0;165,00;O;
14;18/02/2024;MI;UFTA;V;6,0;166,00;O;
14;18/02/2024;MI;EGVD413;V;0,1;172,36;O;
14;18/02/2024;MI;EGVD455;V;4,9;172,36;O;
14;18/02/2024;MI;UFTA;V;4,0;176,00;O;
14;18/02/2024;MI;UFTA;V;13,0;176,03;O;
14;18/02/2024;MI;EGVD024;V;5,0;217,78;O;
14;18/02/2024;MI;EGVD088;V;5,0;266,68;O;
14;18/02/2024;MI;EGVD053;V;5,0;323,66;O;
14;18/02/2024;MI;EGVD089;V;5,0;384,26;O;
14;18/02/2024;MI;EGVD087;V;5,0;452,71;O;
14;18/02/2024;MI;EGVD024;V;1,6;525,41;O;
14;18/02/2024;MI;EGVD455;V;3,4;525,41;O;
14;18/02/2024;MI;EGVD053;V;0,1;605,32;O;
14;18/02/2024;MI;EGVD088;V;4,9;605,32;O;
14;18/02/2024;MI;EGVD089;V;5,0;690,74;O;
14;18/02/2024;MI;WMVD200;C;0,5;1.002,00;C;
14;18/02/2024;MI;WMVD199;C;1,4;1.002,00;C;
14;18/02/2024;MI;WMVD203;C;0,6;1.002,00;C;
14;18/02/2024;MI;WMVD202;C;0,2;1.002,00;C;
14;18/02/2024;MI;WMVD204;C;0,2;1.002,00;C;
14;18/02/2024;MI;WMVD090;C;0,2;1.002,00;C;
14;18/02/2024;MI;NXVD312;C;0,7;700,00;C;
14;18/02/2024;MI;NXVD309;C;0,1;700,00;C;
14;18/02/2024;MI;NXVD287;C;0,1;700,00;C;
14;18/02/2024;MI;NXVD289;C;0,1;700,00;C;
14;18/02/2024;MI;NXVD308;C;1,0;700,00;C;
14;18/02/2024;MI;NXVD311;C;0,1;700,00;C;
14;18/02/2024;MI;NXVD310;C;0,2;700,00;C;
14;18/02/2024;MI;NXVD313;C;1,3;700,00;C;
14;18/02/2024;MI;NXVD315;C;0,4;700,00;C;
14;18/02/2024;MI;NXVD314;C;0,2;700,00;C;
14;18/02/2024;MI;NXVD316;C;0,4;700,00;C;
14;18/02/2024;MI;NXVD235;C;0,1;700,00;C;
14;18/02/2024;MI;NXVD228;C;0,1;700,00;C;
14;18/02/2024;MI;NXVD218;C;0,1;700,00;C;
14;18/02/2024;MI;NXVD219;C;0,1;700,00;C;
14;18/02/2024;MI;NXVD175;C;0,1;700,00;C;
14;18/02/2024;MI;NXVD168;C;0,1;700,00;C;
14;18/02/2024;MI;NXVD166;C;0,1;700,00;C;
14;18/02/2024;MI;NXVD162;C;0,1;700,00;C;
14;18/02/2024;MI;NXVD163;C;0,2;700,00;C;
14;18/02/2024;MI;NXVD126;C;0,1;700,00;C;
14;18/02/2024;MI;NXVD152;C;0,1;700,00;C;
14;18/02/2024;MI;NXVD117;C;0,6;700,00;C;
14;18/02/2024;MI;NXVD112;C;0,1;700,00;C;
14;18/02/2024;MI;NXVD114;C;0,4;700,00;C;
14;18/02/2024;MI;NXVD100;C;0,1;700,00;C;
14;18/02/2024;MI;NEXVD46;C;0,1;700,00;C;
14;18/02/2024;MI;NEXVD09;C;0,1;700,00;C;
14;18/02/2024;MI;WMVD197;C;2,0;600,00;C;
14;18/02/2024;MI;EGVD083;C;0,1;500,00;C;
14;18/02/2024;MI;EGVD258;C;0,1;500,00;C;
14;18/02/2024;MI;EGVD058;C;0,4;500,00;C;
14;18/02/2024;MI;EGVD055;C;0,2;500,00;C;
14;18/02/2024;MI;EGVD059;C;0,2;500,00;C;
14;18/02/2024;MI;EGVD060;C;0,4;500,00;C;
14;18/02/2024;MI;EGVD064;C;0,1;500,00;C;
14;18/02/2024;MI;EGVD255;C;0,1;500,00;C;
14;18/02/2024;MI;EGVD092;C;0,1;500,00;C;
14;18/02/2024;MI;EGVD056;C;0,2;500,00;C;
14;18/02/2024;MI;EGVD410;C;0,9;500,00;C;
14;18/02/2024;MI;EGVD467;C;0,1;500,00;C;
14;18/02/2024;MI;EGLEC01;C;2,0;500,00;C;
14;18/02/2024;MI;EGVD141;C;0,4;500,00;C;
14;18/02/2024;MI;EGVD152;C;0,6;500,00;C;
14;18/02/2024;MI;EGVD160;C;0,1;500,00;C;
14;18/02/2024;MI;EGVD180;C;1,2;500,00;C;
14;18/02/2024;MI;EGVD357;C;1,9;500,00;C;
14;18/02/2024;MI;EGLEV2;C;8,2;500,00;C;
14;18/02/2024;MI;EGVD086;C;0,1;500,00;C;
14;18/02/2024;MI;EGVD095;C;0,1;500,00;C;
14;18/02/2024;MI;EGVD096;C;0,1;500,00;C;
14;18/02/2024;MI;EGVD264;C;0,1;500,00;C;
14;18/02/2024;MI;EGVD464;C;0,2;500,00;C;
14;18/02/2024;MI;EGVD444;C;1,7;500,00;C;
14;18/02/2024;MI;EGVD085;C;0,1;500,00;C;
14;18/02/2024;MI;EGVD418;C;0,1;500,00;C;
14;18/02/2024;MI;EGVD450;C;0,2;500,00;C;
14;18/02/2024;MI;EGVD470;C;0,1;500,00;C;
14;18/02/2024;MI;EGVD448;C;0,2;500,00;C;
14;18/02/2024;MI;EGVD451;C;0,1;500,00;C;
14;18/02/2024;MI;EGVD434;C;0,1;500,00;C;
14;18/02/2024;MI;EGVD452;C;0,3;500,00;C;
14;18/02/2024;MI;GALVD29;C;20,5;500,00;C;
14;18/02/2024;MI;EGVD077;C;0,7;500,00;C;
14;18/02/2024;MI;EGEDRE6;C;0,8;451,00;C;
14;18/02/2024;MI;EGEDRE9;C;1,5;451,00;C;
14;18/02/2024;MI;EGEDVD3;C;2,3;451,00;C;
14;18/02/2024;MI;EGEDRE2;C;0,2;451,00;C;
14;18/02/2024;MI;EGEDRE3;C;0,7;451,00;C;
14;18/02/2024;MI;EGEDRE5;C;1,3;451,00;C;
14;18/02/2024;MI;EDRE020;C;0,2;451,00;C;
14;18/02/2024;MI;EDRE018;C;0,2;451,00;C;
14;18/02/2024;MI;EDRE014;C;0,3;451,00;C;
14;18/02/2024;MI;EDRE012;C;0,2;451,00;C;
14;18/02/2024;MI;ACCGV02;C;1,2;451,00;C;
14;18/02/2024;MI;ACC1EBR;C;12,3;450,00;C;
14;18/02/2024;MI;TLCMC01;C;0,1;400,00;C;
14;18/02/2024;MI;SESVD02;C;0,5;400,00;C;
14;18/02/2024;MI;EBLVD60;C;0,1;400,00;C;
14;18/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
14;18/02/2024;MI;EBLVD62;C;0,2;400,00;C;
14;18/02/2024;MI;EBLVD31;C;0,1;400,00;C;
14;18/02/2024;MI;EBLVD23;C;0,4;400,00;C;
14;18/02/2024;MI;EBLVD20;C;1,5;400,00;C;
14;18/02/2024;MI;EBLVD21;C;0,1;400,00;C;
14;18/02/2024;MI;EBLVD22;C;0,1;400,00;C;
14;18/02/2024;MI;EBLVD15;C;0,3;400,00;C;
14;18/02/2024;MI;EBLVD16;C;0,3;400,00;C;
14;18/02/2024;MI;EBLVD17;C;0,1;400,00;C;
14;18/02/2024;MI;EBLVD13;C;0,3;400,00;C;
14;18/02/2024;MI;EBLCVD7;C;2,0;400,00;C;
14;18/02/2024;MI;EBLCVD9;C;2,0;400,00;C;
14;18/02/2024;MI;EBLVD11;C;0,1;400,00;C;
14;18/02/2024;MI;EBLCVD8;C;2,3;400,00;C;
14;18/02/2024;MI;EBLVD10;C;1,1;400,00;C;
14;18/02/2024;MI;EBLVD12;C;0,4;400,00;C;
14;18/02/2024;MI;EBLCVD5;C;0,1;400,00;C;
14;18/02/2024;MI;EBLCVD6;C;2,2;400,00;C;
14;18/02/2024;MI;EBLCVD3;C;0,5;400,00;C;
14;18/02/2024;MI;EBLCVD4;C;0,9;400,00;C;
14;18/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
14;18/02/2024;MI;EBLCVD3;C;0,2;400,00;C;
14;18/02/2024;MI;EBLCVD1;C;0,4;400,00;C;
14;18/02/2024;MI;EBLVD42;C;0,2;400,00;C;
14;18/02/2024;MI;EBLVD55;C;0,6;400,00;C;
14;18/02/2024;MI;EBLVD54;C;0,1;400,00;C;
14;18/02/2024;MI;EBLVD52;C;0,1;400,00;C;
14;18/02/2024;MI;EBLVD29;C;0,1;400,00;C;
14;18/02/2024;MI;EBLVD30;C;0,1;400,00;C;
14;18/02/2024;MI;EBLVD58;C;0,1;400,00;C;
14;18/02/2024;MI;EBLVD57;C;1,6;400,00;C;
14;18/02/2024;MI;EBLVD40;C;0,1;400,00;C;
14;18/02/2024;MI;EBLVD56;C;0,2;400,00;C;
14;18/02/2024;MI;EBLVD59;C;0,8;400,00;C;
14;18/02/2024;MI;CEVD331;C;1,4;350,00;C;
14;18/02/2024;MI;CEVD332;C;2,3;350,00;C;
14;18/02/2024;MI;CEVD328;C;0,1;350,00;C;
14;18/02/2024;MI;CEVD289;C;1,0;350,00;C;
14;18/02/2024;MI;CEVD284;C;0,6;350,00;C;
14;18/02/2024;MI;CEVD287;C;1,1;350,00;C;
14;18/02/2024;MI;CEVD281;C;0,3;350,00;C;
14;18/02/2024;MI;CEVD282;C;0,7;350,00;C;
14;18/02/2024;MI;CEVD209;C;0,9;350,00;C;
14;18/02/2024;MI;ARRU1XR;C;1,6;350,00;C;
14;18/02/2024;MI;ARRU2XR;C;2,4;350,00;C;
14;18/02/2024;MI;GALVD22;C;0,1;350,00;C;
14;18/02/2024;MI;GALVD19;C;0,4;350,00;C;
14;18/02/2024;MI;GALVD17;C;0,1;350,00;C;
14;18/02/2024;MI;GALVD16;C;0,2;350,00;C;
14;18/02/2024;MI;GALVD14;C;0,2;350,00;C;
14;18/02/2024;MI;GALVD13;C;0,1;350,00;C;
14;18/02/2024;MI;GALVD12;C;0,1;350,00;C;
14;18/02/2024;MI;GALVD15;C;0,3;350,00;C;
14;18/02/2024;MI;ADXVD03;C;1,0;350,00;C;
14;18/02/2024;MI;ADXVD04;C;0,1;350,00;C;
14;18/02/2024;MI;EGVD091;C;2,6;350,00;C;
14;18/02/2024;MI;CEVD430;C;0,2;350,00;C;
14;18/02/2024;MI;CEVD431;C;0,7;350,00;C;
14;18/02/2024;MI;CEVD432;C;0,4;350,00;C;
14;18/02/2024;MI;CEVD425;C;0,5;350,00;C;
14;18/02/2024;MI;CEVD423;C;0,8;350,00;C;
14;18/02/2024;MI;CEVD424;C;0,5;350,00;C;
14;18/02/2024;MI;CEVD388;C;0,1;350,00;C;
14;18/02/2024;MI;CEVD380;C;0,1;350,00;C;
14;18/02/2024;MI;CEVD381;C;0,4;350,00;C;
14;18/02/2024;MI;CEVD378;C;0,1;350,00;C;
14;18/02/2024;MI;CEVD379;C;0,2;350,00;C;
14;18/02/2024;MI;CEVD375;C;0,2;350,00;C;
14;18/02/2024;MI;CEVD376;C;0,2;350,00;C;
14;18/02/2024;MI;CEVD359;C;0,1;350,00;C;
14;18/02/2024;MI;CEVD358;C;0,9;350,00;C;
14;18/02/2024;MI;CEVD352;C;0,2;350,00;C;
14;18/02/2024;MI;CEVD342;C;0,5;350,00;C;
14;18/02/2024;MI;CEVD343;C;0,1;350,00;C;
14;18/02/2024;MI;FORTR01;C;3,3;300,30;C;
14;18/02/2024;MI;CLIVD43;C;0,3;300,00;C;
14;18/02/2024;MI;WMVD088;C;1,5;300,00;C;
14;18/02/2024;MI;WMVD189;C;0,1;300,00;C;
14;18/02/2024;MI;WMVD193;C;1,6;300,00;C;
14;18/02/2024;MI;VGERE45;C;0,1;300,00;C;
14;18/02/2024;MI;VGERE47;C;1,3;300,00;C;
14;18/02/2024;MI;VGERE46;C;1,0;300,00;C;
14;18/02/2024;MI;VGERE35;C;1,1;300,00;C;
14;18/02/2024;MI;VGERE39;C;1,5;300,00;C;
14;18/02/2024;MI;VGERE33;C;6,0;300,00;C;
14;18/02/2024;MI;EGLEC01;C;4,5;233,50;C;
14;18/02/2024;MI;ESCCC1X;C;0,9;200,00;C;
14;18/02/2024;MI;IGVD129;C;0,7;200,00;C;
14;18/02/2024;MI;IGVD131;C;0,1;200,00;C;
14;18/02/2024;MI;IGVD130;C;0,1;200,00;C;
14;18/02/2024;MI;GNVD150;C;0,2;200,00;C;
14;18/02/2024;MI;GNVD130;C;0,2;200,00;C;
14;18/02/2024;MI;ESCCC2X;C;3,5;200,00;C;
14;18/02/2024;MI;CJON1XR;C;0,7;200,00;C;
14;18/02/2024;MI;CJON3XR;C;0,8;200,00;C;
14;18/02/2024;MI;EGLRM01;C;4,8;200,00;C;
14;18/02/2024;MI;ESCCC3X;C;0,5;200,00;C;
14;18/02/2024;MI;IGNVD66;C;5,8;183,50;C;
14;18/02/2024;MI;IGNVD68;C;6,0;183,50;C;
14;18/02/2024;MI;IGNVD63;C;6,0;183,50;C;
14;18/02/2024;MI;IGNVD65;C;6,0;183,50;C;
14;18/02/2024;MI;SHEVD27;C;0,1;183,50;C;
14;18/02/2024;MI;SHEVD06;C;0,1;183,50;C;
14;18/02/2024;MI;IGNVD81;C;0,4;182,93;C;
14;18/02/2024;MI;ECT2X;C;0,5;182,93;C;
14;18/02/2024;MI;IGNVD82;C;0,3;182,93;C;
14;18/02/2024;MI;IGNVD80;C;0,5;182,93;C;
14;18/02/2024;MI;IGNRM04;C;17,7;182,93;C;
14;18/02/2024;MI;IGNRM02;C;66,8;182,93;C;
14;18/02/2024;MI;EDPCR01;C;34,9;150,00;C;
14;18/02/2024;MI;DETVD37;C;0,3;103,50;C;
14;18/02/2024;MI;EVMER01;C;10,2;65,90;C;
14;18/02/2024;MI;CEVD354;C;0,3;55,90;C;
14;18/02/2024;MI;CEVD369;C;0,1;55,90;C;
14;18/02/2024;MI;CEVD335;C;0,7;55,90;C;
14;18/02/2024;MI;CEVD307;C;0,1;55,90;C;
14;18/02/2024;MI;EGEDC01;C;1,4;53,50;C;
14;18/02/2024;MI;EGEDRE1;C;3,9;53,50;C;
14;18/02/2024;MI;HCGVD12;C;2,1;50,25;C;
14;18/02/2024;MI;HCGVD14;C;0,2;50,25;C;
14;18/02/2024;MI;HCGVD11;C;3,9;50,25;C;
14;18/02/2024;MI;RZABAL;C;3,0;48,50;C;
14;18/02/2024;MI;WMVD193;C;2,0;48,50;C;
14;18/02/2024;MI;WMVD189;C;0,1;48,50;C;
14;18/02/2024;MI;WMEBRO;C;0,1;48,50;C;
14;18/02/2024;MI;WMVD127;C;0,3;48,50;C;
14;18/02/2024;MI;EGEDC01;C;1,4;43,50;C;
14;18/02/2024;MI;EGEDRE1;C;3,8;43,50;C;
14;18/02/2024;MI;GESVD22;C;1,7;42,28;C;
14;18/02/2024;MI;GSVD117;C;0,1;42,28;C;
14;18/02/2024;MI;GSVD116;C;0,1;42,28;C;
14;18/02/2024;MI;GESTC01;C;10,2;42,28;C;
14;18/02/2024;MI;GESTVD2;C;3,5;42,28;C;
14;18/02/2024;MI;EDPSVD1;C;12,5;38,50;C;
14;18/02/2024;MI;GASVD17;C;0,6;36,85;C;
14;18/02/2024;MI;IBEVD17;C;3,1;36,85;C;
14;18/02/2024;MI;IBEVD16;C;103,0;36,85;C;
14;18/02/2024;MI;IBEVD11;C;2,9;36,85;C;
14;18/02/2024;MI;IBEVD19;C;14,3;36,85;C;
14;18/02/2024;MI;IBEVD18;C;9,9;36,85;C;
14;18/02/2024;MI;GASVD12;C;0,7;36,85;C;
14;18/02/2024;MI;GASVD11;C;0,5;36,85;C;
14;18/02/2024;MI;GASVD18;C;0,1;36,85;C;
14;18/02/2024;MI;EGPRE81;C;0,1;35,17;C;
14;18/02/2024;MI;EGPRE23;C;0,5;35,17;C;
14;18/02/2024;MI;EGPRE02;C;1,0;35,17;C;
14;18/02/2024;MI;ECYRRE1;C;3,9;35,17;C;
14;18/02/2024;MI;EGPRE26;C;1,7;35,17;C;
14;18/02/2024;MI;EGPRE55;C;0,2;35,17;C;
14;18/02/2024;MI;EGPRE53;C;0,1;35,17;C;
14;18/02/2024;MI;EGPRE80;C;0,4;35,17;C;
14;18/02/2024;MI;EGPRE82;C;0,7;35,17;C;
14;18/02/2024;MI;EGPRE51;C;0,1;35,17;C;
14;18/02/2024;MI;TLCRC01;V;16,0;-500,00;C;
14;18/02/2024;MI;NEXUC01;V;2,1;-166,50;C;
14;18/02/2024;MI;FENVD05;V;0,1;-100,00;C;
14;18/02/2024;MI;NXVD172;V;0,1;-66,50;C;
14;18/02/2024;MI;NXVD173;V;0,1;-66,50;C;
14;18/02/2024;MI;NXVD265;V;8,3;-66,50;C;
14;18/02/2024;MI;NXVD257;V;0,1;-66,50;C;
14;18/02/2024;MI;NXVD237;V;1,3;-66,50;C;
14;18/02/2024;MI;NXVD236;V;0,4;-66,50;C;
14;18/02/2024;MI;NXVD234;V;0,4;-66,50;C;
14;18/02/2024;MI;NXVD233;V;1,0;-66,50;C;
14;18/02/2024;MI;NXVD232;V;0,2;-66,50;C;
14;18/02/2024;MI;NXVD229;V;1,0;-66,50;C;
14;18/02/2024;MI;NXVD230;V;0,3;-66,50;C;
14;18/02/2024;MI;WMVD150;V;0,1;-50,00;C;
14;18/02/2024;MI;CEVD402;V;0,1;-50,00;C;
14;18/02/2024;MI;CEVD397;V;0,2;-50,00;C;
14;18/02/2024;MI;CEVD396;V;0,1;-50,00;C;
14;18/02/2024;MI;CEVD368;V;0,3;-50,00;C;
14;18/02/2024;MI;WMVD198;V;0,2;-50,00;C;
14;18/02/2024;MI;WMVD165;V;0,1;-50,00;C;
14;18/02/2024;MI;WMVD201;V;0,7;-50,00;C;
14;18/02/2024;MI;EBLVD63;V;0,1;-41,50;C;
14;18/02/2024;MI;EBLVD31;V;0,3;-41,50;C;
14;18/02/2024;MI;EBLVD31;V;0,2;-41,50;C;
14;18/02/2024;MI;EBLVD31;V;0,1;-41,50;C;
14;18/02/2024;MI;EBLVD51;V;0,1;-41,50;C;
14;18/02/2024;MI;EBLVD48;V;0,3;-41,50;C;
14;18/02/2024;MI;EBLVD32;V;0,2;-41,50;C;
14;18/02/2024;MI;EBLVD58;V;0,1;-41,50;C;
14;18/02/2024;MI;EBLVD49;V;0,2;-41,50;C;
14;18/02/2024;MI;EBLVD68;V;0,1;-41,50;C;
14;18/02/2024;MI;EBLVD46;V;0,1;-41,50;C;
14;18/02/2024;MI;EBLVD65;V;0,1;-41,50;C;
14;18/02/2024;MI;EBLVD35;V;0,5;-41,50;C;
14;18/02/2024;MI;EBLVD36;V;0,7;-41,50;C;
14;18/02/2024;MI;EBLVD50;V;0,9;-41,50;C;
14;18/02/2024;MI;EBLCVD1;V;0,4;-41,50;C;
14;18/02/2024;MI;CEVD372;V;0,2;-40,00;C;
14;18/02/2024;MI;DETVD09;V;0,1;-28,10;C;
14;18/02/2024;MI;CEVD387;V;0,1;-23,30;C;
14;18/02/2024;MI;SESVD07;V;0,1;-20,00;C;
14;18/02/2024;MI;HISVD12;V;1,8;-16,51;C;
14;18/02/2024;MI;HISVD13;V;0,9;-16,51;C;
14;18/02/2024;MI;HISVD17;V;1,1;-16,51;C;
14;18/02/2024;MI;HISVD18;V;0,7;-16,51;C;
14;18/02/2024;MI;HISVD21;V;1,4;-16,51;C;
14;18/02/2024;MI;HISVD22;V;2,0;-16,51;C;
14;18/02/2024;MI;HISVD23;V;1,3;-16,51;C;
14;18/02/2024;MI;HISVD24;V;2,2;-16,51;C;
14;18/02/2024;MI;HISVD25;V;2,4;-16,51;C;
14;18/02/2024;MI;HISVD27;V;1,6;-16,51;C;
14;18/02/2024;MI;HISVD28;V;0,1;-16,51;C;
14;18/02/2024;MI;HISVD44;V;1,4;-16,51;C;
14;18/02/2024;MI;HISVD45;V;2,4;-16,51;C;
14;18/02/2024;MI;HISVD48;V;2,1;-16,51;C;
14;18/02/2024;MI;HISVD51;V;0,7;-16,51;C;
14;18/02/2024;MI;HISVD52;V;1,9;-16,51;C;
14;18/02/2024;MI;HISVD09;V;2,0;-16,51;C;
14;18/02/2024;MI;HISVD11;V;2,2;-16,51;C;
14;18/02/2024;MI;CEVD371;V;0,1;-15,20;C;
14;18/02/2024;MI;SHEVD02;V;0,7;-15,00;C;
14;18/02/2024;MI;SHEVD01;V;0,1;-15,00;C;
14;18/02/2024;MI;SHEVD05;V;0,2;-15,00;C;
14;18/02/2024;MI;SHEVD04;V;0,3;-15,00;C;
14;18/02/2024;MI;SHEVD11;V;0,3;-15,00;C;
14;18/02/2024;MI;CEVD398;V;0,4;-10,00;C;
14;18/02/2024;MI;CEVD399;V;0,2;-10,00;C;
14;18/02/2024;MI;GALPC01;V;2,7;-6,50;C;
