OMIE - Mercado de electricidad;Fecha Emisión :17/02/2024 - 02:00;;17/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
8;17/02/2024;MI;ACE4;V;9,7;66,83;O;
8;17/02/2024;MI;SRI4R;V;20,0;66,95;O;
8;17/02/2024;MI;PGR5;V;145,0;67,08;O;
8;17/02/2024;MI;CTGN1;V;9,5;67,16;O;
8;17/02/2024;MI;TAMEGAB;V;220,0;67,20;O;
8;17/02/2024;MI;CTGN2;V;9,5;67,20;O;
8;17/02/2024;MI;TEMON;V;44,0;67,23;O;
8;17/02/2024;MI;ACE4;V;9,7;67,40;O;
8;17/02/2024;MI;ACE4;V;9,7;67,97;O;
8;17/02/2024;MI;ALG3;V;20,0;67,99;O;
8;17/02/2024;MI;CTGN2;V;9,5;68,14;O;
8;17/02/2024;MI;CTGN1;V;9,5;68,41;O;
8;17/02/2024;MI;ACE4;V;9,7;68,54;O;
8;17/02/2024;MI;DUER;V;125,0;68,78;O;
8;17/02/2024;MI;SIL;V;70,0;68,78;O;
8;17/02/2024;MI;SRI4R;V;20,0;68,95;O;
8;17/02/2024;MI;CTGN2;V;9,5;69,08;O;
8;17/02/2024;MI;ACE4;V;9,7;69,11;O;
8;17/02/2024;MI;SIL;V;70,0;69,13;O;
8;17/02/2024;MI;CTGN1;V;9,5;69,66;O;
8;17/02/2024;MI;ACE4;V;9,7;69,68;O;
8;17/02/2024;MI;UFBG;V;45,0;70,00;O;
8;17/02/2024;MI;CTGN2;V;9,5;70,01;O;
8;17/02/2024;MI;ACE4;V;9,7;70,25;O;
8;17/02/2024;MI;ACE4;V;9,7;70,82;O;
8;17/02/2024;MI;CTGN1;V;9,5;70,91;O;
8;17/02/2024;MI;CTGN2;V;9,5;70,95;O;
8;17/02/2024;MI;SRI4R;V;20,0;70,95;O;
8;17/02/2024;MI;ALG3;V;20,0;70,99;O;
8;17/02/2024;MI;DUER;V;120,0;71,03;O;
8;17/02/2024;MI;ACE4;V;9,7;71,39;O;
8;17/02/2024;MI;DUER;V;120,0;71,88;O;
8;17/02/2024;MI;CTGN2;V;9,5;71,88;O;
8;17/02/2024;MI;CTGN1;V;9,5;72,16;O;
8;17/02/2024;MI;ACAVADO;V;120,0;72,55;O;
8;17/02/2024;MI;ACE4;V;9,7;72,66;O;
8;17/02/2024;MI;CTGN2;V;9,5;72,82;O;
8;17/02/2024;MI;CTGN1;V;9,5;73,41;O;
8;17/02/2024;MI;CTGN2;V;9,5;73,76;O;
8;17/02/2024;MI;ALG3;V;20,0;73,99;O;
8;17/02/2024;MI;ACE4;V;9,7;74,03;O;
8;17/02/2024;MI;CTGN1;V;9,5;74,66;O;
8;17/02/2024;MI;ELEIC01;V;16,0;74,68;O;
8;17/02/2024;MI;CTGN2;V;9,5;74,69;O;
8;17/02/2024;MI;ACE4;V;20,0;75,03;O;
8;17/02/2024;MI;GESTVD4;V;1,0;75,32;O;
8;17/02/2024;MI;GESTVD2;V;16,4;75,32;O;
8;17/02/2024;MI;GESVD22;V;8,3;75,32;O;
8;17/02/2024;MI;GSVD117;V;1,9;75,32;O;
8;17/02/2024;MI;GSVD116;V;2,1;75,32;O;
8;17/02/2024;MI;CTGN2;V;9,5;75,63;O;
8;17/02/2024;MI;CTGN1;V;9,5;75,91;O;
8;17/02/2024;MI;CTGN1;V;9,5;77,15;O;
8;17/02/2024;MI;CTGN2;V;10,5;78,11;O;
8;17/02/2024;MI;CTGN1;V;9,5;78,40;O;
8;17/02/2024;MI;DUER;V;30,0;78,83;O;
8;17/02/2024;MI;CTGN2;V;6,4;79,11;O;
8;17/02/2024;MI;DUER;V;30,0;79,68;O;
8;17/02/2024;MI;UFBG;V;45,0;80,00;O;
8;17/02/2024;MI;CTGN1;V;8,5;81,21;O;
8;17/02/2024;MI;DUER;V;30,0;83,08;O;
8;17/02/2024;MI;ELEIC01;V;16,0;83,68;O;
8;17/02/2024;MI;DUER;V;30,0;83,93;O;
8;17/02/2024;MI;GSVD117;V;1,9;85,87;O;
8;17/02/2024;MI;GESTVD2;V;16,4;85,87;O;
8;17/02/2024;MI;GESTVD4;V;1,0;85,87;O;
8;17/02/2024;MI;GESVD22;V;8,3;85,87;O;
8;17/02/2024;MI;GSVD116;V;2,1;85,87;O;
8;17/02/2024;MI;EGVD138;V;5,0;87,15;O;
8;17/02/2024;MI;UFBG;V;33,0;90,00;O;
8;17/02/2024;MI;ELEIC01;V;16,0;90,68;O;
8;17/02/2024;MI;CTN3;V;130,0;95,05;O;
8;17/02/2024;MI;ELEIC01;V;16,0;97,68;O;
8;17/02/2024;MI;ABO2;V;10,0;112,55;O;
8;17/02/2024;MI;ABO2;V;10,0;113,55;O;
8;17/02/2024;MI;ABO2;V;10,0;114,55;O;
8;17/02/2024;MI;EGVD053;V;5,0;115,39;O;
8;17/02/2024;MI;ABO2;V;10,0;115,55;O;
8;17/02/2024;MI;ABO2;V;10,0;117,55;O;
8;17/02/2024;MI;UFMI;V;52,0;147,00;O;
8;17/02/2024;MI;UFMI;V;58,0;150,00;O;
8;17/02/2024;MI;EGVD087;V;5,0;150,13;O;
8;17/02/2024;MI;UFMI;V;91,0;155,00;O;
8;17/02/2024;MI;UFMI;V;40,0;160,00;O;
8;17/02/2024;MI;UFMI;V;37,0;165,00;O;
8;17/02/2024;MI;UFTA;V;6,0;166,00;O;
8;17/02/2024;MI;UFTA;V;4,0;176,00;O;
8;17/02/2024;MI;UFTA;V;13,0;176,03;O;
8;17/02/2024;MI;EGVD089;V;5,0;190,87;O;
8;17/02/2024;MI;EGVD111;V;23,3;200,00;O;
8;17/02/2024;MI;EGVD455;V;5,0;237,13;O;
8;17/02/2024;MI;EGVD076;V;4,0;289,01;O;
8;17/02/2024;MI;EGVD413;V;1,0;289,01;O;
8;17/02/2024;MI;EGVD088;V;5,0;346,47;O;
8;17/02/2024;MI;EGVD024;V;2,4;407,11;O;
8;17/02/2024;MI;EGVD138;V;2,6;407,11;O;
8;17/02/2024;MI;EGVD053;V;5,0;474,20;O;
8;17/02/2024;MI;EGVD087;V;5,0;544,05;O;
8;17/02/2024;MI;EGVD089;V;5,0;619,81;O;
8;17/02/2024;MI;EGVD455;V;5,0;696,82;O;
8;17/02/2024;MI;NEXUC01;V;0,1;699,60;O;
8;17/02/2024;MI;NEXUC01;V;0,1;699,70;O;
8;17/02/2024;MI;NEXUC01;V;0,1;699,80;O;
8;17/02/2024;MI;NEXUC01;V;0,1;699,90;O;
8;17/02/2024;MI;NEXUC01;V;0,1;700,00;O;
8;17/02/2024;MI;WMVD101;C;0,4;1.002,00;C;
8;17/02/2024;MI;WMVD090;C;1,1;1.002,00;C;
8;17/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
8;17/02/2024;MI;LMA1;C;0,1;1.002,00;C;
8;17/02/2024;MI;WMEBRO;C;1,0;1.002,00;C;
8;17/02/2024;MI;WMVD145;C;0,5;1.002,00;C;
8;17/02/2024;MI;NXVD100;C;0,1;700,00;C;
8;17/02/2024;MI;NXVD227;C;0,3;700,00;C;
8;17/02/2024;MI;NXVD228;C;0,1;700,00;C;
8;17/02/2024;MI;NXVD210;C;0,3;700,00;C;
8;17/02/2024;MI;NXVD171;C;0,4;700,00;C;
8;17/02/2024;MI;NXVD170;C;0,1;700,00;C;
8;17/02/2024;MI;NXVD166;C;0,3;700,00;C;
8;17/02/2024;MI;NXVD162;C;0,6;700,00;C;
8;17/02/2024;MI;NXVD126;C;0,5;700,00;C;
8;17/02/2024;MI;NXVD152;C;0,1;700,00;C;
8;17/02/2024;MI;NXVD114;C;0,2;700,00;C;
8;17/02/2024;MI;NEXVD88;C;0,3;700,00;C;
8;17/02/2024;MI;NXVD268;C;4,5;700,00;C;
8;17/02/2024;MI;NXVD311;C;0,5;700,00;C;
8;17/02/2024;MI;NXVD310;C;0,4;700,00;C;
8;17/02/2024;MI;NXVD312;C;0,1;700,00;C;
8;17/02/2024;MI;NXVD315;C;0,1;700,00;C;
8;17/02/2024;MI;NXVD314;C;0,4;700,00;C;
8;17/02/2024;MI;NXVD226;C;0,2;700,00;C;
8;17/02/2024;MI;EGVD408;C;0,1;500,00;C;
8;17/02/2024;MI;EGVD255;C;0,1;500,00;C;
8;17/02/2024;MI;EGLEV2;C;4,0;500,00;C;
8;17/02/2024;MI;EGVD055;C;0,1;500,00;C;
8;17/02/2024;MI;EGVD474;C;0,2;500,00;C;
8;17/02/2024;MI;EGVD160;C;0,1;500,00;C;
8;17/02/2024;MI;EGVD085;C;0,2;500,00;C;
8;17/02/2024;MI;EGVD288;C;0,2;500,00;C;
8;17/02/2024;MI;EGVD092;C;1,1;500,00;C;
8;17/02/2024;MI;EGVD257;C;0,1;500,00;C;
8;17/02/2024;MI;EGVD156;C;0,1;500,00;C;
8;17/02/2024;MI;EGVD264;C;0,2;500,00;C;
8;17/02/2024;MI;EGVD265;C;0,1;500,00;C;
8;17/02/2024;MI;EGVD096;C;0,2;500,00;C;
8;17/02/2024;MI;EGVD095;C;0,1;500,00;C;
8;17/02/2024;MI;EGVD052;C;0,2;500,00;C;
8;17/02/2024;MI;EGVD077;C;2,5;500,00;C;
8;17/02/2024;MI;EGVD098;C;0,1;500,00;C;
8;17/02/2024;MI;EDRE012;C;0,5;451,00;C;
8;17/02/2024;MI;EDRE018;C;0,5;451,00;C;
8;17/02/2024;MI;EDRE015;C;0,2;451,00;C;
8;17/02/2024;MI;EDRE027;C;1,1;451,00;C;
8;17/02/2024;MI;EDRE022;C;0,4;451,00;C;
8;17/02/2024;MI;EDRE021;C;0,8;451,00;C;
8;17/02/2024;MI;EDRE014;C;0,6;451,00;C;
8;17/02/2024;MI;EDRE019;C;0,4;451,00;C;
8;17/02/2024;MI;EGEDRE2;C;0,1;451,00;C;
8;17/02/2024;MI;EGEDVD3;C;0,5;451,00;C;
8;17/02/2024;MI;EGEDRE5;C;1,6;451,00;C;
8;17/02/2024;MI;EGEDRE3;C;1,1;451,00;C;
8;17/02/2024;MI;EDRE013;C;0,3;451,00;C;
8;17/02/2024;MI;EDRE020;C;0,1;451,00;C;
8;17/02/2024;MI;EBLVD13;C;0,4;400,00;C;
8;17/02/2024;MI;EBLVD15;C;0,1;400,00;C;
8;17/02/2024;MI;EBLVD10;C;0,1;400,00;C;
8;17/02/2024;MI;EBLCVD3;C;0,4;400,00;C;
8;17/02/2024;MI;EBLVD55;C;0,1;400,00;C;
8;17/02/2024;MI;EBLVD45;C;0,2;400,00;C;
8;17/02/2024;MI;EBLVD49;C;1,0;400,00;C;
8;17/02/2024;MI;EBLVD43;C;0,1;400,00;C;
8;17/02/2024;MI;EBLVD40;C;0,2;400,00;C;
8;17/02/2024;MI;EBLVD59;C;1,6;400,00;C;
8;17/02/2024;MI;TLCMC01;C;0,2;400,00;C;
8;17/02/2024;MI;TLCRC01;C;15,9;400,00;C;
8;17/02/2024;MI;WMVD193;C;0,5;400,00;C;
8;17/02/2024;MI;EBLVD23;C;0,2;400,00;C;
8;17/02/2024;MI;EBLVD25;C;0,3;400,00;C;
8;17/02/2024;MI;EBLVD21;C;0,2;400,00;C;
8;17/02/2024;MI;CEVD328;C;0,1;350,00;C;
8;17/02/2024;MI;CEVD379;C;0,7;350,00;C;
8;17/02/2024;MI;GALPR01;C;6,4;350,00;C;
8;17/02/2024;MI;CEVD380;C;0,2;350,00;C;
8;17/02/2024;MI;FORTR01;C;4,0;300,30;C;
8;17/02/2024;MI;VGERE12;C;0,2;300,00;C;
8;17/02/2024;MI;CLIVD16;C;0,5;300,00;C;
8;17/02/2024;MI;CLIVD38;C;0,1;300,00;C;
8;17/02/2024;MI;CLIVD24;C;0,7;300,00;C;
8;17/02/2024;MI;NEXUC01;C;3,1;245,27;C;
8;17/02/2024;MI;EGLRM01;C;0,5;200,00;C;
8;17/02/2024;MI;GNRVD21;C;0,1;200,00;C;
8;17/02/2024;MI;GNVD151;C;0,3;200,00;C;
8;17/02/2024;MI;GNVD150;C;0,6;200,00;C;
8;17/02/2024;MI;GNVD132;C;0,9;200,00;C;
8;17/02/2024;MI;GNVD130;C;0,4;200,00;C;
8;17/02/2024;MI;GNVD169;C;0,5;200,00;C;
8;17/02/2024;MI;IGVD109;C;0,7;182,93;C;
8;17/02/2024;MI;GASNVD2;C;0,1;180,00;C;
8;17/02/2024;MI;AMBIETX;C;1,4;150,00;C;
8;17/02/2024;MI;SEDVD06;C;1,2;115,27;C;
8;17/02/2024;MI;DETVD09;C;0,6;115,27;C;
8;17/02/2024;MI;FORTC01;C;1,3;105,29;C;
8;17/02/2024;MI;FORTIC2;C;1,3;105,29;C;
8;17/02/2024;MI;HCGVD11;C;6,9;67,91;C;
8;17/02/2024;MI;CEVD307;C;1,4;63,21;C;
8;17/02/2024;MI;CEVD266;C;0,9;63,21;C;
8;17/02/2024;MI;CEVD335;C;0,5;63,21;C;
8;17/02/2024;MI;CEVD377;C;0,6;63,21;C;
8;17/02/2024;MI;NEXUC01;C;2,4;55,42;C;
8;17/02/2024;MI;FENC01;C;1,9;55,27;C;
8;17/02/2024;MI;EGEDRE6;C;0,1;55,27;C;
8;17/02/2024;MI;EGPRE26;C;0,3;52,06;C;
8;17/02/2024;MI;WMVD088;C;3,9;50,27;C;
8;17/02/2024;MI;WMVD127;C;0,2;50,27;C;
8;17/02/2024;MI;WMVD193;C;0,4;50,27;C;
8;17/02/2024;MI;WMVD189;C;0,7;50,27;C;
8;17/02/2024;MI;RZABAL;C;1,3;50,27;C;
8;17/02/2024;MI;ICUVD04;C;0,1;49,80;C;
8;17/02/2024;MI;IBEVD11;C;12,6;49,80;C;
8;17/02/2024;MI;IBEVD17;C;0,6;49,80;C;
8;17/02/2024;MI;EGPRE26;C;2,1;49,06;C;
8;17/02/2024;MI;NEXUC01;C;2,4;45,42;C;
8;17/02/2024;MI;WMVD189;C;0,5;45,27;C;
8;17/02/2024;MI;WMVD088;C;7,7;45,27;C;
8;17/02/2024;MI;RZABAL;C;0,9;45,27;C;
8;17/02/2024;MI;WMVD193;C;0,4;45,27;C;
8;17/02/2024;MI;WMVD127;C;0,4;45,27;C;
8;17/02/2024;MI;CLIVD17;C;3,6;45,27;C;
8;17/02/2024;MI;CLIVD23;C;0,5;45,27;C;
8;17/02/2024;MI;CLIVD25;C;0,1;45,27;C;
8;17/02/2024;MI;FORTIC2;C;0,6;45,12;C;
8;17/02/2024;MI;FORTC01;C;0,6;45,12;C;
8;17/02/2024;MI;FORTC01;C;0,6;44,97;C;
8;17/02/2024;MI;FORTIC2;C;0,6;44,97;C;
8;17/02/2024;MI;CLIVD16;C;0,5;44,76;C;
8;17/02/2024;MI;CLIVD38;C;0,1;44,76;C;
8;17/02/2024;MI;CLIVD24;C;0,7;44,76;C;
8;17/02/2024;MI;IGNVD66;C;1,1;42,27;C;
8;17/02/2024;MI;IGNVD64;C;0,2;42,27;C;
8;17/02/2024;MI;IGNVD68;C;8,4;42,27;C;
8;17/02/2024;MI;EGVD455;C;5,0;41,86;C;
8;17/02/2024;MI;GESTVD4;C;0,1;41,67;C;
8;17/02/2024;MI;GSVD116;C;0,5;41,67;C;
8;17/02/2024;MI;GSVD117;C;0,5;41,67;C;
8;17/02/2024;MI;GSVD121;C;0,1;41,67;C;
8;17/02/2024;MI;GESVD18;C;0,1;41,67;C;
8;17/02/2024;MI;GESTVD2;C;3,4;41,67;C;
8;17/02/2024;MI;GESVD22;C;1,2;41,67;C;
8;17/02/2024;MI;INTVD01;C;12,4;40,29;C;
8;17/02/2024;MI;INTRE01;C;6,8;40,29;C;
8;17/02/2024;MI;GSVD116;C;0,1;38,82;C;
8;17/02/2024;MI;GSVD117;C;0,1;38,82;C;
8;17/02/2024;MI;GESTVD2;C;0,8;38,82;C;
8;17/02/2024;MI;GESVD22;C;0,3;38,82;C;
8;17/02/2024;MI;GESTVD4;C;0,1;38,82;C;
8;17/02/2024;MI;UMEMC01;C;0,1;38,36;C;
8;17/02/2024;MI;DOUSUP;C;16,0;37,27;C;
8;17/02/2024;MI;IGVD112;C;1,5;37,27;C;
8;17/02/2024;MI;IGVD111;C;6,6;37,27;C;
8;17/02/2024;MI;GSVD116;C;0,1;35,97;C;
8;17/02/2024;MI;GSVD117;C;0,1;35,97;C;
8;17/02/2024;MI;GESTVD2;C;0,8;35,97;C;
8;17/02/2024;MI;GESVD22;C;0,3;35,97;C;
8;17/02/2024;MI;NEXUC01;C;2,4;35,42;C;
8;17/02/2024;MI;TLCRC01;C;5,3;35,27;C;
8;17/02/2024;MI;RZABAL;C;0,9;35,27;C;
8;17/02/2024;MI;WMVD189;C;0,5;35,27;C;
8;17/02/2024;MI;WMVD193;C;0,4;35,27;C;
8;17/02/2024;MI;WMVD127;C;0,4;35,27;C;
8;17/02/2024;MI;WMVD088;C;7,7;35,27;C;
8;17/02/2024;MI;FENC01;C;1,2;35,27;C;
8;17/02/2024;MI;FORTC01;V;0,5;-100,00;C;
8;17/02/2024;MI;NXVD308;V;0,1;-55,90;C;
8;17/02/2024;MI;NXVD316;V;0,7;-55,90;C;
8;17/02/2024;MI;NXVD313;V;0,6;-55,90;C;
8;17/02/2024;MI;NXVD163;V;1,0;-55,90;C;
8;17/02/2024;MI;NXVD165;V;0,1;-55,90;C;
8;17/02/2024;MI;NXVD167;V;0,2;-55,90;C;
8;17/02/2024;MI;NXVD169;V;0,1;-55,90;C;
8;17/02/2024;MI;NXVD172;V;0,2;-55,90;C;
8;17/02/2024;MI;NXVD173;V;0,4;-55,90;C;
8;17/02/2024;MI;NXVD174;V;0,3;-55,90;C;
8;17/02/2024;MI;NXVD175;V;0,2;-55,90;C;
8;17/02/2024;MI;NXVD208;V;0,9;-55,90;C;
8;17/02/2024;MI;NXVD209;V;0,9;-55,90;C;
8;17/02/2024;MI;NXVD211;V;0,4;-55,90;C;
8;17/02/2024;MI;NXVD218;V;0,2;-55,90;C;
8;17/02/2024;MI;NXVD219;V;0,2;-55,90;C;
8;17/02/2024;MI;NXVD229;V;0,1;-55,90;C;
8;17/02/2024;MI;NXVD231;V;0,1;-55,90;C;
8;17/02/2024;MI;NXVD233;V;0,1;-55,90;C;
8;17/02/2024;MI;NXVD237;V;0,1;-55,90;C;
8;17/02/2024;MI;NXVD238;V;0,4;-55,90;C;
8;17/02/2024;MI;NXVD287;V;0,1;-55,90;C;
8;17/02/2024;MI;NXVD289;V;0,1;-55,90;C;
8;17/02/2024;MI;NXVD112;V;0,1;-55,90;C;
8;17/02/2024;MI;NXVD108;V;0,1;-55,90;C;
8;17/02/2024;MI;WMVD147;V;1,9;-50,00;C;
8;17/02/2024;MI;WMJUCA;V;0,1;-50,00;C;
8;17/02/2024;MI;WMVD131;V;0,1;-50,00;C;
8;17/02/2024;MI;WMVD165;V;0,7;-50,00;C;
8;17/02/2024;MI;WMVD204;V;0,3;-50,00;C;
8;17/02/2024;MI;WMVD186;V;0,1;-50,00;C;
8;17/02/2024;MI;EBLVD42;V;0,2;-30,24;C;
8;17/02/2024;MI;EBLVD62;V;0,2;-30,24;C;
8;17/02/2024;MI;EBLVD17;V;0,1;-30,24;C;
8;17/02/2024;MI;EBLVD16;V;0,2;-30,24;C;
8;17/02/2024;MI;EBLVD14;V;0,2;-30,24;C;
8;17/02/2024;MI;EBLCVD9;V;0,2;-30,24;C;
8;17/02/2024;MI;EBLCVD7;V;0,1;-30,24;C;
8;17/02/2024;MI;EBLVD12;V;0,2;-30,24;C;
8;17/02/2024;MI;EBLCVD8;V;0,1;-30,24;C;
8;17/02/2024;MI;EBLCVD6;V;0,4;-30,24;C;
8;17/02/2024;MI;EBLCVD4;V;0,2;-30,24;C;
8;17/02/2024;MI;EBLVD56;V;0,1;-30,24;C;
8;17/02/2024;MI;EBLVD51;V;0,2;-30,24;C;
8;17/02/2024;MI;EBLVD47;V;0,2;-30,24;C;
8;17/02/2024;MI;EBLVD58;V;0,1;-30,24;C;
8;17/02/2024;MI;EBLVD52;V;0,1;-30,24;C;
8;17/02/2024;MI;EBLVD53;V;0,3;-30,24;C;
8;17/02/2024;MI;EBLVD54;V;0,2;-30,24;C;
8;17/02/2024;MI;EBLVD50;V;0,2;-30,24;C;
8;17/02/2024;MI;EBLCVD4;V;0,1;-30,24;C;
8;17/02/2024;MI;EGLRM01;V;0,5;-30,00;C;
8;17/02/2024;MI;SEDAVD1;V;10,9;-28,10;C;
8;17/02/2024;MI;SESVD02;V;1,9;-20,00;C;
8;17/02/2024;MI;VGERE05;V;0,2;-20,00;C;
8;17/02/2024;MI;VIEECA1;V;0,7;-20,00;C;
8;17/02/2024;MI;FENVD03;V;0,9;-15,00;C;
8;17/02/2024;MI;CEVD398;V;1,2;-10,00;C;
8;17/02/2024;MI;CEVD399;V;0,3;-10,00;C;
8;17/02/2024;MI;IGVD129;V;1,2;-5,60;C;
8;17/02/2024;MI;CEVD054;V;0,1;-5,00;C;
8;17/02/2024;MI;CEVD282;V;1,6;-5,00;C;
8;17/02/2024;MI;GALPC01;V;1,9;-4,73;C;
8;17/02/2024;MI;IGVD129;V;1,4;-3,80;C;
8;17/02/2024;MI;IGVD130;V;0,5;-3,80;C;
8;17/02/2024;MI;VGERE33;V;13,3;-3,41;C;
8;17/02/2024;MI;VGERE39;V;5,8;-3,41;C;
8;17/02/2024;MI;VGERE45;V;0,1;-3,41;C;
8;17/02/2024;MI;VGERE47;V;3,6;-3,41;C;
8;17/02/2024;MI;IGVD129;V;0,8;-2,30;C;
8;17/02/2024;MI;IGVD131;V;0,2;-0,20;C;
8;17/02/2024;MI;GNVD198;V;0,1;-0,10;C;
8;17/02/2024;MI;CEVD309;V;0,3;-0,01;C;
8;17/02/2024;MI;CLIVD63;V;0,2;-0,01;C;
8;17/02/2024;MI;GNRVD13;V;1,9;-0,01;C;
8;17/02/2024;MI;GNVD150;V;0,8;-0,01;C;
8;17/02/2024;MI;GNVD132;V;0,4;-0,01;C;
8;17/02/2024;MI;GNVD130;V;1,7;-0,01;C;
8;17/02/2024;MI;CEVD308;V;0,1;-0,01;C;
8;17/02/2024;MI;CEVD234;V;0,4;-0,01;C;
8;17/02/2024;MI;CEVD366;V;0,3;-0,01;C;
8;17/02/2024;MI;EGVD248;V;0,1;0;C;
8;17/02/2024;MI;EGVD366;V;0,3;0;C;
8;17/02/2024;MI;EGVD454;V;1,0;0;C;
8;17/02/2024;MI;EGVD152;V;0,2;0;C;
8;17/02/2024;MI;EGVD276;V;0,1;0;C;
8;17/02/2024;MI;CEVD053;V;0,4;0;C;
8;17/02/2024;MI;CEVD209;V;0,2;0;C;
8;17/02/2024;MI;CEVD279;V;0,1;0;C;
8;17/02/2024;MI;CEVD284;V;0,9;0;C;
8;17/02/2024;MI;CEVD331;V;0,1;0;C;
8;17/02/2024;MI;CEVD332;V;0,7;0;C;
8;17/02/2024;MI;CEVD350;V;0,7;0;C;
8;17/02/2024;MI;CEVD358;V;0,1;0;C;
8;17/02/2024;MI;CEVD359;V;0,5;0;C;
8;17/02/2024;MI;CEVD360;V;0,2;0;C;
8;17/02/2024;MI;CEVD361;V;0,3;0;C;
8;17/02/2024;MI;CEVD375;V;0,1;0;C;
8;17/02/2024;MI;CEVD376;V;0,1;0;C;
8;17/02/2024;MI;CEVD378;V;0,6;0;C;
8;17/02/2024;MI;CEVD381;V;0,3;0;C;
8;17/02/2024;MI;ADURC01;V;0,4;0;C;
8;17/02/2024;MI;EDRE016;V;0,3;0;C;
8;17/02/2024;MI;EDRE017;V;0,1;0;C;
8;17/02/2024;MI;EGEDRE1;V;1,0;0;C;
8;17/02/2024;MI;EGEDRE6;V;0,3;0;C;
8;17/02/2024;MI;EGEDVD6;V;0,5;0;C;
8;17/02/2024;MI;EGVD471;V;0,8;0;C;
8;17/02/2024;MI;WMVD088;V;7,1;0;C;
8;17/02/2024;MI;WMVD189;V;2,0;0;C;
8;17/02/2024;MI;EGVD292;V;3,9;0;C;
8;17/02/2024;MI;EGVD467;V;21,9;0;C;
8;17/02/2024;MI;EGVD291;V;2,0;0;C;
8;17/02/2024;MI;EGVD183;V;0,1;0;C;
8;17/02/2024;MI;EGVD051;V;0,3;0;C;
8;17/02/2024;MI;EGVD226;V;0,4;0;C;
8;17/02/2024;MI;EGVD410;V;0,6;0;C;
8;17/02/2024;MI;EGVD223;V;1,8;0;C;
8;17/02/2024;MI;EGVD086;V;0,7;0;C;
8;17/02/2024;MI;EGVD234;V;0,1;0;C;
8;17/02/2024;MI;EGVD083;V;0,3;0;C;
8;17/02/2024;MI;EGVD224;V;0,6;0;C;
8;17/02/2024;MI;EGVD077;V;0,3;0;C;
8;17/02/2024;MI;EGVD225;V;0,1;0;C;
8;17/02/2024;MI;EGVD381;V;0,1;0;C;
8;17/02/2024;MI;EGVD210;V;0,5;0;C;
8;17/02/2024;MI;EDRE029;V;1,0;0;C;
8;17/02/2024;MI;EGVD114;V;1,6;0,01;C;
8;17/02/2024;MI;EGVD115;V;1,3;0,01;C;
8;17/02/2024;MI;CEVD302;V;0,9;0,20;C;
8;17/02/2024;MI;GASNVD6;V;2,0;0,42;C;
8;17/02/2024;MI;GASNVD9;V;5,8;0,44;C;
8;17/02/2024;MI;GASVD11;V;2,8;0,44;C;
8;17/02/2024;MI;GASVD12;V;0,8;0,44;C;
8;17/02/2024;MI;GASVD17;V;0,3;0,44;C;
8;17/02/2024;MI;ENDER01;V;3,2;1,28;C;
8;17/02/2024;MI;EGVD065;V;0,7;1,68;C;
8;17/02/2024;MI;EGVD064;V;1,7;1,68;C;
8;17/02/2024;MI;EGVD056;V;0,9;1,72;C;
8;17/02/2024;MI;CEVD383;V;0,1;1,80;C;
8;17/02/2024;MI;EGVD059;V;1,0;5,00;C;
8;17/02/2024;MI;EGVD058;V;3,2;5,00;C;
8;17/02/2024;MI;EGVD060;V;5,2;5,00;C;
8;17/02/2024;MI;EGVD379;V;0,1;5,00;C;
8;17/02/2024;MI;GALPWV2;V;4,2;10,27;C;
8;17/02/2024;MI;EGEDVD3;V;0,1;14,00;C;
8;17/02/2024;MI;EGEDVD4;V;5,0;14,00;C;
8;17/02/2024;MI;VARAC01;V;1,7;15,27;C;
8;17/02/2024;MI;HCGVD12;V;8,6;22,64;C;
8;17/02/2024;MI;HCGVD13;V;0,9;22,64;C;
8;17/02/2024;MI;HCGVD14;V;7,3;22,64;C;
8;17/02/2024;MI;IGNVD73;V;1,2;24,24;C;
8;17/02/2024;MI;IGVD110;V;0,9;24,24;C;
8;17/02/2024;MI;IGVD108;V;0,5;24,24;C;
8;17/02/2024;MI;IGVD107;V;0,5;24,24;C;
8;17/02/2024;MI;IGVD106;V;1,3;24,24;C;
8;17/02/2024;MI;IGNVD75;V;0,6;24,24;C;
8;17/02/2024;MI;HISVD59;V;0,2;25,26;C;
8;17/02/2024;MI;HISVD44;V;1,8;25,26;C;
8;17/02/2024;MI;HISVD15;V;2,0;25,26;C;
8;17/02/2024;MI;HISVD16;V;1,4;25,26;C;
8;17/02/2024;MI;HISVD17;V;0,9;25,26;C;
8;17/02/2024;MI;HISVD28;V;0,8;25,26;C;
8;17/02/2024;MI;GESTC01;V;7,2;30,27;C;
8;17/02/2024;MI;EGEDC01;V;2,6;35,27;C;
8;17/02/2024;MI;EGEDRE1;V;4,6;35,27;C;
8;17/02/2024;MI;EGEDRE6;V;9,2;35,27;C;
8;17/02/2024;MI;EGEDRE9;V;3,0;35,27;C;
9;17/02/2024;MI;WMVD145;C;0,5;1.002,00;O;
9;17/02/2024;MI;WMEBRO;C;1,5;1.002,00;O;
9;17/02/2024;MI;LMA1;C;0,1;1.002,00;O;
9;17/02/2024;MI;WMVD200;C;0,2;1.002,00;O;
9;17/02/2024;MI;WMVD202;C;0,1;1.002,00;O;
9;17/02/2024;MI;WMVD090;C;1,0;1.002,00;O;
9;17/02/2024;MI;WMVD101;C;0,5;1.002,00;O;
