OMIE - Mercado de electricidad;Fecha Emisión :23/02/2024 - 15:08;;24/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
9;24/02/2024;MI;CEVD369;V;0,1;-0,01;C;
9;24/02/2024;MI;CEVD377;V;0,2;-0,01;C;
9;24/02/2024;MI;IGNVD81;V;1,2;0;C;
9;24/02/2024;MI;EGVD210;V;0,1;0;C;
9;24/02/2024;MI;EGVD408;V;0,2;0;C;
9;24/02/2024;MI;CEVD003;V;0,1;0;C;
9;24/02/2024;MI;CEVD209;V;0,6;0;C;
9;24/02/2024;MI;CEVD328;V;0,7;0;C;
9;24/02/2024;MI;CEVD329;V;0,6;0;C;
9;24/02/2024;MI;CEVD331;V;1,3;0;C;
9;24/02/2024;MI;CEVD350;V;1,1;0;C;
9;24/02/2024;MI;CEVD351;V;0,1;0;C;
9;24/02/2024;MI;CEVD352;V;0,2;0;C;
9;24/02/2024;MI;IGNVD82;V;2,2;0;C;
9;24/02/2024;MI;EGVD228;V;2,0;0;C;
9;24/02/2024;MI;EGVD266;V;8,0;0;C;
9;24/02/2024;MI;ENRVD12;V;0,8;0;C;
9;24/02/2024;MI;EGVD124;V;0,3;0;C;
9;24/02/2024;MI;EGVD211;V;1,5;0;C;
9;24/02/2024;MI;EGVD134;V;11,8;0;C;
9;24/02/2024;MI;EGVD161;V;3,3;0;C;
9;24/02/2024;MI;EGVD162;V;4,9;0;C;
9;24/02/2024;MI;EGVD163;V;1,9;0;C;
9;24/02/2024;MI;EGVD165;V;2,8;0;C;
9;24/02/2024;MI;EGVD166;V;4,7;0;C;
9;24/02/2024;MI;GASNVD2;V;0,1;0;C;
9;24/02/2024;MI;EGVD454;V;0,1;0;C;
9;24/02/2024;MI;EGLEVD1;V;4,4;0;C;
9;24/02/2024;MI;GASVD16;V;0,2;0;C;
9;24/02/2024;MI;GASVD17;V;0,6;0;C;
9;24/02/2024;MI;ACCGV02;V;0,3;0;C;
9;24/02/2024;MI;EDRE003;V;5,2;0;C;
9;24/02/2024;MI;EDRE012;V;0,4;0;C;
9;24/02/2024;MI;EDRE014;V;0,8;0;C;
9;24/02/2024;MI;EDRE029;V;0,1;0;C;
9;24/02/2024;MI;EGEDRE1;V;0,5;0;C;
9;24/02/2024;MI;GALVD28;V;0,2;0;C;
9;24/02/2024;MI;EGVD444;V;0,8;0;C;
9;24/02/2024;MI;EGVD464;V;0,1;0;C;
9;24/02/2024;MI;EGVD004;V;0,2;0;C;
9;24/02/2024;MI;EGVD077;V;1,1;0;C;
9;24/02/2024;MI;EGVD452;V;2,0;0;C;
9;24/02/2024;MI;EGVD462;V;0,1;0;C;
9;24/02/2024;MI;EGVD481;V;0,1;0;C;
9;24/02/2024;MI;EGVD470;V;0,1;0;C;
9;24/02/2024;MI;EGVD092;V;0,2;0;C;
9;24/02/2024;MI;EGVD226;V;0,1;0;C;
9;24/02/2024;MI;EGVD466;V;0,1;0;C;
9;24/02/2024;MI;EGVD248;V;0,1;0;C;
9;24/02/2024;MI;EGVD183;V;0,1;0;C;
9;24/02/2024;MI;CEVD356;V;0,1;0;C;
9;24/02/2024;MI;CEVD358;V;0,6;0;C;
9;24/02/2024;MI;CEVD363;V;0,2;0;C;
9;24/02/2024;MI;CEVD375;V;0,3;0;C;
9;24/02/2024;MI;CEVD376;V;0,6;0;C;
9;24/02/2024;MI;CEVD378;V;0,2;0;C;
9;24/02/2024;MI;CEVD381;V;0,4;0;C;
9;24/02/2024;MI;CEVD384;V;0,2;0;C;
9;24/02/2024;MI;CEVD385;V;0,1;0;C;
9;24/02/2024;MI;CEVD386;V;0,1;0;C;
9;24/02/2024;MI;EGVD467;V;4,3;0;C;
9;24/02/2024;MI;EGVD471;V;17,6;0;C;
9;24/02/2024;MI;EGLEV2;V;0,5;0;C;
9;24/02/2024;MI;DETVD37;V;0,1;0;C;
9;24/02/2024;MI;IGNVD30;V;3,0;0;C;
9;24/02/2024;MI;IGNVD39;V;11,8;0;C;
9;24/02/2024;MI;IGNVD79;V;2,9;0;C;
9;24/02/2024;MI;EGVD114;V;0,1;0,01;C;
9;24/02/2024;MI;EGVD115;V;0,1;0,01;C;
9;24/02/2024;MI;CEVD302;V;0,2;0,20;C;
9;24/02/2024;MI;ABO2;V;75,0;0,41;C;
9;24/02/2024;MI;EGVD065;V;0,5;1,68;C;
9;24/02/2024;MI;EGVD056;V;1,9;1,72;C;
9;24/02/2024;MI;CEVD383;V;0,3;1,80;C;
9;24/02/2024;MI;GUIG;V;68,9;2,41;C;
9;24/02/2024;MI;COG75RR;V;14,7;2,51;C;
9;24/02/2024;MI;VGERE33;V;20,8;2,60;C;
9;24/02/2024;MI;VGERE42;V;0,6;2,60;C;
9;24/02/2024;MI;VGERE45;V;0,5;2,60;C;
9;24/02/2024;MI;EENRC02;V;2,9;3,71;C;
9;24/02/2024;MI;ENRVD07;V;3,2;3,71;C;
9;24/02/2024;MI;ENRVD11;V;1,9;3,71;C;
9;24/02/2024;MI;ELVD021;V;0,1;4,91;C;
10;24/02/2024;MI;WMVD200;C;1,6;1.002,00;O;
10;24/02/2024;MI;WMVD186;C;0,2;1.002,00;O;
10;24/02/2024;MI;WMVD173;C;1,0;1.002,00;O;
10;24/02/2024;MI;WMVD180;C;2,1;1.002,00;O;
10;24/02/2024;MI;ABA2;C;0,2;1.002,00;O;
10;24/02/2024;MI;ABA1;C;0,2;1.002,00;O;
10;24/02/2024;MI;WMVD150;C;0,6;1.002,00;O;
10;24/02/2024;MI;WMVD145;C;0,3;1.002,00;O;
10;24/02/2024;MI;WMVD147;C;0,2;1.002,00;O;
10;24/02/2024;MI;WMVD101;C;0,7;1.002,00;O;
10;24/02/2024;MI;WMVD034;C;7,0;1.002,00;O;
10;24/02/2024;MI;WMVD043;C;2,6;1.002,00;O;
10;24/02/2024;MI;IBGEVD2;C;30,6;801,00;O;
10;24/02/2024;MI;NXVD316;C;0,7;700,00;O;
10;24/02/2024;MI;NXVD289;C;0,1;700,00;O;
10;24/02/2024;MI;NXVD267;C;2,0;700,00;O;
10;24/02/2024;MI;NXVD226;C;0,1;700,00;O;
10;24/02/2024;MI;NXVD227;C;0,1;700,00;O;
10;24/02/2024;MI;NXVD219;C;12,5;700,00;O;
10;24/02/2024;MI;NXVD209;C;0,2;700,00;O;
10;24/02/2024;MI;NXVD211;C;0,5;700,00;O;
10;24/02/2024;MI;NXVD208;C;0,8;700,00;O;
10;24/02/2024;MI;NXVD171;C;0,6;700,00;O;
10;24/02/2024;MI;NXVD168;C;1,5;700,00;O;
10;24/02/2024;MI;NXVD169;C;0,3;700,00;O;
10;24/02/2024;MI;NXVD164;C;0,2;700,00;O;
10;24/02/2024;MI;NXVD165;C;0,4;700,00;O;
10;24/02/2024;MI;NXVD162;C;0,2;700,00;O;
10;24/02/2024;MI;NXVD152;C;0,3;700,00;O;
10;24/02/2024;MI;NXVD126;C;1,6;700,00;O;
10;24/02/2024;MI;NXVD112;C;0,1;700,00;O;
10;24/02/2024;MI;NXVD108;C;0,4;700,00;O;
10;24/02/2024;MI;NXVD100;C;0,1;700,00;O;
10;24/02/2024;MI;NEXVD46;C;0,2;700,00;O;
10;24/02/2024;MI;NEXVD52;C;0,1;700,00;O;
10;24/02/2024;MI;NEXVD33;C;8,6;700,00;O;
10;24/02/2024;MI;NEXVD36;C;16,1;700,00;O;
10;24/02/2024;MI;NEXVD40;C;0,1;700,00;O;
10;24/02/2024;MI;NEXVD23;C;11,8;700,00;O;
10;24/02/2024;MI;NEXVD25;C;7,8;700,00;O;
10;24/02/2024;MI;NEXVD09;C;0,5;700,00;O;
10;24/02/2024;MI;ADURC01;C;0,5;650,00;O;
10;24/02/2024;MI;WMVD197;C;3,3;600,00;O;
10;24/02/2024;MI;CAMG20X;C;0,4;600,00;O;
10;24/02/2024;MI;EGVD114;C;0,2;500,00;O;
10;24/02/2024;MI;EGVD223;C;4,9;500,00;O;
10;24/02/2024;MI;EGVD255;C;0,1;500,00;O;
10;24/02/2024;MI;EGVD219;C;0,1;500,00;O;
10;24/02/2024;MI;EGVD418;C;0,1;500,00;O;
10;24/02/2024;MI;EGVD469;C;0,1;500,00;O;
10;24/02/2024;MI;EGVD052;C;0,7;500,00;O;
10;24/02/2024;MI;EGVD083;C;0,2;500,00;O;
10;24/02/2024;MI;EGVD051;C;1,2;500,00;O;
10;24/02/2024;MI;EGVD055;C;0,5;500,00;O;
10;24/02/2024;MI;EGVD056;C;1,2;500,00;O;
10;24/02/2024;MI;EGVD064;C;0,1;500,00;O;
10;24/02/2024;MI;EGLEC01;C;2,1;500,00;O;
10;24/02/2024;MI;EGVD221;C;0,1;500,00;O;
10;24/02/2024;MI;EGVD454;C;0,2;500,00;O;
10;24/02/2024;MI;EGVD439;C;7,4;500,00;O;
10;24/02/2024;MI;EGVD193;C;0,1;500,00;O;
10;24/02/2024;MI;EGVD195;C;0,2;500,00;O;
10;24/02/2024;MI;EGVD447;C;0,1;500,00;O;
10;24/02/2024;MI;EGVD183;C;0,1;500,00;O;
10;24/02/2024;MI;EGVD135;C;3,7;500,00;O;
10;24/02/2024;MI;EGVD355;C;4,9;500,00;O;
10;24/02/2024;MI;EGVD121;C;7,5;500,00;O;
10;24/02/2024;MI;EGVD391;C;1,8;500,00;O;
10;24/02/2024;MI;EGVD407;C;6,9;500,00;O;
10;24/02/2024;MI;EGVD432;C;1,9;500,00;O;
10;24/02/2024;MI;EGVD258;C;0,1;500,00;O;
10;24/02/2024;MI;EGVD265;C;0,1;500,00;O;
10;24/02/2024;MI;EGVD096;C;0,4;500,00;O;
10;24/02/2024;MI;EGVD231;C;8,3;500,00;O;
10;24/02/2024;MI;EGVD212;C;4,1;500,00;O;
10;24/02/2024;MI;EGVD085;C;0,6;500,00;O;
10;24/02/2024;MI;EGVD222;C;1,4;500,00;O;
10;24/02/2024;MI;EGVD273;C;0,1;500,00;O;
10;24/02/2024;MI;EGLEV2;C;1,0;500,00;O;
10;24/02/2024;MI;EGVD156;C;0,2;500,00;O;
10;24/02/2024;MI;EGVD288;C;3,4;500,00;O;
10;24/02/2024;MI;EGVD290;C;1,5;500,00;O;
10;24/02/2024;MI;EGVD292;C;10,5;500,00;O;
10;24/02/2024;MI;EGVD293;C;3,5;500,00;O;
10;24/02/2024;MI;EGVD074;C;0,3;500,00;O;
10;24/02/2024;MI;EGVD289;C;1,1;500,00;O;
10;24/02/2024;MI;EGVD291;C;1,0;500,00;O;
10;24/02/2024;MI;EGVD115;C;0,5;500,00;O;
10;24/02/2024;MI;EGVD366;C;0,2;500,00;O;
10;24/02/2024;MI;EGVD381;C;0,2;500,00;O;
10;24/02/2024;MI;EDRE019;C;0,2;451,00;O;
10;24/02/2024;MI;EDRE021;C;0,1;451,00;O;
10;24/02/2024;MI;EDRE022;C;0,1;451,00;O;
10;24/02/2024;MI;EDRE020;C;0,3;451,00;O;
10;24/02/2024;MI;EDRE013;C;0,1;451,00;O;
10;24/02/2024;MI;EGEDRE6;C;13,3;451,00;O;
10;24/02/2024;MI;EDRE017;C;2,5;451,00;O;
10;24/02/2024;MI;EDRE006;C;0,3;451,00;O;
10;24/02/2024;MI;EDRE018;C;1,4;451,00;O;
10;24/02/2024;MI;EDRE027;C;0,4;451,00;O;
10;24/02/2024;MI;EGEDRE3;C;0,1;451,00;O;
10;24/02/2024;MI;EDRE016;C;3,0;451,00;O;
10;24/02/2024;MI;EBLVD36;C;0,2;400,00;O;
10;24/02/2024;MI;EBLVD35;C;0,3;400,00;O;
10;24/02/2024;MI;EBLVD50;C;0,9;400,00;O;
10;24/02/2024;MI;EBLVD42;C;0,1;400,00;O;
10;24/02/2024;MI;EBLVD46;C;0,3;400,00;O;
10;24/02/2024;MI;EBLVD54;C;1,6;400,00;O;
10;24/02/2024;MI;EBLVD53;C;0,6;400,00;O;
10;24/02/2024;MI;EBLVD59;C;0,6;400,00;O;
10;24/02/2024;MI;AMRE004;C;6,1;400,00;O;
10;24/02/2024;MI;SESVD07;C;0,1;400,00;O;
10;24/02/2024;MI;WMVD189;C;0,2;400,00;O;
10;24/02/2024;MI;WMVD088;C;4,4;400,00;O;
10;24/02/2024;MI;FENVD01;C;0,1;400,00;O;
10;24/02/2024;MI;TLCMC01;C;6,0;400,00;O;
10;24/02/2024;MI;EBLVD58;C;0,1;400,00;O;
10;24/02/2024;MI;EBLVD49;C;0,2;400,00;O;
10;24/02/2024;MI;EBLVD66;C;0,1;400,00;O;
10;24/02/2024;MI;EBLVD56;C;2,4;400,00;O;
10;24/02/2024;MI;EBLVD40;C;1,4;400,00;O;
10;24/02/2024;MI;EBLVD51;C;0,4;400,00;O;
10;24/02/2024;MI;EBLVD41;C;0,2;400,00;O;
10;24/02/2024;MI;EBLVD44;C;0,1;400,00;O;
10;24/02/2024;MI;EBLVD43;C;0,1;400,00;O;
10;24/02/2024;MI;EBLVD48;C;0,4;400,00;O;
10;24/02/2024;MI;EBLVD47;C;0,6;400,00;O;
10;24/02/2024;MI;EBLVD28;C;0,1;400,00;O;
10;24/02/2024;MI;EBLVD52;C;1,0;400,00;O;
10;24/02/2024;MI;EBLVD58;C;0,1;400,00;O;
10;24/02/2024;MI;EBLCVD5;C;0,6;400,00;O;
10;24/02/2024;MI;EBLCVD4;C;0,4;400,00;O;
10;24/02/2024;MI;EBLCVD8;C;0,4;400,00;O;
10;24/02/2024;MI;EBLVD12;C;0,3;400,00;O;
10;24/02/2024;MI;EBLVD16;C;0,2;400,00;O;
10;24/02/2024;MI;EBLVD13;C;0,5;400,00;O;
10;24/02/2024;MI;EBLVD21;C;0,2;400,00;O;
10;24/02/2024;MI;EBLVD20;C;0,3;400,00;O;
10;24/02/2024;MI;EBLVD22;C;0,1;400,00;O;
10;24/02/2024;MI;EBLVD62;C;2,3;400,00;O;
10;24/02/2024;MI;EBLVD32;C;0,3;400,00;O;
10;24/02/2024;MI;AMRE030;C;1,1;400,00;O;
10;24/02/2024;MI;EBLVD60;C;0,2;400,00;O;
10;24/02/2024;MI;EGVD076;C;5,0;381,70;O;
10;24/02/2024;MI;ARRU1XR;C;1,4;350,00;O;
10;24/02/2024;MI;CEVD003;C;0,4;350,00;O;
10;24/02/2024;MI;CEVD288;C;9,8;350,00;O;
10;24/02/2024;MI;CEVD053;C;0,4;350,00;O;
10;24/02/2024;MI;CEVD004;C;1,9;350,00;O;
10;24/02/2024;MI;CEVD279;C;0,8;350,00;O;
10;24/02/2024;MI;GALPVD1;C;0,1;350,00;O;
10;24/02/2024;MI;GALPVD5;C;1,2;350,00;O;
10;24/02/2024;MI;GALPVD6;C;1,1;350,00;O;
10;24/02/2024;MI;GALPVD7;C;0,9;350,00;O;
10;24/02/2024;MI;GALPVD8;C;0,3;350,00;O;
10;24/02/2024;MI;GALPVD9;C;0,3;350,00;O;
10;24/02/2024;MI;CEVD284;C;0,1;350,00;O;
10;24/02/2024;MI;CEVD001;C;1,0;350,00;O;
10;24/02/2024;MI;CEVD054;C;0,1;350,00;O;
10;24/02/2024;MI;ARRU2XR;C;0,6;350,00;O;
10;24/02/2024;MI;CEVD392;C;0,2;350,00;O;
10;24/02/2024;MI;CEVD379;C;0,4;350,00;O;
10;24/02/2024;MI;CEVD380;C;0,2;350,00;O;
10;24/02/2024;MI;CEVD359;C;0,3;350,00;O;
10;24/02/2024;MI;CEVD360;C;0,5;350,00;O;
10;24/02/2024;MI;CEVD361;C;0,6;350,00;O;
10;24/02/2024;MI;CEVD356;C;0,1;350,00;O;
10;24/02/2024;MI;CEVD332;C;0,4;350,00;O;
10;24/02/2024;MI;EGVD138;C;5,0;332,43;O;
10;24/02/2024;MI;FORTR01;C;38,7;300,30;O;
10;24/02/2024;MI;VGERE33;C;4,9;300,00;O;
10;24/02/2024;MI;EFGC01;C;15,0;300,00;O;
10;24/02/2024;MI;CONEC01;C;0,9;300,00;O;
10;24/02/2024;MI;VGERE45;C;0,1;300,00;O;
10;24/02/2024;MI;VGERE44;C;0,5;300,00;O;
10;24/02/2024;MI;VGERE12;C;0,1;300,00;O;
10;24/02/2024;MI;VGERE42;C;0,4;300,00;O;
10;24/02/2024;MI;VGERE39;C;3,5;300,00;O;
10;24/02/2024;MI;EGVD088;C;5,0;286,74;O;
10;24/02/2024;MI;MOLEC01;C;1,8;250,00;O;
10;24/02/2024;MI;GACVD1;C;4,3;250,00;O;
10;24/02/2024;MI;JOIRC09;C;0,7;250,00;O;
10;24/02/2024;MI;EGVD089;C;5,0;244,22;O;
10;24/02/2024;MI;ASIVD06;C;16,3;220,00;O;
10;24/02/2024;MI;ASIVD05;C;0,2;220,00;O;
10;24/02/2024;MI;ASIVD03;C;0,1;220,00;O;
10;24/02/2024;MI;EGVD087;C;5,0;204,36;O;
10;24/02/2024;MI;EGLEC01;C;11,9;203,70;O;
10;24/02/2024;MI;NEXUC01;C;2,3;203,70;O;
10;24/02/2024;MI;GNRVD14;C;1,1;200,00;O;
10;24/02/2024;MI;GNRVD21;C;0,1;200,00;O;
10;24/02/2024;MI;GNRVD43;C;2,0;200,00;O;
10;24/02/2024;MI;GNRVD57;C;0,1;200,00;O;
10;24/02/2024;MI;ISYDC01;C;0,2;200,00;O;
10;24/02/2024;MI;IGVD129;C;0,1;200,00;O;
10;24/02/2024;MI;IGVD130;C;0,4;200,00;O;
10;24/02/2024;MI;GNVD194;C;0,2;200,00;O;
10;24/02/2024;MI;GNVD151;C;0,1;200,00;O;
10;24/02/2024;MI;GNVD150;C;0,7;200,00;O;
10;24/02/2024;MI;GNVD132;C;2,2;200,00;O;
10;24/02/2024;MI;GNVD130;C;3,7;200,00;O;
10;24/02/2024;MI;GNEBRO;C;3,0;200,00;O;
10;24/02/2024;MI;GNVD200;C;3,9;200,00;O;
10;24/02/2024;MI;GNVD195;C;1,0;200,00;O;
10;24/02/2024;MI;IGVD140;C;4,8;200,00;O;
10;24/02/2024;MI;GEMVD19;C;2,6;200,00;O;
10;24/02/2024;MI;GEMVD05;C;8,4;200,00;O;
10;24/02/2024;MI;IGVD138;C;4,6;200,00;O;
10;24/02/2024;MI;UFGC;C;21,7;180,00;O;
10;24/02/2024;MI;EGVD372;C;5,0;169,58;O;
10;24/02/2024;MI;IGNVD68;C;1,0;153,70;O;
10;24/02/2024;MI;IGNVD63;C;1,0;153,70;O;
10;24/02/2024;MI;SHEVD27;C;0,1;153,70;O;
10;24/02/2024;MI;SHEVD16;C;0,1;153,70;O;
10;24/02/2024;MI;SHEVD15;C;0,5;153,70;O;
10;24/02/2024;MI;SHEVD13;C;0,1;153,70;O;
10;24/02/2024;MI;IGNVD66;C;1,0;153,70;O;
10;24/02/2024;MI;IGNVD65;C;1,0;153,70;O;
10;24/02/2024;MI;SHEVD07;C;0,2;153,70;O;
10;24/02/2024;MI;SHEVD06;C;0,1;153,70;O;
10;24/02/2024;MI;EGVD053;C;5,0;138,25;O;
10;24/02/2024;MI;IGNVD81;C;0,3;132,37;O;
10;24/02/2024;MI;IGVD109;C;2,8;132,37;O;
10;24/02/2024;MI;IGNVD80;C;2,5;132,37;O;
10;24/02/2024;MI;IGNVD82;C;1,1;132,37;O;
10;24/02/2024;MI;IGNVD78;C;0,1;132,37;O;
10;24/02/2024;MI;EGVD100;C;5,0;110,34;O;
10;24/02/2024;MI;IGNVD64;C;1,3;103,70;O;
10;24/02/2024;MI;IGNVD67;C;2,1;103,70;O;
10;24/02/2024;MI;WINRE01;C;5,0;103,70;O;
10;24/02/2024;MI;EGVD099;C;5,0;85,77;O;
10;24/02/2024;MI;DETVD09;C;0,3;73,70;O;
10;24/02/2024;MI;DETVD32;C;2,4;73,70;O;
10;24/02/2024;MI;EGVD380;C;5,0;64,50;O;
10;24/02/2024;MI;LMEVD12;C;4,3;50,00;O;
10;24/02/2024;MI;LMERVD1;C;1,0;50,00;O;
10;24/02/2024;MI;LMERC01;C;4,0;50,00;O;
10;24/02/2024;MI;EGVD075;C;5,0;46,53;O;
10;24/02/2024;MI;CENTC01;C;0,1;41,06;O;
10;24/02/2024;MI;EGVD024;C;5,0;31,80;O;
10;24/02/2024;MI;CEVD335;C;0,5;31,06;O;
10;24/02/2024;MI;CEVD377;C;0,3;31,06;O;
10;24/02/2024;MI;CEVD366;C;0,1;31,06;O;
10;24/02/2024;MI;CEVD344;C;0,3;31,06;O;
10;24/02/2024;MI;DETIC01;C;19,2;23,70;O;
10;24/02/2024;MI;SEDVD03;C;0,3;23,70;O;
10;24/02/2024;MI;GSVD120;C;8,3;21,76;O;
10;24/02/2024;MI;GESVD22;C;10,0;21,76;O;
10;24/02/2024;MI;GESTVD4;C;1,4;21,76;O;
10;24/02/2024;MI;GSVD104;C;0,1;21,76;O;
10;24/02/2024;MI;GSVD116;C;1,2;21,76;O;
10;24/02/2024;MI;GSVD117;C;1,2;21,76;O;
10;24/02/2024;MI;GESTVD2;C;19,9;21,76;O;
10;24/02/2024;MI;GESTC01;C;41,8;21,76;O;
10;24/02/2024;MI;EGVD455;C;5,0;20,25;O;
10;24/02/2024;MI;ELVD017;C;2,4;16,20;O;
10;24/02/2024;MI;ELVD016;C;8,9;16,20;O;
10;24/02/2024;MI;ELVD015;C;0,4;16,20;O;
10;24/02/2024;MI;NEXUC01;C;4,5;13,89;O;
10;24/02/2024;MI;TLCRC01;C;0,1;13,70;O;
10;24/02/2024;MI;EGVD097;C;5,0;11,80;O;
10;24/02/2024;MI;ALPXC01;C;0,1;10,00;O;
10;24/02/2024;MI;ELVD017;C;6,8;9,20;O;
10;24/02/2024;MI;ELVD020;C;1,8;9,20;O;
10;24/02/2024;MI;ELVD019;C;2,0;9,20;O;
10;24/02/2024;MI;ELVD018;C;1,0;9,20;O;
10;24/02/2024;MI;WMVD088;C;4,5;8,70;O;
10;24/02/2024;MI;WMJUCA;C;0,4;8,70;O;
10;24/02/2024;MI;EDPSVD1;C;71,0;8,70;O;
10;24/02/2024;MI;WMVD189;C;0,3;8,70;O;
10;24/02/2024;MI;RZABAL;C;0,6;8,70;O;
10;24/02/2024;MI;WMEBRO;C;0,3;8,70;O;
10;24/02/2024;MI;WATRM06;C;0,7;6,70;O;
10;24/02/2024;MI;EGVD076;C;3,0;6,36;O;
10;24/02/2024;MI;EGVD413;C;2,0;6,36;O;
10;24/02/2024;MI;ELVD020;C;0,6;4,20;O;
10;24/02/2024;MI;ELVD022;C;11,1;4,20;O;
10;24/02/2024;MI;GASVD18;C;3,7;4,07;O;
10;24/02/2024;MI;GASNVD9;C;3,2;4,07;O;
10;24/02/2024;MI;GASNVD6;C;1,8;4,07;O;
10;24/02/2024;MI;GASVD11;C;1,1;4,07;O;
10;24/02/2024;MI;GASVD12;C;5,1;4,07;O;
10;24/02/2024;MI;NEXUC01;C;6,8;3,89;O;
10;24/02/2024;MI;EGVD138;C;5,0;3,87;O;
10;24/02/2024;MI;UMEMC01;C;0,2;3,80;O;
10;24/02/2024;MI;RZABAL;C;0,6;3,70;O;
10;24/02/2024;MI;ENRVD15;C;3,0;3,70;O;
10;24/02/2024;MI;CLIVD22;C;0,2;3,70;O;
10;24/02/2024;MI;WMVD189;C;0,3;3,70;O;
10;24/02/2024;MI;CLIVD36;C;0,4;3,70;O;
10;24/02/2024;MI;CLIVD25;C;2,8;3,70;O;
10;24/02/2024;MI;CLIVD24;C;0,1;3,70;O;
10;24/02/2024;MI;CLIVD38;C;0,5;3,70;O;
10;24/02/2024;MI;CLIVD37;C;0,2;3,70;O;
10;24/02/2024;MI;CLIDV02;C;0,6;3,70;O;
10;24/02/2024;MI;WMVD088;C;4,5;3,70;O;
10;24/02/2024;MI;WMJUCA;C;0,4;3,70;O;
10;24/02/2024;MI;WMEBRO;C;0,3;3,70;O;
10;24/02/2024;MI;GNCOC01;C;28,8;3,70;O;
10;24/02/2024;MI;GNSUC01;C;16,6;3,70;O;
10;24/02/2024;MI;IBEVD16;C;50,2;3,70;O;
10;24/02/2024;MI;IBEVD11;C;81,8;3,70;O;
10;24/02/2024;MI;IGESV02;C;0,2;3,70;O;
10;24/02/2024;MI;IBEVD21;C;10,5;3,70;O;
10;24/02/2024;MI;IBEVD19;C;18,7;3,70;O;
10;24/02/2024;MI;IBEVD17;C;6,0;3,70;O;
10;24/02/2024;MI;EGEDC01;C;2,5;3,70;O;
10;24/02/2024;MI;EGEDRE9;C;2,6;3,70;O;
10;24/02/2024;MI;EGEDRE1;C;7,6;3,70;O;
10;24/02/2024;MI;GNSEC01;C;5,2;3,70;O;
10;24/02/2024;MI;EGEDRE9;C;2,5;3,20;O;
10;24/02/2024;MI;EGEDRE1;C;7,5;3,20;O;
10;24/02/2024;MI;EGEDC01;C;2,5;3,20;O;
10;24/02/2024;MI;EGEDRE1;C;7,5;2,70;O;
10;24/02/2024;MI;EGEDC01;C;2,5;2,70;O;
10;24/02/2024;MI;EGEDRE9;C;2,5;2,70;O;
10;24/02/2024;MI;EGVD088;C;5,0;2,65;O;
10;24/02/2024;MI;AGUB;C;78,9;1,70;O;
10;24/02/2024;MI;EGEDC01;C;2,5;1,70;O;
10;24/02/2024;MI;EGEDRE1;C;7,5;1,70;O;
10;24/02/2024;MI;EGEDRE9;C;2,5;1,70;O;
10;24/02/2024;MI;EGVD094;C;1,0;1,50;O;
10;24/02/2024;MI;VARAC01;C;1,0;1,21;O;
10;24/02/2024;MI;EGLEC01;C;2,1;0,71;O;
10;24/02/2024;MI;TLCRC01;C;0,1;0,70;O;
10;24/02/2024;MI;ELVD023;C;9,1;0,50;O;
10;24/02/2024;MI;ELVD022;C;2,5;0,50;O;
10;24/02/2024;MI;SORXC01;C;25,0;0;O;
10;24/02/2024;MI;ACAVADB;C;30,5;0;O;
10;24/02/2024;MI;IPB;C;33,0;0;O;
10;24/02/2024;MI;ACAVADO;C;119,0;-0,50;O;
10;24/02/2024;MI;IPB;C;33,0;-0,50;O;
10;24/02/2024;MI;GUADIAB;C;115,0;-0,75;O;
10;24/02/2024;MI;VARAC01;C;1,0;-0,79;O;
10;24/02/2024;MI;IPB;C;33,0;-1,00;O;
10;24/02/2024;MI;EGVD089;C;5,0;-1,02;O;
10;24/02/2024;MI;INTVD01;C;12,7;-1,28;O;
10;24/02/2024;MI;INTRE01;C;7,8;-1,28;O;
10;24/02/2024;MI;EGLEC01;C;2,1;-1,29;O;
10;24/02/2024;MI;UMEMC01;C;0,1;-1,30;O;
10;24/02/2024;MI;WATRM06;C;0,4;-1,30;O;
10;24/02/2024;MI;TAUTC01;C;25,0;-1,72;O;
10;24/02/2024;MI;UFBB;C;51,0;-2,00;O;
10;24/02/2024;MI;SHEVD20;C;3,9;-2,30;O;
10;24/02/2024;MI;SHEVD18;C;10,2;-2,30;O;
10;24/02/2024;MI;SHEVD19;C;13,3;-2,30;O;
10;24/02/2024;MI;VARAC01;C;1,0;-2,79;O;
10;24/02/2024;MI;GESVD22;C;1,5;-2,88;O;
10;24/02/2024;MI;GESTC01;C;6,1;-2,88;O;
10;24/02/2024;MI;GESTVD4;C;0,2;-2,88;O;
10;24/02/2024;MI;GESTVD2;C;2,9;-2,88;O;
10;24/02/2024;MI;GSVD116;C;0,2;-2,88;O;
10;24/02/2024;MI;TAUTC01;C;45,0;-2,88;O;
10;24/02/2024;MI;GSVD117;C;0,2;-2,88;O;
10;24/02/2024;MI;GSVD120;C;1,2;-2,88;O;
10;24/02/2024;MI;VIES;C;5,0;-3,00;O;
10;24/02/2024;MI;AGUB;C;44,0;-3,96;O;
10;24/02/2024;MI;TAUTC01;C;50,0;-4,04;O;
10;24/02/2024;MI;ENURE06;C;0,1;-4,20;O;
10;24/02/2024;MI;GOIRM03;C;0,6;-4,20;O;
10;24/02/2024;MI;ELVD023;C;0,5;-4,20;O;
10;24/02/2024;MI;ELVD024;C;6,0;-4,20;O;
10;24/02/2024;MI;MASIC01;C;1,4;-4,20;O;
