OMIE - Mercado de electricidad;Fecha Emisión :09/02/2024 - 04:55;;09/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
11;09/02/2024;MI;CEVD351;C;0,1;350,00;O;
11;09/02/2024;MI;CEVD289;C;0,2;350,00;O;
11;09/02/2024;MI;CEVD053;C;0,4;350,00;O;
11;09/02/2024;MI;CEVD054;C;0,6;350,00;O;
11;09/02/2024;MI;CEVD266;C;0,2;350,00;O;
11;09/02/2024;MI;CEVD004;C;0,2;350,00;O;
11;09/02/2024;MI;CEVD380;C;0,2;350,00;O;
11;09/02/2024;MI;CEVD361;C;0,1;350,00;O;
11;09/02/2024;MI;CEVD379;C;1,0;350,00;O;
11;09/02/2024;MI;CEVD378;C;0,6;350,00;O;
11;09/02/2024;MI;CEVD383;C;0,4;350,00;O;
11;09/02/2024;MI;CEVD392;C;0,1;350,00;O;
11;09/02/2024;MI;CEVD398;C;0,5;350,00;O;
11;09/02/2024;MI;ADXVD03;C;1,6;350,00;O;
11;09/02/2024;MI;ADXVD04;C;0,8;350,00;O;
11;09/02/2024;MI;GALPVD1;C;0,1;350,00;O;
11;09/02/2024;MI;GALPVD3;C;0,1;350,00;O;
11;09/02/2024;MI;GALPVD2;C;0,1;350,00;O;
11;09/02/2024;MI;GALPVD5;C;0,2;350,00;O;
11;09/02/2024;MI;GALPVD6;C;0,3;350,00;O;
11;09/02/2024;MI;GALPVD7;C;0,1;350,00;O;
11;09/02/2024;MI;GALPVD8;C;0,1;350,00;O;
11;09/02/2024;MI;GALPVD9;C;0,1;350,00;O;
11;09/02/2024;MI;GALVD31;C;0,5;350,00;O;
11;09/02/2024;MI;VGERC02;C;2,0;300,00;O;
11;09/02/2024;MI;CLIDV02;C;3,0;300,00;O;
11;09/02/2024;MI;VGERE46;C;0,1;300,00;O;
11;09/02/2024;MI;VGERE47;C;0,2;300,00;O;
11;09/02/2024;MI;VGERE33;C;4,9;300,00;O;
11;09/02/2024;MI;VGERE39;C;0,9;300,00;O;
11;09/02/2024;MI;VGERE42;C;0,4;300,00;O;
11;09/02/2024;MI;VGERE43;C;0,1;300,00;O;
11;09/02/2024;MI;CLIVD23;C;0,5;300,00;O;
11;09/02/2024;MI;CLIVD19;C;1,1;300,00;O;
11;09/02/2024;MI;VIEECA1;C;1,7;300,00;O;
11;09/02/2024;MI;CLIVD11;C;0,1;300,00;O;
11;09/02/2024;MI;CLIVD05;C;0,5;300,00;O;
11;09/02/2024;MI;CLIVD18;C;0,2;300,00;O;
11;09/02/2024;MI;CLIVD17;C;0,4;300,00;O;
11;09/02/2024;MI;CLIVD16;C;0,1;300,00;O;
11;09/02/2024;MI;CLIVD21;C;0,7;300,00;O;
11;09/02/2024;MI;CLIVD20;C;0,4;300,00;O;
11;09/02/2024;MI;VGERE12;C;0,1;300,00;O;
11;09/02/2024;MI;CLIVD22;C;0,4;300,00;O;
11;09/02/2024;MI;CLIVD35;C;0,6;300,00;O;
11;09/02/2024;MI;CLIVD60;C;2,4;300,00;O;
11;09/02/2024;MI;CLIVD55;C;0,2;300,00;O;
11;09/02/2024;MI;CLIVD65;C;0,6;300,00;O;
11;09/02/2024;MI;CLIVD64;C;1,1;300,00;O;
11;09/02/2024;MI;CLIVD66;C;0,1;300,00;O;
11;09/02/2024;MI;VGERE45;C;0,1;300,00;O;
11;09/02/2024;MI;NEXUC01;C;0,2;266,35;O;
11;09/02/2024;MI;GNRVD65;C;0,1;250,00;O;
11;09/02/2024;MI;SHEVD12;C;0,8;216,35;O;
11;09/02/2024;MI;SESVD13;C;0,3;216,35;O;
11;09/02/2024;MI;SHEVD03;C;2,0;216,35;O;
11;09/02/2024;MI;SHEVD04;C;0,2;216,35;O;
11;09/02/2024;MI;SHEVD06;C;0,2;216,35;O;
11;09/02/2024;MI;SHEVD07;C;0,3;216,35;O;
11;09/02/2024;MI;SHEVD09;C;0,2;216,35;O;
11;09/02/2024;MI;SHEVD10;C;0,2;216,35;O;
11;09/02/2024;MI;SHEVD13;C;0,8;216,35;O;
11;09/02/2024;MI;SHEVD14;C;0,8;216,35;O;
11;09/02/2024;MI;SHEVD15;C;0,5;216,35;O;
11;09/02/2024;MI;SHEVD16;C;0,2;216,35;O;
11;09/02/2024;MI;IGVD129;C;0,2;200,00;O;
11;09/02/2024;MI;GNVD146;C;0,1;200,00;O;
11;09/02/2024;MI;GNVD195;C;0,9;200,00;O;
11;09/02/2024;MI;GNVD200;C;0,6;200,00;O;
11;09/02/2024;MI;GNVD160;C;0,8;200,00;O;
11;09/02/2024;MI;GNVD130;C;0,5;200,00;O;
11;09/02/2024;MI;GNVD192;C;0,7;200,00;O;
11;09/02/2024;MI;GNVD127;C;6,2;200,00;O;
11;09/02/2024;MI;GNVD132;C;0,4;200,00;O;
11;09/02/2024;MI;GNVD197;C;0,4;200,00;O;
11;09/02/2024;MI;GNVD172;C;0,1;200,00;O;
11;09/02/2024;MI;GNVD162;C;0,1;200,00;O;
11;09/02/2024;MI;EGLRM01;C;6,2;200,00;O;
11;09/02/2024;MI;FENVD03;C;2,0;200,00;O;
11;09/02/2024;MI;GNRAVD1;C;4,0;200,00;O;
11;09/02/2024;MI;GNRVD62;C;0,1;200,00;O;
11;09/02/2024;MI;GNRVD97;C;0,8;200,00;O;
11;09/02/2024;MI;GNRVD72;C;0,4;200,00;O;
11;09/02/2024;MI;GNRVD69;C;0,4;200,00;O;
11;09/02/2024;MI;GNVD105;C;0,1;200,00;O;
11;09/02/2024;MI;GNVD137;C;0,2;200,00;O;
11;09/02/2024;MI;GNVD150;C;0,1;200,00;O;
11;09/02/2024;MI;GNVD148;C;0,3;200,00;O;
11;09/02/2024;MI;IGVD130;C;2,6;200,00;O;
11;09/02/2024;MI;RSPVD03;C;0,1;180,00;O;
11;09/02/2024;MI;GASNVD2;C;0,6;180,00;O;
11;09/02/2024;MI;RSEVD01;C;0,2;180,00;O;
11;09/02/2024;MI;IGNVD31;C;6,6;166,35;O;
11;09/02/2024;MI;IGNVD78;C;0,9;166,35;O;
11;09/02/2024;MI;IGVD109;C;0,3;166,35;O;
11;09/02/2024;MI;IGNVD97;C;0,1;166,35;O;
11;09/02/2024;MI;IGVD131;C;0,7;160,00;O;
11;09/02/2024;MI;ACC1EBR;C;21,0;146,35;O;
11;09/02/2024;MI;IPG;C;24,0;146,35;O;
11;09/02/2024;MI;INTRE01;C;9,9;126,35;O;
11;09/02/2024;MI;EDPSVD1;C;76,1;126,35;O;
11;09/02/2024;MI;INTVD01;C;14,8;126,35;O;
11;09/02/2024;MI;FORTC01;C;0,5;120,62;O;
11;09/02/2024;MI;FORTIC2;C;0,5;120,62;O;
11;09/02/2024;MI;FORTC01;C;0,2;118,15;O;
11;09/02/2024;MI;FORTIC2;C;0,2;118,15;O;
11;09/02/2024;MI;HISVD21;C;0,1;116,35;O;
11;09/02/2024;MI;HISVD25;C;0,8;116,35;O;
11;09/02/2024;MI;HISVD51;C;0,1;116,35;O;
11;09/02/2024;MI;HISVD53;C;31,1;116,35;O;
11;09/02/2024;MI;HISVD11;C;0,3;116,35;O;
11;09/02/2024;MI;FORTIC2;C;0,5;115,69;O;
11;09/02/2024;MI;FORTC01;C;0,5;115,69;O;
11;09/02/2024;MI;CENTC01;C;0,1;108,60;O;
11;09/02/2024;MI;ELVD016;C;0,7;106,35;O;
11;09/02/2024;MI;ELVD015;C;0,3;106,35;O;
11;09/02/2024;MI;ELVD018;C;0,8;105,35;O;
11;09/02/2024;MI;ELVD016;C;0,2;105,35;O;
11;09/02/2024;MI;ELVD020;C;0,6;104,35;O;
11;09/02/2024;MI;ELVD019;C;0,4;104,35;O;
11;09/02/2024;MI;ENURE06;C;0,1;103,35;O;
11;09/02/2024;MI;ELVD020;C;0,5;103,35;O;
11;09/02/2024;MI;ELVD022;C;0,3;103,35;O;
11;09/02/2024;MI;ENURE07;C;0,1;103,35;O;
11;09/02/2024;MI;DETVD09;C;0,2;102,84;O;
11;09/02/2024;MI;WWHOC01;C;0,3;102,35;O;
11;09/02/2024;MI;LIUPC01;C;0,4;102,35;O;
11;09/02/2024;MI;ENURE09;C;0,1;102,35;O;
11;09/02/2024;MI;GASVD12;C;3,0;100,00;O;
11;09/02/2024;MI;CEVD335;C;0,1;98,60;O;
11;09/02/2024;MI;CEVD308;C;0,3;98,60;O;
11;09/02/2024;MI;CEVD309;C;0,3;98,60;O;
11;09/02/2024;MI;CEVD234;C;1,2;98,60;O;
11;09/02/2024;MI;AFIBGEV;C;3,0;79,62;O;
11;09/02/2024;MI;IBEVD16;C;23,3;79,62;O;
11;09/02/2024;MI;GASVD18;C;0,7;72,99;O;
11;09/02/2024;MI;GASNVD9;C;2,7;72,99;O;
11;09/02/2024;MI;GASVD11;C;1,1;72,99;O;
11;09/02/2024;MI;GASVD16;C;1,1;72,99;O;
11;09/02/2024;MI;GASNVD6;C;1,9;72,99;O;
11;09/02/2024;MI;GSVD117;C;1,4;70,00;O;
11;09/02/2024;MI;GSVD116;C;1,4;70,00;O;
11;09/02/2024;MI;GESTVD2;C;11,6;70,00;O;
11;09/02/2024;MI;GESVD18;C;0,1;70,00;O;
11;09/02/2024;MI;GESVD22;C;6,0;70,00;O;
11;09/02/2024;MI;GESTVD4;C;1,0;70,00;O;
11;09/02/2024;MI;EGVD076;C;5,0;68,88;O;
11;09/02/2024;MI;TEMON;C;60,0;66,80;O;
11;09/02/2024;MI;TEMON;C;60,0;66,36;O;
11;09/02/2024;MI;ADOURO;C;50,0;66,36;O;
11;09/02/2024;MI;MUEL;C;370,6;66,35;O;
11;09/02/2024;MI;IGNVD68;C;3,2;66,35;O;
11;09/02/2024;MI;EGVD138;C;0,8;65,36;O;
11;09/02/2024;MI;EGVD380;C;4,2;65,36;O;
11;09/02/2024;MI;VARAC01;C;8,0;65,32;O;
11;09/02/2024;MI;VARAC01;C;8,0;64,83;O;
11;09/02/2024;MI;VARAC01;C;8,0;64,33;O;
11;09/02/2024;MI;TAUTC01;C;35,4;63,87;O;
11;09/02/2024;MI;VARAC01;C;8,0;63,83;O;
11;09/02/2024;MI;VARAC01;C;8,0;63,33;O;
11;09/02/2024;MI;GNRAC01;C;50,0;63,00;O;
11;09/02/2024;MI;TAUTC01;C;44,9;62,79;O;
11;09/02/2024;MI;TAUTC01;C;54,4;61,71;O;
11;09/02/2024;MI;POWEC01;C;50,0;61,00;O;
11;09/02/2024;MI;GESTVD2;C;1,4;60,80;O;
11;09/02/2024;MI;GESVD22;C;0,7;60,80;O;
11;09/02/2024;MI;GESTVD4;C;0,6;60,80;O;
11;09/02/2024;MI;GESTC01;C;45,7;60,80;O;
11;09/02/2024;MI;GSVD117;C;0,6;60,80;O;
11;09/02/2024;MI;GSVD116;C;0,7;60,80;O;
11;09/02/2024;MI;TAUTC01;C;63,9;60,63;O;
11;09/02/2024;MI;TAUTC01;C;73,7;59,55;O;
11;09/02/2024;MI;ACAVADO;C;100,0;59,01;O;
11;09/02/2024;MI;GSVD117;C;0,6;58,30;O;
11;09/02/2024;MI;GESTC01;C;45,7;58,30;O;
11;09/02/2024;MI;GESTVD4;C;0,6;58,30;O;
11;09/02/2024;MI;GSVD116;C;0,7;58,30;O;
11;09/02/2024;MI;EGVD075;C;5,0;58,30;O;
11;09/02/2024;MI;GESTVD2;C;1,4;58,30;O;
11;09/02/2024;MI;GESVD22;C;0,7;58,30;O;
11;09/02/2024;MI;ADOURO;C;171,0;58,01;O;
11;09/02/2024;MI;GNRAC01;C;50,0;58,00;O;
11;09/02/2024;MI;ACAVADO;C;100,0;55,01;O;
11;09/02/2024;MI;TEMON;C;50,0;55,01;O;
11;09/02/2024;MI;POWEC01;C;50,0;55,00;O;
11;09/02/2024;MI;GESVD22;C;0,7;53,80;O;
11;09/02/2024;MI;GSVD116;C;0,7;53,80;O;
11;09/02/2024;MI;GSVD117;C;0,6;53,80;O;
11;09/02/2024;MI;GESTC01;C;45,7;53,80;O;
11;09/02/2024;MI;GESTVD4;C;0,6;53,80;O;
11;09/02/2024;MI;GESTVD2;C;1,4;53,80;O;
11;09/02/2024;MI;IGNVD54;C;0,9;52,87;O;
11;09/02/2024;MI;IGNVD55;C;0,5;52,87;O;
11;09/02/2024;MI;IGNVD56;C;0,9;52,87;O;
11;09/02/2024;MI;IGNVD41;C;0,3;52,87;O;
11;09/02/2024;MI;IGNVD42;C;0,4;52,87;O;
11;09/02/2024;MI;IGNVD43;C;0,4;52,87;O;
11;09/02/2024;MI;IGNVD44;C;0,3;52,87;O;
11;09/02/2024;MI;IGNVD13;C;9,7;52,87;O;
11;09/02/2024;MI;IGNVD83;C;0,6;52,87;O;
11;09/02/2024;MI;IGNVD95;C;0,5;52,87;O;
11;09/02/2024;MI;IGNVD96;C;2,6;52,87;O;
11;09/02/2024;MI;IGNVD73;C;1,4;52,87;O;
11;09/02/2024;MI;IGNVD74;C;1,2;52,87;O;
11;09/02/2024;MI;IGNVD75;C;2,6;52,87;O;
11;09/02/2024;MI;IGNVD60;C;1,1;52,87;O;
11;09/02/2024;MI;IGNVD62;C;1,6;52,87;O;
11;09/02/2024;MI;IGNVD45;C;0,1;52,87;O;
11;09/02/2024;MI;IGNVD51;C;0,3;52,87;O;
11;09/02/2024;MI;IGNVD53;C;0,5;52,87;O;
11;09/02/2024;MI;IGVD149;C;1,1;52,87;O;
11;09/02/2024;MI;IGVD150;C;1,1;52,87;O;
11;09/02/2024;MI;IGVD151;C;1,1;52,87;O;
11;09/02/2024;MI;IGVD152;C;0,1;52,87;O;
11;09/02/2024;MI;IGVD142;C;0,5;52,87;O;
11;09/02/2024;MI;IGVD145;C;0,4;52,87;O;
11;09/02/2024;MI;IGVD148;C;1,1;52,87;O;
11;09/02/2024;MI;IGVD113;C;3,0;52,87;O;
11;09/02/2024;MI;IGVD117;C;1,3;52,87;O;
11;09/02/2024;MI;IGNVD99;C;1,2;52,87;O;
11;09/02/2024;MI;IGVD100;C;1,0;52,87;O;
11;09/02/2024;MI;IGVD101;C;0,4;52,87;O;
11;09/02/2024;MI;ADOURO;C;50,0;52,55;O;
11;09/02/2024;MI;POWEC01;C;50,0;51,00;O;
11;09/02/2024;MI;ALIMA;C;50,0;50,01;O;
11;09/02/2024;MI;GUADIA;C;124,0;49,99;O;
11;09/02/2024;MI;ACAVADO;C;100,0;49,99;O;
11;09/02/2024;MI;ADOURO;C;50,0;48,01;O;
11;09/02/2024;MI;ELEIC01;C;16,0;47,80;O;
11;09/02/2024;MI;GESTVD4;C;0,6;47,30;O;
11;09/02/2024;MI;GESVD22;C;0,7;47,30;O;
11;09/02/2024;MI;GSVD116;C;0,7;47,30;O;
11;09/02/2024;MI;GESTVD2;C;1,4;47,30;O;
11;09/02/2024;MI;GESTC01;C;45,7;47,30;O;
11;09/02/2024;MI;GSVD117;C;0,6;47,30;O;
11;09/02/2024;MI;MONDEGO;C;20,0;47,01;O;
11;09/02/2024;MI;POWEC01;C;50,0;47,00;O;
11;09/02/2024;MI;GUADIA;C;110,0;46,01;O;
11;09/02/2024;MI;ADOURO;C;50,0;45,01;O;
11;09/02/2024;MI;MONDEGO;C;50,0;44,34;O;
11;09/02/2024;MI;ACAVADO;C;32,0;44,01;O;
11;09/02/2024;MI;ALIMA;C;50,0;43,99;O;
11;09/02/2024;MI;EGVD455;C;5,0;43,28;O;
11;09/02/2024;MI;ELEIC01;C;16,0;42,80;O;
11;09/02/2024;MI;MONDEGO;C;60,0;42,12;O;
11;09/02/2024;MI;GUADIA;C;110,0;41,01;O;
11;09/02/2024;MI;ACAVADO;C;32,0;41,01;O;
11;09/02/2024;MI;ALIMA;C;53,0;40,01;O;
11;09/02/2024;MI;GUADIA;C;110,0;39,01;O;
11;09/02/2024;MI;GESVD22;C;0,7;38,80;O;
11;09/02/2024;MI;GESTVD2;C;1,4;38,80;O;
11;09/02/2024;MI;GSVD116;C;0,7;38,80;O;
11;09/02/2024;MI;GESTVD4;C;0,6;38,80;O;
11;09/02/2024;MI;GESTC01;C;45,7;38,80;O;
11;09/02/2024;MI;GSVD117;C;0,6;38,80;O;
11;09/02/2024;MI;ALIMA;C;150,0;37,99;O;
11;09/02/2024;MI;ELEIC01;C;16,0;37,80;O;
11;09/02/2024;MI;GUADIAB;C;113,0;32,01;O;
11;09/02/2024;MI;ENUFC01;C;6,1;30,80;O;
11;09/02/2024;MI;ELEIC01;C;9,9;30,80;O;
11;09/02/2024;MI;ACAVADB;C;353,0;28,99;O;
11;09/02/2024;MI;GUADIAB;C;113,0;27,01;O;
11;09/02/2024;MI;TAJO;C;243,0;26,77;O;
11;09/02/2024;MI;HCHI;C;20,0;26,00;O;
11;09/02/2024;MI;MONDEGB;C;90,0;25,01;O;
11;09/02/2024;MI;ACAVADB;C;353,0;24,99;O;
11;09/02/2024;MI;SILB;C;72,0;24,40;O;
11;09/02/2024;MI;ENUFC01;C;16,0;23,80;O;
11;09/02/2024;MI;SILB;C;72,0;23,40;O;
11;09/02/2024;MI;GUADIAB;C;114,0;22,44;O;
11;09/02/2024;MI;ACAVADB;C;207,0;22,01;O;
11;09/02/2024;MI;EGVD088;C;5,0;21,43;O;
11;09/02/2024;MI;GUADIAB;C;114,0;18,91;O;
11;09/02/2024;MI;ACAVADB;C;30,5;16,01;O;
11;09/02/2024;MI;MONDEGB;C;90,0;15,99;O;
11;09/02/2024;MI;HCHI;C;2,0;7,20;O;
11;09/02/2024;MI;UFBB;C;52,0;5,00;O;
11;09/02/2024;MI;EGVD094;C;4,3;1,50;O;
11;09/02/2024;MI;ADOUROB;C;70,0;0,25;O;
11;09/02/2024;MI;UFBB;C;52,0;0;O;
11;09/02/2024;MI;UFBB;C;52,0;-5,00;O;
11;09/02/2024;MI;EGVD372;C;5,0;-7,77;O;
11;09/02/2024;MI;GDLQ;C;0,9;-10,00;O;
11;09/02/2024;MI;SBEU;C;8,8;-10,00;O;
11;09/02/2024;MI;EGPRE23;C;4,7;-22,53;O;
11;09/02/2024;MI;EGPRE50;C;13,8;-22,53;O;
11;09/02/2024;MI;ECYRRE1;C;144,6;-22,53;O;
11;09/02/2024;MI;EGPRE56;C;8,6;-22,53;O;
11;09/02/2024;MI;EGPRE55;C;16,2;-22,53;O;
11;09/02/2024;MI;EGPRE54;C;17,6;-22,53;O;
11;09/02/2024;MI;EGPRE53;C;5,6;-22,53;O;
11;09/02/2024;MI;EGPRE02;C;182,3;-22,53;O;
11;09/02/2024;MI;EGPRE55;C;14,9;-25,53;O;
11;09/02/2024;MI;EGPRE56;C;2,4;-25,53;O;
11;09/02/2024;MI;EGPRE50;C;1,6;-25,53;O;
11;09/02/2024;MI;ECYRRE1;C;145,2;-25,53;O;
11;09/02/2024;MI;EGPRE02;C;187,3;-25,53;O;
11;09/02/2024;MI;EGPRE54;C;17,1;-25,65;O;
11;09/02/2024;MI;EGPRE55;C;11,8;-28,53;O;
11;09/02/2024;MI;EGPRE56;C;4,4;-28,53;O;
11;09/02/2024;MI;ECYRRE1;C;136,2;-28,53;O;
11;09/02/2024;MI;EGPRE02;C;176,0;-28,53;O;
11;09/02/2024;MI;EGPRE54;C;16,8;-29,70;O;
11;09/02/2024;MI;HCGVD12;C;0,5;-100,00;O;
11;09/02/2024;MI;HCGVD11;C;5,0;-100,00;O;
11;09/02/2024;MI;HCGVD14;C;0,3;-100,00;O;
11;09/02/2024;MI;TEES;C;93,2;-160,00;O;
11;09/02/2024;MI;SBEU;C;359,1;-160,00;O;
11;09/02/2024;MI;EBRFEN;C;297,0;-160,00;O;
11;09/02/2024;MI;GDLQ;C;3,6;-160,00;O;
11;09/02/2024;MI;FORTC01;V;1,5;-100,00;O;
11;09/02/2024;MI;FENVD05;V;0,1;-100,00;O;
11;09/02/2024;MI;FENVD01;V;0,5;-100,00;O;
11;09/02/2024;MI;FORTR01;V;8,4;-100,00;O;
11;09/02/2024;MI;WMEBRO;V;0,5;-50,00;O;
11;09/02/2024;MI;FORTC01;V;0,1;-50,00;O;
11;09/02/2024;MI;NXVD238;V;1,2;-35,95;O;
11;09/02/2024;MI;NXVD287;V;0,1;-35,95;O;
11;09/02/2024;MI;NXVD310;V;0,1;-35,95;O;
11;09/02/2024;MI;NXVD311;V;0,1;-35,95;O;
11;09/02/2024;MI;NEXVD40;V;0,1;-35,95;O;
11;09/02/2024;MI;NEXVD46;V;0,1;-35,95;O;
11;09/02/2024;MI;NXVD100;V;0,1;-35,95;O;
11;09/02/2024;MI;NXVD108;V;0,1;-35,95;O;
11;09/02/2024;MI;NXVD114;V;0,2;-35,95;O;
11;09/02/2024;MI;NXVD117;V;0,2;-35,95;O;
11;09/02/2024;MI;NXVD162;V;0,1;-35,95;O;
11;09/02/2024;MI;NXVD218;V;0,1;-35,95;O;
11;09/02/2024;MI;NXVD231;V;0,2;-35,95;O;
11;09/02/2024;MI;EGLRM01;V;6,2;-30,00;O;
11;09/02/2024;MI;EGVD076;V;1,5;-20,00;O;
11;09/02/2024;MI;GSLRE01;V;0,3;-10,00;O;
11;09/02/2024;MI;GSLRE02;V;0,2;-10,00;O;
11;09/02/2024;MI;GSLRE03;V;0,2;-10,00;O;
11;09/02/2024;MI;WMVD193;V;0,5;-10,00;O;
11;09/02/2024;MI;GSLRE07;V;0,3;-10,00;O;
11;09/02/2024;MI;WMVD088;V;1,9;-10,00;O;
11;09/02/2024;MI;GSLRE06;V;0,3;-10,00;O;
11;09/02/2024;MI;EBLVD63;V;0,1;-8,65;O;
11;09/02/2024;MI;EBLVD60;V;0,2;-8,65;O;
11;09/02/2024;MI;EBLVD59;V;9,3;-8,65;O;
11;09/02/2024;MI;EBLVD40;V;1,6;-8,65;O;
11;09/02/2024;MI;EBLVD51;V;2,4;-8,65;O;
11;09/02/2024;MI;EBLVD48;V;0,3;-8,65;O;
11;09/02/2024;MI;EBLVD47;V;0,7;-8,65;O;
11;09/02/2024;MI;EBLVD29;V;0,1;-8,65;O;
11;09/02/2024;MI;EBLVD52;V;3,3;-8,65;O;
11;09/02/2024;MI;EBLVD49;V;3,7;-8,65;O;
11;09/02/2024;MI;EBLVD53;V;1,2;-8,65;O;
11;09/02/2024;MI;EBLVD68;V;0,1;-8,65;O;
11;09/02/2024;MI;EBLVD54;V;2,3;-8,65;O;
11;09/02/2024;MI;EBLVD46;V;1,5;-8,65;O;
11;09/02/2024;MI;EBLVD65;V;0,1;-8,65;O;
11;09/02/2024;MI;EBLVD55;V;3,4;-8,65;O;
11;09/02/2024;MI;EBLVD42;V;5,8;-8,65;O;
11;09/02/2024;MI;EBLVD31;V;0,2;-8,65;O;
11;09/02/2024;MI;EBLCVD3;V;0,1;-8,65;O;
11;09/02/2024;MI;EBLCVD4;V;0,9;-8,65;O;
11;09/02/2024;MI;EBLCVD3;V;0,6;-8,65;O;
11;09/02/2024;MI;EBLCVD4;V;0,8;-8,65;O;
11;09/02/2024;MI;EBLCVD5;V;0,1;-8,65;O;
11;09/02/2024;MI;EBLCVD6;V;1,9;-8,65;O;
11;09/02/2024;MI;EBLCVD8;V;0,4;-8,65;O;
11;09/02/2024;MI;EBLVD10;V;1,2;-8,65;O;
11;09/02/2024;MI;EBLCVD9;V;2,2;-8,65;O;
11;09/02/2024;MI;EBLVD11;V;0,6;-8,65;O;
11;09/02/2024;MI;EBLVD12;V;1,7;-8,65;O;
11;09/02/2024;MI;EBLCVD7;V;2,1;-8,65;O;
11;09/02/2024;MI;EBLVD13;V;5,1;-8,65;O;
11;09/02/2024;MI;EBLVD16;V;1,5;-8,65;O;
11;09/02/2024;MI;EBLVD15;V;0,5;-8,65;O;
11;09/02/2024;MI;EBLVD17;V;1,7;-8,65;O;
11;09/02/2024;MI;EBLVD20;V;0,3;-8,65;O;
11;09/02/2024;MI;EBLVD21;V;1,7;-8,65;O;
11;09/02/2024;MI;EBLVD23;V;3,2;-8,65;O;
11;09/02/2024;MI;EBLVD31;V;0,2;-8,65;O;
11;09/02/2024;MI;EBLVD31;V;0,1;-8,65;O;
11;09/02/2024;MI;EBLVD62;V;3,0;-8,65;O;
11;09/02/2024;MI;EBLVD56;V;3,7;-8,65;O;
11;09/02/2024;MI;IGVD129;V;0,2;-6,00;O;
11;09/02/2024;MI;CEVD281;V;0,3;-5,00;O;
11;09/02/2024;MI;CEVD287;V;0,4;-5,00;O;
11;09/02/2024;MI;CEVD282;V;0,2;-5,00;O;
11;09/02/2024;MI;IGVD133;V;0,3;-4,00;O;
11;09/02/2024;MI;IGVD129;V;0,8;-4,00;O;
11;09/02/2024;MI;VGERE44;V;2,5;-3,41;O;
11;09/02/2024;MI;VGERE35;V;4,6;-3,41;O;
11;09/02/2024;MI;ADXVD03;V;2,0;-2,00;O;
11;09/02/2024;MI;ADREV02;V;0,4;-2,00;O;
11;09/02/2024;MI;GALVD15;V;0,6;-1,00;O;
11;09/02/2024;MI;GALVD14;V;0,4;-1,00;O;
11;09/02/2024;MI;GALVD17;V;0,4;-1,00;O;
11;09/02/2024;MI;GALVD18;V;0,4;-1,00;O;
11;09/02/2024;MI;GALVD19;V;0,7;-1,00;O;
11;09/02/2024;MI;GALVD20;V;1,0;-1,00;O;
11;09/02/2024;MI;GALVD21;V;0,8;-1,00;O;
11;09/02/2024;MI;GALVD22;V;0,5;-1,00;O;
11;09/02/2024;MI;GALVD23;V;0,4;-1,00;O;
11;09/02/2024;MI;GALVD24;V;0,6;-1,00;O;
11;09/02/2024;MI;GALPVD4;V;0,6;-1,00;O;
11;09/02/2024;MI;GALVD10;V;1,0;-1,00;O;
11;09/02/2024;MI;GALVD11;V;0,9;-1,00;O;
11;09/02/2024;MI;GALVD12;V;0,4;-1,00;O;
11;09/02/2024;MI;GALVD13;V;0,3;-1,00;O;
11;09/02/2024;MI;GALVD16;V;0,5;-1,00;O;
11;09/02/2024;MI;GNVD198;V;0,4;-0,10;O;
11;09/02/2024;MI;GNVD134;V;0,1;-0,01;O;
11;09/02/2024;MI;GNVD135;V;0,4;-0,01;O;
11;09/02/2024;MI;GNVD150;V;0,2;-0,01;O;
11;09/02/2024;MI;GNVD154;V;0,3;-0,01;O;
11;09/02/2024;MI;GNVD168;V;1,0;-0,01;O;
11;09/02/2024;MI;GNVD169;V;1,0;-0,01;O;
11;09/02/2024;MI;GNVD170;V;0,9;-0,01;O;
11;09/02/2024;MI;GNVD171;V;0,4;-0,01;O;
11;09/02/2024;MI;GNVD174;V;0,1;-0,01;O;
11;09/02/2024;MI;GNVD193;V;0,1;-0,01;O;
11;09/02/2024;MI;GNVD194;V;0,5;-0,01;O;
11;09/02/2024;MI;GNVD127;V;15,0;-0,01;O;
11;09/02/2024;MI;GNVD132;V;0,2;-0,01;O;
11;09/02/2024;MI;GNVD192;V;0,8;-0,01;O;
11;09/02/2024;MI;GNVD200;V;13,2;-0,01;O;
11;09/02/2024;MI;CLIVD24;V;0,6;-0,01;O;
11;09/02/2024;MI;CLIVD25;V;0,6;-0,01;O;
11;09/02/2024;MI;CLIVD38;V;2,5;-0,01;O;
11;09/02/2024;MI;CLIVD43;V;0,6;-0,01;O;
11;09/02/2024;MI;CLIVD61;V;1,7;-0,01;O;
11;09/02/2024;MI;CLIVD68;V;6,8;-0,01;O;
11;09/02/2024;MI;CLIVD69;V;0,8;-0,01;O;
11;09/02/2024;MI;CLIDV02;V;0,1;-0,01;O;
11;09/02/2024;MI;GNVD130;V;3,3;-0,01;O;
11;09/02/2024;MI;GNRAVD1;V;2,1;-0,01;O;
11;09/02/2024;MI;GNRVD13;V;0,9;-0,01;O;
11;09/02/2024;MI;GNRVD21;V;1,2;-0,01;O;
11;09/02/2024;MI;GNVD122;V;0,3;-0,01;O;
11;09/02/2024;MI;GNVD126;V;0,1;-0,01;O;
11;09/02/2024;MI;CEVD004;V;0,9;0;O;
11;09/02/2024;MI;EGEDRE9;V;3,2;0;O;
