OMIE - Mercado de electricidad;Fecha Emisión :19/02/2024 - 01:56;;19/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
5;19/02/2024;MI;IGNVD74;V;0,1;40,66;O;
5;19/02/2024;MI;IGVD106;V;2,4;40,66;O;
5;19/02/2024;MI;TAJO;V;60,0;42,70;O;
5;19/02/2024;MI;ECYRRE1;V;0,8;43,11;O;
5;19/02/2024;MI;EGPRE02;V;0,2;43,11;O;
5;19/02/2024;MI;TAJO;V;260,0;43,50;O;
5;19/02/2024;MI;TAJO;V;60,0;43,55;O;
5;19/02/2024;MI;IGNVD67;V;2,9;43,67;O;
5;19/02/2024;MI;IGNVD64;V;2,9;43,67;O;
5;19/02/2024;MI;IGNVD63;V;7,6;43,67;O;
5;19/02/2024;MI;ENRVD15;V;5,5;43,67;O;
5;19/02/2024;MI;ALIMA;V;203,0;44,19;O;
5;19/02/2024;MI;EGVD076;V;5,0;44,34;O;
5;19/02/2024;MI;DUER;V;120,0;44,75;O;
5;19/02/2024;MI;DUER;V;30,0;44,80;O;
5;19/02/2024;MI;ACAVADO;V;153,0;45,44;O;
5;19/02/2024;MI;DUER;V;30,0;45,65;O;
5;19/02/2024;MI;ALIMA;V;150,0;46,74;O;
5;19/02/2024;MI;TAJO;V;260,0;46,75;O;
5;19/02/2024;MI;ACAVADO;V;318,0;46,79;O;
5;19/02/2024;MI;DUER;V;30,0;47,05;O;
5;19/02/2024;MI;AGUB;V;6,0;47,24;O;
5;19/02/2024;MI;SBEU;V;64,0;47,67;O;
5;19/02/2024;MI;TEES;V;23,7;47,67;O;
5;19/02/2024;MI;ACAVADO;V;120,0;48,88;O;
5;19/02/2024;MI;TEMON;V;52,0;49,08;O;
5;19/02/2024;MI;EGVD075;V;5,0;49,55;O;
5;19/02/2024;MI;ONEVEN;V;200,0;50,00;O;
5;19/02/2024;MI;TEMON;V;35,0;51,11;O;
5;19/02/2024;MI;TEMON;V;52,0;51,46;O;
5;19/02/2024;MI;AGUB;V;85,0;52,13;O;
5;19/02/2024;MI;MUEL;V;200,0;53,50;O;
5;19/02/2024;MI;MUEL;V;200,0;53,80;O;
5;19/02/2024;MI;ALIMA;V;50,0;54,10;O;
5;19/02/2024;MI;MUEL;V;200,0;54,10;O;
5;19/02/2024;MI;MUEL;V;200,0;54,30;O;
5;19/02/2024;MI;CTGN1;V;2,5;55,67;O;
5;19/02/2024;MI;SIL;V;54,5;55,75;O;
5;19/02/2024;MI;SIL;V;70,0;55,95;O;
5;19/02/2024;MI;TAMEGAB;V;220,0;56,20;O;
5;19/02/2024;MI;CTGN1;V;9,5;56,73;O;
5;19/02/2024;MI;SRI5;V;40,0;56,95;O;
5;19/02/2024;MI;AGUB;V;85,0;57,02;O;
5;19/02/2024;MI;CTGN1;V;9,5;57,79;O;
5;19/02/2024;MI;DUEB;V;23,1;58,20;O;
5;19/02/2024;MI;SIL;V;82,0;58,35;O;
5;19/02/2024;MI;DUEB;V;138,0;58,50;O;
5;19/02/2024;MI;CTGN1;V;9,5;58,85;O;
5;19/02/2024;MI;SRI5;V;40,0;58,95;O;
5;19/02/2024;MI;CTGN1;V;9,5;59,90;O;
5;19/02/2024;MI;UFBG;V;45,0;60,00;O;
5;19/02/2024;MI;ALIMA;V;50,0;60,11;O;
5;19/02/2024;MI;ALIMA;V;33,0;60,36;O;
5;19/02/2024;MI;EGVD024;V;2,1;60,42;O;
5;19/02/2024;MI;EGVD100;V;2,9;60,42;O;
5;19/02/2024;MI;DUER;V;115,0;60,45;O;
5;19/02/2024;MI;SBO3;V;11,0;60,69;O;
5;19/02/2024;MI;SRI5;V;40,0;60,95;O;
5;19/02/2024;MI;CTGN1;V;9,5;60,96;O;
5;19/02/2024;MI;ELEIC01;V;16,0;61,22;O;
5;19/02/2024;MI;SBO3;V;11,0;61,23;O;
5;19/02/2024;MI;DUER;V;110,0;61,30;O;
5;19/02/2024;MI;CTGN2;V;3,0;61,42;O;
5;19/02/2024;MI;SBO3;V;11,0;61,77;O;
5;19/02/2024;MI;CTGN1;V;9,5;62,02;O;
5;19/02/2024;MI;DUER;V;110,0;62,15;O;
5;19/02/2024;MI;CTGN2;V;9,5;62,16;O;
5;19/02/2024;MI;SBO3;V;11,0;62,31;O;
5;19/02/2024;MI;SBO3;V;11,0;62,85;O;
5;19/02/2024;MI;CTGN2;V;9,5;62,90;O;
5;19/02/2024;MI;DUER;V;110,0;63,00;O;
5;19/02/2024;MI;CTGN1;V;9,5;63,08;O;
5;19/02/2024;MI;ACE4;V;8,0;63,25;O;
5;19/02/2024;MI;SBO3;V;11,0;63,39;O;
5;19/02/2024;MI;ACE4;V;9,7;63,62;O;
5;19/02/2024;MI;CTGN2;V;9,5;63,64;O;
5;19/02/2024;MI;PEGO4;V;69,0;63,72;O;
5;19/02/2024;MI;DUER;V;110,0;63,85;O;
5;19/02/2024;MI;SBO3;V;11,0;63,93;O;
5;19/02/2024;MI;SRI5;V;40,0;63,95;O;
5;19/02/2024;MI;ACE4;V;9,7;64,00;O;
5;19/02/2024;MI;CTGN1;V;9,5;64,14;O;
5;19/02/2024;MI;ACE4;V;9,7;64,37;O;
5;19/02/2024;MI;CTGN2;V;9,5;64,39;O;
5;19/02/2024;MI;GESTC01;V;30,0;64,40;O;
5;19/02/2024;MI;SBO3;V;11,0;64,47;O;
5;19/02/2024;MI;ACE4;V;9,7;64,74;O;
5;19/02/2024;MI;ALG3;V;45,0;64,90;O;
5;19/02/2024;MI;SBO3;V;11,0;65,00;O;
5;19/02/2024;MI;MUEL;V;200,0;65,00;O;
5;19/02/2024;MI;PBCN2;V;5,0;65,04;O;
5;19/02/2024;MI;ACE4;V;9,7;65,11;O;
5;19/02/2024;MI;CTGN2;V;9,5;65,13;O;
5;19/02/2024;MI;CTGN1;V;9,5;65,30;O;
5;19/02/2024;MI;PBCN2;V;10,0;65,30;O;
5;19/02/2024;MI;ACE4;V;9,7;65,49;O;
5;19/02/2024;MI;PBCN2;V;10,0;65,56;O;
5;19/02/2024;MI;SBO3;V;11,0;65,64;O;
5;19/02/2024;MI;PBCN2;V;10,0;65,81;O;
5;19/02/2024;MI;ACE4;V;9,7;65,86;O;
5;19/02/2024;MI;CTGN2;V;9,5;65,97;O;
5;19/02/2024;MI;PBCN2;V;10,0;66,07;O;
5;19/02/2024;MI;SBO3;V;11,0;66,28;O;
5;19/02/2024;MI;ACE4;V;9,7;66,33;O;
5;19/02/2024;MI;PBCN2;V;10,0;66,33;O;
5;19/02/2024;MI;CTGN1;V;9,5;66,45;O;
5;19/02/2024;MI;PBCN2;V;10,0;66,59;O;
5;19/02/2024;MI;ACE4;V;9,7;66,81;O;
5;19/02/2024;MI;CTGN2;V;9,5;66,81;O;
5;19/02/2024;MI;PGR5;V;82,0;66,82;O;
5;19/02/2024;MI;PBCN2;V;10,0;66,85;O;
5;19/02/2024;MI;SBO3;V;11,0;67,02;O;
5;19/02/2024;MI;PBCN2;V;10,0;67,21;O;
5;19/02/2024;MI;ACE4;V;9,7;67,38;O;
5;19/02/2024;MI;PBCN2;V;10,0;67,57;O;
5;19/02/2024;MI;CTGN1;V;9,5;67,71;O;
5;19/02/2024;MI;CTGN2;V;9,5;67,75;O;
5;19/02/2024;MI;SBO3;V;11,0;67,76;O;
5;19/02/2024;MI;ALG3;V;20,0;67,90;O;
5;19/02/2024;MI;ACE4;V;9,7;67,95;O;
5;19/02/2024;MI;PBCN2;V;10,0;68,03;O;
5;19/02/2024;MI;ELEIC01;V;16,0;68,22;O;
5;19/02/2024;MI;BES5;V;67,0;68,34;O;
5;19/02/2024;MI;PBCN2;V;10,0;68,49;O;
5;19/02/2024;MI;SBO3;V;11,0;68,50;O;
5;19/02/2024;MI;ACE4;V;9,7;68,52;O;
5;19/02/2024;MI;CTGN2;V;9,5;68,70;O;
5;19/02/2024;MI;PBCN2;V;10,0;68,95;O;
5;19/02/2024;MI;CTGN1;V;9,5;68,97;O;
5;19/02/2024;MI;ACE4;V;9,7;69,10;O;
5;19/02/2024;MI;SBO3;V;11,0;69,24;O;
5;19/02/2024;MI;PBCN2;V;10,0;69,40;O;
5;19/02/2024;MI;CTGN2;V;9,5;69,64;O;
5;19/02/2024;MI;ACE4;V;9,7;69,67;O;
5;19/02/2024;MI;PBCN2;V;10,0;69,86;O;
5;19/02/2024;MI;GESTVD4;V;0,2;69,95;O;
5;19/02/2024;MI;GESTVD2;V;5,2;69,95;O;
5;19/02/2024;MI;GESVD22;V;2,6;69,95;O;
5;19/02/2024;MI;GSVD116;V;0,5;69,95;O;
5;19/02/2024;MI;GSVD117;V;0,4;69,95;O;
5;19/02/2024;MI;SRI5;V;40,0;69,95;O;
5;19/02/2024;MI;GESTC01;V;20,8;69,95;O;
5;19/02/2024;MI;SBO3;V;11,0;69,98;O;
5;19/02/2024;MI;UFBG;V;45,0;70,00;O;
5;19/02/2024;MI;CTGN1;V;9,5;70,23;O;
5;19/02/2024;MI;ACE4;V;9,7;70,24;O;
5;19/02/2024;MI;PBCN2;V;10,0;70,32;O;
5;19/02/2024;MI;CTGN2;V;9,5;70,58;O;
5;19/02/2024;MI;SBO3;V;11,0;70,72;O;
5;19/02/2024;MI;PBCN2;V;10,0;70,78;O;
5;19/02/2024;MI;ACE4;V;9,7;70,81;O;
5;19/02/2024;MI;ALG3;V;20,0;70,90;O;
5;19/02/2024;MI;PBCN2;V;10,0;71,24;O;
5;19/02/2024;MI;ACE4;V;9,7;71,39;O;
5;19/02/2024;MI;SBO3;V;11,0;71,46;O;
5;19/02/2024;MI;CTGN1;V;9,5;71,49;O;
5;19/02/2024;MI;CTGN2;V;9,5;71,52;O;
5;19/02/2024;MI;PBCN2;V;10,0;71,70;O;
5;19/02/2024;MI;ACE4;V;9,7;71,96;O;
5;19/02/2024;MI;PBCN2;V;10,0;72,16;O;
5;19/02/2024;MI;SBO3;V;11,0;72,29;O;
5;19/02/2024;MI;CTGN2;V;9,5;72,47;O;
5;19/02/2024;MI;CTGN1;V;9,5;72,74;O;
5;19/02/2024;MI;SBO3;V;11,0;73,03;O;
5;19/02/2024;MI;ACE4;V;9,7;73,23;O;
5;19/02/2024;MI;CTGN2;V;9,5;73,41;O;
5;19/02/2024;MI;ALG3;V;20,0;73,90;O;
5;19/02/2024;MI;SBO3;V;11,0;73,97;O;
5;19/02/2024;MI;CTGN1;V;9,5;74,00;O;
5;19/02/2024;MI;PBCN2;V;10,0;74,12;O;
5;19/02/2024;MI;CTGN2;V;9,5;74,35;O;
5;19/02/2024;MI;ACE4;V;9,7;74,60;O;
5;19/02/2024;MI;PBCN2;V;0,5;75,12;O;
5;19/02/2024;MI;CTGN1;V;9,5;75,26;O;
5;19/02/2024;MI;CTGN2;V;9,5;75,29;O;
5;19/02/2024;MI;GESTVD4;V;0,9;75,50;O;
5;19/02/2024;MI;GSVD116;V;1,7;75,50;O;
5;19/02/2024;MI;GESVD22;V;8,6;75,50;O;
5;19/02/2024;MI;GSVD117;V;1,5;75,50;O;
5;19/02/2024;MI;GESTVD2;V;17,1;75,50;O;
5;19/02/2024;MI;ACE4;V;32,0;75,60;O;
5;19/02/2024;MI;SBO3;V;6,4;75,89;O;
5;19/02/2024;MI;CTGN2;V;9,5;76,24;O;
5;19/02/2024;MI;CTGN1;V;9,5;76,52;O;
5;19/02/2024;MI;ALG3;V;20,0;76,90;O;
5;19/02/2024;MI;ELEIC01;V;16,0;77,22;O;
5;19/02/2024;MI;EGVD455;V;5,0;77,25;O;
5;19/02/2024;MI;CTGN1;V;9,5;77,78;O;
5;19/02/2024;MI;CTGN2;V;10,5;78,72;O;
5;19/02/2024;MI;CTGN1;V;9,5;79,03;O;
5;19/02/2024;MI;CTGN2;V;10,2;79,72;O;
5;19/02/2024;MI;UFBG;V;33,0;80,00;O;
5;19/02/2024;MI;GESTVD4;V;0,9;81,05;O;
5;19/02/2024;MI;GESTVD2;V;17,1;81,05;O;
5;19/02/2024;MI;GESVD22;V;8,6;81,05;O;
5;19/02/2024;MI;GSVD116;V;1,7;81,05;O;
5;19/02/2024;MI;GSVD117;V;1,5;81,05;O;
5;19/02/2024;MI;CTGN1;V;10,5;81,85;O;
5;19/02/2024;MI;CTGN1;V;16,9;82,85;O;
5;19/02/2024;MI;CENTC01;V;13,3;83,67;O;
5;19/02/2024;MI;GESTVD2;V;17,1;86,60;O;
5;19/02/2024;MI;GSVD117;V;1,5;86,60;O;
5;19/02/2024;MI;GSVD116;V;1,7;86,60;O;
5;19/02/2024;MI;GESTVD4;V;0,9;86,60;O;
5;19/02/2024;MI;GESVD22;V;8,6;86,60;O;
5;19/02/2024;MI;ELEIC01;V;16,0;88,22;O;
5;19/02/2024;MI;CENTC01;V;13,6;93,67;O;
5;19/02/2024;MI;CTN3;V;135,0;94,96;O;
5;19/02/2024;MI;ELEIC01;V;16,0;99,22;O;
5;19/02/2024;MI;CTN3;V;70,0;99,96;O;
5;19/02/2024;MI;EGVD099;V;5,0;100,17;O;
5;19/02/2024;MI;CENTC01;V;13,5;103,67;O;
5;19/02/2024;MI;ACAVADO;V;90,0;104,24;O;
5;19/02/2024;MI;ABO2;V;10,0;112,55;O;
5;19/02/2024;MI;ABO2;V;10,0;114,05;O;
5;19/02/2024;MI;ABO2;V;10,0;116,05;O;
5;19/02/2024;MI;ABO2;V;10,0;117,05;O;
5;19/02/2024;MI;ABO2;V;10,0;118,05;O;
5;19/02/2024;MI;EGVD372;V;5,0;129,26;O;
5;19/02/2024;MI;UFMI;V;52,0;147,00;O;
5;19/02/2024;MI;UFGC;V;41,0;148,00;O;
5;19/02/2024;MI;UFMI;V;58,0;150,00;O;
5;19/02/2024;MI;UFMI;V;91,0;155,00;O;
5;19/02/2024;MI;UFMI;V;40,0;160,00;O;
5;19/02/2024;MI;EGVD053;V;3,6;164,77;O;
5;19/02/2024;MI;EGVD380;V;1,4;164,77;O;
5;19/02/2024;MI;UFMI;V;37,0;165,00;O;
5;19/02/2024;MI;UFTA;V;6,0;166,00;O;
5;19/02/2024;MI;UFTA;V;4,0;176,00;O;
5;19/02/2024;MI;UFTA;V;7,0;176,03;O;
5;19/02/2024;MI;EGVD111;V;23,3;200,00;O;
5;19/02/2024;MI;EGVD087;V;2,6;207,12;O;
5;19/02/2024;MI;EGVD097;V;2,4;207,12;O;
5;19/02/2024;MI;EGVD089;V;4,7;255,12;O;
5;19/02/2024;MI;EGVD138;V;0,3;255,12;O;
5;19/02/2024;MI;EGVD076;V;5,0;309,18;O;
5;19/02/2024;MI;EGVD075;V;0,1;369,45;O;
5;19/02/2024;MI;EGVD100;V;4,9;369,45;O;
5;19/02/2024;MI;EGVD455;V;5,0;436,25;O;
5;19/02/2024;MI;EGVD099;V;5,0;507,98;O;
5;19/02/2024;MI;EGVD372;V;5,0;585,29;O;
5;19/02/2024;MI;EGVD380;V;5,0;667,95;O;
5;19/02/2024;MI;NEXUC01;V;0,1;699,60;O;
5;19/02/2024;MI;BPRE04;C;0,9;1.002,00;C;
5;19/02/2024;MI;BPRE03;C;0,9;1.002,00;C;
5;19/02/2024;MI;WMEBRO;C;0,2;1.002,00;C;
5;19/02/2024;MI;WMVD101;C;0,1;1.002,00;C;
5;19/02/2024;MI;WMVD090;C;0,5;1.002,00;C;
5;19/02/2024;MI;IBEVD12;C;3,5;801,00;C;
5;19/02/2024;MI;FORTC01;C;10,0;800,00;C;
5;19/02/2024;MI;NXVD209;C;0,1;700,00;C;
5;19/02/2024;MI;NXVD174;C;0,1;700,00;C;
5;19/02/2024;MI;NXVD173;C;0,1;700,00;C;
5;19/02/2024;MI;NXVD152;C;0,1;700,00;C;
5;19/02/2024;MI;NXVD108;C;0,3;700,00;C;
5;19/02/2024;MI;NXVD126;C;0,3;700,00;C;
5;19/02/2024;MI;NXVD226;C;0,2;700,00;C;
5;19/02/2024;MI;NXVD228;C;0,2;700,00;C;
5;19/02/2024;MI;ADURC01;C;0,3;650,00;C;
5;19/02/2024;MI;WMVD183;C;0,1;600,00;C;
5;19/02/2024;MI;EGVD471;C;1,2;500,00;C;
5;19/02/2024;MI;EGVD124;C;8,4;500,00;C;
5;19/02/2024;MI;EGVD276;C;0,1;500,00;C;
5;19/02/2024;MI;EGVD221;C;0,1;500,00;C;
5;19/02/2024;MI;EGVD454;C;3,1;500,00;C;
5;19/02/2024;MI;EGVD379;C;2,0;500,00;C;
5;19/02/2024;MI;EGVD223;C;0,1;500,00;C;
5;19/02/2024;MI;EGVD234;C;0,1;500,00;C;
5;19/02/2024;MI;EGVD156;C;0,1;500,00;C;
5;19/02/2024;MI;EGVD210;C;0,2;500,00;C;
5;19/02/2024;MI;EGVD467;C;12,1;500,00;C;
5;19/02/2024;MI;EGVD092;C;0,3;500,00;C;
5;19/02/2024;MI;EGVD056;C;0,4;500,00;C;
5;19/02/2024;MI;EGVD086;C;0,2;500,00;C;
5;19/02/2024;MI;EGVD058;C;1,9;500,00;C;
5;19/02/2024;MI;EGVD408;C;0,5;500,00;C;
5;19/02/2024;MI;EGVD225;C;0,3;500,00;C;
5;19/02/2024;MI;EGLEV2;C;1,0;500,00;C;
5;19/02/2024;MI;EGVD085;C;0,5;500,00;C;
5;19/02/2024;MI;EGVD381;C;0,2;500,00;C;
5;19/02/2024;MI;EGVD060;C;3,3;500,00;C;
5;19/02/2024;MI;EGVD059;C;1,9;500,00;C;
5;19/02/2024;MI;EGVD064;C;0,3;500,00;C;
5;19/02/2024;MI;EGVD248;C;0,1;500,00;C;
5;19/02/2024;MI;EGEDVD6;C;0,1;451,00;C;
5;19/02/2024;MI;EGEDVD4;C;0,5;451,00;C;
5;19/02/2024;MI;EDRE018;C;0,2;451,00;C;
5;19/02/2024;MI;EDRE016;C;2,2;451,00;C;
5;19/02/2024;MI;EDRE017;C;0,7;451,00;C;
5;19/02/2024;MI;EDRE014;C;1,2;451,00;C;
5;19/02/2024;MI;EDRE012;C;0,7;451,00;C;
5;19/02/2024;MI;EBLCVD7;C;3,0;400,00;C;
5;19/02/2024;MI;EBLVD14;C;0,1;400,00;C;
5;19/02/2024;MI;EBLCVD9;C;2,4;400,00;C;
5;19/02/2024;MI;EBLVD12;C;0,7;400,00;C;
5;19/02/2024;MI;EBLCVD8;C;0,4;400,00;C;
5;19/02/2024;MI;EBLVD10;C;1,8;400,00;C;
5;19/02/2024;MI;EBLCVD4;C;0,6;400,00;C;
5;19/02/2024;MI;EBLCVD6;C;3,6;400,00;C;
5;19/02/2024;MI;EBLCVD4;C;0,5;400,00;C;
5;19/02/2024;MI;EBLCVD3;C;1,1;400,00;C;
5;19/02/2024;MI;EBLVD36;C;0,1;400,00;C;
5;19/02/2024;MI;EBLVD50;C;0,8;400,00;C;
5;19/02/2024;MI;EBLVD46;C;0,4;400,00;C;
5;19/02/2024;MI;EBLVD54;C;0,2;400,00;C;
5;19/02/2024;MI;EBLVD52;C;0,6;400,00;C;
5;19/02/2024;MI;EBLVD58;C;0,1;400,00;C;
5;19/02/2024;MI;EBLVD47;C;0,2;400,00;C;
5;19/02/2024;MI;EBLVD51;C;0,6;400,00;C;
5;19/02/2024;MI;EBLVD40;C;0,9;400,00;C;
5;19/02/2024;MI;EBLVD56;C;0,8;400,00;C;
5;19/02/2024;MI;EBLVD59;C;0,1;400,00;C;
5;19/02/2024;MI;SESVD02;C;0,2;400,00;C;
5;19/02/2024;MI;TLCRC01;C;7,7;400,00;C;
5;19/02/2024;MI;TLCMC01;C;5,2;400,00;C;
5;19/02/2024;MI;WMVD193;C;0,3;400,00;C;
5;19/02/2024;MI;EBLVD60;C;0,3;400,00;C;
5;19/02/2024;MI;EBLVD62;C;0,6;400,00;C;
5;19/02/2024;MI;EBLVD25;C;0,5;400,00;C;
5;19/02/2024;MI;EBLVD24;C;0,1;400,00;C;
5;19/02/2024;MI;EBLVD22;C;1,9;400,00;C;
5;19/02/2024;MI;EBLVD20;C;0,7;400,00;C;
5;19/02/2024;MI;EBLVD21;C;0,9;400,00;C;
5;19/02/2024;MI;EBLVD15;C;1,1;400,00;C;
5;19/02/2024;MI;EBLVD13;C;1,5;400,00;C;
5;19/02/2024;MI;CEVD398;C;0,2;350,00;C;
5;19/02/2024;MI;ADXVD04;C;0,3;350,00;C;
5;19/02/2024;MI;GALPR01;C;1,2;350,00;C;
5;19/02/2024;MI;CEVD054;C;0,8;350,00;C;
5;19/02/2024;MI;CEVD282;C;0,7;350,00;C;
5;19/02/2024;MI;CEVD379;C;0,3;350,00;C;
5;19/02/2024;MI;CEVD289;C;0,3;350,00;C;
5;19/02/2024;MI;CEVD332;C;0,4;350,00;C;
5;19/02/2024;MI;CEVD378;C;5,7;350,00;C;
5;19/02/2024;MI;CEVD205;C;3,3;350,00;C;
5;19/02/2024;MI;CEVD380;C;0,1;350,00;C;
5;19/02/2024;MI;CEVD284;C;0,8;350,00;C;
5;19/02/2024;MI;CLIVD36;C;0,2;300,00;C;
5;19/02/2024;MI;CLIVD25;C;6,0;300,00;C;
5;19/02/2024;MI;CLIVD22;C;3,5;300,00;C;
5;19/02/2024;MI;CLIVD23;C;4,1;300,00;C;
5;19/02/2024;MI;CLIVD24;C;0,2;300,00;C;
5;19/02/2024;MI;CLIVD20;C;4,7;300,00;C;
5;19/02/2024;MI;CLIVD21;C;6,4;300,00;C;
5;19/02/2024;MI;CLIVD17;C;4,9;300,00;C;
5;19/02/2024;MI;CLIVD18;C;1,7;300,00;C;
5;19/02/2024;MI;CLIDC01;C;20,0;300,00;C;
5;19/02/2024;MI;CLIVD19;C;6,2;300,00;C;
5;19/02/2024;MI;VGERE08;C;0,1;300,00;C;
5;19/02/2024;MI;VGERE46;C;0,3;300,00;C;
5;19/02/2024;MI;VGERE33;C;23,5;300,00;C;
5;19/02/2024;MI;ETSOC01;C;2,8;250,00;C;
5;19/02/2024;MI;NEXUC01;C;21,4;243,67;C;
5;19/02/2024;MI;GNRVD21;C;0,1;200,00;C;
5;19/02/2024;MI;GNRVD22;C;0,1;200,00;C;
5;19/02/2024;MI;EGLRM01;C;0,6;200,00;C;
5;19/02/2024;MI;GNVD169;C;0,8;200,00;C;
5;19/02/2024;MI;GNVD198;C;1,1;200,00;C;
5;19/02/2024;MI;GNVD132;C;0,6;200,00;C;
5;19/02/2024;MI;GNVD151;C;0,2;200,00;C;
5;19/02/2024;MI;GNVD150;C;0,2;200,00;C;
5;19/02/2024;MI;GNVD130;C;0,6;200,00;C;
5;19/02/2024;MI;RSPVD01;C;0,5;180,00;C;
5;19/02/2024;MI;RSPVD05;C;0,1;180,00;C;
5;19/02/2024;MI;IGVD109;C;1,8;172,26;C;
5;19/02/2024;MI;DETVD09;C;0,2;113,67;C;
5;19/02/2024;MI;SEDVD06;C;0,1;113,67;C;
5;19/02/2024;MI;EDPSVD1;C;3,3;103,67;C;
5;19/02/2024;MI;WMVD189;C;0,2;103,67;C;
5;19/02/2024;MI;WMVD127;C;0,9;103,67;C;
5;19/02/2024;MI;RZABAL;C;1,4;103,67;C;
5;19/02/2024;MI;WMVD193;C;1,7;103,67;C;
5;19/02/2024;MI;GALPWV2;C;2,0;93,67;C;
5;19/02/2024;MI;EGEDRE9;C;1,0;93,67;C;
5;19/02/2024;MI;ESCCC3X;C;1,0;90,00;C;
5;19/02/2024;MI;ESCCC1X;C;0,9;90,00;C;
5;19/02/2024;MI;ESCCC2X;C;3,1;90,00;C;
5;19/02/2024;MI;CENTC01;C;5,3;72,20;C;
5;19/02/2024;MI;PLGRE01;C;6,8;69,67;C;
5;19/02/2024;MI;GSVD116;C;17,0;64,40;C;
5;19/02/2024;MI;GESVD22;C;2,4;64,40;C;
5;19/02/2024;MI;GESTVD4;C;8,8;64,40;C;
5;19/02/2024;MI;GESTVD2;C;4,8;64,40;C;
5;19/02/2024;MI;GSVD117;C;15,8;64,40;C;
5;19/02/2024;MI;CEVD377;C;1,3;62,20;C;
5;19/02/2024;MI;CEVD335;C;0,2;62,20;C;
5;19/02/2024;MI;CEVD266;C;1,3;62,20;C;
5;19/02/2024;MI;WWHOC01;C;1,8;55,00;C;
5;19/02/2024;MI;FENC01;C;7,0;53,67;C;
5;19/02/2024;MI;GASVD17;C;1,9;48,04;C;
5;19/02/2024;MI;SIL;C;15,5;44,67;C;
5;19/02/2024;MI;IGNVD65;C;1,4;43,67;C;
5;19/02/2024;MI;DUEB;C;114,9;43,67;C;
5;19/02/2024;MI;WMVD088;C;4,7;43,67;C;
5;19/02/2024;MI;IGNVD66;C;0,2;43,67;C;
5;19/02/2024;MI;TAJO;C;18,2;43,67;C;
5;19/02/2024;MI;IGNVD68;C;1,4;43,67;C;
5;19/02/2024;MI;EGVD076;C;5,0;42,10;C;
5;19/02/2024;MI;VIES;C;6,0;40,35;C;
5;19/02/2024;MI;WMVD088;C;4,7;38,67;C;
5;19/02/2024;MI;PVENT2X;C;1,4;37,25;C;
5;19/02/2024;MI;HISVD44;C;0,8;37,25;C;
5;19/02/2024;MI;HISVD27;C;0,3;37,25;C;
5;19/02/2024;MI;HISVD28;C;0,1;37,25;C;
5;19/02/2024;MI;EGVD455;C;5,0;36,09;C;
5;19/02/2024;MI;IGVD111;C;7,8;35,67;C;
5;19/02/2024;MI;SIL;C;70,0;33,00;C;
5;19/02/2024;MI;DUEB;C;138,0;32,70;C;
5;19/02/2024;MI;SILB;C;72,0;32,40;C;
5;19/02/2024;MI;SILB;C;72,0;32,20;C;
5;19/02/2024;MI;AGUB;C;19,1;30,11;C;
5;19/02/2024;MI;FORTC01;V;11,6;-100,00;C;
5;19/02/2024;MI;FORTR01;V;6,1;-100,00;C;
5;19/02/2024;MI;NXVD167;V;0,2;-63,02;C;
5;19/02/2024;MI;NXVD166;V;0,1;-63,02;C;
5;19/02/2024;MI;NXVD316;V;1,1;-63,02;C;
5;19/02/2024;MI;NXVD315;V;0,8;-63,02;C;
5;19/02/2024;MI;NXVD314;V;0,4;-63,02;C;
5;19/02/2024;MI;NXVD165;V;0,2;-63,02;C;
5;19/02/2024;MI;NXVD163;V;0,6;-63,02;C;
5;19/02/2024;MI;NXVD117;V;0,2;-63,02;C;
5;19/02/2024;MI;NXVD114;V;0,3;-63,02;C;
5;19/02/2024;MI;NXVD112;V;0,1;-63,02;C;
5;19/02/2024;MI;NEXVD46;V;0,2;-63,02;C;
5;19/02/2024;MI;NEXVD09;V;0,1;-63,02;C;
5;19/02/2024;MI;NXVD168;V;0,6;-63,02;C;
5;19/02/2024;MI;NXVD169;V;0,6;-63,02;C;
5;19/02/2024;MI;NXVD171;V;0,2;-63,02;C;
5;19/02/2024;MI;NXVD172;V;0,1;-63,02;C;
5;19/02/2024;MI;NXVD208;V;2,5;-63,02;C;
5;19/02/2024;MI;NXVD210;V;0,7;-63,02;C;
5;19/02/2024;MI;NXVD211;V;1,3;-63,02;C;
5;19/02/2024;MI;NXVD218;V;0,1;-63,02;C;
5;19/02/2024;MI;NXVD219;V;0,2;-63,02;C;
5;19/02/2024;MI;NXVD234;V;0,1;-63,02;C;
5;19/02/2024;MI;NXVD235;V;0,1;-63,02;C;
5;19/02/2024;MI;NXVD237;V;0,1;-63,02;C;
5;19/02/2024;MI;NXVD287;V;0,1;-63,02;C;
5;19/02/2024;MI;NXVD289;V;0,1;-63,02;C;
5;19/02/2024;MI;NXVD308;V;0,2;-63,02;C;
5;19/02/2024;MI;NXVD309;V;0,8;-63,02;C;
5;19/02/2024;MI;NXVD310;V;0,9;-63,02;C;
5;19/02/2024;MI;NXVD311;V;1,4;-63,02;C;
5;19/02/2024;MI;NXVD312;V;0,8;-63,02;C;
5;19/02/2024;MI;NXVD313;V;1,8;-63,02;C;
5;19/02/2024;MI;WMVD147;V;0,4;-50,00;C;
5;19/02/2024;MI;WMVD145;V;0,6;-50,00;C;
5;19/02/2024;MI;WMVD204;V;0,4;-50,00;C;
