OMIE - Mercado de electricidad;Fecha Emisión :03/02/2024 - 04:56;;03/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
8;03/02/2024;MI;GESVD22;V;13,6;81,72;O;
8;03/02/2024;MI;GSVD116;V;3,7;81,72;O;
8;03/02/2024;MI;GSVD117;V;3,5;81,72;O;
8;03/02/2024;MI;CTGN1;V;9,5;81,90;O;
8;03/02/2024;MI;CTGN1;V;9,5;83,23;O;
8;03/02/2024;MI;TAMEGAB;V;220,0;84,10;O;
8;03/02/2024;MI;CTGN1;V;3,0;84,56;O;
8;03/02/2024;MI;TAMEGAB;V;220,0;84,80;O;
8;03/02/2024;MI;TEMON;V;35,0;85,01;O;
8;03/02/2024;MI;EGVD024;V;0,4;88,47;O;
8;03/02/2024;MI;SRI5;V;30,0;90,80;O;
8;03/02/2024;MI;SIL;V;70,0;91,40;O;
8;03/02/2024;MI;ELEIC01;V;16,0;91,80;O;
8;03/02/2024;MI;GESTVD2;V;26,9;92,69;O;
8;03/02/2024;MI;GSVD117;V;3,5;92,69;O;
8;03/02/2024;MI;GSVD116;V;3,7;92,69;O;
8;03/02/2024;MI;GESTVD4;V;2,1;92,69;O;
8;03/02/2024;MI;GESVD22;V;13,6;92,69;O;
8;03/02/2024;MI;TAJO;V;220,0;93,15;O;
8;03/02/2024;MI;SIL;V;70,0;96,75;O;
8;03/02/2024;MI;TAJO;V;220,0;97,40;O;
8;03/02/2024;MI;SIL;V;70,0;97,60;O;
8;03/02/2024;MI;ELEIC01;V;16,0;98,80;O;
8;03/02/2024;MI;CTN4;V;110,0;99,26;O;
8;03/02/2024;MI;SIL;V;82,0;101,00;O;
8;03/02/2024;MI;DUER;V;30,0;103,55;O;
8;03/02/2024;MI;ELEIC01;V;16,0;103,80;O;
8;03/02/2024;MI;DUER;V;115,0;106,10;O;
8;03/02/2024;MI;DUER;V;115,0;106,95;O;
8;03/02/2024;MI;ABO2;V;20,0;107,01;O;
8;03/02/2024;MI;DUER;V;110,0;107,80;O;
8;03/02/2024;MI;ABO2;V;20,0;108,51;O;
8;03/02/2024;MI;DUER;V;110,0;108,65;O;
8;03/02/2024;MI;ELEIC01;V;16,0;108,80;O;
8;03/02/2024;MI;DUER;V;110,0;109,50;O;
8;03/02/2024;MI;UFBG;V;45,0;110,00;O;
8;03/02/2024;MI;ADOURO;V;30,0;110,01;O;
8;03/02/2024;MI;DUER;V;110,0;110,35;O;
8;03/02/2024;MI;ABO2;V;20,0;110,91;O;
8;03/02/2024;MI;ELEIC01;V;16,0;113,80;O;
8;03/02/2024;MI;ADOURO;V;30,0;120,01;O;
8;03/02/2024;MI;TAJO;V;220,0;120,35;O;
8;03/02/2024;MI;TAJO;V;220,0;121,20;O;
8;03/02/2024;MI;UFBG;V;45,0;125,00;O;
8;03/02/2024;MI;UFBG;V;33,0;145,00;O;
8;03/02/2024;MI;UFGC;V;41,0;168,02;O;
8;03/02/2024;MI;UFMI;V;40,0;170,01;O;
8;03/02/2024;MI;UFTA;V;10,0;171,03;O;
8;03/02/2024;MI;UFMI;V;37,0;175,01;O;
8;03/02/2024;MI;UFTA;V;13,0;176,03;O;
8;03/02/2024;MI;UFMI;V;28,0;187,01;O;
8;03/02/2024;MI;UFTA;V;12,0;196,03;O;
8;03/02/2024;MI;UFTA;V;5,5;197,03;O;
8;03/02/2024;MI;EGVD111;V;23,3;200,00;O;
8;03/02/2024;MI;HCGVD11;V;0,5;567,43;O;
8;03/02/2024;MI;NEXUC01;V;0,1;699,60;O;
8;03/02/2024;MI;WMVD144;C;2,5;1.002,00;C;
8;03/02/2024;MI;NXVD173;C;0,2;700,00;C;
8;03/02/2024;MI;NXVD211;C;0,8;700,00;C;
8;03/02/2024;MI;NXVD175;C;0,1;700,00;C;
8;03/02/2024;MI;NXVD170;C;0,1;700,00;C;
8;03/02/2024;MI;NXVD172;C;0,4;700,00;C;
8;03/02/2024;MI;NXVD166;C;0,2;700,00;C;
8;03/02/2024;MI;NXVD112;C;0,1;700,00;C;
8;03/02/2024;MI;NXVD126;C;0,2;700,00;C;
8;03/02/2024;MI;NXVD152;C;0,4;700,00;C;
8;03/02/2024;MI;NXVD162;C;0,2;700,00;C;
8;03/02/2024;MI;NEXVD46;C;0,1;700,00;C;
8;03/02/2024;MI;NXVD308;C;0,2;700,00;C;
8;03/02/2024;MI;NXVD313;C;0,1;700,00;C;
8;03/02/2024;MI;NXVD315;C;0,1;700,00;C;
8;03/02/2024;MI;NXVD287;C;0,1;700,00;C;
8;03/02/2024;MI;NXVD289;C;0,1;700,00;C;
8;03/02/2024;MI;NXVD233;C;0,5;700,00;C;
8;03/02/2024;MI;NXVD236;C;0,2;700,00;C;
8;03/02/2024;MI;NXVD228;C;0,2;700,00;C;
8;03/02/2024;MI;NXVD229;C;0,4;700,00;C;
8;03/02/2024;MI;NXVD219;C;0,1;700,00;C;
8;03/02/2024;MI;NXVD227;C;0,2;700,00;C;
8;03/02/2024;MI;NXVD208;C;0,1;700,00;C;
8;03/02/2024;MI;NXVD210;C;0,2;700,00;C;
8;03/02/2024;MI;NXVD174;C;0,2;700,00;C;
8;03/02/2024;MI;ADURC01;C;0,4;650,00;C;
8;03/02/2024;MI;EGVD210;C;0,1;500,00;C;
8;03/02/2024;MI;EGVD454;C;1,4;500,00;C;
8;03/02/2024;MI;EGVD379;C;0,3;500,00;C;
8;03/02/2024;MI;EGVD288;C;0,1;500,00;C;
8;03/02/2024;MI;EGVD077;C;0,4;500,00;C;
8;03/02/2024;MI;EGVD052;C;0,2;500,00;C;
8;03/02/2024;MI;EGVD074;C;0,1;500,00;C;
8;03/02/2024;MI;EGVD096;C;0,7;500,00;C;
8;03/02/2024;MI;EGVD227;C;0,1;500,00;C;
8;03/02/2024;MI;EGVD060;C;0,1;500,00;C;
8;03/02/2024;MI;EGVD255;C;0,1;500,00;C;
8;03/02/2024;MI;EGVD466;C;0,1;500,00;C;
8;03/02/2024;MI;EGVD100;C;0,4;500,00;C;
8;03/02/2024;MI;EGVD380;C;0,1;500,00;C;
8;03/02/2024;MI;EGVD097;C;0,2;500,00;C;
8;03/02/2024;MI;EGVD075;C;0,8;500,00;C;
8;03/02/2024;MI;EGVD076;C;0,6;500,00;C;
8;03/02/2024;MI;EGVD291;C;0,2;500,00;C;
8;03/02/2024;MI;EGVD292;C;0,4;500,00;C;
8;03/02/2024;MI;EGVD221;C;0,1;500,00;C;
8;03/02/2024;MI;EGVD068;C;0,1;500,00;C;
8;03/02/2024;MI;EGEDVD6;C;0,1;451,00;C;
8;03/02/2024;MI;EGEDRE5;C;0,4;451,00;C;
8;03/02/2024;MI;EDRE014;C;1,3;451,00;C;
8;03/02/2024;MI;EDRE013;C;0,1;451,00;C;
8;03/02/2024;MI;EDRE012;C;0,9;451,00;C;
8;03/02/2024;MI;EDRE020;C;0,3;451,00;C;
8;03/02/2024;MI;EDRE019;C;0,1;451,00;C;
8;03/02/2024;MI;EDRE018;C;1,8;451,00;C;
8;03/02/2024;MI;EDRE029;C;0,2;451,00;C;
8;03/02/2024;MI;EDRE027;C;0,9;451,00;C;
8;03/02/2024;MI;EGEDVD3;C;0,5;451,00;C;
8;03/02/2024;MI;ACC1EBR;C;1,6;450,00;C;
8;03/02/2024;MI;EBLVD47;C;0,4;400,00;C;
8;03/02/2024;MI;EBLVD58;C;0,1;400,00;C;
8;03/02/2024;MI;EBLVD52;C;0,1;400,00;C;
8;03/02/2024;MI;EBLVD40;C;0,4;400,00;C;
8;03/02/2024;MI;EBLVD17;C;0,1;400,00;C;
8;03/02/2024;MI;TLCRC01;C;13,2;400,00;C;
8;03/02/2024;MI;TLCMC01;C;2,1;400,00;C;
8;03/02/2024;MI;EBLVD57;C;0,1;400,00;C;
8;03/02/2024;MI;EBLCVD4;C;0,1;400,00;C;
8;03/02/2024;MI;RSPRC01;C;0,2;351,00;C;
8;03/02/2024;MI;CEVD351;C;0,1;350,00;C;
8;03/02/2024;MI;CEVD302;C;0,3;350,00;C;
8;03/02/2024;MI;CEVD281;C;0,1;350,00;C;
8;03/02/2024;MI;CEVD004;C;0,1;350,00;C;
8;03/02/2024;MI;CEVD053;C;0,2;350,00;C;
8;03/02/2024;MI;ADXVD04;C;1,8;350,00;C;
8;03/02/2024;MI;CEVD398;C;0,9;350,00;C;
8;03/02/2024;MI;CEVD399;C;0,1;350,00;C;
8;03/02/2024;MI;CEVD379;C;0,2;350,00;C;
8;03/02/2024;MI;CEVD380;C;0,1;350,00;C;
8;03/02/2024;MI;CEVD360;C;0,2;350,00;C;
8;03/02/2024;MI;CEVD361;C;0,1;350,00;C;
8;03/02/2024;MI;CEVD350;C;0,4;350,00;C;
8;03/02/2024;MI;CEVD284;C;0,1;350,00;C;
8;03/02/2024;MI;CEVD289;C;0,1;350,00;C;
8;03/02/2024;MI;CLIDV02;C;0,8;300,00;C;
8;03/02/2024;MI;CLIVD24;C;0,1;300,00;C;
8;03/02/2024;MI;CLIVD25;C;1,1;300,00;C;
8;03/02/2024;MI;CLIVD17;C;0,7;300,00;C;
8;03/02/2024;MI;GALVD28;C;0,6;300,00;C;
8;03/02/2024;MI;VGERE46;C;0,1;300,00;C;
8;03/02/2024;MI;VGERE39;C;0,1;300,00;C;
8;03/02/2024;MI;VGERE42;C;0,2;300,00;C;
8;03/02/2024;MI;UMEMC01;C;2,7;300,00;C;
8;03/02/2024;MI;VGERE05;C;0,8;300,00;C;
8;03/02/2024;MI;NEXUC01;C;4,1;256,80;C;
8;03/02/2024;MI;GNVD169;C;0,2;200,00;C;
8;03/02/2024;MI;GNRVD13;C;0,1;200,00;C;
8;03/02/2024;MI;FENVD06;C;0,2;200,00;C;
8;03/02/2024;MI;FENVD03;C;0,1;200,00;C;
8;03/02/2024;MI;EGLRM01;C;4,8;200,00;C;
8;03/02/2024;MI;GNVD132;C;0,1;200,00;C;
8;03/02/2024;MI;GNVD150;C;0,2;200,00;C;
8;03/02/2024;MI;IGVD129;C;0,4;200,00;C;
8;03/02/2024;MI;GNVD130;C;0,8;200,00;C;
8;03/02/2024;MI;IGNVD80;C;0,5;195,68;C;
8;03/02/2024;MI;IGNVD79;C;0,6;195,68;C;
8;03/02/2024;MI;IGNVD81;C;1,0;195,68;C;
8;03/02/2024;MI;RSPVD01;C;0,5;180,00;C;
8;03/02/2024;MI;IGVD131;C;0,3;160,00;C;
8;03/02/2024;MI;FORTC01;C;6,7;109,31;C;
8;03/02/2024;MI;FORTIC2;C;6,7;109,31;C;
8;03/02/2024;MI;FORTC01;C;3,3;106,92;C;
8;03/02/2024;MI;FORTIC2;C;3,3;106,92;C;
8;03/02/2024;MI;RZABAL;C;2,6;106,80;C;
8;03/02/2024;MI;WMVD088;C;3,0;106,80;C;
8;03/02/2024;MI;FORTC01;C;6,6;104,54;C;
8;03/02/2024;MI;FORTIC2;C;6,6;104,54;C;
8;03/02/2024;MI;EGEDRE9;C;1,9;96,80;C;
8;03/02/2024;MI;EGEDRE1;C;1,1;96,80;C;
8;03/02/2024;MI;DETVD09;C;0,2;88,04;C;
8;03/02/2024;MI;PLGRE01;C;6,8;82,80;C;
8;03/02/2024;MI;CEVD234;C;0,1;75,20;C;
8;03/02/2024;MI;IBEVD17;C;0,8;68,16;C;
8;03/02/2024;MI;FENC01;C;1,4;66,80;C;
8;03/02/2024;MI;ECYRRE1;C;0,6;65,32;C;
8;03/02/2024;MI;EGPRE23;C;0,1;65,32;C;
8;03/02/2024;MI;EGPRE80;C;0,1;65,32;C;
8;03/02/2024;MI;EGPRE82;C;0,3;65,32;C;
8;03/02/2024;MI;EGPRE02;C;3,9;65,32;C;
8;03/02/2024;MI;GESTVD4;C;0,2;64,28;C;
8;03/02/2024;MI;GESVD22;C;1,7;64,28;C;
8;03/02/2024;MI;GESTVD2;C;6,6;64,28;C;
8;03/02/2024;MI;GSVD117;C;0,5;64,28;C;
8;03/02/2024;MI;GSVD116;C;0,5;64,28;C;
8;03/02/2024;MI;GASVD17;C;0,6;62,48;C;
8;03/02/2024;MI;GASVD12;C;0,2;62,48;C;
8;03/02/2024;MI;GASNVD9;C;0,9;62,48;C;
8;03/02/2024;MI;ECYRRE1;C;0,8;62,32;C;
8;03/02/2024;MI;EGPRE02;C;3,4;62,32;C;
8;03/02/2024;MI;ECYRRE1;C;0,6;59,32;C;
8;03/02/2024;MI;EGPRE02;C;2,5;59,32;C;
8;03/02/2024;MI;IGNVD74;C;0,1;57,90;C;
8;03/02/2024;MI;HISVD59;C;0,3;57,73;C;
8;03/02/2024;MI;HISVD15;C;1,8;57,73;C;
8;03/02/2024;MI;HISVD46;C;1,1;57,73;C;
8;03/02/2024;MI;HISVD47;C;0,2;57,73;C;
8;03/02/2024;MI;HISVD16;C;0,4;57,73;C;
8;03/02/2024;MI;FORTR01;V;14,7;-100,00;C;
8;03/02/2024;MI;FORTC01;V;2,0;-100,00;C;
8;03/02/2024;MI;WMVD101;V;0,3;-50,00;C;
8;03/02/2024;MI;WMVD186;V;0,1;-50,00;C;
8;03/02/2024;MI;WMVD189;V;0,3;-50,00;C;
8;03/02/2024;MI;WMVD193;V;1,4;-50,00;C;
8;03/02/2024;MI;WMVD204;V;0,6;-50,00;C;
8;03/02/2024;MI;NXVD165;V;0,1;-43,20;C;
8;03/02/2024;MI;NEXVD86;V;0,7;-43,20;C;
8;03/02/2024;MI;NXVD167;V;0,1;-43,20;C;
8;03/02/2024;MI;NXVD230;V;0,1;-43,20;C;
8;03/02/2024;MI;NXVD169;V;0,1;-43,20;C;
8;03/02/2024;MI;NXVD168;V;0,3;-43,20;C;
8;03/02/2024;MI;EGLRM01;V;4,8;-30,00;C;
8;03/02/2024;MI;EGVD053;V;0,2;-20,00;C;
8;03/02/2024;MI;EGVD087;V;0,2;-20,00;C;
8;03/02/2024;MI;EGVD099;V;0,4;-20,00;C;
8;03/02/2024;MI;EGVD089;V;0,5;-20,00;C;
8;03/02/2024;MI;EGVD088;V;0,6;-20,00;C;
8;03/02/2024;MI;EGVD138;V;0,2;-20,00;C;
8;03/02/2024;MI;EBLVD35;V;0,8;-18,20;C;
8;03/02/2024;MI;EBLVD42;V;0,3;-18,20;C;
8;03/02/2024;MI;EBLVD50;V;1,9;-18,20;C;
8;03/02/2024;MI;EBLCVD8;V;0,1;-18,20;C;
8;03/02/2024;MI;EBLVD10;V;0,1;-18,20;C;
8;03/02/2024;MI;EBLVD36;V;0,6;-18,20;C;
8;03/02/2024;MI;EBLCVD7;V;0,1;-18,20;C;
8;03/02/2024;MI;EBLCVD9;V;0,1;-18,20;C;
8;03/02/2024;MI;EBLVD20;V;0,1;-18,20;C;
8;03/02/2024;MI;EBLVD24;V;0,8;-18,20;C;
8;03/02/2024;MI;EBLVD62;V;0,1;-18,20;C;
8;03/02/2024;MI;EBLVD41;V;0,1;-18,20;C;
8;03/02/2024;MI;EBLVD56;V;0,2;-18,20;C;
8;03/02/2024;MI;EBLVD43;V;0,3;-18,20;C;
8;03/02/2024;MI;EBLVD44;V;0,2;-18,20;C;
8;03/02/2024;MI;EBLVD48;V;0,2;-18,20;C;
8;03/02/2024;MI;EBLVD49;V;0,1;-18,20;C;
8;03/02/2024;MI;EBLVD58;V;0,1;-18,20;C;
8;03/02/2024;MI;EBLVD45;V;0,2;-18,20;C;
8;03/02/2024;MI;EBLVD49;V;0,1;-18,20;C;
8;03/02/2024;MI;EBLVD53;V;2,9;-18,20;C;
8;03/02/2024;MI;CEVD282;V;0,3;-5,00;C;
8;03/02/2024;MI;IGVD130;V;0,2;-4,00;C;
8;03/02/2024;MI;CLIVD21;V;0,3;-0,01;C;
8;03/02/2024;MI;CLIVD20;V;0,2;-0,01;C;
8;03/02/2024;MI;CLIVD18;V;0,2;-0,01;C;
8;03/02/2024;MI;GNVD150;V;0,1;-0,01;C;
8;03/02/2024;MI;GNRVD22;V;0,1;-0,01;C;
8;03/02/2024;MI;CEVD335;V;0,1;-0,01;C;
8;03/02/2024;MI;CLIVD36;V;1,0;-0,01;C;
8;03/02/2024;MI;GNVD130;V;0,9;-0,01;C;
8;03/02/2024;MI;CLIVD19;V;0,3;-0,01;C;
8;03/02/2024;MI;IGVD109;V;0,1;0;C;
8;03/02/2024;MI;IGNVD82;V;0,2;0;C;
8;03/02/2024;MI;IGNVD78;V;6,0;0;C;
8;03/02/2024;MI;CEVD378;V;0,1;0;C;
8;03/02/2024;MI;CEVD376;V;0,5;0;C;
8;03/02/2024;MI;CEVD366;V;0,1;0;C;
8;03/02/2024;MI;CEVD359;V;1,6;0;C;
8;03/02/2024;MI;CEVD352;V;0,1;0;C;
8;03/02/2024;MI;CEVD332;V;0,7;0;C;
8;03/02/2024;MI;CEVD331;V;0,2;0;C;
8;03/02/2024;MI;CEVD279;V;0,1;0;C;
8;03/02/2024;MI;EDPSVD1;V;13,6;0;C;
8;03/02/2024;MI;FORTC01;V;10,0;0;C;
8;03/02/2024;MI;EGVD408;V;1,4;0;C;
8;03/02/2024;MI;EGVD085;V;0,3;0;C;
8;03/02/2024;MI;EGVD467;V;6,2;0;C;
8;03/02/2024;MI;EGVD083;V;0,3;0;C;
8;03/02/2024;MI;EGVD051;V;0,2;0;C;
8;03/02/2024;MI;EGEDVD6;V;1,7;0;C;
8;03/02/2024;MI;EGEDVD3;V;0,1;0;C;
8;03/02/2024;MI;EGEDRE6;V;5,7;0;C;
8;03/02/2024;MI;EGEDRE3;V;1,5;0;C;
8;03/02/2024;MI;EDRE017;V;1,4;0;C;
8;03/02/2024;MI;EDRE016;V;5,0;0;C;
8;03/02/2024;MI;GASNVD6;V;0,7;0,44;C;
8;03/02/2024;MI;GASVD11;V;2,0;0,44;C;
8;03/02/2024;MI;EGVD058;V;0,1;5,00;C;
8;03/02/2024;MI;EGVD098;V;0,4;11,00;C;
8;03/02/2024;MI;IGVD106;V;1,8;12,43;C;
8;03/02/2024;MI;IGNVD75;V;0,5;12,43;C;
8;03/02/2024;MI;IGNVD73;V;0,1;12,43;C;
8;03/02/2024;MI;SEDVD06;V;0,1;25,56;C;
8;03/02/2024;MI;GESTC01;V;6,9;45,00;C;
8;03/02/2024;MI;IBEVD11;V;33,7;45,44;C;
8;03/02/2024;MI;IBEVD17;V;0,1;45,44;C;
8;03/02/2024;MI;IGNVD65;V;0,1;56,80;C;
9;03/02/2024;MI;WMVD144;C;2,5;1.002,00;O;
9;03/02/2024;MI;NXVD308;C;0,2;700,00;O;
9;03/02/2024;MI;NXVD162;C;0,2;700,00;O;
9;03/02/2024;MI;NXVD315;C;0,1;700,00;O;
9;03/02/2024;MI;NXVD238;C;0,1;700,00;O;
9;03/02/2024;MI;NXVD287;C;0,1;700,00;O;
9;03/02/2024;MI;NXVD289;C;0,1;700,00;O;
9;03/02/2024;MI;NXVD233;C;0,1;700,00;O;
9;03/02/2024;MI;NXVD236;C;0,1;700,00;O;
9;03/02/2024;MI;NXVD228;C;0,1;700,00;O;
9;03/02/2024;MI;NXVD226;C;0,1;700,00;O;
9;03/02/2024;MI;NXVD227;C;0,1;700,00;O;
9;03/02/2024;MI;NXVD208;C;0,3;700,00;O;
9;03/02/2024;MI;NXVD210;C;0,3;700,00;O;
9;03/02/2024;MI;NXVD211;C;0,6;700,00;O;
9;03/02/2024;MI;NXVD173;C;0,2;700,00;O;
9;03/02/2024;MI;NXVD174;C;0,2;700,00;O;
9;03/02/2024;MI;NXVD172;C;0,3;700,00;O;
9;03/02/2024;MI;NXVD167;C;0,1;700,00;O;
9;03/02/2024;MI;NXVD166;C;0,2;700,00;O;
9;03/02/2024;MI;NXVD112;C;0,1;700,00;O;
9;03/02/2024;MI;NXVD126;C;0,2;700,00;O;
9;03/02/2024;MI;NXVD152;C;0,2;700,00;O;
9;03/02/2024;MI;NXVD312;C;0,1;700,00;O;
9;03/02/2024;MI;ADURC01;C;0,4;650,00;O;
9;03/02/2024;MI;EGVD210;C;0,1;500,00;O;
9;03/02/2024;MI;EGLEC01;C;0,1;500,00;O;
9;03/02/2024;MI;EGVD068;C;0,1;500,00;O;
9;03/02/2024;MI;EGVD379;C;0,1;500,00;O;
9;03/02/2024;MI;EGVD077;C;0,3;500,00;O;
9;03/02/2024;MI;EGVD074;C;0,1;500,00;O;
9;03/02/2024;MI;EGVD096;C;0,4;500,00;O;
9;03/02/2024;MI;EGVD227;C;0,1;500,00;O;
9;03/02/2024;MI;EGVD258;C;0,1;500,00;O;
9;03/02/2024;MI;EGVD255;C;0,1;500,00;O;
9;03/02/2024;MI;EGVD462;C;0,1;500,00;O;
9;03/02/2024;MI;EGVD452;C;0,2;500,00;O;
9;03/02/2024;MI;EGVD100;C;0,3;500,00;O;
9;03/02/2024;MI;EGVD097;C;0,2;500,00;O;
9;03/02/2024;MI;EGVD099;C;0,4;500,00;O;
9;03/02/2024;MI;EGVD075;C;0,3;500,00;O;
9;03/02/2024;MI;EGVD076;C;0,2;500,00;O;
9;03/02/2024;MI;EGVD291;C;0,1;500,00;O;
9;03/02/2024;MI;EGVD292;C;0,3;500,00;O;
9;03/02/2024;MI;EGVD221;C;0,2;500,00;O;
9;03/02/2024;MI;EGVD152;C;0,1;500,00;O;
9;03/02/2024;MI;EGVD454;C;1,1;500,00;O;
9;03/02/2024;MI;EGVD065;C;0,1;500,00;O;
9;03/02/2024;MI;EGEDRE5;C;0,1;451,00;O;
9;03/02/2024;MI;EGEDVD6;C;0,1;451,00;O;
9;03/02/2024;MI;EDRE020;C;0,3;451,00;O;
9;03/02/2024;MI;EDRE014;C;0,8;451,00;O;
9;03/02/2024;MI;EDRE013;C;0,1;451,00;O;
9;03/02/2024;MI;EDRE012;C;0,6;451,00;O;
9;03/02/2024;MI;EGEDRE2;C;0,2;451,00;O;
9;03/02/2024;MI;EDRE019;C;0,1;451,00;O;
9;03/02/2024;MI;EDRE018;C;1,3;451,00;O;
9;03/02/2024;MI;EDRE015;C;0,1;451,00;O;
9;03/02/2024;MI;EGEDVD3;C;0,6;451,00;O;
9;03/02/2024;MI;EDRE027;C;0,5;451,00;O;
9;03/02/2024;MI;EDRE029;C;0,1;451,00;O;
9;03/02/2024;MI;ACC1EBR;C;1,6;450,00;O;
9;03/02/2024;MI;TLCRC01;C;11,9;400,00;O;
9;03/02/2024;MI;TLCMC01;C;2,2;400,00;O;
9;03/02/2024;MI;EBLVD40;C;0,4;400,00;O;
9;03/02/2024;MI;EBLVD47;C;0,2;400,00;O;
9;03/02/2024;MI;EBLCVD6;C;0,1;400,00;O;
9;03/02/2024;MI;EBLCVD4;C;0,1;400,00;O;
9;03/02/2024;MI;EBLVD16;C;0,1;400,00;O;
9;03/02/2024;MI;EBLVD14;C;0,1;400,00;O;
9;03/02/2024;MI;EBLVD17;C;0,1;400,00;O;
9;03/02/2024;MI;WMVD088;C;0,1;400,00;O;
9;03/02/2024;MI;EBLVD11;C;0,1;400,00;O;
9;03/02/2024;MI;RSPRC01;C;0,2;351,00;O;
9;03/02/2024;MI;ADXVD04;C;1,5;350,00;O;
9;03/02/2024;MI;ADXVD03;C;0,3;350,00;O;
9;03/02/2024;MI;CEVD398;C;0,8;350,00;O;
9;03/02/2024;MI;CEVD399;C;0,1;350,00;O;
9;03/02/2024;MI;CEVD379;C;0,1;350,00;O;
9;03/02/2024;MI;CEVD381;C;0,1;350,00;O;
9;03/02/2024;MI;CEVD360;C;0,1;350,00;O;
9;03/02/2024;MI;CEVD350;C;0,4;350,00;O;
9;03/02/2024;MI;CEVD302;C;0,3;350,00;O;
9;03/02/2024;MI;CEVD266;C;0,1;350,00;O;
9;03/02/2024;MI;CEVD281;C;0,1;350,00;O;
9;03/02/2024;MI;CEVD004;C;0,1;350,00;O;
9;03/02/2024;MI;CEVD053;C;0,1;350,00;O;
9;03/02/2024;MI;GALVD21;C;0,1;350,00;O;
9;03/02/2024;MI;CLIDV02;C;0,9;300,00;O;
9;03/02/2024;MI;CLIVD63;C;0,1;300,00;O;
9;03/02/2024;MI;CLIVD38;C;1,2;300,00;O;
9;03/02/2024;MI;CLIVD60;C;0,6;300,00;O;
9;03/02/2024;MI;CLIVD61;C;0,1;300,00;O;
9;03/02/2024;MI;CLIVD30;C;0,1;300,00;O;
9;03/02/2024;MI;CLIVD25;C;0,8;300,00;O;
9;03/02/2024;MI;CLIVD05;C;0,1;300,00;O;
9;03/02/2024;MI;GALVD28;C;0,2;300,00;O;
9;03/02/2024;MI;VGERE46;C;0,1;300,00;O;
9;03/02/2024;MI;VGERE47;C;0,1;300,00;O;
9;03/02/2024;MI;VGERE39;C;0,1;300,00;O;
9;03/02/2024;MI;VGERE42;C;0,3;300,00;O;
9;03/02/2024;MI;VGERE35;C;0,4;300,00;O;
9;03/02/2024;MI;UMEMC01;C;3,2;300,00;O;
9;03/02/2024;MI;VGERE05;C;0,6;300,00;O;
9;03/02/2024;MI;SHEVD27;C;0,1;213,00;O;
9;03/02/2024;MI;FENVD06;C;0,2;200,00;O;
9;03/02/2024;MI;IGVD129;C;0,2;200,00;O;
9;03/02/2024;MI;GNVD127;C;1,3;200,00;O;
9;03/02/2024;MI;GNVD130;C;0,8;200,00;O;
9;03/02/2024;MI;GNRVD13;C;0,1;200,00;O;
9;03/02/2024;MI;GNVD169;C;0,2;200,00;O;
9;03/02/2024;MI;GNVD150;C;0,2;200,00;O;
9;03/02/2024;MI;GNVD148;C;0,1;200,00;O;
9;03/02/2024;MI;GNRVD72;C;0,1;200,00;O;
9;03/02/2024;MI;GNRAVD1;C;0,4;200,00;O;
9;03/02/2024;MI;EGLRM01;C;4,8;200,00;O;
9;03/02/2024;MI;GNVD200;C;0,5;200,00;O;
9;03/02/2024;MI;IGNVD80;C;0,6;195,68;O;
9;03/02/2024;MI;IGNVD79;C;0,3;195,68;O;
9;03/02/2024;MI;IGNVD81;C;0,8;195,68;O;
9;03/02/2024;MI;RSPVD01;C;0,5;180,00;O;
9;03/02/2024;MI;IGVD131;C;0,1;160,00;O;
9;03/02/2024;MI;EDPSVD1;C;31,8;123,00;O;
9;03/02/2024;MI;RZABAL;C;3,4;113,00;O;
9;03/02/2024;MI;WMVD088;C;3,0;113,00;O;
9;03/02/2024;MI;FORTIC2;C;6,7;103,49;O;
9;03/02/2024;MI;FORTC01;C;6,7;103,49;O;
9;03/02/2024;MI;EGEDRE1;C;1,7;103,00;O;
9;03/02/2024;MI;EGEDRE9;C;1,7;103,00;O;
9;03/02/2024;MI;FORTIC2;C;3,3;101,65;O;
9;03/02/2024;MI;FORTC01;C;3,3;101,65;O;
9;03/02/2024;MI;FORTC01;C;6,6;99,81;O;
9;03/02/2024;MI;FORTIC2;C;6,6;99,81;O;
9;03/02/2024;MI;ELVD023;C;0,1;98,25;O;
9;03/02/2024;MI;ELVD023;C;0,1;98,00;O;
9;03/02/2024;MI;DETVD09;C;0,1;97,65;O;
9;03/02/2024;MI;CENTC01;C;5,9;94,98;O;
9;03/02/2024;MI;PLGRE01;C;6,8;89,00;O;
9;03/02/2024;MI;HISVD01;C;2,5;83,01;O;
9;03/02/2024;MI;HISVD03;C;1,8;83,01;O;
9;03/02/2024;MI;HISVD04;C;2,1;83,01;O;
9;03/02/2024;MI;HISVD05;C;1,3;83,01;O;
9;03/02/2024;MI;HISVD08;C;2,1;83,01;O;
9;03/02/2024;MI;IBEVD17;C;0,7;75,60;O;
9;03/02/2024;MI;IBEVD19;C;0,1;75,60;O;
9;03/02/2024;MI;GSVD103;C;0,1;74,10;O;
9;03/02/2024;MI;GESVD10;C;0,1;74,10;O;
9;03/02/2024;MI;GESTVD4;C;0,3;74,10;O;
9;03/02/2024;MI;GESTVD2;C;10,9;74,10;O;
9;03/02/2024;MI;GESVD26;C;0,1;74,10;O;
9;03/02/2024;MI;GESVD22;C;0,1;74,10;O;
9;03/02/2024;MI;GESVD54;C;0,1;74,10;O;
