OMIE - Mercado de electricidad;Fecha Emisión :06/02/2024 - 02:09;;06/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
7;06/02/2024;MI;IGVD110;V;0,7;30,20;C;
7;06/02/2024;MI;IGVD108;V;0,9;30,20;C;
7;06/02/2024;MI;IGVD107;V;0,6;30,20;C;
7;06/02/2024;MI;GESTVD4;V;13,0;31,29;C;
7;06/02/2024;MI;EGEDRE1;V;4,0;34,50;C;
7;06/02/2024;MI;EGEDRE9;V;0,4;34,50;C;
7;06/02/2024;MI;CEVD234;V;2,6;44,64;C;
7;06/02/2024;MI;CEVD335;V;0,1;44,64;C;
7;06/02/2024;MI;CEVD309;V;1,4;44,64;C;
7;06/02/2024;MI;CEVD308;V;1,3;44,64;C;
7;06/02/2024;MI;ENUFC01;V;9,4;49,25;C;
7;06/02/2024;MI;ENUFC01;V;9,1;49,50;C;
7;06/02/2024;MI;TAUTC01;V;15,9;53,16;C;
7;06/02/2024;MI;TAUTC01;V;15,9;53,17;C;
7;06/02/2024;MI;TAUTC01;V;15,9;53,18;C;
7;06/02/2024;MI;TAUTC01;V;15,9;53,19;C;
7;06/02/2024;MI;TAUTC01;V;15,9;53,20;C;
7;06/02/2024;MI;SORXC01;V;68,1;56,00;C;
8;06/02/2024;ES;WMVD127;C;1,8;1.002,00;O;
8;06/02/2024;ES;WMVD165;C;0,1;1.002,00;O;
8;06/02/2024;ES;WMVD147;C;0,5;1.002,00;O;
8;06/02/2024;ES;WMVD145;C;2,4;1.002,00;O;
8;06/02/2024;ES;WMVD193;C;1,6;1.002,00;O;
8;06/02/2024;ES;WMJUCA;C;1,7;1.002,00;O;
8;06/02/2024;ES;WMEBRO;C;1,7;1.002,00;O;
8;06/02/2024;ES;WMVD184;C;1,3;1.002,00;O;
8;06/02/2024;ES;WMVD189;C;1,3;1.002,00;O;
8;06/02/2024;ES;NXVD162;C;0,2;700,00;O;
8;06/02/2024;ES;NXVD208;C;0,6;700,00;O;
8;06/02/2024;ES;NXVD171;C;0,1;700,00;O;
8;06/02/2024;ES;NXVD211;C;0,2;700,00;O;
8;06/02/2024;ES;NXVD165;C;0,5;700,00;O;
8;06/02/2024;ES;NXVD152;C;0,1;700,00;O;
8;06/02/2024;ES;EGVD092;C;0,9;500,00;O;
8;06/02/2024;ES;EGVD288;C;0,1;500,00;O;
8;06/02/2024;ES;EGLEVD1;C;0,1;500,00;O;
8;06/02/2024;ES;EGVD454;C;0,5;500,00;O;
8;06/02/2024;ES;EGLEC01;C;9,2;500,00;O;
8;06/02/2024;ES;EGVD162;C;0,2;500,00;O;
8;06/02/2024;ES;EGVD059;C;0,2;500,00;O;
8;06/02/2024;ES;EGVD379;C;0,5;500,00;O;
8;06/02/2024;ES;EGVD258;C;0,1;500,00;O;
8;06/02/2024;ES;EGVD467;C;6,1;500,00;O;
8;06/02/2024;ES;EGVD089;C;0,3;500,00;O;
8;06/02/2024;ES;EGVD138;C;0,6;500,00;O;
8;06/02/2024;ES;EGVD087;C;0,4;500,00;O;
8;06/02/2024;ES;EGVD088;C;0,2;500,00;O;
8;06/02/2024;ES;EGVD058;C;0,7;500,00;O;
8;06/02/2024;ES;EGVD077;C;0,9;500,00;O;
8;06/02/2024;ES;EGVD053;C;0,1;500,00;O;
8;06/02/2024;ES;EDRE018;C;0,1;451,00;O;
8;06/02/2024;ES;EDRE020;C;0,3;451,00;O;
8;06/02/2024;ES;EGEDVD6;C;0,1;451,00;O;
8;06/02/2024;ES;EGEDVD4;C;0,5;451,00;O;
8;06/02/2024;ES;EBLVD17;C;0,1;400,00;O;
8;06/02/2024;ES;EBLVD22;C;0,4;400,00;O;
8;06/02/2024;ES;EBLVD62;C;0,1;400,00;O;
8;06/02/2024;ES;TLCRC01;C;18,5;400,00;O;
8;06/02/2024;ES;TLCMC01;C;0,2;400,00;O;
8;06/02/2024;ES;EBLVD21;C;0,2;400,00;O;
8;06/02/2024;ES;EBLVD56;C;0,2;400,00;O;
8;06/02/2024;ES;EBLVD42;C;0,2;400,00;O;
8;06/02/2024;ES;EBLVD13;C;0,3;400,00;O;
8;06/02/2024;ES;EGVD363;C;28,8;350,00;O;
8;06/02/2024;ES;CEVD378;C;0,2;350,00;O;
8;06/02/2024;ES;CEVD266;C;0,1;350,00;O;
8;06/02/2024;ES;CEVD302;C;0,5;350,00;O;
8;06/02/2024;ES;CEVD380;C;0,2;350,00;O;
8;06/02/2024;ES;CEVD376;C;0,8;350,00;O;
8;06/02/2024;ES;VGERE47;C;0,4;300,00;O;
8;06/02/2024;ES;CLIVD63;C;0,1;300,00;O;
8;06/02/2024;ES;VIEECA1;C;1,0;300,00;O;
8;06/02/2024;ES;VGERC02;C;0,7;300,00;O;
8;06/02/2024;ES;NEXUC01;C;4,0;282,06;O;
8;06/02/2024;ES;IGVD109;C;0,1;281,26;O;
8;06/02/2024;ES;EGLRM01;C;1,7;200,00;O;
8;06/02/2024;ES;GNVD150;C;0,1;200,00;O;
8;06/02/2024;ES;GNVD198;C;0,1;200,00;O;
8;06/02/2024;ES;IGVD130;C;0,5;200,00;O;
8;06/02/2024;ES;GNVD130;C;0,8;200,00;O;
8;06/02/2024;ES;IGVD129;C;0,7;200,00;O;
8;06/02/2024;ES;IGVD131;C;2,3;160,00;O;
8;06/02/2024;ES;FORTC01;C;0,6;134,57;O;
8;06/02/2024;ES;RZABAL;C;0,2;132,06;O;
8;06/02/2024;ES;HCGVD14;C;1,3;123,09;O;
8;06/02/2024;ES;HCGVD12;C;4,8;123,09;O;
8;06/02/2024;ES;TOTRM01;C;5,0;112,06;O;
8;06/02/2024;ES;WMVD088;C;3,6;112,06;O;
8;06/02/2024;ES;HISVD01;C;2,5;102,07;O;
8;06/02/2024;ES;HISVD03;C;1,9;102,07;O;
8;06/02/2024;ES;HISVD04;C;2,5;102,07;O;
8;06/02/2024;ES;HISPC01;C;24,0;102,07;O;
8;06/02/2024;ES;TAJO;C;45,0;100,00;O;
8;06/02/2024;ES;GESTC01;C;20,6;92,61;O;
8;06/02/2024;ES;GSVD116;C;6,6;92,61;O;
8;06/02/2024;ES;GESTVD4;C;3,7;92,61;O;
8;06/02/2024;ES;GESTVD2;C;47,8;92,61;O;
8;06/02/2024;ES;GSVD122;C;3,0;92,61;O;
8;06/02/2024;ES;GSVD117;C;6,1;92,61;O;
8;06/02/2024;ES;GESVD82;C;4,0;92,61;O;
8;06/02/2024;ES;GESVD22;C;22,6;92,61;O;
8;06/02/2024;ES;NEXUC01;C;3,2;92,22;O;
8;06/02/2024;ES;IBEVD11;C;9,0;90,27;O;
8;06/02/2024;ES;GASNVD9;C;0,3;90,27;O;
8;06/02/2024;ES;GASNVD6;C;1,5;90,27;O;
8;06/02/2024;ES;EYPC01;C;9,8;88,31;O;
8;06/02/2024;ES;LCOSC01;C;2,5;82,81;O;
8;06/02/2024;ES;EYPC01;C;7,3;82,81;O;
8;06/02/2024;ES;EGLEC01;C;9,2;82,56;O;
8;06/02/2024;ES;NEXUC01;C;3,2;82,22;O;
8;06/02/2024;ES;UMEMC01;C;0,2;82,07;O;
8;06/02/2024;ES;FENC01;C;1,7;82,06;O;
8;06/02/2024;ES;EGEDC01;C;4,5;82,06;O;
8;06/02/2024;ES;CEVD307;C;0,2;82,06;O;
8;06/02/2024;ES;GNVD132;C;23,5;82,06;O;
8;06/02/2024;ES;RSPRC01;C;0,7;82,06;O;
8;06/02/2024;ES;EGEDRE9;C;0,2;82,06;O;
8;06/02/2024;ES;GNVD200;C;53,5;82,06;O;
8;06/02/2024;ES;VGERC02;C;0,7;81,96;O;
8;06/02/2024;ES;FORTC01;C;0,3;81,91;O;
8;06/02/2024;ES;FORTC01;C;0,3;81,76;O;
8;06/02/2024;ES;CLIVD63;C;0,1;81,11;O;
8;06/02/2024;ES;VGERC02;C;0,7;80,41;O;
8;06/02/2024;ES;LCOSC01;C;8,5;79,56;O;
8;06/02/2024;ES;LIDEC01;C;1,3;79,56;O;
8;06/02/2024;ES;IGNVD66;C;0,5;79,06;O;
8;06/02/2024;ES;IGNVD68;C;3,0;79,06;O;
8;06/02/2024;ES;LIDEC01;C;9,8;78,11;O;
8;06/02/2024;ES;GESTVD4;C;1,4;78,05;O;
8;06/02/2024;ES;GSVD122;C;1,1;78,05;O;
8;06/02/2024;ES;GSVD116;C;2,5;78,05;O;
8;06/02/2024;ES;GESVD22;C;8,5;78,05;O;
8;06/02/2024;ES;GESTC01;C;7,7;78,05;O;
8;06/02/2024;ES;GESTVD2;C;17,9;78,05;O;
8;06/02/2024;ES;GESVD82;C;1,5;78,05;O;
8;06/02/2024;ES;GSVD117;C;2,3;78,05;O;
8;06/02/2024;ES;UMEMC01;C;0,1;77,75;O;
8;06/02/2024;ES;RZABAL;C;0,2;77,06;O;
8;06/02/2024;ES;WMVD088;C;3,6;77,06;O;
8;06/02/2024;ES;VIES;C;44,8;76,12;O;
8;06/02/2024;ES;AGUG;C;15,0;76,12;O;
8;06/02/2024;ES;UMEMC01;C;0,4;74,26;O;
8;06/02/2024;ES;IGVD106;C;13,6;74,06;O;
8;06/02/2024;ES;IGVD112;C;11,0;74,06;O;
8;06/02/2024;ES;IGVD108;C;10,0;74,06;O;
8;06/02/2024;ES;IGVD110;C;10,9;74,06;O;
8;06/02/2024;ES;IGVD111;C;9,1;74,06;O;
8;06/02/2024;ES;TAUTC01;C;30,0;73,20;O;
8;06/02/2024;ES;VIES;C;44,8;73,12;O;
8;06/02/2024;ES;ENDE01;C;45,0;73,10;O;
8;06/02/2024;ES;NEXUC01;C;3,2;72,22;O;
8;06/02/2024;ES;FENC01;C;1,1;72,06;O;
8;06/02/2024;ES;GOIRM02;C;0,5;71,81;O;
8;06/02/2024;ES;GOIRM05;C;0,6;71,81;O;
8;06/02/2024;ES;GOIRM03;C;0,6;71,81;O;
8;06/02/2024;ES;WWHOC01;C;2,9;71,81;O;
8;06/02/2024;ES;MASIC01;C;1,8;71,81;O;
8;06/02/2024;ES;LIUPC01;C;0,3;71,81;O;
8;06/02/2024;ES;LIDEC01;C;2,0;71,81;O;
8;06/02/2024;ES;GOIRM01;C;1,1;71,81;O;
8;06/02/2024;ES;EDFTC01;C;50,0;71,20;O;
8;06/02/2024;ES;EDFTC01;C;50,0;70,20;O;
8;06/02/2024;ES;ALG3;C;35,0;70,11;O;
8;06/02/2024;ES;TAUTC01;C;35,0;69,53;O;
8;06/02/2024;ES;GSVD116;C;2,4;68,68;O;
8;06/02/2024;ES;GESVD82;C;1,5;68,68;O;
8;06/02/2024;ES;GSVD122;C;1,1;68,68;O;
8;06/02/2024;ES;GSVD117;C;2,3;68,68;O;
8;06/02/2024;ES;GESVD22;C;8,4;68,68;O;
8;06/02/2024;ES;GESTVD4;C;1,4;68,68;O;
8;06/02/2024;ES;GESTVD2;C;17,7;68,68;O;
8;06/02/2024;ES;GESTC01;C;7,7;68,68;O;
8;06/02/2024;ES;TAUTC01;C;60,0;68,39;O;
8;06/02/2024;ES;POWEC01;C;50,0;68,00;O;
8;06/02/2024;ES;TAUTC01;C;70,5;67,31;O;
8;06/02/2024;ES;ALG3;C;30,0;67,11;O;
8;06/02/2024;ES;TLCRC01;C;7,4;67,06;O;
8;06/02/2024;ES;TAUTC01;C;81,0;66,23;O;
8;06/02/2024;ES;POWEC01;C;50,0;66,00;O;
8;06/02/2024;ES;GSVD116;C;2,1;65,34;O;
8;06/02/2024;ES;GESVD82;C;1,3;65,34;O;
8;06/02/2024;ES;GSVD122;C;1,0;65,34;O;
8;06/02/2024;ES;GSVD117;C;2,0;65,34;O;
8;06/02/2024;ES;GESVD22;C;7,3;65,34;O;
8;06/02/2024;ES;GESTVD4;C;1,2;65,34;O;
8;06/02/2024;ES;GESTVD2;C;15,4;65,34;O;
8;06/02/2024;ES;GESTC01;C;13,0;65,34;O;
8;06/02/2024;ES;ALG3;C;30,0;64,11;O;
8;06/02/2024;ES;NEXUC01;C;2,4;62,22;O;
8;06/02/2024;ES;FENC01;C;1,7;62,06;O;
8;06/02/2024;ES;POWEC01;C;100,0;62,00;O;
8;06/02/2024;ES;GSVD122;C;1,3;61,16;O;
8;06/02/2024;ES;GSVD117;C;2,6;61,16;O;
8;06/02/2024;ES;GESTVD4;C;0,3;61,16;O;
8;06/02/2024;ES;GESTVD4;C;1,5;61,16;O;
8;06/02/2024;ES;GESTVD2;C;20,8;61,16;O;
8;06/02/2024;ES;GESTC01;C;2,5;61,16;O;
8;06/02/2024;ES;GESVD22;C;9,8;61,16;O;
8;06/02/2024;ES;GESVD82;C;1,7;61,16;O;
8;06/02/2024;ES;GSVD116;C;2,8;61,16;O;
8;06/02/2024;ES;GESTC01;C;19,6;61,16;O;
8;06/02/2024;ES;ALG3;C;30,0;61,11;O;
8;06/02/2024;ES;GESTC01;C;19,6;59,91;O;
8;06/02/2024;ES;GESTVD4;C;0,3;59,91;O;
8;06/02/2024;ES;ALG3;C;30,0;58,11;O;
8;06/02/2024;ES;GESTC01;C;19,6;57,91;O;
8;06/02/2024;ES;GESTVD4;C;0,3;57,91;O;
8;06/02/2024;ES;RZABAL;C;0,2;57,06;O;
8;06/02/2024;ES;WMVD088;C;3,6;57,06;O;
8;06/02/2024;ES;GESTC01;C;19,6;55,41;O;
8;06/02/2024;ES;GESTVD4;C;0,3;55,41;O;
8;06/02/2024;ES;POWEC01;C;100,0;54,00;O;
8;06/02/2024;ES;GESTC01;C;19,6;52,41;O;
8;06/02/2024;ES;GESTVD4;C;0,3;52,41;O;
8;06/02/2024;ES;TLCRC01;C;11,0;52,06;O;
8;06/02/2024;ES;FENC01;C;1,0;52,06;O;
8;06/02/2024;ES;RZABAL;C;0,3;42,06;O;
8;06/02/2024;ES;WMVD088;C;6,0;42,06;O;
8;06/02/2024;ES;UFBB;C;52,0;40,00;O;
8;06/02/2024;ES;MUEB;C;205,0;38,70;O;
8;06/02/2024;ES;MUEB;C;205,0;36,40;O;
8;06/02/2024;ES;MUEB;C;190,0;35,70;O;
8;06/02/2024;ES;MUEB;C;190,0;35,00;O;
8;06/02/2024;ES;MUEB;C;190,0;34,90;O;
8;06/02/2024;ES;MUEB;C;205,0;34,40;O;
8;06/02/2024;ES;CEVD309;C;4,7;32,82;O;
8;06/02/2024;ES;CEVD308;C;6,2;32,82;O;
8;06/02/2024;ES;CEVD234;C;16,2;32,82;O;
8;06/02/2024;ES;CEVD377;C;20,5;32,82;O;
8;06/02/2024;ES;CEVD307;C;21,0;31,82;O;
8;06/02/2024;ES;SIL;C;236,0;31,00;O;
8;06/02/2024;ES;DUER;C;440,0;30,00;O;
8;06/02/2024;ES;UFBB;C;52,0;30,00;O;
8;06/02/2024;ES;DUER;C;240,0;29,00;O;
8;06/02/2024;ES;DUEB;C;138,0;28,50;O;
8;06/02/2024;ES;DUEB;C;138,0;28,00;O;
8;06/02/2024;ES;DUEB;C;138,0;27,70;O;
8;06/02/2024;ES;SILB;C;72,0;26,40;O;
8;06/02/2024;ES;SILB;C;72,0;26,20;O;
8;06/02/2024;ES;UFBB;C;52,0;20,00;O;
8;06/02/2024;ES;CENTC01;C;9,9;12,82;O;
8;06/02/2024;ES;CENTC01;C;10,1;7,82;O;
8;06/02/2024;ES;TAJO;C;710,0;5,00;O;
8;06/02/2024;ES;CENTC01;C;10,0;2,82;O;
8;06/02/2024;ES;EGVD094;C;0,1;1,50;O;
8;06/02/2024;ES;GDLQ;C;0,4;-10,00;O;
8;06/02/2024;ES;EGPRE23;C;5,9;-22,53;O;
8;06/02/2024;ES;ECYRRE1;C;31,6;-22,53;O;
8;06/02/2024;ES;EGPRE02;C;16,6;-22,53;O;
8;06/02/2024;ES;ECYRRE1;C;26,0;-25,53;O;
8;06/02/2024;ES;EGPRE02;C;15,4;-25,53;O;
8;06/02/2024;ES;ECYRRE1;C;25,9;-28,53;O;
8;06/02/2024;ES;EGPRE02;C;13,9;-28,53;O;
8;06/02/2024;ES;SBEU;C;409,6;-160,00;O;
8;06/02/2024;ES;TEES;C;93,0;-160,00;O;
8;06/02/2024;ES;EBRERZ;C;0,3;-160,00;O;
8;06/02/2024;ES;EBRFEN;C;495,8;-160,00;O;
8;06/02/2024;ES;GDLQ;C;6,8;-160,00;O;
8;06/02/2024;ES;FORTR01;V;4,1;-100,00;O;
8;06/02/2024;ES;FORTC01;V;1,7;-100,00;O;
8;06/02/2024;ES;WMVD101;V;0,3;-50,00;O;
8;06/02/2024;ES;WMVD090;V;0,6;-50,00;O;
8;06/02/2024;ES;WMVD183;V;0,1;-50,00;O;
8;06/02/2024;ES;WMVD204;V;1,5;-50,00;O;
8;06/02/2024;ES;WMVD131;V;0,1;-50,00;O;
8;06/02/2024;ES;WMVD150;V;0,1;-50,00;O;
8;06/02/2024;ES;WMARC01;V;0,1;-50,00;O;
8;06/02/2024;ES;CEVD379;V;0,1;-50,00;O;
8;06/02/2024;ES;EGLRM01;V;1,7;-30,00;O;
8;06/02/2024;ES;NXVD166;V;0,2;-20,00;O;
8;06/02/2024;ES;NXVD163;V;0,2;-20,00;O;
8;06/02/2024;ES;NXVD117;V;0,3;-20,00;O;
8;06/02/2024;ES;NXVD114;V;0,1;-20,00;O;
8;06/02/2024;ES;NXVD112;V;0,1;-20,00;O;
8;06/02/2024;ES;NXVD108;V;0,8;-20,00;O;
8;06/02/2024;ES;NXVD100;V;0,1;-20,00;O;
8;06/02/2024;ES;NXVD287;V;0,1;-20,00;O;
8;06/02/2024;ES;NXVD167;V;0,2;-20,00;O;
8;06/02/2024;ES;NXVD168;V;0,5;-20,00;O;
8;06/02/2024;ES;NXVD169;V;0,3;-20,00;O;
8;06/02/2024;ES;NXVD170;V;0,1;-20,00;O;
8;06/02/2024;ES;NXVD219;V;0,4;-20,00;O;
8;06/02/2024;ES;NXVD210;V;1,5;-20,00;O;
8;06/02/2024;ES;NXVD174;V;0,3;-20,00;O;
8;06/02/2024;ES;NXVD173;V;0,4;-20,00;O;
8;06/02/2024;ES;NXVD172;V;0,6;-20,00;O;
8;06/02/2024;ES;EGVD100;V;0,6;-20,00;O;
8;06/02/2024;ES;NXVD289;V;0,1;-20,00;O;
8;06/02/2024;ES;NXVD308;V;0,7;-20,00;O;
8;06/02/2024;ES;NXVD309;V;0,1;-20,00;O;
8;06/02/2024;ES;NXVD310;V;0,3;-20,00;O;
8;06/02/2024;ES;NXVD311;V;0,1;-20,00;O;
8;06/02/2024;ES;NXVD312;V;0,4;-20,00;O;
8;06/02/2024;ES;NXVD313;V;0,5;-20,00;O;
8;06/02/2024;ES;NXVD314;V;0,1;-20,00;O;
8;06/02/2024;ES;NXVD315;V;0,2;-20,00;O;
8;06/02/2024;ES;NXVD316;V;0,3;-20,00;O;
8;06/02/2024;ES;VGERE05;V;0,2;-20,00;O;
8;06/02/2024;ES;EGVD076;V;0,3;-20,00;O;
8;06/02/2024;ES;EGVD099;V;0,7;-20,00;O;
8;06/02/2024;ES;CEVD398;V;0,3;-10,00;O;
8;06/02/2024;ES;CEVD399;V;0,8;-10,00;O;
8;06/02/2024;ES;CEVD287;V;0,7;-5,00;O;
8;06/02/2024;ES;CEVD283;V;0,2;-5,00;O;
8;06/02/2024;ES;CEVD054;V;0,1;-5,00;O;
8;06/02/2024;ES;CEVD281;V;0,1;-5,00;O;
8;06/02/2024;ES;CEVD282;V;0,3;-5,00;O;
8;06/02/2024;ES;GALPR01;V;8,5;-5,00;O;
8;06/02/2024;ES;IGVD129;V;0,9;-4,00;O;
8;06/02/2024;ES;VGERE42;V;0,4;-3,41;O;
8;06/02/2024;ES;VGERE33;V;3,2;-3,41;O;
8;06/02/2024;ES;VGERE39;V;1,1;-3,41;O;
8;06/02/2024;ES;VGERE46;V;0,9;-3,41;O;
8;06/02/2024;ES;ADXVD04;V;0,2;-2,00;O;
8;06/02/2024;ES;EBLCVD3;V;0,2;-0,10;O;
8;06/02/2024;ES;EBLCVD4;V;0,4;-0,10;O;
8;06/02/2024;ES;EBLCVD4;V;0,3;-0,10;O;
8;06/02/2024;ES;EBLCVD3;V;0,3;-0,10;O;
8;06/02/2024;ES;EBLVD42;V;0,1;-0,10;O;
8;06/02/2024;ES;EBLVD45;V;0,2;-0,10;O;
8;06/02/2024;ES;EBLVD45;V;0,1;-0,10;O;
8;06/02/2024;ES;EBLCVD6;V;0,1;-0,10;O;
8;06/02/2024;ES;EBLVD10;V;0,3;-0,10;O;
8;06/02/2024;ES;EBLCVD8;V;0,5;-0,10;O;
8;06/02/2024;ES;EBLVD12;V;0,2;-0,10;O;
8;06/02/2024;ES;EBLCVD9;V;0,1;-0,10;O;
8;06/02/2024;ES;EBLVD11;V;0,1;-0,10;O;
8;06/02/2024;ES;EBLCVD7;V;0,5;-0,10;O;
8;06/02/2024;ES;EBLVD15;V;0,3;-0,10;O;
8;06/02/2024;ES;EBLVD20;V;0,4;-0,10;O;
8;06/02/2024;ES;EBLVD23;V;0,5;-0,10;O;
8;06/02/2024;ES;EBLVD24;V;1,7;-0,10;O;
8;06/02/2024;ES;EBLVD25;V;1,3;-0,10;O;
8;06/02/2024;ES;VGERE08;V;0,1;-0,10;O;
8;06/02/2024;ES;VGERE07;V;0,1;-0,10;O;
8;06/02/2024;ES;EBLVD44;V;0,1;-0,10;O;
8;06/02/2024;ES;EBLVD57;V;0,6;-0,10;O;
8;06/02/2024;ES;EBLVD53;V;0,1;-0,10;O;
8;06/02/2024;ES;GNVD130;V;1,3;-0,01;O;
8;06/02/2024;ES;GNVD150;V;0,4;-0,01;O;
8;06/02/2024;ES;GNRVD56;V;0,1;-0,01;O;
8;06/02/2024;ES;CLIVD24;V;0,9;-0,01;O;
8;06/02/2024;ES;CLIVD16;V;0,1;-0,01;O;
8;06/02/2024;ES;GNVD169;V;0,1;-0,01;O;
8;06/02/2024;ES;EGVD264;V;0,2;0;O;
8;06/02/2024;ES;EGVD083;V;0,3;0;O;
8;06/02/2024;ES;EGVD114;V;0,3;0;O;
8;06/02/2024;ES;EGVD408;V;0,1;0;O;
8;06/02/2024;ES;EGVD471;V;0,1;0;O;
8;06/02/2024;ES;EGVD115;V;0,3;0;O;
8;06/02/2024;ES;EGVD051;V;0,2;0;O;
8;06/02/2024;ES;EGVD224;V;0,1;0;O;
8;06/02/2024;ES;EGVD226;V;0,1;0;O;
8;06/02/2024;ES;EGVD410;V;1,7;0;O;
8;06/02/2024;ES;EGVD085;V;0,3;0;O;
8;06/02/2024;ES;EGVD052;V;0,1;0;O;
8;06/02/2024;ES;EGVD223;V;0,1;0;O;
8;06/02/2024;ES;EGVD225;V;0,4;0;O;
8;06/02/2024;ES;EGVD210;V;0,1;0;O;
8;06/02/2024;ES;WMVD088;V;0,8;0;O;
8;06/02/2024;ES;CEVD209;V;0,1;0;O;
8;06/02/2024;ES;CEVD284;V;0,8;0;O;
8;06/02/2024;ES;CEVD289;V;0,8;0;O;
8;06/02/2024;ES;CEVD328;V;0,1;0;O;
8;06/02/2024;ES;CEVD331;V;0,9;0;O;
8;06/02/2024;ES;CEVD332;V;1,4;0;O;
8;06/02/2024;ES;CEVD350;V;0,8;0;O;
8;06/02/2024;ES;CEVD352;V;0,1;0;O;
8;06/02/2024;ES;CEVD358;V;0,4;0;O;
8;06/02/2024;ES;CEVD366;V;0,2;0;O;
8;06/02/2024;ES;CEVD381;V;0,1;0;O;
8;06/02/2024;ES;EGVD152;V;0,3;0;O;
8;06/02/2024;ES;HCHI;V;6,0;0;O;
8;06/02/2024;ES;ADURC01;V;0,6;0;O;
8;06/02/2024;ES;EDRE016;V;0,3;0;O;
8;06/02/2024;ES;EDRE017;V;0,9;0;O;
8;06/02/2024;ES;EDRE019;V;0,1;0;O;
8;06/02/2024;ES;EDRE029;V;0,2;0;O;
8;06/02/2024;ES;EGEDRE1;V;0,1;0;O;
8;06/02/2024;ES;EGEDRE3;V;0,5;0;O;
8;06/02/2024;ES;EGEDRE5;V;0,1;0;O;
8;06/02/2024;ES;EGEDRE6;V;1,0;0;O;
8;06/02/2024;ES;EGEDVD6;V;0,3;0;O;
8;06/02/2024;ES;EGVD292;V;0,2;0;O;
8;06/02/2024;ES;EGVD086;V;0,3;0;O;
8;06/02/2024;ES;GASVD11;V;1,7;0,44;O;
8;06/02/2024;ES;GASVD17;V;0,2;0,44;O;
8;06/02/2024;ES;GASVD12;V;0,7;0,44;O;
8;06/02/2024;ES;EGVD074;V;0,3;1,00;O;
8;06/02/2024;ES;EGVD065;V;0,3;1,68;O;
8;06/02/2024;ES;EGVD064;V;0,6;1,68;O;
8;06/02/2024;ES;EGVD056;V;0,5;1,72;O;
8;06/02/2024;ES;CEVD383;V;0,6;1,80;O;
8;06/02/2024;ES;EGVD060;V;0,7;5,00;O;
8;06/02/2024;ES;EGVD379;V;2,9;5,00;O;
8;06/02/2024;ES;EGVD058;V;0,4;5,00;O;
8;06/02/2024;ES;EGVD257;V;0,1;5,72;O;
8;06/02/2024;ES;EGVD098;V;0,1;11,00;O;
8;06/02/2024;ES;EGEDVD3;V;5,3;14,00;O;
8;06/02/2024;ES;IGNVD74;V;1,4;28,85;O;
8;06/02/2024;ES;IGVD107;V;0,6;28,85;O;
8;06/02/2024;ES;IGVD155;V;0,5;28,85;O;
8;06/02/2024;ES;IGNVD75;V;2,3;28,85;O;
8;06/02/2024;ES;IGNVD73;V;1,7;28,85;O;
8;06/02/2024;ES;GALPC01;V;11,5;32,06;O;
8;06/02/2024;ES;HCGVD11;V;1,2;41,03;O;
8;06/02/2024;ES;EGEDRE1;V;0,7;62,06;O;
8;06/02/2024;ES;ECYRRE1;V;0,1;69,75;O;
8;06/02/2024;ES;ECYRRE1;V;0,2;72,75;O;
8;06/02/2024;ES;IBEVD17;V;0,2;73,85;O;
8;06/02/2024;ES;IBGESX;V;1,1;74,67;O;
8;06/02/2024;ES;SORXC01;V;75,0;75,00;O;
8;06/02/2024;ES;ECYRRE1;V;0,1;75,75;O;
8;06/02/2024;ES;SORXC01;V;75,0;76,00;O;
8;06/02/2024;ES;SORXC01;V;75,0;77,00;O;
8;06/02/2024;ES;SORXC01;V;75,0;78,00;O;
8;06/02/2024;ES;SORXC01;V;58,8;79,00;O;
8;06/02/2024;ES;SIL;V;64,0;80,06;O;
8;06/02/2024;ES;CLIVD16;V;0,1;81,11;O;
8;06/02/2024;ES;CLIVD24;V;0,9;81,11;O;
8;06/02/2024;ES;VGERE05;V;0,2;81,21;O;
8;06/02/2024;ES;CLIVD18;V;0,5;82,06;O;
8;06/02/2024;ES;CLIVD23;V;1,0;82,06;O;
8;06/02/2024;ES;CLIVD22;V;0,8;82,06;O;
8;06/02/2024;ES;CLIVD21;V;1,5;82,06;O;
8;06/02/2024;ES;CLIVD19;V;1,9;82,06;O;
8;06/02/2024;ES;CEVD234;V;1,8;82,06;O;
8;06/02/2024;ES;CEVD308;V;0,7;82,06;O;
8;06/02/2024;ES;CEVD309;V;0,6;82,06;O;
8;06/02/2024;ES;ENRVD04;V;1,0;82,06;O;
8;06/02/2024;ES;CLIVD17;V;4,0;82,06;O;
8;06/02/2024;ES;CLIVD20;V;0,5;82,06;O;
8;06/02/2024;ES;VGERE07;V;0,1;82,16;O;
8;06/02/2024;ES;WINRE01;V;0,2;82,56;O;
8;06/02/2024;ES;VGERE05;V;0,2;82,76;O;
8;06/02/2024;ES;IGNVD63;V;0,9;85,06;O;
8;06/02/2024;ES;GESTC01;V;20,0;100,61;O;
8;06/02/2024;ES;ABO2;V;7,0;107,01;O;
8;06/02/2024;ES;ABO2;V;10,0;108,51;O;
8;06/02/2024;ES;GESVD22;V;1,8;108,61;O;
8;06/02/2024;ES;GESTVD2;V;3,6;108,61;O;
8;06/02/2024;ES;GSVD116;V;0,4;108,61;O;
8;06/02/2024;ES;GESTVD4;V;0,2;108,61;O;
8;06/02/2024;ES;GSVD117;V;0,4;108,61;O;
