OMIE - Mercado de electricidad;Fecha Emisión :24/02/2024 - 17:56;;25/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
2;25/02/2024;MI;EGVD297;C;7,4;500,00;C;
2;25/02/2024;MI;EGVD454;C;0,5;500,00;C;
2;25/02/2024;MI;EGVD285;C;9,6;500,00;C;
2;25/02/2024;MI;EGVD380;C;0,1;500,00;C;
2;25/02/2024;MI;EGVD138;C;0,1;500,00;C;
2;25/02/2024;MI;EGVD292;C;1,0;500,00;C;
2;25/02/2024;MI;EGVD065;C;0,2;500,00;C;
2;25/02/2024;MI;EGVD064;C;1,1;500,00;C;
2;25/02/2024;MI;EGVD055;C;1,0;500,00;C;
2;25/02/2024;MI;EGVD389;C;5,8;500,00;C;
2;25/02/2024;MI;EGVD467;C;4,9;500,00;C;
2;25/02/2024;MI;EGVD273;C;0,2;500,00;C;
2;25/02/2024;MI;EGLEV2;C;0,4;500,00;C;
2;25/02/2024;MI;EGVD224;C;0,1;500,00;C;
2;25/02/2024;MI;EGEDRE6;C;178,5;451,00;C;
2;25/02/2024;MI;WMARC01;C;0,1;402,00;C;
2;25/02/2024;MI;EBLVD56;C;1,0;400,00;C;
2;25/02/2024;MI;EBLVD59;C;0,5;400,00;C;
2;25/02/2024;MI;EBLCVD4;C;0,4;400,00;C;
2;25/02/2024;MI;EBLCVD1;C;1,4;400,00;C;
2;25/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
2;25/02/2024;MI;EBLVD36;C;0,1;400,00;C;
2;25/02/2024;MI;EBLVD42;C;0,6;400,00;C;
2;25/02/2024;MI;EBLVD50;C;0,2;400,00;C;
2;25/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
2;25/02/2024;MI;EBLVD45;C;0,3;400,00;C;
2;25/02/2024;MI;EBLVD54;C;0,7;400,00;C;
2;25/02/2024;MI;EBLVD10;C;0,4;400,00;C;
2;25/02/2024;MI;EBLCVD3;C;0,8;400,00;C;
2;25/02/2024;MI;EBLVD49;C;0,4;400,00;C;
2;25/02/2024;MI;EBLVD52;C;0,7;400,00;C;
2;25/02/2024;MI;AMEVD1;C;0,1;400,00;C;
2;25/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
2;25/02/2024;MI;EBLVD39;C;3,8;400,00;C;
2;25/02/2024;MI;EBLVD57;C;0,3;400,00;C;
2;25/02/2024;MI;EBLVD43;C;0,2;400,00;C;
2;25/02/2024;MI;EBLVD51;C;0,2;400,00;C;
2;25/02/2024;MI;EBLVD40;C;0,5;400,00;C;
2;25/02/2024;MI;EBLVD49;C;0,5;400,00;C;
2;25/02/2024;MI;TLCRC01;C;11,0;400,00;C;
2;25/02/2024;MI;WMVD088;C;16,3;400,00;C;
2;25/02/2024;MI;EBLVD62;C;1,0;400,00;C;
2;25/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
2;25/02/2024;MI;EBLVD24;C;0,2;400,00;C;
2;25/02/2024;MI;EBLVD25;C;0,3;400,00;C;
2;25/02/2024;MI;EBLVD20;C;0,1;400,00;C;
2;25/02/2024;MI;EBLVD21;C;0,5;400,00;C;
2;25/02/2024;MI;EBLVD22;C;0,3;400,00;C;
2;25/02/2024;MI;EBLVD13;C;0,4;400,00;C;
2;25/02/2024;MI;EBLVD15;C;0,2;400,00;C;
2;25/02/2024;MI;EBLVD16;C;0,2;400,00;C;
2;25/02/2024;MI;EBLVD17;C;0,2;400,00;C;
2;25/02/2024;MI;EBLCVD7;C;0,6;400,00;C;
2;25/02/2024;MI;EBLVD11;C;0,2;400,00;C;
2;25/02/2024;MI;EBLCVD6;C;0,4;400,00;C;
2;25/02/2024;MI;EBLCVD8;C;0,7;400,00;C;
2;25/02/2024;MI;CEVD004;C;0,3;350,00;C;
2;25/02/2024;MI;CEVD053;C;8,2;350,00;C;
2;25/02/2024;MI;CEVD359;C;16,2;350,00;C;
2;25/02/2024;MI;CEVD281;C;0,1;350,00;C;
2;25/02/2024;MI;CEVD279;C;6,5;350,00;C;
2;25/02/2024;MI;CEVD302;C;4,9;350,00;C;
2;25/02/2024;MI;CEVD209;C;1,7;350,00;C;
2;25/02/2024;MI;CEVD379;C;0,8;350,00;C;
2;25/02/2024;MI;CEVD380;C;0,2;350,00;C;
2;25/02/2024;MI;CEVD376;C;0,6;350,00;C;
2;25/02/2024;MI;CEVD360;C;17,2;350,00;C;
2;25/02/2024;MI;CEVD361;C;9,9;350,00;C;
2;25/02/2024;MI;CEVD054;C;6,3;350,00;C;
2;25/02/2024;MI;CEVD350;C;10,9;350,00;C;
2;25/02/2024;MI;CEVD352;C;1,0;350,00;C;
2;25/02/2024;MI;CEVD328;C;3,8;350,00;C;
2;25/02/2024;MI;CEVD329;C;3,5;350,00;C;
2;25/02/2024;MI;CEVD332;C;0,2;350,00;C;
2;25/02/2024;MI;CEVD282;C;0,1;350,00;C;
2;25/02/2024;MI;CEVD287;C;0,1;350,00;C;
2;25/02/2024;MI;VGERE39;C;2,5;300,00;C;
2;25/02/2024;MI;JOIRC21;C;0,1;250,00;C;
2;25/02/2024;MI;JOIRC22;C;0,1;250,00;C;
2;25/02/2024;MI;JOIRC20;C;0,1;250,00;C;
2;25/02/2024;MI;MOLEC01;C;0,2;250,00;C;
2;25/02/2024;MI;NEXUC01;C;2,8;203,20;C;
2;25/02/2024;MI;GNVD130;C;0,3;200,00;C;
2;25/02/2024;MI;GNVD200;C;0,1;200,00;C;
2;25/02/2024;MI;GNVD132;C;0,3;200,00;C;
2;25/02/2024;MI;IGVD130;C;1,0;200,00;C;
2;25/02/2024;MI;GEMVD19;C;2,6;200,00;C;
2;25/02/2024;MI;EGLRM01;C;0,6;200,00;C;
2;25/02/2024;MI;FENVD03;C;10,8;200,00;C;
2;25/02/2024;MI;IGVD131;C;0,9;200,00;C;
2;25/02/2024;MI;IGVD129;C;1,7;200,00;C;
2;25/02/2024;MI;GNEBRO;C;5,0;200,00;C;
2;25/02/2024;MI;GNRVD94;C;0,2;200,00;C;
2;25/02/2024;MI;HCGC01;C;0,1;180,00;C;
2;25/02/2024;MI;IGNVD68;C;26,3;153,20;C;
2;25/02/2024;MI;IGNVD66;C;1,0;153,20;C;
2;25/02/2024;MI;IGNVD65;C;1,0;153,20;C;
2;25/02/2024;MI;IGNVD63;C;1,0;153,20;C;
2;25/02/2024;MI;IGNVD79;C;0,5;132,37;C;
2;25/02/2024;MI;IGNVD82;C;0,5;132,37;C;
2;25/02/2024;MI;IGNVD81;C;0,6;132,37;C;
2;25/02/2024;MI;IGVD109;C;0,7;132,37;C;
2;25/02/2024;MI;IGNVD29;C;31,8;132,37;C;
2;25/02/2024;MI;IGNVD80;C;0,5;132,37;C;
2;25/02/2024;MI;IGNVD64;C;9,7;103,20;C;
2;25/02/2024;MI;IGNVD67;C;12,6;103,20;C;
2;25/02/2024;MI;SESVD03;C;1,2;93,20;C;
2;25/02/2024;MI;SEDVD06;C;0,2;73,20;C;
2;25/02/2024;MI;DETVD17;C;14,1;73,20;C;
2;25/02/2024;MI;DTVD039;C;1,0;73,20;C;
2;25/02/2024;MI;IGNVD75;C;9,4;58,28;C;
2;25/02/2024;MI;IGNVD73;C;2,7;58,28;C;
2;25/02/2024;MI;IGNVD74;C;2,5;58,28;C;
2;25/02/2024;MI;FORTC01;C;0,9;56,63;C;
2;25/02/2024;MI;FORTIC2;C;0,9;56,63;C;
2;25/02/2024;MI;HISVD03;C;1,0;53,20;C;
2;25/02/2024;MI;HISVD01;C;2,0;53,20;C;
2;25/02/2024;MI;GALPWC2;C;0,6;38,20;C;
2;25/02/2024;MI;DETIC01;C;37,9;23,20;C;
2;25/02/2024;MI;CYEC01;C;1,0;18,45;C;
2;25/02/2024;MI;ELEIC01;C;2,0;18,45;C;
2;25/02/2024;MI;ELEIC01;C;3,0;15,45;C;
2;25/02/2024;MI;NEXUC01;C;2,0;11,25;C;
2;25/02/2024;MI;CEVD307;C;0,2;6,08;C;
2;25/02/2024;MI;CEVD377;C;0,5;6,08;C;
2;25/02/2024;MI;HCGVD13;C;2,2;4,80;C;
2;25/02/2024;MI;HCGVD14;C;0,4;4,80;C;
2;25/02/2024;MI;HCGVD11;C;7,7;4,80;C;
2;25/02/2024;MI;HCGVD12;C;0,2;4,80;C;
2;25/02/2024;MI;WATRM06;C;0,2;4,20;C;
2;25/02/2024;MI;WATIC01;C;0,3;4,20;C;
2;25/02/2024;MI;EGPRE26;C;6,6;3,68;C;
2;25/02/2024;MI;EGPRE23;C;0,1;3,68;C;
2;25/02/2024;MI;EGPRE02;C;4,0;3,68;C;
2;25/02/2024;MI;ECYRRE1;C;4,3;3,68;C;
2;25/02/2024;MI;EGPRE81;C;0,1;3,68;C;
2;25/02/2024;MI;EGPRE80;C;0,3;3,68;C;
2;25/02/2024;MI;GASNVD6;C;3,9;3,52;C;
2;25/02/2024;MI;GASVD17;C;1,3;3,52;C;
2;25/02/2024;MI;GASVD12;C;9,7;3,52;C;
2;25/02/2024;MI;ENUFC01;C;1,2;3,25;C;
2;25/02/2024;MI;INTEC01;C;0,9;3,25;C;
2;25/02/2024;MI;OPPIC01;C;0,4;3,25;C;
2;25/02/2024;MI;SWAPC01;C;0,5;3,25;C;
2;25/02/2024;MI;RSPRC01;C;0,1;3,20;C;
2;25/02/2024;MI;ACCGC02;C;5,0;3,20;C;
2;25/02/2024;MI;DUER;C;139,8;3,20;C;
2;25/02/2024;MI;AIREC01;C;0,4;3,19;C;
2;25/02/2024;MI;APRIC01;C;0,2;3,19;C;
2;25/02/2024;MI;ENPRM01;C;0,2;3,19;C;
2;25/02/2024;MI;AGRIC01;C;0,4;3,19;C;
2;25/02/2024;MI;ENPEC01;C;0,2;3,19;C;
2;25/02/2024;MI;SWAPC01;C;0,2;3,19;C;
2;25/02/2024;MI;SWARM01;C;0,4;3,19;C;
2;25/02/2024;MI;EYPC01;C;0,8;3,19;C;
2;25/02/2024;MI;AENEC01;C;0,2;3,19;C;
2;25/02/2024;MI;LAURM03;C;0,2;3,15;C;
2;25/02/2024;MI;GOIEC01;C;0,5;3,15;C;
2;25/02/2024;MI;WWHOC01;C;0,2;3,15;C;
2;25/02/2024;MI;MASIC01;C;0,2;3,15;C;
2;25/02/2024;MI;LIDEC01;C;0,4;3,15;C;
2;25/02/2024;MI;LCOSC01;C;0,4;3,15;C;
2;25/02/2024;MI;LAUEC01;C;0,5;3,15;C;
2;25/02/2024;MI;LAURM01;C;0,3;3,15;C;
2;25/02/2024;MI;EYPC01;C;0,1;3,15;C;
2;25/02/2024;MI;FORTC01;C;0,8;3,05;C;
2;25/02/2024;MI;FORTIC2;C;0,8;3,05;C;
2;25/02/2024;MI;WINRE01;C;0,1;2,70;C;
2;25/02/2024;MI;EGEDRE9;C;1,8;2,20;C;
2;25/02/2024;MI;EGEDC01;C;1,9;2,20;C;
2;25/02/2024;MI;EGEDRE1;C;3,9;2,20;C;
2;25/02/2024;MI;CLIVD24;C;0,5;1,90;C;
2;25/02/2024;MI;CLIVD16;C;0,7;1,90;C;
2;25/02/2024;MI;ACCGC02;C;5,0;1,60;C;
2;25/02/2024;MI;EGVD094;C;0,1;1,50;C;
2;25/02/2024;MI;NEXUC01;C;1,6;1,25;C;
2;25/02/2024;MI;EGEDRE9;C;1,6;1,20;C;
2;25/02/2024;MI;EGEDC01;C;1,9;1,20;C;
2;25/02/2024;MI;EGEDRE1;C;3,9;1,20;C;
2;25/02/2024;MI;ECYRRE1;C;5,5;0,68;C;
2;25/02/2024;MI;EGPRE02;C;3,7;0,68;C;
2;25/02/2024;MI;EGPRE26;C;7,8;0,68;C;
2;25/02/2024;MI;AGUB;C;64,0;0,41;C;
2;25/02/2024;MI;FORTR01;V;1,1;-100,00;C;
2;25/02/2024;MI;NXVD289;V;0,1;-98,10;C;
2;25/02/2024;MI;NXVD310;V;0,3;-98,10;C;
2;25/02/2024;MI;NXVD309;V;0,1;-98,10;C;
2;25/02/2024;MI;NXVD313;V;0,5;-98,10;C;
2;25/02/2024;MI;NXVD167;V;0,1;-98,10;C;
2;25/02/2024;MI;NXVD172;V;0,5;-98,10;C;
2;25/02/2024;MI;NXVD314;V;0,2;-98,10;C;
2;25/02/2024;MI;NXVD315;V;0,2;-98,10;C;
2;25/02/2024;MI;NXVD163;V;0,1;-98,10;C;
2;25/02/2024;MI;NXVD162;V;0,1;-98,10;C;
2;25/02/2024;MI;NXVD112;V;0,1;-98,10;C;
2;25/02/2024;MI;NXVD100;V;0,1;-98,10;C;
2;25/02/2024;MI;NXVD173;V;0,4;-98,10;C;
2;25/02/2024;MI;NXVD174;V;0,5;-98,10;C;
2;25/02/2024;MI;NXVD175;V;0,4;-98,10;C;
2;25/02/2024;MI;NXVD233;V;0,1;-98,10;C;
2;25/02/2024;MI;NXVD312;V;0,2;-98,10;C;
2;25/02/2024;MI;NXVD311;V;0,4;-98,10;C;
2;25/02/2024;MI;EBLVD47;V;0,2;-73,10;C;
2;25/02/2024;MI;EBLVD48;V;0,4;-73,10;C;
2;25/02/2024;MI;EBLVD14;V;0,4;-73,10;C;
2;25/02/2024;MI;EBLVD58;V;0,3;-73,10;C;
2;25/02/2024;MI;EBLVD58;V;0,1;-73,10;C;
2;25/02/2024;MI;EBLVD53;V;0,5;-73,10;C;
2;25/02/2024;MI;EBLCVD1;V;0,2;-73,10;C;
2;25/02/2024;MI;EBLCVD9;V;0,4;-73,10;C;
2;25/02/2024;MI;WMVD204;V;0,2;-50,00;C;
2;25/02/2024;MI;WMVD189;V;3,4;-50,00;C;
2;25/02/2024;MI;WMVD124;V;0,1;-50,00;C;
2;25/02/2024;MI;WMVD101;V;0,6;-50,00;C;
2;25/02/2024;MI;HISVD28;V;0,2;-46,80;C;
2;25/02/2024;MI;HISVD59;V;2,8;-46,80;C;
2;25/02/2024;MI;HISVD51;V;0,1;-46,80;C;
2;25/02/2024;MI;HISVD15;V;4,5;-46,80;C;
2;25/02/2024;MI;GALPWV2;V;2,6;-31,81;C;
2;25/02/2024;MI;EFGVD10;V;0,2;-30,00;C;
2;25/02/2024;MI;EGLRM01;V;0,6;-30,00;C;
2;25/02/2024;MI;GNRVD56;V;0,1;-25,00;C;
2;25/02/2024;MI;GNVD169;V;0,3;-25,00;C;
2;25/02/2024;MI;GNEBRO;V;5,0;-25,00;C;
2;25/02/2024;MI;GNVD195;V;0,1;-20,00;C;
2;25/02/2024;MI;EBRA;V;0,1;-17,77;C;
2;25/02/2024;MI;SIL;V;33,6;-17,77;C;
2;25/02/2024;MI;ALZ1;V;47,1;-17,77;C;
2;25/02/2024;MI;DUEB;V;60,3;-17,77;C;
2;25/02/2024;MI;TAJB;V;9,1;-17,77;C;
2;25/02/2024;MI;TRL1;V;43,3;-17,77;C;
2;25/02/2024;MI;ALZ2;V;73,1;-17,77;C;
2;25/02/2024;MI;ARCOS1;V;73,0;-17,77;C;
2;25/02/2024;MI;COF1;V;51,8;-17,77;C;
2;25/02/2024;MI;IGVD155;V;0,2;-15,92;C;
2;25/02/2024;MI;GALPR01;V;3,0;-15,00;C;
2;25/02/2024;MI;EGVD076;V;1,2;-10,01;C;
2;25/02/2024;MI;EGVD088;V;0,3;-10,01;C;
2;25/02/2024;MI;EGVD089;V;0,2;-10,01;C;
2;25/02/2024;MI;EGVD075;V;0,1;-10,01;C;
2;25/02/2024;MI;EGVD053;V;0,5;-10,01;C;
2;25/02/2024;MI;EGVD099;V;0,1;-10,01;C;
2;25/02/2024;MI;EGVD372;V;0,1;-10,01;C;
2;25/02/2024;MI;EGVD100;V;0,1;-10,01;C;
2;25/02/2024;MI;CEVD398;V;0,7;-10,00;C;
2;25/02/2024;MI;CEVD399;V;0,5;-10,00;C;
2;25/02/2024;MI;ABO2;V;90,0;-10,00;C;
2;25/02/2024;MI;BES5;V;25,0;-10,00;C;
2;25/02/2024;MI;TAUTC01;V;11,0;-7,30;C;
2;25/02/2024;MI;GALPC01;V;4,8;-6,81;C;
2;25/02/2024;MI;SLTG;V;7,3;-6,80;C;
2;25/02/2024;MI;TJEG;V;0,2;-6,80;C;
2;25/02/2024;MI;IGVD129;V;0,5;-5,60;C;
2;25/02/2024;MI;IGVD129;V;1,5;-5,50;C;
2;25/02/2024;MI;ISMSC01;V;14,2;-5,00;C;
2;25/02/2024;MI;TAUTC01;V;11,0;-4,96;C;
2;25/02/2024;MI;IGVD129;V;6,2;-3,80;C;
2;25/02/2024;MI;VGERE33;V;3,1;-3,41;C;
2;25/02/2024;MI;VGERE46;V;0,1;-3,41;C;
2;25/02/2024;MI;VGERE47;V;0,3;-3,41;C;
2;25/02/2024;MI;ABO2;V;90,0;-3,00;C;
2;25/02/2024;MI;TAUTC01;V;11,0;-2,61;C;
2;25/02/2024;MI;GALPC01;V;4,8;-1,81;C;
2;25/02/2024;MI;INERM02;V;6,2;-1,80;C;
2;25/02/2024;MI;INERC01;V;10,0;-1,80;C;
2;25/02/2024;MI;WMVD088;V;3,6;-1,80;C;
2;25/02/2024;MI;RZABAL;V;1,1;-1,80;C;
2;25/02/2024;MI;CENTC01;V;13,4;-1,00;C;
2;25/02/2024;MI;SBO3;V;16,8;-1,00;C;
2;25/02/2024;MI;TAUTC01;V;11,0;-0,27;C;
2;25/02/2024;MI;CEVD366;V;0,4;-0,01;C;
2;25/02/2024;MI;CEVD308;V;0,2;-0,01;C;
2;25/02/2024;MI;CEVD335;V;0,1;-0,01;C;
2;25/02/2024;MI;CEVD234;V;0,1;-0,01;C;
2;25/02/2024;MI;CEVD266;V;0,5;-0,01;C;
2;25/02/2024;MI;CEVD309;V;0,1;-0,01;C;
2;25/02/2024;MI;EGVD288;V;1,4;0;C;
2;25/02/2024;MI;EGVD291;V;0,1;0;C;
2;25/02/2024;MI;EGVD210;V;0,2;0;C;
2;25/02/2024;MI;EGVD289;V;0,4;0;C;
2;25/02/2024;MI;EGVD290;V;0,4;0;C;
2;25/02/2024;MI;EGVD293;V;0,9;0;C;
2;25/02/2024;MI;EGVD408;V;0,1;0;C;
2;25/02/2024;MI;EGVD077;V;0,8;0;C;
2;25/02/2024;MI;EGVD068;V;0,1;0;C;
2;25/02/2024;MI;EGPM003;V;0,3;0;C;
2;25/02/2024;MI;EGVD381;V;0,1;0;C;
2;25/02/2024;MI;EGVD192;V;0,1;0;C;
2;25/02/2024;MI;EDPSVD1;V;52,8;0;C;
2;25/02/2024;MI;CEVD284;V;0,1;0;C;
2;25/02/2024;MI;CEVD331;V;0,2;0;C;
2;25/02/2024;MI;CEVD351;V;0,1;0;C;
2;25/02/2024;MI;IGNVD39;V;12,6;0;C;
2;25/02/2024;MI;EGLEVD1;V;0,8;0;C;
2;25/02/2024;MI;GASNVD9;V;0,5;0;C;
2;25/02/2024;MI;GASVD11;V;1,5;0;C;
2;25/02/2024;MI;GNCOC01;V;0,3;0;C;
2;25/02/2024;MI;UFBB;V;1,0;0;C;
2;25/02/2024;MI;ADURC01;V;0,4;0;C;
2;25/02/2024;MI;EDRE012;V;0,4;0;C;
2;25/02/2024;MI;EDRE013;V;0,3;0;C;
2;25/02/2024;MI;EDRE014;V;0,8;0;C;
2;25/02/2024;MI;EDRE015;V;0,1;0;C;
2;25/02/2024;MI;EDRE016;V;3,2;0;C;
2;25/02/2024;MI;EDRE017;V;1,5;0;C;
2;25/02/2024;MI;EDRE019;V;0,2;0;C;
2;25/02/2024;MI;EDRE021;V;0,3;0;C;
2;25/02/2024;MI;EDRE027;V;0,5;0;C;
2;25/02/2024;MI;EDRE029;V;0,1;0;C;
2;25/02/2024;MI;EGEDRE2;V;0,5;0;C;
2;25/02/2024;MI;GALVD28;V;6,3;0;C;
2;25/02/2024;MI;EGVD471;V;0,3;0;C;
2;25/02/2024;MI;EGVD114;V;0,8;0,01;C;
2;25/02/2024;MI;EGVD115;V;0,7;0,01;C;
2;25/02/2024;MI;DOUSUP;V;31,0;0,10;C;
2;25/02/2024;MI;DOUSUP;V;4,0;0,20;C;
2;25/02/2024;MI;DOUSUP;V;59,0;0,30;C;
3;25/02/2024;MI;WMEBRO;C;1,4;1.002,00;O;
3;25/02/2024;MI;WMVD184;C;2,7;1.002,00;O;
3;25/02/2024;MI;WMJUCA;C;2,0;1.002,00;O;
3;25/02/2024;MI;WMVD150;C;0,2;1.002,00;O;
3;25/02/2024;MI;NXVD209;C;7,9;700,00;O;
3;25/02/2024;MI;NXVD211;C;16,9;700,00;O;
3;25/02/2024;MI;NXVD170;C;0,4;700,00;O;
3;25/02/2024;MI;NXVD171;C;0,2;700,00;O;
3;25/02/2024;MI;NXVD168;C;0,2;700,00;O;
3;25/02/2024;MI;NXVD165;C;0,2;700,00;O;
3;25/02/2024;MI;NXVD126;C;0,3;700,00;O;
3;25/02/2024;MI;NXVD108;C;0,9;700,00;O;
3;25/02/2024;MI;NEXVD88;C;0,7;700,00;O;
3;25/02/2024;MI;NEXVD46;C;0,1;700,00;O;
3;25/02/2024;MI;NXVD316;C;0,8;700,00;O;
3;25/02/2024;MI;NXVD267;C;7,2;700,00;O;
3;25/02/2024;MI;NXVD268;C;12,0;700,00;O;
3;25/02/2024;MI;NXVD218;C;0,1;700,00;O;
3;25/02/2024;MI;NXVD219;C;0,5;700,00;O;
3;25/02/2024;MI;NXVD208;C;15,5;700,00;O;
3;25/02/2024;MI;WMVD183;C;0,3;600,00;O;
3;25/02/2024;MI;IBGEVD2;C;31,8;577,77;O;
3;25/02/2024;MI;EGVD086;C;0,1;500,00;O;
3;25/02/2024;MI;EGVD466;C;0,1;500,00;O;
3;25/02/2024;MI;EGVD077;C;0,6;500,00;O;
3;25/02/2024;MI;EGVD389;C;5,8;500,00;O;
3;25/02/2024;MI;EGVD083;C;0,5;500,00;O;
3;25/02/2024;MI;EGVD055;C;0,5;500,00;O;
3;25/02/2024;MI;EGVD064;C;0,6;500,00;O;
3;25/02/2024;MI;EGVD285;C;9,6;500,00;O;
3;25/02/2024;MI;EGVD454;C;0,7;500,00;O;
3;25/02/2024;MI;EGVD297;C;7,4;500,00;O;
3;25/02/2024;MI;EGVD273;C;0,1;500,00;O;
3;25/02/2024;MI;EGLEV2;C;0,4;500,00;O;
3;25/02/2024;MI;EGVD467;C;5,8;500,00;O;
3;25/02/2024;MI;EGEDRE6;C;182,2;451,00;O;
3;25/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
3;25/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
3;25/02/2024;MI;EBLVD45;C;0,1;400,00;O;
3;25/02/2024;MI;EBLVD54;C;0,5;400,00;O;
3;25/02/2024;MI;EBLVD49;C;0,5;400,00;O;
3;25/02/2024;MI;EBLVD52;C;0,7;400,00;O;
3;25/02/2024;MI;AMEVD1;C;0,1;400,00;O;
3;25/02/2024;MI;EBLVD49;C;0,3;400,00;O;
3;25/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
3;25/02/2024;MI;EBLVD39;C;3,8;400,00;O;
3;25/02/2024;MI;EBLVD57;C;0,2;400,00;O;
3;25/02/2024;MI;EBLVD40;C;0,3;400,00;O;
3;25/02/2024;MI;EBLVD56;C;0,9;400,00;O;
3;25/02/2024;MI;EBLVD59;C;0,5;400,00;O;
3;25/02/2024;MI;TLCRC01;C;10,9;400,00;O;
3;25/02/2024;MI;WMVD088;C;15,2;400,00;O;
3;25/02/2024;MI;EBLVD62;C;0,8;400,00;O;
3;25/02/2024;MI;EBLCVD1;C;0,2;400,00;O;
3;25/02/2024;MI;EBLVD24;C;0,1;400,00;O;
3;25/02/2024;MI;EBLVD25;C;0,2;400,00;O;
3;25/02/2024;MI;EBLVD20;C;0,1;400,00;O;
3;25/02/2024;MI;EBLVD21;C;0,1;400,00;O;
3;25/02/2024;MI;EBLVD22;C;0,2;400,00;O;
3;25/02/2024;MI;EBLVD13;C;0,1;400,00;O;
3;25/02/2024;MI;EBLVD15;C;0,1;400,00;O;
3;25/02/2024;MI;EBLVD17;C;0,1;400,00;O;
3;25/02/2024;MI;EBLCVD7;C;0,8;400,00;O;
3;25/02/2024;MI;EBLVD11;C;0,2;400,00;O;
3;25/02/2024;MI;EBLCVD6;C;0,5;400,00;O;
3;25/02/2024;MI;EBLCVD8;C;0,6;400,00;O;
3;25/02/2024;MI;EBLVD10;C;0,4;400,00;O;
3;25/02/2024;MI;EBLCVD3;C;0,7;400,00;O;
3;25/02/2024;MI;EBLCVD4;C;0,7;400,00;O;
3;25/02/2024;MI;EBLCVD1;C;1,4;400,00;O;
3;25/02/2024;MI;EBLVD42;C;0,2;400,00;O;
3;25/02/2024;MI;EBLVD55;C;0,1;400,00;O;
3;25/02/2024;MI;CEVD379;C;0,6;350,00;O;
3;25/02/2024;MI;CEVD380;C;0,2;350,00;O;
3;25/02/2024;MI;CEVD383;C;0,1;350,00;O;
3;25/02/2024;MI;CEVD376;C;0,8;350,00;O;
3;25/02/2024;MI;CEVD360;C;17,2;350,00;O;
3;25/02/2024;MI;CEVD361;C;9,9;350,00;O;
3;25/02/2024;MI;CEVD359;C;14,6;350,00;O;
3;25/02/2024;MI;CEVD350;C;11,4;350,00;O;
3;25/02/2024;MI;CEVD352;C;1,4;350,00;O;
3;25/02/2024;MI;CEVD328;C;4,6;350,00;O;
3;25/02/2024;MI;CEVD329;C;3,5;350,00;O;
3;25/02/2024;MI;CEVD287;C;0,1;350,00;O;
3;25/02/2024;MI;CEVD302;C;5,0;350,00;O;
3;25/02/2024;MI;CEVD279;C;6,3;350,00;O;
3;25/02/2024;MI;CEVD281;C;0,1;350,00;O;
3;25/02/2024;MI;CEVD004;C;0,3;350,00;O;
3;25/02/2024;MI;CEVD053;C;8,9;350,00;O;
3;25/02/2024;MI;CEVD054;C;6,7;350,00;O;
3;25/02/2024;MI;CEVD209;C;2,9;350,00;O;
3;25/02/2024;MI;JOIRC20;C;0,1;250,00;O;
3;25/02/2024;MI;JOIRC22;C;0,1;250,00;O;
3;25/02/2024;MI;MOLEC01;C;0,2;250,00;O;
3;25/02/2024;MI;NEXUC01;C;2,3;203,20;O;
3;25/02/2024;MI;GNRVD94;C;0,2;200,00;O;
3;25/02/2024;MI;IGVD130;C;1,2;200,00;O;
3;25/02/2024;MI;EGLRM01;C;0,5;200,00;O;
3;25/02/2024;MI;IGVD131;C;0,1;200,00;O;
3;25/02/2024;MI;FENVD03;C;10,9;200,00;O;
3;25/02/2024;MI;GNVD132;C;0,1;200,00;O;
3;25/02/2024;MI;IGVD129;C;1,0;200,00;O;
3;25/02/2024;MI;GNEBRO;C;5,0;200,00;O;
3;25/02/2024;MI;GEMVD19;C;2,6;200,00;O;
3;25/02/2024;MI;GNVD130;C;0,1;200,00;O;
3;25/02/2024;MI;IGNVD63;C;1,0;153,20;O;
3;25/02/2024;MI;IGNVD65;C;1,0;153,20;O;
3;25/02/2024;MI;IGNVD66;C;1,0;153,20;O;
3;25/02/2024;MI;IGNVD68;C;26,4;153,20;O;
3;25/02/2024;MI;IGNVD29;C;31,8;132,37;O;
3;25/02/2024;MI;IGVD109;C;0,6;132,37;O;
3;25/02/2024;MI;IGNVD80;C;0,4;132,37;O;
3;25/02/2024;MI;IGNVD81;C;0,5;132,37;O;
3;25/02/2024;MI;IGNVD82;C;0,6;132,37;O;
3;25/02/2024;MI;IGNVD79;C;0,7;132,37;O;
3;25/02/2024;MI;IGNVD64;C;9,5;103,20;O;
3;25/02/2024;MI;IGNVD67;C;10,2;103,20;O;
3;25/02/2024;MI;SESVD03;C;1,8;93,20;O;
3;25/02/2024;MI;SEDVD06;C;0,2;73,20;O;
3;25/02/2024;MI;DETVD17;C;14,1;73,20;O;
3;25/02/2024;MI;DTVD039;C;1,0;73,20;O;
3;25/02/2024;MI;FORTC01;C;1,3;65,54;O;
3;25/02/2024;MI;FORTIC2;C;1,3;65,54;O;
3;25/02/2024;MI;IGNVD73;C;3,5;58,28;O;
