OMIE - Mercado de electricidad;Fecha Emisión :15/02/2024 - 21:58;;16/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
4;16/02/2024;MI;SORXC01;C;75,0;44,00;O;
4;16/02/2024;MI;TAUTC01;C;57,5;43,05;O;
4;16/02/2024;MI;SORXC01;C;55,6;43,00;O;
4;16/02/2024;MI;VARAC01;C;3,0;42,57;O;
4;16/02/2024;MI;TAUTC01;C;72,9;42,10;O;
4;16/02/2024;MI;WMVD088;C;4,1;42,06;O;
4;16/02/2024;MI;ENARC01;C;75,0;42,00;O;
4;16/02/2024;MI;GSVD116;C;0,3;41,51;O;
4;16/02/2024;MI;GSVD117;C;0,2;41,51;O;
4;16/02/2024;MI;GESTC01;C;38,8;41,51;O;
4;16/02/2024;MI;GESTVD4;C;0,5;41,51;O;
4;16/02/2024;MI;AGUB;C;45,0;41,17;O;
4;16/02/2024;MI;TAUTC01;C;88,3;41,15;O;
4;16/02/2024;MI;VARAC01;C;3,0;40,57;O;
4;16/02/2024;MI;TAUTC01;C;103,7;40,20;O;
4;16/02/2024;MI;ENARC01;C;75,0;40,00;O;
4;16/02/2024;MI;TAUTC01;C;119,9;39,25;O;
4;16/02/2024;MI;GNRAC01;C;70,0;39,06;O;
4;16/02/2024;MI;VARAC01;C;3,0;38,57;O;
4;16/02/2024;MI;TANB;C;53,0;37,01;O;
4;16/02/2024;MI;VARAC01;C;3,0;36,57;O;
4;16/02/2024;MI;HSATC01;C;75,0;36,14;O;
4;16/02/2024;MI;GNRAC01;C;70,0;36,06;O;
4;16/02/2024;MI;ENARC01;C;75,0;36,00;O;
4;16/02/2024;MI;AGUB;C;89,0;35,51;O;
4;16/02/2024;MI;VARAC01;C;3,0;34,57;O;
4;16/02/2024;MI;IGVD111;C;0,6;34,56;O;
4;16/02/2024;MI;IGVD112;C;5,3;34,56;O;
4;16/02/2024;MI;IGVD110;C;0,6;34,56;O;
4;16/02/2024;MI;IGVD106;C;1,4;34,56;O;
4;16/02/2024;MI;IGVD108;C;1,1;34,56;O;
4;16/02/2024;MI;GSVD116;C;0,4;33,51;O;
4;16/02/2024;MI;GSVD117;C;0,3;33,51;O;
4;16/02/2024;MI;GESTVD4;C;0,7;33,51;O;
4;16/02/2024;MI;GESTC01;C;48,4;33,51;O;
4;16/02/2024;MI;DUEB;C;138,0;33,50;O;
4;16/02/2024;MI;DUEB;C;138,0;33,20;O;
4;16/02/2024;MI;GNRAC01;C;70,0;33,06;O;
4;16/02/2024;MI;DUEB;C;138,0;32,70;O;
4;16/02/2024;MI;SILB;C;72,0;32,40;O;
4;16/02/2024;MI;SILB;C;72,0;32,20;O;
4;16/02/2024;MI;DUEB;C;138,0;32,20;O;
4;16/02/2024;MI;HSATC01;C;75,0;32,14;O;
4;16/02/2024;MI;WMVD088;C;4,1;32,06;O;
4;16/02/2024;MI;DUEB;C;138,0;30,70;O;
4;16/02/2024;MI;TAMEGAB;C;220,0;30,20;O;
4;16/02/2024;MI;MUEB;C;205,0;30,10;O;
4;16/02/2024;MI;MUEB;C;205,0;29,80;O;
4;16/02/2024;MI;TAMEGAB;C;220,0;29,50;O;
4;16/02/2024;MI;MUEB;C;190,0;29,10;O;
4;16/02/2024;MI;MUEB;C;190,0;28,40;O;
4;16/02/2024;MI;MUEB;C;190,0;28,30;O;
4;16/02/2024;MI;TAMEGAB;C;220,0;28,00;O;
4;16/02/2024;MI;MUEB;C;205,0;27,80;O;
4;16/02/2024;MI;GSVD116;C;0,3;25,51;O;
4;16/02/2024;MI;GSVD117;C;0,2;25,51;O;
4;16/02/2024;MI;GESTVD4;C;0,5;25,51;O;
4;16/02/2024;MI;GESTC01;C;37,8;25,51;O;
4;16/02/2024;MI;UFBB;C;52,0;25,00;O;
4;16/02/2024;MI;ENRVD15;C;38,0;23,53;O;
4;16/02/2024;MI;AGRIC01;C;16,0;21,81;O;
4;16/02/2024;MI;GESTC01;C;27,1;17,51;O;
4;16/02/2024;MI;GSVD117;C;0,2;17,51;O;
4;16/02/2024;MI;GSVD116;C;0,2;17,51;O;
4;16/02/2024;MI;GESTVD4;C;0,4;17,51;O;
4;16/02/2024;MI;ACAVADO;C;203,3;15,55;O;
4;16/02/2024;MI;ENPEC01;C;7,4;12,81;O;
4;16/02/2024;MI;AGRIC01;C;8,6;12,81;O;
4;16/02/2024;MI;ADOURO;C;50,0;12,55;O;
4;16/02/2024;MI;GUADIAB;C;230,0;12,44;O;
4;16/02/2024;MI;ACAVADB;C;353,0;10,44;O;
4;16/02/2024;MI;GUADIAB;C;114,0;10,01;O;
4;16/02/2024;MI;UFBB;C;52,0;10,00;O;
4;16/02/2024;MI;ACAVADB;C;207,0;9,97;O;
4;16/02/2024;MI;GSVD116;C;0,1;9,51;O;
4;16/02/2024;MI;GSVD117;C;0,1;9,51;O;
4;16/02/2024;MI;GESTC01;C;18,2;9,51;O;
4;16/02/2024;MI;GESTVD4;C;0,2;9,51;O;
4;16/02/2024;MI;ADOURO;C;50,0;8,11;O;
4;16/02/2024;MI;GUADIAB;C;114,0;5,55;O;
4;16/02/2024;MI;ADOURO;C;50,0;3,67;O;
4;16/02/2024;MI;LCOSC01;C;2,8;1,81;O;
4;16/02/2024;MI;ENPRM01;C;12,2;1,81;O;
4;16/02/2024;MI;ENPEC01;C;1,0;1,81;O;
4;16/02/2024;MI;EGVD094;C;0,1;1,50;O;
4;16/02/2024;MI;ADOURO;C;50,0;0;O;
4;16/02/2024;MI;CTGN2;C;35,0;0;O;
4;16/02/2024;MI;ACAVADB;C;353,0;0;O;
4;16/02/2024;MI;GDLQ;C;16,2;-10,00;O;
4;16/02/2024;MI;LCOSC01;C;9,9;-13,19;O;
4;16/02/2024;MI;AENEC01;C;6,1;-13,19;O;
4;16/02/2024;MI;EGPRE02;C;80,1;-22,53;O;
4;16/02/2024;MI;EGPRE23;C;9,4;-22,53;O;
4;16/02/2024;MI;ECYRRE1;C;91,8;-22,53;O;
4;16/02/2024;MI;EGPRE02;C;86,3;-25,53;O;
4;16/02/2024;MI;ECYRRE1;C;91,5;-25,53;O;
4;16/02/2024;MI;EGPRE02;C;73,1;-28,53;O;
4;16/02/2024;MI;ECYRRE1;C;79,3;-28,53;O;
4;16/02/2024;MI;APRIC01;C;4,7;-30,19;O;
4;16/02/2024;MI;AIREC01;C;8,8;-30,19;O;
4;16/02/2024;MI;AENEC01;C;2,5;-30,19;O;
4;16/02/2024;MI;NEXUC01;C;0,1;-99,60;O;
4;16/02/2024;MI;HCGVD14;C;4,4;-100,00;O;
4;16/02/2024;MI;HCGVD11;C;10,5;-100,00;O;
4;16/02/2024;MI;TEES;C;16,0;-160,00;O;
4;16/02/2024;MI;SBEU;C;150,0;-160,00;O;
4;16/02/2024;MI;EBRFEN;C;187,6;-160,00;O;
4;16/02/2024;MI;GDLQ;C;21,8;-160,00;O;
4;16/02/2024;MI;NEXUC01;V;2,2;-152,94;O;
4;16/02/2024;MI;FORTR01;V;4,0;-100,00;O;
4;16/02/2024;MI;NXVD117;V;0,2;-58,83;O;
4;16/02/2024;MI;NXVD164;V;0,4;-58,83;O;
4;16/02/2024;MI;NXVD167;V;0,1;-58,83;O;
4;16/02/2024;MI;NXVD170;V;0,5;-58,83;O;
4;16/02/2024;MI;NXVD171;V;1,3;-58,83;O;
4;16/02/2024;MI;NXVD172;V;0,5;-58,83;O;
4;16/02/2024;MI;NXVD174;V;0,4;-58,83;O;
4;16/02/2024;MI;NXVD208;V;0,6;-58,83;O;
4;16/02/2024;MI;NXVD209;V;0,1;-58,83;O;
4;16/02/2024;MI;NXVD210;V;0,3;-58,83;O;
4;16/02/2024;MI;NXVD211;V;0,4;-58,83;O;
4;16/02/2024;MI;NXVD218;V;0,6;-58,83;O;
4;16/02/2024;MI;NXVD219;V;3,0;-58,83;O;
4;16/02/2024;MI;NXVD226;V;0,1;-58,83;O;
4;16/02/2024;MI;NXVD265;V;8,2;-58,83;O;
4;16/02/2024;MI;NXVD308;V;0,3;-58,83;O;
4;16/02/2024;MI;NXVD316;V;1,2;-58,83;O;
4;16/02/2024;MI;NXVD108;V;0,3;-58,83;O;
4;16/02/2024;MI;NXVD114;V;0,4;-58,83;O;
4;16/02/2024;MI;CEVD379;V;0,5;-50,00;O;
4;16/02/2024;MI;CEVD380;V;0,4;-50,00;O;
4;16/02/2024;MI;WMVD204;V;0,4;-50,00;O;
4;16/02/2024;MI;WMVD145;V;0,8;-50,00;O;
4;16/02/2024;MI;WMVD186;V;0,1;-50,00;O;
4;16/02/2024;MI;WMVD101;V;1,3;-50,00;O;
4;16/02/2024;MI;EBLVD56;V;9,4;-33,83;O;
4;16/02/2024;MI;EBLVD62;V;6,4;-33,83;O;
4;16/02/2024;MI;EBLVD40;V;2,8;-33,83;O;
4;16/02/2024;MI;EBLVD51;V;0,5;-33,83;O;
4;16/02/2024;MI;EBLVD57;V;1,7;-33,83;O;
4;16/02/2024;MI;EBLVD52;V;2,7;-33,83;O;
4;16/02/2024;MI;EBLVD58;V;0,1;-33,83;O;
4;16/02/2024;MI;EBLVD49;V;1,5;-33,83;O;
4;16/02/2024;MI;EBLVD53;V;2,2;-33,83;O;
4;16/02/2024;MI;EBLVD54;V;4,1;-33,83;O;
4;16/02/2024;MI;EBLVD58;V;0,1;-33,83;O;
4;16/02/2024;MI;EBLVD45;V;1,0;-33,83;O;
4;16/02/2024;MI;EBLVD46;V;0,2;-33,83;O;
4;16/02/2024;MI;EBLVD55;V;0,9;-33,83;O;
4;16/02/2024;MI;EBLCVD1;V;0,8;-33,83;O;
4;16/02/2024;MI;EBLCVD3;V;0,4;-33,83;O;
4;16/02/2024;MI;EBLCVD3;V;0,3;-33,83;O;
4;16/02/2024;MI;EBLCVD4;V;0,7;-33,83;O;
4;16/02/2024;MI;EBLCVD6;V;2,5;-33,83;O;
4;16/02/2024;MI;EBLCVD8;V;0,7;-33,83;O;
4;16/02/2024;MI;EBLVD10;V;1,1;-33,83;O;
4;16/02/2024;MI;EBLCVD9;V;2,9;-33,83;O;
4;16/02/2024;MI;EBLVD12;V;1,1;-33,83;O;
4;16/02/2024;MI;EBLCVD7;V;2,0;-33,83;O;
4;16/02/2024;MI;EBLVD13;V;4,3;-33,83;O;
4;16/02/2024;MI;EBLVD15;V;0,1;-33,83;O;
4;16/02/2024;MI;EBLVD16;V;1,9;-33,83;O;
4;16/02/2024;MI;EBLVD17;V;1,1;-33,83;O;
4;16/02/2024;MI;EBLVD21;V;2,2;-33,83;O;
4;16/02/2024;MI;EBLVD20;V;0,5;-33,83;O;
4;16/02/2024;MI;EBLVD22;V;0,1;-33,83;O;
4;16/02/2024;MI;EBLVD23;V;2,2;-33,83;O;
4;16/02/2024;MI;EBLVD25;V;0,6;-33,83;O;
4;16/02/2024;MI;EBLVD59;V;2,4;-33,83;O;
4;16/02/2024;MI;EGLRM01;V;2,1;-30,00;O;
4;16/02/2024;MI;EGVD089;V;0,9;-20,00;O;
4;16/02/2024;MI;EGVD097;V;1,7;-20,00;O;
4;16/02/2024;MI;EGVD099;V;0,6;-20,00;O;
4;16/02/2024;MI;EGVD100;V;0,6;-20,00;O;
4;16/02/2024;MI;EGVD138;V;0,6;-20,00;O;
4;16/02/2024;MI;EGVD088;V;2,3;-20,00;O;
4;16/02/2024;MI;EGVD413;V;0,1;-20,00;O;
4;16/02/2024;MI;VGERE05;V;1,8;-20,00;O;
4;16/02/2024;MI;GNVD195;V;0,8;-20,00;O;
4;16/02/2024;MI;EGVD053;V;0,5;-20,00;O;
4;16/02/2024;MI;EGVD076;V;0,6;-20,00;O;
4;16/02/2024;MI;EGVD380;V;3,6;-20,00;O;
4;16/02/2024;MI;CEVD398;V;0,5;-10,00;O;
4;16/02/2024;MI;CEVD054;V;0,3;-5,00;O;
4;16/02/2024;MI;CEVD287;V;0,7;-5,00;O;
4;16/02/2024;MI;CEVD282;V;1,6;-5,00;O;
4;16/02/2024;MI;CEVD281;V;1,5;-5,00;O;
4;16/02/2024;MI;IGVD130;V;3,0;-3,80;O;
4;16/02/2024;MI;HISVD17;V;1,7;-2,95;O;
4;16/02/2024;MI;HISVD18;V;4,6;-2,95;O;
4;16/02/2024;MI;HISVD44;V;1,5;-2,95;O;
4;16/02/2024;MI;HISVD53;V;20,7;-2,95;O;
4;16/02/2024;MI;HISVD15;V;6,1;-2,95;O;
4;16/02/2024;MI;HISVD16;V;1,5;-2,95;O;
4;16/02/2024;MI;HISVD05;V;18,0;-2,95;O;
4;16/02/2024;MI;HISVD59;V;0,1;-2,95;O;
4;16/02/2024;MI;EGEDRE1;V;32,0;-2,94;O;
4;16/02/2024;MI;GALPC01;V;17,8;-2,94;O;
4;16/02/2024;MI;ADXVD04;V;0,1;-2,00;O;
4;16/02/2024;MI;GNVD198;V;2,1;-0,10;O;
4;16/02/2024;MI;CLIVD24;V;3,1;-0,01;O;
4;16/02/2024;MI;CLIVD38;V;0,6;-0,01;O;
4;16/02/2024;MI;GNRVD13;V;0,7;-0,01;O;
4;16/02/2024;MI;GNVD130;V;3,7;-0,01;O;
4;16/02/2024;MI;GNVD175;V;0,1;-0,01;O;
4;16/02/2024;MI;GNRVD35;V;3,2;-0,01;O;
4;16/02/2024;MI;GNVD200;V;2,2;-0,01;O;
4;16/02/2024;MI;GNVD132;V;0,8;-0,01;O;
4;16/02/2024;MI;CLIVD11;V;0,4;-0,01;O;
4;16/02/2024;MI;GNVD150;V;0,3;-0,01;O;
4;16/02/2024;MI;EDPSVD1;V;1,4;0;O;
4;16/02/2024;MI;EGVD471;V;0,2;0;O;
4;16/02/2024;MI;EDPCR01;V;13,3;0;O;
4;16/02/2024;MI;EGVD454;V;1,6;0;O;
4;16/02/2024;MI;CEVD004;V;0,5;0;O;
4;16/02/2024;MI;CEVD209;V;0,4;0;O;
4;16/02/2024;MI;CEVD279;V;2,2;0;O;
4;16/02/2024;MI;CEVD284;V;1,8;0;O;
4;16/02/2024;MI;CEVD289;V;2,4;0;O;
4;16/02/2024;MI;CEVD331;V;1,8;0;O;
4;16/02/2024;MI;CEVD332;V;1,3;0;O;
4;16/02/2024;MI;CEVD359;V;0,6;0;O;
4;16/02/2024;MI;CEVD360;V;0,7;0;O;
4;16/02/2024;MI;CEVD361;V;0,1;0;O;
4;16/02/2024;MI;CEVD376;V;2,4;0;O;
4;16/02/2024;MI;CEVD378;V;1,7;0;O;
4;16/02/2024;MI;EGVD160;V;0,5;0;O;
4;16/02/2024;MI;EGVD161;V;0,5;0;O;
4;16/02/2024;MI;EGVD221;V;0,6;0;O;
4;16/02/2024;MI;IGNVD30;V;3,3;0;O;
4;16/02/2024;MI;IGNVD31;V;25,9;0;O;
4;16/02/2024;MI;IGNVD78;V;8,1;0;O;
4;16/02/2024;MI;IGNVD79;V;0,6;0;O;
4;16/02/2024;MI;IGNVD80;V;1,4;0;O;
4;16/02/2024;MI;IGNVD81;V;1,2;0;O;
4;16/02/2024;MI;IGNVD82;V;0,9;0;O;
4;16/02/2024;MI;IGVD109;V;4,6;0;O;
4;16/02/2024;MI;ACC1EBR;V;9,6;0;O;
4;16/02/2024;MI;EDRE013;V;1,4;0;O;
4;16/02/2024;MI;EGVD292;V;2,4;0;O;
4;16/02/2024;MI;EGVD381;V;0,1;0;O;
4;16/02/2024;MI;EGVD183;V;0,2;0;O;
4;16/02/2024;MI;EGPM003;V;0,1;0;O;
4;16/02/2024;MI;EGVD223;V;0,2;0;O;
4;16/02/2024;MI;EGVD225;V;0,3;0;O;
4;16/02/2024;MI;GEMVD32;V;0,4;0;O;
4;16/02/2024;MI;EGLEV2;V;2,5;0;O;
4;16/02/2024;MI;ACAVADO;V;65,0;0;O;
4;16/02/2024;MI;RSEVD03;V;0,1;0;O;
4;16/02/2024;MI;ASC2;V;202,2;0;O;
4;16/02/2024;MI;EDRE019;V;0,6;0;O;
4;16/02/2024;MI;EDRE022;V;0,5;0;O;
4;16/02/2024;MI;EDRE027;V;1,0;0;O;
4;16/02/2024;MI;EGEDRE1;V;0,9;0;O;
4;16/02/2024;MI;EGEDRE3;V;0,5;0;O;
4;16/02/2024;MI;EGEDRE6;V;18,5;0;O;
4;16/02/2024;MI;EGEDVD6;V;0,4;0;O;
4;16/02/2024;MI;EGVD253;V;5,3;0;O;
4;16/02/2024;MI;GASNVD2;V;1,7;0;O;
4;16/02/2024;MI;EGLEC01;V;36,9;0;O;
4;16/02/2024;MI;EGVD291;V;0,8;0;O;
4;16/02/2024;MI;EGVD366;V;0,2;0;O;
4;16/02/2024;MI;EGVD198;V;2,5;0;O;
4;16/02/2024;MI;VIES;V;4,6;0,01;O;
4;16/02/2024;MI;ASC2;V;202,3;0,10;O;
4;16/02/2024;MI;CEVD302;V;1,1;0,20;O;
4;16/02/2024;MI;GASVD11;V;9,0;0,44;O;
4;16/02/2024;MI;ASIVD01;V;0,1;1,00;O;
4;16/02/2024;MI;EGVD064;V;1,1;1,68;O;
4;16/02/2024;MI;EGVD056;V;0,7;1,72;O;
4;16/02/2024;MI;EGVD058;V;2,6;5,00;O;
4;16/02/2024;MI;EGVD059;V;1,6;5,00;O;
4;16/02/2024;MI;EGVD060;V;0,2;5,00;O;
4;16/02/2024;MI;EGVD379;V;8,2;5,00;O;
4;16/02/2024;MI;WMVD189;V;2,7;7,06;O;
4;16/02/2024;MI;WMVD127;V;1,2;7,06;O;
4;16/02/2024;MI;WMVD193;V;1,2;7,06;O;
4;16/02/2024;MI;RZABAL;V;1,1;7,06;O;
4;16/02/2024;MI;EGVD098;V;0,3;11,00;O;
4;16/02/2024;MI;GOIEVD3;V;0,2;11,81;O;
4;16/02/2024;MI;GOIRE01;V;0,2;11,81;O;
4;16/02/2024;MI;GALPWC2;V;23,5;12,06;O;
4;16/02/2024;MI;GALPWV2;V;1,4;12,06;O;
4;16/02/2024;MI;GOIRE01;V;0,4;12,06;O;
4;16/02/2024;MI;EVMER01;V;0,3;12,30;O;
4;16/02/2024;MI;ENUFC01;V;0,1;12,31;O;
4;16/02/2024;MI;GOIRE01;V;0,3;12,31;O;
4;16/02/2024;MI;ENUFC01;V;0,4;12,56;O;
4;16/02/2024;MI;ENUFC01;V;0,2;12,81;O;
4;16/02/2024;MI;EGEDVD4;V;15,7;14,00;O;
4;16/02/2024;MI;EGEDVD3;V;12,1;14,00;O;
4;16/02/2024;MI;PEGO4;V;32,0;15,00;O;
4;16/02/2024;MI;DETVD46;V;0,4;21,18;O;
4;16/02/2024;MI;CEVD266;V;1,7;22,30;O;
4;16/02/2024;MI;CEVD307;V;1,8;22,30;O;
4;16/02/2024;MI;CEVD377;V;2,0;22,30;O;
4;16/02/2024;MI;CEVD366;V;0,9;22,30;O;
4;16/02/2024;MI;CEVD309;V;0,1;22,30;O;
4;16/02/2024;MI;TAJO;V;450,0;37,06;O;
4;16/02/2024;MI;IBEVD17;V;5,7;37,65;O;
4;16/02/2024;MI;ICUVD04;V;0,1;37,65;O;
4;16/02/2024;MI;IBEVD11;V;209,0;37,65;O;
4;16/02/2024;MI;IGESC2;V;1,5;39,06;O;
4;16/02/2024;MI;ICLIC01;V;13,5;39,06;O;
4;16/02/2024;MI;EGPRE02;V;1,1;40,00;O;
4;16/02/2024;MI;ECYRRE1;V;3,2;40,00;O;
4;16/02/2024;MI;IGNVD75;V;2,4;40,88;O;
4;16/02/2024;MI;IGVD107;V;1,1;40,88;O;
4;16/02/2024;MI;IGVD155;V;2,6;40,88;O;
4;16/02/2024;MI;IGNVD73;V;0,6;40,88;O;
4;16/02/2024;MI;IGNVD74;V;1,5;40,88;O;
4;16/02/2024;MI;AGUB;V;44,0;41,18;O;
4;16/02/2024;MI;GSVD116;V;2,9;41,51;O;
4;16/02/2024;MI;GSVD117;V;2,8;41,51;O;
4;16/02/2024;MI;GESVD18;V;0,2;41,51;O;
4;16/02/2024;MI;VARAC01;V;2,9;42,58;O;
4;16/02/2024;MI;ECYRRE1;V;4,3;43,00;O;
4;16/02/2024;MI;EGPRE02;V;1,7;43,00;O;
4;16/02/2024;MI;TAUTC01;V;1,3;43,06;O;
4;16/02/2024;MI;TAUTC01;V;1,5;43,07;O;
4;16/02/2024;MI;TAUTC01;V;1,5;43,08;O;
4;16/02/2024;MI;TAUTC01;V;1,5;43,09;O;
4;16/02/2024;MI;TAUTC01;V;1,5;43,10;O;
4;16/02/2024;MI;EGPRE02;V;2,2;46,00;O;
4;16/02/2024;MI;SORXC01;V;100,0;47,00;O;
4;16/02/2024;MI;ENDER01;V;3,2;47,06;O;
4;16/02/2024;MI;ENRVD11;V;5,0;47,06;O;
4;16/02/2024;MI;ENRVD05;V;10,0;47,06;O;
4;16/02/2024;MI;ENRVD09;V;3,5;47,06;O;
4;16/02/2024;MI;ENDE01;V;50,0;47,06;O;
4;16/02/2024;MI;ENRVD03;V;15,9;47,06;O;
4;16/02/2024;MI;SORXC01;V;100,0;48,00;O;
4;16/02/2024;MI;ALIMA;V;150,0;48,73;O;
4;16/02/2024;MI;SORXC01;V;100,0;49,00;O;
4;16/02/2024;MI;TAJO;V;162,0;49,45;O;
4;16/02/2024;MI;TAJO;V;250,0;49,70;O;
4;16/02/2024;MI;ONEVEN;V;320,0;50,00;O;
4;16/02/2024;MI;SORXC01;V;94,4;50,00;O;
4;16/02/2024;MI;ACAVADO;V;184,0;50,06;O;
4;16/02/2024;MI;MONDEGO;V;80,0;51,15;O;
4;16/02/2024;MI;GESTC01;V;28,0;52,61;O;
4;16/02/2024;MI;GESTVD4;V;0,8;52,61;O;
4;16/02/2024;MI;GESTVD2;V;5,7;52,61;O;
4;16/02/2024;MI;GESVD22;V;2,9;52,61;O;
4;16/02/2024;MI;GSVD116;V;1,2;52,61;O;
4;16/02/2024;MI;GSVD117;V;1,1;52,61;O;
4;16/02/2024;MI;TAJO;V;70,0;52,65;O;
4;16/02/2024;MI;EGVD076;V;3,9;53,38;O;
4;16/02/2024;MI;TAJO;V;70,0;53,50;O;
4;16/02/2024;MI;ALIMA;V;133,0;54,49;O;
4;16/02/2024;MI;GESTVD4;V;2,0;54,61;O;
4;16/02/2024;MI;GSVD117;V;2,7;54,61;O;
4;16/02/2024;MI;GESVD22;V;6,8;54,61;O;
4;16/02/2024;MI;GSVD116;V;2,9;54,61;O;
4;16/02/2024;MI;GESTC01;V;21,8;54,61;O;
4;16/02/2024;MI;GESTVD2;V;13,6;54,61;O;
4;16/02/2024;MI;AGUB;V;89,0;55,00;O;
4;16/02/2024;MI;FENC01;V;5,0;55,00;O;
4;16/02/2024;MI;GNVD130;V;70,0;55,00;O;
4;16/02/2024;MI;CTGN1;V;6,5;55,43;O;
4;16/02/2024;MI;METEC01;V;18,2;55,80;O;
4;16/02/2024;MI;CTGN1;V;9,5;56,48;O;
4;16/02/2024;MI;TEES;V;72,0;56,95;O;
4;16/02/2024;MI;TEMON;V;52,0;57,20;O;
4;16/02/2024;MI;CTGN1;V;9,5;57,54;O;
4;16/02/2024;MI;GESVD22;V;14,5;57,61;O;
4;16/02/2024;MI;GSVD116;V;6,3;57,61;O;
4;16/02/2024;MI;GSVD117;V;5,8;57,61;O;
4;16/02/2024;MI;GESTVD4;V;4,3;57,61;O;
4;16/02/2024;MI;GESTVD2;V;28,9;57,61;O;
4;16/02/2024;MI;GNVD130;V;70,0;58,00;O;
4;16/02/2024;MI;TEMON;V;35,0;58,12;O;
4;16/02/2024;MI;ACAVADO;V;183,0;58,27;O;
4;16/02/2024;MI;CTGN1;V;9,5;58,59;O;
4;16/02/2024;MI;CTGN1;V;9,5;59,65;O;
4;16/02/2024;MI;GESTVD4;V;5,0;60,61;O;
4;16/02/2024;MI;GESTVD2;V;33,7;60,61;O;
4;16/02/2024;MI;GESVD22;V;16,9;60,61;O;
4;16/02/2024;MI;GSVD116;V;7,3;60,61;O;
4;16/02/2024;MI;GSVD117;V;6,8;60,61;O;
4;16/02/2024;MI;CTGN1;V;9,5;60,70;O;
4;16/02/2024;MI;PALOS2;V;10,2;60,86;O;
4;16/02/2024;MI;GNVD130;V;36,5;61,00;O;
4;16/02/2024;MI;CTGN2;V;3,0;61,15;O;
4;16/02/2024;MI;DUER;V;115,0;61,40;O;
4;16/02/2024;MI;PALOS2;V;10,2;61,49;O;
4;16/02/2024;MI;CTGN1;V;9,5;61,75;O;
4;16/02/2024;MI;CTGN2;V;9,5;61,89;O;
4;16/02/2024;MI;PALOS2;V;10,2;62,11;O;
4;16/02/2024;MI;DUER;V;115,0;62,25;O;
4;16/02/2024;MI;CTGN2;V;9,5;62,63;O;
4;16/02/2024;MI;PALOS2;V;10,2;62,74;O;
4;16/02/2024;MI;CTGN1;V;9,5;62,81;O;
4;16/02/2024;MI;SRI4R;V;20,0;62,95;O;
4;16/02/2024;MI;ACE4;V;9,0;62,98;O;
4;16/02/2024;MI;DUER;V;110,0;63,10;O;
4;16/02/2024;MI;ALG3;V;55,0;63,15;O;
4;16/02/2024;MI;ACE4;V;9,7;63,35;O;
4;16/02/2024;MI;CTGN2;V;9,5;63,37;O;
4;16/02/2024;MI;PALOS2;V;10,2;63,37;O;
4;16/02/2024;MI;GESTVD4;V;5,4;63,61;O;
4;16/02/2024;MI;GESTVD2;V;36,2;63,61;O;
4;16/02/2024;MI;GSVD117;V;7,3;63,61;O;
4;16/02/2024;MI;GSVD116;V;7,8;63,61;O;
4;16/02/2024;MI;GESVD22;V;18,1;63,61;O;
4;16/02/2024;MI;ACE4;V;9,7;63,72;O;
4;16/02/2024;MI;CTGN1;V;9,5;63,86;O;
4;16/02/2024;MI;SRI4R;V;20,0;63,95;O;
4;16/02/2024;MI;PALOS2;V;10,2;63,99;O;
4;16/02/2024;MI;ACE4;V;9,7;64,09;O;
4;16/02/2024;MI;CTGN2;V;9,5;64,11;O;
4;16/02/2024;MI;ACE4;V;9,7;64,46;O;
4;16/02/2024;MI;TAMEGA;V;220,0;64,50;O;
4;16/02/2024;MI;PALOS2;V;10,2;64,62;O;
4;16/02/2024;MI;ACE4;V;9,7;64,83;O;
4;16/02/2024;MI;CTGN2;V;9,5;64,85;O;
4;16/02/2024;MI;CTGN1;V;9,5;65,01;O;
4;16/02/2024;MI;ACE4;V;9,7;65,20;O;
4;16/02/2024;MI;TAMEGA;V;220,0;65,22;O;
4;16/02/2024;MI;PALOS2;V;10,2;65,25;O;
4;16/02/2024;MI;ACE4;V;9,7;65,57;O;
4;16/02/2024;MI;CTGN2;V;9,5;65,68;O;
4;16/02/2024;MI;PALOS2;V;10,2;65,87;O;
4;16/02/2024;MI;SRI4R;V;20,0;65,95;O;
4;16/02/2024;MI;ACE4;V;9,7;66,05;O;
4;16/02/2024;MI;CTGN1;V;9,5;66,17;O;
4;16/02/2024;MI;EGVD075;V;2,5;66,22;O;
4;16/02/2024;MI;EGVD088;V;2,5;66,22;O;
4;16/02/2024;MI;MUEL;V;200,0;66,50;O;
4;16/02/2024;MI;ACE4;V;9,7;66,52;O;
4;16/02/2024;MI;CTGN2;V;9,5;66,52;O;
4;16/02/2024;MI;PALOS2;V;10,2;66,60;O;
4;16/02/2024;MI;MUEL;V;200,0;66,80;O;
4;16/02/2024;MI;TAMEGA;V;220,0;66,94;O;
4;16/02/2024;MI;ACE4;V;9,7;67,09;O;
4;16/02/2024;MI;MUEL;V;200,0;67,10;O;
4;16/02/2024;MI;MUEL;V;200,0;67,30;O;
4;16/02/2024;MI;PALOS2;V;10,2;67,32;O;
4;16/02/2024;MI;CTGN1;V;9,5;67,42;O;
4;16/02/2024;MI;CTGN2;V;9,5;67,46;O;
4;16/02/2024;MI;ACE4;V;9,7;67,66;O;
4;16/02/2024;MI;TAMEGA;V;220,0;67,66;O;
4;16/02/2024;MI;MUEL;V;200,0;67,70;O;
4;16/02/2024;MI;PEGO4;V;69,0;67,77;O;
4;16/02/2024;MI;ALG3;V;40,0;67,81;O;
