OMIE - Mercado de electricidad;Fecha Emisión :24/02/2024 - 22:44;;25/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
11;25/02/2024;MI;EGVD165;V;0,4;0;C;
11;25/02/2024;MI;CEVD003;V;0,5;0;C;
11;25/02/2024;MI;CEVD004;V;0,5;0;C;
11;25/02/2024;MI;CEVD209;V;0,1;0;C;
11;25/02/2024;MI;CEVD279;V;0,1;0;C;
11;25/02/2024;MI;CEVD328;V;0,2;0;C;
11;25/02/2024;MI;CEVD329;V;0,7;0;C;
11;25/02/2024;MI;CEVD332;V;0,7;0;C;
11;25/02/2024;MI;CEVD358;V;0,1;0;C;
11;25/02/2024;MI;CEVD363;V;0,2;0;C;
11;25/02/2024;MI;CEVD367;V;0,1;0;C;
11;25/02/2024;MI;CEVD370;V;0,1;0;C;
11;25/02/2024;MI;CEVD378;V;0,2;0;C;
11;25/02/2024;MI;CEVD381;V;0,1;0;C;
11;25/02/2024;MI;DETVD34;V;0,1;0;C;
11;25/02/2024;MI;DETVD35;V;0,6;0;C;
11;25/02/2024;MI;DETVD37;V;0,2;0;C;
11;25/02/2024;MI;DETVD52;V;0,1;0;C;
11;25/02/2024;MI;GALVD28;V;0,2;0;C;
11;25/02/2024;MI;LEZIV02;V;1,0;0;C;
11;25/02/2024;MI;CLIVD05;V;0,1;0;C;
11;25/02/2024;MI;EGVD114;V;2,8;0,01;C;
11;25/02/2024;MI;EGVD115;V;3,1;0,01;C;
11;25/02/2024;MI;VIES;V;10,0;0,20;C;
11;25/02/2024;MI;IBEVD16;V;31,3;0,43;C;
11;25/02/2024;MI;IBEVD21;V;21,9;0,43;C;
11;25/02/2024;MI;IGESV02;V;3,2;0,43;C;
11;25/02/2024;MI;ICUVD04;V;0,6;0,43;C;
11;25/02/2024;MI;AGUG;V;40,0;0,98;C;
11;25/02/2024;MI;ASIVD06;V;2,5;1,00;C;
11;25/02/2024;MI;ASIVD01;V;0,2;1,00;C;
11;25/02/2024;MI;SWAPC01;V;6,2;1,05;C;
11;25/02/2024;MI;ELEIC01;V;0,7;1,05;C;
11;25/02/2024;MI;VIES;V;10,0;1,43;C;
11;25/02/2024;MI;HCGVD11;V;3,4;1,60;C;
11;25/02/2024;MI;HCGVD13;V;0,6;1,60;C;
11;25/02/2024;MI;HCGVD14;V;0,2;1,60;C;
11;25/02/2024;MI;EGVD064;V;2,9;1,68;C;
11;25/02/2024;MI;EGVD055;V;0,6;1,69;C;
11;25/02/2024;MI;EGVD056;V;0,1;1,72;C;
11;25/02/2024;MI;AGUG;V;40,0;1,96;C;
11;25/02/2024;MI;ELEIC01;V;6,9;2,05;C;
11;25/02/2024;MI;EGPRE50;V;4,0;2,72;C;
11;25/02/2024;MI;EGPRE26;V;3,8;2,72;C;
11;25/02/2024;MI;EGPRE02;V;2,9;2,72;C;
11;25/02/2024;MI;ECYRRE1;V;3,0;2,72;C;
11;25/02/2024;MI;EGPRE53;V;1,4;2,72;C;
11;25/02/2024;MI;EGPRE56;V;3,1;2,72;C;
11;25/02/2024;MI;EGPRE55;V;1,7;2,72;C;
11;25/02/2024;MI;EGPRE54;V;0,8;2,72;C;
11;25/02/2024;MI;AGUG;V;40,0;2,94;C;
11;25/02/2024;MI;ELEIC01;V;1,4;2,95;C;
11;25/02/2024;MI;ENUFC01;V;5,5;2,95;C;
11;25/02/2024;MI;CLIVD17;V;1,5;3,20;C;
11;25/02/2024;MI;CLIDV02;V;1,7;3,20;C;
11;25/02/2024;MI;CLIVD19;V;0,4;3,20;C;
11;25/02/2024;MI;CLIVD21;V;0,4;3,20;C;
11;25/02/2024;MI;CLIVD22;V;1,0;3,20;C;
11;25/02/2024;MI;CLIVD63;V;0,7;3,20;C;
11;25/02/2024;MI;CLIVD38;V;0,1;3,20;C;
11;25/02/2024;MI;CLIVD23;V;0,9;3,20;C;
11;25/02/2024;MI;SESVD13;V;0,1;3,20;C;
11;25/02/2024;MI;ICLIC01;V;7,5;3,20;C;
11;25/02/2024;MI;IBEVD11;V;613,5;3,20;C;
11;25/02/2024;MI;CLIVD18;V;0,1;3,20;C;
12;25/02/2024;MI;WMVD199;C;0,1;1.002,00;O;
12;25/02/2024;MI;WMVD200;C;0,4;1.002,00;O;
12;25/02/2024;MI;WMVD198;C;0,5;1.002,00;O;
12;25/02/2024;MI;WMVD090;C;0,1;1.002,00;O;
12;25/02/2024;MI;WMEBRO;C;0,1;1.002,00;O;
12;25/02/2024;MI;WMVD165;C;1,0;1.002,00;O;
12;25/02/2024;MI;WMVD101;C;0,2;1.002,00;O;
12;25/02/2024;MI;WMVD189;C;0,7;1.002,00;O;
12;25/02/2024;MI;NXVD316;C;0,2;700,00;O;
12;25/02/2024;MI;LUZBV02;C;2,2;700,00;O;
12;25/02/2024;MI;NXVD313;C;1,2;700,00;O;
12;25/02/2024;MI;NXVD309;C;0,1;700,00;O;
12;25/02/2024;MI;NXVD311;C;0,2;700,00;O;
12;25/02/2024;MI;NXVD231;C;0,1;700,00;O;
12;25/02/2024;MI;NXVD228;C;0,1;700,00;O;
12;25/02/2024;MI;NXVD218;C;0,6;700,00;O;
12;25/02/2024;MI;NXVD219;C;0,3;700,00;O;
12;25/02/2024;MI;NXVD209;C;0,1;700,00;O;
12;25/02/2024;MI;NXVD210;C;0,9;700,00;O;
12;25/02/2024;MI;NXVD175;C;0,1;700,00;O;
12;25/02/2024;MI;NXVD172;C;0,1;700,00;O;
12;25/02/2024;MI;NXVD173;C;0,1;700,00;O;
12;25/02/2024;MI;NXVD174;C;0,1;700,00;O;
12;25/02/2024;MI;NXVD169;C;2,4;700,00;O;
12;25/02/2024;MI;NXVD167;C;0,1;700,00;O;
12;25/02/2024;MI;NXVD168;C;1,8;700,00;O;
12;25/02/2024;MI;NXVD165;C;18,8;700,00;O;
12;25/02/2024;MI;NXVD126;C;0,3;700,00;O;
12;25/02/2024;MI;NEXVD46;C;0,4;700,00;O;
12;25/02/2024;MI;NXVD108;C;1,2;700,00;O;
12;25/02/2024;MI;NXVD312;C;0,7;700,00;O;
12;25/02/2024;MI;EGVD380;C;3,2;500,00;O;
12;25/02/2024;MI;EGVD454;C;0,6;500,00;O;
12;25/02/2024;MI;EGVD053;C;0,4;500,00;O;
12;25/02/2024;MI;EGVD076;C;1,3;500,00;O;
12;25/02/2024;MI;EGVD088;C;0,9;500,00;O;
12;25/02/2024;MI;EGVD089;C;0,5;500,00;O;
12;25/02/2024;MI;EGVD273;C;0,7;500,00;O;
12;25/02/2024;MI;EGLEV2;C;2,9;500,00;O;
12;25/02/2024;MI;EGVD051;C;1,3;500,00;O;
12;25/02/2024;MI;EGVD056;C;0,1;500,00;O;
12;25/02/2024;MI;EGVD052;C;0,1;500,00;O;
12;25/02/2024;MI;EGVD156;C;0,1;500,00;O;
12;25/02/2024;MI;EGVD074;C;1,3;500,00;O;
12;25/02/2024;MI;EGVD077;C;2,7;500,00;O;
12;25/02/2024;MI;EGVD210;C;0,2;500,00;O;
12;25/02/2024;MI;EGVD408;C;0,1;500,00;O;
12;25/02/2024;MI;EGVD083;C;0,2;500,00;O;
12;25/02/2024;MI;EGVD445;C;0,1;500,00;O;
12;25/02/2024;MI;EGVD449;C;0,1;500,00;O;
12;25/02/2024;MI;EGVD452;C;1,6;500,00;O;
12;25/02/2024;MI;EGVD444;C;10,9;500,00;O;
12;25/02/2024;MI;EGVD464;C;0,7;500,00;O;
12;25/02/2024;MI;EGVD293;C;0,5;500,00;O;
12;25/02/2024;MI;EGVD138;C;0,1;500,00;O;
12;25/02/2024;MI;EDRE013;C;1,1;451,00;O;
12;25/02/2024;MI;EDRE014;C;0,1;451,00;O;
12;25/02/2024;MI;EDRE006;C;0,1;451,00;O;
12;25/02/2024;MI;EDRE022;C;0,2;451,00;O;
12;25/02/2024;MI;EDRE021;C;1,2;451,00;O;
12;25/02/2024;MI;EDRE019;C;0,3;451,00;O;
12;25/02/2024;MI;EDRE017;C;2,3;451,00;O;
12;25/02/2024;MI;EDRE016;C;3,8;451,00;O;
12;25/02/2024;MI;EDRE015;C;0,4;451,00;O;
12;25/02/2024;MI;EGEDRE6;C;13,3;451,00;O;
12;25/02/2024;MI;EGEDRE2;C;0,5;451,00;O;
12;25/02/2024;MI;EBLCVD3;C;0,1;400,00;O;
12;25/02/2024;MI;EBLVD59;C;0,1;400,00;O;
12;25/02/2024;MI;EBLVD45;C;0,1;400,00;O;
12;25/02/2024;MI;EBLVD52;C;0,1;400,00;O;
12;25/02/2024;MI;EBLVD28;C;0,1;400,00;O;
12;25/02/2024;MI;EBLVD29;C;0,1;400,00;O;
12;25/02/2024;MI;EBLVD71;C;0,1;400,00;O;
12;25/02/2024;MI;EBLVD72;C;0,1;400,00;O;
12;25/02/2024;MI;EBLVD40;C;0,2;400,00;O;
12;25/02/2024;MI;EBLVD64;C;0,1;400,00;O;
12;25/02/2024;MI;EBLVD56;C;0,1;400,00;O;
12;25/02/2024;MI;EBLVD31;C;0,1;400,00;O;
12;25/02/2024;MI;EBLCVD5;C;0,7;400,00;O;
12;25/02/2024;MI;EBLVD15;C;0,1;400,00;O;
12;25/02/2024;MI;EBLVD24;C;4,1;400,00;O;
12;25/02/2024;MI;EBLVD23;C;0,1;400,00;O;
12;25/02/2024;MI;EBLVD31;C;0,3;400,00;O;
12;25/02/2024;MI;FENVD01;C;0,4;400,00;O;
12;25/02/2024;MI;WMVD088;C;40,5;400,00;O;
12;25/02/2024;MI;TLCRC01;C;10,7;400,00;O;
12;25/02/2024;MI;TLCMC01;C;2,2;400,00;O;
12;25/02/2024;MI;EBLCVD4;C;0,4;400,00;O;
12;25/02/2024;MI;CEVD375;C;0,1;350,00;O;
12;25/02/2024;MI;CEVD368;C;0,6;350,00;O;
12;25/02/2024;MI;CEVD359;C;0,5;350,00;O;
12;25/02/2024;MI;CEVD363;C;0,1;350,00;O;
12;25/02/2024;MI;CEVD283;C;0,3;350,00;O;
12;25/02/2024;MI;ADXVD04;C;0,4;350,00;O;
12;25/02/2024;MI;CEVD381;C;0,2;350,00;O;
12;25/02/2024;MI;FORTR01;C;6,0;300,30;O;
12;25/02/2024;MI;VGERE42;C;0,3;300,00;O;
12;25/02/2024;MI;VIEECA1;C;0,7;300,00;O;
12;25/02/2024;MI;NEXUC01;C;0,2;203,20;O;
12;25/02/2024;MI;GNVD174;C;0,7;200,00;O;
12;25/02/2024;MI;GNVD148;C;0,6;200,00;O;
12;25/02/2024;MI;GNVD150;C;0,2;200,00;O;
12;25/02/2024;MI;GNVD137;C;0,3;200,00;O;
12;25/02/2024;MI;GNVD140;C;0,1;200,00;O;
12;25/02/2024;MI;GNVD134;C;0,5;200,00;O;
12;25/02/2024;MI;GNRVD97;C;0,4;200,00;O;
12;25/02/2024;MI;GNRVD99;C;0,7;200,00;O;
12;25/02/2024;MI;GNVD197;C;1,5;200,00;O;
12;25/02/2024;MI;GNVD192;C;0,4;200,00;O;
12;25/02/2024;MI;GNVD130;C;1,8;200,00;O;
12;25/02/2024;MI;GNVD127;C;9,6;200,00;O;
12;25/02/2024;MI;GNVD105;C;0,2;200,00;O;
12;25/02/2024;MI;EGLRM01;C;1,7;200,00;O;
12;25/02/2024;MI;GNRAVD1;C;6,6;200,00;O;
12;25/02/2024;MI;GNRVD72;C;1,7;200,00;O;
12;25/02/2024;MI;GNRVD69;C;1,1;200,00;O;
12;25/02/2024;MI;GNVD122;C;0,3;200,00;O;
12;25/02/2024;MI;GASNVD2;C;0,1;180,00;O;
12;25/02/2024;MI;SHEVD15;C;0,9;153,20;O;
12;25/02/2024;MI;SHEVD14;C;1,0;153,20;O;
12;25/02/2024;MI;SHEVD13;C;1,0;153,20;O;
12;25/02/2024;MI;SHEVD06;C;0,3;153,20;O;
12;25/02/2024;MI;SHEVD08;C;0,5;153,20;O;
12;25/02/2024;MI;SHEVD09;C;0,4;153,20;O;
12;25/02/2024;MI;SHEVD10;C;0,3;153,20;O;
12;25/02/2024;MI;SHEVD12;C;1,0;153,20;O;
12;25/02/2024;MI;SHEVD16;C;0,3;153,20;O;
12;25/02/2024;MI;SHEVD07;C;0,2;153,20;O;
12;25/02/2024;MI;RZABAL;C;1,3;53,20;O;
12;25/02/2024;MI;WMVD088;C;4,0;53,20;O;
12;25/02/2024;MI;HISVD24;C;0,3;53,20;O;
12;25/02/2024;MI;HISVD18;C;0,7;53,20;O;
12;25/02/2024;MI;HISVD47;C;0,2;53,20;O;
12;25/02/2024;MI;GALPWC2;C;4,5;53,20;O;
12;25/02/2024;MI;HISVD15;C;0,7;53,20;O;
12;25/02/2024;MI;CEVD335;C;0,3;31,41;O;
12;25/02/2024;MI;CEVD309;C;0,2;31,41;O;
12;25/02/2024;MI;CEVD366;C;0,5;31,41;O;
12;25/02/2024;MI;CEVD234;C;0,4;31,41;O;
12;25/02/2024;MI;NEXUC01;C;0,1;16,10;O;
12;25/02/2024;MI;GESTVD4;C;0,4;15,13;O;
12;25/02/2024;MI;GESTVD2;C;16,0;15,13;O;
12;25/02/2024;MI;GESTC01;C;16,7;15,13;O;
12;25/02/2024;MI;GSVD120;C;2,5;15,13;O;
12;25/02/2024;MI;GSVD117;C;0,1;15,13;O;
12;25/02/2024;MI;GESVD22;C;6,2;15,13;O;
12;25/02/2024;MI;IBEVD22;C;7,6;13,70;O;
12;25/02/2024;MI;IBEVD17;C;2,2;13,70;O;
12;25/02/2024;MI;ASC2;C;294,3;13,20;O;
12;25/02/2024;MI;ASC2;C;294,3;13,19;O;
12;25/02/2024;MI;ASC2;C;294,3;13,18;O;
12;25/02/2024;MI;ELVD023;C;0,1;11,20;O;
12;25/02/2024;MI;ELVD023;C;0,1;6,20;O;
12;25/02/2024;MI;NEXUC01;C;0,1;6,10;O;
12;25/02/2024;MI;GASNVD9;C;1,9;3,52;O;
12;25/02/2024;MI;GASVD17;C;1,1;3,52;O;
12;25/02/2024;MI;GASVD18;C;0,4;3,52;O;
12;25/02/2024;MI;GASNVD6;C;0,5;3,52;O;
12;25/02/2024;MI;CLIVD20;C;0,6;3,20;O;
12;25/02/2024;MI;ENRVD02;C;15,0;3,20;O;
12;25/02/2024;MI;RSEVD01;C;0,1;3,20;O;
12;25/02/2024;MI;RSPVD03;C;0,1;3,20;O;
12;25/02/2024;MI;ACAVADB;C;207,0;2,80;O;
12;25/02/2024;MI;ACAVADB;C;353,0;2,75;O;
12;25/02/2024;MI;ENURE06;C;0,1;2,20;O;
12;25/02/2024;MI;IGNVD66;C;0,5;0,20;O;
12;25/02/2024;MI;IGNVD63;C;1,5;0,20;O;
12;25/02/2024;MI;SORXC01;C;25,0;0;O;
12;25/02/2024;MI;LEZIV02;C;1,3;0;O;
12;25/02/2024;MI;MONDEGO;C;75,0;0;O;
12;25/02/2024;MI;ACAVADO;C;66,0;-0,60;O;
12;25/02/2024;MI;UFBB;C;52,0;-0,69;O;
12;25/02/2024;MI;RZABAL;C;1,6;-0,80;O;
12;25/02/2024;MI;WMVD088;C;5,1;-0,80;O;
12;25/02/2024;MI;INTVD01;C;12,1;-1,78;O;
12;25/02/2024;MI;INTRE01;C;7,8;-1,78;O;
12;25/02/2024;MI;GEOAC01;C;6,0;-1,80;O;
12;25/02/2024;MI;GALVD10;C;2,3;-2,00;O;
12;25/02/2024;MI;GALVD11;C;2,5;-2,00;O;
12;25/02/2024;MI;GALVD12;C;2,0;-2,00;O;
12;25/02/2024;MI;GALVD13;C;2,7;-2,00;O;
12;25/02/2024;MI;GALVD14;C;1,1;-2,00;O;
12;25/02/2024;MI;GALVD15;C;2,6;-2,00;O;
12;25/02/2024;MI;GALVD16;C;3,5;-2,00;O;
12;25/02/2024;MI;GALVD17;C;2,7;-2,00;O;
12;25/02/2024;MI;GALVD18;C;2,9;-2,00;O;
12;25/02/2024;MI;GALVD19;C;2,4;-2,00;O;
12;25/02/2024;MI;GALVD20;C;3,3;-2,00;O;
12;25/02/2024;MI;GALVD21;C;2,7;-2,00;O;
12;25/02/2024;MI;GALVD22;C;3,6;-2,00;O;
12;25/02/2024;MI;GALVD23;C;4,0;-2,00;O;
12;25/02/2024;MI;GALVD24;C;4,5;-2,00;O;
12;25/02/2024;MI;GSVD120;C;1,3;-2,28;O;
12;25/02/2024;MI;GSVD117;C;0,1;-2,28;O;
12;25/02/2024;MI;GESVD18;C;0,1;-2,28;O;
12;25/02/2024;MI;GESVD22;C;3,1;-2,28;O;
12;25/02/2024;MI;GESTC01;C;8,5;-2,28;O;
12;25/02/2024;MI;GESTVD4;C;0,2;-2,28;O;
12;25/02/2024;MI;GESTVD2;C;8,1;-2,28;O;
12;25/02/2024;MI;SHEVD20;C;0,2;-2,80;O;
12;25/02/2024;MI;SHEVD17;C;0,3;-2,80;O;
12;25/02/2024;MI;NEXUC01;C;0,1;-3,90;O;
12;25/02/2024;MI;GSVD120;C;1,2;-5,23;O;
12;25/02/2024;MI;GESVD22;C;3,1;-5,23;O;
12;25/02/2024;MI;GESTVD4;C;0,2;-5,23;O;
12;25/02/2024;MI;GESTVD2;C;8,0;-5,23;O;
12;25/02/2024;MI;GESTC01;C;8,4;-5,23;O;
12;25/02/2024;MI;IGVD155;C;0,9;-6,30;O;
12;25/02/2024;MI;IGVD148;C;0,9;-6,30;O;
12;25/02/2024;MI;IGNVD41;C;0,1;-6,30;O;
12;25/02/2024;MI;IGNVD45;C;0,1;-6,30;O;
12;25/02/2024;MI;IGNVD44;C;0,1;-6,30;O;
12;25/02/2024;MI;IGVD149;C;1,1;-6,30;O;
12;25/02/2024;MI;IGVD150;C;2,0;-6,30;O;
12;25/02/2024;MI;IGVD151;C;1,7;-6,30;O;
12;25/02/2024;MI;IGVD145;C;0,6;-6,30;O;
12;25/02/2024;MI;IGVD113;C;1,4;-6,30;O;
12;25/02/2024;MI;IGVD117;C;0,4;-6,30;O;
12;25/02/2024;MI;IGNVD83;C;0,3;-6,30;O;
12;25/02/2024;MI;IGNVD95;C;1,1;-6,30;O;
12;25/02/2024;MI;IGNVD96;C;1,2;-6,30;O;
12;25/02/2024;MI;IGNVD99;C;0,1;-6,30;O;
12;25/02/2024;MI;IGVD100;C;0,1;-6,30;O;
12;25/02/2024;MI;IGVD101;C;0,1;-6,30;O;
12;25/02/2024;MI;IGNVD42;C;0,1;-6,30;O;
12;25/02/2024;MI;IGNVD43;C;0,1;-6,30;O;
12;25/02/2024;MI;IGVD108;C;0,3;-6,80;O;
12;25/02/2024;MI;IGVD111;C;5,0;-6,80;O;
12;25/02/2024;MI;IGVD110;C;4,7;-6,80;O;
12;25/02/2024;MI;IGVD112;C;0,4;-6,80;O;
12;25/02/2024;MI;UFBB;C;52,0;-7,69;O;
12;25/02/2024;MI;GSVD120;C;1,3;-8,05;O;
12;25/02/2024;MI;GESVD22;C;3,1;-8,05;O;
12;25/02/2024;MI;GESTC01;C;8,5;-8,05;O;
12;25/02/2024;MI;GESTVD2;C;8,2;-8,05;O;
12;25/02/2024;MI;GESTVD4;C;0,4;-8,05;O;
12;25/02/2024;MI;TAUTC01;C;30,0;-8,99;O;
12;25/02/2024;MI;GDLQ;C;5,2;-10,00;O;
12;25/02/2024;MI;TAUTC01;C;35,0;-10,65;O;
12;25/02/2024;MI;TLCRC01;C;4,3;-11,80;O;
12;25/02/2024;MI;GESVD22;C;1,4;-11,80;O;
12;25/02/2024;MI;GSVD116;C;1,6;-11,80;O;
12;25/02/2024;MI;GSVD117;C;1,4;-11,80;O;
12;25/02/2024;MI;GESTC01;C;31,6;-11,80;O;
12;25/02/2024;MI;GESTVD2;C;8,1;-11,80;O;
12;25/02/2024;MI;GESTVD4;C;1,0;-11,80;O;
12;25/02/2024;MI;GSVD120;C;1,2;-11,80;O;
12;25/02/2024;MI;GESVD22;C;3,2;-11,80;O;
12;25/02/2024;MI;GESTC01;C;8,5;-11,80;O;
12;25/02/2024;MI;GESTVD2;C;2,8;-11,80;O;
12;25/02/2024;MI;TAUTC01;C;40,0;-12,32;O;
12;25/02/2024;MI;RZABAL;C;1,6;-13,80;O;
12;25/02/2024;MI;WMVD088;C;5,1;-13,80;O;
12;25/02/2024;MI;NEXUC01;C;0,1;-13,90;O;
12;25/02/2024;MI;TAUTC01;C;45,0;-13,98;O;
12;25/02/2024;MI;GESVD22;C;1,7;-14,05;O;
12;25/02/2024;MI;GSVD116;C;2,0;-14,05;O;
12;25/02/2024;MI;GSVD117;C;1,8;-14,05;O;
12;25/02/2024;MI;GESTC01;C;39,5;-14,05;O;
12;25/02/2024;MI;GESTVD2;C;3,5;-14,05;O;
12;25/02/2024;MI;GESTVD4;C;1,2;-14,05;O;
12;25/02/2024;MI;UFBB;C;52,0;-14,69;O;
12;25/02/2024;MI;TAUTC01;C;50,0;-15,65;O;
12;25/02/2024;MI;GESVD22;C;2,1;-18,05;O;
12;25/02/2024;MI;GSVD116;C;2,4;-18,05;O;
12;25/02/2024;MI;GSVD117;C;2,1;-18,05;O;
12;25/02/2024;MI;GESTC01;C;47,5;-18,05;O;
12;25/02/2024;MI;GESTVD2;C;4,2;-18,05;O;
12;25/02/2024;MI;GESTVD4;C;1,5;-18,05;O;
12;25/02/2024;MI;EGPRE50;C;33,2;-22,53;O;
12;25/02/2024;MI;EGPRE23;C;1,4;-22,53;O;
12;25/02/2024;MI;EGPRE53;C;13,8;-22,53;O;
12;25/02/2024;MI;EGPRE54;C;41,8;-22,53;O;
12;25/02/2024;MI;EGPRE55;C;43,2;-22,53;O;
12;25/02/2024;MI;EGPRE56;C;32,1;-22,53;O;
12;25/02/2024;MI;ECYRRE1;C;261,0;-22,53;O;
12;25/02/2024;MI;EGPRE02;C;249,9;-22,53;O;
12;25/02/2024;MI;GESVD22;C;2,4;-24,05;O;
12;25/02/2024;MI;GSVD116;C;2,8;-24,05;O;
12;25/02/2024;MI;GSVD117;C;2,5;-24,05;O;
12;25/02/2024;MI;GESTC01;C;55,4;-24,05;O;
12;25/02/2024;MI;GESTVD2;C;4,9;-24,05;O;
12;25/02/2024;MI;GESTVD4;C;1,7;-24,05;O;
12;25/02/2024;MI;EGPRE54;C;37,7;-25,53;O;
12;25/02/2024;MI;EGPRE50;C;4,8;-25,53;O;
12;25/02/2024;MI;EGPRE55;C;33,3;-25,53;O;
12;25/02/2024;MI;EGPRE02;C;192,9;-25,53;O;
12;25/02/2024;MI;ECYRRE1;C;209,6;-25,53;O;
12;25/02/2024;MI;EGPRE56;C;10,9;-25,53;O;
12;25/02/2024;MI;TLCRC01;C;6,4;-26,80;O;
12;25/02/2024;MI;EGPRE55;C;34,3;-28,53;O;
12;25/02/2024;MI;EGPRE56;C;13,1;-28,53;O;
12;25/02/2024;MI;ECYRRE1;C;226,2;-28,53;O;
12;25/02/2024;MI;EGPRE02;C;213,5;-28,53;O;
12;25/02/2024;MI;EGPRE54;C;32,7;-29,67;O;
12;25/02/2024;MI;GESVD22;C;2,6;-30,05;O;
12;25/02/2024;MI;GESTVD2;C;5,3;-30,05;O;
12;25/02/2024;MI;GSVD116;C;3,0;-30,05;O;
12;25/02/2024;MI;GSVD117;C;2,7;-30,05;O;
12;25/02/2024;MI;GESTC01;C;59,3;-30,05;O;
12;25/02/2024;MI;GESTVD4;C;1,8;-30,05;O;
12;25/02/2024;MI;RZABAL;C;1,6;-36,80;O;
12;25/02/2024;MI;WMVD088;C;5,1;-36,80;O;
12;25/02/2024;MI;TEES;C;18,0;-160,00;O;
12;25/02/2024;MI;SBEU;C;60,1;-160,00;O;
12;25/02/2024;MI;GDLQ;C;24,8;-160,00;O;
12;25/02/2024;MI;EBRFEN;C;103,1;-160,00;O;
12;25/02/2024;MI;NXVD164;V;0,3;-100,00;O;
12;25/02/2024;MI;NXVD289;V;0,1;-100,00;O;
12;25/02/2024;MI;NXVD170;V;0,6;-100,00;O;
12;25/02/2024;MI;NXVD208;V;1,1;-100,00;O;
12;25/02/2024;MI;NXVD229;V;0,1;-100,00;O;
12;25/02/2024;MI;NXVD308;V;0,1;-100,00;O;
12;25/02/2024;MI;NXVD314;V;0,1;-100,00;O;
12;25/02/2024;MI;FORTC01;V;0,5;-100,00;O;
12;25/02/2024;MI;NEXVD40;V;0,1;-100,00;O;
12;25/02/2024;MI;NEXVD52;V;0,1;-100,00;O;
12;25/02/2024;MI;NXVD112;V;0,1;-100,00;O;
12;25/02/2024;MI;NXVD114;V;0,2;-100,00;O;
12;25/02/2024;MI;NXVD117;V;0,2;-100,00;O;
12;25/02/2024;MI;NXVD162;V;0,1;-100,00;O;
12;25/02/2024;MI;NXVD163;V;0,9;-100,00;O;
12;25/02/2024;MI;NXVD230;V;0,1;-100,00;O;
12;25/02/2024;MI;NXVD232;V;0,2;-100,00;O;
12;25/02/2024;MI;NXVD233;V;0,1;-100,00;O;
12;25/02/2024;MI;NXVD234;V;0,3;-100,00;O;
12;25/02/2024;MI;NXVD235;V;0,2;-100,00;O;
12;25/02/2024;MI;NXVD236;V;0,1;-100,00;O;
12;25/02/2024;MI;NXVD237;V;0,5;-100,00;O;
12;25/02/2024;MI;NXVD166;V;0,1;-100,00;O;
12;25/02/2024;MI;EBLVD63;V;0,1;-75,00;O;
12;25/02/2024;MI;EBLVD62;V;0,5;-75,00;O;
12;25/02/2024;MI;EBLVD68;V;0,1;-75,00;O;
12;25/02/2024;MI;EBLVD43;V;0,1;-75,00;O;
12;25/02/2024;MI;EBLVD32;V;0,2;-75,00;O;
12;25/02/2024;MI;EBLVD68;V;0,1;-75,00;O;
12;25/02/2024;MI;EBLVD42;V;0,1;-75,00;O;
12;25/02/2024;MI;EBLVD46;V;0,1;-75,00;O;
12;25/02/2024;MI;EBLVD54;V;0,1;-75,00;O;
12;25/02/2024;MI;EBLVD58;V;0,1;-75,00;O;
12;25/02/2024;MI;EBLVD31;V;0,6;-75,00;O;
12;25/02/2024;MI;EBLVD35;V;0,1;-75,00;O;
12;25/02/2024;MI;EBLVD50;V;0,6;-75,00;O;
12;25/02/2024;MI;EBLCVD3;V;0,3;-75,00;O;
12;25/02/2024;MI;EBLCVD4;V;0,2;-75,00;O;
12;25/02/2024;MI;EBLCVD6;V;0,8;-75,00;O;
12;25/02/2024;MI;EBLCVD8;V;0,3;-75,00;O;
12;25/02/2024;MI;EBLVD10;V;0,9;-75,00;O;
12;25/02/2024;MI;EBLCVD7;V;0,9;-75,00;O;
12;25/02/2024;MI;EBLCVD9;V;0,5;-75,00;O;
12;25/02/2024;MI;EBLVD11;V;0,1;-75,00;O;
12;25/02/2024;MI;EBLVD12;V;0,2;-75,00;O;
12;25/02/2024;MI;EBLVD13;V;1,5;-75,00;O;
12;25/02/2024;MI;EBLVD14;V;0,1;-75,00;O;
12;25/02/2024;MI;EBLVD16;V;0,2;-75,00;O;
12;25/02/2024;MI;EBLVD17;V;0,1;-75,00;O;
12;25/02/2024;MI;EBLVD20;V;0,2;-75,00;O;
12;25/02/2024;MI;EBLVD21;V;0,3;-75,00;O;
12;25/02/2024;MI;EBLVD22;V;0,6;-75,00;O;
12;25/02/2024;MI;EBLVD25;V;0,2;-75,00;O;
12;25/02/2024;MI;EBLVD31;V;0,4;-75,00;O;
12;25/02/2024;MI;EBLVD31;V;0,1;-75,00;O;
12;25/02/2024;MI;EBLVD41;V;0,1;-75,00;O;
12;25/02/2024;MI;CEVD379;V;0,1;-50,00;O;
12;25/02/2024;MI;WMVD204;V;1,0;-50,00;O;
12;25/02/2024;MI;CEVD395;V;0,1;-50,00;O;
12;25/02/2024;MI;CEVD396;V;0,1;-50,00;O;
12;25/02/2024;MI;CEVD397;V;0,3;-50,00;O;
12;25/02/2024;MI;CEVD401;V;0,1;-50,00;O;
12;25/02/2024;MI;WMARVD1;V;0,1;-50,00;O;
12;25/02/2024;MI;WMVD147;V;1,3;-50,00;O;
12;25/02/2024;MI;WMVD150;V;0,1;-50,00;O;
