OMIE - Mercado de electricidad;Fecha Emisión :16/02/2024 - 15:13;;17/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
5;17/02/2024;MI;ACC1EBR;V;15,0;65,00;O;
5;17/02/2024;MI;GSVD116;V;6,5;65,12;O;
5;17/02/2024;MI;GESVD22;V;19,6;65,12;O;
5;17/02/2024;MI;GESTVD4;V;3,4;65,12;O;
5;17/02/2024;MI;GSVD117;V;6,1;65,12;O;
5;17/02/2024;MI;GESTVD2;V;39,1;65,12;O;
5;17/02/2024;MI;TAMEGAB;V;220,0;66,50;O;
5;17/02/2024;MI;TAMEGAB;V;220,0;67,20;O;
5;17/02/2024;MI;ALG3;V;25,0;68,06;O;
5;17/02/2024;MI;EGVD076;V;5,0;68,07;O;
5;17/02/2024;MI;SRI4R;V;30,0;68,27;O;
5;17/02/2024;MI;TAMEGA;V;220,0;68,50;O;
5;17/02/2024;MI;DUER;V;120,0;68,78;O;
5;17/02/2024;MI;AENEC01;V;4,4;68,96;O;
5;17/02/2024;MI;AIREC01;V;0,7;68,96;O;
5;17/02/2024;MI;ENPRM01;V;6,0;68,96;O;
5;17/02/2024;MI;ENPEC01;V;0,7;68,96;O;
5;17/02/2024;MI;TAMEGA;V;220,0;69,22;O;
5;17/02/2024;MI;BAHIAB;V;20,0;69,51;O;
5;17/02/2024;MI;UFBG;V;45,0;70,00;O;
5;17/02/2024;MI;DOUSUP;V;140,0;70,00;O;
5;17/02/2024;MI;AGUB;V;89,0;70,66;O;
5;17/02/2024;MI;DUER;V;120,0;71,03;O;
5;17/02/2024;MI;DUER;V;120,0;71,88;O;
5;17/02/2024;MI;TAMEGA;V;220,0;71,94;O;
5;17/02/2024;MI;ALG3;V;25,0;72,19;O;
5;17/02/2024;MI;DUER;V;120,0;72,73;O;
5;17/02/2024;MI;TAMEGA;V;220,0;73,66;O;
5;17/02/2024;MI;ALG3;V;25,0;76,32;O;
5;17/02/2024;MI;APRIC01;V;2,3;77,96;O;
5;17/02/2024;MI;GOIEC01;V;4,5;77,96;O;
5;17/02/2024;MI;AIREC01;V;5,0;77,96;O;
5;17/02/2024;MI;DUER;V;30,0;78,83;O;
5;17/02/2024;MI;DUER;V;30,0;79,68;O;
5;17/02/2024;MI;UFBG;V;45,0;80,00;O;
5;17/02/2024;MI;DUER;V;30,0;83,08;O;
5;17/02/2024;MI;SRI4R;V;70,0;83,27;O;
5;17/02/2024;MI;DUER;V;30,0;83,93;O;
5;17/02/2024;MI;GOIEC01;V;4,3;84,96;O;
5;17/02/2024;MI;LAUEC01;V;6,1;84,96;O;
5;17/02/2024;MI;LAURM01;V;1,4;84,96;O;
5;17/02/2024;MI;EGVD075;V;2,3;89,27;O;
5;17/02/2024;MI;EGVD372;V;2,7;89,27;O;
5;17/02/2024;MI;UFBG;V;33,0;90,00;O;
5;17/02/2024;MI;LAURM11;V;0,3;91,96;O;
5;17/02/2024;MI;LAURM12;V;0,2;91,96;O;
5;17/02/2024;MI;LAURM10;V;0,1;91,96;O;
5;17/02/2024;MI;LAURM06;V;0,7;91,96;O;
5;17/02/2024;MI;LAURM03;V;2,2;91,96;O;
5;17/02/2024;MI;LAURM01;V;1,5;91,96;O;
5;17/02/2024;MI;LAURM13;V;0,1;91,96;O;
5;17/02/2024;MI;OPPIC01;V;6,6;91,96;O;
5;17/02/2024;MI;SRI4R;V;70,0;95,27;O;
5;17/02/2024;MI;PGR5;V;248,0;100,87;O;
5;17/02/2024;MI;BES5;V;225,0;101,54;O;
5;17/02/2024;MI;ABO2;V;17,0;112,09;O;
5;17/02/2024;MI;ABO2;V;10,0;113,59;O;
5;17/02/2024;MI;ABO2;V;10,0;115,99;O;
5;17/02/2024;MI;EGVD097;V;0,9;118,07;O;
5;17/02/2024;MI;EGVD024;V;4,1;118,07;O;
5;17/02/2024;MI;ABO2;V;10,0;120,79;O;
5;17/02/2024;MI;ABO2;V;10,0;124,39;O;
5;17/02/2024;MI;EGVD088;V;4,4;154,32;O;
5;17/02/2024;MI;EGVD100;V;0,6;154,32;O;
5;17/02/2024;MI;UFGC;V;41,0;168,02;O;
5;17/02/2024;MI;UFMI;V;117,0;170,01;O;
5;17/02/2024;MI;UFTA;V;10,0;171,03;O;
5;17/02/2024;MI;UFMI;V;161,0;175,01;O;
5;17/02/2024;MI;UFTA;V;7,0;176,03;O;
5;17/02/2024;MI;UFMI;V;52,0;187,01;O;
5;17/02/2024;MI;EGVD053;V;3,8;198,03;O;
5;17/02/2024;MI;EGVD099;V;0,7;198,03;O;
5;17/02/2024;MI;EGVD380;V;0,5;198,03;O;
5;17/02/2024;MI;EGVD111;V;23,3;200,00;O;
5;17/02/2024;MI;EGVD087;V;5,0;249,96;O;
5;17/02/2024;MI;EGVD138;V;5,0;309,58;O;
5;17/02/2024;MI;EGVD089;V;5,0;377,29;O;
5;17/02/2024;MI;EGVD455;V;5,0;454,22;O;
5;17/02/2024;MI;EGVD076;V;3,9;538,66;O;
5;17/02/2024;MI;EGVD413;V;1,1;538,66;O;
5;17/02/2024;MI;EGVD024;V;3,1;631,57;O;
5;17/02/2024;MI;EGVD088;V;1,9;631,57;O;
5;17/02/2024;MI;NEXUC01;V;0,1;699,60;O;
5;17/02/2024;MI;NEXUC01;V;0,1;699,70;O;
5;17/02/2024;MI;NEXUC01;V;0,1;699,80;O;
5;17/02/2024;MI;NEXUC01;V;0,1;699,90;O;
5;17/02/2024;MI;NEXUC01;V;0,1;700,00;O;
5;17/02/2024;MI;EGVD053;V;5,0;733,99;O;
5;17/02/2024;MI;WMVD204;C;0,1;1.002,00;C;
5;17/02/2024;MI;WMVD184;C;0,2;1.002,00;C;
5;17/02/2024;MI;WMVD090;C;4,3;1.002,00;C;
5;17/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
5;17/02/2024;MI;WMVD147;C;1,2;1.002,00;C;
5;17/02/2024;MI;NXVD226;C;0,2;700,00;C;
5;17/02/2024;MI;NXVD219;C;43,7;700,00;C;
5;17/02/2024;MI;NXVD208;C;0,1;700,00;C;
5;17/02/2024;MI;NXVD174;C;0,2;700,00;C;
5;17/02/2024;MI;NXVD175;C;0,2;700,00;C;
5;17/02/2024;MI;NXVD173;C;0,3;700,00;C;
5;17/02/2024;MI;NXVD171;C;0,2;700,00;C;
5;17/02/2024;MI;NXVD172;C;0,4;700,00;C;
5;17/02/2024;MI;NXVD170;C;0,8;700,00;C;
5;17/02/2024;MI;NXVD168;C;0,1;700,00;C;
5;17/02/2024;MI;NXVD166;C;0,1;700,00;C;
5;17/02/2024;MI;NXVD167;C;0,3;700,00;C;
5;17/02/2024;MI;NXVD163;C;1,1;700,00;C;
5;17/02/2024;MI;NXVD164;C;0,1;700,00;C;
5;17/02/2024;MI;NXVD152;C;0,6;700,00;C;
5;17/02/2024;MI;NXVD117;C;0,1;700,00;C;
5;17/02/2024;MI;NXVD112;C;0,1;700,00;C;
5;17/02/2024;MI;NXVD114;C;0,3;700,00;C;
5;17/02/2024;MI;NXVD100;C;0,2;700,00;C;
5;17/02/2024;MI;NXVD315;C;0,4;700,00;C;
5;17/02/2024;MI;NXVD316;C;0,5;700,00;C;
5;17/02/2024;MI;NXVD313;C;0,4;700,00;C;
5;17/02/2024;MI;NXVD311;C;0,2;700,00;C;
5;17/02/2024;MI;NXVD309;C;0,2;700,00;C;
5;17/02/2024;MI;NXVD289;C;0,1;700,00;C;
5;17/02/2024;MI;NXVD287;C;0,1;700,00;C;
5;17/02/2024;MI;NXVD236;C;0,2;700,00;C;
5;17/02/2024;MI;NXVD237;C;0,5;700,00;C;
5;17/02/2024;MI;NXVD234;C;0,5;700,00;C;
5;17/02/2024;MI;NXVD232;C;0,3;700,00;C;
5;17/02/2024;MI;NXVD233;C;0,4;700,00;C;
5;17/02/2024;MI;NXVD231;C;0,1;700,00;C;
5;17/02/2024;MI;NXVD230;C;0,2;700,00;C;
5;17/02/2024;MI;NXVD227;C;0,4;700,00;C;
5;17/02/2024;MI;NXVD218;C;0,1;700,00;C;
5;17/02/2024;MI;NXVD210;C;1,0;700,00;C;
5;17/02/2024;MI;WMVD183;C;0,1;600,00;C;
5;17/02/2024;MI;CAMG20X;C;0,4;600,00;C;
5;17/02/2024;MI;EGVD058;C;28,7;500,00;C;
5;17/02/2024;MI;EGVD077;C;1,0;500,00;C;
5;17/02/2024;MI;EGVD379;C;7,5;500,00;C;
5;17/02/2024;MI;EGVD285;C;2,4;500,00;C;
5;17/02/2024;MI;EGVD290;C;5,8;500,00;C;
5;17/02/2024;MI;EGVD467;C;4,1;500,00;C;
5;17/02/2024;MI;EGVD289;C;5,0;500,00;C;
5;17/02/2024;MI;EGVD273;C;0,1;500,00;C;
5;17/02/2024;MI;EGLEV2;C;0,4;500,00;C;
5;17/02/2024;MI;EGVD461;C;0,2;500,00;C;
5;17/02/2024;MI;EGVD064;C;3,9;500,00;C;
5;17/02/2024;MI;EGVD068;C;0,1;500,00;C;
5;17/02/2024;MI;EGVD086;C;0,2;500,00;C;
5;17/02/2024;MI;EGVD083;C;0,1;500,00;C;
5;17/02/2024;MI;EGVD258;C;0,1;500,00;C;
5;17/02/2024;MI;EGVD454;C;1,5;500,00;C;
5;17/02/2024;MI;EGVD152;C;1,5;500,00;C;
5;17/02/2024;MI;EGVD107;C;12,6;500,00;C;
5;17/02/2024;MI;EGVD385;C;0,3;500,00;C;
5;17/02/2024;MI;EGVD156;C;0,1;500,00;C;
5;17/02/2024;MI;EGVD226;C;0,3;500,00;C;
5;17/02/2024;MI;EGVD410;C;0,6;500,00;C;
5;17/02/2024;MI;EGVD051;C;0,3;500,00;C;
5;17/02/2024;MI;EGVD056;C;1,9;500,00;C;
5;17/02/2024;MI;EGVD183;C;0,1;500,00;C;
5;17/02/2024;MI;EGVD065;C;1,3;500,00;C;
5;17/02/2024;MI;EGVD225;C;0,2;500,00;C;
5;17/02/2024;MI;EGVD366;C;0,1;500,00;C;
5;17/02/2024;MI;EGVD408;C;0,2;500,00;C;
5;17/02/2024;MI;EGVD052;C;0,1;500,00;C;
5;17/02/2024;MI;EGVD095;C;0,3;500,00;C;
5;17/02/2024;MI;EGVD096;C;0,4;500,00;C;
5;17/02/2024;MI;EGVD265;C;0,1;500,00;C;
5;17/02/2024;MI;EGVD224;C;0,2;500,00;C;
5;17/02/2024;MI;EGVD210;C;0,8;500,00;C;
5;17/02/2024;MI;EGVD264;C;0,3;500,00;C;
5;17/02/2024;MI;EGVD223;C;0,1;500,00;C;
5;17/02/2024;MI;EGVD060;C;3,9;500,00;C;
5;17/02/2024;MI;EGVD114;C;0,7;500,00;C;
5;17/02/2024;MI;EGVD115;C;0,7;500,00;C;
5;17/02/2024;MI;EGVD059;C;1,8;500,00;C;
5;17/02/2024;MI;EDRE013;C;0,5;451,00;C;
5;17/02/2024;MI;EDRE021;C;0,8;451,00;C;
5;17/02/2024;MI;EDRE020;C;0,3;451,00;C;
5;17/02/2024;MI;EDRE019;C;0,7;451,00;C;
5;17/02/2024;MI;EDRE018;C;0,5;451,00;C;
5;17/02/2024;MI;EDRE017;C;0,1;451,00;C;
5;17/02/2024;MI;EDRE014;C;0,3;451,00;C;
5;17/02/2024;MI;EGEDRE5;C;2,9;451,00;C;
5;17/02/2024;MI;EGEDRE3;C;1,6;451,00;C;
5;17/02/2024;MI;EGEDRE2;C;0,3;451,00;C;
5;17/02/2024;MI;EGEDRE6;C;14,1;451,00;C;
5;17/02/2024;MI;EDRE012;C;0,2;451,00;C;
5;17/02/2024;MI;EDRE015;C;0,2;451,00;C;
5;17/02/2024;MI;EDRE022;C;0,4;451,00;C;
5;17/02/2024;MI;EBLVD14;C;0,4;400,00;C;
5;17/02/2024;MI;EBLVD11;C;0,1;400,00;C;
5;17/02/2024;MI;EBLVD12;C;0,9;400,00;C;
5;17/02/2024;MI;EBLCVD6;C;4,8;400,00;C;
5;17/02/2024;MI;EBLCVD8;C;0,9;400,00;C;
5;17/02/2024;MI;EBLVD10;C;1,8;400,00;C;
5;17/02/2024;MI;EBLCVD4;C;0,4;400,00;C;
5;17/02/2024;MI;EBLCVD3;C;0,3;400,00;C;
5;17/02/2024;MI;EBLCVD4;C;0,5;400,00;C;
5;17/02/2024;MI;EBLCVD3;C;0,3;400,00;C;
5;17/02/2024;MI;EBLVD36;C;0,1;400,00;C;
5;17/02/2024;MI;EBLVD50;C;0,6;400,00;C;
5;17/02/2024;MI;EBLVD42;C;2,8;400,00;C;
5;17/02/2024;MI;EBLVD46;C;0,2;400,00;C;
5;17/02/2024;MI;EBLVD55;C;1,9;400,00;C;
5;17/02/2024;MI;EBLVD45;C;0,4;400,00;C;
5;17/02/2024;MI;EBLVD54;C;0,5;400,00;C;
5;17/02/2024;MI;EBLVD53;C;0,8;400,00;C;
5;17/02/2024;MI;EBLVD49;C;2,2;400,00;C;
5;17/02/2024;MI;EBLVD52;C;0,6;400,00;C;
5;17/02/2024;MI;EBLVD57;C;0,4;400,00;C;
5;17/02/2024;MI;EBLVD43;C;0,2;400,00;C;
5;17/02/2024;MI;EBLVD51;C;0,2;400,00;C;
5;17/02/2024;MI;EBLVD40;C;1,2;400,00;C;
5;17/02/2024;MI;EBLVD56;C;1,0;400,00;C;
5;17/02/2024;MI;EBLCVD9;C;6,2;400,00;C;
5;17/02/2024;MI;EBLVD59;C;7,4;400,00;C;
5;17/02/2024;MI;EBLVD16;C;0,3;400,00;C;
5;17/02/2024;MI;EBLVD13;C;2,2;400,00;C;
5;17/02/2024;MI;EBLVD21;C;1,1;400,00;C;
5;17/02/2024;MI;EBLVD17;C;0,3;400,00;C;
5;17/02/2024;MI;EBLVD15;C;0,2;400,00;C;
5;17/02/2024;MI;EBLVD22;C;0,1;400,00;C;
5;17/02/2024;MI;EBLVD20;C;1,2;400,00;C;
5;17/02/2024;MI;EBLVD24;C;1,2;400,00;C;
5;17/02/2024;MI;EBLVD23;C;4,7;400,00;C;
5;17/02/2024;MI;EBLVD25;C;0,7;400,00;C;
5;17/02/2024;MI;EBLVD62;C;0,8;400,00;C;
5;17/02/2024;MI;EBLVD60;C;0,2;400,00;C;
5;17/02/2024;MI;EBLCVD7;C;3,6;400,00;C;
5;17/02/2024;MI;CEVD399;C;0,8;350,00;C;
5;17/02/2024;MI;CEVD381;C;0,5;350,00;C;
5;17/02/2024;MI;CEVD383;C;0,5;350,00;C;
5;17/02/2024;MI;CEVD378;C;0,8;350,00;C;
5;17/02/2024;MI;CEVD380;C;0,2;350,00;C;
5;17/02/2024;MI;CEVD375;C;0,2;350,00;C;
5;17/02/2024;MI;CEVD376;C;0,1;350,00;C;
5;17/02/2024;MI;CEVD358;C;0,6;350,00;C;
5;17/02/2024;MI;CEVD359;C;0,7;350,00;C;
5;17/02/2024;MI;CEVD350;C;0,2;350,00;C;
5;17/02/2024;MI;CEVD352;C;0,2;350,00;C;
5;17/02/2024;MI;CEVD331;C;0,2;350,00;C;
5;17/02/2024;MI;CEVD332;C;0,4;350,00;C;
5;17/02/2024;MI;CEVD284;C;1,3;350,00;C;
5;17/02/2024;MI;CEVD289;C;0,3;350,00;C;
5;17/02/2024;MI;CEVD282;C;1,4;350,00;C;
5;17/02/2024;MI;CEVD283;C;0,1;350,00;C;
5;17/02/2024;MI;CEVD054;C;0,3;350,00;C;
5;17/02/2024;MI;ARRU2XR;C;0,6;350,00;C;
5;17/02/2024;MI;ARRU1XR;C;1,4;350,00;C;
5;17/02/2024;MI;CEVD398;C;0,1;350,00;C;
5;17/02/2024;MI;FORTR01;C;6,2;300,30;C;
5;17/02/2024;MI;VIEECA1;C;26,9;300,00;C;
5;17/02/2024;MI;VGERE47;C;1,3;300,00;C;
5;17/02/2024;MI;VGERE39;C;3,6;300,00;C;
5;17/02/2024;MI;ICGAC01;C;12,4;300,00;C;
5;17/02/2024;MI;EFGC01;C;15,0;300,00;C;
5;17/02/2024;MI;CONEC01;C;0,9;300,00;C;
5;17/02/2024;MI;COALC01;C;3,4;250,00;C;
5;17/02/2024;MI;NEXUC01;C;5,4;245,00;C;
5;17/02/2024;MI;ASIVD01;C;2,3;220,00;C;
5;17/02/2024;MI;ASIVD02;C;13,1;220,00;C;
5;17/02/2024;MI;ASIVD03;C;0,1;220,00;C;
5;17/02/2024;MI;ASIVD05;C;3,0;220,00;C;
5;17/02/2024;MI;ASIVD06;C;46,2;220,00;C;
5;17/02/2024;MI;FENVD06;C;0,1;200,00;C;
5;17/02/2024;MI;FENVD03;C;0,5;200,00;C;
5;17/02/2024;MI;WMVD088;C;19,5;200,00;C;
5;17/02/2024;MI;WMVD193;C;2,6;200,00;C;
5;17/02/2024;MI;WMVD189;C;2,3;200,00;C;
5;17/02/2024;MI;GNRVD24;C;3,5;200,00;C;
5;17/02/2024;MI;GNRVD21;C;0,1;200,00;C;
5;17/02/2024;MI;GNVD150;C;0,2;200,00;C;
5;17/02/2024;MI;GNVD198;C;0,5;200,00;C;
5;17/02/2024;MI;GNVD130;C;6,7;200,00;C;
5;17/02/2024;MI;IGNVD65;C;5,0;195,00;C;
5;17/02/2024;MI;IGNVD66;C;5,0;195,00;C;
5;17/02/2024;MI;IGNVD68;C;5,0;195,00;C;
5;17/02/2024;MI;IGNVD63;C;5,0;195,00;C;
5;17/02/2024;MI;IGNVD87;C;0,2;182,93;C;
5;17/02/2024;MI;IGNVD82;C;2,2;182,93;C;
5;17/02/2024;MI;IGNVD81;C;2,9;182,93;C;
5;17/02/2024;MI;IGNVD78;C;0,7;182,93;C;
5;17/02/2024;MI;IGNVD80;C;1,1;182,93;C;
5;17/02/2024;MI;IGNVD79;C;2,4;182,93;C;
5;17/02/2024;MI;WINRE01;C;5,9;145,00;C;
5;17/02/2024;MI;SEDVD06;C;1,6;115,00;C;
5;17/02/2024;MI;DETVD09;C;0,7;115,00;C;
5;17/02/2024;MI;LMERC01;C;4,3;110,00;C;
5;17/02/2024;MI;LMEVD12;C;4,3;110,00;C;
5;17/02/2024;MI;HISPC01;C;0,1;95,00;C;
5;17/02/2024;MI;GASNVD2;C;0,2;85,00;C;
5;17/02/2024;MI;DETIC01;C;94,3;85,00;C;
5;17/02/2024;MI;SEDVD03;C;0,1;85,00;C;
5;17/02/2024;MI;CENTC01;C;0,1;70,70;C;
5;17/02/2024;MI;EYPC01;C;7,0;60,20;C;
5;17/02/2024;MI;WMVD193;C;1,8;55,00;C;
5;17/02/2024;MI;WMEBRO;C;0,3;55,00;C;
5;17/02/2024;MI;WMVD127;C;0,6;55,00;C;
5;17/02/2024;MI;WMVD145;C;0,1;55,00;C;
5;17/02/2024;MI;BPRE03;C;0,2;55,00;C;
5;17/02/2024;MI;BPRE04;C;0,2;55,00;C;
5;17/02/2024;MI;WMVD088;C;4,5;55,00;C;
5;17/02/2024;MI;TLCRC01;C;3,6;55,00;C;
5;17/02/2024;MI;FENC01;C;11,7;55,00;C;
5;17/02/2024;MI;EGEDRE1;C;3,4;55,00;C;
5;17/02/2024;MI;WMVD189;C;0,3;55,00;C;
5;17/02/2024;MI;RZABAL;C;2,2;55,00;C;
5;17/02/2024;MI;HISVD15;C;3,6;55,00;C;
5;17/02/2024;MI;HISVD59;C;0,2;55,00;C;
5;17/02/2024;MI;HISVD47;C;0,1;55,00;C;
5;17/02/2024;MI;HISVD16;C;2,8;55,00;C;
5;17/02/2024;MI;ALUEC01;C;0,6;55,00;C;
5;17/02/2024;MI;URAIC01;C;0,5;55,00;C;
5;17/02/2024;MI;WATRM06;C;1,1;55,00;C;
5;17/02/2024;MI;WATIC01;C;2,1;55,00;C;
5;17/02/2024;MI;EGVD455;C;5,0;53,79;C;
5;17/02/2024;MI;GSVD116;C;0,9;51,27;C;
5;17/02/2024;MI;GSVD117;C;0,9;51,27;C;
5;17/02/2024;MI;GSVD121;C;0,3;51,27;C;
5;17/02/2024;MI;GESTC01;C;10,0;51,27;C;
5;17/02/2024;MI;GESTVD4;C;0,4;51,27;C;
5;17/02/2024;MI;NEXUC01;C;8,1;50,99;C;
5;17/02/2024;MI;EYPC01;C;7,0;50,10;C;
5;17/02/2024;MI;SORXC01;C;25,0;50,00;C;
5;17/02/2024;MI;WATIC01;C;1,5;50,00;C;
5;17/02/2024;MI;WATRM06;C;0,8;50,00;C;
5;17/02/2024;MI;GASNVD9;C;6,2;49,50;C;
5;17/02/2024;MI;GASVD12;C;3,3;49,50;C;
5;17/02/2024;MI;GASVD17;C;3,8;49,50;C;
5;17/02/2024;MI;GASNVD6;C;2,5;49,50;C;
5;17/02/2024;MI;GASVD11;C;8,6;49,50;C;
5;17/02/2024;MI;GALPC01;C;4,0;48,65;C;
5;17/02/2024;MI;GALPWV2;C;0,1;47,30;C;
5;17/02/2024;MI;GALPWC2;C;3,7;47,30;C;
5;17/02/2024;MI;EGVD138;C;5,0;46,43;C;
5;17/02/2024;MI;EYPC01;C;7,0;45,75;C;
5;17/02/2024;MI;GALPC01;C;4,0;45,20;C;
5;17/02/2024;MI;GALPWC2;C;3,6;45,12;C;
5;17/02/2024;MI;WATRM06;C;0,6;45,10;C;
5;17/02/2024;MI;WATIC01;C;1,0;45,10;C;
5;17/02/2024;MI;HISVD59;C;0,2;45,01;C;
5;17/02/2024;MI;HISVD47;C;0,1;45,01;C;
5;17/02/2024;MI;HISVD16;C;2,8;45,01;C;
5;17/02/2024;MI;HISVD15;C;3,6;45,01;C;
5;17/02/2024;MI;RZABAL;C;2,2;45,00;C;
5;17/02/2024;MI;WMVD189;C;0,3;45,00;C;
5;17/02/2024;MI;WMVD193;C;1,8;45,00;C;
5;17/02/2024;MI;WMEBRO;C;0,3;45,00;C;
5;17/02/2024;MI;WMVD127;C;0,6;45,00;C;
5;17/02/2024;MI;WMVD145;C;0,1;45,00;C;
5;17/02/2024;MI;BPRE03;C;0,2;45,00;C;
5;17/02/2024;MI;BPRE04;C;0,2;45,00;C;
5;17/02/2024;MI;WMVD088;C;4,5;45,00;C;
5;17/02/2024;MI;CLIVD63;C;2,4;45,00;C;
5;17/02/2024;MI;CLIVD24;C;0,2;45,00;C;
5;17/02/2024;MI;GNVD132;C;11,1;45,00;C;
5;17/02/2024;MI;ENRVD11;C;5,1;45,00;C;
5;17/02/2024;MI;CLIVD16;C;0,4;45,00;C;
5;17/02/2024;MI;IBEVD17;C;15,6;45,00;C;
5;17/02/2024;MI;FORTIC2;C;10,0;45,00;C;
5;17/02/2024;MI;FORTC01;C;10,0;45,00;C;
5;17/02/2024;MI;GNCOC01;C;21,7;45,00;C;
5;17/02/2024;MI;GNSUC01;C;9,9;45,00;C;
5;17/02/2024;MI;IBEVD11;C;341,1;45,00;C;
5;17/02/2024;MI;EGLEC01;V;3,0;-158,00;C;
5;17/02/2024;MI;ENURE01;V;0,8;-135,30;C;
5;17/02/2024;MI;ENURE05;V;0,3;-135,30;C;
5;17/02/2024;MI;ENURE08;V;0,2;-135,30;C;
5;17/02/2024;MI;FORTIC2;V;6,7;-100,00;C;
5;17/02/2024;MI;NXVD238;V;0,4;-55,00;C;
5;17/02/2024;MI;NXVD310;V;12,9;-55,00;C;
5;17/02/2024;MI;NXVD314;V;8,0;-55,00;C;
5;17/02/2024;MI;NXVD209;V;0,1;-55,00;C;
5;17/02/2024;MI;NXVD229;V;0,3;-55,00;C;
5;17/02/2024;MI;NXVD211;V;0,1;-55,00;C;
5;17/02/2024;MI;NXVD165;V;0,1;-55,00;C;
5;17/02/2024;MI;NXVD162;V;0,1;-55,00;C;
5;17/02/2024;MI;NXVD310;V;0,2;-55,00;C;
5;17/02/2024;MI;NEXVD25;V;0,5;-55,00;C;
5;17/02/2024;MI;NEXVD36;V;22,5;-55,00;C;
5;17/02/2024;MI;NXVD108;V;0,1;-55,00;C;
5;17/02/2024;MI;NXVD126;V;0,2;-55,00;C;
5;17/02/2024;MI;WMVD101;V;0,2;-50,00;C;
5;17/02/2024;MI;EUCDR01;V;2,0;-50,00;C;
5;17/02/2024;MI;WMVD186;V;0,1;-50,00;C;
5;17/02/2024;MI;EBLVD58;V;0,1;-30,00;C;
5;17/02/2024;MI;EGLRM01;V;4,0;-30,00;C;
5;17/02/2024;MI;EBLVD58;V;0,4;-30,00;C;
5;17/02/2024;MI;EBLVD58;V;0,1;-30,00;C;
5;17/02/2024;MI;EBLVD47;V;0,2;-30,00;C;
5;17/02/2024;MI;EBLVD48;V;0,4;-30,00;C;
5;17/02/2024;MI;DTVD066;V;0,8;-28,10;C;
5;17/02/2024;MI;GNRAC01;V;2,3;-25,00;C;
5;17/02/2024;MI;VGERE05;V;4,8;-20,00;C;
5;17/02/2024;MI;COG75RR;V;30,1;-20,00;C;
5;17/02/2024;MI;EGVD090;V;14,9;-20,00;C;
5;17/02/2024;MI;IBCUC01;V;9,6;-13,20;C;
5;17/02/2024;MI;GALVD28;V;0,1;-5,00;C;
5;17/02/2024;MI;HISVD05;V;4,8;-5,00;C;
5;17/02/2024;MI;GACC01;V;2,9;-5,00;C;
5;17/02/2024;MI;GALPR01;V;21,4;-5,00;C;
5;17/02/2024;MI;VGERE45;V;3,3;-3,41;C;
5;17/02/2024;MI;VGERE42;V;5,7;-3,41;C;
5;17/02/2024;MI;VGERE33;V;72,9;-3,41;C;
5;17/02/2024;MI;VGERE12;V;0,1;-0,10;C;
5;17/02/2024;MI;VGERE13;V;3,4;-0,10;C;
5;17/02/2024;MI;GNVD150;V;1,8;-0,01;C;
5;17/02/2024;MI;GNRVD57;V;0,1;-0,01;C;
5;17/02/2024;MI;GNRVD13;V;0,1;-0,01;C;
5;17/02/2024;MI;GNVD130;V;6,8;-0,01;C;
5;17/02/2024;MI;EGVD161;V;2,6;0;C;
5;17/02/2024;MI;EGVD162;V;4,9;0;C;
5;17/02/2024;MI;EGVD163;V;1,8;0;C;
5;17/02/2024;MI;EGVD165;V;2,0;0;C;
5;17/02/2024;MI;EGVD166;V;4,2;0;C;
5;17/02/2024;MI;EGVD193;V;0,1;0;C;
5;17/02/2024;MI;EGVD357;V;2,2;0;C;
5;17/02/2024;MI;EGVD447;V;0,1;0;C;
5;17/02/2024;MI;EGVD116;V;3,7;0;C;
5;17/02/2024;MI;EGVD221;V;0,1;0;C;
5;17/02/2024;MI;EGLEVD1;V;4,5;0;C;
5;17/02/2024;MI;EGVD148;V;9,0;0;C;
5;17/02/2024;MI;LMEVD11;V;1,0;0;C;
5;17/02/2024;MI;LMERVD3;V;0,2;0;C;
5;17/02/2024;MI;EGVD285;V;2,4;0;C;
5;17/02/2024;MI;IGNVD39;V;10,8;0;C;
5;17/02/2024;MI;IGVD109;V;1,8;0;C;
5;17/02/2024;MI;VGERE33;V;56,3;0;C;
5;17/02/2024;MI;EBRA;V;0,4;0;C;
5;17/02/2024;MI;LMEVD18;V;0,9;0;C;
5;17/02/2024;MI;LMEVD13;V;3,7;0;C;
5;17/02/2024;MI;EDRE003;V;5,3;0;C;
5;17/02/2024;MI;EDRE016;V;0,2;0;C;
5;17/02/2024;MI;EDRE027;V;0,6;0;C;
5;17/02/2024;MI;EDRE029;V;0,1;0;C;
5;17/02/2024;MI;EGVD077;V;0,3;0;C;
5;17/02/2024;MI;EGVD192;V;0,1;0;C;
5;17/02/2024;MI;EGVD092;V;0,6;0;C;
5;17/02/2024;MI;EGVD471;V;3,1;0;C;
5;17/02/2024;MI;EGVD074;V;0,8;0;C;
5;17/02/2024;MI;EGVD085;V;4,7;0;C;
5;17/02/2024;MI;EGVD288;V;1,0;0;C;
5;17/02/2024;MI;EGVD291;V;4,9;0;C;
5;17/02/2024;MI;EGVD293;V;3,0;0;C;
5;17/02/2024;MI;EGVD292;V;5,0;0;C;
5;17/02/2024;MI;WMVD145;V;0,1;0;C;
5;17/02/2024;MI;CEVD004;V;0,1;0;C;
5;17/02/2024;MI;CEVD038;V;4,2;0;C;
5;17/02/2024;MI;CEVD053;V;1,3;0;C;
