OMIE - Mercado de electricidad;Fecha Emisión :16/02/2024 - 05:06;;16/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
9;16/02/2024;PT;EGLEV2;C;0,1;500,00;C;
9;16/02/2024;PT;ACCGV02;C;0,5;451,00;C;
9;16/02/2024;PT;GALPWV2;C;0,3;300,00;C;
9;16/02/2024;PT;ALIMA;C;103,0;32,40;C;
9;16/02/2024;PT;TAMEGA;C;25,6;32,00;C;
9;16/02/2024;PT;CLIDV02;V;1,0;-0,01;C;
9;16/02/2024;PT;EGLEV2;V;0,3;0;C;
9;16/02/2024;PT;GALPWC2;V;0,9;0;C;
9;16/02/2024;PT;EDPSVD1;V;112,3;5,94;C;
9;16/02/2024;PT;ACCGC02;V;15,0;25,94;C;
10;16/02/2024;MI;WMVD189;C;0,1;1.002,00;O;
10;16/02/2024;MI;WMVD193;C;2,0;1.002,00;O;
10;16/02/2024;MI;WMVD186;C;0,1;1.002,00;O;
10;16/02/2024;MI;WMVD090;C;0,3;1.002,00;O;
10;16/02/2024;MI;WMVD101;C;0,3;1.002,00;O;
10;16/02/2024;MI;NXVD316;C;0,8;700,00;O;
10;16/02/2024;MI;NXVD314;C;0,2;700,00;O;
10;16/02/2024;MI;NXVD315;C;0,4;700,00;O;
10;16/02/2024;MI;NXVD313;C;0,7;700,00;O;
10;16/02/2024;MI;NXVD310;C;0,1;700,00;O;
10;16/02/2024;MI;NXVD311;C;0,3;700,00;O;
10;16/02/2024;MI;NXVD312;C;0,5;700,00;O;
10;16/02/2024;MI;NXVD309;C;0,2;700,00;O;
10;16/02/2024;MI;NXVD289;C;0,1;700,00;O;
10;16/02/2024;MI;NXVD238;C;0,1;700,00;O;
10;16/02/2024;MI;NXVD236;C;0,3;700,00;O;
10;16/02/2024;MI;NXVD237;C;0,5;700,00;O;
10;16/02/2024;MI;NXVD234;C;0,2;700,00;O;
10;16/02/2024;MI;NXVD235;C;0,1;700,00;O;
10;16/02/2024;MI;NXVD232;C;0,1;700,00;O;
10;16/02/2024;MI;NXVD233;C;0,5;700,00;O;
10;16/02/2024;MI;NXVD231;C;0,1;700,00;O;
10;16/02/2024;MI;NXVD228;C;0,1;700,00;O;
10;16/02/2024;MI;NXVD229;C;0,4;700,00;O;
10;16/02/2024;MI;NXVD210;C;0,6;700,00;O;
10;16/02/2024;MI;NXVD211;C;0,1;700,00;O;
10;16/02/2024;MI;NXVD173;C;0,1;700,00;O;
10;16/02/2024;MI;NXVD174;C;0,3;700,00;O;
10;16/02/2024;MI;NXVD175;C;0,4;700,00;O;
10;16/02/2024;MI;NXVD172;C;0,5;700,00;O;
10;16/02/2024;MI;NXVD166;C;0,1;700,00;O;
10;16/02/2024;MI;NXVD167;C;0,2;700,00;O;
10;16/02/2024;MI;NXVD163;C;0,1;700,00;O;
10;16/02/2024;MI;NXVD165;C;0,2;700,00;O;
10;16/02/2024;MI;NXVD152;C;0,3;700,00;O;
10;16/02/2024;MI;NXVD114;C;0,1;700,00;O;
10;16/02/2024;MI;NXVD126;C;0,1;700,00;O;
10;16/02/2024;MI;NXVD108;C;0,2;700,00;O;
10;16/02/2024;MI;NXVD112;C;0,1;700,00;O;
10;16/02/2024;MI;ADURC01;C;0,7;650,00;O;
10;16/02/2024;MI;EGVD183;C;0,1;500,00;O;
10;16/02/2024;MI;EGVD056;C;0,6;500,00;O;
10;16/02/2024;MI;EGVD366;C;0,1;500,00;O;
10;16/02/2024;MI;EGVD095;C;0,1;500,00;O;
10;16/02/2024;MI;EGVD096;C;0,2;500,00;O;
10;16/02/2024;MI;EGVD223;C;0,2;500,00;O;
10;16/02/2024;MI;EGVD074;C;0,1;500,00;O;
10;16/02/2024;MI;EGVD265;C;0,1;500,00;O;
10;16/02/2024;MI;EGVD444;C;0,3;500,00;O;
10;16/02/2024;MI;EGLEV2;C;0,2;500,00;O;
10;16/02/2024;MI;EGVD471;C;0,1;500,00;O;
10;16/02/2024;MI;EGVD052;C;0,1;500,00;O;
10;16/02/2024;MI;EGVD289;C;0,1;500,00;O;
10;16/02/2024;MI;EGVD290;C;0,1;500,00;O;
10;16/02/2024;MI;EGVD059;C;0,3;500,00;O;
10;16/02/2024;MI;EGVD051;C;0,2;500,00;O;
10;16/02/2024;MI;EGVD467;C;0,5;500,00;O;
10;16/02/2024;MI;EGVD258;C;0,1;500,00;O;
10;16/02/2024;MI;EGVD462;C;0,2;500,00;O;
10;16/02/2024;MI;EGVD454;C;0,1;500,00;O;
10;16/02/2024;MI;EGVD481;C;0,3;500,00;O;
10;16/02/2024;MI;EGVD075;C;0,3;500,00;O;
10;16/02/2024;MI;EGVD076;C;1,5;500,00;O;
10;16/02/2024;MI;EGVD379;C;0,8;500,00;O;
10;16/02/2024;MI;EGVD060;C;1,0;500,00;O;
10;16/02/2024;MI;EGVD292;C;0,1;500,00;O;
10;16/02/2024;MI;EGVD255;C;0,1;500,00;O;
10;16/02/2024;MI;EGVD083;C;0,1;500,00;O;
10;16/02/2024;MI;EGVD085;C;0,4;500,00;O;
10;16/02/2024;MI;EGVD210;C;0,2;500,00;O;
10;16/02/2024;MI;EGEDRE3;C;0,4;451,00;O;
10;16/02/2024;MI;EGEDRE5;C;11,9;451,00;O;
10;16/02/2024;MI;EDRE014;C;0,7;451,00;O;
10;16/02/2024;MI;EDRE017;C;0,2;451,00;O;
10;16/02/2024;MI;ACCGV02;C;0,5;451,00;O;
10;16/02/2024;MI;EDRE006;C;1,6;451,00;O;
10;16/02/2024;MI;EDRE012;C;0,1;451,00;O;
10;16/02/2024;MI;EDRE021;C;0,1;451,00;O;
10;16/02/2024;MI;EDRE018;C;0,1;451,00;O;
10;16/02/2024;MI;EBLVD62;C;2,3;400,00;O;
10;16/02/2024;MI;SESVD07;C;0,3;400,00;O;
10;16/02/2024;MI;GSLRE03;C;0,2;400,00;O;
10;16/02/2024;MI;EBLVD56;C;2,3;400,00;O;
10;16/02/2024;MI;WMVD088;C;1,3;400,00;O;
10;16/02/2024;MI;TLCRC01;C;2,0;400,00;O;
10;16/02/2024;MI;TLCMC01;C;0,3;400,00;O;
10;16/02/2024;MI;EBLVD70;C;0,1;400,00;O;
10;16/02/2024;MI;EBLVD35;C;0,1;400,00;O;
10;16/02/2024;MI;EBLVD40;C;2,8;400,00;O;
10;16/02/2024;MI;EBLVD52;C;0,8;400,00;O;
10;16/02/2024;MI;EBLVD49;C;0,7;400,00;O;
10;16/02/2024;MI;GSLRE02;C;0,3;400,00;O;
10;16/02/2024;MI;EBLVD68;C;0,1;400,00;O;
10;16/02/2024;MI;EBLVD54;C;0,8;400,00;O;
10;16/02/2024;MI;EBLVD50;C;0,2;400,00;O;
10;16/02/2024;MI;EBLVD49;C;0,6;400,00;O;
10;16/02/2024;MI;CEVD289;C;0,1;350,00;O;
10;16/02/2024;MI;CEVD358;C;1,4;350,00;O;
10;16/02/2024;MI;CEVD283;C;0,1;350,00;O;
10;16/02/2024;MI;CEVD287;C;0,2;350,00;O;
10;16/02/2024;MI;CEVD281;C;0,4;350,00;O;
10;16/02/2024;MI;CEVD004;C;0,2;350,00;O;
10;16/02/2024;MI;CEVD054;C;0,2;350,00;O;
10;16/02/2024;MI;GALVD31;C;0,8;350,00;O;
10;16/02/2024;MI;ADXVD03;C;3,8;350,00;O;
10;16/02/2024;MI;CEVD399;C;1,3;350,00;O;
10;16/02/2024;MI;CEVD383;C;0,9;350,00;O;
10;16/02/2024;MI;CEVD398;C;1,0;350,00;O;
10;16/02/2024;MI;CEVD379;C;0,2;350,00;O;
10;16/02/2024;MI;CEVD381;C;1,1;350,00;O;
10;16/02/2024;MI;CEVD375;C;0,3;350,00;O;
10;16/02/2024;MI;CEVD376;C;0,5;350,00;O;
10;16/02/2024;MI;CEVD360;C;0,1;350,00;O;
10;16/02/2024;MI;CEVD350;C;1,1;350,00;O;
10;16/02/2024;MI;CEVD332;C;0,3;350,00;O;
10;16/02/2024;MI;CLIVD16;C;0,5;300,00;O;
10;16/02/2024;MI;VGERE05;C;0,9;300,00;O;
10;16/02/2024;MI;CLIVD05;C;1,8;300,00;O;
10;16/02/2024;MI;VGERE47;C;0,2;300,00;O;
10;16/02/2024;MI;VGERE33;C;2,9;300,00;O;
10;16/02/2024;MI;VGERE35;C;7,1;300,00;O;
10;16/02/2024;MI;GALPWV2;C;0,2;300,00;O;
10;16/02/2024;MI;CLIVD66;C;0,8;300,00;O;
10;16/02/2024;MI;CLIVD67;C;0,5;300,00;O;
10;16/02/2024;MI;CLIVD68;C;8,9;300,00;O;
10;16/02/2024;MI;CLIVD63;C;0,6;300,00;O;
10;16/02/2024;MI;CLIVD65;C;0,8;300,00;O;
10;16/02/2024;MI;CLIVD55;C;0,7;300,00;O;
10;16/02/2024;MI;CLIVD60;C;1,5;300,00;O;
10;16/02/2024;MI;CLIVD38;C;0,5;300,00;O;
10;16/02/2024;MI;CLIVD48;C;0,1;300,00;O;
10;16/02/2024;MI;CLIVD49;C;0,1;300,00;O;
10;16/02/2024;MI;CLIVD32;C;0,1;300,00;O;
10;16/02/2024;MI;CLIVD35;C;0,2;300,00;O;
10;16/02/2024;MI;VGERE12;C;0,1;300,00;O;
10;16/02/2024;MI;NEXUC01;C;3,7;259,00;O;
10;16/02/2024;MI;GNRVD65;C;0,3;250,00;O;
10;16/02/2024;MI;SHEVD10;C;0,1;209,00;O;
10;16/02/2024;MI;SHEVD27;C;0,6;209,00;O;
10;16/02/2024;MI;SHEVD01;C;0,1;209,00;O;
10;16/02/2024;MI;SHEVD02;C;0,1;209,00;O;
10;16/02/2024;MI;SHEVD04;C;0,1;209,00;O;
10;16/02/2024;MI;SHEVD08;C;0,1;209,00;O;
10;16/02/2024;MI;GNRVD62;C;0,2;200,00;O;
10;16/02/2024;MI;GNRVD69;C;0,1;200,00;O;
10;16/02/2024;MI;GNRVD63;C;0,3;200,00;O;
10;16/02/2024;MI;GNRVD99;C;0,2;200,00;O;
10;16/02/2024;MI;GNRVD97;C;0,1;200,00;O;
10;16/02/2024;MI;GNVD135;C;2,2;200,00;O;
10;16/02/2024;MI;GNVD122;C;0,3;200,00;O;
10;16/02/2024;MI;GNVD136;C;0,5;200,00;O;
10;16/02/2024;MI;IGVD133;C;0,2;200,00;O;
10;16/02/2024;MI;IGVD131;C;0,1;200,00;O;
10;16/02/2024;MI;IGVD129;C;0,1;200,00;O;
10;16/02/2024;MI;GNVD132;C;1,1;200,00;O;
10;16/02/2024;MI;GNVD200;C;0,8;200,00;O;
10;16/02/2024;MI;GNVD127;C;18,4;200,00;O;
10;16/02/2024;MI;GNVD192;C;4,8;200,00;O;
10;16/02/2024;MI;GNVD130;C;1,9;200,00;O;
10;16/02/2024;MI;GNVD194;C;0,3;200,00;O;
10;16/02/2024;MI;GNVD197;C;0,4;200,00;O;
10;16/02/2024;MI;GNVD169;C;0,4;200,00;O;
10;16/02/2024;MI;GNVD150;C;0,1;200,00;O;
10;16/02/2024;MI;GNVD160;C;0,3;200,00;O;
10;16/02/2024;MI;GNVD161;C;0,1;200,00;O;
10;16/02/2024;MI;GNVD140;C;0,1;200,00;O;
10;16/02/2024;MI;GNRVD57;C;0,1;200,00;O;
10;16/02/2024;MI;GNRVD59;C;0,5;200,00;O;
10;16/02/2024;MI;GNRAVD1;C;4,0;200,00;O;
10;16/02/2024;MI;FENVD03;C;0,1;200,00;O;
10;16/02/2024;MI;FENVD06;C;0,1;200,00;O;
10;16/02/2024;MI;GNVD146;C;0,1;200,00;O;
10;16/02/2024;MI;GNVD148;C;0,1;200,00;O;
10;16/02/2024;MI;EGLRM01;C;0,6;200,00;O;
10;16/02/2024;MI;GASNVD2;C;0,3;180,00;O;
10;16/02/2024;MI;RSPVD02;C;0,1;180,00;O;
10;16/02/2024;MI;RSPVD05;C;0,2;180,00;O;
10;16/02/2024;MI;RSPVD01;C;0,5;180,00;O;
10;16/02/2024;MI;IGNVD79;C;3,6;177,93;O;
10;16/02/2024;MI;IGNVD82;C;2,4;177,93;O;
10;16/02/2024;MI;IGVD109;C;0,4;177,93;O;
10;16/02/2024;MI;HISVD22;C;2,1;109,00;O;
10;16/02/2024;MI;HISVD21;C;0,6;109,00;O;
10;16/02/2024;MI;HISVD17;C;0,5;109,00;O;
10;16/02/2024;MI;HISVD25;C;2,2;109,00;O;
10;16/02/2024;MI;HISVD24;C;0,7;109,00;O;
10;16/02/2024;MI;HISVD52;C;0,2;109,00;O;
10;16/02/2024;MI;HISVD11;C;4,6;109,00;O;
10;16/02/2024;MI;EGEDRE1;C;0,4;109,00;O;
10;16/02/2024;MI;HISVD27;C;0,1;109,00;O;
10;16/02/2024;MI;HISVD09;C;0,3;109,00;O;
10;16/02/2024;MI;HISVD45;C;0,1;109,00;O;
10;16/02/2024;MI;HISVD48;C;0,5;109,00;O;
10;16/02/2024;MI;SEDVD06;C;0,3;91,45;O;
10;16/02/2024;MI;DETVD09;C;0,2;91,45;O;
10;16/02/2024;MI;IBEVD21;C;2,7;70,80;O;
10;16/02/2024;MI;IBEVD19;C;4,1;70,80;O;
10;16/02/2024;MI;GASVD11;C;1,7;64,90;O;
10;16/02/2024;MI;GASNVD9;C;1,4;64,90;O;
10;16/02/2024;MI;GASNVD6;C;1,5;64,90;O;
10;16/02/2024;MI;GASVD17;C;0,3;64,90;O;
10;16/02/2024;MI;CEVD335;C;0,2;59,00;O;
10;16/02/2024;MI;IGNVD63;C;0,1;59,00;O;
10;16/02/2024;MI;CEVD366;C;0,2;59,00;O;
10;16/02/2024;MI;IGVD142;C;0,7;47,85;O;
10;16/02/2024;MI;IGVD117;C;0,7;47,85;O;
10;16/02/2024;MI;IGNVD99;C;0,2;47,85;O;
10;16/02/2024;MI;IGVD100;C;0,7;47,85;O;
10;16/02/2024;MI;IGNVD69;C;0,5;47,85;O;
10;16/02/2024;MI;IGNVD70;C;0,5;47,85;O;
10;16/02/2024;MI;IGNVD71;C;0,5;47,85;O;
10;16/02/2024;MI;IGVD146;C;0,1;47,85;O;
10;16/02/2024;MI;IGNVD55;C;0,9;47,85;O;
10;16/02/2024;MI;IGVD147;C;0,2;47,85;O;
10;16/02/2024;MI;ENDE01;C;45,0;47,00;O;
10;16/02/2024;MI;IGVD112;C;0,5;46,00;O;
10;16/02/2024;MI;SWAPC01;C;0,2;43,45;O;
10;16/02/2024;MI;SWARM01;C;0,3;43,45;O;
10;16/02/2024;MI;EYPRE04;C;0,1;43,45;O;
10;16/02/2024;MI;ELEIC01;C;0,3;43,45;O;
10;16/02/2024;MI;ELEIC01;C;0,9;43,44;O;
10;16/02/2024;MI;ELEIC01;C;0,9;43,43;O;
10;16/02/2024;MI;ELEIC01;C;0,9;43,42;O;
10;16/02/2024;MI;ENUFC01;C;0,6;43,41;O;
10;16/02/2024;MI;DUER;C;215,9;34,00;O;
10;16/02/2024;MI;DUEB;C;138,0;33,50;O;
10;16/02/2024;MI;DUEB;C;138,0;33,20;O;
10;16/02/2024;MI;SIL;C;210,0;33,00;O;
10;16/02/2024;MI;DUEB;C;138,0;32,70;O;
10;16/02/2024;MI;SIL;C;5,0;32,60;O;
10;16/02/2024;MI;ALIMA;C;103,0;32,40;O;
10;16/02/2024;MI;SILB;C;72,0;32,40;O;
10;16/02/2024;MI;SILB;C;72,0;32,20;O;
10;16/02/2024;MI;DUEB;C;138,0;32,20;O;
10;16/02/2024;MI;GUADIA;C;113,0;31,20;O;
10;16/02/2024;MI;DUEB;C;138,0;30,70;O;
10;16/02/2024;MI;TAMEGAB;C;220,0;30,20;O;
10;16/02/2024;MI;MUEB;C;205,0;30,10;O;
10;16/02/2024;MI;MUEB;C;205,0;29,80;O;
10;16/02/2024;MI;TAMEGAB;C;220,0;29,50;O;
10;16/02/2024;MI;ACAVADO;C;335,0;29,40;O;
10;16/02/2024;MI;MUEB;C;190,0;29,10;O;
10;16/02/2024;MI;ACAVADO;C;40,0;29,02;O;
10;16/02/2024;MI;HISVD16;C;0,4;29,00;O;
10;16/02/2024;MI;HISVD46;C;4,1;29,00;O;
10;16/02/2024;MI;HISVD47;C;1,3;29,00;O;
10;16/02/2024;MI;HISVD59;C;0,8;29,00;O;
10;16/02/2024;MI;HISVD15;C;4,7;29,00;O;
10;16/02/2024;MI;TEMON;C;40,0;28,40;O;
10;16/02/2024;MI;MUEB;C;190,0;28,40;O;
10;16/02/2024;MI;MUEB;C;190,0;28,30;O;
10;16/02/2024;MI;ACAVADO;C;70,0;28,03;O;
10;16/02/2024;MI;TAMEGAB;C;220,0;28,00;O;
10;16/02/2024;MI;MUEB;C;205,0;27,80;O;
10;16/02/2024;MI;ACAVADO;C;68,0;26,40;O;
10;16/02/2024;MI;TEMON;C;24,0;25,60;O;
10;16/02/2024;MI;UFBB;C;52,0;25,00;O;
10;16/02/2024;MI;ACAVADO;C;210,0;24,90;O;
10;16/02/2024;MI;ALIMA;C;150,0;24,90;O;
10;16/02/2024;MI;ADOURO;C;30,0;24,60;O;
10;16/02/2024;MI;GUADIA;C;115,0;24,10;O;
10;16/02/2024;MI;GUADIA;C;113,0;23,10;O;
10;16/02/2024;MI;TEMON;C;52,0;22,30;O;
10;16/02/2024;MI;TEMON;C;38,0;20,06;O;
10;16/02/2024;MI;GESTC01;C;10,0;19,83;O;
10;16/02/2024;MI;ADOURO;C;10,0;19,80;O;
10;16/02/2024;MI;HISVD59;C;0,8;19,00;O;
10;16/02/2024;MI;HISVD15;C;4,9;19,00;O;
10;16/02/2024;MI;HISVD16;C;0,5;19,00;O;
10;16/02/2024;MI;HISVD46;C;4,1;19,00;O;
10;16/02/2024;MI;HISVD47;C;1,3;19,00;O;
10;16/02/2024;MI;GESTC01;C;10,0;11,28;O;
10;16/02/2024;MI;UFBB;C;52,0;10,00;O;
10;16/02/2024;MI;HISVD47;C;1,3;9,00;O;
10;16/02/2024;MI;HISVD46;C;4,2;9,00;O;
10;16/02/2024;MI;DOUSUP;C;300,0;9,00;O;
10;16/02/2024;MI;HISVD59;C;0,8;9,00;O;
10;16/02/2024;MI;HISVD16;C;0,4;9,00;O;
10;16/02/2024;MI;HISVD15;C;4,7;9,00;O;
10;16/02/2024;MI;TAJO;C;400,0;4,00;O;
10;16/02/2024;MI;HISVD46;C;4,2;4,00;O;
10;16/02/2024;MI;HISVD16;C;0,4;4,00;O;
10;16/02/2024;MI;HISVD59;C;0,8;4,00;O;
10;16/02/2024;MI;HISVD15;C;5,0;4,00;O;
10;16/02/2024;MI;HISVD47;C;1,4;4,00;O;
10;16/02/2024;MI;GESTC01;C;10,0;2,73;O;
10;16/02/2024;MI;CEVD369;C;8,1;2,59;O;
10;16/02/2024;MI;CEVD234;C;9,2;2,59;O;
10;16/02/2024;MI;CEVD308;C;3,1;2,59;O;
10;16/02/2024;MI;CEVD309;C;3,9;2,59;O;
10;16/02/2024;MI;CEVD354;C;8,6;2,59;O;
10;16/02/2024;MI;CEVD377;C;1,7;2,59;O;
10;16/02/2024;MI;CEVD307;C;5,5;2,59;O;
10;16/02/2024;MI;EGVD094;C;0,2;1,50;O;
10;16/02/2024;MI;ADOUROB;C;70,0;0,84;O;
10;16/02/2024;MI;ENRVD15;C;20,7;0;O;
10;16/02/2024;MI;LEZIV02;C;6,6;0;O;
10;16/02/2024;MI;HISVD46;C;4,2;-1,00;O;
10;16/02/2024;MI;HISVD59;C;0,8;-1,00;O;
10;16/02/2024;MI;HISVD15;C;4,8;-1,00;O;
10;16/02/2024;MI;HISVD16;C;0,5;-1,00;O;
10;16/02/2024;MI;HISVD47;C;1,3;-1,00;O;
10;16/02/2024;MI;TAUTC01;C;22,5;-1,32;O;
10;16/02/2024;MI;TAUTC01;C;26,2;-4,51;O;
10;16/02/2024;MI;GESTC01;C;10,0;-5,82;O;
10;16/02/2024;MI;TAUTC01;C;29,9;-7,69;O;
10;16/02/2024;MI;GDLQ;C;2,0;-10,00;O;
10;16/02/2024;MI;TAUTC01;C;33,6;-10,88;O;
10;16/02/2024;MI;TAUTC01;C;37,3;-14,07;O;
10;16/02/2024;MI;GESTC01;C;10,0;-14,37;O;
10;16/02/2024;MI;EGPRE23;C;12,5;-22,53;O;
10;16/02/2024;MI;EGPRE55;C;24,0;-22,53;O;
10;16/02/2024;MI;EGPRE56;C;14,0;-22,53;O;
10;16/02/2024;MI;EGPRE02;C;99,1;-22,53;O;
10;16/02/2024;MI;EGPRE50;C;31,2;-22,53;O;
10;16/02/2024;MI;EGPRE53;C;7,0;-22,53;O;
10;16/02/2024;MI;ECYRRE1;C;170,0;-22,53;O;
10;16/02/2024;MI;EGPRE54;C;37,6;-22,53;O;
10;16/02/2024;MI;EGPRE02;C;98,5;-25,53;O;
10;16/02/2024;MI;ECYRRE1;C;141,8;-25,53;O;
10;16/02/2024;MI;EGPRE54;C;34,0;-25,53;O;
10;16/02/2024;MI;EGPRE56;C;13,7;-25,53;O;
10;16/02/2024;MI;EGPRE55;C;22,1;-25,53;O;
10;16/02/2024;MI;EGPRE50;C;6,3;-25,53;O;
10;16/02/2024;MI;EGPRE56;C;10,6;-28,53;O;
10;16/02/2024;MI;ECYRRE1;C;150,2;-28,53;O;
10;16/02/2024;MI;EGPRE02;C;87,6;-28,53;O;
10;16/02/2024;MI;EGPRE55;C;20,2;-28,53;O;
10;16/02/2024;MI;EGPRE54;C;34,5;-29,42;O;
10;16/02/2024;MI;HCGVD14;C;0,6;-100,00;O;
10;16/02/2024;MI;HCGVD12;C;3,0;-100,00;O;
10;16/02/2024;MI;GDLQ;C;44,9;-160,00;O;
10;16/02/2024;MI;TEES;C;92,6;-160,00;O;
10;16/02/2024;MI;SBEU;C;329,6;-160,00;O;
10;16/02/2024;MI;EBRFEN;C;462,7;-160,00;O;
10;16/02/2024;MI;FORTC01;V;2,1;-100,00;O;
10;16/02/2024;MI;FORTR01;V;6,6;-100,00;O;
10;16/02/2024;MI;NXVD162;V;0,1;-66,00;O;
10;16/02/2024;MI;NXVD164;V;0,2;-66,00;O;
10;16/02/2024;MI;NXVD170;V;0,1;-66,00;O;
10;16/02/2024;MI;NXVD171;V;0,3;-66,00;O;
10;16/02/2024;MI;NXVD208;V;0,3;-66,00;O;
10;16/02/2024;MI;NXVD209;V;0,3;-66,00;O;
10;16/02/2024;MI;NXVD219;V;0,1;-66,00;O;
10;16/02/2024;MI;NXVD243;V;0,2;-66,00;O;
10;16/02/2024;MI;NXVD287;V;0,2;-66,00;O;
10;16/02/2024;MI;CEVD380;V;0,1;-50,00;O;
10;16/02/2024;MI;WMVD147;V;0,3;-50,00;O;
10;16/02/2024;MI;LMA1;V;0,1;-50,00;O;
10;16/02/2024;MI;WMVD184;V;0,6;-50,00;O;
10;16/02/2024;MI;WMVD204;V;0,1;-50,00;O;
10;16/02/2024;MI;EBLCVD3;V;0,4;-36,00;O;
10;16/02/2024;MI;EBLCVD4;V;1,6;-36,00;O;
10;16/02/2024;MI;EBLCVD5;V;0,5;-36,00;O;
10;16/02/2024;MI;EBLCVD6;V;3,8;-36,00;O;
10;16/02/2024;MI;EBLCVD8;V;1,1;-36,00;O;
10;16/02/2024;MI;EBLVD10;V;1,9;-36,00;O;
10;16/02/2024;MI;EBLVD12;V;2,4;-36,00;O;
10;16/02/2024;MI;EBLCVD7;V;2,6;-36,00;O;
10;16/02/2024;MI;EBLCVD9;V;2,6;-36,00;O;
10;16/02/2024;MI;EBLVD45;V;0,7;-36,00;O;
10;16/02/2024;MI;EBLVD46;V;0,1;-36,00;O;
10;16/02/2024;MI;EBLVD11;V;0,7;-36,00;O;
10;16/02/2024;MI;EBLVD13;V;3,6;-36,00;O;
10;16/02/2024;MI;EBLVD14;V;0,3;-36,00;O;
10;16/02/2024;MI;EBLVD16;V;1,4;-36,00;O;
10;16/02/2024;MI;EBLVD15;V;0,6;-36,00;O;
10;16/02/2024;MI;EBLVD17;V;0,7;-36,00;O;
10;16/02/2024;MI;EBLVD21;V;1,1;-36,00;O;
10;16/02/2024;MI;EBLVD20;V;1,3;-36,00;O;
10;16/02/2024;MI;EBLVD22;V;0,4;-36,00;O;
10;16/02/2024;MI;EBLVD23;V;0,2;-36,00;O;
10;16/02/2024;MI;EBLVD31;V;0,4;-36,00;O;
10;16/02/2024;MI;EBLVD70;V;0,1;-36,00;O;
10;16/02/2024;MI;EBLVD59;V;0,5;-36,00;O;
10;16/02/2024;MI;EBLVD41;V;0,2;-36,00;O;
10;16/02/2024;MI;EBLVD51;V;0,5;-36,00;O;
10;16/02/2024;MI;EBLVD43;V;0,2;-36,00;O;
10;16/02/2024;MI;EBLVD44;V;0,1;-36,00;O;
10;16/02/2024;MI;EBLVD48;V;0,3;-36,00;O;
10;16/02/2024;MI;EBLVD47;V;0,2;-36,00;O;
10;16/02/2024;MI;EBLVD57;V;1,0;-36,00;O;
10;16/02/2024;MI;EBLVD53;V;0,3;-36,00;O;
10;16/02/2024;MI;EBLVD42;V;2,4;-36,00;O;
10;16/02/2024;MI;EBLVD55;V;1,4;-36,00;O;
10;16/02/2024;MI;EBLCVD3;V;1,1;-36,00;O;
10;16/02/2024;MI;EGLRM01;V;0,6;-30,00;O;
10;16/02/2024;MI;SESVD13;V;0,3;-20,00;O;
10;16/02/2024;MI;EGVD380;V;0,8;-20,00;O;
10;16/02/2024;MI;EGVD097;V;0,1;-20,00;O;
10;16/02/2024;MI;EGVD100;V;0,1;-20,00;O;
10;16/02/2024;MI;EGVD138;V;0,2;-20,00;O;
10;16/02/2024;MI;GNVD195;V;0,2;-20,00;O;
10;16/02/2024;MI;EGVD089;V;0,3;-20,00;O;
10;16/02/2024;MI;EGVD099;V;0,3;-20,00;O;
10;16/02/2024;MI;SHEVD03;V;0,5;-15,00;O;
10;16/02/2024;MI;SHEVD06;V;0,1;-15,00;O;
10;16/02/2024;MI;SHEVD07;V;0,6;-15,00;O;
10;16/02/2024;MI;SHEVD09;V;0,1;-15,00;O;
10;16/02/2024;MI;SHEVD17;V;0,2;-15,00;O;
10;16/02/2024;MI;SHEVD18;V;0,6;-15,00;O;
10;16/02/2024;MI;SHEVD19;V;0,4;-15,00;O;
10;16/02/2024;MI;SHEVD20;V;0,2;-15,00;O;
10;16/02/2024;MI;GSLRE01;V;0,3;-10,00;O;
10;16/02/2024;MI;GSLRE05;V;0,1;-10,00;O;
10;16/02/2024;MI;IGVD129;V;0,1;-5,60;O;
10;16/02/2024;MI;CEVD282;V;0,4;-5,00;O;
10;16/02/2024;MI;IGVD129;V;3,3;-3,80;O;
10;16/02/2024;MI;IGVD130;V;0,4;-3,80;O;
10;16/02/2024;MI;VGERE39;V;0,7;-3,41;O;
10;16/02/2024;MI;VGERE44;V;0,7;-3,41;O;
10;16/02/2024;MI;ADREV02;V;0,3;-2,00;O;
10;16/02/2024;MI;ADXVD03;V;1,4;-2,00;O;
10;16/02/2024;MI;ADXVD04;V;0,2;-2,00;O;
10;16/02/2024;MI;GALPVD1;V;0,1;-1,00;O;
10;16/02/2024;MI;GALPVD2;V;0,1;-1,00;O;
10;16/02/2024;MI;GALPVD3;V;0,1;-1,00;O;
10;16/02/2024;MI;GALPVD4;V;0,6;-1,00;O;
10;16/02/2024;MI;GALPVD5;V;0,2;-1,00;O;
10;16/02/2024;MI;GALPVD6;V;0,3;-1,00;O;
10;16/02/2024;MI;GALPVD7;V;0,1;-1,00;O;
10;16/02/2024;MI;GALPVD8;V;0,1;-1,00;O;
10;16/02/2024;MI;GALPVD9;V;0,1;-1,00;O;
10;16/02/2024;MI;GALVD10;V;0,7;-1,00;O;
10;16/02/2024;MI;GALVD11;V;0,6;-1,00;O;
10;16/02/2024;MI;GALVD12;V;0,4;-1,00;O;
10;16/02/2024;MI;GALVD13;V;0,3;-1,00;O;
10;16/02/2024;MI;GALVD14;V;0,2;-1,00;O;
10;16/02/2024;MI;GALVD15;V;0,3;-1,00;O;
