OMIE - Mercado de electricidad;Fecha Emisión :13/02/2024 - 15:55;;14/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
8;14/02/2024;ES;IGNVD66;C;0,3;224,28;C;
8;14/02/2024;ES;IGNVD68;C;5,0;224,28;C;
8;14/02/2024;ES;GNRVD94;C;0,1;200,00;C;
8;14/02/2024;ES;EGLRM01;C;8,7;200,00;C;
8;14/02/2024;ES;GNEBRO;C;3,0;200,00;C;
8;14/02/2024;ES;GNVD200;C;1,2;200,00;C;
8;14/02/2024;ES;IGNVD78;C;0,1;191,81;C;
8;14/02/2024;ES;IGNVD29;C;30,8;191,81;C;
8;14/02/2024;ES;IGVD115;C;2,0;191,81;C;
8;14/02/2024;ES;IGVD109;C;0,2;191,81;C;
8;14/02/2024;ES;GASNVD2;C;0,3;180,00;C;
8;14/02/2024;ES;IGNVD67;C;14,1;174,28;C;
8;14/02/2024;ES;IGNVD64;C;7,7;174,28;C;
8;14/02/2024;ES;AMBIETX;C;1,4;150,00;C;
8;14/02/2024;ES;ENDEC04;C;19,0;124,30;C;
8;14/02/2024;ES;HISVD27;C;0,2;124,28;C;
8;14/02/2024;ES;HISVD28;C;3,0;124,28;C;
8;14/02/2024;ES;HISVD17;C;6,6;124,28;C;
8;14/02/2024;ES;HISVD13;C;1,2;124,28;C;
8;14/02/2024;ES;HISVD18;C;7,2;124,28;C;
8;14/02/2024;ES;HISVD51;C;1,4;124,28;C;
8;14/02/2024;ES;HISVD44;C;6,6;124,28;C;
8;14/02/2024;ES;HISPC01;C;12,5;124,28;C;
8;14/02/2024;ES;DETVD09;C;0,3;115,13;C;
8;14/02/2024;ES;DETVD32;C;0,1;115,13;C;
8;14/02/2024;ES;DTVD005;C;5,3;115,13;C;
8;14/02/2024;ES;HCGVD13;C;0,3;111,42;C;
8;14/02/2024;ES;HCGVD11;C;15,4;111,42;C;
8;14/02/2024;ES;SBEU;C;34,5;100,42;C;
8;14/02/2024;ES;SBEU;C;0,2;100,41;C;
8;14/02/2024;ES;GEOAC01;C;15,1;93,30;C;
8;14/02/2024;ES;NEXUC01;C;5,3;84,28;C;
8;14/02/2024;ES;GASVD12;C;3,4;81,71;C;
8;14/02/2024;ES;EGPRE81;C;0,1;81,70;C;
8;14/02/2024;ES;EGPRE80;C;0,3;81,70;C;
8;14/02/2024;ES;EGPRE82;C;0,2;81,70;C;
8;14/02/2024;ES;EGPRE23;C;0,1;81,70;C;
8;14/02/2024;ES;FENC01;C;3,8;81,28;C;
8;14/02/2024;ES;GESTC01;C;17,2;80,94;C;
8;14/02/2024;ES;GSVD116;C;1,2;80,94;C;
8;14/02/2024;ES;GSVD117;C;1,1;80,94;C;
8;14/02/2024;ES;GESVD22;C;5,1;80,94;C;
8;14/02/2024;ES;GESTVD4;C;0,7;80,94;C;
8;14/02/2024;ES;GESTVD2;C;11,0;80,94;C;
8;14/02/2024;ES;ALUEC01;C;0,8;79,30;C;
8;14/02/2024;ES;URAIC01;C;1,0;79,30;C;
8;14/02/2024;ES;WMVD189;C;0,8;79,28;C;
8;14/02/2024;ES;WMEBRO;C;0,2;79,28;C;
8;14/02/2024;ES;INERM02;C;5,4;79,28;C;
8;14/02/2024;ES;WMVD088;C;5,3;79,28;C;
8;14/02/2024;ES;WMJUCA;C;0,3;79,28;C;
8;14/02/2024;ES;WMVD145;C;1,0;79,28;C;
8;14/02/2024;ES;GALPC01;C;7,0;79,28;C;
8;14/02/2024;ES;WMVD193;C;0,8;79,28;C;
8;14/02/2024;ES;INERC01;C;14,8;79,28;C;
8;14/02/2024;ES;HISVD28;C;0,5;75,28;C;
8;14/02/2024;ES;HISVD44;C;1,0;75,28;C;
8;14/02/2024;ES;HISVD17;C;1,0;75,28;C;
8;14/02/2024;ES;GNVD130;C;2,6;75,28;C;
8;14/02/2024;ES;HISVD51;C;0,2;75,28;C;
8;14/02/2024;ES;WATRM06;C;0,1;75,28;C;
8;14/02/2024;ES;HISVD18;C;1,1;75,28;C;
8;14/02/2024;ES;WATIC01;C;0,2;75,28;C;
8;14/02/2024;ES;HISVD13;C;0,2;75,28;C;
8;14/02/2024;ES;FORTR01;V;8,4;-100,00;C;
8;14/02/2024;ES;ACC2EBR;V;10,0;-74,28;C;
8;14/02/2024;ES;WMVD184;V;0,2;-50,00;C;
8;14/02/2024;ES;LMA1;V;0,1;-50,00;C;
8;14/02/2024;ES;WMVD124;V;0,1;-50,00;C;
8;14/02/2024;ES;WMVD101;V;0,3;-50,00;C;
8;14/02/2024;ES;WMVD204;V;1,4;-50,00;C;
8;14/02/2024;ES;WMVD034;V;7,2;-50,00;C;
8;14/02/2024;ES;WMVD090;V;0,1;-50,00;C;
8;14/02/2024;ES;WMVD186;V;0,1;-50,00;C;
8;14/02/2024;ES;CEVD380;V;0,1;-50,00;C;
8;14/02/2024;ES;WMVD117;V;2,0;-50,00;C;
8;14/02/2024;ES;EGLRM01;V;0,9;-30,00;C;
8;14/02/2024;ES;NXVD168;V;0,5;-25,72;C;
8;14/02/2024;ES;NXVD166;V;0,7;-25,72;C;
8;14/02/2024;ES;NXVD170;V;0,2;-25,72;C;
8;14/02/2024;ES;NXVD171;V;0,3;-25,72;C;
8;14/02/2024;ES;NXVD209;V;0,2;-25,72;C;
8;14/02/2024;ES;NEXVD05;V;0,4;-25,72;C;
8;14/02/2024;ES;NEXVD20;V;43,0;-25,72;C;
8;14/02/2024;ES;NEXVD46;V;0,3;-25,72;C;
8;14/02/2024;ES;NXVD289;V;0,1;-25,72;C;
8;14/02/2024;ES;NXVD253;V;2,5;-25,72;C;
8;14/02/2024;ES;NXVD237;V;0,1;-25,72;C;
8;14/02/2024;ES;NXVD234;V;0,1;-25,72;C;
8;14/02/2024;ES;NXVD210;V;0,1;-25,72;C;
8;14/02/2024;ES;NXVD169;V;0,3;-25,72;C;
8;14/02/2024;ES;NXVD165;V;0,1;-25,72;C;
8;14/02/2024;ES;NXVD163;V;0,1;-25,72;C;
8;14/02/2024;ES;NXVD152;V;0,1;-25,72;C;
8;14/02/2024;ES;NXVD112;V;0,1;-25,72;C;
8;14/02/2024;ES;NXVD108;V;0,1;-25,72;C;
8;14/02/2024;ES;GNVD195;V;0,1;-20,00;C;
8;14/02/2024;ES;EGVD090;V;10,0;-20,00;C;
8;14/02/2024;ES;VGERE05;V;0,8;-20,00;C;
8;14/02/2024;ES;FENVD06;V;2,1;-15,00;C;
8;14/02/2024;ES;FENVD03;V;9,7;-15,00;C;
8;14/02/2024;ES;CEVD398;V;0,1;-10,00;C;
8;14/02/2024;ES;GACC01;V;0,1;-5,00;C;
8;14/02/2024;ES;CEVD054;V;0,4;-5,00;C;
8;14/02/2024;ES;VGERE33;V;6,6;-3,41;C;
8;14/02/2024;ES;VGERE39;V;2,8;-3,41;C;
8;14/02/2024;ES;VGERE42;V;0,9;-3,41;C;
8;14/02/2024;ES;VGERE47;V;2,2;-3,41;C;
8;14/02/2024;ES;EBLVD40;V;0,3;-0,72;C;
8;14/02/2024;ES;EBLVD51;V;0,2;-0,72;C;
8;14/02/2024;ES;EBLVD20;V;0,1;-0,72;C;
8;14/02/2024;ES;EBLVD17;V;0,1;-0,72;C;
8;14/02/2024;ES;EBLVD22;V;0,1;-0,72;C;
8;14/02/2024;ES;EBLVD21;V;0,1;-0,72;C;
8;14/02/2024;ES;EBLVD48;V;0,4;-0,72;C;
8;14/02/2024;ES;EBLVD58;V;0,3;-0,72;C;
8;14/02/2024;ES;EBLVD52;V;0,1;-0,72;C;
8;14/02/2024;ES;EBLVD49;V;0,1;-0,72;C;
8;14/02/2024;ES;EBLVD49;V;0,1;-0,72;C;
8;14/02/2024;ES;EBLVD58;V;0,1;-0,72;C;
8;14/02/2024;ES;EBLVD46;V;0,1;-0,72;C;
8;14/02/2024;ES;EBLVD42;V;0,1;-0,72;C;
8;14/02/2024;ES;EBLVD50;V;0,5;-0,72;C;
8;14/02/2024;ES;EBLVD58;V;0,1;-0,72;C;
8;14/02/2024;ES;EBLCVD1;V;0,1;-0,72;C;
8;14/02/2024;ES;EBLCVD8;V;0,1;-0,72;C;
8;14/02/2024;ES;EBLCVD7;V;0,1;-0,72;C;
8;14/02/2024;ES;EBLVD13;V;0,4;-0,72;C;
8;14/02/2024;ES;EBLVD16;V;0,1;-0,72;C;
8;14/02/2024;ES;GNVD198;V;1,3;-0,10;C;
8;14/02/2024;ES;GNVD169;V;0,3;-0,01;C;
8;14/02/2024;ES;GNEBRO;V;3,0;-0,01;C;
8;14/02/2024;ES;EDRE014;V;0,2;0;C;
8;14/02/2024;ES;EDRE018;V;0,9;0;C;
8;14/02/2024;ES;EDRE020;V;0,6;0;C;
8;14/02/2024;ES;EDRE022;V;0,1;0;C;
8;14/02/2024;ES;EDRE027;V;0,5;0;C;
8;14/02/2024;ES;EDRE029;V;0,1;0;C;
8;14/02/2024;ES;EGEDRE2;V;0,2;0;C;
8;14/02/2024;ES;EGEDRE5;V;0,5;0;C;
8;14/02/2024;ES;EGEDRE6;V;2,3;0;C;
8;14/02/2024;ES;EGVD467;V;0,9;0;C;
8;14/02/2024;ES;EGVD292;V;0,1;0;C;
8;14/02/2024;ES;EGVD234;V;0,1;0;C;
8;14/02/2024;ES;IGNVD82;V;0,3;0;C;
8;14/02/2024;ES;EGLEVD1;V;0,2;0;C;
8;14/02/2024;ES;RSPRC01;V;1,1;0;C;
8;14/02/2024;ES;EGVD406;V;19,8;0;C;
8;14/02/2024;ES;HCGC01;V;0,1;0;C;
8;14/02/2024;ES;CEVD004;V;0,2;0;C;
8;14/02/2024;ES;CEVD053;V;0,1;0;C;
8;14/02/2024;ES;CEVD209;V;0,1;0;C;
8;14/02/2024;ES;CEVD328;V;0,1;0;C;
8;14/02/2024;ES;CEVD359;V;0,1;0;C;
8;14/02/2024;ES;CEVD378;V;0,3;0;C;
8;14/02/2024;ES;EGVD152;V;0,2;0;C;
8;14/02/2024;ES;EGVD454;V;0,6;0;C;
8;14/02/2024;ES;ADURC01;V;0,5;0;C;
8;14/02/2024;ES;UFMI;V;89,0;0;C;
8;14/02/2024;ES;EGVD291;V;0,2;0;C;
8;14/02/2024;ES;EGVD156;V;0,2;0;C;
8;14/02/2024;ES;EGVD381;V;0,1;0;C;
8;14/02/2024;ES;EGVD210;V;0,3;0;C;
8;14/02/2024;ES;EGVD293;V;0,2;0;C;
8;14/02/2024;ES;EGVD068;V;0,1;0;C;
8;14/02/2024;ES;EGPM003;V;0,1;0;C;
8;14/02/2024;ES;EGVD085;V;0,3;0;C;
8;14/02/2024;ES;WMVD088;V;3,4;0;C;
8;14/02/2024;ES;IGNVD30;V;3,3;0;C;
8;14/02/2024;ES;IGNVD79;V;0,3;0;C;
8;14/02/2024;ES;IGNVD80;V;0,2;0;C;
8;14/02/2024;ES;IGNVD81;V;0,5;0;C;
8;14/02/2024;ES;EGVD114;V;0,3;0,01;C;
8;14/02/2024;ES;EGVD115;V;0,1;0,01;C;
8;14/02/2024;ES;GASNVD6;V;0,4;0,44;C;
8;14/02/2024;ES;GASNVD9;V;0,3;0,44;C;
8;14/02/2024;ES;GASVD17;V;1,4;0,44;C;
8;14/02/2024;ES;GASVD11;V;0,4;0,44;C;
8;14/02/2024;ES;JOIRC07;V;0,1;1,00;C;
8;14/02/2024;ES;EGVD074;V;0,1;1,00;C;
8;14/02/2024;ES;EGVD076;V;5,0;1,26;C;
8;14/02/2024;ES;SAMPC01;V;0,1;5,00;C;
8;14/02/2024;ES;EGVD058;V;0,2;5,00;C;
8;14/02/2024;ES;EGVD098;V;0,1;11,00;C;
8;14/02/2024;ES;HISVD08;V;1,6;24,28;C;
8;14/02/2024;ES;HISVD46;V;0,1;24,28;C;
8;14/02/2024;ES;HISVD05;V;2,6;24,28;C;
8;14/02/2024;ES;EGVD088;V;0,5;24,54;C;
8;14/02/2024;ES;EGVD075;V;2,7;24,54;C;
8;14/02/2024;ES;EGVD372;V;0,8;24,54;C;
8;14/02/2024;ES;EGVD100;V;1,0;24,54;C;
8;14/02/2024;ES;ENDER01;V;1,0;31,34;C;
8;14/02/2024;ES;DTVD063;V;2,0;33,43;C;
8;14/02/2024;ES;SEDVD06;V;0,1;33,43;C;
8;14/02/2024;ES;DTVD014;V;1,6;33,43;C;
8;14/02/2024;ES;DETVD46;V;0,4;33,43;C;
8;14/02/2024;ES;HCGVD12;V;29,0;37,14;C;
8;14/02/2024;ES;HCGVD14;V;4,1;37,14;C;
8;14/02/2024;ES;EGVD138;V;2,9;44,16;C;
8;14/02/2024;ES;EGVD099;V;0,9;44,16;C;
8;14/02/2024;ES;EGVD053;V;1,2;44,16;C;
8;14/02/2024;ES;IGNVD75;V;0,1;44,76;C;
8;14/02/2024;ES;ABO2;V;30,0;54,28;C;
8;14/02/2024;ES;EGVD097;V;4,2;57,85;C;
8;14/02/2024;ES;EGVD087;V;0,8;57,85;C;
8;14/02/2024;ES;BES5;V;5,0;59,28;C;
8;14/02/2024;ES;EGPRE26;V;0,3;66,85;C;
8;14/02/2024;ES;EGPRE02;V;3,9;66,85;C;
8;14/02/2024;ES;ECYRRE1;V;3,4;66,85;C;
8;14/02/2024;ES;EGVD380;V;3,1;67,33;C;
8;14/02/2024;ES;EGVD089;V;1,9;67,33;C;
8;14/02/2024;ES;GSVD121;V;0,1;68,73;C;
8;14/02/2024;ES;ECYRRE1;V;3,1;69,85;C;
8;14/02/2024;ES;EGPRE02;V;3,0;69,85;C;
8;14/02/2024;ES;ALG3;V;30,0;69,99;C;
8;14/02/2024;ES;EGVD024;V;5,0;72,73;C;
8;14/02/2024;ES;EGPRE02;V;3,0;72,85;C;
8;14/02/2024;ES;ECYRRE1;V;2,7;72,85;C;
8;14/02/2024;ES;ICUVD02;V;3,6;74,28;C;
8;14/02/2024;ES;CLIVD36;V;0,2;74,28;C;
8;14/02/2024;ES;CLIVD24;V;1,0;74,28;C;
8;14/02/2024;ES;CEVD335;V;0,4;74,28;C;
8;14/02/2024;ES;IBEVD11;V;20,5;74,28;C;
8;14/02/2024;ES;TAJO;V;83,0;74,35;C;
8;14/02/2024;ES;VGERE05;V;0,8;74,38;C;
8;14/02/2024;ES;EGVD413;V;0,2;74,40;C;
8;14/02/2024;ES;EGVD076;V;4,8;74,40;C;
8;14/02/2024;ES;VGERE05;V;0,8;74,98;C;
8;14/02/2024;PT;GALPWC2;C;4,0;70,18;O;
8;14/02/2024;PT;GALPWC2;C;4,0;67,17;O;
8;14/02/2024;PT;ACAVADO;C;196,0;66,94;O;
8;14/02/2024;PT;FORTIC2;C;0,8;66,89;O;
8;14/02/2024;PT;FORTIC2;C;1,7;66,79;O;
8;14/02/2024;PT;GALPWC2;C;4,0;64,96;O;
8;14/02/2024;PT;GALPWC2;C;3,9;60,39;O;
8;14/02/2024;PT;GALPWC2;C;4,0;56,49;O;
8;14/02/2024;PT;FORTIC2;C;0,8;54,94;O;
8;14/02/2024;PT;ACCGC02;C;7,5;46,94;O;
8;14/02/2024;PT;ACCGC02;C;7,5;36,94;O;
8;14/02/2024;PT;TAMEGA;C;32,9;36,00;O;
8;14/02/2024;PT;TAMEGA;C;440,0;35,75;O;
8;14/02/2024;PT;TAMEGAB;C;220,0;35,50;O;
8;14/02/2024;PT;TAMEGAB;C;220,0;34,78;O;
8;14/02/2024;PT;TAMEGAB;C;220,0;33,26;O;
8;14/02/2024;PT;ACCGC02;C;7,5;26,94;O;
8;14/02/2024;PT;ALIMA;C;223,1;26,33;O;
8;14/02/2024;PT;MONDEGO;C;80,5;25,78;O;
8;14/02/2024;PT;ACAVADO;C;179,0;22,88;O;
8;14/02/2024;PT;GUADIA;C;112,0;20,11;O;
8;14/02/2024;PT;ACCGC02;C;7,5;16,94;O;
8;14/02/2024;PT;GUADIAB;C;230,0;12,77;O;
8;14/02/2024;PT;ACAVADB;C;597,0;9,55;O;
8;14/02/2024;PT;ADOUROB;C;72,0;3,11;O;
8;14/02/2024;PT;EGLEV2;V;0,9;0;O;
8;14/02/2024;PT;LUZBV02;V;0,1;0;O;
8;14/02/2024;PT;MONDEGO;V;76,0;22,15;O;
8;14/02/2024;PT;ADOURO;V;115,0;25,33;O;
8;14/02/2024;PT;TEMON;V;5,0;28,55;O;
8;14/02/2024;PT;RTG02;V;20,0;50,00;O;
8;14/02/2024;PT;GALPWV2;V;0,2;63,69;O;
8;14/02/2024;PT;DOUSUP;V;15,0;64,94;O;
8;14/02/2024;PT;TEMON;V;85,0;65,69;O;
8;14/02/2024;PT;DOUSUP;V;70,0;65,94;O;
8;14/02/2024;PT;CLIDV02;V;1,0;66,94;O;
8;14/02/2024;PT;GUADIA;V;114,0;66,95;O;
8;14/02/2024;PT;DOUSUP;V;15,0;67,94;O;
8;14/02/2024;PT;TEMON;V;24,0;68,55;O;
8;14/02/2024;PT;DOUSUP;V;70,0;68,94;O;
8;14/02/2024;PT;TAMEGA;V;407,1;74,28;O;
8;14/02/2024;PT;ACAVADO;V;15,0;75,11;O;
8;14/02/2024;PT;ACAVADO;V;215,0;77,11;O;
8;14/02/2024;PT;PEGO4;V;181,0;79,28;O;
8;14/02/2024;PT;ACAVADO;V;58,0;82,55;O;
8;14/02/2024;PT;GUADIA;V;226,0;85,44;O;
8;14/02/2024;PT;ACAVADO;V;263,0;91,53;O;
8;14/02/2024;PT;ADOURO;V;265,2;92,77;O;
8;14/02/2024;PT;GALPWC2;C;4,0;70,18;C;
8;14/02/2024;PT;GALPWC2;C;4,0;67,17;C;
8;14/02/2024;PT;ACAVADO;C;196,0;66,94;C;
8;14/02/2024;PT;FORTIC2;C;0,8;66,89;C;
8;14/02/2024;PT;FORTIC2;C;1,7;66,79;C;
8;14/02/2024;PT;GALPWC2;C;4,0;64,96;C;
8;14/02/2024;PT;GALPWC2;C;3,9;60,39;C;
8;14/02/2024;PT;GALPWC2;C;2,6;56,49;C;
8;14/02/2024;PT;LUZBV02;V;0,1;0;C;
8;14/02/2024;PT;EGLEV2;V;0,9;0;C;
8;14/02/2024;PT;MONDEGO;V;76,0;22,15;C;
8;14/02/2024;PT;ADOURO;V;115,0;25,33;C;
8;14/02/2024;PT;TEMON;V;5,0;28,55;C;
8;14/02/2024;PT;RTG02;V;20,0;50,00;C;
9;14/02/2024;ES;EUCDR01;C;0,4;1.002,00;O;
9;14/02/2024;ES;WMVD200;C;0,6;1.002,00;O;
9;14/02/2024;ES;WMVD201;C;0,5;1.002,00;O;
9;14/02/2024;ES;WMVD199;C;0,8;1.002,00;O;
9;14/02/2024;ES;SOL2;C;0,1;1.002,00;O;
9;14/02/2024;ES;WMVD150;C;0,1;1.002,00;O;
9;14/02/2024;ES;WMVD147;C;0,1;1.002,00;O;
9;14/02/2024;ES;WMVD050;C;0,6;1.002,00;O;
9;14/02/2024;ES;NEXVD03;C;1,7;700,00;O;
9;14/02/2024;ES;NXVD341;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD316;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD313;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD307;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD295;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD296;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD292;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD294;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD260;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD254;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD255;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD256;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD233;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD229;C;0,3;700,00;O;
9;14/02/2024;ES;NXVD219;C;0,2;700,00;O;
9;14/02/2024;ES;NXVD222;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD211;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD208;C;0,3;700,00;O;
9;14/02/2024;ES;NXVD201;C;0,8;700,00;O;
9;14/02/2024;ES;NXVD196;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD190;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD180;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD228;C;0,1;700,00;O;
9;14/02/2024;ES;NEXVD47;C;0,5;700,00;O;
9;14/02/2024;ES;NXVD223;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD221;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD174;C;0,2;700,00;O;
9;14/02/2024;ES;NXVD172;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD173;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD160;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD162;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD153;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD148;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD150;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD151;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD137;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD133;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD134;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD135;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD136;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD131;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD132;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD127;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD128;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD118;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD120;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD126;C;0,3;700,00;O;
9;14/02/2024;ES;NXVD113;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD101;C;0,1;700,00;O;
9;14/02/2024;ES;NXVD105;C;0,1;700,00;O;
9;14/02/2024;ES;NEXVD91;C;0,1;700,00;O;
9;14/02/2024;ES;NEXVD80;C;3,0;700,00;O;
9;14/02/2024;ES;NEXVD86;C;0,2;700,00;O;
9;14/02/2024;ES;ADURC01;C;0,6;650,00;O;
9;14/02/2024;ES;WMVD197;C;0,2;600,00;O;
9;14/02/2024;ES;GNSUC01;C;20,0;500,00;O;
9;14/02/2024;ES;GNSEC01;C;20,0;500,00;O;
9;14/02/2024;ES;GNCOC01;C;3,2;500,00;O;
9;14/02/2024;ES;EGVD107;C;12,6;500,00;O;
9;14/02/2024;ES;EGVD121;C;7,5;500,00;O;
9;14/02/2024;ES;EGVD418;C;0,1;500,00;O;
9;14/02/2024;ES;EGVD448;C;0,1;500,00;O;
9;14/02/2024;ES;EGVD447;C;0,1;500,00;O;
9;14/02/2024;ES;EGVD408;C;1,1;500,00;O;
9;14/02/2024;ES;EGVD096;C;0,2;500,00;O;
9;14/02/2024;ES;EGVD223;C;0,1;500,00;O;
9;14/02/2024;ES;EGVD058;C;0,4;500,00;O;
9;14/02/2024;ES;EGVD379;C;0,4;500,00;O;
9;14/02/2024;ES;EGVD077;C;3,7;500,00;O;
9;14/02/2024;ES;EGVD264;C;0,1;500,00;O;
9;14/02/2024;ES;EGVD095;C;0,3;500,00;O;
9;14/02/2024;ES;EGVD227;C;0,1;500,00;O;
9;14/02/2024;ES;EGVD156;C;0,5;500,00;O;
9;14/02/2024;ES;EGVD248;C;0,1;500,00;O;
9;14/02/2024;ES;EGVD265;C;0,4;500,00;O;
9;14/02/2024;ES;EGVD083;C;0,6;500,00;O;
9;14/02/2024;ES;EGVD452;C;0,7;500,00;O;
9;14/02/2024;ES;EGVD470;C;0,1;500,00;O;
9;14/02/2024;ES;EGVD092;C;0,1;500,00;O;
9;14/02/2024;ES;EGVD471;C;0,2;500,00;O;
9;14/02/2024;ES;EGVD055;C;0,7;500,00;O;
9;14/02/2024;ES;EGVD292;C;0,4;500,00;O;
9;14/02/2024;ES;EGVD064;C;0,1;500,00;O;
9;14/02/2024;ES;EGVD065;C;0,3;500,00;O;
9;14/02/2024;ES;EGLEC01;C;7,9;500,00;O;
9;14/02/2024;ES;EGEDVD3;C;0,4;451,00;O;
9;14/02/2024;ES;EGEDVD4;C;0,3;451,00;O;
9;14/02/2024;ES;EGEDRE3;C;0,5;451,00;O;
9;14/02/2024;ES;EGEDRE5;C;0,4;451,00;O;
9;14/02/2024;ES;EGEDRE6;C;0,2;451,00;O;
9;14/02/2024;ES;EDRE018;C;0,3;451,00;O;
9;14/02/2024;ES;EDRE016;C;0,5;451,00;O;
9;14/02/2024;ES;EDRE017;C;0,2;451,00;O;
9;14/02/2024;ES;EFGVD10;C;0,1;400,00;O;
9;14/02/2024;ES;AMEVD1;C;0,1;400,00;O;
9;14/02/2024;ES;EBLCVD9;C;0,1;400,00;O;
9;14/02/2024;ES;EBLVD24;C;0,1;400,00;O;
9;14/02/2024;ES;AMRE011;C;0,3;400,00;O;
9;14/02/2024;ES;EBLCVD1;C;0,1;400,00;O;
9;14/02/2024;ES;EBLVD60;C;2,1;400,00;O;
9;14/02/2024;ES;WMVD189;C;0,3;400,00;O;
9;14/02/2024;ES;TLCRC01;C;5,0;400,00;O;
9;14/02/2024;ES;TLCMC01;C;1,6;400,00;O;
9;14/02/2024;ES;EBLVD41;C;0,2;400,00;O;
9;14/02/2024;ES;EBLVD43;C;0,1;400,00;O;
9;14/02/2024;ES;EBLVD25;C;0,3;400,00;O;
9;14/02/2024;ES;EBLVD57;C;0,1;400,00;O;
9;14/02/2024;ES;EBLVD35;C;0,1;400,00;O;
9;14/02/2024;ES;EBLCVD1;C;1,1;400,00;O;
9;14/02/2024;ES;EBLCVD3;C;0,1;400,00;O;
9;14/02/2024;ES;EBLCVD4;C;0,1;400,00;O;
9;14/02/2024;ES;EBLVD44;C;0,2;400,00;O;
9;14/02/2024;ES;GALVD14;C;0,1;350,00;O;
9;14/02/2024;ES;CEVD379;C;0,1;350,00;O;
9;14/02/2024;ES;GALVD20;C;0,1;350,00;O;
9;14/02/2024;ES;GALVD19;C;0,1;350,00;O;
9;14/02/2024;ES;GALVD18;C;0,1;350,00;O;
9;14/02/2024;ES;GALVD16;C;0,1;350,00;O;
9;14/02/2024;ES;GALVD17;C;0,1;350,00;O;
9;14/02/2024;ES;CEVD399;C;0,1;350,00;O;
9;14/02/2024;ES;GALPVD4;C;0,1;350,00;O;
9;14/02/2024;ES;GALPR01;C;14,9;350,00;O;
9;14/02/2024;ES;GALVD25;C;0,1;350,00;O;
9;14/02/2024;ES;CEVD332;C;0,1;350,00;O;
9;14/02/2024;ES;FORTR01;C;7,8;300,30;O;
9;14/02/2024;ES;FORTC01;C;7,0;300,30;O;
9;14/02/2024;ES;REPRC01;C;4,2;300,00;O;
9;14/02/2024;ES;CLIVD65;C;0,1;300,00;O;
9;14/02/2024;ES;VGERE12;C;0,1;300,00;O;
9;14/02/2024;ES;CLIVD15;C;0,2;300,00;O;
9;14/02/2024;ES;VGERC02;C;0,9;300,00;O;
9;14/02/2024;ES;GALVD28;C;0,1;300,00;O;
9;14/02/2024;ES;VGERE43;C;0,1;300,00;O;
9;14/02/2024;ES;VGERE34;C;0,1;300,00;O;
9;14/02/2024;ES;CLIVD14;C;2,4;300,00;O;
9;14/02/2024;ES;NEXUC01;C;0,4;280,56;O;
9;14/02/2024;ES;ENURE08;C;2,7;260,86;O;
9;14/02/2024;ES;GACVD1;C;5,1;250,00;O;
9;14/02/2024;ES;IGNVD66;C;1,0;230,56;O;
9;14/02/2024;ES;IGNVD68;C;5,0;230,56;O;
9;14/02/2024;ES;IGNVD63;C;5,0;230,56;O;
9;14/02/2024;ES;SHEVD05;C;0,1;230,56;O;
9;14/02/2024;ES;SHEVD03;C;0,1;230,56;O;
9;14/02/2024;ES;ASIVD06;C;0,1;220,00;O;
