OMIE - Mercado de electricidad;Fecha Emisión :09/02/2024 - 21:57;;10/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
9;10/02/2024;MI;HISVD21;C;0,1;28,20;C;
9;10/02/2024;MI;HISVD18;C;2,6;28,20;C;
9;10/02/2024;MI;HISVD17;C;1,3;28,20;C;
9;10/02/2024;MI;HISVD16;C;1,7;28,20;C;
9;10/02/2024;MI;NEXUC01;C;1,2;24,38;C;
9;10/02/2024;MI;GALPC01;C;28,0;23,20;C;
9;10/02/2024;MI;EGLEC01;V;23,5;-196,80;C;
9;10/02/2024;MI;FENVD01;V;0,2;-100,00;C;
9;10/02/2024;MI;NXVD173;V;0,3;-96,80;C;
9;10/02/2024;MI;NXVD174;V;0,4;-96,80;C;
9;10/02/2024;MI;NXVD209;V;1,2;-96,80;C;
9;10/02/2024;MI;NXVD210;V;0,4;-96,80;C;
9;10/02/2024;MI;NXVD219;V;0,6;-96,80;C;
9;10/02/2024;MI;NXVD223;V;0,1;-96,80;C;
9;10/02/2024;MI;NXVD226;V;0,1;-96,80;C;
9;10/02/2024;MI;NXVD227;V;0,1;-96,80;C;
9;10/02/2024;MI;NXVD228;V;0,3;-96,80;C;
9;10/02/2024;MI;NXVD229;V;0,6;-96,80;C;
9;10/02/2024;MI;NXVD238;V;0,4;-96,80;C;
9;10/02/2024;MI;NXVD265;V;8,6;-96,80;C;
9;10/02/2024;MI;NXVD108;V;0,6;-96,80;C;
9;10/02/2024;MI;NXVD162;V;0,2;-96,80;C;
9;10/02/2024;MI;NXVD164;V;0,2;-96,80;C;
9;10/02/2024;MI;NXVD168;V;1,0;-96,80;C;
9;10/02/2024;MI;NXVD169;V;0,8;-96,80;C;
9;10/02/2024;MI;NXVD172;V;0,5;-96,80;C;
9;10/02/2024;MI;EBLVD40;V;0,1;-71,80;C;
9;10/02/2024;MI;EBLVD60;V;0,3;-71,80;C;
9;10/02/2024;MI;EBLVD51;V;2,2;-71,80;C;
9;10/02/2024;MI;EBLVD47;V;2,7;-71,80;C;
9;10/02/2024;MI;EBLCVD1;V;0,1;-71,80;C;
9;10/02/2024;MI;EBLVD28;V;0,1;-71,80;C;
9;10/02/2024;MI;EBLVD49;V;3,0;-71,80;C;
9;10/02/2024;MI;EBLVD53;V;0,2;-71,80;C;
9;10/02/2024;MI;EBLCVD1;V;0,2;-71,80;C;
9;10/02/2024;MI;EBLVD45;V;0,1;-71,80;C;
9;10/02/2024;MI;EBLVD46;V;1,1;-71,80;C;
9;10/02/2024;MI;EBLVD42;V;0,1;-71,80;C;
9;10/02/2024;MI;EBLVD55;V;0,2;-71,80;C;
9;10/02/2024;MI;EBLCVD1;V;1,4;-71,80;C;
9;10/02/2024;MI;EBLVD35;V;0,2;-71,80;C;
9;10/02/2024;MI;EBLVD36;V;0,1;-71,80;C;
9;10/02/2024;MI;EBLCVD1;V;0,7;-71,80;C;
9;10/02/2024;MI;EBLCVD3;V;0,3;-71,80;C;
9;10/02/2024;MI;EBLCVD3;V;0,6;-71,80;C;
9;10/02/2024;MI;EBLCVD4;V;0,5;-71,80;C;
9;10/02/2024;MI;EBLCVD4;V;0,7;-71,80;C;
9;10/02/2024;MI;EBLCVD5;V;0,1;-71,80;C;
9;10/02/2024;MI;EBLVD15;V;0,5;-71,80;C;
9;10/02/2024;MI;EBLVD17;V;0,1;-71,80;C;
9;10/02/2024;MI;EBLVD22;V;0,3;-71,80;C;
9;10/02/2024;MI;EBLCVD1;V;0,2;-71,80;C;
9;10/02/2024;MI;EBLVD41;V;0,1;-71,80;C;
9;10/02/2024;MI;WMVD201;V;0,2;-50,00;C;
9;10/02/2024;MI;WMVD155;V;0,1;-50,00;C;
9;10/02/2024;MI;WMVD204;V;0,3;-50,00;C;
9;10/02/2024;MI;WMVD136;V;0,1;-50,00;C;
9;10/02/2024;MI;CEVD368;V;0,1;-50,00;C;
9;10/02/2024;MI;WMVD147;V;0,1;-50,00;C;
9;10/02/2024;MI;ACC2EBR;V;8,0;-36,80;C;
9;10/02/2024;MI;IGNVD13;V;3,0;-34,95;C;
9;10/02/2024;MI;IGNVD53;V;0,1;-34,95;C;
9;10/02/2024;MI;IGNVD56;V;0,1;-34,95;C;
9;10/02/2024;MI;IGNVD57;V;0,1;-34,95;C;
9;10/02/2024;MI;IGNVD62;V;0,1;-34,95;C;
9;10/02/2024;MI;IGVD147;V;0,1;-34,95;C;
9;10/02/2024;MI;IGNVD71;V;0,1;-34,95;C;
9;10/02/2024;MI;IGVD102;V;0,1;-34,95;C;
9;10/02/2024;MI;IGVD103;V;0,1;-34,95;C;
9;10/02/2024;MI;IGVD104;V;0,1;-34,95;C;
9;10/02/2024;MI;IGNVD69;V;0,1;-34,95;C;
9;10/02/2024;MI;IGNVD70;V;0,1;-34,95;C;
9;10/02/2024;MI;IGVD142;V;0,1;-34,95;C;
9;10/02/2024;MI;EGLRM01;V;0,6;-30,00;C;
9;10/02/2024;MI;EDPCR01;V;34,2;-20,00;C;
9;10/02/2024;MI;VGERC02;V;0,1;-20,00;C;
9;10/02/2024;MI;SHEVD17;V;0,1;-15,00;C;
9;10/02/2024;MI;WMVD193;V;0,2;-15,00;C;
9;10/02/2024;MI;SHEVD19;V;0,3;-15,00;C;
9;10/02/2024;MI;SHEVD27;V;0,1;-15,00;C;
9;10/02/2024;MI;SHEVD05;V;0,1;-15,00;C;
9;10/02/2024;MI;SHEVD04;V;0,1;-15,00;C;
9;10/02/2024;MI;SHEVD18;V;0,3;-15,00;C;
9;10/02/2024;MI;EGVD088;V;0,4;-10,01;C;
9;10/02/2024;MI;EGVD076;V;9,9;-10,01;C;
9;10/02/2024;MI;EGVD075;V;2,9;-10,01;C;
9;10/02/2024;MI;EGVD053;V;0,3;-10,01;C;
9;10/02/2024;MI;EGVD089;V;0,1;-10,01;C;
9;10/02/2024;MI;EGVD380;V;0,5;-10,01;C;
9;10/02/2024;MI;EGVD100;V;0,6;-10,01;C;
9;10/02/2024;MI;EGVD099;V;1,1;-10,01;C;
9;10/02/2024;MI;EGVD097;V;0,2;-10,01;C;
9;10/02/2024;MI;CEVD398;V;0,3;-10,00;C;
9;10/02/2024;MI;GALPR01;V;4,2;-5,00;C;
9;10/02/2024;MI;RZABAL;V;0,5;-5,00;C;
9;10/02/2024;MI;CEVD063;V;0,8;-5,00;C;
9;10/02/2024;MI;WMVD189;V;0,3;-5,00;C;
9;10/02/2024;MI;WMVD193;V;0,2;-5,00;C;
9;10/02/2024;MI;WMVD088;V;2,6;-5,00;C;
9;10/02/2024;MI;IGVD130;V;0,1;-4,00;C;
9;10/02/2024;MI;VGERE34;V;0,1;-3,41;C;
9;10/02/2024;MI;ADXVD04;V;0,3;-2,00;C;
9;10/02/2024;MI;GALVD14;V;0,2;-1,00;C;
9;10/02/2024;MI;GALVD15;V;0,3;-1,00;C;
9;10/02/2024;MI;GALVD16;V;0,3;-1,00;C;
9;10/02/2024;MI;GALVD17;V;0,2;-1,00;C;
9;10/02/2024;MI;GALVD18;V;0,3;-1,00;C;
9;10/02/2024;MI;GALVD20;V;0,4;-1,00;C;
9;10/02/2024;MI;GALVD19;V;0,3;-1,00;C;
9;10/02/2024;MI;GALVD21;V;0,3;-1,00;C;
9;10/02/2024;MI;GALVD22;V;0,4;-1,00;C;
9;10/02/2024;MI;GALVD23;V;0,4;-1,00;C;
9;10/02/2024;MI;GALVD24;V;0,4;-1,00;C;
9;10/02/2024;MI;GALVD25;V;0,2;-1,00;C;
9;10/02/2024;MI;MUONV02;V;0,3;-1,00;C;
9;10/02/2024;MI;CEVD426;V;0,2;-1,00;C;
9;10/02/2024;MI;GALVD31;V;0,1;-1,00;C;
9;10/02/2024;MI;GALPVD1;V;0,3;-1,00;C;
9;10/02/2024;MI;GALPVD2;V;0,2;-1,00;C;
9;10/02/2024;MI;GALPVD3;V;0,2;-1,00;C;
9;10/02/2024;MI;GALPVD4;V;0,4;-1,00;C;
9;10/02/2024;MI;GALPVD5;V;0,2;-1,00;C;
9;10/02/2024;MI;GALPVD6;V;0,3;-1,00;C;
9;10/02/2024;MI;GALPVD7;V;0,2;-1,00;C;
9;10/02/2024;MI;GALPVD8;V;0,2;-1,00;C;
9;10/02/2024;MI;GALPVD9;V;0,3;-1,00;C;
9;10/02/2024;MI;GALVD10;V;0,4;-1,00;C;
9;10/02/2024;MI;GALVD11;V;0,4;-1,00;C;
9;10/02/2024;MI;GALVD12;V;0,1;-1,00;C;
9;10/02/2024;MI;GALVD13;V;0,1;-1,00;C;
9;10/02/2024;MI;CLIVD43;V;0,2;-0,01;C;
9;10/02/2024;MI;GNVD130;V;5,9;-0,01;C;
9;10/02/2024;MI;CLIVD60;V;0,2;-0,01;C;
9;10/02/2024;MI;CLIVD61;V;0,3;-0,01;C;
9;10/02/2024;MI;IGNVD30;V;3,0;-0,01;C;
9;10/02/2024;MI;CEVD234;V;2,6;-0,01;C;
9;10/02/2024;MI;CEVD309;V;0,8;-0,01;C;
9;10/02/2024;MI;GNVD175;V;0,1;-0,01;C;
9;10/02/2024;MI;GNVD150;V;0,4;-0,01;C;
9;10/02/2024;MI;GNVD200;V;4,6;-0,01;C;
9;10/02/2024;MI;CLIVD05;V;0,1;-0,01;C;
9;10/02/2024;MI;CLIVD11;V;0,1;-0,01;C;
9;10/02/2024;MI;CLIVD24;V;0,1;-0,01;C;
9;10/02/2024;MI;GNRVD13;V;1,0;-0,01;C;
9;10/02/2024;MI;CLIVD55;V;0,1;-0,01;C;
9;10/02/2024;MI;EGLEVD1;V;0,2;0;C;
9;10/02/2024;MI;EGVD160;V;2,5;0;C;
9;10/02/2024;MI;ADURC01;V;0,4;0;C;
9;10/02/2024;MI;LUZBV02;V;0,2;0;C;
9;10/02/2024;MI;GASVD16;V;0,1;0;C;
9;10/02/2024;MI;DETIC01;V;5,7;0;C;
9;10/02/2024;MI;DETRC01;V;0,1;0;C;
9;10/02/2024;MI;DETRC02;V;1,4;0;C;
9;10/02/2024;MI;DETRC16;V;0,1;0;C;
9;10/02/2024;MI;DETVD37;V;0,3;0;C;
9;10/02/2024;MI;EGVD288;V;1,3;0;C;
9;10/02/2024;MI;EGVD227;V;0,1;0;C;
9;10/02/2024;MI;EGVD292;V;2,7;0;C;
9;10/02/2024;MI;EGVD291;V;1,8;0;C;
9;10/02/2024;MI;EGVD471;V;2,2;0;C;
9;10/02/2024;MI;EGLEC01;V;33,7;0;C;
9;10/02/2024;MI;TAJO;V;17,0;0;C;
9;10/02/2024;MI;EGVD096;V;0,3;0;C;
9;10/02/2024;MI;EGVD210;V;0,2;0;C;
9;10/02/2024;MI;EGVD077;V;0,2;0;C;
9;10/02/2024;MI;EGVD462;V;0,1;0;C;
9;10/02/2024;MI;EGVD444;V;0,4;0;C;
9;10/02/2024;MI;EGVD464;V;0,1;0;C;
9;10/02/2024;MI;IGNVD31;V;12,1;0;C;
9;10/02/2024;MI;IGNVD78;V;0,5;0;C;
9;10/02/2024;MI;IGNVD80;V;0,5;0;C;
9;10/02/2024;MI;IGNVD81;V;0,6;0;C;
9;10/02/2024;MI;IGNVD82;V;0,2;0;C;
9;10/02/2024;MI;IGVD109;V;6,9;0;C;
9;10/02/2024;MI;IGVD123;V;0,2;0;C;
9;10/02/2024;MI;EGVD472;V;0,1;0;C;
9;10/02/2024;MI;EGVD293;V;0,4;0;C;
9;10/02/2024;MI;EDRE008;V;0,3;0;C;
9;10/02/2024;MI;EDRE012;V;0,1;0;C;
9;10/02/2024;MI;EDRE013;V;0,3;0;C;
9;10/02/2024;MI;EDRE016;V;3,2;0;C;
9;10/02/2024;MI;EDRE017;V;3,8;0;C;
9;10/02/2024;MI;EDRE019;V;0,3;0;C;
9;10/02/2024;MI;EDRE021;V;0,4;0;C;
9;10/02/2024;MI;EDRE022;V;0,2;0;C;
9;10/02/2024;MI;EDRE027;V;0,2;0;C;
9;10/02/2024;MI;EGEDRE3;V;2,0;0;C;
9;10/02/2024;MI;EGEDRE5;V;0,2;0;C;
9;10/02/2024;MI;EGEDRE6;V;5,1;0;C;
9;10/02/2024;MI;EGEDVD6;V;6,7;0;C;
9;10/02/2024;MI;EGVD452;V;1,3;0;C;
9;10/02/2024;MI;EGVD470;V;0,1;0;C;
9;10/02/2024;MI;EGVD481;V;0,1;0;C;
9;10/02/2024;MI;EGVD183;V;0,1;0;C;
9;10/02/2024;MI;EGVD234;V;0,1;0;C;
9;10/02/2024;MI;EGVD085;V;0,7;0;C;
9;10/02/2024;MI;EGVD068;V;0,3;0;C;
9;10/02/2024;MI;EGVD290;V;1,2;0;C;
9;10/02/2024;MI;EGPM003;V;0,1;0;C;
9;10/02/2024;MI;EGVD052;V;0,6;0;C;
9;10/02/2024;MI;EGVD289;V;0,5;0;C;
9;10/02/2024;MI;EGVD366;V;0,1;0;C;
9;10/02/2024;MI;EGVD394;V;0,1;0;C;
9;10/02/2024;MI;EGVD051;V;1,7;0;C;
9;10/02/2024;MI;EGVD092;V;0,5;0;C;
9;10/02/2024;MI;EGVD264;V;0,1;0;C;
9;10/02/2024;MI;EGLEV2;V;0,2;0;C;
9;10/02/2024;MI;EGVD253;V;5,5;0;C;
9;10/02/2024;MI;EGVD273;V;1,2;0;C;
9;10/02/2024;MI;ISMRE01;V;0,2;0;C;
9;10/02/2024;MI;EGVD282;V;0,1;0;C;
9;10/02/2024;MI;EGVD281;V;0,1;0;C;
9;10/02/2024;MI;EGVD161;V;1,4;0;C;
9;10/02/2024;MI;ISMRE03;V;0,4;0;C;
9;10/02/2024;MI;EGVD299;V;2,9;0;C;
9;10/02/2024;MI;ISMSC01;V;14,3;0;C;
9;10/02/2024;MI;CEVD003;V;0,1;0;C;
9;10/02/2024;MI;CEVD004;V;0,5;0;C;
9;10/02/2024;MI;CEVD266;V;0,1;0;C;
9;10/02/2024;MI;CEVD279;V;1,8;0;C;
9;10/02/2024;MI;CEVD289;V;0,1;0;C;
9;10/02/2024;MI;CEVD302;V;0,2;0;C;
9;10/02/2024;MI;CEVD351;V;0,3;0;C;
9;10/02/2024;MI;CEVD356;V;0,1;0;C;
9;10/02/2024;MI;CEVD359;V;0,5;0;C;
9;10/02/2024;MI;CEVD367;V;0,1;0;C;
9;10/02/2024;MI;CEVD370;V;0,1;0;C;
9;10/02/2024;MI;CEVD376;V;0,2;0;C;
9;10/02/2024;MI;CEVD386;V;0,1;0;C;
9;10/02/2024;MI;CEVD389;V;0,1;0;C;
9;10/02/2024;MI;IGVD124;V;0,2;0;C;
9;10/02/2024;MI;IGVD125;V;0,2;0;C;
9;10/02/2024;MI;EGALC01;V;0,2;0,20;C;
9;10/02/2024;MI;GESTC01;V;19,2;0,32;C;
9;10/02/2024;MI;GESTVD4;V;0,1;0,32;C;
9;10/02/2024;MI;GSVD116;V;0,9;0,32;C;
9;10/02/2024;MI;GSVD117;V;0,8;0,32;C;
9;10/02/2024;MI;IBEVD16;V;0,6;0,43;C;
9;10/02/2024;MI;IBEVD17;V;2,2;0,43;C;
9;10/02/2024;MI;EGVD074;V;1,1;1,00;C;
9;10/02/2024;MI;ICUVD04;V;1,4;1,44;C;
9;10/02/2024;MI;EGVD094;V;1,1;1,50;C;
9;10/02/2024;MI;HCGVD13;V;3,4;1,60;C;
9;10/02/2024;MI;EGVD055;V;0,4;1,69;C;
9;10/02/2024;MI;EGVD056;V;4,0;1,72;C;
9;10/02/2024;MI;HISVD22;V;0,1;3,19;C;
9;10/02/2024;MI;HISVD24;V;0,1;3,19;C;
9;10/02/2024;MI;HISVD27;V;0,1;3,19;C;
9;10/02/2024;MI;HISVD28;V;0,1;3,19;C;
9;10/02/2024;MI;HISVD13;V;0,1;3,19;C;
9;10/02/2024;MI;HISVD44;V;0,3;3,19;C;
9;10/02/2024;MI;HISVD12;V;0,1;3,19;C;
9;10/02/2024;MI;HISVD01;V;0,1;3,19;C;
9;10/02/2024;MI;HISVD03;V;0,1;3,19;C;
9;10/02/2024;MI;HISVD45;V;0,1;3,19;C;
9;10/02/2024;MI;HISVD15;V;0,6;3,19;C;
9;10/02/2024;MI;HISVD46;V;0,9;3,19;C;
9;10/02/2024;MI;HISVD59;V;0,2;3,19;C;
9;10/02/2024;MI;HISVD11;V;0,1;3,19;C;
9;10/02/2024;MI;CLIVD25;V;0,2;3,20;C;
9;10/02/2024;MI;VGERC02;V;0,3;3,30;C;
9;10/02/2024;MI;HISVD44;V;0,2;4,19;C;
9;10/02/2024;MI;HISVD28;V;0,1;4,19;C;
9;10/02/2024;MI;HISVD27;V;0,1;4,19;C;
9;10/02/2024;MI;HISVD24;V;0,1;4,19;C;
9;10/02/2024;MI;HISVD45;V;0,1;4,19;C;
9;10/02/2024;MI;HISVD46;V;1,1;4,19;C;
9;10/02/2024;MI;HISVD59;V;0,2;4,19;C;
9;10/02/2024;MI;HISVD22;V;0,1;4,19;C;
9;10/02/2024;MI;HISVD15;V;0,3;4,19;C;
9;10/02/2024;MI;HISVD03;V;0,1;4,19;C;
9;10/02/2024;MI;HISVD01;V;0,1;4,19;C;
9;10/02/2024;MI;EGVD379;V;1,8;5,00;C;
9;10/02/2024;MI;EGVD060;V;0,4;5,00;C;
9;10/02/2024;MI;EGVD059;V;0,1;5,00;C;
9;10/02/2024;MI;EGVD058;V;0,8;5,00;C;
9;10/02/2024;MI;LIUPC01;V;1,9;5,20;C;
9;10/02/2024;MI;CYEC01;V;2,3;5,20;C;
9;10/02/2024;MI;EGVD257;V;0,1;5,72;C;
9;10/02/2024;MI;HISVD44;V;0,3;6,19;C;
9;10/02/2024;MI;HISVD59;V;0,2;6,19;C;
9;10/02/2024;MI;HISVD22;V;0,1;6,19;C;
9;10/02/2024;MI;HISVD24;V;0,1;6,19;C;
9;10/02/2024;MI;HISVD15;V;0,2;6,19;C;
9;10/02/2024;MI;HISVD03;V;0,1;6,19;C;
9;10/02/2024;MI;HISVD46;V;0,9;6,19;C;
9;10/02/2024;MI;HISVD01;V;0,1;6,19;C;
9;10/02/2024;MI;EGEDC01;V;1,3;8,20;C;
9;10/02/2024;MI;WMVD193;V;0,3;8,20;C;
9;10/02/2024;MI;RZABAL;V;0,6;8,20;C;
9;10/02/2024;MI;WMVD189;V;0,4;8,20;C;
9;10/02/2024;MI;ACCGC02;V;1,3;8,20;C;
9;10/02/2024;MI;WMVD088;V;3,3;8,20;C;
9;10/02/2024;MI;HISVD24;V;0,1;9,19;C;
9;10/02/2024;MI;HISVD59;V;0,3;9,19;C;
9;10/02/2024;MI;HISVD44;V;0,2;9,19;C;
9;10/02/2024;MI;HISVD15;V;0,3;9,19;C;
9;10/02/2024;MI;HISVD03;V;0,2;9,19;C;
9;10/02/2024;MI;HISVD01;V;0,1;9,19;C;
9;10/02/2024;MI;HISVD46;V;1,0;9,19;C;
9;10/02/2024;MI;LIUPC01;V;4,2;10,97;C;
9;10/02/2024;MI;EGVD098;V;0,3;11,00;C;
9;10/02/2024;MI;GSVD117;V;0,7;11,58;C;
9;10/02/2024;MI;GESVD18;V;0,1;11,58;C;
9;10/02/2024;MI;GSVD116;V;0,8;11,58;C;
9;10/02/2024;MI;GESTC01;V;16,0;11,58;C;
9;10/02/2024;MI;GESTVD4;V;0,1;11,58;C;
9;10/02/2024;MI;GALPC01;V;5,0;13,20;C;
9;10/02/2024;MI;EGEDC01;V;1,3;13,20;C;
9;10/02/2024;MI;ACCGC02;V;1,3;13,20;C;
9;10/02/2024;MI;EGEDVD3;V;7,5;14,00;C;
9;10/02/2024;MI;HISVD15;V;0,3;14,19;C;
9;10/02/2024;MI;HISVD46;V;0,8;14,19;C;
9;10/02/2024;MI;HISVD59;V;0,2;14,19;C;
9;10/02/2024;MI;HISVD44;V;0,3;14,19;C;
9;10/02/2024;MI;CLIVD24;V;0,1;14,19;C;
9;10/02/2024;MI;CLIVD11;V;0,1;14,19;C;
9;10/02/2024;MI;CLIVD43;V;0,1;14,19;C;
9;10/02/2024;MI;HISVD03;V;0,1;14,19;C;
9;10/02/2024;MI;CLIVD61;V;0,3;14,19;C;
9;10/02/2024;MI;CLIVD60;V;0,2;14,19;C;
9;10/02/2024;MI;FENC01;V;5,0;14,20;C;
9;10/02/2024;MI;VGERC02;V;0,3;14,89;C;
9;10/02/2024;MI;FORTC01;V;3,4;16,17;C;
9;10/02/2024;MI;AGUB;V;9,0;16,49;C;
9;10/02/2024;MI;LIUPC01;V;4,2;16,75;C;
9;10/02/2024;MI;TAUTC01;V;6,8;17,11;C;
9;10/02/2024;MI;FORTC01;V;3,3;17,17;C;
9;10/02/2024;MI;FORTC01;V;3,3;18,17;C;
9;10/02/2024;MI;GESTVD4;V;0,2;19,96;C;
9;10/02/2024;MI;GESTC01;V;15,9;19,96;C;
9;10/02/2024;MI;GSVD116;V;0,8;19,96;C;
9;10/02/2024;MI;GSVD117;V;0,7;19,96;C;
9;10/02/2024;MI;WMVD088;V;4,0;20,20;C;
9;10/02/2024;MI;WMVD189;V;0,5;20,20;C;
9;10/02/2024;MI;RZABAL;V;0,7;20,20;C;
9;10/02/2024;MI;WMVD193;V;0,3;20,20;C;
9;10/02/2024;MI;LIUPC01;V;4,2;20,75;C;
9;10/02/2024;MI;TAUTC01;V;6,9;21,63;C;
9;10/02/2024;MI;GALPC01;V;0,9;23,20;C;
9;10/02/2024;MI;ACCGC02;V;0,2;23,20;C;
9;10/02/2024;MI;EGEDC01;V;0,2;23,20;C;
10;10/02/2024;MI;WMVD203;C;0,3;1.002,00;O;
10;10/02/2024;MI;WMVD165;C;0,3;1.002,00;O;
10;10/02/2024;MI;WMVD124;C;0,2;1.002,00;O;
10;10/02/2024;MI;WMVD090;C;0,3;1.002,00;O;
10;10/02/2024;MI;NXVD316;C;0,7;700,00;O;
10;10/02/2024;MI;NXVD314;C;1,1;700,00;O;
10;10/02/2024;MI;NXVD315;C;2,3;700,00;O;
10;10/02/2024;MI;NXVD312;C;2,2;700,00;O;
10;10/02/2024;MI;NXVD313;C;4,3;700,00;O;
10;10/02/2024;MI;NXVD310;C;0,8;700,00;O;
10;10/02/2024;MI;NXVD311;C;1,8;700,00;O;
10;10/02/2024;MI;NXVD308;C;0,2;700,00;O;
10;10/02/2024;MI;NXVD309;C;0,9;700,00;O;
10;10/02/2024;MI;NXVD264;C;0,3;700,00;O;
10;10/02/2024;MI;NXVD289;C;0,1;700,00;O;
10;10/02/2024;MI;NXVD219;C;0,2;700,00;O;
10;10/02/2024;MI;NXVD208;C;0,2;700,00;O;
10;10/02/2024;MI;NXVD167;C;0,6;700,00;O;
10;10/02/2024;MI;NXVD165;C;0,3;700,00;O;
10;10/02/2024;MI;NXVD163;C;1,6;700,00;O;
10;10/02/2024;MI;NXVD164;C;0,2;700,00;O;
10;10/02/2024;MI;NXVD126;C;1,8;700,00;O;
10;10/02/2024;MI;NXVD114;C;1,2;700,00;O;
10;10/02/2024;MI;NXVD117;C;1,2;700,00;O;
10;10/02/2024;MI;NXVD112;C;0,1;700,00;O;
10;10/02/2024;MI;NEXVD88;C;2,1;700,00;O;
10;10/02/2024;MI;NEXVD40;C;0,1;700,00;O;
10;10/02/2024;MI;NEXVD09;C;0,1;700,00;O;
10;10/02/2024;MI;TAMEGAB;C;220,0;577,77;O;
10;10/02/2024;MI;EGVD394;C;0,2;500,00;O;
10;10/02/2024;MI;EGVD379;C;3,1;500,00;O;
10;10/02/2024;MI;EGVD451;C;0,5;500,00;O;
10;10/02/2024;MI;EGVD448;C;0,6;500,00;O;
10;10/02/2024;MI;EGVD450;C;0,2;500,00;O;
10;10/02/2024;MI;EGVD445;C;0,2;500,00;O;
10;10/02/2024;MI;EGVD449;C;0,2;500,00;O;
10;10/02/2024;MI;EGVD452;C;1,3;500,00;O;
10;10/02/2024;MI;EGVD470;C;0,5;500,00;O;
10;10/02/2024;MI;EGVD434;C;0,5;500,00;O;
10;10/02/2024;MI;EGVD479;C;0,1;500,00;O;
10;10/02/2024;MI;EGLEC01;C;12,2;500,00;O;
10;10/02/2024;MI;EGVD444;C;0,6;500,00;O;
10;10/02/2024;MI;EGVD464;C;0,3;500,00;O;
10;10/02/2024;MI;EGVD467;C;0,9;500,00;O;
10;10/02/2024;MI;EGVD059;C;0,9;500,00;O;
10;10/02/2024;MI;EGVD060;C;0,3;500,00;O;
10;10/02/2024;MI;EGVD077;C;2,2;500,00;O;
10;10/02/2024;MI;EGVD115;C;1,7;500,00;O;
10;10/02/2024;MI;EGVD114;C;0,3;500,00;O;
10;10/02/2024;MI;EGVD083;C;0,5;500,00;O;
10;10/02/2024;MI;EGVD058;C;2,0;500,00;O;
10;10/02/2024;MI;EGVD292;C;1,3;500,00;O;
10;10/02/2024;MI;EGVD285;C;12,8;500,00;O;
10;10/02/2024;MI;EGVD221;C;0,1;500,00;O;
10;10/02/2024;MI;EGVD454;C;0,8;500,00;O;
10;10/02/2024;MI;EGVD413;C;0,2;500,00;O;
10;10/02/2024;MI;EGVD138;C;0,4;500,00;O;
10;10/02/2024;MI;EGLEV2;C;2,0;500,00;O;
10;10/02/2024;MI;EGVD225;C;0,3;500,00;O;
10;10/02/2024;MI;EGVD407;C;6,9;500,00;O;
10;10/02/2024;MI;EGVD055;C;0,1;500,00;O;
10;10/02/2024;MI;EGVD064;C;0,8;500,00;O;
10;10/02/2024;MI;EGVD248;C;0,1;500,00;O;
10;10/02/2024;MI;EGVD224;C;0,1;500,00;O;
10;10/02/2024;MI;EGVD065;C;1,1;500,00;O;
10;10/02/2024;MI;ACCGV02;C;0,1;451,00;O;
10;10/02/2024;MI;EGEDVD6;C;0,1;451,00;O;
10;10/02/2024;MI;EGEDRE9;C;3,8;451,00;O;
10;10/02/2024;MI;EGEDRE2;C;0,8;451,00;O;
10;10/02/2024;MI;EDRE006;C;0,9;451,00;O;
10;10/02/2024;MI;TLCRC01;C;5,5;400,00;O;
10;10/02/2024;MI;WMVD189;C;0,1;400,00;O;
10;10/02/2024;MI;CAMG20X;C;0,4;400,00;O;
10;10/02/2024;MI;EBLVD70;C;0,2;400,00;O;
10;10/02/2024;MI;EBLVD31;C;0,1;400,00;O;
10;10/02/2024;MI;EBLVD25;C;0,1;400,00;O;
10;10/02/2024;MI;EBLVD24;C;0,8;400,00;O;
10;10/02/2024;MI;EBLVD20;C;0,3;400,00;O;
10;10/02/2024;MI;EBLVD21;C;0,4;400,00;O;
10;10/02/2024;MI;EBLVD13;C;0,7;400,00;O;
10;10/02/2024;MI;EBLCVD7;C;0,7;400,00;O;
10;10/02/2024;MI;EBLCVD9;C;1,3;400,00;O;
10;10/02/2024;MI;EBLCVD8;C;0,1;400,00;O;
10;10/02/2024;MI;EBLVD10;C;0,7;400,00;O;
10;10/02/2024;MI;EBLCVD5;C;0,3;400,00;O;
10;10/02/2024;MI;EBLCVD6;C;0,8;400,00;O;
10;10/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
10;10/02/2024;MI;EBLVD31;C;0,1;400,00;O;
10;10/02/2024;MI;EBLVD58;C;0,1;400,00;O;
10;10/02/2024;MI;EBLVD42;C;1,7;400,00;O;
10;10/02/2024;MI;EBLVD58;C;0,1;400,00;O;
10;10/02/2024;MI;EBLVD52;C;0,9;400,00;O;
10;10/02/2024;MI;EBLVD58;C;0,3;400,00;O;
10;10/02/2024;MI;EBLVD32;C;0,1;400,00;O;
10;10/02/2024;MI;EBLVD59;C;0,7;400,00;O;
10;10/02/2024;MI;TLCMC01;C;0,4;400,00;O;
10;10/02/2024;MI;EBLVD44;C;0,1;400,00;O;
10;10/02/2024;MI;EBLVD43;C;0,3;400,00;O;
10;10/02/2024;MI;EBLVD56;C;0,9;400,00;O;
10;10/02/2024;MI;EBLVD48;C;0,7;400,00;O;
10;10/02/2024;MI;EBLVD57;C;3,9;400,00;O;
10;10/02/2024;MI;ADXVD03;C;4,8;350,00;O;
