OMIE - Mercado de electricidad;Fecha Emisión :26/02/2024 - 17:56;;27/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
12;27/02/2024;MI;EGVD077;V;2,6;0;O;
12;27/02/2024;MI;EGVD083;V;1,3;0;O;
12;27/02/2024;MI;EGVD092;V;0,4;0;O;
12;27/02/2024;MI;EGVD410;V;0,9;0;O;
12;27/02/2024;MI;EGVD225;V;0,1;0;O;
12;27/02/2024;MI;EGVD394;V;0,1;0;O;
12;27/02/2024;MI;EGVD408;V;0,2;0;O;
12;27/02/2024;MI;EGVD430;V;0,1;0;O;
12;27/02/2024;MI;EGVD011;V;0,2;0;O;
12;27/02/2024;MI;EGVD062;V;0,4;0;O;
12;27/02/2024;MI;EGVD104;V;0,3;0;O;
12;27/02/2024;MI;EGVD107;V;0,3;0;O;
12;27/02/2024;MI;EGVD116;V;0,1;0;O;
12;27/02/2024;MI;EGVD123;V;0,4;0;O;
12;27/02/2024;MI;EGVD136;V;13,9;0;O;
12;27/02/2024;MI;EGVD285;V;0,4;0;O;
12;27/02/2024;MI;EGVD299;V;0,3;0;O;
12;27/02/2024;MI;EGVD473;V;0,2;0;O;
12;27/02/2024;MI;EGVD480;V;0,1;0;O;
12;27/02/2024;MI;KREAC01;V;0,8;0;O;
12;27/02/2024;MI;GSEVD01;V;0,3;0;O;
12;27/02/2024;MI;EGVD454;V;3,5;0;O;
12;27/02/2024;MI;EGVD128;V;0,2;0;O;
12;27/02/2024;MI;EGVD129;V;0,2;0;O;
12;27/02/2024;MI;EGVD140;V;2,2;0;O;
12;27/02/2024;MI;EGVD141;V;1,1;0;O;
12;27/02/2024;MI;EGVD143;V;1,1;0;O;
12;27/02/2024;MI;EGVD144;V;0,3;0;O;
12;27/02/2024;MI;EGVD145;V;2,1;0;O;
12;27/02/2024;MI;EGVD484;V;1,3;0;O;
12;27/02/2024;MI;GEOAC01;V;5,0;0;O;
12;27/02/2024;MI;EGVD152;V;0,3;0;O;
12;27/02/2024;MI;EGVD108;V;0,3;0;O;
12;27/02/2024;MI;IGNVD78;V;1,3;0;O;
12;27/02/2024;MI;IGNVD79;V;2,4;0;O;
12;27/02/2024;MI;IGNVD80;V;1,4;0;O;
12;27/02/2024;MI;IGNVD81;V;1,3;0;O;
12;27/02/2024;MI;IGNVD82;V;0,8;0;O;
12;27/02/2024;MI;IGNVD97;V;0,3;0;O;
12;27/02/2024;MI;IGVD123;V;0,2;0;O;
12;27/02/2024;MI;IGVD124;V;0,2;0;O;
12;27/02/2024;MI;IGVD125;V;0,1;0;O;
12;27/02/2024;MI;SAMPVD2;V;0,3;0;O;
12;27/02/2024;MI;SAMPVD1;V;4,8;0;O;
12;27/02/2024;MI;EE21CEB;V;60,5;0;O;
12;27/02/2024;MI;EGVD221;V;0,2;0;O;
12;27/02/2024;MI;EGVD276;V;0,2;0;O;
12;27/02/2024;MI;CEVD003;V;0,9;0;O;
12;27/02/2024;MI;CEVD004;V;0,4;0;O;
12;27/02/2024;MI;CEVD284;V;0,1;0;O;
12;27/02/2024;MI;CEVD351;V;0,2;0;O;
12;27/02/2024;MI;CEVD358;V;0,1;0;O;
12;27/02/2024;MI;CEVD363;V;0,5;0;O;
12;27/02/2024;MI;CEVD367;V;0,2;0;O;
12;27/02/2024;MI;CEVD378;V;0,5;0;O;
12;27/02/2024;MI;CEVD384;V;0,7;0;O;
12;27/02/2024;MI;CEVD385;V;0,6;0;O;
12;27/02/2024;MI;CEVD386;V;0,8;0;O;
12;27/02/2024;MI;CEVD389;V;0,2;0;O;
12;27/02/2024;MI;CEVD390;V;0,1;0;O;
12;27/02/2024;MI;CEVD391;V;0,1;0;O;
12;27/02/2024;MI;ALIMA;V;6,5;0;O;
12;27/02/2024;MI;ADURC01;V;0,7;0;O;
12;27/02/2024;MI;IGNVD30;V;0,1;0;O;
12;27/02/2024;MI;IGNVD31;V;11,9;0;O;
12;27/02/2024;MI;ACCGV02;V;1,1;0;O;
12;27/02/2024;MI;EDRE003;V;4,9;0;O;
12;27/02/2024;MI;EDRE009;V;0,1;0;O;
12;27/02/2024;MI;EDRE010;V;0,3;0;O;
12;27/02/2024;MI;EDRE027;V;0,4;0;O;
12;27/02/2024;MI;EDRE029;V;0,4;0;O;
12;27/02/2024;MI;EGVD198;V;0,1;0;O;
12;27/02/2024;MI;EGVD201;V;0,1;0;O;
12;27/02/2024;MI;EGVD202;V;0,1;0;O;
12;27/02/2024;MI;EGVD207;V;0,4;0;O;
12;27/02/2024;MI;EGVD211;V;0,2;0;O;
12;27/02/2024;MI;EGVD228;V;1,0;0;O;
12;27/02/2024;MI;EGVD253;V;1,5;0;O;
12;27/02/2024;MI;EGVD476;V;0,6;0;O;
12;27/02/2024;MI;EGVD134;V;1,8;0;O;
12;27/02/2024;MI;EGVD280;V;0,1;0;O;
12;27/02/2024;MI;EGVD281;V;0,1;0;O;
12;27/02/2024;MI;EGVD287;V;0,1;0;O;
12;27/02/2024;MI;EGVD357;V;0,3;0;O;
12;27/02/2024;MI;EGVD266;V;2,4;0;O;
12;27/02/2024;MI;EGVD272;V;0,1;0;O;
12;27/02/2024;MI;EGVD388;V;0,3;0;O;
12;27/02/2024;MI;EGVD465;V;0,1;0;O;
12;27/02/2024;MI;EGVD197;V;1,2;0;O;
12;27/02/2024;MI;EGVD222;V;0,8;0;O;
12;27/02/2024;MI;EGVD461;V;0,1;0;O;
12;27/02/2024;MI;EGVD148;V;0,3;0;O;
12;27/02/2024;MI;EGVD158;V;0,1;0;O;
12;27/02/2024;MI;EGVD188;V;0,1;0;O;
12;27/02/2024;MI;EGVD301;V;0,2;0;O;
12;27/02/2024;MI;EGVD355;V;0,2;0;O;
12;27/02/2024;MI;EGVD368;V;0,1;0;O;
12;27/02/2024;MI;EGVD369;V;0,1;0;O;
12;27/02/2024;MI;EGVD376;V;0,3;0;O;
12;27/02/2024;MI;EGVD385;V;0,9;0;O;
12;27/02/2024;MI;EGVD389;V;0,2;0;O;
12;27/02/2024;MI;EGVD393;V;0,1;0;O;
12;27/02/2024;MI;EGVD429;V;0,3;0;O;
12;27/02/2024;MI;ALUEC01;V;2,2;0,01;O;
12;27/02/2024;MI;EGVD115;V;45,5;0,01;O;
12;27/02/2024;MI;EGVD114;V;22,3;0,01;O;
12;27/02/2024;MI;VIES;V;13,0;0,01;O;
12;27/02/2024;MI;AGUB;V;89,0;0,01;O;
12;27/02/2024;MI;IBEVD22;V;76,6;0,43;O;
12;27/02/2024;MI;IGESV02;V;1,6;0,43;O;
12;27/02/2024;MI;IBEVD21;V;34,0;0,43;O;
12;27/02/2024;MI;IBEVD19;V;876,7;0,43;O;
12;27/02/2024;MI;IBEVD18;V;227,0;0,43;O;
12;27/02/2024;MI;IBEVD17;V;59,2;0,43;O;
12;27/02/2024;MI;IBEVD16;V;144,4;0,43;O;
12;27/02/2024;MI;IBEVD15;V;3,2;0,43;O;
12;27/02/2024;MI;ICUVD06;V;0,1;0,43;O;
12;27/02/2024;MI;ICUVD04;V;8,7;0,43;O;
12;27/02/2024;MI;ICUVD02;V;0,3;0,43;O;
12;27/02/2024;MI;HISVD11;V;0,5;0,50;O;
12;27/02/2024;MI;HISVD12;V;0,6;0,50;O;
12;27/02/2024;MI;HISPC01;V;6,6;0,50;O;
12;27/02/2024;MI;WINRE01;V;0,8;0,50;O;
12;27/02/2024;MI;EGPRE56;V;0,2;0,50;O;
12;27/02/2024;MI;HISVD25;V;0,6;0,50;O;
12;27/02/2024;MI;HISVD44;V;0,7;0,50;O;
12;27/02/2024;MI;HISVD45;V;0,6;0,50;O;
12;27/02/2024;MI;HISVD48;V;0,4;0,50;O;
12;27/02/2024;MI;HISVD51;V;0,5;0,50;O;
12;27/02/2024;MI;HISVD52;V;0,6;0,50;O;
12;27/02/2024;MI;EGPRE53;V;0,1;0,50;O;
12;27/02/2024;MI;EGPRE54;V;0,4;0,50;O;
12;27/02/2024;MI;EGPRE55;V;2,0;0,50;O;
12;27/02/2024;MI;HISVD21;V;0,5;0,50;O;
12;27/02/2024;MI;HISVD22;V;0,5;0,50;O;
12;27/02/2024;MI;HISVD23;V;0,4;0,50;O;
12;27/02/2024;MI;HISVD24;V;0,8;0,50;O;
12;27/02/2024;MI;HISVD09;V;0,6;0,50;O;
12;27/02/2024;MI;HISVD17;V;0,6;0,50;O;
12;27/02/2024;MI;HISVD18;V;0,6;0,50;O;
12;27/02/2024;MI;HISVD47;V;0,2;0,50;O;
12;27/02/2024;MI;HISVD46;V;1,3;0,50;O;
12;27/02/2024;MI;HISVD16;V;1,1;0,50;O;
12;27/02/2024;MI;HISVD15;V;6,2;0,50;O;
12;27/02/2024;MI;VGERC02;V;6,6;0,70;O;
12;27/02/2024;MI;GASNVD4;V;13,8;0,84;O;
12;27/02/2024;MI;GASNVD4;V;6,9;0,94;O;
12;27/02/2024;MI;CENTC01;V;0,2;1,00;O;
12;27/02/2024;MI;ASIVD01;V;0,2;1,00;O;
12;27/02/2024;MI;EGVD074;V;15,8;1,00;O;
12;27/02/2024;MI;ENDE01;V;48,6;1,00;O;
12;27/02/2024;MI;SESVD13;V;0,4;1,00;O;
12;27/02/2024;MI;GASNVD4;V;6,9;1,05;O;
12;27/02/2024;MI;GASNVD4;V;3,5;1,15;O;
12;27/02/2024;MI;GUADIA;V;57,0;1,17;O;
12;27/02/2024;MI;EGPRE54;V;0,5;1,50;O;
12;27/02/2024;MI;EGPRE56;V;0,3;1,50;O;
12;27/02/2024;MI;EGVD094;V;10,4;1,50;O;
12;27/02/2024;MI;AGRIC01;V;3,7;1,50;O;
12;27/02/2024;MI;EGPRE55;V;1,9;1,50;O;
12;27/02/2024;MI;EGVD100;V;5,0;1,63;O;
12;27/02/2024;MI;EGVD065;V;24,4;1,68;O;
12;27/02/2024;MI;EGVD064;V;22,6;1,68;O;
12;27/02/2024;MI;EGVD055;V;6,7;1,69;O;
12;27/02/2024;MI;EGVD056;V;51,4;1,72;O;
12;27/02/2024;MI;CEVD383;V;8,8;1,80;O;
12;27/02/2024;MI;HSATC01;V;16,7;2,00;O;
12;27/02/2024;MI;GUADIAB;V;116,0;2,14;O;
12;27/02/2024;MI;EGPRE55;V;1,6;2,50;O;
12;27/02/2024;MI;EGPRE56;V;0,3;2,50;O;
12;27/02/2024;MI;ACAVADO;V;261,0;2,73;O;
12;27/02/2024;MI;GEOAC01;V;5,0;3,00;O;
12;27/02/2024;MI;URAIC01;V;3,0;3,00;O;
12;27/02/2024;MI;HISVD04;V;3,0;3,00;O;
12;27/02/2024;MI;HISVD03;V;4,0;3,00;O;
12;27/02/2024;MI;HISVD01;V;3,0;3,00;O;
12;27/02/2024;MI;MUEB;V;205,0;3,05;O;
12;27/02/2024;MI;MUEB;V;205,0;3,10;O;
12;27/02/2024;MI;GUADIAB;V;115,0;3,17;O;
12;27/02/2024;MI;IBEVD11;V;3.392,0;3,20;O;
12;27/02/2024;MI;HISVD47;V;0,2;3,50;O;
12;27/02/2024;MI;HISVD46;V;1,2;3,50;O;
12;27/02/2024;MI;HISVD16;V;1,3;3,50;O;
12;27/02/2024;MI;HISVD15;V;6,4;3,50;O;
12;27/02/2024;MI;HISVD52;V;0,5;3,50;O;
12;27/02/2024;MI;HISVD51;V;0,6;3,50;O;
12;27/02/2024;MI;HISVD48;V;0,4;3,50;O;
12;27/02/2024;MI;HISVD45;V;0,7;3,50;O;
12;27/02/2024;MI;HISVD24;V;0,7;3,50;O;
12;27/02/2024;MI;HISVD25;V;0,6;3,50;O;
12;27/02/2024;MI;HISVD44;V;0,7;3,50;O;
12;27/02/2024;MI;HISVD23;V;0,5;3,50;O;
12;27/02/2024;MI;HISVD22;V;0,5;3,50;O;
12;27/02/2024;MI;HISPC01;V;6,7;3,50;O;
12;27/02/2024;MI;HISVD09;V;0,6;3,50;O;
12;27/02/2024;MI;HISVD11;V;0,6;3,50;O;
12;27/02/2024;MI;HISVD12;V;0,6;3,50;O;
12;27/02/2024;MI;HISVD17;V;0,7;3,50;O;
12;27/02/2024;MI;HISVD18;V;0,6;3,50;O;
12;27/02/2024;MI;HISVD21;V;0,5;3,50;O;
12;27/02/2024;MI;AGRIC01;V;4,3;4,00;O;
12;27/02/2024;MI;APRIC01;V;0,4;4,00;O;
12;27/02/2024;MI;ENPEC01;V;1,3;4,00;O;
12;27/02/2024;MI;ACAVADO;V;261,0;4,19;O;
12;27/02/2024;MI;METEC01;V;15,0;4,90;O;
12;27/02/2024;MI;IGVD106;V;6,3;5,00;O;
12;27/02/2024;MI;EGVD059;V;41,5;5,00;O;
12;27/02/2024;MI;EGVD379;V;98,3;5,00;O;
12;27/02/2024;MI;EGVD060;V;69,0;5,00;O;
12;27/02/2024;MI;ALUEC01;V;3,0;5,00;O;
12;27/02/2024;MI;EGVD058;V;98,4;5,00;O;
12;27/02/2024;MI;FENC01;V;5,0;5,00;O;
12;27/02/2024;MI;ACCGC02;V;25,0;5,00;O;
12;27/02/2024;MI;EGVD257;V;2,1;5,72;O;
12;27/02/2024;MI;HISVD11;V;0,5;5,99;O;
12;27/02/2024;MI;HISVD12;V;0,6;5,99;O;
12;27/02/2024;MI;HISVD17;V;0,6;5,99;O;
12;27/02/2024;MI;HISVD18;V;0,6;5,99;O;
12;27/02/2024;MI;HISVD21;V;0,6;5,99;O;
12;27/02/2024;MI;HISVD22;V;0,5;5,99;O;
12;27/02/2024;MI;HISVD23;V;0,4;5,99;O;
12;27/02/2024;MI;HISVD24;V;0,8;5,99;O;
12;27/02/2024;MI;HISVD25;V;0,6;5,99;O;
12;27/02/2024;MI;HISVD09;V;0,5;5,99;O;
12;27/02/2024;MI;HISVD47;V;0,3;5,99;O;
12;27/02/2024;MI;HISVD46;V;1,5;5,99;O;
12;27/02/2024;MI;HISVD16;V;1,1;5,99;O;
12;27/02/2024;MI;HISVD15;V;6,2;5,99;O;
12;27/02/2024;MI;HISVD52;V;0,6;5,99;O;
12;27/02/2024;MI;HISVD51;V;0,5;5,99;O;
12;27/02/2024;MI;HISVD44;V;0,7;5,99;O;
12;27/02/2024;MI;HISVD45;V;0,6;5,99;O;
12;27/02/2024;MI;HISVD48;V;0,4;5,99;O;
12;27/02/2024;MI;URAIC01;V;3,8;6,00;O;
12;27/02/2024;MI;MONDEGO;V;80,0;6,14;O;
12;27/02/2024;MI;EGVD088;V;5,0;7,31;O;
12;27/02/2024;MI;GESTVD2;V;7,2;7,77;O;
12;27/02/2024;MI;GSVD117;V;0,2;7,77;O;
12;27/02/2024;MI;GESVD22;V;3,6;7,77;O;
12;27/02/2024;MI;GSVD116;V;0,1;7,77;O;
12;27/02/2024;MI;GESTC01;V;28,0;7,77;O;
12;27/02/2024;MI;GESTVD4;V;0,6;7,77;O;
12;27/02/2024;MI;ACAVADO;V;261,0;8,43;O;
12;27/02/2024;MI;TEMON;V;144,0;9,47;O;
12;27/02/2024;MI;HISVD25;V;0,7;9,99;O;
12;27/02/2024;MI;HISVD48;V;0,4;9,99;O;
12;27/02/2024;MI;HISVD51;V;0,6;9,99;O;
12;27/02/2024;MI;HISVD52;V;0,5;9,99;O;
12;27/02/2024;MI;HISVD15;V;6,7;9,99;O;
12;27/02/2024;MI;HISVD16;V;1,3;9,99;O;
12;27/02/2024;MI;HISVD46;V;1,1;9,99;O;
12;27/02/2024;MI;HISVD47;V;0,2;9,99;O;
12;27/02/2024;MI;HISVD09;V;0,6;9,99;O;
12;27/02/2024;MI;HISVD11;V;0,6;9,99;O;
12;27/02/2024;MI;HISVD12;V;0,6;9,99;O;
12;27/02/2024;MI;HISVD17;V;0,7;9,99;O;
12;27/02/2024;MI;HISVD18;V;0,7;9,99;O;
12;27/02/2024;MI;HISVD21;V;0,5;9,99;O;
12;27/02/2024;MI;HISVD22;V;0,5;9,99;O;
12;27/02/2024;MI;HISVD23;V;0,5;9,99;O;
12;27/02/2024;MI;HISVD24;V;0,7;9,99;O;
12;27/02/2024;MI;HISVD44;V;0,7;9,99;O;
12;27/02/2024;MI;HISVD45;V;0,7;9,99;O;
12;27/02/2024;MI;AGUB;V;89,0;10,00;O;
12;27/02/2024;MI;MONDEGO;V;80,0;10,18;O;
12;27/02/2024;MI;EGVD098;V;2,1;11,00;O;
12;27/02/2024;MI;GESTC01;V;16,2;12,77;O;
12;27/02/2024;MI;GESTVD2;V;13,8;12,77;O;
12;27/02/2024;MI;GSVD117;V;0,5;12,77;O;
12;27/02/2024;MI;GESVD22;V;6,9;12,77;O;
12;27/02/2024;MI;GSVD116;V;0,2;12,77;O;
12;27/02/2024;MI;GESTVD4;V;1,1;12,77;O;
12;27/02/2024;MI;ACAVADO;V;261,0;13,17;O;
12;27/02/2024;MI;EGEDVD3;V;341,7;14,00;O;
12;27/02/2024;MI;EGEDVD4;V;61,4;14,00;O;
12;27/02/2024;MI;TEMON;V;24,0;14,14;O;
12;27/02/2024;MI;EGVD099;V;5,0;17,13;O;
12;27/02/2024;MI;GSVD117;V;1,1;17,77;O;
12;27/02/2024;MI;GESVD22;V;14,2;17,77;O;
12;27/02/2024;MI;GSVD116;V;0,5;17,77;O;
12;27/02/2024;MI;GESTVD2;V;28,4;17,77;O;
12;27/02/2024;MI;GESTVD4;V;2,4;17,77;O;
12;27/02/2024;MI;SILB;V;72,0;20,00;O;
12;27/02/2024;MI;SORXC01;V;24,9;23,00;O;
12;27/02/2024;MI;UFBG;V;45,0;30,00;O;
12;27/02/2024;MI;PLGRE01;V;6,8;30,40;O;
12;27/02/2024;MI;EGVD380;V;3,6;31,13;O;
12;27/02/2024;MI;EGVD087;V;1,4;31,13;O;
12;27/02/2024;MI;UFBG;V;45,0;32,00;O;
12;27/02/2024;MI;TEMON;V;91,0;32,19;O;
12;27/02/2024;MI;GESTVD2;V;33,2;32,77;O;
12;27/02/2024;MI;GESTVD4;V;2,8;32,77;O;
12;27/02/2024;MI;GESVD22;V;16,6;32,77;O;
12;27/02/2024;MI;GSVD116;V;0,6;32,77;O;
12;27/02/2024;MI;GSVD117;V;1,3;32,77;O;
12;27/02/2024;MI;SILB;V;68,0;33,40;O;
12;27/02/2024;MI;DUEB;V;138,0;34,10;O;
12;27/02/2024;MI;TAJO;V;230,0;34,42;O;
12;27/02/2024;MI;DUEB;V;138,0;34,60;O;
12;27/02/2024;MI;DUEB;V;138,0;34,70;O;
12;27/02/2024;MI;DUEB;V;138,0;34,80;O;
12;27/02/2024;MI;UFBG;V;33,0;35,00;O;
12;27/02/2024;MI;TAJO;V;230,0;35,85;O;
12;27/02/2024;MI;TEMON;V;35,0;37,17;O;
12;27/02/2024;MI;TAJO;V;230,0;38,85;O;
12;27/02/2024;MI;DUER;V;120,0;41,05;O;
12;27/02/2024;MI;SIL;V;51,7;41,70;O;
12;27/02/2024;MI;DUER;V;120,0;41,90;O;
12;27/02/2024;MI;SIL;V;70,0;42,55;O;
12;27/02/2024;MI;DUER;V;110,0;42,75;O;
12;27/02/2024;MI;GESVD22;V;16,9;42,77;O;
12;27/02/2024;MI;GSVD116;V;0,8;42,77;O;
12;27/02/2024;MI;GSVD117;V;1,3;42,77;O;
12;27/02/2024;MI;GESTVD2;V;33,3;42,77;O;
12;27/02/2024;MI;GESTVD4;V;3,0;42,77;O;
12;27/02/2024;MI;DUER;V;110,0;43,60;O;
12;27/02/2024;MI;DUER;V;110,0;44,45;O;
12;27/02/2024;MI;DUER;V;110,0;45,30;O;
12;27/02/2024;MI;DUER;V;100,0;46,35;O;
12;27/02/2024;MI;EGVD372;V;5,0;49,08;O;
12;27/02/2024;MI;CTGN1;V;8,9;49,31;O;
12;27/02/2024;MI;CTGN1;V;9,5;50,24;O;
12;27/02/2024;MI;CTGN1;V;9,5;51,18;O;
12;27/02/2024;MI;CTGN1;V;9,5;52,11;O;
12;27/02/2024;MI;IGNVD44;V;0,3;52,80;O;
12;27/02/2024;MI;CTGN1;V;9,5;53,05;O;
12;27/02/2024;MI;DUER;V;30,0;53,40;O;
12;27/02/2024;MI;CTGN1;V;9,5;53,99;O;
12;27/02/2024;MI;DUER;V;30,0;54,25;O;
12;27/02/2024;MI;CTGN1;V;9,5;54,92;O;
12;27/02/2024;MI;CTGN1;V;9,5;55,86;O;
12;27/02/2024;MI;CTGN1;V;9,5;56,79;O;
12;27/02/2024;MI;PBCN2;V;10,0;57,53;O;
12;27/02/2024;MI;DUER;V;30,0;57,65;O;
12;27/02/2024;MI;PBCN2;V;10,0;57,76;O;
12;27/02/2024;MI;CTGN1;V;9,5;57,83;O;
12;27/02/2024;MI;PBCN2;V;10,0;57,99;O;
12;27/02/2024;MI;PBCN2;V;10,0;58,22;O;
12;27/02/2024;MI;PBCN2;V;10,0;58,45;O;
12;27/02/2024;MI;DUER;V;30,0;58,50;O;
12;27/02/2024;MI;PBCN2;V;10,0;58,68;O;
12;27/02/2024;MI;CTGN1;V;9,5;58,86;O;
12;27/02/2024;MI;PBCN2;V;10,0;58,90;O;
12;27/02/2024;MI;PBCN2;V;10,0;59,13;O;
12;27/02/2024;MI;PBCN2;V;10,0;59,36;O;
12;27/02/2024;MI;PBCN1;V;10,0;59,47;O;
12;27/02/2024;MI;PBCN2;V;10,0;59,69;O;
12;27/02/2024;MI;CTGN1;V;9,5;60,00;O;
12;27/02/2024;MI;PBCN2;V;10,0;60,02;O;
12;27/02/2024;MI;PBCN1;V;10,0;60,05;O;
12;27/02/2024;MI;PBCN2;V;10,0;60,45;O;
12;27/02/2024;MI;PBCN1;V;10,0;60,53;O;
12;27/02/2024;MI;PBCN2;V;10,0;60,88;O;
12;27/02/2024;MI;PBCN1;V;10,0;61,12;O;
12;27/02/2024;MI;CTGN1;V;9,5;61,14;O;
12;27/02/2024;MI;PBCN2;V;10,0;61,31;O;
12;27/02/2024;MI;PBCN1;V;10,0;61,60;O;
12;27/02/2024;MI;PBCN2;V;10,0;61,74;O;
12;27/02/2024;MI;PBCN2;V;10,0;62,17;O;
12;27/02/2024;MI;PBCN1;V;10,0;62,18;O;
12;27/02/2024;MI;CTGN1;V;9,5;62,27;O;
12;27/02/2024;MI;PBCN2;V;10,0;62,60;O;
12;27/02/2024;MI;PBCN1;V;10,0;62,76;O;
12;27/02/2024;MI;PBCN2;V;10,0;63,03;O;
12;27/02/2024;MI;PBCN1;V;10,0;63,35;O;
12;27/02/2024;MI;CTGN1;V;9,5;63,41;O;
12;27/02/2024;MI;PBCN2;V;10,0;63,45;O;
12;27/02/2024;MI;PBCN2;V;10,0;63,88;O;
12;27/02/2024;MI;PBCN1;V;10,0;63,93;O;
12;27/02/2024;MI;PBCN2;V;9,9;64,31;O;
12;27/02/2024;MI;PBCN1;V;10,0;64,51;O;
12;27/02/2024;MI;CTGN1;V;9,5;64,54;O;
12;27/02/2024;MI;BES5;V;129,0;65,10;O;
12;27/02/2024;MI;PBCN1;V;10,0;65,10;O;
12;27/02/2024;MI;CTGN1;V;9,5;65,68;O;
12;27/02/2024;MI;PBCN1;V;10,0;65,68;O;
12;27/02/2024;MI;PBCN1;V;10,0;66,26;O;
12;27/02/2024;MI;CTGN1;V;9,5;66,82;O;
12;27/02/2024;MI;PBCN1;V;10,0;66,84;O;
12;27/02/2024;MI;PBCN1;V;10,0;67,43;O;
12;27/02/2024;MI;CTGN1;V;9,5;67,95;O;
12;27/02/2024;MI;PBCN1;V;10,0;68,01;O;
12;27/02/2024;MI;PBCN1;V;10,0;68,59;O;
12;27/02/2024;MI;CTGN1;V;9,5;69,09;O;
12;27/02/2024;MI;PBCN1;V;10,0;69,18;O;
12;27/02/2024;MI;PBCN1;V;10,0;69,76;O;
12;27/02/2024;MI;CTGN1;V;9,5;70,22;O;
12;27/02/2024;MI;PBCN1;V;10,0;70,34;O;
12;27/02/2024;MI;PBCN1;V;10,0;70,92;O;
12;27/02/2024;MI;AGRIC01;V;16,0;70,93;O;
12;27/02/2024;MI;EGVD455;V;5,0;70,98;O;
12;27/02/2024;MI;PBCN1;V;1,8;71,51;O;
12;27/02/2024;MI;CTGN1;V;3,1;72,91;O;
12;27/02/2024;MI;AGRIC01;V;5,0;74,93;O;
12;27/02/2024;MI;ENPRM01;V;4,6;74,93;O;
12;27/02/2024;MI;ENPEC01;V;6,4;74,93;O;
12;27/02/2024;MI;ENPRM01;V;8,3;77,93;O;
12;27/02/2024;MI;LCOSC01;V;7,7;77,93;O;
12;27/02/2024;MI;AENEC01;V;10,3;82,93;O;
12;27/02/2024;MI;LCOSC01;V;5,7;82,93;O;
12;27/02/2024;MI;AENEC01;V;0,5;87,93;O;
12;27/02/2024;MI;AIREC01;V;5,9;87,93;O;
12;27/02/2024;MI;APRIC01;V;7,2;87,93;O;
12;27/02/2024;MI;GOIRM01;V;1,1;87,93;O;
12;27/02/2024;MI;GOIRM02;V;0,6;87,93;O;
12;27/02/2024;MI;GOIRM03;V;0,6;87,93;O;
12;27/02/2024;MI;GOIRM05;V;0,1;87,93;O;
12;27/02/2024;MI;EGVD053;V;5,0;97,02;O;
12;27/02/2024;MI;EGVD089;V;5,0;125,86;O;
12;27/02/2024;MI;UFTA;V;6,0;146,00;O;
12;27/02/2024;MI;UFTA;V;13,0;151,03;O;
12;27/02/2024;MI;UFTA;V;4,0;156,00;O;
12;27/02/2024;MI;EGVD075;V;5,0;158,30;O;
12;27/02/2024;MI;EGVD138;V;5,0;194,12;O;
12;27/02/2024;MI;EGVD111;V;23,3;200,00;O;
12;27/02/2024;MI;EGVD076;V;4,9;232,39;O;
12;27/02/2024;MI;EGVD413;V;0,1;232,39;O;
12;27/02/2024;MI;EGVD024;V;3,8;273,60;O;
12;27/02/2024;MI;EGVD097;V;1,2;273,60;O;
12;27/02/2024;MI;EGVD100;V;5,0;318,16;O;
12;27/02/2024;MI;EGVD088;V;5,0;363,88;O;
12;27/02/2024;MI;EGVD099;V;5,0;412,17;O;
12;27/02/2024;MI;EGVD087;V;5,0;464,91;O;
12;27/02/2024;MI;EGVD372;V;5,0;517,92;O;
12;27/02/2024;MI;EGVD455;V;5,0;573,16;O;
12;27/02/2024;MI;EGVD053;V;5,0;630,58;O;
12;27/02/2024;MI;EGVD089;V;5,0;690,12;O;
12;27/02/2024;MI;NEXUC01;V;0,1;699,60;O;
12;27/02/2024;MI;NEXUC01;V;0,1;699,70;O;
12;27/02/2024;MI;NEXUC01;V;0,1;699,80;O;
12;27/02/2024;MI;NEXUC01;V;0,1;699,90;O;
12;27/02/2024;MI;NEXUC01;V;0,1;700,00;O;
12;27/02/2024;MI;IBGEVD2;C;31,1;801,00;C;
12;27/02/2024;MI;NXVD313;C;0,5;700,00;C;
12;27/02/2024;MI;NXVD315;C;0,1;700,00;C;
12;27/02/2024;MI;NXVD312;C;0,3;700,00;C;
12;27/02/2024;MI;NXVD308;C;0,1;700,00;C;
12;27/02/2024;MI;NXVD289;C;0,1;700,00;C;
12;27/02/2024;MI;NXVD268;C;12,0;700,00;C;
12;27/02/2024;MI;NXVD270;C;8,3;700,00;C;
12;27/02/2024;MI;NXVD254;C;0,1;700,00;C;
12;27/02/2024;MI;NXVD228;C;0,2;700,00;C;
12;27/02/2024;MI;NXVD223;C;10,1;700,00;C;
12;27/02/2024;MI;NXVD222;C;12,5;700,00;C;
12;27/02/2024;MI;NXVD211;C;5,5;700,00;C;
12;27/02/2024;MI;NXVD208;C;4,6;700,00;C;
12;27/02/2024;MI;NXVD209;C;8,9;700,00;C;
12;27/02/2024;MI;NXVD210;C;11,2;700,00;C;
12;27/02/2024;MI;NXVD201;C;7,4;700,00;C;
12;27/02/2024;MI;NXVD180;C;17,3;700,00;C;
12;27/02/2024;MI;NXVD175;C;0,2;700,00;C;
12;27/02/2024;MI;NXVD172;C;0,3;700,00;C;
12;27/02/2024;MI;NXVD173;C;0,3;700,00;C;
12;27/02/2024;MI;NXVD174;C;0,3;700,00;C;
