OMIE - Mercado de electricidad;Fecha Emisión :23/02/2024 - 17:56;;24/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
19;24/02/2024;MI;CEVD377;V;0,6;-0,01;C;
19;24/02/2024;MI;CEVD266;V;0,2;-0,01;C;
19;24/02/2024;MI;CEVD004;V;1,0;0;C;
19;24/02/2024;MI;CEVD053;V;3,8;0;C;
19;24/02/2024;MI;CEVD209;V;10,7;0;C;
19;24/02/2024;MI;CEVD279;V;4,6;0;C;
19;24/02/2024;MI;CEVD289;V;1,0;0;C;
19;24/02/2024;MI;CEVD328;V;3,6;0;C;
19;24/02/2024;MI;CEVD329;V;2,8;0;C;
19;24/02/2024;MI;CEVD331;V;6,7;0;C;
19;24/02/2024;MI;CEVD350;V;1,9;0;C;
19;24/02/2024;MI;CEVD352;V;2,2;0;C;
19;24/02/2024;MI;CEVD353;V;4,5;0;C;
19;24/02/2024;MI;CEVD356;V;1,7;0;C;
19;24/02/2024;MI;CEVD358;V;2,8;0;C;
19;24/02/2024;MI;CEVD359;V;3,2;0;C;
19;24/02/2024;MI;CEVD360;V;1,1;0;C;
19;24/02/2024;MI;CEVD361;V;0,7;0;C;
19;24/02/2024;MI;CEVD384;V;5,0;0;C;
19;24/02/2024;MI;CEVD385;V;4,7;0;C;
19;24/02/2024;MI;CEVD386;V;4,6;0;C;
19;24/02/2024;MI;ISMRE01;V;0,1;0;C;
19;24/02/2024;MI;ISMRE02;V;0,1;0;C;
19;24/02/2024;MI;IGNVD59;V;6,0;0;C;
19;24/02/2024;MI;IGNVD78;V;0,2;0;C;
19;24/02/2024;MI;IGVD109;V;0,1;0;C;
19;24/02/2024;MI;ISMRE03;V;0,4;0;C;
19;24/02/2024;MI;ISMSC01;V;14,0;0;C;
19;24/02/2024;MI;EDRE012;V;1,0;0;C;
19;24/02/2024;MI;EDRE013;V;2,0;0;C;
19;24/02/2024;MI;EDRE014;V;1,3;0;C;
19;24/02/2024;MI;EDRE015;V;0,6;0;C;
19;24/02/2024;MI;EDRE016;V;2,6;0;C;
19;24/02/2024;MI;EDRE017;V;3,5;0;C;
19;24/02/2024;MI;EDRE019;V;4,0;0;C;
19;24/02/2024;MI;EGVD366;V;0,1;0;C;
19;24/02/2024;MI;EGVD444;V;3,2;0;C;
19;24/02/2024;MI;EGVD464;V;0,1;0;C;
19;24/02/2024;MI;EGLEVD1;V;0,1;0;C;
19;24/02/2024;MI;EGVD434;V;0,1;0;C;
19;24/02/2024;MI;EGVD452;V;0,9;0;C;
19;24/02/2024;MI;EGVD077;V;0,6;0;C;
19;24/02/2024;MI;EGLEV2;V;0,5;0;C;
19;24/02/2024;MI;EBRA;V;0,4;0;C;
19;24/02/2024;MI;CEVD003;V;0,1;0;C;
19;24/02/2024;MI;EDRE021;V;1,2;0;C;
19;24/02/2024;MI;EDRE022;V;1,7;0;C;
19;24/02/2024;MI;EDRE027;V;0,2;0;C;
19;24/02/2024;MI;EGEDRE2;V;0,2;0;C;
19;24/02/2024;MI;DETVD06;V;2,5;0;C;
19;24/02/2024;MI;SEDVD06;V;0,1;0;C;
19;24/02/2024;MI;IGNVD31;V;17,0;0;C;
19;24/02/2024;MI;EGVD293;V;1,7;0;C;
19;24/02/2024;MI;EGVD394;V;0,2;0;C;
19;24/02/2024;MI;EGVD210;V;0,3;0;C;
19;24/02/2024;MI;EGVD068;V;0,7;0;C;
19;24/02/2024;MI;EGVD083;V;0,1;0;C;
19;24/02/2024;MI;GASNVD6;V;2,4;0;C;
19;24/02/2024;MI;GASNVD9;V;4,4;0;C;
19;24/02/2024;MI;GASVD11;V;5,0;0;C;
19;24/02/2024;MI;GASVD12;V;11,6;0;C;
19;24/02/2024;MI;GASVD17;V;1,4;0;C;
19;24/02/2024;MI;EGVD183;V;0,1;0;C;
19;24/02/2024;MI;EGVD410;V;0,7;0;C;
19;24/02/2024;MI;EGVD114;V;0,1;0,01;C;
19;24/02/2024;MI;EGVD115;V;0,1;0,01;C;
19;24/02/2024;MI;CEVD302;V;1,9;0,20;C;
19;24/02/2024;MI;TAUTC01;V;17,4;1,03;C;
19;24/02/2024;MI;EGVD065;V;0,1;1,68;C;
19;24/02/2024;MI;EGVD064;V;0,4;1,68;C;
19;24/02/2024;MI;EGVD056;V;0,2;1,72;C;
19;24/02/2024;MI;EDPSVD2;V;0,1;3,22;C;
19;24/02/2024;MI;EDPSVD1;V;137,0;3,22;C;
19;24/02/2024;MI;AGUG;V;81,0;3,77;C;
19;24/02/2024;MI;TAUTC01;V;9,4;3,92;C;
19;24/02/2024;MI;HCGVD13;V;17,4;4,11;C;
19;24/02/2024;MI;HCGVD12;V;50,9;4,11;C;
19;24/02/2024;MI;EGVD058;V;0,5;5,00;C;
19;24/02/2024;MI;EGVD059;V;0,5;5,00;C;
19;24/02/2024;MI;VIES;V;19,3;5,77;C;
19;24/02/2024;MI;TAUTC01;V;9,4;7,71;C;
19;24/02/2024;MI;CLIVD22;V;0,8;8,22;C;
19;24/02/2024;MI;CLIVD23;V;0,9;8,22;C;
19;24/02/2024;MI;CLIVD24;V;2,5;8,22;C;
19;24/02/2024;MI;CLIVD25;V;1,5;8,22;C;
19;24/02/2024;MI;CLIVD30;V;0,1;8,22;C;
19;24/02/2024;MI;CLIVD61;V;0,4;8,22;C;
19;24/02/2024;MI;CLIVD19;V;0,4;8,22;C;
19;24/02/2024;MI;CLIVD17;V;2,1;8,22;C;
19;24/02/2024;MI;CLIVD21;V;0,2;8,22;C;
19;24/02/2024;MI;CLIVD20;V;0,7;8,22;C;
19;24/02/2024;MI;IBEVD21;V;1,4;8,22;C;
19;24/02/2024;MI;TAJO;V;34,8;8,22;C;
19;24/02/2024;MI;IBEVD16;V;8,6;8,22;C;
19;24/02/2024;MI;IBEVD17;V;2,9;8,22;C;
19;24/02/2024;MI;IBEVD18;V;1,1;8,22;C;
19;24/02/2024;MI;CLIVD68;V;0,7;8,22;C;
19;24/02/2024;MI;FORTC01;V;4,3;8,22;C;
19;24/02/2024;MI;FORTIC2;V;4,3;8,22;C;
19;24/02/2024;MI;ECYRRE1;V;0,9;8,22;C;
19;24/02/2024;MI;EGPRE02;V;1,0;8,22;C;
19;24/02/2024;MI;CLIVD16;V;0,9;8,22;C;
19;24/02/2024;MI;CLIVD11;V;0,2;8,22;C;
19;24/02/2024;MI;EGPRE23;V;0,4;8,22;C;
20;24/02/2024;MI;WMVD169;C;9,7;1.002,00;O;
20;24/02/2024;MI;WMVD090;C;0,2;1.002,00;O;
20;24/02/2024;MI;IBGEVD2;C;43,9;801,00;O;
20;24/02/2024;MI;NEXVD88;C;0,2;700,00;O;
20;24/02/2024;MI;NXVD114;C;0,1;700,00;O;
20;24/02/2024;MI;NXVD117;C;0,1;700,00;O;
20;24/02/2024;MI;NXVD268;C;12,0;700,00;O;
20;24/02/2024;MI;NXVD287;C;0,1;700,00;O;
20;24/02/2024;MI;NXVD308;C;0,3;700,00;O;
20;24/02/2024;MI;NXVD312;C;0,1;700,00;O;
20;24/02/2024;MI;NXVD313;C;0,2;700,00;O;
20;24/02/2024;MI;NXVD310;C;0,2;700,00;O;
20;24/02/2024;MI;LUZBV02;C;0,1;700,00;O;
20;24/02/2024;MI;NXVD311;C;0,1;700,00;O;
20;24/02/2024;MI;NXVD315;C;0,1;700,00;O;
20;24/02/2024;MI;NXVD314;C;0,1;700,00;O;
20;24/02/2024;MI;EGVD086;C;0,1;500,00;O;
20;24/02/2024;MI;EGVD115;C;0,1;500,00;O;
20;24/02/2024;MI;EGVD444;C;0,1;500,00;O;
20;24/02/2024;MI;EGVD379;C;1,9;500,00;O;
20;24/02/2024;MI;EGVD172;C;1,1;500,00;O;
20;24/02/2024;MI;EGLEVD1;C;0,4;500,00;O;
20;24/02/2024;MI;EGVD273;C;0,2;500,00;O;
20;24/02/2024;MI;EGVD077;C;1,0;500,00;O;
20;24/02/2024;MI;EGVD192;C;0,1;500,00;O;
20;24/02/2024;MI;EGVD156;C;0,2;500,00;O;
20;24/02/2024;MI;EGVD011;C;0,9;500,00;O;
20;24/02/2024;MI;EGVD211;C;0,1;500,00;O;
20;24/02/2024;MI;EGVD366;C;0,4;500,00;O;
20;24/02/2024;MI;EGVD092;C;0,4;500,00;O;
20;24/02/2024;MI;EGVD146;C;32,3;500,00;O;
20;24/02/2024;MI;EGVD285;C;9,6;500,00;O;
20;24/02/2024;MI;EGVD052;C;0,7;500,00;O;
20;24/02/2024;MI;EGVD060;C;0,9;500,00;O;
20;24/02/2024;MI;EGVD257;C;0,1;500,00;O;
20;24/02/2024;MI;EGVD114;C;0,2;500,00;O;
20;24/02/2024;MI;EGVD051;C;0,8;500,00;O;
20;24/02/2024;MI;EGVD058;C;0,4;500,00;O;
20;24/02/2024;MI;GNSEC01;C;9,0;500,00;O;
20;24/02/2024;MI;GNCOC01;C;23,0;500,00;O;
20;24/02/2024;MI;GNSUC01;C;19,2;500,00;O;
20;24/02/2024;MI;EGVD088;C;0,1;500,00;O;
20;24/02/2024;MI;EGVD097;C;0,1;500,00;O;
20;24/02/2024;MI;EGVD138;C;0,3;500,00;O;
20;24/02/2024;MI;EGVD076;C;1,7;500,00;O;
20;24/02/2024;MI;EGVD467;C;5,7;500,00;O;
20;24/02/2024;MI;EGVD083;C;0,1;500,00;O;
20;24/02/2024;MI;EGVD098;C;0,3;500,00;O;
20;24/02/2024;MI;EGVD408;C;0,2;500,00;O;
20;24/02/2024;MI;EGVD291;C;1,2;500,00;O;
20;24/02/2024;MI;EGLEC01;C;1,7;500,00;O;
20;24/02/2024;MI;EGVD292;C;2,1;500,00;O;
20;24/02/2024;MI;EGVD484;C;10,0;500,00;O;
20;24/02/2024;MI;EGVD454;C;2,5;500,00;O;
20;24/02/2024;MI;EDRE029;C;0,4;451,00;O;
20;24/02/2024;MI;EGEDVD3;C;4,5;451,00;O;
20;24/02/2024;MI;EGEDRE2;C;0,1;451,00;O;
20;24/02/2024;MI;EGEDVD4;C;0,3;451,00;O;
20;24/02/2024;MI;TLCRC01;C;26,4;400,00;O;
20;24/02/2024;MI;EBLCVD7;C;1,3;400,00;O;
20;24/02/2024;MI;EBLVD59;C;0,4;400,00;O;
20;24/02/2024;MI;EBLVD13;C;0,3;400,00;O;
20;24/02/2024;MI;EBLCVD8;C;1,1;400,00;O;
20;24/02/2024;MI;EBLCVD9;C;1,0;400,00;O;
20;24/02/2024;MI;EBLVD12;C;0,8;400,00;O;
20;24/02/2024;MI;EBLCVD6;C;0,9;400,00;O;
20;24/02/2024;MI;EBLVD10;C;0,6;400,00;O;
20;24/02/2024;MI;EBLCVD4;C;0,4;400,00;O;
20;24/02/2024;MI;EBLCVD1;C;1,3;400,00;O;
20;24/02/2024;MI;EBLVD62;C;0,8;400,00;O;
20;24/02/2024;MI;EBLVD23;C;0,1;400,00;O;
20;24/02/2024;MI;EBLVD20;C;0,7;400,00;O;
20;24/02/2024;MI;EBLVD21;C;0,3;400,00;O;
20;24/02/2024;MI;EBLVD15;C;0,5;400,00;O;
20;24/02/2024;MI;EBLVD16;C;0,3;400,00;O;
20;24/02/2024;MI;EBLVD55;C;0,4;400,00;O;
20;24/02/2024;MI;EBLVD54;C;0,3;400,00;O;
20;24/02/2024;MI;EBLVD52;C;0,9;400,00;O;
20;24/02/2024;MI;EBLVD57;C;0,5;400,00;O;
20;24/02/2024;MI;EBLVD40;C;0,9;400,00;O;
20;24/02/2024;MI;EBLVD56;C;0,6;400,00;O;
20;24/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
20;24/02/2024;MI;EFGVD10;C;0,1;400,00;O;
20;24/02/2024;MI;TLCMC01;C;1,0;400,00;O;
20;24/02/2024;MI;WMVD088;C;12,3;399,00;O;
20;24/02/2024;MI;CEVD392;C;0,1;350,00;O;
20;24/02/2024;MI;CEVD282;C;0,6;350,00;O;
20;24/02/2024;MI;CEVD332;C;1,6;350,00;O;
20;24/02/2024;MI;CEVD376;C;0,1;350,00;O;
20;24/02/2024;MI;CEVD375;C;0,1;350,00;O;
20;24/02/2024;MI;CEVD283;C;1,2;350,00;O;
20;24/02/2024;MI;CEVD284;C;0,5;350,00;O;
20;24/02/2024;MI;CEVD281;C;0,4;350,00;O;
20;24/02/2024;MI;CEVD287;C;0,4;350,00;O;
20;24/02/2024;MI;FORTC01;C;18,2;300,30;O;
20;24/02/2024;MI;FORTR01;C;14,5;300,30;O;
20;24/02/2024;MI;CLIVD10;C;7,5;300,00;O;
20;24/02/2024;MI;VGERE46;C;0,1;300,00;O;
20;24/02/2024;MI;VGERE12;C;0,1;300,00;O;
20;24/02/2024;MI;JOIRC04;C;0,1;250,00;O;
20;24/02/2024;MI;NEXUC01;C;1,9;215,83;O;
20;24/02/2024;MI;GNVD169;C;0,9;200,00;O;
20;24/02/2024;MI;IGVD130;C;0,6;200,00;O;
20;24/02/2024;MI;EGLRM01;C;0,6;200,00;O;
20;24/02/2024;MI;UFGC;C;1,2;180,00;O;
20;24/02/2024;MI;IGNVD63;C;1,0;165,83;O;
20;24/02/2024;MI;IGNVD65;C;1,0;165,83;O;
20;24/02/2024;MI;IGNVD68;C;1,0;165,83;O;
20;24/02/2024;MI;IGNVD81;C;0,3;132,37;O;
20;24/02/2024;MI;IGNVD82;C;0,4;132,37;O;
20;24/02/2024;MI;IGNVD79;C;0,3;132,37;O;
20;24/02/2024;MI;IGNVD80;C;0,3;132,37;O;
20;24/02/2024;MI;IGNVD29;C;31,8;132,37;O;
20;24/02/2024;MI;ISMSC01;C;4,1;130,00;O;
20;24/02/2024;MI;ISMRE03;C;5,0;130,00;O;
20;24/02/2024;MI;ISMRE02;C;3,2;130,00;O;
20;24/02/2024;MI;ISMRE01;C;4,0;130,00;O;
20;24/02/2024;MI;IGNVD64;C;3,5;115,83;O;
20;24/02/2024;MI;IGNVD67;C;5,8;115,83;O;
20;24/02/2024;MI;DTVD008;C;1,8;85,83;O;
20;24/02/2024;MI;DTVD039;C;1,0;85,83;O;
20;24/02/2024;MI;DETVD04;C;0,3;85,83;O;
20;24/02/2024;MI;RABID2R;C;50,2;85,83;O;
20;24/02/2024;MI;NEXUC01;C;1,9;54,44;O;
20;24/02/2024;MI;NEXUC01;C;1,9;44,44;O;
20;24/02/2024;MI;CEVD234;C;0,1;43,18;O;
20;24/02/2024;MI;FORTC01;C;10,0;37,90;O;
20;24/02/2024;MI;DETIC01;C;29,6;35,83;O;
20;24/02/2024;MI;CLIVD66;C;0,2;34,90;O;
20;24/02/2024;MI;PLGRE01;C;6,8;34,71;O;
20;24/02/2024;MI;NEXUC01;C;1,9;34,44;O;
20;24/02/2024;MI;HISVD01;C;2,0;30,83;O;
20;24/02/2024;MI;SAMPVD2;C;0,2;30,00;O;
20;24/02/2024;MI;ALPXC01;C;0,2;25,00;O;
20;24/02/2024;MI;NEXUC01;C;1,9;24,44;O;
20;24/02/2024;MI;HCGVD14;C;6,3;23,74;O;
20;24/02/2024;MI;GNEBRO;C;34,8;22,83;O;
20;24/02/2024;MI;METEC01;C;16,4;21,93;O;
20;24/02/2024;MI;EDPUC2;C;33,3;20,83;O;
20;24/02/2024;MI;GNBRRS;C;1,7;18,33;O;
20;24/02/2024;MI;TAUTC01;C;23,0;18,06;O;
20;24/02/2024;MI;WATRM06;C;1,2;17,83;O;
20;24/02/2024;MI;WATIC01;C;2,4;17,83;O;
20;24/02/2024;MI;IGVD146;C;0,1;17,70;O;
20;24/02/2024;MI;IGVD149;C;0,1;17,70;O;
20;24/02/2024;MI;IGVD155;C;1,7;17,70;O;
20;24/02/2024;MI;GESTVD2;C;6,9;16,38;O;
20;24/02/2024;MI;GESTC01;C;10,9;16,38;O;
20;24/02/2024;MI;GESVD22;C;3,4;16,38;O;
20;24/02/2024;MI;GESTVD4;C;0,4;16,38;O;
20;24/02/2024;MI;GESVD65;C;4,1;16,38;O;
20;24/02/2024;MI;WATIC01;C;2,6;15,93;O;
20;24/02/2024;MI;WATRM06;C;1,3;15,93;O;
20;24/02/2024;MI;GALPWC2;C;6,2;15,83;O;
20;24/02/2024;MI;RSPRC01;C;0,1;15,83;O;
20;24/02/2024;MI;ENRVD11;C;3,0;15,83;O;
20;24/02/2024;MI;ENRVD15;C;3,0;15,83;O;
20;24/02/2024;MI;ENRVD03;C;12,0;15,83;O;
20;24/02/2024;MI;GNBRRS;C;1,7;15,83;O;
20;24/02/2024;MI;CLIVD63;C;1,8;15,83;O;
20;24/02/2024;MI;GNVD195;C;8,6;15,83;O;
20;24/02/2024;MI;GNVD200;C;34,2;15,83;O;
20;24/02/2024;MI;CLIVD38;C;1,4;15,83;O;
20;24/02/2024;MI;CLIVD25;C;2,1;15,83;O;
20;24/02/2024;MI;CLIVD36;C;0,1;15,83;O;
20;24/02/2024;MI;CLIVD19;C;0,2;15,83;O;
20;24/02/2024;MI;IPG;C;16,0;15,83;O;
20;24/02/2024;MI;FENC01;C;2,4;15,83;O;
20;24/02/2024;MI;EGPRE80;C;0,4;15,83;O;
20;24/02/2024;MI;EGPRE81;C;0,1;15,83;O;
20;24/02/2024;MI;EGPRE82;C;0,7;15,83;O;
20;24/02/2024;MI;EGPRE26;C;2,5;15,83;O;
20;24/02/2024;MI;IGESC2;C;6,1;15,83;O;
20;24/02/2024;MI;IBEVD17;C;11,9;15,83;O;
20;24/02/2024;MI;IBEVD11;C;478,4;15,83;O;
20;24/02/2024;MI;ACCGC02;C;2,5;13,83;O;
20;24/02/2024;MI;TAUTC01;C;35,0;13,66;O;
20;24/02/2024;MI;VARAC01;C;2,0;13,34;O;
20;24/02/2024;MI;IPG;C;16,0;13,00;O;
20;24/02/2024;MI;EGLEC01;C;1,7;12,84;O;
20;24/02/2024;MI;EGPRE26;C;2,1;12,83;O;
20;24/02/2024;MI;EGEDRE9;C;11,8;12,83;O;
20;24/02/2024;MI;EGEDRE1;C;2,3;12,83;O;
20;24/02/2024;MI;EGEDC01;C;10,0;12,83;O;
20;24/02/2024;MI;ACCGC02;C;2,5;12,83;O;
20;24/02/2024;MI;WMVD088;C;10,0;12,33;O;
20;24/02/2024;MI;WMJUCA;C;0,7;12,33;O;
20;24/02/2024;MI;WMEBRO;C;0,7;12,33;O;
20;24/02/2024;MI;WMVD189;C;2,4;12,33;O;
20;24/02/2024;MI;RZABAL;C;2,5;12,33;O;
20;24/02/2024;MI;SORXC01;C;23,6;12,00;O;
20;24/02/2024;MI;VARAC01;C;2,0;11,34;O;
20;24/02/2024;MI;INTRE01;C;7,8;10,85;O;
20;24/02/2024;MI;INTVD01;C;12,7;10,85;O;
20;24/02/2024;MI;EGLEC01;C;1,7;10,84;O;
20;24/02/2024;MI;ACCGC02;C;5,0;10,83;O;
20;24/02/2024;MI;GEOAC01;C;6,1;10,83;O;
20;24/02/2024;MI;IPG;C;16,0;10,00;O;
20;24/02/2024;MI;EGPRE26;C;0,7;9,83;O;
20;24/02/2024;MI;VARAC01;C;2,0;9,34;O;
20;24/02/2024;MI;TAUTC01;C;40,0;9,26;O;
20;24/02/2024;MI;WATRM06;C;1,1;7,83;O;
20;24/02/2024;MI;WATIC01;C;2,2;7,83;O;
20;24/02/2024;MI;VARAC01;C;2,0;7,34;O;
20;24/02/2024;MI;GESTVD2;C;8,4;6,76;O;
20;24/02/2024;MI;GESTVD4;C;0,4;6,76;O;
20;24/02/2024;MI;GESTC01;C;13,4;6,76;O;
20;24/02/2024;MI;GSVD117;C;0,1;6,76;O;
20;24/02/2024;MI;GESVD65;C;5,0;6,76;O;
20;24/02/2024;MI;GESVD22;C;4,2;6,76;O;
20;24/02/2024;MI;EGLEC01;C;1,7;5,84;O;
20;24/02/2024;MI;HISVD47;C;0,3;5,83;O;
20;24/02/2024;MI;HISVD15;C;1,1;5,83;O;
20;24/02/2024;MI;HISVD44;C;0,7;5,83;O;
20;24/02/2024;MI;FENC01;C;1,6;5,83;O;
20;24/02/2024;MI;GEOAC01;C;6,1;5,83;O;
20;24/02/2024;MI;VARAC01;C;2,0;5,34;O;
20;24/02/2024;MI;TAUTC01;C;45,0;4,86;O;
20;24/02/2024;MI;GUADIA;C;2,9;4,47;O;
20;24/02/2024;MI;TEMON;C;74,0;3,14;O;
20;24/02/2024;MI;AGUG;C;31,0;3,12;O;
20;24/02/2024;MI;UFBG;C;45,0;3,00;O;
20;24/02/2024;MI;GUADIA;C;112,0;2,19;O;
20;24/02/2024;MI;UFBG;C;45,0;2,00;O;
20;24/02/2024;MI;EGVD094;C;2,1;1,50;O;
20;24/02/2024;MI;TEMON;C;74,0;1,17;O;
20;24/02/2024;MI;SILB;C;68,0;1,00;O;
20;24/02/2024;MI;IGVD110;C;4,6;0,83;O;
20;24/02/2024;MI;IGVD111;C;4,4;0,83;O;
20;24/02/2024;MI;IGVD112;C;3,6;0,83;O;
20;24/02/2024;MI;IGVD106;C;4,1;0,83;O;
20;24/02/2024;MI;IGVD107;C;5,3;0,83;O;
20;24/02/2024;MI;IGVD108;C;5,1;0,83;O;
20;24/02/2024;MI;GESTVD2;C;8,3;0,72;O;
20;24/02/2024;MI;GESVD22;C;4,1;0,72;O;
20;24/02/2024;MI;GESTVD4;C;0,4;0,72;O;
20;24/02/2024;MI;GESTC01;C;13,2;0,72;O;
20;24/02/2024;MI;GESVD65;C;4,9;0,72;O;
20;24/02/2024;MI;TAUTC01;C;50,0;0,46;O;
20;24/02/2024;MI;GUADIA;C;112,0;0,14;O;
20;24/02/2024;MI;ACAVADB;C;30,5;0,02;O;
20;24/02/2024;MI;IGVD138;C;4,6;0;O;
20;24/02/2024;MI;LEZIV02;C;0,1;0;O;
20;24/02/2024;MI;UFBB;C;52,0;-0,69;O;
20;24/02/2024;MI;ACAVADO;C;119,0;-0,75;O;
20;24/02/2024;MI;RZABAL;C;2,5;-1,17;O;
20;24/02/2024;MI;WMVD088;C;10,0;-1,17;O;
20;24/02/2024;MI;WMJUCA;C;0,7;-1,17;O;
20;24/02/2024;MI;WMVD189;C;2,4;-1,17;O;
20;24/02/2024;MI;WMEBRO;C;0,7;-1,17;O;
20;24/02/2024;MI;ACAVADB;C;207,0;-1,47;O;
20;24/02/2024;MI;GESTVD2;C;8,4;-3,06;O;
20;24/02/2024;MI;GESTVD4;C;0,4;-3,06;O;
20;24/02/2024;MI;GESVD65;C;5,0;-3,06;O;
20;24/02/2024;MI;GESTC01;C;13,4;-3,06;O;
20;24/02/2024;MI;GESVD22;C;4,2;-3,06;O;
20;24/02/2024;MI;EGLEC01;C;1,7;-4,16;O;
20;24/02/2024;MI;GNVD132;C;35,6;-4,17;O;
20;24/02/2024;MI;FENC01;C;2,4;-4,17;O;
20;24/02/2024;MI;TLCRC01;C;26,4;-4,17;O;
20;24/02/2024;MI;ENDE01;C;10,5;-4,20;O;
20;24/02/2024;MI;GESTC01;C;36,9;-6,39;O;
20;24/02/2024;MI;GESVD22;C;4,3;-6,39;O;
20;24/02/2024;MI;GESTVD4;C;0,5;-6,39;O;
20;24/02/2024;MI;GESTVD2;C;8,4;-6,39;O;
20;24/02/2024;MI;GESTVD4;C;0,7;-6,39;O;
20;24/02/2024;MI;GESVD65;C;5,0;-6,39;O;
20;24/02/2024;MI;GSVD116;C;1,2;-6,39;O;
20;24/02/2024;MI;GSVD117;C;1,0;-6,39;O;
20;24/02/2024;MI;GESTC01;C;13,4;-6,39;O;
20;24/02/2024;MI;GUADIAB;C;115,0;-6,47;O;
20;24/02/2024;MI;UFBB;C;52,0;-7,69;O;
20;24/02/2024;MI;ACAVADB;C;706,0;-8,47;O;
20;24/02/2024;MI;GDLQ;C;4,6;-10,00;O;
20;24/02/2024;MI;GUADIAB;C;115,0;-11,13;O;
20;24/02/2024;MI;GSVD116;C;1,5;-13,39;O;
20;24/02/2024;MI;GSVD117;C;1,3;-13,39;O;
20;24/02/2024;MI;GESTC01;C;46,1;-13,39;O;
20;24/02/2024;MI;GESTVD4;C;0,9;-13,39;O;
20;24/02/2024;MI;FENC01;C;1,6;-14,17;O;
20;24/02/2024;MI;GESTVD4;C;1,1;-20,39;O;
20;24/02/2024;MI;GSVD117;C;1,6;-20,39;O;
20;24/02/2024;MI;GESTC01;C;55,3;-20,39;O;
20;24/02/2024;MI;GSVD116;C;1,8;-20,39;O;
20;24/02/2024;MI;EGPRE23;C;3,7;-22,53;O;
20;24/02/2024;MI;ECYRRE1;C;167,6;-22,53;O;
20;24/02/2024;MI;EGPRE02;C;197,3;-22,53;O;
20;24/02/2024;MI;RZABAL;C;2,5;-24,17;O;
20;24/02/2024;MI;TLCRC01;C;26,4;-24,17;O;
20;24/02/2024;MI;WMJUCA;C;0,7;-24,17;O;
20;24/02/2024;MI;WMVD088;C;10,0;-24,17;O;
20;24/02/2024;MI;WMVD189;C;2,4;-24,17;O;
20;24/02/2024;MI;WMEBRO;C;0,7;-24,17;O;
20;24/02/2024;MI;ACAVADO;C;863,0;-25,14;O;
20;24/02/2024;MI;ECYRRE1;C;170,8;-25,53;O;
20;24/02/2024;MI;EGPRE02;C;185,7;-25,53;O;
20;24/02/2024;MI;GESTC01;C;64,5;-27,39;O;
20;24/02/2024;MI;GSVD117;C;1,9;-27,39;O;
20;24/02/2024;MI;GSVD116;C;2,1;-27,39;O;
20;24/02/2024;MI;GESTVD4;C;1,3;-27,39;O;
20;24/02/2024;MI;EGPRE02;C;183,1;-28,53;O;
20;24/02/2024;MI;ECYRRE1;C;150,1;-28,53;O;
20;24/02/2024;MI;GESTVD4;C;1,4;-34,39;O;
20;24/02/2024;MI;GSVD116;C;2,3;-34,39;O;
20;24/02/2024;MI;GSVD117;C;2,0;-34,39;O;
20;24/02/2024;MI;GESTC01;C;69,1;-34,39;O;
20;24/02/2024;MI;TLCRC01;C;52,7;-44,17;O;
20;24/02/2024;MI;GDLQ;C;28,1;-160,00;O;
20;24/02/2024;MI;SBEU;C;212,3;-160,00;O;
20;24/02/2024;MI;TEES;C;68,0;-160,00;O;
20;24/02/2024;MI;EBRFEN;C;504,5;-160,00;O;
20;24/02/2024;MI;DTVD055;V;0,5;-100,00;O;
20;24/02/2024;MI;NXVD226;V;0,4;-84,17;O;
20;24/02/2024;MI;NXVD219;V;0,2;-84,17;O;
20;24/02/2024;MI;NXVD228;V;0,4;-84,17;O;
20;24/02/2024;MI;NXVD229;V;0,2;-84,17;O;
20;24/02/2024;MI;NXVD230;V;0,1;-84,17;O;
20;24/02/2024;MI;NXVD232;V;0,1;-84,17;O;
20;24/02/2024;MI;NXVD234;V;0,2;-84,17;O;
20;24/02/2024;MI;NXVD235;V;0,2;-84,17;O;
20;24/02/2024;MI;NXVD237;V;1,0;-84,17;O;
20;24/02/2024;MI;NXVD238;V;0,6;-84,17;O;
20;24/02/2024;MI;NXVD265;V;8,3;-84,17;O;
20;24/02/2024;MI;NXVD271;V;3,0;-84,17;O;
20;24/02/2024;MI;NXVD289;V;0,1;-84,17;O;
20;24/02/2024;MI;NXVD316;V;0,5;-84,17;O;
20;24/02/2024;MI;NEXVD11;V;0,1;-84,17;O;
20;24/02/2024;MI;NEXVD46;V;0,1;-84,17;O;
20;24/02/2024;MI;NEXVD85;V;0,1;-84,17;O;
20;24/02/2024;MI;NXVD100;V;0,1;-84,17;O;
20;24/02/2024;MI;NXVD108;V;0,1;-84,17;O;
20;24/02/2024;MI;NXVD112;V;0,1;-84,17;O;
20;24/02/2024;MI;NXVD126;V;1,1;-84,17;O;
20;24/02/2024;MI;NXVD152;V;6,8;-84,17;O;
20;24/02/2024;MI;NXVD162;V;0,2;-84,17;O;
20;24/02/2024;MI;NXVD163;V;1,0;-84,17;O;
20;24/02/2024;MI;NXVD164;V;0,2;-84,17;O;
20;24/02/2024;MI;NXVD165;V;0,6;-84,17;O;
20;24/02/2024;MI;NXVD166;V;2,6;-84,17;O;
20;24/02/2024;MI;NXVD167;V;0,2;-84,17;O;
