OMIE - Mercado de electricidad;Fecha Emisión :13/02/2024 - 01:57;;13/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
22;13/02/2024;MI;VIES;C;0,1;73,17;O;
22;13/02/2024;MI;FORTIC2;C;0,1;73,12;O;
22;13/02/2024;MI;FORTIC2;C;0,1;73,02;O;
22;13/02/2024;MI;CYEC01;C;0,2;72,42;O;
22;13/02/2024;MI;CLIVD38;C;1,2;72,23;O;
22;13/02/2024;MI;CLIVD24;C;0,1;72,23;O;
22;13/02/2024;MI;HISPC01;C;6,0;71,18;O;
22;13/02/2024;MI;HISVD07;C;0,7;71,18;O;
22;13/02/2024;MI;HISVD04;C;1,3;71,18;O;
22;13/02/2024;MI;HISVD08;C;0,3;71,18;O;
22;13/02/2024;MI;HISVD01;C;1,5;71,18;O;
22;13/02/2024;MI;HISVD03;C;1,1;71,18;O;
22;13/02/2024;MI;EGEDVD7;C;0,4;71,17;O;
22;13/02/2024;MI;ACC2EBR;C;1,6;71,17;O;
22;13/02/2024;MI;ACC1EBR;C;3,1;71,17;O;
22;13/02/2024;MI;HISVD44;C;2,2;70,18;O;
22;13/02/2024;MI;HISVD27;C;2,2;70,18;O;
22;13/02/2024;MI;HISVD17;C;2,5;70,18;O;
22;13/02/2024;MI;HISVD13;C;1,1;70,18;O;
22;13/02/2024;MI;HISVD18;C;2,5;70,18;O;
22;13/02/2024;MI;HISVD28;C;2,3;70,18;O;
22;13/02/2024;MI;HISVD51;C;1,1;70,18;O;
22;13/02/2024;MI;HISVD54;C;0,4;70,18;O;
22;13/02/2024;MI;HISVD53;C;1,2;70,18;O;
22;13/02/2024;MI;HISVD56;C;0,2;70,18;O;
22;13/02/2024;MI;HISVD55;C;0,2;70,18;O;
22;13/02/2024;MI;HISVD58;C;1,7;70,18;O;
22;13/02/2024;MI;HISVD57;C;0,1;70,18;O;
22;13/02/2024;MI;SORXC01;C;75,0;70,00;O;
22;13/02/2024;MI;PLGRE01;C;6,8;69,91;O;
22;13/02/2024;MI;CYEC01;C;0,2;69,42;O;
22;13/02/2024;MI;GNVD130;C;19,0;69,17;O;
22;13/02/2024;MI;WMVD189;C;1,8;69,17;O;
22;13/02/2024;MI;WMVD193;C;1,8;69,17;O;
22;13/02/2024;MI;WMVD145;C;0,7;69,17;O;
22;13/02/2024;MI;WMVD127;C;1,1;69,17;O;
22;13/02/2024;MI;WMVD088;C;7,2;69,17;O;
22;13/02/2024;MI;SORXC01;C;75,0;69,00;O;
22;13/02/2024;MI;GNRAC01;C;100,0;68,73;O;
22;13/02/2024;MI;HSATC01;C;50,0;68,27;O;
22;13/02/2024;MI;INTVD01;C;13,2;68,19;O;
22;13/02/2024;MI;INTRE01;C;7,8;68,19;O;
22;13/02/2024;MI;HISVD07;C;0,8;68,18;O;
22;13/02/2024;MI;HISVD04;C;1,3;68,18;O;
22;13/02/2024;MI;HISVD01;C;1,5;68,18;O;
22;13/02/2024;MI;HISVD08;C;0,2;68,18;O;
22;13/02/2024;MI;HISVD03;C;1,0;68,18;O;
22;13/02/2024;MI;HISPC01;C;6,0;68,18;O;
22;13/02/2024;MI;EGEDC01;C;7,5;68,17;O;
22;13/02/2024;MI;GNVD200;C;45,3;68,17;O;
22;13/02/2024;MI;ACCGC02;C;7,5;68,17;O;
22;13/02/2024;MI;GSVD117;C;0,2;68,15;O;
22;13/02/2024;MI;GESTVD4;C;0,1;68,15;O;
22;13/02/2024;MI;GSVD116;C;0,2;68,15;O;
22;13/02/2024;MI;GESTC01;C;11,0;68,15;O;
22;13/02/2024;MI;GSVD116;C;0,2;68,10;O;
22;13/02/2024;MI;GSVD117;C;0,2;68,10;O;
22;13/02/2024;MI;GESTVD4;C;0,1;68,10;O;
22;13/02/2024;MI;GESTC01;C;10,9;68,10;O;
22;13/02/2024;MI;GSVD116;C;0,2;68,05;O;
22;13/02/2024;MI;GSVD117;C;0,2;68,05;O;
22;13/02/2024;MI;GESTC01;C;11,1;68,05;O;
22;13/02/2024;MI;GESTVD4;C;0,2;68,05;O;
22;13/02/2024;MI;FORTC01;C;3,4;68,02;O;
22;13/02/2024;MI;GSVD116;C;0,5;68,00;O;
22;13/02/2024;MI;GESTVD4;C;1,0;68,00;O;
22;13/02/2024;MI;GSVD117;C;0,5;68,00;O;
22;13/02/2024;MI;GESTC01;C;52,9;68,00;O;
22;13/02/2024;MI;GSVD116;C;0,2;68,00;O;
22;13/02/2024;MI;GSVD117;C;0,2;68,00;O;
22;13/02/2024;MI;SORXC01;C;75,0;68,00;O;
22;13/02/2024;MI;GESTC01;C;10,9;68,00;O;
22;13/02/2024;MI;UMEMC01;C;2,4;67,75;O;
22;13/02/2024;MI;HISVD55;C;0,3;67,18;O;
22;13/02/2024;MI;HISVD56;C;0,3;67,18;O;
22;13/02/2024;MI;HISVD53;C;1,1;67,18;O;
22;13/02/2024;MI;HISVD54;C;0,5;67,18;O;
22;13/02/2024;MI;HISVD51;C;1,1;67,18;O;
22;13/02/2024;MI;HISVD44;C;2,2;67,18;O;
22;13/02/2024;MI;HISVD27;C;2,3;67,18;O;
22;13/02/2024;MI;HISVD28;C;2,3;67,18;O;
22;13/02/2024;MI;HISVD18;C;2,5;67,18;O;
22;13/02/2024;MI;HISVD13;C;0,9;67,18;O;
22;13/02/2024;MI;HISVD17;C;2,5;67,18;O;
22;13/02/2024;MI;HISVD58;C;1,7;67,18;O;
22;13/02/2024;MI;FORTC01;C;3,3;67,02;O;
22;13/02/2024;MI;SORXC01;C;70,4;67,00;O;
22;13/02/2024;MI;CYEC01;C;0,2;66,92;O;
22;13/02/2024;MI;FORTC01;C;3,3;66,02;O;
22;13/02/2024;MI;CYEC01;C;0,2;65,92;O;
22;13/02/2024;MI;HISVD01;C;1,6;65,18;O;
22;13/02/2024;MI;HISVD03;C;1,1;65,18;O;
22;13/02/2024;MI;HISVD08;C;0,3;65,18;O;
22;13/02/2024;MI;HISVD04;C;1,3;65,18;O;
22;13/02/2024;MI;HISPC01;C;6,0;65,18;O;
22;13/02/2024;MI;HISVD07;C;0,7;65,18;O;
22;13/02/2024;MI;GNVD132;C;73,6;65,17;O;
22;13/02/2024;MI;GSVD116;C;0,6;64,50;O;
22;13/02/2024;MI;GSVD117;C;0,6;64,50;O;
22;13/02/2024;MI;GESTC01;C;62,5;64,50;O;
22;13/02/2024;MI;GESTVD4;C;1,2;64,50;O;
22;13/02/2024;MI;NEXUC01;C;5,4;64,46;O;
22;13/02/2024;MI;GNRAC01;C;100,0;64,37;O;
22;13/02/2024;MI;UMEMC01;C;6,1;64,26;O;
22;13/02/2024;MI;HISVD56;C;0,2;64,18;O;
22;13/02/2024;MI;HISVD55;C;0,2;64,18;O;
22;13/02/2024;MI;HISVD53;C;1,1;64,18;O;
22;13/02/2024;MI;HISVD54;C;0,4;64,18;O;
22;13/02/2024;MI;HISVD58;C;1,6;64,18;O;
22;13/02/2024;MI;HISVD51;C;1,1;64,18;O;
22;13/02/2024;MI;HISVD44;C;2,2;64,18;O;
22;13/02/2024;MI;HISVD27;C;2,2;64,18;O;
22;13/02/2024;MI;HISVD28;C;2,3;64,18;O;
22;13/02/2024;MI;HISVD18;C;2,4;64,18;O;
22;13/02/2024;MI;HISVD13;C;1,1;64,18;O;
22;13/02/2024;MI;HISVD17;C;2,6;64,18;O;
22;13/02/2024;MI;POWEC01;C;100,0;64,00;O;
22;13/02/2024;MI;HSATC01;C;50,0;63,27;O;
22;13/02/2024;MI;ALIMA;C;50,0;63,19;O;
22;13/02/2024;MI;HISPC01;C;6,0;63,18;O;
22;13/02/2024;MI;FENC01;C;0,4;63,17;O;
22;13/02/2024;MI;IGVD111;C;7,8;63,17;O;
22;13/02/2024;MI;IGVD112;C;7,7;63,17;O;
22;13/02/2024;MI;ACC2EBR;C;1,6;63,17;O;
22;13/02/2024;MI;EGEDC01;C;7,5;63,17;O;
22;13/02/2024;MI;EGEDVD7;C;0,4;63,17;O;
22;13/02/2024;MI;IGNVD68;C;1,3;63,17;O;
22;13/02/2024;MI;ACCGC02;C;7,5;63,17;O;
22;13/02/2024;MI;ACC1EBR;C;3,1;63,17;O;
22;13/02/2024;MI;IGNVD65;C;1,5;63,17;O;
22;13/02/2024;MI;FORTIC2;C;0,1;61,17;O;
22;13/02/2024;MI;GSVD116;C;0,7;61,00;O;
22;13/02/2024;MI;GSVD117;C;0,7;61,00;O;
22;13/02/2024;MI;GESTC01;C;72,1;61,00;O;
22;13/02/2024;MI;GESTVD4;C;1,4;61,00;O;
22;13/02/2024;MI;HISVD18;C;2,5;60,18;O;
22;13/02/2024;MI;HISVD13;C;1,0;60,18;O;
22;13/02/2024;MI;HISVD56;C;0,3;60,18;O;
22;13/02/2024;MI;HISVD27;C;2,3;60,18;O;
22;13/02/2024;MI;HISVD58;C;1,7;60,18;O;
22;13/02/2024;MI;HISVD55;C;0,3;60,18;O;
22;13/02/2024;MI;HISVD28;C;2,3;60,18;O;
22;13/02/2024;MI;HISVD53;C;1,2;60,18;O;
22;13/02/2024;MI;HISVD54;C;0,5;60,18;O;
22;13/02/2024;MI;HISVD51;C;1,0;60,18;O;
22;13/02/2024;MI;HISVD44;C;2,3;60,18;O;
22;13/02/2024;MI;HISVD17;C;2,5;60,18;O;
22;13/02/2024;MI;GNRAC01;C;100,0;60,00;O;
22;13/02/2024;MI;POWEC01;C;100,0;60,00;O;
22;13/02/2024;MI;ELEIC01;C;16,0;58,17;O;
22;13/02/2024;MI;EGEDC01;C;7,5;58,17;O;
22;13/02/2024;MI;ACCGC02;C;7,5;58,17;O;
22;13/02/2024;MI;WMVD193;C;1,7;56,17;O;
22;13/02/2024;MI;WMVD189;C;1,7;56,17;O;
22;13/02/2024;MI;HISVD46;C;1,4;56,17;O;
22;13/02/2024;MI;WMVD088;C;6,6;56,17;O;
22;13/02/2024;MI;WMVD127;C;1,0;56,17;O;
22;13/02/2024;MI;WMVD145;C;0,7;56,17;O;
22;13/02/2024;MI;HISVD15;C;29,6;56,17;O;
22;13/02/2024;MI;HISVD16;C;5,1;56,17;O;
22;13/02/2024;MI;HISVD59;C;2,6;56,17;O;
22;13/02/2024;MI;HISVD47;C;1,2;56,17;O;
22;13/02/2024;MI;GSVD117;C;0,7;56,00;O;
22;13/02/2024;MI;GSVD116;C;0,7;56,00;O;
22;13/02/2024;MI;GESTVD4;C;1,4;56,00;O;
22;13/02/2024;MI;GESTC01;C;72,1;56,00;O;
22;13/02/2024;MI;POWEC01;C;100,0;56,00;O;
22;13/02/2024;MI;EGVD076;C;5,0;55,68;O;
22;13/02/2024;MI;NEXUC01;C;5,4;54,46;O;
22;13/02/2024;MI;TLCRC01;C;10,3;53,17;O;
22;13/02/2024;MI;ELEIC01;C;16,0;53,17;O;
22;13/02/2024;MI;EGEDVD7;C;0,3;53,17;O;
22;13/02/2024;MI;EGEDC01;C;7,5;53,17;O;
22;13/02/2024;MI;ACC2EBR;C;1,5;53,17;O;
22;13/02/2024;MI;ACC1EBR;C;3,1;53,17;O;
22;13/02/2024;MI;HISVD15;C;29,7;53,17;O;
22;13/02/2024;MI;FENC01;C;0,6;53,17;O;
22;13/02/2024;MI;HISVD46;C;1,4;53,17;O;
22;13/02/2024;MI;HISVD47;C;1,2;53,17;O;
22;13/02/2024;MI;HISVD59;C;2,6;53,17;O;
22;13/02/2024;MI;HISVD16;C;5,1;53,17;O;
22;13/02/2024;MI;ACCGC02;C;7,5;53,17;O;
22;13/02/2024;MI;CYEC01;C;1,9;51,92;O;
22;13/02/2024;MI;AGUG;C;20,0;51,17;O;
22;13/02/2024;MI;GESTVD4;C;1,5;51,00;O;
22;13/02/2024;MI;GSVD116;C;0,8;51,00;O;
22;13/02/2024;MI;GESTC01;C;76,9;51,00;O;
22;13/02/2024;MI;GSVD117;C;0,7;51,00;O;
22;13/02/2024;MI;ACAVADO;C;80,0;49,99;O;
22;13/02/2024;MI;ACAVADO;C;80,0;49,64;O;
22;13/02/2024;MI;ACAVADO;C;80,0;49,29;O;
22;13/02/2024;MI;POWEC01;C;100,0;48,00;O;
22;13/02/2024;MI;EGVD380;C;5,0;47,43;O;
22;13/02/2024;MI;ELEIC01;C;16,0;46,17;O;
22;13/02/2024;MI;DOUSUP;C;123,0;43,17;O;
22;13/02/2024;MI;DOUSUP;C;168,0;43,17;O;
22;13/02/2024;MI;FENC01;C;0,6;43,17;O;
22;13/02/2024;MI;HISVD46;C;1,3;43,17;O;
22;13/02/2024;MI;HISVD47;C;1,2;43,17;O;
22;13/02/2024;MI;HISVD59;C;2,6;43,17;O;
22;13/02/2024;MI;HISVD16;C;5,0;43,17;O;
22;13/02/2024;MI;HISVD15;C;29,6;43,17;O;
22;13/02/2024;MI;ADOURO;C;15,0;41,01;O;
22;13/02/2024;MI;MUEL;C;200,0;39,30;O;
22;13/02/2024;MI;ELEIC01;C;16,0;39,17;O;
22;13/02/2024;MI;MUEL;C;200,0;39,10;O;
22;13/02/2024;MI;MUEL;C;200,0;38,80;O;
22;13/02/2024;MI;ADOURO;C;15,0;38,65;O;
22;13/02/2024;MI;MUEB;C;205,0;38,30;O;
22;13/02/2024;MI;GUADIAB;C;115,0;38,25;O;
22;13/02/2024;MI;ACAVADB;C;390,0;38,21;O;
22;13/02/2024;MI;MUEB;C;205,0;37,00;O;
22;13/02/2024;MI;GUADIAB;C;115,0;36,98;O;
22;13/02/2024;MI;MUEB;C;190,0;36,30;O;
22;13/02/2024;MI;DUER;C;120,0;36,00;O;
22;13/02/2024;MI;EGVD097;C;4,5;35,99;O;
22;13/02/2024;MI;EGVD075;C;0,5;35,99;O;
22;13/02/2024;MI;ACAVADB;C;207,0;35,99;O;
22;13/02/2024;MI;DUER;C;120,0;35,95;O;
22;13/02/2024;MI;DUEB;C;138,0;35,90;O;
22;13/02/2024;MI;TAMEGA;C;220,0;35,00;O;
22;13/02/2024;MI;SIL;C;140,0;35,00;O;
22;13/02/2024;MI;UFBB;C;52,0;35,00;O;
22;13/02/2024;MI;SIL;C;152,0;34,50;O;
22;13/02/2024;MI;SILB;C;72,0;34,40;O;
22;13/02/2024;MI;SILB;C;72,0;34,20;O;
22;13/02/2024;MI;ADOURO;C;15,0;34,12;O;
22;13/02/2024;MI;WMVD193;C;1,8;33,17;O;
22;13/02/2024;MI;WMVD189;C;1,8;33,17;O;
22;13/02/2024;MI;WMVD145;C;0,7;33,17;O;
22;13/02/2024;MI;WMVD127;C;1,1;33,17;O;
22;13/02/2024;MI;WMVD088;C;7,2;33,17;O;
22;13/02/2024;MI;HISVD46;C;1,4;33,17;O;
22;13/02/2024;MI;HISVD47;C;1,2;33,17;O;
22;13/02/2024;MI;HISVD59;C;2,6;33,17;O;
22;13/02/2024;MI;HISVD16;C;5,0;33,17;O;
22;13/02/2024;MI;HISVD15;C;29,6;33,17;O;
22;13/02/2024;MI;ELEIC01;C;16,0;32,17;O;
22;13/02/2024;MI;MUEB;C;190,0;31,60;O;
22;13/02/2024;MI;MUEB;C;190,0;31,50;O;
22;13/02/2024;MI;SAGU2;C;40,0;31,24;O;
22;13/02/2024;MI;MUEB;C;205,0;31,00;O;
22;13/02/2024;MI;UFBB;C;52,0;30,00;O;
22;13/02/2024;MI;EGVD089;C;5,0;28,43;O;
22;13/02/2024;MI;HISVD46;C;1,2;23,17;O;
22;13/02/2024;MI;HISVD47;C;1,2;23,17;O;
22;13/02/2024;MI;HISVD59;C;2,5;23,17;O;
22;13/02/2024;MI;HISVD16;C;5,0;23,17;O;
22;13/02/2024;MI;HISVD15;C;29,6;23,17;O;
22;13/02/2024;MI;GUADIAB;C;115,0;21,32;O;
22;13/02/2024;MI;SAGU2;C;40,0;20,83;O;
22;13/02/2024;MI;ACAVADB;C;390,0;20,01;O;
22;13/02/2024;MI;CEVD377;C;8,2;15,96;O;
22;13/02/2024;MI;CEVD335;C;10,2;15,96;O;
22;13/02/2024;MI;CEVD309;C;4,1;15,96;O;
22;13/02/2024;MI;CEVD307;C;7,5;15,96;O;
22;13/02/2024;MI;CEVD308;C;5,1;15,96;O;
22;13/02/2024;MI;CEVD234;C;12,1;15,96;O;
22;13/02/2024;MI;TLCRC01;C;30,8;13,17;O;
22;13/02/2024;MI;SAGU2;C;40,0;10,42;O;
22;13/02/2024;MI;ACE4;C;40,0;10,34;O;
22;13/02/2024;MI;CTGN2;C;40,0;10,29;O;
22;13/02/2024;MI;EGVD138;C;1,7;8,84;O;
22;13/02/2024;MI;EGVD053;C;3,3;8,84;O;
22;13/02/2024;MI;CENTC01;C;9,9;0,30;O;
22;13/02/2024;MI;CENTC01;C;10,1;0,20;O;
22;13/02/2024;MI;CENTC01;C;10,0;0,10;O;
22;13/02/2024;MI;SAGU2;C;29,5;0;O;
22;13/02/2024;MI;ACE4;C;26,1;0;O;
22;13/02/2024;MI;CTGN2;C;20,7;0;O;
22;13/02/2024;MI;EGVD087;C;2,2;-1,18;O;
22;13/02/2024;MI;EGVD372;C;2,8;-1,18;O;
22;13/02/2024;MI;GDLQ;C;16,0;-10,00;O;
22;13/02/2024;MI;EGPRE23;C;0,2;-22,53;O;
22;13/02/2024;MI;ECYRRE1;C;86,1;-22,53;O;
22;13/02/2024;MI;EGPRE02;C;87,7;-22,53;O;
22;13/02/2024;MI;EGPRE02;C;112,3;-25,53;O;
22;13/02/2024;MI;ECYRRE1;C;58,6;-25,53;O;
22;13/02/2024;MI;ECYRRE1;C;66,9;-28,53;O;
22;13/02/2024;MI;EGPRE02;C;59,8;-28,53;O;
22;13/02/2024;MI;GDLQ;C;11,7;-160,00;O;
22;13/02/2024;MI;TEES;C;92,6;-160,00;O;
22;13/02/2024;MI;CEVD379;V;0,1;-50,00;O;
22;13/02/2024;MI;WMJUCA;V;0,1;-50,00;O;
22;13/02/2024;MI;WMVD186;V;0,2;-50,00;O;
22;13/02/2024;MI;WMVD204;V;1,5;-50,00;O;
22;13/02/2024;MI;NXVD167;V;0,1;-30,00;O;
22;13/02/2024;MI;NXVD168;V;0,5;-30,00;O;
22;13/02/2024;MI;NXVD117;V;0,1;-30,00;O;
22;13/02/2024;MI;NXVD112;V;0,1;-30,00;O;
22;13/02/2024;MI;NEXVD85;V;0,1;-30,00;O;
22;13/02/2024;MI;EGLRM01;V;0,1;-30,00;O;
22;13/02/2024;MI;NXVD166;V;0,3;-30,00;O;
22;13/02/2024;MI;NXVD165;V;0,1;-30,00;O;
22;13/02/2024;MI;NXVD152;V;0,5;-30,00;O;
22;13/02/2024;MI;NXVD126;V;0,2;-30,00;O;
22;13/02/2024;MI;NXVD169;V;1,1;-30,00;O;
22;13/02/2024;MI;NXVD310;V;0,1;-30,00;O;
22;13/02/2024;MI;NXVD171;V;0,3;-30,00;O;
22;13/02/2024;MI;NXVD174;V;0,1;-30,00;O;
22;13/02/2024;MI;NXVD208;V;0,1;-30,00;O;
22;13/02/2024;MI;NXVD209;V;1,1;-30,00;O;
22;13/02/2024;MI;NXVD210;V;0,2;-30,00;O;
22;13/02/2024;MI;NXVD211;V;0,4;-30,00;O;
22;13/02/2024;MI;NXVD219;V;0,5;-30,00;O;
22;13/02/2024;MI;NXVD226;V;0,1;-30,00;O;
22;13/02/2024;MI;NXVD227;V;0,2;-30,00;O;
22;13/02/2024;MI;NXVD228;V;0,3;-30,00;O;
22;13/02/2024;MI;NXVD231;V;0,2;-30,00;O;
22;13/02/2024;MI;NXVD289;V;0,1;-30,00;O;
22;13/02/2024;MI;DETVD09;V;1,0;-28,10;O;
22;13/02/2024;MI;VGERE05;V;0,2;-20,00;O;
22;13/02/2024;MI;WMVD088;V;9,3;-10,00;O;
22;13/02/2024;MI;WMVD189;V;0,2;-10,00;O;
22;13/02/2024;MI;CEVD398;V;0,1;-10,00;O;
22;13/02/2024;MI;WMVD145;V;0,2;-10,00;O;
22;13/02/2024;MI;GALPR01;V;8,2;-5,00;O;
22;13/02/2024;MI;VGERE39;V;4,1;-3,41;O;
22;13/02/2024;MI;VGERE47;V;2,6;-3,41;O;
22;13/02/2024;MI;VGERE42;V;1,7;-3,41;O;
22;13/02/2024;MI;VGERE33;V;1,6;-3,41;O;
22;13/02/2024;MI;EBLVD55;V;0,4;-2,77;O;
22;13/02/2024;MI;EBLVD42;V;0,2;-2,77;O;
22;13/02/2024;MI;EBLVD35;V;0,1;-2,77;O;
22;13/02/2024;MI;EBLVD36;V;0,2;-2,77;O;
22;13/02/2024;MI;EBLCVD4;V;0,1;-2,77;O;
22;13/02/2024;MI;EBLVD12;V;0,1;-2,77;O;
22;13/02/2024;MI;EBLVD13;V;0,3;-2,77;O;
22;13/02/2024;MI;EBLVD15;V;0,1;-2,77;O;
22;13/02/2024;MI;EBLVD21;V;0,1;-2,77;O;
22;13/02/2024;MI;EBLVD25;V;0,3;-2,77;O;
22;13/02/2024;MI;EBLVD24;V;0,5;-2,77;O;
22;13/02/2024;MI;EBLVD42;V;0,2;-2,77;O;
22;13/02/2024;MI;EBLVD59;V;0,8;-2,77;O;
22;13/02/2024;MI;EBLVD51;V;0,2;-2,77;O;
22;13/02/2024;MI;EBLVD23;V;0,3;-2,77;O;
22;13/02/2024;MI;EBLVD49;V;0,6;-2,77;O;
22;13/02/2024;MI;EBLVD49;V;0,4;-2,77;O;
22;13/02/2024;MI;EBLVD46;V;0,1;-2,77;O;
22;13/02/2024;MI;EBLVD45;V;0,1;-2,77;O;
22;13/02/2024;MI;EBLVD53;V;0,1;-2,77;O;
22;13/02/2024;MI;EBLVD47;V;0,2;-2,77;O;
22;13/02/2024;MI;ADXVD04;V;2,5;-2,00;O;
22;13/02/2024;MI;VGERE12;V;0,1;-0,10;O;
22;13/02/2024;MI;GNVD198;V;0,5;-0,10;O;
22;13/02/2024;MI;CLIVD11;V;0,2;-0,01;O;
22;13/02/2024;MI;CLIVD16;V;0,4;-0,01;O;
22;13/02/2024;MI;EGVD264;V;0,3;0;O;
22;13/02/2024;MI;EGVD265;V;0,2;0;O;
22;13/02/2024;MI;IGVD109;V;5,2;0;O;
22;13/02/2024;MI;CEVD053;V;0,9;0;O;
22;13/02/2024;MI;CEVD266;V;0,1;0;O;
22;13/02/2024;MI;CEVD279;V;1,8;0;O;
22;13/02/2024;MI;CEVD331;V;0,2;0;O;
22;13/02/2024;MI;CEVD332;V;0,1;0;O;
22;13/02/2024;MI;EGVD454;V;0,3;0;O;
22;13/02/2024;MI;CEVD359;V;0,2;0;O;
22;13/02/2024;MI;CEVD360;V;1,1;0;O;
22;13/02/2024;MI;CEVD361;V;0,8;0;O;
22;13/02/2024;MI;CEVD376;V;0,5;0;O;
22;13/02/2024;MI;CEVD378;V;2,6;0;O;
22;13/02/2024;MI;EDRE008;V;0,3;0;O;
22;13/02/2024;MI;EDRE012;V;1,0;0;O;
22;13/02/2024;MI;EDRE013;V;0,8;0;O;
22;13/02/2024;MI;EDRE014;V;1,7;0;O;
22;13/02/2024;MI;EDRE015;V;0,1;0;O;
22;13/02/2024;MI;EDRE016;V;1,3;0;O;
22;13/02/2024;MI;EDRE017;V;2,2;0;O;
22;13/02/2024;MI;EDRE018;V;2,0;0;O;
22;13/02/2024;MI;EDRE019;V;1,0;0;O;
22;13/02/2024;MI;EDRE020;V;0,5;0;O;
22;13/02/2024;MI;EDRE021;V;0,3;0;O;
22;13/02/2024;MI;EDRE022;V;0,6;0;O;
22;13/02/2024;MI;EDRE029;V;0,2;0;O;
22;13/02/2024;MI;EGEDRE2;V;0,5;0;O;
22;13/02/2024;MI;EGEDRE3;V;2,3;0;O;
22;13/02/2024;MI;EGEDRE5;V;3,6;0;O;
22;13/02/2024;MI;EGEDRE6;V;4,2;0;O;
22;13/02/2024;MI;EGEDRE9;V;1,1;0;O;
22;13/02/2024;MI;EGEDVD6;V;0,1;0;O;
22;13/02/2024;MI;EGVD288;V;1,6;0;O;
22;13/02/2024;MI;EGVD092;V;0,3;0;O;
22;13/02/2024;MI;EGVD291;V;4,9;0;O;
22;13/02/2024;MI;EGVD466;V;0,1;0;O;
22;13/02/2024;MI;EGVD219;V;0,1;0;O;
22;13/02/2024;MI;EGPM003;V;0,3;0;O;
22;13/02/2024;MI;EGVD292;V;8,9;0;O;
22;13/02/2024;MI;EGVD381;V;0,1;0;O;
22;13/02/2024;MI;EGVD366;V;0,1;0;O;
22;13/02/2024;MI;EGVD471;V;2,6;0;O;
22;13/02/2024;MI;EGVD051;V;0,3;0;O;
22;13/02/2024;MI;EGVD234;V;0,1;0;O;
22;13/02/2024;MI;EGVD258;V;0,3;0;O;
22;13/02/2024;MI;EGVD114;V;1,2;0;O;
22;13/02/2024;MI;EGVD156;V;0,2;0;O;
22;13/02/2024;MI;EGVD255;V;0,2;0;O;
22;13/02/2024;MI;EGVD052;V;0,4;0;O;
22;13/02/2024;MI;EGVD096;V;0,5;0;O;
22;13/02/2024;MI;EGVD227;V;0,1;0;O;
22;13/02/2024;MI;EGVD115;V;0,9;0;O;
22;13/02/2024;MI;EGVD077;V;1,9;0;O;
22;13/02/2024;MI;EGVD210;V;0,1;0;O;
22;13/02/2024;MI;GASNVD2;V;0,3;0;O;
22;13/02/2024;MI;EGVD293;V;2,8;0;O;
22;13/02/2024;MI;EGVD068;V;0,1;0;O;
22;13/02/2024;MI;EGVD290;V;0,5;0;O;
22;13/02/2024;MI;EGVD289;V;0,5;0;O;
22;13/02/2024;MI;EGVD095;V;0,7;0;O;
22;13/02/2024;MI;EGVD394;V;0,2;0;O;
22;13/02/2024;MI;EGVD085;V;0,2;0;O;
22;13/02/2024;MI;CEVD302;V;0,6;0,20;O;
22;13/02/2024;MI;GASNVD9;V;4,7;0,44;O;
22;13/02/2024;MI;GASVD12;V;15,9;0,44;O;
22;13/02/2024;MI;GASNVD6;V;2,3;0,44;O;
22;13/02/2024;MI;GASVD17;V;5,9;0,44;O;
22;13/02/2024;MI;GASVD11;V;4,8;0,44;O;
22;13/02/2024;MI;EGVD074;V;0,9;1,00;O;
22;13/02/2024;MI;EGVD064;V;0,9;1,68;O;
22;13/02/2024;MI;GALPWC2;V;3,0;3,16;O;
22;13/02/2024;MI;EGVD058;V;1,6;5,00;O;
22;13/02/2024;MI;EGVD059;V;0,6;5,00;O;
22;13/02/2024;MI;EGVD379;V;3,7;5,00;O;
22;13/02/2024;MI;EGVD060;V;1,9;5,00;O;
22;13/02/2024;MI;EGVD098;V;0,4;11,00;O;
22;13/02/2024;MI;PVENT2X;V;1,6;23,17;O;
22;13/02/2024;MI;IGNVD75;V;0,1;26,34;O;
22;13/02/2024;MI;IGVD106;V;0,5;26,34;O;
22;13/02/2024;MI;IGVD110;V;0,1;26,34;O;
22;13/02/2024;MI;DETVD46;V;0,1;32,93;O;
22;13/02/2024;MI;HCGVD12;V;10,3;36,58;O;
22;13/02/2024;MI;HCGVD13;V;3,2;36,58;O;
22;13/02/2024;MI;HCGVD14;V;2,6;36,58;O;
22;13/02/2024;MI;HCGVD11;V;5,8;36,58;O;
22;13/02/2024;MI;EGEDRE1;V;2,1;53,17;O;
22;13/02/2024;MI;EGVD076;V;5,0;60,37;O;
22;13/02/2024;MI;IBEVD11;V;78,6;65,85;O;
22;13/02/2024;MI;IBEVD17;V;4,8;65,85;O;
22;13/02/2024;MI;GESVD18;V;0,1;68,00;O;
22;13/02/2024;MI;EGVD100;V;1,0;68,14;O;
22;13/02/2024;MI;EGVD099;V;0,3;68,14;O;
22;13/02/2024;MI;EGVD088;V;0,4;68,14;O;
22;13/02/2024;MI;EGVD075;V;2,0;68,14;O;
22;13/02/2024;MI;EGVD372;V;1,3;68,14;O;
22;13/02/2024;MI;EDPSVD1;V;97,0;68,17;O;
22;13/02/2024;MI;ACE4;V;13,5;69,51;O;
22;13/02/2024;MI;CTGN2;V;12,4;69,51;O;
22;13/02/2024;MI;SAGU2;V;9,7;69,58;O;
