OMIE - Mercado de electricidad;Fecha Emisión :21/02/2024 - 09:54;;21/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
18;21/02/2024;MI;GSVD118;C;0,2;44,11;C;
18;21/02/2024;MI;GSVD119;C;0,3;44,11;C;
18;21/02/2024;MI;GSVD108;C;0,2;44,11;C;
18;21/02/2024;MI;GSVD110;C;0,1;44,11;C;
18;21/02/2024;MI;GSVD111;C;0,1;44,11;C;
18;21/02/2024;MI;GSVD112;C;0,1;44,11;C;
18;21/02/2024;MI;GESVD76;C;0,1;44,11;C;
18;21/02/2024;MI;GESVD77;C;0,3;44,11;C;
18;21/02/2024;MI;GESVD78;C;0,1;44,11;C;
18;21/02/2024;MI;GESVD79;C;0,1;44,11;C;
18;21/02/2024;MI;GESVD65;C;0,2;44,11;C;
18;21/02/2024;MI;GESVD66;C;0,3;44,11;C;
18;21/02/2024;MI;GESVD67;C;0,1;44,11;C;
18;21/02/2024;MI;GESVD69;C;0,1;44,11;C;
18;21/02/2024;MI;GESVD56;C;0,1;44,11;C;
18;21/02/2024;MI;GESVD57;C;0,1;44,11;C;
18;21/02/2024;MI;GESVD59;C;0,1;44,11;C;
18;21/02/2024;MI;GESVD60;C;0,1;44,11;C;
18;21/02/2024;MI;GESVD61;C;0,1;44,11;C;
18;21/02/2024;MI;GESVD62;C;0,3;44,11;C;
18;21/02/2024;MI;GESVD42;C;0,1;44,11;C;
18;21/02/2024;MI;GESVD43;C;0,1;44,11;C;
18;21/02/2024;MI;GESVD45;C;0,1;44,11;C;
18;21/02/2024;MI;GESVD48;C;0,1;44,11;C;
18;21/02/2024;MI;GESVD54;C;0,3;44,11;C;
18;21/02/2024;MI;GESVD32;C;0,1;44,11;C;
18;21/02/2024;MI;GESVD33;C;0,1;44,11;C;
18;21/02/2024;MI;GESVD34;C;0,1;44,11;C;
18;21/02/2024;MI;GESVD38;C;0,1;44,11;C;
18;21/02/2024;MI;GESVD41;C;0,1;44,11;C;
18;21/02/2024;MI;GESVD24;C;0,1;44,11;C;
18;21/02/2024;MI;GESVD25;C;0,3;44,11;C;
18;21/02/2024;MI;GESVD26;C;0,2;44,11;C;
18;21/02/2024;MI;GESVD27;C;0,1;44,11;C;
18;21/02/2024;MI;GESVD30;C;0,1;44,11;C;
18;21/02/2024;MI;GESVD31;C;0,1;44,11;C;
18;21/02/2024;MI;GESVD13;C;0,1;44,11;C;
18;21/02/2024;MI;GESVD14;C;0,1;44,11;C;
18;21/02/2024;MI;GESVD22;C;1,5;44,11;C;
18;21/02/2024;MI;GESTVD2;C;2,9;44,11;C;
18;21/02/2024;MI;GSVD113;C;0,1;44,11;C;
18;21/02/2024;MI;GSVD114;C;0,2;44,11;C;
18;21/02/2024;MI;GSVD102;C;0,3;44,11;C;
18;21/02/2024;MI;GSVD103;C;0,3;44,11;C;
18;21/02/2024;MI;GSVD104;C;0,4;44,11;C;
18;21/02/2024;MI;GSVD105;C;0,1;44,11;C;
18;21/02/2024;MI;GSVD106;C;0,1;44,11;C;
18;21/02/2024;MI;GSVD107;C;0,2;44,11;C;
18;21/02/2024;MI;GSVD109;C;0,1;44,11;C;
18;21/02/2024;MI;GESVD80;C;3,0;44,11;C;
18;21/02/2024;MI;GESVD81;C;3,0;44,11;C;
18;21/02/2024;MI;GESVD82;C;3,0;44,11;C;
18;21/02/2024;MI;GESVD98;C;0,1;44,11;C;
18;21/02/2024;MI;GESVD99;C;0,1;44,11;C;
18;21/02/2024;MI;GSVD100;C;0,2;44,11;C;
18;21/02/2024;MI;GSVD101;C;0,2;44,11;C;
18;21/02/2024;MI;GESVD70;C;0,1;44,11;C;
18;21/02/2024;MI;GESVD71;C;0,1;44,11;C;
18;21/02/2024;MI;GESVD73;C;0,3;44,11;C;
18;21/02/2024;MI;IBEVD19;C;33,1;43,20;C;
18;21/02/2024;MI;IBEVD18;C;3,5;43,20;C;
18;21/02/2024;MI;IGESV02;C;8,9;43,20;C;
18;21/02/2024;MI;IBEVD22;C;2,5;43,20;C;
18;21/02/2024;MI;IBEVD16;C;33,4;43,20;C;
18;21/02/2024;MI;EGPRE50;C;3,0;41,40;C;
18;21/02/2024;MI;EGPRE80;C;0,1;41,40;C;
18;21/02/2024;MI;EGPRE56;C;2,7;41,40;C;
18;21/02/2024;MI;EGPRE53;C;0,6;41,40;C;
18;21/02/2024;MI;EGPRE55;C;1,0;41,40;C;
18;21/02/2024;MI;EGPRE54;C;3,8;41,40;C;
18;21/02/2024;MI;GASVD18;C;4,4;39,60;C;
18;21/02/2024;MI;GASVD17;C;1,4;39,60;C;
18;21/02/2024;MI;EGPRE50;C;5,2;38,40;C;
18;21/02/2024;MI;EGPRE55;C;7,7;38,40;C;
18;21/02/2024;MI;EGPRE56;C;2,7;38,40;C;
18;21/02/2024;MI;HISVD45;C;0,6;38,00;C;
18;21/02/2024;MI;HISVD51;C;0,3;38,00;C;
18;21/02/2024;MI;HISVD52;C;0,3;38,00;C;
18;21/02/2024;MI;HISVD57;C;1,3;38,00;C;
18;21/02/2024;MI;HISVD11;C;0,1;38,00;C;
18;21/02/2024;MI;HISVD12;C;0,4;38,00;C;
18;21/02/2024;MI;HISVD09;C;0,3;38,00;C;
18;21/02/2024;MI;HISVD25;C;0,3;38,00;C;
18;21/02/2024;MI;HISVD24;C;0,3;38,00;C;
18;21/02/2024;MI;HISVD23;C;0,5;38,00;C;
18;21/02/2024;MI;HISVD22;C;0,6;38,00;C;
18;21/02/2024;MI;HISVD21;C;0,4;38,00;C;
18;21/02/2024;MI;HISVD48;C;0,7;38,00;C;
18;21/02/2024;MI;HISVD13;C;0,7;38,00;C;
18;21/02/2024;MI;HISVD44;C;0,2;38,00;C;
18;21/02/2024;MI;HISVD43;C;0,3;38,00;C;
18;21/02/2024;MI;HISVD27;C;0,3;38,00;C;
18;21/02/2024;MI;HISVD28;C;0,2;38,00;C;
18;21/02/2024;MI;METEC01;C;11,6;37,50;C;
18;21/02/2024;MI;DUER;C;105,0;36,00;C;
18;21/02/2024;MI;COALC01;C;5,5;36,00;C;
18;21/02/2024;MI;ETSOC01;C;6,1;36,00;C;
18;21/02/2024;MI;IGNVD65;C;0,2;36,00;C;
18;21/02/2024;MI;MYENC01;C;6,3;35,75;C;
18;21/02/2024;MI;CENTC01;C;1,3;35,50;C;
18;21/02/2024;MI;EGPRE55;C;8,2;35,40;C;
18;21/02/2024;MI;EGPRE50;C;2,6;35,40;C;
18;21/02/2024;MI;WWHOC01;C;2,9;34,75;C;
18;21/02/2024;MI;LIUPC01;C;0,4;34,75;C;
18;21/02/2024;MI;MYENC01;C;2,9;34,75;C;
18;21/02/2024;MI;FENVD05;V;0,2;-100,00;C;
18;21/02/2024;MI;NXVD173;V;0,3;-67,50;C;
18;21/02/2024;MI;NXVD162;V;0,3;-67,50;C;
18;21/02/2024;MI;NXVD171;V;0,4;-67,50;C;
18;21/02/2024;MI;NXVD169;V;0,3;-67,50;C;
18;21/02/2024;MI;NXVD168;V;0,2;-67,50;C;
18;21/02/2024;MI;NXVD165;V;1,7;-67,50;C;
18;21/02/2024;MI;NXVD164;V;0,4;-67,50;C;
18;21/02/2024;MI;NXVD163;V;0,1;-67,50;C;
18;21/02/2024;MI;NXVD174;V;0,3;-67,50;C;
18;21/02/2024;MI;NEXVD46;V;0,1;-67,50;C;
18;21/02/2024;MI;NXVD316;V;0,9;-67,50;C;
18;21/02/2024;MI;NXVD289;V;0,1;-67,50;C;
18;21/02/2024;MI;NXVD287;V;0,1;-67,50;C;
18;21/02/2024;MI;NXVD255;V;0,1;-67,50;C;
18;21/02/2024;MI;NXVD243;V;0,1;-67,50;C;
18;21/02/2024;MI;NXVD238;V;0,2;-67,50;C;
18;21/02/2024;MI;NXVD237;V;0,1;-67,50;C;
18;21/02/2024;MI;NXVD219;V;1,6;-67,50;C;
18;21/02/2024;MI;NXVD211;V;0,7;-67,50;C;
18;21/02/2024;MI;NXVD209;V;0,1;-67,50;C;
18;21/02/2024;MI;NXVD208;V;2,4;-67,50;C;
18;21/02/2024;MI;NXVD176;V;4,5;-67,50;C;
18;21/02/2024;MI;NXVD112;V;0,1;-67,50;C;
18;21/02/2024;MI;NXVD126;V;0,2;-67,50;C;
18;21/02/2024;MI;NXVD172;V;0,2;-67,50;C;
18;21/02/2024;MI;FORTC01;V;0,1;-50,00;C;
18;21/02/2024;MI;WMVD090;V;0,4;-50,00;C;
18;21/02/2024;MI;WMVD101;V;0,1;-50,00;C;
18;21/02/2024;MI;WMVD145;V;0,2;-50,00;C;
18;21/02/2024;MI;WMVD147;V;1,9;-50,00;C;
18;21/02/2024;MI;WMVD166;V;1,7;-50,00;C;
18;21/02/2024;MI;WMVD177;V;0,1;-50,00;C;
18;21/02/2024;MI;WMVD189;V;0,5;-50,00;C;
18;21/02/2024;MI;WMVD186;V;0,1;-50,00;C;
18;21/02/2024;MI;CEVD380;V;0,8;-50,00;C;
18;21/02/2024;MI;CEVD379;V;1,6;-50,00;C;
18;21/02/2024;MI;WMVD204;V;0,3;-50,00;C;
18;21/02/2024;MI;CEVD374;V;0,1;-40,00;C;
18;21/02/2024;MI;EBLVD45;V;1,0;-39,00;C;
18;21/02/2024;MI;EBLVD54;V;0,2;-39,00;C;
18;21/02/2024;MI;EBLVD46;V;0,6;-39,00;C;
18;21/02/2024;MI;EBLVD55;V;0,1;-39,00;C;
18;21/02/2024;MI;EBLVD42;V;0,1;-39,00;C;
18;21/02/2024;MI;EBLVD50;V;0,1;-39,00;C;
18;21/02/2024;MI;EBLVD58;V;0,1;-39,00;C;
18;21/02/2024;MI;EBLCVD1;V;0,4;-39,00;C;
18;21/02/2024;MI;EBLCVD1;V;1,1;-39,00;C;
18;21/02/2024;MI;EBLCVD3;V;0,5;-39,00;C;
18;21/02/2024;MI;EBLCVD3;V;0,3;-39,00;C;
18;21/02/2024;MI;EBLCVD4;V;0,7;-39,00;C;
18;21/02/2024;MI;EBLVD12;V;0,8;-39,00;C;
18;21/02/2024;MI;EBLVD11;V;0,3;-39,00;C;
18;21/02/2024;MI;EBLVD14;V;0,1;-39,00;C;
18;21/02/2024;MI;EBLVD13;V;0,3;-39,00;C;
18;21/02/2024;MI;EBLVD15;V;0,4;-39,00;C;
18;21/02/2024;MI;EBLVD16;V;0,6;-39,00;C;
18;21/02/2024;MI;EBLVD17;V;0,7;-39,00;C;
18;21/02/2024;MI;EBLVD21;V;0,5;-39,00;C;
18;21/02/2024;MI;EBLVD22;V;0,3;-39,00;C;
18;21/02/2024;MI;EBLVD23;V;0,7;-39,00;C;
18;21/02/2024;MI;EBLVD24;V;1,3;-39,00;C;
18;21/02/2024;MI;EBLVD25;V;1,0;-39,00;C;
18;21/02/2024;MI;EBLVD31;V;0,1;-39,00;C;
18;21/02/2024;MI;EBLCVD1;V;0,1;-39,00;C;
18;21/02/2024;MI;EBLVD62;V;0,7;-39,00;C;
18;21/02/2024;MI;EBLVD47;V;0,4;-39,00;C;
18;21/02/2024;MI;EBLVD58;V;0,2;-39,00;C;
18;21/02/2024;MI;EBLVD53;V;1,7;-39,00;C;
18;21/02/2024;MI;EBLVD68;V;0,1;-39,00;C;
18;21/02/2024;MI;EBLVD56;V;0,2;-39,00;C;
18;21/02/2024;MI;EBLVD59;V;1,9;-39,00;C;
18;21/02/2024;MI;EBLVD40;V;0,4;-39,00;C;
18;21/02/2024;MI;EBLVD41;V;0,3;-39,00;C;
18;21/02/2024;MI;EBLVD51;V;1,0;-39,00;C;
18;21/02/2024;MI;EBLVD43;V;0,1;-39,00;C;
18;21/02/2024;MI;EBLVD44;V;0,3;-39,00;C;
18;21/02/2024;MI;EBLVD48;V;0,1;-39,00;C;
18;21/02/2024;MI;EBLVD72;V;0,1;-39,00;C;
18;21/02/2024;MI;EFGVD15;V;0,2;-30,00;C;
18;21/02/2024;MI;EFGVD1;V;0,1;-30,00;C;
18;21/02/2024;MI;AMRE038;V;0,1;-30,00;C;
18;21/02/2024;MI;EGLRM01;V;0,2;-30,00;C;
18;21/02/2024;MI;EFGVD16;V;0,2;-30,00;C;
18;21/02/2024;MI;VIEECA1;V;0,1;-20,00;C;
18;21/02/2024;MI;VGERC02;V;0,2;-20,00;C;
18;21/02/2024;MI;SHEVD04;V;0,3;-15,00;C;
18;21/02/2024;MI;FENVD03;V;0,6;-15,00;C;
18;21/02/2024;MI;SHEVD05;V;0,5;-15,00;C;
18;21/02/2024;MI;GALPWC2;V;3,1;-14,01;C;
18;21/02/2024;MI;HISVD17;V;1,2;-14,00;C;
18;21/02/2024;MI;HISVD18;V;2,3;-14,00;C;
18;21/02/2024;MI;HISVD47;V;0,2;-14,00;C;
18;21/02/2024;MI;CEVD398;V;0,3;-10,00;C;
18;21/02/2024;MI;CEVD399;V;0,2;-10,00;C;
18;21/02/2024;MI;GSLRE01;V;0,3;-10,00;C;
18;21/02/2024;MI;IGVD129;V;0,1;-5,60;C;
18;21/02/2024;MI;IGVD129;V;0,1;-5,50;C;
18;21/02/2024;MI;CEVD054;V;0,4;-5,00;C;
18;21/02/2024;MI;CEVD282;V;0,1;-5,00;C;
18;21/02/2024;MI;GACVD1;V;3,8;-5,00;C;
18;21/02/2024;MI;IGVD130;V;0,8;-3,80;C;
18;21/02/2024;MI;IGVD129;V;0,3;-3,80;C;
18;21/02/2024;MI;VGERE34;V;0,3;-3,41;C;
18;21/02/2024;MI;VGERE39;V;4,0;-3,41;C;
18;21/02/2024;MI;VGERE42;V;1,0;-3,41;C;
18;21/02/2024;MI;VGERE43;V;1,3;-3,41;C;
18;21/02/2024;MI;VGERE47;V;0,1;-3,41;C;
18;21/02/2024;MI;VGERE33;V;5,7;-3,41;C;
18;21/02/2024;MI;VGERE35;V;6,1;-3,41;C;
18;21/02/2024;MI;ADXVD03;V;1,5;-2,00;C;
18;21/02/2024;MI;ADREV02;V;0,3;-2,00;C;
18;21/02/2024;MI;GNVD151;V;0,2;-1,00;C;
18;21/02/2024;MI;GNVD148;V;0,3;-1,00;C;
18;21/02/2024;MI;GNVD172;V;0,1;-1,00;C;
18;21/02/2024;MI;GNVD185;V;16,0;-1,00;C;
18;21/02/2024;MI;GNVD132;V;0,6;-1,00;C;
18;21/02/2024;MI;GNVD197;V;0,9;-1,00;C;
18;21/02/2024;MI;GNVD127;V;3,9;-1,00;C;
18;21/02/2024;MI;GNVD192;V;2,6;-1,00;C;
18;21/02/2024;MI;GNVD200;V;4,0;-1,00;C;
18;21/02/2024;MI;CEVD426;V;0,5;-1,00;C;
18;21/02/2024;MI;CEVD430;V;0,1;-1,00;C;
18;21/02/2024;MI;GNVD130;V;6,1;-1,00;C;
18;21/02/2024;MI;GALPVD1;V;0,3;-1,00;C;
18;21/02/2024;MI;GALPVD2;V;0,4;-1,00;C;
18;21/02/2024;MI;GALPVD3;V;0,5;-1,00;C;
18;21/02/2024;MI;GALPVD4;V;0,7;-1,00;C;
18;21/02/2024;MI;GALPVD7;V;0,1;-1,00;C;
18;21/02/2024;MI;GALPVD6;V;0,1;-1,00;C;
18;21/02/2024;MI;GALPVD8;V;0,2;-1,00;C;
18;21/02/2024;MI;GALPVD9;V;0,6;-1,00;C;
18;21/02/2024;MI;GALVD10;V;0,6;-1,00;C;
18;21/02/2024;MI;GALVD11;V;0,5;-1,00;C;
18;21/02/2024;MI;GALVD12;V;0,2;-1,00;C;
18;21/02/2024;MI;GALVD13;V;0,1;-1,00;C;
18;21/02/2024;MI;GALVD14;V;0,2;-1,00;C;
18;21/02/2024;MI;GALVD16;V;0,1;-1,00;C;
18;21/02/2024;MI;GALVD15;V;0,2;-1,00;C;
18;21/02/2024;MI;GALVD18;V;0,1;-1,00;C;
18;21/02/2024;MI;GALVD17;V;0,1;-1,00;C;
18;21/02/2024;MI;GALVD19;V;0,2;-1,00;C;
18;21/02/2024;MI;GALVD20;V;0,6;-1,00;C;
18;21/02/2024;MI;GALVD22;V;0,1;-1,00;C;
18;21/02/2024;MI;GALVD23;V;0,1;-1,00;C;
18;21/02/2024;MI;GALVD21;V;0,4;-1,00;C;
18;21/02/2024;MI;GALVD31;V;0,4;-1,00;C;
18;21/02/2024;MI;GNRAVD1;V;1,1;-1,00;C;
18;21/02/2024;MI;GNRVD12;V;0,1;-1,00;C;
18;21/02/2024;MI;GNRVD59;V;1,0;-1,00;C;
18;21/02/2024;MI;GNRVD63;V;0,4;-1,00;C;
18;21/02/2024;MI;GNRVD65;V;0,3;-1,00;C;
18;21/02/2024;MI;GNRVD69;V;0,4;-1,00;C;
18;21/02/2024;MI;GNRVD72;V;0,3;-1,00;C;
18;21/02/2024;MI;GNRVD99;V;0,2;-1,00;C;
18;21/02/2024;MI;GNVD115;V;0,1;-1,00;C;
18;21/02/2024;MI;GNVD122;V;0,2;-1,00;C;
18;21/02/2024;MI;GNVD126;V;0,1;-1,00;C;
18;21/02/2024;MI;GNVD135;V;1,2;-1,00;C;
18;21/02/2024;MI;GNVD162;V;0,1;-1,00;C;
18;21/02/2024;MI;IGNVD73;V;1,6;-0,47;C;
18;21/02/2024;MI;IGVD126;V;0,1;-0,47;C;
18;21/02/2024;MI;IGVD107;V;1,4;-0,47;C;
18;21/02/2024;MI;IGVD103;V;0,1;-0,47;C;
18;21/02/2024;MI;IGVD106;V;2,0;-0,47;C;
18;21/02/2024;MI;IGVD104;V;0,1;-0,47;C;
18;21/02/2024;MI;IGVD102;V;0,1;-0,47;C;
18;21/02/2024;MI;IGNVD75;V;0,9;-0,47;C;
18;21/02/2024;MI;IGNVD74;V;0,6;-0,47;C;
18;21/02/2024;MI;IGVD131;V;0,4;-0,20;C;
18;21/02/2024;MI;VGERE12;V;0,1;-0,10;C;
18;21/02/2024;MI;CLIVD43;V;0,2;-0,01;C;
18;21/02/2024;MI;CLIVD48;V;0,5;-0,01;C;
18;21/02/2024;MI;CLIVD49;V;0,5;-0,01;C;
18;21/02/2024;MI;CLIVD50;V;0,3;-0,01;C;
18;21/02/2024;MI;CLIVD55;V;0,2;-0,01;C;
18;21/02/2024;MI;CLIVD60;V;2,9;-0,01;C;
18;21/02/2024;MI;CLIVD61;V;1,9;-0,01;C;
18;21/02/2024;MI;CLIVD64;V;0,1;-0,01;C;
18;21/02/2024;MI;EGVD445;V;0,7;-0,01;C;
18;21/02/2024;MI;CEVD234;V;0,7;-0,01;C;
18;21/02/2024;MI;CEVD266;V;0,3;-0,01;C;
18;21/02/2024;MI;CEVD307;V;1,2;-0,01;C;
18;21/02/2024;MI;CEVD309;V;0,2;-0,01;C;
18;21/02/2024;MI;CEVD335;V;0,5;-0,01;C;
18;21/02/2024;MI;CEVD344;V;1,0;-0,01;C;
18;21/02/2024;MI;CEVD366;V;0,1;-0,01;C;
18;21/02/2024;MI;CLIVD38;V;2,6;-0,01;C;
18;21/02/2024;MI;CLIVD36;V;2,0;-0,01;C;
18;21/02/2024;MI;CEVD377;V;0,7;-0,01;C;
18;21/02/2024;MI;CLIVD26;V;0,2;-0,01;C;
18;21/02/2024;MI;CLIVD25;V;3,7;-0,01;C;
18;21/02/2024;MI;CLIVD22;V;0,2;-0,01;C;
18;21/02/2024;MI;CLIVD21;V;0,1;-0,01;C;
18;21/02/2024;MI;CLIVD19;V;0,2;-0,01;C;
18;21/02/2024;MI;CLIVD17;V;0,2;-0,01;C;
18;21/02/2024;MI;CLIVD11;V;0,8;-0,01;C;
18;21/02/2024;MI;CLIVD05;V;0,4;-0,01;C;
18;21/02/2024;MI;CLIVD35;V;0,2;-0,01;C;
18;21/02/2024;MI;GALVD28;V;0,5;0;C;
18;21/02/2024;MI;EGVD288;V;4,3;0;C;
18;21/02/2024;MI;EGVD291;V;0,7;0;C;
18;21/02/2024;MI;EGVD292;V;0,1;0;C;
18;21/02/2024;MI;EGVD467;V;9,1;0;C;
18;21/02/2024;MI;EGVD255;V;0,1;0;C;
18;21/02/2024;MI;EGVD366;V;0,4;0;C;
18;21/02/2024;MI;EGVD381;V;0,2;0;C;
18;21/02/2024;MI;EGVD434;V;0,7;0;C;
18;21/02/2024;MI;EGVD470;V;0,1;0;C;
18;21/02/2024;MI;EGVD479;V;0,1;0;C;
18;21/02/2024;MI;EGVD051;V;1,2;0;C;
18;21/02/2024;MI;EGVD092;V;0,4;0;C;
18;21/02/2024;MI;EGVD052;V;0,6;0;C;
18;21/02/2024;MI;EGVD156;V;0,1;0;C;
18;21/02/2024;MI;EGVD290;V;1,4;0;C;
18;21/02/2024;MI;EGVD293;V;5,1;0;C;
18;21/02/2024;MI;EGVD464;V;0,2;0;C;
18;21/02/2024;MI;EGVD408;V;0,2;0;C;
18;21/02/2024;MI;EGVD077;V;3,5;0;C;
18;21/02/2024;MI;EGVD083;V;0,1;0;C;
18;21/02/2024;MI;EGVD086;V;0,8;0;C;
18;21/02/2024;MI;EGVD248;V;0,1;0;C;
18;21/02/2024;MI;EGVD462;V;0,7;0;C;
18;21/02/2024;MI;EGVD469;V;0,1;0;C;
18;21/02/2024;MI;EGVD289;V;1,1;0;C;
18;21/02/2024;MI;EGVD418;V;0,2;0;C;
18;21/02/2024;MI;CEVD003;V;0,1;0;C;
18;21/02/2024;MI;CEVD053;V;1,0;0;C;
18;21/02/2024;MI;CEVD279;V;0,2;0;C;
18;21/02/2024;MI;CEVD284;V;0,1;0;C;
18;21/02/2024;MI;CEVD329;V;0,1;0;C;
18;21/02/2024;MI;CEVD331;V;0,2;0;C;
18;21/02/2024;MI;CEVD332;V;0,2;0;C;
18;21/02/2024;MI;CEVD350;V;0,2;0;C;
18;21/02/2024;MI;CEVD351;V;0,1;0;C;
18;21/02/2024;MI;CEVD359;V;2,0;0;C;
18;21/02/2024;MI;CEVD360;V;1,7;0;C;
18;21/02/2024;MI;CEVD361;V;0,5;0;C;
18;21/02/2024;MI;CEVD367;V;0,2;0;C;
18;21/02/2024;MI;CEVD376;V;3,5;0;C;
18;21/02/2024;MI;CEVD389;V;0,5;0;C;
18;21/02/2024;MI;SIL;V;34,7;0;C;
18;21/02/2024;MI;EGVD085;V;1,1;0;C;
18;21/02/2024;MI;EGPM003;V;0,9;0;C;
18;21/02/2024;MI;EGVD258;V;0,1;0;C;
18;21/02/2024;MI;EGLEV2;V;3,1;0;C;
18;21/02/2024;MI;RSPVD03;V;0,1;0;C;
18;21/02/2024;MI;RECRC11;V;0,6;0;C;
18;21/02/2024;MI;RECRC21;V;0,4;0;C;
18;21/02/2024;MI;EDPSVD1;V;146,2;0;C;
18;21/02/2024;MI;EGVD163;V;0,1;0;C;
18;21/02/2024;MI;EGVD454;V;1,3;0;C;
18;21/02/2024;MI;EGVD221;V;0,1;0;C;
18;21/02/2024;MI;LUZBV02;V;0,1;0;C;
18;21/02/2024;MI;GASNVD2;V;0,1;0;C;
18;21/02/2024;MI;UMEMC01;V;0,5;0;C;
18;21/02/2024;MI;EDRE012;V;0,2;0;C;
18;21/02/2024;MI;EDRE016;V;1,4;0;C;
18;21/02/2024;MI;EDRE017;V;1,4;0;C;
18;21/02/2024;MI;EDRE027;V;0,4;0;C;
18;21/02/2024;MI;EDRE029;V;0,1;0;C;
18;21/02/2024;MI;EGEDRE1;V;3,7;0;C;
18;21/02/2024;MI;EGEDRE2;V;0,4;0;C;
18;21/02/2024;MI;EGEDRE6;V;11,5;0;C;
18;21/02/2024;MI;EGEDVD3;V;0,2;0;C;
18;21/02/2024;MI;EGEDVD6;V;0,3;0;C;
18;21/02/2024;MI;IGNVD78;V;8,8;0;C;
18;21/02/2024;MI;IGVD109;V;0,7;0;C;
18;21/02/2024;MI;IGVD123;V;0,7;0;C;
18;21/02/2024;MI;IGVD124;V;0,7;0;C;
18;21/02/2024;MI;IGVD125;V;0,4;0;C;
18;21/02/2024;MI;MALA1;V;150,0;0,01;C;
18;21/02/2024;MI;EGVD114;V;0,3;0,01;C;
18;21/02/2024;MI;EGVD115;V;0,2;0,01;C;
18;21/02/2024;MI;CEVD302;V;1,3;0,20;C;
18;21/02/2024;MI;GASVD16;V;1,6;0,42;C;
18;21/02/2024;MI;GASNVD6;V;5,3;0,44;C;
18;21/02/2024;MI;GASNVD9;V;3,4;0,44;C;
18;21/02/2024;MI;GASVD12;V;16,0;0,44;C;
18;21/02/2024;MI;GASVD11;V;2,3;0,44;C;
18;21/02/2024;MI;HAPOC01;V;0,1;1,00;C;
18;21/02/2024;MI;ASIVD06;V;0,2;1,00;C;
18;21/02/2024;MI;EGALC01;V;0,2;1,00;C;
18;21/02/2024;MI;EGVD064;V;1,1;1,68;C;
18;21/02/2024;MI;EGVD055;V;0,1;1,69;C;
18;21/02/2024;MI;EGVD056;V;0,1;1,72;C;
18;21/02/2024;MI;EGVD379;V;2,1;5,00;C;
18;21/02/2024;MI;EGVD060;V;0,4;5,00;C;
18;21/02/2024;MI;EGVD059;V;0,3;5,00;C;
18;21/02/2024;MI;EGVD058;V;1,0;5,00;C;
18;21/02/2024;MI;EGEDRE1;V;16,8;6,00;C;
18;21/02/2024;MI;EGEDRE9;V;2,0;6,00;C;
18;21/02/2024;MI;EGVD098;V;0,2;11,00;C;
18;21/02/2024;MI;EGEDVD3;V;4,5;14,00;C;
18;21/02/2024;MI;EGEDVD4;V;1,1;14,00;C;
18;21/02/2024;MI;ELVD015;V;0,4;15,75;C;
18;21/02/2024;MI;SORXC01;V;10,0;16,00;C;
18;21/02/2024;MI;ELVD017;V;0,3;16,00;C;
18;21/02/2024;MI;ELVD021;V;0,1;16,00;C;
18;21/02/2024;MI;DETVD32;V;0,1;16,20;C;
18;21/02/2024;MI;SEDVD06;V;0,2;16,20;C;
18;21/02/2024;MI;ELVD022;V;0,1;16,25;C;
18;21/02/2024;MI;ELVD021;V;0,3;16,25;C;
18;21/02/2024;MI;ELVD022;V;0,3;16,50;C;
18;21/02/2024;MI;GOIRE01;V;0,1;16,50;C;
18;21/02/2024;MI;GOIRE01;V;0,2;16,75;C;
18;21/02/2024;MI;DOUSUP;V;10,0;21,00;C;
18;21/02/2024;MI;GALPC01;V;10,0;25,99;C;
18;21/02/2024;MI;IBEVD16;V;14,1;28,80;C;
18;21/02/2024;MI;IBEVD11;V;100,9;28,80;C;
18;21/02/2024;MI;EGPRE58;V;3,4;28,80;C;
18;21/02/2024;MI;EGPRE82;V;0,7;28,80;C;
18;21/02/2024;MI;ECYRRE1;V;7,1;28,80;C;
18;21/02/2024;MI;IBEVD21;V;0,1;28,80;C;
18;21/02/2024;MI;IBEVD17;V;15,8;28,80;C;
18;21/02/2024;MI;EGPRE26;V;3,0;28,80;C;
18;21/02/2024;MI;EGPRE02;V;3,7;28,80;C;
18;21/02/2024;MI;ECYRRE1;V;6,5;29,80;C;
18;21/02/2024;MI;EGPRE26;V;2,7;29,80;C;
18;21/02/2024;MI;EGPRE02;V;3,1;29,80;C;
18;21/02/2024;MI;VIES;V;20,0;29,85;C;
18;21/02/2024;MI;EGVD076;V;5,0;30,77;C;
18;21/02/2024;MI;EGPRE26;V;1,1;30,80;C;
18;21/02/2024;MI;EGPRE02;V;2,5;30,80;C;
18;21/02/2024;MI;ECYRRE1;V;5,7;30,80;C;
18;21/02/2024;MI;GALPC01;V;10,0;30,99;C;
18;21/02/2024;MI;GNVD132;V;70,6;32,00;C;
18;21/02/2024;MI;TAJO;V;0,1;32,51;C;
18;21/02/2024;MI;GALPC01;V;10,0;33,99;C;
18;21/02/2024;MI;TAJO;V;6,6;34,51;C;
19;21/02/2024;MI;RZABAL;C;0,7;1.002,00;O;
19;21/02/2024;MI;WMEBRO;C;0,1;1.002,00;O;
19;21/02/2024;MI;WMVD155;C;0,7;1.002,00;O;
19;21/02/2024;MI;WMVD127;C;0,1;1.002,00;O;
19;21/02/2024;MI;NXVD141;C;0,1;700,00;O;
19;21/02/2024;MI;NXVD148;C;0,4;700,00;O;
19;21/02/2024;MI;NXVD150;C;0,4;700,00;O;
