OMIE - Mercado de electricidad;Fecha Emisión :03/02/2024 - 20:36;;04/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
1;04/02/2024;MI;ENRVD09;V;0,5;60,00;O;
1;04/02/2024;MI;ENRVD12;V;0,8;60,00;O;
1;04/02/2024;MI;ENRVD03;V;1,3;60,00;O;
1;04/02/2024;MI;SORXC01;V;22,6;65,00;O;
1;04/02/2024;MI;SRI4R;V;30,0;65,07;O;
1;04/02/2024;MI;CTGN1;V;9,5;66,19;O;
1;04/02/2024;MI;METEC01;V;10,0;66,52;O;
1;04/02/2024;MI;CTGN2;V;3,5;66,57;O;
1;04/02/2024;MI;CTGN1;V;9,5;67,38;O;
1;04/02/2024;MI;CTGN2;V;9,5;67,41;O;
1;04/02/2024;MI;SRI4R;V;30,0;68,07;O;
1;04/02/2024;MI;EGVD024;V;5,0;68,07;O;
1;04/02/2024;MI;TEMON;V;13,0;68,10;O;
1;04/02/2024;MI;CTGN2;V;9,5;68,25;O;
1;04/02/2024;MI;SBO3;V;11,0;68,27;O;
1;04/02/2024;MI;CTGN1;V;9,5;68,57;O;
1;04/02/2024;MI;WMVD088;V;4,2;68,62;O;
1;04/02/2024;MI;ACAVADO;V;100,0;68,70;O;
1;04/02/2024;MI;SBO3;V;11,0;68,88;O;
1;04/02/2024;MI;CTGN2;V;9,5;69,08;O;
1;04/02/2024;MI;SBO3;V;11,0;69,48;O;
1;04/02/2024;MI;CTGN1;V;9,5;69,76;O;
1;04/02/2024;MI;SAGU2;V;8,0;69,86;O;
1;04/02/2024;MI;CTGN2;V;9,5;69,92;O;
1;04/02/2024;MI;SRI5;V;20,0;70,07;O;
1;04/02/2024;MI;SBO3;V;11,0;70,09;O;
1;04/02/2024;MI;SAGU2;V;10,0;70,54;O;
1;04/02/2024;MI;SBO3;V;11,0;70,70;O;
1;04/02/2024;MI;CTGN2;V;9,5;70,75;O;
1;04/02/2024;MI;CTGN1;V;9,5;70,96;O;
1;04/02/2024;MI;TEMON;V;150,0;71,00;O;
1;04/02/2024;MI;SRI4R;V;20,0;71,07;O;
1;04/02/2024;MI;ACE4;V;8,0;71,13;O;
1;04/02/2024;MI;SAGU2;V;10,0;71,23;O;
1;04/02/2024;MI;SBO3;V;11,0;71,30;O;
1;04/02/2024;MI;ACE4;V;9,7;71,55;O;
1;04/02/2024;MI;CTGN2;V;9,5;71,59;O;
1;04/02/2024;MI;ACAVADO;V;318,0;71,60;O;
1;04/02/2024;MI;GESVD22;V;3,0;71,63;O;
1;04/02/2024;MI;GSVD116;V;1,5;71,63;O;
1;04/02/2024;MI;GSVD117;V;1,3;71,63;O;
1;04/02/2024;MI;GESTVD2;V;6,1;71,63;O;
1;04/02/2024;MI;GESTVD4;V;0,8;71,63;O;
1;04/02/2024;MI;GESTC01;V;42,1;71,63;O;
1;04/02/2024;MI;SBO3;V;11,0;71,91;O;
1;04/02/2024;MI;SAGU2;V;10,0;71,92;O;
1;04/02/2024;MI;PEGO4;V;69,0;71,92;O;
1;04/02/2024;MI;ACE4;V;9,7;71,97;O;
1;04/02/2024;MI;CTGN1;V;9,5;72,15;O;
1;04/02/2024;MI;ACE4;V;9,7;72,39;O;
1;04/02/2024;MI;CTGN2;V;9,5;72,43;O;
1;04/02/2024;MI;SBO3;V;11,0;72,52;O;
1;04/02/2024;MI;SAGU2;V;10,0;72,61;O;
1;04/02/2024;MI;PBCN2;V;4,0;72,68;O;
1;04/02/2024;MI;ACE4;V;9,7;72,81;O;
1;04/02/2024;MI;PBCN2;V;10,0;72,97;O;
1;04/02/2024;MI;SRI5;V;40,0;73,07;O;
1;04/02/2024;MI;SBO3;V;11,0;73,12;O;
1;04/02/2024;MI;ACE4;V;9,7;73,23;O;
1;04/02/2024;MI;CTGN2;V;9,5;73,26;O;
1;04/02/2024;MI;PBCN2;V;10,0;73,27;O;
1;04/02/2024;MI;SAGU2;V;10,0;73,29;O;
1;04/02/2024;MI;CTGN1;V;9,5;73,44;O;
1;04/02/2024;MI;PBCN2;V;10,0;73,56;O;
1;04/02/2024;MI;ACE4;V;9,7;73,65;O;
1;04/02/2024;MI;SBO3;V;11,0;73,83;O;
1;04/02/2024;MI;PBCN2;V;10,0;73,85;O;
1;04/02/2024;MI;SAGU2;V;10,0;73,98;O;
1;04/02/2024;MI;ACE4;V;9,7;74,07;O;
1;04/02/2024;MI;SRI4R;V;20,0;74,07;O;
1;04/02/2024;MI;PBCN2;V;10,0;74,14;O;
1;04/02/2024;MI;CTGN2;V;9,5;74,20;O;
1;04/02/2024;MI;BES5;V;75,0;74,20;O;
1;04/02/2024;MI;PBCN2;V;10,0;74,43;O;
1;04/02/2024;MI;SBO3;V;11,0;74,54;O;
1;04/02/2024;MI;ACE4;V;9,7;74,59;O;
1;04/02/2024;MI;CTGN1;V;9,5;74,73;O;
1;04/02/2024;MI;PBCN2;V;10,0;74,73;O;
1;04/02/2024;MI;SAGU2;V;10,0;74,77;O;
1;04/02/2024;MI;PBCN2;V;10,0;75,02;O;
1;04/02/2024;MI;ACE4;V;9,7;75,11;O;
1;04/02/2024;MI;CTGN2;V;9,5;75,13;O;
1;04/02/2024;MI;SBO3;V;11,0;75,35;O;
1;04/02/2024;MI;PBCN2;V;10,0;75,41;O;
1;04/02/2024;MI;SAGU2;V;10,0;75,55;O;
1;04/02/2024;MI;GESTVD4;V;4,1;75,63;O;
1;04/02/2024;MI;GESTVD2;V;30,8;75,63;O;
1;04/02/2024;MI;GSVD117;V;7,0;75,63;O;
1;04/02/2024;MI;GSVD116;V;7,5;75,63;O;
1;04/02/2024;MI;GESVD22;V;15,4;75,63;O;
1;04/02/2024;MI;PGR5;V;57,0;75,73;O;
1;04/02/2024;MI;ACE4;V;9,7;75,73;O;
1;04/02/2024;MI;PBCN2;V;10,0;75,80;O;
1;04/02/2024;MI;SROQ2;V;123,0;75,91;O;
1;04/02/2024;MI;SRI5;V;40,0;76,07;O;
1;04/02/2024;MI;CTGN1;V;9,5;76,12;O;
1;04/02/2024;MI;SBO3;V;11,0;76,15;O;
1;04/02/2024;MI;CTGN2;V;9,5;76,17;O;
1;04/02/2024;MI;PBCN2;V;10,0;76,29;O;
1;04/02/2024;MI;EGVD024;V;5,0;76,34;O;
1;04/02/2024;MI;ACE4;V;9,7;76,34;O;
1;04/02/2024;MI;SAGU2;V;10,0;76,44;O;
1;04/02/2024;MI;PBCN2;V;10,0;76,78;O;
1;04/02/2024;MI;ACE4;V;9,7;76,96;O;
1;04/02/2024;MI;SBO3;V;11,0;76,96;O;
1;04/02/2024;MI;SRI4R;V;20,0;77,07;O;
1;04/02/2024;MI;CTGN2;V;9,5;77,21;O;
1;04/02/2024;MI;PBCN2;V;10,0;77,28;O;
1;04/02/2024;MI;SAGU2;V;10,0;77,33;O;
1;04/02/2024;MI;CTGN1;V;9,5;77,51;O;
1;04/02/2024;MI;ACE4;V;9,7;77,58;O;
1;04/02/2024;MI;PBCN2;V;10,0;77,77;O;
1;04/02/2024;MI;SBO3;V;11,0;77,77;O;
1;04/02/2024;MI;ACE4;V;9,7;78,20;O;
1;04/02/2024;MI;SAGU2;V;10,0;78,22;O;
1;04/02/2024;MI;CTGN2;V;9,5;78,24;O;
1;04/02/2024;MI;PBCN2;V;10,0;78,26;O;
1;04/02/2024;MI;SBO3;V;11,0;78,57;O;
1;04/02/2024;MI;PBCN2;V;10,0;78,75;O;
1;04/02/2024;MI;ACE4;V;9,7;78,82;O;
1;04/02/2024;MI;CTGN1;V;9,5;78,90;O;
1;04/02/2024;MI;SRI5;V;40,0;79,07;O;
1;04/02/2024;MI;SAGU2;V;10,0;79,10;O;
1;04/02/2024;MI;PBCN2;V;10,0;79,24;O;
1;04/02/2024;MI;CTGN2;V;9,5;79,28;O;
1;04/02/2024;MI;SBO3;V;11,0;79,38;O;
1;04/02/2024;MI;ACE4;V;9,7;79,44;O;
1;04/02/2024;MI;GESTVD4;V;4,7;79,63;O;
1;04/02/2024;MI;GSVD117;V;8,0;79,63;O;
1;04/02/2024;MI;GESTVD2;V;35,5;79,63;O;
1;04/02/2024;MI;GESVD22;V;17,8;79,63;O;
1;04/02/2024;MI;GSVD116;V;8,7;79,63;O;
1;04/02/2024;MI;PBCN2;V;10,0;79,73;O;
1;04/02/2024;MI;SAGU2;V;10,0;79,99;O;
1;04/02/2024;MI;ACE4;V;9,7;80,06;O;
1;04/02/2024;MI;SBO3;V;11,0;80,19;O;
1;04/02/2024;MI;PBCN2;V;10,0;80,23;O;
1;04/02/2024;MI;CTGN1;V;9,5;80,30;O;
1;04/02/2024;MI;CTGN2;V;9,5;80,32;O;
1;04/02/2024;MI;ACE4;V;9,7;80,68;O;
1;04/02/2024;MI;PBCN2;V;10,0;80,72;O;
1;04/02/2024;MI;SAGU2;V;10,0;80,88;O;
1;04/02/2024;MI;SBO3;V;11,0;81,09;O;
1;04/02/2024;MI;CTGN2;V;9,5;81,35;O;
1;04/02/2024;MI;CTGN1;V;9,5;81,69;O;
1;04/02/2024;MI;SAGU2;V;10,0;81,76;O;
1;04/02/2024;MI;SBO3;V;11,0;81,90;O;
1;04/02/2024;MI;ACE4;V;9,7;82,00;O;
1;04/02/2024;MI;CTGN2;V;9,5;82,39;O;
1;04/02/2024;MI;SAGU2;V;10,0;82,65;O;
1;04/02/2024;MI;PBCN2;V;10,0;82,71;O;
1;04/02/2024;MI;SBO3;V;11,0;82,91;O;
1;04/02/2024;MI;CTGN1;V;9,5;83,08;O;
1;04/02/2024;MI;ACE4;V;9,7;83,42;O;
1;04/02/2024;MI;CTGN2;V;9,5;83,42;O;
1;04/02/2024;MI;SAGU2;V;10,0;83,54;O;
1;04/02/2024;MI;WMVD088;V;4,2;83,62;O;
1;04/02/2024;MI;GESTVD4;V;4,7;83,63;O;
1;04/02/2024;MI;GESTVD2;V;35,5;83,63;O;
1;04/02/2024;MI;GESVD22;V;17,8;83,63;O;
1;04/02/2024;MI;GSVD116;V;8,7;83,63;O;
1;04/02/2024;MI;GSVD117;V;8,0;83,63;O;
1;04/02/2024;MI;PBCN2;V;4,1;83,71;O;
1;04/02/2024;MI;ACE4;V;23,0;84,42;O;
1;04/02/2024;MI;SAGU2;V;10,0;84,43;O;
1;04/02/2024;MI;CTGN2;V;9,5;84,46;O;
1;04/02/2024;MI;CTGN1;V;9,5;84,47;O;
1;04/02/2024;MI;SBO3;V;0,1;84,89;O;
1;04/02/2024;MI;CTGN2;V;9,5;85,50;O;
1;04/02/2024;MI;CTGN1;V;9,5;85,86;O;
1;04/02/2024;MI;SAGU2;V;10,0;86,81;O;
1;04/02/2024;MI;CTGN1;V;9,5;87,25;O;
1;04/02/2024;MI;GESTVD4;V;5,0;87,63;O;
1;04/02/2024;MI;GESTVD2;V;37,9;87,63;O;
1;04/02/2024;MI;GESVD22;V;19,0;87,63;O;
1;04/02/2024;MI;GSVD116;V;9,3;87,63;O;
1;04/02/2024;MI;GSVD117;V;8,6;87,63;O;
1;04/02/2024;MI;SAGU2;V;2,0;87,81;O;
1;04/02/2024;MI;DUEB;V;138,0;88,00;O;
1;04/02/2024;MI;CTGN2;V;5,9;88,08;O;
1;04/02/2024;MI;DUEB;V;138,0;88,50;O;
1;04/02/2024;MI;MUEL;V;200,0;88,50;O;
1;04/02/2024;MI;CTGN1;V;1,1;88,65;O;
1;04/02/2024;MI;MUEL;V;200,0;88,80;O;
1;04/02/2024;MI;MUEL;V;200,0;89,10;O;
1;04/02/2024;MI;SIL;V;65,0;93,01;O;
1;04/02/2024;MI;AGRIC01;V;10,6;94,62;O;
1;04/02/2024;MI;ENPEC01;V;3,3;94,62;O;
1;04/02/2024;MI;ENPRM01;V;2,1;94,62;O;
1;04/02/2024;MI;SIL;V;65,0;98,36;O;
1;04/02/2024;MI;AENEC01;V;4,2;98,62;O;
1;04/02/2024;MI;AIREC01;V;1,0;98,62;O;
1;04/02/2024;MI;LCOSC01;V;7,4;98,62;O;
1;04/02/2024;MI;ENPRM01;V;3,4;98,62;O;
1;04/02/2024;MI;SIL;V;65,0;99,21;O;
1;04/02/2024;MI;DOUSUP;V;242,0;100,00;O;
1;04/02/2024;MI;GOIRM01;V;1,0;101,62;O;
1;04/02/2024;MI;GOIRM02;V;0,4;101,62;O;
1;04/02/2024;MI;AIREC01;V;3,4;101,62;O;
1;04/02/2024;MI;GOIRM03;V;0,7;101,62;O;
1;04/02/2024;MI;GOIRM05;V;0,5;101,62;O;
1;04/02/2024;MI;LIDEC01;V;9,6;101,62;O;
1;04/02/2024;MI;MASIC01;V;0,4;101,62;O;
1;04/02/2024;MI;SIL;V;82,0;102,61;O;
1;04/02/2024;MI;GOIEC01;V;10,6;106,62;O;
1;04/02/2024;MI;LAUEC01;V;2,9;106,62;O;
1;04/02/2024;MI;WMVD088;V;4,2;106,62;O;
1;04/02/2024;MI;WWHOC01;V;2,2;106,62;O;
1;04/02/2024;MI;MASIC01;V;0,3;106,62;O;
1;04/02/2024;MI;ABO2;V;17,0;107,01;O;
1;04/02/2024;MI;DUER;V;98,6;107,71;O;
1;04/02/2024;MI;DUER;V;110,0;108,56;O;
1;04/02/2024;MI;DUER;V;110,0;109,41;O;
1;04/02/2024;MI;DUER;V;110,0;110,26;O;
1;04/02/2024;MI;DUER;V;110,0;111,11;O;
1;04/02/2024;MI;ABO2;V;10,0;111,51;O;
1;04/02/2024;MI;LAUEC01;V;2,8;111,62;O;
1;04/02/2024;MI;OPPIC01;V;4,7;111,62;O;
1;04/02/2024;MI;LIUPC01;V;0,3;111,62;O;
1;04/02/2024;MI;LAURM13;V;0,1;111,62;O;
1;04/02/2024;MI;LAURM12;V;0,3;111,62;O;
1;04/02/2024;MI;LAURM11;V;0,5;111,62;O;
1;04/02/2024;MI;LAURM10;V;0,1;111,62;O;
1;04/02/2024;MI;LAURM06;V;0,8;111,62;O;
1;04/02/2024;MI;LAURM03;V;2,5;111,62;O;
1;04/02/2024;MI;LAURM01;V;3,9;111,62;O;
1;04/02/2024;MI;DUER;V;110,0;111,96;O;
1;04/02/2024;MI;ABO2;V;10,0;115,51;O;
1;04/02/2024;MI;ABO2;V;10,0;119,51;O;
1;04/02/2024;MI;ABO2;V;10,0;123,51;O;
1;04/02/2024;MI;UFGC;V;41,0;128,00;O;
1;04/02/2024;MI;UFBG;V;45,0;130,00;O;
1;04/02/2024;MI;UFBG;V;45,0;140,00;O;
1;04/02/2024;MI;UFBG;V;33,0;150,00;O;
1;04/02/2024;MI;UFTA;V;10,0;171,03;O;
1;04/02/2024;MI;UFTA;V;13,0;176,03;O;
1;04/02/2024;MI;UFMI;V;35,0;187,01;O;
1;04/02/2024;MI;HCGVD12;V;1,0;665,53;O;
1;04/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;04/02/2024;MI;WMVD090;C;0,2;1.002,00;C;
1;04/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
1;04/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
1;04/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
1;04/02/2024;MI;IBEVD15;C;2,0;801,00;C;
1;04/02/2024;MI;FORTC01;C;10,0;800,00;C;
1;04/02/2024;MI;NXVD162;C;0,4;700,00;C;
1;04/02/2024;MI;NXVD112;C;0,1;700,00;C;
1;04/02/2024;MI;NXVD173;C;0,2;700,00;C;
1;04/02/2024;MI;NXVD174;C;0,1;700,00;C;
1;04/02/2024;MI;NXVD170;C;0,1;700,00;C;
1;04/02/2024;MI;NXVD166;C;0,1;700,00;C;
1;04/02/2024;MI;NXVD167;C;0,1;700,00;C;
1;04/02/2024;MI;NXVD164;C;0,1;700,00;C;
1;04/02/2024;MI;NXVD172;C;0,3;700,00;C;
1;04/02/2024;MI;NXVD209;C;0,1;700,00;C;
1;04/02/2024;MI;NXVD175;C;0,1;700,00;C;
1;04/02/2024;MI;NXVD233;C;0,5;700,00;C;
1;04/02/2024;MI;NXVD229;C;0,5;700,00;C;
1;04/02/2024;MI;NXVD210;C;0,3;700,00;C;
1;04/02/2024;MI;NXVD316;C;0,1;700,00;C;
1;04/02/2024;MI;NXVD308;C;0,4;700,00;C;
1;04/02/2024;MI;NXVD264;C;0,4;700,00;C;
1;04/02/2024;MI;NXVD287;C;0,1;700,00;C;
1;04/02/2024;MI;NXVD289;C;0,1;700,00;C;
1;04/02/2024;MI;NXVD237;C;0,8;700,00;C;
1;04/02/2024;MI;NXVD234;C;0,1;700,00;C;
1;04/02/2024;MI;NXVD235;C;0,3;700,00;C;
1;04/02/2024;MI;NXVD236;C;0,3;700,00;C;
1;04/02/2024;MI;ADURC01;C;0,5;650,00;C;
1;04/02/2024;MI;EGVD100;C;0,2;500,00;C;
1;04/02/2024;MI;EGVD075;C;0,8;500,00;C;
1;04/02/2024;MI;EGVD076;C;1,4;500,00;C;
1;04/02/2024;MI;EGVD087;C;0,2;500,00;C;
1;04/02/2024;MI;EGVD467;C;1,3;500,00;C;
1;04/02/2024;MI;EGVD379;C;0,1;500,00;C;
1;04/02/2024;MI;EGLEV2;C;0,1;500,00;C;
1;04/02/2024;MI;EGVD058;C;0,6;500,00;C;
1;04/02/2024;MI;EGVD055;C;0,6;500,00;C;
1;04/02/2024;MI;EGVD059;C;0,2;500,00;C;
1;04/02/2024;MI;EGVD085;C;0,1;500,00;C;
1;04/02/2024;MI;EGVD156;C;0,1;500,00;C;
1;04/02/2024;MI;EGVD051;C;0,1;500,00;C;
1;04/02/2024;MI;EGVD372;C;0,5;500,00;C;
1;04/02/2024;MI;EGVD088;C;1,0;500,00;C;
1;04/02/2024;MI;EGVD097;C;0,1;500,00;C;
1;04/02/2024;MI;EGVD099;C;0,1;500,00;C;
1;04/02/2024;MI;EGVD077;C;0,7;500,00;C;
1;04/02/2024;MI;EGVD083;C;0,3;500,00;C;
1;04/02/2024;MI;EGVD225;C;0,2;500,00;C;
1;04/02/2024;MI;EGVD227;C;0,1;500,00;C;
1;04/02/2024;MI;EGVD092;C;0,4;500,00;C;
1;04/02/2024;MI;EGVD410;C;0,2;500,00;C;
1;04/02/2024;MI;EGVD098;C;0,1;500,00;C;
1;04/02/2024;MI;EGVD291;C;0,1;500,00;C;
1;04/02/2024;MI;EGVD292;C;0,4;500,00;C;
1;04/02/2024;MI;EGVD471;C;0,2;500,00;C;
1;04/02/2024;MI;EGVD288;C;0,3;500,00;C;
1;04/02/2024;MI;EGVD141;C;13,4;500,00;C;
1;04/02/2024;MI;GNCOC01;C;1,0;500,00;C;
1;04/02/2024;MI;EGVD140;C;2,7;500,00;C;
1;04/02/2024;MI;EGLEVD1;C;0,1;500,00;C;
1;04/02/2024;MI;EGVD160;C;0,1;500,00;C;
1;04/02/2024;MI;EGVD121;C;7,5;500,00;C;
1;04/02/2024;MI;EGEDRE3;C;0,4;451,00;C;
1;04/02/2024;MI;EGEDRE2;C;0,3;451,00;C;
1;04/02/2024;MI;EDRE029;C;0,7;451,00;C;
1;04/02/2024;MI;EGEDVD3;C;0,1;451,00;C;
1;04/02/2024;MI;EDRE020;C;0,1;451,00;C;
1;04/02/2024;MI;EGEDRE6;C;7,4;451,00;C;
1;04/02/2024;MI;EDRE012;C;0,2;451,00;C;
1;04/02/2024;MI;EDRE017;C;0,2;451,00;C;
1;04/02/2024;MI;EDRE016;C;0,1;451,00;C;
1;04/02/2024;MI;ACC2EBR;C;4,0;450,00;C;
1;04/02/2024;MI;EBLVD57;C;0,1;400,00;C;
1;04/02/2024;MI;TLCRC01;C;16,5;400,00;C;
1;04/02/2024;MI;SESVD02;C;0,1;400,00;C;
1;04/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
1;04/02/2024;MI;EBLVD20;C;0,2;400,00;C;
1;04/02/2024;MI;EBLVD22;C;0,1;400,00;C;
1;04/02/2024;MI;EBLVD23;C;0,1;400,00;C;
1;04/02/2024;MI;EBLVD25;C;0,1;400,00;C;
1;04/02/2024;MI;EBLVD14;C;0,2;400,00;C;
1;04/02/2024;MI;EBLVD15;C;0,1;400,00;C;
1;04/02/2024;MI;EBLCVD7;C;0,1;400,00;C;
1;04/02/2024;MI;EBLCVD8;C;0,2;400,00;C;
1;04/02/2024;MI;EBLCVD6;C;0,1;400,00;C;
1;04/02/2024;MI;EBLVD10;C;0,1;400,00;C;
1;04/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
1;04/02/2024;MI;EBLVD35;C;0,8;400,00;C;
1;04/02/2024;MI;EBLVD51;C;0,1;400,00;C;
1;04/02/2024;MI;EBLVD48;C;0,4;400,00;C;
1;04/02/2024;MI;EBLVD47;C;0,1;400,00;C;
1;04/02/2024;MI;EBLVD43;C;0,1;400,00;C;
1;04/02/2024;MI;EBLVD58;C;0,1;400,00;C;
1;04/02/2024;MI;EBLVD54;C;0,1;400,00;C;
1;04/02/2024;MI;EBLVD53;C;0,5;400,00;C;
1;04/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
1;04/02/2024;MI;EBLVD36;C;1,1;400,00;C;
1;04/02/2024;MI;EBLVD50;C;0,6;400,00;C;
1;04/02/2024;MI;EBLVD46;C;0,1;400,00;C;
1;04/02/2024;MI;RSPRC01;C;0,1;351,00;C;
1;04/02/2024;MI;ADXVD04;C;0,9;350,00;C;
1;04/02/2024;MI;CEVD053;C;0,1;350,00;C;
1;04/02/2024;MI;CEVD283;C;0,2;350,00;C;
1;04/02/2024;MI;CEVD279;C;0,2;350,00;C;
1;04/02/2024;MI;CEVD266;C;0,2;350,00;C;
1;04/02/2024;MI;CEVD302;C;0,2;350,00;C;
1;04/02/2024;MI;CEVD289;C;0,4;350,00;C;
1;04/02/2024;MI;CEVD287;C;0,1;350,00;C;
1;04/02/2024;MI;CEVD332;C;0,3;350,00;C;
1;04/02/2024;MI;CEVD350;C;0,2;350,00;C;
1;04/02/2024;MI;CEVD366;C;0,2;350,00;C;
1;04/02/2024;MI;CEVD361;C;0,1;350,00;C;
1;04/02/2024;MI;CEVD360;C;0,3;350,00;C;
1;04/02/2024;MI;CEVD378;C;0,7;350,00;C;
1;04/02/2024;MI;CEVD383;C;0,2;350,00;C;
1;04/02/2024;MI;CEVD399;C;0,3;350,00;C;
1;04/02/2024;MI;ICGAC01;C;1,0;300,00;C;
1;04/02/2024;MI;CJON1XR;C;0,7;300,00;C;
1;04/02/2024;MI;VGERE39;C;0,1;300,00;C;
1;04/02/2024;MI;VGERE47;C;0,1;300,00;C;
1;04/02/2024;MI;CLIDC01;C;20,0;300,00;C;
1;04/02/2024;MI;CLIVD17;C;5,8;300,00;C;
1;04/02/2024;MI;CLIVD21;C;5,8;300,00;C;
1;04/02/2024;MI;CLIVD20;C;5,8;300,00;C;
1;04/02/2024;MI;CLIVD19;C;5,8;300,00;C;
1;04/02/2024;MI;CLIVD18;C;5,9;300,00;C;
1;04/02/2024;MI;CLIVD23;C;6,0;300,00;C;
1;04/02/2024;MI;CLIVD22;C;5,9;300,00;C;
1;04/02/2024;MI;CLIVD25;C;6,0;300,00;C;
1;04/02/2024;MI;CLIVD36;C;0,2;300,00;C;
1;04/02/2024;MI;CLIVD63;C;0,3;300,00;C;
1;04/02/2024;MI;VGERE33;C;0,3;300,00;C;
1;04/02/2024;MI;NEXUC01;C;0,9;266,62;C;
1;04/02/2024;MI;EGLEC01;C;5,6;266,62;C;
1;04/02/2024;MI;IGVD109;C;0,5;229,81;C;
1;04/02/2024;MI;IGNVD78;C;0,1;229,81;C;
1;04/02/2024;MI;IGNRM02;C;63,0;229,81;C;
1;04/02/2024;MI;IGNRM04;C;13,8;229,81;C;
1;04/02/2024;MI;ECT2X;C;0,5;229,81;C;
1;04/02/2024;MI;ASIVD02;C;0,4;220,00;C;
1;04/02/2024;MI;IGNVD66;C;5,8;216,62;C;
1;04/02/2024;MI;IGNVD68;C;10,7;216,62;C;
1;04/02/2024;MI;FENVD03;C;0,3;200,00;C;
1;04/02/2024;MI;IGVD129;C;0,4;200,00;C;
1;04/02/2024;MI;IGVD130;C;0,6;200,00;C;
1;04/02/2024;MI;GNVD200;C;0,6;200,00;C;
1;04/02/2024;MI;GNEBRO;C;0,1;200,00;C;
1;04/02/2024;MI;EGLRM01;C;5,0;200,00;C;
1;04/02/2024;MI;GNVD198;C;0,2;200,00;C;
1;04/02/2024;MI;GNVD150;C;0,4;200,00;C;
1;04/02/2024;MI;GNVD152;C;0,1;200,00;C;
1;04/02/2024;MI;GNRVD13;C;1,8;200,00;C;
1;04/02/2024;MI;GNVD130;C;0,7;200,00;C;
1;04/02/2024;MI;RSPVD01;C;0,5;180,00;C;
1;04/02/2024;MI;GASNVD2;C;1,1;180,00;C;
1;04/02/2024;MI;ISMSC01;C;3,8;170,00;C;
1;04/02/2024;MI;ISMRE01;C;4,0;170,00;C;
1;04/02/2024;MI;ISMRE02;C;3,2;170,00;C;
1;04/02/2024;MI;ISMRE03;C;5,0;170,00;C;
1;04/02/2024;MI;IGNVD64;C;4,2;166,62;C;
1;04/02/2024;MI;IGNVD67;C;7,1;166,62;C;
1;04/02/2024;MI;IGVD131;C;0,6;160,00;C;
1;04/02/2024;MI;ESCCC3X;C;0,7;150,00;C;
1;04/02/2024;MI;CTNUX;C;1,0;150,00;C;
1;04/02/2024;MI;ESCCC1X;C;0,8;150,00;C;
1;04/02/2024;MI;INTVD01;C;2,6;132,00;C;
1;04/02/2024;MI;HISVD15;C;3,4;116,62;C;
1;04/02/2024;MI;HISVD17;C;0,5;116,62;C;
1;04/02/2024;MI;HISVD16;C;0,2;116,62;C;
1;04/02/2024;MI;HISVD46;C;1,1;116,62;C;
1;04/02/2024;MI;HISVD13;C;0,9;116,62;C;
1;04/02/2024;MI;HISVD18;C;0,5;116,62;C;
1;04/02/2024;MI;HISVD27;C;1,3;116,62;C;
1;04/02/2024;MI;HISVD28;C;0,5;116,62;C;
1;04/02/2024;MI;HISVD44;C;0,3;116,62;C;
1;04/02/2024;MI;HISVD51;C;0,6;116,62;C;
1;04/02/2024;MI;EGEDRE9;C;1,7;106,62;C;
1;04/02/2024;MI;EGEDRE1;C;15,8;106,62;C;
1;04/02/2024;MI;SEDVD06;C;0,1;103,26;C;
1;04/02/2024;MI;DETVD37;C;0,1;103,26;C;
1;04/02/2024;MI;DETSSAA;C;0,1;103,26;C;
1;04/02/2024;MI;DETIC01;C;5,0;103,26;C;
1;04/02/2024;MI;DETRC02;C;0,9;103,26;C;
1;04/02/2024;MI;DETRC16;C;0,2;103,26;C;
1;04/02/2024;MI;EVMER01;C;3,1;97,32;C;
1;04/02/2024;MI;PLGRE01;C;6,8;94,62;C;
1;04/02/2024;MI;CEVD377;C;0,2;87,32;C;
1;04/02/2024;MI;CEVD309;C;0,2;87,32;C;
1;04/02/2024;MI;CEVD335;C;1,9;87,32;C;
1;04/02/2024;MI;CEVD234;C;0,1;87,32;C;
1;04/02/2024;MI;IBEVD11;C;6,4;79,94;C;
1;04/02/2024;MI;INERC01;C;1,0;76,62;C;
1;04/02/2024;MI;ECYRRE1;C;0,1;76,61;C;
1;04/02/2024;MI;ECYRRE1;C;0,1;73,61;C;
1;04/02/2024;MI;EGPRE02;C;0,1;73,61;C;
1;04/02/2024;MI;GASVD11;C;3,1;73,28;C;
1;04/02/2024;MI;GASVD12;C;3,5;73,28;C;
1;04/02/2024;MI;GASVD17;C;0,1;73,28;C;
1;04/02/2024;MI;GASNVD6;C;3,8;73,28;C;
1;04/02/2024;MI;GASNVD9;C;1,1;73,28;C;
1;04/02/2024;MI;GSVD116;C;6,1;71,63;C;
1;04/02/2024;MI;GSVD117;C;5,7;71,63;C;
1;04/02/2024;MI;GESTC01;C;14,9;71,63;C;
1;04/02/2024;MI;GESTVD4;C;3,4;71,63;C;
1;04/02/2024;MI;VIES;C;0,7;71,62;C;
1;04/02/2024;MI;EGPRE02;C;0,1;70,61;C;
