OMIE - Mercado de electricidad;Fecha Emisión :19/02/2024 - 21:58;;20/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
5;20/02/2024;MI;EGPRE02;C;90,2;-22,53;O;
5;20/02/2024;MI;ECYRRE1;C;121,2;-22,53;O;
5;20/02/2024;MI;LCOSC01;C;10,5;-24,55;O;
5;20/02/2024;MI;AENEC01;C;5,5;-24,55;O;
5;20/02/2024;MI;UFBB;C;52,0;-25,00;O;
5;20/02/2024;MI;ECYRRE1;C;91,6;-25,53;O;
5;20/02/2024;MI;EGPRE02;C;91,4;-25,53;O;
5;20/02/2024;MI;WMVD189;C;0,2;-27,00;O;
5;20/02/2024;MI;WMVD127;C;0,1;-27,00;O;
5;20/02/2024;MI;WMVD088;C;1,7;-27,00;O;
5;20/02/2024;MI;RZABAL;C;0,4;-27,00;O;
5;20/02/2024;MI;EGPRE02;C;76,9;-28,53;O;
5;20/02/2024;MI;ECYRRE1;C;103,5;-28,53;O;
5;20/02/2024;MI;AIREC01;C;9,0;-33,55;O;
5;20/02/2024;MI;APRIC01;C;3,8;-33,55;O;
5;20/02/2024;MI;AENEC01;C;3,2;-33,55;O;
5;20/02/2024;MI;GDNA;C;33,9;-160,00;O;
5;20/02/2024;MI;SBEU;C;224,8;-160,00;O;
5;20/02/2024;MI;TEES;C;89,6;-160,00;O;
5;20/02/2024;MI;EBRERZ;C;0,5;-160,00;O;
5;20/02/2024;MI;EBRFEN;C;191,9;-160,00;O;
5;20/02/2024;MI;GDLQ;C;28,1;-160,00;O;
5;20/02/2024;MI;FORTC01;V;0,6;-100,00;O;
5;20/02/2024;MI;NXVD265;V;8,3;-70,00;O;
5;20/02/2024;MI;NXVD264;V;0,1;-70,00;O;
5;20/02/2024;MI;NXVD310;V;0,7;-70,00;O;
5;20/02/2024;MI;NXVD311;V;0,6;-70,00;O;
5;20/02/2024;MI;NXVD312;V;1,5;-70,00;O;
5;20/02/2024;MI;NXVD313;V;5,0;-70,00;O;
5;20/02/2024;MI;NXVD314;V;0,7;-70,00;O;
5;20/02/2024;MI;NXVD309;V;0,5;-70,00;O;
5;20/02/2024;MI;NXVD238;V;0,7;-70,00;O;
5;20/02/2024;MI;NXVD237;V;0,2;-70,00;O;
5;20/02/2024;MI;NXVD117;V;0,4;-70,00;O;
5;20/02/2024;MI;NXVD163;V;1,4;-70,00;O;
5;20/02/2024;MI;NXVD316;V;1,4;-70,00;O;
5;20/02/2024;MI;NXVD315;V;1,4;-70,00;O;
5;20/02/2024;MI;NXVD167;V;0,2;-70,00;O;
5;20/02/2024;MI;NXVD171;V;0,2;-70,00;O;
5;20/02/2024;MI;NXVD208;V;1,4;-70,00;O;
5;20/02/2024;MI;NXVD210;V;0,1;-70,00;O;
5;20/02/2024;MI;NXVD211;V;0,2;-70,00;O;
5;20/02/2024;MI;NXVD218;V;0,1;-70,00;O;
5;20/02/2024;MI;NXVD230;V;0,1;-70,00;O;
5;20/02/2024;MI;NXVD232;V;0,1;-70,00;O;
5;20/02/2024;MI;NXVD234;V;0,3;-70,00;O;
5;20/02/2024;MI;NXVD235;V;0,1;-70,00;O;
5;20/02/2024;MI;WMVD204;V;0,5;-50,00;O;
5;20/02/2024;MI;WMVD145;V;0,2;-50,00;O;
5;20/02/2024;MI;WMVD186;V;0,1;-50,00;O;
5;20/02/2024;MI;EBLCVD3;V;0,2;-45,00;O;
5;20/02/2024;MI;EBLCVD3;V;1,0;-45,00;O;
5;20/02/2024;MI;EBLCVD4;V;3,2;-45,00;O;
5;20/02/2024;MI;EBLCVD6;V;3,4;-45,00;O;
5;20/02/2024;MI;EBLVD10;V;0,6;-45,00;O;
5;20/02/2024;MI;EBLCVD8;V;0,2;-45,00;O;
5;20/02/2024;MI;EBLCVD9;V;3,9;-45,00;O;
5;20/02/2024;MI;EBLVD11;V;0,7;-45,00;O;
5;20/02/2024;MI;EBLVD12;V;2,3;-45,00;O;
5;20/02/2024;MI;EBLCVD7;V;2,0;-45,00;O;
5;20/02/2024;MI;EBLVD13;V;1,8;-45,00;O;
5;20/02/2024;MI;EBLVD15;V;0,4;-45,00;O;
5;20/02/2024;MI;EBLVD16;V;1,2;-45,00;O;
5;20/02/2024;MI;EBLVD17;V;0,7;-45,00;O;
5;20/02/2024;MI;EBLVD20;V;0,2;-45,00;O;
5;20/02/2024;MI;EBLVD21;V;0,7;-45,00;O;
5;20/02/2024;MI;EBLVD22;V;0,2;-45,00;O;
5;20/02/2024;MI;EBLVD25;V;0,2;-45,00;O;
5;20/02/2024;MI;EBLVD57;V;0,9;-45,00;O;
5;20/02/2024;MI;EBLCVD1;V;0,1;-45,00;O;
5;20/02/2024;MI;EBLVD49;V;1,9;-45,00;O;
5;20/02/2024;MI;EBLVD52;V;0,2;-45,00;O;
5;20/02/2024;MI;EBLVD49;V;1,6;-45,00;O;
5;20/02/2024;MI;EBLVD42;V;1,2;-45,00;O;
5;20/02/2024;MI;EBLVD35;V;0,3;-45,00;O;
5;20/02/2024;MI;EBLVD36;V;0,2;-45,00;O;
5;20/02/2024;MI;EBLCVD1;V;0,1;-45,00;O;
5;20/02/2024;MI;EBLCVD1;V;0,1;-45,00;O;
5;20/02/2024;MI;EFGVD11;V;0,1;-30,00;O;
5;20/02/2024;MI;EGLRM01;V;2,1;-30,00;O;
5;20/02/2024;MI;GNVD195;V;0,2;-20,00;O;
5;20/02/2024;MI;VIEECA1;V;22,1;-20,00;O;
5;20/02/2024;MI;FENVD03;V;0,8;-15,00;O;
5;20/02/2024;MI;HISVD15;V;9,0;-12,00;O;
5;20/02/2024;MI;HISVD18;V;1,6;-12,00;O;
5;20/02/2024;MI;EGVD076;V;10,0;-10,01;O;
5;20/02/2024;MI;CEVD398;V;0,9;-10,00;O;
5;20/02/2024;MI;CEVD399;V;0,1;-10,00;O;
5;20/02/2024;MI;IGVD129;V;13,8;-5,60;O;
5;20/02/2024;MI;IGVD129;V;17,8;-5,50;O;
5;20/02/2024;MI;CEVD281;V;0,6;-5,00;O;
5;20/02/2024;MI;CEVD282;V;0,3;-5,00;O;
5;20/02/2024;MI;CEVD287;V;0,2;-5,00;O;
5;20/02/2024;MI;GALPR01;V;0,6;-5,00;O;
5;20/02/2024;MI;IGVD129;V;32,3;-3,80;O;
5;20/02/2024;MI;IGVD130;V;3,5;-3,80;O;
5;20/02/2024;MI;VGERE33;V;17,2;-3,41;O;
5;20/02/2024;MI;VGERE39;V;8,4;-3,41;O;
5;20/02/2024;MI;VGERE45;V;0,2;-3,41;O;
5;20/02/2024;MI;VGERE47;V;1,8;-3,41;O;
5;20/02/2024;MI;IGVD129;V;13,1;-2,80;O;
5;20/02/2024;MI;IGVD131;V;0,8;-0,20;O;
5;20/02/2024;MI;GNVD152;V;0,1;-0,01;O;
5;20/02/2024;MI;GNVD130;V;4,7;-0,01;O;
5;20/02/2024;MI;GNVD200;V;4,0;-0,01;O;
5;20/02/2024;MI;CLIVD16;V;4,1;-0,01;O;
5;20/02/2024;MI;CLIVD24;V;6,8;-0,01;O;
5;20/02/2024;MI;CLIVD36;V;0,1;-0,01;O;
5;20/02/2024;MI;GNVD150;V;0,2;-0,01;O;
5;20/02/2024;MI;GNVD151;V;0,1;-0,01;O;
5;20/02/2024;MI;GNVD132;V;0,2;-0,01;O;
5;20/02/2024;MI;EGVD410;V;0,1;0;O;
5;20/02/2024;MI;EGVD156;V;0,1;0;O;
5;20/02/2024;MI;EGVD052;V;0,4;0;O;
5;20/02/2024;MI;EGVD096;V;0,2;0;O;
5;20/02/2024;MI;EGVD077;V;0,9;0;O;
5;20/02/2024;MI;EGVD291;V;0,7;0;O;
5;20/02/2024;MI;EGLEVD1;V;0,5;0;O;
5;20/02/2024;MI;EGVD161;V;0,2;0;O;
5;20/02/2024;MI;EGVD166;V;0,1;0;O;
5;20/02/2024;MI;EGVD092;V;0,3;0;O;
5;20/02/2024;MI;EGVD074;V;0,1;0;O;
5;20/02/2024;MI;EGVD085;V;0,4;0;O;
5;20/02/2024;MI;EGVD095;V;0,1;0;O;
5;20/02/2024;MI;EGVD223;V;0,4;0;O;
5;20/02/2024;MI;EGVD224;V;0,1;0;O;
5;20/02/2024;MI;CEVD358;V;0,9;0;O;
5;20/02/2024;MI;CEVD375;V;0,3;0;O;
5;20/02/2024;MI;CEVD381;V;0,5;0;O;
5;20/02/2024;MI;IGNVD30;V;3,0;0;O;
5;20/02/2024;MI;IGNVD31;V;22,9;0;O;
5;20/02/2024;MI;IGNVD80;V;0,9;0;O;
5;20/02/2024;MI;IGNVD81;V;0,6;0;O;
5;20/02/2024;MI;IGNVD82;V;0,7;0;O;
5;20/02/2024;MI;IGVD109;V;0,9;0;O;
5;20/02/2024;MI;EGVD276;V;0,1;0;O;
5;20/02/2024;MI;EGVD160;V;0,1;0;O;
5;20/02/2024;MI;ADURC01;V;0,3;0;O;
5;20/02/2024;MI;ACCGV02;V;0,1;0;O;
5;20/02/2024;MI;EDRE003;V;4,5;0;O;
5;20/02/2024;MI;EDRE013;V;0,5;0;O;
5;20/02/2024;MI;EDRE014;V;0,1;0;O;
5;20/02/2024;MI;EDRE017;V;0,4;0;O;
5;20/02/2024;MI;EDRE022;V;0,1;0;O;
5;20/02/2024;MI;EGEDRE1;V;4,4;0;O;
5;20/02/2024;MI;EGEDRE3;V;0,1;0;O;
5;20/02/2024;MI;EGEDVD6;V;8,6;0;O;
5;20/02/2024;MI;SBEU;V;1,0;0;O;
5;20/02/2024;MI;EBRA;V;0,2;0;O;
5;20/02/2024;MI;LUZBV02;V;0,1;0;O;
5;20/02/2024;MI;EGVD051;V;0,1;0;O;
5;20/02/2024;MI;EGVD226;V;0,2;0;O;
5;20/02/2024;MI;EGVD467;V;2,3;0;O;
5;20/02/2024;MI;EGLEV2;V;1,6;0;O;
5;20/02/2024;MI;WMVD189;V;0,1;0;O;
5;20/02/2024;MI;GASNVD2;V;0,2;0;O;
5;20/02/2024;MI;EGVD253;V;3,5;0;O;
5;20/02/2024;MI;INTVD01;V;0,9;0;O;
5;20/02/2024;MI;EGVD454;V;0,4;0;O;
5;20/02/2024;MI;ISMSC01;V;13,6;0;O;
5;20/02/2024;MI;CEVD053;V;0,7;0;O;
5;20/02/2024;MI;CEVD209;V;2,0;0;O;
5;20/02/2024;MI;CEVD279;V;0,8;0;O;
5;20/02/2024;MI;CEVD284;V;0,6;0;O;
5;20/02/2024;MI;CEVD328;V;2,1;0;O;
5;20/02/2024;MI;CEVD329;V;2,2;0;O;
5;20/02/2024;MI;CEVD331;V;0,7;0;O;
5;20/02/2024;MI;CEVD350;V;0,1;0;O;
5;20/02/2024;MI;CEVD352;V;0,3;0;O;
5;20/02/2024;MI;EGVD114;V;1,9;0,01;O;
5;20/02/2024;MI;EGVD115;V;0,9;0,01;O;
5;20/02/2024;MI;GASNVD9;V;1,8;0,44;O;
5;20/02/2024;MI;ASIVD01;V;0,3;1,00;O;
5;20/02/2024;MI;EGVD064;V;0,1;1,68;O;
5;20/02/2024;MI;EGVD065;V;0,3;1,68;O;
5;20/02/2024;MI;EGVD055;V;0,3;1,69;O;
5;20/02/2024;MI;EGVD056;V;0,5;1,72;O;
5;20/02/2024;MI;CEVD383;V;0,1;1,80;O;
5;20/02/2024;MI;EGVD075;V;5,0;2,51;O;
5;20/02/2024;MI;GALPC01;V;25,6;3,00;O;
5;20/02/2024;MI;EGVD059;V;0,4;5,00;O;
5;20/02/2024;MI;EGVD060;V;0,6;5,00;O;
5;20/02/2024;MI;EGVD058;V;1,8;5,00;O;
5;20/02/2024;MI;EGVD379;V;1,5;5,00;O;
5;20/02/2024;MI;EGVD257;V;0,1;5,72;O;
5;20/02/2024;MI;EGEDRE9;V;0,1;8,00;O;
5;20/02/2024;MI;EGEDRE6;V;13,8;8,00;O;
5;20/02/2024;MI;DOUSUP;V;55,0;9,00;O;
5;20/02/2024;MI;ALIMA;V;192,5;9,99;O;
5;20/02/2024;MI;EDPCR01;V;16,0;10,00;O;
5;20/02/2024;MI;DOUSUP;V;55,0;10,00;O;
5;20/02/2024;MI;DOUSUP;V;55,0;12,00;O;
5;20/02/2024;MI;DOUSUP;V;110,0;13,00;O;
5;20/02/2024;MI;TAUTC01;V;1,7;13,22;O;
5;20/02/2024;MI;EGEDVD3;V;20,1;14,00;O;
5;20/02/2024;MI;DOUSUP;V;60,0;14,00;O;
5;20/02/2024;MI;DOUSUP;V;55,0;16,00;O;
5;20/02/2024;MI;SEDVD06;V;0,1;17,10;O;
5;20/02/2024;MI;TAUTC01;V;1,6;17,24;O;
5;20/02/2024;MI;CEVD234;V;0,1;19,03;O;
5;20/02/2024;MI;CEVD309;V;0,1;19,03;O;
5;20/02/2024;MI;CEVD366;V;0,3;19,03;O;
5;20/02/2024;MI;EGVD097;V;1,7;19,60;O;
5;20/02/2024;MI;EGVD372;V;3,3;19,60;O;
5;20/02/2024;MI;ENDEC04;V;4,0;21,22;O;
5;20/02/2024;MI;TAUTC01;V;1,6;21,26;O;
5;20/02/2024;MI;PEGO4;V;32,0;23,00;O;
5;20/02/2024;MI;VARAC01;V;0,4;23,00;O;
5;20/02/2024;MI;TAUTC01;V;1,6;25,29;O;
5;20/02/2024;MI;TAUTC01;V;1,6;29,32;O;
5;20/02/2024;MI;CLIVD16;V;4,0;30,00;O;
5;20/02/2024;MI;CLIVD36;V;0,1;30,00;O;
5;20/02/2024;MI;CLIVD24;V;6,8;30,00;O;
5;20/02/2024;MI;TAMEGAB;V;118,1;31,00;O;
5;20/02/2024;MI;EGVD100;V;5,0;31,50;O;
5;20/02/2024;MI;EDPSVD1;V;148,7;33,00;O;
5;20/02/2024;MI;EDPSVD2;V;0,1;33,00;O;
5;20/02/2024;MI;EDPUC2;V;17,1;33,00;O;
5;20/02/2024;MI;ECYRRE1;V;19,0;34,20;O;
5;20/02/2024;MI;EGPRE02;V;6,4;34,20;O;
5;20/02/2024;MI;IBEVD11;V;64,9;34,20;O;
5;20/02/2024;MI;EGPRE26;V;15,6;34,20;O;
5;20/02/2024;MI;IBEVD17;V;6,8;34,20;O;
5;20/02/2024;MI;IGNVD74;V;0,6;34,42;O;
5;20/02/2024;MI;IGNVD73;V;0,7;34,42;O;
5;20/02/2024;MI;IGNVD75;V;0,2;34,42;O;
5;20/02/2024;MI;IGVD155;V;0,7;34,42;O;
5;20/02/2024;MI;ECYRRE1;V;14,4;37,20;O;
5;20/02/2024;MI;EGPRE02;V;5,6;37,20;O;
5;20/02/2024;MI;EGVD099;V;5,0;37,43;O;
5;20/02/2024;MI;IBGESX;V;1,7;38,00;O;
5;20/02/2024;MI;VARAC01;V;0,4;38,49;O;
5;20/02/2024;MI;WINRE01;V;1,7;38,50;O;
5;20/02/2024;MI;VARAC01;V;0,4;38,99;O;
5;20/02/2024;MI;VARAC01;V;0,4;39,49;O;
5;20/02/2024;MI;VARAC01;V;0,4;39,99;O;
5;20/02/2024;MI;ACAVADO;V;210,0;40,01;O;
5;20/02/2024;MI;TEMON;V;72,0;40,01;O;
5;20/02/2024;MI;ECYRRE1;V;16,6;40,20;O;
5;20/02/2024;MI;EGPRE02;V;5,3;40,20;O;
5;20/02/2024;MI;EGVD024;V;5,0;40,32;O;
5;20/02/2024;MI;DUER;V;276,6;41,61;O;
5;20/02/2024;MI;DUER;V;30,4;41,66;O;
5;20/02/2024;MI;TEMON;V;39,0;42,01;O;
5;20/02/2024;MI;TAMEGA;V;216,2;42,50;O;
5;20/02/2024;MI;DUER;V;30,4;42,51;O;
5;20/02/2024;MI;ACAVADO;V;250,0;42,51;O;
5;20/02/2024;MI;MUEB;V;205,0;42,80;O;
5;20/02/2024;MI;TEMON;V;24,0;43,01;O;
5;20/02/2024;MI;MUEL;V;200,0;43,50;O;
5;20/02/2024;MI;MUEL;V;200,0;43,80;O;
5;20/02/2024;MI;DUER;V;30,4;43,91;O;
5;20/02/2024;MI;MUEL;V;200,0;44,10;O;
5;20/02/2024;MI;MUEL;V;200,0;44,30;O;
5;20/02/2024;MI;MUEL;V;200,0;44,70;O;
5;20/02/2024;MI;DUER;V;30,4;44,76;O;
5;20/02/2024;MI;TEMON;V;40,0;44,99;O;
5;20/02/2024;MI;ACAVADO;V;68,0;45,01;O;
5;20/02/2024;MI;GUADIA;V;110,0;45,01;O;
5;20/02/2024;MI;TAMEGA;V;220,0;45,22;O;
5;20/02/2024;MI;ACAVADO;V;200,0;47,51;O;
5;20/02/2024;MI;GUADIA;V;110,0;47,51;O;
5;20/02/2024;MI;TAMEGA;V;220,0;47,94;O;
5;20/02/2024;MI;TEMON;V;52,0;48,01;O;
5;20/02/2024;MI;ALIMA;V;203,0;48,36;O;
5;20/02/2024;MI;EGVD138;V;5,0;49,33;O;
5;20/02/2024;MI;SORXC01;V;25,1;50,00;O;
5;20/02/2024;MI;UFBG;V;45,0;50,00;O;
5;20/02/2024;MI;ACAVADO;V;118,0;50,01;O;
5;20/02/2024;MI;GUADIA;V;110,0;50,01;O;
5;20/02/2024;MI;GSVD117;V;1,8;50,04;O;
5;20/02/2024;MI;GESTVD2;V;13,5;50,04;O;
5;20/02/2024;MI;GESTVD4;V;1,1;50,04;O;
5;20/02/2024;MI;GESVD22;V;6,8;50,04;O;
5;20/02/2024;MI;GESTC01;V;24,6;50,04;O;
5;20/02/2024;MI;GSVD116;V;1,9;50,04;O;
5;20/02/2024;MI;SIL;V;66,0;51,96;O;
5;20/02/2024;MI;GESTVD2;V;26,7;52,29;O;
5;20/02/2024;MI;GESTVD4;V;2,3;52,29;O;
5;20/02/2024;MI;GESVD22;V;13,4;52,29;O;
5;20/02/2024;MI;GSVD116;V;3,8;52,29;O;
5;20/02/2024;MI;GSVD117;V;3,5;52,29;O;
5;20/02/2024;MI;GUADIA;V;110,0;52,51;O;
5;20/02/2024;MI;SIL;V;70,0;52,61;O;
5;20/02/2024;MI;SIL;V;70,0;52,81;O;
5;20/02/2024;MI;CTGN1;V;3,7;54,31;O;
5;20/02/2024;MI;UFBG;V;45,0;55,00;O;
5;20/02/2024;MI;DUEB;V;138,0;55,20;O;
5;20/02/2024;MI;CTGN1;V;9,5;55,34;O;
5;20/02/2024;MI;DUEB;V;138,0;55,50;O;
5;20/02/2024;MI;CTGN1;V;9,5;56,37;O;
5;20/02/2024;MI;DUER;V;59,7;56,46;O;
5;20/02/2024;MI;DUER;V;110,0;57,31;O;
5;20/02/2024;MI;CTGN1;V;9,5;57,40;O;
5;20/02/2024;MI;DUER;V;110,0;58,16;O;
5;20/02/2024;MI;CTGN1;V;9,5;58,43;O;
5;20/02/2024;MI;CTGN1;V;9,5;59,46;O;
5;20/02/2024;MI;PALOS2;V;10,2;59,62;O;
5;20/02/2024;MI;CTGN2;V;3,0;59,91;O;
5;20/02/2024;MI;PALOS2;V;10,2;60,24;O;
5;20/02/2024;MI;GESTVD4;V;2,7;60,29;O;
5;20/02/2024;MI;GESVD22;V;16,1;60,29;O;
5;20/02/2024;MI;GESTVD2;V;32,1;60,29;O;
5;20/02/2024;MI;GSVD116;V;4,6;60,29;O;
5;20/02/2024;MI;GSVD117;V;4,3;60,29;O;
5;20/02/2024;MI;CTGN1;V;9,5;60,50;O;
5;20/02/2024;MI;CTGN2;V;9,5;60,63;O;
5;20/02/2024;MI;PALOS2;V;10,2;60,85;O;
5;20/02/2024;MI;CTGN2;V;9,5;61,35;O;
5;20/02/2024;MI;PALOS2;V;10,2;61,46;O;
5;20/02/2024;MI;CTGN1;V;9,5;61,53;O;
5;20/02/2024;MI;CTGN2;V;9,5;62,08;O;
5;20/02/2024;MI;PALOS2;V;10,2;62,08;O;
5;20/02/2024;MI;CTGN1;V;9,5;62,56;O;
5;20/02/2024;MI;PALOS2;V;10,2;62,69;O;
5;20/02/2024;MI;CTGN2;V;9,5;62,80;O;
5;20/02/2024;MI;SRI4R;V;40,0;63,00;O;
5;20/02/2024;MI;AGRIC01;V;10,3;63,05;O;
5;20/02/2024;MI;ENPEC01;V;3,2;63,05;O;
5;20/02/2024;MI;ENPRM01;V;2,5;63,05;O;
5;20/02/2024;MI;PALOS2;V;10,2;63,30;O;
5;20/02/2024;MI;PBCN2;V;8,0;63,47;O;
5;20/02/2024;MI;CTGN2;V;9,5;63,53;O;
5;20/02/2024;MI;CTGN1;V;9,5;63,69;O;
5;20/02/2024;MI;PBCN2;V;10,0;63,73;O;
5;20/02/2024;MI;PALOS2;V;10,2;63,92;O;
5;20/02/2024;MI;PBCN2;V;10,0;63,98;O;
5;20/02/2024;MI;PEGO4;V;69,0;64,17;O;
5;20/02/2024;MI;PBCN2;V;10,0;64,23;O;
5;20/02/2024;MI;ALG3;V;40,5;64,29;O;
5;20/02/2024;MI;CTGN2;V;9,5;64,35;O;
5;20/02/2024;MI;SBEU;V;64,0;64,44;O;
5;20/02/2024;MI;PBCN2;V;10,0;64,48;O;
5;20/02/2024;MI;PALOS2;V;10,2;64,53;O;
5;20/02/2024;MI;PBCN2;V;10,0;64,74;O;
5;20/02/2024;MI;CTGN1;V;9,5;64,82;O;
5;20/02/2024;MI;PBCN2;V;10,0;64,99;O;
5;20/02/2024;MI;UFBG;V;33,0;65,00;O;
5;20/02/2024;MI;EGVD088;V;5,0;65,07;O;
5;20/02/2024;MI;CTGN2;V;9,5;65,17;O;
5;20/02/2024;MI;PALOS2;V;10,2;65,24;O;
5;20/02/2024;MI;PBCN2;V;10,0;65,24;O;
5;20/02/2024;MI;PBCN2;V;10,0;65,60;O;
5;20/02/2024;MI;PBCN2;V;10,0;65,95;O;
5;20/02/2024;MI;PALOS2;V;10,2;65,96;O;
5;20/02/2024;MI;CTGN1;V;9,5;66,06;O;
5;20/02/2024;MI;CTGN2;V;9,5;66,10;O;
5;20/02/2024;MI;BES5;V;75,0;66,21;O;
5;20/02/2024;MI;PBCN2;V;10,0;66,40;O;
5;20/02/2024;MI;SRI4R;V;40,0;66,60;O;
5;20/02/2024;MI;PALOS2;V;10,2;66,77;O;
5;20/02/2024;MI;PBCN2;V;10,0;66,85;O;
5;20/02/2024;MI;CTGN2;V;9,5;67,02;O;
5;20/02/2024;MI;ALG3;V;40,5;67,29;O;
5;20/02/2024;MI;CTGN1;V;9,5;67,29;O;
5;20/02/2024;MI;PBCN2;V;10,0;67,31;O;
5;20/02/2024;MI;PALOS2;V;10,2;67,59;O;
5;20/02/2024;MI;PBCN2;V;10,0;67,76;O;
5;20/02/2024;MI;CTGN2;V;9,5;67,95;O;
5;20/02/2024;MI;AENEC01;V;4,2;68,05;O;
5;20/02/2024;MI;ENPRM01;V;4,6;68,05;O;
5;20/02/2024;MI;LCOSC01;V;7,2;68,05;O;
5;20/02/2024;MI;PBCN2;V;10,0;68,21;O;
5;20/02/2024;MI;GESTVD2;V;37,4;68,29;O;
5;20/02/2024;MI;GESTVD4;V;3,2;68,29;O;
5;20/02/2024;MI;GESVD22;V;18,8;68,29;O;
5;20/02/2024;MI;GSVD116;V;5,4;68,29;O;
5;20/02/2024;MI;GSVD117;V;5,0;68,29;O;
5;20/02/2024;MI;PALOS2;V;10,2;68,40;O;
5;20/02/2024;MI;CTGN1;V;9,5;68,52;O;
5;20/02/2024;MI;PGR5;V;80,0;68,62;O;
5;20/02/2024;MI;PBCN2;V;10,0;68,66;O;
5;20/02/2024;MI;CTGN2;V;9,5;68,87;O;
5;20/02/2024;MI;PBCN2;V;10,0;69,12;O;
5;20/02/2024;MI;PALOS2;V;10,2;69,21;O;
5;20/02/2024;MI;PBCN2;V;10,0;69,57;O;
5;20/02/2024;MI;CTGN1;V;9,5;69,75;O;
5;20/02/2024;MI;CTGN2;V;9,5;69,79;O;
5;20/02/2024;MI;PBCN2;V;10,0;70,02;O;
5;20/02/2024;MI;PALOS2;V;10,2;70,03;O;
5;20/02/2024;MI;PBCN2;V;10,0;70,47;O;
5;20/02/2024;MI;CTGN2;V;9,5;70,72;O;
5;20/02/2024;MI;PALOS2;V;10,2;70,84;O;
5;20/02/2024;MI;CTGN1;V;9,5;70,98;O;
5;20/02/2024;MI;CTGN2;V;9,5;71,64;O;
5;20/02/2024;MI;PALOS2;V;10,2;71,65;O;
5;20/02/2024;MI;CTGN1;V;9,5;72,21;O;
5;20/02/2024;MI;PBCN2;V;10,0;72,43;O;
5;20/02/2024;MI;PALOS2;V;10,2;72,47;O;
5;20/02/2024;MI;CTGN2;V;9,5;72,57;O;
5;20/02/2024;MI;PALOS2;V;10,2;73,28;O;
5;20/02/2024;MI;PBCN2;V;7,8;73,43;O;
5;20/02/2024;MI;CTGN1;V;9,5;73,45;O;
5;20/02/2024;MI;CTGN2;V;9,5;73,49;O;
5;20/02/2024;MI;SRI4R;V;20,0;73,80;O;
5;20/02/2024;MI;PALOS2;V;10,2;74,10;O;
5;20/02/2024;MI;CTGN2;V;9,5;74,41;O;
5;20/02/2024;MI;CTGN1;V;9,5;74,68;O;
5;20/02/2024;MI;LIDEC01;V;5,9;75,05;O;
5;20/02/2024;MI;GOIRM03;V;0,5;75,05;O;
5;20/02/2024;MI;GOIRM05;V;0,3;75,05;O;
5;20/02/2024;MI;GOIRM02;V;0,3;75,05;O;
5;20/02/2024;MI;GOIRM01;V;0,8;75,05;O;
5;20/02/2024;MI;APRIC01;V;2,4;75,05;O;
5;20/02/2024;MI;AIREC01;V;5,8;75,05;O;
5;20/02/2024;MI;CTGN1;V;9,5;75,91;O;
5;20/02/2024;MI;GESTVD2;V;40,1;76,29;O;
5;20/02/2024;MI;GSVD116;V;5,8;76,29;O;
5;20/02/2024;MI;GSVD117;V;5,3;76,29;O;
5;20/02/2024;MI;GESTVD4;V;3,4;76,29;O;
5;20/02/2024;MI;GESVD22;V;20,1;76,29;O;
5;20/02/2024;MI;PALOS2;V;10,5;76,42;O;
5;20/02/2024;MI;CTGN2;V;10,5;76,88;O;
5;20/02/2024;MI;CTGN1;V;9,5;77,14;O;
5;20/02/2024;MI;PALOS2;V;9,3;77,42;O;
5;20/02/2024;MI;CTGN2;V;12,5;77,88;O;
5;20/02/2024;MI;CENTC01;V;12,8;78,00;O;
5;20/02/2024;MI;CTGN1;V;10,5;79,93;O;
5;20/02/2024;MI;CTGN1;V;19,1;80,93;O;
5;20/02/2024;MI;MASIC01;V;1,7;84,05;O;
5;20/02/2024;MI;LIDEC01;V;1,9;84,05;O;
5;20/02/2024;MI;WWHOC01;V;2,0;84,05;O;
5;20/02/2024;MI;GOIEC01;V;9,1;84,05;O;
5;20/02/2024;MI;LAUEC01;V;1,3;84,05;O;
5;20/02/2024;MI;SRI4R;V;20,0;84,60;O;
5;20/02/2024;MI;EGVD455;V;5,0;87,80;O;
5;20/02/2024;MI;CENTC01;V;13,0;88,00;O;
5;20/02/2024;MI;LAURM06;V;0,6;93,05;O;
5;20/02/2024;MI;LAUEC01;V;4,8;93,05;O;
5;20/02/2024;MI;LAURM01;V;2,6;93,05;O;
5;20/02/2024;MI;LAURM10;V;0,1;93,05;O;
5;20/02/2024;MI;LAURM11;V;0,3;93,05;O;
5;20/02/2024;MI;LAURM12;V;0,2;93,05;O;
5;20/02/2024;MI;LAURM03;V;2,4;93,05;O;
5;20/02/2024;MI;LAURM13;V;0,1;93,05;O;
5;20/02/2024;MI;OPPIC01;V;4,7;93,05;O;
5;20/02/2024;MI;LIUPC01;V;0,2;93,05;O;
5;20/02/2024;MI;CENTC01;V;12,9;98,00;O;
5;20/02/2024;MI;ABO2;V;70,0;113,59;O;
5;20/02/2024;MI;ABO2;V;70,0;115,99;O;
5;20/02/2024;MI;EGVD089;V;5,0;116,58;O;
5;20/02/2024;MI;ABO2;V;60,0;120,79;O;
5;20/02/2024;MI;ABO2;V;50,0;124,39;O;
5;20/02/2024;MI;ADOURO;V;30,0;130,01;O;
5;20/02/2024;MI;ADOURO;V;30,0;140,01;O;
5;20/02/2024;MI;UFMI;V;52,0;147,00;O;
