OMIE - Mercado de electricidad;Fecha Emisión :14/02/2024 - 15:07;;15/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
1;15/02/2024;MI;CEVD332;V;1,1;0;O;
1;15/02/2024;MI;CEVD350;V;1,0;0;O;
1;15/02/2024;MI;CEVD352;V;0,2;0;O;
1;15/02/2024;MI;CEVD358;V;0,2;0;O;
1;15/02/2024;MI;CEVD359;V;1,5;0;O;
1;15/02/2024;MI;CEVD360;V;0,4;0;O;
1;15/02/2024;MI;CEVD361;V;0,1;0;O;
1;15/02/2024;MI;CEVD376;V;0,4;0;O;
1;15/02/2024;MI;CEVD378;V;0,1;0;O;
1;15/02/2024;MI;CEVD381;V;0,1;0;O;
1;15/02/2024;MI;IGNVD39;V;10,8;0;O;
1;15/02/2024;MI;IGNVD78;V;1,5;0;O;
1;15/02/2024;MI;EGVD292;V;2,2;0;O;
1;15/02/2024;MI;EGVD467;V;0,3;0;O;
1;15/02/2024;MI;IGNVD79;V;0,7;0;O;
1;15/02/2024;MI;IGNVD80;V;1,3;0;O;
1;15/02/2024;MI;IGNVD81;V;1,2;0;O;
1;15/02/2024;MI;IGNVD82;V;0,5;0;O;
1;15/02/2024;MI;IGVD107;V;3,7;0;O;
1;15/02/2024;MI;IGVD108;V;3,4;0;O;
1;15/02/2024;MI;WMVD088;V;2,4;0;O;
1;15/02/2024;MI;GASNVD2;V;0,2;0;O;
1;15/02/2024;MI;EGVD123;V;12,5;0;O;
1;15/02/2024;MI;LMERVD1;V;1,0;0;O;
1;15/02/2024;MI;LMEVD18;V;1,1;0;O;
1;15/02/2024;MI;LMEVD13;V;1,8;0;O;
1;15/02/2024;MI;EGVD454;V;0,8;0;O;
1;15/02/2024;MI;EGLEVD1;V;0,3;0;O;
1;15/02/2024;MI;EDRE003;V;3,1;0;O;
1;15/02/2024;MI;EDRE014;V;1,5;0;O;
1;15/02/2024;MI;EDRE015;V;0,1;0;O;
1;15/02/2024;MI;EDRE016;V;0,2;0;O;
1;15/02/2024;MI;EDRE017;V;0,1;0;O;
1;15/02/2024;MI;EDRE021;V;0,6;0;O;
1;15/02/2024;MI;EDRE022;V;0,2;0;O;
1;15/02/2024;MI;EDRE029;V;0,2;0;O;
1;15/02/2024;MI;EGEDRE2;V;0,1;0;O;
1;15/02/2024;MI;EGEDRE6;V;0,1;0;O;
1;15/02/2024;MI;EGEDRE9;V;1,9;0;O;
1;15/02/2024;MI;EGVD051;V;1,2;0;O;
1;15/02/2024;MI;EGVD092;V;0,5;0;O;
1;15/02/2024;MI;EGVD410;V;0,3;0;O;
1;15/02/2024;MI;EGVD248;V;0,1;0;O;
1;15/02/2024;MI;EGPM003;V;0,1;0;O;
1;15/02/2024;MI;EGVD366;V;0,6;0;O;
1;15/02/2024;MI;EGVD234;V;0,1;0;O;
1;15/02/2024;MI;EGVD289;V;0,2;0;O;
1;15/02/2024;MI;EGVD290;V;0,3;0;O;
1;15/02/2024;MI;EGVD086;V;0,1;0;O;
1;15/02/2024;MI;EGVD264;V;0,1;0;O;
1;15/02/2024;MI;EGVD408;V;0,2;0;O;
1;15/02/2024;MI;EGVD115;V;0,1;0,01;O;
1;15/02/2024;MI;ACE4;V;9,4;0,10;O;
1;15/02/2024;MI;CTGN2;V;35,0;0,10;O;
1;15/02/2024;MI;SAGU3;V;6,0;0,10;O;
1;15/02/2024;MI;GASNVD6;V;0,7;0,44;O;
1;15/02/2024;MI;GASNVD9;V;1,2;0,44;O;
1;15/02/2024;MI;GASVD11;V;3,0;0,44;O;
1;15/02/2024;MI;GASVD12;V;10,1;0,44;O;
1;15/02/2024;MI;EGVD074;V;0,7;1,00;O;
1;15/02/2024;MI;EGVD094;V;0,2;1,50;O;
1;15/02/2024;MI;EGVD064;V;0,6;1,68;O;
1;15/02/2024;MI;EGVD056;V;0,2;1,72;O;
1;15/02/2024;MI;EGVD379;V;0,9;5,00;O;
1;15/02/2024;MI;EGVD059;V;1,2;5,00;O;
1;15/02/2024;MI;EGVD058;V;1,3;5,00;O;
1;15/02/2024;MI;EGVD257;V;0,1;5,72;O;
1;15/02/2024;MI;EGEDVD3;V;0,7;14,00;O;
1;15/02/2024;MI;BAHIAB;V;5,0;15,00;O;
1;15/02/2024;MI;SEDVD06;V;0,9;22,73;O;
1;15/02/2024;MI;DTVD050;V;0,5;22,73;O;
1;15/02/2024;MI;DTVD049;V;0,5;22,73;O;
1;15/02/2024;MI;CEVD335;V;1,0;30,23;O;
1;15/02/2024;MI;ENRVD12;V;1,8;30,30;O;
1;15/02/2024;MI;EENRC02;V;0,8;30,30;O;
1;15/02/2024;MI;ENRVD07;V;4,3;30,30;O;
1;15/02/2024;MI;ENRVD15;V;1,0;30,30;O;
1;15/02/2024;MI;DETIC01;V;31,1;30,50;O;
1;15/02/2024;MI;APRIC01;V;0,1;40,20;O;
1;15/02/2024;MI;WMEBRO;V;0,1;40,50;O;
1;15/02/2024;MI;WMJUCA;V;0,1;40,50;O;
1;15/02/2024;MI;WMVD127;V;0,3;40,50;O;
1;15/02/2024;MI;WMVD193;V;0,5;40,50;O;
1;15/02/2024;MI;RZABAL;V;0,4;40,50;O;
1;15/02/2024;MI;UMEMC01;V;0,1;40,50;O;
1;15/02/2024;MI;WMVD145;V;0,1;40,50;O;
1;15/02/2024;MI;WMVD189;V;0,4;40,50;O;
1;15/02/2024;MI;APRIC01;V;0,1;42,20;O;
1;15/02/2024;MI;ALG3;V;40,0;42,50;O;
1;15/02/2024;MI;APRIC01;V;0,1;44,20;O;
1;15/02/2024;MI;GSVD123;V;8,2;44,95;O;
1;15/02/2024;MI;UMEMC01;V;0,2;45,50;O;
1;15/02/2024;MI;RTG01;V;85,0;47,00;O;
1;15/02/2024;MI;TAJO;V;220,0;47,70;O;
1;15/02/2024;MI;TAJO;V;220,0;48,32;O;
1;15/02/2024;MI;EGVD076;V;5,0;48,34;O;
1;15/02/2024;MI;TAJO;V;220,0;48,57;O;
1;15/02/2024;MI;TAJO;V;220,0;48,82;O;
1;15/02/2024;MI;TEMON;V;52,0;50,35;O;
1;15/02/2024;MI;CLIVD11;V;0,2;50,50;O;
1;15/02/2024;MI;CLIVD36;V;5,3;50,50;O;
1;15/02/2024;MI;CLIVD63;V;3,5;50,50;O;
1;15/02/2024;MI;IBGESX;V;0,1;50,50;O;
1;15/02/2024;MI;WMVD127;V;0,3;50,50;O;
1;15/02/2024;MI;WMVD145;V;0,1;50,50;O;
1;15/02/2024;MI;WMEBRO;V;0,1;50,50;O;
1;15/02/2024;MI;WMJUCA;V;0,1;50,50;O;
1;15/02/2024;MI;WMVD189;V;0,4;50,50;O;
1;15/02/2024;MI;WMVD193;V;0,5;50,50;O;
1;15/02/2024;MI;RZABAL;V;0,4;50,50;O;
1;15/02/2024;MI;ENRVD02;V;4,0;50,50;O;
1;15/02/2024;MI;ENRVD05;V;15,0;50,50;O;
1;15/02/2024;MI;ENRVD09;V;12,0;50,50;O;
1;15/02/2024;MI;ENRVD11;V;12,0;50,50;O;
1;15/02/2024;MI;UMEMC01;V;0,9;50,60;O;
1;15/02/2024;MI;EGVD075;V;5,0;51,12;O;
1;15/02/2024;MI;CTGN1;V;9,5;52,01;O;
1;15/02/2024;MI;CTGN1;V;9,5;53,00;O;
1;15/02/2024;MI;CTGN1;V;9,5;53,99;O;
1;15/02/2024;MI;CTGN1;V;9,5;54,98;O;
1;15/02/2024;MI;ALIMA;V;203,0;55,01;O;
1;15/02/2024;MI;MONDEGO;V;85,0;55,45;O;
1;15/02/2024;MI;CTGN1;V;9,5;55,96;O;
1;15/02/2024;MI;EGVD088;V;1,0;56,92;O;
1;15/02/2024;MI;EGVD372;V;3,8;56,92;O;
1;15/02/2024;MI;EGVD455;V;0,2;56,92;O;
1;15/02/2024;MI;CTGN1;V;9,5;56,95;O;
1;15/02/2024;MI;CTGN2;V;3,0;57,37;O;
1;15/02/2024;MI;CTGN1;V;9,5;57,94;O;
1;15/02/2024;MI;CTGN2;V;9,5;58,07;O;
1;15/02/2024;MI;ACE4;V;0,3;58,75;O;
1;15/02/2024;MI;CTGN2;V;9,5;58,76;O;
1;15/02/2024;MI;CTGN1;V;9,5;58,93;O;
1;15/02/2024;MI;ACAVADO;V;335,0;59,01;O;
1;15/02/2024;MI;ACE4;V;9,7;59,10;O;
1;15/02/2024;MI;ACE4;V;9,7;59,45;O;
1;15/02/2024;MI;CTGN2;V;9,5;59,45;O;
1;15/02/2024;MI;ACE4;V;9,7;59,79;O;
1;15/02/2024;MI;CTGN1;V;9,5;59,91;O;
1;15/02/2024;MI;EGEDVD5;V;14,9;60,00;O;
1;15/02/2024;MI;ACE4;V;9,7;60,14;O;
1;15/02/2024;MI;CTGN2;V;9,5;60,15;O;
1;15/02/2024;MI;ACE4;V;9,7;60,49;O;
1;15/02/2024;MI;DUER;V;125,0;60,52;O;
1;15/02/2024;MI;PBCN2;V;10,0;60,61;O;
1;15/02/2024;MI;ACE4;V;9,7;60,84;O;
1;15/02/2024;MI;CTGN2;V;9,5;60,84;O;
1;15/02/2024;MI;PBCN2;V;10,0;60,85;O;
1;15/02/2024;MI;GESTC01;V;38,5;60,97;O;
1;15/02/2024;MI;GESTVD2;V;7,9;60,97;O;
1;15/02/2024;MI;GESTVD4;V;1,1;60,97;O;
1;15/02/2024;MI;GESVD22;V;4,0;60,97;O;
1;15/02/2024;MI;GSVD116;V;1,7;60,97;O;
1;15/02/2024;MI;GSVD117;V;1,6;60,97;O;
1;15/02/2024;MI;CTGN1;V;9,5;61,00;O;
1;15/02/2024;MI;ACAVADO;V;210,0;61,01;O;
1;15/02/2024;MI;PBCN2;V;10,0;61,09;O;
1;15/02/2024;MI;ACE4;V;9,7;61,19;O;
1;15/02/2024;MI;PBCN2;V;10,0;61,34;O;
1;15/02/2024;MI;DUER;V;125,0;61,37;O;
1;15/02/2024;MI;ACE4;V;9,7;61,53;O;
1;15/02/2024;MI;PBCN2;V;10,0;61,58;O;
1;15/02/2024;MI;CTGN2;V;9,5;61,63;O;
1;15/02/2024;MI;SAGU3;V;3,8;61,71;O;
1;15/02/2024;MI;TAJO;V;70,0;61,77;O;
1;15/02/2024;MI;PBCN2;V;10,0;61,82;O;
1;15/02/2024;MI;ENRVD03;V;25,8;61,92;O;
1;15/02/2024;MI;SAGU3;V;9,8;61,94;O;
1;15/02/2024;MI;ACE4;V;9,7;61,98;O;
1;15/02/2024;MI;PBCN2;V;10,0;62,06;O;
1;15/02/2024;MI;CTGN1;V;9,5;62,09;O;
1;15/02/2024;MI;SAGU3;V;9,8;62,18;O;
1;15/02/2024;MI;DUER;V;110,0;62,22;O;
1;15/02/2024;MI;PBCN2;V;10,0;62,30;O;
1;15/02/2024;MI;SAGU3;V;9,8;62,41;O;
1;15/02/2024;MI;CTGN2;V;9,5;62,43;O;
1;15/02/2024;MI;ACE4;V;9,7;62,43;O;
1;15/02/2024;MI;PBCN2;V;10,0;62,55;O;
1;15/02/2024;MI;TAJO;V;70,0;62,62;O;
1;15/02/2024;MI;SAGU3;V;9,8;62,64;O;
1;15/02/2024;MI;SAGU3;V;9,8;62,88;O;
1;15/02/2024;MI;PBCN2;V;10,0;62,89;O;
1;15/02/2024;MI;ACE4;V;9,7;62,98;O;
1;15/02/2024;MI;SAGU3;V;9,8;63,11;O;
1;15/02/2024;MI;PBCN2;V;10,0;63,23;O;
1;15/02/2024;MI;CTGN1;V;9,5;63,28;O;
1;15/02/2024;MI;CTGN2;V;9,5;63,32;O;
1;15/02/2024;MI;SAGU3;V;9,8;63,34;O;
1;15/02/2024;MI;ACE4;V;9,7;63,53;O;
1;15/02/2024;MI;SAGU3;V;9,8;63,58;O;
1;15/02/2024;MI;PBCN2;V;10,0;63,67;O;
1;15/02/2024;MI;SAGU3;V;9,8;63,91;O;
1;15/02/2024;MI;ACE4;V;9,7;64,07;O;
1;15/02/2024;MI;PBCN2;V;10,0;64,11;O;
1;15/02/2024;MI;CTGN2;V;9,5;64,21;O;
1;15/02/2024;MI;SAGU3;V;9,8;64,24;O;
1;15/02/2024;MI;CTGN1;V;9,5;64,47;O;
1;15/02/2024;MI;PBCN2;V;10,0;64,55;O;
1;15/02/2024;MI;GUADIA;V;110,0;64,55;O;
1;15/02/2024;MI;ACE4;V;9,7;64,62;O;
1;15/02/2024;MI;SAGU3;V;9,8;64,68;O;
1;15/02/2024;MI;PBCN2;V;10,0;65,00;O;
1;15/02/2024;MI;ALG3;V;50,0;65,03;O;
1;15/02/2024;MI;CTGN2;V;9,5;65,10;O;
1;15/02/2024;MI;SAGU3;V;9,8;65,11;O;
1;15/02/2024;MI;ACE4;V;9,7;65,17;O;
1;15/02/2024;MI;PBCN2;V;10,0;65,44;O;
1;15/02/2024;MI;WMVD145;V;0,1;65,50;O;
1;15/02/2024;MI;WMJUCA;V;0,1;65,50;O;
1;15/02/2024;MI;WMVD189;V;0,4;65,50;O;
1;15/02/2024;MI;WMVD193;V;0,5;65,50;O;
1;15/02/2024;MI;RZABAL;V;0,4;65,50;O;
1;15/02/2024;MI;WMEBRO;V;0,1;65,50;O;
1;15/02/2024;MI;WMVD127;V;0,3;65,50;O;
1;15/02/2024;MI;SAGU3;V;9,8;65,55;O;
1;15/02/2024;MI;ACAVADO;V;34,0;65,55;O;
1;15/02/2024;MI;CTGN1;V;9,5;65,65;O;
1;15/02/2024;MI;ACE4;V;9,7;65,72;O;
1;15/02/2024;MI;PBCN2;V;10,0;65,88;O;
1;15/02/2024;MI;SAGU3;V;9,8;65,98;O;
1;15/02/2024;MI;CTGN2;V;9,5;66,00;O;
1;15/02/2024;MI;ACE4;V;9,7;66,27;O;
1;15/02/2024;MI;PBCN2;V;10,0;66,32;O;
1;15/02/2024;MI;SAGU3;V;9,8;66,41;O;
1;15/02/2024;MI;PBCN2;V;10,0;66,76;O;
1;15/02/2024;MI;ACE4;V;9,7;66,81;O;
1;15/02/2024;MI;CTGN1;V;9,5;66,84;O;
1;15/02/2024;MI;SAGU3;V;9,8;66,85;O;
1;15/02/2024;MI;CTGN2;V;9,5;66,89;O;
1;15/02/2024;MI;GESTC01;V;9,5;66,97;O;
1;15/02/2024;MI;GESTVD2;V;26,7;66,97;O;
1;15/02/2024;MI;GSVD117;V;5,4;66,97;O;
1;15/02/2024;MI;GESVD22;V;13,4;66,97;O;
1;15/02/2024;MI;GSVD116;V;5,8;66,97;O;
1;15/02/2024;MI;GESTVD4;V;4,0;66,97;O;
1;15/02/2024;MI;GUADIA;V;110,0;67,01;O;
1;15/02/2024;MI;PBCN2;V;10,0;67,21;O;
1;15/02/2024;MI;SAGU3;V;9,8;67,28;O;
1;15/02/2024;MI;ACE4;V;9,7;67,36;O;
1;15/02/2024;MI;TAMEGA;V;220,0;67,57;O;
1;15/02/2024;MI;PBCN2;V;10,0;67,65;O;
1;15/02/2024;MI;AGRIC01;V;12,2;67,71;O;
1;15/02/2024;MI;ENPRM01;V;0,3;67,71;O;
1;15/02/2024;MI;ENPEC01;V;3,5;67,71;O;
1;15/02/2024;MI;SAGU3;V;9,8;67,71;O;
1;15/02/2024;MI;CTGN2;V;9,5;67,78;O;
1;15/02/2024;MI;DUER;V;105,0;67,82;O;
1;15/02/2024;MI;CTGN1;V;9,5;68,03;O;
1;15/02/2024;MI;SAGU3;V;9,8;68,15;O;
1;15/02/2024;MI;TAMEGA;V;220,0;68,29;O;
1;15/02/2024;MI;SIL;V;60,0;68,32;O;
1;15/02/2024;MI;EGVD100;V;5,0;68,43;O;
1;15/02/2024;MI;SAGU3;V;9,8;68,58;O;
1;15/02/2024;MI;ACE4;V;9,7;68,61;O;
1;15/02/2024;MI;CTGN2;V;9,5;68,68;O;
1;15/02/2024;MI;ALG3;V;50,0;68,69;O;
1;15/02/2024;MI;CTGN1;V;9,5;69,22;O;
1;15/02/2024;MI;CTGN2;V;9,5;69,57;O;
1;15/02/2024;MI;PBCN2;V;10,0;69,59;O;
1;15/02/2024;MI;SIL;V;60,0;69,82;O;
1;15/02/2024;MI;ACE4;V;9,7;69,96;O;
1;15/02/2024;MI;ACAVADO;V;34,0;69,99;O;
1;15/02/2024;MI;DOUSUP;V;139,0;70,00;O;
1;15/02/2024;MI;TAMEGA;V;220,0;70,01;O;
1;15/02/2024;MI;BAHIAB;V;42,0;70,30;O;
1;15/02/2024;MI;CTGN1;V;9,5;70,40;O;
1;15/02/2024;MI;METEC01;V;19,5;70,40;O;
1;15/02/2024;MI;CTGN2;V;9,5;70,46;O;
1;15/02/2024;MI;SAGU3;V;9,2;70,51;O;
1;15/02/2024;MI;PBCN2;V;12,4;70,59;O;
1;15/02/2024;MI;SIL;V;70,0;70,82;O;
1;15/02/2024;MI;ACE4;V;26,0;70,96;O;
1;15/02/2024;MI;SIL;V;60,0;71,32;O;
1;15/02/2024;MI;CTGN2;V;9,5;71,36;O;
1;15/02/2024;MI;SAGU3;V;17,0;71,51;O;
1;15/02/2024;MI;CTGN1;V;9,5;71,59;O;
1;15/02/2024;MI;GUADIA;V;110,0;72,01;O;
1;15/02/2024;MI;ALG3;V;50,0;72,35;O;
1;15/02/2024;MI;TAMEGA;V;220,0;72,73;O;
1;15/02/2024;MI;CTGN1;V;9,5;72,78;O;
1;15/02/2024;MI;GESTVD4;V;5,4;72,97;O;
1;15/02/2024;MI;GSVD117;V;7,3;72,97;O;
1;15/02/2024;MI;GESTVD2;V;36,2;72,97;O;
1;15/02/2024;MI;GSVD116;V;7,8;72,97;O;
1;15/02/2024;MI;GESVD22;V;18,1;72,97;O;
1;15/02/2024;MI;CTGN2;V;9,8;73,79;O;
1;15/02/2024;MI;CTGN1;V;9,5;73,97;O;
1;15/02/2024;MI;AENEC01;V;2,6;74,71;O;
1;15/02/2024;MI;LCOSC01;V;6,3;74,71;O;
1;15/02/2024;MI;ENPRM01;V;7,1;74,71;O;
1;15/02/2024;MI;UFBG;V;45,0;75,00;O;
1;15/02/2024;MI;ACAVADO;V;92,0;75,01;O;
1;15/02/2024;MI;WMVD088;V;6,0;75,50;O;
1;15/02/2024;MI;ALG3;V;15,0;76,01;O;
1;15/02/2024;MI;SIL;V;70,0;76,17;O;
1;15/02/2024;MI;CTGN1;V;10,5;76,71;O;
1;15/02/2024;MI;SIL;V;70,0;77,02;O;
1;15/02/2024;MI;CTGN1;V;5,9;77,71;O;
1;15/02/2024;MI;DUER;V;30,0;77,87;O;
1;15/02/2024;MI;ALIMA;V;150,0;78,55;O;
1;15/02/2024;MI;DUER;V;30,0;78,72;O;
1;15/02/2024;MI;DOUSUP;V;30,0;80,00;O;
1;15/02/2024;MI;UFBG;V;45,0;80,00;O;
1;15/02/2024;MI;GESTVD2;V;36,2;80,97;O;
1;15/02/2024;MI;GSVD117;V;7,3;80,97;O;
1;15/02/2024;MI;GSVD116;V;7,8;80,97;O;
1;15/02/2024;MI;GESVD22;V;18,1;80,97;O;
1;15/02/2024;MI;GESTVD4;V;5,4;80,97;O;
1;15/02/2024;MI;GUADIA;V;110,0;81,55;O;
1;15/02/2024;MI;APRIC01;V;2,4;81,71;O;
1;15/02/2024;MI;LIDEC01;V;3,2;81,71;O;
1;15/02/2024;MI;GOIRM02;V;0,4;81,71;O;
1;15/02/2024;MI;GOIRM03;V;0,6;81,71;O;
1;15/02/2024;MI;AIREC01;V;5,8;81,71;O;
1;15/02/2024;MI;GOIRM05;V;0,4;81,71;O;
1;15/02/2024;MI;GOIRM01;V;0,9;81,71;O;
1;15/02/2024;MI;AENEC01;V;2,3;81,71;O;
1;15/02/2024;MI;DUER;V;30,0;82,12;O;
1;15/02/2024;MI;DUER;V;30,0;82,97;O;
1;15/02/2024;MI;UFBG;V;33,0;85,00;O;
1;15/02/2024;MI;SIL;V;82,0;85,42;O;
1;15/02/2024;MI;WMVD088;V;30,0;85,50;O;
1;15/02/2024;MI;EGVD099;V;5,0;86,07;O;
1;15/02/2024;MI;DUER;V;110,0;88,07;O;
1;15/02/2024;MI;DUER;V;110,0;88,92;O;
1;15/02/2024;MI;GSVD117;V;7,7;88,97;O;
1;15/02/2024;MI;GESTVD2;V;38,6;88,97;O;
1;15/02/2024;MI;GSVD116;V;8,3;88,97;O;
1;15/02/2024;MI;GESVD22;V;19,4;88,97;O;
1;15/02/2024;MI;GESTVD4;V;5,7;88,97;O;
1;15/02/2024;MI;DUER;V;110,0;89,77;O;
1;15/02/2024;MI;DOUSUP;V;121,0;90,00;O;
1;15/02/2024;MI;WWHOC01;V;1,6;90,71;O;
1;15/02/2024;MI;MASIC01;V;1,4;90,71;O;
1;15/02/2024;MI;GOIEC01;V;8,2;90,71;O;
1;15/02/2024;MI;LIDEC01;V;4,8;90,71;O;
1;15/02/2024;MI;WMVD088;V;30,0;95,50;O;
1;15/02/2024;MI;LAURM13;V;0,1;99,71;O;
1;15/02/2024;MI;LAURM06;V;0,9;99,71;O;
1;15/02/2024;MI;LAURM10;V;0,1;99,71;O;
1;15/02/2024;MI;LAURM11;V;0,4;99,71;O;
1;15/02/2024;MI;LAURM12;V;0,2;99,71;O;
1;15/02/2024;MI;LAURM03;V;2,4;99,71;O;
1;15/02/2024;MI;LIUPC01;V;0,2;99,71;O;
1;15/02/2024;MI;OPPIC01;V;0,7;99,71;O;
1;15/02/2024;MI;GOIEC01;V;1,5;99,71;O;
1;15/02/2024;MI;LAUEC01;V;6,0;99,71;O;
1;15/02/2024;MI;LAURM01;V;3,5;99,71;O;
1;15/02/2024;MI;BES5;V;226,0;103,73;O;
1;15/02/2024;MI;SROQ2;V;189,0;104,64;O;
1;15/02/2024;MI;EGVD053;V;0,6;109,25;O;
1;15/02/2024;MI;EGVD097;V;4,4;109,25;O;
1;15/02/2024;MI;TAJO;V;0,1;115,17;O;
1;15/02/2024;MI;WMVD088;V;30,0;125,50;O;
1;15/02/2024;MI;EGVD087;V;0,5;137,49;O;
1;15/02/2024;MI;EGVD089;V;0,5;137,49;O;
1;15/02/2024;MI;EGVD138;V;4,0;137,49;O;
1;15/02/2024;MI;UFGC;V;41,0;168,02;O;
1;15/02/2024;MI;UFMI;V;78,0;170,01;O;
1;15/02/2024;MI;UFTA;V;10,0;171,03;O;
1;15/02/2024;MI;EGVD380;V;5,0;171,72;O;
1;15/02/2024;MI;UFMI;V;105,0;175,01;O;
1;15/02/2024;MI;UFTA;V;13,0;176,03;O;
1;15/02/2024;MI;UFMI;V;52,0;187,01;O;
1;15/02/2024;MI;EGVD024;V;2,1;210,13;O;
1;15/02/2024;MI;EGVD076;V;2,8;210,13;O;
1;15/02/2024;MI;EGVD413;V;0,1;210,13;O;
1;15/02/2024;MI;EGVD075;V;0,4;253,58;O;
1;15/02/2024;MI;EGVD455;V;4,6;253,58;O;
1;15/02/2024;MI;EGVD097;V;1,4;302,59;O;
1;15/02/2024;MI;EGVD099;V;1,6;302,59;O;
1;15/02/2024;MI;EGVD100;V;1,3;302,59;O;
1;15/02/2024;MI;EGVD138;V;0,7;302,59;O;
1;15/02/2024;MI;EGVD076;V;1,9;354,17;O;
1;15/02/2024;MI;EGVD380;V;3,1;354,17;O;
1;15/02/2024;MI;EGVD138;V;0,7;410,82;O;
1;15/02/2024;MI;EGVD455;V;4,3;410,82;O;
1;15/02/2024;MI;EGVD076;V;5,0;473,14;O;
1;15/02/2024;MI;EGVD138;V;5,0;537,27;O;
1;15/02/2024;MI;EGVD076;V;5,0;605,19;O;
1;15/02/2024;MI;EGVD138;V;1,6;676,75;O;
1;15/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;15/02/2024;MI;NEXUC01;V;0,1;699,70;O;
1;15/02/2024;MI;NEXUC01;V;0,1;699,80;O;
1;15/02/2024;MI;NEXUC01;V;0,1;699,90;O;
1;15/02/2024;MI;NEXUC01;V;0,1;700,00;O;
1;15/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
1;15/02/2024;MI;WMVD131;C;0,1;1.002,00;C;
1;15/02/2024;MI;WMVD101;C;0,9;1.002,00;C;
1;15/02/2024;MI;NEXVD25;C;8,5;700,00;C;
1;15/02/2024;MI;NEXVD23;C;12,5;700,00;C;
1;15/02/2024;MI;NXVD289;C;0,1;700,00;C;
1;15/02/2024;MI;NXVD219;C;28,9;700,00;C;
1;15/02/2024;MI;NXVD211;C;2,1;700,00;C;
1;15/02/2024;MI;NXVD175;C;0,2;700,00;C;
1;15/02/2024;MI;NXVD173;C;0,4;700,00;C;
1;15/02/2024;MI;NXVD174;C;0,4;700,00;C;
1;15/02/2024;MI;NXVD171;C;1,1;700,00;C;
1;15/02/2024;MI;NXVD172;C;0,7;700,00;C;
1;15/02/2024;MI;NXVD170;C;0,2;700,00;C;
1;15/02/2024;MI;NXVD166;C;0,5;700,00;C;
1;15/02/2024;MI;NXVD165;C;0,5;700,00;C;
1;15/02/2024;MI;NXVD163;C;0,2;700,00;C;
1;15/02/2024;MI;NXVD112;C;0,1;700,00;C;
1;15/02/2024;MI;NEXVD85;C;0,1;700,00;C;
1;15/02/2024;MI;ADURC01;C;0,4;650,00;C;
1;15/02/2024;MI;CAMG20X;C;0,4;600,00;C;
1;15/02/2024;MI;EGVD076;C;4,1;500,00;C;
1;15/02/2024;MI;HCHI;C;3,0;500,00;C;
1;15/02/2024;MI;EGVD160;C;1,1;500,00;C;
1;15/02/2024;MI;EGVD156;C;0,6;500,00;C;
1;15/02/2024;MI;EGVD291;C;0,6;500,00;C;
1;15/02/2024;MI;EGVD471;C;0,1;500,00;C;
1;15/02/2024;MI;EGVD293;C;2,9;500,00;C;
1;15/02/2024;MI;EGVD288;C;1,0;500,00;C;
1;15/02/2024;MI;EGVD121;C;7,5;500,00;C;
1;15/02/2024;MI;EGLEV2;C;1,1;500,00;C;
1;15/02/2024;MI;EGVD095;C;0,1;500,00;C;
1;15/02/2024;MI;EGVD394;C;0,5;500,00;C;
1;15/02/2024;MI;EGVD068;C;0,1;500,00;C;
1;15/02/2024;MI;EGVD265;C;0,1;500,00;C;
1;15/02/2024;MI;EGVD379;C;1,4;500,00;C;
1;15/02/2024;MI;EGLEC01;C;9,9;500,00;C;
1;15/02/2024;MI;EGVD077;C;1,4;500,00;C;
1;15/02/2024;MI;EGVD052;C;0,1;500,00;C;
1;15/02/2024;MI;EGVD223;C;0,1;500,00;C;
1;15/02/2024;MI;EGVD225;C;0,1;500,00;C;
1;15/02/2024;MI;EGVD055;C;0,2;500,00;C;
1;15/02/2024;MI;EGVD060;C;0,4;500,00;C;
1;15/02/2024;MI;EGVD083;C;0,1;500,00;C;
1;15/02/2024;MI;EGVD258;C;0,1;500,00;C;
1;15/02/2024;MI;EGVD478;C;0,1;500,00;C;
1;15/02/2024;MI;EGVD226;C;0,1;500,00;C;
1;15/02/2024;MI;EGVD065;C;1,2;500,00;C;
1;15/02/2024;MI;EGVD098;C;0,1;500,00;C;
1;15/02/2024;MI;EGLEVD1;C;0,4;500,00;C;
1;15/02/2024;MI;EGVD221;C;0,1;500,00;C;
1;15/02/2024;MI;EGVD152;C;0,1;500,00;C;
1;15/02/2024;MI;EGVD430;C;0,1;500,00;C;
1;15/02/2024;MI;EGVD107;C;12,6;500,00;C;
1;15/02/2024;MI;EGEDVD4;C;0,1;451,00;C;
1;15/02/2024;MI;EDRE020;C;0,8;451,00;C;
1;15/02/2024;MI;EGEDRE5;C;2,8;451,00;C;
1;15/02/2024;MI;EGEDRE3;C;0,9;451,00;C;
1;15/02/2024;MI;EDRE027;C;0,9;451,00;C;
1;15/02/2024;MI;EGEDRE6;C;0,5;451,00;C;
1;15/02/2024;MI;EDRE018;C;1,2;451,00;C;
1;15/02/2024;MI;EDRE012;C;0,1;451,00;C;
1;15/02/2024;MI;ACCGV02;C;0,1;451,00;C;
1;15/02/2024;MI;EBLVD49;C;1,6;400,00;C;
1;15/02/2024;MI;WMVD189;C;0,1;400,00;C;
