OMIE - Mercado de electricidad;Fecha Emisión :23/02/2024 - 04:56;;23/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
9;23/02/2024;MI;INTVD01;V;2,2;0;C;
9;23/02/2024;MI;EGVD454;V;0,2;0;C;
9;23/02/2024;MI;CEVD279;V;0,2;0;C;
9;23/02/2024;MI;CEVD350;V;0,3;0;C;
9;23/02/2024;MI;CEVD361;V;0,1;0;C;
9;23/02/2024;MI;CEVD376;V;0,7;0;C;
9;23/02/2024;MI;CEVD381;V;0,1;0;C;
9;23/02/2024;MI;SHEVD03;V;2,2;0;C;
9;23/02/2024;MI;UFGC;V;0,1;0;C;
9;23/02/2024;MI;EGVD253;V;0,7;0;C;
9;23/02/2024;MI;FORTC01;V;10,0;0;C;
9;23/02/2024;MI;IGNVD79;V;2,3;0;C;
9;23/02/2024;MI;IGNVD80;V;1,7;0;C;
9;23/02/2024;MI;IGNVD81;V;1,8;0;C;
9;23/02/2024;MI;IGNVD82;V;1,6;0;C;
9;23/02/2024;MI;IGVD109;V;1,4;0;C;
9;23/02/2024;MI;IGVD123;V;0,1;0;C;
9;23/02/2024;MI;IGVD124;V;0,1;0;C;
9;23/02/2024;MI;ACCGV02;V;0,8;0;C;
9;23/02/2024;MI;ACC2EBR;V;0,7;0;C;
9;23/02/2024;MI;EDRE012;V;0,3;0;C;
9;23/02/2024;MI;EDRE013;V;0,9;0;C;
9;23/02/2024;MI;EDRE014;V;0,2;0;C;
9;23/02/2024;MI;EDRE015;V;0,2;0;C;
9;23/02/2024;MI;EDRE017;V;1,6;0;C;
9;23/02/2024;MI;EDRE019;V;0,8;0;C;
9;23/02/2024;MI;EDRE021;V;1,0;0;C;
9;23/02/2024;MI;EDRE022;V;0,4;0;C;
9;23/02/2024;MI;EGVD115;V;0,1;0,01;C;
9;23/02/2024;MI;CEVD302;V;0,1;0,20;C;
9;23/02/2024;MI;IBEVD16;V;2,6;0,43;C;
9;23/02/2024;MI;EGVD074;V;0,1;1,00;C;
9;23/02/2024;MI;FENC01;V;8,5;1,22;C;
9;23/02/2024;MI;EGVD064;V;0,1;1,68;C;
9;23/02/2024;MI;EGVD059;V;0,3;5,00;C;
9;23/02/2024;MI;EGVD379;V;0,2;5,00;C;
9;23/02/2024;MI;EGVD058;V;0,5;5,00;C;
9;23/02/2024;MI;GESTC01;V;40,0;7,09;C;
9;23/02/2024;MI;DOUSUP;V;150,0;8,22;C;
9;23/02/2024;MI;HISVD15;V;47,7;8,23;C;
9;23/02/2024;MI;HISVD16;V;8,2;8,23;C;
9;23/02/2024;MI;HISVD59;V;4,1;8,23;C;
9;23/02/2024;MI;EGPRE02;V;1,5;9,53;C;
9;23/02/2024;MI;EGPRE82;V;1,0;9,53;C;
9;23/02/2024;MI;EGVD076;V;5,0;10,46;C;
9;23/02/2024;MI;EGPRE02;V;1,6;10,53;C;
10;23/02/2024;MI;WMVD204;C;1,0;1.002,00;O;
10;23/02/2024;MI;WMEBRO;C;0,1;1.002,00;O;
10;23/02/2024;MI;WMVD101;C;0,3;1.002,00;O;
10;23/02/2024;MI;NXVD316;C;1,5;700,00;O;
10;23/02/2024;MI;NXVD289;C;0,1;700,00;O;
10;23/02/2024;MI;NXVD236;C;0,1;700,00;O;
10;23/02/2024;MI;NXVD233;C;0,2;700,00;O;
10;23/02/2024;MI;NXVD229;C;0,2;700,00;O;
10;23/02/2024;MI;NXVD209;C;0,3;700,00;O;
10;23/02/2024;MI;NXVD218;C;0,2;700,00;O;
10;23/02/2024;MI;NXVD117;C;0,1;700,00;O;
10;23/02/2024;MI;NXVD112;C;0,1;700,00;O;
10;23/02/2024;MI;NXVD100;C;0,1;700,00;O;
10;23/02/2024;MI;NXVD108;C;0,2;700,00;O;
10;23/02/2024;MI;LUZBV02;C;0,4;700,00;O;
10;23/02/2024;MI;ADURC01;C;0,7;650,00;O;
10;23/02/2024;MI;EGVD163;C;0,1;500,00;O;
10;23/02/2024;MI;EGVD470;C;0,4;500,00;O;
10;23/02/2024;MI;EGLEV2;C;0,3;500,00;O;
10;23/02/2024;MI;EGVD381;C;0,1;500,00;O;
10;23/02/2024;MI;EGVD056;C;1,5;500,00;O;
10;23/02/2024;MI;EGVD058;C;0,1;500,00;O;
10;23/02/2024;MI;EGVD224;C;0,1;500,00;O;
10;23/02/2024;MI;EGVD060;C;1,0;500,00;O;
10;23/02/2024;MI;EGVD065;C;0,1;500,00;O;
10;23/02/2024;MI;EGVD379;C;0,3;500,00;O;
10;23/02/2024;MI;EGVD444;C;0,5;500,00;O;
10;23/02/2024;MI;EGVD257;C;0,1;500,00;O;
10;23/02/2024;MI;EGVD077;C;1,2;500,00;O;
10;23/02/2024;MI;EGVD293;C;0,1;500,00;O;
10;23/02/2024;MI;EGVD052;C;0,1;500,00;O;
10;23/02/2024;MI;EGVD445;C;0,1;500,00;O;
10;23/02/2024;MI;EGVD450;C;0,3;500,00;O;
10;23/02/2024;MI;EGVD451;C;0,3;500,00;O;
10;23/02/2024;MI;EGVD448;C;0,3;500,00;O;
10;23/02/2024;MI;EGVD449;C;0,2;500,00;O;
10;23/02/2024;MI;EGVD481;C;0,6;500,00;O;
10;23/02/2024;MI;EGVD288;C;3,6;500,00;O;
10;23/02/2024;MI;EGVD410;C;0,4;500,00;O;
10;23/02/2024;MI;EDRE029;C;0,1;451,00;O;
10;23/02/2024;MI;EGEDRE2;C;0,1;451,00;O;
10;23/02/2024;MI;EDRE002;C;0,1;451,00;O;
10;23/02/2024;MI;EDRE006;C;0,9;451,00;O;
10;23/02/2024;MI;FENVD01;C;0,2;400,00;O;
10;23/02/2024;MI;FENVD05;C;0,1;400,00;O;
10;23/02/2024;MI;EBLVD24;C;0,2;400,00;O;
10;23/02/2024;MI;EBLVD15;C;0,3;400,00;O;
10;23/02/2024;MI;EBLVD20;C;0,3;400,00;O;
10;23/02/2024;MI;EBLVD13;C;0,2;400,00;O;
10;23/02/2024;MI;EBLVD66;C;0,1;400,00;O;
10;23/02/2024;MI;EBLCVD5;C;0,7;400,00;O;
10;23/02/2024;MI;EBLVD10;C;0,1;400,00;O;
10;23/02/2024;MI;EBLCVD3;C;1,2;400,00;O;
10;23/02/2024;MI;EBLCVD4;C;1,2;400,00;O;
10;23/02/2024;MI;EBLVD31;C;0,1;400,00;O;
10;23/02/2024;MI;EBLVD35;C;0,4;400,00;O;
10;23/02/2024;MI;EBLVD36;C;0,3;400,00;O;
10;23/02/2024;MI;EBLVD42;C;0,1;400,00;O;
10;23/02/2024;MI;EBLVD49;C;0,2;400,00;O;
10;23/02/2024;MI;EBLVD49;C;0,3;400,00;O;
10;23/02/2024;MI;EBLVD28;C;0,1;400,00;O;
10;23/02/2024;MI;EBLVD57;C;3,2;400,00;O;
10;23/02/2024;MI;EBLVD48;C;0,2;400,00;O;
10;23/02/2024;MI;EBLCVD4;C;0,2;400,00;O;
10;23/02/2024;MI;TLCMC01;C;0,2;400,00;O;
10;23/02/2024;MI;GSLRE09;C;0,6;400,00;O;
10;23/02/2024;MI;GSLRE08;C;1,1;400,00;O;
10;23/02/2024;MI;TLCRC01;C;0,8;400,00;O;
10;23/02/2024;MI;GALVD17;C;0,1;350,00;O;
10;23/02/2024;MI;GALVD14;C;0,2;350,00;O;
10;23/02/2024;MI;GALPVD7;C;0,2;350,00;O;
10;23/02/2024;MI;GALPVD8;C;0,1;350,00;O;
10;23/02/2024;MI;GALPVD5;C;0,1;350,00;O;
10;23/02/2024;MI;GALPVD4;C;0,1;350,00;O;
10;23/02/2024;MI;GALPVD2;C;0,1;350,00;O;
10;23/02/2024;MI;GALPVD1;C;0,1;350,00;O;
10;23/02/2024;MI;ADXVD03;C;3,0;350,00;O;
10;23/02/2024;MI;CEVD392;C;0,4;350,00;O;
10;23/02/2024;MI;CEVD398;C;1,2;350,00;O;
10;23/02/2024;MI;GALVD25;C;0,1;350,00;O;
10;23/02/2024;MI;CEVD399;C;0,3;350,00;O;
10;23/02/2024;MI;CEVD381;C;0,3;350,00;O;
10;23/02/2024;MI;CEVD383;C;0,1;350,00;O;
10;23/02/2024;MI;CEVD360;C;0,2;350,00;O;
10;23/02/2024;MI;CEVD375;C;0,1;350,00;O;
10;23/02/2024;MI;CEVD351;C;0,1;350,00;O;
10;23/02/2024;MI;CEVD358;C;0,3;350,00;O;
10;23/02/2024;MI;CEVD331;C;0,9;350,00;O;
10;23/02/2024;MI;CEVD332;C;0,5;350,00;O;
10;23/02/2024;MI;CEVD287;C;0,1;350,00;O;
10;23/02/2024;MI;CEVD284;C;0,1;350,00;O;
10;23/02/2024;MI;CEVD209;C;0,9;350,00;O;
10;23/02/2024;MI;CEVD004;C;0,4;350,00;O;
10;23/02/2024;MI;CEVD053;C;0,6;350,00;O;
10;23/02/2024;MI;FORTR01;C;8,1;300,30;O;
10;23/02/2024;MI;CLIVD49;C;0,1;300,00;O;
10;23/02/2024;MI;CLIVD36;C;0,8;300,00;O;
10;23/02/2024;MI;CLIVD26;C;0,1;300,00;O;
10;23/02/2024;MI;CLIVD19;C;0,1;300,00;O;
10;23/02/2024;MI;CLIVD22;C;1,6;300,00;O;
10;23/02/2024;MI;CLIVD23;C;0,8;300,00;O;
10;23/02/2024;MI;CLIVD17;C;0,7;300,00;O;
10;23/02/2024;MI;VGERE35;C;14,1;300,00;O;
10;23/02/2024;MI;VGERE39;C;0,9;300,00;O;
10;23/02/2024;MI;VGERE43;C;0,6;300,00;O;
10;23/02/2024;MI;VGERE45;C;0,1;300,00;O;
10;23/02/2024;MI;VGERE34;C;0,2;300,00;O;
10;23/02/2024;MI;UMEMC01;C;0,7;300,00;O;
10;23/02/2024;MI;CLIVD68;C;5,2;300,00;O;
10;23/02/2024;MI;CLIVD69;C;0,5;300,00;O;
10;23/02/2024;MI;CLIVD62;C;0,1;300,00;O;
10;23/02/2024;MI;CLIVD63;C;0,5;300,00;O;
10;23/02/2024;MI;CLIVD65;C;0,4;300,00;O;
10;23/02/2024;MI;CLIVD60;C;1,7;300,00;O;
10;23/02/2024;MI;CLIVD43;C;0,3;300,00;O;
10;23/02/2024;MI;GNRVD65;C;0,3;250,00;O;
10;23/02/2024;MI;NEXUC01;C;2,0;206,80;O;
10;23/02/2024;MI;GNVD160;C;0,1;200,00;O;
10;23/02/2024;MI;IGVD129;C;1,0;200,00;O;
10;23/02/2024;MI;WMVD088;C;10,2;200,00;O;
10;23/02/2024;MI;GNVD135;C;0,2;200,00;O;
10;23/02/2024;MI;EGLRM01;C;1,7;200,00;O;
10;23/02/2024;MI;GNRVD57;C;0,1;200,00;O;
10;23/02/2024;MI;GNRVD20;C;0,2;200,00;O;
10;23/02/2024;MI;GNRAVD1;C;2,7;200,00;O;
10;23/02/2024;MI;GNRVD69;C;0,1;200,00;O;
10;23/02/2024;MI;GNRVD63;C;0,3;200,00;O;
10;23/02/2024;MI;GNRVD59;C;0,8;200,00;O;
10;23/02/2024;MI;GNVD134;C;0,1;200,00;O;
10;23/02/2024;MI;GNVD126;C;0,1;200,00;O;
10;23/02/2024;MI;GNVD154;C;0,1;200,00;O;
10;23/02/2024;MI;GNVD171;C;0,1;200,00;O;
10;23/02/2024;MI;GNVD150;C;0,2;200,00;O;
10;23/02/2024;MI;GNVD170;C;0,2;200,00;O;
10;23/02/2024;MI;GNVD197;C;0,1;200,00;O;
10;23/02/2024;MI;GNVD194;C;0,1;200,00;O;
10;23/02/2024;MI;GNVD193;C;0,2;200,00;O;
10;23/02/2024;MI;GNVD174;C;1,1;200,00;O;
10;23/02/2024;MI;GNVD192;C;7,0;200,00;O;
10;23/02/2024;MI;GNVD132;C;0,5;200,00;O;
10;23/02/2024;MI;GNVD200;C;0,5;200,00;O;
10;23/02/2024;MI;GNVD130;C;1,4;200,00;O;
10;23/02/2024;MI;GNVD127;C;4,1;200,00;O;
10;23/02/2024;MI;IGVD131;C;4,9;200,00;O;
10;23/02/2024;MI;RSPVD05;C;0,2;180,00;O;
10;23/02/2024;MI;RSPVD01;C;0,6;180,00;O;
10;23/02/2024;MI;SHEVD10;C;0,3;156,80;O;
10;23/02/2024;MI;SHEVD09;C;0,4;156,80;O;
10;23/02/2024;MI;SESVD13;C;0,1;156,80;O;
10;23/02/2024;MI;SHEVD06;C;0,1;156,80;O;
10;23/02/2024;MI;SHEVD04;C;0,4;156,80;O;
10;23/02/2024;MI;SHEVD01;C;0,3;156,80;O;
10;23/02/2024;MI;SHEVD11;C;0,5;156,80;O;
10;23/02/2024;MI;SHEVD02;C;0,3;156,80;O;
10;23/02/2024;MI;SHEVD05;C;0,4;156,80;O;
10;23/02/2024;MI;DETIC01;C;7,3;76,80;O;
10;23/02/2024;MI;DETRC16;C;0,2;76,80;O;
10;23/02/2024;MI;SEDVD06;C;0,1;76,80;O;
10;23/02/2024;MI;DETRC02;C;0,9;76,80;O;
10;23/02/2024;MI;DETRC15;C;0,8;76,80;O;
10;23/02/2024;MI;INTRE01;C;8,0;66,80;O;
10;23/02/2024;MI;HISVD45;C;0,7;56,80;O;
10;23/02/2024;MI;HISVD11;C;0,4;56,80;O;
10;23/02/2024;MI;HISVD17;C;0,3;56,80;O;
10;23/02/2024;MI;HISVD18;C;0,1;56,80;O;
10;23/02/2024;MI;CEVD335;C;0,2;41,02;O;
10;23/02/2024;MI;CEVD377;C;0,2;41,02;O;
10;23/02/2024;MI;CEVD366;C;0,1;41,02;O;
10;23/02/2024;MI;CEVD308;C;1,0;41,02;O;
10;23/02/2024;MI;CEVD266;C;0,5;41,02;O;
10;23/02/2024;MI;CEVD234;C;1,7;41,02;O;
10;23/02/2024;MI;CEVD309;C;0,4;41,02;O;
10;23/02/2024;MI;EGEDRE1;C;0,3;36,80;O;
10;23/02/2024;MI;IGVD110;C;0,3;25,80;O;
10;23/02/2024;MI;IBEVD16;C;38,0;22,30;O;
10;23/02/2024;MI;IBEVD11;C;0,1;22,30;O;
10;23/02/2024;MI;GASNVD6;C;3,8;20,00;O;
10;23/02/2024;MI;GASVD17;C;0,3;20,00;O;
10;23/02/2024;MI;GASVD18;C;1,4;20,00;O;
10;23/02/2024;MI;RZABAL;C;0,4;8,64;O;
10;23/02/2024;MI;GUADIAB;C;115,0;8,13;O;
10;23/02/2024;MI;GUADIAB;C;230,0;7,68;O;
10;23/02/2024;MI;IGNVD64;C;0,5;6,80;O;
10;23/02/2024;MI;IGNVD67;C;0,1;6,80;O;
10;23/02/2024;MI;WMVD088;C;1,5;4,80;O;
10;23/02/2024;MI;GESVD22;C;0,2;3,73;O;
10;23/02/2024;MI;GSVD116;C;0,1;3,73;O;
10;23/02/2024;MI;GESTVD2;C;0,5;3,73;O;
10;23/02/2024;MI;GSVD116;C;0,1;2,41;O;
10;23/02/2024;MI;GESVD22;C;0,3;2,41;O;
10;23/02/2024;MI;GESTVD2;C;0,5;2,41;O;
10;23/02/2024;MI;EGVD094;C;1,7;1,50;O;
10;23/02/2024;MI;SILB;C;68,0;0,70;O;
10;23/02/2024;MI;MUEB;C;190,0;0,55;O;
10;23/02/2024;MI;GESTVD2;C;0,5;0,53;O;
10;23/02/2024;MI;GSVD116;C;0,2;0,53;O;
10;23/02/2024;MI;GESVD22;C;0,2;0,53;O;
10;23/02/2024;MI;IGVD135;C;0,8;0;O;
10;23/02/2024;MI;UFBB;C;52,0;0;O;
10;23/02/2024;MI;ADOUROB;C;72,0;-0,15;O;
10;23/02/2024;MI;EGVD076;C;5,0;-0,76;O;
10;23/02/2024;MI;ADOURO;C;30,0;-1,00;O;
10;23/02/2024;MI;UFBB;C;52,0;-2,00;O;
10;23/02/2024;MI;ADOUROB;C;68,0;-2,00;O;
10;23/02/2024;MI;GESTVD2;C;0,5;-2,16;O;
10;23/02/2024;MI;GESVD22;C;0,3;-2,16;O;
10;23/02/2024;MI;GSVD117;C;0,2;-2,16;O;
10;23/02/2024;MI;ADOURO;C;30,0;-3,60;O;
10;23/02/2024;MI;ACAVADO;C;65,0;-3,80;O;
10;23/02/2024;MI;IGNVD96;C;0,2;-4,13;O;
10;23/02/2024;MI;IGNVD95;C;1,1;-4,13;O;
10;23/02/2024;MI;IGNVD70;C;0,7;-4,13;O;
10;23/02/2024;MI;IGNVD71;C;0,7;-4,13;O;
10;23/02/2024;MI;IGNVD51;C;0,5;-4,13;O;
10;23/02/2024;MI;IGNVD55;C;0,1;-4,13;O;
10;23/02/2024;MI;IGNVD13;C;3,3;-4,13;O;
10;23/02/2024;MI;IGVD151;C;0,1;-4,13;O;
10;23/02/2024;MI;IGVD147;C;0,8;-4,13;O;
10;23/02/2024;MI;IGVD148;C;0,1;-4,13;O;
10;23/02/2024;MI;IGVD149;C;0,2;-4,13;O;
10;23/02/2024;MI;IGVD150;C;0,1;-4,13;O;
10;23/02/2024;MI;IGVD126;C;0,2;-4,13;O;
10;23/02/2024;MI;IGVD128;C;0,5;-4,13;O;
10;23/02/2024;MI;IGVD142;C;0,3;-4,13;O;
10;23/02/2024;MI;IGVD145;C;2,1;-4,13;O;
10;23/02/2024;MI;IGVD113;C;0,4;-4,13;O;
10;23/02/2024;MI;IGVD117;C;0,3;-4,13;O;
10;23/02/2024;MI;IGVD118;C;1,7;-4,13;O;
10;23/02/2024;MI;IGVD101;C;0,2;-4,13;O;
10;23/02/2024;MI;IGNVD69;C;0,7;-4,13;O;
10;23/02/2024;MI;UFBB;C;52,0;-5,00;O;
10;23/02/2024;MI;WMVD088;C;1,5;-5,20;O;
10;23/02/2024;MI;ACAVADO;C;54,0;-5,40;O;
10;23/02/2024;MI;GSVD116;C;1,1;-6,00;O;
10;23/02/2024;MI;GSVD117;C;1,0;-6,00;O;
10;23/02/2024;MI;GESTC01;C;23,2;-6,00;O;
10;23/02/2024;MI;GESTVD2;C;2,6;-6,00;O;
10;23/02/2024;MI;GESTVD4;C;0,6;-6,00;O;
10;23/02/2024;MI;GESVD22;C;1,3;-6,00;O;
10;23/02/2024;MI;GESVD22;C;0,2;-6,00;O;
10;23/02/2024;MI;GESTVD2;C;0,4;-6,00;O;
10;23/02/2024;MI;ADOURO;C;30,0;-6,20;O;
10;23/02/2024;MI;EGVD075;C;5,0;-7,61;O;
10;23/02/2024;MI;GSVD116;C;1,5;-8,25;O;
10;23/02/2024;MI;GSVD117;C;1,3;-8,25;O;
10;23/02/2024;MI;GESTC01;C;30,9;-8,25;O;
10;23/02/2024;MI;GESTVD2;C;3,5;-8,25;O;
10;23/02/2024;MI;GESTVD4;C;0,8;-8,25;O;
10;23/02/2024;MI;GESVD22;C;1,7;-8,25;O;
10;23/02/2024;MI;ADOURO;C;30,0;-8,80;O;
10;23/02/2024;MI;GDLQ;C;4,6;-10,00;O;
10;23/02/2024;MI;ADOURO;C;30,0;-11,40;O;
10;23/02/2024;MI;GSVD116;C;1,9;-12,25;O;
10;23/02/2024;MI;GSVD117;C;1,7;-12,25;O;
10;23/02/2024;MI;GESTC01;C;38,6;-12,25;O;
10;23/02/2024;MI;GESTVD2;C;4,4;-12,25;O;
10;23/02/2024;MI;GESTVD4;C;1,1;-12,25;O;
10;23/02/2024;MI;GESVD22;C;2,2;-12,25;O;
10;23/02/2024;MI;WMVD088;C;1,5;-15,20;O;
10;23/02/2024;MI;EGVD088;C;5,0;-15,86;O;
10;23/02/2024;MI;GSVD116;C;2,3;-18,25;O;
10;23/02/2024;MI;GSVD117;C;2,0;-18,25;O;
10;23/02/2024;MI;GESTC01;C;46,3;-18,25;O;
10;23/02/2024;MI;GESTVD2;C;5,3;-18,25;O;
10;23/02/2024;MI;GESTVD4;C;1,3;-18,25;O;
10;23/02/2024;MI;GESVD22;C;2,6;-18,25;O;
10;23/02/2024;MI;EGPRE02;C;261,1;-22,53;O;
10;23/02/2024;MI;EGPRE55;C;48,0;-22,53;O;
10;23/02/2024;MI;EGPRE50;C;47,8;-22,53;O;
10;23/02/2024;MI;EGPRE53;C;9,6;-22,53;O;
10;23/02/2024;MI;EGPRE54;C;59,0;-22,53;O;
10;23/02/2024;MI;EGPRE23;C;4,0;-22,53;O;
10;23/02/2024;MI;EGPRE56;C;19,2;-22,53;O;
10;23/02/2024;MI;ECYRRE1;C;258,6;-22,53;O;
10;23/02/2024;MI;GESTVD2;C;5,3;-24,25;O;
10;23/02/2024;MI;GESVD22;C;2,6;-24,25;O;
10;23/02/2024;MI;GSVD117;C;2,0;-24,25;O;
10;23/02/2024;MI;GSVD116;C;2,3;-24,25;O;
10;23/02/2024;MI;GESTVD4;C;1,3;-24,25;O;
10;23/02/2024;MI;GESTC01;C;46,3;-24,25;O;
10;23/02/2024;MI;WMVD088;C;1,5;-25,20;O;
10;23/02/2024;MI;ECYRRE1;C;248,3;-25,53;O;
10;23/02/2024;MI;EGPRE56;C;19,6;-25,53;O;
10;23/02/2024;MI;EGPRE02;C;241,1;-25,53;O;
10;23/02/2024;MI;EGPRE54;C;48,0;-25,53;O;
10;23/02/2024;MI;EGPRE50;C;7,1;-25,53;O;
10;23/02/2024;MI;EGPRE55;C;39,0;-25,53;O;
10;23/02/2024;MI;TAUTC01;C;7,1;-27,45;O;
10;23/02/2024;MI;EGPRE55;C;36,2;-28,53;O;
10;23/02/2024;MI;EGPRE56;C;11,0;-28,53;O;
10;23/02/2024;MI;ECYRRE1;C;252,2;-28,53;O;
10;23/02/2024;MI;EGPRE02;C;223,4;-28,53;O;
10;23/02/2024;MI;TAUTC01;C;29,9;-28,54;O;
10;23/02/2024;MI;EGPRE54;C;50,5;-29,39;O;
10;23/02/2024;MI;TAUTC01;C;33,6;-29,63;O;
10;23/02/2024;MI;TAUTC01;C;37,3;-30,72;O;
10;23/02/2024;MI;HCGVD11;C;1,0;-67,93;O;
10;23/02/2024;MI;HCGVD12;C;4,6;-67,93;O;
10;23/02/2024;MI;GDNA;C;9,9;-160,00;O;
10;23/02/2024;MI;SBEU;C;90,5;-160,00;O;
10;23/02/2024;MI;TEES;C;33,0;-160,00;O;
10;23/02/2024;MI;EBRERZ;C;0,5;-160,00;O;
10;23/02/2024;MI;EBRFEN;C;213,1;-160,00;O;
10;23/02/2024;MI;GDLQ;C;31,6;-160,00;O;
10;23/02/2024;MI;FORTC01;V;0,3;-100,00;O;
10;23/02/2024;MI;FORTC01;V;0,1;-99,50;O;
10;23/02/2024;MI;NXVD312;V;0,3;-96,27;O;
10;23/02/2024;MI;NXVD311;V;0,5;-96,27;O;
10;23/02/2024;MI;NXVD315;V;0,1;-96,27;O;
10;23/02/2024;MI;NXVD176;V;0,6;-96,27;O;
10;23/02/2024;MI;NXVD208;V;0,7;-96,27;O;
10;23/02/2024;MI;NXVD169;V;0,1;-96,27;O;
10;23/02/2024;MI;NXVD168;V;0,3;-96,27;O;
10;23/02/2024;MI;NXVD166;V;0,5;-96,27;O;
10;23/02/2024;MI;NXVD163;V;0,2;-96,27;O;
10;23/02/2024;MI;NXVD126;V;0,3;-96,27;O;
10;23/02/2024;MI;NEXVD85;V;0,1;-96,27;O;
10;23/02/2024;MI;NXVD170;V;0,1;-96,27;O;
10;23/02/2024;MI;NXVD210;V;0,1;-96,27;O;
10;23/02/2024;MI;NXVD211;V;0,6;-96,27;O;
10;23/02/2024;MI;NXVD226;V;0,1;-96,27;O;
10;23/02/2024;MI;NXVD227;V;0,1;-96,27;O;
10;23/02/2024;MI;NXVD228;V;0,2;-96,27;O;
10;23/02/2024;MI;NXVD230;V;0,2;-96,27;O;
10;23/02/2024;MI;NXVD232;V;0,2;-96,27;O;
10;23/02/2024;MI;NXVD234;V;0,3;-96,27;O;
10;23/02/2024;MI;NXVD235;V;0,4;-96,27;O;
10;23/02/2024;MI;NXVD237;V;0,6;-96,27;O;
10;23/02/2024;MI;NXVD287;V;0,1;-96,27;O;
10;23/02/2024;MI;NXVD309;V;0,4;-96,27;O;
10;23/02/2024;MI;NXVD314;V;0,1;-96,27;O;
10;23/02/2024;MI;FORTC01;V;0,1;-81,55;O;
10;23/02/2024;MI;EBLVD56;V;2,5;-71,27;O;
10;23/02/2024;MI;EBLVD71;V;0,2;-71,27;O;
10;23/02/2024;MI;EBLVD68;V;0,1;-71,27;O;
10;23/02/2024;MI;EBLVD54;V;2,1;-71,27;O;
10;23/02/2024;MI;EBLVD65;V;0,1;-71,27;O;
10;23/02/2024;MI;EBLVD42;V;0,5;-71,27;O;
10;23/02/2024;MI;EBLVD46;V;0,2;-71,27;O;
10;23/02/2024;MI;EBLVD55;V;0,4;-71,27;O;
10;23/02/2024;MI;EBLCVD6;V;0,5;-71,27;O;
10;23/02/2024;MI;EBLCVD8;V;0,4;-71,27;O;
10;23/02/2024;MI;EBLVD12;V;0,2;-71,27;O;
10;23/02/2024;MI;EBLCVD9;V;0,4;-71,27;O;
10;23/02/2024;MI;EBLVD14;V;0,3;-71,27;O;
10;23/02/2024;MI;EBLVD16;V;0,1;-71,27;O;
10;23/02/2024;MI;EBLVD17;V;0,1;-71,27;O;
10;23/02/2024;MI;EBLVD22;V;1,2;-71,27;O;
10;23/02/2024;MI;EBLVD25;V;0,2;-71,27;O;
10;23/02/2024;MI;EBLVD31;V;0,1;-71,27;O;
10;23/02/2024;MI;EBLVD31;V;0,2;-71,27;O;
10;23/02/2024;MI;EBLVD62;V;3,3;-71,27;O;
10;23/02/2024;MI;EBLVD72;V;0,2;-71,27;O;
10;23/02/2024;MI;EBLVD52;V;1,7;-71,27;O;
10;23/02/2024;MI;EBLVD59;V;0,4;-71,27;O;
10;23/02/2024;MI;EBLVD40;V;0,1;-71,27;O;
10;23/02/2024;MI;EBLVD41;V;0,1;-71,27;O;
10;23/02/2024;MI;EBLVD51;V;0,3;-71,27;O;
10;23/02/2024;MI;EBLVD43;V;0,2;-71,27;O;
10;23/02/2024;MI;EBLVD53;V;0,8;-71,27;O;
10;23/02/2024;MI;CEVD379;V;0,4;-50,00;O;
10;23/02/2024;MI;WMVD189;V;0,3;-50,00;O;
10;23/02/2024;MI;WMVD184;V;1,1;-50,00;O;
10;23/02/2024;MI;CEVD380;V;0,2;-50,00;O;
10;23/02/2024;MI;WMVD147;V;1,2;-50,00;O;
10;23/02/2024;MI;WMVD136;V;0,1;-50,00;O;
10;23/02/2024;MI;WMVD090;V;1,0;-50,00;O;
10;23/02/2024;MI;WMVD165;V;0,2;-50,00;O;
10;23/02/2024;MI;IGNVD40;V;0,3;-43,95;O;
10;23/02/2024;MI;IGVD155;V;0,2;-43,95;O;
10;23/02/2024;MI;IGVD152;V;0,3;-43,95;O;
10;23/02/2024;MI;IGVD146;V;0,4;-43,95;O;
10;23/02/2024;MI;IGNVD99;V;1,7;-43,95;O;
10;23/02/2024;MI;IGNVD41;V;0,1;-43,95;O;
10;23/02/2024;MI;IGNVD75;V;0,5;-43,95;O;
10;23/02/2024;MI;IGNVD44;V;0,1;-43,95;O;
10;23/02/2024;MI;IGNVD43;V;0,1;-43,95;O;
10;23/02/2024;MI;IGNVD42;V;0,1;-43,95;O;
10;23/02/2024;MI;IGNVD83;V;0,3;-43,95;O;
10;23/02/2024;MI;HISVD25;V;0,4;-43,20;O;
10;23/02/2024;MI;HISVD27;V;1,5;-43,20;O;
10;23/02/2024;MI;HISVD28;V;2,4;-43,20;O;
10;23/02/2024;MI;HISVD44;V;1,7;-43,20;O;
10;23/02/2024;MI;HISVD48;V;3,2;-43,20;O;
10;23/02/2024;MI;HISVD15;V;40,9;-43,20;O;
10;23/02/2024;MI;WINRE01;V;0,6;-43,20;O;
10;23/02/2024;MI;HISVD52;V;1,1;-43,20;O;
10;23/02/2024;MI;HISVD16;V;6,2;-43,20;O;
10;23/02/2024;MI;HISVD46;V;2,5;-43,20;O;
10;23/02/2024;MI;HISVD24;V;2,6;-43,20;O;
10;23/02/2024;MI;HISVD23;V;1,5;-43,20;O;
10;23/02/2024;MI;HISVD22;V;0,5;-43,20;O;
