OMIE - Mercado de electricidad;Fecha Emisión :26/02/2024 - 09:57;;26/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
22;26/02/2024;MI;EGVD138;V;5,0;614,17;O;
22;26/02/2024;MI;EGVD089;V;5,0;689,28;O;
22;26/02/2024;MI;NEXUC01;V;0,1;699,60;O;
22;26/02/2024;MI;WMVD145;C;0,2;1.002,00;C;
22;26/02/2024;MI;WMVD186;C;0,1;1.002,00;C;
22;26/02/2024;MI;NXVD238;C;1,9;700,00;C;
22;26/02/2024;MI;NXVD227;C;0,1;700,00;C;
22;26/02/2024;MI;NXVD219;C;0,3;700,00;C;
22;26/02/2024;MI;NXVD208;C;1,9;700,00;C;
22;26/02/2024;MI;NXVD209;C;0,1;700,00;C;
22;26/02/2024;MI;NXVD210;C;0,5;700,00;C;
22;26/02/2024;MI;NXVD211;C;0,5;700,00;C;
22;26/02/2024;MI;LUZBV02;C;0,3;700,00;C;
22;26/02/2024;MI;NXVD316;C;0,3;700,00;C;
22;26/02/2024;MI;NXVD174;C;0,3;700,00;C;
22;26/02/2024;MI;NXVD175;C;0,2;700,00;C;
22;26/02/2024;MI;NXVD171;C;1,7;700,00;C;
22;26/02/2024;MI;NXVD172;C;0,2;700,00;C;
22;26/02/2024;MI;NXVD166;C;0,7;700,00;C;
22;26/02/2024;MI;NXVD167;C;0,4;700,00;C;
22;26/02/2024;MI;NXVD168;C;0,2;700,00;C;
22;26/02/2024;MI;NXVD169;C;0,3;700,00;C;
22;26/02/2024;MI;NEXVD88;C;0,7;700,00;C;
22;26/02/2024;MI;NXVD100;C;0,1;700,00;C;
22;26/02/2024;MI;NXVD308;C;0,3;700,00;C;
22;26/02/2024;MI;ADURC01;C;0,7;650,00;C;
22;26/02/2024;MI;EGVD273;C;3,7;500,00;C;
22;26/02/2024;MI;EGLEV2;C;0,2;500,00;C;
22;26/02/2024;MI;GNSUC01;C;8,8;500,00;C;
22;26/02/2024;MI;GNSEC01;C;19,3;500,00;C;
22;26/02/2024;MI;EGVD160;C;0,2;500,00;C;
22;26/02/2024;MI;EGVD276;C;0,1;500,00;C;
22;26/02/2024;MI;EGVD123;C;12,5;500,00;C;
22;26/02/2024;MI;EGVD058;C;1,8;500,00;C;
22;26/02/2024;MI;EGVD064;C;0,1;500,00;C;
22;26/02/2024;MI;EGVD068;C;0,1;500,00;C;
22;26/02/2024;MI;EGVD219;C;0,1;500,00;C;
22;26/02/2024;MI;EGVD248;C;0,1;500,00;C;
22;26/02/2024;MI;EGVD379;C;0,5;500,00;C;
22;26/02/2024;MI;EGVD055;C;0,2;500,00;C;
22;26/02/2024;MI;EGVD077;C;4,2;500,00;C;
22;26/02/2024;MI;EGVD255;C;0,1;500,00;C;
22;26/02/2024;MI;EGVD051;C;0,2;500,00;C;
22;26/02/2024;MI;EGVD092;C;0,7;500,00;C;
22;26/02/2024;MI;EGVD288;C;0,6;500,00;C;
22;26/02/2024;MI;EDRE019;C;0,4;451,00;C;
22;26/02/2024;MI;EDRE017;C;0,4;451,00;C;
22;26/02/2024;MI;EDRE014;C;0,1;451,00;C;
22;26/02/2024;MI;EDRE012;C;0,5;451,00;C;
22;26/02/2024;MI;EGEDRE6;C;0,2;451,00;C;
22;26/02/2024;MI;EDRE029;C;0,6;451,00;C;
22;26/02/2024;MI;EGEDVD7;C;16,0;450,00;C;
22;26/02/2024;MI;ACC2EBR;C;24,3;450,00;C;
22;26/02/2024;MI;ACC1EBR;C;20,2;450,00;C;
22;26/02/2024;MI;EBLVD52;C;0,2;400,00;C;
22;26/02/2024;MI;EBLCVD1;C;0,3;400,00;C;
22;26/02/2024;MI;EBLVD44;C;0,1;400,00;C;
22;26/02/2024;MI;EBLVD40;C;0,7;400,00;C;
22;26/02/2024;MI;EBLVD56;C;0,6;400,00;C;
22;26/02/2024;MI;AMRE010;C;6,9;400,00;C;
22;26/02/2024;MI;TLCRC01;C;9,1;400,00;C;
22;26/02/2024;MI;TLCMC01;C;0,3;400,00;C;
22;26/02/2024;MI;EFGVD10;C;0,3;400,00;C;
22;26/02/2024;MI;EBLVD62;C;0,7;400,00;C;
22;26/02/2024;MI;EBLVD15;C;0,1;400,00;C;
22;26/02/2024;MI;EBLVD17;C;0,1;400,00;C;
22;26/02/2024;MI;EBLVD21;C;0,3;400,00;C;
22;26/02/2024;MI;EBLVD13;C;0,2;400,00;C;
22;26/02/2024;MI;EBLVD16;C;0,1;400,00;C;
22;26/02/2024;MI;EBLVD11;C;0,1;400,00;C;
22;26/02/2024;MI;EBLVD12;C;0,2;400,00;C;
22;26/02/2024;MI;EBLCVD3;C;0,3;400,00;C;
22;26/02/2024;MI;EBLVD58;C;0,1;400,00;C;
22;26/02/2024;MI;EBLVD54;C;0,5;400,00;C;
22;26/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
22;26/02/2024;MI;EBLVD55;C;0,1;400,00;C;
22;26/02/2024;MI;EBLVD42;C;0,4;400,00;C;
22;26/02/2024;MI;EBLVD35;C;0,1;400,00;C;
22;26/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
22;26/02/2024;MI;EBLCVD4;C;0,3;400,00;C;
22;26/02/2024;MI;EBLCVD3;C;0,3;400,00;C;
22;26/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
22;26/02/2024;MI;CEVD398;C;2,8;350,00;C;
22;26/02/2024;MI;CEVD204;C;0,1;350,00;C;
22;26/02/2024;MI;CEVD075;C;5,2;350,00;C;
22;26/02/2024;MI;CEVD287;C;0,3;350,00;C;
22;26/02/2024;MI;CEVD283;C;0,1;350,00;C;
22;26/02/2024;MI;CEVD332;C;0,1;350,00;C;
22;26/02/2024;MI;CEVD360;C;0,2;350,00;C;
22;26/02/2024;MI;CEVD379;C;0,1;350,00;C;
22;26/02/2024;MI;CEVD376;C;0,7;350,00;C;
22;26/02/2024;MI;CEVD375;C;0,1;350,00;C;
22;26/02/2024;MI;CEVD383;C;0,4;350,00;C;
22;26/02/2024;MI;FORTR01;C;6,5;300,30;C;
22;26/02/2024;MI;FORTC01;C;2,6;300,30;C;
22;26/02/2024;MI;CLIVD16;C;0,5;300,00;C;
22;26/02/2024;MI;CLIVD24;C;2,5;300,00;C;
22;26/02/2024;MI;GALVD28;C;0,1;300,00;C;
22;26/02/2024;MI;JOIRC15;C;0,1;250,00;C;
22;26/02/2024;MI;ASIVD02;C;0,8;220,00;C;
22;26/02/2024;MI;NEXUC01;C;9,5;210,00;C;
22;26/02/2024;MI;EGLRM01;C;1,8;200,00;C;
22;26/02/2024;MI;IGVD129;C;0,2;200,00;C;
22;26/02/2024;MI;GEMVD32;C;0,2;200,00;C;
22;26/02/2024;MI;IGVD131;C;0,1;200,00;C;
22;26/02/2024;MI;RECRC19;C;0,2;191,00;C;
22;26/02/2024;MI;GASNVD2;C;0,4;180,00;C;
22;26/02/2024;MI;ENARC01;C;1,3;180,00;C;
22;26/02/2024;MI;IGNVD79;C;0,8;111,75;C;
22;26/02/2024;MI;IGNVD81;C;0,4;111,75;C;
22;26/02/2024;MI;IGNVD80;C;0,3;111,75;C;
22;26/02/2024;MI;IGNVD78;C;0,6;111,75;C;
22;26/02/2024;MI;DTVD029;C;0,2;80,00;C;
22;26/02/2024;MI;DTVD041;C;1,0;80,00;C;
22;26/02/2024;MI;DTVD053;C;0,9;80,00;C;
22;26/02/2024;MI;LMERVD3;C;0,9;60,00;C;
22;26/02/2024;MI;GALPC01;C;0,6;60,00;C;
22;26/02/2024;MI;GALPWC2;C;3,0;60,00;C;
22;26/02/2024;MI;EVMER01;C;5,1;55,88;C;
22;26/02/2024;MI;CEVD377;C;1,1;45,88;C;
22;26/02/2024;MI;CEVD307;C;0,4;45,88;C;
22;26/02/2024;MI;CEVD335;C;0,5;45,88;C;
22;26/02/2024;MI;CEVD266;C;1,3;45,88;C;
22;26/02/2024;MI;ENMEC01;C;22,3;40,00;C;
22;26/02/2024;MI;IBEVD11;C;324,2;25,50;C;
22;26/02/2024;MI;WMVD090;C;0,3;20,00;C;
22;26/02/2024;MI;EUCDR01;C;2,0;20,00;C;
22;26/02/2024;MI;WMEBRO;C;0,4;20,00;C;
22;26/02/2024;MI;WMVD101;C;0,9;20,00;C;
22;26/02/2024;MI;GESTVD4;C;0,5;17,00;C;
22;26/02/2024;MI;GSVD116;C;2,4;17,00;C;
22;26/02/2024;MI;GSVD117;C;2,1;17,00;C;
22;26/02/2024;MI;GESTC01;C;14,0;17,00;C;
22;26/02/2024;MI;GSVD123;C;1,1;17,00;C;
22;26/02/2024;MI;IBGEVD2;C;31,0;15,00;C;
22;26/02/2024;MI;IGNVD74;C;0,2;13,04;C;
22;26/02/2024;MI;GASNVD6;C;1,1;11,00;C;
22;26/02/2024;MI;GASVD17;C;1,1;11,00;C;
22;26/02/2024;MI;GASNVD9;C;5,9;11,00;C;
22;26/02/2024;MI;EGEDRE9;C;0,5;9,50;C;
22;26/02/2024;MI;EGEDRE1;C;3,6;9,50;C;
22;26/02/2024;MI;EGEDRE1;C;3,6;9,00;C;
22;26/02/2024;MI;EGEDRE9;C;0,4;9,00;C;
22;26/02/2024;MI;EGEDRE9;C;0,4;8,00;C;
22;26/02/2024;MI;EGEDRE1;C;3,6;8,00;C;
22;26/02/2024;MI;SORXC01;C;2,0;7,00;C;
22;26/02/2024;MI;EGEDRE1;C;3,6;7,00;C;
22;26/02/2024;MI;EGEDRE9;C;0,4;7,00;C;
22;26/02/2024;MI;FENC01;C;5,0;5,00;C;
22;26/02/2024;MI;ENDE01;C;199,9;5,00;C;
22;26/02/2024;MI;NXVD170;V;0,1;-99,59;C;
22;26/02/2024;MI;NXVD165;V;0,3;-99,59;C;
22;26/02/2024;MI;NXVD229;V;0,3;-99,59;C;
22;26/02/2024;MI;NXVD230;V;0,2;-99,59;C;
22;26/02/2024;MI;NXVD232;V;0,1;-99,59;C;
22;26/02/2024;MI;NXVD233;V;0,5;-99,59;C;
22;26/02/2024;MI;NXVD234;V;0,4;-99,59;C;
22;26/02/2024;MI;NXVD236;V;0,2;-99,59;C;
22;26/02/2024;MI;NXVD237;V;0,7;-99,59;C;
22;26/02/2024;MI;NXVD287;V;0,1;-99,59;C;
22;26/02/2024;MI;NXVD289;V;0,1;-99,59;C;
22;26/02/2024;MI;NXVD309;V;0,4;-99,59;C;
22;26/02/2024;MI;NXVD310;V;0,5;-99,59;C;
22;26/02/2024;MI;NXVD311;V;0,7;-99,59;C;
22;26/02/2024;MI;NXVD313;V;0,2;-99,59;C;
22;26/02/2024;MI;NXVD112;V;0,1;-99,59;C;
22;26/02/2024;MI;NXVD108;V;0,8;-99,59;C;
22;26/02/2024;MI;NXVD314;V;0,1;-99,59;C;
22;26/02/2024;MI;NXVD114;V;0,1;-99,59;C;
22;26/02/2024;MI;NXVD163;V;0,5;-99,59;C;
22;26/02/2024;MI;NXVD164;V;0,2;-99,59;C;
22;26/02/2024;MI;NXVD218;V;0,3;-99,59;C;
22;26/02/2024;MI;EBLVD50;V;0,2;-73,19;C;
22;26/02/2024;MI;EBLVD42;V;0,1;-73,19;C;
22;26/02/2024;MI;EBLVD36;V;0,3;-73,19;C;
22;26/02/2024;MI;EBLCVD1;V;0,4;-73,19;C;
22;26/02/2024;MI;EBLCVD4;V;0,1;-73,19;C;
22;26/02/2024;MI;EBLCVD6;V;0,3;-73,19;C;
22;26/02/2024;MI;EBLVD10;V;0,1;-73,19;C;
22;26/02/2024;MI;EBLCVD8;V;0,2;-73,19;C;
22;26/02/2024;MI;EBLCVD9;V;1,1;-73,19;C;
22;26/02/2024;MI;EBLCVD7;V;0,2;-73,19;C;
22;26/02/2024;MI;EBLVD20;V;0,2;-73,19;C;
22;26/02/2024;MI;EBLVD22;V;0,2;-73,19;C;
22;26/02/2024;MI;EBLVD51;V;0,2;-73,19;C;
22;26/02/2024;MI;EBLVD59;V;0,1;-73,19;C;
22;26/02/2024;MI;EBLVD23;V;0,4;-73,19;C;
22;26/02/2024;MI;EBLVD48;V;0,2;-73,19;C;
22;26/02/2024;MI;EBLVD57;V;0,2;-73,19;C;
22;26/02/2024;MI;EBLVD58;V;0,2;-73,19;C;
22;26/02/2024;MI;EBLVD49;V;1,7;-73,19;C;
22;26/02/2024;MI;EBLVD53;V;0,7;-73,19;C;
22;26/02/2024;MI;EBLVD45;V;0,3;-73,19;C;
22;26/02/2024;MI;EBLVD46;V;0,1;-73,19;C;
22;26/02/2024;MI;EBLCVD1;V;1,9;-73,19;C;
22;26/02/2024;MI;CEVD380;V;0,1;-50,00;C;
22;26/02/2024;MI;CEVD412;V;0,7;-50,00;C;
22;26/02/2024;MI;CEVD413;V;2,8;-50,00;C;
22;26/02/2024;MI;WMVD136;V;0,1;-50,00;C;
22;26/02/2024;MI;WMJUCA;V;0,1;-50,00;C;
22;26/02/2024;MI;WMVD147;V;0,1;-50,00;C;
22;26/02/2024;MI;WMVD150;V;0,2;-50,00;C;
22;26/02/2024;MI;WMVD165;V;0,1;-50,00;C;
22;26/02/2024;MI;WMVD173;V;0,9;-50,00;C;
22;26/02/2024;MI;WMVD185;V;2,0;-50,00;C;
22;26/02/2024;MI;WMVD193;V;0,1;-50,00;C;
22;26/02/2024;MI;WMVD204;V;0,1;-50,00;C;
22;26/02/2024;MI;GALPWV2;V;2,0;-40,00;C;
22;26/02/2024;MI;HISVD15;V;25,4;-40,00;C;
22;26/02/2024;MI;HISVD16;V;3,3;-40,00;C;
22;26/02/2024;MI;HISVD59;V;3,7;-40,00;C;
22;26/02/2024;MI;EGLRM01;V;1,8;-30,00;C;
22;26/02/2024;MI;IGVD155;V;0,4;-25,82;C;
22;26/02/2024;MI;IGNVD73;V;0,6;-25,82;C;
22;26/02/2024;MI;IGNVD75;V;0,1;-25,82;C;
22;26/02/2024;MI;SESVD02;V;0,5;-20,00;C;
22;26/02/2024;MI;REPVD03;V;9,0;-20,00;C;
22;26/02/2024;MI;DETVD37;V;0,1;-20,00;C;
22;26/02/2024;MI;VIEECA1;V;0,7;-20,00;C;
22;26/02/2024;MI;GALVD29;V;17,6;-15,00;C;
22;26/02/2024;MI;EGALC01;V;0,1;-15,00;C;
22;26/02/2024;MI;GALPR01;V;10,8;-15,00;C;
22;26/02/2024;MI;EGVD076;V;10,0;-10,01;C;
22;26/02/2024;MI;ISMSC01;V;12,8;-10,00;C;
22;26/02/2024;MI;CEVD399;V;1,2;-10,00;C;
22;26/02/2024;MI;CEVD054;V;0,4;-5,00;C;
22;26/02/2024;MI;CEVD282;V;0,2;-5,00;C;
22;26/02/2024;MI;CEVD302;V;0,2;-5,00;C;
22;26/02/2024;MI;IGVD130;V;0,5;-3,80;C;
22;26/02/2024;MI;IGVD129;V;0,2;-3,80;C;
22;26/02/2024;MI;VGERE33;V;1,6;-3,41;C;
22;26/02/2024;MI;VGERE47;V;0,7;-3,41;C;
22;26/02/2024;MI;VGERE46;V;0,5;-3,41;C;
22;26/02/2024;MI;VGERE39;V;0,7;-3,41;C;
22;26/02/2024;MI;EGVD455;V;5,0;-3,17;C;
22;26/02/2024;MI;AGRIC01;V;0,4;-2,55;C;
22;26/02/2024;MI;GOIRE01;V;1,7;-2,55;C;
22;26/02/2024;MI;GOIEVD3;V;0,2;-2,55;C;
22;26/02/2024;MI;AGRIC01;V;2,3;-1,80;C;
22;26/02/2024;MI;TAUTC01;V;6,6;-1,14;C;
22;26/02/2024;MI;HSATC01;V;20,0;-1,10;C;
22;26/02/2024;MI;ADXVD01;V;0,1;-0,10;C;
22;26/02/2024;MI;CEVD234;V;1,0;-0,01;C;
22;26/02/2024;MI;CEVD366;V;0,2;-0,01;C;
22;26/02/2024;MI;CLIVD11;V;0,1;-0,01;C;
22;26/02/2024;MI;CEVD308;V;0,1;-0,01;C;
22;26/02/2024;MI;WMVD088;V;0,4;-0,01;C;
22;26/02/2024;MI;EGVD471;V;1,0;0;C;
22;26/02/2024;MI;EGVD292;V;5,4;0;C;
22;26/02/2024;MI;EGEDRE1;V;0,2;0;C;
22;26/02/2024;MI;EGEDRE6;V;16,6;0;C;
22;26/02/2024;MI;EGVD086;V;0,1;0;C;
22;26/02/2024;MI;EGVD410;V;0,1;0;C;
22;26/02/2024;MI;EGVD478;V;0,1;0;C;
22;26/02/2024;MI;EGVD381;V;0,1;0;C;
22;26/02/2024;MI;EGVD467;V;2,5;0;C;
22;26/02/2024;MI;EGVD366;V;0,2;0;C;
22;26/02/2024;MI;EGVD466;V;0,1;0;C;
22;26/02/2024;MI;EGVD210;V;0,1;0;C;
22;26/02/2024;MI;EGVD234;V;0,1;0;C;
22;26/02/2024;MI;EGLEVD1;V;1,6;0;C;
22;26/02/2024;MI;EGVD198;V;0,4;0;C;
22;26/02/2024;MI;EGVD289;V;0,2;0;C;
22;26/02/2024;MI;EGVD290;V;0,1;0;C;
22;26/02/2024;MI;EGVD293;V;0,9;0;C;
22;26/02/2024;MI;EGPM003;V;0,6;0;C;
22;26/02/2024;MI;EGVD223;V;0,1;0;C;
22;26/02/2024;MI;EGVD226;V;0,1;0;C;
22;26/02/2024;MI;EGLEV2;V;0,6;0;C;
22;26/02/2024;MI;IGNVD82;V;0,2;0;C;
22;26/02/2024;MI;IGVD109;V;0,6;0;C;
22;26/02/2024;MI;EGVD284;V;0,5;0;C;
22;26/02/2024;MI;GNCOC01;V;17,4;0;C;
22;26/02/2024;MI;EGVD454;V;2,3;0;C;
22;26/02/2024;MI;AGUG;V;17,5;0;C;
22;26/02/2024;MI;EGVD160;V;0,2;0;C;
22;26/02/2024;MI;CEVD053;V;0,6;0;C;
22;26/02/2024;MI;CEVD209;V;0,1;0;C;
22;26/02/2024;MI;CEVD279;V;0,3;0;C;
22;26/02/2024;MI;CEVD328;V;0,2;0;C;
22;26/02/2024;MI;CEVD331;V;0,4;0;C;
22;26/02/2024;MI;CEVD350;V;0,3;0;C;
22;26/02/2024;MI;CEVD359;V;0,5;0;C;
22;26/02/2024;MI;CEVD378;V;2,7;0;C;
22;26/02/2024;MI;EGVD221;V;0,1;0;C;
22;26/02/2024;MI;EGVD166;V;0,1;0;C;
22;26/02/2024;MI;UFMI;V;7,0;0;C;
22;26/02/2024;MI;EDRE013;V;0,1;0;C;
22;26/02/2024;MI;EDRE016;V;0,2;0;C;
22;26/02/2024;MI;EDRE021;V;0,2;0;C;
22;26/02/2024;MI;EDRE022;V;0,2;0;C;
22;26/02/2024;MI;EDRE027;V;0,4;0;C;
22;26/02/2024;MI;EGEDVD3;V;0,4;0;C;
22;26/02/2024;MI;EGEDVD6;V;4,0;0;C;
22;26/02/2024;MI;GASVD11;V;0,5;0;C;
22;26/02/2024;MI;GASVD12;V;0,7;0;C;
22;26/02/2024;MI;DTVD050;V;0,5;0;C;
22;26/02/2024;MI;SEDVD06;V;0,2;0;C;
22;26/02/2024;MI;LUCEC01;V;0,3;0;C;
22;26/02/2024;MI;EGVD291;V;0,9;0;C;
22;26/02/2024;MI;EGVD114;V;1,6;0,01;C;
22;26/02/2024;MI;EGVD115;V;1,3;0,01;C;
22;26/02/2024;MI;IBEVD17;V;5,3;0,43;C;
22;26/02/2024;MI;HCHI;V;55,0;0,50;C;
22;26/02/2024;MI;HCHI;V;40,0;0,70;C;
22;26/02/2024;MI;HSATC01;V;20,0;0,90;C;
22;26/02/2024;MI;EGVD056;V;1,7;1,72;C;
22;26/02/2024;MI;DUEB;V;414,0;2,00;C;
22;26/02/2024;MI;TAUTC01;V;4,1;2,02;C;
22;26/02/2024;MI;AGRIC01;V;2,3;2,23;C;
22;26/02/2024;MI;TAUTC01;V;4,1;2,57;C;
22;26/02/2024;MI;EGVD380;V;5,0;3,14;C;
22;26/02/2024;MI;TAUTC01;V;4,1;3,37;C;
22;26/02/2024;MI;AGRIC01;V;2,3;3,89;C;
22;26/02/2024;MI;TAUTC01;V;4,1;4,17;C;
22;26/02/2024;MI;HSATC01;V;14,9;4,40;C;
23;26/02/2024;MI;WMVD186;C;0,2;1.002,00;O;
23;26/02/2024;MI;WMVD145;C;0,2;1.002,00;O;
23;26/02/2024;MI;BPC01;C;0,1;1.002,00;O;
23;26/02/2024;MI;NXVD238;C;1,8;700,00;O;
23;26/02/2024;MI;NXVD208;C;0,4;700,00;O;
23;26/02/2024;MI;NXVD209;C;0,4;700,00;O;
23;26/02/2024;MI;NXVD210;C;1,2;700,00;O;
23;26/02/2024;MI;NXVD211;C;0,8;700,00;O;
23;26/02/2024;MI;NXVD171;C;0,1;700,00;O;
23;26/02/2024;MI;NXVD166;C;0,4;700,00;O;
23;26/02/2024;MI;NXVD167;C;0,6;700,00;O;
23;26/02/2024;MI;NXVD168;C;0,1;700,00;O;
23;26/02/2024;MI;NXVD169;C;0,3;700,00;O;
23;26/02/2024;MI;NXVD164;C;0,2;700,00;O;
23;26/02/2024;MI;NXVD114;C;0,1;700,00;O;
23;26/02/2024;MI;NXVD117;C;0,1;700,00;O;
23;26/02/2024;MI;NEXVD88;C;0,7;700,00;O;
23;26/02/2024;MI;NEXVD46;C;0,5;700,00;O;
23;26/02/2024;MI;NXVD313;C;0,2;700,00;O;
23;26/02/2024;MI;NXVD316;C;0,1;700,00;O;
23;26/02/2024;MI;LUZBV02;C;0,3;700,00;O;
23;26/02/2024;MI;ADURC01;C;0,6;650,00;O;
23;26/02/2024;MI;EGVD273;C;3,7;500,00;O;
23;26/02/2024;MI;EGLEV2;C;0,2;500,00;O;
23;26/02/2024;MI;EGVD223;C;0,1;500,00;O;
23;26/02/2024;MI;EGVD290;C;0,2;500,00;O;
23;26/02/2024;MI;EGVD289;C;0,1;500,00;O;
23;26/02/2024;MI;EGVD210;C;0,2;500,00;O;
23;26/02/2024;MI;EGVD077;C;3,9;500,00;O;
23;26/02/2024;MI;EGVD156;C;0,2;500,00;O;
23;26/02/2024;MI;EGVD051;C;0,1;500,00;O;
23;26/02/2024;MI;EGVD092;C;0,8;500,00;O;
23;26/02/2024;MI;EGVD288;C;1,1;500,00;O;
23;26/02/2024;MI;EGVD276;C;0,1;500,00;O;
23;26/02/2024;MI;EGVD160;C;0,2;500,00;O;
23;26/02/2024;MI;GNSEC01;C;16,8;500,00;O;
23;26/02/2024;MI;GNSUC01;C;7,7;500,00;O;
23;26/02/2024;MI;EGVD123;C;12,5;500,00;O;
23;26/02/2024;MI;EDRE012;C;0,7;451,00;O;
23;26/02/2024;MI;EDRE014;C;0,5;451,00;O;
23;26/02/2024;MI;EDRE029;C;0,5;451,00;O;
23;26/02/2024;MI;EDRE016;C;0,4;451,00;O;
23;26/02/2024;MI;EDRE017;C;0,7;451,00;O;
23;26/02/2024;MI;EDRE019;C;0,1;451,00;O;
23;26/02/2024;MI;ACC2EBR;C;24,4;450,00;O;
23;26/02/2024;MI;EGEDVD7;C;16,0;450,00;O;
23;26/02/2024;MI;ACC1EBR;C;20,2;450,00;O;
23;26/02/2024;MI;EBLVD50;C;0,7;400,00;O;
23;26/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
23;26/02/2024;MI;EBLVD54;C;1,7;400,00;O;
23;26/02/2024;MI;EBLVD56;C;3,2;400,00;O;
23;26/02/2024;MI;EBLVD59;C;0,8;400,00;O;
23;26/02/2024;MI;AMRE010;C;7,0;400,00;O;
23;26/02/2024;MI;TLCRC01;C;5,9;400,00;O;
23;26/02/2024;MI;TLCMC01;C;7,6;400,00;O;
23;26/02/2024;MI;EFGVD10;C;0,3;400,00;O;
23;26/02/2024;MI;EBLVD62;C;2,0;400,00;O;
23;26/02/2024;MI;EBLVD15;C;0,2;400,00;O;
23;26/02/2024;MI;EBLVD21;C;0,1;400,00;O;
23;26/02/2024;MI;EBLVD16;C;0,1;400,00;O;
23;26/02/2024;MI;EBLCVD7;C;0,1;400,00;O;
23;26/02/2024;MI;EBLVD11;C;0,1;400,00;O;
23;26/02/2024;MI;EBLCVD3;C;0,3;400,00;O;
23;26/02/2024;MI;EBLCVD4;C;0,2;400,00;O;
23;26/02/2024;MI;EBLCVD3;C;0,1;400,00;O;
23;26/02/2024;MI;EBLCVD1;C;0,3;400,00;O;
23;26/02/2024;MI;EBLVD58;C;0,1;400,00;O;
23;26/02/2024;MI;EBLVD52;C;1,9;400,00;O;
23;26/02/2024;MI;EBLVD58;C;0,1;400,00;O;
23;26/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
23;26/02/2024;MI;EBLVD47;C;0,5;400,00;O;
23;26/02/2024;MI;EBLVD43;C;0,1;400,00;O;
23;26/02/2024;MI;EBLVD40;C;1,4;400,00;O;
23;26/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
23;26/02/2024;MI;EBLVD35;C;0,1;400,00;O;
23;26/02/2024;MI;EBLVD42;C;1,1;400,00;O;
23;26/02/2024;MI;ADXVD04;C;0,1;350,00;O;
23;26/02/2024;MI;CEVD398;C;3,7;350,00;O;
23;26/02/2024;MI;CEVD075;C;5,2;350,00;O;
23;26/02/2024;MI;CEVD281;C;0,1;350,00;O;
23;26/02/2024;MI;CEVD287;C;0,2;350,00;O;
23;26/02/2024;MI;CEVD283;C;0,2;350,00;O;
23;26/02/2024;MI;CEVD331;C;0,1;350,00;O;
23;26/02/2024;MI;CEVD383;C;0,4;350,00;O;
23;26/02/2024;MI;CEVD376;C;0,4;350,00;O;
23;26/02/2024;MI;CEVD350;C;0,3;350,00;O;
23;26/02/2024;MI;CEVD328;C;2,1;350,00;O;
23;26/02/2024;MI;FORTR01;C;6,3;300,30;O;
23;26/02/2024;MI;FORTC01;C;9,9;300,30;O;
23;26/02/2024;MI;VGERE42;C;0,2;300,00;O;
23;26/02/2024;MI;CLIVD24;C;2,9;300,00;O;
23;26/02/2024;MI;CLIVD16;C;1,1;300,00;O;
23;26/02/2024;MI;VGERE12;C;0,1;300,00;O;
23;26/02/2024;MI;ASIVD02;C;0,8;220,00;O;
23;26/02/2024;MI;NEXUC01;C;5,8;204,70;O;
23;26/02/2024;MI;IGVD131;C;0,4;200,00;O;
23;26/02/2024;MI;GNVD110;C;0,3;200,00;O;
23;26/02/2024;MI;GNVD150;C;0,5;200,00;O;
23;26/02/2024;MI;EGLRM01;C;1,8;200,00;O;
23;26/02/2024;MI;GNRVD21;C;0,2;200,00;O;
23;26/02/2024;MI;GNRVD13;C;0,9;200,00;O;
23;26/02/2024;MI;GNVD130;C;3,4;200,00;O;
23;26/02/2024;MI;GNVD157;C;15,0;200,00;O;
23;26/02/2024;MI;GEMVD32;C;0,2;200,00;O;
23;26/02/2024;MI;RECRC19;C;0,2;191,00;O;
23;26/02/2024;MI;RECRC21;C;0,1;191,00;O;
23;26/02/2024;MI;RECRC22;C;0,2;191,00;O;
23;26/02/2024;MI;GASNVD2;C;0,4;180,00;O;
23;26/02/2024;MI;ENARC01;C;1,3;180,00;O;
23;26/02/2024;MI;IGNVD81;C;0,3;111,75;O;
23;26/02/2024;MI;IGNVD78;C;0,5;111,75;O;
23;26/02/2024;MI;IGNVD80;C;0,2;111,75;O;
23;26/02/2024;MI;IGNVD79;C;0,8;111,75;O;
23;26/02/2024;MI;SEDVD06;C;0,2;74,70;O;
23;26/02/2024;MI;DTVD041;C;1,0;74,70;O;
23;26/02/2024;MI;LMERVD3;C;0,9;60,00;O;
23;26/02/2024;MI;GALPC01;C;0,5;54,70;O;
23;26/02/2024;MI;GALPWC2;C;3,0;54,70;O;
23;26/02/2024;MI;EVMER01;C;6,2;50,58;O;
23;26/02/2024;MI;CEVD308;C;0,2;40,58;O;
23;26/02/2024;MI;CEVD266;C;1,1;40,58;O;
23;26/02/2024;MI;CEVD377;C;1,0;40,58;O;
23;26/02/2024;MI;CEVD335;C;1,2;40,58;O;
23;26/02/2024;MI;ENMEC01;C;20,8;40,00;O;
23;26/02/2024;MI;IBEVD11;C;348,1;20,20;O;
23;26/02/2024;MI;WMEBRO;C;0,4;20,00;O;
