OMIE - Mercado de electricidad;Fecha Emisión :12/02/2024 - 15:10;;13/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
1;13/02/2024;MI;EBLVD44;V;0,1;-21,13;O;
1;13/02/2024;MI;EBLVD58;V;0,2;-21,13;O;
1;13/02/2024;MI;EBLVD58;V;0,2;-21,13;O;
1;13/02/2024;MI;EBLVD49;V;1,6;-21,13;O;
1;13/02/2024;MI;EBLVD25;V;0,3;-21,13;O;
1;13/02/2024;MI;EBLVD58;V;0,2;-21,13;O;
1;13/02/2024;MI;EBLVD45;V;0,1;-21,13;O;
1;13/02/2024;MI;EBLVD45;V;0,3;-21,13;O;
1;13/02/2024;MI;EBLVD55;V;0,5;-21,13;O;
1;13/02/2024;MI;EBLVD42;V;1,2;-21,13;O;
1;13/02/2024;MI;EBLVD50;V;0,1;-21,13;O;
1;13/02/2024;MI;EBLVD58;V;0,1;-21,13;O;
1;13/02/2024;MI;EBLVD35;V;0,3;-21,13;O;
1;13/02/2024;MI;EBLVD36;V;0,2;-21,13;O;
1;13/02/2024;MI;EBLVD14;V;0,2;-21,13;O;
1;13/02/2024;MI;EBLVD22;V;1,9;-21,13;O;
1;13/02/2024;MI;EBLVD23;V;0,2;-21,13;O;
1;13/02/2024;MI;EGVD295;V;1,2;-20,00;O;
1;13/02/2024;MI;EGVD363;V;26,9;-20,00;O;
1;13/02/2024;MI;COG75RR;V;1,0;-20,00;O;
1;13/02/2024;MI;VGERE05;V;2,3;-20,00;O;
1;13/02/2024;MI;EGVD364;V;26,5;-20,00;O;
1;13/02/2024;MI;EGVD090;V;0,9;-20,00;O;
1;13/02/2024;MI;EGVD091;V;1,0;-20,00;O;
1;13/02/2024;MI;EGVD365;V;22,0;-20,00;O;
1;13/02/2024;MI;FENVD06;V;2,9;-15,00;O;
1;13/02/2024;MI;FENVD03;V;5,6;-15,00;O;
1;13/02/2024;MI;IBCUC01;V;14,1;-13,20;O;
1;13/02/2024;MI;CEVD398;V;2,3;-10,00;O;
1;13/02/2024;MI;CEVD063;V;2,0;-5,00;O;
1;13/02/2024;MI;CEVD283;V;0,1;-5,00;O;
1;13/02/2024;MI;CEVD281;V;0,1;-5,00;O;
1;13/02/2024;MI;CEVD073;V;22,8;-5,00;O;
1;13/02/2024;MI;CEVD029;V;19,0;-5,00;O;
1;13/02/2024;MI;IGVD130;V;0,4;-4,00;O;
1;13/02/2024;MI;VGERE33;V;9,9;-3,41;O;
1;13/02/2024;MI;VGERE42;V;7,2;-3,41;O;
1;13/02/2024;MI;VGERE45;V;2,8;-3,41;O;
1;13/02/2024;MI;ADXVD04;V;0,1;-2,00;O;
1;13/02/2024;MI;VGERE13;V;3,4;-0,10;O;
1;13/02/2024;MI;REPPC02;V;1,9;-0,10;O;
1;13/02/2024;MI;GNVD198;V;0,1;-0,10;O;
1;13/02/2024;MI;GNVD132;V;9,9;-0,01;O;
1;13/02/2024;MI;GNVD200;V;7,8;-0,01;O;
1;13/02/2024;MI;GNVD130;V;6,3;-0,01;O;
1;13/02/2024;MI;GNANDU;V;0,7;-0,01;O;
1;13/02/2024;MI;ENARC01;V;1,1;-0,01;O;
1;13/02/2024;MI;GNRVD13;V;4,0;-0,01;O;
1;13/02/2024;MI;GNVD150;V;0,2;-0,01;O;
1;13/02/2024;MI;GNRVD24;V;2,0;-0,01;O;
1;13/02/2024;MI;GNVD169;V;3,8;-0,01;O;
1;13/02/2024;MI;EDRE027;V;0,2;0;O;
1;13/02/2024;MI;EGEDRE6;V;8,5;0;O;
1;13/02/2024;MI;EGEDRE9;V;0,8;0;O;
1;13/02/2024;MI;GASNVD2;V;0,3;0;O;
1;13/02/2024;MI;EGVD083;V;0,3;0;O;
1;13/02/2024;MI;EGVD290;V;0,5;0;O;
1;13/02/2024;MI;EGVD292;V;2,8;0;O;
1;13/02/2024;MI;EGVD289;V;0,7;0;O;
1;13/02/2024;MI;EGLEC01;V;44,8;0;O;
1;13/02/2024;MI;IGNVD39;V;12,6;0;O;
1;13/02/2024;MI;IGNVD78;V;1,8;0;O;
1;13/02/2024;MI;IGNVD81;V;0,6;0;O;
1;13/02/2024;MI;IGNVD82;V;0,2;0;O;
1;13/02/2024;MI;IGVD109;V;0,1;0;O;
1;13/02/2024;MI;EGVD092;V;0,5;0;O;
1;13/02/2024;MI;LMEVD18;V;1,1;0;O;
1;13/02/2024;MI;EGVD454;V;4,6;0;O;
1;13/02/2024;MI;LMEVD13;V;3,7;0;O;
1;13/02/2024;MI;EGLEVD1;V;0,7;0;O;
1;13/02/2024;MI;LMERVD1;V;1,5;0;O;
1;13/02/2024;MI;EDRE003;V;4,4;0;O;
1;13/02/2024;MI;EDRE014;V;0,5;0;O;
1;13/02/2024;MI;EGVD077;V;2,6;0;O;
1;13/02/2024;MI;EGVD067;V;1,8;0;O;
1;13/02/2024;MI;EGVD361;V;0,3;0;O;
1;13/02/2024;MI;EGVD373;V;1,2;0;O;
1;13/02/2024;MI;EGVD052;V;0,5;0;O;
1;13/02/2024;MI;EGVD051;V;0,4;0;O;
1;13/02/2024;MI;EGVD466;V;0,1;0;O;
1;13/02/2024;MI;EGVD248;V;0,1;0;O;
1;13/02/2024;MI;EGVD467;V;22,2;0;O;
1;13/02/2024;MI;EGPM003;V;0,2;0;O;
1;13/02/2024;MI;EGVD086;V;0,4;0;O;
1;13/02/2024;MI;EGVD085;V;1,1;0;O;
1;13/02/2024;MI;EGVD160;V;0,1;0;O;
1;13/02/2024;MI;VGERE33;V;49,1;0;O;
1;13/02/2024;MI;EGEDVD5;V;7,9;0;O;
1;13/02/2024;MI;CEVD004;V;0,1;0;O;
1;13/02/2024;MI;CEVD038;V;4,5;0;O;
1;13/02/2024;MI;CEVD053;V;0,8;0;O;
1;13/02/2024;MI;CEVD209;V;3,4;0;O;
1;13/02/2024;MI;CEVD235;V;7,5;0;O;
1;13/02/2024;MI;CEVD266;V;0,2;0;O;
1;13/02/2024;MI;CEVD279;V;8,3;0;O;
1;13/02/2024;MI;CEVD350;V;1,6;0;O;
1;13/02/2024;MI;CEVD351;V;0,5;0;O;
1;13/02/2024;MI;CEVD359;V;1,5;0;O;
1;13/02/2024;MI;CEVD360;V;2,4;0;O;
1;13/02/2024;MI;CEVD361;V;0,2;0;O;
1;13/02/2024;MI;CEVD366;V;1,7;0;O;
1;13/02/2024;MI;CEVD376;V;1,4;0;O;
1;13/02/2024;MI;WMVD088;V;9,1;0;O;
1;13/02/2024;MI;WMVD127;V;3,0;0;O;
1;13/02/2024;MI;WMVD145;V;0,3;0;O;
1;13/02/2024;MI;WMVD189;V;5,0;0;O;
1;13/02/2024;MI;WMVD193;V;4,0;0;O;
1;13/02/2024;MI;SAGU2;V;12,0;0,01;O;
1;13/02/2024;MI;ACE4;V;12,4;0,01;O;
1;13/02/2024;MI;CEVD302;V;21,9;0,20;O;
1;13/02/2024;MI;GASNVD6;V;2,8;0,44;O;
1;13/02/2024;MI;GASNVD9;V;3,6;0,44;O;
1;13/02/2024;MI;GASVD11;V;7,1;0,44;O;
1;13/02/2024;MI;GASVD12;V;6,5;0,44;O;
1;13/02/2024;MI;EGVD074;V;1,0;1,00;O;
1;13/02/2024;MI;EGVD094;V;0,2;1,50;O;
1;13/02/2024;MI;EGVD065;V;0,8;1,68;O;
1;13/02/2024;MI;EGVD055;V;0,4;1,69;O;
1;13/02/2024;MI;EGVD056;V;0,1;1,72;O;
1;13/02/2024;MI;CEVD383;V;0,2;1,80;O;
1;13/02/2024;MI;HISPC01;V;1,2;3,87;O;
1;13/02/2024;MI;HISVD05;V;23,3;3,87;O;
1;13/02/2024;MI;HISVD46;V;0,1;3,87;O;
1;13/02/2024;MI;HISVD16;V;1,3;3,87;O;
1;13/02/2024;MI;HISVD08;V;15,0;3,87;O;
1;13/02/2024;MI;EGVD059;V;0,1;5,00;O;
1;13/02/2024;MI;EGVD058;V;0,7;5,00;O;
1;13/02/2024;MI;EGVD379;V;0,3;5,00;O;
1;13/02/2024;MI;EGEDVD4;V;2,5;14,00;O;
1;13/02/2024;MI;IGVD108;V;4,2;18,12;O;
1;13/02/2024;MI;IGVD110;V;3,6;18,12;O;
1;13/02/2024;MI;IGVD111;V;2,1;18,12;O;
1;13/02/2024;MI;IGVD106;V;6,3;18,12;O;
1;13/02/2024;MI;IGVD107;V;3,9;18,12;O;
1;13/02/2024;MI;GALPR01;V;19,3;18,87;O;
1;13/02/2024;MI;GALVD28;V;2,1;18,87;O;
1;13/02/2024;MI;SEDVD06;V;0,8;24,24;O;
1;13/02/2024;MI;GSVD123;V;8,2;31,65;O;
1;13/02/2024;MI;ENRVD12;V;0,8;32,32;O;
1;13/02/2024;MI;CEVD335;V;0,6;33,25;O;
1;13/02/2024;MI;CEVD309;V;7,4;33,25;O;
1;13/02/2024;MI;CEVD234;V;26,8;33,25;O;
1;13/02/2024;MI;CEVD377;V;6,5;33,25;O;
1;13/02/2024;MI;CEVD308;V;12,1;33,25;O;
1;13/02/2024;MI;CEVD307;V;18,1;33,25;O;
1;13/02/2024;MI;EGEDRE1;V;0,4;33,87;O;
1;13/02/2024;MI;DETIC01;V;20,0;33,87;O;
1;13/02/2024;MI;DETVD04;V;2,9;33,87;O;
1;13/02/2024;MI;RABID2R;V;2,2;33,87;O;
1;13/02/2024;MI;SEDVD05;V;6,4;33,87;O;
1;13/02/2024;MI;AGUB;V;78,8;43,93;O;
1;13/02/2024;MI;AGRIC01;V;3,1;45,12;O;
1;13/02/2024;MI;GOIEVD3;V;0,2;45,12;O;
1;13/02/2024;MI;GOIRE01;V;1,1;45,12;O;
1;13/02/2024;MI;VGERE05;V;2,5;49,07;O;
1;13/02/2024;MI;GALPWC2;V;7,5;49,18;O;
1;13/02/2024;MI;ALG3;V;45,0;49,87;O;
1;13/02/2024;MI;AGRIC01;V;4,4;53,12;O;
1;13/02/2024;MI;ICLIC01;V;72,3;53,87;O;
1;13/02/2024;MI;CLIVD38;V;4,8;53,87;O;
1;13/02/2024;MI;IBEVD11;V;87,8;53,87;O;
1;13/02/2024;MI;IBEVD17;V;4,1;53,87;O;
1;13/02/2024;MI;CLIVD11;V;0,3;53,87;O;
1;13/02/2024;MI;CLIVD36;V;1,4;53,87;O;
1;13/02/2024;MI;CLIVD63;V;0,3;53,87;O;
1;13/02/2024;MI;GALPWC2;V;7,5;54,56;O;
1;13/02/2024;MI;AGUB;V;89,0;55,00;O;
1;13/02/2024;MI;TEMON;V;5,0;55,80;O;
1;13/02/2024;MI;COALC01;V;7,4;55,87;O;
1;13/02/2024;MI;ETSOC01;V;6,3;55,87;O;
1;13/02/2024;MI;AGRIC01;V;4,4;56,12;O;
1;13/02/2024;MI;GALPWC2;V;7,5;56,25;O;
1;13/02/2024;MI;VGERE05;V;2,5;56,53;O;
1;13/02/2024;MI;CTGN1;V;9,5;57,60;O;
1;13/02/2024;MI;GALPWC2;V;7,5;57,94;O;
1;13/02/2024;MI;AGRIC01;V;4,4;58,12;O;
1;13/02/2024;MI;CTGN1;V;9,5;58,70;O;
1;13/02/2024;MI;DOUSUP;V;40,0;58,87;O;
1;13/02/2024;MI;TAMEGA;V;220,0;59,50;O;
1;13/02/2024;MI;GALPWC2;V;7,5;59,63;O;
1;13/02/2024;MI;CTGN1;V;9,5;59,79;O;
1;13/02/2024;MI;RTG02;V;20,0;60,00;O;
1;13/02/2024;MI;EGEDVD5;V;7,0;60,00;O;
1;13/02/2024;MI;TEMON;V;50,0;60,70;O;
1;13/02/2024;MI;CTGN1;V;9,5;60,89;O;
1;13/02/2024;MI;TAMEGA;V;220,0;61,22;O;
1;13/02/2024;MI;CTGN2;V;9,5;61,24;O;
1;13/02/2024;MI;ENRVD03;V;25,8;61,90;O;
1;13/02/2024;MI;CTGN1;V;9,5;61,99;O;
1;13/02/2024;MI;CTGN2;V;9,5;62,01;O;
1;13/02/2024;MI;METEC01;V;18,9;62,77;O;
1;13/02/2024;MI;CTGN2;V;9,5;62,78;O;
1;13/02/2024;MI;ACAVADO;V;545,0;62,90;O;
1;13/02/2024;MI;TAMEGA;V;220,0;62,94;O;
1;13/02/2024;MI;CTGN1;V;9,5;63,08;O;
1;13/02/2024;MI;CTGN2;V;9,5;63,55;O;
1;13/02/2024;MI;SAGU2;V;8,0;63,70;O;
1;13/02/2024;MI;GUADIA;V;113,0;63,90;O;
1;13/02/2024;MI;CTGN1;V;9,5;64,18;O;
1;13/02/2024;MI;CTGN2;V;9,5;64,32;O;
1;13/02/2024;MI;SAGU2;V;10,0;64,33;O;
1;13/02/2024;MI;TAMEGA;V;220,0;64,66;O;
1;13/02/2024;MI;SAGU2;V;10,0;64,96;O;
1;13/02/2024;MI;CTGN2;V;9,5;65,09;O;
1;13/02/2024;MI;CTGN1;V;9,5;65,27;O;
1;13/02/2024;MI;ACE4;V;7,0;65,44;O;
1;13/02/2024;MI;SAGU2;V;10,0;65,59;O;
1;13/02/2024;MI;TEMON;V;100,0;65,60;O;
1;13/02/2024;MI;ACE4;V;9,7;65,83;O;
1;13/02/2024;MI;CTGN2;V;9,5;65,85;O;
1;13/02/2024;MI;ACE4;V;9,7;66,21;O;
1;13/02/2024;MI;SAGU2;V;10,0;66,22;O;
1;13/02/2024;MI;ENRVD09;V;4,5;66,30;O;
1;13/02/2024;MI;CTGN1;V;9,5;66,37;O;
1;13/02/2024;MI;ACE4;V;9,7;66,60;O;
1;13/02/2024;MI;CTGN2;V;9,5;66,62;O;
1;13/02/2024;MI;GUADIA;V;113,0;66,80;O;
1;13/02/2024;MI;SAGU2;V;10,0;66,85;O;
1;13/02/2024;MI;ACE4;V;9,7;66,99;O;
1;13/02/2024;MI;ACE4;V;9,7;67,37;O;
1;13/02/2024;MI;CTGN2;V;9,5;67,39;O;
1;13/02/2024;MI;SAGU2;V;10,0;67,49;O;
1;13/02/2024;MI;CTGN1;V;9,5;67,56;O;
1;13/02/2024;MI;ACE4;V;9,7;67,76;O;
1;13/02/2024;MI;SAGU2;V;10,0;68,12;O;
1;13/02/2024;MI;ACE4;V;9,7;68,14;O;
1;13/02/2024;MI;CTGN2;V;9,5;68,26;O;
1;13/02/2024;MI;MUEL;V;200,0;68,50;O;
1;13/02/2024;MI;ACE4;V;9,7;68,63;O;
1;13/02/2024;MI;CTGN1;V;9,5;68,76;O;
1;13/02/2024;MI;MUEL;V;200,0;68,80;O;
1;13/02/2024;MI;SAGU2;V;10,0;68,85;O;
1;13/02/2024;MI;MUEL;V;200,0;69,10;O;
1;13/02/2024;MI;ACE4;V;9,7;69,11;O;
1;13/02/2024;MI;CTGN2;V;9,5;69,13;O;
1;13/02/2024;MI;MUEL;V;200,0;69,30;O;
1;13/02/2024;MI;GESTVD2;V;29,5;69,42;O;
1;13/02/2024;MI;GESTVD4;V;2,6;69,42;O;
1;13/02/2024;MI;GESVD22;V;14,8;69,42;O;
1;13/02/2024;MI;GSVD116;V;4,1;69,42;O;
1;13/02/2024;MI;GSVD117;V;3,8;69,42;O;
1;13/02/2024;MI;SAGU2;V;10,0;69,58;O;
1;13/02/2024;MI;GUADIA;V;113,0;69,70;O;
1;13/02/2024;MI;ACE4;V;9,7;69,70;O;
1;13/02/2024;MI;MUEL;V;200,0;69,70;O;
1;13/02/2024;MI;ACAVADO;V;318,0;69,90;O;
1;13/02/2024;MI;MUEL;V;200,0;69,90;O;
1;13/02/2024;MI;CTGN1;V;9,5;70,05;O;
1;13/02/2024;MI;CTGN2;V;9,5;70,10;O;
1;13/02/2024;MI;ACE4;V;9,7;70,29;O;
1;13/02/2024;MI;SAGU2;V;10,0;70,41;O;
1;13/02/2024;MI;ENRVD05;V;10,0;70,80;O;
1;13/02/2024;MI;ACE4;V;9,7;70,87;O;
1;13/02/2024;MI;ALG3;V;45,0;71,00;O;
1;13/02/2024;MI;CTGN2;V;9,5;71,07;O;
1;13/02/2024;MI;SAGU2;V;10,0;71,24;O;
1;13/02/2024;MI;CTGN1;V;9,5;71,35;O;
1;13/02/2024;MI;ACE4;V;9,7;71,46;O;
1;13/02/2024;MI;SIL;V;70,0;71,72;O;
1;13/02/2024;MI;CTGN2;V;9,5;72,03;O;
1;13/02/2024;MI;ACE4;V;9,7;72,04;O;
1;13/02/2024;MI;SAGU2;V;10,0;72,08;O;
1;13/02/2024;MI;GUADIA;V;113,0;72,60;O;
1;13/02/2024;MI;ACE4;V;9,7;72,63;O;
1;13/02/2024;MI;CTGN1;V;9,5;72,64;O;
1;13/02/2024;MI;SAGU2;V;10,0;72,91;O;
1;13/02/2024;MI;CTGN2;V;9,5;73,00;O;
1;13/02/2024;MI;ACE4;V;9,7;73,22;O;
1;13/02/2024;MI;GSVD116;V;4,0;73,42;O;
1;13/02/2024;MI;GSVD117;V;3,7;73,42;O;
1;13/02/2024;MI;GESVD22;V;14,4;73,42;O;
1;13/02/2024;MI;GESTVD4;V;2,5;73,42;O;
1;13/02/2024;MI;GESTVD2;V;28,7;73,42;O;
1;13/02/2024;MI;SAGU2;V;10,0;73,74;O;
1;13/02/2024;MI;ACE4;V;9,7;73,80;O;
1;13/02/2024;MI;CTGN1;V;9,5;73,94;O;
1;13/02/2024;MI;CTGN2;V;9,5;73,97;O;
1;13/02/2024;MI;ACE4;V;9,7;74,39;O;
1;13/02/2024;MI;SAGU2;V;10,0;74,57;O;
1;13/02/2024;MI;ENPEC01;V;3,6;74,59;O;
1;13/02/2024;MI;ENPRM01;V;0,5;74,59;O;
1;13/02/2024;MI;AGRIC01;V;11,9;74,59;O;
1;13/02/2024;MI;ALG3;V;45,0;74,69;O;
1;13/02/2024;MI;CTGN2;V;9,5;74,94;O;
1;13/02/2024;MI;UFBG;V;45,0;75,00;O;
1;13/02/2024;MI;CTGN1;V;9,5;75,23;O;
1;13/02/2024;MI;SAGU2;V;10,0;75,40;O;
1;13/02/2024;MI;ACE4;V;9,7;75,67;O;
1;13/02/2024;MI;CTGN2;V;9,5;75,91;O;
1;13/02/2024;MI;AGRIC01;V;6,8;76,12;O;
1;13/02/2024;MI;APRIC01;V;0,2;76,12;O;
1;13/02/2024;MI;LIUPC01;V;1,9;76,12;O;
1;13/02/2024;MI;SAGU2;V;10,0;76,23;O;
1;13/02/2024;MI;CTGN1;V;9,5;76,53;O;
1;13/02/2024;MI;SIL;V;70,0;76,57;O;
1;13/02/2024;MI;CTGN2;V;9,5;76,88;O;
1;13/02/2024;MI;ACE4;V;9,7;77,06;O;
1;13/02/2024;MI;SAGU2;V;10,0;77,07;O;
1;13/02/2024;MI;GESVD22;V;17,3;77,42;O;
1;13/02/2024;MI;GESTVD4;V;3,0;77,42;O;
1;13/02/2024;MI;GESTVD2;V;34,5;77,42;O;
1;13/02/2024;MI;GSVD116;V;4,8;77,42;O;
1;13/02/2024;MI;SIL;V;70,0;77,42;O;
1;13/02/2024;MI;GSVD117;V;4,4;77,42;O;
1;13/02/2024;MI;CTGN1;V;9,5;77,82;O;
1;13/02/2024;MI;CTGN2;V;9,5;77,84;O;
1;13/02/2024;MI;SAGU2;V;10,0;77,90;O;
1;13/02/2024;MI;ACE4;V;12,0;78,06;O;
1;13/02/2024;MI;ALG3;V;45,0;78,38;O;
1;13/02/2024;MI;EGVD076;V;5,0;78,46;O;
1;13/02/2024;MI;CTGN2;V;9,5;78,81;O;
1;13/02/2024;MI;CTGN1;V;9,5;79,12;O;
1;13/02/2024;MI;AENEC01;V;2,2;79,59;O;
1;13/02/2024;MI;LCOSC01;V;7,0;79,59;O;
1;13/02/2024;MI;ENPRM01;V;6,8;79,59;O;
1;13/02/2024;MI;ADOURO;V;20,0;79,90;O;
1;13/02/2024;MI;UFBG;V;45,0;80,00;O;
1;13/02/2024;MI;SAGU2;V;10,0;80,23;O;
1;13/02/2024;MI;CTGN1;V;9,5;80,41;O;
1;13/02/2024;MI;SAGU2;V;18,0;81,23;O;
1;13/02/2024;MI;CTGN2;V;8,0;81,32;O;
1;13/02/2024;MI;GESTVD2;V;40,2;81,42;O;
1;13/02/2024;MI;GESTVD4;V;3,6;81,42;O;
1;13/02/2024;MI;GESVD22;V;20,2;81,42;O;
1;13/02/2024;MI;GSVD116;V;5,6;81,42;O;
1;13/02/2024;MI;GSVD117;V;5,2;81,42;O;
1;13/02/2024;MI;CTGN1;V;9,5;81,71;O;
1;13/02/2024;MI;ALG3;V;25,0;82,07;O;
1;13/02/2024;MI;ADOURO;V;20,0;82,80;O;
1;13/02/2024;MI;CTGN1;V;10,5;84,56;O;
1;13/02/2024;MI;UFBG;V;33,0;85,00;O;
1;13/02/2024;MI;GESTVD4;V;3,8;85,42;O;
1;13/02/2024;MI;GESVD22;V;20,4;85,42;O;
1;13/02/2024;MI;GESTVD2;V;40,4;85,42;O;
1;13/02/2024;MI;GSVD116;V;5,7;85,42;O;
1;13/02/2024;MI;GSVD117;V;5,4;85,42;O;
1;13/02/2024;MI;CTGN1;V;4,1;85,56;O;
1;13/02/2024;MI;ADOURO;V;20,0;85,70;O;
1;13/02/2024;MI;SIL;V;82,0;85,82;O;
1;13/02/2024;MI;APRIC01;V;2,4;86,59;O;
1;13/02/2024;MI;LIDEC01;V;2,9;86,59;O;
1;13/02/2024;MI;GOIRM02;V;0,4;86,59;O;
1;13/02/2024;MI;GOIRM03;V;0,7;86,59;O;
1;13/02/2024;MI;GOIRM05;V;0,4;86,59;O;
1;13/02/2024;MI;AIREC01;V;5,9;86,59;O;
1;13/02/2024;MI;AENEC01;V;2,4;86,59;O;
1;13/02/2024;MI;GOIRM01;V;0,9;86,59;O;
1;13/02/2024;MI;ADOURO;V;20,0;88,60;O;
1;13/02/2024;MI;DUER;V;20,0;89,32;O;
1;13/02/2024;MI;DUER;V;110,0;90,17;O;
1;13/02/2024;MI;GOIEC01;V;6,4;95,59;O;
1;13/02/2024;MI;WWHOC01;V;1,8;95,59;O;
1;13/02/2024;MI;LIDEC01;V;6,2;95,59;O;
1;13/02/2024;MI;MASIC01;V;1,6;95,59;O;
1;13/02/2024;MI;EGVD455;V;3,3;99,91;O;
1;13/02/2024;MI;EGVD075;V;1,7;99,91;O;
1;13/02/2024;MI;GOIEC01;V;3,5;104,59;O;
1;13/02/2024;MI;LAUEC01;V;6,0;104,59;O;
1;13/02/2024;MI;LAURM01;V;3,4;104,59;O;
1;13/02/2024;MI;LAURM03;V;2,6;104,59;O;
1;13/02/2024;MI;LAURM06;V;0,5;104,59;O;
1;13/02/2024;MI;BES5;V;151,0;105,49;O;
1;13/02/2024;MI;SROQ2;V;189,0;107,33;O;
1;13/02/2024;MI;ABO2;V;8,0;124,39;O;
1;13/02/2024;MI;EGVD024;V;0,2;131,04;O;
1;13/02/2024;MI;EGVD372;V;4,8;131,04;O;
1;13/02/2024;MI;UFGC;V;41,0;168,02;O;
1;13/02/2024;MI;UFMI;V;78,0;170,01;O;
1;13/02/2024;MI;EGVD097;V;3,6;170,25;O;
1;13/02/2024;MI;EGVD099;V;0,7;170,25;O;
1;13/02/2024;MI;EGVD100;V;0,7;170,25;O;
1;13/02/2024;MI;UFTA;V;10,0;171,03;O;
1;13/02/2024;MI;UFMI;V;75,0;175,01;O;
1;13/02/2024;MI;UFTA;V;13,0;176,03;O;
1;13/02/2024;MI;UFMI;V;52,0;187,01;O;
1;13/02/2024;MI;EGVD111;V;23,3;200,00;O;
1;13/02/2024;MI;EGVD088;V;5,0;221,12;O;
1;13/02/2024;MI;EGVD138;V;5,0;285,08;O;
1;13/02/2024;MI;EGVD053;V;5,0;364,52;O;
1;13/02/2024;MI;EGVD380;V;5,0;460,30;O;
1;13/02/2024;MI;EGVD087;V;5,0;568,34;O;
1;13/02/2024;MI;EGVD089;V;5,0;682,17;O;
1;13/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;13/02/2024;MI;NEXUC01;V;0,1;699,70;O;
1;13/02/2024;MI;NEXUC01;V;0,1;699,80;O;
1;13/02/2024;MI;NEXUC01;V;0,1;699,90;O;
1;13/02/2024;MI;NEXUC01;V;0,1;700,00;O;
1;13/02/2024;MI;WMVD165;C;0,2;1.002,00;C;
1;13/02/2024;MI;SOL2;C;0,1;1.002,00;C;
1;13/02/2024;MI;WMVD090;C;0,1;1.002,00;C;
1;13/02/2024;MI;EUCDR01;C;1,0;1.002,00;C;
1;13/02/2024;MI;WMVD204;C;0,2;1.002,00;C;
1;13/02/2024;MI;WMVD184;C;0,1;1.002,00;C;
1;13/02/2024;MI;NXVD238;C;0,5;700,00;C;
1;13/02/2024;MI;NXVD289;C;0,1;700,00;C;
1;13/02/2024;MI;NXVD233;C;0,2;700,00;C;
1;13/02/2024;MI;NXVD229;C;0,2;700,00;C;
1;13/02/2024;MI;NXVD219;C;18,4;700,00;C;
1;13/02/2024;MI;NXVD311;C;0,1;700,00;C;
1;13/02/2024;MI;NXVD309;C;0,1;700,00;C;
1;13/02/2024;MI;NXVD313;C;0,7;700,00;C;
1;13/02/2024;MI;NXVD312;C;0,4;700,00;C;
1;13/02/2024;MI;NEXVD36;C;18,0;700,00;C;
1;13/02/2024;MI;NXVD316;C;0,4;700,00;C;
1;13/02/2024;MI;NXVD208;C;0,7;700,00;C;
1;13/02/2024;MI;NXVD315;C;0,3;700,00;C;
1;13/02/2024;MI;NXVD209;C;0,2;700,00;C;
1;13/02/2024;MI;NXVD210;C;0,1;700,00;C;
1;13/02/2024;MI;NXVD169;C;1,3;700,00;C;
1;13/02/2024;MI;NXVD168;C;2,1;700,00;C;
1;13/02/2024;MI;NXVD166;C;1,1;700,00;C;
1;13/02/2024;MI;NXVD152;C;0,8;700,00;C;
1;13/02/2024;MI;NXVD117;C;0,2;700,00;C;
1;13/02/2024;MI;NXVD112;C;0,1;700,00;C;
1;13/02/2024;MI;NXVD114;C;0,2;700,00;C;
1;13/02/2024;MI;NXVD100;C;0,3;700,00;C;
1;13/02/2024;MI;NXVD108;C;0,6;700,00;C;
1;13/02/2024;MI;NEXVD52;C;0,1;700,00;C;
1;13/02/2024;MI;NEXVD23;C;12,5;700,00;C;
1;13/02/2024;MI;NEXVD25;C;9,3;700,00;C;
1;13/02/2024;MI;NEXVD33;C;8,6;700,00;C;
1;13/02/2024;MI;ADURC01;C;0,4;650,00;C;
1;13/02/2024;MI;CAMG20X;C;0,4;600,00;C;
1;13/02/2024;MI;EGVD255;C;0,1;500,00;C;
1;13/02/2024;MI;EGVD068;C;0,1;500,00;C;
1;13/02/2024;MI;EGVD114;C;0,1;500,00;C;
1;13/02/2024;MI;EGVD258;C;0,1;500,00;C;
1;13/02/2024;MI;EGVD410;C;0,3;500,00;C;
1;13/02/2024;MI;EGVD291;C;0,7;500,00;C;
1;13/02/2024;MI;EGVD293;C;0,2;500,00;C;
1;13/02/2024;MI;EGVD288;C;0,7;500,00;C;
1;13/02/2024;MI;EGVD221;C;1,9;500,00;C;
1;13/02/2024;MI;EGVD121;C;7,5;500,00;C;
1;13/02/2024;MI;EGVD106;C;0,9;500,00;C;
1;13/02/2024;MI;EGVD476;C;0,3;500,00;C;
1;13/02/2024;MI;EGVD064;C;0,1;500,00;C;
1;13/02/2024;MI;EGVD432;C;1,9;500,00;C;
1;13/02/2024;MI;EGLEV2;C;0,3;500,00;C;
1;13/02/2024;MI;EGVD379;C;0,1;500,00;C;
1;13/02/2024;MI;EGVD160;C;0,4;500,00;C;
1;13/02/2024;MI;EGVD264;C;0,1;500,00;C;
1;13/02/2024;MI;EGVD381;C;0,1;500,00;C;
1;13/02/2024;MI;EGVD060;C;0,1;500,00;C;
1;13/02/2024;MI;EGVD056;C;0,1;500,00;C;
1;13/02/2024;MI;EGVD098;C;0,2;500,00;C;
1;13/02/2024;MI;EGVD366;C;0,6;500,00;C;
1;13/02/2024;MI;EGVD095;C;0,2;500,00;C;
1;13/02/2024;MI;EGVD096;C;0,6;500,00;C;
1;13/02/2024;MI;EGVD265;C;0,2;500,00;C;
