OMIE - Mercado de electricidad;Fecha Emisión :09/02/2024 - 17:20;;10/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
2;10/02/2024;MI;EGVD086;C;0,5;500,00;C;
2;10/02/2024;MI;EGVD210;C;0,8;500,00;C;
2;10/02/2024;MI;EGVD408;C;0,6;500,00;C;
2;10/02/2024;MI;EGVD257;C;0,1;500,00;C;
2;10/02/2024;MI;EGVD074;C;0,4;500,00;C;
2;10/02/2024;MI;EGVD410;C;0,9;500,00;C;
2;10/02/2024;MI;EGVD056;C;0,8;500,00;C;
2;10/02/2024;MI;EGVD098;C;0,1;500,00;C;
2;10/02/2024;MI;EGVD104;C;0,7;500,00;C;
2;10/02/2024;MI;EGVD361;C;5,0;500,00;C;
2;10/02/2024;MI;EGVD067;C;45,0;500,00;C;
2;10/02/2024;MI;EGVD297;C;7,4;500,00;C;
2;10/02/2024;MI;EGVD389;C;6,2;500,00;C;
2;10/02/2024;MI;EGVD097;C;0,8;500,00;C;
2;10/02/2024;MI;EGVD089;C;0,3;500,00;C;
2;10/02/2024;MI;EGVD146;C;21,8;500,00;C;
2;10/02/2024;MI;EGVD087;C;0,3;500,00;C;
2;10/02/2024;MI;EGLEV2;C;0,1;500,00;C;
2;10/02/2024;MI;EGEDRE3;C;2,6;451,00;C;
2;10/02/2024;MI;EDRE021;C;0,2;451,00;C;
2;10/02/2024;MI;EGEDRE2;C;0,2;451,00;C;
2;10/02/2024;MI;EGEDRE6;C;193,0;451,00;C;
2;10/02/2024;MI;EGEDVD4;C;0,9;451,00;C;
2;10/02/2024;MI;EGEDRE5;C;1,3;451,00;C;
2;10/02/2024;MI;EDRE016;C;0,3;451,00;C;
2;10/02/2024;MI;EDRE018;C;55,9;451,00;C;
2;10/02/2024;MI;EDRE027;C;0,3;451,00;C;
2;10/02/2024;MI;EDRE022;C;0,1;451,00;C;
2;10/02/2024;MI;EDRE013;C;0,1;451,00;C;
2;10/02/2024;MI;EDRE017;C;1,5;451,00;C;
2;10/02/2024;MI;EBLVD36;C;0,2;400,00;C;
2;10/02/2024;MI;EBLVD46;C;0,3;400,00;C;
2;10/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
2;10/02/2024;MI;EBLVD54;C;0,3;400,00;C;
2;10/02/2024;MI;EBLVD58;C;0,2;400,00;C;
2;10/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
2;10/02/2024;MI;EBLVD47;C;0,1;400,00;C;
2;10/02/2024;MI;EBLVD48;C;0,2;400,00;C;
2;10/02/2024;MI;EBLVD33;C;1,4;400,00;C;
2;10/02/2024;MI;EBLVD51;C;0,5;400,00;C;
2;10/02/2024;MI;EBLVD56;C;0,2;400,00;C;
2;10/02/2024;MI;EBLCVD1;C;0,2;400,00;C;
2;10/02/2024;MI;EBLVD62;C;0,6;400,00;C;
2;10/02/2024;MI;EBLVD24;C;0,4;400,00;C;
2;10/02/2024;MI;EBLVD13;C;0,2;400,00;C;
2;10/02/2024;MI;EBLCVD7;C;0,3;400,00;C;
2;10/02/2024;MI;EBLVD35;C;0,1;400,00;C;
2;10/02/2024;MI;EBLCVD1;C;0,8;400,00;C;
2;10/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
2;10/02/2024;MI;EBLVD11;C;0,1;400,00;C;
2;10/02/2024;MI;EBLCVD4;C;0,3;400,00;C;
2;10/02/2024;MI;EBLVD60;C;0,2;400,00;C;
2;10/02/2024;MI;EBLVD33;C;2,4;400,00;C;
2;10/02/2024;MI;AMRE038;C;0,1;400,00;C;
2;10/02/2024;MI;TLCRC01;C;10,0;400,00;C;
2;10/02/2024;MI;EBLCVD4;C;0,1;400,00;C;
2;10/02/2024;MI;EBLVD10;C;0,1;400,00;C;
2;10/02/2024;MI;EBLCVD6;C;0,2;400,00;C;
2;10/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
2;10/02/2024;MI;ADXVD04;C;0,3;350,00;C;
2;10/02/2024;MI;CEVD399;C;0,2;350,00;C;
2;10/02/2024;MI;CEVD289;C;2,1;350,00;C;
2;10/02/2024;MI;CEVD329;C;3,6;350,00;C;
2;10/02/2024;MI;CEVD328;C;4,2;350,00;C;
2;10/02/2024;MI;CEVD350;C;13,6;350,00;C;
2;10/02/2024;MI;CEVD352;C;0,8;350,00;C;
2;10/02/2024;MI;CEVD359;C;3,0;350,00;C;
2;10/02/2024;MI;CEVD358;C;3,0;350,00;C;
2;10/02/2024;MI;CEVD361;C;4,5;350,00;C;
2;10/02/2024;MI;CEVD004;C;0,1;350,00;C;
2;10/02/2024;MI;CEVD054;C;3,7;350,00;C;
2;10/02/2024;MI;CEVD209;C;2,1;350,00;C;
2;10/02/2024;MI;CEVD279;C;2,0;350,00;C;
2;10/02/2024;MI;CEVD266;C;0,4;350,00;C;
2;10/02/2024;MI;CEVD282;C;0,2;350,00;C;
2;10/02/2024;MI;CEVD287;C;0,1;350,00;C;
2;10/02/2024;MI;CEVD302;C;3,3;350,00;C;
2;10/02/2024;MI;CEVD376;C;0,1;350,00;C;
2;10/02/2024;MI;CEVD360;C;14,5;350,00;C;
2;10/02/2024;MI;RPTRTAR;C;7,2;300,00;C;
2;10/02/2024;MI;ICGAC01;C;3,4;300,00;C;
2;10/02/2024;MI;REPPC02;C;0,1;300,00;C;
2;10/02/2024;MI;ICGAC01;C;3,5;300,00;C;
2;10/02/2024;MI;GALVD28;C;0,1;300,00;C;
2;10/02/2024;MI;VGERE46;C;0,8;300,00;C;
2;10/02/2024;MI;VGERE47;C;0,3;300,00;C;
2;10/02/2024;MI;VGERE39;C;1,0;300,00;C;
2;10/02/2024;MI;VIEECA1;C;11,2;300,00;C;
2;10/02/2024;MI;JOIRC18;C;0,1;250,00;C;
2;10/02/2024;MI;JOIRC05;C;0,1;250,00;C;
2;10/02/2024;MI;MOLEC01;C;0,1;250,00;C;
2;10/02/2024;MI;JOIRC21;C;0,1;250,00;C;
2;10/02/2024;MI;NEXUC01;C;0,6;214,00;C;
2;10/02/2024;MI;AMBIETX;C;1,4;200,00;C;
2;10/02/2024;MI;CONEC01;C;0,7;200,00;C;
2;10/02/2024;MI;EGLRM01;C;0,6;200,00;C;
2;10/02/2024;MI;GNRVD14;C;0,1;200,00;C;
2;10/02/2024;MI;GNVD153;C;1,0;200,00;C;
2;10/02/2024;MI;GNVD150;C;0,1;200,00;C;
2;10/02/2024;MI;GNVD130;C;0,2;200,00;C;
2;10/02/2024;MI;IGVD135;C;1,1;200,00;C;
2;10/02/2024;MI;IGVD129;C;5,9;200,00;C;
2;10/02/2024;MI;IGVD130;C;0,1;200,00;C;
2;10/02/2024;MI;GEMVD06;C;9,4;200,00;C;
2;10/02/2024;MI;GEMVD07;C;13,6;200,00;C;
2;10/02/2024;MI;WMVD088;C;1,2;200,00;C;
2;10/02/2024;MI;WMVD189;C;0,2;200,00;C;
2;10/02/2024;MI;UFMI;C;78,0;180,00;C;
2;10/02/2024;MI;IGNVD78;C;1,0;166,35;C;
2;10/02/2024;MI;IGNVD29;C;31,8;166,35;C;
2;10/02/2024;MI;IGNVD82;C;0,3;166,35;C;
2;10/02/2024;MI;IGNVD80;C;0,3;166,35;C;
2;10/02/2024;MI;IGNVD63;C;1,0;164,00;C;
2;10/02/2024;MI;IGNVD68;C;26,1;164,00;C;
2;10/02/2024;MI;IGNVD65;C;1,0;164,00;C;
2;10/02/2024;MI;IGNVD66;C;1,0;164,00;C;
2;10/02/2024;MI;IGVD131;C;4,9;160,00;C;
2;10/02/2024;MI;IGNVD75;C;27,1;128,06;C;
2;10/02/2024;MI;IGNVD74;C;19,1;128,06;C;
2;10/02/2024;MI;IGNVD73;C;16,8;128,06;C;
2;10/02/2024;MI;DETIC01;C;57,3;114,00;C;
2;10/02/2024;MI;DETVD09;C;0,2;84,00;C;
2;10/02/2024;MI;DETVD17;C;14,1;84,00;C;
2;10/02/2024;MI;DETVD49;C;4,8;84,00;C;
2;10/02/2024;MI;DTVD017;C;5,0;84,00;C;
2;10/02/2024;MI;DTVD005;C;9,8;84,00;C;
2;10/02/2024;MI;DTVD039;C;1,0;84,00;C;
2;10/02/2024;MI;HCHI;C;4,0;55,00;C;
2;10/02/2024;MI;GSVD121;C;1,4;54,06;C;
2;10/02/2024;MI;EDPCC01;C;234,1;50,00;C;
2;10/02/2024;MI;CEVD335;C;0,2;46,39;C;
2;10/02/2024;MI;CEVD377;C;0,2;46,39;C;
2;10/02/2024;MI;ACC1EBR;C;3,8;34,00;C;
2;10/02/2024;MI;EGEDVD7;C;3,0;34,00;C;
2;10/02/2024;MI;NEXUC01;C;0,4;33,17;C;
2;10/02/2024;MI;ACC1EBR;C;3,8;24,00;C;
2;10/02/2024;MI;WATRM06;C;0,7;24,00;C;
2;10/02/2024;MI;WATIC01;C;1,0;24,00;C;
2;10/02/2024;MI;EGEDVD7;C;3,0;24,00;C;
2;10/02/2024;MI;NEXUC01;C;0,3;23,17;C;
2;10/02/2024;MI;FORTC01;C;10,0;23,11;C;
2;10/02/2024;MI;GNVD195;C;4,4;23,00;C;
2;10/02/2024;MI;GNEBRO;C;22,8;22,00;C;
2;10/02/2024;MI;TAUTC01;C;19,0;21,47;C;
2;10/02/2024;MI;GNVD132;C;25,3;21,00;C;
2;10/02/2024;MI;CLIVD24;C;3,4;20,11;C;
2;10/02/2024;MI;CLIVD38;C;0,6;20,11;C;
2;10/02/2024;MI;CLIVD36;C;2,6;20,11;C;
2;10/02/2024;MI;DOUSUP;C;75,0;20,00;C;
2;10/02/2024;MI;DOUSUP;C;110,0;20,00;C;
2;10/02/2024;MI;GNVD200;C;7,1;19,00;C;
2;10/02/2024;MI;EDPSVD1;C;47,8;19,00;C;
2;10/02/2024;MI;EDPUC2;C;2,8;19,00;C;
2;10/02/2024;MI;FORTC01;V;8,9;-100,00;C;
2;10/02/2024;MI;FORTR01;V;15,2;-100,00;C;
2;10/02/2024;MI;NXVD218;V;0,2;-86,00;C;
2;10/02/2024;MI;NXVD173;V;0,1;-86,00;C;
2;10/02/2024;MI;NXVD174;V;0,2;-86,00;C;
2;10/02/2024;MI;NXVD210;V;0,9;-86,00;C;
2;10/02/2024;MI;NXVD112;V;0,1;-86,00;C;
2;10/02/2024;MI;NXVD114;V;0,1;-86,00;C;
2;10/02/2024;MI;NXVD117;V;0,2;-86,00;C;
2;10/02/2024;MI;NXVD164;V;0,2;-86,00;C;
2;10/02/2024;MI;NXVD171;V;0,2;-86,00;C;
2;10/02/2024;MI;NXVD172;V;0,2;-86,00;C;
2;10/02/2024;MI;NXVD237;V;0,1;-86,00;C;
2;10/02/2024;MI;NXVD287;V;0,1;-86,00;C;
2;10/02/2024;MI;NXVD289;V;0,1;-86,00;C;
2;10/02/2024;MI;NXVD309;V;0,1;-86,00;C;
2;10/02/2024;MI;NXVD311;V;0,1;-86,00;C;
2;10/02/2024;MI;NXVD312;V;0,5;-86,00;C;
2;10/02/2024;MI;NXVD313;V;0,3;-86,00;C;
2;10/02/2024;MI;NEXVD46;V;0,1;-86,00;C;
2;10/02/2024;MI;NXVD315;V;0,2;-86,00;C;
2;10/02/2024;MI;FORTIC2;V;1,3;-66,36;C;
2;10/02/2024;MI;FORTC01;V;1,3;-66,36;C;
2;10/02/2024;MI;EBLVD59;V;0,1;-61,00;C;
2;10/02/2024;MI;EBLVD57;V;0,4;-61,00;C;
2;10/02/2024;MI;EBLVD49;V;0,5;-61,00;C;
2;10/02/2024;MI;EBLVD49;V;0,3;-61,00;C;
2;10/02/2024;MI;EBLVD42;V;0,5;-61,00;C;
2;10/02/2024;MI;EBLVD55;V;0,2;-61,00;C;
2;10/02/2024;MI;EBLVD42;V;1,2;-61,00;C;
2;10/02/2024;MI;EBLVD50;V;1,2;-61,00;C;
2;10/02/2024;MI;EBLCVD1;V;1,3;-61,00;C;
2;10/02/2024;MI;EBLCVD8;V;0,2;-61,00;C;
2;10/02/2024;MI;EBLVD12;V;0,2;-61,00;C;
2;10/02/2024;MI;EBLCVD9;V;0,1;-61,00;C;
2;10/02/2024;MI;EBLVD16;V;0,1;-61,00;C;
2;10/02/2024;MI;EBLVD20;V;0,2;-61,00;C;
2;10/02/2024;MI;EBLVD22;V;0,7;-61,00;C;
2;10/02/2024;MI;EBLVD23;V;0,1;-61,00;C;
2;10/02/2024;MI;EDPCR01;V;6,6;-50,00;C;
2;10/02/2024;MI;HCGC01;V;221,4;-50,00;C;
2;10/02/2024;MI;WMVD165;V;0,5;-50,00;C;
2;10/02/2024;MI;WMVD101;V;0,5;-50,00;C;
2;10/02/2024;MI;WMVD145;V;0,1;-50,00;C;
2;10/02/2024;MI;WMEBRO;V;0,1;-50,00;C;
2;10/02/2024;MI;WMJUCA;V;0,1;-50,00;C;
2;10/02/2024;MI;WMVD147;V;0,3;-50,00;C;
2;10/02/2024;MI;EUCDR01;V;1,0;-50,00;C;
2;10/02/2024;MI;EGLRM01;V;0,6;-30,00;C;
2;10/02/2024;MI;EFGVD10;V;0,5;-30,00;C;
2;10/02/2024;MI;VGERC02;V;0,7;-20,00;C;
2;10/02/2024;MI;BES5;V;37,0;-11,00;C;
2;10/02/2024;MI;EGVD075;V;1,8;-10,01;C;
2;10/02/2024;MI;EGVD076;V;4,4;-10,01;C;
2;10/02/2024;MI;EGVD099;V;0,1;-10,01;C;
2;10/02/2024;MI;EGVD100;V;0,1;-10,01;C;
2;10/02/2024;MI;EGVD138;V;0,2;-10,01;C;
2;10/02/2024;MI;EGVD372;V;1,9;-10,01;C;
2;10/02/2024;MI;EGVD380;V;1,9;-10,01;C;
2;10/02/2024;MI;CEVD398;V;0,3;-10,00;C;
2;10/02/2024;MI;GALPR01;V;5,1;-5,00;C;
2;10/02/2024;MI;IGVD129;V;0,3;-4,00;C;
2;10/02/2024;MI;IGVD130;V;0,1;-4,00;C;
2;10/02/2024;MI;VGERE33;V;0,2;-3,41;C;
2;10/02/2024;MI;VGERE42;V;15,8;-3,41;C;
2;10/02/2024;MI;VGERE45;V;5,5;-3,41;C;
2;10/02/2024;MI;IGNVD64;V;0,8;-0,10;C;
2;10/02/2024;MI;IGNVD67;V;2,5;-0,10;C;
2;10/02/2024;MI;VGERE12;V;3,3;-0,10;C;
2;10/02/2024;MI;CEVD335;V;0,3;-0,01;C;
2;10/02/2024;MI;CEVD309;V;0,2;-0,01;C;
2;10/02/2024;MI;GNVD130;V;2,0;-0,01;C;
2;10/02/2024;MI;CEVD234;V;0,1;-0,01;C;
2;10/02/2024;MI;CEVD307;V;0,2;-0,01;C;
2;10/02/2024;MI;GNVD169;V;0,4;-0,01;C;
2;10/02/2024;MI;GNRVD94;V;0,1;-0,01;C;
2;10/02/2024;MI;EGVD161;V;0,4;0;C;
2;10/02/2024;MI;EGVD454;V;0,5;0;C;
2;10/02/2024;MI;CEVD004;V;0,6;0;C;
2;10/02/2024;MI;CEVD053;V;0,5;0;C;
2;10/02/2024;MI;CEVD235;V;7,5;0;C;
2;10/02/2024;MI;CEVD284;V;0,1;0;C;
2;10/02/2024;MI;CEVD331;V;0,7;0;C;
2;10/02/2024;MI;CEVD332;V;0,6;0;C;
2;10/02/2024;MI;CEVD366;V;0,2;0;C;
2;10/02/2024;MI;CEVD378;V;0,2;0;C;
2;10/02/2024;MI;CEVD381;V;0,2;0;C;
2;10/02/2024;MI;EGVD373;V;30,8;0;C;
2;10/02/2024;MI;SBEU;V;50,0;0;C;
2;10/02/2024;MI;JAFPV02;V;5,0;0;C;
2;10/02/2024;MI;EGVD221;V;0,1;0;C;
2;10/02/2024;MI;ADURC01;V;0,4;0;C;
2;10/02/2024;MI;EDRE012;V;0,6;0;C;
2;10/02/2024;MI;EDRE014;V;0,5;0;C;
2;10/02/2024;MI;EGEDRE9;V;1,0;0;C;
2;10/02/2024;MI;EGVD223;V;0,2;0;C;
2;10/02/2024;MI;EGVD289;V;1,1;0;C;
2;10/02/2024;MI;EGLEV2;V;8,0;0;C;
2;10/02/2024;MI;RSPRC01;V;0,1;0;C;
2;10/02/2024;MI;EGVD471;V;1,1;0;C;
2;10/02/2024;MI;IGNVD81;V;0,3;0;C;
2;10/02/2024;MI;IGVD109;V;3,1;0;C;
2;10/02/2024;MI;DETVD46;V;0,6;0;C;
2;10/02/2024;MI;EGVD288;V;3,0;0;C;
2;10/02/2024;MI;EGVD292;V;7,7;0;C;
2;10/02/2024;MI;EGVD291;V;0,6;0;C;
2;10/02/2024;MI;DUER;V;2,7;0;C;
2;10/02/2024;MI;EBRA;V;0,2;0;C;
2;10/02/2024;MI;EGLEC01;V;2,8;0;C;
2;10/02/2024;MI;EGVD092;V;0,3;0;C;
2;10/02/2024;MI;EGVD083;V;0,1;0;C;
2;10/02/2024;MI;EGVD258;V;0,1;0;C;
2;10/02/2024;MI;EGVD095;V;0,1;0;C;
2;10/02/2024;MI;EGVD381;V;0,1;0;C;
2;10/02/2024;MI;EGVD264;V;0,1;0;C;
2;10/02/2024;MI;EGVD077;V;3,6;0;C;
2;10/02/2024;MI;EGVD293;V;5,0;0;C;
2;10/02/2024;MI;EGVD234;V;0,1;0;C;
2;10/02/2024;MI;EGVD224;V;0,1;0;C;
2;10/02/2024;MI;EGVD225;V;0,1;0;C;
2;10/02/2024;MI;EGVD467;V;0,1;0;C;
2;10/02/2024;MI;EGVD290;V;1,4;0;C;
2;10/02/2024;MI;EGPM003;V;0,4;0;C;
2;10/02/2024;MI;PALOS2;V;23,7;0,01;C;
2;10/02/2024;MI;TEVIC01;V;0,2;1,00;C;
2;10/02/2024;MI;EGVD065;V;0,2;1,68;C;
2;10/02/2024;MI;EGVD064;V;1,2;1,68;C;
2;10/02/2024;MI;EGVD055;V;0,1;1,69;C;
2;10/02/2024;MI;GALPWV2;V;6,0;4,00;C;
2;10/02/2024;MI;FENC01;V;2,5;4,00;C;
2;10/02/2024;MI;GALPWC2;V;1,2;4,00;C;
2;10/02/2024;MI;EGVD059;V;0,7;5,00;C;
2;10/02/2024;MI;EGVD379;V;2,0;5,00;C;
2;10/02/2024;MI;EGVD058;V;1,7;5,00;C;
2;10/02/2024;MI;EGVD060;V;2,5;5,00;C;
2;10/02/2024;MI;HCGVD12;V;28,5;7,00;C;
2;10/02/2024;MI;HCGVD11;V;11,2;7,00;C;
2;10/02/2024;MI;HCGVD13;V;19,5;7,00;C;
2;10/02/2024;MI;HCGVD14;V;24,9;7,00;C;
2;10/02/2024;MI;EGPRE80;V;3,0;11,90;C;
2;10/02/2024;MI;EGPRE23;V;0,3;11,90;C;
2;10/02/2024;MI;ECYRRE1;V;1,6;11,90;C;
2;10/02/2024;MI;EGPRE02;V;4,6;11,90;C;
2;10/02/2024;MI;EGLEC01;V;2,8;13,50;C;
2;10/02/2024;MI;GALPWC2;V;1,2;13,60;C;
2;10/02/2024;MI;GALPWV2;V;6,0;13,60;C;
2;10/02/2024;MI;LIUPC01;V;3,9;13,75;C;
2;10/02/2024;MI;GOIEVD3;V;0,1;13,75;C;
2;10/02/2024;MI;GOIRE01;V;0,3;13,75;C;
2;10/02/2024;MI;HISVD03;V;0,8;13,99;C;
2;10/02/2024;MI;HISVD01;V;0,6;13,99;C;
2;10/02/2024;MI;HISPC01;V;10,3;13,99;C;
2;10/02/2024;MI;HISVD16;V;1,7;13,99;C;
2;10/02/2024;MI;HISVD51;V;0,1;13,99;C;
2;10/02/2024;MI;HISVD44;V;2,4;13,99;C;
2;10/02/2024;MI;HISVD28;V;2,7;13,99;C;
2;10/02/2024;MI;HISVD27;V;2,7;13,99;C;
2;10/02/2024;MI;HISVD15;V;6,5;13,99;C;
2;10/02/2024;MI;HISVD46;V;2,9;13,99;C;
2;10/02/2024;MI;HISVD47;V;0,6;13,99;C;
2;10/02/2024;MI;HISVD59;V;0,4;13,99;C;
2;10/02/2024;MI;HISVD18;V;3,3;13,99;C;
2;10/02/2024;MI;HISVD17;V;3,2;13,99;C;
2;10/02/2024;MI;HISVD13;V;0,5;13,99;C;
2;10/02/2024;MI;EGEDVD3;V;0,3;14,00;C;
2;10/02/2024;MI;IBEVD11;V;2,5;14,00;C;
2;10/02/2024;MI;ICLIC01;V;12,0;14,00;C;
2;10/02/2024;MI;ICUVD04;V;0,2;14,00;C;
2;10/02/2024;MI;ACAVADO;V;92,0;14,00;C;
2;10/02/2024;MI;MONDEGO;V;105,0;14,00;C;
2;10/02/2024;MI;TEMON;V;144,0;14,00;C;
2;10/02/2024;MI;ACAVADO;V;68,0;14,01;C;
2;10/02/2024;MI;TEMON;V;39,0;14,01;C;
2;10/02/2024;MI;TEMON;V;52,0;14,02;C;
2;10/02/2024;MI;UMEMC01;V;0,2;14,10;C;
2;10/02/2024;MI;VGERC02;V;0,7;14,10;C;
2;10/02/2024;MI;FORTIC2;V;0,6;14,50;C;
2;10/02/2024;MI;FORTC01;V;0,6;14,50;C;
2;10/02/2024;MI;ADOURO;V;20,0;14,54;C;
2;10/02/2024;MI;ADOURO;V;20,0;14,85;C;
2;10/02/2024;MI;ECYRRE1;V;2,4;14,90;C;
2;10/02/2024;MI;EGPRE02;V;4,4;14,90;C;
2;10/02/2024;MI;EGPRE80;V;2,3;14,90;C;
2;10/02/2024;MI;HISVD46;V;2,9;14,99;C;
2;10/02/2024;MI;HISVD16;V;1,6;14,99;C;
2;10/02/2024;MI;HISVD59;V;0,4;14,99;C;
2;10/02/2024;MI;HISVD13;V;0,5;14,99;C;
2;10/02/2024;MI;HISVD17;V;3,2;14,99;C;
2;10/02/2024;MI;HISVD18;V;3,3;14,99;C;
2;10/02/2024;MI;HISVD27;V;2,7;14,99;C;
2;10/02/2024;MI;HISVD28;V;2,7;14,99;C;
2;10/02/2024;MI;HISVD44;V;2,4;14,99;C;
2;10/02/2024;MI;HISVD51;V;0,2;14,99;C;
2;10/02/2024;MI;HISPC01;V;10,3;14,99;C;
2;10/02/2024;MI;HISVD01;V;0,6;14,99;C;
2;10/02/2024;MI;HISVD15;V;6,5;14,99;C;
2;10/02/2024;MI;HISVD03;V;0,8;14,99;C;
2;10/02/2024;MI;HISVD47;V;0,6;14,99;C;
2;10/02/2024;MI;TEMON;V;35,0;15,49;C;
2;10/02/2024;MI;ACAVADO;V;41,0;15,70;C;
2;10/02/2024;MI;ACAVADO;V;118,0;16,30;C;
2;10/02/2024;MI;ADOURO;V;20,0;16,95;C;
2;10/02/2024;MI;HISVD47;V;0,6;16,99;C;
2;10/02/2024;MI;HISVD59;V;0,4;16,99;C;
2;10/02/2024;MI;HISVD13;V;0,5;16,99;C;
2;10/02/2024;MI;HISVD17;V;3,2;16,99;C;
2;10/02/2024;MI;HISVD18;V;3,3;16,99;C;
2;10/02/2024;MI;HISVD27;V;2,7;16,99;C;
2;10/02/2024;MI;HISVD28;V;2,6;16,99;C;
2;10/02/2024;MI;HISVD03;V;0,8;16,99;C;
2;10/02/2024;MI;HISVD01;V;0,6;16,99;C;
2;10/02/2024;MI;HISPC01;V;10,3;16,99;C;
2;10/02/2024;MI;HISVD44;V;2,4;16,99;C;
2;10/02/2024;MI;HISVD51;V;0,1;16,99;C;
2;10/02/2024;MI;HISVD15;V;6,7;16,99;C;
2;10/02/2024;MI;HISVD16;V;1,7;16,99;C;
2;10/02/2024;MI;HISVD46;V;2,9;16,99;C;
2;10/02/2024;MI;HSATC01;V;6,4;17,10;C;
2;10/02/2024;MI;LIUPC01;V;4,3;17,33;C;
2;10/02/2024;MI;ECYRRE1;V;2,1;17,90;C;
2;10/02/2024;MI;EGPRE02;V;4,2;17,90;C;
2;10/02/2024;MI;GALPWC2;V;1,1;17,99;C;
2;10/02/2024;MI;GALPWV2;V;5,9;17,99;C;
2;10/02/2024;MI;GESTC01;V;37,2;18,10;C;
2;10/02/2024;MI;GESTVD4;V;0,1;18,10;C;
2;10/02/2024;MI;GESVD18;V;0,1;18,10;C;
2;10/02/2024;MI;GSVD116;V;1,8;18,10;C;
2;10/02/2024;MI;GSVD117;V;1,7;18,10;C;
2;10/02/2024;MI;GSVD123;V;3,1;18,10;C;
2;10/02/2024;MI;FENC01;V;0,6;19,00;C;
2;10/02/2024;MI;ACCGC02;V;4,4;19,00;C;
2;10/02/2024;MI;EGEDC01;V;2,2;19,00;C;
2;10/02/2024;MI;EGEDRE1;V;2,7;19,00;C;
3;10/02/2024;MI;WMVD204;C;0,7;1.002,00;O;
3;10/02/2024;MI;WMVD168;C;14,9;1.002,00;O;
3;10/02/2024;MI;WMVD169;C;5,3;1.002,00;O;
3;10/02/2024;MI;WMVD170;C;9,9;1.002,00;O;
3;10/02/2024;MI;IBGEVD2;C;45,6;801,00;O;
3;10/02/2024;MI;NXVD211;C;12,2;700,00;O;
3;10/02/2024;MI;NXVD208;C;11,7;700,00;O;
3;10/02/2024;MI;NXVD169;C;0,9;700,00;O;
3;10/02/2024;MI;NXVD168;C;0,7;700,00;O;
3;10/02/2024;MI;NXVD165;C;0,2;700,00;O;
3;10/02/2024;MI;NXVD166;C;0,1;700,00;O;
3;10/02/2024;MI;NXVD152;C;0,4;700,00;O;
3;10/02/2024;MI;NXVD147;C;23,5;700,00;O;
3;10/02/2024;MI;NXVD100;C;0,2;700,00;O;
3;10/02/2024;MI;NEXVD46;C;0,1;700,00;O;
3;10/02/2024;MI;NEXVD36;C;20,9;700,00;O;
3;10/02/2024;MI;NXVD316;C;0,2;700,00;O;
3;10/02/2024;MI;NXVD310;C;0,6;700,00;O;
3;10/02/2024;MI;NXVD267;C;2,0;700,00;O;
3;10/02/2024;MI;NXVD268;C;12,0;700,00;O;
3;10/02/2024;MI;NXVD235;C;0,1;700,00;O;
3;10/02/2024;MI;NXVD236;C;0,1;700,00;O;
3;10/02/2024;MI;NXVD234;C;0,1;700,00;O;
3;10/02/2024;MI;NXVD233;C;0,3;700,00;O;
3;10/02/2024;MI;NXVD230;C;0,1;700,00;O;
3;10/02/2024;MI;NXVD228;C;0,1;700,00;O;
3;10/02/2024;MI;NXVD229;C;0,3;700,00;O;
3;10/02/2024;MI;NXVD219;C;0,6;700,00;O;
3;10/02/2024;MI;TAMEGAB;C;220,0;577,77;O;
3;10/02/2024;MI;EGVD087;C;0,1;500,00;O;
3;10/02/2024;MI;GNCOC01;C;26,4;500,00;O;
3;10/02/2024;MI;EGVD052;C;0,6;500,00;O;
3;10/02/2024;MI;EGVD058;C;0,1;500,00;O;
3;10/02/2024;MI;EGVD183;C;0,1;500,00;O;
3;10/02/2024;MI;GNSEC01;C;25,4;500,00;O;
3;10/02/2024;MI;GNSUC01;C;20,0;500,00;O;
3;10/02/2024;MI;EGVD210;C;1,5;500,00;O;
3;10/02/2024;MI;EGVD257;C;0,1;500,00;O;
3;10/02/2024;MI;EGVD074;C;0,2;500,00;O;
3;10/02/2024;MI;EGVD192;C;0,1;500,00;O;
3;10/02/2024;MI;EGVD410;C;1,5;500,00;O;
3;10/02/2024;MI;EGVD104;C;0,7;500,00;O;
3;10/02/2024;MI;EGVD361;C;5,1;500,00;O;
3;10/02/2024;MI;EGVD067;C;45,0;500,00;O;
3;10/02/2024;MI;EGVD380;C;0,7;500,00;O;
3;10/02/2024;MI;EGVD089;C;0,3;500,00;O;
3;10/02/2024;MI;EGVD097;C;1,3;500,00;O;
3;10/02/2024;MI;EGVD297;C;7,4;500,00;O;
3;10/02/2024;MI;EGVD389;C;6,2;500,00;O;
3;10/02/2024;MI;EGVD146;C;21,8;500,00;O;
3;10/02/2024;MI;EGVD053;C;1,0;500,00;O;
3;10/02/2024;MI;EGVD088;C;0,4;500,00;O;
3;10/02/2024;MI;EGLEV2;C;0,1;500,00;O;
3;10/02/2024;MI;EDRE018;C;58,8;451,00;O;
3;10/02/2024;MI;EDRE019;C;0,1;451,00;O;
3;10/02/2024;MI;EDRE020;C;0,1;451,00;O;
3;10/02/2024;MI;EDRE016;C;0,7;451,00;O;
3;10/02/2024;MI;EDRE027;C;0,5;451,00;O;
