OMIE - Mercado de electricidad;Fecha Emisión :18/02/2024 - 17:58;;19/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
12;19/02/2024;MI;CEVD415;C;1,4;350,00;O;
12;19/02/2024;MI;CEVD397;C;0,1;350,00;O;
12;19/02/2024;MI;CEVD391;C;0,1;350,00;O;
12;19/02/2024;MI;CEVD387;C;0,1;350,00;O;
12;19/02/2024;MI;CEVD371;C;0,1;350,00;O;
12;19/02/2024;MI;CEVD368;C;0,5;350,00;O;
12;19/02/2024;MI;CEVD283;C;0,1;350,00;O;
12;19/02/2024;MI;CEVD249;C;0,4;350,00;O;
12;19/02/2024;MI;CEVD214;C;18,0;350,00;O;
12;19/02/2024;MI;CEVD003;C;0,3;350,00;O;
12;19/02/2024;MI;GALPR01;C;9,9;350,00;O;
12;19/02/2024;MI;GALVD31;C;0,2;350,00;O;
12;19/02/2024;MI;GALVD24;C;0,1;350,00;O;
12;19/02/2024;MI;GALVD23;C;0,2;350,00;O;
12;19/02/2024;MI;GALVD22;C;0,2;350,00;O;
12;19/02/2024;MI;GALVD19;C;0,2;350,00;O;
12;19/02/2024;MI;GALVD18;C;0,2;350,00;O;
12;19/02/2024;MI;GALVD17;C;0,2;350,00;O;
12;19/02/2024;MI;GALVD16;C;0,1;350,00;O;
12;19/02/2024;MI;GALVD15;C;0,2;350,00;O;
12;19/02/2024;MI;GALVD13;C;0,1;350,00;O;
12;19/02/2024;MI;GALVD12;C;0,1;350,00;O;
12;19/02/2024;MI;GALVD10;C;0,1;350,00;O;
12;19/02/2024;MI;GALPVD9;C;0,5;350,00;O;
12;19/02/2024;MI;GALPVD7;C;0,7;350,00;O;
12;19/02/2024;MI;GALPVD8;C;0,5;350,00;O;
12;19/02/2024;MI;GALPVD6;C;0,7;350,00;O;
12;19/02/2024;MI;GALPVD5;C;0,5;350,00;O;
12;19/02/2024;MI;CEVD436;C;0,1;350,00;O;
12;19/02/2024;MI;CEVD430;C;0,2;350,00;O;
12;19/02/2024;MI;CEVD435;C;0,1;350,00;O;
12;19/02/2024;MI;CEVD426;C;0,1;350,00;O;
12;19/02/2024;MI;WMVD088;C;14,3;300,00;O;
12;19/02/2024;MI;VGERE43;C;0,9;300,00;O;
12;19/02/2024;MI;VGERE33;C;1,5;300,00;O;
12;19/02/2024;MI;VGERE35;C;0,2;300,00;O;
12;19/02/2024;MI;VGERE34;C;0,4;300,00;O;
12;19/02/2024;MI;JOIRC16;C;0,2;250,00;O;
12;19/02/2024;MI;JOIRC11;C;0,1;250,00;O;
12;19/02/2024;MI;JOIRC04;C;0,1;250,00;O;
12;19/02/2024;MI;JOIRC05;C;0,2;250,00;O;
12;19/02/2024;MI;JOIRC12;C;0,5;250,00;O;
12;19/02/2024;MI;JOIRC23;C;0,4;250,00;O;
12;19/02/2024;MI;JOIRC25;C;0,3;250,00;O;
12;19/02/2024;MI;JOIRC14;C;0,1;250,00;O;
12;19/02/2024;MI;GNRVD65;C;0,1;250,00;O;
12;19/02/2024;MI;NEXUC01;C;0,1;231,23;O;
12;19/02/2024;MI;GNVD130;C;0,2;200,00;O;
12;19/02/2024;MI;EGLRM01;C;4,2;200,00;O;
12;19/02/2024;MI;FENVD06;C;0,1;200,00;O;
12;19/02/2024;MI;IGVD133;C;0,1;200,00;O;
12;19/02/2024;MI;GEMVD06;C;2,9;200,00;O;
12;19/02/2024;MI;GEMVD07;C;4,1;200,00;O;
12;19/02/2024;MI;IGVD130;C;1,9;200,00;O;
12;19/02/2024;MI;GNVD150;C;0,1;200,00;O;
12;19/02/2024;MI;SHEVD05;C;0,3;181,23;O;
12;19/02/2024;MI;SHEVD09;C;0,4;181,23;O;
12;19/02/2024;MI;SHEVD04;C;0,5;181,23;O;
12;19/02/2024;MI;SHEVD10;C;0,4;181,23;O;
12;19/02/2024;MI;IGNVD66;C;2,5;181,23;O;
12;19/02/2024;MI;IGNVD65;C;5,0;181,23;O;
12;19/02/2024;MI;IGNVD63;C;5,0;181,23;O;
12;19/02/2024;MI;IGNVD68;C;5,0;181,23;O;
12;19/02/2024;MI;IGVD124;C;0,1;172,26;O;
12;19/02/2024;MI;IGVD125;C;0,1;172,26;O;
12;19/02/2024;MI;IGVD123;C;0,1;172,26;O;
12;19/02/2024;MI;IGVD109;C;0,1;172,26;O;
12;19/02/2024;MI;IGNVD78;C;0,1;172,26;O;
12;19/02/2024;MI;IGNVD67;C;9,2;131,23;O;
12;19/02/2024;MI;DETVD35;C;0,4;101,23;O;
12;19/02/2024;MI;SEDVD06;C;0,1;101,23;O;
12;19/02/2024;MI;DETVD32;C;0,1;101,23;O;
12;19/02/2024;MI;DETVD09;C;0,4;101,23;O;
12;19/02/2024;MI;DTVD002;C;4,8;101,23;O;
12;19/02/2024;MI;DETVD37;C;0,2;101,23;O;
12;19/02/2024;MI;IGNVD69;C;1,8;80,55;O;
12;19/02/2024;MI;IGNVD70;C;1,8;80,55;O;
12;19/02/2024;MI;IGNVD71;C;1,8;80,55;O;
12;19/02/2024;MI;IGNVD51;C;0,7;80,55;O;
12;19/02/2024;MI;IGNVD44;C;0,3;80,55;O;
12;19/02/2024;MI;IGNVD41;C;0,3;80,55;O;
12;19/02/2024;MI;GSVD116;C;0,6;69,50;O;
12;19/02/2024;MI;GSVD117;C;0,6;69,50;O;
12;19/02/2024;MI;GESVD22;C;1,3;69,50;O;
12;19/02/2024;MI;GESTC01;C;14,8;69,50;O;
12;19/02/2024;MI;GESTVD2;C;2,6;69,50;O;
12;19/02/2024;MI;GESTVD4;C;0,4;69,50;O;
12;19/02/2024;MI;EVMER01;C;10,2;58,00;O;
12;19/02/2024;MI;CEVD377;C;0,3;48,00;O;
12;19/02/2024;MI;CEVD354;C;0,2;48,00;O;
12;19/02/2024;MI;CEVD266;C;0,1;48,00;O;
12;19/02/2024;MI;HCGVD14;C;1,7;46,84;O;
12;19/02/2024;MI;HCGVD11;C;90,2;46,84;O;
12;19/02/2024;MI;HCGVD12;C;8,9;46,84;O;
12;19/02/2024;MI;RZABAL;C;0,4;46,23;O;
12;19/02/2024;MI;WMVD127;C;0,4;46,23;O;
12;19/02/2024;MI;WMVD189;C;0,2;46,23;O;
12;19/02/2024;MI;WMVD193;C;0,7;46,23;O;
12;19/02/2024;MI;WMEBRO;C;0,2;46,23;O;
12;19/02/2024;MI;NEXUC01;C;0,1;41,23;O;
12;19/02/2024;MI;EDPSVD1;C;12,1;36,23;O;
12;19/02/2024;MI;GASVD12;C;2,4;34,35;O;
12;19/02/2024;MI;GASVD16;C;0,2;34,35;O;
12;19/02/2024;MI;GASNVD9;C;2,2;34,35;O;
12;19/02/2024;MI;GASVD18;C;24,4;34,35;O;
12;19/02/2024;MI;ALUEC01;C;1,0;34,20;O;
12;19/02/2024;MI;URAIC01;C;1,0;34,20;O;
12;19/02/2024;MI;SAMPVD2;C;0,2;33,00;O;
12;19/02/2024;MI;EGPRE80;C;1,0;32,79;O;
12;19/02/2024;MI;EGPRE50;C;1,3;32,79;O;
12;19/02/2024;MI;EGPRE82;C;1,1;32,79;O;
12;19/02/2024;MI;EGPRE81;C;0,1;32,79;O;
12;19/02/2024;MI;EGPRE53;C;0,2;32,79;O;
12;19/02/2024;MI;EGPRE55;C;0,2;32,79;O;
12;19/02/2024;MI;EGPRE58;C;0,4;32,79;O;
12;19/02/2024;MI;CLIVD38;C;0,2;31,23;O;
12;19/02/2024;MI;CLIVD66;C;0,1;31,23;O;
12;19/02/2024;MI;CLIVD61;C;0,7;31,23;O;
12;19/02/2024;MI;CLIVD60;C;0,1;31,23;O;
12;19/02/2024;MI;CLIVD68;C;0,9;31,23;O;
12;19/02/2024;MI;CLIDV02;C;4,3;31,23;O;
12;19/02/2024;MI;TEMON;C;60,0;31,23;O;
12;19/02/2024;MI;ACAVADB;C;353,0;31,23;O;
12;19/02/2024;MI;GUADIAB;C;4,0;31,23;O;
12;19/02/2024;MI;CLIVD24;C;0,3;31,23;O;
12;19/02/2024;MI;IBEVD11;C;4,1;31,23;O;
12;19/02/2024;MI;IBEVD16;C;0,6;31,23;O;
12;19/02/2024;MI;VIES;C;2,1;31,23;O;
12;19/02/2024;MI;HISVD11;C;0,2;31,23;O;
12;19/02/2024;MI;CLIVD11;C;0,1;31,23;O;
12;19/02/2024;MI;NEXUC01;C;0,1;31,23;O;
12;19/02/2024;MI;EGEDVD7;C;3,3;31,23;O;
12;19/02/2024;MI;EGEDRE6;C;16,6;31,23;O;
12;19/02/2024;MI;EGEDC01;C;3,8;31,23;O;
12;19/02/2024;MI;GNVD192;C;10,3;31,23;O;
12;19/02/2024;MI;GNEBRO;C;14,2;31,23;O;
12;19/02/2024;MI;GNRVD24;C;0,5;31,23;O;
12;19/02/2024;MI;ACCGC02;C;3,8;31,23;O;
12;19/02/2024;MI;HISVD52;C;0,1;31,23;O;
12;19/02/2024;MI;HISVD25;C;0,1;31,23;O;
12;19/02/2024;MI;ADOURO;C;30,0;30,73;O;
12;19/02/2024;MI;ACAVADB;C;207,0;30,31;O;
12;19/02/2024;MI;VARAC01;C;10,0;30,24;O;
12;19/02/2024;MI;EGEDVD7;C;3,3;30,23;O;
12;19/02/2024;MI;SESVD13;C;0,2;30,23;O;
12;19/02/2024;MI;EGPRE56;C;0,1;29,79;O;
12;19/02/2024;MI;EGPRE80;C;0,9;29,79;O;
12;19/02/2024;MI;EGPRE50;C;0,4;29,79;O;
12;19/02/2024;MI;ADOURO;C;30,0;29,73;O;
12;19/02/2024;MI;EGEDVD7;C;3,3;29,23;O;
12;19/02/2024;MI;GUADIAB;C;115,0;29,18;O;
12;19/02/2024;MI;ADOURO;C;30,0;28,73;O;
12;19/02/2024;MI;GNVD170;C;5,2;28,23;O;
12;19/02/2024;MI;ADOURO;C;30,0;27,73;O;
12;19/02/2024;MI;WMVD193;C;2,2;27,23;O;
12;19/02/2024;MI;WMEBRO;C;0,4;27,23;O;
12;19/02/2024;MI;RZABAL;C;0,9;27,23;O;
12;19/02/2024;MI;WMVD088;C;3,9;27,23;O;
12;19/02/2024;MI;GNVD200;C;11,4;27,23;O;
12;19/02/2024;MI;WMVD189;C;0,4;27,23;O;
12;19/02/2024;MI;WMVD127;C;0,9;27,23;O;
12;19/02/2024;MI;VIES;C;3,0;26,90;O;
12;19/02/2024;MI;EGPRE56;C;0,1;26,79;O;
12;19/02/2024;MI;EGPRE80;C;0,7;26,79;O;
12;19/02/2024;MI;EGPRE50;C;0,3;26,79;O;
12;19/02/2024;MI;ADOURO;C;30,0;26,73;O;
12;19/02/2024;MI;INTVD01;C;12,4;26,25;O;
12;19/02/2024;MI;INTRE01;C;7,9;26,25;O;
12;19/02/2024;MI;EGEDVD7;C;3,1;26,23;O;
12;19/02/2024;MI;EGEDRE6;C;16,4;26,23;O;
12;19/02/2024;MI;EGEDC01;C;3,8;26,23;O;
12;19/02/2024;MI;ACCGC02;C;3,8;26,23;O;
12;19/02/2024;MI;ALUEC01;C;2,6;26,23;O;
12;19/02/2024;MI;URAIC01;C;6,4;26,23;O;
12;19/02/2024;MI;GSVD116;C;0,7;25,98;O;
12;19/02/2024;MI;GSVD117;C;0,7;25,98;O;
12;19/02/2024;MI;GESVD22;C;1,6;25,98;O;
12;19/02/2024;MI;GESTC01;C;18,0;25,98;O;
12;19/02/2024;MI;GESTVD2;C;3,3;25,98;O;
12;19/02/2024;MI;GESTVD4;C;0,4;25,98;O;
12;19/02/2024;MI;SHEVD07;C;10,5;25,23;O;
12;19/02/2024;MI;SHEVD03;C;22,6;25,23;O;
12;19/02/2024;MI;GUADIAB;C;110,0;25,19;O;
12;19/02/2024;MI;GNVD132;C;32,1;24,23;O;
12;19/02/2024;MI;TAUTC01;C;35,0;23,87;O;
12;19/02/2024;MI;TANB;C;53,0;23,24;O;
12;19/02/2024;MI;HCHI;C;1,0;22,83;O;
12;19/02/2024;MI;NEXUC01;C;0,1;21,23;O;
12;19/02/2024;MI;GSVD116;C;0,7;20,74;O;
12;19/02/2024;MI;GSVD117;C;0,7;20,74;O;
12;19/02/2024;MI;GESVD22;C;1,6;20,74;O;
12;19/02/2024;MI;GESTC01;C;17,8;20,74;O;
12;19/02/2024;MI;GESTVD2;C;3,2;20,74;O;
12;19/02/2024;MI;GESTVD4;C;0,4;20,74;O;
12;19/02/2024;MI;TAUTC01;C;40,0;20,09;O;
12;19/02/2024;MI;IGVD112;C;1,0;18,73;O;
12;19/02/2024;MI;IGVD111;C;2,7;18,73;O;
12;19/02/2024;MI;IGVD110;C;1,3;18,73;O;
12;19/02/2024;MI;IGVD108;C;0,8;18,73;O;
12;19/02/2024;MI;TAUTC01;C;45,0;16,31;O;
12;19/02/2024;MI;GSVD117;C;0,7;16,24;O;
12;19/02/2024;MI;GESVD22;C;1,6;16,24;O;
12;19/02/2024;MI;GESTC01;C;18,1;16,24;O;
12;19/02/2024;MI;GSVD116;C;0,7;16,24;O;
12;19/02/2024;MI;GESTVD2;C;3,3;16,24;O;
12;19/02/2024;MI;GESTVD4;C;0,4;16,24;O;
12;19/02/2024;MI;EGEDRE6;C;16,4;16,23;O;
12;19/02/2024;MI;EGEDC01;C;3,8;16,23;O;
12;19/02/2024;MI;ACCGC02;C;3,8;16,23;O;
12;19/02/2024;MI;HCHI;C;1,0;16,23;O;
12;19/02/2024;MI;ACAVADB;C;92,0;15,95;O;
12;19/02/2024;MI;IGVD146;C;0,1;15,05;O;
12;19/02/2024;MI;IGNVD13;C;13,7;15,05;O;
12;19/02/2024;MI;IGNVD83;C;0,1;15,05;O;
12;19/02/2024;MI;IGNVD96;C;0,2;15,05;O;
12;19/02/2024;MI;IGVD145;C;0,1;15,05;O;
12;19/02/2024;MI;IGVD104;C;0,1;15,05;O;
12;19/02/2024;MI;AGRIC01;C;15,2;13,49;O;
12;19/02/2024;MI;ENPEC01;C;0,8;13,49;O;
12;19/02/2024;MI;TAUTC01;C;50,0;12,53;O;
12;19/02/2024;MI;GESVD22;C;3,3;12,49;O;
12;19/02/2024;MI;GSVD116;C;0,6;12,49;O;
12;19/02/2024;MI;GSVD117;C;0,6;12,49;O;
12;19/02/2024;MI;GESTC01;C;27,9;12,49;O;
12;19/02/2024;MI;GESTVD4;C;0,5;12,49;O;
12;19/02/2024;MI;GSVD116;C;0,9;12,49;O;
12;19/02/2024;MI;GSVD117;C;0,7;12,49;O;
12;19/02/2024;MI;GESVD22;C;1,8;12,49;O;
12;19/02/2024;MI;GESTC01;C;18,1;12,49;O;
12;19/02/2024;MI;GESTVD2;C;3,3;12,49;O;
12;19/02/2024;MI;GESTVD2;C;6,6;12,49;O;
12;19/02/2024;MI;GESTVD4;C;0,7;12,49;O;
12;19/02/2024;MI;TLCRC01;C;0,7;11,23;O;
12;19/02/2024;MI;RZABAL;C;1,4;11,23;O;
12;19/02/2024;MI;WMVD189;C;0,5;11,23;O;
12;19/02/2024;MI;WMVD193;C;2,2;11,23;O;
12;19/02/2024;MI;WMEBRO;C;0,5;11,23;O;
12;19/02/2024;MI;ACCGC02;C;3,6;11,23;O;
12;19/02/2024;MI;WMVD088;C;5,9;11,23;O;
12;19/02/2024;MI;NEXUC01;C;0,1;11,23;O;
12;19/02/2024;MI;EGEDRE6;C;16,4;11,23;O;
12;19/02/2024;MI;EGEDC01;C;3,6;11,23;O;
12;19/02/2024;MI;WMVD127;C;1,4;11,23;O;
12;19/02/2024;MI;HCHI;C;1,0;9,63;O;
12;19/02/2024;MI;ADOUROB;C;72,0;8,95;O;
12;19/02/2024;MI;GESVD22;C;4,2;8,12;O;
12;19/02/2024;MI;GSVD116;C;0,8;8,12;O;
12;19/02/2024;MI;GSVD117;C;0,7;8,12;O;
12;19/02/2024;MI;GESTC01;C;34,8;8,12;O;
12;19/02/2024;MI;GESTVD4;C;1,0;8,12;O;
12;19/02/2024;MI;GESTVD2;C;8,3;8,12;O;
12;19/02/2024;MI;LCOSC01;C;2,4;6,49;O;
12;19/02/2024;MI;ENPEC01;C;5,3;6,49;O;
12;19/02/2024;MI;ENPRM01;C;8,3;6,49;O;
12;19/02/2024;MI;IPB;C;66,0;5,00;O;
12;19/02/2024;MI;TAJO;C;140,0;4,00;O;
12;19/02/2024;MI;GESTVD2;C;10,0;3,75;O;
12;19/02/2024;MI;GESVD22;C;5,0;3,75;O;
12;19/02/2024;MI;GESTVD4;C;1,2;3,75;O;
12;19/02/2024;MI;GESTC01;C;41,8;3,75;O;
12;19/02/2024;MI;GSVD116;C;1,0;3,75;O;
12;19/02/2024;MI;GSVD117;C;0,9;3,75;O;
12;19/02/2024;MI;HCHI;C;1,0;3,03;O;
12;19/02/2024;MI;AGUB;C;84,0;2,00;O;
12;19/02/2024;MI;EGVD094;C;0,5;1,50;O;
12;19/02/2024;MI;LEZIV02;C;7,1;0;O;
12;19/02/2024;MI;UFBB;C;52,0;0;O;
12;19/02/2024;MI;IPB;C;33,0;0;O;
12;19/02/2024;MI;AIREC01;C;9,0;-0,51;O;
12;19/02/2024;MI;LCOSC01;C;4,7;-0,51;O;
12;19/02/2024;MI;AENEC01;C;2,3;-0,51;O;
12;19/02/2024;MI;GSVD117;C;1,0;-0,63;O;
12;19/02/2024;MI;GESTC01;C;48,8;-0,63;O;
12;19/02/2024;MI;GSVD116;C;1,1;-0,63;O;
12;19/02/2024;MI;GESTVD4;C;1,3;-0,63;O;
12;19/02/2024;MI;GESTVD2;C;11,6;-0,63;O;
12;19/02/2024;MI;GESVD22;C;5,8;-0,63;O;
12;19/02/2024;MI;AGUB;C;87,0;-3,66;O;
12;19/02/2024;MI;GESVD22;C;6,2;-5,00;O;
12;19/02/2024;MI;GSVD116;C;1,2;-5,00;O;
12;19/02/2024;MI;GESTVD2;C;12,5;-5,00;O;
12;19/02/2024;MI;GSVD117;C;1,1;-5,00;O;
12;19/02/2024;MI;GESTC01;C;52,3;-5,00;O;
12;19/02/2024;MI;GESTVD4;C;1,4;-5,00;O;
12;19/02/2024;MI;UFBB;C;52,0;-5,00;O;
12;19/02/2024;MI;TLCRC01;C;0,7;-8,77;O;
12;19/02/2024;MI;LIDEC01;C;7,6;-9,51;O;
12;19/02/2024;MI;GOIRM03;C;1,3;-9,51;O;
12;19/02/2024;MI;AIREC01;C;0,8;-9,51;O;
12;19/02/2024;MI;APRIC01;C;2,8;-9,51;O;
12;19/02/2024;MI;GOIRM02;C;1,3;-9,51;O;
12;19/02/2024;MI;GOIRM01;C;0,8;-9,51;O;
12;19/02/2024;MI;GOIRM05;C;1,4;-9,51;O;
12;19/02/2024;MI;GDLQ;C;10,9;-10,00;O;
12;19/02/2024;MI;MASIC01;C;3,2;-18,51;O;
12;19/02/2024;MI;WWHOC01;C;2,8;-18,51;O;
12;19/02/2024;MI;LIDEC01;C;2,5;-18,51;O;
12;19/02/2024;MI;GOIEC01;C;7,5;-18,51;O;
12;19/02/2024;MI;WMVD189;C;0,7;-18,77;O;
12;19/02/2024;MI;RZABAL;C;1,8;-18,77;O;
12;19/02/2024;MI;WMVD193;C;2,9;-18,77;O;
12;19/02/2024;MI;WMVD088;C;7,8;-18,77;O;
12;19/02/2024;MI;WMVD127;C;1,8;-18,77;O;
12;19/02/2024;MI;WMEBRO;C;0,7;-18,77;O;
12;19/02/2024;MI;EGPRE53;C;25,3;-22,53;O;
12;19/02/2024;MI;EGPRE56;C;63,1;-22,53;O;
12;19/02/2024;MI;EGPRE54;C;118,0;-22,53;O;
12;19/02/2024;MI;EGPRE55;C;124,3;-22,53;O;
12;19/02/2024;MI;EGPRE50;C;47,2;-22,53;O;
12;19/02/2024;MI;ECYRRE1;C;181,8;-22,53;O;
12;19/02/2024;MI;EGPRE02;C;101,7;-22,53;O;
12;19/02/2024;MI;EGPRE23;C;14,3;-22,53;O;
12;19/02/2024;MI;EGPRE54;C;88,5;-25,53;O;
12;19/02/2024;MI;EGPRE56;C;62,5;-25,53;O;
12;19/02/2024;MI;EGPRE55;C;119,0;-25,53;O;
12;19/02/2024;MI;EGPRE02;C;82,7;-25,53;O;
12;19/02/2024;MI;ECYRRE1;C;131,6;-25,53;O;
12;19/02/2024;MI;EGPRE50;C;44,9;-25,53;O;
12;19/02/2024;MI;EGPRE56;C;31,7;-28,53;O;
12;19/02/2024;MI;EGPRE55;C;107,4;-28,53;O;
12;19/02/2024;MI;EGPRE50;C;24,3;-28,53;O;
12;19/02/2024;MI;ECYRRE1;C;151,2;-28,53;O;
12;19/02/2024;MI;EGPRE02;C;90,1;-28,53;O;
12;19/02/2024;MI;TLCRC01;C;1,9;-28,77;O;
12;19/02/2024;MI;EGPRE54;C;77,7;-29,21;O;
12;19/02/2024;MI;TEES;C;15,0;-160,00;O;
12;19/02/2024;MI;SBEU;C;84,0;-160,00;O;
12;19/02/2024;MI;GDLQ;C;30,2;-160,00;O;
12;19/02/2024;MI;EBRFEN;C;195,2;-160,00;O;
12;19/02/2024;MI;EBRERZ;C;0,7;-160,00;O;
12;19/02/2024;MI;FORTC01;V;2,6;-100,00;O;
12;19/02/2024;MI;NXVD137;V;0,6;-68,77;O;
12;19/02/2024;MI;NXVD141;V;0,2;-68,77;O;
12;19/02/2024;MI;NXVD148;V;0,7;-68,77;O;
12;19/02/2024;MI;NXVD150;V;0,7;-68,77;O;
12;19/02/2024;MI;NXVD151;V;0,7;-68,77;O;
12;19/02/2024;MI;NXVD153;V;0,7;-68,77;O;
12;19/02/2024;MI;NXVD160;V;0,7;-68,77;O;
12;19/02/2024;MI;NXVD168;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD169;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD172;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD177;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD179;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD185;V;0,2;-68,77;O;
12;19/02/2024;MI;NXVD188;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD189;V;0,2;-68,77;O;
12;19/02/2024;MI;NXVD190;V;0,3;-68,77;O;
12;19/02/2024;MI;NXVD193;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD194;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD195;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD196;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD197;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD198;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD285;V;0,3;-68,77;O;
12;19/02/2024;MI;NXVD286;V;0,3;-68,77;O;
12;19/02/2024;MI;NXVD287;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD289;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD291;V;0,5;-68,77;O;
12;19/02/2024;MI;NXVD292;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD295;V;0,6;-68,77;O;
12;19/02/2024;MI;NXVD297;V;0,3;-68,77;O;
12;19/02/2024;MI;NXVD298;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD299;V;0,3;-68,77;O;
12;19/02/2024;MI;NXVD300;V;0,4;-68,77;O;
12;19/02/2024;MI;NXVD317;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD318;V;0,2;-68,77;O;
12;19/02/2024;MI;NXVD319;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD322;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD325;V;0,4;-68,77;O;
12;19/02/2024;MI;NXVD326;V;0,3;-68,77;O;
12;19/02/2024;MI;NXVD327;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD338;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD339;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD340;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD341;V;0,7;-68,77;O;
12;19/02/2024;MI;NXVD199;V;0,2;-68,77;O;
12;19/02/2024;MI;NXVD203;V;0,2;-68,77;O;
12;19/02/2024;MI;NXVD205;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD206;V;0,3;-68,77;O;
12;19/02/2024;MI;NXVD207;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD208;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD209;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD211;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD212;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD213;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD214;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD216;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD217;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD221;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD224;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD242;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD250;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD258;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD260;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD262;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD273;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD278;V;0,1;-68,77;O;
12;19/02/2024;MI;NEXVD03;V;12,5;-68,77;O;
12;19/02/2024;MI;NEXVD21;V;0,1;-68,77;O;
12;19/02/2024;MI;NEXVD45;V;0,1;-68,77;O;
12;19/02/2024;MI;NEXVD47;V;3,0;-68,77;O;
12;19/02/2024;MI;NEXVD53;V;0,1;-68,77;O;
12;19/02/2024;MI;NEXVD57;V;0,1;-68,77;O;
12;19/02/2024;MI;NEXVD58;V;0,1;-68,77;O;
12;19/02/2024;MI;NEXVD59;V;0,1;-68,77;O;
12;19/02/2024;MI;NEXVD60;V;0,1;-68,77;O;
12;19/02/2024;MI;NEXVD61;V;0,1;-68,77;O;
12;19/02/2024;MI;NEXVD62;V;0,1;-68,77;O;
12;19/02/2024;MI;NEXVD63;V;0,1;-68,77;O;
12;19/02/2024;MI;NEXVD64;V;0,1;-68,77;O;
12;19/02/2024;MI;NEXVD65;V;0,1;-68,77;O;
12;19/02/2024;MI;NEXVD67;V;0,2;-68,77;O;
12;19/02/2024;MI;NEXVD70;V;0,1;-68,77;O;
12;19/02/2024;MI;NEXVD71;V;0,1;-68,77;O;
12;19/02/2024;MI;NEXVD72;V;0,1;-68,77;O;
12;19/02/2024;MI;NEXVD91;V;0,2;-68,77;O;
12;19/02/2024;MI;NXVD101;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD104;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD105;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD107;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD112;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD113;V;0,7;-68,77;O;
12;19/02/2024;MI;NXVD114;V;0,1;-68,77;O;
12;19/02/2024;MI;NXVD118;V;0,7;-68,77;O;
12;19/02/2024;MI;NXVD120;V;0,7;-68,77;O;
12;19/02/2024;MI;NXVD127;V;0,7;-68,77;O;
12;19/02/2024;MI;NXVD129;V;0,6;-68,77;O;
12;19/02/2024;MI;NXVD130;V;0,6;-68,77;O;
12;19/02/2024;MI;NXVD132;V;0,6;-68,77;O;
12;19/02/2024;MI;NXVD133;V;0,6;-68,77;O;
12;19/02/2024;MI;NXVD134;V;0,6;-68,77;O;
12;19/02/2024;MI;NXVD135;V;0,6;-68,77;O;
12;19/02/2024;MI;NXVD136;V;0,4;-68,77;O;
12;19/02/2024;MI;WMJUCA;V;0,1;-50,00;O;
12;19/02/2024;MI;CEVD379;V;0,1;-50,00;O;
12;19/02/2024;MI;CEVD395;V;0,1;-50,00;O;
12;19/02/2024;MI;CEVD396;V;0,1;-50,00;O;
12;19/02/2024;MI;WMVD101;V;0,1;-50,00;O;
