OMIE - Mercado de electricidad;Fecha Emisión :25/02/2024 - 04:49;;25/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
15;25/02/2024;MI;EBLVD32;V;0,3;-74,57;O;
15;25/02/2024;MI;EBLVD58;V;0,2;-74,57;O;
15;25/02/2024;MI;EBLVD49;V;0,4;-74,57;O;
15;25/02/2024;MI;EBLVD52;V;0,2;-74,57;O;
15;25/02/2024;MI;EBLVD45;V;0,1;-74,57;O;
15;25/02/2024;MI;EBLVD53;V;0,2;-74,57;O;
15;25/02/2024;MI;EBLVD58;V;0,1;-74,57;O;
15;25/02/2024;MI;EBLVD46;V;0,1;-74,57;O;
15;25/02/2024;MI;EBLVD67;V;0,1;-74,57;O;
15;25/02/2024;MI;EBLVD42;V;0,3;-74,57;O;
15;25/02/2024;MI;EBLVD35;V;0,2;-74,57;O;
15;25/02/2024;MI;EBLVD36;V;0,2;-74,57;O;
15;25/02/2024;MI;EBLCVD6;V;0,3;-74,57;O;
15;25/02/2024;MI;EBLVD10;V;0,3;-74,57;O;
15;25/02/2024;MI;EBLCVD8;V;0,2;-74,57;O;
15;25/02/2024;MI;EBLCVD7;V;0,4;-74,57;O;
15;25/02/2024;MI;WMVD147;V;0,4;-50,00;O;
15;25/02/2024;MI;CEVD380;V;0,2;-50,00;O;
15;25/02/2024;MI;CEVD379;V;0,1;-50,00;O;
15;25/02/2024;MI;WMVD150;V;0,1;-50,00;O;
15;25/02/2024;MI;HISVD51;V;0,1;-49,57;O;
15;25/02/2024;MI;HISVD44;V;0,1;-49,57;O;
15;25/02/2024;MI;HISVD27;V;0,1;-49,57;O;
15;25/02/2024;MI;HISVD24;V;0,4;-49,57;O;
15;25/02/2024;MI;HISVD18;V;0,4;-49,57;O;
15;25/02/2024;MI;HISVD16;V;0,5;-49,57;O;
15;25/02/2024;MI;HISVD12;V;0,1;-49,57;O;
15;25/02/2024;MI;HISVD17;V;0,1;-49,57;O;
15;25/02/2024;MI;HISVD15;V;0,4;-49,57;O;
15;25/02/2024;MI;EGLRM01;V;1,8;-30,00;O;
15;25/02/2024;MI;GNRAVD1;V;5,3;-25,00;O;
15;25/02/2024;MI;GNRVD56;V;0,1;-25,00;O;
15;25/02/2024;MI;GNRVD57;V;0,1;-25,00;O;
15;25/02/2024;MI;GNRVD97;V;0,4;-25,00;O;
15;25/02/2024;MI;GNRVD99;V;0,9;-25,00;O;
15;25/02/2024;MI;GNVD105;V;0,3;-25,00;O;
15;25/02/2024;MI;GNVD115;V;0,3;-25,00;O;
15;25/02/2024;MI;GNVD122;V;0,9;-25,00;O;
15;25/02/2024;MI;GNVD135;V;0,2;-25,00;O;
15;25/02/2024;MI;GNVD150;V;0,4;-25,00;O;
15;25/02/2024;MI;GNVD152;V;0,1;-25,00;O;
15;25/02/2024;MI;GNVD160;V;0,5;-25,00;O;
15;25/02/2024;MI;GNVD168;V;1,2;-25,00;O;
15;25/02/2024;MI;GNVD169;V;0,5;-25,00;O;
15;25/02/2024;MI;GNVD170;V;1,3;-25,00;O;
15;25/02/2024;MI;GNVD171;V;1,1;-25,00;O;
15;25/02/2024;MI;GNVD172;V;0,6;-25,00;O;
15;25/02/2024;MI;GNVD174;V;3,6;-25,00;O;
15;25/02/2024;MI;GNVD175;V;0,2;-25,00;O;
15;25/02/2024;MI;GNVD193;V;0,2;-25,00;O;
15;25/02/2024;MI;GNVD197;V;1,8;-25,00;O;
15;25/02/2024;MI;GNVD127;V;14,0;-25,00;O;
15;25/02/2024;MI;GNVD130;V;2,6;-25,00;O;
15;25/02/2024;MI;GNVD132;V;0,1;-25,00;O;
15;25/02/2024;MI;IGVD148;V;0,3;-21,34;O;
15;25/02/2024;MI;IGNVD76;V;3,7;-21,34;O;
15;25/02/2024;MI;IGNVD72;V;3,5;-21,34;O;
15;25/02/2024;MI;IGNVD13;V;1,9;-21,34;O;
15;25/02/2024;MI;IGVD149;V;0,6;-21,34;O;
15;25/02/2024;MI;IGVD150;V;0,7;-21,34;O;
15;25/02/2024;MI;IGVD155;V;0,1;-21,34;O;
15;25/02/2024;MI;IGVD151;V;0,7;-21,34;O;
15;25/02/2024;MI;LUZBV02;V;7,1;-20,00;O;
15;25/02/2024;MI;SESVD02;V;0,9;-20,00;O;
15;25/02/2024;MI;SHEVD07;V;1,8;-15,00;O;
15;25/02/2024;MI;EGVD138;V;0,2;-10,01;O;
15;25/02/2024;MI;EGVD100;V;0,2;-10,01;O;
15;25/02/2024;MI;EGVD099;V;0,4;-10,01;O;
15;25/02/2024;MI;EGVD097;V;0,2;-10,01;O;
15;25/02/2024;MI;EGVD372;V;0,1;-10,01;O;
15;25/02/2024;MI;EGVD380;V;0,3;-10,01;O;
15;25/02/2024;MI;IGVD129;V;1,2;-5,50;O;
15;25/02/2024;MI;CEVD281;V;0,2;-5,00;O;
15;25/02/2024;MI;IGVD129;V;0,6;-3,80;O;
15;25/02/2024;MI;IGVD130;V;0,2;-3,80;O;
15;25/02/2024;MI;VGERE35;V;6,7;-3,41;O;
15;25/02/2024;MI;VGERE44;V;4,6;-3,41;O;
15;25/02/2024;MI;ADXVD03;V;4,6;-2,00;O;
15;25/02/2024;MI;SORXC01;V;3,2;-2,00;O;
15;25/02/2024;MI;GALPVD1;V;0,2;-1,00;O;
15;25/02/2024;MI;GALPVD2;V;0,1;-1,00;O;
15;25/02/2024;MI;GALPVD5;V;0,2;-1,00;O;
15;25/02/2024;MI;GALPVD7;V;0,1;-1,00;O;
15;25/02/2024;MI;GALPVD8;V;0,1;-1,00;O;
15;25/02/2024;MI;GALPVD9;V;0,1;-1,00;O;
15;25/02/2024;MI;GSVD121;V;0,1;-1,00;O;
15;25/02/2024;MI;IGVD131;V;1,0;-0,20;O;
15;25/02/2024;MI;VGERE12;V;0,1;-0,10;O;
15;25/02/2024;MI;CEVD309;V;0,1;-0,01;O;
15;25/02/2024;MI;CLIVD05;V;0,4;-0,01;O;
15;25/02/2024;MI;EGVD445;V;0,2;-0,01;O;
15;25/02/2024;MI;CLIVD37;V;1,0;-0,01;O;
15;25/02/2024;MI;CLIVD51;V;0,2;-0,01;O;
15;25/02/2024;MI;CLIVD52;V;0,4;-0,01;O;
15;25/02/2024;MI;CLIVD66;V;0,8;-0,01;O;
15;25/02/2024;MI;CLIVD67;V;0,5;-0,01;O;
15;25/02/2024;MI;CLIVD69;V;0,1;-0,01;O;
15;25/02/2024;MI;CEVD307;V;0,2;-0,01;O;
15;25/02/2024;MI;CEVD234;V;0,9;-0,01;O;
15;25/02/2024;MI;CLIVD35;V;0,3;-0,01;O;
15;25/02/2024;MI;EGVD226;V;0,1;0;O;
15;25/02/2024;MI;AGUB;V;6,0;0;O;
15;25/02/2024;MI;EGPM003;V;0,1;0;O;
15;25/02/2024;MI;EGVD052;V;0,1;0;O;
15;25/02/2024;MI;EGVD408;V;0,1;0;O;
15;25/02/2024;MI;EGVD051;V;0,7;0;O;
15;25/02/2024;MI;IGNVD78;V;0,1;0;O;
15;25/02/2024;MI;EGVD454;V;0,2;0;O;
15;25/02/2024;MI;EGVD276;V;0,1;0;O;
15;25/02/2024;MI;TOTRE01;V;0,2;0;O;
15;25/02/2024;MI;GASNVD9;V;0,5;0;O;
15;25/02/2024;MI;GASVD16;V;2,5;0;O;
15;25/02/2024;MI;GASVD18;V;0,1;0;O;
15;25/02/2024;MI;EGLEVD1;V;0,3;0;O;
15;25/02/2024;MI;CEVD004;V;0,3;0;O;
15;25/02/2024;MI;CEVD279;V;0,1;0;O;
15;25/02/2024;MI;CEVD289;V;0,1;0;O;
15;25/02/2024;MI;CEVD351;V;0,1;0;O;
15;25/02/2024;MI;CEVD378;V;0,1;0;O;
15;25/02/2024;MI;IGNVD87;V;1,3;0;O;
15;25/02/2024;MI;IGNVD92;V;9,7;0;O;
15;25/02/2024;MI;ADURC01;V;0,5;0;O;
15;25/02/2024;MI;ACCGV02;V;5,9;0;O;
15;25/02/2024;MI;EDRE006;V;0,5;0;O;
15;25/02/2024;MI;EDRE012;V;0,6;0;O;
15;25/02/2024;MI;EDRE013;V;0,3;0;O;
15;25/02/2024;MI;EDRE014;V;0,1;0;O;
15;25/02/2024;MI;EDRE015;V;0,1;0;O;
15;25/02/2024;MI;EDRE027;V;0,3;0;O;
15;25/02/2024;MI;EGEDRE1;V;0,7;0;O;
15;25/02/2024;MI;EGEDRE6;V;4,5;0;O;
15;25/02/2024;MI;EGEDRE9;V;0,6;0;O;
15;25/02/2024;MI;EGEDVD6;V;2,2;0;O;
15;25/02/2024;MI;GALVD28;V;0,4;0;O;
15;25/02/2024;MI;EGVD471;V;0,1;0;O;
15;25/02/2024;MI;EGVD289;V;0,1;0;O;
15;25/02/2024;MI;EGVD290;V;0,1;0;O;
15;25/02/2024;MI;EGVD292;V;0,2;0;O;
15;25/02/2024;MI;EGVD291;V;0,1;0;O;
15;25/02/2024;MI;EGVD293;V;0,4;0;O;
15;25/02/2024;MI;EGVD077;V;0,1;0;O;
15;25/02/2024;MI;EGVD366;V;0,2;0;O;
15;25/02/2024;MI;EGVD462;V;0,6;0;O;
15;25/02/2024;MI;EGVD467;V;0,6;0;O;
15;25/02/2024;MI;EGVD444;V;1,9;0;O;
15;25/02/2024;MI;EGVD418;V;0,1;0;O;
15;25/02/2024;MI;EGVD481;V;0,1;0;O;
15;25/02/2024;MI;EGVD434;V;0,5;0;O;
15;25/02/2024;MI;EGVD452;V;5,6;0;O;
15;25/02/2024;MI;EGVD479;V;0,2;0;O;
15;25/02/2024;MI;HCGVD17;V;0,1;0;O;
15;25/02/2024;MI;EGLEV2;V;1,8;0;O;
15;25/02/2024;MI;EGVD273;V;3,1;0;O;
15;25/02/2024;MI;RSPVD02;V;0,1;0;O;
15;25/02/2024;MI;RSPVD03;V;0,2;0;O;
15;25/02/2024;MI;EGVD156;V;0,1;0;O;
15;25/02/2024;MI;IBEVD16;V;31,5;0,43;O;
15;25/02/2024;MI;IBEVD17;V;13,4;0,43;O;
15;25/02/2024;MI;CLIDV02;V;1,0;0,43;O;
15;25/02/2024;MI;CLIVD69;V;0,1;0,43;O;
15;25/02/2024;MI;IBEVD18;V;25,3;0,43;O;
15;25/02/2024;MI;IBEVD21;V;1,0;0,43;O;
15;25/02/2024;MI;SESVD13;V;0,4;0,43;O;
15;25/02/2024;MI;CLIVD05;V;0,4;0,43;O;
15;25/02/2024;MI;CLIVD22;V;0,1;0,43;O;
15;25/02/2024;MI;CLIVD35;V;0,3;0,43;O;
15;25/02/2024;MI;CLIVD36;V;0,2;0,43;O;
15;25/02/2024;MI;CLIVD37;V;1,0;0,43;O;
15;25/02/2024;MI;CLIVD51;V;0,2;0,43;O;
15;25/02/2024;MI;CLIVD52;V;0,3;0,43;O;
15;25/02/2024;MI;CLIVD66;V;0,8;0,43;O;
15;25/02/2024;MI;ECYRRE1;V;0,1;0,50;O;
15;25/02/2024;MI;EGPRE23;V;0,1;0,50;O;
15;25/02/2024;MI;WINRE01;V;0,1;0,93;O;
15;25/02/2024;MI;EGVD074;V;0,2;1,00;O;
15;25/02/2024;MI;TEMON;V;112,0;1,00;O;
15;25/02/2024;MI;EGVD094;V;0,3;1,50;O;
15;25/02/2024;MI;EGVD055;V;0,1;1,69;O;
15;25/02/2024;MI;EGVD056;V;0,1;1,72;O;
15;25/02/2024;MI;IBEVD11;V;3.948,8;3,20;O;
15;25/02/2024;MI;IGNVD64;V;2,3;3,43;O;
15;25/02/2024;MI;MUEB;V;205,0;3,60;O;
15;25/02/2024;MI;MUEB;V;190,0;4,10;O;
15;25/02/2024;MI;MUEB;V;190,0;4,60;O;
15;25/02/2024;MI;EGVD058;V;35,6;5,00;O;
15;25/02/2024;MI;EGVD059;V;21,4;5,00;O;
15;25/02/2024;MI;EGVD060;V;41,1;5,00;O;
15;25/02/2024;MI;EGVD379;V;43,1;5,00;O;
15;25/02/2024;MI;MUEB;V;190,0;5,10;O;
15;25/02/2024;MI;MUEB;V;205,0;5,60;O;
15;25/02/2024;MI;GESTC01;V;28,0;5,60;O;
15;25/02/2024;MI;GESTVD2;V;7,6;5,60;O;
15;25/02/2024;MI;GESTVD4;V;0,4;5,60;O;
15;25/02/2024;MI;GESVD22;V;3,8;5,60;O;
15;25/02/2024;MI;EGVD257;V;2,7;5,72;O;
15;25/02/2024;MI;MUEL;V;200,0;6,70;O;
15;25/02/2024;MI;MUEL;V;200,0;7,60;O;
15;25/02/2024;MI;MUEL;V;200,0;8,50;O;
15;25/02/2024;MI;MUEL;V;200,0;9,40;O;
15;25/02/2024;MI;ALIMA;V;20,0;9,65;O;
15;25/02/2024;MI;IGNVD65;V;26,7;9,96;O;
15;25/02/2024;MI;MUEL;V;200,0;10,30;O;
15;25/02/2024;MI;EGVD098;V;11,3;11,00;O;
15;25/02/2024;MI;EGEDVD4;V;69,8;14,00;O;
15;25/02/2024;MI;EGEDVD3;V;195,6;14,00;O;
15;25/02/2024;MI;AGUB;V;85,0;19,00;O;
15;25/02/2024;MI;UFBG;V;45,0;20,00;O;
15;25/02/2024;MI;ACAVADO;V;335,0;20,02;O;
15;25/02/2024;MI;GESTVD4;V;1,7;20,19;O;
15;25/02/2024;MI;GSVD116;V;0,1;20,19;O;
15;25/02/2024;MI;GSVD117;V;0,2;20,19;O;
15;25/02/2024;MI;GESTVD2;V;30,2;20,19;O;
15;25/02/2024;MI;GESTC01;V;2,6;20,19;O;
15;25/02/2024;MI;GESVD22;V;15,1;20,19;O;
15;25/02/2024;MI;ACAVADO;V;318,0;21,30;O;
15;25/02/2024;MI;GUADIA;V;112,4;21,99;O;
15;25/02/2024;MI;UFBG;V;45,0;22,00;O;
15;25/02/2024;MI;ACAVADO;V;210,0;22,25;O;
15;25/02/2024;MI;AGUB;V;85,0;23,89;O;
15;25/02/2024;MI;UFBG;V;45,0;25,00;O;
15;25/02/2024;MI;AGUB;V;85,0;28,78;O;
15;25/02/2024;MI;GESTVD2;V;38,2;30,08;O;
15;25/02/2024;MI;GESTVD4;V;2,1;30,08;O;
15;25/02/2024;MI;GESVD22;V;19,2;30,08;O;
15;25/02/2024;MI;GSVD117;V;0,3;30,08;O;
15;25/02/2024;MI;DUEB;V;138,0;30,60;O;
15;25/02/2024;MI;DUEB;V;138,0;31,60;O;
15;25/02/2024;MI;DUEB;V;138,0;32,60;O;
15;25/02/2024;MI;GESTVD2;V;44,6;33,58;O;
15;25/02/2024;MI;GESTVD4;V;2,5;33,58;O;
15;25/02/2024;MI;GESVD22;V;22,4;33,58;O;
15;25/02/2024;MI;GSVD117;V;0,4;33,58;O;
15;25/02/2024;MI;DUEB;V;138,0;33,60;O;
15;25/02/2024;MI;ADOURO;V;23,0;33,78;O;
15;25/02/2024;MI;DUEB;V;138,0;34,60;O;
15;25/02/2024;MI;DUEB;V;138,0;35,60;O;
15;25/02/2024;MI;SILB;V;72,0;35,70;O;
15;25/02/2024;MI;ADOURO;V;29,0;36,64;O;
15;25/02/2024;MI;SILB;V;72,0;36,70;O;
15;25/02/2024;MI;TAJO;V;307,0;36,87;O;
15;25/02/2024;MI;SILB;V;68,0;37,00;O;
15;25/02/2024;MI;GSVD117;V;0,4;37,58;O;
15;25/02/2024;MI;GESVD22;V;24,0;37,58;O;
15;25/02/2024;MI;GESTVD2;V;47,7;37,58;O;
15;25/02/2024;MI;GESTVD4;V;2,7;37,58;O;
15;25/02/2024;MI;ADOURO;V;29,0;38,05;O;
15;25/02/2024;MI;TAJO;V;300,0;38,30;O;
15;25/02/2024;MI;TEMON;V;72,0;38,99;O;
15;25/02/2024;MI;CENTC01;V;12,9;40,43;O;
15;25/02/2024;MI;TEMON;V;24,0;40,88;O;
15;25/02/2024;MI;TAJO;V;300,0;41,30;O;
15;25/02/2024;MI;SIL;V;66,6;42,30;O;
15;25/02/2024;MI;TEMON;V;39,0;43,08;O;
15;25/02/2024;MI;DUER;V;135,8;43,50;O;
15;25/02/2024;MI;TAJO;V;60,0;43,75;O;
15;25/02/2024;MI;ACAVADO;V;41,0;43,78;O;
15;25/02/2024;MI;SIL;V;60,0;43,80;O;
15;25/02/2024;MI;DUER;V;130,0;44,50;O;
15;25/02/2024;MI;TAJO;V;60,0;44,75;O;
15;25/02/2024;MI;HCHI;V;20,0;45,00;O;
15;25/02/2024;MI;ALIMA;V;203,0;45,21;O;
15;25/02/2024;MI;ADOURO;V;60,0;45,26;O;
15;25/02/2024;MI;SIL;V;60,0;45,30;O;
15;25/02/2024;MI;DUER;V;130,0;45,50;O;
15;25/02/2024;MI;TAJO;V;300,0;45,55;O;
15;25/02/2024;MI;DUER;V;130,0;46,50;O;
15;25/02/2024;MI;DUER;V;130,0;47,50;O;
15;25/02/2024;MI;ALIMA;V;203,0;47,59;O;
15;25/02/2024;MI;DUER;V;130,0;48,50;O;
15;25/02/2024;MI;DUER;V;150,0;49,50;O;
15;25/02/2024;MI;ACAVADO;V;68,0;49,65;O;
15;25/02/2024;MI;SIL;V;70,0;49,80;O;
15;25/02/2024;MI;TEMON;V;52,0;49,87;O;
15;25/02/2024;MI;CENTC01;V;13,1;50,43;O;
15;25/02/2024;MI;HISVD16;V;0,4;50,43;O;
15;25/02/2024;MI;HISVD15;V;0,5;50,43;O;
15;25/02/2024;MI;HISVD27;V;0,1;50,43;O;
15;25/02/2024;MI;HISVD18;V;0,3;50,43;O;
15;25/02/2024;MI;HISVD24;V;0,4;50,43;O;
15;25/02/2024;MI;CTGN1;V;9,5;50,89;O;
15;25/02/2024;MI;SIL;V;120,0;51,40;O;
15;25/02/2024;MI;CTGN1;V;9,5;51,85;O;
15;25/02/2024;MI;SIL;V;70,0;52,40;O;
15;25/02/2024;MI;CTGN1;V;9,5;52,82;O;
15;25/02/2024;MI;SIL;V;70,0;53,40;O;
15;25/02/2024;MI;CTGN1;V;9,5;53,79;O;
15;25/02/2024;MI;CTGN1;V;9,5;54,75;O;
15;25/02/2024;MI;CTGN1;V;9,5;55,72;O;
15;25/02/2024;MI;ELEIC01;V;16,0;55,84;O;
15;25/02/2024;MI;DUER;V;30,0;55,85;O;
15;25/02/2024;MI;CTGN1;V;9,5;56,69;O;
15;25/02/2024;MI;DUER;V;30,0;56,85;O;
15;25/02/2024;MI;SBO3;V;3,2;57,31;O;
15;25/02/2024;MI;CTGN1;V;9,5;57,65;O;
15;25/02/2024;MI;SBO3;V;11,0;57,82;O;
15;25/02/2024;MI;SBO3;V;11,0;58,33;O;
15;25/02/2024;MI;CTGN1;V;9,5;58,62;O;
15;25/02/2024;MI;SBO3;V;11,0;58,84;O;
15;25/02/2024;MI;SBO3;V;11,0;59,34;O;
15;25/02/2024;MI;CTGN1;V;9,5;59,68;O;
15;25/02/2024;MI;SBO3;V;11,0;59,85;O;
15;25/02/2024;MI;HCHI;V;20,0;60,00;O;
15;25/02/2024;MI;DUER;V;30,0;60,10;O;
15;25/02/2024;MI;SBO3;V;11,0;60,36;O;
15;25/02/2024;MI;CENTC01;V;13,1;60,43;O;
15;25/02/2024;MI;CTGN1;V;9,5;60,75;O;
15;25/02/2024;MI;SBO3;V;11,0;60,87;O;
15;25/02/2024;MI;DUER;V;30,0;61,10;O;
15;25/02/2024;MI;SBO3;V;11,0;61,38;O;
15;25/02/2024;MI;CTGN1;V;9,5;61,92;O;
15;25/02/2024;MI;SBO3;V;11,0;61,99;O;
15;25/02/2024;MI;SBO3;V;11,0;62,60;O;
15;25/02/2024;MI;ELEIC01;V;16,0;62,84;O;
15;25/02/2024;MI;CTGN1;V;9,5;63,08;O;
15;25/02/2024;MI;SBO3;V;11,0;63,31;O;
15;25/02/2024;MI;SBO3;V;11,0;64,01;O;
15;25/02/2024;MI;CTGN1;V;9,5;64,25;O;
15;25/02/2024;MI;SBO3;V;11,0;64,72;O;
15;25/02/2024;MI;CTGN1;V;9,5;65,42;O;
15;25/02/2024;MI;SBO3;V;11,0;65,43;O;
15;25/02/2024;MI;SROQ2;V;43,0;65,67;O;
15;25/02/2024;MI;BES5;V;122,0;65,69;O;
15;25/02/2024;MI;SBO3;V;11,0;66,14;O;
15;25/02/2024;MI;CTGN1;V;9,5;66,58;O;
15;25/02/2024;MI;SBO3;V;11,0;66,85;O;
15;25/02/2024;MI;SBO3;V;11,0;67,56;O;
15;25/02/2024;MI;CTGN1;V;6,6;67,75;O;
15;25/02/2024;MI;ELEIC01;V;16,0;67,84;O;
15;25/02/2024;MI;SBO3;V;2,7;68,37;O;
15;25/02/2024;MI;ELEIC01;V;16,0;72,84;O;
15;25/02/2024;MI;HCHI;V;10,0;75,00;O;
15;25/02/2024;MI;ELEIC01;V;16,0;77,84;O;
15;25/02/2024;MI;TAPOWER;V;165,0;92,67;O;
15;25/02/2024;MI;ABO2;V;10,0;103,95;O;
15;25/02/2024;MI;ABO2;V;10,0;104,95;O;
15;25/02/2024;MI;ABO2;V;10,0;105,95;O;
15;25/02/2024;MI;ABO2;V;10,0;106,95;O;
15;25/02/2024;MI;ABO2;V;10,0;109,95;O;
15;25/02/2024;MI;UFMI;V;12,0;145,00;O;
15;25/02/2024;MI;UFTA;V;10,0;146,03;O;
15;25/02/2024;MI;UFMI;V;35,0;147,01;O;
15;25/02/2024;MI;UFTA;V;13,0;151,03;O;
15;25/02/2024;MI;UFBG;V;45,0;500,00;O;
15;25/02/2024;MI;NEXUC01;V;0,1;699,60;O;
15;25/02/2024;MI;NEXUC01;V;0,1;699,70;O;
15;25/02/2024;MI;NEXUC01;V;0,1;699,80;O;
15;25/02/2024;MI;NEXUC01;V;0,1;699,90;O;
15;25/02/2024;MI;NEXUC01;V;0,1;700,00;O;
15;25/02/2024;MI;WMVD166;C;4,6;1.002,00;C;
15;25/02/2024;MI;WMVD101;C;0,1;1.002,00;C;
15;25/02/2024;MI;WMVD193;C;0,1;1.002,00;C;
15;25/02/2024;MI;WMVD165;C;0,1;1.002,00;C;
15;25/02/2024;MI;WMVD090;C;0,2;1.002,00;C;
15;25/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
15;25/02/2024;MI;NXVD114;C;0,2;700,00;C;
15;25/02/2024;MI;NXVD163;C;0,2;700,00;C;
15;25/02/2024;MI;NXVD112;C;0,1;700,00;C;
15;25/02/2024;MI;NEXVD40;C;0,1;700,00;C;
15;25/02/2024;MI;NEXVD46;C;0,1;700,00;C;
15;25/02/2024;MI;NXVD316;C;0,2;700,00;C;
15;25/02/2024;MI;NXVD313;C;0,3;700,00;C;
15;25/02/2024;MI;NXVD314;C;0,1;700,00;C;
15;25/02/2024;MI;NXVD310;C;0,1;700,00;C;
15;25/02/2024;MI;NXVD289;C;0,1;700,00;C;
15;25/02/2024;MI;NXVD236;C;0,5;700,00;C;
15;25/02/2024;MI;NXVD237;C;2,0;700,00;C;
15;25/02/2024;MI;NXVD238;C;0,2;700,00;C;
15;25/02/2024;MI;NXVD232;C;0,5;700,00;C;
15;25/02/2024;MI;NXVD233;C;1,0;700,00;C;
15;25/02/2024;MI;NXVD234;C;1,1;700,00;C;
15;25/02/2024;MI;NXVD235;C;0,4;700,00;C;
15;25/02/2024;MI;NXVD229;C;0,9;700,00;C;
15;25/02/2024;MI;NXVD230;C;0,6;700,00;C;
15;25/02/2024;MI;NXVD231;C;0,4;700,00;C;
15;25/02/2024;MI;NXVD219;C;0,3;700,00;C;
15;25/02/2024;MI;NXVD208;C;1,0;700,00;C;
15;25/02/2024;MI;NXVD209;C;0,1;700,00;C;
15;25/02/2024;MI;NXVD210;C;0,2;700,00;C;
15;25/02/2024;MI;NXVD174;C;0,1;700,00;C;
15;25/02/2024;MI;NXVD170;C;0,1;700,00;C;
15;25/02/2024;MI;NXVD165;C;0,1;700,00;C;
15;25/02/2024;MI;NXVD167;C;0,5;700,00;C;
15;25/02/2024;MI;NXVD117;C;0,1;700,00;C;
15;25/02/2024;MI;EGVD089;C;0,7;500,00;C;
15;25/02/2024;MI;EGVD130;C;10,0;500,00;C;
15;25/02/2024;MI;EGVD075;C;0,2;500,00;C;
15;25/02/2024;MI;EGVD076;C;2,4;500,00;C;
15;25/02/2024;MI;EGVD088;C;0,3;500,00;C;
15;25/02/2024;MI;EGVD273;C;0,1;500,00;C;
15;25/02/2024;MI;EGLEV2;C;0,5;500,00;C;
15;25/02/2024;MI;EGVD065;C;0,1;500,00;C;
15;25/02/2024;MI;EGVD410;C;0,2;500,00;C;
15;25/02/2024;MI;EGVD115;C;0,3;500,00;C;
15;25/02/2024;MI;EGVD114;C;0,4;500,00;C;
15;25/02/2024;MI;EGVD448;C;0,1;500,00;C;
15;25/02/2024;MI;EGVD464;C;0,1;500,00;C;
15;25/02/2024;MI;EGVD449;C;0,1;500,00;C;
15;25/02/2024;MI;EGVD077;C;0,1;500,00;C;
15;25/02/2024;MI;EGVD083;C;0,3;500,00;C;
15;25/02/2024;MI;EGVD092;C;0,2;500,00;C;
15;25/02/2024;MI;EGVD288;C;0,2;500,00;C;
15;25/02/2024;MI;EGLEVD1;C;0,2;500,00;C;
15;25/02/2024;MI;EGVD152;C;0,2;500,00;C;
15;25/02/2024;MI;EGVD160;C;0,3;500,00;C;
15;25/02/2024;MI;EGVD053;C;0,1;500,00;C;
15;25/02/2024;MI;EDRE016;C;1,6;451,00;C;
15;25/02/2024;MI;EGEDRE2;C;0,1;451,00;C;
15;25/02/2024;MI;WMVD088;C;7,0;400,00;C;
15;25/02/2024;MI;FENVD05;C;0,2;400,00;C;
15;25/02/2024;MI;EBLVD31;C;0,1;400,00;C;
15;25/02/2024;MI;EBLVD25;C;0,2;400,00;C;
15;25/02/2024;MI;EBLVD24;C;1,3;400,00;C;
15;25/02/2024;MI;EBLVD15;C;0,1;400,00;C;
15;25/02/2024;MI;EBLVD66;C;0,1;400,00;C;
15;25/02/2024;MI;EBLVD12;C;0,2;400,00;C;
15;25/02/2024;MI;EBLCVD3;C;0,2;400,00;C;
15;25/02/2024;MI;EBLVD50;C;1,1;400,00;C;
15;25/02/2024;MI;EBLVD65;C;0,1;400,00;C;
15;25/02/2024;MI;EBLVD29;C;0,1;400,00;C;
15;25/02/2024;MI;EBLVD48;C;0,2;400,00;C;
15;25/02/2024;MI;EBLVD57;C;0,4;400,00;C;
15;25/02/2024;MI;EBLVD72;C;0,2;400,00;C;
15;25/02/2024;MI;EBLVD71;C;0,2;400,00;C;
15;25/02/2024;MI;TLCRC01;C;2,7;400,00;C;
15;25/02/2024;MI;TLCMC01;C;2,1;400,00;C;
15;25/02/2024;MI;EBLVD21;C;0,4;400,00;C;
15;25/02/2024;MI;GALVD15;C;0,7;350,00;C;
15;25/02/2024;MI;GALVD14;C;0,6;350,00;C;
15;25/02/2024;MI;GALVD16;C;0,3;350,00;C;
15;25/02/2024;MI;GALVD17;C;0,5;350,00;C;
15;25/02/2024;MI;GALVD18;C;0,3;350,00;C;
15;25/02/2024;MI;GALVD19;C;0,5;350,00;C;
15;25/02/2024;MI;GALVD20;C;0,7;350,00;C;
15;25/02/2024;MI;GALVD21;C;0,8;350,00;C;
15;25/02/2024;MI;GALVD22;C;0,6;350,00;C;
15;25/02/2024;MI;GALVD23;C;0,6;350,00;C;
15;25/02/2024;MI;GALVD24;C;0,7;350,00;C;
15;25/02/2024;MI;GALVD31;C;1,1;350,00;C;
15;25/02/2024;MI;CEVD209;C;0,9;350,00;C;
15;25/02/2024;MI;CEVD054;C;0,1;350,00;C;
15;25/02/2024;MI;GALVD13;C;0,3;350,00;C;
15;25/02/2024;MI;GALVD12;C;0,4;350,00;C;
15;25/02/2024;MI;GALVD11;C;0,8;350,00;C;
15;25/02/2024;MI;GALVD10;C;1,0;350,00;C;
15;25/02/2024;MI;ADXVD04;C;0,2;350,00;C;
15;25/02/2024;MI;ADREV02;C;2,3;350,00;C;
15;25/02/2024;MI;ADXVD03;C;4,2;350,00;C;
15;25/02/2024;MI;CEVD399;C;0,1;350,00;C;
