OMIE - Mercado de electricidad;Fecha Emisión :06/02/2024 - 18:40;;07/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
1;07/02/2024;MI;NXVD210;V;0,2;-58,30;O;
1;07/02/2024;MI;NXVD209;V;0,3;-58,30;O;
1;07/02/2024;MI;NXVD208;V;2,6;-58,30;O;
1;07/02/2024;MI;NXVD171;V;1,0;-58,30;O;
1;07/02/2024;MI;NXVD167;V;0,2;-58,30;O;
1;07/02/2024;MI;NXVD165;V;0,2;-58,30;O;
1;07/02/2024;MI;NXVD164;V;0,6;-58,30;O;
1;07/02/2024;MI;NEXVD11;V;0,1;-58,30;O;
1;07/02/2024;MI;NEXVD20;V;42,0;-58,30;O;
1;07/02/2024;MI;NXVD316;V;2,3;-58,30;O;
1;07/02/2024;MI;NXVD152;V;0,6;-58,30;O;
1;07/02/2024;MI;NXVD162;V;0,2;-58,30;O;
1;07/02/2024;MI;CEVD379;V;0,8;-50,00;O;
1;07/02/2024;MI;CEVD380;V;0,3;-50,00;O;
1;07/02/2024;MI;WMVD090;V;0,5;-50,00;O;
1;07/02/2024;MI;WMVD101;V;2,3;-50,00;O;
1;07/02/2024;MI;WMVD165;V;3,7;-50,00;O;
1;07/02/2024;MI;WMARC01;V;0,1;-50,00;O;
1;07/02/2024;MI;WMVD186;V;0,1;-50,00;O;
1;07/02/2024;MI;WMVD204;V;0,7;-50,00;O;
1;07/02/2024;MI;WMVD183;V;0,1;-50,00;O;
1;07/02/2024;MI;FORTC01;V;0,3;-49,49;O;
1;07/02/2024;MI;FORTIC2;V;0,3;-49,49;O;
1;07/02/2024;MI;FORTIC2;V;0,1;-34,29;O;
1;07/02/2024;MI;FORTC01;V;0,1;-34,29;O;
1;07/02/2024;MI;AMRE030;V;3,1;-30,00;O;
1;07/02/2024;MI;EGVD138;V;0,9;-20,00;O;
1;07/02/2024;MI;EGVD372;V;0,5;-20,00;O;
1;07/02/2024;MI;VIEECA1;V;0,8;-20,00;O;
1;07/02/2024;MI;EGVD364;V;21,0;-20,00;O;
1;07/02/2024;MI;EGVD365;V;20,0;-20,00;O;
1;07/02/2024;MI;FORTC01;V;0,2;-19,10;O;
1;07/02/2024;MI;FORTIC2;V;0,2;-19,10;O;
1;07/02/2024;MI;FENVD03;V;0,5;-15,00;O;
1;07/02/2024;MI;CEVD398;V;0,2;-10,00;O;
1;07/02/2024;MI;ACCGC02;V;16,6;-8,30;O;
1;07/02/2024;MI;WINRE01;V;0,5;-8,30;O;
1;07/02/2024;MI;GALPR01;V;3,1;-5,00;O;
1;07/02/2024;MI;IGVD130;V;0,8;-4,00;O;
1;07/02/2024;MI;VGERE33;V;18,0;-3,41;O;
1;07/02/2024;MI;VGERE39;V;6,7;-3,41;O;
1;07/02/2024;MI;VGERE42;V;0,2;-3,41;O;
1;07/02/2024;MI;VGERE45;V;0,1;-3,41;O;
1;07/02/2024;MI;VGERE47;V;6,4;-3,41;O;
1;07/02/2024;MI;ADXVD04;V;0,2;-2,00;O;
1;07/02/2024;MI;EBLVD56;V;0,2;-0,10;O;
1;07/02/2024;MI;EBLVD59;V;1,6;-0,10;O;
1;07/02/2024;MI;VGERE17;V;2,0;-0,10;O;
1;07/02/2024;MI;GNVD198;V;0,4;-0,10;O;
1;07/02/2024;MI;EBLVD60;V;0,2;-0,10;O;
1;07/02/2024;MI;EBLVD25;V;0,1;-0,10;O;
1;07/02/2024;MI;EBLVD23;V;0,7;-0,10;O;
1;07/02/2024;MI;EBLVD22;V;0,3;-0,10;O;
1;07/02/2024;MI;EBLVD21;V;1,3;-0,10;O;
1;07/02/2024;MI;EBLVD17;V;1,0;-0,10;O;
1;07/02/2024;MI;EBLVD16;V;1,5;-0,10;O;
1;07/02/2024;MI;EBLVD15;V;0,6;-0,10;O;
1;07/02/2024;MI;EBLVD51;V;0,6;-0,10;O;
1;07/02/2024;MI;EBLVD44;V;0,4;-0,10;O;
1;07/02/2024;MI;EBLVD47;V;0,5;-0,10;O;
1;07/02/2024;MI;EBLVD49;V;1,8;-0,10;O;
1;07/02/2024;MI;EBLVD58;V;0,1;-0,10;O;
1;07/02/2024;MI;EBLVD49;V;1,1;-0,10;O;
1;07/02/2024;MI;EBLVD53;V;2,5;-0,10;O;
1;07/02/2024;MI;EBLVD45;V;0,2;-0,10;O;
1;07/02/2024;MI;EBLVD54;V;0,1;-0,10;O;
1;07/02/2024;MI;EBLVD45;V;0,1;-0,10;O;
1;07/02/2024;MI;EBLVD46;V;0,7;-0,10;O;
1;07/02/2024;MI;EBLVD42;V;0,9;-0,10;O;
1;07/02/2024;MI;EBLCVD1;V;0,1;-0,10;O;
1;07/02/2024;MI;EBLCVD1;V;1,9;-0,10;O;
1;07/02/2024;MI;EBLCVD3;V;1,5;-0,10;O;
1;07/02/2024;MI;EBLCVD4;V;1,1;-0,10;O;
1;07/02/2024;MI;EBLCVD3;V;1,3;-0,10;O;
1;07/02/2024;MI;EBLCVD4;V;1,3;-0,10;O;
1;07/02/2024;MI;EBLVD11;V;0,5;-0,10;O;
1;07/02/2024;MI;EBLVD12;V;2,1;-0,10;O;
1;07/02/2024;MI;EBLVD13;V;2,6;-0,10;O;
1;07/02/2024;MI;CLIVD36;V;0,7;-0,01;O;
1;07/02/2024;MI;CLIVD24;V;3,4;-0,01;O;
1;07/02/2024;MI;CLIVD16;V;0,2;-0,01;O;
1;07/02/2024;MI;CLIVD11;V;0,3;-0,01;O;
1;07/02/2024;MI;GNVD158;V;0,1;-0,01;O;
1;07/02/2024;MI;GNVD130;V;0,5;-0,01;O;
1;07/02/2024;MI;GNVD110;V;0,4;-0,01;O;
1;07/02/2024;MI;GNRVD22;V;0,1;-0,01;O;
1;07/02/2024;MI;GNRVD20;V;0,5;-0,01;O;
1;07/02/2024;MI;CLIVD38;V;3,7;-0,01;O;
1;07/02/2024;MI;GNVD115;V;0,1;-0,01;O;
1;07/02/2024;MI;CEVD266;V;1,3;0;O;
1;07/02/2024;MI;EGVD160;V;0,2;0;O;
1;07/02/2024;MI;CEVD351;V;0,1;0;O;
1;07/02/2024;MI;CEVD359;V;4,3;0;O;
1;07/02/2024;MI;CEVD360;V;0,7;0;O;
1;07/02/2024;MI;CEVD361;V;0,2;0;O;
1;07/02/2024;MI;CEVD376;V;0,5;0;O;
1;07/02/2024;MI;EGVD152;V;0,1;0;O;
1;07/02/2024;MI;EGVD454;V;0,3;0;O;
1;07/02/2024;MI;EDPCR01;V;2,0;0;O;
1;07/02/2024;MI;IGNVD30;V;3,0;0;O;
1;07/02/2024;MI;IGNVD31;V;16,3;0;O;
1;07/02/2024;MI;IGVD109;V;1,3;0;O;
1;07/02/2024;MI;LUM1C01;V;0,1;0;O;
1;07/02/2024;MI;EGLEC01;V;6,9;0;O;
1;07/02/2024;MI;FORTC01;V;10,0;0;O;
1;07/02/2024;MI;UMEMC01;V;0,1;0;O;
1;07/02/2024;MI;ACCGV02;V;0,1;0;O;
1;07/02/2024;MI;ACC1EBR;V;5,5;0;O;
1;07/02/2024;MI;ACC2EBR;V;8,6;0;O;
1;07/02/2024;MI;EDRE012;V;0,7;0;O;
1;07/02/2024;MI;EDRE014;V;0,1;0;O;
1;07/02/2024;MI;EDRE018;V;0,5;0;O;
1;07/02/2024;MI;EDRE020;V;0,8;0;O;
1;07/02/2024;MI;EGEDRE1;V;0,1;0;O;
1;07/02/2024;MI;EGEDRE5;V;2,1;0;O;
1;07/02/2024;MI;EGEDRE6;V;2,5;0;O;
1;07/02/2024;MI;EGEDVD6;V;4,7;0;O;
1;07/02/2024;MI;UFTA;V;6,0;0;O;
1;07/02/2024;MI;ISMSC01;V;13,9;0;O;
1;07/02/2024;MI;GALVD28;V;0,2;0;O;
1;07/02/2024;MI;ENURE08;V;5,4;0;O;
1;07/02/2024;MI;EGVD288;V;3,4;0;O;
1;07/02/2024;MI;EGVD467;V;6,8;0;O;
1;07/02/2024;MI;EGVD292;V;2,0;0;O;
1;07/02/2024;MI;EGVD381;V;0,1;0;O;
1;07/02/2024;MI;EGVD115;V;0,2;0;O;
1;07/02/2024;MI;EGVD366;V;0,2;0;O;
1;07/02/2024;MI;EGVD471;V;0,2;0;O;
1;07/02/2024;MI;EGVD077;V;2,0;0;O;
1;07/02/2024;MI;EGVD114;V;0,2;0;O;
1;07/02/2024;MI;EGVD096;V;0,1;0;O;
1;07/02/2024;MI;EGVD231;V;8,3;0;O;
1;07/02/2024;MI;EGVD253;V;2,6;0;O;
1;07/02/2024;MI;EGVD357;V;1,3;0;O;
1;07/02/2024;MI;EBRA;V;0,1;0;O;
1;07/02/2024;MI;CEVD004;V;0,5;0;O;
1;07/02/2024;MI;CEVD053;V;0,7;0;O;
1;07/02/2024;MI;EGVD293;V;5,5;0;O;
1;07/02/2024;MI;EGVD258;V;0,2;0;O;
1;07/02/2024;MI;EGPM003;V;0,1;0;O;
1;07/02/2024;MI;EGVD289;V;0,9;0;O;
1;07/02/2024;MI;EGVD290;V;0,8;0;O;
1;07/02/2024;MI;EGVD086;V;0,1;0;O;
1;07/02/2024;MI;WMVD088;V;7,6;0;O;
1;07/02/2024;MI;WMEBRO;V;0,1;0;O;
1;07/02/2024;MI;WMVD189;V;2,1;0;O;
1;07/02/2024;MI;WMVD193;V;1,3;0;O;
1;07/02/2024;MI;RSEVD03;V;0,1;0;O;
1;07/02/2024;MI;RSPRC01;V;0,7;0;O;
1;07/02/2024;MI;CEVD279;V;0,4;0;O;
1;07/02/2024;MI;CEVD302;V;1,1;0,20;O;
1;07/02/2024;MI;GASNVD9;V;5,6;0,44;O;
1;07/02/2024;MI;EGALC01;V;0,7;0,70;O;
1;07/02/2024;MI;EGVD074;V;0,4;1,00;O;
1;07/02/2024;MI;EGVD094;V;0,1;1,50;O;
1;07/02/2024;MI;EGVD064;V;2,1;1,68;O;
1;07/02/2024;MI;EGVD065;V;1,1;1,68;O;
1;07/02/2024;MI;CEVD383;V;0,3;1,80;O;
1;07/02/2024;MI;SAMPC01;V;0,1;3,00;O;
1;07/02/2024;MI;EGVD059;V;0,2;5,00;O;
1;07/02/2024;MI;EGVD058;V;0,9;5,00;O;
1;07/02/2024;MI;EGVD060;V;0,6;5,00;O;
1;07/02/2024;MI;CEVD377;V;1,6;10,53;O;
1;07/02/2024;MI;CEVD308;V;0,5;10,53;O;
1;07/02/2024;MI;EGVD098;V;0,1;11,00;O;
1;07/02/2024;MI;EGEDVD4;V;5,4;14,00;O;
1;07/02/2024;MI;EGEDVD3;V;9,6;14,00;O;
1;07/02/2024;MI;HISVD16;V;4,5;16,70;O;
1;07/02/2024;MI;DETIC01;V;5,7;18,77;O;
1;07/02/2024;MI;DETRC01;V;0,2;18,77;O;
1;07/02/2024;MI;DTVD058;V;1,0;18,77;O;
1;07/02/2024;MI;DETRC15;V;1,5;18,77;O;
1;07/02/2024;MI;DETRC16;V;0,1;18,77;O;
1;07/02/2024;MI;DETRC02;V;1,2;18,77;O;
1;07/02/2024;MI;ALIMA;V;53,0;20,00;O;
1;07/02/2024;MI;PEGO4;V;32,0;21,70;O;
1;07/02/2024;MI;TAUTC01;V;8,4;23,16;O;
1;07/02/2024;MI;TAUTC01;V;3,6;23,17;O;
1;07/02/2024;MI;TAUTC01;V;6,0;23,18;O;
1;07/02/2024;MI;TAUTC01;V;6,0;23,19;O;
1;07/02/2024;MI;TAUTC01;V;6,0;23,20;O;
1;07/02/2024;MI;GSVD116;V;7,4;27,83;O;
1;07/02/2024;MI;IBEVD11;V;15,8;33,36;O;
1;07/02/2024;MI;IBEVD17;V;0,8;33,36;O;
1;07/02/2024;MI;HISVD05;V;7,3;33,70;O;
1;07/02/2024;MI;HISVD08;V;6,9;33,70;O;
1;07/02/2024;MI;GALPC01;V;9,8;34,70;O;
1;07/02/2024;MI;EGPRE26;V;0,8;35,44;O;
1;07/02/2024;MI;ECYRRE1;V;0,1;35,44;O;
1;07/02/2024;MI;HSATC01;V;15,3;36,60;O;
1;07/02/2024;MI;ECYRRE1;V;2,1;38,44;O;
1;07/02/2024;MI;AGUG;V;22,0;41,00;O;
1;07/02/2024;MI;ALG3;V;40,0;41,00;O;
1;07/02/2024;MI;ECYRRE1;V;1,1;41,44;O;
1;07/02/2024;MI;ONEVEN;V;330,0;50,00;O;
1;07/02/2024;MI;ENDE01;V;39,0;51,70;O;
1;07/02/2024;MI;GALPC01;V;10,0;51,70;O;
1;07/02/2024;MI;IGVD107;V;6,7;52,30;O;
1;07/02/2024;MI;IGVD106;V;7,8;52,30;O;
1;07/02/2024;MI;ACAVADO;V;34,0;53,17;O;
1;07/02/2024;MI;EGVD076;V;5,0;55,30;O;
1;07/02/2024;MI;ACAVADO;V;235,0;56,17;O;
1;07/02/2024;MI;GALPC01;V;10,0;56,70;O;
1;07/02/2024;MI;ACAVADO;V;250,0;59,17;O;
1;07/02/2024;MI;ALIMA;V;47,0;59,82;O;
1;07/02/2024;MI;EGEDVD5;V;14,9;60,00;O;
1;07/02/2024;MI;ACAVADO;V;30,0;62,17;O;
1;07/02/2024;MI;GESTVD2;V;7,8;62,71;O;
1;07/02/2024;MI;GSVD117;V;2,0;62,71;O;
1;07/02/2024;MI;GESVD22;V;3,9;62,71;O;
1;07/02/2024;MI;GSVD116;V;1,5;62,71;O;
1;07/02/2024;MI;GESTC01;V;38,5;62,71;O;
1;07/02/2024;MI;GESTVD4;V;1,2;62,71;O;
1;07/02/2024;MI;CTGN2;V;6,5;64,60;O;
1;07/02/2024;MI;ALIMA;V;70,0;65,12;O;
1;07/02/2024;MI;CTGN2;V;9,5;65,41;O;
1;07/02/2024;MI;CTGN2;V;9,5;66,22;O;
1;07/02/2024;MI;GESTVD2;V;24,6;66,71;O;
1;07/02/2024;MI;GSVD117;V;6,3;66,71;O;
1;07/02/2024;MI;GESVD22;V;12,3;66,71;O;
1;07/02/2024;MI;GSVD116;V;4,7;66,71;O;
1;07/02/2024;MI;GESTC01;V;13,0;66,71;O;
1;07/02/2024;MI;GESTVD4;V;3,8;66,71;O;
1;07/02/2024;MI;CTGN2;V;9,5;67,03;O;
1;07/02/2024;MI;CAMGI10;V;5,1;67,04;O;
1;07/02/2024;MI;PALOS2;V;5,6;67,53;O;
1;07/02/2024;MI;CAMGI10;V;10,2;67,78;O;
1;07/02/2024;MI;CTGN2;V;9,5;67,84;O;
1;07/02/2024;MI;PALOS2;V;10,2;68,20;O;
1;07/02/2024;MI;CAMGI10;V;10,2;68,53;O;
1;07/02/2024;MI;CTGN2;V;9,5;68,65;O;
1;07/02/2024;MI;PALOS2;V;10,2;68,87;O;
1;07/02/2024;MI;CAMGI10;V;10,2;69,27;O;
1;07/02/2024;MI;CTGN2;V;9,5;69,46;O;
1;07/02/2024;MI;PALOS2;V;10,2;69,54;O;
1;07/02/2024;MI;ACE4;V;1,4;69,83;O;
1;07/02/2024;MI;CAMGI10;V;10,2;70,01;O;
1;07/02/2024;MI;PEGO4;V;69,0;70,02;O;
1;07/02/2024;MI;TAMEGAB;V;220,0;70,08;O;
1;07/02/2024;MI;PALOS2;V;10,2;70,21;O;
1;07/02/2024;MI;ACE4;V;9,7;70,24;O;
1;07/02/2024;MI;CTGN2;V;9,5;70,27;O;
1;07/02/2024;MI;ALIMA;V;210,0;70,42;O;
1;07/02/2024;MI;ACE4;V;9,7;70,65;O;
1;07/02/2024;MI;GESTVD2;V;35,5;70,71;O;
1;07/02/2024;MI;GESTVD4;V;5,5;70,71;O;
1;07/02/2024;MI;GESVD22;V;17,8;70,71;O;
1;07/02/2024;MI;GSVD116;V;6,8;70,71;O;
1;07/02/2024;MI;GSVD117;V;9,1;70,71;O;
1;07/02/2024;MI;CAMGI10;V;10,2;70,75;O;
1;07/02/2024;MI;TAMEGAB;V;220,0;70,80;O;
1;07/02/2024;MI;PALOS2;V;10,2;70,97;O;
1;07/02/2024;MI;ALG3;V;41,0;71,00;O;
1;07/02/2024;MI;ACE4;V;9,7;71,05;O;
1;07/02/2024;MI;CTGN2;V;9,5;71,08;O;
1;07/02/2024;MI;ACE4;V;9,7;71,46;O;
1;07/02/2024;MI;CAMGI10;V;10,2;71,50;O;
1;07/02/2024;MI;PALOS2;V;10,2;71,74;O;
1;07/02/2024;MI;ACE4;V;9,7;71,87;O;
1;07/02/2024;MI;CTGN2;V;9,5;72,00;O;
1;07/02/2024;MI;CAMGI10;V;10,2;72,24;O;
1;07/02/2024;MI;ACE4;V;9,7;72,38;O;
1;07/02/2024;MI;PALOS2;V;10,2;72,61;O;
1;07/02/2024;MI;ACE4;V;9,7;72,88;O;
1;07/02/2024;MI;CTGN2;V;9,5;72,91;O;
1;07/02/2024;MI;CAMGI10;V;10,2;73,08;O;
1;07/02/2024;MI;PALOS2;V;10,2;73,48;O;
1;07/02/2024;MI;ACE4;V;9,7;73,49;O;
1;07/02/2024;MI;CAMGI10;V;10,2;73,92;O;
1;07/02/2024;MI;CTGN2;V;9,5;73,92;O;
1;07/02/2024;MI;ALG3;V;40,0;74,00;O;
1;07/02/2024;MI;ACE4;V;9,7;74,10;O;
1;07/02/2024;MI;PALOS2;V;10,2;74,35;O;
1;07/02/2024;MI;ACE4;V;9,7;74,70;O;
1;07/02/2024;MI;GESTVD2;V;35,5;74,71;O;
1;07/02/2024;MI;GESTVD4;V;5,5;74,71;O;
1;07/02/2024;MI;GSVD117;V;9,1;74,71;O;
1;07/02/2024;MI;GESVD22;V;17,8;74,71;O;
1;07/02/2024;MI;GSVD116;V;6,8;74,71;O;
1;07/02/2024;MI;CAMGI10;V;10,2;74,86;O;
1;07/02/2024;MI;CTGN2;V;9,5;74,93;O;
1;07/02/2024;MI;UFBG;V;45,0;75,00;O;
1;07/02/2024;MI;PALOS2;V;10,2;75,22;O;
1;07/02/2024;MI;ACE4;V;9,7;75,31;O;
1;07/02/2024;MI;CAMGI10;V;10,2;75,81;O;
1;07/02/2024;MI;ACE4;V;9,7;75,92;O;
1;07/02/2024;MI;CTGN2;V;9,5;75,94;O;
1;07/02/2024;MI;PALOS2;V;10,2;76,08;O;
1;07/02/2024;MI;EGVD075;V;0,6;76,37;O;
1;07/02/2024;MI;EGVD372;V;1,5;76,37;O;
1;07/02/2024;MI;EGVD455;V;2,9;76,37;O;
1;07/02/2024;MI;ACE4;V;9,7;76,53;O;
1;07/02/2024;MI;AGRIC01;V;12,9;76,70;O;
1;07/02/2024;MI;ENPEC01;V;3,1;76,70;O;
1;07/02/2024;MI;CAMGI10;V;10,2;76,75;O;
1;07/02/2024;MI;CTGN2;V;9,5;76,95;O;
1;07/02/2024;MI;PALOS2;V;10,2;76,95;O;
1;07/02/2024;MI;ACE4;V;9,7;77,13;O;
1;07/02/2024;MI;DUER;V;120,0;77,14;O;
1;07/02/2024;MI;CAMGI10;V;10,2;77,69;O;
1;07/02/2024;MI;ACE4;V;9,7;77,74;O;
1;07/02/2024;MI;PALOS2;V;10,2;77,82;O;
1;07/02/2024;MI;CTGN2;V;9,5;77,96;O;
1;07/02/2024;MI;ACE4;V;9,7;78,35;O;
1;07/02/2024;MI;CAMGI10;V;10,2;78,63;O;
1;07/02/2024;MI;PALOS2;V;10,2;78,69;O;
1;07/02/2024;MI;GESTVD2;V;37,9;78,71;O;
1;07/02/2024;MI;GESTVD4;V;5,8;78,71;O;
1;07/02/2024;MI;GESVD22;V;19,0;78,71;O;
1;07/02/2024;MI;GSVD116;V;7,3;78,71;O;
1;07/02/2024;MI;GSVD117;V;9,7;78,71;O;
1;07/02/2024;MI;CTGN2;V;9,5;78,97;O;
1;07/02/2024;MI;PALOS2;V;7,1;79,56;O;
1;07/02/2024;MI;CAMGI10;V;10,2;79,57;O;
1;07/02/2024;MI;ACE4;V;9,7;79,65;O;
1;07/02/2024;MI;CTGN2;V;9,5;79,98;O;
1;07/02/2024;MI;SIL;V;70,0;80,14;O;
1;07/02/2024;MI;CAMGI10;V;10,2;80,52;O;
1;07/02/2024;MI;CTGN2;V;9,5;80,99;O;
1;07/02/2024;MI;ACE4;V;9,7;81,06;O;
1;07/02/2024;MI;CAMGI10;V;10,2;81,46;O;
1;07/02/2024;MI;CENTC01;V;12,5;81,70;O;
1;07/02/2024;MI;CTGN2;V;9,5;82,01;O;
1;07/02/2024;MI;ACE4;V;9,0;82,06;O;
1;07/02/2024;MI;CAMGI10;V;0,5;82,40;O;
1;07/02/2024;MI;CTGN2;V;9,5;83,02;O;
1;07/02/2024;MI;LCOSC01;V;6,5;83,70;O;
1;07/02/2024;MI;ENPEC01;V;0,6;83,70;O;
1;07/02/2024;MI;ENPRM01;V;8,9;83,70;O;
1;07/02/2024;MI;TAJO;V;110,0;84,64;O;
1;07/02/2024;MI;UFBG;V;45,0;85,00;O;
1;07/02/2024;MI;SIL;V;70,0;85,49;O;
1;07/02/2024;MI;CTGN2;V;10,5;85,57;O;
1;07/02/2024;MI;SIL;V;70,0;86,34;O;
1;07/02/2024;MI;CTGN2;V;3,5;86,57;O;
1;07/02/2024;MI;DUER;V;30,4;87,19;O;
1;07/02/2024;MI;DUER;V;30,4;88,04;O;
1;07/02/2024;MI;ADOURO;V;5,0;88,88;O;
1;07/02/2024;MI;TAJO;V;220,0;88,89;O;
1;07/02/2024;MI;AGUG;V;12,0;90,00;O;
1;07/02/2024;MI;GOIRM03;V;0,7;90,70;O;
1;07/02/2024;MI;GOIRM02;V;0,4;90,70;O;
1;07/02/2024;MI;GOIRM01;V;1,0;90,70;O;
1;07/02/2024;MI;AIREC01;V;5,9;90,70;O;
1;07/02/2024;MI;AENEC01;V;5,0;90,70;O;
1;07/02/2024;MI;GOIRM05;V;0,5;90,70;O;
1;07/02/2024;MI;LIDEC01;V;1,5;90,70;O;
1;07/02/2024;MI;LCOSC01;V;1,0;90,70;O;
1;07/02/2024;MI;DUER;V;30,4;91,44;O;
1;07/02/2024;MI;CENTC01;V;12,7;91,70;O;
1;07/02/2024;MI;ADOURO;V;5,0;91,78;O;
1;07/02/2024;MI;DUER;V;30,4;92,29;O;
1;07/02/2024;MI;TAJO;V;220,0;93,14;O;
1;07/02/2024;MI;ADOURO;V;5,0;94,68;O;
1;07/02/2024;MI;DUER;V;115,0;94,84;O;
1;07/02/2024;MI;UFBG;V;33,0;95,00;O;
1;07/02/2024;MI;DUER;V;115,0;95,69;O;
1;07/02/2024;MI;DUER;V;110,0;96,54;O;
1;07/02/2024;MI;DUER;V;110,0;97,39;O;
1;07/02/2024;MI;ADOURO;V;5,0;97,58;O;
1;07/02/2024;MI;DUER;V;110,0;98,24;O;
1;07/02/2024;MI;DUER;V;110,0;99,09;O;
1;07/02/2024;MI;GOIEC01;V;4,1;99,70;O;
1;07/02/2024;MI;LIDEC01;V;8,1;99,70;O;
1;07/02/2024;MI;WWHOC01;V;2,0;99,70;O;
1;07/02/2024;MI;MASIC01;V;1,8;99,70;O;
1;07/02/2024;MI;SIL;V;90,0;99,74;O;
1;07/02/2024;MI;ADOURO;V;5,0;100,48;O;
1;07/02/2024;MI;CENTC01;V;12,6;101,70;O;
1;07/02/2024;MI;EGVD100;V;4,7;107,18;O;
1;07/02/2024;MI;EGVD097;V;0,3;107,18;O;
1;07/02/2024;MI;ABO2;V;10,0;108,00;O;
1;07/02/2024;MI;GOIEC01;V;6,0;108,70;O;
1;07/02/2024;MI;LAUEC01;V;6,6;108,70;O;
1;07/02/2024;MI;LAURM01;V;3,4;108,70;O;
1;07/02/2024;MI;ABO2;V;10,0;109,50;O;
1;07/02/2024;MI;ABO2;V;10,0;110,50;O;
1;07/02/2024;MI;ABO2;V;10,0;111,50;O;
1;07/02/2024;MI;ABO2;V;10,0;114,50;O;
1;07/02/2024;MI;TAJO;V;60,0;119,09;O;
1;07/02/2024;MI;TAJO;V;60,0;119,94;O;
1;07/02/2024;MI;UFGC;V;41,0;128,00;O;
1;07/02/2024;MI;UFMI;V;31,0;147,00;O;
1;07/02/2024;MI;EGVD099;V;5,0;147,60;O;
1;07/02/2024;MI;UFTA;V;6,0;166,00;O;
1;07/02/2024;MI;UFTA;V;13,0;171,00;O;
1;07/02/2024;MI;UFTA;V;4,0;176,00;O;
1;07/02/2024;MI;EGVD087;V;5,0;197,49;O;
1;07/02/2024;MI;EGVD111;V;23,3;200,00;O;
1;07/02/2024;MI;EGVD053;V;5,0;256,64;O;
1;07/02/2024;MI;EGVD138;V;5,0;324,81;O;
1;07/02/2024;MI;EGVD089;V;5,0;401,43;O;
1;07/02/2024;MI;HCGVD14;V;2,0;416,58;O;
1;07/02/2024;MI;HCGVD13;V;2,7;416,58;O;
1;07/02/2024;MI;EGVD076;V;4,0;486,16;O;
1;07/02/2024;MI;EGVD413;V;1,0;486,16;O;
1;07/02/2024;MI;EGVD372;V;5,0;578,36;O;
1;07/02/2024;MI;EGVD097;V;5,0;677,31;O;
1;07/02/2024;MI;NEXUC01;V;0,1;699,60;O;
1;07/02/2024;MI;SOL2;C;0,1;1.002,00;C;
1;07/02/2024;MI;WMVD131;C;0,1;1.002,00;C;
1;07/02/2024;MI;WMVD147;C;0,2;1.002,00;C;
1;07/02/2024;MI;NXVD315;C;1,2;700,00;C;
1;07/02/2024;MI;NXVD314;C;0,4;700,00;C;
1;07/02/2024;MI;NXVD312;C;2,4;700,00;C;
1;07/02/2024;MI;NXVD311;C;0,6;700,00;C;
1;07/02/2024;MI;NXVD310;C;0,8;700,00;C;
1;07/02/2024;MI;NXVD309;C;0,2;700,00;C;
1;07/02/2024;MI;NXVD308;C;0,3;700,00;C;
1;07/02/2024;MI;NXVD267;C;3,7;700,00;C;
1;07/02/2024;MI;NXVD238;C;0,7;700,00;C;
1;07/02/2024;MI;NXVD237;C;0,1;700,00;C;
1;07/02/2024;MI;NXVD235;C;0,1;700,00;C;
1;07/02/2024;MI;NXVD233;C;0,1;700,00;C;
1;07/02/2024;MI;NXVD231;C;0,1;700,00;C;
1;07/02/2024;MI;NXVD228;C;0,3;700,00;C;
1;07/02/2024;MI;NXVD218;C;0,4;700,00;C;
1;07/02/2024;MI;NXVD175;C;0,2;700,00;C;
1;07/02/2024;MI;NXVD174;C;1,0;700,00;C;
1;07/02/2024;MI;NXVD172;C;1,9;700,00;C;
1;07/02/2024;MI;NXVD173;C;0,8;700,00;C;
1;07/02/2024;MI;NXVD170;C;0,7;700,00;C;
1;07/02/2024;MI;NXVD169;C;1,1;700,00;C;
1;07/02/2024;MI;NXVD168;C;1,9;700,00;C;
1;07/02/2024;MI;NXVD166;C;1,4;700,00;C;
1;07/02/2024;MI;NXVD163;C;0,1;700,00;C;
1;07/02/2024;MI;NXVD126;C;1,1;700,00;C;
1;07/02/2024;MI;NXVD117;C;0,8;700,00;C;
1;07/02/2024;MI;NXVD114;C;0,8;700,00;C;
1;07/02/2024;MI;NXVD108;C;0,9;700,00;C;
1;07/02/2024;MI;NXVD100;C;0,1;700,00;C;
1;07/02/2024;MI;NEXVD85;C;0,1;700,00;C;
1;07/02/2024;MI;NEXVD86;C;0,1;700,00;C;
1;07/02/2024;MI;NEXVD05;C;0,3;700,00;C;
1;07/02/2024;MI;NEXVD09;C;0,1;700,00;C;
1;07/02/2024;MI;NXVD313;C;3,5;700,00;C;
1;07/02/2024;MI;ADURC01;C;0,4;650,00;C;
1;07/02/2024;MI;EGVD221;C;0,1;500,00;C;
1;07/02/2024;MI;EGVD055;C;0,1;500,00;C;
1;07/02/2024;MI;EGVD162;C;0,1;500,00;C;
1;07/02/2024;MI;EGVD357;C;0,1;500,00;C;
1;07/02/2024;MI;EGVD389;C;0,1;500,00;C;
1;07/02/2024;MI;EGVD248;C;0,1;500,00;C;
1;07/02/2024;MI;EGVD051;C;0,7;500,00;C;
1;07/02/2024;MI;EGVD056;C;0,5;500,00;C;
1;07/02/2024;MI;EGVD291;C;0,1;500,00;C;
1;07/02/2024;MI;EGVD156;C;0,1;500,00;C;
