OMIE - Mercado de electricidad;Fecha Emisión :20/02/2024 - 04:59;;20/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
8;20/02/2024;ES;GSVD117;V;4,4;72,49;O;
8;20/02/2024;ES;GSVD116;V;4,8;72,49;O;
8;20/02/2024;ES;SRI4R;V;45,0;73,00;O;
8;20/02/2024;ES;EGVD455;V;5,0;73,14;O;
8;20/02/2024;ES;PBCN2;V;8,6;73,43;O;
8;20/02/2024;ES;CTGN2;V;10,5;74,61;O;
8;20/02/2024;ES;CTGN2;V;1,7;75,61;O;
8;20/02/2024;ES;GESVD22;V;20,9;76,49;O;
8;20/02/2024;ES;GSVD116;V;5,1;76,49;O;
8;20/02/2024;ES;GESTVD4;V;2,7;76,49;O;
8;20/02/2024;ES;GESTVD2;V;41,4;76,49;O;
8;20/02/2024;ES;GSVD117;V;4,7;76,49;O;
8;20/02/2024;ES;SRI4R;V;50,0;83,80;O;
8;20/02/2024;ES;AGUG;V;88,0;90,00;O;
8;20/02/2024;ES;EGVD138;V;5,0;92,75;O;
8;20/02/2024;ES;CENTC01;V;6,5;101,00;O;
8;20/02/2024;ES;CENTC01;V;6,7;111,00;O;
8;20/02/2024;ES;ABO2;V;5,0;112,09;O;
8;20/02/2024;ES;EGVD087;V;5,0;119,31;O;
8;20/02/2024;ES;CENTC01;V;6,6;121,00;O;
8;20/02/2024;ES;UFMI;V;28,0;140,00;O;
8;20/02/2024;ES;UFMI;V;56,0;145,00;O;
8;20/02/2024;ES;UFMI;V;52,0;147,00;O;
8;20/02/2024;ES;UFGC;V;41,0;148,00;O;
8;20/02/2024;ES;UFMI;V;28,0;150,00;O;
8;20/02/2024;ES;EGVD053;V;5,0;151,12;O;
8;20/02/2024;ES;UFMI;V;56,0;155,00;O;
8;20/02/2024;ES;UFMI;V;40,0;160,00;O;
8;20/02/2024;ES;UFMI;V;37,0;165,00;O;
8;20/02/2024;ES;UFTA;V;4,0;176,00;O;
8;20/02/2024;ES;UFTA;V;13,0;176,03;O;
8;20/02/2024;ES;EGVD089;V;5,0;186,23;O;
8;20/02/2024;ES;EGVD111;V;23,3;200,00;O;
8;20/02/2024;ES;EGVD076;V;4,9;226,10;O;
8;20/02/2024;ES;EGVD413;V;0,1;226,10;O;
8;20/02/2024;ES;EGVD024;V;5,0;267,95;O;
8;20/02/2024;ES;EGVD088;V;5,0;312,02;O;
8;20/02/2024;ES;EGVD455;V;5,0;357,57;O;
8;20/02/2024;ES;EGVD138;V;5,0;408,80;O;
8;20/02/2024;ES;EGVD087;V;5,0;458,27;O;
8;20/02/2024;ES;EGVD053;V;5,0;507,79;O;
8;20/02/2024;ES;EGVD089;V;5,0;565,41;O;
8;20/02/2024;ES;HCGVD12;V;5,5;609,39;O;
8;20/02/2024;ES;EGVD076;V;5,0;619,17;O;
8;20/02/2024;ES;NEXUC01;V;0,1;699,60;O;
8;20/02/2024;ES;WMVD131;C;0,1;1.002,00;C;
8;20/02/2024;ES;WMVD186;C;0,1;1.002,00;C;
8;20/02/2024;ES;WMVD090;C;0,5;1.002,00;C;
8;20/02/2024;ES;NXVD287;C;0,1;700,00;C;
8;20/02/2024;ES;NXVD314;C;0,9;700,00;C;
8;20/02/2024;ES;NXVD315;C;0,7;700,00;C;
8;20/02/2024;ES;NXVD112;C;0,1;700,00;C;
8;20/02/2024;ES;NXVD152;C;0,1;700,00;C;
8;20/02/2024;ES;NXVD166;C;0,1;700,00;C;
8;20/02/2024;ES;NXVD209;C;0,5;700,00;C;
8;20/02/2024;ES;NXVD208;C;0,5;700,00;C;
8;20/02/2024;ES;NXVD211;C;0,3;700,00;C;
8;20/02/2024;ES;NXVD210;C;0,2;700,00;C;
8;20/02/2024;ES;NXVD228;C;0,2;700,00;C;
8;20/02/2024;ES;NXVD226;C;0,1;700,00;C;
8;20/02/2024;ES;NXVD227;C;0,2;700,00;C;
8;20/02/2024;ES;NXVD310;C;0,5;700,00;C;
8;20/02/2024;ES;NXVD289;C;0,1;700,00;C;
8;20/02/2024;ES;ADURC01;C;0,5;650,00;C;
8;20/02/2024;ES;EGVD291;C;0,2;500,00;C;
8;20/02/2024;ES;EGVD276;C;0,1;500,00;C;
8;20/02/2024;ES;EGVD379;C;0,1;500,00;C;
8;20/02/2024;ES;EGVD223;C;0,9;500,00;C;
8;20/02/2024;ES;EGVD293;C;0,5;500,00;C;
8;20/02/2024;ES;EGVD064;C;0,3;500,00;C;
8;20/02/2024;ES;EGVD056;C;0,5;500,00;C;
8;20/02/2024;ES;EGVD408;C;0,1;500,00;C;
8;20/02/2024;ES;EGVD467;C;0,3;500,00;C;
8;20/02/2024;ES;EGVD052;C;0,3;500,00;C;
8;20/02/2024;ES;EGVD060;C;0,4;500,00;C;
8;20/02/2024;ES;EGVD092;C;0,5;500,00;C;
8;20/02/2024;ES;EDRE020;C;0,1;451,00;C;
8;20/02/2024;ES;EDRE019;C;0,7;451,00;C;
8;20/02/2024;ES;EGEDRE5;C;1,8;451,00;C;
8;20/02/2024;ES;EDRE027;C;0,1;451,00;C;
8;20/02/2024;ES;EDRE021;C;0,1;451,00;C;
8;20/02/2024;ES;EDRE022;C;0,2;451,00;C;
8;20/02/2024;ES;EGEDRE2;C;0,1;451,00;C;
8;20/02/2024;ES;EDRE012;C;0,3;451,00;C;
8;20/02/2024;ES;EDRE013;C;0,5;451,00;C;
8;20/02/2024;ES;EDRE014;C;0,2;451,00;C;
8;20/02/2024;ES;EDRE017;C;0,3;451,00;C;
8;20/02/2024;ES;EDRE018;C;0,2;451,00;C;
8;20/02/2024;ES;EGEDRE3;C;0,3;451,00;C;
8;20/02/2024;ES;EBLVD36;C;0,7;400,00;C;
8;20/02/2024;ES;EBLVD55;C;0,2;400,00;C;
8;20/02/2024;ES;EBLVD46;C;0,1;400,00;C;
8;20/02/2024;ES;EBLVD53;C;0,1;400,00;C;
8;20/02/2024;ES;EBLVD48;C;0,1;400,00;C;
8;20/02/2024;ES;EBLVD40;C;0,2;400,00;C;
8;20/02/2024;ES;TLCRC01;C;3,6;400,00;C;
8;20/02/2024;ES;EBLVD59;C;1,1;400,00;C;
8;20/02/2024;ES;EBLVD60;C;0,1;400,00;C;
8;20/02/2024;ES;EBLVD25;C;0,6;400,00;C;
8;20/02/2024;ES;EBLVD22;C;1,9;400,00;C;
8;20/02/2024;ES;EBLVD23;C;1,6;400,00;C;
8;20/02/2024;ES;EBLVD35;C;0,8;400,00;C;
8;20/02/2024;ES;EBLCVD4;C;0,6;400,00;C;
8;20/02/2024;ES;EBLVD14;C;0,2;400,00;C;
8;20/02/2024;ES;CEVD302;C;0,1;350,00;C;
8;20/02/2024;ES;CEVD281;C;1,0;350,00;C;
8;20/02/2024;ES;CEVD004;C;0,7;350,00;C;
8;20/02/2024;ES;CEVD053;C;0,1;350,00;C;
8;20/02/2024;ES;ADXVD04;C;0,3;350,00;C;
8;20/02/2024;ES;CEVD328;C;0,5;350,00;C;
8;20/02/2024;ES;CEVD329;C;0,4;350,00;C;
8;20/02/2024;ES;VGERE33;C;4,1;300,00;C;
8;20/02/2024;ES;VGERE46;C;0,1;300,00;C;
8;20/02/2024;ES;WMVD193;C;0,5;300,00;C;
8;20/02/2024;ES;CLIVD38;C;2,3;300,00;C;
8;20/02/2024;ES;UMEMC01;C;0,1;300,00;C;
8;20/02/2024;ES;VGERE39;C;3,3;300,00;C;
8;20/02/2024;ES;NEXUC01;C;4,0;261,00;C;
8;20/02/2024;ES;GNVD175;C;0,4;200,00;C;
8;20/02/2024;ES;GNVD198;C;0,1;200,00;C;
8;20/02/2024;ES;GNVD130;C;0,3;200,00;C;
8;20/02/2024;ES;GNVD195;C;0,6;200,00;C;
8;20/02/2024;ES;GNVD132;C;0,1;200,00;C;
8;20/02/2024;ES;GNVD152;C;0,1;200,00;C;
8;20/02/2024;ES;EGLRM01;C;0,6;200,00;C;
8;20/02/2024;ES;GNRVD13;C;0,3;200,00;C;
8;20/02/2024;ES;GNVD169;C;2,7;200,00;C;
8;20/02/2024;ES;RSPVD05;C;0,1;180,00;C;
8;20/02/2024;ES;RSPVD01;C;0,4;180,00;C;
8;20/02/2024;ES;EGEDC01;C;5,6;111,00;C;
8;20/02/2024;ES;EGEDRE9;C;4,1;111,00;C;
8;20/02/2024;ES;EGEDRE6;C;3,1;111,00;C;
8;20/02/2024;ES;EGEDVD7;C;2,0;101,00;C;
8;20/02/2024;ES;IPG;C;3,0;101,00;C;
8;20/02/2024;ES;ACC1EBR;C;1,4;101,00;C;
8;20/02/2024;ES;ACC2EBR;C;1,8;101,00;C;
8;20/02/2024;ES;IPG;C;9,0;81,00;C;
8;20/02/2024;ES;EGEDVD7;C;6,0;81,00;C;
8;20/02/2024;ES;ACC2EBR;C;5,4;81,00;C;
8;20/02/2024;ES;ACC1EBR;C;4,2;81,00;C;
8;20/02/2024;ES;LIDEC01;C;1,5;71,25;C;
8;20/02/2024;ES;FENC01;C;0,7;71,00;C;
8;20/02/2024;ES;LIDEC01;C;1,0;69,75;C;
8;20/02/2024;ES;MASIC01;C;0,5;69,75;C;
8;20/02/2024;ES;WWHOC01;C;0,2;68,25;C;
8;20/02/2024;ES;MASIC01;C;1,3;68,25;C;
8;20/02/2024;ES;WWHOC01;C;1,5;66,75;C;
8;20/02/2024;ES;WWHOC01;C;1,2;65,25;C;
8;20/02/2024;ES;IGNVD67;C;0,1;61,00;C;
8;20/02/2024;ES;IGNVD66;C;0,2;61,00;C;
8;20/02/2024;ES;CEVD266;C;0,5;61,00;C;
8;20/02/2024;ES;WMVD088;C;0,5;60,00;C;
8;20/02/2024;ES;RZABAL;C;0,5;57,50;C;
8;20/02/2024;ES;WMVD127;C;0,2;57,50;C;
8;20/02/2024;ES;GESVD22;C;3,8;55,99;C;
8;20/02/2024;ES;GESTVD4;C;0,5;55,99;C;
8;20/02/2024;ES;GSVD121;C;0,1;55,99;C;
8;20/02/2024;ES;GESTC01;C;7,6;55,99;C;
8;20/02/2024;ES;GESTVD2;C;7,9;55,99;C;
8;20/02/2024;ES;GSVD117;C;1,0;55,99;C;
8;20/02/2024;ES;GSVD116;C;1,0;55,99;C;
8;20/02/2024;ES;IGVD108;C;0,1;53,50;C;
8;20/02/2024;ES;IGVD112;C;0,2;53,50;C;
8;20/02/2024;ES;IGVD111;C;1,0;53,50;C;
8;20/02/2024;ES;IGNVD73;C;0,1;50,53;C;
8;20/02/2024;ES;ENDE01;C;54,3;41,00;C;
8;20/02/2024;ES;ABA2;V;0,1;-50,00;C;
8;20/02/2024;ES;WMVD184;V;0,3;-50,00;C;
8;20/02/2024;ES;WMVD204;V;0,3;-50,00;C;
8;20/02/2024;ES;CEVD379;V;0,6;-50,00;C;
8;20/02/2024;ES;CEVD380;V;0,1;-50,00;C;
8;20/02/2024;ES;NEXVD40;V;0,1;-50,00;C;
8;20/02/2024;ES;NEXVD88;V;0,3;-50,00;C;
8;20/02/2024;ES;NXVD100;V;0,3;-50,00;C;
8;20/02/2024;ES;NXVD108;V;0,1;-50,00;C;
8;20/02/2024;ES;NXVD117;V;0,2;-50,00;C;
8;20/02/2024;ES;NXVD126;V;0,1;-50,00;C;
8;20/02/2024;ES;NXVD163;V;0,2;-50,00;C;
8;20/02/2024;ES;NXVD168;V;0,1;-50,00;C;
8;20/02/2024;ES;NXVD171;V;0,3;-50,00;C;
8;20/02/2024;ES;NXVD219;V;0,3;-50,00;C;
8;20/02/2024;ES;NXVD229;V;0,5;-50,00;C;
8;20/02/2024;ES;NXVD230;V;0,3;-50,00;C;
8;20/02/2024;ES;NXVD232;V;0,3;-50,00;C;
8;20/02/2024;ES;NXVD233;V;1,0;-50,00;C;
8;20/02/2024;ES;NXVD234;V;0,7;-50,00;C;
8;20/02/2024;ES;NXVD235;V;0,4;-50,00;C;
8;20/02/2024;ES;NXVD236;V;0,4;-50,00;C;
8;20/02/2024;ES;NXVD237;V;1,3;-50,00;C;
8;20/02/2024;ES;NXVD238;V;1,3;-50,00;C;
8;20/02/2024;ES;NXVD270;V;0,1;-50,00;C;
8;20/02/2024;ES;NXVD309;V;0,9;-50,00;C;
8;20/02/2024;ES;NXVD311;V;0,6;-50,00;C;
8;20/02/2024;ES;NXVD312;V;0,3;-50,00;C;
8;20/02/2024;ES;NXVD313;V;1,1;-50,00;C;
8;20/02/2024;ES;NXVD316;V;0,4;-50,00;C;
8;20/02/2024;ES;ABA1;V;0,1;-50,00;C;
8;20/02/2024;ES;EGLRM01;V;0,6;-30,00;C;
8;20/02/2024;ES;EBLVD62;V;0,8;-25,00;C;
8;20/02/2024;ES;EBLVD20;V;0,3;-25,00;C;
8;20/02/2024;ES;EBLVD21;V;1,0;-25,00;C;
8;20/02/2024;ES;EBLVD17;V;0,2;-25,00;C;
8;20/02/2024;ES;EBLVD16;V;0,1;-25,00;C;
8;20/02/2024;ES;EBLVD13;V;1,5;-25,00;C;
8;20/02/2024;ES;EBLCVD7;V;0,7;-25,00;C;
8;20/02/2024;ES;EBLVD12;V;0,6;-25,00;C;
8;20/02/2024;ES;EBLCVD9;V;0,7;-25,00;C;
8;20/02/2024;ES;EBLCVD8;V;0,1;-25,00;C;
8;20/02/2024;ES;EBLVD10;V;0,7;-25,00;C;
8;20/02/2024;ES;EBLVD56;V;0,9;-25,00;C;
8;20/02/2024;ES;EBLVD43;V;0,2;-25,00;C;
8;20/02/2024;ES;EBLVD51;V;0,1;-25,00;C;
8;20/02/2024;ES;EBLVD47;V;1,4;-25,00;C;
8;20/02/2024;ES;EBLVD57;V;1,0;-25,00;C;
8;20/02/2024;ES;EBLVD49;V;1,0;-25,00;C;
8;20/02/2024;ES;EBLVD58;V;0,1;-25,00;C;
8;20/02/2024;ES;EBLVD49;V;0,2;-25,00;C;
8;20/02/2024;ES;EBLVD54;V;0,2;-25,00;C;
8;20/02/2024;ES;EBLVD58;V;0,1;-25,00;C;
8;20/02/2024;ES;EBLVD42;V;0,8;-25,00;C;
8;20/02/2024;ES;EBLVD50;V;1,7;-25,00;C;
8;20/02/2024;ES;EBLCVD3;V;0,3;-25,00;C;
8;20/02/2024;ES;EBLCVD4;V;1,1;-25,00;C;
8;20/02/2024;ES;EBLCVD3;V;1,2;-25,00;C;
8;20/02/2024;ES;EBLCVD6;V;1,2;-25,00;C;
8;20/02/2024;ES;VGERE05;V;0,6;-20,00;C;
8;20/02/2024;ES;CEVD399;V;0,1;-10,00;C;
8;20/02/2024;ES;IGVD129;V;2,0;-5,60;C;
8;20/02/2024;ES;CEVD282;V;0,7;-5,00;C;
8;20/02/2024;ES;CEVD283;V;0,1;-5,00;C;
8;20/02/2024;ES;CEVD287;V;0,3;-5,00;C;
8;20/02/2024;ES;IGVD130;V;0,2;-3,80;C;
8;20/02/2024;ES;IGVD129;V;1,3;-3,80;C;
8;20/02/2024;ES;VGERE47;V;0,3;-3,41;C;
8;20/02/2024;ES;IGVD129;V;0,9;-2,30;C;
8;20/02/2024;ES;ADXVD04;V;0,1;-2,00;C;
8;20/02/2024;ES;GNRVD56;V;0,1;-0,01;C;
8;20/02/2024;ES;GNVD130;V;1,1;-0,01;C;
8;20/02/2024;ES;GNVD200;V;0,1;-0,01;C;
8;20/02/2024;ES;GNVD132;V;0,2;-0,01;C;
8;20/02/2024;ES;CLIVD16;V;0,8;-0,01;C;
8;20/02/2024;ES;CLIVD17;V;16,0;-0,01;C;
8;20/02/2024;ES;CLIVD18;V;2,9;-0,01;C;
8;20/02/2024;ES;CLIVD19;V;9,5;-0,01;C;
8;20/02/2024;ES;CLIVD20;V;6,9;-0,01;C;
8;20/02/2024;ES;CLIVD21;V;7,6;-0,01;C;
8;20/02/2024;ES;CLIVD22;V;12,3;-0,01;C;
8;20/02/2024;ES;CLIVD23;V;11,2;-0,01;C;
8;20/02/2024;ES;CLIVD24;V;1,9;-0,01;C;
8;20/02/2024;ES;CLIVD36;V;0,5;-0,01;C;
8;20/02/2024;ES;CLIVD60;V;0,2;-0,01;C;
8;20/02/2024;ES;GNVD150;V;0,5;-0,01;C;
8;20/02/2024;ES;EGVD292;V;1,6;0;C;
8;20/02/2024;ES;EGVD288;V;0,3;0;C;
8;20/02/2024;ES;EGVD471;V;0,6;0;C;
8;20/02/2024;ES;EGEDVD6;V;0,5;0;C;
8;20/02/2024;ES;EGEDRE1;V;2,9;0;C;
8;20/02/2024;ES;EDRE029;V;0,3;0;C;
8;20/02/2024;ES;EDRE016;V;1,6;0;C;
8;20/02/2024;ES;INTRE01;V;0,1;0;C;
8;20/02/2024;ES;CEVD209;V;0,2;0;C;
8;20/02/2024;ES;CEVD279;V;0,1;0;C;
8;20/02/2024;ES;CEVD331;V;0,4;0;C;
8;20/02/2024;ES;CEVD332;V;0,5;0;C;
8;20/02/2024;ES;CEVD360;V;1,0;0;C;
8;20/02/2024;ES;CEVD361;V;0,3;0;C;
8;20/02/2024;ES;CEVD375;V;0,2;0;C;
8;20/02/2024;ES;CEVD378;V;0,1;0;C;
8;20/02/2024;ES;CEVD381;V;0,1;0;C;
8;20/02/2024;ES;EGVD454;V;0,1;0;C;
8;20/02/2024;ES;EGLEVD1;V;0,2;0;C;
8;20/02/2024;ES;RSEVD03;V;0,1;0;C;
8;20/02/2024;ES;IGVD109;V;1,1;0;C;
8;20/02/2024;ES;EGVD226;V;0,1;0;C;
8;20/02/2024;ES;EGVD225;V;0,1;0;C;
8;20/02/2024;ES;EGVD223;V;0,1;0;C;
8;20/02/2024;ES;EGVD096;V;0,5;0;C;
8;20/02/2024;ES;WMVD189;V;0,1;0;C;
8;20/02/2024;ES;WMVD088;V;2,4;0;C;
8;20/02/2024;ES;EGVD077;V;1,3;0;C;
8;20/02/2024;ES;EGVD210;V;0,1;0;C;
8;20/02/2024;ES;EGVD083;V;0,6;0;C;
8;20/02/2024;ES;EGVD095;V;0,1;0;C;
8;20/02/2024;ES;GASNVD2;V;0,1;0;C;
8;20/02/2024;ES;UFMI;V;19,0;0;C;
8;20/02/2024;ES;IGNVD78;V;4,3;0;C;
8;20/02/2024;ES;IGNVD79;V;2,4;0;C;
8;20/02/2024;ES;IGNVD80;V;1,1;0;C;
8;20/02/2024;ES;IGNVD81;V;1,8;0;C;
8;20/02/2024;ES;IGNVD82;V;0,5;0;C;
8;20/02/2024;ES;EGVD115;V;0,1;0,01;C;
8;20/02/2024;ES;GASVD12;V;3,3;0,42;C;
8;20/02/2024;ES;GASNVD6;V;0,9;0,42;C;
8;20/02/2024;ES;GASVD12;V;3,2;0,44;C;
8;20/02/2024;ES;GASVD17;V;0,1;0,44;C;
8;20/02/2024;ES;GASVD11;V;3,7;0,44;C;
8;20/02/2024;ES;GASNVD9;V;1,3;0,44;C;
8;20/02/2024;ES;EGVD065;V;0,1;1,68;C;
8;20/02/2024;ES;EGVD055;V;0,1;1,69;C;
8;20/02/2024;ES;EGVD059;V;0,3;5,00;C;
8;20/02/2024;ES;EGVD058;V;0,5;5,00;C;
8;20/02/2024;ES;EGVD379;V;7,6;5,00;C;
8;20/02/2024;ES;EGVD257;V;0,2;5,72;C;
8;20/02/2024;ES;WINRE01;V;2,7;11,00;C;
8;20/02/2024;ES;EGVD098;V;0,4;11,00;C;
8;20/02/2024;ES;EGEDVD4;V;0,4;14,00;C;
8;20/02/2024;ES;CEVD366;V;0,1;19,06;C;
8;20/02/2024;ES;CEVD335;V;0,3;19,06;C;
8;20/02/2024;ES;IGVD110;V;0,1;33,92;C;
8;20/02/2024;ES;IGNVD75;V;0,1;33,92;C;
8;20/02/2024;ES;IGVD106;V;0,2;33,92;C;
8;20/02/2024;ES;IGVD155;V;0,1;33,92;C;
8;20/02/2024;ES;IGNVD54;V;0,1;33,92;C;
8;20/02/2024;PT;ACAVADB;C;114,1;30,10;O;
8;20/02/2024;PT;ACAVADB;C;353,0;27,60;O;
8;20/02/2024;PT;ACAVADB;C;207,0;26,62;O;
8;20/02/2024;PT;GUADIA;C;113,0;20,10;O;
8;20/02/2024;PT;ACAVADO;C;410,0;20,10;O;
8;20/02/2024;PT;GUADIA;C;113,0;15,50;O;
8;20/02/2024;PT;ACAVADO;C;68,0;14,20;O;
8;20/02/2024;PT;TEMON;C;80,1;11,20;O;
8;20/02/2024;PT;ALIMA;C;203,0;10,90;O;
8;20/02/2024;PT;ADOURO;C;25,0;9,10;O;
8;20/02/2024;PT;ACAVADO;C;365,0;8,30;O;
8;20/02/2024;PT;ADOURO;C;25,0;5,20;O;
8;20/02/2024;PT;ACAVADO;C;30,0;2,40;O;
8;20/02/2024;PT;TEMON;C;100,0;2,30;O;
8;20/02/2024;PT;ADOURO;C;25,0;1,30;O;
8;20/02/2024;PT;TEMON;C;50,0;0;O;
8;20/02/2024;PT;ADOURO;C;25,0;0;O;
8;20/02/2024;PT;EGLEV2;V;0,1;0;O;
8;20/02/2024;PT;EDPSVD1;V;139,5;0;O;
8;20/02/2024;PT;EDPUC2;V;2,8;0;O;
8;20/02/2024;PT;GALPWC2;V;0,5;0;O;
8;20/02/2024;PT;ACCGV02;V;0,1;0;O;
8;20/02/2024;PT;DOUSUP;V;26,0;20,00;O;
8;20/02/2024;PT;ALIMA;V;94,0;55,02;O;
8;20/02/2024;PT;ADOURO;V;10,0;55,02;O;
8;20/02/2024;PT;ADOURO;V;10,0;55,03;O;
8;20/02/2024;PT;GUADIA;V;113,0;55,03;O;
8;20/02/2024;PT;ADOURO;V;10,0;55,04;O;
8;20/02/2024;PT;GUADIA;V;113,0;55,04;O;
8;20/02/2024;PT;ADOURO;V;10,0;57,90;O;
8;20/02/2024;PT;ACAVADB;C;114,1;30,10;C;
8;20/02/2024;PT;ACAVADB;C;54,9;27,60;C;
8;20/02/2024;PT;EGLEV2;V;0,1;0;C;
8;20/02/2024;PT;GALPWC2;V;0,5;0;C;
8;20/02/2024;PT;ACCGV02;V;0,1;0;C;
8;20/02/2024;PT;EDPUC2;V;2,8;0;C;
8;20/02/2024;PT;EDPSVD1;V;139,5;0;C;
8;20/02/2024;PT;DOUSUP;V;26,0;20,00;C;
9;20/02/2024;ES;WMVD186;C;0,1;1.002,00;O;
9;20/02/2024;ES;WMVD131;C;0,1;1.002,00;O;
9;20/02/2024;ES;NXVD211;C;0,2;700,00;O;
9;20/02/2024;ES;NXVD218;C;0,1;700,00;O;
9;20/02/2024;ES;NXVD208;C;0,6;700,00;O;
9;20/02/2024;ES;NXVD209;C;0,4;700,00;O;
9;20/02/2024;ES;NXVD112;C;0,1;700,00;O;
9;20/02/2024;ES;NXVD314;C;0,7;700,00;O;
9;20/02/2024;ES;NXVD210;C;0,2;700,00;O;
9;20/02/2024;ES;NXVD287;C;0,1;700,00;O;
9;20/02/2024;ES;NXVD289;C;0,1;700,00;O;
9;20/02/2024;ES;NXVD310;C;0,4;700,00;O;
9;20/02/2024;ES;NXVD226;C;0,2;700,00;O;
9;20/02/2024;ES;NXVD227;C;0,1;700,00;O;
9;20/02/2024;ES;NXVD228;C;0,1;700,00;O;
9;20/02/2024;ES;NXVD315;C;0,7;700,00;O;
9;20/02/2024;ES;ADURC01;C;0,6;650,00;O;
9;20/02/2024;ES;EGVD092;C;0,1;500,00;O;
9;20/02/2024;ES;EGVD052;C;0,3;500,00;O;
9;20/02/2024;ES;EGVD291;C;0,1;500,00;O;
9;20/02/2024;ES;EGVD379;C;2,2;500,00;O;
9;20/02/2024;ES;EGVD223;C;0,5;500,00;O;
9;20/02/2024;ES;EGVD276;C;0,1;500,00;O;
9;20/02/2024;ES;EGVD481;C;0,2;500,00;O;
9;20/02/2024;ES;EGVD444;C;0,4;500,00;O;
9;20/02/2024;ES;EGVD452;C;0,4;500,00;O;
9;20/02/2024;ES;EGVD434;C;0,1;500,00;O;
9;20/02/2024;ES;EGVD366;C;0,1;500,00;O;
9;20/02/2024;ES;EGVD064;C;0,2;500,00;O;
9;20/02/2024;ES;EGVD068;C;0,1;500,00;O;
9;20/02/2024;ES;EGVD293;C;0,5;500,00;O;
9;20/02/2024;ES;EGVD467;C;0,2;500,00;O;
9;20/02/2024;ES;EGVD290;C;0,1;500,00;O;
9;20/02/2024;ES;EGVD077;C;0,1;500,00;O;
9;20/02/2024;ES;EGVD156;C;0,1;500,00;O;
9;20/02/2024;ES;EGEDRE2;C;0,2;451,00;O;
9;20/02/2024;ES;EGEDRE3;C;0,5;451,00;O;
9;20/02/2024;ES;EGEDRE5;C;0,9;451,00;O;
9;20/02/2024;ES;EDRE019;C;0,7;451,00;O;
9;20/02/2024;ES;EDRE014;C;0,1;451,00;O;
9;20/02/2024;ES;EDRE021;C;0,1;451,00;O;
9;20/02/2024;ES;EDRE018;C;0,6;451,00;O;
9;20/02/2024;ES;EDRE027;C;0,1;451,00;O;
9;20/02/2024;ES;EDRE012;C;0,2;451,00;O;
9;20/02/2024;ES;EDRE013;C;0,5;451,00;O;
9;20/02/2024;ES;EDRE020;C;0,1;451,00;O;
9;20/02/2024;ES;EDRE017;C;0,3;451,00;O;
9;20/02/2024;ES;EDRE022;C;0,2;451,00;O;
9;20/02/2024;ES;EBLVD60;C;0,1;400,00;O;
9;20/02/2024;ES;EBLVD59;C;0,8;400,00;O;
9;20/02/2024;ES;TLCRC01;C;4,5;400,00;O;
9;20/02/2024;ES;TLCMC01;C;2,4;400,00;O;
9;20/02/2024;ES;EBLVD25;C;0,7;400,00;O;
9;20/02/2024;ES;EBLVD22;C;2,0;400,00;O;
9;20/02/2024;ES;EBLVD23;C;1,7;400,00;O;
9;20/02/2024;ES;EBLVD15;C;0,1;400,00;O;
9;20/02/2024;ES;EBLVD14;C;0,3;400,00;O;
9;20/02/2024;ES;EBLCVD4;C;0,8;400,00;O;
9;20/02/2024;ES;EBLVD35;C;0,9;400,00;O;
9;20/02/2024;ES;EBLVD36;C;0,8;400,00;O;
9;20/02/2024;ES;EBLVD55;C;0,1;400,00;O;
9;20/02/2024;ES;EBLVD40;C;0,2;400,00;O;
9;20/02/2024;ES;FENVD05;C;0,1;400,00;O;
9;20/02/2024;ES;EBLVD53;C;0,1;400,00;O;
9;20/02/2024;ES;EBLVD46;C;0,1;400,00;O;
9;20/02/2024;ES;EBLVD48;C;0,4;400,00;O;
9;20/02/2024;ES;CEVD281;C;0,8;350,00;O;
9;20/02/2024;ES;ADXVD03;C;0,1;350,00;O;
9;20/02/2024;ES;CEVD004;C;0,7;350,00;O;
9;20/02/2024;ES;CEVD053;C;0,2;350,00;O;
9;20/02/2024;ES;GALVD20;C;0,3;350,00;O;
9;20/02/2024;ES;GALVD21;C;0,4;350,00;O;
9;20/02/2024;ES;CEVD376;C;0,2;350,00;O;
9;20/02/2024;ES;ADXVD04;C;0,3;350,00;O;
9;20/02/2024;ES;CEVD279;C;0,3;350,00;O;
9;20/02/2024;ES;CEVD289;C;0,1;350,00;O;
9;20/02/2024;ES;CEVD329;C;0,3;350,00;O;
9;20/02/2024;ES;CEVD328;C;0,3;350,00;O;
9;20/02/2024;ES;GALVD19;C;0,1;350,00;O;
9;20/02/2024;ES;GALVD16;C;0,1;350,00;O;
9;20/02/2024;ES;GALVD15;C;0,1;350,00;O;
9;20/02/2024;ES;GALVD14;C;0,1;350,00;O;
9;20/02/2024;ES;GALVD11;C;0,2;350,00;O;
9;20/02/2024;ES;GALVD12;C;0,1;350,00;O;
9;20/02/2024;ES;GALVD10;C;0,2;350,00;O;
9;20/02/2024;ES;GALPVD5;C;0,1;350,00;O;
9;20/02/2024;ES;GALPVD4;C;0,3;350,00;O;
9;20/02/2024;ES;CEVD282;C;0,1;350,00;O;
9;20/02/2024;ES;VGERE35;C;0,3;300,00;O;
9;20/02/2024;ES;VGERE42;C;0,2;300,00;O;
9;20/02/2024;ES;CLIVD68;C;1,5;300,00;O;
9;20/02/2024;ES;CLIVD61;C;0,1;300,00;O;
9;20/02/2024;ES;CLIVD64;C;0,1;300,00;O;
