OMIE - Mercado de electricidad;Fecha Emisión :06/02/2024 - 02:39;;06/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
16;06/02/2024;MI;WMVD101;C;0,2;1.002,00;C;
16;06/02/2024;MI;WMEBRO;C;0,1;1.002,00;C;
16;06/02/2024;MI;WMVD131;C;0,1;1.002,00;C;
16;06/02/2024;MI;WMVD193;C;2,9;1.002,00;C;
16;06/02/2024;MI;NXVD316;C;0,1;700,00;C;
16;06/02/2024;MI;NXVD108;C;0,3;700,00;C;
16;06/02/2024;MI;NXVD315;C;0,1;700,00;C;
16;06/02/2024;MI;NXVD311;C;0,1;700,00;C;
16;06/02/2024;MI;NXVD312;C;0,2;700,00;C;
16;06/02/2024;MI;NXVD313;C;0,4;700,00;C;
16;06/02/2024;MI;NXVD309;C;0,1;700,00;C;
16;06/02/2024;MI;NXVD310;C;0,1;700,00;C;
16;06/02/2024;MI;NXVD287;C;0,1;700,00;C;
16;06/02/2024;MI;NXVD289;C;0,1;700,00;C;
16;06/02/2024;MI;NXVD308;C;0,1;700,00;C;
16;06/02/2024;MI;NXVD243;C;1,6;700,00;C;
16;06/02/2024;MI;NXVD227;C;0,3;700,00;C;
16;06/02/2024;MI;NXVD228;C;0,4;700,00;C;
16;06/02/2024;MI;NXVD226;C;0,2;700,00;C;
16;06/02/2024;MI;NXVD176;C;0,6;700,00;C;
16;06/02/2024;MI;NXVD169;C;0,4;700,00;C;
16;06/02/2024;MI;NXVD168;C;0,6;700,00;C;
16;06/02/2024;MI;NXVD126;C;1,0;700,00;C;
16;06/02/2024;MI;NXVD152;C;0,5;700,00;C;
16;06/02/2024;MI;NXVD112;C;0,1;700,00;C;
16;06/02/2024;MI;NXVD114;C;0,1;700,00;C;
16;06/02/2024;MI;NXVD117;C;0,1;700,00;C;
16;06/02/2024;MI;NXVD314;C;0,1;700,00;C;
16;06/02/2024;MI;EGLEC01;C;11,7;500,00;C;
16;06/02/2024;MI;EGVD152;C;0,1;500,00;C;
16;06/02/2024;MI;EGLEV2;C;0,7;500,00;C;
16;06/02/2024;MI;EGVD265;C;0,1;500,00;C;
16;06/02/2024;MI;EGVD096;C;0,2;500,00;C;
16;06/02/2024;MI;EGVD444;C;0,2;500,00;C;
16;06/02/2024;MI;EGVD462;C;0,1;500,00;C;
16;06/02/2024;MI;EGVD445;C;0,3;500,00;C;
16;06/02/2024;MI;EGVD449;C;0,2;500,00;C;
16;06/02/2024;MI;EGVD470;C;0,2;500,00;C;
16;06/02/2024;MI;EGVD450;C;0,3;500,00;C;
16;06/02/2024;MI;EGVD451;C;0,1;500,00;C;
16;06/02/2024;MI;EGVD418;C;0,1;500,00;C;
16;06/02/2024;MI;EGVD448;C;0,3;500,00;C;
16;06/02/2024;MI;EGVD156;C;0,2;500,00;C;
16;06/02/2024;MI;EGVD467;C;0,3;500,00;C;
16;06/02/2024;MI;EGVD074;C;1,2;500,00;C;
16;06/02/2024;MI;EGVD051;C;0,6;500,00;C;
16;06/02/2024;MI;EGVD098;C;0,1;500,00;C;
16;06/02/2024;MI;EGVD410;C;1,2;500,00;C;
16;06/02/2024;MI;EGVD065;C;0,1;500,00;C;
16;06/02/2024;MI;EGVD394;C;0,1;500,00;C;
16;06/02/2024;MI;EGVD052;C;0,2;500,00;C;
16;06/02/2024;MI;EGVD055;C;0,1;500,00;C;
16;06/02/2024;MI;EGVD114;C;0,1;500,00;C;
16;06/02/2024;MI;EGVD291;C;0,1;500,00;C;
16;06/02/2024;MI;EGVD288;C;0,1;500,00;C;
16;06/02/2024;MI;EGVD420;C;9,0;500,00;C;
16;06/02/2024;MI;EGVD421;C;9,0;500,00;C;
16;06/02/2024;MI;EGLEVD1;C;0,2;500,00;C;
16;06/02/2024;MI;EGVD221;C;0,1;500,00;C;
16;06/02/2024;MI;EGVD380;C;0,1;500,00;C;
16;06/02/2024;MI;EGEDVD6;C;0,3;451,00;C;
16;06/02/2024;MI;EDRE019;C;1,2;451,00;C;
16;06/02/2024;MI;EGEDRE5;C;2,1;451,00;C;
16;06/02/2024;MI;EDRE020;C;0,3;451,00;C;
16;06/02/2024;MI;EDRE021;C;1,1;451,00;C;
16;06/02/2024;MI;EDRE022;C;0,7;451,00;C;
16;06/02/2024;MI;EDRE015;C;0,3;451,00;C;
16;06/02/2024;MI;EDRE016;C;1,3;451,00;C;
16;06/02/2024;MI;EDRE017;C;1,2;451,00;C;
16;06/02/2024;MI;EDRE018;C;0,8;451,00;C;
16;06/02/2024;MI;EDRE006;C;1,4;451,00;C;
16;06/02/2024;MI;EDRE012;C;0,1;451,00;C;
16;06/02/2024;MI;EDRE013;C;0,9;451,00;C;
16;06/02/2024;MI;EDRE014;C;0,4;451,00;C;
16;06/02/2024;MI;ACCGV02;C;0,9;451,00;C;
16;06/02/2024;MI;EGEDRE3;C;2,1;451,00;C;
16;06/02/2024;MI;TLCMC01;C;0,3;400,00;C;
16;06/02/2024;MI;TLCRC01;C;7,2;400,00;C;
16;06/02/2024;MI;FENVD05;C;0,3;400,00;C;
16;06/02/2024;MI;EBLVD60;C;0,1;400,00;C;
16;06/02/2024;MI;EBLVD70;C;0,1;400,00;C;
16;06/02/2024;MI;EBLVD62;C;0,1;400,00;C;
16;06/02/2024;MI;EBLVD25;C;0,1;400,00;C;
16;06/02/2024;MI;EBLVD22;C;0,3;400,00;C;
16;06/02/2024;MI;EBLVD21;C;0,3;400,00;C;
16;06/02/2024;MI;EBLVD13;C;0,7;400,00;C;
16;06/02/2024;MI;EBLCVD9;C;0,3;400,00;C;
16;06/02/2024;MI;EBLCVD4;C;0,2;400,00;C;
16;06/02/2024;MI;EBLCVD6;C;0,4;400,00;C;
16;06/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
16;06/02/2024;MI;EBLVD54;C;0,1;400,00;C;
16;06/02/2024;MI;EBLVD52;C;0,1;400,00;C;
16;06/02/2024;MI;EBLVD32;C;0,3;400,00;C;
16;06/02/2024;MI;EBLVD29;C;0,1;400,00;C;
16;06/02/2024;MI;EBLVD57;C;0,4;400,00;C;
16;06/02/2024;MI;EBLVD43;C;0,1;400,00;C;
16;06/02/2024;MI;EBLVD44;C;0,2;400,00;C;
16;06/02/2024;MI;EBLVD41;C;0,2;400,00;C;
16;06/02/2024;MI;EBLVD51;C;0,1;400,00;C;
16;06/02/2024;MI;EBLVD56;C;0,2;400,00;C;
16;06/02/2024;MI;ADREV02;C;0,3;350,00;C;
16;06/02/2024;MI;CEVD389;C;0,2;350,00;C;
16;06/02/2024;MI;CEVD399;C;0,1;350,00;C;
16;06/02/2024;MI;CEVD388;C;0,2;350,00;C;
16;06/02/2024;MI;CEVD358;C;0,1;350,00;C;
16;06/02/2024;MI;CEVD332;C;0,5;350,00;C;
16;06/02/2024;MI;CEVD329;C;0,1;350,00;C;
16;06/02/2024;MI;CEVD331;C;0,3;350,00;C;
16;06/02/2024;MI;CEVD289;C;0,1;350,00;C;
16;06/02/2024;MI;CEVD287;C;0,2;350,00;C;
16;06/02/2024;MI;CEVD282;C;0,2;350,00;C;
16;06/02/2024;MI;CEVD209;C;0,6;350,00;C;
16;06/02/2024;MI;CEVD054;C;0,1;350,00;C;
16;06/02/2024;MI;ADXVD03;C;1,0;350,00;C;
16;06/02/2024;MI;GALPVD1;C;0,1;350,00;C;
16;06/02/2024;MI;GALPVD2;C;0,1;350,00;C;
16;06/02/2024;MI;GALPVD4;C;1,7;350,00;C;
16;06/02/2024;MI;GALPVD5;C;0,6;350,00;C;
16;06/02/2024;MI;GALPVD6;C;0,7;350,00;C;
16;06/02/2024;MI;GALPVD7;C;0,6;350,00;C;
16;06/02/2024;MI;GALPVD8;C;0,2;350,00;C;
16;06/02/2024;MI;GALPVD9;C;0,1;350,00;C;
16;06/02/2024;MI;GALVD10;C;1,5;350,00;C;
16;06/02/2024;MI;GALVD11;C;1,3;350,00;C;
16;06/02/2024;MI;GALVD12;C;1,0;350,00;C;
16;06/02/2024;MI;GALVD13;C;0,3;350,00;C;
16;06/02/2024;MI;GALVD14;C;0,8;350,00;C;
16;06/02/2024;MI;GALVD15;C;0,8;350,00;C;
16;06/02/2024;MI;GALVD16;C;0,8;350,00;C;
16;06/02/2024;MI;GALVD17;C;0,9;350,00;C;
16;06/02/2024;MI;GALVD18;C;0,8;350,00;C;
16;06/02/2024;MI;GALVD19;C;1,1;350,00;C;
16;06/02/2024;MI;GALVD25;C;1,5;350,00;C;
16;06/02/2024;MI;GALVD24;C;0,9;350,00;C;
16;06/02/2024;MI;GALVD23;C;0,8;350,00;C;
16;06/02/2024;MI;GALVD22;C;1,0;350,00;C;
16;06/02/2024;MI;GALVD21;C;1,7;350,00;C;
16;06/02/2024;MI;GALVD20;C;1,2;350,00;C;
16;06/02/2024;MI;VGERE39;C;0,2;300,00;C;
16;06/02/2024;MI;CLIVD68;C;0,3;300,00;C;
16;06/02/2024;MI;VGERE05;C;0,2;300,00;C;
16;06/02/2024;MI;VGERC02;C;0,8;300,00;C;
16;06/02/2024;MI;CLIVD16;C;0,1;300,00;C;
16;06/02/2024;MI;CLIVD05;C;0,3;300,00;C;
16;06/02/2024;MI;CLIVD30;C;0,2;300,00;C;
16;06/02/2024;MI;CLIVD43;C;0,4;300,00;C;
16;06/02/2024;MI;CLIVD36;C;0,3;300,00;C;
16;06/02/2024;MI;CLIVD51;C;0,4;300,00;C;
16;06/02/2024;MI;CLIVD49;C;0,1;300,00;C;
16;06/02/2024;MI;CLIVD48;C;0,1;300,00;C;
16;06/02/2024;MI;CLIVD54;C;0,1;300,00;C;
16;06/02/2024;MI;CLIVD52;C;0,7;300,00;C;
16;06/02/2024;MI;CLIVD63;C;0,1;300,00;C;
16;06/02/2024;MI;CLIVD61;C;3,6;300,00;C;
16;06/02/2024;MI;VIEECA1;C;4,2;300,00;C;
16;06/02/2024;MI;CLIVD69;C;0,2;300,00;C;
16;06/02/2024;MI;VGERE45;C;0,1;300,00;C;
16;06/02/2024;MI;IGVD124;C;1,3;281,26;C;
16;06/02/2024;MI;IGVD125;C;1,3;281,26;C;
16;06/02/2024;MI;IGNVD78;C;1,4;281,26;C;
16;06/02/2024;MI;IGNVD80;C;0,9;281,26;C;
16;06/02/2024;MI;IGNVD81;C;0,5;281,26;C;
16;06/02/2024;MI;IGVD123;C;1,3;281,26;C;
16;06/02/2024;MI;NEXUC01;C;0,4;256,44;C;
16;06/02/2024;MI;GNRVD65;C;0,7;250,00;C;
16;06/02/2024;MI;SHEVD20;C;0,4;206,44;C;
16;06/02/2024;MI;SHEVD19;C;1,2;206,44;C;
16;06/02/2024;MI;SHEVD18;C;0,7;206,44;C;
16;06/02/2024;MI;SHEVD17;C;0,4;206,44;C;
16;06/02/2024;MI;SHEVD10;C;0,1;206,44;C;
16;06/02/2024;MI;GNRVD59;C;1,0;200,00;C;
16;06/02/2024;MI;GNRVD12;C;0,2;200,00;C;
16;06/02/2024;MI;GNRAVD1;C;4,2;200,00;C;
16;06/02/2024;MI;GNRVD63;C;0,7;200,00;C;
16;06/02/2024;MI;GNRVD62;C;0,5;200,00;C;
16;06/02/2024;MI;GNVD150;C;0,3;200,00;C;
16;06/02/2024;MI;GNVD160;C;0,2;200,00;C;
16;06/02/2024;MI;GNVD169;C;0,1;200,00;C;
16;06/02/2024;MI;GNVD197;C;0,1;200,00;C;
16;06/02/2024;MI;GNVD130;C;2,4;200,00;C;
16;06/02/2024;MI;GNVD192;C;17,5;200,00;C;
16;06/02/2024;MI;GNVD127;C;3,4;200,00;C;
16;06/02/2024;MI;EGLRM01;C;1,7;200,00;C;
16;06/02/2024;MI;IGVD129;C;1,7;200,00;C;
16;06/02/2024;MI;FORTIC2;C;5,0;110,30;C;
16;06/02/2024;MI;WMVD088;C;3,0;106,44;C;
16;06/02/2024;MI;RZABAL;C;1,5;106,44;C;
16;06/02/2024;MI;DETVD09;C;0,9;87,48;C;
16;06/02/2024;MI;HCGVD13;C;0,1;84,66;C;
16;06/02/2024;MI;HCGVD11;C;4,5;84,66;C;
16;06/02/2024;MI;NEXUC01;C;0,3;84,00;C;
16;06/02/2024;MI;NEXUC01;C;0,3;74,00;C;
16;06/02/2024;MI;EYPRE04;C;0,1;73,69;C;
16;06/02/2024;MI;ELVD026;C;0,1;73,69;C;
16;06/02/2024;MI;ELVD028;C;0,1;73,69;C;
16;06/02/2024;MI;ELVD025;C;0,6;73,69;C;
16;06/02/2024;MI;AGRIC01;C;3,3;73,69;C;
16;06/02/2024;MI;GESVD18;C;0,1;72,00;C;
16;06/02/2024;MI;GESTVD2;C;1,6;72,00;C;
16;06/02/2024;MI;GESVD82;C;1,1;72,00;C;
16;06/02/2024;MI;GSVD116;C;0,4;72,00;C;
16;06/02/2024;MI;GSVD117;C;0,4;72,00;C;
16;06/02/2024;MI;GESVD22;C;0,8;72,00;C;
16;06/02/2024;MI;GESTVD4;C;0,2;72,00;C;
16;06/02/2024;MI;GESTC01;C;6,6;72,00;C;
16;06/02/2024;MI;AGRIC01;C;1,7;71,69;C;
16;06/02/2024;MI;LIDEC01;C;2,5;71,69;C;
16;06/02/2024;MI;EGVD099;C;0,6;69,68;C;
16;06/02/2024;MI;EGVD100;C;0,7;69,68;C;
16;06/02/2024;MI;EGVD097;C;0,3;69,68;C;
16;06/02/2024;MI;EGVD372;C;0,4;69,68;C;
16;06/02/2024;MI;EGVD138;C;0,1;69,68;C;
16;06/02/2024;MI;EGVD075;C;0,3;69,68;C;
16;06/02/2024;MI;EGVD076;C;0,3;69,68;C;
16;06/02/2024;MI;EGVD087;C;0,7;69,68;C;
16;06/02/2024;MI;EGVD053;C;0,4;69,68;C;
16;06/02/2024;MI;EGVD088;C;0,8;69,68;C;
16;06/02/2024;MI;LIDEC01;C;4,2;68,69;C;
16;06/02/2024;MI;TEES;C;8,4;67,08;C;
16;06/02/2024;MI;EBRFEN;C;5,9;67,08;C;
16;06/02/2024;MI;TEES;C;2,6;67,07;C;
16;06/02/2024;MI;CLIVD54;C;0,1;67,00;C;
16;06/02/2024;MI;CLIVD68;C;0,3;67,00;C;
16;06/02/2024;MI;CLIVD69;C;0,2;67,00;C;
16;06/02/2024;MI;CLIVD61;C;3,6;67,00;C;
16;06/02/2024;MI;CLIVD63;C;0,1;67,00;C;
16;06/02/2024;MI;CLIVD52;C;0,7;67,00;C;
16;06/02/2024;MI;CLIVD16;C;0,1;67,00;C;
16;06/02/2024;MI;CLIVD48;C;0,1;67,00;C;
16;06/02/2024;MI;CLIVD49;C;0,1;67,00;C;
16;06/02/2024;MI;CLIVD51;C;0,4;67,00;C;
16;06/02/2024;MI;CLIVD36;C;0,3;67,00;C;
16;06/02/2024;MI;CLIVD43;C;0,4;67,00;C;
16;06/02/2024;MI;CLIVD30;C;0,2;67,00;C;
16;06/02/2024;MI;CLIVD05;C;0,3;67,00;C;
16;06/02/2024;MI;VGERC02;C;0,8;66,90;C;
16;06/02/2024;MI;EGPRE54;C;1,5;64,90;C;
16;06/02/2024;MI;EGPRE02;C;0,9;64,90;C;
16;06/02/2024;MI;ECYRRE1;C;2,0;64,90;C;
16;06/02/2024;MI;EGPRE53;C;0,4;64,90;C;
16;06/02/2024;MI;EGPRE26;C;0,4;64,90;C;
16;06/02/2024;MI;EGPRE80;C;0,1;64,90;C;
16;06/02/2024;MI;EGPRE58;C;1,1;64,90;C;
16;06/02/2024;MI;EGPRE82;C;0,5;64,90;C;
16;06/02/2024;MI;EGPRE81;C;0,1;64,90;C;
16;06/02/2024;MI;NEXUC01;C;0,3;64,00;C;
16;06/02/2024;MI;LIDEC01;C;0,5;63,69;C;
16;06/02/2024;MI;MASIC01;C;1,8;63,69;C;
16;06/02/2024;MI;WWHOC01;C;1,9;63,69;C;
16;06/02/2024;MI;IBEVD17;C;0,5;62,08;C;
16;06/02/2024;MI;IBEVD16;C;40,6;62,08;C;
16;06/02/2024;MI;GASVD11;C;4,4;62,08;C;
16;06/02/2024;MI;IBEVD11;C;2,7;62,08;C;
16;06/02/2024;MI;IBEVD18;C;0,1;62,08;C;
16;06/02/2024;MI;GASVD17;C;0,4;62,08;C;
16;06/02/2024;MI;GASVD15;C;0,1;62,08;C;
16;06/02/2024;MI;GASNVD6;C;0,7;62,08;C;
16;06/02/2024;MI;GASNVD9;C;2,5;62,08;C;
16;06/02/2024;MI;GASVD12;C;5,6;62,08;C;
16;06/02/2024;MI;WMARC01;V;0,1;-50,00;C;
16;06/02/2024;MI;WMVD147;V;0,1;-50,00;C;
16;06/02/2024;MI;WMVD090;V;0,6;-50,00;C;
16;06/02/2024;MI;BPC01;V;0,1;-50,00;C;
16;06/02/2024;MI;CEVD379;V;0,5;-50,00;C;
16;06/02/2024;MI;CEVD380;V;0,1;-50,00;C;
16;06/02/2024;MI;NXVD173;V;0,1;-43,56;C;
16;06/02/2024;MI;NXVD172;V;0,2;-43,56;C;
16;06/02/2024;MI;NXVD170;V;0,2;-43,56;C;
16;06/02/2024;MI;NXVD165;V;0,1;-43,56;C;
16;06/02/2024;MI;NXVD162;V;0,1;-43,56;C;
16;06/02/2024;MI;NXVD100;V;0,1;-43,56;C;
16;06/02/2024;MI;NXVD174;V;0,2;-43,56;C;
16;06/02/2024;MI;NXVD237;V;0,1;-43,56;C;
16;06/02/2024;MI;NXVD236;V;0,1;-43,56;C;
16;06/02/2024;MI;NXVD235;V;0,1;-43,56;C;
16;06/02/2024;MI;NXVD175;V;0,1;-43,56;C;
16;06/02/2024;MI;NXVD208;V;0,3;-43,56;C;
16;06/02/2024;MI;NXVD210;V;0,2;-43,56;C;
16;06/02/2024;MI;NXVD211;V;0,2;-43,56;C;
16;06/02/2024;MI;NXVD219;V;0,5;-43,56;C;
16;06/02/2024;MI;NXVD233;V;0,1;-43,56;C;
16;06/02/2024;MI;EGLRM01;V;1,7;-30,00;C;
16;06/02/2024;MI;GNVD195;V;0,1;-20,00;C;
16;06/02/2024;MI;SESVD07;V;0,2;-20,00;C;
16;06/02/2024;MI;EGVD089;V;0,1;-20,00;C;
16;06/02/2024;MI;EBLVD59;V;1,8;-18,56;C;
16;06/02/2024;MI;EBLVD63;V;0,1;-18,56;C;
16;06/02/2024;MI;EBLVD66;V;0,1;-18,56;C;
16;06/02/2024;MI;EBLVD24;V;1,2;-18,56;C;
16;06/02/2024;MI;EBLVD23;V;0,5;-18,56;C;
16;06/02/2024;MI;EBLVD40;V;0,2;-18,56;C;
16;06/02/2024;MI;EBLVD64;V;0,1;-18,56;C;
16;06/02/2024;MI;EBLVD68;V;0,2;-18,56;C;
16;06/02/2024;MI;EBLVD48;V;1,2;-18,56;C;
16;06/02/2024;MI;EBLVD49;V;0,2;-18,56;C;
16;06/02/2024;MI;EBLVD58;V;0,2;-18,56;C;
16;06/02/2024;MI;EBLVD49;V;0,2;-18,56;C;
16;06/02/2024;MI;EBLVD68;V;0,1;-18,56;C;
16;06/02/2024;MI;EBLVD53;V;0,4;-18,56;C;
16;06/02/2024;MI;EBLVD58;V;0,1;-18,56;C;
16;06/02/2024;MI;EBLVD67;V;0,1;-18,56;C;
16;06/02/2024;MI;EBLVD42;V;0,2;-18,56;C;
16;06/02/2024;MI;EBLVD55;V;1,3;-18,56;C;
16;06/02/2024;MI;EBLVD42;V;0,7;-18,56;C;
16;06/02/2024;MI;EBLVD50;V;0,1;-18,56;C;
16;06/02/2024;MI;EBLVD35;V;0,3;-18,56;C;
16;06/02/2024;MI;EBLVD36;V;0,4;-18,56;C;
16;06/02/2024;MI;EBLVD58;V;0,1;-18,56;C;
16;06/02/2024;MI;EBLCVD4;V;0,1;-18,56;C;
16;06/02/2024;MI;EBLVD11;V;0,1;-18,56;C;
16;06/02/2024;MI;EBLCVD7;V;0,1;-18,56;C;
16;06/02/2024;MI;EBLVD16;V;0,2;-18,56;C;
16;06/02/2024;MI;EBLVD17;V;0,1;-18,56;C;
16;06/02/2024;MI;FENVD03;V;0,1;-15,00;C;
16;06/02/2024;MI;EGVD414;V;14,4;-10,01;C;
16;06/02/2024;MI;EGVD415;V;12,6;-10,01;C;
16;06/02/2024;MI;CEVD398;V;0,1;-10,00;C;
16;06/02/2024;MI;CEVD281;V;0,1;-5,00;C;
16;06/02/2024;MI;IGVD133;V;0,2;-4,00;C;
16;06/02/2024;MI;IGVD130;V;2,1;-4,00;C;
16;06/02/2024;MI;VGERE47;V;0,1;-3,41;C;
16;06/02/2024;MI;VGERE35;V;2,6;-3,41;C;
16;06/02/2024;MI;VGERE33;V;0,5;-3,41;C;
16;06/02/2024;MI;VGERE44;V;0,4;-3,41;C;
16;06/02/2024;MI;ADXVD03;V;6,3;-2,00;C;
16;06/02/2024;MI;GALVD31;V;1,1;-1,00;C;
16;06/02/2024;MI;IGVD131;V;0,3;-0,20;C;
16;06/02/2024;MI;GNVD198;V;0,1;-0,10;C;
16;06/02/2024;MI;GNRAVD1;V;5,1;-0,01;C;
16;06/02/2024;MI;GNRVD13;V;0,1;-0,01;C;
16;06/02/2024;MI;GNRVD56;V;0,1;-0,01;C;
16;06/02/2024;MI;GNRVD69;V;0,4;-0,01;C;
16;06/02/2024;MI;GNRVD72;V;0,2;-0,01;C;
16;06/02/2024;MI;GNRVD97;V;0,2;-0,01;C;
16;06/02/2024;MI;GNRVD99;V;0,1;-0,01;C;
16;06/02/2024;MI;GNVD126;V;0,2;-0,01;C;
16;06/02/2024;MI;GNVD134;V;0,1;-0,01;C;
16;06/02/2024;MI;GNVD135;V;0,7;-0,01;C;
16;06/02/2024;MI;GNVD140;V;0,1;-0,01;C;
16;06/02/2024;MI;GNVD148;V;0,3;-0,01;C;
16;06/02/2024;MI;GNVD150;V;0,1;-0,01;C;
16;06/02/2024;MI;GNVD160;V;0,5;-0,01;C;
16;06/02/2024;MI;GNVD161;V;0,1;-0,01;C;
16;06/02/2024;MI;GNVD162;V;0,2;-0,01;C;
16;06/02/2024;MI;GNVD168;V;1,0;-0,01;C;
16;06/02/2024;MI;GNVD170;V;1,0;-0,01;C;
16;06/02/2024;MI;GNVD171;V;0,4;-0,01;C;
16;06/02/2024;MI;GNVD174;V;0,5;-0,01;C;
16;06/02/2024;MI;GNVD194;V;0,7;-0,01;C;
16;06/02/2024;MI;GNVD200;V;0,2;-0,01;C;
16;06/02/2024;MI;GNVD127;V;21,5;-0,01;C;
16;06/02/2024;MI;GNVD132;V;0,2;-0,01;C;
16;06/02/2024;MI;CLIVD05;V;0,2;-0,01;C;
16;06/02/2024;MI;CLIVD35;V;0,2;-0,01;C;
16;06/02/2024;MI;CLIVD37;V;0,1;-0,01;C;
16;06/02/2024;MI;CLIVD38;V;0,1;-0,01;C;
16;06/02/2024;MI;CLIVD55;V;0,2;-0,01;C;
16;06/02/2024;MI;CLIVD60;V;0,7;-0,01;C;
16;06/02/2024;MI;CLIVD65;V;1,3;-0,01;C;
16;06/02/2024;MI;GNVD130;V;1,9;-0,01;C;
16;06/02/2024;MI;IGNVD98;V;0,1;0;C;
16;06/02/2024;MI;WMVD088;V;3,2;0;C;
16;06/02/2024;MI;EGVD086;V;0,2;0;C;
16;06/02/2024;MI;EGVD223;V;0,1;0;C;
16;06/02/2024;MI;EGVD408;V;0,7;0;C;
16;06/02/2024;MI;EGVD077;V;0,1;0;C;
16;06/02/2024;MI;EGVD210;V;0,3;0;C;
16;06/02/2024;MI;EGVD224;V;0,1;0;C;
16;06/02/2024;MI;EGVD004;V;0,2;0;C;
16;06/02/2024;MI;EGVD452;V;0,1;0;C;
16;06/02/2024;MI;EGVD293;V;0,1;0;C;
16;06/02/2024;MI;EGVD464;V;0,1;0;C;
16;06/02/2024;MI;EGVD085;V;0,1;0;C;
16;06/02/2024;MI;HCGVD17;V;0,1;0;C;
16;06/02/2024;MI;EGLEV2;V;0,3;0;C;
16;06/02/2024;MI;EGVD130;V;5,0;0;C;
16;06/02/2024;MI;EGVD454;V;0,1;0;C;
16;06/02/2024;MI;SHEVD01;V;0,1;0;C;
16;06/02/2024;MI;SHEVD03;V;1,1;0;C;
16;06/02/2024;MI;SHEVD07;V;0,3;0;C;
16;06/02/2024;MI;SHEVD08;V;0,2;0;C;
16;06/02/2024;MI;SHEVD11;V;0,1;0;C;
16;06/02/2024;MI;SHEVD27;V;0,1;0;C;
16;06/02/2024;MI;ADURC01;V;0,7;0;C;
16;06/02/2024;MI;EDRE027;V;0,1;0;C;
16;06/02/2024;MI;EDRE029;V;0,1;0;C;
16;06/02/2024;MI;EGEDRE6;V;3,6;0;C;
16;06/02/2024;MI;CEVD284;V;0,2;0;C;
16;06/02/2024;MI;CEVD289;V;0,1;0;C;
16;06/02/2024;MI;CEVD350;V;0,4;0;C;
16;06/02/2024;MI;CEVD351;V;0,1;0;C;
16;06/02/2024;MI;CEVD352;V;0,1;0;C;
16;06/02/2024;MI;CEVD359;V;0,1;0;C;
16;06/02/2024;MI;CEVD360;V;0,1;0;C;
16;06/02/2024;MI;CEVD376;V;0,5;0;C;
16;06/02/2024;MI;CEVD381;V;0,1;0;C;
16;06/02/2024;MI;GALVD28;V;0,3;0;C;
16;06/02/2024;MI;EGVD292;V;0,3;0;C;
16;06/02/2024;MI;IGNVD97;V;0,1;0;C;
16;06/02/2024;MI;IGNVD79;V;0,1;0;C;
16;06/02/2024;MI;PALOS2;V;82,0;0,01;C;
16;06/02/2024;MI;CEVD302;V;0,3;0,20;C;
16;06/02/2024;MI;GASVD16;V;0,4;0,42;C;
16;06/02/2024;MI;GASVD18;V;0,8;0,42;C;
16;06/02/2024;MI;EGVD064;V;0,4;1,68;C;
16;06/02/2024;MI;EGVD056;V;0,3;1,72;C;
16;06/02/2024;MI;CEVD383;V;0,1;1,80;C;
16;06/02/2024;MI;CEVD234;V;0,5;4,90;C;
16;06/02/2024;MI;CEVD307;V;0,1;4,90;C;
16;06/02/2024;MI;CEVD309;V;0,2;4,90;C;
16;06/02/2024;MI;CEVD377;V;0,1;4,90;C;
16;06/02/2024;MI;EGVD058;V;1,4;5,00;C;
16;06/02/2024;MI;EGVD060;V;0,7;5,00;C;
16;06/02/2024;MI;EGVD059;V;0,2;5,00;C;
16;06/02/2024;MI;EGVD379;V;2,6;5,00;C;
16;06/02/2024;MI;EGEDVD3;V;1,2;14,00;C;
16;06/02/2024;MI;EGEDVD4;V;0,6;14,00;C;
16;06/02/2024;MI;IGVD101;V;0,1;15,78;C;
16;06/02/2024;MI;IGNVD83;V;0,2;15,78;C;
16;06/02/2024;MI;IGNVD74;V;0,1;15,78;C;
16;06/02/2024;MI;IGVD142;V;1,2;15,78;C;
16;06/02/2024;MI;IGVD155;V;0,1;15,78;C;
16;06/02/2024;MI;IGVD152;V;0,5;15,78;C;
16;06/02/2024;MI;SEDVD06;V;0,1;25,40;C;
16;06/02/2024;MI;HCGVD14;V;0,1;28,22;C;
16;06/02/2024;MI;HISVD48;V;2,0;36,43;C;
16;06/02/2024;MI;EGEDRE1;V;0,4;41,44;C;
16;06/02/2024;MI;HISVD15;V;12,0;46,43;C;
16;06/02/2024;MI;HISVD16;V;2,0;46,43;C;
16;06/02/2024;MI;HISVD46;V;4,3;46,43;C;
16;06/02/2024;MI;HISVD47;V;1,0;46,43;C;
16;06/02/2024;MI;HISVD59;V;1,0;46,43;C;
16;06/02/2024;MI;IBEVD11;V;12,5;50,80;C;
16;06/02/2024;MI;IBEVD16;V;32,3;50,80;C;
16;06/02/2024;MI;IBEVD19;V;5,8;50,80;C;
16;06/02/2024;MI;IBEVD22;V;8,6;50,80;C;
16;06/02/2024;MI;CLIDV02;V;0,7;56,44;C;
16;06/02/2024;MI;ELVD027;V;0,2;56,69;C;
16;06/02/2024;MI;ELVD027;V;0,2;57,69;C;
16;06/02/2024;MI;ELVD029;V;0,2;58,69;C;
16;06/02/2024;MI;IGNVD64;V;0,3;59,44;C;
16;06/02/2024;MI;IGNVD67;V;0,2;59,44;C;
