OMIE - Mercado de electricidad;Fecha Emisión :15/02/2024 - 17:59;;16/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
13;16/02/2024;MI;TAUTC01;C;40,0;32,50;O;
13;16/02/2024;MI;SILB;C;72,0;32,40;O;
13;16/02/2024;MI;SILB;C;72,0;32,20;O;
13;16/02/2024;MI;DUEB;C;138,0;32,20;O;
13;16/02/2024;MI;GESTC01;C;40,0;32,11;O;
13;16/02/2024;MI;EGLEC01;C;4,0;32,11;O;
13;16/02/2024;MI;RZABAL;C;0,8;32,10;O;
13;16/02/2024;MI;WMVD189;C;0,8;32,10;O;
13;16/02/2024;MI;WMVD193;C;0,8;32,10;O;
13;16/02/2024;MI;WMVD145;C;0,3;32,10;O;
13;16/02/2024;MI;WMVD127;C;0,5;32,10;O;
13;16/02/2024;MI;NEXUC01;C;5,5;32,10;O;
13;16/02/2024;MI;VARAC01;C;2,0;31,61;O;
13;16/02/2024;MI;VIEECA1;C;10,5;31,30;O;
13;16/02/2024;MI;TAUTC01;C;45,0;30,40;O;
13;16/02/2024;MI;AGUB;C;89,0;30,10;O;
13;16/02/2024;MI;MUEB;C;151,8;29,80;O;
13;16/02/2024;MI;IGVD110;C;3,3;29,60;O;
13;16/02/2024;MI;IGVD111;C;1,4;29,60;O;
13;16/02/2024;MI;MUEB;C;190,0;29,10;O;
13;16/02/2024;MI;TAUTC01;C;50,0;28,30;O;
13;16/02/2024;MI;TAMEGAB;C;220,0;28,00;O;
13;16/02/2024;MI;GESTC01;C;50,0;27,11;O;
13;16/02/2024;MI;LCOSC01;C;0,2;22,33;O;
13;16/02/2024;MI;ENPEC01;C;6,3;22,33;O;
13;16/02/2024;MI;AGRIC01;C;2,0;22,33;O;
13;16/02/2024;MI;ENPRM01;C;7,5;22,33;O;
13;16/02/2024;MI;EGLEC01;C;4,0;22,11;O;
13;16/02/2024;MI;GESTC01;C;60,0;22,11;O;
13;16/02/2024;MI;TLCRC01;C;4,1;22,10;O;
13;16/02/2024;MI;NEXUC01;C;5,5;22,10;O;
13;16/02/2024;MI;IGNVD13;C;3,6;19,40;O;
13;16/02/2024;MI;IGNVD53;C;0,2;19,40;O;
13;16/02/2024;MI;IGNVD57;C;1,0;19,40;O;
13;16/02/2024;MI;IGNVD56;C;0,3;19,40;O;
13;16/02/2024;MI;IGNVD54;C;1,2;19,40;O;
13;16/02/2024;MI;IGNVD60;C;0,6;19,40;O;
13;16/02/2024;MI;IGVD104;C;1,4;19,40;O;
13;16/02/2024;MI;IGVD103;C;1,6;19,40;O;
13;16/02/2024;MI;IGVD102;C;1,6;19,40;O;
13;16/02/2024;MI;IGVD117;C;0,1;19,40;O;
13;16/02/2024;MI;IGVD142;C;0,1;19,40;O;
13;16/02/2024;MI;IGVD118;C;1,6;19,40;O;
13;16/02/2024;MI;IGVD152;C;2,0;19,40;O;
13;16/02/2024;MI;AGUB;C;89,0;17,44;O;
13;16/02/2024;MI;LCOSC01;C;7,8;17,33;O;
13;16/02/2024;MI;AIREC01;C;5,0;17,33;O;
13;16/02/2024;MI;AENEC01;C;3,2;17,33;O;
13;16/02/2024;MI;GESTC01;C;70,0;17,11;O;
13;16/02/2024;MI;GUADIAB;C;114,0;12,22;O;
13;16/02/2024;MI;GESTC01;C;75,0;12,11;O;
13;16/02/2024;MI;WMVD145;C;0,3;12,10;O;
13;16/02/2024;MI;WMVD193;C;0,8;12,10;O;
13;16/02/2024;MI;RZABAL;C;0,8;12,10;O;
13;16/02/2024;MI;WMVD189;C;0,8;12,10;O;
13;16/02/2024;MI;WMVD127;C;0,5;12,10;O;
13;16/02/2024;MI;AGUB;C;89,0;11,78;O;
13;16/02/2024;MI;GOIRM03;C;1,3;10,33;O;
13;16/02/2024;MI;GOIRM05;C;1,5;10,33;O;
13;16/02/2024;MI;LIDEC01;C;4,1;10,33;O;
13;16/02/2024;MI;GOIRM01;C;0,8;10,33;O;
13;16/02/2024;MI;AIREC01;C;4,0;10,33;O;
13;16/02/2024;MI;GOIRM02;C;1,4;10,33;O;
13;16/02/2024;MI;APRIC01;C;2,9;10,33;O;
13;16/02/2024;MI;UFBB;C;52,0;10,00;O;
13;16/02/2024;MI;ACAVADO;C;1,0;9,75;O;
13;16/02/2024;MI;ACAVADB;C;353,0;7,55;O;
13;16/02/2024;MI;GUADIAB;C;114,0;5,55;O;
13;16/02/2024;MI;TAJO;C;400,0;4,00;O;
13;16/02/2024;MI;LIDEC01;C;5,9;3,33;O;
13;16/02/2024;MI;MASIC01;C;3,2;3,33;O;
13;16/02/2024;MI;WWHOC01;C;2,7;3,33;O;
13;16/02/2024;MI;GOIEC01;C;4,2;3,33;O;
13;16/02/2024;MI;ADOURO;C;50,0;2,44;O;
13;16/02/2024;MI;GUADIAB;C;114,0;2,33;O;
13;16/02/2024;MI;ACAVADB;C;207,0;2,21;O;
13;16/02/2024;MI;TLCRC01;C;4,1;2,10;O;
13;16/02/2024;MI;ADOURO;C;50,0;1,09;O;
13;16/02/2024;MI;UFBB;C;52,0;0;O;
13;16/02/2024;MI;GUADIAB;C;114,0;0;O;
13;16/02/2024;MI;ACAVADB;C;353,0;-5,00;O;
13;16/02/2024;MI;GOIEC01;C;5,4;-5,67;O;
13;16/02/2024;MI;LAUEC01;C;10,6;-5,67;O;
13;16/02/2024;MI;ADOURO;C;50,0;-6,50;O;
13;16/02/2024;MI;ADOURO;C;50,0;-7,50;O;
13;16/02/2024;MI;GDLQ;C;16,2;-10,00;O;
13;16/02/2024;MI;TLCRC01;C;10,3;-17,90;O;
13;16/02/2024;MI;ECYRRE1;C;184,3;-22,53;O;
13;16/02/2024;MI;EGPRE54;C;89,0;-22,53;O;
13;16/02/2024;MI;EGPRE53;C;24,3;-22,53;O;
13;16/02/2024;MI;EGPRE50;C;35,5;-22,53;O;
13;16/02/2024;MI;EGPRE56;C;49,6;-22,53;O;
13;16/02/2024;MI;EGPRE55;C;90,7;-22,53;O;
13;16/02/2024;MI;EGPRE02;C;95,0;-22,53;O;
13;16/02/2024;MI;EGPRE23;C;13,0;-22,53;O;
13;16/02/2024;MI;EGPRE55;C;78,6;-25,53;O;
13;16/02/2024;MI;EGPRE56;C;45,8;-25,53;O;
13;16/02/2024;MI;EGPRE50;C;33,9;-25,53;O;
13;16/02/2024;MI;EGPRE54;C;97,2;-25,53;O;
13;16/02/2024;MI;ECYRRE1;C;139,7;-25,53;O;
13;16/02/2024;MI;EGPRE02;C;91,4;-25,53;O;
13;16/02/2024;MI;EGPRE55;C;76,1;-28,53;O;
13;16/02/2024;MI;EGPRE56;C;24,9;-28,53;O;
13;16/02/2024;MI;EGPRE50;C;17,9;-28,53;O;
13;16/02/2024;MI;ECYRRE1;C;160,5;-28,53;O;
13;16/02/2024;MI;EGPRE02;C;86,1;-28,53;O;
13;16/02/2024;MI;EGPRE54;C;72,1;-29,70;O;
13;16/02/2024;MI;TEES;C;16,0;-160,00;O;
13;16/02/2024;MI;GDLQ;C;21,8;-160,00;O;
13;16/02/2024;MI;EBRFEN;C;199,0;-160,00;O;
13;16/02/2024;MI;SBEU;C;74,0;-160,00;O;
13;16/02/2024;MI;FENVD01;V;1,5;-100,00;O;
13;16/02/2024;MI;NEXVD40;V;0,1;-57,90;O;
13;16/02/2024;MI;NEXVD46;V;0,1;-57,90;O;
13;16/02/2024;MI;NXVD316;V;0,2;-57,90;O;
13;16/02/2024;MI;NXVD311;V;0,1;-57,90;O;
13;16/02/2024;MI;NXVD309;V;0,1;-57,90;O;
13;16/02/2024;MI;NXVD289;V;0,1;-57,90;O;
13;16/02/2024;MI;NXVD287;V;0,1;-57,90;O;
13;16/02/2024;MI;NXVD238;V;0,1;-57,90;O;
13;16/02/2024;MI;NXVD228;V;0,1;-57,90;O;
13;16/02/2024;MI;NXVD227;V;0,1;-57,90;O;
13;16/02/2024;MI;NXVD226;V;0,1;-57,90;O;
13;16/02/2024;MI;NXVD223;V;1,1;-57,90;O;
13;16/02/2024;MI;NXVD222;V;0,6;-57,90;O;
13;16/02/2024;MI;NEXVD86;V;0,2;-57,90;O;
13;16/02/2024;MI;NXVD112;V;0,1;-57,90;O;
13;16/02/2024;MI;NXVD114;V;0,1;-57,90;O;
13;16/02/2024;MI;NXVD163;V;0,2;-57,90;O;
13;16/02/2024;MI;NXVD164;V;0,1;-57,90;O;
13;16/02/2024;MI;NXVD167;V;0,1;-57,90;O;
13;16/02/2024;MI;NXVD171;V;0,6;-57,90;O;
13;16/02/2024;MI;NXVD172;V;1,1;-57,90;O;
13;16/02/2024;MI;NXVD173;V;0,5;-57,90;O;
13;16/02/2024;MI;NXVD174;V;1,0;-57,90;O;
13;16/02/2024;MI;NXVD175;V;0,4;-57,90;O;
13;16/02/2024;MI;NXVD208;V;0,1;-57,90;O;
13;16/02/2024;MI;NXVD219;V;1,4;-57,90;O;
13;16/02/2024;MI;WMVD197;V;1,7;-50,00;O;
13;16/02/2024;MI;WMVD147;V;3,2;-50,00;O;
13;16/02/2024;MI;WMVD090;V;0,1;-50,00;O;
13;16/02/2024;MI;CEVD400;V;0,1;-50,00;O;
13;16/02/2024;MI;CEVD396;V;0,1;-50,00;O;
13;16/02/2024;MI;CEVD395;V;0,1;-50,00;O;
13;16/02/2024;MI;WMVD203;V;2,0;-50,00;O;
13;16/02/2024;MI;CEVD380;V;0,1;-50,00;O;
13;16/02/2024;MI;CEVD379;V;1,1;-50,00;O;
13;16/02/2024;MI;CEVD368;V;2,5;-50,00;O;
13;16/02/2024;MI;CEVD372;V;0,1;-40,00;O;
13;16/02/2024;MI;CEVD374;V;0,1;-40,00;O;
13;16/02/2024;MI;EBLVD30;V;0,1;-32,90;O;
13;16/02/2024;MI;EBLVD32;V;0,5;-32,90;O;
13;16/02/2024;MI;EBLVD58;V;0,1;-32,90;O;
13;16/02/2024;MI;EBLVD49;V;3,0;-32,90;O;
13;16/02/2024;MI;EBLVD53;V;0,7;-32,90;O;
13;16/02/2024;MI;EBLVD45;V;0,2;-32,90;O;
13;16/02/2024;MI;EBLVD45;V;0,7;-32,90;O;
13;16/02/2024;MI;EBLVD46;V;0,2;-32,90;O;
13;16/02/2024;MI;EBLVD65;V;0,1;-32,90;O;
13;16/02/2024;MI;EBLVD55;V;0,4;-32,90;O;
13;16/02/2024;MI;EBLVD42;V;1,2;-32,90;O;
13;16/02/2024;MI;EBLVD50;V;0,5;-32,90;O;
13;16/02/2024;MI;EBLVD35;V;0,1;-32,90;O;
13;16/02/2024;MI;EBLVD31;V;0,3;-32,90;O;
13;16/02/2024;MI;EBLCVD3;V;0,1;-32,90;O;
13;16/02/2024;MI;EBLCVD4;V;0,2;-32,90;O;
13;16/02/2024;MI;EBLCVD3;V;0,2;-32,90;O;
13;16/02/2024;MI;EBLCVD4;V;0,2;-32,90;O;
13;16/02/2024;MI;EBLCVD5;V;0,6;-32,90;O;
13;16/02/2024;MI;EBLVD14;V;0,1;-32,90;O;
13;16/02/2024;MI;EBLVD13;V;0,9;-32,90;O;
13;16/02/2024;MI;EBLVD16;V;0,2;-32,90;O;
13;16/02/2024;MI;EBLVD17;V;0,1;-32,90;O;
13;16/02/2024;MI;EBLVD21;V;0,3;-32,90;O;
13;16/02/2024;MI;EBLVD23;V;0,2;-32,90;O;
13;16/02/2024;MI;EBLVD24;V;2,5;-32,90;O;
13;16/02/2024;MI;EBLVD25;V;0,5;-32,90;O;
13;16/02/2024;MI;EBLVD31;V;0,1;-32,90;O;
13;16/02/2024;MI;EBLVD31;V;0,2;-32,90;O;
13;16/02/2024;MI;EBLVD31;V;0,3;-32,90;O;
13;16/02/2024;MI;EBLVD60;V;0,1;-32,90;O;
13;16/02/2024;MI;EBLVD63;V;0,1;-32,90;O;
13;16/02/2024;MI;EBLVD59;V;0,7;-32,90;O;
13;16/02/2024;MI;EBLVD64;V;0,1;-32,90;O;
13;16/02/2024;MI;EBLVD66;V;0,2;-32,90;O;
13;16/02/2024;MI;EBLVD68;V;0,1;-32,90;O;
13;16/02/2024;MI;EBLVD51;V;0,5;-32,90;O;
13;16/02/2024;MI;EBLVD44;V;0,1;-32,90;O;
13;16/02/2024;MI;EBLVD48;V;0,1;-32,90;O;
13;16/02/2024;MI;EBLVD57;V;0,4;-32,90;O;
13;16/02/2024;MI;EBLVD28;V;0,2;-32,90;O;
13;16/02/2024;MI;EBLVD29;V;0,2;-32,90;O;
13;16/02/2024;MI;EBLVD47;V;0,3;-32,90;O;
13;16/02/2024;MI;AMRE029;V;1,8;-30,00;O;
13;16/02/2024;MI;EGLRM01;V;7,6;-30,00;O;
13;16/02/2024;MI;EFGVD11;V;0,2;-30,00;O;
13;16/02/2024;MI;CEVD373;V;0,3;-27,80;O;
13;16/02/2024;MI;CEVD387;V;0,1;-23,30;O;
13;16/02/2024;MI;SESVD07;V;0,1;-20,00;O;
13;16/02/2024;MI;SESVD08;V;0,1;-20,00;O;
13;16/02/2024;MI;EGVD091;V;5,5;-20,00;O;
13;16/02/2024;MI;EGVD090;V;14,5;-20,00;O;
13;16/02/2024;MI;EGVD364;V;26,5;-20,00;O;
13;16/02/2024;MI;EGVD380;V;0,1;-20,00;O;
13;16/02/2024;MI;EGVD053;V;0,3;-20,00;O;
13;16/02/2024;MI;EGVD075;V;0,1;-20,00;O;
13;16/02/2024;MI;EGVD087;V;0,2;-20,00;O;
13;16/02/2024;MI;EGVD099;V;0,1;-20,00;O;
13;16/02/2024;MI;EGVD138;V;0,7;-20,00;O;
13;16/02/2024;MI;EGVD365;V;22,5;-20,00;O;
13;16/02/2024;MI;SHEVD04;V;0,9;-15,00;O;
13;16/02/2024;MI;SHEVD05;V;0,5;-15,00;O;
13;16/02/2024;MI;SHEVD07;V;0,5;-15,00;O;
13;16/02/2024;MI;SHEVD03;V;1,7;-15,00;O;
13;16/02/2024;MI;SHEVD10;V;0,9;-15,00;O;
13;16/02/2024;MI;SHEVD11;V;0,2;-15,00;O;
13;16/02/2024;MI;SHEVD27;V;1,1;-15,00;O;
13;16/02/2024;MI;SHEVD09;V;1,1;-15,00;O;
13;16/02/2024;MI;CEVD398;V;0,2;-10,00;O;
13;16/02/2024;MI;HISPC01;V;1,4;-7,90;O;
13;16/02/2024;MI;IGVD129;V;10,0;-5,60;O;
13;16/02/2024;MI;CEVD054;V;5,5;-5,00;O;
13;16/02/2024;MI;CEVD282;V;0,3;-5,00;O;
13;16/02/2024;MI;GALPR01;V;68,5;-5,00;O;
13;16/02/2024;MI;CEVD345;V;0,1;-5,00;O;
13;16/02/2024;MI;CEVD346;V;0,1;-5,00;O;
13;16/02/2024;MI;CEVD347;V;0,1;-5,00;O;
13;16/02/2024;MI;CEVD348;V;0,1;-5,00;O;
13;16/02/2024;MI;CEVD014;V;6,3;-5,00;O;
13;16/02/2024;MI;CEVD343;V;0,1;-5,00;O;
13;16/02/2024;MI;IGVD133;V;0,4;-3,80;O;
13;16/02/2024;MI;IGVD130;V;5,1;-3,80;O;
13;16/02/2024;MI;IGVD129;V;1,1;-3,80;O;
13;16/02/2024;MI;VGERE35;V;6,1;-3,41;O;
13;16/02/2024;MI;VGERE39;V;2,5;-3,41;O;
13;16/02/2024;MI;VGERE43;V;1,3;-3,41;O;
13;16/02/2024;MI;VGERE44;V;2,2;-3,41;O;
13;16/02/2024;MI;VGERE45;V;0,2;-3,41;O;
13;16/02/2024;MI;VGERE33;V;7,3;-3,41;O;
13;16/02/2024;MI;VGERE47;V;2,9;-3,41;O;
13;16/02/2024;MI;VGERE34;V;0,6;-3,41;O;
13;16/02/2024;MI;IGVD129;V;9,7;-2,30;O;
13;16/02/2024;MI;ADREV02;V;1,8;-2,00;O;
13;16/02/2024;MI;ADXVD03;V;11,0;-2,00;O;
13;16/02/2024;MI;CEVD417;V;0,1;-1,00;O;
13;16/02/2024;MI;GALVD31;V;0,9;-1,00;O;
13;16/02/2024;MI;CEVD419;V;0,4;-1,00;O;
13;16/02/2024;MI;CEVD428;V;0,1;-1,00;O;
13;16/02/2024;MI;CEVD435;V;0,1;-1,00;O;
13;16/02/2024;MI;CEVD436;V;0,1;-1,00;O;
13;16/02/2024;MI;GALPVD1;V;0,8;-1,00;O;
13;16/02/2024;MI;GALPVD2;V;0,7;-1,00;O;
13;16/02/2024;MI;GALPVD3;V;0,4;-1,00;O;
13;16/02/2024;MI;GALPVD5;V;1,0;-1,00;O;
13;16/02/2024;MI;GALPVD6;V;1,4;-1,00;O;
13;16/02/2024;MI;GALPVD7;V;1,2;-1,00;O;
13;16/02/2024;MI;GALPVD8;V;0,9;-1,00;O;
13;16/02/2024;MI;GALPVD9;V;0,8;-1,00;O;
13;16/02/2024;MI;CEVD418;V;0,1;-1,00;O;
13;16/02/2024;MI;IGVD131;V;7,2;-0,20;O;
13;16/02/2024;MI;REPPC02;V;4,7;-0,10;O;
13;16/02/2024;MI;VGERE12;V;0,3;-0,10;O;
13;16/02/2024;MI;IGNVD67;V;1,4;-0,10;O;
13;16/02/2024;MI;CEVD335;V;0,4;-0,01;O;
13;16/02/2024;MI;CEVD344;V;0,6;-0,01;O;
13;16/02/2024;MI;GNVD130;V;1,7;-0,01;O;
13;16/02/2024;MI;CEVD366;V;1,8;-0,01;O;
13;16/02/2024;MI;CEVD369;V;0,4;-0,01;O;
13;16/02/2024;MI;CEVD377;V;0,7;-0,01;O;
13;16/02/2024;MI;GNVD132;V;1,2;-0,01;O;
13;16/02/2024;MI;CLIVD65;V;0,1;-0,01;O;
13;16/02/2024;MI;CLIVD67;V;1,4;-0,01;O;
13;16/02/2024;MI;CEVD309;V;0,4;-0,01;O;
13;16/02/2024;MI;CEVD308;V;0,1;-0,01;O;
13;16/02/2024;MI;CEVD307;V;1,7;-0,01;O;
13;16/02/2024;MI;CEVD234;V;0,9;-0,01;O;
13;16/02/2024;MI;CEVD354;V;0,4;-0,01;O;
13;16/02/2024;MI;EGVD083;V;0,4;0;O;
13;16/02/2024;MI;EGVD289;V;0,1;0;O;
13;16/02/2024;MI;EGVD290;V;0,1;0;O;
13;16/02/2024;MI;EGVD095;V;0,1;0;O;
13;16/02/2024;MI;EGVD086;V;0,2;0;O;
13;16/02/2024;MI;EGVD210;V;0,1;0;O;
13;16/02/2024;MI;EGVD471;V;0,7;0;O;
13;16/02/2024;MI;EGVD077;V;0,8;0;O;
13;16/02/2024;MI;GEMVD08;V;1,0;0;O;
13;16/02/2024;MI;EGVD434;V;0,1;0;O;
13;16/02/2024;MI;EGVD449;V;0,1;0;O;
13;16/02/2024;MI;EGVD444;V;1,2;0;O;
13;16/02/2024;MI;EGVD418;V;0,2;0;O;
13;16/02/2024;MI;EGVD448;V;0,2;0;O;
13;16/02/2024;MI;EGVD469;V;0,2;0;O;
13;16/02/2024;MI;EGVD450;V;0,1;0;O;
13;16/02/2024;MI;EGVD451;V;0,9;0;O;
13;16/02/2024;MI;EGVD183;V;0,1;0;O;
13;16/02/2024;MI;EGVD225;V;0,1;0;O;
13;16/02/2024;MI;EGVD366;V;0,2;0;O;
13;16/02/2024;MI;WMVD088;V;5,5;0;O;
13;16/02/2024;MI;WMVD189;V;1,4;0;O;
13;16/02/2024;MI;WMVD193;V;0,7;0;O;
13;16/02/2024;MI;EGLEV2;V;0,2;0;O;
13;16/02/2024;MI;EGLEVD1;V;4,4;0;O;
13;16/02/2024;MI;EGVD273;V;0,1;0;O;
13;16/02/2024;MI;RSPRC01;V;0,4;0;O;
13;16/02/2024;MI;EDRE027;V;0,4;0;O;
13;16/02/2024;MI;EDRE029;V;0,7;0;O;
13;16/02/2024;MI;EGEDRE3;V;0,3;0;O;
13;16/02/2024;MI;EGEDRE5;V;0,1;0;O;
13;16/02/2024;MI;LMEVD18;V;0,9;0;O;
13;16/02/2024;MI;EGVD467;V;1,6;0;O;
13;16/02/2024;MI;ENURE01;V;23,3;0;O;
13;16/02/2024;MI;ENURE05;V;7,4;0;O;
13;16/02/2024;MI;LEZIV02;V;3,7;0;O;
13;16/02/2024;MI;EGVD288;V;0,6;0;O;
13;16/02/2024;MI;EGVD162;V;4,9;0;O;
13;16/02/2024;MI;EGVD166;V;4,7;0;O;
13;16/02/2024;MI;EGVD161;V;2,7;0;O;
13;16/02/2024;MI;EGVD163;V;1,9;0;O;
13;16/02/2024;MI;EGVD357;V;4,0;0;O;
13;16/02/2024;MI;EGVD406;V;19,8;0;O;
13;16/02/2024;MI;EGVD268;V;1,6;0;O;
13;16/02/2024;MI;EGVD152;V;0,1;0;O;
13;16/02/2024;MI;GNSEC01;V;9,3;0;O;
13;16/02/2024;MI;EGVD454;V;3,9;0;O;
13;16/02/2024;MI;SESVD03;V;0,3;0;O;
13;16/02/2024;MI;CEVD003;V;1,0;0;O;
13;16/02/2024;MI;CEVD004;V;1,9;0;O;
13;16/02/2024;MI;CEVD053;V;10,0;0;O;
13;16/02/2024;MI;CEVD209;V;1,3;0;O;
13;16/02/2024;MI;CEVD235;V;7,5;0;O;
13;16/02/2024;MI;CEVD279;V;8,1;0;O;
13;16/02/2024;MI;CEVD289;V;1,8;0;O;
13;16/02/2024;MI;CEVD328;V;0,6;0;O;
13;16/02/2024;MI;CEVD329;V;0,2;0;O;
13;16/02/2024;MI;CEVD331;V;3,8;0;O;
13;16/02/2024;MI;CEVD332;V;0,5;0;O;
13;16/02/2024;MI;CEVD350;V;5,8;0;O;
13;16/02/2024;MI;CEVD351;V;0,1;0;O;
13;16/02/2024;MI;CEVD352;V;0,1;0;O;
13;16/02/2024;MI;CEVD353;V;3,2;0;O;
13;16/02/2024;MI;CEVD356;V;1,4;0;O;
13;16/02/2024;MI;CEVD358;V;0,7;0;O;
13;16/02/2024;MI;CEVD359;V;11,3;0;O;
13;16/02/2024;MI;CEVD360;V;5,4;0;O;
13;16/02/2024;MI;CEVD361;V;3,2;0;O;
13;16/02/2024;MI;CEVD363;V;1,7;0;O;
13;16/02/2024;MI;CEVD370;V;0,1;0;O;
13;16/02/2024;MI;CEVD376;V;0,6;0;O;
13;16/02/2024;MI;CEVD378;V;0,2;0;O;
13;16/02/2024;MI;CEVD381;V;0,1;0;O;
13;16/02/2024;MI;CEVD384;V;4,3;0;O;
13;16/02/2024;MI;CEVD385;V;4,0;0;O;
13;16/02/2024;MI;CEVD386;V;4,0;0;O;
13;16/02/2024;MI;CEVD390;V;0,1;0;O;
13;16/02/2024;MI;CEVD391;V;0,1;0;O;
13;16/02/2024;MI;CEVD415;V;0,2;0;O;
13;16/02/2024;MI;LUZBV02;V;0,7;0;O;
13;16/02/2024;MI;EGVD221;V;0,2;0;O;
13;16/02/2024;MI;IGNVD39;V;10,8;0;O;
13;16/02/2024;MI;ADURC01;V;0,7;0;O;
13;16/02/2024;MI;EDRE013;V;0,4;0;O;
13;16/02/2024;MI;EDRE015;V;0,3;0;O;
13;16/02/2024;MI;EDRE016;V;0,2;0;O;
13;16/02/2024;MI;EDRE019;V;0,6;0;O;
13;16/02/2024;MI;EDRE021;V;0,9;0;O;
13;16/02/2024;MI;EDRE022;V;0,4;0;O;
13;16/02/2024;MI;EGVD165;V;2,3;0;O;
13;16/02/2024;MI;EGVD092;V;0,9;0;O;
13;16/02/2024;MI;EGVD115;V;0,3;0,01;O;
13;16/02/2024;MI;CEVD302;V;4,4;0,20;O;
13;16/02/2024;MI;GASNVD6;V;2,4;0,42;O;
13;16/02/2024;MI;GASNVD9;V;4,7;0,44;O;
13;16/02/2024;MI;GASVD11;V;0,6;0,44;O;
13;16/02/2024;MI;GASVD17;V;0,6;0,44;O;
13;16/02/2024;MI;CENTC01;V;10,4;1,00;O;
13;16/02/2024;MI;EGVD056;V;2,9;1,72;O;
13;16/02/2024;MI;CEVD383;V;0,1;1,80;O;
13;16/02/2024;MI;EGVD059;V;0,7;5,00;O;
13;16/02/2024;MI;EGVD058;V;2,9;5,00;O;
13;16/02/2024;MI;SAMPC01;V;0,1;5,00;O;
13;16/02/2024;MI;EGVD060;V;5,5;5,00;O;
13;16/02/2024;MI;STC4;V;75,0;5,00;O;
13;16/02/2024;MI;EGALC01;V;0,1;5,00;O;
13;16/02/2024;MI;EGEDVD3;V;7,8;14,00;O;
13;16/02/2024;MI;EGEDVD4;V;3,8;14,00;O;
13;16/02/2024;MI;DTVD050;V;0,5;18,95;O;
13;16/02/2024;MI;DETVD35;V;0,1;18,95;O;
13;16/02/2024;MI;IGVD155;V;8,0;19,40;O;
13;16/02/2024;MI;HCGVD12;V;28,1;21,05;O;
13;16/02/2024;MI;HCGVD13;V;1,1;21,05;O;
13;16/02/2024;MI;HCGVD14;V;13,0;21,05;O;
13;16/02/2024;MI;HCGVD11;V;65,5;21,05;O;
13;16/02/2024;MI;BES5;V;90,0;27,10;O;
13;16/02/2024;MI;IGNVD40;V;0,9;29,87;O;
13;16/02/2024;MI;IGVD147;V;1,2;29,87;O;
13;16/02/2024;MI;IGNVD42;V;1,6;29,87;O;
13;16/02/2024;MI;IGNVD43;V;1,6;29,87;O;
13;16/02/2024;MI;IGNVD44;V;1,2;29,87;O;
13;16/02/2024;MI;IGNVD45;V;0,8;29,87;O;
13;16/02/2024;MI;IGNVD51;V;0,5;29,87;O;
13;16/02/2024;MI;IGNVD55;V;1,2;29,87;O;
13;16/02/2024;MI;IGNVD62;V;0,5;29,87;O;
13;16/02/2024;MI;IGNVD69;V;0,9;29,87;O;
13;16/02/2024;MI;IGNVD70;V;0,9;29,87;O;
13;16/02/2024;MI;IGNVD71;V;0,9;29,87;O;
13;16/02/2024;MI;IGNVD73;V;5,0;29,87;O;
13;16/02/2024;MI;IGNVD74;V;4,7;29,87;O;
13;16/02/2024;MI;IGNVD75;V;5,4;29,87;O;
13;16/02/2024;MI;IGVD100;V;1,5;29,87;O;
13;16/02/2024;MI;IGVD146;V;1,5;29,87;O;
13;16/02/2024;MI;IGNVD41;V;1,2;29,87;O;
13;16/02/2024;MI;WMVD088;V;2,5;30,10;O;
13;16/02/2024;MI;GALPWC2;V;5,5;32,09;O;
13;16/02/2024;MI;EGEDRE1;V;18,0;32,10;O;
13;16/02/2024;MI;EGEDRE9;V;3,6;32,10;O;
13;16/02/2024;MI;GESTC01;V;9,6;32,11;O;
13;16/02/2024;MI;GESVD80;V;1,6;32,11;O;
13;16/02/2024;MI;GESVD81;V;1,6;32,11;O;
13;16/02/2024;MI;AGRIC01;V;2,1;32,76;O;
13;16/02/2024;MI;HCHI;V;49,0;34,09;O;
13;16/02/2024;MI;SAMPVD1;V;4,8;35,00;O;
13;16/02/2024;MI;HCHI;V;50,0;36,09;O;
13;16/02/2024;MI;AGRIC01;V;2,1;36,20;O;
13;16/02/2024;MI;TAUTC01;V;2,4;36,71;O;
13;16/02/2024;MI;GALPWC2;V;5,5;37,09;O;
13;16/02/2024;MI;EDPSVD2;V;0,6;37,10;O;
13;16/02/2024;MI;HCHI;V;50,0;39,09;O;
13;16/02/2024;MI;GALPC01;V;2,9;39,11;O;
13;16/02/2024;MI;VARAC01;V;0,6;39,62;O;
13;16/02/2024;MI;UMEMC01;V;0,1;40,10;O;
13;16/02/2024;MI;GALPC01;V;2,8;42,09;O;
13;16/02/2024;MI;CLIVD20;V;1,1;42,10;O;
13;16/02/2024;MI;CLIVD23;V;0,9;42,10;O;
13;16/02/2024;MI;CLIVD24;V;0,6;42,10;O;
13;16/02/2024;MI;CLIVD26;V;1,0;42,10;O;
13;16/02/2024;MI;CLIVD30;V;0,2;42,10;O;
13;16/02/2024;MI;CLIVD32;V;0,1;42,10;O;
13;16/02/2024;MI;CLIVD37;V;0,4;42,10;O;
13;16/02/2024;MI;CLIVD43;V;0,5;42,10;O;
13;16/02/2024;MI;CLIVD48;V;0,6;42,10;O;
13;16/02/2024;MI;CLIVD49;V;0,8;42,10;O;
13;16/02/2024;MI;CLIVD50;V;0,7;42,10;O;
13;16/02/2024;MI;CLIVD60;V;1,8;42,10;O;
