OMIE - Mercado de electricidad;Fecha Emisión :26/02/2024 - 04:54;;26/02/2024;M.Intradiario para el día, sesión - Nº 5;;;;
12;26/02/2024;MI;EBLVD31;C;0,3;400,00;O;
12;26/02/2024;MI;EFGVD11;C;0,2;400,00;O;
12;26/02/2024;MI;SESVD07;C;0,2;400,00;O;
12;26/02/2024;MI;TLCRC01;C;0,6;400,00;O;
12;26/02/2024;MI;WMVD088;C;19,4;400,00;O;
12;26/02/2024;MI;FENVD05;C;0,1;400,00;O;
12;26/02/2024;MI;GALVD31;C;0,4;350,00;O;
12;26/02/2024;MI;GALVD25;C;0,9;350,00;O;
12;26/02/2024;MI;GALVD24;C;0,7;350,00;O;
12;26/02/2024;MI;GALVD23;C;0,6;350,00;O;
12;26/02/2024;MI;GALVD22;C;0,3;350,00;O;
12;26/02/2024;MI;GALVD20;C;1,3;350,00;O;
12;26/02/2024;MI;GALVD19;C;0,5;350,00;O;
12;26/02/2024;MI;GALVD18;C;0,7;350,00;O;
12;26/02/2024;MI;GALVD17;C;0,5;350,00;O;
12;26/02/2024;MI;GALVD16;C;1,1;350,00;O;
12;26/02/2024;MI;GALVD15;C;0,7;350,00;O;
12;26/02/2024;MI;GALVD14;C;0,4;350,00;O;
12;26/02/2024;MI;GALVD13;C;0,2;350,00;O;
12;26/02/2024;MI;GALVD12;C;0,3;350,00;O;
12;26/02/2024;MI;GALVD11;C;1,8;350,00;O;
12;26/02/2024;MI;GALVD10;C;1,0;350,00;O;
12;26/02/2024;MI;GALPVD8;C;0,3;350,00;O;
12;26/02/2024;MI;GALPVD7;C;1,0;350,00;O;
12;26/02/2024;MI;GALPVD6;C;1,0;350,00;O;
12;26/02/2024;MI;GALPVD5;C;0,9;350,00;O;
12;26/02/2024;MI;GALPVD4;C;0,4;350,00;O;
12;26/02/2024;MI;GALPVD3;C;0,3;350,00;O;
12;26/02/2024;MI;GALPVD2;C;0,2;350,00;O;
12;26/02/2024;MI;GALPVD1;C;0,1;350,00;O;
12;26/02/2024;MI;ADXVD03;C;7,8;350,00;O;
12;26/02/2024;MI;ADXVD04;C;0,1;350,00;O;
12;26/02/2024;MI;CEVD399;C;0,3;350,00;O;
12;26/02/2024;MI;CEVD380;C;0,4;350,00;O;
12;26/02/2024;MI;CEVD381;C;1,1;350,00;O;
12;26/02/2024;MI;CEVD375;C;0,6;350,00;O;
12;26/02/2024;MI;CEVD376;C;0,1;350,00;O;
12;26/02/2024;MI;CEVD378;C;0,1;350,00;O;
12;26/02/2024;MI;CEVD379;C;2,0;350,00;O;
12;26/02/2024;MI;CEVD352;C;0,3;350,00;O;
12;26/02/2024;MI;CEVD358;C;1,2;350,00;O;
12;26/02/2024;MI;CEVD328;C;2,6;350,00;O;
12;26/02/2024;MI;CEVD329;C;2,7;350,00;O;
12;26/02/2024;MI;CEVD331;C;0,5;350,00;O;
12;26/02/2024;MI;CEVD332;C;0,1;350,00;O;
12;26/02/2024;MI;CEVD281;C;0,2;350,00;O;
12;26/02/2024;MI;CEVD282;C;0,2;350,00;O;
12;26/02/2024;MI;CEVD209;C;0,4;350,00;O;
12;26/02/2024;MI;CLIVD24;C;5,2;300,00;O;
12;26/02/2024;MI;CLIVD28;C;0,1;300,00;O;
12;26/02/2024;MI;CLIVD29;C;0,1;300,00;O;
12;26/02/2024;MI;CLIVD20;C;2,6;300,00;O;
12;26/02/2024;MI;CLIVD21;C;2,9;300,00;O;
12;26/02/2024;MI;CLIVD22;C;2,8;300,00;O;
12;26/02/2024;MI;CLIVD23;C;2,4;300,00;O;
12;26/02/2024;MI;CLIVD16;C;3,9;300,00;O;
12;26/02/2024;MI;CLIVD17;C;6,8;300,00;O;
12;26/02/2024;MI;CLIVD18;C;0,8;300,00;O;
12;26/02/2024;MI;CLIVD19;C;2,8;300,00;O;
12;26/02/2024;MI;CLIVD05;C;1,1;300,00;O;
12;26/02/2024;MI;VIEECA1;C;0,7;300,00;O;
12;26/02/2024;MI;VGERE45;C;0,1;300,00;O;
12;26/02/2024;MI;VGERE46;C;0,1;300,00;O;
12;26/02/2024;MI;VGERE47;C;1,9;300,00;O;
12;26/02/2024;MI;VGERE39;C;5,5;300,00;O;
12;26/02/2024;MI;VGERE43;C;0,1;300,00;O;
12;26/02/2024;MI;VGERE44;C;2,2;300,00;O;
12;26/02/2024;MI;VGERE33;C;5,6;300,00;O;
12;26/02/2024;MI;VGERE34;C;0,2;300,00;O;
12;26/02/2024;MI;VGERE35;C;1,9;300,00;O;
12;26/02/2024;MI;VGERE12;C;0,2;300,00;O;
12;26/02/2024;MI;CLIVD69;C;1,4;300,00;O;
12;26/02/2024;MI;CLIVD65;C;0,7;300,00;O;
12;26/02/2024;MI;CLIVD55;C;0,3;300,00;O;
12;26/02/2024;MI;CLIVD52;C;1,8;300,00;O;
12;26/02/2024;MI;CLIVD37;C;0,2;300,00;O;
12;26/02/2024;MI;CLIVD51;C;1,2;300,00;O;
12;26/02/2024;MI;NEXUC01;C;0,9;203,20;O;
12;26/02/2024;MI;GNVD132;C;0,2;200,00;O;
12;26/02/2024;MI;GNVD200;C;0,9;200,00;O;
12;26/02/2024;MI;GNVD130;C;3,4;200,00;O;
12;26/02/2024;MI;GNVD127;C;10,9;200,00;O;
12;26/02/2024;MI;GNEBRO;C;4,0;200,00;O;
12;26/02/2024;MI;GNVD160;C;0,3;200,00;O;
12;26/02/2024;MI;GNVD171;C;0,8;200,00;O;
12;26/02/2024;MI;GNVD170;C;0,2;200,00;O;
12;26/02/2024;MI;GNVD169;C;0,4;200,00;O;
12;26/02/2024;MI;GNVD174;C;0,9;200,00;O;
12;26/02/2024;MI;GNVD195;C;0,3;200,00;O;
12;26/02/2024;MI;GNVD150;C;0,9;200,00;O;
12;26/02/2024;MI;GNRVD62;C;0,1;200,00;O;
12;26/02/2024;MI;GNVD136;C;0,3;200,00;O;
12;26/02/2024;MI;GNRVD21;C;0,2;200,00;O;
12;26/02/2024;MI;GNRVD12;C;0,1;200,00;O;
12;26/02/2024;MI;GNVD161;C;0,1;200,00;O;
12;26/02/2024;MI;EGLRM01;C;1,8;200,00;O;
12;26/02/2024;MI;GNRAVD1;C;3,2;200,00;O;
12;26/02/2024;MI;GNRVD56;C;0,9;200,00;O;
12;26/02/2024;MI;IGVD133;C;0,2;200,00;O;
12;26/02/2024;MI;IGVD130;C;0,2;200,00;O;
12;26/02/2024;MI;IGVD131;C;2,9;200,00;O;
12;26/02/2024;MI;IGVD129;C;2,0;200,00;O;
12;26/02/2024;MI;RSPVD01;C;0,6;180,00;O;
12;26/02/2024;MI;UFTA;C;6,0;180,00;O;
12;26/02/2024;MI;SHEVD19;C;0,1;153,20;O;
12;26/02/2024;MI;SHEVD20;C;0,1;153,20;O;
12;26/02/2024;MI;SHEVD10;C;0,2;153,20;O;
12;26/02/2024;MI;SHEVD11;C;0,6;153,20;O;
12;26/02/2024;MI;SHEVD08;C;0,3;153,20;O;
12;26/02/2024;MI;SHEVD18;C;0,3;153,20;O;
12;26/02/2024;MI;SHEVD17;C;0,1;153,20;O;
12;26/02/2024;MI;SHEVD07;C;0,3;153,20;O;
12;26/02/2024;MI;SHEVD06;C;0,2;153,20;O;
12;26/02/2024;MI;SHEVD05;C;0,3;153,20;O;
12;26/02/2024;MI;SHEVD01;C;0,4;153,20;O;
12;26/02/2024;MI;SHEVD02;C;0,4;153,20;O;
12;26/02/2024;MI;SESVD13;C;0,1;153,20;O;
12;26/02/2024;MI;SHEVD04;C;0,6;153,20;O;
12;26/02/2024;MI;SHEVD03;C;2,0;153,20;O;
12;26/02/2024;MI;IGVD123;C;0,1;111,75;O;
12;26/02/2024;MI;IGVD124;C;0,1;111,75;O;
12;26/02/2024;MI;IGVD125;C;0,1;111,75;O;
12;26/02/2024;MI;IGNVD78;C;0,1;111,75;O;
12;26/02/2024;MI;IGNVD79;C;0,4;111,75;O;
12;26/02/2024;MI;INTRE01;C;7,6;63,20;O;
12;26/02/2024;MI;INTVD01;C;11,7;63,20;O;
12;26/02/2024;MI;WMVD088;C;1,4;53,20;O;
12;26/02/2024;MI;HISVD11;C;0,7;53,20;O;
12;26/02/2024;MI;HISVD15;C;6,5;53,20;O;
12;26/02/2024;MI;RZABAL;C;2,9;53,20;O;
12;26/02/2024;MI;HISVD17;C;0,9;53,20;O;
12;26/02/2024;MI;HISVD16;C;1,2;53,20;O;
12;26/02/2024;MI;EGEDC01;C;0,3;33,20;O;
12;26/02/2024;MI;CEVD266;C;0,3;17,52;O;
12;26/02/2024;MI;CEVD377;C;0,5;17,52;O;
12;26/02/2024;MI;EGPRE26;C;4,7;3,68;O;
12;26/02/2024;MI;EGPRE23;C;0,9;3,68;O;
12;26/02/2024;MI;EGPRE02;C;1,4;3,68;O;
12;26/02/2024;MI;ECYRRE1;C;9,0;3,68;O;
12;26/02/2024;MI;GASVD18;C;2,2;3,52;O;
12;26/02/2024;MI;GASNVD6;C;0,3;3,52;O;
12;26/02/2024;MI;UMEMC01;C;0,1;3,21;O;
12;26/02/2024;MI;IGNVD64;C;0,5;3,20;O;
12;26/02/2024;MI;HISVD15;C;6,4;2,21;O;
12;26/02/2024;MI;HISVD16;C;1,2;2,21;O;
12;26/02/2024;MI;GUADIA;C;113,0;1,81;O;
12;26/02/2024;MI;EGVD094;C;0,1;1,50;O;
12;26/02/2024;MI;EGPRE26;C;4,9;0,68;O;
12;26/02/2024;MI;ECYRRE1;C;11,4;0,68;O;
12;26/02/2024;MI;EGPRE02;C;2,1;0,68;O;
12;26/02/2024;MI;HISVD15;C;6,3;0,21;O;
12;26/02/2024;MI;HISVD16;C;1,3;0,21;O;
12;26/02/2024;MI;ACAVADB;C;207,0;0;O;
12;26/02/2024;MI;SORXC01;C;25,0;0;O;
12;26/02/2024;MI;GSVD120;C;1,5;-0,75;O;
12;26/02/2024;MI;GESVD22;C;1,2;-0,75;O;
12;26/02/2024;MI;GESTC01;C;9,0;-0,75;O;
12;26/02/2024;MI;GESTVD2;C;5,3;-0,75;O;
12;26/02/2024;MI;GESTVD4;C;0,1;-0,75;O;
12;26/02/2024;MI;UMEMC01;C;0,1;-1,28;O;
12;26/02/2024;MI;GEOAC01;C;5,1;-1,80;O;
12;26/02/2024;MI;WMVD088;C;2,4;-1,80;O;
12;26/02/2024;MI;EGVD076;C;5,0;-2,24;O;
12;26/02/2024;MI;EGPRE02;C;0,9;-2,32;O;
12;26/02/2024;MI;ECYRRE1;C;5,2;-2,32;O;
12;26/02/2024;MI;EGPRE26;C;2,3;-2,32;O;
12;26/02/2024;MI;UMEMC01;C;0,2;-3,58;O;
12;26/02/2024;MI;UFBB;C;52,0;-3,69;O;
12;26/02/2024;MI;AGUB;C;85,0;-5,00;O;
12;26/02/2024;MI;IGVD149;C;1,7;-5,32;O;
12;26/02/2024;MI;IGVD155;C;0,9;-5,32;O;
12;26/02/2024;MI;IGVD103;C;0,8;-5,32;O;
12;26/02/2024;MI;IGNVD13;C;33,8;-5,32;O;
12;26/02/2024;MI;IGNVD72;C;1,5;-5,32;O;
12;26/02/2024;MI;IGNVD76;C;5,6;-5,32;O;
12;26/02/2024;MI;IGNVD99;C;0,3;-5,32;O;
12;26/02/2024;MI;IGNVD96;C;0,8;-5,32;O;
12;26/02/2024;MI;IGNVD95;C;1,1;-5,32;O;
12;26/02/2024;MI;IGNVD83;C;0,7;-5,32;O;
12;26/02/2024;MI;IGVD104;C;0,7;-5,32;O;
12;26/02/2024;MI;IGVD113;C;0,4;-5,32;O;
12;26/02/2024;MI;IGVD101;C;0,2;-5,32;O;
12;26/02/2024;MI;IGVD102;C;0,8;-5,32;O;
12;26/02/2024;MI;IGVD117;C;2,8;-5,32;O;
12;26/02/2024;MI;IGVD145;C;2,0;-5,32;O;
12;26/02/2024;MI;IGVD142;C;0,1;-5,32;O;
12;26/02/2024;MI;IGVD128;C;1,4;-5,32;O;
12;26/02/2024;MI;IGVD151;C;1,7;-5,32;O;
12;26/02/2024;MI;IGVD150;C;1,7;-5,32;O;
12;26/02/2024;MI;IGVD148;C;1,3;-5,32;O;
12;26/02/2024;MI;IGVD147;C;0,7;-5,32;O;
12;26/02/2024;MI;BES5;C;20,0;-6,80;O;
12;26/02/2024;MI;EGVD372;C;5,0;-7,08;O;
12;26/02/2024;MI;GESTC01;C;9,1;-9,31;O;
12;26/02/2024;MI;GESTVD2;C;5,3;-9,31;O;
12;26/02/2024;MI;GESTVD4;C;0,1;-9,31;O;
12;26/02/2024;MI;GSVD120;C;1,5;-9,31;O;
12;26/02/2024;MI;GESVD22;C;1,2;-9,31;O;
12;26/02/2024;MI;GDLQ;C;4,1;-10,00;O;
12;26/02/2024;MI;EGVD088;C;5,0;-13,68;O;
12;26/02/2024;MI;WMVD088;C;2,9;-13,80;O;
12;26/02/2024;MI;GESTC01;C;8,9;-17,88;O;
12;26/02/2024;MI;GESVD22;C;1,2;-17,88;O;
12;26/02/2024;MI;GESTVD2;C;5,3;-17,88;O;
12;26/02/2024;MI;GESTVD4;C;0,1;-17,88;O;
12;26/02/2024;MI;GSVD120;C;1,5;-17,88;O;
12;26/02/2024;MI;EGPRE02;C;243,6;-22,53;O;
12;26/02/2024;MI;EGPRE56;C;49,9;-22,53;O;
12;26/02/2024;MI;EGPRE23;C;3,9;-22,53;O;
12;26/02/2024;MI;ECYRRE1;C;219,7;-22,53;O;
12;26/02/2024;MI;EGPRE53;C;24,3;-22,53;O;
12;26/02/2024;MI;EGPRE54;C;123,4;-22,53;O;
12;26/02/2024;MI;EGPRE55;C;107,6;-22,53;O;
12;26/02/2024;MI;EGPRE50;C;41,5;-22,53;O;
12;26/02/2024;MI;EGPRE50;C;13,8;-25,53;O;
12;26/02/2024;MI;EGPRE54;C;86,4;-25,53;O;
12;26/02/2024;MI;EGPRE55;C;102,2;-25,53;O;
12;26/02/2024;MI;EGPRE02;C;230,0;-25,53;O;
12;26/02/2024;MI;ECYRRE1;C;218,4;-25,53;O;
12;26/02/2024;MI;EGPRE56;C;43,4;-25,53;O;
12;26/02/2024;MI;GSVD120;C;1,5;-26,44;O;
12;26/02/2024;MI;GESVD22;C;1,2;-26,44;O;
12;26/02/2024;MI;GESTC01;C;9,1;-26,44;O;
12;26/02/2024;MI;GESTVD4;C;0,2;-26,44;O;
12;26/02/2024;MI;GESTVD2;C;5,3;-26,44;O;
12;26/02/2024;MI;GESVD18;C;0,2;-26,44;O;
12;26/02/2024;MI;EGPRE56;C;26,8;-28,53;O;
12;26/02/2024;MI;EGPRE50;C;20,7;-28,53;O;
12;26/02/2024;MI;EGPRE02;C;227,9;-28,53;O;
12;26/02/2024;MI;ECYRRE1;C;195,1;-28,53;O;
12;26/02/2024;MI;EGPRE55;C;80,3;-28,53;O;
12;26/02/2024;MI;TAUTC01;C;22,5;-29,01;O;
12;26/02/2024;MI;EGPRE54;C;97,5;-29,70;O;
12;26/02/2024;MI;HCGVD11;C;0,5;-31,97;O;
12;26/02/2024;MI;GESTC01;C;9,0;-35,00;O;
12;26/02/2024;MI;GESVD22;C;1,2;-35,00;O;
12;26/02/2024;MI;GSVD120;C;1,6;-35,00;O;
12;26/02/2024;MI;GESTC01;C;28,5;-35,00;O;
12;26/02/2024;MI;GESTVD2;C;5,6;-35,00;O;
12;26/02/2024;MI;GSVD116;C;1,1;-35,00;O;
12;26/02/2024;MI;GESVD22;C;2,8;-35,00;O;
12;26/02/2024;MI;GESTVD4;C;0,8;-35,00;O;
12;26/02/2024;MI;GESTVD2;C;5,6;-35,00;O;
12;26/02/2024;MI;GSVD117;C;1,0;-35,00;O;
12;26/02/2024;MI;WMVD088;C;2,4;-36,80;O;
12;26/02/2024;MI;TAUTC01;C;26,2;-37,01;O;
12;26/02/2024;MI;GESVD22;C;3,5;-40,00;O;
12;26/02/2024;MI;GSVD116;C;1,4;-40,00;O;
12;26/02/2024;MI;GESTC01;C;35,7;-40,00;O;
12;26/02/2024;MI;GESTVD2;C;6,9;-40,00;O;
12;26/02/2024;MI;GSVD117;C;1,2;-40,00;O;
12;26/02/2024;MI;GESTVD4;C;1,1;-40,00;O;
12;26/02/2024;MI;GSVD116;C;1,7;-45,00;O;
12;26/02/2024;MI;GSVD117;C;1,4;-45,00;O;
12;26/02/2024;MI;GESTC01;C;42,8;-45,00;O;
12;26/02/2024;MI;GESTVD2;C;8,4;-45,00;O;
12;26/02/2024;MI;GESTVD4;C;1,3;-45,00;O;
12;26/02/2024;MI;GESVD22;C;4,2;-45,00;O;
12;26/02/2024;MI;TAUTC01;C;29,9;-45,01;O;
12;26/02/2024;MI;GESTVD2;C;9,8;-51,00;O;
12;26/02/2024;MI;GESTVD4;C;1,5;-51,00;O;
12;26/02/2024;MI;GESVD22;C;4,9;-51,00;O;
12;26/02/2024;MI;GSVD116;C;2,0;-51,00;O;
12;26/02/2024;MI;GSVD117;C;1,7;-51,00;O;
12;26/02/2024;MI;GESTC01;C;49,9;-51,00;O;
12;26/02/2024;MI;TAUTC01;C;33,6;-53,01;O;
12;26/02/2024;MI;GESTVD2;C;10,5;-57,00;O;
12;26/02/2024;MI;GESTVD4;C;1,6;-57,00;O;
12;26/02/2024;MI;GESVD22;C;5,2;-57,00;O;
12;26/02/2024;MI;GSVD116;C;2,1;-57,00;O;
12;26/02/2024;MI;GSVD117;C;1,8;-57,00;O;
12;26/02/2024;MI;GESTC01;C;53,5;-57,00;O;
12;26/02/2024;MI;TAUTC01;C;37,3;-61,01;O;
12;26/02/2024;MI;GDLQ;C;25,0;-160,00;O;
12;26/02/2024;MI;SBEU;C;160,0;-160,00;O;
12;26/02/2024;MI;TEES;C;30,0;-160,00;O;
12;26/02/2024;MI;NEXVD46;V;0,2;-100,03;O;
12;26/02/2024;MI;NEXVD88;V;0,1;-100,03;O;
12;26/02/2024;MI;NXVD131;V;3,4;-100,03;O;
12;26/02/2024;MI;NXVD164;V;0,2;-100,03;O;
12;26/02/2024;MI;NXVD166;V;0,3;-100,03;O;
12;26/02/2024;MI;NXVD168;V;0,1;-100,03;O;
12;26/02/2024;MI;NXVD169;V;0,1;-100,03;O;
12;26/02/2024;MI;NXVD172;V;0,1;-100,03;O;
12;26/02/2024;MI;NXVD218;V;0,1;-100,03;O;
12;26/02/2024;MI;NXVD226;V;0,1;-100,03;O;
12;26/02/2024;MI;NXVD228;V;0,1;-100,03;O;
12;26/02/2024;MI;NXVD229;V;1,1;-100,03;O;
12;26/02/2024;MI;NXVD230;V;0,6;-100,03;O;
12;26/02/2024;MI;NXVD231;V;0,6;-100,03;O;
12;26/02/2024;MI;NXVD232;V;0,5;-100,03;O;
12;26/02/2024;MI;NXVD233;V;1,3;-100,03;O;
12;26/02/2024;MI;NXVD234;V;1,2;-100,03;O;
12;26/02/2024;MI;NXVD235;V;0,4;-100,03;O;
12;26/02/2024;MI;NXVD236;V;0,6;-100,03;O;
12;26/02/2024;MI;NXVD237;V;1,9;-100,03;O;
12;26/02/2024;MI;NXVD238;V;0,1;-100,03;O;
12;26/02/2024;MI;NXVD243;V;0,2;-100,03;O;
12;26/02/2024;MI;FENVD01;V;0,4;-100,00;O;
12;26/02/2024;MI;EBLVD41;V;0,1;-75,00;O;
12;26/02/2024;MI;EBLVD68;V;0,2;-75,00;O;
12;26/02/2024;MI;EBLVD44;V;0,3;-75,00;O;
12;26/02/2024;MI;EBLVD48;V;0,4;-75,00;O;
12;26/02/2024;MI;EBLVD52;V;3,7;-75,00;O;
12;26/02/2024;MI;EBLVD58;V;0,1;-75,00;O;
12;26/02/2024;MI;EBLVD53;V;0,2;-75,00;O;
12;26/02/2024;MI;EBLVD54;V;2,4;-75,00;O;
12;26/02/2024;MI;EBLVD68;V;0,2;-75,00;O;
12;26/02/2024;MI;EBLVD35;V;0,4;-75,00;O;
12;26/02/2024;MI;EBLVD36;V;0,5;-75,00;O;
12;26/02/2024;MI;EBLVD50;V;1,7;-75,00;O;
12;26/02/2024;MI;EBLCVD6;V;5,5;-75,00;O;
12;26/02/2024;MI;EBLCVD7;V;4,4;-75,00;O;
12;26/02/2024;MI;EBLCVD8;V;3,1;-75,00;O;
12;26/02/2024;MI;EBLVD10;V;1,9;-75,00;O;
12;26/02/2024;MI;EBLVD20;V;1,4;-75,00;O;
12;26/02/2024;MI;EBLVD22;V;0,1;-75,00;O;
12;26/02/2024;MI;EBLVD31;V;0,3;-75,00;O;
12;26/02/2024;MI;EBLVD62;V;5,5;-75,00;O;
12;26/02/2024;MI;EBLVD70;V;0,1;-75,00;O;
12;26/02/2024;MI;EBLVD40;V;1,1;-75,00;O;
12;26/02/2024;MI;EBLVD56;V;4,1;-75,00;O;
12;26/02/2024;MI;WMVD101;V;0,4;-50,00;O;
12;26/02/2024;MI;WMVD189;V;0,5;-50,00;O;
12;26/02/2024;MI;WINRE01;V;3,2;-46,80;O;
12;26/02/2024;MI;HISVD15;V;11,6;-46,80;O;
12;26/02/2024;MI;HISVD16;V;1,2;-46,80;O;
12;26/02/2024;MI;HISVD59;V;2,2;-46,80;O;
12;26/02/2024;MI;HISVD09;V;1,9;-46,80;O;
12;26/02/2024;MI;HISVD12;V;2,2;-46,80;O;
12;26/02/2024;MI;HISVD13;V;1,0;-46,80;O;
12;26/02/2024;MI;HISVD18;V;0,7;-46,80;O;
12;26/02/2024;MI;HISVD21;V;1,9;-46,80;O;
12;26/02/2024;MI;HISVD22;V;2,5;-46,80;O;
12;26/02/2024;MI;HISVD23;V;2,3;-46,80;O;
12;26/02/2024;MI;HISVD24;V;2,2;-46,80;O;
12;26/02/2024;MI;HISVD25;V;2,0;-46,80;O;
12;26/02/2024;MI;HISVD27;V;4,8;-46,80;O;
12;26/02/2024;MI;HISVD28;V;2,7;-46,80;O;
12;26/02/2024;MI;HISVD44;V;1,9;-46,80;O;
12;26/02/2024;MI;HISVD45;V;1,3;-46,80;O;
12;26/02/2024;MI;HISVD48;V;0,9;-46,80;O;
12;26/02/2024;MI;HISVD52;V;2,0;-46,80;O;
12;26/02/2024;MI;EGLRM01;V;1,8;-30,00;O;
12;26/02/2024;MI;IGVD118;V;0,2;-25,84;O;
12;26/02/2024;MI;IGVD126;V;0,1;-25,84;O;
12;26/02/2024;MI;IGVD152;V;0,6;-25,84;O;
12;26/02/2024;MI;GNRVD99;V;0,8;-25,00;O;
12;26/02/2024;MI;GNVD200;V;0,3;-25,00;O;
12;26/02/2024;MI;GNVD122;V;1,5;-25,00;O;
12;26/02/2024;MI;GNVD134;V;0,1;-25,00;O;
12;26/02/2024;MI;GNVD115;V;0,1;-25,00;O;
12;26/02/2024;MI;GNVD150;V;0,2;-25,00;O;
12;26/02/2024;MI;GNVD160;V;0,8;-25,00;O;
12;26/02/2024;MI;GNVD175;V;0,2;-25,00;O;
12;26/02/2024;MI;GNVD197;V;0,4;-25,00;O;
12;26/02/2024;MI;GNVD127;V;16,0;-25,00;O;
12;26/02/2024;MI;GNVD130;V;1,1;-25,00;O;
12;26/02/2024;MI;GNRVD63;V;0,1;-25,00;O;
12;26/02/2024;MI;GNRVD59;V;0,1;-25,00;O;
12;26/02/2024;MI;GNRAVD1;V;4,3;-25,00;O;
12;26/02/2024;MI;GNRVD97;V;0,6;-25,00;O;
12;26/02/2024;MI;GNRVD72;V;0,1;-25,00;O;
12;26/02/2024;MI;GNRVD69;V;0,3;-25,00;O;
12;26/02/2024;MI;GNVD148;V;0,1;-25,00;O;
12;26/02/2024;MI;GOIRE01;V;0,5;-24,05;O;
12;26/02/2024;MI;GOIRE01;V;1,2;-22,17;O;
12;26/02/2024;MI;GOIRE01;V;1,2;-20,29;O;
12;26/02/2024;MI;SESVD02;V;6,7;-20,00;O;
12;26/02/2024;MI;GAOLC01;V;1,1;-18,41;O;
12;26/02/2024;MI;GOIRE01;V;0,1;-18,41;O;
12;26/02/2024;MI;APRIC01;V;0,6;-16,53;O;
12;26/02/2024;MI;GAOLC01;V;0,3;-16,53;O;
12;26/02/2024;MI;SHEVD27;V;0,1;-15,00;O;
12;26/02/2024;MI;CEVD398;V;0,5;-10,00;O;
12;26/02/2024;MI;GSLRE01;V;0,3;-10,00;O;
12;26/02/2024;MI;GSLRE03;V;0,5;-10,00;O;
12;26/02/2024;MI;GSLRE07;V;0,2;-10,00;O;
12;26/02/2024;MI;GESVD65;V;0,7;-9,31;O;
12;26/02/2024;MI;GESVD80;V;0,7;-9,31;O;
12;26/02/2024;MI;GESVD81;V;0,7;-9,31;O;
12;26/02/2024;MI;GESVD82;V;0,7;-9,31;O;
12;26/02/2024;MI;GSVD116;V;3,1;-9,31;O;
12;26/02/2024;MI;GSVD117;V;2,2;-9,31;O;
12;26/02/2024;MI;GSVD121;V;1,5;-9,31;O;
12;26/02/2024;MI;GSVD123;V;1,1;-9,31;O;
12;26/02/2024;MI;IGVD129;V;0,3;-5,60;O;
12;26/02/2024;MI;IGVD129;V;1,1;-5,50;O;
12;26/02/2024;MI;CEVD302;V;0,2;-5,00;O;
12;26/02/2024;MI;CENTC01;V;20,0;-5,00;O;
12;26/02/2024;MI;CEVD287;V;0,2;-5,00;O;
12;26/02/2024;MI;IGVD129;V;1,9;-3,80;O;
12;26/02/2024;MI;IGVD130;V;0,1;-3,80;O;
12;26/02/2024;MI;VGERE42;V;0,3;-3,41;O;
12;26/02/2024;MI;HCHI;V;46,0;-2,81;O;
12;26/02/2024;MI;IGVD129;V;0,2;-2,30;O;
12;26/02/2024;MI;ADXVD03;V;0,5;-2,00;O;
12;26/02/2024;MI;VIES;V;15,0;-1,80;O;
12;26/02/2024;MI;HCHI;V;30,0;-0,81;O;
12;26/02/2024;MI;CLIVD60;V;3,5;-0,01;O;
12;26/02/2024;MI;CLIVD61;V;0,5;-0,01;O;
12;26/02/2024;MI;CLIVD63;V;3,1;-0,01;O;
12;26/02/2024;MI;CLIVD64;V;0,2;-0,01;O;
12;26/02/2024;MI;CLIVD66;V;0,4;-0,01;O;
12;26/02/2024;MI;CLIVD68;V;1,1;-0,01;O;
12;26/02/2024;MI;CLIDV02;V;15,8;-0,01;O;
12;26/02/2024;MI;CEVD234;V;0,3;-0,01;O;
12;26/02/2024;MI;CEVD307;V;0,1;-0,01;O;
12;26/02/2024;MI;CEVD309;V;0,1;-0,01;O;
12;26/02/2024;MI;CEVD335;V;1,1;-0,01;O;
12;26/02/2024;MI;CLIVD35;V;1,1;-0,01;O;
12;26/02/2024;MI;CLIVD38;V;7,3;-0,01;O;
12;26/02/2024;MI;CLIVD05;V;0,4;-0,01;O;
12;26/02/2024;MI;GSVD117;V;0,5;0;O;
12;26/02/2024;MI;EGVD289;V;0,4;0;O;
12;26/02/2024;MI;ACCGC02;V;18,4;0;O;
12;26/02/2024;MI;EDRE001;V;0,1;0;O;
12;26/02/2024;MI;EDRE003;V;2,6;0;O;
12;26/02/2024;MI;EDRE006;V;0,3;0;O;
12;26/02/2024;MI;EDRE012;V;0,4;0;O;
12;26/02/2024;MI;EDRE014;V;0,2;0;O;
12;26/02/2024;MI;EDRE016;V;2,5;0;O;
12;26/02/2024;MI;EDRE017;V;3,3;0;O;
12;26/02/2024;MI;EDRE021;V;0,1;0;O;
12;26/02/2024;MI;EDRE027;V;1,0;0;O;
12;26/02/2024;MI;EDRE029;V;0,3;0;O;
12;26/02/2024;MI;EGEDRE1;V;8,3;0;O;
12;26/02/2024;MI;EGEDRE2;V;0,1;0;O;
12;26/02/2024;MI;EGEDRE6;V;4,3;0;O;
12;26/02/2024;MI;EGEDRE9;V;1,6;0;O;
12;26/02/2024;MI;EGEDVD6;V;1,9;0;O;
12;26/02/2024;MI;DETVD37;V;1,4;0;O;
12;26/02/2024;MI;DETVD46;V;0,2;0;O;
12;26/02/2024;MI;SEDVD06;V;0,2;0;O;
12;26/02/2024;MI;ENRVD03;V;8,6;0;O;
12;26/02/2024;MI;EGVD290;V;0,5;0;O;
