OMIE - Mercado de electricidad;Fecha Emisión :14/02/2024 - 12:09;;10/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
13;10/02/2024;MI;EBLVD12;V;0,7;-75,00;O;
13;10/02/2024;MI;EBLVD13;V;0,5;-75,00;O;
13;10/02/2024;MI;EBLVD16;V;0,3;-75,00;O;
13;10/02/2024;MI;EBLVD17;V;0,2;-75,00;O;
13;10/02/2024;MI;EBLVD21;V;0,1;-75,00;O;
13;10/02/2024;MI;EBLVD22;V;0,1;-75,00;O;
13;10/02/2024;MI;EBLVD24;V;1,4;-75,00;O;
13;10/02/2024;MI;EBLVD25;V;0,4;-75,00;O;
13;10/02/2024;MI;EBLVD51;V;1,1;-75,00;O;
13;10/02/2024;MI;CEVD368;V;0,6;-50,00;O;
13;10/02/2024;MI;WMVD204;V;0,5;-50,00;O;
13;10/02/2024;MI;CEVD380;V;0,2;-50,00;O;
13;10/02/2024;MI;CEVD413;V;3,0;-50,00;O;
13;10/02/2024;MI;HISVD15;V;8,6;-50,00;O;
13;10/02/2024;MI;HISVD16;V;9,8;-50,00;O;
13;10/02/2024;MI;HISVD46;V;1,8;-50,00;O;
13;10/02/2024;MI;HISVD59;V;4,9;-50,00;O;
13;10/02/2024;MI;BPC01;V;102,1;-50,00;O;
13;10/02/2024;MI;BPRE03;V;0,1;-50,00;O;
13;10/02/2024;MI;BPRE04;V;0,1;-50,00;O;
13;10/02/2024;MI;WMARVD1;V;1,8;-50,00;O;
13;10/02/2024;MI;WMVD007;V;1,1;-50,00;O;
13;10/02/2024;MI;WMVD050;V;2,7;-50,00;O;
13;10/02/2024;MI;WMVD090;V;8,1;-50,00;O;
13;10/02/2024;MI;WMVD101;V;21,4;-50,00;O;
13;10/02/2024;MI;WMVD114;V;0,6;-50,00;O;
13;10/02/2024;MI;WMVD127;V;15,0;-50,00;O;
13;10/02/2024;MI;WMVD131;V;0,1;-50,00;O;
13;10/02/2024;MI;WMVD136;V;0,1;-50,00;O;
13;10/02/2024;MI;WMVD144;V;7,4;-50,00;O;
13;10/02/2024;MI;WMVD145;V;0,9;-50,00;O;
13;10/02/2024;MI;WMJUCA;V;0,1;-50,00;O;
13;10/02/2024;MI;WMVD147;V;45,1;-50,00;O;
13;10/02/2024;MI;WMVD150;V;0,5;-50,00;O;
13;10/02/2024;MI;WMVD155;V;12,8;-50,00;O;
13;10/02/2024;MI;SOL2;V;0,1;-50,00;O;
13;10/02/2024;MI;WMEBRO;V;0,3;-50,00;O;
13;10/02/2024;MI;WMVD165;V;3,1;-50,00;O;
13;10/02/2024;MI;WMVD168;V;2,3;-50,00;O;
13;10/02/2024;MI;WMVD170;V;1,5;-50,00;O;
13;10/02/2024;MI;WMVD172;V;0,1;-50,00;O;
13;10/02/2024;MI;WMVD177;V;0,1;-50,00;O;
13;10/02/2024;MI;WMVD184;V;4,2;-50,00;O;
13;10/02/2024;MI;WMVD185;V;0,3;-50,00;O;
13;10/02/2024;MI;WMVD186;V;0,3;-50,00;O;
13;10/02/2024;MI;WMVD183;V;0,2;-50,00;O;
13;10/02/2024;MI;WMVD197;V;2,7;-50,00;O;
13;10/02/2024;MI;WMVD199;V;0,1;-50,00;O;
13;10/02/2024;MI;WMVD202;V;0,1;-50,00;O;
13;10/02/2024;MI;EUCDR01;V;2,0;-50,00;O;
13;10/02/2024;MI;WMVD203;V;2,9;-50,00;O;
13;10/02/2024;MI;CEVD379;V;0,1;-50,00;O;
13;10/02/2024;MI;GALPR01;V;8,9;-30,01;O;
13;10/02/2024;MI;EGLRM01;V;1,1;-30,00;O;
13;10/02/2024;MI;CEVD076;V;0,7;-30,00;O;
13;10/02/2024;MI;DETVD09;V;0,3;-28,10;O;
13;10/02/2024;MI;GNRAC01;V;6,1;-25,00;O;
13;10/02/2024;MI;SESVD02;V;0,1;-20,00;O;
13;10/02/2024;MI;SESVD08;V;0,3;-20,00;O;
13;10/02/2024;MI;SESVD04;V;1,0;-20,00;O;
13;10/02/2024;MI;VGERC02;V;0,8;-20,00;O;
13;10/02/2024;MI;SESVD05;V;0,2;-20,00;O;
13;10/02/2024;MI;SESVD18;V;0,2;-20,00;O;
13;10/02/2024;MI;SESVD07;V;0,8;-20,00;O;
13;10/02/2024;MI;VAN2;V;55,0;-18,00;O;
13;10/02/2024;MI;ASC2;V;30,3;-17,00;O;
13;10/02/2024;MI;SHEVD01;V;4,2;-15,00;O;
13;10/02/2024;MI;HCHI;V;18,0;-15,00;O;
13;10/02/2024;MI;SHEVD04;V;3,3;-15,00;O;
13;10/02/2024;MI;SHEVD05;V;2,3;-15,00;O;
13;10/02/2024;MI;SHEVD03;V;4,8;-15,00;O;
13;10/02/2024;MI;SHEVD06;V;2,1;-15,00;O;
13;10/02/2024;MI;SHEVD07;V;6,8;-15,00;O;
13;10/02/2024;MI;SHEVD09;V;2,0;-15,00;O;
13;10/02/2024;MI;SHEVD10;V;1,8;-15,00;O;
13;10/02/2024;MI;SHEVD12;V;2,0;-15,00;O;
13;10/02/2024;MI;SHEVD08;V;4,3;-15,00;O;
13;10/02/2024;MI;SHEVD11;V;3,1;-15,00;O;
13;10/02/2024;MI;SHEVD13;V;2,1;-15,00;O;
13;10/02/2024;MI;SHEVD14;V;1,8;-15,00;O;
13;10/02/2024;MI;SHEVD17;V;1,3;-15,00;O;
13;10/02/2024;MI;SHEVD16;V;0,6;-15,00;O;
13;10/02/2024;MI;SHEVD15;V;2,4;-15,00;O;
13;10/02/2024;MI;SHEVD18;V;3,4;-15,00;O;
13;10/02/2024;MI;SHEVD20;V;1,2;-15,00;O;
13;10/02/2024;MI;SHEVD19;V;3,3;-15,00;O;
13;10/02/2024;MI;SHEVD27;V;3,4;-15,00;O;
13;10/02/2024;MI;SHEVD21;V;2,6;-15,00;O;
13;10/02/2024;MI;SHEVD22;V;2,5;-15,00;O;
13;10/02/2024;MI;SHEVD23;V;2,5;-15,00;O;
13;10/02/2024;MI;SHEVD24;V;2,1;-15,00;O;
13;10/02/2024;MI;SHEVD25;V;2,3;-15,00;O;
13;10/02/2024;MI;SHEVD26;V;2,1;-15,00;O;
13;10/02/2024;MI;FENVD06;V;4,8;-15,00;O;
13;10/02/2024;MI;HISPC01;V;0,4;-15,00;O;
13;10/02/2024;MI;HISVD44;V;0,4;-15,00;O;
13;10/02/2024;MI;ASC1;V;32,6;-15,00;O;
13;10/02/2024;MI;SHEVD02;V;3,8;-15,00;O;
13;10/02/2024;MI;ENDPRB;V;2,6;-14,00;O;
13;10/02/2024;MI;SLTB;V;5,3;-13,00;O;
13;10/02/2024;MI;ELVD026;V;0,7;-12,90;O;
13;10/02/2024;MI;TJEB;V;5,5;-12,00;O;
13;10/02/2024;MI;BES5;V;50,0;-11,00;O;
13;10/02/2024;MI;EGVD088;V;0,3;-10,01;O;
13;10/02/2024;MI;EGVD372;V;0,3;-10,01;O;
13;10/02/2024;MI;EGVD075;V;0,1;-10,01;O;
13;10/02/2024;MI;EGVD076;V;0,2;-10,01;O;
13;10/02/2024;MI;COGEVD3;V;0,7;-10,00;O;
13;10/02/2024;MI;FENC01;V;10,0;-10,00;O;
13;10/02/2024;MI;GALPC01;V;20,0;-10,00;O;
13;10/02/2024;MI;HISVD59;V;4,8;-10,00;O;
13;10/02/2024;MI;HISVD15;V;8,5;-10,00;O;
13;10/02/2024;MI;HISVD16;V;9,7;-10,00;O;
13;10/02/2024;MI;HISVD46;V;1,8;-10,00;O;
13;10/02/2024;MI;IENRE01;V;0,6;-10,00;O;
13;10/02/2024;MI;ELVD027;V;0,7;-9,90;O;
13;10/02/2024;MI;EBLCO01;V;10,0;-8,00;O;
13;10/02/2024;MI;EGVD053;V;2,9;-7,99;O;
13;10/02/2024;MI;EGVD024;V;3,4;-7,99;O;
13;10/02/2024;MI;EGVD455;V;7,0;-7,99;O;
13;10/02/2024;MI;EGVD075;V;6,1;-7,99;O;
13;10/02/2024;MI;EGVD076;V;26,2;-7,99;O;
13;10/02/2024;MI;EGVD087;V;1,8;-7,99;O;
13;10/02/2024;MI;EGVD088;V;4,7;-7,99;O;
13;10/02/2024;MI;EGVD089;V;3,0;-7,99;O;
13;10/02/2024;MI;EGVD097;V;4,0;-7,99;O;
13;10/02/2024;MI;EGVD099;V;4,7;-7,99;O;
13;10/02/2024;MI;EGVD100;V;5,3;-7,99;O;
13;10/02/2024;MI;EGVD138;V;5,5;-7,99;O;
13;10/02/2024;MI;EGVD372;V;6,2;-7,99;O;
13;10/02/2024;MI;EGVD380;V;2,3;-7,99;O;
13;10/02/2024;MI;EGVD413;V;0,4;-7,99;O;
13;10/02/2024;MI;ELVD027;V;0,7;-6,90;O;
13;10/02/2024;MI;NEXUC01;V;0,3;-5,26;O;
13;10/02/2024;MI;GACVD1;V;1,1;-5,00;O;
13;10/02/2024;MI;ALUEC01;V;3,0;-5,00;O;
13;10/02/2024;MI;URAIC01;V;2,3;-5,00;O;
13;10/02/2024;MI;GACVD4;V;0,5;-5,00;O;
13;10/02/2024;MI;HCHI;V;18,0;-5,00;O;
13;10/02/2024;MI;HISVD59;V;4,9;-5,00;O;
13;10/02/2024;MI;HISVD46;V;1,8;-5,00;O;
13;10/02/2024;MI;HISVD16;V;9,8;-5,00;O;
13;10/02/2024;MI;HISVD15;V;8,6;-5,00;O;
13;10/02/2024;MI;GALVD28;V;13,5;-5,00;O;
13;10/02/2024;MI;GACVD7;V;1,2;-5,00;O;
13;10/02/2024;MI;GACVD6;V;1,1;-5,00;O;
13;10/02/2024;MI;GACVD5;V;0,8;-5,00;O;
13;10/02/2024;MI;ELVD027;V;0,7;-4,90;O;
13;10/02/2024;MI;HSATC01;V;6,7;-4,20;O;
13;10/02/2024;MI;VGERE33;V;3,3;-3,41;O;
13;10/02/2024;MI;VGERE39;V;0,8;-3,41;O;
13;10/02/2024;MI;VGERE42;V;0,2;-3,41;O;
13;10/02/2024;MI;VGERE43;V;0,4;-3,41;O;
13;10/02/2024;MI;VGERE47;V;0,4;-3,41;O;
13;10/02/2024;MI;ELVD027;V;0,1;-2,40;O;
13;10/02/2024;MI;ELVD028;V;0,7;-2,40;O;
13;10/02/2024;MI;ACC1EBR;V;23,3;-2,00;O;
13;10/02/2024;MI;ACC2EBR;V;6,0;-2,00;O;
13;10/02/2024;MI;EGEDVD7;V;10,1;-2,00;O;
13;10/02/2024;MI;ADXVD04;V;0,5;-2,00;O;
13;10/02/2024;MI;GALVD23;V;0,1;-1,00;O;
13;10/02/2024;MI;GALVD25;V;0,1;-1,00;O;
13;10/02/2024;MI;GALVD24;V;0,6;-1,00;O;
13;10/02/2024;MI;GALVD31;V;0,1;-1,00;O;
13;10/02/2024;MI;CEVD416;V;0,1;-1,00;O;
13;10/02/2024;MI;CEVD420;V;0,6;-1,00;O;
13;10/02/2024;MI;CEVD421;V;1,0;-1,00;O;
13;10/02/2024;MI;CEVD422;V;0,2;-1,00;O;
13;10/02/2024;MI;CEVD426;V;0,5;-1,00;O;
13;10/02/2024;MI;CEVD427;V;0,6;-1,00;O;
13;10/02/2024;MI;CEVD429;V;0,5;-1,00;O;
13;10/02/2024;MI;CEVD430;V;0,8;-1,00;O;
13;10/02/2024;MI;GALPVD1;V;0,2;-1,00;O;
13;10/02/2024;MI;GALPVD2;V;0,2;-1,00;O;
13;10/02/2024;MI;GALPVD5;V;0,4;-1,00;O;
13;10/02/2024;MI;GALPVD4;V;0,4;-1,00;O;
13;10/02/2024;MI;GALPVD8;V;0,1;-1,00;O;
13;10/02/2024;MI;GALPVD9;V;0,4;-1,00;O;
13;10/02/2024;MI;GALVD10;V;0,8;-1,00;O;
13;10/02/2024;MI;GALVD11;V;0,4;-1,00;O;
13;10/02/2024;MI;GALVD13;V;0,1;-1,00;O;
13;10/02/2024;MI;GALVD16;V;0,1;-1,00;O;
13;10/02/2024;MI;GALVD19;V;0,2;-1,00;O;
13;10/02/2024;MI;GALVD18;V;0,4;-1,00;O;
13;10/02/2024;MI;GALVD20;V;0,9;-1,00;O;
13;10/02/2024;MI;GALVD21;V;0,4;-1,00;O;
13;10/02/2024;MI;VGERE13;V;0,4;-0,10;O;
13;10/02/2024;MI;IGNVD67;V;4,6;-0,10;O;
13;10/02/2024;MI;IGNVD64;V;2,8;-0,10;O;
13;10/02/2024;MI;HSATC01;V;6,6;-0,10;O;
13;10/02/2024;MI;GNVD150;V;0,3;-0,01;O;
13;10/02/2024;MI;GNVD130;V;1,4;-0,01;O;
13;10/02/2024;MI;GNVD132;V;0,5;-0,01;O;
13;10/02/2024;MI;CEVD234;V;0,3;-0,01;O;
13;10/02/2024;MI;CEVD377;V;1,3;-0,01;O;
13;10/02/2024;MI;GNRVD57;V;0,1;-0,01;O;
13;10/02/2024;MI;EGVD445;V;0,2;-0,01;O;
13;10/02/2024;MI;GASVD17;V;6,6;-0,01;O;
13;10/02/2024;MI;GASVD11;V;13,9;-0,01;O;
13;10/02/2024;MI;GNRVD56;V;0,1;-0,01;O;
13;10/02/2024;MI;EDRE022;V;1,7;0;O;
13;10/02/2024;MI;EDRE027;V;5,0;0;O;
13;10/02/2024;MI;EDRE029;V;0,4;0;O;
13;10/02/2024;MI;EDRE030;V;0,2;0;O;
13;10/02/2024;MI;EGEDRE2;V;4,0;0;O;
13;10/02/2024;MI;EGEDRE3;V;11,7;0;O;
13;10/02/2024;MI;EGEDRE5;V;15,9;0;O;
13;10/02/2024;MI;EGEDRE6;V;96,2;0;O;
13;10/02/2024;MI;EGEDRE9;V;14,7;0;O;
13;10/02/2024;MI;EGEDVD3;V;0,8;0;O;
13;10/02/2024;MI;EGEDVD4;V;0,2;0;O;
13;10/02/2024;MI;EGEDVD5;V;1,0;0;O;
13;10/02/2024;MI;PEURE01;V;0,2;0;O;
13;10/02/2024;MI;SAMPVD2;V;2,3;0;O;
13;10/02/2024;MI;GNSEC01;V;5,8;0;O;
13;10/02/2024;MI;GASNVD2;V;0,1;0;O;
13;10/02/2024;MI;DETVD52;V;0,4;0;O;
13;10/02/2024;MI;DETVD56;V;0,1;0;O;
13;10/02/2024;MI;DTVD004;V;2,3;0;O;
13;10/02/2024;MI;DTVD005;V;1,5;0;O;
13;10/02/2024;MI;DTVD008;V;0,8;0;O;
13;10/02/2024;MI;DTVD017;V;0,8;0;O;
13;10/02/2024;MI;DTVD018;V;0,6;0;O;
13;10/02/2024;MI;DTVD025;V;0,6;0;O;
13;10/02/2024;MI;DTVD027;V;0,3;0;O;
13;10/02/2024;MI;DTVD031;V;0,2;0;O;
13;10/02/2024;MI;DTVD039;V;0,2;0;O;
13;10/02/2024;MI;DTVD043;V;0,1;0;O;
13;10/02/2024;MI;DTVD047;V;0,1;0;O;
13;10/02/2024;MI;DTVD059;V;0,1;0;O;
13;10/02/2024;MI;DTVD061;V;0,6;0;O;
13;10/02/2024;MI;DTVD063;V;0,6;0;O;
13;10/02/2024;MI;DTVD068;V;0,3;0;O;
13;10/02/2024;MI;SEDVD06;V;1,8;0;O;
13;10/02/2024;MI;CEVD003;V;0,7;0;O;
13;10/02/2024;MI;CEVD004;V;0,1;0;O;
13;10/02/2024;MI;CEVD053;V;0,2;0;O;
13;10/02/2024;MI;CEVD266;V;0,3;0;O;
13;10/02/2024;MI;CEVD279;V;0,2;0;O;
13;10/02/2024;MI;CEVD350;V;0,3;0;O;
13;10/02/2024;MI;CEVD356;V;0,1;0;O;
13;10/02/2024;MI;CEVD359;V;0,3;0;O;
13;10/02/2024;MI;CEVD363;V;0,4;0;O;
13;10/02/2024;MI;CEVD366;V;0,3;0;O;
13;10/02/2024;MI;CEVD367;V;0,2;0;O;
13;10/02/2024;MI;CEVD389;V;0,4;0;O;
13;10/02/2024;MI;CEVD415;V;0,5;0;O;
13;10/02/2024;MI;GEMVD02;V;4,0;0;O;
13;10/02/2024;MI;GEMVD04;V;4,0;0;O;
13;10/02/2024;MI;GEMVD05;V;3,9;0;O;
13;10/02/2024;MI;GEMVD06;V;1,5;0;O;
13;10/02/2024;MI;GEMVD07;V;2,2;0;O;
13;10/02/2024;MI;EDPSVD1;V;720,4;0;O;
13;10/02/2024;MI;EDPSVD2;V;2,1;0;O;
13;10/02/2024;MI;LMERVD3;V;0,1;0;O;
13;10/02/2024;MI;LMEJUCA;V;0,1;0;O;
13;10/02/2024;MI;ELERV02;V;1,4;0;O;
13;10/02/2024;MI;FUTVD06;V;2,3;0;O;
13;10/02/2024;MI;FUTVD07;V;2,3;0;O;
13;10/02/2024;MI;FUTVD08;V;2,3;0;O;
13;10/02/2024;MI;FUTVD09;V;1,7;0;O;
13;10/02/2024;MI;FUTVD10;V;2,3;0;O;
13;10/02/2024;MI;FUTVD11;V;2,3;0;O;
13;10/02/2024;MI;LUZBV02;V;8,8;0;O;
13;10/02/2024;MI;ACCGV02;V;16,8;0;O;
13;10/02/2024;MI;EDRE001;V;0,1;0;O;
13;10/02/2024;MI;EDRE005;V;0,1;0;O;
13;10/02/2024;MI;EDRE006;V;11,9;0;O;
13;10/02/2024;MI;EDRE009;V;0,4;0;O;
13;10/02/2024;MI;EDRE010;V;1,5;0;O;
13;10/02/2024;MI;EDRE012;V;4,5;0;O;
13;10/02/2024;MI;EDRE013;V;1,4;0;O;
13;10/02/2024;MI;EDRE014;V;5,6;0;O;
13;10/02/2024;MI;EDRE015;V;0,8;0;O;
13;10/02/2024;MI;EDRE016;V;10,4;0;O;
13;10/02/2024;MI;EDRE017;V;9,9;0;O;
13;10/02/2024;MI;EDRE018;V;12,5;0;O;
13;10/02/2024;MI;EDRE019;V;3,1;0;O;
13;10/02/2024;MI;EDRE020;V;2,9;0;O;
13;10/02/2024;MI;EDRE021;V;2,6;0;O;
13;10/02/2024;MI;EGVD161;V;3,0;0;O;
13;10/02/2024;MI;EGVD162;V;4,9;0;O;
13;10/02/2024;MI;EGVD163;V;2,0;0;O;
13;10/02/2024;MI;EGVD165;V;4,0;0;O;
13;10/02/2024;MI;EGVD166;V;4,7;0;O;
13;10/02/2024;MI;EGVD172;V;0,5;0;O;
13;10/02/2024;MI;EGVD173;V;0,2;0;O;
13;10/02/2024;MI;EGVD180;V;0,2;0;O;
13;10/02/2024;MI;EGVD181;V;0,1;0;O;
13;10/02/2024;MI;EGVD228;V;0,2;0;O;
13;10/02/2024;MI;EGVD007;V;0,2;0;O;
13;10/02/2024;MI;EGVD011;V;0,5;0;O;
13;10/02/2024;MI;EGVD067;V;7,3;0;O;
13;10/02/2024;MI;EGVD178;V;0,2;0;O;
13;10/02/2024;MI;EGVD197;V;4,3;0;O;
13;10/02/2024;MI;EGVD222;V;0,3;0;O;
13;10/02/2024;MI;EGVD124;V;3,5;0;O;
13;10/02/2024;MI;EGVD135;V;2,1;0;O;
13;10/02/2024;MI;EGVD136;V;2,3;0;O;
13;10/02/2024;MI;EGVD146;V;7,6;0;O;
13;10/02/2024;MI;EGVD148;V;1,4;0;O;
13;10/02/2024;MI;EGVD158;V;0,6;0;O;
13;10/02/2024;MI;EGVD174;V;0,1;0;O;
13;10/02/2024;MI;EGVD175;V;0,3;0;O;
13;10/02/2024;MI;EGVD104;V;1,7;0;O;
13;10/02/2024;MI;EGVD107;V;1,6;0;O;
13;10/02/2024;MI;EGVD144;V;2,4;0;O;
13;10/02/2024;MI;EGVD185;V;2,4;0;O;
13;10/02/2024;MI;EGVD128;V;0,8;0;O;
13;10/02/2024;MI;EGVD129;V;0,8;0;O;
13;10/02/2024;MI;EGVD130;V;3,2;0;O;
13;10/02/2024;MI;EGVD288;V;12,6;0;O;
13;10/02/2024;MI;EGVD293;V;19,1;0;O;
13;10/02/2024;MI;EGVD461;V;0,6;0;O;
13;10/02/2024;MI;EGVD393;V;0,3;0;O;
13;10/02/2024;MI;EGVD407;V;1,1;0;O;
13;10/02/2024;MI;GASNVD9;V;51,0;0;O;
13;10/02/2024;MI;GASVD12;V;63,3;0;O;
13;10/02/2024;MI;GASVD16;V;12,0;0;O;
13;10/02/2024;MI;GASVD18;V;21,7;0;O;
13;10/02/2024;MI;CLIVD01;V;0,1;0;O;
13;10/02/2024;MI;WATRM05;V;2,0;0;O;
13;10/02/2024;MI;CLIVD30;V;0,6;0;O;
13;10/02/2024;MI;CLIVD36;V;1,2;0;O;
13;10/02/2024;MI;CLIVD38;V;0,7;0;O;
13;10/02/2024;MI;CLIVD48;V;0,1;0;O;
13;10/02/2024;MI;CLIVD50;V;0,2;0;O;
13;10/02/2024;MI;CLIVD63;V;2,5;0;O;
13;10/02/2024;MI;EDRE003;V;0,8;0;O;
13;10/02/2024;MI;EGEDVD6;V;5,2;0;O;
13;10/02/2024;MI;CLIDV02;V;2,2;0;O;
13;10/02/2024;MI;DETCRE1;V;0,3;0;O;
13;10/02/2024;MI;DETVD17;V;2,3;0;O;
13;10/02/2024;MI;DETVD25;V;1,9;0;O;
13;10/02/2024;MI;DETVD32;V;0,4;0;O;
13;10/02/2024;MI;DETVD33;V;0,8;0;O;
13;10/02/2024;MI;DETVD34;V;0,6;0;O;
13;10/02/2024;MI;DETVD35;V;0,1;0;O;
13;10/02/2024;MI;DETVD36;V;0,1;0;O;
13;10/02/2024;MI;DETVD37;V;0,5;0;O;
13;10/02/2024;MI;DETVD38;V;0,1;0;O;
13;10/02/2024;MI;DETVD43;V;2,7;0;O;
13;10/02/2024;MI;DETVD46;V;1,9;0;O;
13;10/02/2024;MI;DETVD51;V;0,1;0;O;
13;10/02/2024;MI;EGVD388;V;1,5;0;O;
13;10/02/2024;MI;EGVD465;V;0,6;0;O;
13;10/02/2024;MI;EGVD466;V;0,5;0;O;
13;10/02/2024;MI;EGVD394;V;0,4;0;O;
13;10/02/2024;MI;EGVD408;V;1,6;0;O;
13;10/02/2024;MI;EGVD410;V;4,7;0;O;
13;10/02/2024;MI;EGVD439;V;1,2;0;O;
13;10/02/2024;MI;EGVD366;V;0,3;0;O;
13;10/02/2024;MI;EGVD381;V;0,7;0;O;
13;10/02/2024;MI;EGVD086;V;2,4;0;O;
13;10/02/2024;MI;EGVD092;V;2,8;0;O;
13;10/02/2024;MI;EGVD478;V;0,2;0;O;
13;10/02/2024;MI;EGVD085;V;3,6;0;O;
13;10/02/2024;MI;EGVD467;V;48,1;0;O;
13;10/02/2024;MI;EGVD471;V;3,8;0;O;
13;10/02/2024;MI;EGVD473;V;1,1;0;O;
13;10/02/2024;MI;EGVD077;V;10,5;0;O;
13;10/02/2024;MI;EGVD083;V;3,4;0;O;
13;10/02/2024;MI;EGVD068;V;1,2;0;O;
13;10/02/2024;MI;EGPM003;V;1,5;0;O;
13;10/02/2024;MI;EGVD003;V;0,1;0;O;
13;10/02/2024;MI;EGVD051;V;4,7;0;O;
13;10/02/2024;MI;EGVD052;V;2,2;0;O;
13;10/02/2024;MI;EGVD290;V;4,5;0;O;
13;10/02/2024;MI;EGVD291;V;4,4;0;O;
13;10/02/2024;MI;EGVD292;V;19,9;0;O;
13;10/02/2024;MI;EGVD264;V;1,1;0;O;
13;10/02/2024;MI;EGVD265;V;1,1;0;O;
13;10/02/2024;MI;EGVD289;V;4,0;0;O;
13;10/02/2024;MI;EGVD248;V;0,4;0;O;
13;10/02/2024;MI;EGVD255;V;0,3;0;O;
13;10/02/2024;MI;EGVD232;V;0,2;0;O;
13;10/02/2024;MI;EGVD234;V;0,2;0;O;
13;10/02/2024;MI;EGVD246;V;0,4;0;O;
13;10/02/2024;MI;EGVD183;V;0,5;0;O;
13;10/02/2024;MI;EGVD192;V;0,1;0;O;
13;10/02/2024;MI;GEMVD08;V;2,2;0;O;
13;10/02/2024;MI;GEMVD10;V;1,2;0;O;
13;10/02/2024;MI;GEMVD17;V;0,2;0;O;
13;10/02/2024;MI;GEMVD18;V;2,3;0;O;
13;10/02/2024;MI;GEMVD31;V;0,1;0;O;
13;10/02/2024;MI;GEMVD32;V;0,1;0;O;
13;10/02/2024;MI;ENDE01;V;8,6;0;O;
13;10/02/2024;MI;ENRVD02;V;6,4;0;O;
13;10/02/2024;MI;ENRVD12;V;0,3;0;O;
13;10/02/2024;MI;ROFVD01;V;1,4;0;O;
13;10/02/2024;MI;IGESV02;V;7,1;0;O;
13;10/02/2024;MI;ICLIC01;V;156,7;0;O;
13;10/02/2024;MI;IGESC2;V;5,8;0;O;
13;10/02/2024;MI;EGPM004;V;0,1;0;O;
13;10/02/2024;MI;EGLEVD1;V;2,8;0;O;
13;10/02/2024;MI;EGVD193;V;0,1;0;O;
13;10/02/2024;MI;EGVD195;V;0,1;0;O;
13;10/02/2024;MI;EGVD198;V;0,3;0;O;
13;10/02/2024;MI;EGVD199;V;0,2;0;O;
13;10/02/2024;MI;EGVD200;V;0,2;0;O;
13;10/02/2024;MI;EGVD201;V;0,3;0;O;
13;10/02/2024;MI;EGVD202;V;0,1;0;O;
13;10/02/2024;MI;EGVD207;V;4,6;0;O;
13;10/02/2024;MI;EGVD211;V;0,7;0;O;
13;10/02/2024;MI;EGVD221;V;0,7;0;O;
13;10/02/2024;MI;EGVD134;V;3,0;0;O;
13;10/02/2024;MI;EGVD152;V;4,7;0;O;
13;10/02/2024;MI;EGVD160;V;2,3;0;O;
13;10/02/2024;MI;EGVD210;V;1,4;0;O;
13;10/02/2024;MI;EGVD212;V;1,0;0;O;
13;10/02/2024;MI;EGVD219;V;0,1;0;O;
13;10/02/2024;MI;EGVD114;V;4,8;0;O;
13;10/02/2024;MI;EGVD115;V;5,2;0;O;
13;10/02/2024;MI;EGVD156;V;0,5;0;O;
13;10/02/2024;MI;EGVD095;V;2,1;0;O;
13;10/02/2024;MI;EGVD096;V;2,5;0;O;
13;10/02/2024;MI;EGVD227;V;0,3;0;O;
13;10/02/2024;MI;EGVD224;V;0,4;0;O;
13;10/02/2024;MI;EGVD225;V;0,6;0;O;
13;10/02/2024;MI;EGVD226;V;0,1;0;O;
13;10/02/2024;MI;EGVD483;V;15,1;0;O;
13;10/02/2024;MI;EGLEV2;V;58,8;0;O;
13;10/02/2024;MI;EGVD270;V;0,1;0;O;
13;10/02/2024;MI;EGVD272;V;0,4;0;O;
13;10/02/2024;MI;EGVD273;V;2,1;0;O;
13;10/02/2024;MI;EGVD279;V;0,1;0;O;
13;10/02/2024;MI;EGVD280;V;0,4;0;O;
13;10/02/2024;MI;EGVD281;V;0,6;0;O;
13;10/02/2024;MI;EGVD282;V;0,1;0;O;
13;10/02/2024;MI;EGVD357;V;1,2;0;O;
13;10/02/2024;MI;EGVD447;V;0,1;0;O;
13;10/02/2024;MI;EGVD474;V;0,3;0;O;
13;10/02/2024;MI;EGVD476;V;2,0;0;O;
13;10/02/2024;MI;EGVD242;V;0,1;0;O;
13;10/02/2024;MI;EGVD266;V;0,7;0;O;
13;10/02/2024;MI;KREAC01;V;0,3;0;O;
13;10/02/2024;MI;EGVD454;V;14,5;0;O;
13;10/02/2024;MI;IGNVD39;V;10,8;0;O;
13;10/02/2024;MI;IGNVD73;V;11,2;0;O;
13;10/02/2024;MI;IGNVD74;V;10,9;0;O;
13;10/02/2024;MI;IGNVD75;V;10,9;0;O;
13;10/02/2024;MI;IGNVD79;V;0,3;0;O;
13;10/02/2024;MI;IGNVD81;V;2,3;0;O;
13;10/02/2024;MI;IGVD109;V;10,9;0;O;
13;10/02/2024;MI;EGVD429;V;1,3;0;O;
13;10/02/2024;MI;EGVD430;V;0,6;0;O;
13;10/02/2024;MI;EGVD355;V;0,8;0;O;
13;10/02/2024;MI;EGVD359;V;0,4;0;O;
13;10/02/2024;MI;EGVD361;V;1,5;0;O;
13;10/02/2024;MI;EGVD369;V;0,7;0;O;
13;10/02/2024;MI;EGVD376;V;1,5;0;O;
13;10/02/2024;MI;EGVD389;V;0,9;0;O;
13;10/02/2024;MI;EGVD285;V;2,1;0;O;
13;10/02/2024;MI;EGVD297;V;1,2;0;O;
13;10/02/2024;MI;EGVD301;V;0,8;0;O;
