OMIE - Mercado de electricidad;Fecha Emisión :14/02/2024 - 21:59;;15/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
6;15/02/2024;MI;ESCCC1X;C;0,9;90,00;C;
6;15/02/2024;MI;ESCCC3X;C;0,5;90,00;C;
6;15/02/2024;MI;ESCCC2X;C;1,2;90,00;C;
6;15/02/2024;MI;EGVD076;C;5,0;78,63;C;
6;15/02/2024;MI;INTVD01;C;0,3;76,87;C;
6;15/02/2024;MI;EVMER01;C;10,3;64,20;C;
6;15/02/2024;MI;EGVD138;C;3,6;59,63;C;
6;15/02/2024;MI;EGVD024;C;1,4;59,63;C;
6;15/02/2024;MI;HCGVD14;C;4,0;55,30;C;
6;15/02/2024;MI;HCGVD11;C;13,4;55,30;C;
6;15/02/2024;MI;CEVD377;C;0,1;54,20;C;
6;15/02/2024;MI;CEVD366;C;0,3;54,20;C;
6;15/02/2024;MI;CEVD309;C;0,3;54,20;C;
6;15/02/2024;MI;CEVD307;C;0,2;54,20;C;
6;15/02/2024;MI;CEVD234;C;0,3;54,20;C;
6;15/02/2024;MI;CEVD266;C;0,1;54,20;C;
6;15/02/2024;MI;NEXUC01;C;3,5;52,40;C;
6;15/02/2024;MI;ENUFC01;C;0,7;52,12;C;
6;15/02/2024;MI;ELEIC01;C;0,3;52,12;C;
6;15/02/2024;MI;ENRRC02;C;0,4;52,00;C;
6;15/02/2024;MI;AGERC10;C;0,2;52,00;C;
6;15/02/2024;MI;AGERC04;C;0,4;52,00;C;
6;15/02/2024;MI;OPPIC01;C;0,2;51,87;C;
6;15/02/2024;MI;SWAPC01;C;0,4;51,87;C;
6;15/02/2024;MI;INTEC01;C;0,4;51,87;C;
6;15/02/2024;MI;AIREC01;C;0,2;51,62;C;
6;15/02/2024;MI;EYPC01;C;0,2;51,62;C;
6;15/02/2024;MI;ENPRM01;C;0,2;51,62;C;
6;15/02/2024;MI;SWARM01;C;0,2;51,62;C;
6;15/02/2024;MI;AENEC01;C;0,1;51,62;C;
6;15/02/2024;MI;ENPEC01;C;0,1;51,62;C;
6;15/02/2024;MI;LAUEC01;C;0,2;51,37;C;
6;15/02/2024;MI;LAURM01;C;0,1;51,37;C;
6;15/02/2024;MI;GOIEC01;C;0,2;51,37;C;
6;15/02/2024;MI;LAURM03;C;0,1;51,37;C;
6;15/02/2024;MI;EYPC01;C;0,4;51,37;C;
6;15/02/2024;MI;WWHOC01;C;0,1;51,12;C;
6;15/02/2024;MI;MASIC01;C;0,1;51,12;C;
6;15/02/2024;MI;LIDEC01;C;0,2;51,12;C;
6;15/02/2024;MI;LCOSC01;C;0,2;51,12;C;
6;15/02/2024;MI;EGEDC01;C;5,0;46,87;C;
6;15/02/2024;MI;EGEDRE1;C;32,5;46,87;C;
6;15/02/2024;MI;ACCGC02;C;5,0;46,87;C;
6;15/02/2024;MI;WATIC01;C;0,7;46,87;C;
6;15/02/2024;MI;EGVD097;C;5,0;46,67;C;
6;15/02/2024;MI;GDLQ;C;8,5;45,55;C;
6;15/02/2024;MI;GDLQ;C;3,9;45,54;C;
6;15/02/2024;MI;FORTC01;V;5,5;-100,00;C;
6;15/02/2024;MI;NXVD174;V;0,1;-63,13;C;
6;15/02/2024;MI;NXVD208;V;0,5;-63,13;C;
6;15/02/2024;MI;NXVD162;V;0,3;-63,13;C;
6;15/02/2024;MI;NXVD218;V;0,1;-63,13;C;
6;15/02/2024;MI;NXVD265;V;7,2;-63,13;C;
6;15/02/2024;MI;NXVD235;V;0,5;-63,13;C;
6;15/02/2024;MI;CEVD379;V;0,1;-50,00;C;
6;15/02/2024;MI;WMVD101;V;0,3;-50,00;C;
6;15/02/2024;MI;CEVD380;V;0,1;-50,00;C;
6;15/02/2024;MI;EBLVD24;V;0,1;-38,13;C;
6;15/02/2024;MI;EBLVD22;V;0,6;-38,13;C;
6;15/02/2024;MI;EBLVD13;V;0,1;-38,13;C;
6;15/02/2024;MI;EBLCVD1;V;0,3;-38,13;C;
6;15/02/2024;MI;EBLCVD1;V;1,2;-38,13;C;
6;15/02/2024;MI;EBLVD53;V;0,8;-38,13;C;
6;15/02/2024;MI;EBLVD45;V;0,2;-38,13;C;
6;15/02/2024;MI;EBLVD50;V;0,3;-38,13;C;
6;15/02/2024;MI;EBLVD49;V;1,0;-38,13;C;
6;15/02/2024;MI;EGLRM01;V;5,4;-30,00;C;
6;15/02/2024;MI;EGVD380;V;2,0;-20,00;C;
6;15/02/2024;MI;GNVD195;V;0,6;-20,00;C;
6;15/02/2024;MI;VGERC02;V;0,2;-20,00;C;
6;15/02/2024;MI;VIEECA1;V;5,3;-20,00;C;
6;15/02/2024;MI;FENVD03;V;0,5;-15,00;C;
6;15/02/2024;MI;HISVD28;V;0,4;-13,14;C;
6;15/02/2024;MI;HISVD53;V;7,4;-13,14;C;
6;15/02/2024;MI;HISVD18;V;1,9;-13,14;C;
6;15/02/2024;MI;HISVD08;V;1,4;-13,14;C;
6;15/02/2024;MI;GALPC01;V;1,1;-13,13;C;
6;15/02/2024;MI;GALPR01;V;5,1;-13,13;C;
6;15/02/2024;MI;CEVD398;V;0,3;-10,00;C;
6;15/02/2024;MI;IGVD129;V;0,6;-5,50;C;
6;15/02/2024;MI;CEVD283;V;0,3;-5,00;C;
6;15/02/2024;MI;CEVD063;V;0,2;-5,00;C;
6;15/02/2024;MI;CEVD054;V;0,9;-5,00;C;
6;15/02/2024;MI;IGVD129;V;0,4;-3,80;C;
6;15/02/2024;MI;VGERE45;V;2,2;-3,41;C;
6;15/02/2024;MI;ADXVD04;V;0,2;-2,00;C;
6;15/02/2024;MI;IGVD131;V;0,6;-0,20;C;
6;15/02/2024;MI;GNVD198;V;1,6;-0,10;C;
6;15/02/2024;MI;VGERE12;V;0,1;-0,10;C;
6;15/02/2024;MI;CLIVD38;V;0,1;-0,01;C;
6;15/02/2024;MI;GNVD130;V;0,2;-0,01;C;
6;15/02/2024;MI;GNVD200;V;0,7;-0,01;C;
6;15/02/2024;MI;GNRVD84;V;0,1;-0,01;C;
6;15/02/2024;MI;GNRVD20;V;0,5;-0,01;C;
6;15/02/2024;MI;GNVD150;V;0,3;-0,01;C;
6;15/02/2024;MI;EGVD288;V;0,1;0;C;
6;15/02/2024;MI;GALVD28;V;0,1;0;C;
6;15/02/2024;MI;ENURE05;V;7,4;0;C;
6;15/02/2024;MI;EGLEC01;V;32,9;0;C;
6;15/02/2024;MI;EGVD223;V;0,1;0;C;
6;15/02/2024;MI;EGVD083;V;0,2;0;C;
6;15/02/2024;MI;EGVD183;V;0,1;0;C;
6;15/02/2024;MI;EGVD077;V;1,0;0;C;
6;15/02/2024;MI;EBRA;V;0,1;0;C;
6;15/02/2024;MI;WMVD189;V;0,2;0;C;
6;15/02/2024;MI;EGVD086;V;0,1;0;C;
6;15/02/2024;MI;EGLEV2;V;1,0;0;C;
6;15/02/2024;MI;EGVD253;V;4,6;0;C;
6;15/02/2024;MI;CEVD004;V;0,6;0;C;
6;15/02/2024;MI;CEVD053;V;0,1;0;C;
6;15/02/2024;MI;CEVD376;V;1,3;0;C;
6;15/02/2024;MI;CEVD378;V;0,2;0;C;
6;15/02/2024;MI;EGVD162;V;0,1;0;C;
6;15/02/2024;MI;ELERC02;V;1,4;0;C;
6;15/02/2024;MI;ADURC01;V;0,6;0;C;
6;15/02/2024;MI;ACCGV02;V;0,1;0;C;
6;15/02/2024;MI;EGEDRE2;V;0,2;0;C;
6;15/02/2024;MI;EGEDVD6;V;2,9;0;C;
6;15/02/2024;MI;IGNVD30;V;3,3;0;C;
6;15/02/2024;MI;IGNVD31;V;25,9;0;C;
6;15/02/2024;MI;ASIVD01;V;0,3;1,00;C;
6;15/02/2024;MI;EGVD094;V;0,1;1,50;C;
6;15/02/2024;MI;EGVD064;V;0,1;1,68;C;
6;15/02/2024;MI;EGVD055;V;0,1;1,69;C;
6;15/02/2024;MI;EGVD056;V;0,8;1,72;C;
6;15/02/2024;MI;GALPWV2;V;5,6;1,87;C;
6;15/02/2024;MI;GALPWC2;V;0,6;1,87;C;
6;15/02/2024;MI;SAMPC01;V;0,1;5,00;C;
6;15/02/2024;MI;EGVD058;V;0,1;5,00;C;
6;15/02/2024;MI;CENTC01;V;5,0;5,74;C;
6;15/02/2024;MI;DETRC01;V;0,2;16,59;C;
6;15/02/2024;MI;DETIC01;V;7,1;16,59;C;
6;15/02/2024;MI;DETVD46;V;0,3;16,59;C;
6;15/02/2024;MI;DETRC02;V;1,0;16,59;C;
6;15/02/2024;MI;DETRC16;V;0,1;16,59;C;
6;15/02/2024;MI;DETRC15;V;1,6;16,59;C;
6;15/02/2024;MI;PEGO4;V;32,0;16,87;C;
6;15/02/2024;MI;EGEDRE1;V;0,3;16,87;C;
6;15/02/2024;MI;HCGVD12;V;6,8;18,43;C;
6;15/02/2024;MI;IGNVD75;V;0,8;24,67;C;
6;15/02/2024;MI;IGVD107;V;0,7;24,67;C;
6;15/02/2024;MI;GSVD123;V;0,6;28,99;C;
6;15/02/2024;MI;GESTC01;V;13,2;28,99;C;
6;15/02/2024;MI;GSVD116;V;1,1;28,99;C;
6;15/02/2024;MI;GSVD117;V;1,0;28,99;C;
6;15/02/2024;MI;WMVD193;V;0,5;31,87;C;
6;15/02/2024;MI;RZABAL;V;0,4;31,87;C;
6;15/02/2024;MI;WMVD189;V;0,4;31,87;C;
6;15/02/2024;MI;WMVD088;V;3,6;31,87;C;
6;15/02/2024;MI;WMVD127;V;0,3;31,87;C;
6;15/02/2024;MI;IBEVD17;V;5,0;33,18;C;
6;15/02/2024;MI;IBGESX;V;0,3;33,55;C;
6;15/02/2024;MI;HSATC01;V;28,0;33,77;C;
6;15/02/2024;MI;GALPC01;V;1,1;33,88;C;
6;15/02/2024;MI;GALPWV2;V;5,6;35,18;C;
6;15/02/2024;MI;GALPWC2;V;0,6;35,18;C;
6;15/02/2024;MI;GSVD117;V;0,6;36,85;C;
6;15/02/2024;MI;GSVD123;V;0,4;36,85;C;
6;15/02/2024;MI;GESTC01;V;7,7;36,85;C;
6;15/02/2024;MI;GSVD116;V;0,7;36,85;C;
6;15/02/2024;MI;WMVD193;V;0,3;36,87;C;
6;15/02/2024;MI;WMVD189;V;0,3;36,87;C;
6;15/02/2024;MI;WMVD127;V;0,2;36,87;C;
6;15/02/2024;MI;WMVD088;V;2,4;36,87;C;
6;15/02/2024;MI;RZABAL;V;0,3;36,87;C;
6;15/02/2024;MI;VGERC02;V;0,3;36,97;C;
6;15/02/2024;MI;AGRIC01;V;0,4;37,62;C;
6;15/02/2024;MI;TAUTC01;V;6,7;37,71;C;
6;15/02/2024;MI;GESTC01;V;7,6;38,82;C;
6;15/02/2024;MI;GSVD116;V;0,6;38,82;C;
6;15/02/2024;MI;GSVD117;V;0,6;38,82;C;
6;15/02/2024;MI;GSVD123;V;0,4;38,82;C;
6;15/02/2024;MI;GALPC01;V;1,1;38,86;C;
6;15/02/2024;MI;URAIC01;V;5,4;39,00;C;
6;15/02/2024;MI;AGRIC01;V;0,4;39,62;C;
6;15/02/2024;MI;ALUEC01;V;2,2;40,00;C;
6;15/02/2024;MI;GSVD117;V;0,6;40,78;C;
6;15/02/2024;MI;GSVD116;V;0,7;40,78;C;
6;15/02/2024;MI;GESTC01;V;7,7;40,78;C;
6;15/02/2024;MI;GSVD123;V;0,4;40,78;C;
6;15/02/2024;MI;SORXC01;V;49,7;41,00;C;
6;15/02/2024;MI;WMVD127;V;0,4;41,87;C;
6;15/02/2024;MI;WMVD189;V;0,5;41,87;C;
6;15/02/2024;MI;WMVD088;V;4,8;41,87;C;
6;15/02/2024;MI;RZABAL;V;0,5;41,87;C;
6;15/02/2024;MI;WMVD193;V;0,6;41,87;C;
6;15/02/2024;MI;CENTC01;V;1,0;41,87;C;
6;15/02/2024;MI;AGRIC01;V;0,4;42,37;C;
6;15/02/2024;MI;GSVD123;V;0,3;42,75;C;
6;15/02/2024;MI;GESTVD4;V;0,9;42,75;C;
6;15/02/2024;MI;GESVD22;V;4,6;42,75;C;
6;15/02/2024;MI;GSVD116;V;0,8;42,75;C;
6;15/02/2024;MI;GSVD117;V;0,7;42,75;C;
6;15/02/2024;MI;GESTVD2;V;9,2;42,75;C;
6;15/02/2024;MI;GESTC01;V;7,8;42,75;C;
6;15/02/2024;MI;GSVD116;V;0,7;42,75;C;
6;15/02/2024;MI;GSVD117;V;0,7;42,75;C;
6;15/02/2024;MI;GESTC01;V;38,5;42,75;C;
6;15/02/2024;MI;GALPC01;V;1,1;42,86;C;
6;15/02/2024;MI;CLIVD38;V;0,1;43,11;C;
6;15/02/2024;MI;VGERC02;V;0,3;43,81;C;
6;15/02/2024;MI;TAUTC01;V;6,9;44,74;C;
6;15/02/2024;MI;TAUTC01;V;6,9;44,75;C;
6;15/02/2024;MI;TAUTC01;V;6,9;44,76;C;
6;15/02/2024;MI;TAUTC01;V;6,9;44,77;C;
6;15/02/2024;MI;DOUSUP;V;110,0;44,87;C;
6;15/02/2024;MI;ACAVADB;V;62,2;45,01;C;
7;15/02/2024;ES;WMVD186;C;0,1;1.002,00;O;
7;15/02/2024;ES;WMVD165;C;0,1;1.002,00;O;
7;15/02/2024;ES;WMVD184;C;0,7;1.002,00;O;
7;15/02/2024;ES;WMVD145;C;0,3;1.002,00;O;
7;15/02/2024;ES;WMVD101;C;0,3;1.002,00;O;
7;15/02/2024;ES;NXVD231;C;0,2;700,00;O;
7;15/02/2024;ES;NXVD230;C;0,2;700,00;O;
7;15/02/2024;ES;NXVD229;C;0,7;700,00;O;
7;15/02/2024;ES;NXVD226;C;0,4;700,00;O;
7;15/02/2024;ES;NXVD227;C;0,6;700,00;O;
7;15/02/2024;ES;NXVD219;C;0,6;700,00;O;
7;15/02/2024;ES;NXVD209;C;0,1;700,00;O;
7;15/02/2024;ES;NXVD211;C;1,6;700,00;O;
7;15/02/2024;ES;NXVD173;C;0,1;700,00;O;
7;15/02/2024;ES;NXVD174;C;0,1;700,00;O;
7;15/02/2024;ES;NXVD171;C;1,0;700,00;O;
7;15/02/2024;ES;NXVD172;C;0,1;700,00;O;
7;15/02/2024;ES;NXVD169;C;3,3;700,00;O;
7;15/02/2024;ES;NXVD168;C;2,8;700,00;O;
7;15/02/2024;ES;NXVD164;C;0,1;700,00;O;
7;15/02/2024;ES;NXVD163;C;0,2;700,00;O;
7;15/02/2024;ES;NXVD166;C;1,6;700,00;O;
7;15/02/2024;ES;NXVD126;C;2,4;700,00;O;
7;15/02/2024;ES;NXVD152;C;3,5;700,00;O;
7;15/02/2024;ES;NXVD112;C;0,1;700,00;O;
7;15/02/2024;ES;NXVD114;C;0,1;700,00;O;
7;15/02/2024;ES;NXVD117;C;0,3;700,00;O;
7;15/02/2024;ES;NEXVD88;C;0,2;700,00;O;
7;15/02/2024;ES;NEXVD46;C;1,1;700,00;O;
7;15/02/2024;ES;NEXVD85;C;0,3;700,00;O;
7;15/02/2024;ES;NXVD315;C;0,6;700,00;O;
7;15/02/2024;ES;NXVD313;C;0,7;700,00;O;
7;15/02/2024;ES;NXVD314;C;0,2;700,00;O;
7;15/02/2024;ES;NXVD311;C;0,2;700,00;O;
7;15/02/2024;ES;NXVD312;C;0,9;700,00;O;
7;15/02/2024;ES;NXVD309;C;0,1;700,00;O;
7;15/02/2024;ES;NXVD310;C;0,4;700,00;O;
7;15/02/2024;ES;NXVD289;C;0,1;700,00;O;
7;15/02/2024;ES;NXVD308;C;0,4;700,00;O;
7;15/02/2024;ES;NXVD264;C;0,2;700,00;O;
7;15/02/2024;ES;NXVD236;C;0,3;700,00;O;
7;15/02/2024;ES;NXVD237;C;2,1;700,00;O;
7;15/02/2024;ES;NXVD234;C;0,6;700,00;O;
7;15/02/2024;ES;NXVD235;C;0,8;700,00;O;
7;15/02/2024;ES;NXVD232;C;0,3;700,00;O;
7;15/02/2024;ES;NXVD233;C;0,5;700,00;O;
7;15/02/2024;ES;NXVD228;C;1,2;700,00;O;
7;15/02/2024;ES;EGVD156;C;0,9;500,00;O;
7;15/02/2024;ES;EGVD454;C;3,7;500,00;O;
7;15/02/2024;ES;EGVD076;C;2,8;500,00;O;
7;15/02/2024;ES;EGVD255;C;0,4;500,00;O;
7;15/02/2024;ES;EGVD258;C;0,6;500,00;O;
7;15/02/2024;ES;EGVD410;C;0,5;500,00;O;
7;15/02/2024;ES;EGVD379;C;3,7;500,00;O;
7;15/02/2024;ES;EGVD096;C;1,7;500,00;O;
7;15/02/2024;ES;EGVD074;C;1,6;500,00;O;
7;15/02/2024;ES;EGVD265;C;0,8;500,00;O;
7;15/02/2024;ES;EGVD077;C;1,3;500,00;O;
7;15/02/2024;ES;EGVD085;C;3,9;500,00;O;
7;15/02/2024;ES;EGVD115;C;0,2;500,00;O;
7;15/02/2024;ES;EGVD225;C;0,1;500,00;O;
7;15/02/2024;ES;EGVD095;C;1,2;500,00;O;
7;15/02/2024;ES;EGVD466;C;0,1;500,00;O;
7;15/02/2024;ES;EGVD092;C;0,3;500,00;O;
7;15/02/2024;ES;EGVD447;C;0,1;500,00;O;
7;15/02/2024;ES;EGVD357;C;0,1;500,00;O;
7;15/02/2024;ES;EGVD011;C;0,1;500,00;O;
7;15/02/2024;ES;EGVD273;C;0,1;500,00;O;
7;15/02/2024;ES;EGVD098;C;0,3;500,00;O;
7;15/02/2024;ES;EGVD114;C;0,1;500,00;O;
7;15/02/2024;ES;EGVD224;C;0,2;500,00;O;
7;15/02/2024;ES;EGVD264;C;0,8;500,00;O;
7;15/02/2024;ES;EGVD223;C;0,3;500,00;O;
7;15/02/2024;ES;EGVD219;C;0,2;500,00;O;
7;15/02/2024;ES;EGVD248;C;0,1;500,00;O;
7;15/02/2024;ES;EGVD467;C;9,6;500,00;O;
7;15/02/2024;ES;EGVD226;C;0,1;500,00;O;
7;15/02/2024;ES;EGVD293;C;1,0;500,00;O;
7;15/02/2024;ES;EGVD471;C;0,6;500,00;O;
7;15/02/2024;ES;EGVD227;C;0,3;500,00;O;
7;15/02/2024;ES;EGVD408;C;0,1;500,00;O;
7;15/02/2024;ES;EGVD051;C;2,3;500,00;O;
7;15/02/2024;ES;EGVD052;C;0,5;500,00;O;
7;15/02/2024;ES;EGVD394;C;0,6;500,00;O;
7;15/02/2024;ES;EGVD055;C;1,9;500,00;O;
7;15/02/2024;ES;EGVD058;C;2,6;500,00;O;
7;15/02/2024;ES;EGVD291;C;0,3;500,00;O;
7;15/02/2024;ES;EGVD292;C;0,2;500,00;O;
7;15/02/2024;ES;EGVD059;C;0,2;500,00;O;
7;15/02/2024;ES;EGVD060;C;1,4;500,00;O;
7;15/02/2024;ES;EGVD065;C;0,6;500,00;O;
7;15/02/2024;ES;EGVD068;C;2,2;500,00;O;
7;15/02/2024;ES;EGLEC01;C;7,6;500,00;O;
7;15/02/2024;ES;EDPCR01;C;3,8;500,00;O;
7;15/02/2024;ES;EGVD221;C;0,1;500,00;O;
7;15/02/2024;ES;EGVD276;C;0,1;500,00;O;
7;15/02/2024;ES;EGVD161;C;0,1;500,00;O;
7;15/02/2024;ES;EGVD166;C;0,1;500,00;O;
7;15/02/2024;ES;EGVD152;C;0,6;500,00;O;
7;15/02/2024;ES;EGVD193;C;0,1;500,00;O;
7;15/02/2024;ES;EGEDVD3;C;0,9;451,00;O;
7;15/02/2024;ES;EGEDRE9;C;2,8;451,00;O;
7;15/02/2024;ES;EGEDRE3;C;17,0;451,00;O;
7;15/02/2024;ES;EGEDRE5;C;17,0;451,00;O;
7;15/02/2024;ES;EDRE022;C;2,8;451,00;O;
7;15/02/2024;ES;EDRE027;C;2,3;451,00;O;
7;15/02/2024;ES;EGEDVD6;C;0,1;451,00;O;
7;15/02/2024;ES;EDRE029;C;1,0;451,00;O;
7;15/02/2024;ES;EDRE019;C;1,9;451,00;O;
7;15/02/2024;ES;EDRE020;C;1,8;451,00;O;
7;15/02/2024;ES;EDRE021;C;1,3;451,00;O;
7;15/02/2024;ES;EDRE016;C;11,8;451,00;O;
7;15/02/2024;ES;EDRE012;C;2,3;451,00;O;
7;15/02/2024;ES;EDRE018;C;11,1;451,00;O;
7;15/02/2024;ES;EGEDVD4;C;0,1;451,00;O;
7;15/02/2024;ES;EDRE017;C;14,4;451,00;O;
7;15/02/2024;ES;EDRE014;C;4,3;451,00;O;
7;15/02/2024;ES;EDRE015;C;0,5;451,00;O;
7;15/02/2024;ES;EDRE013;C;2,7;451,00;O;
7;15/02/2024;ES;ACC1EBR;C;1,5;450,00;O;
7;15/02/2024;ES;ACC2EBR;C;0,6;450,00;O;
7;15/02/2024;ES;EBLCVD7;C;1,4;400,00;O;
7;15/02/2024;ES;EBLVD15;C;0,1;400,00;O;
7;15/02/2024;ES;EBLVD20;C;0,3;400,00;O;
7;15/02/2024;ES;EBLVD24;C;0,4;400,00;O;
7;15/02/2024;ES;EBLVD23;C;0,5;400,00;O;
7;15/02/2024;ES;EBLVD25;C;0,3;400,00;O;
7;15/02/2024;ES;AMEVD1;C;0,1;400,00;O;
7;15/02/2024;ES;EBLCVD1;C;0,1;400,00;O;
7;15/02/2024;ES;EBLVD62;C;3,5;400,00;O;
7;15/02/2024;ES;EBLVD60;C;0,8;400,00;O;
7;15/02/2024;ES;WMVD088;C;2,1;400,00;O;
7;15/02/2024;ES;WMVD189;C;0,1;400,00;O;
7;15/02/2024;ES;WMVD193;C;10,2;400,00;O;
7;15/02/2024;ES;TLCRC01;C;14,0;400,00;O;
7;15/02/2024;ES;EBLCVD9;C;2,8;400,00;O;
7;15/02/2024;ES;EBLCVD6;C;2,0;400,00;O;
7;15/02/2024;ES;EBLCVD8;C;0,4;400,00;O;
7;15/02/2024;ES;EBLVD10;C;0,3;400,00;O;
7;15/02/2024;ES;EBLCVD1;C;0,2;400,00;O;
7;15/02/2024;ES;EBLVD36;C;0,1;400,00;O;
7;15/02/2024;ES;EBLVD35;C;0,6;400,00;O;
7;15/02/2024;ES;EBLVD59;C;0,2;400,00;O;
7;15/02/2024;ES;EBLVD56;C;4,0;400,00;O;
7;15/02/2024;ES;EBLVD40;C;0,5;400,00;O;
7;15/02/2024;ES;EBLVD51;C;0,4;400,00;O;
7;15/02/2024;ES;EBLVD43;C;0,2;400,00;O;
7;15/02/2024;ES;EBLVD48;C;0,5;400,00;O;
7;15/02/2024;ES;EBLVD38;C;10,0;400,00;O;
7;15/02/2024;ES;EBLVD47;C;0,2;400,00;O;
7;15/02/2024;ES;EBLVD58;C;0,1;400,00;O;
7;15/02/2024;ES;EBLVD54;C;2,4;400,00;O;
7;15/02/2024;ES;EBLVD46;C;0,3;400,00;O;
7;15/02/2024;ES;EBLVD55;C;0,6;400,00;O;
7;15/02/2024;ES;EBLVD42;C;0,9;400,00;O;
7;15/02/2024;ES;EBLVD50;C;0,1;400,00;O;
7;15/02/2024;ES;EBLVD57;C;3,5;400,00;O;
7;15/02/2024;ES;CEVD352;C;0,4;350,00;O;
7;15/02/2024;ES;CEVD350;C;0,1;350,00;O;
7;15/02/2024;ES;CEVD331;C;2,2;350,00;O;
7;15/02/2024;ES;CEVD332;C;3,0;350,00;O;
7;15/02/2024;ES;CEVD289;C;1,2;350,00;O;
7;15/02/2024;ES;CEVD302;C;0,2;350,00;O;
7;15/02/2024;ES;CEVD284;C;0,7;350,00;O;
7;15/02/2024;ES;CEVD287;C;0,7;350,00;O;
7;15/02/2024;ES;CEVD281;C;0,8;350,00;O;
7;15/02/2024;ES;CEVD282;C;1,3;350,00;O;
7;15/02/2024;ES;CEVD209;C;2,0;350,00;O;
7;15/02/2024;ES;ARRU2XR;C;0,8;350,00;O;
7;15/02/2024;ES;CEVD399;C;0,2;350,00;O;
7;15/02/2024;ES;CEVD380;C;0,1;350,00;O;
7;15/02/2024;ES;CEVD381;C;1,0;350,00;O;
7;15/02/2024;ES;CEVD378;C;0,1;350,00;O;
7;15/02/2024;ES;CEVD379;C;0,3;350,00;O;
7;15/02/2024;ES;CEVD375;C;0,4;350,00;O;
7;15/02/2024;ES;CEVD358;C;1,5;350,00;O;
7;15/02/2024;ES;CEVD359;C;1,4;350,00;O;
7;15/02/2024;ES;CEVD360;C;2,6;350,00;O;
7;15/02/2024;ES;CEVD351;C;0,1;350,00;O;
7;15/02/2024;ES;FORTR01;C;2,7;300,30;O;
7;15/02/2024;ES;CELSR01;C;7,1;300,00;O;
7;15/02/2024;ES;VGERE47;C;0,2;300,00;O;
7;15/02/2024;ES;VGERE33;C;1,1;300,00;O;
7;15/02/2024;ES;CLIVD36;C;2,9;300,00;O;
7;15/02/2024;ES;VGERE46;C;0,4;300,00;O;
7;15/02/2024;ES;GALVD28;C;0,4;300,00;O;
7;15/02/2024;ES;EGLEC01;C;7,0;247,00;O;
7;15/02/2024;ES;NEXUC01;C;6,1;247,00;O;
7;15/02/2024;ES;GNVD130;C;6,2;200,00;O;
7;15/02/2024;ES;GNEBRO;C;6,0;200,00;O;
7;15/02/2024;ES;GNVD175;C;0,4;200,00;O;
7;15/02/2024;ES;GNVD150;C;0,2;200,00;O;
7;15/02/2024;ES;GNVD151;C;0,1;200,00;O;
7;15/02/2024;ES;GNRVD84;C;0,1;200,00;O;
7;15/02/2024;ES;GNRVD13;C;0,1;200,00;O;
7;15/02/2024;ES;GEMVD06;C;9,1;200,00;O;
7;15/02/2024;ES;IGVD130;C;3,2;200,00;O;
7;15/02/2024;ES;IGVD129;C;2,2;200,00;O;
7;15/02/2024;ES;FENVD06;C;1,0;200,00;O;
7;15/02/2024;ES;EGLRM01;C;2,8;200,00;O;
7;15/02/2024;ES;CJON3XR;C;0,8;200,00;O;
7;15/02/2024;ES;CJON1XR;C;0,7;200,00;O;
7;15/02/2024;ES;IGNVD63;C;5,2;197,00;O;
7;15/02/2024;ES;IGNVD68;C;5,8;197,00;O;
7;15/02/2024;ES;IGNVD78;C;1,3;185,16;O;
7;15/02/2024;ES;IGNRM04;C;17,7;185,16;O;
7;15/02/2024;ES;BRENAB;C;8,4;185,16;O;
7;15/02/2024;ES;ECT2X;C;0,5;185,16;O;
7;15/02/2024;ES;IGNRM02;C;69,4;185,16;O;
7;15/02/2024;ES;IGNVD67;C;15,1;147,00;O;
7;15/02/2024;ES;IGNVD64;C;9,3;147,00;O;
7;15/02/2024;ES;ISMSC01;C;3,8;140,00;O;
7;15/02/2024;ES;ISMRE03;C;5,0;140,00;O;
7;15/02/2024;ES;ISMRE02;C;3,2;140,00;O;
7;15/02/2024;ES;ISMRE01;C;4,0;140,00;O;
7;15/02/2024;ES;FORTC01;C;0,9;125,95;O;
7;15/02/2024;ES;SEDVD06;C;0,2;117,00;O;
7;15/02/2024;ES;DTVD005;C;5,3;117,00;O;
7;15/02/2024;ES;EVMER01;C;1,0;101,49;O;
7;15/02/2024;ES;CEVD366;C;0,3;91,49;O;
7;15/02/2024;ES;CEVD335;C;0,1;91,49;O;
7;15/02/2024;ES;CEVD309;C;0,4;91,49;O;
7;15/02/2024;ES;CEVD307;C;0,2;91,49;O;
7;15/02/2024;ES;CEVD234;C;0,6;91,49;O;
7;15/02/2024;ES;ESCCC1X;C;0,9;90,00;O;
7;15/02/2024;ES;ESCCC2X;C;1,2;90,00;O;
7;15/02/2024;ES;ESCCC3X;C;0,5;90,00;O;
7;15/02/2024;ES;CTNUX;C;1,0;90,00;O;
7;15/02/2024;ES;INTVD01;C;0,3;87,00;O;
7;15/02/2024;ES;HCGVD14;C;5,3;70,50;O;
7;15/02/2024;ES;HCGVD11;C;4,3;70,50;O;
7;15/02/2024;ES;HISPC01;C;10,7;67,01;O;
7;15/02/2024;ES;ELEIC01;C;3,5;57,25;O;
7;15/02/2024;ES;SWAPC01;C;0,6;57,25;O;
7;15/02/2024;ES;SWARM01;C;0,2;57,25;O;
7;15/02/2024;ES;AENEC01;C;0,1;57,25;O;
