OMIE - Mercado de electricidad;Fecha Emisión :02/02/2024 - 21:55;;03/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
1;03/02/2024;MI;NXVD175;V;0,1;-43,56;O;
1;03/02/2024;MI;NXVD174;V;0,1;-43,56;O;
1;03/02/2024;MI;NXVD173;V;0,1;-43,56;O;
1;03/02/2024;MI;NXVD172;V;0,2;-43,56;O;
1;03/02/2024;MI;NXVD164;V;0,1;-43,56;O;
1;03/02/2024;MI;NXVD152;V;0,1;-43,56;O;
1;03/02/2024;MI;NXVD126;V;0,2;-43,56;O;
1;03/02/2024;MI;NEXVD46;V;0,1;-43,56;O;
1;03/02/2024;MI;NXVD233;V;0,2;-43,56;O;
1;03/02/2024;MI;NXVD234;V;0,1;-43,56;O;
1;03/02/2024;MI;NXVD228;V;0,7;-43,56;O;
1;03/02/2024;MI;NXVD218;V;0,1;-43,56;O;
1;03/02/2024;MI;NXVD226;V;0,1;-43,56;O;
1;03/02/2024;MI;NXVD227;V;0,3;-43,56;O;
1;03/02/2024;MI;NXVD236;V;0,1;-43,56;O;
1;03/02/2024;MI;NXVD232;V;0,1;-43,56;O;
1;03/02/2024;MI;NXVD230;V;0,1;-43,56;O;
1;03/02/2024;MI;EGLRM01;V;2,9;-30,00;O;
1;03/02/2024;MI;DETVD09;V;0,2;-28,10;O;
1;03/02/2024;MI;EGVD091;V;0,2;-20,00;O;
1;03/02/2024;MI;EGVD076;V;1,4;-20,00;O;
1;03/02/2024;MI;EBLCVD1;V;0,6;-18,56;O;
1;03/02/2024;MI;EBLVD22;V;0,2;-18,56;O;
1;03/02/2024;MI;EBLVD17;V;0,1;-18,56;O;
1;03/02/2024;MI;EBLVD16;V;0,1;-18,56;O;
1;03/02/2024;MI;EBLCVD6;V;0,1;-18,56;O;
1;03/02/2024;MI;EBLCVD4;V;0,2;-18,56;O;
1;03/02/2024;MI;EBLCVD4;V;0,1;-18,56;O;
1;03/02/2024;MI;EBLCVD3;V;0,2;-18,56;O;
1;03/02/2024;MI;EBLCVD1;V;0,3;-18,56;O;
1;03/02/2024;MI;EBLVD50;V;1,5;-18,56;O;
1;03/02/2024;MI;EBLVD42;V;0,3;-18,56;O;
1;03/02/2024;MI;EBLCVD1;V;0,4;-18,56;O;
1;03/02/2024;MI;EBLVD49;V;0,1;-18,56;O;
1;03/02/2024;MI;EBLVD49;V;0,2;-18,56;O;
1;03/02/2024;MI;EBLVD58;V;0,2;-18,56;O;
1;03/02/2024;MI;EBLVD44;V;0,3;-18,56;O;
1;03/02/2024;MI;EBLCVD1;V;0,2;-18,56;O;
1;03/02/2024;MI;EBLVD41;V;0,6;-18,56;O;
1;03/02/2024;MI;FENVD06;V;0,4;-15,00;O;
1;03/02/2024;MI;IGVD129;V;0,1;-6,00;O;
1;03/02/2024;MI;CEVD029;V;19,0;-5,00;O;
1;03/02/2024;MI;CEVD002;V;0,7;-5,00;O;
1;03/02/2024;MI;CEVD063;V;3,5;-5,00;O;
1;03/02/2024;MI;CEVD073;V;22,8;-5,00;O;
1;03/02/2024;MI;IGVD129;V;0,2;-4,00;O;
1;03/02/2024;MI;IGNVD67;V;0,3;-0,10;O;
1;03/02/2024;MI;IGNVD64;V;0,5;-0,10;O;
1;03/02/2024;MI;GNVD198;V;0,4;-0,10;O;
1;03/02/2024;MI;VGERE12;V;0,1;-0,10;O;
1;03/02/2024;MI;GNVD200;V;0,3;-0,01;O;
1;03/02/2024;MI;GNVD130;V;2,9;-0,01;O;
1;03/02/2024;MI;CLIVD24;V;0,9;-0,01;O;
1;03/02/2024;MI;GNVD151;V;0,5;-0,01;O;
1;03/02/2024;MI;GNVD150;V;0,2;-0,01;O;
1;03/02/2024;MI;CLIDV02;V;1,1;-0,01;O;
1;03/02/2024;MI;GNRVD20;V;0,6;-0,01;O;
1;03/02/2024;MI;GNVD115;V;0,1;-0,01;O;
1;03/02/2024;MI;EGVD253;V;3,0;0;O;
1;03/02/2024;MI;EGLEV2;V;0,1;0;O;
1;03/02/2024;MI;IGNVD30;V;3,0;0;O;
1;03/02/2024;MI;CEVD053;V;0,3;0;O;
1;03/02/2024;MI;CEVD266;V;0,3;0;O;
1;03/02/2024;MI;CEVD329;V;0,1;0;O;
1;03/02/2024;MI;CEVD351;V;0,1;0;O;
1;03/02/2024;MI;CEVD359;V;0,8;0;O;
1;03/02/2024;MI;CEVD366;V;0,7;0;O;
1;03/02/2024;MI;CEVD376;V;0,2;0;O;
1;03/02/2024;MI;EBRFEN;V;140,0;0;O;
1;03/02/2024;MI;FORTC01;V;10,0;0;O;
1;03/02/2024;MI;ACC2EBR;V;4,0;0;O;
1;03/02/2024;MI;EDRE015;V;0,2;0;O;
1;03/02/2024;MI;EDRE019;V;0,6;0;O;
1;03/02/2024;MI;EDRE021;V;0,3;0;O;
1;03/02/2024;MI;EGEDRE6;V;1,2;0;O;
1;03/02/2024;MI;EGEDVD4;V;0,1;0;O;
1;03/02/2024;MI;EGEDVD6;V;0,1;0;O;
1;03/02/2024;MI;EGVD185;V;15,0;0;O;
1;03/02/2024;MI;EGVD083;V;0,3;0;O;
1;03/02/2024;MI;EGVD292;V;0,3;0;O;
1;03/02/2024;MI;EGVD408;V;0,1;0;O;
1;03/02/2024;MI;EGVD077;V;0,2;0;O;
1;03/02/2024;MI;EGVD156;V;0,1;0;O;
1;03/02/2024;MI;EGVD052;V;0,1;0;O;
1;03/02/2024;MI;EGVD225;V;0,1;0;O;
1;03/02/2024;MI;EGVD051;V;0,9;0;O;
1;03/02/2024;MI;EGVD281;V;0,2;0;O;
1;03/02/2024;MI;CEVD302;V;0,5;0,20;O;
1;03/02/2024;MI;ASIVD01;V;0,2;1,00;O;
1;03/02/2024;MI;EGVD074;V;0,2;1,00;O;
1;03/02/2024;MI;EGVD094;V;0,3;1,50;O;
1;03/02/2024;MI;CEVD383;V;0,1;1,80;O;
1;03/02/2024;MI;SAMPC01;V;0,1;5,00;O;
1;03/02/2024;MI;EGVD379;V;0,5;5,00;O;
1;03/02/2024;MI;EGVD060;V;0,2;5,00;O;
1;03/02/2024;MI;WMVD184;V;1,2;6,44;O;
1;03/02/2024;MI;WMVD088;V;1,3;6,44;O;
1;03/02/2024;MI;RZABAL;V;0,8;6,44;O;
1;03/02/2024;MI;CEVD309;V;0,1;20,74;O;
1;03/02/2024;MI;CEVD307;V;0,1;20,74;O;
1;03/02/2024;MI;CEVD234;V;0,2;20,74;O;
1;03/02/2024;MI;CEVD335;V;0,5;20,74;O;
1;03/02/2024;MI;CEVD377;V;0,1;20,74;O;
1;03/02/2024;MI;IGNVD75;V;0,2;21,40;O;
1;03/02/2024;MI;GALPR01;V;12,6;21,44;O;
1;03/02/2024;MI;DETRC01;V;1,2;25,40;O;
1;03/02/2024;MI;DETRC02;V;0,9;25,40;O;
1;03/02/2024;MI;DETIR01;V;12,9;25,40;O;
1;03/02/2024;MI;DETIC01;V;6,9;25,40;O;
1;03/02/2024;MI;DETRC16;V;0,1;25,40;O;
1;03/02/2024;MI;GALPWC2;V;0,8;30,32;O;
1;03/02/2024;MI;TAUTC01;V;10,5;35,38;O;
1;03/02/2024;MI;TAUTC01;V;3,0;35,39;O;
1;03/02/2024;MI;TAUTC01;V;6,0;35,40;O;
1;03/02/2024;MI;TAUTC01;V;6,0;35,41;O;
1;03/02/2024;MI;TAUTC01;V;4,5;35,42;O;
1;03/02/2024;MI;GESTC01;V;5,2;39,99;O;
1;03/02/2024;MI;GESTC01;V;5,2;43,28;O;
1;03/02/2024;MI;ICUVD04;V;0,2;45,15;O;
1;03/02/2024;MI;GESTC01;V;5,1;45,91;O;
1;03/02/2024;MI;GESTC01;V;5,3;48,02;O;
1;03/02/2024;MI;GESTC01;V;5,2;49,70;O;
1;03/02/2024;MI;GESTC01;V;50,0;51,04;O;
1;03/02/2024;MI;VARAC01;V;1,0;53,96;O;
1;03/02/2024;MI;GESTC01;V;10,5;54,54;O;
1;03/02/2024;MI;GESTVD2;V;19,1;54,54;O;
1;03/02/2024;MI;GESTVD4;V;2,8;54,54;O;
1;03/02/2024;MI;GESVD22;V;9,6;54,54;O;
1;03/02/2024;MI;GSVD116;V;4,1;54,54;O;
1;03/02/2024;MI;GSVD117;V;3,7;54,54;O;
1;03/02/2024;MI;SORXC01;V;0,2;55,00;O;
1;03/02/2024;MI;IGNVD67;V;0,3;56,44;O;
1;03/02/2024;MI;CYEC01;V;0,5;56,69;O;
1;03/02/2024;MI;ELEIC01;V;1,1;56,69;O;
1;03/02/2024;MI;ELEIC01;V;1,6;56,94;O;
1;03/02/2024;MI;ENUFC01;V;0,7;57,19;O;
1;03/02/2024;MI;ELEIC01;V;0,5;57,19;O;
1;03/02/2024;MI;INTEC01;V;0,4;57,19;O;
1;03/02/2024;MI;AENEC01;V;0,2;57,44;O;
1;03/02/2024;MI;AGRIC01;V;0,2;57,44;O;
1;03/02/2024;MI;AIREC01;V;0,1;57,44;O;
1;03/02/2024;MI;INTEC01;V;0,2;57,44;O;
1;03/02/2024;MI;OPPIC01;V;0,2;57,44;O;
1;03/02/2024;MI;SWAPC01;V;0,5;57,44;O;
1;03/02/2024;MI;SWARM01;V;0,2;57,44;O;
1;03/02/2024;MI;LAURM06;V;0,1;57,69;O;
1;03/02/2024;MI;AIREC01;V;0,1;57,69;O;
1;03/02/2024;MI;ENPRM01;V;0,2;57,69;O;
1;03/02/2024;MI;ENPEC01;V;0,1;57,69;O;
1;03/02/2024;MI;GOIEC01;V;0,3;57,69;O;
1;03/02/2024;MI;LAUEC01;V;0,3;57,69;O;
1;03/02/2024;MI;LAURM01;V;0,2;57,69;O;
1;03/02/2024;MI;LAURM03;V;0,2;57,69;O;
1;03/02/2024;MI;ACAVADO;V;203,7;59,90;O;
1;03/02/2024;MI;WMVD088;V;1,6;60,44;O;
1;03/02/2024;MI;ACAVADO;V;335,0;62,80;O;
1;03/02/2024;MI;ALIMA;V;50,0;62,90;O;
1;03/02/2024;MI;SRI5;V;40,0;65,07;O;
1;03/02/2024;MI;ACAVADO;V;100,0;65,70;O;
1;03/02/2024;MI;CTGN1;V;9,5;66,02;O;
1;03/02/2024;MI;CTGN1;V;9,5;67,19;O;
1;03/02/2024;MI;SRI5;V;30,0;68,07;O;
1;03/02/2024;MI;CTGN1;V;9,5;68,35;O;
1;03/02/2024;MI;ACAVADO;V;318,0;68,60;O;
1;03/02/2024;MI;TEMON;V;15,0;68,80;O;
1;03/02/2024;MI;CTGN2;V;7,0;69,32;O;
1;03/02/2024;MI;CTGN1;V;9,5;69,52;O;
1;03/02/2024;MI;ACE4;V;3,7;70,11;O;
1;03/02/2024;MI;CTGN2;V;9,5;70,14;O;
1;03/02/2024;MI;ACE4;V;9,7;70,52;O;
1;03/02/2024;MI;CTGN1;V;9,5;70,69;O;
1;03/02/2024;MI;ACE4;V;9,7;70,93;O;
1;03/02/2024;MI;CTGN2;V;9,5;70,96;O;
1;03/02/2024;MI;SRI5;V;30,0;71,07;O;
1;03/02/2024;MI;ACE4;V;9,7;71,34;O;
1;03/02/2024;MI;GESTVD2;V;24,2;71,44;O;
1;03/02/2024;MI;GESTVD4;V;3,6;71,44;O;
1;03/02/2024;MI;GESVD22;V;12,1;71,44;O;
1;03/02/2024;MI;GSVD116;V;5,1;71,44;O;
1;03/02/2024;MI;GSVD117;V;4,7;71,44;O;
1;03/02/2024;MI;TEMON;V;50,0;71,70;O;
1;03/02/2024;MI;ACE4;V;9,7;71,75;O;
1;03/02/2024;MI;CTGN2;V;9,5;71,78;O;
1;03/02/2024;MI;CTGN1;V;9,5;71,96;O;
1;03/02/2024;MI;ACE4;V;9,7;72,16;O;
1;03/02/2024;MI;ACE4;V;9,7;72,57;O;
1;03/02/2024;MI;CTGN2;V;9,5;72,70;O;
1;03/02/2024;MI;ADOURO;V;10,0;72,90;O;
1;03/02/2024;MI;ACE4;V;9,7;73,08;O;
1;03/02/2024;MI;CTGN1;V;9,5;73,22;O;
1;03/02/2024;MI;WMVD088;V;1,9;73,44;O;
1;03/02/2024;MI;ACE4;V;9,7;73,59;O;
1;03/02/2024;MI;CTGN2;V;9,5;73,62;O;
1;03/02/2024;MI;SRI5;V;30,0;74,07;O;
1;03/02/2024;MI;ACE4;V;9,7;74,21;O;
1;03/02/2024;MI;BES5;V;75,0;74,44;O;
1;03/02/2024;MI;CTGN1;V;9,5;74,59;O;
1;03/02/2024;MI;TEMON;V;100,0;74,60;O;
1;03/02/2024;MI;CTGN2;V;9,5;74,64;O;
1;03/02/2024;MI;SROQ2;V;107,0;74,75;O;
1;03/02/2024;MI;ADOURO;V;10,0;74,80;O;
1;03/02/2024;MI;ACE4;V;9,7;74,82;O;
1;03/02/2024;MI;ALG3;V;46,2;74,91;O;
1;03/02/2024;MI;ACE4;V;9,7;75,43;O;
1;03/02/2024;MI;CTGN2;V;9,5;75,66;O;
1;03/02/2024;MI;MONDEGO;V;85,0;75,90;O;
1;03/02/2024;MI;CTGN1;V;9,5;75,96;O;
1;03/02/2024;MI;ACE4;V;9,7;76,04;O;
1;03/02/2024;MI;ACE4;V;9,7;76,65;O;
1;03/02/2024;MI;CTGN2;V;9,5;76,68;O;
1;03/02/2024;MI;ADOURO;V;10,0;76,70;O;
1;03/02/2024;MI;SRI5;V;30,0;77,07;O;
1;03/02/2024;MI;ACE4;V;9,7;77,26;O;
1;03/02/2024;MI;CTGN1;V;9,5;77,33;O;
1;03/02/2024;MI;GESTVD4;V;3,6;77,44;O;
1;03/02/2024;MI;GESTVD2;V;24,2;77,44;O;
1;03/02/2024;MI;GESVD22;V;12,1;77,44;O;
1;03/02/2024;MI;GSVD117;V;4,7;77,44;O;
1;03/02/2024;MI;GSVD116;V;5,1;77,44;O;
1;03/02/2024;MI;CTGN2;V;9,5;77,70;O;
1;03/02/2024;MI;MONDEGO;V;85,0;77,80;O;
1;03/02/2024;MI;ACE4;V;9,7;77,87;O;
1;03/02/2024;MI;ALG3;V;46,2;77,91;O;
1;03/02/2024;MI;ACE4;V;9,7;78,48;O;
1;03/02/2024;MI;ADOURO;V;10,0;78,60;O;
1;03/02/2024;MI;CTGN1;V;9,5;78,69;O;
1;03/02/2024;MI;CTGN2;V;9,5;78,71;O;
1;03/02/2024;MI;GUADIA;V;113,0;78,90;O;
1;03/02/2024;MI;ACE4;V;9,7;79,09;O;
1;03/02/2024;MI;CTGN2;V;9,5;79,73;O;
1;03/02/2024;MI;CTGN1;V;9,5;80,06;O;
1;03/02/2024;MI;ACE4;V;9,7;80,41;O;
1;03/02/2024;MI;CTGN2;V;7,9;80,75;O;
1;03/02/2024;MI;ALG3;V;46,2;80,91;O;
1;03/02/2024;MI;CTGN1;V;9,5;81,43;O;
1;03/02/2024;MI;ACE4;V;9,7;81,82;O;
1;03/02/2024;MI;MUEB;V;205,0;82,10;O;
1;03/02/2024;MI;CTGN1;V;9,5;82,79;O;
1;03/02/2024;MI;ACE4;V;17,0;82,82;O;
1;03/02/2024;MI;ALG3;V;46,2;83,91;O;
1;03/02/2024;MI;CTGN1;V;9,5;84,16;O;
1;03/02/2024;MI;GUADIA;V;113,0;84,80;O;
1;03/02/2024;MI;GESTVD2;V;24,2;85,44;O;
1;03/02/2024;MI;GSVD117;V;4,7;85,44;O;
1;03/02/2024;MI;GESTVD4;V;3,6;85,44;O;
1;03/02/2024;MI;GESVD22;V;12,1;85,44;O;
1;03/02/2024;MI;GSVD116;V;5,1;85,44;O;
1;03/02/2024;MI;CTGN1;V;9,5;85,53;O;
1;03/02/2024;MI;CTGN1;V;9,5;86,90;O;
1;03/02/2024;MI;EGVD076;V;5,0;88,58;O;
1;03/02/2024;MI;CTGN1;V;8,6;89,82;O;
1;03/02/2024;MI;SIL;V;70,0;91,40;O;
1;03/02/2024;MI;AGRIC01;V;11,4;91,44;O;
1;03/02/2024;MI;ENPEC01;V;3,5;91,44;O;
1;03/02/2024;MI;ENPRM01;V;1,1;91,44;O;
1;03/02/2024;MI;TAJO;V;149,0;93,15;O;
1;03/02/2024;MI;WMVD088;V;1,6;96,44;O;
1;03/02/2024;MI;SIL;V;70,0;96,75;O;
1;03/02/2024;MI;TAJO;V;220,0;97,40;O;
1;03/02/2024;MI;SIL;V;70,0;97,60;O;
1;03/02/2024;MI;AENEC01;V;1,9;98,44;O;
1;03/02/2024;MI;ENPRM01;V;6,7;98,44;O;
1;03/02/2024;MI;LCOSC01;V;7,4;98,44;O;
1;03/02/2024;MI;SIL;V;82,0;101,00;O;
1;03/02/2024;MI;CTN4;V;200,0;101,26;O;
1;03/02/2024;MI;GOIRM02;V;0,4;103,44;O;
1;03/02/2024;MI;GOIRM01;V;1,0;103,44;O;
1;03/02/2024;MI;AENEC01;V;3,2;103,44;O;
1;03/02/2024;MI;GOIRM03;V;0,7;103,44;O;
1;03/02/2024;MI;GOIRM05;V;0,5;103,44;O;
1;03/02/2024;MI;AIREC01;V;5,0;103,44;O;
1;03/02/2024;MI;LIDEC01;V;5,2;103,44;O;
1;03/02/2024;MI;DUER;V;30,0;103,55;O;
1;03/02/2024;MI;DUER;V;115,0;106,10;O;
1;03/02/2024;MI;DUER;V;115,0;106,95;O;
1;03/02/2024;MI;DUER;V;110,0;107,80;O;
1;03/02/2024;MI;LIDEC01;V;4,8;108,44;O;
1;03/02/2024;MI;GOIEC01;V;7,8;108,44;O;
1;03/02/2024;MI;MASIC01;V;1,5;108,44;O;
1;03/02/2024;MI;WWHOC01;V;1,9;108,44;O;
1;03/02/2024;MI;DUER;V;110,0;108,65;O;
1;03/02/2024;MI;DUER;V;110,0;109,50;O;
1;03/02/2024;MI;UFBG;V;45,0;110,00;O;
1;03/02/2024;MI;DUER;V;110,0;110,35;O;
1;03/02/2024;MI;LAURM12;V;0,3;113,44;O;
1;03/02/2024;MI;LAURM11;V;0,5;113,44;O;
1;03/02/2024;MI;LAURM10;V;0,1;113,44;O;
1;03/02/2024;MI;LAURM06;V;0,8;113,44;O;
1;03/02/2024;MI;LAURM03;V;2,3;113,44;O;
1;03/02/2024;MI;LAURM01;V;3,4;113,44;O;
1;03/02/2024;MI;LAUEC01;V;5,7;113,44;O;
1;03/02/2024;MI;GOIEC01;V;2,2;113,44;O;
1;03/02/2024;MI;LAURM13;V;0,1;113,44;O;
1;03/02/2024;MI;OPPIC01;V;0,3;113,44;O;
1;03/02/2024;MI;LIUPC01;V;0,3;113,44;O;
1;03/02/2024;MI;EGVD075;V;2,5;114,78;O;
1;03/02/2024;MI;EGVD455;V;2,5;114,78;O;
1;03/02/2024;MI;TAJO;V;220,0;120,35;O;
1;03/02/2024;MI;TAJO;V;220,0;121,20;O;
1;03/02/2024;MI;UFBG;V;45,0;125,00;O;
1;03/02/2024;MI;ABO2;V;7,0;145,00;O;
1;03/02/2024;MI;UFBG;V;33,0;145,00;O;
1;03/02/2024;MI;EGVD097;V;1,7;148,72;O;
1;03/02/2024;MI;EGVD100;V;3,3;148,72;O;
1;03/02/2024;MI;ABO2;V;10,0;160,50;O;
1;03/02/2024;MI;UFGC;V;41,0;168,02;O;
1;03/02/2024;MI;UFMI;V;40,0;170,01;O;
1;03/02/2024;MI;UFTA;V;10,0;171,03;O;
1;03/02/2024;MI;UFMI;V;37,0;175,01;O;
1;03/02/2024;MI;UFTA;V;13,0;176,03;O;
1;03/02/2024;MI;UFMI;V;14,0;187,01;O;
1;03/02/2024;MI;EGVD372;V;5,0;189,67;O;
1;03/02/2024;MI;EGVD111;V;23,3;200,00;O;
1;03/02/2024;MI;EGVD089;V;0,1;236,95;O;
1;03/02/2024;MI;EGVD099;V;4,9;236,95;O;
1;03/02/2024;MI;EGVD024;V;5,0;290,78;O;
1;03/02/2024;MI;EGVD075;V;0,7;351,64;O;
1;03/02/2024;MI;EGVD076;V;4,3;351,64;O;
1;03/02/2024;MI;EGVD024;V;0,5;416,48;O;
1;03/02/2024;MI;EGVD100;V;0,7;416,48;O;
1;03/02/2024;MI;EGVD372;V;3,8;416,48;O;
1;03/02/2024;MI;EGVD024;V;2,8;490,60;O;
1;03/02/2024;MI;EGVD075;V;1,9;490,60;O;
1;03/02/2024;MI;WMVD204;C;1,1;1.002,00;C;
1;03/02/2024;MI;EUCDR01;C;4,0;1.002,00;C;
1;03/02/2024;MI;WMVD193;C;4,9;1.002,00;C;
1;03/02/2024;MI;WMVD090;C;0,2;1.002,00;C;
1;03/02/2024;MI;WMVD145;C;0,1;1.002,00;C;
1;03/02/2024;MI;WMVD124;C;0,1;1.002,00;C;
1;03/02/2024;MI;WMVD189;C;1,1;1.002,00;C;
1;03/02/2024;MI;IBEVD15;C;2,0;801,00;C;
1;03/02/2024;MI;IBEVD14;C;2,0;801,00;C;
1;03/02/2024;MI;NXVD313;C;1,0;700,00;C;
1;03/02/2024;MI;NEXVD09;C;0,1;700,00;C;
1;03/02/2024;MI;NXVD315;C;0,3;700,00;C;
1;03/02/2024;MI;NXVD310;C;0,1;700,00;C;
1;03/02/2024;MI;NXVD311;C;0,1;700,00;C;
1;03/02/2024;MI;NXVD312;C;0,9;700,00;C;
1;03/02/2024;MI;NXVD264;C;0,4;700,00;C;
1;03/02/2024;MI;NXVD287;C;0,1;700,00;C;
1;03/02/2024;MI;NXVD289;C;0,1;700,00;C;
1;03/02/2024;MI;NXVD308;C;0,1;700,00;C;
1;03/02/2024;MI;NXVD309;C;0,1;700,00;C;
1;03/02/2024;MI;NXVD237;C;0,3;700,00;C;
1;03/02/2024;MI;NXVD231;C;0,3;700,00;C;
1;03/02/2024;MI;NXVD211;C;1,6;700,00;C;
1;03/02/2024;MI;NXVD219;C;1,4;700,00;C;
1;03/02/2024;MI;NXVD208;C;1,9;700,00;C;
1;03/02/2024;MI;NXVD209;C;0,4;700,00;C;
1;03/02/2024;MI;NXVD210;C;1,1;700,00;C;
1;03/02/2024;MI;NXVD169;C;0,5;700,00;C;
1;03/02/2024;MI;NXVD170;C;0,3;700,00;C;
1;03/02/2024;MI;NXVD166;C;0,2;700,00;C;
1;03/02/2024;MI;NXVD167;C;0,6;700,00;C;
1;03/02/2024;MI;NXVD168;C;0,2;700,00;C;
1;03/02/2024;MI;NXVD163;C;0,2;700,00;C;
1;03/02/2024;MI;NXVD162;C;0,4;700,00;C;
1;03/02/2024;MI;NXVD112;C;0,1;700,00;C;
1;03/02/2024;MI;NXVD114;C;0,1;700,00;C;
1;03/02/2024;MI;NXVD100;C;0,1;700,00;C;
1;03/02/2024;MI;NXVD314;C;0,2;700,00;C;
1;03/02/2024;MI;ADURC01;C;0,5;650,00;C;
1;03/02/2024;MI;EGVD096;C;0,2;500,00;C;
1;03/02/2024;MI;EGVD282;C;0,1;500,00;C;
1;03/02/2024;MI;EGVD114;C;0,2;500,00;C;
1;03/02/2024;MI;EGVD156;C;0,2;500,00;C;
1;03/02/2024;MI;EGVD467;C;9,2;500,00;C;
1;03/02/2024;MI;EGVD210;C;0,2;500,00;C;
1;03/02/2024;MI;EGVD264;C;0,1;500,00;C;
1;03/02/2024;MI;EGVD471;C;1,6;500,00;C;
1;03/02/2024;MI;EGVD056;C;0,4;500,00;C;
1;03/02/2024;MI;EGVD366;C;0,1;500,00;C;
1;03/02/2024;MI;EGVD183;C;0,1;500,00;C;
1;03/02/2024;MI;EGVD291;C;0,5;500,00;C;
1;03/02/2024;MI;EGVD058;C;0,4;500,00;C;
1;03/02/2024;MI;EGVD095;C;0,1;500,00;C;
1;03/02/2024;MI;EGVD055;C;0,3;500,00;C;
1;03/02/2024;MI;EGVD289;C;0,6;500,00;C;
1;03/02/2024;MI;EGVD292;C;1,6;500,00;C;
1;03/02/2024;MI;EGVD064;C;0,1;500,00;C;
1;03/02/2024;MI;EGVD068;C;0,9;500,00;C;
1;03/02/2024;MI;EGVD265;C;0,3;500,00;C;
1;03/02/2024;MI;EGVD258;C;0,1;500,00;C;
1;03/02/2024;MI;EGVD478;C;0,1;500,00;C;
1;03/02/2024;MI;EGVD410;C;0,9;500,00;C;
1;03/02/2024;MI;EGVD288;C;1,9;500,00;C;
1;03/02/2024;MI;EGVD293;C;1,2;500,00;C;
1;03/02/2024;MI;EGLEV2;C;1,9;500,00;C;
1;03/02/2024;MI;EGVD085;C;0,5;500,00;C;
1;03/02/2024;MI;EGVD226;C;0,1;500,00;C;
1;03/02/2024;MI;EGVD115;C;0,2;500,00;C;
1;03/02/2024;MI;EGVD192;C;0,1;500,00;C;
1;03/02/2024;MI;EGVD379;C;0,5;500,00;C;
1;03/02/2024;MI;EGVD223;C;0,1;500,00;C;
1;03/02/2024;MI;EGPM003;C;0,2;500,00;C;
1;03/02/2024;MI;EGVD087;C;0,3;500,00;C;
1;03/02/2024;MI;EGVD088;C;0,6;500,00;C;
1;03/02/2024;MI;EGVD053;C;0,5;500,00;C;
1;03/02/2024;MI;EGLEVD1;C;0,3;500,00;C;
1;03/02/2024;MI;EGVD221;C;0,1;500,00;C;
1;03/02/2024;MI;EGVD152;C;0,2;500,00;C;
1;03/02/2024;MI;EGVD454;C;1,3;500,00;C;
1;03/02/2024;MI;EGVD121;C;7,5;500,00;C;
1;03/02/2024;MI;EGVD162;C;0,7;500,00;C;
1;03/02/2024;MI;EGVD281;C;0,1;500,00;C;
1;03/02/2024;MI;EGVD290;C;0,7;500,00;C;
1;03/02/2024;MI;EDRE020;C;0,2;451,00;C;
1;03/02/2024;MI;EDRE013;C;0,4;451,00;C;
1;03/02/2024;MI;EDRE029;C;1,7;451,00;C;
1;03/02/2024;MI;EDRE027;C;0,4;451,00;C;
1;03/02/2024;MI;EDRE022;C;0,2;451,00;C;
1;03/02/2024;MI;EGEDRE2;C;0,4;451,00;C;
1;03/02/2024;MI;EGEDRE5;C;1,9;451,00;C;
1;03/02/2024;MI;EGEDRE3;C;5,7;451,00;C;
1;03/02/2024;MI;EGEDVD6;C;5,9;451,00;C;
1;03/02/2024;MI;EGEDVD3;C;0,9;451,00;C;
1;03/02/2024;MI;EDRE018;C;1,3;451,00;C;
1;03/02/2024;MI;EDRE014;C;1,1;451,00;C;
1;03/02/2024;MI;EDRE012;C;1,8;451,00;C;
1;03/02/2024;MI;EDRE017;C;0,3;451,00;C;
1;03/02/2024;MI;EDRE016;C;1,2;451,00;C;
1;03/02/2024;MI;ACC1EBR;C;3,1;450,00;C;
1;03/02/2024;MI;ACC2EBR;C;4,0;450,00;C;
1;03/02/2024;MI;TLCRC01;C;15,4;400,00;C;
1;03/02/2024;MI;WMVD088;C;0,3;400,00;C;
1;03/02/2024;MI;EBLVD62;C;0,2;400,00;C;
1;03/02/2024;MI;EBLVD24;C;1,0;400,00;C;
1;03/02/2024;MI;EBLVD25;C;0,3;400,00;C;
1;03/02/2024;MI;EBLVD23;C;0,1;400,00;C;
1;03/02/2024;MI;EBLVD20;C;0,2;400,00;C;
1;03/02/2024;MI;EBLCVD7;C;0,3;400,00;C;
1;03/02/2024;MI;EBLVD11;C;0,1;400,00;C;
1;03/02/2024;MI;EBLCVD8;C;0,2;400,00;C;
1;03/02/2024;MI;SESVD02;C;0,1;400,00;C;
1;03/02/2024;MI;EBLVD56;C;0,4;400,00;C;
1;03/02/2024;MI;EBLVD40;C;0,2;400,00;C;
1;03/02/2024;MI;EBLVD51;C;0,7;400,00;C;
1;03/02/2024;MI;EBLVD57;C;0,4;400,00;C;
1;03/02/2024;MI;EBLVD48;C;0,4;400,00;C;
1;03/02/2024;MI;EBLVD52;C;0,1;400,00;C;
1;03/02/2024;MI;EBLVD53;C;0,8;400,00;C;
1;03/02/2024;MI;EBLVD54;C;0,2;400,00;C;
1;03/02/2024;MI;EBLVD45;C;0,2;400,00;C;
1;03/02/2024;MI;EBLVD46;C;0,4;400,00;C;
1;03/02/2024;MI;EBLVD45;C;0,2;400,00;C;
1;03/02/2024;MI;EBLVD35;C;0,7;400,00;C;
