OMIE - Mercado de electricidad;Fecha Emisión :05/02/2024 - 01:56;;05/02/2024;M.Intradiario para el día, sesión - Nº 4;;;;
11;05/02/2024;MI;GNSUC01;C;0,1;500,00;C;
11;05/02/2024;MI;EGVD053;C;0,3;500,00;C;
11;05/02/2024;MI;EGVD075;C;0,2;500,00;C;
11;05/02/2024;MI;EGLEC01;C;4,1;500,00;C;
11;05/02/2024;MI;EDRE012;C;0,1;451,00;C;
11;05/02/2024;MI;EDRE015;C;0,1;451,00;C;
11;05/02/2024;MI;EDRE006;C;2,1;451,00;C;
11;05/02/2024;MI;EDRE014;C;0,2;451,00;C;
11;05/02/2024;MI;EDRE027;C;0,1;451,00;C;
11;05/02/2024;MI;EDRE019;C;0,2;451,00;C;
11;05/02/2024;MI;EGEDRE2;C;0,5;451,00;C;
11;05/02/2024;MI;EGEDRE5;C;0,1;451,00;C;
11;05/02/2024;MI;EBLVD66;C;0,1;400,00;C;
11;05/02/2024;MI;EBLVD48;C;0,1;400,00;C;
11;05/02/2024;MI;EBLVD28;C;0,1;400,00;C;
11;05/02/2024;MI;EBLVD50;C;0,1;400,00;C;
11;05/02/2024;MI;EBLCVD8;C;0,1;400,00;C;
11;05/02/2024;MI;EBLVD22;C;0,1;400,00;C;
11;05/02/2024;MI;EFGVD18;C;0,1;400,00;C;
11;05/02/2024;MI;SESVD02;C;0,2;400,00;C;
11;05/02/2024;MI;EFGVD4;C;0,1;400,00;C;
11;05/02/2024;MI;EFGVD5;C;0,4;400,00;C;
11;05/02/2024;MI;EFGVD6;C;0,3;400,00;C;
11;05/02/2024;MI;EFGVD1;C;0,6;400,00;C;
11;05/02/2024;MI;EFGVD15;C;0,1;400,00;C;
11;05/02/2024;MI;TLCRC01;C;45,3;400,00;C;
11;05/02/2024;MI;GALVD25;C;0,5;350,00;C;
11;05/02/2024;MI;GALVD22;C;0,2;350,00;C;
11;05/02/2024;MI;GALVD21;C;0,3;350,00;C;
11;05/02/2024;MI;GALVD20;C;0,3;350,00;C;
11;05/02/2024;MI;GALVD14;C;0,2;350,00;C;
11;05/02/2024;MI;CEVD388;C;0,1;350,00;C;
11;05/02/2024;MI;CEVD391;C;0,1;350,00;C;
11;05/02/2024;MI;CEVD386;C;0,1;350,00;C;
11;05/02/2024;MI;CEVD379;C;0,1;350,00;C;
11;05/02/2024;MI;CEVD373;C;0,1;350,00;C;
11;05/02/2024;MI;CEVD376;C;0,1;350,00;C;
11;05/02/2024;MI;CEVD366;C;0,1;350,00;C;
11;05/02/2024;MI;CEVD367;C;0,3;350,00;C;
11;05/02/2024;MI;CEVD368;C;0,3;350,00;C;
11;05/02/2024;MI;CEVD371;C;0,1;350,00;C;
11;05/02/2024;MI;CEVD372;C;0,1;350,00;C;
11;05/02/2024;MI;CEVD359;C;0,1;350,00;C;
11;05/02/2024;MI;CEVD363;C;0,2;350,00;C;
11;05/02/2024;MI;CEVD353;C;0,3;350,00;C;
11;05/02/2024;MI;CEVD344;C;0,3;350,00;C;
11;05/02/2024;MI;CEVD343;C;0,1;350,00;C;
11;05/02/2024;MI;CEVD284;C;0,1;350,00;C;
11;05/02/2024;MI;CEVD014;C;6,0;350,00;C;
11;05/02/2024;MI;CEVD003;C;0,2;350,00;C;
11;05/02/2024;MI;GALVD11;C;0,3;350,00;C;
11;05/02/2024;MI;GALVD10;C;0,4;350,00;C;
11;05/02/2024;MI;GALPVD7;C;0,4;350,00;C;
11;05/02/2024;MI;GALPVD6;C;0,3;350,00;C;
11;05/02/2024;MI;GALPVD5;C;0,1;350,00;C;
11;05/02/2024;MI;GALPVD4;C;0,1;350,00;C;
11;05/02/2024;MI;CEVD426;C;0,1;350,00;C;
11;05/02/2024;MI;CEVD415;C;0,4;350,00;C;
11;05/02/2024;MI;CEVD419;C;0,1;350,00;C;
11;05/02/2024;MI;CEVD398;C;0,1;350,00;C;
11;05/02/2024;MI;CLIVD16;C;0,1;300,00;C;
11;05/02/2024;MI;VGERE44;C;0,9;300,00;C;
11;05/02/2024;MI;EONUC01;C;36,2;300,00;C;
11;05/02/2024;MI;VGERE33;C;0,1;300,00;C;
11;05/02/2024;MI;VGERE39;C;0,5;300,00;C;
11;05/02/2024;MI;GALPWV2;C;4,1;300,00;C;
11;05/02/2024;MI;IGVD125;C;0,3;281,26;C;
11;05/02/2024;MI;IGVD124;C;0,3;281,26;C;
11;05/02/2024;MI;IGVD123;C;0,3;281,26;C;
11;05/02/2024;MI;NEXUC01;C;0,2;276,68;C;
11;05/02/2024;MI;SHEVD11;C;0,4;226,68;C;
11;05/02/2024;MI;BPRM01;C;15,0;226,68;C;
11;05/02/2024;MI;SHEVD27;C;0,2;226,68;C;
11;05/02/2024;MI;SHEVD13;C;0,5;226,68;C;
11;05/02/2024;MI;SHEVD03;C;0,3;226,68;C;
11;05/02/2024;MI;SHEVD10;C;0,3;226,68;C;
11;05/02/2024;MI;SHEVD09;C;0,3;226,68;C;
11;05/02/2024;MI;SHEVD07;C;0,7;226,68;C;
11;05/02/2024;MI;SHEVD06;C;0,2;226,68;C;
11;05/02/2024;MI;EGLRM01;C;2,0;200,00;C;
11;05/02/2024;MI;GNRAVD1;C;3,2;200,00;C;
11;05/02/2024;MI;GNANDU;C;0,1;200,00;C;
11;05/02/2024;MI;GNRVD12;C;0,5;200,00;C;
11;05/02/2024;MI;GNRVD84;C;0,2;200,00;C;
11;05/02/2024;MI;GNVD135;C;0,7;200,00;C;
11;05/02/2024;MI;GNVD151;C;0,2;200,00;C;
11;05/02/2024;MI;GNVD150;C;0,3;200,00;C;
11;05/02/2024;MI;GNVD160;C;0,1;200,00;C;
11;05/02/2024;MI;GNVD154;C;0,3;200,00;C;
11;05/02/2024;MI;GNVD174;C;5,5;200,00;C;
11;05/02/2024;MI;GNVD194;C;0,9;200,00;C;
11;05/02/2024;MI;GNVD197;C;3,9;200,00;C;
11;05/02/2024;MI;GNVD163;C;0,5;200,00;C;
11;05/02/2024;MI;GNVD127;C;4,6;200,00;C;
11;05/02/2024;MI;GNVD192;C;2,3;200,00;C;
11;05/02/2024;MI;GASNVD2;C;0,5;180,00;C;
11;05/02/2024;MI;FORTIC2;C;1,3;130,95;C;
11;05/02/2024;MI;WMVD088;C;2,0;126,68;C;
11;05/02/2024;MI;DETVD09;C;0,1;118,85;C;
11;05/02/2024;MI;SEDVD06;C;0,1;118,85;C;
11;05/02/2024;MI;EGEDRE1;C;0,1;116,68;C;
11;05/02/2024;MI;HCGVD13;C;0,2;115,02;C;
11;05/02/2024;MI;HCGVD12;C;0,8;115,02;C;
11;05/02/2024;MI;HCGVD11;C;0,5;115,02;C;
11;05/02/2024;MI;GALPC01;C;0,7;111,68;C;
11;05/02/2024;MI;EVMER01;C;1,6;105,04;C;
11;05/02/2024;MI;CENTC01;C;9,9;105,04;C;
11;05/02/2024;MI;ELVD020;C;0,1;101,68;C;
11;05/02/2024;MI;ELVD019;C;0,4;101,68;C;
11;05/02/2024;MI;ELVD020;C;0,5;97,68;C;
11;05/02/2024;MI;CEVD354;C;0,3;95,04;C;
11;05/02/2024;MI;CEVD369;C;0,3;95,04;C;
11;05/02/2024;MI;CEVD335;C;0,2;95,04;C;
11;05/02/2024;MI;ECYRRE1;C;0,2;88,18;C;
11;05/02/2024;MI;ELVD020;C;0,5;87,24;C;
11;05/02/2024;MI;HISVD48;C;0,4;86,69;C;
11;05/02/2024;MI;HISVD13;C;1,6;86,69;C;
11;05/02/2024;MI;HISVD11;C;2,2;86,69;C;
11;05/02/2024;MI;HISVD09;C;0,9;86,69;C;
11;05/02/2024;MI;HISVD23;C;0,9;86,69;C;
11;05/02/2024;MI;HISVD01;C;1,1;86,69;C;
11;05/02/2024;MI;HISVD03;C;0,9;86,69;C;
11;05/02/2024;MI;HISVD04;C;1,4;86,69;C;
11;05/02/2024;MI;HISVD08;C;1,4;86,69;C;
11;05/02/2024;MI;HISVD59;C;16,2;86,69;C;
11;05/02/2024;MI;HISVD15;C;45,1;86,69;C;
11;05/02/2024;MI;HISVD16;C;18,2;86,69;C;
11;05/02/2024;MI;HISVD46;C;21,6;86,69;C;
11;05/02/2024;MI;HISVD47;C;0,9;86,69;C;
11;05/02/2024;MI;HISVD45;C;1,6;86,69;C;
11;05/02/2024;MI;HISVD51;C;0,4;86,69;C;
11;05/02/2024;MI;HISVD52;C;0,5;86,69;C;
11;05/02/2024;MI;HISVD25;C;0,2;86,69;C;
11;05/02/2024;MI;HISVD27;C;0,8;86,69;C;
11;05/02/2024;MI;HISVD28;C;0,4;86,69;C;
11;05/02/2024;MI;HISVD43;C;0,5;86,69;C;
11;05/02/2024;MI;HISVD44;C;0,5;86,69;C;
11;05/02/2024;MI;HISVD17;C;0,7;86,69;C;
11;05/02/2024;MI;HISVD18;C;0,7;86,69;C;
11;05/02/2024;MI;HISVD21;C;1,1;86,69;C;
11;05/02/2024;MI;HISVD22;C;0,2;86,69;C;
11;05/02/2024;MI;FENC01;C;3,2;86,68;C;
11;05/02/2024;MI;GALPC01;C;0,8;86,37;C;
11;05/02/2024;MI;GESTVD2;C;11,1;85,25;C;
11;05/02/2024;MI;ECYRRE1;C;0,1;85,18;C;
11;05/02/2024;MI;EGPRE56;C;1,1;85,18;C;
11;05/02/2024;MI;IBEVD11;C;0,8;84,35;C;
11;05/02/2024;MI;IGESV02;C;8,3;84,35;C;
11;05/02/2024;MI;IBEVD19;C;3,5;84,35;C;
11;05/02/2024;MI;GASVD11;C;0,1;84,35;C;
11;05/02/2024;MI;GASNVD6;C;0,2;84,35;C;
11;05/02/2024;MI;GASVD16;C;0,4;84,35;C;
11;05/02/2024;MI;ELVD029;C;0,3;78,24;C;
11;05/02/2024;MI;ELVD020;C;0,2;78,24;C;
11;05/02/2024;MI;GALPC01;C;0,7;77,37;C;
11;05/02/2024;MI;EGLEC01;C;4,1;77,18;C;
11;05/02/2024;MI;EYPRE04;C;0,1;76,89;C;
11;05/02/2024;MI;HCHI;C;62,7;76,68;C;
11;05/02/2024;MI;NEXUC01;C;0,1;76,68;C;
11;05/02/2024;MI;RSPRC01;C;0,1;76,68;C;
11;05/02/2024;MI;CLIDV02;C;0,1;76,68;C;
11;05/02/2024;MI;FENVD05;V;0,4;-100,00;C;
11;05/02/2024;MI;FENVD01;V;0,7;-100,00;C;
11;05/02/2024;MI;FORTIC2;V;6,7;-100,00;C;
11;05/02/2024;MI;CLIVD27;V;0,5;-80,00;C;
11;05/02/2024;MI;WMVD200;V;0,6;-50,00;C;
11;05/02/2024;MI;WMVD199;V;2,8;-50,00;C;
11;05/02/2024;MI;WMVD198;V;3,1;-50,00;C;
11;05/02/2024;MI;WMVD101;V;0,1;-50,00;C;
11;05/02/2024;MI;WMVD202;V;4,5;-50,00;C;
11;05/02/2024;MI;WMVD204;V;0,1;-50,00;C;
11;05/02/2024;MI;WMVD203;V;4,0;-50,00;C;
11;05/02/2024;MI;EGLRM01;V;2,0;-30,00;C;
11;05/02/2024;MI;NXVD112;V;0,1;-28,32;C;
11;05/02/2024;MI;NXVD208;V;0,1;-28,32;C;
11;05/02/2024;MI;NXVD289;V;0,1;-28,32;C;
11;05/02/2024;MI;NXVD218;V;0,1;-28,32;C;
11;05/02/2024;MI;NXVD316;V;0,1;-28,32;C;
11;05/02/2024;MI;VIEECA1;V;0,4;-20,00;C;
11;05/02/2024;MI;EGVD076;V;0,3;-20,00;C;
11;05/02/2024;MI;EGVD099;V;0,1;-20,00;C;
11;05/02/2024;MI;EGVD138;V;0,1;-20,00;C;
11;05/02/2024;MI;FENVD03;V;0,2;-15,00;C;
11;05/02/2024;MI;CEVD399;V;0,1;-10,00;C;
11;05/02/2024;MI;CEVD204;V;0,1;-5,00;C;
11;05/02/2024;MI;GALPR01;V;10,7;-5,00;C;
11;05/02/2024;MI;VGERE35;V;6,1;-3,41;C;
11;05/02/2024;MI;VGERE46;V;0,2;-3,41;C;
11;05/02/2024;MI;EBLCVD5;V;0,2;-3,32;C;
11;05/02/2024;MI;EBLCVD4;V;0,1;-3,32;C;
11;05/02/2024;MI;EBLVD31;V;0,1;-3,32;C;
11;05/02/2024;MI;EBLVD32;V;1,0;-3,32;C;
11;05/02/2024;MI;EBLVD30;V;0,1;-3,32;C;
11;05/02/2024;MI;EBLVD40;V;0,2;-3,32;C;
11;05/02/2024;MI;EBLVD63;V;0,1;-3,32;C;
11;05/02/2024;MI;EBLCVD6;V;0,1;-3,32;C;
11;05/02/2024;MI;EBLVD14;V;0,1;-3,32;C;
11;05/02/2024;MI;EBLVD16;V;0,1;-3,32;C;
11;05/02/2024;MI;EBLVD17;V;0,1;-3,32;C;
11;05/02/2024;MI;EBLVD31;V;0,5;-3,32;C;
11;05/02/2024;MI;EBLVD31;V;0,4;-3,32;C;
11;05/02/2024;MI;EBLVD20;V;0,1;-3,32;C;
11;05/02/2024;MI;ADXVD04;V;0,2;-2,00;C;
11;05/02/2024;MI;GALVD19;V;0,7;-1,00;C;
11;05/02/2024;MI;GALVD18;V;0,4;-1,00;C;
11;05/02/2024;MI;GALVD17;V;0,6;-1,00;C;
11;05/02/2024;MI;GALVD16;V;0,1;-1,00;C;
11;05/02/2024;MI;GALVD15;V;0,3;-1,00;C;
11;05/02/2024;MI;GALPVD9;V;0,2;-1,00;C;
11;05/02/2024;MI;GALPVD8;V;0,1;-1,00;C;
11;05/02/2024;MI;GALPVD2;V;0,2;-1,00;C;
11;05/02/2024;MI;MUONV02;V;1,2;-1,00;C;
11;05/02/2024;MI;CEVD432;V;0,1;-1,00;C;
11;05/02/2024;MI;CEVD431;V;0,1;-1,00;C;
11;05/02/2024;MI;CEVD429;V;0,5;-1,00;C;
11;05/02/2024;MI;CEVD427;V;0,6;-1,00;C;
11;05/02/2024;MI;CEVD425;V;0,1;-1,00;C;
11;05/02/2024;MI;CEVD424;V;0,1;-1,00;C;
11;05/02/2024;MI;CEVD423;V;0,2;-1,00;C;
11;05/02/2024;MI;CEVD422;V;0,3;-1,00;C;
11;05/02/2024;MI;CEVD421;V;1,0;-1,00;C;
11;05/02/2024;MI;CEVD420;V;0,6;-1,00;C;
11;05/02/2024;MI;GALVD23;V;0,2;-1,00;C;
11;05/02/2024;MI;GALVD24;V;0,4;-1,00;C;
11;05/02/2024;MI;GALVD31;V;0,1;-1,00;C;
11;05/02/2024;MI;GNVD198;V;0,2;-0,10;C;
11;05/02/2024;MI;CLIVD26;V;0,1;-0,01;C;
11;05/02/2024;MI;CLIVD30;V;0,6;-0,01;C;
11;05/02/2024;MI;CLIVD31;V;0,1;-0,01;C;
11;05/02/2024;MI;CLIVD32;V;2,6;-0,01;C;
11;05/02/2024;MI;CLIVD35;V;1,5;-0,01;C;
11;05/02/2024;MI;CLIVD37;V;1,6;-0,01;C;
11;05/02/2024;MI;CLIVD54;V;1,3;-0,01;C;
11;05/02/2024;MI;CLIVD55;V;1,0;-0,01;C;
11;05/02/2024;MI;CLIVD64;V;0,3;-0,01;C;
11;05/02/2024;MI;CLIVD68;V;0,6;-0,01;C;
11;05/02/2024;MI;CLIVD69;V;0,7;-0,01;C;
11;05/02/2024;MI;EGVD445;V;0,2;-0,01;C;
11;05/02/2024;MI;GNRAVD1;V;2,7;-0,01;C;
11;05/02/2024;MI;GNRVD13;V;1,5;-0,01;C;
11;05/02/2024;MI;GNRVD59;V;0,1;-0,01;C;
11;05/02/2024;MI;GNRVD62;V;0,1;-0,01;C;
11;05/02/2024;MI;GNVD134;V;0,1;-0,01;C;
11;05/02/2024;MI;GNVD136;V;0,7;-0,01;C;
11;05/02/2024;MI;GNVD137;V;0,6;-0,01;C;
11;05/02/2024;MI;GNVD146;V;0,1;-0,01;C;
11;05/02/2024;MI;GNVD150;V;0,3;-0,01;C;
11;05/02/2024;MI;GNVD160;V;0,1;-0,01;C;
11;05/02/2024;MI;GNVD193;V;0,2;-0,01;C;
11;05/02/2024;MI;GNVD127;V;4,7;-0,01;C;
11;05/02/2024;MI;CLIVD05;V;0,1;-0,01;C;
11;05/02/2024;MI;EGVD124;V;0,4;0;C;
11;05/02/2024;MI;EGVD152;V;0,2;0;C;
11;05/02/2024;MI;SHEVD01;V;0,3;0;C;
11;05/02/2024;MI;SHEVD02;V;0,6;0;C;
11;05/02/2024;MI;SHEVD08;V;0,1;0;C;
11;05/02/2024;MI;CEVD003;V;0,2;0;C;
11;05/02/2024;MI;CEVD384;V;0,2;0;C;
11;05/02/2024;MI;GNSEC01;V;100,0;0;C;
11;05/02/2024;MI;ADURC01;V;0,7;0;C;
11;05/02/2024;MI;ACCGV02;V;0,4;0;C;
11;05/02/2024;MI;EDRE012;V;0,1;0;C;
11;05/02/2024;MI;EGEDRE1;V;1,1;0;C;
11;05/02/2024;MI;EGEDRE5;V;0,1;0;C;
11;05/02/2024;MI;EGEDRE6;V;0,5;0;C;
11;05/02/2024;MI;EGEDVD3;V;0,4;0;C;
11;05/02/2024;MI;EGEDVD4;V;0,2;0;C;
11;05/02/2024;MI;EGEDVD6;V;0,4;0;C;
11;05/02/2024;MI;ONDEC01;V;15,0;0;C;
11;05/02/2024;MI;WMVD088;V;1,0;0;C;
11;05/02/2024;MI;EGVD452;V;4,3;0;C;
11;05/02/2024;MI;EGVD470;V;0,7;0;C;
11;05/02/2024;MI;EGVD449;V;0,2;0;C;
11;05/02/2024;MI;EGVD481;V;0,2;0;C;
11;05/02/2024;MI;EGVD418;V;0,1;0;C;
11;05/02/2024;MI;EGVD448;V;0,2;0;C;
11;05/02/2024;MI;EGVD450;V;0,2;0;C;
11;05/02/2024;MI;EGVD451;V;0,1;0;C;
11;05/02/2024;MI;EGVD077;V;0,2;0;C;
11;05/02/2024;MI;EGVD444;V;11,8;0;C;
11;05/02/2024;MI;EGVD464;V;1,2;0;C;
11;05/02/2024;MI;EGVD210;V;0,1;0;C;
11;05/02/2024;MI;EGLEV2;V;5,3;0;C;
11;05/02/2024;MI;EGVD004;V;0,1;0;C;
11;05/02/2024;MI;RSEVD01;V;0,1;0;C;
11;05/02/2024;MI;RSPVD03;V;0,1;0;C;
11;05/02/2024;MI;RSEVD02;V;0,1;0;C;
11;05/02/2024;MI;GASVD12;V;0,5;0,42;C;
11;05/02/2024;MI;GASVD18;V;0,1;0,42;C;
11;05/02/2024;MI;GASVD17;V;0,1;0,44;C;
11;05/02/2024;MI;EGVD055;V;0,1;1,69;C;
11;05/02/2024;MI;EGVD058;V;0,1;5,00;C;
11;05/02/2024;MI;EGVD060;V;0,2;5,00;C;
11;05/02/2024;MI;IGNVD54;V;0,1;19,40;C;
11;05/02/2024;MI;IGNVD60;V;0,2;19,40;C;
11;05/02/2024;MI;IGVD117;V;0,3;19,40;C;
11;05/02/2024;MI;IGNVD83;V;0,1;19,40;C;
11;05/02/2024;MI;IGNVD62;V;0,2;19,40;C;
11;05/02/2024;MI;ACCGC02;V;10,0;26,68;C;
11;05/02/2024;MI;DTVD050;V;0,5;34,51;C;
11;05/02/2024;MI;EGEDC01;V;10,0;36,68;C;
11;05/02/2024;MI;EGEDRE9;V;0,4;36,68;C;
11;05/02/2024;MI;EGEDRE1;V;4,5;36,68;C;
11;05/02/2024;MI;GESTVD4;V;0,2;58,00;C;
11;05/02/2024;MI;GSVD119;V;2,5;58,00;C;
11;05/02/2024;MI;GESVD25;V;2,5;58,00;C;
11;05/02/2024;MI;GESVD26;V;0,1;58,00;C;
11;05/02/2024;MI;GESVD51;V;0,9;58,00;C;
11;05/02/2024;MI;GESVD54;V;2,3;58,00;C;
11;05/02/2024;MI;GESVD58;V;3,3;58,00;C;
11;05/02/2024;MI;GESVD59;V;0,9;58,00;C;
11;05/02/2024;MI;GESVD60;V;0,8;58,00;C;
11;05/02/2024;MI;GESVD62;V;2,4;58,00;C;
11;05/02/2024;MI;GESVD65;V;0,1;58,00;C;
11;05/02/2024;MI;GESVD66;V;2,3;58,00;C;
11;05/02/2024;MI;GESVD73;V;2,3;58,00;C;
11;05/02/2024;MI;GESVD77;V;2,1;58,00;C;
11;05/02/2024;MI;GESVD80;V;0,1;58,00;C;
11;05/02/2024;MI;GESVD81;V;0,1;58,00;C;
11;05/02/2024;MI;GESVD82;V;0,1;58,00;C;
11;05/02/2024;MI;GSVD100;V;0,1;58,00;C;
11;05/02/2024;MI;GSVD101;V;0,1;58,00;C;
11;05/02/2024;MI;GSVD102;V;2,1;58,00;C;
11;05/02/2024;MI;GSVD103;V;0,1;58,00;C;
11;05/02/2024;MI;GSVD104;V;2,3;58,00;C;
11;05/02/2024;MI;GSVD107;V;0,1;58,00;C;
11;05/02/2024;MI;GSVD108;V;0,1;58,00;C;
11;05/02/2024;MI;GSVD113;V;0,9;58,00;C;
11;05/02/2024;MI;GSVD114;V;1,5;58,00;C;
11;05/02/2024;MI;GSVD115;V;2,5;58,00;C;
11;05/02/2024;MI;GSVD116;V;0,1;58,00;C;
11;05/02/2024;MI;GSVD118;V;0,1;58,00;C;
11;05/02/2024;MI;GESVD22;V;8,6;58,00;C;
11;05/02/2024;MI;ELVD015;V;0,1;61,68;C;
11;05/02/2024;MI;ELVD018;V;0,1;61,68;C;
11;05/02/2024;MI;EGPRE02;V;0,2;65,17;C;
11;05/02/2024;MI;ELVD018;V;0,2;65,68;C;
11;05/02/2024;MI;UMEMC01;V;0,5;65,94;C;
11;05/02/2024;MI;GESTVD4;V;0,1;67,34;C;
11;05/02/2024;MI;GESVD77;V;1,2;67,34;C;
11;05/02/2024;MI;GESVD14;V;0,1;67,34;C;
11;05/02/2024;MI;GESVD22;V;5,0;67,34;C;
11;05/02/2024;MI;GESVD25;V;1,5;67,34;C;
11;05/02/2024;MI;GESVD26;V;0,1;67,34;C;
11;05/02/2024;MI;GESVD27;V;0,1;67,34;C;
11;05/02/2024;MI;GESVD30;V;0,1;67,34;C;
11;05/02/2024;MI;GESVD33;V;0,1;67,34;C;
11;05/02/2024;MI;GESVD41;V;0,1;67,34;C;
11;05/02/2024;MI;GESVD51;V;0,5;67,34;C;
11;05/02/2024;MI;GESVD54;V;1,3;67,34;C;
11;05/02/2024;MI;GESVD56;V;0,1;67,34;C;
11;05/02/2024;MI;GESVD80;V;0,1;67,34;C;
11;05/02/2024;MI;GESVD81;V;0,1;67,34;C;
11;05/02/2024;MI;GESVD82;V;0,1;67,34;C;
11;05/02/2024;MI;GESVD98;V;0,1;67,34;C;
11;05/02/2024;MI;GESVD99;V;0,1;67,34;C;
11;05/02/2024;MI;GSVD100;V;0,1;67,34;C;
11;05/02/2024;MI;GSVD101;V;0,1;67,34;C;
11;05/02/2024;MI;GSVD102;V;1,2;67,34;C;
11;05/02/2024;MI;GSVD103;V;0,1;67,34;C;
11;05/02/2024;MI;GSVD104;V;1,4;67,34;C;
11;05/02/2024;MI;GSVD107;V;0,1;67,34;C;
11;05/02/2024;MI;GSVD108;V;0,1;67,34;C;
11;05/02/2024;MI;GSVD109;V;0,1;67,34;C;
11;05/02/2024;MI;GSVD112;V;0,1;67,34;C;
11;05/02/2024;MI;GSVD113;V;0,5;67,34;C;
11;05/02/2024;MI;GSVD114;V;0,9;67,34;C;
11;05/02/2024;MI;GSVD115;V;1,4;67,34;C;
11;05/02/2024;MI;GSVD118;V;0,1;67,34;C;
11;05/02/2024;MI;GSVD119;V;1,4;67,34;C;
11;05/02/2024;MI;GESVD58;V;1,9;67,34;C;
11;05/02/2024;MI;GESVD59;V;0,5;67,34;C;
11;05/02/2024;MI;GESVD60;V;0,4;67,34;C;
11;05/02/2024;MI;GESVD62;V;1,4;67,34;C;
11;05/02/2024;MI;GESVD65;V;0,1;67,34;C;
11;05/02/2024;MI;GESVD66;V;1,3;67,34;C;
11;05/02/2024;MI;GESVD67;V;0,1;67,34;C;
11;05/02/2024;MI;GESVD70;V;0,1;67,34;C;
11;05/02/2024;MI;GESVD73;V;1,3;67,34;C;
11;05/02/2024;MI;GESVD11;V;0,1;67,34;C;
11;05/02/2024;MI;IBEVD17;V;0,2;69,01;C;
11;05/02/2024;MI;IBEVD18;V;1,7;69,01;C;
11;05/02/2024;MI;UMEMC01;V;0,2;69,43;C;
11;05/02/2024;MI;ELVD018;V;0,2;69,68;C;
11;05/02/2024;MI;IBGESX;V;0,4;69,78;C;
11;05/02/2024;MI;ICLIC01;V;13,7;69,78;C;
11;05/02/2024;MI;TAUTC01;V;3,9;70,86;C;
11;05/02/2024;MI;TAUTC01;V;3,9;71,40;C;
11;05/02/2024;MI;CLIVD69;V;0,6;71,68;C;
11;05/02/2024;MI;ELVD018;V;0,2;71,68;C;
11;05/02/2024;MI;CLIVD05;V;0,1;71,68;C;
11;05/02/2024;MI;CLIVD27;V;0,5;71,68;C;
11;05/02/2024;MI;CLIVD30;V;0,6;71,68;C;
11;05/02/2024;MI;CLIVD32;V;2,6;71,68;C;
11;05/02/2024;MI;CLIVD35;V;1,5;71,68;C;
11;05/02/2024;MI;CLIVD37;V;1,6;71,68;C;
11;05/02/2024;MI;CLIVD54;V;1,3;71,68;C;
11;05/02/2024;MI;CLIVD55;V;1,0;71,68;C;
11;05/02/2024;MI;CLIVD64;V;0,3;71,68;C;
11;05/02/2024;MI;CLIVD68;V;0,5;71,68;C;
11;05/02/2024;MI;GESTVD4;V;0,1;72,01;C;
11;05/02/2024;MI;GSVD113;V;0,5;72,01;C;
11;05/02/2024;MI;GESVD25;V;1,4;72,01;C;
11;05/02/2024;MI;GESVD26;V;0,1;72,01;C;
11;05/02/2024;MI;GESVD51;V;0,5;72,01;C;
11;05/02/2024;MI;GESVD54;V;1,3;72,01;C;
11;05/02/2024;MI;GESVD58;V;1,9;72,01;C;
11;05/02/2024;MI;GESVD59;V;0,5;72,01;C;
11;05/02/2024;MI;GESVD60;V;0,4;72,01;C;
11;05/02/2024;MI;GESVD62;V;1,4;72,01;C;
11;05/02/2024;MI;GESVD65;V;0,1;72,01;C;
11;05/02/2024;MI;GESVD66;V;1,3;72,01;C;
11;05/02/2024;MI;GESVD73;V;1,3;72,01;C;
11;05/02/2024;MI;GESVD77;V;1,2;72,01;C;
11;05/02/2024;MI;GESVD80;V;0,2;72,01;C;
11;05/02/2024;MI;GSVD114;V;0,8;72,01;C;
11;05/02/2024;MI;GSVD115;V;1,4;72,01;C;
11;05/02/2024;MI;GSVD118;V;0,1;72,01;C;
11;05/02/2024;MI;GSVD119;V;1,4;72,01;C;
11;05/02/2024;MI;GESVD22;V;4,9;72,01;C;
11;05/02/2024;MI;GSVD108;V;0,1;72,01;C;
11;05/02/2024;MI;GSVD107;V;0,1;72,01;C;
11;05/02/2024;MI;GSVD104;V;1,4;72,01;C;
11;05/02/2024;MI;GSVD103;V;0,2;72,01;C;
11;05/02/2024;MI;GSVD102;V;1,2;72,01;C;
11;05/02/2024;MI;GESVD81;V;0,2;72,01;C;
11;05/02/2024;MI;GESVD82;V;0,2;72,01;C;
11;05/02/2024;MI;GSVD100;V;0,1;72,01;C;
11;05/02/2024;MI;GSVD101;V;0,1;72,01;C;
11;05/02/2024;MI;TAUTC01;V;3,9;72,05;C;
11;05/02/2024;MI;TAUTC01;V;3,9;72,93;C;
11;05/02/2024;MI;TAUTC01;V;3,9;75,52;C;
11;05/02/2024;MI;GNRVD24;V;2,8;76,68;C;
11;05/02/2024;MI;CLIVD17;V;0,7;76,68;C;
11;05/02/2024;MI;SESVD13;V;9,6;76,68;C;
12;05/02/2024;MI;WMVD155;C;0,1;1.002,00;O;
12;05/02/2024;MI;WMVD203;C;0,6;1.002,00;O;
12;05/02/2024;MI;WMVD184;C;0,3;1.002,00;O;
12;05/02/2024;MI;WMVD131;C;0,1;1.002,00;O;
12;05/02/2024;MI;WMVD193;C;0,1;1.002,00;O;
12;05/02/2024;MI;WMJUCA;C;0,1;1.002,00;O;
12;05/02/2024;MI;NXVD228;C;0,1;700,00;O;
12;05/02/2024;MI;NXVD126;C;0,1;700,00;O;
