OMIE - Mercado de electricidad;Fecha Emisión :21/02/2024 - 17:58;;22/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
12;22/02/2024;MI;WMVD201;C;0,5;1.002,00;C;
12;22/02/2024;MI;WMVD204;C;0,1;1.002,00;C;
12;22/02/2024;MI;WMVD199;C;0,2;1.002,00;C;
12;22/02/2024;MI;WMVD043;C;2,6;1.002,00;C;
12;22/02/2024;MI;WMVD170;C;9,2;1.002,00;C;
12;22/02/2024;MI;WMVD101;C;0,1;1.002,00;C;
12;22/02/2024;MI;WMVD168;C;6,9;1.002,00;C;
12;22/02/2024;MI;NXVD206;C;0,1;700,00;C;
12;22/02/2024;MI;NXVD207;C;0,1;700,00;C;
12;22/02/2024;MI;NXVD208;C;16,0;700,00;C;
12;22/02/2024;MI;NXVD198;C;0,1;700,00;C;
12;22/02/2024;MI;NXVD199;C;0,1;700,00;C;
12;22/02/2024;MI;NXVD194;C;0,1;700,00;C;
12;22/02/2024;MI;NXVD196;C;0,1;700,00;C;
12;22/02/2024;MI;NXVD189;C;0,1;700,00;C;
12;22/02/2024;MI;NXVD190;C;0,1;700,00;C;
12;22/02/2024;MI;NXVD193;C;0,1;700,00;C;
12;22/02/2024;MI;NXVD180;C;9,9;700,00;C;
12;22/02/2024;MI;NXVD175;C;0,1;700,00;C;
12;22/02/2024;MI;NXVD173;C;0,3;700,00;C;
12;22/02/2024;MI;NXVD174;C;0,3;700,00;C;
12;22/02/2024;MI;NXVD172;C;0,5;700,00;C;
12;22/02/2024;MI;NXVD133;C;0,2;700,00;C;
12;22/02/2024;MI;NXVD128;C;0,4;700,00;C;
12;22/02/2024;MI;NXVD129;C;0,3;700,00;C;
12;22/02/2024;MI;NXVD130;C;0,3;700,00;C;
12;22/02/2024;MI;NXVD120;C;0,3;700,00;C;
12;22/02/2024;MI;NXVD126;C;0,1;700,00;C;
12;22/02/2024;MI;NXVD127;C;0,2;700,00;C;
12;22/02/2024;MI;NXVD118;C;0,3;700,00;C;
12;22/02/2024;MI;NXVD108;C;0,1;700,00;C;
12;22/02/2024;MI;NXVD113;C;0,3;700,00;C;
12;22/02/2024;MI;NEXVD91;C;0,1;700,00;C;
12;22/02/2024;MI;NXVD104;C;0,1;700,00;C;
12;22/02/2024;MI;NXVD105;C;0,1;700,00;C;
12;22/02/2024;MI;NXVD107;C;0,1;700,00;C;
12;22/02/2024;MI;NEXVD64;C;0,1;700,00;C;
12;22/02/2024;MI;NEXVD65;C;0,1;700,00;C;
12;22/02/2024;MI;NEXVD60;C;0,1;700,00;C;
12;22/02/2024;MI;NEXVD61;C;0,1;700,00;C;
12;22/02/2024;MI;NEXVD62;C;0,1;700,00;C;
12;22/02/2024;MI;NXVD168;C;0,1;700,00;C;
12;22/02/2024;MI;NXVD166;C;0,3;700,00;C;
12;22/02/2024;MI;NXVD163;C;0,2;700,00;C;
12;22/02/2024;MI;NXVD164;C;0,2;700,00;C;
12;22/02/2024;MI;NXVD154;C;0,2;700,00;C;
12;22/02/2024;MI;NXVD156;C;0,1;700,00;C;
12;22/02/2024;MI;NXVD160;C;0,3;700,00;C;
12;22/02/2024;MI;NXVD151;C;0,2;700,00;C;
12;22/02/2024;MI;NXVD153;C;0,2;700,00;C;
12;22/02/2024;MI;NXVD147;C;45,5;700,00;C;
12;22/02/2024;MI;NXVD148;C;0,3;700,00;C;
12;22/02/2024;MI;NXVD150;C;0,2;700,00;C;
12;22/02/2024;MI;NXVD137;C;0,2;700,00;C;
12;22/02/2024;MI;NXVD141;C;0,1;700,00;C;
12;22/02/2024;MI;NXVD134;C;0,2;700,00;C;
12;22/02/2024;MI;NXVD135;C;0,2;700,00;C;
12;22/02/2024;MI;NXVD136;C;0,2;700,00;C;
12;22/02/2024;MI;NXVD132;C;0,2;700,00;C;
12;22/02/2024;MI;NEXVD58;C;0,1;700,00;C;
12;22/02/2024;MI;NEXVD47;C;1,3;700,00;C;
12;22/02/2024;MI;NEXVD03;C;5,1;700,00;C;
12;22/02/2024;MI;NEXVD09;C;0,5;700,00;C;
12;22/02/2024;MI;LUZBV02;C;0,1;700,00;C;
12;22/02/2024;MI;NXVD341;C;0,3;700,00;C;
12;22/02/2024;MI;NXVD327;C;0,1;700,00;C;
12;22/02/2024;MI;NXVD330;C;0,1;700,00;C;
12;22/02/2024;MI;NXVD324;C;0,1;700,00;C;
12;22/02/2024;MI;NXVD325;C;0,1;700,00;C;
12;22/02/2024;MI;NXVD326;C;0,1;700,00;C;
12;22/02/2024;MI;NXVD317;C;0,1;700,00;C;
12;22/02/2024;MI;NXVD318;C;0,1;700,00;C;
12;22/02/2024;MI;NXVD319;C;0,1;700,00;C;
12;22/02/2024;MI;NXVD313;C;0,3;700,00;C;
12;22/02/2024;MI;NXVD307;C;0,1;700,00;C;
12;22/02/2024;MI;NXVD308;C;0,2;700,00;C;
12;22/02/2024;MI;NXVD309;C;0,1;700,00;C;
12;22/02/2024;MI;NXVD299;C;0,1;700,00;C;
12;22/02/2024;MI;NXVD300;C;0,1;700,00;C;
12;22/02/2024;MI;NXVD297;C;0,1;700,00;C;
12;22/02/2024;MI;NXVD292;C;0,1;700,00;C;
12;22/02/2024;MI;NXVD295;C;0,2;700,00;C;
12;22/02/2024;MI;NXVD291;C;0,2;700,00;C;
12;22/02/2024;MI;NXVD285;C;0,2;700,00;C;
12;22/02/2024;MI;NXVD286;C;0,2;700,00;C;
12;22/02/2024;MI;NXVD274;C;0,1;700,00;C;
12;22/02/2024;MI;NXVD278;C;0,1;700,00;C;
12;22/02/2024;MI;NXVD260;C;0,1;700,00;C;
12;22/02/2024;MI;NXVD254;C;0,4;700,00;C;
12;22/02/2024;MI;NXVD255;C;0,3;700,00;C;
12;22/02/2024;MI;NXVD256;C;1,4;700,00;C;
12;22/02/2024;MI;NXVD236;C;0,1;700,00;C;
12;22/02/2024;MI;NXVD237;C;0,5;700,00;C;
12;22/02/2024;MI;NXVD234;C;0,2;700,00;C;
12;22/02/2024;MI;NXVD235;C;0,3;700,00;C;
12;22/02/2024;MI;NXVD232;C;0,1;700,00;C;
12;22/02/2024;MI;NXVD233;C;0,3;700,00;C;
12;22/02/2024;MI;NXVD229;C;0,2;700,00;C;
12;22/02/2024;MI;NXVD230;C;0,2;700,00;C;
12;22/02/2024;MI;NXVD223;C;8,6;700,00;C;
12;22/02/2024;MI;NXVD218;C;0,1;700,00;C;
12;22/02/2024;MI;NXVD222;C;11,5;700,00;C;
12;22/02/2024;MI;NXVD216;C;0,1;700,00;C;
12;22/02/2024;MI;NXVD209;C;7,8;700,00;C;
12;22/02/2024;MI;NXVD205;C;0,1;700,00;C;
12;22/02/2024;MI;EGVD077;C;3,2;500,00;C;
12;22/02/2024;MI;GNCOC01;C;37,4;500,00;C;
12;22/02/2024;MI;GNSEC01;C;20,0;500,00;C;
12;22/02/2024;MI;GNSUC01;C;20,0;500,00;C;
12;22/02/2024;MI;EGVD106;C;0,4;500,00;C;
12;22/02/2024;MI;EGVD145;C;24,0;500,00;C;
12;22/02/2024;MI;EGVD152;C;0,4;500,00;C;
12;22/02/2024;MI;EGVD375;C;6,0;500,00;C;
12;22/02/2024;MI;EGVD454;C;0,2;500,00;C;
12;22/02/2024;MI;EGVD011;C;2,7;500,00;C;
12;22/02/2024;MI;EGVD123;C;12,0;500,00;C;
12;22/02/2024;MI;EGVD146;C;35,5;500,00;C;
12;22/02/2024;MI;EGVD297;C;7,4;500,00;C;
12;22/02/2024;MI;EGVD407;C;3,4;500,00;C;
12;22/02/2024;MI;EGVD264;C;0,9;500,00;C;
12;22/02/2024;MI;EGVD285;C;9,6;500,00;C;
12;22/02/2024;MI;EGVD095;C;1,8;500,00;C;
12;22/02/2024;MI;EGVD265;C;1,0;500,00;C;
12;22/02/2024;MI;EGLEVD1;C;0,4;500,00;C;
12;22/02/2024;MI;EGVD058;C;0,5;500,00;C;
12;22/02/2024;MI;EGVD060;C;1,0;500,00;C;
12;22/02/2024;MI;EGVD068;C;0,1;500,00;C;
12;22/02/2024;MI;EGVD065;C;0,1;500,00;C;
12;22/02/2024;MI;EGVD379;C;0,9;500,00;C;
12;22/02/2024;MI;EGLEV2;C;2,2;500,00;C;
12;22/02/2024;MI;EGVD470;C;0,4;500,00;C;
12;22/02/2024;MI;EGVD372;C;0,2;500,00;C;
12;22/02/2024;MI;EGVD097;C;0,6;500,00;C;
12;22/02/2024;MI;EGVD224;C;0,3;500,00;C;
12;22/02/2024;MI;EGVD381;C;0,1;500,00;C;
12;22/02/2024;MI;EGVD257;C;0,1;500,00;C;
12;22/02/2024;MI;EGVD226;C;0,1;500,00;C;
12;22/02/2024;MI;EGVD291;C;0,1;500,00;C;
12;22/02/2024;MI;EGVD467;C;1,1;500,00;C;
12;22/02/2024;MI;EGVD293;C;0,5;500,00;C;
12;22/02/2024;MI;EDRE019;C;0,3;451,00;C;
12;22/02/2024;MI;EGEDRE2;C;0,1;451,00;C;
12;22/02/2024;MI;EDRE029;C;0,1;451,00;C;
12;22/02/2024;MI;EGEDRE6;C;171,9;451,00;C;
12;22/02/2024;MI;EDRE012;C;0,3;451,00;C;
12;22/02/2024;MI;EDRE022;C;0,1;451,00;C;
12;22/02/2024;MI;EDRE014;C;0,3;451,00;C;
12;22/02/2024;MI;EDRE013;C;0,3;451,00;C;
12;22/02/2024;MI;EDRE021;C;0,2;451,00;C;
12;22/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
12;22/02/2024;MI;EBLVD45;C;0,2;400,00;C;
12;22/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
12;22/02/2024;MI;EBLCVD1;C;0,1;400,00;C;
12;22/02/2024;MI;EBLVD56;C;0,1;400,00;C;
12;22/02/2024;MI;EBLCVD6;C;0,2;400,00;C;
12;22/02/2024;MI;EBLVD10;C;0,3;400,00;C;
12;22/02/2024;MI;EBLVD12;C;0,1;400,00;C;
12;22/02/2024;MI;EBLCVD8;C;0,2;400,00;C;
12;22/02/2024;MI;EBLCVD9;C;0,6;400,00;C;
12;22/02/2024;MI;EBLCVD7;C;0,5;400,00;C;
12;22/02/2024;MI;EBLVD20;C;0,1;400,00;C;
12;22/02/2024;MI;EBLVD24;C;0,1;400,00;C;
12;22/02/2024;MI;EBLVD25;C;0,3;400,00;C;
12;22/02/2024;MI;EBLCVD3;C;0,1;400,00;C;
12;22/02/2024;MI;TLCMC01;C;0,8;400,00;C;
12;22/02/2024;MI;TLCRC01;C;0,9;400,00;C;
12;22/02/2024;MI;AMRE038;C;0,1;400,00;C;
12;22/02/2024;MI;IBCUC01;C;3,1;380,00;C;
12;22/02/2024;MI;GALVD23;C;0,5;350,00;C;
12;22/02/2024;MI;GALVD21;C;0,4;350,00;C;
12;22/02/2024;MI;GALVD20;C;0,1;350,00;C;
12;22/02/2024;MI;GALVD17;C;0,3;350,00;C;
12;22/02/2024;MI;GALVD22;C;0,4;350,00;C;
12;22/02/2024;MI;GALVD18;C;0,2;350,00;C;
12;22/02/2024;MI;GALVD13;C;0,1;350,00;C;
12;22/02/2024;MI;GALVD12;C;0,2;350,00;C;
12;22/02/2024;MI;GALVD10;C;0,1;350,00;C;
12;22/02/2024;MI;GALPVD6;C;0,1;350,00;C;
12;22/02/2024;MI;ADXVD03;C;0,9;350,00;C;
12;22/02/2024;MI;CEVD428;C;0,2;350,00;C;
12;22/02/2024;MI;CEVD426;C;0,3;350,00;C;
12;22/02/2024;MI;CEVD415;C;0,2;350,00;C;
12;22/02/2024;MI;CEVD388;C;0,2;350,00;C;
12;22/02/2024;MI;CEVD389;C;0,2;350,00;C;
12;22/02/2024;MI;CEVD384;C;0,7;350,00;C;
12;22/02/2024;MI;CEVD385;C;0,6;350,00;C;
12;22/02/2024;MI;CEVD386;C;0,3;350,00;C;
12;22/02/2024;MI;CEVD378;C;0,1;350,00;C;
12;22/02/2024;MI;CEVD302;C;7,9;350,00;C;
12;22/02/2024;MI;CEVD281;C;0,3;350,00;C;
12;22/02/2024;MI;CEVD279;C;10,9;350,00;C;
12;22/02/2024;MI;CEVD053;C;3,2;350,00;C;
12;22/02/2024;MI;CEVD054;C;4,1;350,00;C;
12;22/02/2024;MI;CEVD209;C;2,8;350,00;C;
12;22/02/2024;MI;CEVD003;C;0,1;350,00;C;
12;22/02/2024;MI;CEVD004;C;0,1;350,00;C;
12;22/02/2024;MI;CEVD381;C;0,1;350,00;C;
12;22/02/2024;MI;CEVD367;C;0,2;350,00;C;
12;22/02/2024;MI;CEVD360;C;17,0;350,00;C;
12;22/02/2024;MI;CEVD361;C;10,0;350,00;C;
12;22/02/2024;MI;CEVD363;C;0,1;350,00;C;
12;22/02/2024;MI;CEVD353;C;7,3;350,00;C;
12;22/02/2024;MI;CEVD356;C;5,9;350,00;C;
12;22/02/2024;MI;CEVD358;C;0,1;350,00;C;
12;22/02/2024;MI;CEVD359;C;5,5;350,00;C;
12;22/02/2024;MI;CEVD348;C;0,1;350,00;C;
12;22/02/2024;MI;CEVD350;C;9,1;350,00;C;
12;22/02/2024;MI;CEVD352;C;1,3;350,00;C;
12;22/02/2024;MI;CEVD329;C;2,0;350,00;C;
12;22/02/2024;MI;CEVD331;C;0,9;350,00;C;
12;22/02/2024;MI;CEVD332;C;0,2;350,00;C;
12;22/02/2024;MI;CEVD328;C;2,8;350,00;C;
12;22/02/2024;MI;CEVD284;C;0,3;350,00;C;
12;22/02/2024;MI;CEVD289;C;1,0;350,00;C;
12;22/02/2024;MI;GALPR01;C;1,8;350,00;C;
12;22/02/2024;MI;GALVD31;C;0,2;350,00;C;
12;22/02/2024;MI;GALVD24;C;0,1;350,00;C;
12;22/02/2024;MI;FORTR01;C;3,9;300,30;C;
12;22/02/2024;MI;VGERE44;C;12,7;300,00;C;
12;22/02/2024;MI;VGERE12;C;0,1;300,00;C;
12;22/02/2024;MI;REPRC01;C;27,4;300,00;C;
12;22/02/2024;MI;VGERE33;C;1,3;300,00;C;
12;22/02/2024;MI;CLIVD10;C;7,5;300,00;C;
12;22/02/2024;MI;EALMC01;C;0,6;300,00;C;
12;22/02/2024;MI;ELBEC01;C;0,5;300,00;C;
12;22/02/2024;MI;FUTVD10;C;1,9;250,02;C;
12;22/02/2024;MI;JOIRC21;C;0,1;250,00;C;
12;22/02/2024;MI;WMVD193;C;5,4;250,00;C;
12;22/02/2024;MI;AMBIETX;C;1,4;250,00;C;
12;22/02/2024;MI;GACVD1;C;4,5;250,00;C;
12;22/02/2024;MI;ZEREC01;C;0,1;250,00;C;
12;22/02/2024;MI;GNRVD65;C;0,4;250,00;C;
12;22/02/2024;MI;JOIRC07;C;0,1;250,00;C;
12;22/02/2024;MI;CANXC01;C;0,1;250,00;C;
12;22/02/2024;MI;NEXUC01;C;4,8;208,87;C;
12;22/02/2024;MI;GEMVD18;C;2,6;200,00;C;
12;22/02/2024;MI;GEMVD08;C;1,5;200,00;C;
12;22/02/2024;MI;GNRVD94;C;0,1;200,00;C;
12;22/02/2024;MI;GEMVD07;C;4,6;200,00;C;
12;22/02/2024;MI;IGVD130;C;1,4;200,00;C;
12;22/02/2024;MI;IGVD129;C;5,2;200,00;C;
12;22/02/2024;MI;IGVD131;C;1,5;200,00;C;
12;22/02/2024;MI;EGLRM01;C;4,2;200,00;C;
12;22/02/2024;MI;IGNVD29;C;31,8;176,70;C;
12;22/02/2024;MI;IGNVD59;C;1,0;176,70;C;
12;22/02/2024;MI;IGNVD82;C;0,1;176,70;C;
12;22/02/2024;MI;IGNVD81;C;0,1;176,70;C;
12;22/02/2024;MI;IGNVD80;C;0,1;176,70;C;
12;22/02/2024;MI;IGNVD98;C;0,1;176,70;C;
12;22/02/2024;MI;IGNVD97;C;0,2;176,70;C;
12;22/02/2024;MI;IGVD123;C;0,4;176,70;C;
12;22/02/2024;MI;IGVD125;C;0,3;176,70;C;
12;22/02/2024;MI;IGVD124;C;0,4;176,70;C;
12;22/02/2024;MI;SHEVD02;C;0,1;158,87;C;
12;22/02/2024;MI;SHEVD04;C;0,3;158,87;C;
12;22/02/2024;MI;SHEVD05;C;0,1;158,87;C;
12;22/02/2024;MI;IGNVD65;C;5,0;158,87;C;
12;22/02/2024;MI;IGNVD68;C;0,4;158,87;C;
12;22/02/2024;MI;IGNVD63;C;5,0;158,87;C;
12;22/02/2024;MI;IGNVD67;C;11,9;108,87;C;
12;22/02/2024;MI;IGNVD64;C;8,3;108,87;C;
12;22/02/2024;MI;HCHI;C;5,0;100,00;C;
12;22/02/2024;MI;DTVD039;C;1,0;78,87;C;
12;22/02/2024;MI;DTVD014;C;2,6;78,87;C;
12;22/02/2024;MI;DTVD008;C;5,2;78,87;C;
12;22/02/2024;MI;DTVD002;C;14,3;78,87;C;
12;22/02/2024;MI;DETVD17;C;14,1;78,87;C;
12;22/02/2024;MI;SEDVD02;C;0,1;78,87;C;
12;22/02/2024;MI;SEDVD06;C;0,4;78,87;C;
12;22/02/2024;MI;HISVD01;C;2,0;58,87;C;
12;22/02/2024;MI;HISVD03;C;1,0;58,87;C;
12;22/02/2024;MI;HISVD51;C;0,1;58,87;C;
12;22/02/2024;MI;CEVD366;C;0,8;56,16;C;
12;22/02/2024;MI;CEVD335;C;0,1;56,16;C;
12;22/02/2024;MI;GSVD116;C;0,2;47,74;C;
12;22/02/2024;MI;GSVD117;C;0,2;47,74;C;
12;22/02/2024;MI;GESTC01;C;14,6;47,74;C;
12;22/02/2024;MI;GSVD104;C;0,1;47,74;C;
12;22/02/2024;MI;GSVD120;C;1,7;47,74;C;
12;22/02/2024;MI;IGNVD44;C;0,1;40,31;C;
12;22/02/2024;MI;IGNVD43;C;0,7;40,31;C;
12;22/02/2024;MI;IGNVD40;C;1,4;40,31;C;
12;22/02/2024;MI;IGNVD41;C;0,6;40,31;C;
12;22/02/2024;MI;IGNVD42;C;1,2;40,31;C;
12;22/02/2024;MI;IGNVD56;C;2,2;40,31;C;
12;22/02/2024;MI;IGNVD55;C;0,6;40,31;C;
12;22/02/2024;MI;IGNVD74;C;2,9;40,31;C;
12;22/02/2024;MI;IGNVD75;C;11,3;40,31;C;
12;22/02/2024;MI;IGNVD60;C;2,4;40,31;C;
12;22/02/2024;MI;IGNVD62;C;2,1;40,31;C;
12;22/02/2024;MI;IGNVD69;C;2,0;40,31;C;
12;22/02/2024;MI;IGNVD70;C;2,0;40,31;C;
12;22/02/2024;MI;IGNVD71;C;1,6;40,31;C;
12;22/02/2024;MI;IGNVD73;C;3,5;40,31;C;
12;22/02/2024;MI;IGNVD53;C;1,9;40,31;C;
12;22/02/2024;MI;IGNVD54;C;2,9;40,31;C;
12;22/02/2024;MI;ELVD019;C;1,2;39,87;C;
12;22/02/2024;MI;ELVD020;C;0,5;39,87;C;
12;22/02/2024;MI;ELVD018;C;0,1;39,87;C;
12;22/02/2024;MI;FORTC01;V;1,1;-100,00;C;
12;22/02/2024;MI;FENVD01;V;1,0;-100,00;C;
12;22/02/2024;MI;NXVD162;V;0,2;-91,13;C;
12;22/02/2024;MI;NXVD169;V;0,1;-91,13;C;
12;22/02/2024;MI;NXVD316;V;0,5;-91,13;C;
12;22/02/2024;MI;NXVD210;V;1,2;-91,13;C;
12;22/02/2024;MI;NXVD238;V;0,3;-91,13;C;
12;22/02/2024;MI;NXVD289;V;0,1;-91,13;C;
12;22/02/2024;MI;NXVD311;V;0,2;-91,13;C;
12;22/02/2024;MI;NXVD312;V;0,3;-91,13;C;
12;22/02/2024;MI;NXVD315;V;0,1;-91,13;C;
12;22/02/2024;MI;NXVD131;V;0,5;-91,13;C;
12;22/02/2024;MI;NXVD112;V;0,1;-91,13;C;
12;22/02/2024;MI;NXVD170;V;0,4;-91,13;C;
12;22/02/2024;MI;EBLVD58;V;0,2;-66,13;C;
12;22/02/2024;MI;EBLVD53;V;0,5;-66,13;C;
12;22/02/2024;MI;EBLVD68;V;0,1;-66,13;C;
12;22/02/2024;MI;EBLVD65;V;0,1;-66,13;C;
12;22/02/2024;MI;EBLVD67;V;0,1;-66,13;C;
12;22/02/2024;MI;EBLVD42;V;0,1;-66,13;C;
12;22/02/2024;MI;EBLVD35;V;0,6;-66,13;C;
12;22/02/2024;MI;EBLVD50;V;0,1;-66,13;C;
12;22/02/2024;MI;EBLCVD1;V;0,3;-66,13;C;
12;22/02/2024;MI;EBLVD36;V;0,6;-66,13;C;
12;22/02/2024;MI;EBLVD31;V;0,3;-66,13;C;
12;22/02/2024;MI;EBLVD59;V;0,8;-66,13;C;
12;22/02/2024;MI;EBLVD63;V;0,1;-66,13;C;
12;22/02/2024;MI;EBLVD64;V;0,2;-66,13;C;
12;22/02/2024;MI;EBLVD66;V;0,2;-66,13;C;
12;22/02/2024;MI;EBLVD68;V;0,1;-66,13;C;
12;22/02/2024;MI;EBLVD71;V;0,6;-66,13;C;
12;22/02/2024;MI;EBLCVD4;V;0,1;-66,13;C;
12;22/02/2024;MI;EBLCVD4;V;0,3;-66,13;C;
12;22/02/2024;MI;EBLCVD5;V;0,6;-66,13;C;
12;22/02/2024;MI;EBLVD11;V;0,1;-66,13;C;
12;22/02/2024;MI;EBLVD13;V;0,2;-66,13;C;
12;22/02/2024;MI;EBLVD16;V;0,1;-66,13;C;
12;22/02/2024;MI;EBLVD22;V;0,3;-66,13;C;
12;22/02/2024;MI;EBLVD23;V;0,5;-66,13;C;
12;22/02/2024;MI;EBLVD31;V;0,8;-66,13;C;
12;22/02/2024;MI;EBLVD70;V;0,1;-66,13;C;
12;22/02/2024;MI;EBLVD62;V;0,1;-66,13;C;
12;22/02/2024;MI;EBLVD72;V;0,7;-66,13;C;
12;22/02/2024;MI;EBLVD43;V;0,1;-66,13;C;
12;22/02/2024;MI;EBLVD48;V;0,1;-66,13;C;
12;22/02/2024;MI;EBLVD28;V;0,2;-66,13;C;
12;22/02/2024;MI;EBLVD29;V;0,2;-66,13;C;
12;22/02/2024;MI;EBLVD30;V;0,1;-66,13;C;
12;22/02/2024;MI;EBLVD32;V;0,7;-66,13;C;
12;22/02/2024;MI;CEVD368;V;0,9;-50,00;C;
12;22/02/2024;MI;CEVD379;V;0,2;-50,00;C;
12;22/02/2024;MI;WMVD203;V;7,1;-50,00;C;
12;22/02/2024;MI;WMVD202;V;1,4;-50,00;C;
12;22/02/2024;MI;WMVD200;V;0,9;-50,00;C;
12;22/02/2024;MI;WMVD198;V;1,9;-50,00;C;
12;22/02/2024;MI;WMVD197;V;1,0;-50,00;C;
12;22/02/2024;MI;WMVD165;V;0,3;-50,00;C;
12;22/02/2024;MI;WMVD147;V;0,7;-50,00;C;
12;22/02/2024;MI;SOL2;V;0,1;-50,00;C;
12;22/02/2024;MI;WMVD124;V;0,1;-50,00;C;
12;22/02/2024;MI;CEVD396;V;0,1;-50,00;C;
12;22/02/2024;MI;CEVD395;V;0,1;-50,00;C;
12;22/02/2024;MI;CEVD076;V;1,0;-30,00;C;
12;22/02/2024;MI;EGLRM01;V;1,4;-30,00;C;
12;22/02/2024;MI;CEVD373;V;0,1;-27,80;C;
12;22/02/2024;MI;CEVD387;V;0,2;-23,30;C;
12;22/02/2024;MI;SESVD07;V;0,1;-20,00;C;
12;22/02/2024;MI;CEVD371;V;0,1;-15,20;C;
12;22/02/2024;MI;FENVD03;V;0,1;-15,00;C;
12;22/02/2024;MI;SHEVD07;V;1,2;-15,00;C;
12;22/02/2024;MI;SHEVD08;V;0,6;-15,00;C;
12;22/02/2024;MI;SHEVD09;V;0,2;-15,00;C;
12;22/02/2024;MI;SHEVD11;V;0,6;-15,00;C;
12;22/02/2024;MI;SHEVD27;V;0,8;-15,00;C;
12;22/02/2024;MI;SHEVD06;V;0,5;-15,00;C;
12;22/02/2024;MI;IGNVD13;V;0,4;-12,14;C;
12;22/02/2024;MI;IGNVD99;V;0,6;-12,14;C;
12;22/02/2024;MI;IGVD100;V;0,9;-12,14;C;
12;22/02/2024;MI;IGVD101;V;0,3;-12,14;C;
12;22/02/2024;MI;IGVD113;V;1,0;-12,14;C;
12;22/02/2024;MI;IGVD155;V;0,1;-12,14;C;
12;22/02/2024;MI;EGVD053;V;2,1;-10,01;C;
12;22/02/2024;MI;EGVD087;V;1,4;-10,01;C;
12;22/02/2024;MI;EGVD076;V;0,9;-10,01;C;
12;22/02/2024;MI;EGVD075;V;0,3;-10,01;C;
12;22/02/2024;MI;EGVD088;V;1,7;-10,01;C;
12;22/02/2024;MI;EGVD089;V;2,3;-10,01;C;
12;22/02/2024;MI;EGVD099;V;0,3;-10,01;C;
12;22/02/2024;MI;EGVD100;V;0,3;-10,01;C;
12;22/02/2024;MI;EGVD138;V;0,5;-10,01;C;
12;22/02/2024;MI;EGVD380;V;1,3;-10,01;C;
12;22/02/2024;MI;EGVD413;V;0,1;-10,01;C;
12;22/02/2024;MI;CEVD398;V;0,3;-10,00;C;
12;22/02/2024;MI;IGVD129;V;0,9;-5,50;C;
12;22/02/2024;MI;GACC01;V;0,8;-5,00;C;
12;22/02/2024;MI;CEVD283;V;0,2;-5,00;C;
12;22/02/2024;MI;CEVD343;V;0,6;-5,00;C;
12;22/02/2024;MI;CEVD345;V;0,1;-5,00;C;
12;22/02/2024;MI;CEVD346;V;0,1;-5,00;C;
12;22/02/2024;MI;CEVD347;V;0,1;-5,00;C;
12;22/02/2024;MI;IGVD133;V;0,1;-3,80;C;
12;22/02/2024;MI;VGERE34;V;0,3;-3,41;C;
12;22/02/2024;MI;VGERE35;V;5,1;-3,41;C;
12;22/02/2024;MI;VGERE39;V;2,6;-3,41;C;
12;22/02/2024;MI;VGERE42;V;0,1;-3,41;C;
12;22/02/2024;MI;VGERE43;V;0,4;-3,41;C;
12;22/02/2024;MI;VGERE47;V;0,1;-3,41;C;
12;22/02/2024;MI;VGERE45;V;0,1;-3,41;C;
12;22/02/2024;MI;ADXVD03;V;20,0;-2,00;C;
12;22/02/2024;MI;ADREV02;V;0,4;-2,00;C;
12;22/02/2024;MI;GALPVD9;V;0,4;-1,00;C;
12;22/02/2024;MI;GALVD14;V;0,1;-1,00;C;
12;22/02/2024;MI;GALVD15;V;0,2;-1,00;C;
12;22/02/2024;MI;GALVD19;V;0,2;-1,00;C;
12;22/02/2024;MI;GALVD25;V;0,9;-1,00;C;
12;22/02/2024;MI;GNVD130;V;0,7;-1,00;C;
12;22/02/2024;MI;CEVD431;V;0,4;-1,00;C;
12;22/02/2024;MI;CEVD430;V;0,2;-1,00;C;
12;22/02/2024;MI;CEVD429;V;0,3;-1,00;C;
12;22/02/2024;MI;CEVD425;V;0,3;-1,00;C;
12;22/02/2024;MI;CEVD424;V;0,3;-1,00;C;
12;22/02/2024;MI;CEVD423;V;0,4;-1,00;C;
12;22/02/2024;MI;CEVD418;V;0,1;-1,00;C;
12;22/02/2024;MI;CEVD417;V;0,1;-1,00;C;
12;22/02/2024;MI;GALPVD8;V;0,3;-1,00;C;
12;22/02/2024;MI;GALPVD7;V;0,1;-1,00;C;
12;22/02/2024;MI;GALPVD4;V;0,1;-1,00;C;
12;22/02/2024;MI;GALPVD3;V;0,5;-1,00;C;
12;22/02/2024;MI;GALPVD2;V;0,5;-1,00;C;
12;22/02/2024;MI;GALPVD1;V;0,6;-1,00;C;
12;22/02/2024;MI;GNRVD18;V;0,2;-1,00;C;
12;22/02/2024;MI;CEVD432;V;0,3;-1,00;C;
12;22/02/2024;MI;CEVD435;V;0,1;-1,00;C;
12;22/02/2024;MI;CEVD436;V;0,1;-1,00;C;
12;22/02/2024;MI;CEVD234;V;0,2;-0,01;C;
12;22/02/2024;MI;CEVD307;V;0,4;-0,01;C;
12;22/02/2024;MI;CEVD344;V;0,8;-0,01;C;
12;22/02/2024;MI;EGVD445;V;0,2;-0,01;C;
12;22/02/2024;MI;CEVD369;V;0,2;-0,01;C;
12;22/02/2024;MI;CLIVD67;V;0,6;-0,01;C;
