OMIE - Mercado de electricidad;Fecha Emisión :01/02/2024 - 21:56;;02/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
1;02/02/2024;MI;CEVD063;V;0,5;-5,00;O;
1;02/02/2024;MI;CEVD282;V;0,6;-5,00;O;
1;02/02/2024;MI;GALPR01;V;0,1;-5,00;O;
1;02/02/2024;MI;CEVD287;V;0,8;-5,00;O;
1;02/02/2024;MI;CEVD283;V;0,4;-5,00;O;
1;02/02/2024;MI;IGVD130;V;1,0;-4,00;O;
1;02/02/2024;MI;IGVD129;V;1,0;-4,00;O;
1;02/02/2024;MI;VGERE45;V;0,1;-3,41;O;
1;02/02/2024;MI;ADXVD04;V;1,3;-2,00;O;
1;02/02/2024;MI;GNVD198;V;0,2;-0,10;O;
1;02/02/2024;MI;GNVD115;V;0,1;-0,01;O;
1;02/02/2024;MI;GNVD150;V;0,3;-0,01;O;
1;02/02/2024;MI;GNVD130;V;1,2;-0,01;O;
1;02/02/2024;MI;GNVD152;V;0,1;-0,01;O;
1;02/02/2024;MI;CLIVD11;V;0,2;-0,01;O;
1;02/02/2024;MI;CLIVD38;V;0,7;-0,01;O;
1;02/02/2024;MI;CLIVD63;V;0,5;-0,01;O;
1;02/02/2024;MI;GNRVD20;V;0,6;-0,01;O;
1;02/02/2024;MI;GNVD151;V;0,6;-0,01;O;
1;02/02/2024;MI;CEVD266;V;0,2;0;O;
1;02/02/2024;MI;CEVD004;V;0,4;0;O;
1;02/02/2024;MI;CEVD284;V;0,1;0;O;
1;02/02/2024;MI;CEVD289;V;0,1;0;O;
1;02/02/2024;MI;CEVD331;V;0,2;0;O;
1;02/02/2024;MI;CEVD332;V;0,1;0;O;
1;02/02/2024;MI;CEVD378;V;0,2;0;O;
1;02/02/2024;MI;CEVD392;V;0,4;0;O;
1;02/02/2024;MI;FORTC01;V;10,0;0;O;
1;02/02/2024;MI;ACC2EBR;V;1,8;0;O;
1;02/02/2024;MI;EDRE012;V;0,3;0;O;
1;02/02/2024;MI;EDRE013;V;0,7;0;O;
1;02/02/2024;MI;EDRE014;V;0,2;0;O;
1;02/02/2024;MI;EDRE016;V;0,3;0;O;
1;02/02/2024;MI;EDRE017;V;0,6;0;O;
1;02/02/2024;MI;EDRE018;V;1,3;0;O;
1;02/02/2024;MI;EDRE019;V;1,3;0;O;
1;02/02/2024;MI;EDRE020;V;0,1;0;O;
1;02/02/2024;MI;EDRE022;V;0,2;0;O;
1;02/02/2024;MI;EDRE027;V;0,5;0;O;
1;02/02/2024;MI;EDRE029;V;1,8;0;O;
1;02/02/2024;MI;EGEDRE1;V;16,3;0;O;
1;02/02/2024;MI;EGEDRE2;V;0,8;0;O;
1;02/02/2024;MI;EGEDRE5;V;1,0;0;O;
1;02/02/2024;MI;EGEDRE6;V;0,3;0;O;
1;02/02/2024;MI;GALVD28;V;0,1;0;O;
1;02/02/2024;MI;EGVD288;V;1,6;0;O;
1;02/02/2024;MI;EGVD292;V;2,3;0;O;
1;02/02/2024;MI;EGPM003;V;0,1;0;O;
1;02/02/2024;MI;EGVD223;V;0,6;0;O;
1;02/02/2024;MI;EGVD224;V;0,1;0;O;
1;02/02/2024;MI;EGVD225;V;0,2;0;O;
1;02/02/2024;MI;EGVD226;V;0,1;0;O;
1;02/02/2024;MI;EGVD227;V;0,1;0;O;
1;02/02/2024;MI;EGVD293;V;2,7;0;O;
1;02/02/2024;MI;EGVD051;V;0,7;0;O;
1;02/02/2024;MI;EGVD092;V;0,5;0;O;
1;02/02/2024;MI;EGVD156;V;0,2;0;O;
1;02/02/2024;MI;EGVD083;V;0,6;0;O;
1;02/02/2024;MI;EGVD085;V;0,4;0;O;
1;02/02/2024;MI;EGVD265;V;0,2;0;O;
1;02/02/2024;MI;EGVD095;V;0,4;0;O;
1;02/02/2024;MI;EGVD289;V;0,6;0;O;
1;02/02/2024;MI;EGVD290;V;0,4;0;O;
1;02/02/2024;MI;EGVD408;V;0,4;0;O;
1;02/02/2024;MI;EGVD052;V;0,1;0;O;
1;02/02/2024;MI;EGVD096;V;1,6;0;O;
1;02/02/2024;MI;WMVD088;V;2,5;0;O;
1;02/02/2024;MI;ACAVADO;V;200,5;0;O;
1;02/02/2024;MI;EGLEV2;V;0,9;0;O;
1;02/02/2024;MI;SRI4R;V;60,7;0;O;
1;02/02/2024;MI;RSPRC01;V;0,5;0;O;
1;02/02/2024;MI;EGVD381;V;0,2;0;O;
1;02/02/2024;MI;IGNVD31;V;26,0;0;O;
1;02/02/2024;MI;IGNVD78;V;1,9;0;O;
1;02/02/2024;MI;EGVD160;V;0,1;0;O;
1;02/02/2024;MI;CEVD279;V;0,8;0;O;
1;02/02/2024;MI;ALG3;V;300,0;0,10;O;
1;02/02/2024;MI;GASVD12;V;9,0;0,44;O;
1;02/02/2024;MI;GASVD11;V;6,3;0,44;O;
1;02/02/2024;MI;EGVD074;V;0,3;1,00;O;
1;02/02/2024;MI;EGVD094;V;1,2;1,50;O;
1;02/02/2024;MI;EGVD055;V;1,2;1,69;O;
1;02/02/2024;MI;EGVD059;V;0,2;5,00;O;
1;02/02/2024;MI;EGVD060;V;1,7;5,00;O;
1;02/02/2024;MI;EGVD379;V;0,2;5,00;O;
1;02/02/2024;MI;EGVD098;V;0,3;11,00;O;
1;02/02/2024;MI;HISVD47;V;1,2;12,95;O;
1;02/02/2024;MI;HISVD15;V;1,0;12,95;O;
1;02/02/2024;MI;HISVD46;V;2,9;12,95;O;
1;02/02/2024;MI;EGEDVD3;V;0,1;14,00;O;
1;02/02/2024;MI;TAUTC01;V;1,5;26,49;O;
1;02/02/2024;MI;IGVD155;V;2,1;27,16;O;
1;02/02/2024;MI;TAUTC01;V;1,4;27,35;O;
1;02/02/2024;MI;TAUTC01;V;1,4;28,20;O;
1;02/02/2024;MI;DETIR01;V;9,0;28,33;O;
1;02/02/2024;MI;DETRC01;V;0,2;28,33;O;
1;02/02/2024;MI;SEDVD06;V;0,3;28,33;O;
1;02/02/2024;MI;DETRC15;V;3,1;28,33;O;
1;02/02/2024;MI;DETRC16;V;0,1;28,33;O;
1;02/02/2024;MI;DETVD46;V;1,3;28,33;O;
1;02/02/2024;MI;DETIC01;V;6,6;28,33;O;
1;02/02/2024;MI;DETRC02;V;1,0;28,33;O;
1;02/02/2024;MI;TAUTC01;V;1,4;29,06;O;
1;02/02/2024;MI;TAUTC01;V;1,4;29,92;O;
1;02/02/2024;MI;CEVD307;V;0,1;33,98;O;
1;02/02/2024;MI;CEVD377;V;0,6;33,98;O;
1;02/02/2024;MI;CEVD335;V;1,3;33,98;O;
1;02/02/2024;MI;IBEVD17;V;7,0;50,36;O;
1;02/02/2024;MI;IBEVD11;V;30,3;50,36;O;
1;02/02/2024;MI;EGPRE02;V;0,5;53,50;O;
1;02/02/2024;MI;EGPRE02;V;0,6;56,50;O;
1;02/02/2024;MI;GESVD18;V;0,1;57,96;O;
1;02/02/2024;MI;EGVD076;V;5,0;61,10;O;
1;02/02/2024;MI;SORXC01;V;21,7;63,00;O;
1;02/02/2024;MI;TAJO;V;10,0;65,74;O;
1;02/02/2024;MI;EGVD088;V;1,0;66,56;O;
1;02/02/2024;MI;EGVD075;V;4,0;66,56;O;
1;02/02/2024;MI;METEC01;V;18,8;68,89;O;
1;02/02/2024;MI;SRI4R;V;70,0;69,00;O;
1;02/02/2024;MI;SRI4R;V;70,0;71,50;O;
1;02/02/2024;MI;CTGN2;V;6,0;71,51;O;
1;02/02/2024;MI;CTGN2;V;9,5;72,36;O;
1;02/02/2024;MI;SAGU2;V;6,0;72,83;O;
1;02/02/2024;MI;ACE4;V;8,7;73,17;O;
1;02/02/2024;MI;CTGN2;V;9,5;73,22;O;
1;02/02/2024;MI;SAGU2;V;10,0;73,53;O;
1;02/02/2024;MI;ACE4;V;9,7;73,60;O;
1;02/02/2024;MI;ACE4;V;9,7;74,03;O;
1;02/02/2024;MI;CTGN2;V;9,5;74,07;O;
1;02/02/2024;MI;SAGU2;V;10,0;74,24;O;
1;02/02/2024;MI;ACE4;V;9,7;74,46;O;
1;02/02/2024;MI;ACE4;V;9,7;74,89;O;
1;02/02/2024;MI;CTGN2;V;9,5;74,93;O;
1;02/02/2024;MI;SAGU2;V;10,0;74,94;O;
1;02/02/2024;MI;TAJO;V;150,0;74,99;O;
1;02/02/2024;MI;ACE4;V;9,7;75,32;O;
1;02/02/2024;MI;SAGU2;V;10,0;75,64;O;
1;02/02/2024;MI;ACE4;V;9,7;75,75;O;
1;02/02/2024;MI;CTGN2;V;9,5;75,88;O;
1;02/02/2024;MI;ALG3;V;5,0;76,04;O;
1;02/02/2024;MI;ACE4;V;9,7;76,27;O;
1;02/02/2024;MI;SAGU2;V;10,0;76,44;O;
1;02/02/2024;MI;MUEL;V;200,0;76,50;O;
1;02/02/2024;MI;TAMEGA;V;220,0;76,50;O;
1;02/02/2024;MI;ACE4;V;9,7;76,80;O;
1;02/02/2024;MI;MUEL;V;200,0;76,80;O;
1;02/02/2024;MI;CTGN2;V;9,5;76,84;O;
1;02/02/2024;MI;BES5;V;75,0;76,91;O;
1;02/02/2024;MI;MUEL;V;200,0;77,10;O;
1;02/02/2024;MI;SAGU2;V;10,0;77,25;O;
1;02/02/2024;MI;MUEL;V;200,0;77,30;O;
1;02/02/2024;MI;ACE4;V;9,7;77,43;O;
1;02/02/2024;MI;MUEL;V;200,0;77,70;O;
1;02/02/2024;MI;CTGN2;V;9,5;77,89;O;
1;02/02/2024;MI;MUEL;V;200,0;77,90;O;
1;02/02/2024;MI;SROQ2;V;83,0;78,00;O;
1;02/02/2024;MI;ACE4;V;9,7;78,06;O;
1;02/02/2024;MI;SAGU2;V;10,0;78,15;O;
1;02/02/2024;MI;TAMEGA;V;220,0;78,22;O;
1;02/02/2024;MI;ACE4;V;9,7;78,69;O;
1;02/02/2024;MI;CTGN2;V;9,5;78,95;O;
1;02/02/2024;MI;ALG3;V;5,0;79,04;O;
1;02/02/2024;MI;SAGU2;V;10,0;79,05;O;
1;02/02/2024;MI;ACE4;V;9,7;79,32;O;
1;02/02/2024;MI;ACE4;V;9,7;79,95;O;
1;02/02/2024;MI;SAGU2;V;10,0;79,96;O;
1;02/02/2024;MI;CTGN2;V;9,5;80,00;O;
1;02/02/2024;MI;ACE4;V;9,7;80,58;O;
1;02/02/2024;MI;SAGU2;V;10,0;80,86;O;
1;02/02/2024;MI;TAMEGA;V;220,0;80,94;O;
1;02/02/2024;MI;CTGN2;V;9,5;81,06;O;
1;02/02/2024;MI;ACE4;V;9,7;81,21;O;
1;02/02/2024;MI;SAGU2;V;10,0;81,76;O;
1;02/02/2024;MI;ACE4;V;9,7;81,84;O;
1;02/02/2024;MI;EGVD024;V;0,2;81,90;O;
1;02/02/2024;MI;EGVD099;V;2,2;81,90;O;
1;02/02/2024;MI;EGVD100;V;1,9;81,90;O;
1;02/02/2024;MI;EGVD380;V;0,7;81,90;O;
1;02/02/2024;MI;CTGN2;V;9,5;82,11;O;
1;02/02/2024;MI;ACE4;V;9,7;82,47;O;
1;02/02/2024;MI;SAGU2;V;10,0;82,66;O;
1;02/02/2024;MI;GESVD22;V;4,1;82,75;O;
1;02/02/2024;MI;GSVD116;V;0,9;82,75;O;
1;02/02/2024;MI;GESTVD2;V;8,3;82,75;O;
1;02/02/2024;MI;GSVD117;V;0,8;82,75;O;
1;02/02/2024;MI;GESTC01;V;35,0;82,75;O;
1;02/02/2024;MI;GESTVD4;V;0,6;82,75;O;
1;02/02/2024;MI;CTGN2;V;9,5;83,17;O;
1;02/02/2024;MI;SAGU2;V;10,0;83,57;O;
1;02/02/2024;MI;ACE4;V;9,7;83,80;O;
1;02/02/2024;MI;CTGN2;V;9,5;84,22;O;
1;02/02/2024;MI;SAGU2;V;10,0;84,47;O;
1;02/02/2024;MI;GESTC01;V;16,1;84,97;O;
1;02/02/2024;MI;GESTVD4;V;1,5;84,97;O;
1;02/02/2024;MI;GESTVD2;V;18,7;84,97;O;
1;02/02/2024;MI;GESVD22;V;9,4;84,97;O;
1;02/02/2024;MI;GSVD116;V;2,1;84,97;O;
1;02/02/2024;MI;GSVD117;V;1,9;84,97;O;
1;02/02/2024;MI;GUADIA;V;113,0;85,01;O;
1;02/02/2024;MI;DUER;V;128,0;85,19;O;
1;02/02/2024;MI;ACE4;V;9,7;85,23;O;
1;02/02/2024;MI;CTGN2;V;9,5;85,28;O;
1;02/02/2024;MI;SAGU2;V;10,0;85,37;O;
1;02/02/2024;MI;DUER;V;130,0;86,04;O;
1;02/02/2024;MI;ACE4;V;26,0;86,23;O;
1;02/02/2024;MI;SAGU2;V;10,0;86,28;O;
1;02/02/2024;MI;CTGN2;V;9,5;86,33;O;
1;02/02/2024;MI;DUER;V;120,0;86,89;O;
1;02/02/2024;MI;CTGN2;V;7,7;87,39;O;
1;02/02/2024;MI;DUER;V;120,0;87,74;O;
1;02/02/2024;MI;DUER;V;120,0;88,59;O;
1;02/02/2024;MI;SAGU2;V;1,0;88,68;O;
1;02/02/2024;MI;GESTVD4;V;2,2;89,30;O;
1;02/02/2024;MI;GESTVD2;V;27,6;89,30;O;
1;02/02/2024;MI;GESVD22;V;13,9;89,30;O;
1;02/02/2024;MI;GSVD116;V;3,2;89,30;O;
1;02/02/2024;MI;GSVD117;V;2,9;89,30;O;
1;02/02/2024;MI;DUER;V;120,0;89,44;O;
1;02/02/2024;MI;ADOURO;V;10,0;89,55;O;
1;02/02/2024;MI;GESTVD4;V;2,2;93,63;O;
1;02/02/2024;MI;GESTVD2;V;27,6;93,63;O;
1;02/02/2024;MI;GESVD22;V;13,9;93,63;O;
1;02/02/2024;MI;GSVD116;V;3,2;93,63;O;
1;02/02/2024;MI;GSVD117;V;2,9;93,63;O;
1;02/02/2024;MI;AGRIC01;V;11,7;96,40;O;
1;02/02/2024;MI;ENPRM01;V;0,9;96,40;O;
1;02/02/2024;MI;ENPEC01;V;3,4;96,40;O;
1;02/02/2024;MI;GESTVD4;V;2,2;97,96;O;
1;02/02/2024;MI;GESTVD2;V;27,6;97,96;O;
1;02/02/2024;MI;GESVD22;V;13,9;97,96;O;
1;02/02/2024;MI;GSVD116;V;3,2;97,96;O;
1;02/02/2024;MI;GSVD117;V;2,9;97,96;O;
1;02/02/2024;MI;ADOURO;V;10,0;99,99;O;
1;02/02/2024;MI;AENEC01;V;1,5;102,40;O;
1;02/02/2024;MI;ENPRM01;V;7,4;102,40;O;
1;02/02/2024;MI;LCOSC01;V;7,1;102,40;O;
1;02/02/2024;MI;SIL;V;100,0;104,59;O;
1;02/02/2024;MI;TEMON;V;35,0;105,55;O;
1;02/02/2024;MI;EGVD372;V;5,0;108,84;O;
1;02/02/2024;MI;UFBG;V;45,0;110,00;O;
1;02/02/2024;MI;AENEC01;V;3,4;110,40;O;
1;02/02/2024;MI;AIREC01;V;5,6;110,40;O;
1;02/02/2024;MI;GOIRM01;V;1,0;110,40;O;
1;02/02/2024;MI;GOIRM02;V;0,4;110,40;O;
1;02/02/2024;MI;GOIRM03;V;0,7;110,40;O;
1;02/02/2024;MI;GOIRM05;V;0,5;110,40;O;
1;02/02/2024;MI;LIDEC01;V;4,4;110,40;O;
1;02/02/2024;MI;GOIEC01;V;7,5;120,40;O;
1;02/02/2024;MI;LIDEC01;V;4,6;120,40;O;
1;02/02/2024;MI;WWHOC01;V;2,2;120,40;O;
1;02/02/2024;MI;MASIC01;V;1,7;120,40;O;
1;02/02/2024;MI;UFBG;V;45,0;125,00;O;
1;02/02/2024;MI;UFGC;V;41,0;128,00;O;
1;02/02/2024;MI;GOIEC01;V;2,4;130,40;O;
1;02/02/2024;MI;LAUEC01;V;6,0;130,40;O;
1;02/02/2024;MI;LAURM01;V;3,5;130,40;O;
1;02/02/2024;MI;LAURM03;V;2,7;130,40;O;
1;02/02/2024;MI;LAURM06;V;0,7;130,40;O;
1;02/02/2024;MI;LAURM10;V;0,1;130,40;O;
1;02/02/2024;MI;LAURM11;V;0,5;130,40;O;
1;02/02/2024;MI;LAURM12;V;0,1;130,40;O;
1;02/02/2024;MI;UFBG;V;33,0;145,00;O;
1;02/02/2024;MI;EGVD053;V;5,0;145,90;O;
1;02/02/2024;MI;TAJO;V;60,0;158,94;O;
1;02/02/2024;MI;UFMI;V;40,0;160,00;O;
1;02/02/2024;MI;UFMI;V;37,0;165,00;O;
1;02/02/2024;MI;UFTA;V;6,0;166,00;O;
1;02/02/2024;MI;UFTA;V;13,0;171,00;O;
1;02/02/2024;MI;UFTA;V;4,0;176,00;O;
1;02/02/2024;MI;EGVD097;V;5,0;191,29;O;
1;02/02/2024;MI;EGVD111;V;23,3;200,00;O;
1;02/02/2024;MI;EGVD087;V;5,0;242,77;O;
1;02/02/2024;MI;EGVD138;V;5,0;298,72;O;
1;02/02/2024;MI;EGVD089;V;5,0;358,79;O;
1;02/02/2024;MI;EGVD455;V;5,0;423,24;O;
1;02/02/2024;MI;EGVD076;V;5,0;491,49;O;
1;02/02/2024;MI;EGVD024;V;1,2;562,67;O;
1;02/02/2024;MI;EGVD088;V;3,8;562,67;O;
1;02/02/2024;MI;HCGVD12;V;7,9;628,87;O;
1;02/02/2024;MI;HCGVD13;V;0,3;628,87;O;
1;02/02/2024;MI;EGVD053;V;0,7;635,26;O;
1;02/02/2024;MI;EGVD372;V;4,3;635,26;O;
1;02/02/2024;MI;EGVD097;V;5,0;708,32;O;
1;02/02/2024;MI;WMEBRO;C;1,3;1.002,00;C;
1;02/02/2024;MI;WMJUCA;C;1,8;1.002,00;C;
1;02/02/2024;MI;NXVD172;C;0,1;700,00;C;
1;02/02/2024;MI;NXVD210;C;0,2;700,00;C;
1;02/02/2024;MI;NXVD218;C;0,1;700,00;C;
1;02/02/2024;MI;NXVD308;C;0,3;700,00;C;
1;02/02/2024;MI;NXVD289;C;0,1;700,00;C;
1;02/02/2024;MI;NXVD311;C;1,5;700,00;C;
1;02/02/2024;MI;NXVD309;C;1,1;700,00;C;
1;02/02/2024;MI;NXVD312;C;0,9;700,00;C;
1;02/02/2024;MI;NXVD313;C;1,7;700,00;C;
1;02/02/2024;MI;NXVD316;C;0,4;700,00;C;
1;02/02/2024;MI;NXVD315;C;0,3;700,00;C;
1;02/02/2024;MI;NXVD168;C;0,1;700,00;C;
1;02/02/2024;MI;NXVD171;C;1,0;700,00;C;
1;02/02/2024;MI;NXVD169;C;0,1;700,00;C;
1;02/02/2024;MI;NEXVD05;C;0,1;700,00;C;
1;02/02/2024;MI;NEXVD40;C;0,1;700,00;C;
1;02/02/2024;MI;NEXVD09;C;0,1;700,00;C;
1;02/02/2024;MI;NXVD112;C;0,1;700,00;C;
1;02/02/2024;MI;NXVD162;C;0,1;700,00;C;
1;02/02/2024;MI;NXVD164;C;0,2;700,00;C;
1;02/02/2024;MI;NXVD163;C;0,8;700,00;C;
1;02/02/2024;MI;ADURC01;C;0,4;650,00;C;
1;02/02/2024;MI;EGVD056;C;0,5;500,00;C;
1;02/02/2024;MI;EGVD068;C;0,1;500,00;C;
1;02/02/2024;MI;EGVD086;C;0,2;500,00;C;
1;02/02/2024;MI;EGVD115;C;0,4;500,00;C;
1;02/02/2024;MI;EGVD077;C;5,2;500,00;C;
1;02/02/2024;MI;EGVD058;C;0,7;500,00;C;
1;02/02/2024;MI;EGVD114;C;0,9;500,00;C;
1;02/02/2024;MI;EGVD366;C;0,1;500,00;C;
1;02/02/2024;MI;EGVD379;C;7,0;500,00;C;
1;02/02/2024;MI;EGVD467;C;3,1;500,00;C;
1;02/02/2024;MI;EGVD064;C;1,4;500,00;C;
1;02/02/2024;MI;EGVD410;C;0,1;500,00;C;
1;02/02/2024;MI;EGLEV2;C;3,5;500,00;C;
1;02/02/2024;MI;EGVD076;C;0,3;500,00;C;
1;02/02/2024;MI;EGVD413;C;0,1;500,00;C;
1;02/02/2024;MI;EGVD065;C;2,6;500,00;C;
1;02/02/2024;MI;EGVD253;C;0,1;500,00;C;
1;02/02/2024;MI;EGLEVD1;C;0,2;500,00;C;
1;02/02/2024;MI;EGVD160;C;0,1;500,00;C;
1;02/02/2024;MI;EGVD152;C;0,2;500,00;C;
1;02/02/2024;MI;EGVD454;C;2,3;500,00;C;
1;02/02/2024;MI;EGVD471;C;0,5;500,00;C;
1;02/02/2024;MI;EGVD430;C;0,2;500,00;C;
1;02/02/2024;MI;EGLEC01;C;33,7;500,00;C;
1;02/02/2024;MI;EDRE015;C;0,1;451,00;C;
1;02/02/2024;MI;EDRE021;C;0,1;451,00;C;
1;02/02/2024;MI;EGEDRE3;C;1,1;451,00;C;
1;02/02/2024;MI;EGEDVD3;C;4,1;451,00;C;
1;02/02/2024;MI;EGEDVD6;C;19,9;451,00;C;
1;02/02/2024;MI;EGEDRE6;C;0,6;451,00;C;
1;02/02/2024;MI;EGEDRE9;C;1,2;451,00;C;
1;02/02/2024;MI;EGEDVD4;C;1,2;451,00;C;
1;02/02/2024;MI;ACC1EBR;C;1,1;450,00;C;
1;02/02/2024;MI;ACC2EBR;C;1,8;450,00;C;
1;02/02/2024;MI;TLCRC01;C;19,5;400,00;C;
1;02/02/2024;MI;WMVD189;C;0,7;400,00;C;
1;02/02/2024;MI;WMVD193;C;2,7;400,00;C;
1;02/02/2024;MI;AMEVD1;C;0,1;400,00;C;
1;02/02/2024;MI;SESVD02;C;0,2;400,00;C;
1;02/02/2024;MI;EBLCVD1;C;3,4;400,00;C;
1;02/02/2024;MI;EBLVD23;C;0,1;400,00;C;
1;02/02/2024;MI;EBLVD24;C;0,4;400,00;C;
1;02/02/2024;MI;EBLVD25;C;0,7;400,00;C;
1;02/02/2024;MI;EBLVD20;C;0,1;400,00;C;
1;02/02/2024;MI;EBLVD21;C;0,2;400,00;C;
1;02/02/2024;MI;EBLVD22;C;1,2;400,00;C;
1;02/02/2024;MI;EBLVD15;C;0,4;400,00;C;
1;02/02/2024;MI;EBLVD16;C;0,1;400,00;C;
1;02/02/2024;MI;EBLVD17;C;0,8;400,00;C;
1;02/02/2024;MI;EBLCVD9;C;0,4;400,00;C;
1;02/02/2024;MI;EBLVD11;C;0,1;400,00;C;
1;02/02/2024;MI;EBLVD13;C;0,8;400,00;C;
1;02/02/2024;MI;EBLVD10;C;0,5;400,00;C;
1;02/02/2024;MI;EBLCVD6;C;0,3;400,00;C;
1;02/02/2024;MI;EBLCVD3;C;1,1;400,00;C;
1;02/02/2024;MI;EBLCVD4;C;0,4;400,00;C;
1;02/02/2024;MI;EBLCVD1;C;1,3;400,00;C;
1;02/02/2024;MI;EBLVD36;C;0,5;400,00;C;
1;02/02/2024;MI;EBLVD35;C;0,5;400,00;C;
1;02/02/2024;MI;EBLVD42;C;4,1;400,00;C;
1;02/02/2024;MI;EBLVD46;C;0,5;400,00;C;
1;02/02/2024;MI;EBLVD55;C;0,4;400,00;C;
1;02/02/2024;MI;EBLCVD1;C;2,0;400,00;C;
1;02/02/2024;MI;EBLVD49;C;4,1;400,00;C;
1;02/02/2024;MI;EBLVD52;C;0,3;400,00;C;
1;02/02/2024;MI;EBLVD41;C;0,5;400,00;C;
1;02/02/2024;MI;EBLVD43;C;0,3;400,00;C;
1;02/02/2024;MI;EBLVD44;C;0,4;400,00;C;
1;02/02/2024;MI;EBLVD51;C;0,6;400,00;C;
1;02/02/2024;MI;EBLVD40;C;0,1;400,00;C;
1;02/02/2024;MI;EBLVD56;C;0,1;400,00;C;
1;02/02/2024;MI;EFGVD10;C;0,2;400,00;C;
1;02/02/2024;MI;CEVD350;C;0,1;350,00;C;
1;02/02/2024;MI;CEVD053;C;0,2;350,00;C;
1;02/02/2024;MI;CEVD014;C;11,6;350,00;C;
1;02/02/2024;MI;CEVD209;C;0,3;350,00;C;
1;02/02/2024;MI;CEVD282;C;0,3;350,00;C;
1;02/02/2024;MI;CEVD281;C;0,2;350,00;C;
1;02/02/2024;MI;CEVD302;C;0,1;350,00;C;
1;02/02/2024;MI;CEVD329;C;0,4;350,00;C;
1;02/02/2024;MI;CEVD328;C;0,4;350,00;C;
1;02/02/2024;MI;CEVD054;C;0,1;350,00;C;
1;02/02/2024;MI;CEVD352;C;0,1;350,00;C;
1;02/02/2024;MI;CEVD359;C;0,1;350,00;C;
1;02/02/2024;MI;CEVD375;C;0,1;350,00;C;
1;02/02/2024;MI;CEVD383;C;0,1;350,00;C;
1;02/02/2024;MI;CEVD381;C;0,2;350,00;C;
1;02/02/2024;MI;CEVD398;C;0,4;350,00;C;
1;02/02/2024;MI;ADXVD04;C;0,9;350,00;C;
1;02/02/2024;MI;CLIDV02;C;0,1;300,00;C;
1;02/02/2024;MI;CLIVD22;C;6,0;300,00;C;
1;02/02/2024;MI;VGERE39;C;1,3;300,00;C;
1;02/02/2024;MI;VGERE42;C;2,8;300,00;C;
1;02/02/2024;MI;VGERE47;C;1,2;300,00;C;
1;02/02/2024;MI;VIEECA1;C;12,4;300,00;C;
1;02/02/2024;MI;CLIVD25;C;5,2;300,00;C;
1;02/02/2024;MI;CLIVD36;C;0,7;300,00;C;
1;02/02/2024;MI;CJON3XR;C;0,8;300,00;C;
1;02/02/2024;MI;CJON1XR;C;0,7;300,00;C;
1;02/02/2024;MI;UMEMC01;C;4,0;300,00;C;
1;02/02/2024;MI;CLIDC01;C;20,0;300,00;C;
1;02/02/2024;MI;CLIVD16;C;6,9;300,00;C;
1;02/02/2024;MI;CLIVD17;C;11,8;300,00;C;
1;02/02/2024;MI;CLIVD24;C;0,8;300,00;C;
1;02/02/2024;MI;CLIVD23;C;9,1;300,00;C;
1;02/02/2024;MI;VGERE33;C;29,1;300,00;C;
1;02/02/2024;MI;ENARC01;C;1,3;280,00;C;
1;02/02/2024;MI;ETSOC01;C;2,3;250,00;C;
1;02/02/2024;MI;COALC01;C;4,5;250,00;C;
1;02/02/2024;MI;IGNVD63;C;20,5;212,95;C;
1;02/02/2024;MI;IGNVD68;C;20,6;212,95;C;
1;02/02/2024;MI;IGNVD66;C;0,6;212,95;C;
1;02/02/2024;MI;IGNVD65;C;13,0;212,95;C;
1;02/02/2024;MI;ECT2X;C;0,5;201,89;C;
1;02/02/2024;MI;IGNVD39;C;1,3;201,89;C;
1;02/02/2024;MI;IGNRM04;C;13,7;201,89;C;
1;02/02/2024;MI;IGNVD81;C;1,4;201,89;C;
1;02/02/2024;MI;IGNVD80;C;0,4;201,89;C;
1;02/02/2024;MI;IGNVD79;C;1,7;201,89;C;
1;02/02/2024;MI;IGNVD82;C;2,1;201,89;C;
1;02/02/2024;MI;IGNRM02;C;59,4;201,89;C;
1;02/02/2024;MI;BRR1R1;C;62,8;200,00;C;
1;02/02/2024;MI;EGLRM01;C;5,2;200,00;C;
1;02/02/2024;MI;ALIMA;C;150,0;200,00;C;
1;02/02/2024;MI;MONDEGO;C;38,0;200,00;C;
1;02/02/2024;MI;IGVD129;C;1,7;200,00;C;
1;02/02/2024;MI;GNVD149;C;5,1;200,00;C;
1;02/02/2024;MI;GNVD156;C;12,5;200,00;C;
1;02/02/2024;MI;GNVD130;C;1,2;200,00;C;
1;02/02/2024;MI;GNVD157;C;9,0;200,00;C;
1;02/02/2024;MI;GNVD169;C;0,9;200,00;C;
1;02/02/2024;MI;GNVD175;C;0,1;200,00;C;
1;02/02/2024;MI;GNVD150;C;0,1;200,00;C;
1;02/02/2024;MI;AMBIETX;C;1,4;200,00;C;
1;02/02/2024;MI;ESCCC1X;C;3,8;200,00;C;
1;02/02/2024;MI;TEMON;C;11,0;200,00;C;
1;02/02/2024;MI;UFMI;C;17,0;180,00;C;
1;02/02/2024;MI;RSPVD01;C;0,5;180,00;C;
1;02/02/2024;MI;GASNVD2;C;0,1;180,00;C;
1;02/02/2024;MI;IGNVD64;C;4,3;162,95;C;
1;02/02/2024;MI;IGNVD67;C;7,2;162,95;C;
1;02/02/2024;MI;DETIC01;C;32,0;162,95;C;
