OMIE - Mercado de electricidad;Fecha Emisión :12/02/2024 - 08:24;;12/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
13;12/02/2024;MI;EBRFEN;C;171,6;-160,00;O;
13;12/02/2024;MI;GDLQ;C;13,6;-160,00;O;
13;12/02/2024;MI;TEES;C;22,0;-160,00;O;
13;12/02/2024;MI;NEXUC01;V;0,3;-166,24;O;
13;12/02/2024;MI;FENVD01;V;0,4;-100,00;O;
13;12/02/2024;MI;FENVD05;V;0,4;-100,00;O;
13;12/02/2024;MI;FORTC01;V;8,6;-100,00;O;
13;12/02/2024;MI;CLIVD27;V;0,6;-80,00;O;
13;12/02/2024;MI;NEXVD85;V;0,1;-74,76;O;
13;12/02/2024;MI;NEXVD91;V;0,5;-74,76;O;
13;12/02/2024;MI;NXVD101;V;0,2;-74,76;O;
13;12/02/2024;MI;NXVD104;V;0,2;-74,76;O;
13;12/02/2024;MI;NXVD105;V;0,3;-74,76;O;
13;12/02/2024;MI;NXVD107;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD112;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD113;V;1,2;-74,76;O;
13;12/02/2024;MI;NXVD118;V;1,2;-74,76;O;
13;12/02/2024;MI;NXVD120;V;1,2;-74,76;O;
13;12/02/2024;MI;NXVD127;V;1,2;-74,76;O;
13;12/02/2024;MI;NXVD128;V;1,2;-74,76;O;
13;12/02/2024;MI;NXVD129;V;1,1;-74,76;O;
13;12/02/2024;MI;NXVD130;V;1,1;-74,76;O;
13;12/02/2024;MI;NXVD132;V;0,9;-74,76;O;
13;12/02/2024;MI;NXVD133;V;0,9;-74,76;O;
13;12/02/2024;MI;NXVD134;V;0,9;-74,76;O;
13;12/02/2024;MI;NXVD135;V;0,9;-74,76;O;
13;12/02/2024;MI;NXVD136;V;0,7;-74,76;O;
13;12/02/2024;MI;NXVD137;V;1,1;-74,76;O;
13;12/02/2024;MI;NXVD140;V;0,3;-74,76;O;
13;12/02/2024;MI;NXVD218;V;0,6;-74,76;O;
13;12/02/2024;MI;NXVD221;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD222;V;2,0;-74,76;O;
13;12/02/2024;MI;NXVD223;V;2,1;-74,76;O;
13;12/02/2024;MI;NXVD224;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD225;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD230;V;0,7;-74,76;O;
13;12/02/2024;MI;NXVD232;V;0,6;-74,76;O;
13;12/02/2024;MI;NXVD234;V;1,3;-74,76;O;
13;12/02/2024;MI;NXVD237;V;2,0;-74,76;O;
13;12/02/2024;MI;NXVD238;V;0,6;-74,76;O;
13;12/02/2024;MI;NXVD241;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD244;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD250;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD254;V;1,0;-74,76;O;
13;12/02/2024;MI;NXVD255;V;1,1;-74,76;O;
13;12/02/2024;MI;NXVD256;V;0,9;-74,76;O;
13;12/02/2024;MI;NXVD258;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD260;V;0,2;-74,76;O;
13;12/02/2024;MI;NXVD262;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD274;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD278;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD180;V;3,3;-74,76;O;
13;12/02/2024;MI;NXVD185;V;0,3;-74,76;O;
13;12/02/2024;MI;NXVD188;V;0,2;-74,76;O;
13;12/02/2024;MI;NXVD189;V;0,2;-74,76;O;
13;12/02/2024;MI;NXVD190;V;0,5;-74,76;O;
13;12/02/2024;MI;NXVD193;V;0,2;-74,76;O;
13;12/02/2024;MI;NXVD194;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD195;V;0,2;-74,76;O;
13;12/02/2024;MI;NXVD196;V;0,2;-74,76;O;
13;12/02/2024;MI;NXVD197;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD198;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD199;V;0,3;-74,76;O;
13;12/02/2024;MI;NEXVD03;V;20,9;-74,76;O;
13;12/02/2024;MI;NEXVD21;V;0,2;-74,76;O;
13;12/02/2024;MI;NEXVD45;V;0,2;-74,76;O;
13;12/02/2024;MI;NEXVD47;V;5,0;-74,76;O;
13;12/02/2024;MI;NXVD300;V;0,6;-74,76;O;
13;12/02/2024;MI;NXVD301;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD302;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD303;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD304;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD305;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD306;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD307;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD314;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD316;V;1,1;-74,76;O;
13;12/02/2024;MI;NXVD317;V;0,3;-74,76;O;
13;12/02/2024;MI;NXVD318;V;0,2;-74,76;O;
13;12/02/2024;MI;NEXVD53;V;0,2;-74,76;O;
13;12/02/2024;MI;NEXVD57;V;0,2;-74,76;O;
13;12/02/2024;MI;NEXVD58;V;0,2;-74,76;O;
13;12/02/2024;MI;NEXVD59;V;0,2;-74,76;O;
13;12/02/2024;MI;NEXVD60;V;0,1;-74,76;O;
13;12/02/2024;MI;NEXVD61;V;0,1;-74,76;O;
13;12/02/2024;MI;NEXVD62;V;0,1;-74,76;O;
13;12/02/2024;MI;NEXVD63;V;0,2;-74,76;O;
13;12/02/2024;MI;NEXVD64;V;0,1;-74,76;O;
13;12/02/2024;MI;NEXVD65;V;0,2;-74,76;O;
13;12/02/2024;MI;NEXVD67;V;0,2;-74,76;O;
13;12/02/2024;MI;NEXVD70;V;0,2;-74,76;O;
13;12/02/2024;MI;NEXVD71;V;0,2;-74,76;O;
13;12/02/2024;MI;NEXVD72;V;0,2;-74,76;O;
13;12/02/2024;MI;NXVD279;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD280;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD281;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD282;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD284;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD285;V;0,5;-74,76;O;
13;12/02/2024;MI;NXVD286;V;0,5;-74,76;O;
13;12/02/2024;MI;NXVD289;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD291;V;0,7;-74,76;O;
13;12/02/2024;MI;NXVD292;V;0,2;-74,76;O;
13;12/02/2024;MI;NXVD293;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD294;V;1,2;-74,76;O;
13;12/02/2024;MI;NXVD295;V;1,1;-74,76;O;
13;12/02/2024;MI;NXVD296;V;1,2;-74,76;O;
13;12/02/2024;MI;NXVD297;V;0,5;-74,76;O;
13;12/02/2024;MI;NXVD298;V;0,2;-74,76;O;
13;12/02/2024;MI;NXVD299;V;0,5;-74,76;O;
13;12/02/2024;MI;NXVD319;V;0,2;-74,76;O;
13;12/02/2024;MI;NXVD320;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD322;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD324;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD325;V;0,6;-74,76;O;
13;12/02/2024;MI;NXVD326;V;0,5;-74,76;O;
13;12/02/2024;MI;NXVD327;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD328;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD329;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD331;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD332;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD333;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD334;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD335;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD337;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD340;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD341;V;1,2;-74,76;O;
13;12/02/2024;MI;NXVD141;V;0,3;-74,76;O;
13;12/02/2024;MI;NXVD148;V;1,2;-74,76;O;
13;12/02/2024;MI;NXVD150;V;1,2;-74,76;O;
13;12/02/2024;MI;NXVD151;V;1,2;-74,76;O;
13;12/02/2024;MI;NXVD153;V;1,2;-74,76;O;
13;12/02/2024;MI;NXVD154;V;0,2;-74,76;O;
13;12/02/2024;MI;NXVD156;V;0,3;-74,76;O;
13;12/02/2024;MI;NXVD160;V;1,2;-74,76;O;
13;12/02/2024;MI;NXVD162;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD167;V;0,3;-74,76;O;
13;12/02/2024;MI;NXVD168;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD169;V;0,2;-74,76;O;
13;12/02/2024;MI;NXVD172;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD173;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD175;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD177;V;0,2;-74,76;O;
13;12/02/2024;MI;NXVD179;V;0,2;-74,76;O;
13;12/02/2024;MI;NXVD200;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD201;V;1,1;-74,76;O;
13;12/02/2024;MI;NXVD203;V;0,2;-74,76;O;
13;12/02/2024;MI;NXVD205;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD206;V;0,5;-74,76;O;
13;12/02/2024;MI;NXVD207;V;0,2;-74,76;O;
13;12/02/2024;MI;NXVD208;V;0,5;-74,76;O;
13;12/02/2024;MI;NXVD210;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD212;V;0,2;-74,76;O;
13;12/02/2024;MI;NXVD213;V;0,2;-74,76;O;
13;12/02/2024;MI;NXVD214;V;0,2;-74,76;O;
13;12/02/2024;MI;NXVD215;V;0,1;-74,76;O;
13;12/02/2024;MI;NXVD216;V;0,2;-74,76;O;
13;12/02/2024;MI;GALVD28;V;0,2;-66,24;O;
13;12/02/2024;MI;RECRC11;V;1,0;-51,00;O;
13;12/02/2024;MI;RECRC19;V;0,4;-51,00;O;
13;12/02/2024;MI;RECRC16;V;0,4;-51,00;O;
13;12/02/2024;MI;RECRC14;V;0,1;-51,00;O;
13;12/02/2024;MI;WMVD177;V;1,0;-50,00;O;
13;12/02/2024;MI;WMVD189;V;0,1;-50,00;O;
13;12/02/2024;MI;WMVD204;V;1,8;-50,00;O;
13;12/02/2024;MI;FORTC01;V;0,2;-50,00;O;
13;12/02/2024;MI;CEVD368;V;0,6;-50,00;O;
13;12/02/2024;MI;CEVD379;V;0,6;-50,00;O;
13;12/02/2024;MI;CEVD380;V;0,3;-50,00;O;
13;12/02/2024;MI;WMARVD1;V;0,7;-50,00;O;
13;12/02/2024;MI;WMVD090;V;0,2;-50,00;O;
13;12/02/2024;MI;WMVD124;V;0,1;-50,00;O;
13;12/02/2024;MI;WMVD136;V;0,1;-50,00;O;
13;12/02/2024;MI;WMVD147;V;0,1;-50,00;O;
13;12/02/2024;MI;WMJUCA;V;0,3;-50,00;O;
13;12/02/2024;MI;WMVD150;V;0,6;-50,00;O;
13;12/02/2024;MI;WMVD155;V;3,9;-50,00;O;
13;12/02/2024;MI;WMVD173;V;1,0;-50,00;O;
13;12/02/2024;MI;EBLVD63;V;0,1;-41,24;O;
13;12/02/2024;MI;EBLCVD3;V;0,6;-41,24;O;
13;12/02/2024;MI;EBLVD59;V;0,2;-41,24;O;
13;12/02/2024;MI;EBLVD64;V;0,2;-41,24;O;
13;12/02/2024;MI;EBLVD40;V;1,3;-41,24;O;
13;12/02/2024;MI;EBLVD51;V;0,3;-41,24;O;
13;12/02/2024;MI;EBLVD44;V;0,2;-41,24;O;
13;12/02/2024;MI;EBLVD57;V;1,3;-41,24;O;
13;12/02/2024;MI;EBLVD28;V;0,4;-41,24;O;
13;12/02/2024;MI;EBLVD29;V;0,5;-41,24;O;
13;12/02/2024;MI;EBLVD30;V;0,1;-41,24;O;
13;12/02/2024;MI;EBLVD32;V;0,3;-41,24;O;
13;12/02/2024;MI;EBLVD58;V;0,2;-41,24;O;
13;12/02/2024;MI;EBLVD52;V;0,6;-41,24;O;
13;12/02/2024;MI;EBLCVD4;V;0,2;-41,24;O;
13;12/02/2024;MI;EBLCVD5;V;0,7;-41,24;O;
13;12/02/2024;MI;EBLCVD6;V;3,9;-41,24;O;
13;12/02/2024;MI;EBLCVD8;V;2,0;-41,24;O;
13;12/02/2024;MI;EBLVD10;V;2,0;-41,24;O;
13;12/02/2024;MI;EBLVD12;V;0,2;-41,24;O;
13;12/02/2024;MI;EBLCVD7;V;3,8;-41,24;O;
13;12/02/2024;MI;EBLCVD9;V;4,1;-41,24;O;
13;12/02/2024;MI;EBLVD13;V;0,3;-41,24;O;
13;12/02/2024;MI;EBLVD16;V;0,5;-41,24;O;
13;12/02/2024;MI;EBLVD17;V;0,1;-41,24;O;
13;12/02/2024;MI;EBLVD21;V;0,2;-41,24;O;
13;12/02/2024;MI;EBLVD20;V;1,9;-41,24;O;
13;12/02/2024;MI;EBLVD22;V;0,4;-41,24;O;
13;12/02/2024;MI;EBLVD31;V;0,9;-41,24;O;
13;12/02/2024;MI;EBLVD31;V;0,7;-41,24;O;
13;12/02/2024;MI;EBLCVD1;V;1,7;-41,24;O;
13;12/02/2024;MI;EBLVD62;V;0,1;-41,24;O;
13;12/02/2024;MI;EBLVD60;V;0,1;-41,24;O;
13;12/02/2024;MI;EBLVD58;V;0,2;-41,24;O;
13;12/02/2024;MI;EBLCVD1;V;1,1;-41,24;O;
13;12/02/2024;MI;EBLVD53;V;1,9;-41,24;O;
13;12/02/2024;MI;EBLVD54;V;0,2;-41,24;O;
13;12/02/2024;MI;EBLVD46;V;0,3;-41,24;O;
13;12/02/2024;MI;EBLVD42;V;0,3;-41,24;O;
13;12/02/2024;MI;EBLVD35;V;0,3;-41,24;O;
13;12/02/2024;MI;EBLVD36;V;0,6;-41,24;O;
13;12/02/2024;MI;EBLVD58;V;0,1;-41,24;O;
13;12/02/2024;MI;EBLCVD1;V;1,7;-41,24;O;
13;12/02/2024;MI;EBLVD31;V;0,2;-41,24;O;
13;12/02/2024;MI;EBLVD56;V;1,5;-41,24;O;
13;12/02/2024;MI;CEVD374;V;0,2;-40,00;O;
13;12/02/2024;MI;CEVD249;V;0,1;-40,00;O;
13;12/02/2024;MI;EFGVD1;V;0,3;-30,00;O;
13;12/02/2024;MI;EFGVD16;V;0,3;-30,00;O;
13;12/02/2024;MI;EGLRM01;V;1,1;-30,00;O;
13;12/02/2024;MI;EFGVD5;V;0,8;-30,00;O;
13;12/02/2024;MI;EFGVD11;V;0,1;-30,00;O;
13;12/02/2024;MI;CEVD387;V;0,2;-23,30;O;
13;12/02/2024;MI;SESVD13;V;0,7;-20,00;O;
13;12/02/2024;MI;VGERE05;V;0,8;-20,00;O;
13;12/02/2024;MI;VIEECA1;V;1,3;-20,00;O;
13;12/02/2024;MI;EGVD053;V;0,5;-20,00;O;
13;12/02/2024;MI;REPVD02;V;32,0;-20,00;O;
13;12/02/2024;MI;EGVD088;V;1,3;-20,00;O;
13;12/02/2024;MI;EGVD089;V;0,2;-20,00;O;
13;12/02/2024;MI;EGVD413;V;0,1;-20,00;O;
13;12/02/2024;MI;EGVD087;V;0,4;-20,00;O;
13;12/02/2024;MI;HISVD51;V;0,4;-16,24;O;
13;12/02/2024;MI;GALPWV2;V;6,7;-16,24;O;
13;12/02/2024;MI;HISVD58;V;0,4;-16,24;O;
13;12/02/2024;MI;HISVD01;V;1,1;-16,24;O;
13;12/02/2024;MI;HISVD03;V;1,7;-16,24;O;
13;12/02/2024;MI;HISVD09;V;0,4;-16,24;O;
13;12/02/2024;MI;HISVD11;V;3,7;-16,24;O;
13;12/02/2024;MI;HISVD12;V;2,4;-16,24;O;
13;12/02/2024;MI;HISVD13;V;0,2;-16,24;O;
13;12/02/2024;MI;HISVD21;V;0,7;-16,24;O;
13;12/02/2024;MI;HISVD22;V;0,5;-16,24;O;
13;12/02/2024;MI;HISVD23;V;0,8;-16,24;O;
13;12/02/2024;MI;HISVD24;V;0,6;-16,24;O;
13;12/02/2024;MI;HISVD28;V;0,6;-16,24;O;
13;12/02/2024;MI;HISVD45;V;1,3;-16,24;O;
13;12/02/2024;MI;HISVD48;V;2,7;-16,24;O;
13;12/02/2024;MI;HISVD05;V;8,1;-16,24;O;
13;12/02/2024;MI;HISVD15;V;11,5;-16,24;O;
13;12/02/2024;MI;HISVD46;V;1,3;-16,24;O;
13;12/02/2024;MI;HISVD47;V;0,3;-16,24;O;
13;12/02/2024;MI;HISVD59;V;2,3;-16,24;O;
13;12/02/2024;MI;HISVD52;V;0,5;-16,24;O;
13;12/02/2024;MI;CEVD371;V;0,1;-15,20;O;
13;12/02/2024;MI;SHEVD15;V;4,7;-15,00;O;
13;12/02/2024;MI;SHEVD16;V;1,0;-15,00;O;
13;12/02/2024;MI;SHEVD18;V;0,4;-15,00;O;
13;12/02/2024;MI;SHEVD20;V;0,1;-15,00;O;
13;12/02/2024;MI;SHEVD13;V;3,4;-15,00;O;
13;12/02/2024;MI;SHEVD01;V;0,5;-15,00;O;
13;12/02/2024;MI;SHEVD02;V;0,6;-15,00;O;
13;12/02/2024;MI;SHEVD03;V;0,9;-15,00;O;
13;12/02/2024;MI;SHEVD12;V;3,1;-15,00;O;
13;12/02/2024;MI;SHEVD14;V;3,5;-15,00;O;
13;12/02/2024;MI;FENVD03;V;0,2;-15,00;O;
13;12/02/2024;MI;EGVD414;V;5,5;-10,01;O;
13;12/02/2024;MI;EGVD415;V;3,5;-10,01;O;
13;12/02/2024;MI;CEVD399;V;1,1;-10,00;O;
13;12/02/2024;MI;EGEDRE1;V;19,7;-6,24;O;
13;12/02/2024;MI;CEVD054;V;0,5;-5,00;O;
13;12/02/2024;MI;CEVD281;V;2,3;-5,00;O;
13;12/02/2024;MI;CEVD282;V;1,4;-5,00;O;
13;12/02/2024;MI;GALPR01;V;44,8;-5,00;O;
13;12/02/2024;MI;CEVD345;V;0,1;-5,00;O;
13;12/02/2024;MI;CEVD346;V;0,1;-5,00;O;
13;12/02/2024;MI;CEVD347;V;0,1;-5,00;O;
13;12/02/2024;MI;CEVD287;V;1,5;-5,00;O;
13;12/02/2024;MI;IGVD129;V;0,5;-4,00;O;
13;12/02/2024;MI;IGVD133;V;0,1;-4,00;O;
13;12/02/2024;MI;VGERE33;V;1,3;-3,41;O;
13;12/02/2024;MI;VGERE46;V;0,2;-3,41;O;
13;12/02/2024;MI;VGERE45;V;0,1;-3,41;O;
13;12/02/2024;MI;VGERE39;V;2,1;-3,41;O;
13;12/02/2024;MI;ADXVD04;V;1,3;-2,00;O;
13;12/02/2024;MI;ADXVD03;V;0,5;-2,00;O;
13;12/02/2024;MI;CEVD417;V;0,1;-1,00;O;
13;12/02/2024;MI;GALVD25;V;0,4;-1,00;O;
13;12/02/2024;MI;CEVD426;V;0,3;-1,00;O;
13;12/02/2024;MI;CEVD435;V;0,1;-1,00;O;
13;12/02/2024;MI;CEVD436;V;0,1;-1,00;O;
13;12/02/2024;MI;GALVD11;V;0,1;-1,00;O;
13;12/02/2024;MI;GALVD12;V;0,1;-1,00;O;
13;12/02/2024;MI;GALVD13;V;0,1;-1,00;O;
13;12/02/2024;MI;GALVD14;V;0,2;-1,00;O;
13;12/02/2024;MI;GALVD15;V;0,5;-1,00;O;
13;12/02/2024;MI;GALVD16;V;0,1;-1,00;O;
13;12/02/2024;MI;GALVD17;V;0,3;-1,00;O;
13;12/02/2024;MI;GALVD18;V;0,4;-1,00;O;
13;12/02/2024;MI;GALVD19;V;0,2;-1,00;O;
13;12/02/2024;MI;GALVD23;V;0,3;-1,00;O;
13;12/02/2024;MI;GALVD22;V;0,5;-1,00;O;
13;12/02/2024;MI;GALVD24;V;0,7;-1,00;O;
13;12/02/2024;MI;CEVD418;V;0,1;-1,00;O;
13;12/02/2024;MI;TAUTC01;V;10,0;-0,44;O;
13;12/02/2024;MI;GNVD198;V;1,5;-0,10;O;
13;12/02/2024;MI;CEVD354;V;2,0;-0,01;O;
13;12/02/2024;MI;CEVD369;V;1,4;-0,01;O;
13;12/02/2024;MI;GNRAVD1;V;2,3;-0,01;O;
13;12/02/2024;MI;GNRVD12;V;0,1;-0,01;O;
13;12/02/2024;MI;GNRVD69;V;0,4;-0,01;O;
13;12/02/2024;MI;GNRVD72;V;0,1;-0,01;O;
13;12/02/2024;MI;GNRVD97;V;0,1;-0,01;O;
13;12/02/2024;MI;GNVD135;V;0,7;-0,01;O;
13;12/02/2024;MI;GNVD136;V;0,1;-0,01;O;
13;12/02/2024;MI;GNVD148;V;0,3;-0,01;O;
13;12/02/2024;MI;GNVD150;V;0,2;-0,01;O;
13;12/02/2024;MI;GNVD151;V;0,2;-0,01;O;
13;12/02/2024;MI;DREVD01;V;0,2;-0,01;O;
13;12/02/2024;MI;DREVD05;V;0,1;-0,01;O;
13;12/02/2024;MI;DREVD06;V;0,2;-0,01;O;
13;12/02/2024;MI;DREVD07;V;0,1;-0,01;O;
13;12/02/2024;MI;DREVD09;V;0,1;-0,01;O;
13;12/02/2024;MI;CEVD307;V;0,1;-0,01;O;
13;12/02/2024;MI;GNVD160;V;0,4;-0,01;O;
13;12/02/2024;MI;GNVD170;V;0,5;-0,01;O;
13;12/02/2024;MI;GNVD193;V;0,1;-0,01;O;
13;12/02/2024;MI;GNVD194;V;0,4;-0,01;O;
13;12/02/2024;MI;GNVD192;V;6,3;-0,01;O;
13;12/02/2024;MI;GNVD132;V;1,2;-0,01;O;
13;12/02/2024;MI;GNVD127;V;9,8;-0,01;O;
13;12/02/2024;MI;GNVD200;V;0,4;-0,01;O;
13;12/02/2024;MI;CLIVD01;V;0,8;-0,01;O;
13;12/02/2024;MI;CLIVD05;V;0,2;-0,01;O;
13;12/02/2024;MI;CLIVD16;V;0,4;-0,01;O;
13;12/02/2024;MI;CLIVD22;V;1,8;-0,01;O;
13;12/02/2024;MI;CLIVD23;V;1,0;-0,01;O;
13;12/02/2024;MI;CLIVD26;V;0,1;-0,01;O;
13;12/02/2024;MI;CLIVD28;V;0,4;-0,01;O;
13;12/02/2024;MI;CLIVD29;V;0,4;-0,01;O;
13;12/02/2024;MI;CLIVD30;V;7,3;-0,01;O;
13;12/02/2024;MI;CLIVD31;V;0,7;-0,01;O;
13;12/02/2024;MI;CLIVD32;V;0,8;-0,01;O;
13;12/02/2024;MI;CLIVD38;V;0,7;-0,01;O;
13;12/02/2024;MI;CLIVD43;V;0,3;-0,01;O;
13;12/02/2024;MI;CLIVD48;V;3,2;-0,01;O;
13;12/02/2024;MI;CLIVD49;V;2,8;-0,01;O;
13;12/02/2024;MI;CLIVD50;V;3,3;-0,01;O;
13;12/02/2024;MI;CLIVD60;V;0,7;-0,01;O;
13;12/02/2024;MI;CLIVD61;V;0,5;-0,01;O;
13;12/02/2024;MI;CLIVD63;V;3,4;-0,01;O;
13;12/02/2024;MI;CLIVD69;V;0,5;-0,01;O;
13;12/02/2024;MI;EGVD445;V;0,5;-0,01;O;
13;12/02/2024;MI;ENARC01;V;0,9;-0,01;O;
13;12/02/2024;MI;GNVD130;V;1,3;-0,01;O;
13;12/02/2024;MI;GSEVD01;V;2,4;0;O;
13;12/02/2024;MI;EGVD448;V;0,4;0;O;
13;12/02/2024;MI;EGVD470;V;0,5;0;O;
13;12/02/2024;MI;EGLEVD1;V;0,2;0;O;
13;12/02/2024;MI;EGLEV2;V;4,2;0;O;
13;12/02/2024;MI;RSPVD03;V;0,4;0;O;
13;12/02/2024;MI;CEVD378;V;0,3;0;O;
13;12/02/2024;MI;CEVD389;V;0,2;0;O;
13;12/02/2024;MI;CEVD390;V;0,1;0;O;
13;12/02/2024;MI;CEVD391;V;0,2;0;O;
13;12/02/2024;MI;GASNVD6;V;1,0;0;O;
13;12/02/2024;MI;GASNVD9;V;1,1;0;O;
13;12/02/2024;MI;GASVD11;V;7,4;0;O;
13;12/02/2024;MI;GASVD16;V;2,7;0;O;
13;12/02/2024;MI;GASVD17;V;1,0;0;O;
13;12/02/2024;MI;ACCGV02;V;1,6;0;O;
13;12/02/2024;MI;EDRE014;V;0,6;0;O;
13;12/02/2024;MI;EDRE016;V;1,3;0;O;
13;12/02/2024;MI;TOTRE01;V;0,1;0;O;
13;12/02/2024;MI;EGVD357;V;1,5;0;O;
13;12/02/2024;MI;INTRE01;V;0,5;0;O;
13;12/02/2024;MI;EGVD454;V;0,5;0;O;
13;12/02/2024;MI;IGNVD81;V;0,5;0;O;
13;12/02/2024;MI;IGNVD82;V;0,6;0;O;
13;12/02/2024;MI;EGVD253;V;0,2;0;O;
13;12/02/2024;MI;EGVD484;V;3,0;0;O;
13;12/02/2024;MI;LUZBV02;V;11,0;0;O;
13;12/02/2024;MI;CEVD003;V;0,9;0;O;
13;12/02/2024;MI;CEVD266;V;0,2;0;O;
13;12/02/2024;MI;CEVD284;V;0,6;0;O;
13;12/02/2024;MI;CEVD289;V;1,1;0;O;
13;12/02/2024;MI;CEVD331;V;1,3;0;O;
13;12/02/2024;MI;CEVD332;V;2,9;0;O;
13;12/02/2024;MI;CEVD344;V;0,2;0;O;
13;12/02/2024;MI;CEVD353;V;2,2;0;O;
13;12/02/2024;MI;CEVD356;V;0,3;0;O;
13;12/02/2024;MI;CEVD363;V;0,2;0;O;
13;12/02/2024;MI;CEVD367;V;0,3;0;O;
13;12/02/2024;MI;CEVD370;V;0,2;0;O;
13;12/02/2024;MI;EDRE017;V;0,7;0;O;
13;12/02/2024;MI;EDRE018;V;0,1;0;O;
13;12/02/2024;MI;EDRE027;V;0,1;0;O;
13;12/02/2024;MI;EDRE029;V;0,6;0;O;
13;12/02/2024;MI;EGEDRE1;V;1,5;0;O;
13;12/02/2024;MI;EGEDRE2;V;0,8;0;O;
13;12/02/2024;MI;EGEDRE6;V;10,2;0;O;
13;12/02/2024;MI;EGEDRE9;V;2,4;0;O;
13;12/02/2024;MI;EGVD160;V;0,2;0;O;
13;12/02/2024;MI;UFTA;V;1,0;0;O;
13;12/02/2024;MI;DETVD32;V;0,7;0;O;
13;12/02/2024;MI;DETVD34;V;0,1;0;O;
13;12/02/2024;MI;DETVD52;V;0,2;0;O;
13;12/02/2024;MI;IGNVD31;V;2,3;0;O;
13;12/02/2024;MI;EGVD444;V;1,8;0;O;
13;12/02/2024;MI;EGVD462;V;0,7;0;O;
13;12/02/2024;MI;EGVD248;V;0,1;0;O;
13;12/02/2024;MI;EGVD183;V;0,2;0;O;
13;12/02/2024;MI;EGVD366;V;0,2;0;O;
13;12/02/2024;MI;LEZIV02;V;2,6;0;O;
13;12/02/2024;MI;EGVD077;V;0,4;0;O;
13;12/02/2024;MI;EGVD418;V;0,3;0;O;
13;12/02/2024;MI;EGVD051;V;0,3;0;O;
13;12/02/2024;MI;EGVD092;V;0,5;0;O;
13;12/02/2024;MI;EGVD224;V;0,3;0;O;
13;12/02/2024;MI;EGVD410;V;2,5;0;O;
13;12/02/2024;MI;EGVD226;V;0,2;0;O;
13;12/02/2024;MI;EGVD052;V;0,1;0;O;
13;12/02/2024;MI;EGVD223;V;1,6;0;O;
13;12/02/2024;MI;EGVD225;V;0,6;0;O;
13;12/02/2024;MI;EGVD210;V;0,1;0;O;
13;12/02/2024;MI;CEVD302;V;0,3;0,20;O;
13;12/02/2024;MI;TAUTC01;V;10,0;0,24;O;
13;12/02/2024;MI;TAUTC01;V;10,0;0,91;O;
13;12/02/2024;MI;HAPOC01;V;0,2;1,00;O;
