OMIE - Mercado de electricidad;Fecha Emisión :06/02/2024 - 09:57;;06/02/2024;M.Intradiario para el día, sesión - Nº 6;;;;
13;06/02/2024;MI;GESTVD2;C;3,6;77,55;O;
13;06/02/2024;MI;GESVD81;C;0,4;77,55;O;
13;06/02/2024;MI;GESVD82;C;0,4;77,55;O;
13;06/02/2024;MI;GESVD98;C;0,2;77,55;O;
13;06/02/2024;MI;GESVD99;C;0,2;77,55;O;
13;06/02/2024;MI;GESVD73;C;0,4;77,55;O;
13;06/02/2024;MI;GESVD77;C;0,4;77,55;O;
13;06/02/2024;MI;GESVD66;C;0,4;77,55;O;
13;06/02/2024;MI;GESVD69;C;0,1;77,55;O;
13;06/02/2024;MI;GESVD70;C;0,2;77,55;O;
13;06/02/2024;MI;GESVD62;C;0,4;77,55;O;
13;06/02/2024;MI;GESVD65;C;0,4;77,55;O;
13;06/02/2024;MI;GESVD54;C;0,4;77,55;O;
13;06/02/2024;MI;GESVD56;C;0,2;77,55;O;
13;06/02/2024;MI;GESVD59;C;0,2;77,55;O;
13;06/02/2024;MI;GSVD119;C;0,4;77,55;O;
13;06/02/2024;MI;GESTVD4;C;0,2;77,55;O;
13;06/02/2024;MI;GSVD113;C;0,2;77,55;O;
13;06/02/2024;MI;GSVD114;C;0,3;77,55;O;
13;06/02/2024;MI;GSVD115;C;0,4;77,55;O;
13;06/02/2024;MI;GSVD107;C;0,3;77,55;O;
13;06/02/2024;MI;GSVD100;C;0,3;77,55;O;
13;06/02/2024;MI;GSVD101;C;0,3;77,55;O;
13;06/02/2024;MI;GSVD102;C;0,4;77,55;O;
13;06/02/2024;MI;GSVD103;C;0,4;77,55;O;
13;06/02/2024;MI;GSVD104;C;0,4;77,55;O;
13;06/02/2024;MI;GESVD80;C;0,4;77,55;O;
13;06/02/2024;MI;GSVD116;C;0,1;77,55;O;
13;06/02/2024;MI;GSVD117;C;0,1;77,55;O;
13;06/02/2024;MI;GSVD118;C;0,3;77,55;O;
13;06/02/2024;MI;GESVD11;C;0,1;77,55;O;
13;06/02/2024;MI;GESTC01;C;1,9;77,55;O;
13;06/02/2024;MI;GESVD34;C;0,1;77,55;O;
13;06/02/2024;MI;GESVD22;C;0,7;72,64;O;
13;06/02/2024;MI;GSVD103;C;0,2;72,64;O;
13;06/02/2024;MI;GESVD26;C;0,2;72,64;O;
13;06/02/2024;MI;GESTVD2;C;1,5;72,64;O;
13;06/02/2024;MI;GESVD10;C;0,1;72,64;O;
13;06/02/2024;MI;GESVD11;C;0,1;72,64;O;
13;06/02/2024;MI;GESVD13;C;0,1;72,64;O;
13;06/02/2024;MI;GESVD14;C;0,1;72,64;O;
13;06/02/2024;MI;GESVD56;C;0,1;72,64;O;
13;06/02/2024;MI;GESVD57;C;0,1;72,64;O;
13;06/02/2024;MI;GESVD59;C;0,1;72,64;O;
13;06/02/2024;MI;GESVD34;C;0,1;72,64;O;
13;06/02/2024;MI;GESVD40;C;0,1;72,64;O;
13;06/02/2024;MI;GESVD41;C;0,1;72,64;O;
13;06/02/2024;MI;GESVD45;C;0,1;72,64;O;
13;06/02/2024;MI;GESVD48;C;0,1;72,64;O;
13;06/02/2024;MI;GESVD27;C;0,1;72,64;O;
13;06/02/2024;MI;GESVD30;C;0,1;72,64;O;
13;06/02/2024;MI;GESVD31;C;0,1;72,64;O;
13;06/02/2024;MI;GESVD32;C;0,1;72,64;O;
13;06/02/2024;MI;GESVD33;C;0,1;72,64;O;
13;06/02/2024;MI;GESVD16;C;0,1;72,64;O;
13;06/02/2024;MI;GSVD104;C;0,2;72,64;O;
13;06/02/2024;MI;GESVD80;C;0,2;72,64;O;
13;06/02/2024;MI;GESVD81;C;0,2;72,64;O;
13;06/02/2024;MI;GESVD82;C;0,2;72,64;O;
13;06/02/2024;MI;GESVD98;C;0,1;72,64;O;
13;06/02/2024;MI;GESVD99;C;0,1;72,64;O;
13;06/02/2024;MI;GESVD71;C;0,1;72,64;O;
13;06/02/2024;MI;GESVD73;C;0,2;72,64;O;
13;06/02/2024;MI;GESTC01;C;0,1;72,64;O;
13;06/02/2024;MI;GESTVD4;C;0,1;72,64;O;
13;06/02/2024;MI;GESVD76;C;0,1;72,64;O;
13;06/02/2024;MI;GESVD77;C;0,2;72,64;O;
13;06/02/2024;MI;GESVD78;C;0,1;72,64;O;
13;06/02/2024;MI;GESVD79;C;0,1;72,64;O;
13;06/02/2024;MI;GESVD66;C;0,2;72,64;O;
13;06/02/2024;MI;GESVD67;C;0,1;72,64;O;
13;06/02/2024;MI;GESVD68;C;0,1;72,64;O;
13;06/02/2024;MI;GESVD70;C;0,1;72,64;O;
13;06/02/2024;MI;GESVD61;C;0,1;72,64;O;
13;06/02/2024;MI;GESVD62;C;0,2;72,64;O;
13;06/02/2024;MI;GESVD65;C;0,2;72,64;O;
13;06/02/2024;MI;GESVD54;C;0,2;72,64;O;
13;06/02/2024;MI;GSVD116;C;0,1;72,64;O;
13;06/02/2024;MI;GSVD117;C;0,1;72,64;O;
13;06/02/2024;MI;GSVD118;C;0,1;72,64;O;
13;06/02/2024;MI;GSVD119;C;0,2;72,64;O;
13;06/02/2024;MI;GSVD108;C;0,2;72,64;O;
13;06/02/2024;MI;GSVD111;C;0,1;72,64;O;
13;06/02/2024;MI;GSVD112;C;0,1;72,64;O;
13;06/02/2024;MI;GSVD113;C;0,1;72,64;O;
13;06/02/2024;MI;GSVD114;C;0,1;72,64;O;
13;06/02/2024;MI;GSVD115;C;0,2;72,64;O;
13;06/02/2024;MI;GSVD105;C;0,1;72,64;O;
13;06/02/2024;MI;GSVD106;C;0,1;72,64;O;
13;06/02/2024;MI;GSVD107;C;0,1;72,64;O;
13;06/02/2024;MI;GSVD109;C;0,1;72,64;O;
13;06/02/2024;MI;GSVD110;C;0,1;72,64;O;
13;06/02/2024;MI;GSVD100;C;0,1;72,64;O;
13;06/02/2024;MI;GSVD101;C;0,1;72,64;O;
13;06/02/2024;MI;GSVD102;C;0,2;72,64;O;
13;06/02/2024;MI;GESVD25;C;0,2;72,64;O;
13;06/02/2024;MI;IGNVD66;C;0,3;71,00;O;
13;06/02/2024;MI;IGNVD64;C;0,5;71,00;O;
13;06/02/2024;MI;FENC01;C;1,8;70,00;O;
13;06/02/2024;MI;GESVD56;C;0,1;69,09;O;
13;06/02/2024;MI;GESVD54;C;0,2;69,09;O;
13;06/02/2024;MI;GESVD60;C;0,2;69,09;O;
13;06/02/2024;MI;GESVD22;C;0,7;69,09;O;
13;06/02/2024;MI;GESVD25;C;0,2;69,09;O;
13;06/02/2024;MI;GESVD26;C;0,2;69,09;O;
13;06/02/2024;MI;GESTVD2;C;1,5;69,09;O;
13;06/02/2024;MI;GESTVD4;C;0,1;69,09;O;
13;06/02/2024;MI;GSVD118;C;0,1;69,09;O;
13;06/02/2024;MI;GSVD119;C;0,2;69,09;O;
13;06/02/2024;MI;GSVD108;C;0,2;69,09;O;
13;06/02/2024;MI;GSVD113;C;0,2;69,09;O;
13;06/02/2024;MI;GSVD114;C;0,1;69,09;O;
13;06/02/2024;MI;GSVD115;C;0,2;69,09;O;
13;06/02/2024;MI;GSVD107;C;0,1;69,09;O;
13;06/02/2024;MI;GSVD100;C;0,1;69,09;O;
13;06/02/2024;MI;GSVD101;C;0,1;69,09;O;
13;06/02/2024;MI;GSVD102;C;0,2;69,09;O;
13;06/02/2024;MI;GSVD103;C;0,2;69,09;O;
13;06/02/2024;MI;GSVD104;C;0,2;69,09;O;
13;06/02/2024;MI;GESVD80;C;0,2;69,09;O;
13;06/02/2024;MI;GESVD81;C;0,2;69,09;O;
13;06/02/2024;MI;GESVD82;C;0,2;69,09;O;
13;06/02/2024;MI;GESVD98;C;0,2;69,09;O;
13;06/02/2024;MI;GESVD99;C;0,2;69,09;O;
13;06/02/2024;MI;GESVD73;C;0,2;69,09;O;
13;06/02/2024;MI;GESVD77;C;0,2;69,09;O;
13;06/02/2024;MI;GESVD66;C;0,2;69,09;O;
13;06/02/2024;MI;GESVD69;C;0,2;69,09;O;
13;06/02/2024;MI;GESVD70;C;0,1;69,09;O;
13;06/02/2024;MI;GESVD62;C;0,2;69,09;O;
13;06/02/2024;MI;GESVD65;C;0,2;69,09;O;
13;06/02/2024;MI;GESVD59;C;0,2;69,09;O;
13;06/02/2024;MI;GESVD65;C;0,2;66,75;O;
13;06/02/2024;MI;GSVD114;C;0,2;66,75;O;
13;06/02/2024;MI;GESVD22;C;0,7;66,75;O;
13;06/02/2024;MI;GESVD25;C;0,3;66,75;O;
13;06/02/2024;MI;GESVD26;C;0,2;66,75;O;
13;06/02/2024;MI;GESTVD2;C;1,5;66,75;O;
13;06/02/2024;MI;GSVD119;C;0,3;66,75;O;
13;06/02/2024;MI;GSVD115;C;0,3;66,75;O;
13;06/02/2024;MI;GSVD107;C;0,3;66,75;O;
13;06/02/2024;MI;GSVD100;C;0,1;66,75;O;
13;06/02/2024;MI;GSVD101;C;0,3;66,75;O;
13;06/02/2024;MI;GSVD102;C;0,2;66,75;O;
13;06/02/2024;MI;GSVD103;C;0,3;66,75;O;
13;06/02/2024;MI;GSVD104;C;0,3;66,75;O;
13;06/02/2024;MI;GESVD80;C;0,3;66,75;O;
13;06/02/2024;MI;GESVD81;C;0,3;66,75;O;
13;06/02/2024;MI;GESVD82;C;0,3;66,75;O;
13;06/02/2024;MI;GESVD73;C;0,2;66,75;O;
13;06/02/2024;MI;GESVD77;C;0,2;66,75;O;
13;06/02/2024;MI;GESVD66;C;0,3;66,75;O;
13;06/02/2024;MI;GESVD62;C;0,3;66,75;O;
13;06/02/2024;MI;GSVD118;C;0,3;66,75;O;
13;06/02/2024;MI;GESTVD4;C;0,2;66,75;O;
13;06/02/2024;MI;GSVD108;C;0,3;66,75;O;
13;06/02/2024;MI;GESVD54;C;0,3;66,75;O;
13;06/02/2024;MI;ADOURO;C;50,0;64,10;O;
13;06/02/2024;MI;GSVD100;C;0,3;61,55;O;
13;06/02/2024;MI;GESVD22;C;0,8;61,55;O;
13;06/02/2024;MI;GESTVD2;C;1,4;61,55;O;
13;06/02/2024;MI;URAIC01;C;5,0;60,00;O;
13;06/02/2024;MI;GUIB;C;75,0;58,75;O;
13;06/02/2024;MI;GUADIAB;C;113,0;58,41;O;
13;06/02/2024;MI;ACAVADB;C;353,0;58,01;O;
13;06/02/2024;MI;IGNVD43;C;0,6;57,75;O;
13;06/02/2024;MI;IGNVD75;C;1,8;57,75;O;
13;06/02/2024;MI;IGNVD45;C;0,2;57,75;O;
13;06/02/2024;MI;IGNVD13;C;16,0;57,75;O;
13;06/02/2024;MI;IGNVD40;C;1,5;57,75;O;
13;06/02/2024;MI;IGNVD41;C;0,4;57,75;O;
13;06/02/2024;MI;IGNVD44;C;0,4;57,75;O;
13;06/02/2024;MI;IGNVD70;C;0,2;57,75;O;
13;06/02/2024;MI;IGNVD71;C;0,2;57,75;O;
13;06/02/2024;MI;IGNVD73;C;1,1;57,75;O;
13;06/02/2024;MI;IGNVD56;C;1,6;57,75;O;
13;06/02/2024;MI;IGNVD57;C;0,4;57,75;O;
13;06/02/2024;MI;IGNVD60;C;1,2;57,75;O;
13;06/02/2024;MI;IGNVD62;C;1,2;57,75;O;
13;06/02/2024;MI;IGNVD69;C;0,2;57,75;O;
13;06/02/2024;MI;IGNVD51;C;0,3;57,75;O;
13;06/02/2024;MI;IGNVD53;C;1,4;57,75;O;
13;06/02/2024;MI;IGNVD54;C;1,7;57,75;O;
13;06/02/2024;MI;IGNVD42;C;0,6;57,75;O;
13;06/02/2024;MI;IGVD150;C;0,9;57,75;O;
13;06/02/2024;MI;IGVD151;C;0,9;57,75;O;
13;06/02/2024;MI;IGVD152;C;0,3;57,75;O;
13;06/02/2024;MI;IGVD155;C;1,2;57,75;O;
13;06/02/2024;MI;IGVD145;C;0,1;57,75;O;
13;06/02/2024;MI;IGVD146;C;1,9;57,75;O;
13;06/02/2024;MI;IGVD147;C;2,0;57,75;O;
13;06/02/2024;MI;IGVD148;C;0,9;57,75;O;
13;06/02/2024;MI;IGVD149;C;0,9;57,75;O;
13;06/02/2024;MI;IGVD128;C;0,5;57,75;O;
13;06/02/2024;MI;IGVD113;C;0,7;57,75;O;
13;06/02/2024;MI;IGVD117;C;0,8;57,75;O;
13;06/02/2024;MI;IGVD118;C;1,9;57,75;O;
13;06/02/2024;MI;IGVD103;C;1,3;57,75;O;
13;06/02/2024;MI;IGVD104;C;1,6;57,75;O;
13;06/02/2024;MI;IGNVD99;C;0,9;57,75;O;
13;06/02/2024;MI;IGVD100;C;0,8;57,75;O;
13;06/02/2024;MI;IGVD101;C;0,4;57,75;O;
13;06/02/2024;MI;IGVD102;C;1,3;57,75;O;
13;06/02/2024;MI;IGNVD83;C;0,5;57,75;O;
13;06/02/2024;MI;IGNVD95;C;0,3;57,75;O;
13;06/02/2024;MI;IGNVD74;C;1,0;57,75;O;
13;06/02/2024;MI;ADOURO;C;50,0;57,24;O;
13;06/02/2024;MI;GUADIAB;C;113,0;56,41;O;
13;06/02/2024;MI;WMVD088;C;2,8;56,00;O;
13;06/02/2024;MI;URAIC01;C;5,0;56,00;O;
13;06/02/2024;MI;TEMON;C;22,0;55,93;O;
13;06/02/2024;MI;ACAVADB;C;207,0;54,10;O;
13;06/02/2024;MI;ALUEC01;C;5,0;53,99;O;
13;06/02/2024;MI;ALIMA;C;40,7;53,48;O;
13;06/02/2024;MI;GUADIAB;C;115,0;52,18;O;
13;06/02/2024;MI;WMVD088;C;4,3;51,00;O;
13;06/02/2024;MI;URAIC01;C;2,0;51,00;O;
13;06/02/2024;MI;GESVD22;C;1,0;50,00;O;
13;06/02/2024;MI;GESTC01;C;11,8;50,00;O;
13;06/02/2024;MI;GESTVD2;C;2,0;50,00;O;
13;06/02/2024;MI;GESTVD4;C;0,1;50,00;O;
13;06/02/2024;MI;GUADIAB;C;115,0;49,72;O;
13;06/02/2024;MI;ALUEC01;C;5,0;48,99;O;
13;06/02/2024;MI;POWEC01;C;75,0;46,08;O;
13;06/02/2024;MI;ADOURO;C;11,9;45,78;O;
13;06/02/2024;MI;SORXC01;C;75,0;45,00;O;
13;06/02/2024;MI;GESVD22;C;1,0;44,00;O;
13;06/02/2024;MI;GESTC01;C;11,8;44,00;O;
13;06/02/2024;MI;GESTVD2;C;2,0;44,00;O;
13;06/02/2024;MI;GESTVD4;C;0,1;44,00;O;
13;06/02/2024;MI;MONDEGB;C;90,0;42,15;O;
13;06/02/2024;MI;SORXC01;C;75,0;42,00;O;
13;06/02/2024;MI;TANB;C;53,0;41,42;O;
13;06/02/2024;MI;WMVD088;C;5,7;41,00;O;
13;06/02/2024;MI;UFBB;C;52,0;40,00;O;
13;06/02/2024;MI;TAMEGAB;C;220,0;39,80;O;
13;06/02/2024;MI;TAMEGAB;C;220,0;39,08;O;
13;06/02/2024;MI;SORXC01;C;80,0;39,00;O;
13;06/02/2024;MI;MUEB;C;205,0;38,70;O;
13;06/02/2024;MI;POWEC01;C;100,0;38,08;O;
13;06/02/2024;MI;GESTVD4;C;0,1;38,00;O;
13;06/02/2024;MI;GESTC01;C;11,8;38,00;O;
13;06/02/2024;MI;GESVD22;C;1,0;38,00;O;
13;06/02/2024;MI;GESTVD2;C;2,0;38,00;O;
13;06/02/2024;MI;ELEIC01;C;16,0;37,47;O;
13;06/02/2024;MI;MUEB;C;205,0;36,40;O;
13;06/02/2024;MI;MUEB;C;190,0;35,70;O;
13;06/02/2024;MI;MUEB;C;190,0;35,00;O;
13;06/02/2024;MI;MUEB;C;190,0;34,90;O;
13;06/02/2024;MI;SORXC01;C;100,0;33,00;O;
13;06/02/2024;MI;GESTVD2;C;2,0;32,00;O;
13;06/02/2024;MI;GESTVD4;C;0,1;32,00;O;
13;06/02/2024;MI;GESVD22;C;1,0;32,00;O;
13;06/02/2024;MI;GESTC01;C;11,8;32,00;O;
13;06/02/2024;MI;ELEIC01;C;16,0;30,47;O;
13;06/02/2024;MI;UFBB;C;52,0;30,00;O;
13;06/02/2024;MI;DUEB;C;138,0;28,50;O;
13;06/02/2024;MI;DUEB;C;138,0;28,00;O;
13;06/02/2024;MI;DUEB;C;138,0;27,70;O;
13;06/02/2024;MI;SILB;C;72,0;26,40;O;
13;06/02/2024;MI;SILB;C;72,0;26,20;O;
13;06/02/2024;MI;GESTVD4;C;0,1;26,00;O;
13;06/02/2024;MI;GESTVD2;C;2,0;26,00;O;
13;06/02/2024;MI;GESTC01;C;11,8;26,00;O;
13;06/02/2024;MI;GESVD22;C;1,0;26,00;O;
13;06/02/2024;MI;ELEIC01;C;16,0;23,47;O;
13;06/02/2024;MI;UFBB;C;52,0;20,00;O;
13;06/02/2024;MI;ELEIC01;C;16,0;18,47;O;
13;06/02/2024;MI;TAUTC01;C;22,5;16,33;O;
13;06/02/2024;MI;TAUTC01;C;26,2;15,15;O;
13;06/02/2024;MI;TAUTC01;C;29,9;13,97;O;
13;06/02/2024;MI;ENUFC01;C;4,8;13,47;O;
13;06/02/2024;MI;ELEIC01;C;11,2;13,47;O;
13;06/02/2024;MI;TAUTC01;C;33,6;12,78;O;
13;06/02/2024;MI;TAUTC01;C;37,3;11,60;O;
13;06/02/2024;MI;EGVD094;C;0,8;1,50;O;
13;06/02/2024;MI;ADOUROB;C;70,0;0,85;O;
13;06/02/2024;MI;LEZIV02;C;2,8;0;O;
13;06/02/2024;MI;DOUSUP;C;32,0;-9,00;O;
13;06/02/2024;MI;GDLQ;C;0,4;-10,00;O;
13;06/02/2024;MI;EGPRE50;C;32,6;-22,53;O;
13;06/02/2024;MI;ECYRRE1;C;23,6;-22,53;O;
13;06/02/2024;MI;EGPRE02;C;23,9;-22,53;O;
13;06/02/2024;MI;EGPRE56;C;49,3;-22,53;O;
13;06/02/2024;MI;EGPRE55;C;99,9;-22,53;O;
13;06/02/2024;MI;EGPRE53;C;23,4;-22,53;O;
13;06/02/2024;MI;EGPRE23;C;1,9;-22,53;O;
13;06/02/2024;MI;EGPRE54;C;95,1;-22,53;O;
13;06/02/2024;MI;EGPRE55;C;71,2;-25,53;O;
13;06/02/2024;MI;EGPRE56;C;47,1;-25,53;O;
13;06/02/2024;MI;EGPRE50;C;16,1;-25,53;O;
13;06/02/2024;MI;EGPRE54;C;60,5;-25,53;O;
13;06/02/2024;MI;ECYRRE1;C;23,7;-25,53;O;
13;06/02/2024;MI;EGPRE02;C;24,7;-25,53;O;
13;06/02/2024;MI;EGPRE55;C;69,1;-28,53;O;
13;06/02/2024;MI;EGPRE56;C;23,2;-28,53;O;
13;06/02/2024;MI;ECYRRE1;C;22,0;-28,53;O;
13;06/02/2024;MI;EGPRE02;C;20,2;-28,53;O;
13;06/02/2024;MI;EGPRE54;C;71,7;-29,70;O;
13;06/02/2024;MI;HCGVD11;C;7,8;-100,00;O;
13;06/02/2024;MI;HCGVD12;C;0,7;-100,00;O;
13;06/02/2024;MI;TEES;C;91,6;-160,00;O;
13;06/02/2024;MI;EBRERZ;C;0,3;-160,00;O;
13;06/02/2024;MI;EBRFEN;C;275,3;-160,00;O;
13;06/02/2024;MI;GDLQ;C;6,8;-160,00;O;
13;06/02/2024;MI;SBEU;C;313,6;-160,00;O;
13;06/02/2024;MI;FORTR01;V;6,5;-100,00;O;
13;06/02/2024;MI;FENVD01;V;0,1;-100,00;O;
13;06/02/2024;MI;CEVD401;V;0,1;-50,00;O;
13;06/02/2024;MI;FORTC01;V;0,2;-50,00;O;
13;06/02/2024;MI;WMARVD1;V;0,2;-50,00;O;
13;06/02/2024;MI;WMVD090;V;1,5;-50,00;O;
13;06/02/2024;MI;WMVD101;V;0,1;-50,00;O;
13;06/02/2024;MI;WMVD131;V;0,1;-50,00;O;
13;06/02/2024;MI;CEVD397;V;0,7;-50,00;O;
13;06/02/2024;MI;WMVD189;V;1,6;-50,00;O;
13;06/02/2024;MI;CEVD368;V;0,8;-50,00;O;
13;06/02/2024;MI;CEVD379;V;1,7;-50,00;O;
13;06/02/2024;MI;CEVD380;V;0,6;-50,00;O;
13;06/02/2024;MI;CEVD395;V;0,1;-50,00;O;
13;06/02/2024;MI;CEVD396;V;0,2;-50,00;O;
13;06/02/2024;MI;WMEBRO;V;0,1;-50,00;O;
13;06/02/2024;MI;NXVD163;V;0,1;-42,25;O;
13;06/02/2024;MI;NXVD170;V;0,6;-42,25;O;
13;06/02/2024;MI;NXVD171;V;0,1;-42,25;O;
13;06/02/2024;MI;NXVD172;V;0,8;-42,25;O;
13;06/02/2024;MI;NXVD173;V;0,5;-42,25;O;
13;06/02/2024;MI;NXVD174;V;0,2;-42,25;O;
13;06/02/2024;MI;NXVD176;V;0,1;-42,25;O;
13;06/02/2024;MI;NXVD180;V;1,0;-42,25;O;
13;06/02/2024;MI;NXVD201;V;0,5;-42,25;O;
13;06/02/2024;MI;NXVD211;V;0,3;-42,25;O;
13;06/02/2024;MI;NXVD218;V;0,2;-42,25;O;
13;06/02/2024;MI;NXVD219;V;0,1;-42,25;O;
13;06/02/2024;MI;NXVD229;V;0,2;-42,25;O;
13;06/02/2024;MI;NXVD230;V;0,1;-42,25;O;
13;06/02/2024;MI;NXVD232;V;0,1;-42,25;O;
13;06/02/2024;MI;NXVD233;V;0,1;-42,25;O;
13;06/02/2024;MI;NXVD234;V;0,3;-42,25;O;
13;06/02/2024;MI;NXVD235;V;0,7;-42,25;O;
13;06/02/2024;MI;NXVD237;V;0,4;-42,25;O;
13;06/02/2024;MI;NXVD287;V;0,1;-42,25;O;
13;06/02/2024;MI;NXVD166;V;0,1;-42,25;O;
13;06/02/2024;MI;NXVD168;V;0,8;-42,25;O;
13;06/02/2024;MI;NXVD169;V;0,2;-42,25;O;
13;06/02/2024;MI;NXVD112;V;0,1;-42,25;O;
13;06/02/2024;MI;NEXVD46;V;0,1;-42,25;O;
13;06/02/2024;MI;NXVD289;V;0,1;-42,25;O;
13;06/02/2024;MI;CEVD374;V;0,1;-40,00;O;
13;06/02/2024;MI;EFGVD1;V;0,4;-30,00;O;
13;06/02/2024;MI;EFGVD16;V;0,2;-30,00;O;
13;06/02/2024;MI;EFGVD18;V;0,1;-30,00;O;
13;06/02/2024;MI;EFGVD4;V;0,1;-30,00;O;
13;06/02/2024;MI;EFGVD5;V;0,1;-30,00;O;
13;06/02/2024;MI;EGLRM01;V;1,7;-30,00;O;
13;06/02/2024;MI;SESVD13;V;0,3;-20,00;O;
13;06/02/2024;MI;EGVD138;V;0,4;-20,00;O;
13;06/02/2024;MI;EBLVD31;V;1,2;-17,25;O;
13;06/02/2024;MI;EBLVD31;V;0,8;-17,25;O;
13;06/02/2024;MI;EBLVD62;V;0,2;-17,25;O;
13;06/02/2024;MI;EBLVD70;V;0,2;-17,25;O;
13;06/02/2024;MI;EBLVD64;V;0,1;-17,25;O;
13;06/02/2024;MI;EBLVD56;V;0,3;-17,25;O;
13;06/02/2024;MI;EBLVD60;V;0,5;-17,25;O;
13;06/02/2024;MI;EBLVD66;V;0,3;-17,25;O;
13;06/02/2024;MI;EBLVD64;V;0,1;-17,25;O;
13;06/02/2024;MI;EBLVD68;V;0,1;-17,25;O;
13;06/02/2024;MI;EBLVD44;V;0,2;-17,25;O;
13;06/02/2024;MI;EBLVD28;V;0,3;-17,25;O;
13;06/02/2024;MI;EBLVD48;V;0,4;-17,25;O;
13;06/02/2024;MI;EBLVD29;V;0,4;-17,25;O;
13;06/02/2024;MI;EBLVD30;V;0,1;-17,25;O;
13;06/02/2024;MI;EBLVD32;V;0,3;-17,25;O;
13;06/02/2024;MI;EBLVD52;V;0,1;-17,25;O;
13;06/02/2024;MI;EBLVD58;V;0,4;-17,25;O;
13;06/02/2024;MI;EBLVD49;V;0,9;-17,25;O;
13;06/02/2024;MI;EBLVD53;V;0,4;-17,25;O;
13;06/02/2024;MI;EBLVD58;V;0,2;-17,25;O;
13;06/02/2024;MI;EBLCVD1;V;0,2;-17,25;O;
13;06/02/2024;MI;EBLVD45;V;0,2;-17,25;O;
13;06/02/2024;MI;EBLVD54;V;0,1;-17,25;O;
13;06/02/2024;MI;EBLVD45;V;0,2;-17,25;O;
13;06/02/2024;MI;EBLVD46;V;0,1;-17,25;O;
13;06/02/2024;MI;EBLVD65;V;0,3;-17,25;O;
13;06/02/2024;MI;EBLVD42;V;0,1;-17,25;O;
13;06/02/2024;MI;EBLCVD1;V;1,0;-17,25;O;
13;06/02/2024;MI;EBLCVD1;V;0,4;-17,25;O;
13;06/02/2024;MI;EBLVD31;V;0,1;-17,25;O;
13;06/02/2024;MI;EBLCVD3;V;0,2;-17,25;O;
13;06/02/2024;MI;EBLCVD3;V;0,3;-17,25;O;
13;06/02/2024;MI;EBLCVD4;V;0,5;-17,25;O;
13;06/02/2024;MI;EBLVD12;V;0,1;-17,25;O;
13;06/02/2024;MI;EBLVD13;V;0,3;-17,25;O;
13;06/02/2024;MI;EBLVD14;V;0,1;-17,25;O;
13;06/02/2024;MI;EBLVD15;V;0,2;-17,25;O;
13;06/02/2024;MI;EBLVD24;V;0,2;-17,25;O;
13;06/02/2024;MI;EBLCVD1;V;0,3;-17,25;O;
13;06/02/2024;MI;FUTVD09;V;1,9;-11,14;O;
13;06/02/2024;MI;EGVD414;V;9,0;-10,01;O;
13;06/02/2024;MI;EGVD415;V;7,1;-10,01;O;
13;06/02/2024;MI;GSLRE05;V;1,8;-10,00;O;
13;06/02/2024;MI;CEVD399;V;0,8;-10,00;O;
13;06/02/2024;MI;TERRE02;V;1,5;-10,00;O;
13;06/02/2024;MI;GSLRE02;V;1,8;-10,00;O;
13;06/02/2024;MI;GSLRE03;V;2,0;-10,00;O;
13;06/02/2024;MI;CEVD054;V;0,2;-5,00;O;
13;06/02/2024;MI;CEVD345;V;0,1;-5,00;O;
13;06/02/2024;MI;CEVD346;V;0,1;-5,00;O;
13;06/02/2024;MI;CEVD347;V;0,1;-5,00;O;
13;06/02/2024;MI;CEVD348;V;0,2;-5,00;O;
13;06/02/2024;MI;GALPR01;V;9,2;-5,00;O;
13;06/02/2024;MI;IGVD130;V;1,5;-4,00;O;
13;06/02/2024;MI;VGERE35;V;15,0;-3,41;O;
13;06/02/2024;MI;VGERE44;V;2,8;-3,41;O;
13;06/02/2024;MI;ADREV02;V;1,6;-2,00;O;
13;06/02/2024;MI;ADXVD03;V;5,3;-2,00;O;
13;06/02/2024;MI;ADXVD04;V;1,5;-2,00;O;
13;06/02/2024;MI;CEVD420;V;0,9;-1,00;O;
13;06/02/2024;MI;CEVD421;V;1,5;-1,00;O;
13;06/02/2024;MI;CEVD422;V;0,5;-1,00;O;
13;06/02/2024;MI;CEVD427;V;0,9;-1,00;O;
13;06/02/2024;MI;CEVD429;V;0,8;-1,00;O;
13;06/02/2024;MI;CEVD430;V;0,6;-1,00;O;
13;06/02/2024;MI;GNRVD65;V;0,1;-1,00;O;
13;06/02/2024;MI;GALPVD6;V;0,5;-1,00;O;
13;06/02/2024;MI;GALPVD7;V;0,1;-1,00;O;
13;06/02/2024;MI;GALVD25;V;0,7;-1,00;O;
13;06/02/2024;MI;GALVD31;V;0,6;-1,00;O;
13;06/02/2024;MI;GNRVD72;V;0,6;-0,01;O;
13;06/02/2024;MI;GNRVD97;V;0,4;-0,01;O;
13;06/02/2024;MI;GNRVD99;V;0,5;-0,01;O;
13;06/02/2024;MI;GNVD105;V;0,3;-0,01;O;
13;06/02/2024;MI;GNVD122;V;0,8;-0,01;O;
13;06/02/2024;MI;GNVD133;V;0,1;-0,01;O;
13;06/02/2024;MI;GNVD134;V;0,2;-0,01;O;
13;06/02/2024;MI;GNVD148;V;0,5;-0,01;O;
13;06/02/2024;MI;GNVD160;V;0,5;-0,01;O;
13;06/02/2024;MI;GNVD172;V;0,5;-0,01;O;
13;06/02/2024;MI;GNVD174;V;0,3;-0,01;O;
