OMIE - Mercado de electricidad;Fecha Emisión :05/02/2024 - 18:01;;06/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
12;06/02/2024;MI;CEVD332;C;0,4;350,00;C;
12;06/02/2024;MI;CEVD353;C;0,1;350,00;C;
12;06/02/2024;MI;GALVD12;C;0,5;350,00;C;
12;06/02/2024;MI;GALVD13;C;0,2;350,00;C;
12;06/02/2024;MI;GALVD14;C;1,2;350,00;C;
12;06/02/2024;MI;GALPVD9;C;0,1;350,00;C;
12;06/02/2024;MI;GALPVD8;C;0,2;350,00;C;
12;06/02/2024;MI;GALPVD7;C;0,8;350,00;C;
12;06/02/2024;MI;GALPVD6;C;0,7;350,00;C;
12;06/02/2024;MI;GALPVD5;C;0,6;350,00;C;
12;06/02/2024;MI;GALPVD4;C;1,1;350,00;C;
12;06/02/2024;MI;ADREV02;C;2,1;350,00;C;
12;06/02/2024;MI;GALPVD2;C;0,1;350,00;C;
12;06/02/2024;MI;GALPVD1;C;0,1;350,00;C;
12;06/02/2024;MI;ADXVD03;C;12,1;350,00;C;
12;06/02/2024;MI;CEVD398;C;0,1;350,00;C;
12;06/02/2024;MI;CEVD413;C;0,8;350,00;C;
12;06/02/2024;MI;GALPR01;C;2,4;350,00;C;
12;06/02/2024;MI;GALVD31;C;0,1;350,00;C;
12;06/02/2024;MI;GALVD25;C;3,2;350,00;C;
12;06/02/2024;MI;GALVD24;C;0,7;350,00;C;
12;06/02/2024;MI;GALVD23;C;0,9;350,00;C;
12;06/02/2024;MI;GALVD22;C;0,6;350,00;C;
12;06/02/2024;MI;GALVD21;C;0,7;350,00;C;
12;06/02/2024;MI;GALVD20;C;0,6;350,00;C;
12;06/02/2024;MI;GALVD19;C;1,0;350,00;C;
12;06/02/2024;MI;GALVD17;C;0,7;350,00;C;
12;06/02/2024;MI;GALVD18;C;0,6;350,00;C;
12;06/02/2024;MI;GALVD16;C;0,9;350,00;C;
12;06/02/2024;MI;GALVD15;C;1,1;350,00;C;
12;06/02/2024;MI;CARVC01;C;0,2;310,00;C;
12;06/02/2024;MI;FORTR01;C;2,0;300,30;C;
12;06/02/2024;MI;VGERE39;C;1,5;300,00;C;
12;06/02/2024;MI;VGERE46;C;0,2;300,00;C;
12;06/02/2024;MI;VGERC02;C;0,9;300,00;C;
12;06/02/2024;MI;CLIVD67;C;0,3;300,00;C;
12;06/02/2024;MI;WMVD088;C;1,1;300,00;C;
12;06/02/2024;MI;WMVD193;C;0,4;300,00;C;
12;06/02/2024;MI;VGERE35;C;3,0;300,00;C;
12;06/02/2024;MI;VGERE44;C;3,7;300,00;C;
12;06/02/2024;MI;VGERE45;C;0,4;300,00;C;
12;06/02/2024;MI;REPPC02;C;6,1;300,00;C;
12;06/02/2024;MI;IGNVD29;C;31,8;281,26;C;
12;06/02/2024;MI;IGNVD59;C;1,0;281,26;C;
12;06/02/2024;MI;IGNVD98;C;0,1;281,26;C;
12;06/02/2024;MI;IGVD123;C;0,6;281,26;C;
12;06/02/2024;MI;IGVD125;C;0,6;281,26;C;
12;06/02/2024;MI;IGVD124;C;0,6;281,26;C;
12;06/02/2024;MI;NEXUC01;C;3,5;272,48;C;
12;06/02/2024;MI;FUTVD09;C;1,9;250,02;C;
12;06/02/2024;MI;FUTVD10;C;4,0;250,02;C;
12;06/02/2024;MI;ROFEC01;C;0,2;250,00;C;
12;06/02/2024;MI;JOIRC24;C;0,2;250,00;C;
12;06/02/2024;MI;HAPOC01;C;0,2;250,00;C;
12;06/02/2024;MI;JOIRC14;C;0,1;250,00;C;
12;06/02/2024;MI;MOLEC01;C;0,2;250,00;C;
12;06/02/2024;MI;CANXC01;C;0,4;250,00;C;
12;06/02/2024;MI;SHEVD19;C;0,9;222,48;C;
12;06/02/2024;MI;SHEVD20;C;0,2;222,48;C;
12;06/02/2024;MI;IGNVD65;C;10,0;222,48;C;
12;06/02/2024;MI;IGNVD63;C;10,0;222,48;C;
12;06/02/2024;MI;IGNVD68;C;7,3;222,48;C;
12;06/02/2024;MI;IGNVD66;C;5,0;222,48;C;
12;06/02/2024;MI;SHEVD27;C;1,0;222,48;C;
12;06/02/2024;MI;SHEVD01;C;0,2;222,48;C;
12;06/02/2024;MI;SHEVD02;C;0,1;222,48;C;
12;06/02/2024;MI;SHEVD03;C;0,9;222,48;C;
12;06/02/2024;MI;SHEVD07;C;0,8;222,48;C;
12;06/02/2024;MI;SHEVD09;C;0,3;222,48;C;
12;06/02/2024;MI;SHEVD10;C;0,2;222,48;C;
12;06/02/2024;MI;SHEVD11;C;0,5;222,48;C;
12;06/02/2024;MI;SHEVD17;C;0,4;222,48;C;
12;06/02/2024;MI;SHEVD18;C;0,6;222,48;C;
12;06/02/2024;MI;ASIVD06;C;1,8;220,00;C;
12;06/02/2024;MI;GASVD12;C;2,2;200,00;C;
12;06/02/2024;MI;GASNVD6;C;0,3;200,00;C;
12;06/02/2024;MI;GASVD18;C;2,1;200,00;C;
12;06/02/2024;MI;EGLRM01;C;3,0;200,00;C;
12;06/02/2024;MI;GNVD169;C;0,3;200,00;C;
12;06/02/2024;MI;GNVD151;C;0,5;200,00;C;
12;06/02/2024;MI;GNVD132;C;0,3;200,00;C;
12;06/02/2024;MI;IGVD129;C;1,4;200,00;C;
12;06/02/2024;MI;IGVD130;C;4,8;200,00;C;
12;06/02/2024;MI;IGVD132;C;15,0;200,00;C;
12;06/02/2024;MI;GNRVD94;C;0,1;200,00;C;
12;06/02/2024;MI;HCGVD17;C;0,3;180,30;C;
12;06/02/2024;MI;UFGC;C;43,6;180,00;C;
12;06/02/2024;MI;UFMI;C;64,5;180,00;C;
12;06/02/2024;MI;IGNVD64;C;0,6;172,48;C;
12;06/02/2024;MI;IGNVD67;C;1,0;172,48;C;
12;06/02/2024;MI;IGVD131;C;0,8;160,00;C;
12;06/02/2024;MI;DETVD51;C;0,4;112,34;C;
12;06/02/2024;MI;DTVD002;C;4,8;112,34;C;
12;06/02/2024;MI;DETVD25;C;4,5;112,34;C;
12;06/02/2024;MI;HCGVD11;C;5,6;108,72;C;
12;06/02/2024;MI;HCGVD12;C;11,1;108,72;C;
12;06/02/2024;MI;CEVD307;C;0,1;103,50;C;
12;06/02/2024;MI;ENDEC04;C;5,0;99,96;C;
12;06/02/2024;MI;TEES;C;1,4;98,35;C;
12;06/02/2024;MI;TOTRM01;C;6,4;92,48;C;
12;06/02/2024;MI;ALUEC01;C;0,5;82,50;C;
12;06/02/2024;MI;URAIC01;C;0,5;82,50;C;
12;06/02/2024;MI;GALPC01;C;8,4;82,49;C;
12;06/02/2024;MI;HISVD15;C;3,6;82,48;C;
12;06/02/2024;MI;HISVD16;C;0,5;82,48;C;
12;06/02/2024;MI;HISVD46;C;2,1;82,48;C;
12;06/02/2024;MI;HISVD51;C;0,5;82,48;C;
12;06/02/2024;MI;HISVD52;C;0,5;82,48;C;
12;06/02/2024;MI;HISVD28;C;0,5;82,48;C;
12;06/02/2024;MI;HISVD43;C;0,5;82,48;C;
12;06/02/2024;MI;HISVD44;C;0,4;82,48;C;
12;06/02/2024;MI;HISVD45;C;0,6;82,48;C;
12;06/02/2024;MI;HISVD59;C;0,3;82,48;C;
12;06/02/2024;MI;HISVD47;C;0,4;82,48;C;
12;06/02/2024;MI;HISVD04;C;0,7;82,48;C;
12;06/02/2024;MI;HISVD03;C;0,7;82,48;C;
12;06/02/2024;MI;HISVD01;C;0,7;82,48;C;
12;06/02/2024;MI;FENC01;C;6,7;82,48;C;
12;06/02/2024;MI;HISVD48;C;0,4;82,48;C;
12;06/02/2024;MI;HISVD09;C;0,5;82,48;C;
12;06/02/2024;MI;HISVD18;C;0,5;82,48;C;
12;06/02/2024;MI;HISVD17;C;0,5;82,48;C;
12;06/02/2024;MI;HISVD13;C;1,2;82,48;C;
12;06/02/2024;MI;HISVD12;C;0,6;82,48;C;
12;06/02/2024;MI;HISVD11;C;0,3;82,48;C;
12;06/02/2024;MI;HISVD27;C;0,5;82,48;C;
12;06/02/2024;MI;HISVD25;C;1,0;82,48;C;
12;06/02/2024;MI;HISVD23;C;0,5;82,48;C;
12;06/02/2024;MI;HISVD21;C;0,6;82,48;C;
12;06/02/2024;MI;GESTVD4;C;2,2;81,99;C;
12;06/02/2024;MI;GSVD116;C;3,7;81,99;C;
12;06/02/2024;MI;GSVD117;C;3,5;81,99;C;
12;06/02/2024;MI;GESVD82;C;3,2;81,99;C;
12;06/02/2024;MI;GESTC01;C;21,5;81,99;C;
12;06/02/2024;MI;GESVD22;C;7,9;81,99;C;
12;06/02/2024;MI;GESTVD2;C;15,9;81,99;C;
12;06/02/2024;MI;NEXUC01;C;3,5;80,99;C;
12;06/02/2024;MI;GASVD11;C;0,4;79,73;C;
12;06/02/2024;MI;GASVD17;C;0,3;79,73;C;
12;06/02/2024;MI;GASNVD9;C;0,5;79,73;C;
12;06/02/2024;MI;HISVD25;C;1,0;77,48;C;
12;06/02/2024;MI;HISVD27;C;0,4;77,48;C;
12;06/02/2024;MI;HISVD11;C;0,3;77,48;C;
12;06/02/2024;MI;HISVD12;C;0,6;77,48;C;
12;06/02/2024;MI;HISVD13;C;1,0;77,48;C;
12;06/02/2024;MI;HISVD17;C;0,5;77,48;C;
12;06/02/2024;MI;HISVD18;C;0,6;77,48;C;
12;06/02/2024;MI;HISVD09;C;0,5;77,48;C;
12;06/02/2024;MI;EDPSVD2;C;0,1;77,48;C;
12;06/02/2024;MI;EGEDRE1;C;0,1;77,48;C;
12;06/02/2024;MI;HISVD51;C;0,5;77,48;C;
12;06/02/2024;MI;HISVD52;C;0,6;77,48;C;
12;06/02/2024;MI;HISVD28;C;0,6;77,48;C;
12;06/02/2024;MI;HISVD43;C;0,5;77,48;C;
12;06/02/2024;MI;HISVD44;C;0,4;77,48;C;
12;06/02/2024;MI;HISVD45;C;0,6;77,48;C;
12;06/02/2024;MI;HISVD48;C;0,4;77,48;C;
12;06/02/2024;MI;HISVD21;C;0,6;77,48;C;
12;06/02/2024;MI;HISVD23;C;0,5;77,48;C;
12;06/02/2024;MI;METEC01;C;15,0;76,48;C;
12;06/02/2024;MI;EGPRE81;C;0,1;76,10;C;
12;06/02/2024;MI;EGPRE82;C;0,6;76,10;C;
12;06/02/2024;MI;EGPRE80;C;2,3;76,10;C;
12;06/02/2024;MI;EGPRE50;C;1,9;76,10;C;
12;06/02/2024;MI;EGPRE53;C;0,1;76,10;C;
12;06/02/2024;MI;EGPRE54;C;2,5;76,10;C;
12;06/02/2024;MI;EGPRE55;C;0,1;76,10;C;
12;06/02/2024;MI;EGPRE23;C;0,4;76,10;C;
12;06/02/2024;MI;GALPWC2;C;5,3;75,74;C;
12;06/02/2024;MI;WATRM06;C;0,1;74,48;C;
12;06/02/2024;MI;TOTRM01;C;6,4;74,48;C;
12;06/02/2024;MI;GOIEVD3;C;0,1;73,63;C;
12;06/02/2024;MI;EYPC01;C;4,9;73,63;C;
12;06/02/2024;MI;EYPRE04;C;0,1;73,63;C;
12;06/02/2024;MI;EGPRE80;C;1,8;73,10;C;
12;06/02/2024;MI;EGPRE54;C;2,4;73,10;C;
12;06/02/2024;MI;EGPRE55;C;2,5;73,10;C;
12;06/02/2024;MI;EGPRE50;C;1,8;73,10;C;
12;06/02/2024;MI;WATRM06;C;0,1;72,58;C;
12;06/02/2024;MI;UMEMC01;C;0,2;72,58;C;
12;06/02/2024;MI;GALPWC2;C;5,2;72,50;C;
12;06/02/2024;MI;ENRVD05;C;10,0;72,48;C;
12;06/02/2024;MI;UFMI;C;64,5;72,48;C;
12;06/02/2024;MI;CLIVD21;C;0,1;72,48;C;
12;06/02/2024;MI;CLIVD19;C;0,1;72,48;C;
12;06/02/2024;MI;CLIVD17;C;0,1;72,48;C;
12;06/02/2024;MI;CLIVD23;C;0,1;72,48;C;
12;06/02/2024;MI;CLIDV02;C;23,0;72,48;C;
12;06/02/2024;MI;RSPRC01;C;0,9;72,48;C;
12;06/02/2024;MI;IBEVD17;C;0,9;72,48;C;
12;06/02/2024;MI;IGESV02;C;3,2;72,48;C;
12;06/02/2024;MI;ENRVD09;C;1,0;72,48;C;
12;06/02/2024;MI;ENRVD06;C;12,5;72,48;C;
12;06/02/2024;MI;ENRVD03;C;6,0;72,48;C;
12;06/02/2024;MI;ALUEC01;C;0,5;72,47;C;
12;06/02/2024;MI;URAIC01;C;0,5;72,47;C;
12;06/02/2024;MI;FORTIC2;C;0,6;72,43;C;
12;06/02/2024;MI;VGERC02;C;1,1;72,38;C;
12;06/02/2024;MI;FORTIC2;C;1,3;72,33;C;
12;06/02/2024;MI;EYPC01;C;5,1;71,63;C;
12;06/02/2024;MI;GEOAC01;C;8,3;71,50;C;
12;06/02/2024;MI;CLIVD05;C;0,2;71,49;C;
12;06/02/2024;MI;CLIVD16;C;0,1;71,49;C;
12;06/02/2024;MI;CLIVD35;C;0,2;71,49;C;
12;06/02/2024;MI;CLIVD51;C;0,2;71,49;C;
12;06/02/2024;MI;CLIVD61;C;3,6;71,49;C;
12;06/02/2024;MI;CLIVD43;C;1,0;71,49;C;
12;06/02/2024;MI;CLIVD68;C;3,5;71,49;C;
12;06/02/2024;MI;CLIVD69;C;6,0;71,49;C;
12;06/02/2024;MI;CLIVD52;C;0,1;71,49;C;
12;06/02/2024;MI;CLIVD60;C;4,1;71,49;C;
12;06/02/2024;MI;SESVD13;C;0,4;71,48;C;
12;06/02/2024;MI;HISVD47;C;0,4;71,48;C;
12;06/02/2024;MI;HISVD59;C;0,4;71,48;C;
12;06/02/2024;MI;HISVD46;C;2,1;71,48;C;
12;06/02/2024;MI;HISVD16;C;0,4;71,48;C;
12;06/02/2024;MI;HISVD15;C;3,3;71,48;C;
12;06/02/2024;MI;GALPWC2;C;5,3;70,99;C;
12;06/02/2024;MI;NEXUC01;C;3,5;70,99;C;
12;06/02/2024;MI;VGERC02;C;1,1;70,79;C;
12;06/02/2024;MI;GALPC01;C;8,4;70,49;C;
12;06/02/2024;MI;ENRVD02;C;3,1;70,48;C;
12;06/02/2024;MI;FORTC01;V;6,6;-100,00;C;
12;06/02/2024;MI;CEVD380;V;0,1;-50,00;C;
12;06/02/2024;MI;WMVD202;V;0,7;-50,00;C;
12;06/02/2024;MI;WMVD131;V;0,1;-50,00;C;
12;06/02/2024;MI;WMVD147;V;0,1;-50,00;C;
12;06/02/2024;MI;WMVD199;V;0,1;-50,00;C;
12;06/02/2024;MI;CEVD379;V;0,1;-50,00;C;
12;06/02/2024;MI;HISVD53;V;31,1;-50,00;C;
12;06/02/2024;MI;NXVD134;V;0,1;-28,51;C;
12;06/02/2024;MI;NXVD135;V;0,1;-28,51;C;
12;06/02/2024;MI;NXVD136;V;0,1;-28,51;C;
12;06/02/2024;MI;NXVD137;V;0,1;-28,51;C;
12;06/02/2024;MI;NXVD148;V;0,1;-28,51;C;
12;06/02/2024;MI;NXVD150;V;0,1;-28,51;C;
12;06/02/2024;MI;NXVD151;V;0,1;-28,51;C;
12;06/02/2024;MI;NXVD153;V;0,1;-28,51;C;
12;06/02/2024;MI;NXVD160;V;0,1;-28,51;C;
12;06/02/2024;MI;NXVD162;V;0,1;-28,51;C;
12;06/02/2024;MI;NXVD165;V;0,1;-28,51;C;
12;06/02/2024;MI;NXVD172;V;0,1;-28,51;C;
12;06/02/2024;MI;NXVD173;V;0,1;-28,51;C;
12;06/02/2024;MI;NXVD174;V;0,2;-28,51;C;
12;06/02/2024;MI;NXVD196;V;0,1;-28,51;C;
12;06/02/2024;MI;NXVD198;V;0,1;-28,51;C;
12;06/02/2024;MI;NXVD210;V;0,1;-28,51;C;
12;06/02/2024;MI;NXVD219;V;0,2;-28,51;C;
12;06/02/2024;MI;NXVD224;V;0,1;-28,51;C;
12;06/02/2024;MI;NXVD234;V;0,1;-28,51;C;
12;06/02/2024;MI;NXVD237;V;0,1;-28,51;C;
12;06/02/2024;MI;NXVD254;V;0,1;-28,51;C;
12;06/02/2024;MI;NXVD255;V;0,1;-28,51;C;
12;06/02/2024;MI;NXVD256;V;0,1;-28,51;C;
12;06/02/2024;MI;NXVD287;V;0,1;-28,51;C;
12;06/02/2024;MI;NXVD289;V;0,1;-28,51;C;
12;06/02/2024;MI;NXVD291;V;0,1;-28,51;C;
12;06/02/2024;MI;NXVD292;V;0,1;-28,51;C;
12;06/02/2024;MI;NXVD294;V;0,1;-28,51;C;
12;06/02/2024;MI;NXVD295;V;0,1;-28,51;C;
12;06/02/2024;MI;NXVD296;V;0,1;-28,51;C;
12;06/02/2024;MI;NXVD300;V;0,1;-28,51;C;
12;06/02/2024;MI;NEXVD03;V;1,7;-28,51;C;
12;06/02/2024;MI;NEXVD20;V;43,0;-28,51;C;
12;06/02/2024;MI;NEXVD47;V;0,4;-28,51;C;
12;06/02/2024;MI;NEXVD58;V;0,1;-28,51;C;
12;06/02/2024;MI;NXVD316;V;0,3;-28,51;C;
12;06/02/2024;MI;NXVD326;V;0,1;-28,51;C;
12;06/02/2024;MI;NXVD329;V;0,1;-28,51;C;
12;06/02/2024;MI;NXVD341;V;0,1;-28,51;C;
12;06/02/2024;MI;NEXVD64;V;0,1;-28,51;C;
12;06/02/2024;MI;NXVD112;V;0,1;-28,51;C;
12;06/02/2024;MI;NXVD113;V;0,1;-28,51;C;
12;06/02/2024;MI;NXVD118;V;0,1;-28,51;C;
12;06/02/2024;MI;NXVD120;V;0,1;-28,51;C;
12;06/02/2024;MI;NXVD127;V;0,1;-28,51;C;
12;06/02/2024;MI;NXVD128;V;0,1;-28,51;C;
12;06/02/2024;MI;NXVD129;V;0,1;-28,51;C;
12;06/02/2024;MI;NXVD130;V;0,1;-28,51;C;
12;06/02/2024;MI;NXVD131;V;0,1;-28,51;C;
12;06/02/2024;MI;NXVD132;V;0,1;-28,51;C;
12;06/02/2024;MI;NXVD133;V;0,1;-28,51;C;
12;06/02/2024;MI;VGERE05;V;0,7;-20,00;C;
12;06/02/2024;MI;VIEECA1;V;3,9;-20,00;C;
12;06/02/2024;MI;CEVD283;V;0,1;-5,00;C;
12;06/02/2024;MI;CEVD204;V;0,7;-5,00;C;
12;06/02/2024;MI;IGVD133;V;0,8;-4,00;C;
12;06/02/2024;MI;EBLVD12;V;0,1;-3,51;C;
12;06/02/2024;MI;EBLVD13;V;0,6;-3,51;C;
12;06/02/2024;MI;EBLVD16;V;0,3;-3,51;C;
12;06/02/2024;MI;EBLVD17;V;0,3;-3,51;C;
12;06/02/2024;MI;EBLVD21;V;0,3;-3,51;C;
12;06/02/2024;MI;EBLVD23;V;0,6;-3,51;C;
12;06/02/2024;MI;EBLVD68;V;0,1;-3,51;C;
12;06/02/2024;MI;EBLCVD1;V;0,3;-3,51;C;
12;06/02/2024;MI;EBLVD42;V;0,1;-3,51;C;
12;06/02/2024;MI;EBLVD55;V;0,1;-3,51;C;
12;06/02/2024;MI;EBLVD42;V;0,1;-3,51;C;
12;06/02/2024;MI;EBLVD45;V;0,1;-3,51;C;
12;06/02/2024;MI;EBLVD70;V;0,1;-3,51;C;
12;06/02/2024;MI;EBLVD53;V;0,4;-3,51;C;
12;06/02/2024;MI;EBLVD49;V;0,1;-3,51;C;
12;06/02/2024;MI;EBLVD58;V;0,1;-3,51;C;
12;06/02/2024;MI;EBLVD32;V;1,1;-3,51;C;
12;06/02/2024;MI;EBLVD59;V;1,8;-3,51;C;
12;06/02/2024;MI;EBLVD66;V;0,1;-3,51;C;
12;06/02/2024;MI;EBLVD40;V;0,4;-3,51;C;
12;06/02/2024;MI;EBLVD68;V;0,2;-3,51;C;
12;06/02/2024;MI;EBLVD48;V;0,3;-3,51;C;
12;06/02/2024;MI;EBLCVD1;V;0,2;-3,51;C;
12;06/02/2024;MI;VGERE33;V;0,5;-3,41;C;
12;06/02/2024;MI;VGERE47;V;0,5;-3,41;C;
12;06/02/2024;MI;ADXVD03;V;1,7;-2,00;C;
12;06/02/2024;MI;GACVD1;V;4,6;-1,00;C;
12;06/02/2024;MI;GNRVD65;V;0,6;-1,00;C;
12;06/02/2024;MI;VGERE18;V;10,0;-0,10;C;
12;06/02/2024;MI;EGVD445;V;0,1;-0,01;C;
12;06/02/2024;MI;CLIVD65;V;0,3;-0,01;C;
12;06/02/2024;MI;GNRVD20;V;0,5;-0,01;C;
12;06/02/2024;MI;GNVD130;V;0,5;-0,01;C;
12;06/02/2024;MI;EGVD114;V;0,5;0;C;
12;06/02/2024;MI;EGVD068;V;0,1;0;C;
12;06/02/2024;MI;EGVD418;V;0,1;0;C;
12;06/02/2024;MI;EGVD450;V;0,1;0;C;
12;06/02/2024;MI;EGVD462;V;0,1;0;C;
12;06/02/2024;MI;EGVD470;V;0,9;0;C;
12;06/02/2024;MI;EGVD248;V;0,2;0;C;
12;06/02/2024;MI;EGVD227;V;0,1;0;C;
12;06/02/2024;MI;EGVD092;V;0,3;0;C;
12;06/02/2024;MI;EGVD192;V;0,1;0;C;
12;06/02/2024;MI;HCGC01;V;13,4;0;C;
12;06/02/2024;MI;EGLEV2;V;4,7;0;C;
12;06/02/2024;MI;RSPRC01;V;1,7;0;C;
12;06/02/2024;MI;EGVD483;V;0,9;0;C;
12;06/02/2024;MI;EGVD062;V;0,5;0;C;
12;06/02/2024;MI;EGVD263;V;3,9;0;C;
12;06/02/2024;MI;EGVD268;V;1,6;0;C;
12;06/02/2024;MI;EGVD165;V;1,2;0;C;
12;06/02/2024;MI;EGVD166;V;2,6;0;C;
12;06/02/2024;MI;EGVD161;V;1,5;0;C;
12;06/02/2024;MI;EGVD162;V;3,0;0;C;
12;06/02/2024;MI;EGVD163;V;1,2;0;C;
12;06/02/2024;MI;GNCOC01;V;22,8;0;C;
12;06/02/2024;MI;GNSEC01;V;26,9;0;C;
12;06/02/2024;MI;CEVD266;V;0,1;0;C;
12;06/02/2024;MI;CEVD279;V;0,1;0;C;
12;06/02/2024;MI;CEVD359;V;0,3;0;C;
12;06/02/2024;MI;CEVD366;V;0,2;0;C;
12;06/02/2024;MI;CEVD376;V;0,1;0;C;
12;06/02/2024;MI;SESVD03;V;0,2;0;C;
12;06/02/2024;MI;EGLEVD1;V;0,1;0;C;
12;06/02/2024;MI;EBRFEN;V;1,9;0;C;
12;06/02/2024;MI;ADURC01;V;0,8;0;C;
12;06/02/2024;MI;ACCGV02;V;7,1;0;C;
12;06/02/2024;MI;ACC2EBR;V;41,0;0;C;
12;06/02/2024;MI;EDRE016;V;0,1;0;C;
12;06/02/2024;MI;EGVD292;V;0,1;0;C;
12;06/02/2024;MI;EGVD096;V;0,1;0;C;
12;06/02/2024;MI;EGVD223;V;0,1;0;C;
12;06/02/2024;MI;EGVD095;V;0,1;0;C;
12;06/02/2024;MI;EGVD225;V;0,1;0;C;
12;06/02/2024;MI;EGVD408;V;0,2;0;C;
12;06/02/2024;MI;EGVD115;V;0,1;0;C;
12;06/02/2024;MI;EGVD210;V;0,2;0;C;
12;06/02/2024;MI;EGVD077;V;0,7;0;C;
12;06/02/2024;MI;EGVD264;V;0,1;0;C;
12;06/02/2024;MI;WMVD189;V;0,3;0;C;
12;06/02/2024;MI;EGVD448;V;0,1;0;C;
12;06/02/2024;MI;EDRE027;V;0,2;0;C;
12;06/02/2024;MI;EDRE029;V;0,1;0;C;
12;06/02/2024;MI;EGEDRE3;V;0,4;0;C;
12;06/02/2024;MI;EGEDRE6;V;2,0;0;C;
12;06/02/2024;MI;EGEDVD7;V;9,0;0;C;
12;06/02/2024;MI;IPG;V;48,0;0;C;
12;06/02/2024;MI;IGNVD30;V;3,0;0;C;
12;06/02/2024;MI;IGNVD78;V;0,2;0;C;
12;06/02/2024;MI;IGNVD79;V;0,1;0;C;
12;06/02/2024;MI;IGNVD80;V;0,1;0;C;
12;06/02/2024;MI;IGNVD81;V;0,1;0;C;
12;06/02/2024;MI;IGNVD97;V;0,1;0;C;
12;06/02/2024;MI;GALVD28;V;0,3;0;C;
12;06/02/2024;MI;EGVD293;V;0,1;0;C;
12;06/02/2024;MI;EGVD183;V;0,1;0;C;
12;06/02/2024;MI;EGVD410;V;0,3;0;C;
12;06/02/2024;MI;EGVD226;V;0,1;0;C;
12;06/02/2024;MI;EGVD085;V;1,2;0;C;
12;06/02/2024;MI;GASVD16;V;0,6;0,42;C;
12;06/02/2024;MI;EGVD065;V;0,2;1,68;C;
12;06/02/2024;MI;EGVD055;V;0,2;1,69;C;
12;06/02/2024;MI;EGVD056;V;0,8;1,72;C;
12;06/02/2024;MI;CEVD383;V;0,1;1,80;C;
12;06/02/2024;MI;EGVD059;V;0,4;5,00;C;
12;06/02/2024;MI;EGVD058;V;0,7;5,00;C;
12;06/02/2024;MI;SAMPC01;V;0,1;5,00;C;
12;06/02/2024;MI;EGVD060;V;0,5;5,00;C;
12;06/02/2024;MI;EGVD379;V;0,9;5,00;C;
12;06/02/2024;MI;EGVD257;V;0,1;5,72;C;
12;06/02/2024;MI;ETSOC01;V;2,0;8,00;C;
12;06/02/2024;MI;COALC01;V;1,0;8,00;C;
12;06/02/2024;MI;EGVD098;V;0,1;11,00;C;
12;06/02/2024;MI;EGEDVD3;V;0,5;14,00;C;
12;06/02/2024;MI;EGEDVD4;V;0,2;14,00;C;
12;06/02/2024;MI;CEVD309;V;0,1;19,28;C;
12;06/02/2024;MI;CEVD308;V;0,2;19,28;C;
12;06/02/2024;MI;CEVD234;V;0,4;19,28;C;
12;06/02/2024;MI;CEVD377;V;0,1;19,28;C;
12;06/02/2024;MI;GALPWV2;V;3,7;22,47;C;
12;06/02/2024;MI;IGNVD74;V;0,4;31,06;C;
12;06/02/2024;MI;IGNVD75;V;1,0;31,06;C;
12;06/02/2024;MI;IGVD101;V;0,1;31,06;C;
12;06/02/2024;MI;IGVD142;V;0,3;31,06;C;
12;06/02/2024;MI;IGVD152;V;0,1;31,06;C;
12;06/02/2024;MI;IGVD155;V;1,3;31,06;C;
12;06/02/2024;MI;IGNVD73;V;1,9;31,06;C;
12;06/02/2024;MI;DTVD038;V;1,0;32,62;C;
12;06/02/2024;MI;DTVD063;V;2,0;32,62;C;
12;06/02/2024;MI;DTVD050;V;0,5;32,62;C;
12;06/02/2024;MI;HCGVD14;V;2,7;36,24;C;
12;06/02/2024;MI;HCGVD13;V;0,7;36,24;C;
12;06/02/2024;MI;RTG01;V;205,0;50,00;C;
12;06/02/2024;MI;DETIC01;V;11,4;52,48;C;
12;06/02/2024;MI;ENDER01;V;1,1;54,93;C;
12;06/02/2024;MI;GESVD18;V;0,1;57,64;C;
12;06/02/2024;MI;ENURE03;V;0,3;60,38;C;
12;06/02/2024;MI;ENURE03;V;0,3;63,38;C;
12;06/02/2024;MI;ABO2;V;20,0;64,47;C;
12;06/02/2024;MI;VIES;V;9,7;65,49;C;
12;06/02/2024;MI;AGUG;V;96,0;65,49;C;
12;06/02/2024;MI;ENURE03;V;0,3;66,38;C;
12;06/02/2024;MI;EGEDRE1;V;13,9;67,48;C;
12;06/02/2024;MI;EGEDRE9;V;0,4;67,48;C;
12;06/02/2024;MI;EGEDC01;V;7,6;67,48;C;
12;06/02/2024;MI;AGUG;V;60,0;68,29;C;
12;06/02/2024;MI;ENURE03;V;0,3;68,38;C;
12;06/02/2024;MI;EGPRE02;V;3,0;68,85;C;
12;06/02/2024;MI;EGPRE26;V;4,5;68,85;C;
12;06/02/2024;MI;EGPRE56;V;0,5;68,85;C;
12;06/02/2024;MI;EGPRE58;V;0,7;68,85;C;
12;06/02/2024;MI;ECYRRE1;V;7,2;68,85;C;
12;06/02/2024;MI;SAMPVD2;V;0,4;69,00;C;
12;06/02/2024;MI;ACCGC02;V;5,0;69,48;C;
12;06/02/2024;MI;EGEDC01;V;3,8;69,48;C;
12;06/02/2024;MI;EGEDRE1;V;6,9;69,48;C;
12;06/02/2024;MI;EGEDRE9;V;0,2;69,48;C;
