OMIE - Mercado de electricidad;Fecha Emisión :20/02/2024 - 15:04;;21/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
5;21/02/2024;MI;HISPC01;C;5,0;26,68;O;
5;21/02/2024;MI;HISVD27;C;1,2;26,68;O;
5;21/02/2024;MI;HISVD13;C;1,1;26,68;O;
5;21/02/2024;MI;HISVD17;C;1,2;26,68;O;
5;21/02/2024;MI;HISVD18;C;1,2;26,68;O;
5;21/02/2024;MI;HISVD44;C;1,2;26,68;O;
5;21/02/2024;MI;HISVD51;C;1,2;26,68;O;
5;21/02/2024;MI;HISVD28;C;1,2;26,68;O;
5;21/02/2024;MI;FENC01;C;3,0;25,68;O;
5;21/02/2024;MI;CENTC01;C;4,3;25,68;O;
5;21/02/2024;MI;POWEC01;C;50,0;25,68;O;
5;21/02/2024;MI;GSVD117;C;3,0;25,47;O;
5;21/02/2024;MI;GSVD116;C;3,2;25,47;O;
5;21/02/2024;MI;GESTC01;C;10,0;25,47;O;
5;21/02/2024;MI;GESTVD4;C;1,7;25,47;O;
5;21/02/2024;MI;ACAVADO;C;335,0;25,41;O;
5;21/02/2024;MI;TEMON;C;24,0;25,01;O;
5;21/02/2024;MI;APRIC01;C;2,7;24,67;O;
5;21/02/2024;MI;AIREC01;C;9,5;24,67;O;
5;21/02/2024;MI;AENEC01;C;7,8;24,67;O;
5;21/02/2024;MI;TEMON;C;52,0;23,54;O;
5;21/02/2024;MI;TAUTC01;C;40,8;23,39;O;
5;21/02/2024;MI;GESTVD4;C;0,6;22,97;O;
5;21/02/2024;MI;GSVD116;C;0,1;22,97;O;
5;21/02/2024;MI;GSVD117;C;0,1;22,97;O;
5;21/02/2024;MI;GESTC01;C;39,1;22,97;O;
5;21/02/2024;MI;GSVD117;C;2,9;22,97;O;
5;21/02/2024;MI;GSVD116;C;3,2;22,97;O;
5;21/02/2024;MI;GESTC01;C;10,1;22,97;O;
5;21/02/2024;MI;GESTVD4;C;1,8;22,97;O;
5;21/02/2024;MI;ADOURO;C;30,0;22,08;O;
5;21/02/2024;MI;TEMON;C;72,0;21,05;O;
5;21/02/2024;MI;ACAVADO;C;210,0;21,03;O;
5;21/02/2024;MI;HISVD54;C;2,7;20,68;O;
5;21/02/2024;MI;CENTC01;C;17,3;20,68;O;
5;21/02/2024;MI;HISVD28;C;1,2;20,68;O;
5;21/02/2024;MI;HISVD13;C;1,0;20,68;O;
5;21/02/2024;MI;HISVD17;C;1,1;20,68;O;
5;21/02/2024;MI;HISVD53;C;6,2;20,68;O;
5;21/02/2024;MI;HISVD27;C;1,3;20,68;O;
5;21/02/2024;MI;WMVD088;C;4,0;20,68;O;
5;21/02/2024;MI;HISVD44;C;1,3;20,68;O;
5;21/02/2024;MI;HISVD51;C;1,1;20,68;O;
5;21/02/2024;MI;HISVD18;C;1,1;20,68;O;
5;21/02/2024;MI;ADOURO;C;30,0;19,99;O;
5;21/02/2024;MI;GSVD116;C;0,1;19,38;O;
5;21/02/2024;MI;GESTVD4;C;0,8;19,38;O;
5;21/02/2024;MI;GESTC01;C;48,8;19,38;O;
5;21/02/2024;MI;GSVD117;C;0,1;19,38;O;
5;21/02/2024;MI;TEMON;C;20,0;18,70;O;
5;21/02/2024;MI;NEXUC01;C;19,9;17,74;O;
5;21/02/2024;MI;LIDEC01;C;9,1;17,67;O;
5;21/02/2024;MI;GOIRM02;C;1,7;17,67;O;
5;21/02/2024;MI;GOIRM03;C;1,5;17,67;O;
5;21/02/2024;MI;GOIRM05;C;1,7;17,67;O;
5;21/02/2024;MI;GOIRM01;C;1,2;17,67;O;
5;21/02/2024;MI;APRIC01;C;4,8;17,67;O;
5;21/02/2024;MI;GUADIA;C;111,0;17,54;O;
5;21/02/2024;MI;GESTVD4;C;0,6;15,79;O;
5;21/02/2024;MI;GSVD116;C;0,1;15,79;O;
5;21/02/2024;MI;GSVD117;C;0,1;15,79;O;
5;21/02/2024;MI;GESTC01;C;38,1;15,79;O;
5;21/02/2024;MI;FENC01;C;2,0;15,68;O;
5;21/02/2024;MI;TLCRC01;C;7,2;15,68;O;
5;21/02/2024;MI;GESTVD4;C;0,5;12,20;O;
5;21/02/2024;MI;GESTC01;C;27,3;12,20;O;
5;21/02/2024;MI;MUEB;C;205,0;8,80;O;
5;21/02/2024;MI;GESTVD4;C;0,2;8,61;O;
5;21/02/2024;MI;GESTC01;C;18,4;8,61;O;
5;21/02/2024;MI;MUEB;C;205,0;6,50;O;
5;21/02/2024;MI;TAJO;C;571,0;5,77;O;
5;21/02/2024;MI;MUEB;C;190,0;5,50;O;
5;21/02/2024;MI;TAJO;C;500,0;4,77;O;
5;21/02/2024;MI;MUEB;C;190,0;4,50;O;
5;21/02/2024;MI;MUEB;C;190,0;3,50;O;
5;21/02/2024;MI;ADOUROB;C;70,0;0,84;O;
5;21/02/2024;MI;UFBB;C;52,0;0;O;
5;21/02/2024;MI;TLCRC01;C;17,9;-4,32;O;
5;21/02/2024;MI;UFBB;C;52,0;-30,00;O;
5;21/02/2024;MI;UFBB;C;52,0;-40,00;O;
5;21/02/2024;MI;EGLEC01;V;0,9;-154,32;O;
5;21/02/2024;MI;FORTC01;V;79,4;-100,00;O;
5;21/02/2024;MI;NXVD313;V;0,1;-54,32;O;
5;21/02/2024;MI;NXVD210;V;0,2;-54,32;O;
5;21/02/2024;MI;NXVD152;V;0,8;-54,32;O;
5;21/02/2024;MI;NEXVD36;V;2,9;-54,32;O;
5;21/02/2024;MI;NEXVD20;V;43,0;-54,32;O;
5;21/02/2024;MI;NXVD308;V;0,1;-54,32;O;
5;21/02/2024;MI;NXVD237;V;0,2;-54,32;O;
5;21/02/2024;MI;NXVD235;V;0,1;-54,32;O;
5;21/02/2024;MI;NXVD230;V;0,1;-54,32;O;
5;21/02/2024;MI;NXVD228;V;0,1;-54,32;O;
5;21/02/2024;MI;NXVD227;V;0,1;-54,32;O;
5;21/02/2024;MI;NXVD218;V;0,1;-54,32;O;
5;21/02/2024;MI;NXVD211;V;0,5;-54,32;O;
5;21/02/2024;MI;NEXVD85;V;0,1;-54,32;O;
5;21/02/2024;MI;NXVD117;V;0,1;-54,32;O;
5;21/02/2024;MI;NXVD162;V;0,2;-54,32;O;
5;21/02/2024;MI;NXVD163;V;0,3;-54,32;O;
5;21/02/2024;MI;NXVD166;V;1,0;-54,32;O;
5;21/02/2024;MI;NXVD168;V;0,8;-54,32;O;
5;21/02/2024;MI;NXVD169;V;0,3;-54,32;O;
5;21/02/2024;MI;NXVD171;V;0,1;-54,32;O;
5;21/02/2024;MI;NXVD208;V;0,5;-54,32;O;
5;21/02/2024;MI;NXVD316;V;0,1;-54,32;O;
5;21/02/2024;MI;BERR2;V;0,1;-50,00;O;
5;21/02/2024;MI;WMVD183;V;0,1;-50,00;O;
5;21/02/2024;MI;WMVD204;V;0,9;-50,00;O;
5;21/02/2024;MI;BPRE03;V;0,5;-50,00;O;
5;21/02/2024;MI;CEVD379;V;0,1;-50,00;O;
5;21/02/2024;MI;BPRE04;V;0,5;-50,00;O;
5;21/02/2024;MI;BERR1;V;0,1;-50,00;O;
5;21/02/2024;MI;WMVD090;V;0,1;-50,00;O;
5;21/02/2024;MI;WMVD136;V;0,1;-50,00;O;
5;21/02/2024;MI;ECHO;V;0,3;-50,00;O;
5;21/02/2024;MI;WMJUCA;V;0,1;-50,00;O;
5;21/02/2024;MI;ZABU;V;0,3;-50,00;O;
5;21/02/2024;MI;AMEVD1;V;0,1;-30,00;O;
5;21/02/2024;MI;EBLVD58;V;0,1;-29,32;O;
5;21/02/2024;MI;EBLVD53;V;0,1;-29,32;O;
5;21/02/2024;MI;EBLVD58;V;0,1;-29,32;O;
5;21/02/2024;MI;EBLVD39;V;5,6;-29,32;O;
5;21/02/2024;MI;EBLVD33;V;3,3;-29,32;O;
5;21/02/2024;MI;EBLVD37;V;5,1;-29,32;O;
5;21/02/2024;MI;EBLCVD1;V;0,5;-29,32;O;
5;21/02/2024;MI;EBLCVD1;V;0,1;-29,32;O;
5;21/02/2024;MI;EBLCVD3;V;0,1;-29,32;O;
5;21/02/2024;MI;EBLCVD4;V;0,6;-29,32;O;
5;21/02/2024;MI;EBLCVD6;V;0,3;-29,32;O;
5;21/02/2024;MI;EBLCVD8;V;0,2;-29,32;O;
5;21/02/2024;MI;EBLVD10;V;0,1;-29,32;O;
5;21/02/2024;MI;EBLCVD7;V;0,5;-29,32;O;
5;21/02/2024;MI;EBLVD33;V;4,7;-29,32;O;
5;21/02/2024;MI;EBLCVD2;V;21,0;-29,32;O;
5;21/02/2024;MI;EBLVD38;V;10,0;-29,32;O;
5;21/02/2024;MI;EBLVD25;V;0,1;-29,32;O;
5;21/02/2024;MI;EBLVD20;V;0,1;-29,32;O;
5;21/02/2024;MI;EBLVD15;V;0,4;-29,32;O;
5;21/02/2024;MI;DETVD09;V;0,8;-28,10;O;
5;21/02/2024;MI;GNVD200;V;1,1;-25,00;O;
5;21/02/2024;MI;GNVD151;V;0,1;-25,00;O;
5;21/02/2024;MI;GNVD150;V;0,1;-25,00;O;
5;21/02/2024;MI;GNVD132;V;0,7;-25,00;O;
5;21/02/2024;MI;GNVD115;V;0,1;-25,00;O;
5;21/02/2024;MI;GNRVD13;V;4,5;-25,00;O;
5;21/02/2024;MI;GNRAC01;V;2,3;-25,00;O;
5;21/02/2024;MI;COG75RR;V;2,0;-20,00;O;
5;21/02/2024;MI;EGVD363;V;26,9;-20,00;O;
5;21/02/2024;MI;EGVD365;V;21,8;-20,00;O;
5;21/02/2024;MI;EGVD364;V;26,5;-20,00;O;
5;21/02/2024;MI;VGERE05;V;2,4;-20,00;O;
5;21/02/2024;MI;EGVD295;V;1,2;-20,00;O;
5;21/02/2024;MI;FENVD03;V;0,5;-15,00;O;
5;21/02/2024;MI;FENVD06;V;3,2;-15,00;O;
5;21/02/2024;MI;IBCUC01;V;4,8;-13,20;O;
5;21/02/2024;MI;IGNVD63;V;0,3;-10,10;O;
5;21/02/2024;MI;EGVD099;V;1,2;-10,01;O;
5;21/02/2024;MI;EGVD100;V;1,4;-10,01;O;
5;21/02/2024;MI;EGVD138;V;2,1;-10,01;O;
5;21/02/2024;MI;EGVD097;V;0,5;-10,01;O;
5;21/02/2024;MI;EGVD053;V;0,3;-10,01;O;
5;21/02/2024;MI;EGVD075;V;0,1;-10,01;O;
5;21/02/2024;MI;EGVD088;V;0,1;-10,01;O;
5;21/02/2024;MI;EGVD372;V;0,1;-10,01;O;
5;21/02/2024;MI;CEVD073;V;22,8;-5,00;O;
5;21/02/2024;MI;CEVD029;V;19,0;-5,00;O;
5;21/02/2024;MI;CEVD054;V;0,8;-5,00;O;
5;21/02/2024;MI;CEVD287;V;0,1;-5,00;O;
5;21/02/2024;MI;VGERE45;V;2,6;-3,41;O;
5;21/02/2024;MI;VGERE46;V;0,1;-3,41;O;
5;21/02/2024;MI;VGERE42;V;3,6;-3,41;O;
5;21/02/2024;MI;VGERE33;V;30,7;-3,41;O;
5;21/02/2024;MI;VGERE39;V;0,6;-3,41;O;
5;21/02/2024;MI;GNVD198;V;1,1;-0,10;O;
5;21/02/2024;MI;VGERE13;V;3,4;-0,10;O;
5;21/02/2024;MI;VGERE33;V;2,6;0;O;
5;21/02/2024;MI;EGVD258;V;0,2;0;O;
5;21/02/2024;MI;EGVD052;V;0,3;0;O;
5;21/02/2024;MI;EGVD068;V;0,4;0;O;
5;21/02/2024;MI;EGVD225;V;0,4;0;O;
5;21/02/2024;MI;EGVD394;V;0,2;0;O;
5;21/02/2024;MI;EGVD227;V;0,1;0;O;
5;21/02/2024;MI;EGVD255;V;0,1;0;O;
5;21/02/2024;MI;EGVD366;V;0,3;0;O;
5;21/02/2024;MI;EGVD408;V;1,1;0;O;
5;21/02/2024;MI;EDRE018;V;2,4;0;O;
5;21/02/2024;MI;EGEDRE3;V;3,0;0;O;
5;21/02/2024;MI;EGEDRE5;V;5,7;0;O;
5;21/02/2024;MI;CEVD038;V;4,5;0;O;
5;21/02/2024;MI;CEVD053;V;3,3;0;O;
5;21/02/2024;MI;CEVD209;V;3,5;0;O;
5;21/02/2024;MI;CEVD279;V;3,6;0;O;
5;21/02/2024;MI;CEVD284;V;0,1;0;O;
5;21/02/2024;MI;CEVD289;V;0,3;0;O;
5;21/02/2024;MI;CEVD332;V;0,3;0;O;
5;21/02/2024;MI;CEVD360;V;0,2;0;O;
5;21/02/2024;MI;CEVD361;V;0,1;0;O;
5;21/02/2024;MI;CEVD376;V;0,6;0;O;
5;21/02/2024;MI;CEVD378;V;3,0;0;O;
5;21/02/2024;MI;EGVD471;V;4,7;0;O;
5;21/02/2024;MI;EGVD292;V;5,9;0;O;
5;21/02/2024;MI;EGVD467;V;0,8;0;O;
5;21/02/2024;MI;EGVD074;V;6,1;0;O;
5;21/02/2024;MI;EGVD085;V;7,6;0;O;
5;21/02/2024;MI;EGVD288;V;2,2;0;O;
5;21/02/2024;MI;EGVD291;V;4,9;0;O;
5;21/02/2024;MI;EGVD293;V;4,1;0;O;
5;21/02/2024;MI;EGVD095;V;0,4;0;O;
5;21/02/2024;MI;EGVD096;V;0,9;0;O;
5;21/02/2024;MI;EGVD156;V;0,2;0;O;
5;21/02/2024;MI;EGVD264;V;0,5;0;O;
5;21/02/2024;MI;EGVD265;V;0,3;0;O;
5;21/02/2024;MI;EBRA;V;0,6;0;O;
5;21/02/2024;MI;WMVD088;V;2,6;0;O;
5;21/02/2024;MI;WMVD193;V;3,2;0;O;
5;21/02/2024;MI;IGNVD39;V;11,8;0;O;
5;21/02/2024;MI;IGNVD79;V;1,0;0;O;
5;21/02/2024;MI;IGNVD80;V;0,6;0;O;
5;21/02/2024;MI;IGNVD81;V;1,2;0;O;
5;21/02/2024;MI;IGNVD82;V;0,4;0;O;
5;21/02/2024;MI;LMEVD10;V;5,0;0;O;
5;21/02/2024;MI;LMEVD11;V;1,0;0;O;
5;21/02/2024;MI;LMEVD22;V;1,0;0;O;
5;21/02/2024;MI;LMERVD1;V;2,5;0;O;
5;21/02/2024;MI;LMEVD18;V;0,9;0;O;
5;21/02/2024;MI;LMEVD13;V;3,7;0;O;
5;21/02/2024;MI;LMRE008;V;2,0;0;O;
5;21/02/2024;MI;EGVD152;V;0,1;0;O;
5;21/02/2024;MI;EGVD276;V;0,1;0;O;
5;21/02/2024;MI;EDRE003;V;4,7;0;O;
5;21/02/2024;MI;EDRE012;V;1,1;0;O;
5;21/02/2024;MI;EDRE013;V;0,6;0;O;
5;21/02/2024;MI;EDRE014;V;1,5;0;O;
5;21/02/2024;MI;EDRE015;V;0,2;0;O;
5;21/02/2024;MI;EDRE016;V;0,4;0;O;
5;21/02/2024;MI;EDRE017;V;0,2;0;O;
5;21/02/2024;MI;EDRE019;V;0,6;0;O;
5;21/02/2024;MI;EDRE020;V;0,5;0;O;
5;21/02/2024;MI;EDRE021;V;0,6;0;O;
5;21/02/2024;MI;EDRE022;V;0,5;0;O;
5;21/02/2024;MI;EDRE027;V;0,3;0;O;
5;21/02/2024;MI;EGEDRE6;V;1,1;0;O;
5;21/02/2024;MI;EGVD077;V;0,1;0;O;
5;21/02/2024;MI;EGVD234;V;0,1;0;O;
5;21/02/2024;MI;EGVD051;V;0,9;0;O;
5;21/02/2024;MI;EGVD092;V;0,2;0;O;
5;21/02/2024;MI;CTGN2;V;35,0;0,01;O;
5;21/02/2024;MI;SAGU2;V;13,0;0,01;O;
5;21/02/2024;MI;CTGN1;V;5,3;0,01;O;
5;21/02/2024;MI;ACE4;V;10,4;0,01;O;
5;21/02/2024;MI;EGVD114;V;0,2;0,01;O;
5;21/02/2024;MI;CEVD302;V;2,6;0,20;O;
5;21/02/2024;MI;GASVD17;V;3,4;0,44;O;
5;21/02/2024;MI;GASVD12;V;13,1;0,44;O;
5;21/02/2024;MI;GASVD11;V;3,1;0,44;O;
5;21/02/2024;MI;GASNVD6;V;4,2;0,44;O;
5;21/02/2024;MI;GASNVD9;V;3,1;0,44;O;
5;21/02/2024;MI;EGVD094;V;0,2;1,50;O;
5;21/02/2024;MI;AMBIETA;V;1,0;5,00;O;
5;21/02/2024;MI;EGVD060;V;0,3;5,00;O;
5;21/02/2024;MI;EGVD379;V;0,3;5,00;O;
5;21/02/2024;MI;GASVD10;V;5,6;5,50;O;
5;21/02/2024;MI;SEDVD05;V;6,4;5,68;O;
5;21/02/2024;MI;DETVD03;V;0,5;5,68;O;
5;21/02/2024;MI;DETIC01;V;72,7;5,68;O;
5;21/02/2024;MI;DETVD04;V;3,5;5,68;O;
5;21/02/2024;MI;EGVD257;V;0,1;5,72;O;
5;21/02/2024;MI;GALPWC2;V;4,0;10,68;O;
5;21/02/2024;MI;EGVD098;V;0,1;11,00;O;
5;21/02/2024;MI;GALPWC2;V;4,0;11,68;O;
5;21/02/2024;MI;GALPWC2;V;4,0;12,68;O;
5;21/02/2024;MI;GALPWC2;V;3,9;13,68;O;
5;21/02/2024;MI;EGEDVD3;V;4,2;14,00;O;
5;21/02/2024;MI;GALPWC2;V;4,0;14,68;O;
5;21/02/2024;MI;DTVD050;V;0,5;20,56;O;
5;21/02/2024;MI;DTVD049;V;0,5;20,56;O;
5;21/02/2024;MI;DTVD046;V;0,8;20,56;O;
5;21/02/2024;MI;DETVD32;V;0,2;20,56;O;
5;21/02/2024;MI;HISVD46;V;2,4;20,68;O;
5;21/02/2024;MI;HISVD15;V;0,2;20,68;O;
5;21/02/2024;MI;HISVD03;V;6,8;20,68;O;
5;21/02/2024;MI;HISVD47;V;0,3;20,68;O;
5;21/02/2024;MI;HISVD01;V;5,2;20,68;O;
5;21/02/2024;MI;GSVD123;V;8,2;22,97;O;
5;21/02/2024;MI;CEVD309;V;0,1;24,56;O;
5;21/02/2024;MI;CEVD266;V;0,1;24,56;O;
5;21/02/2024;MI;CEVD307;V;2,2;24,56;O;
5;21/02/2024;MI;CEVD377;V;1,0;24,56;O;
5;21/02/2024;MI;CEVD366;V;0,4;24,56;O;
5;21/02/2024;MI;CEVD234;V;0,5;24,56;O;
5;21/02/2024;MI;CEVD335;V;0,4;24,56;O;
5;21/02/2024;MI;CEVD308;V;0,1;24,56;O;
5;21/02/2024;MI;ENRVD12;V;0,8;25,00;O;
5;21/02/2024;MI;APRIC01;V;0,1;30,68;O;
5;21/02/2024;MI;GALPC01;V;6,0;35,67;O;
5;21/02/2024;MI;WMVD127;V;3,0;35,68;O;
5;21/02/2024;MI;WMVD193;V;15,0;35,68;O;
5;21/02/2024;MI;RZABAL;V;5,0;35,68;O;
5;21/02/2024;MI;WMVD189;V;0,4;35,68;O;
5;21/02/2024;MI;UMEMC01;V;0,2;35,68;O;
5;21/02/2024;MI;WMEBRO;V;0,6;35,68;O;
5;21/02/2024;MI;ALG3;V;55,0;36,83;O;
5;21/02/2024;MI;RTG03;V;20,0;37,00;O;
5;21/02/2024;MI;RTG01;V;20,0;37,00;O;
5;21/02/2024;MI;ARCOS1;V;90,0;37,91;O;
5;21/02/2024;MI;STC4;V;90,0;37,91;O;
5;21/02/2024;MI;VIES;V;22,9;39,30;O;
5;21/02/2024;MI;VGERE05;V;2,5;39,78;O;
5;21/02/2024;MI;DOUSUP;V;120,0;40,00;O;
5;21/02/2024;MI;AGUG;V;60,0;40,50;O;
5;21/02/2024;MI;UMEMC01;V;0,4;40,68;O;
5;21/02/2024;MI;ALG3;V;35,0;40,68;O;
5;21/02/2024;MI;GALPWV2;V;8,0;40,68;O;
5;21/02/2024;MI;IGVD106;V;0,8;41,42;O;
5;21/02/2024;MI;IGVD107;V;1,0;41,42;O;
5;21/02/2024;MI;IGVD108;V;1,0;41,42;O;
5;21/02/2024;MI;IGVD110;V;2,8;41,42;O;
5;21/02/2024;MI;IGVD111;V;1,8;41,42;O;
5;21/02/2024;MI;GALPWV2;V;8,0;41,68;O;
5;21/02/2024;MI;GALPWV2;V;8,0;42,68;O;
5;21/02/2024;MI;VIES;V;20,0;42,80;O;
5;21/02/2024;MI;ENRVD03;V;16,0;42,94;O;
5;21/02/2024;MI;ENRVD11;V;2,7;42,94;O;
5;21/02/2024;MI;GALPWV2;V;8,0;43,68;O;
5;21/02/2024;MI;GALPWV2;V;8,0;44,68;O;
5;21/02/2024;MI;IBEVD11;V;58,5;45,68;O;
5;21/02/2024;MI;IBEVD17;V;3,1;45,68;O;
5;21/02/2024;MI;AFIBGEC;V;4,8;45,68;O;
5;21/02/2024;MI;IBGESX;V;0,2;45,68;O;
5;21/02/2024;MI;ICLIC01;V;50,5;45,68;O;
5;21/02/2024;MI;IGESC2;V;8,0;45,68;O;
5;21/02/2024;MI;SRI4R;V;18,0;45,70;O;
5;21/02/2024;MI;MUEL;V;200,0;45,75;O;
5;21/02/2024;MI;UMEMC01;V;1,4;45,78;O;
5;21/02/2024;MI;MUEL;V;200,0;46,05;O;
5;21/02/2024;MI;MUEL;V;200,0;46,25;O;
5;21/02/2024;MI;MUEL;V;200,0;46,55;O;
5;21/02/2024;MI;MUEL;V;200,0;46,75;O;
5;21/02/2024;MI;TAJO;V;129,0;46,85;O;
5;21/02/2024;MI;GALPC01;V;6,0;47,67;O;
5;21/02/2024;MI;ACAVADO;V;92,0;48,05;O;
5;21/02/2024;MI;ADOURO;V;10,0;48,21;O;
5;21/02/2024;MI;VGERE05;V;2,5;48,34;O;
5;21/02/2024;MI;DUEB;V;16,3;49,20;O;
5;21/02/2024;MI;GALPC01;V;6,0;49,67;O;
5;21/02/2024;MI;UFBG;V;45,0;50,00;O;
5;21/02/2024;MI;EGEDVD5;V;5,5;50,00;O;
5;21/02/2024;MI;DUEB;V;138,0;50,20;O;
5;21/02/2024;MI;CTGN1;V;4,2;50,60;O;
5;21/02/2024;MI;ACAVADO;V;138,0;50,67;O;
5;21/02/2024;MI;CTGN1;V;9,5;51,56;O;
5;21/02/2024;MI;SIL;V;61,2;52,36;O;
5;21/02/2024;MI;CTGN1;V;9,5;52,52;O;
5;21/02/2024;MI;TEMON;V;35,0;53,14;O;
5;21/02/2024;MI;CTGN1;V;9,5;53,48;O;
5;21/02/2024;MI;GUADIA;V;2,0;53,49;O;
5;21/02/2024;MI;SIL;V;120,0;53,61;O;
5;21/02/2024;MI;CTGN1;V;9,5;54,44;O;
5;21/02/2024;MI;UFBG;V;45,0;55,00;O;
5;21/02/2024;MI;CTGN1;V;9,5;55,40;O;
5;21/02/2024;MI;GESTVD4;V;1,3;55,67;O;
5;21/02/2024;MI;GESTVD2;V;22,5;55,67;O;
5;21/02/2024;MI;GSVD116;V;2,4;55,67;O;
5;21/02/2024;MI;GESVD22;V;11,3;55,67;O;
5;21/02/2024;MI;GSVD117;V;2,2;55,67;O;
5;21/02/2024;MI;WMVD127;V;2,1;55,68;O;
5;21/02/2024;MI;WMEBRO;V;0,4;55,68;O;
5;21/02/2024;MI;RZABAL;V;3,5;55,68;O;
5;21/02/2024;MI;WMVD189;V;0,3;55,68;O;
5;21/02/2024;MI;WMVD193;V;10,5;55,68;O;
5;21/02/2024;MI;CTGN2;V;3,0;55,81;O;
5;21/02/2024;MI;CTGN1;V;9,5;56,36;O;
5;21/02/2024;MI;CTGN2;V;9,5;56,49;O;
5;21/02/2024;MI;GALPC01;V;6,0;56,67;O;
5;21/02/2024;MI;DUER;V;125,5;56,71;O;
5;21/02/2024;MI;CTGN2;V;9,5;57,16;O;
5;21/02/2024;MI;CTGN1;V;9,5;57,32;O;
5;21/02/2024;MI;PALOS2;V;10,2;57,40;O;
5;21/02/2024;MI;DUER;V;130,0;57,71;O;
5;21/02/2024;MI;CTGN2;V;9,5;57,84;O;
5;21/02/2024;MI;SAGU2;V;7,0;57,88;O;
5;21/02/2024;MI;PALOS2;V;10,2;57,99;O;
5;21/02/2024;MI;CTGN1;V;9,5;58,28;O;
5;21/02/2024;MI;SAGU2;V;10,0;58,46;O;
5;21/02/2024;MI;CTGN2;V;9,5;58,51;O;
5;21/02/2024;MI;PALOS2;V;10,2;58,58;O;
5;21/02/2024;MI;DUER;V;130,0;58,71;O;
5;21/02/2024;MI;SAGU2;V;10,0;59,03;O;
5;21/02/2024;MI;PALOS2;V;10,2;59,17;O;
5;21/02/2024;MI;CTGN2;V;9,5;59,18;O;
5;21/02/2024;MI;CTGN1;V;9,5;59,34;O;
5;21/02/2024;MI;ACE4;V;9,0;59,40;O;
5;21/02/2024;MI;SAGU2;V;10,0;59,60;O;
5;21/02/2024;MI;DUER;V;130,0;59,71;O;
5;21/02/2024;MI;ACE4;V;9,7;59,75;O;
5;21/02/2024;MI;PALOS2;V;10,2;59,76;O;
5;21/02/2024;MI;CTGN2;V;9,5;59,96;O;
5;21/02/2024;MI;EGEDVD5;V;7,0;60,00;O;
5;21/02/2024;MI;ACE4;V;9,7;60,10;O;
5;21/02/2024;MI;SAGU2;V;10,0;60,18;O;
5;21/02/2024;MI;PALOS2;V;10,2;60,35;O;
5;21/02/2024;MI;ALG3;V;35,0;60,39;O;
5;21/02/2024;MI;CTGN1;V;9,5;60,41;O;
5;21/02/2024;MI;ACE4;V;9,7;60,45;O;
5;21/02/2024;MI;CTGN2;V;9,5;60,73;O;
5;21/02/2024;MI;SAGU2;V;10,0;60,75;O;
5;21/02/2024;MI;ACE4;V;9,7;60,80;O;
5;21/02/2024;MI;PALOS2;V;10,2;60,94;O;
5;21/02/2024;MI;GUADIA;V;115,0;60,99;O;
5;21/02/2024;MI;ACE4;V;9,7;61,15;O;
5;21/02/2024;MI;SAGU2;V;10,0;61,32;O;
5;21/02/2024;MI;ACE4;V;9,7;61,50;O;
5;21/02/2024;MI;PALOS2;V;10,2;61,53;O;
5;21/02/2024;MI;CTGN1;V;9,5;61,57;O;
5;21/02/2024;MI;CTGN2;V;9,5;61,61;O;
5;21/02/2024;MI;GALPC01;V;6,0;61,67;O;
5;21/02/2024;MI;ACE4;V;9,7;61,85;O;
5;21/02/2024;MI;SAGU2;V;10,0;61,89;O;
5;21/02/2024;MI;PALOS2;V;10,2;62,12;O;
5;21/02/2024;MI;ACE4;V;9,7;62,30;O;
5;21/02/2024;MI;CTGN2;V;9,5;62,48;O;
5;21/02/2024;MI;SAGU2;V;10,0;62,57;O;
5;21/02/2024;MI;CTGN1;V;9,5;62,73;O;
5;21/02/2024;MI;ACE4;V;9,7;62,75;O;
5;21/02/2024;MI;PALOS2;V;10,2;62,81;O;
5;21/02/2024;MI;SAGU2;V;10,0;63,24;O;
5;21/02/2024;MI;ALG3;V;35,0;63,24;O;
5;21/02/2024;MI;ACE4;V;9,7;63,30;O;
5;21/02/2024;MI;CTGN2;V;9,5;63,35;O;
5;21/02/2024;MI;PALOS2;V;10,2;63,50;O;
5;21/02/2024;MI;GESTVD2;V;28,2;63,56;O;
5;21/02/2024;MI;GSVD117;V;2,8;63,56;O;
5;21/02/2024;MI;GESTVD4;V;1,6;63,56;O;
5;21/02/2024;MI;GESVD22;V;14,1;63,56;O;
5;21/02/2024;MI;GSVD116;V;3,0;63,56;O;
5;21/02/2024;MI;ACE4;V;9,7;63,85;O;
5;21/02/2024;MI;CTGN1;V;9,5;63,89;O;
5;21/02/2024;MI;SAGU2;V;10,0;64,01;O;
5;21/02/2024;MI;CTGN2;V;9,5;64,23;O;
5;21/02/2024;MI;PALOS2;V;10,2;64,30;O;
5;21/02/2024;MI;ACE4;V;9,7;64,40;O;
5;21/02/2024;MI;SAGU2;V;10,0;64,78;O;
5;21/02/2024;MI;ACE4;V;9,7;64,95;O;
5;21/02/2024;MI;UFBG;V;33,0;65,00;O;
5;21/02/2024;MI;SRI4R;V;65,0;65,00;O;
5;21/02/2024;MI;CTGN1;V;9,5;65,05;O;
5;21/02/2024;MI;PALOS2;V;10,2;65,09;O;
5;21/02/2024;MI;CTGN2;V;9,5;65,10;O;
5;21/02/2024;MI;ACE4;V;9,7;65,50;O;
