OMIE - Mercado de electricidad;Fecha Emisión :19/02/2024 - 15:08;;20/02/2024;M.Intradiario para el día, sesión - Nº 1;;;;
8;20/02/2024;MI;CEVD332;V;1,4;0;C;
8;20/02/2024;MI;EGVD114;V;1,9;0,01;C;
8;20/02/2024;MI;EGVD115;V;2,2;0,01;C;
8;20/02/2024;MI;CTGN2;V;35,0;0,01;C;
8;20/02/2024;MI;CEVD302;V;1,6;0,20;C;
8;20/02/2024;MI;GASVD12;V;1,8;0,42;C;
8;20/02/2024;MI;GASVD11;V;4,0;0,44;C;
8;20/02/2024;MI;GASVD12;V;2,2;0,44;C;
8;20/02/2024;MI;GASVD17;V;2,5;0,44;C;
8;20/02/2024;MI;EGVD094;V;0,2;1,50;C;
8;20/02/2024;MI;EGVD065;V;1,1;1,68;C;
8;20/02/2024;MI;EGVD064;V;1,0;1,68;C;
8;20/02/2024;MI;EGVD056;V;2,1;1,72;C;
8;20/02/2024;MI;CEVD383;V;0,1;1,80;C;
8;20/02/2024;MI;EGVD379;V;5,5;5,00;C;
8;20/02/2024;MI;EGVD058;V;6,7;5,00;C;
8;20/02/2024;MI;EGVD060;V;5,9;5,00;C;
8;20/02/2024;MI;EGVD059;V;1,1;5,00;C;
8;20/02/2024;MI;EGEDRE1;V;13,0;5,05;C;
8;20/02/2024;MI;CENTC01;V;0,1;8,24;C;
8;20/02/2024;MI;GDNA;V;33,9;10,00;C;
8;20/02/2024;MI;HISVD47;V;0,1;11,00;C;
8;20/02/2024;MI;HISVD46;V;0,6;11,00;C;
8;20/02/2024;MI;EGVD098;V;0,2;11,00;C;
8;20/02/2024;MI;HISVD05;V;17,0;11,00;C;
8;20/02/2024;MI;HISVD16;V;0,1;11,00;C;
8;20/02/2024;MI;EGEDVD3;V;19,1;14,00;C;
8;20/02/2024;MI;EGEDVD4;V;6,0;14,00;C;
8;20/02/2024;MI;CEVD335;V;1,2;18,24;C;
8;20/02/2024;MI;CEVD266;V;2,1;18,24;C;
8;20/02/2024;MI;STC4;V;90,0;22,00;C;
8;20/02/2024;MI;GALVD30;V;25,6;26,00;C;
8;20/02/2024;MI;EGVD097;V;0,1;26,23;C;
8;20/02/2024;MI;EGVD075;V;4,9;26,23;C;
8;20/02/2024;MI;DTVD058;V;1,0;27,45;C;
8;20/02/2024;MI;ARCOS1;V;90,0;30,00;C;
8;20/02/2024;MI;IGVD110;V;2,3;33,96;C;
8;20/02/2024;MI;IGVD108;V;0,2;33,96;C;
8;20/02/2024;MI;IGVD106;V;0,1;33,96;C;
8;20/02/2024;MI;IGVD107;V;0,2;33,96;C;
8;20/02/2024;MI;GSVD123;V;9,1;39,79;C;
8;20/02/2024;MI;GSVD121;V;2,7;39,79;C;
8;20/02/2024;MI;DETVD03;V;0,5;41,00;C;
8;20/02/2024;MI;DETVD04;V;3,0;41,00;C;
8;20/02/2024;MI;SEDVD05;V;6,4;41,00;C;
8;20/02/2024;MI;DETIC01;V;44,0;41,00;C;
8;20/02/2024;MI;APRIC01;V;0,1;46,00;C;
8;20/02/2024;MI;EGVD372;V;4,0;46,54;C;
8;20/02/2024;MI;EGVD100;V;1,0;46,54;C;
8;20/02/2024;MI;RTG01;V;30,0;49,00;C;
8;20/02/2024;MI;RTG03;V;30,0;49,00;C;
8;20/02/2024;MI;APRIC01;V;0,1;50,00;C;
8;20/02/2024;MI;APRIC01;V;0,1;53,00;C;
8;20/02/2024;MI;DOUSUP;V;4,9;54,50;C;
8;20/02/2024;MI;DOUSUP;V;39,3;54,50;C;
9;20/02/2024;MI;WMVD202;C;1,1;1.002,00;O;
9;20/02/2024;MI;WMVD203;C;0,3;1.002,00;O;
9;20/02/2024;MI;WMVD201;C;0,5;1.002,00;O;
9;20/02/2024;MI;WMVD199;C;0,6;1.002,00;O;
9;20/02/2024;MI;WMVD101;C;0,1;1.002,00;O;
9;20/02/2024;MI;WMVD165;C;0,4;1.002,00;O;
9;20/02/2024;MI;WMVD184;C;0,4;1.002,00;O;
9;20/02/2024;MI;WMVD131;C;0,1;1.002,00;O;
9;20/02/2024;MI;WMVD200;C;0,2;1.002,00;O;
9;20/02/2024;MI;NEXVD23;C;20,8;700,00;O;
9;20/02/2024;MI;NEXVD25;C;13,3;700,00;O;
9;20/02/2024;MI;NXVD287;C;0,1;700,00;O;
9;20/02/2024;MI;NXVD289;C;0,1;700,00;O;
9;20/02/2024;MI;NXVD237;C;2,9;700,00;O;
9;20/02/2024;MI;NXVD235;C;0,7;700,00;O;
9;20/02/2024;MI;NXVD236;C;0,4;700,00;O;
9;20/02/2024;MI;NXVD234;C;1,9;700,00;O;
9;20/02/2024;MI;NXVD232;C;0,9;700,00;O;
9;20/02/2024;MI;NXVD233;C;0,9;700,00;O;
9;20/02/2024;MI;NXVD229;C;0,1;700,00;O;
9;20/02/2024;MI;NXVD230;C;1,0;700,00;O;
9;20/02/2024;MI;NXVD227;C;0,1;700,00;O;
9;20/02/2024;MI;NXVD219;C;46,2;700,00;O;
9;20/02/2024;MI;NXVD211;C;0,2;700,00;O;
9;20/02/2024;MI;NXVD180;C;0,1;700,00;O;
9;20/02/2024;MI;NXVD162;C;0,6;700,00;O;
9;20/02/2024;MI;NXVD126;C;0,5;700,00;O;
9;20/02/2024;MI;NXVD152;C;0,3;700,00;O;
9;20/02/2024;MI;NXVD112;C;0,1;700,00;O;
9;20/02/2024;MI;NEXVD86;C;0,2;700,00;O;
9;20/02/2024;MI;NEXVD46;C;1,1;700,00;O;
9;20/02/2024;MI;NEXVD36;C;7,2;700,00;O;
9;20/02/2024;MI;NEXVD33;C;4,3;700,00;O;
9;20/02/2024;MI;NXVD308;C;0,1;700,00;O;
9;20/02/2024;MI;ADURC01;C;0,6;650,00;O;
9;20/02/2024;MI;CAMG20X;C;0,4;600,00;O;
9;20/02/2024;MI;WMVD197;C;0,7;600,00;O;
9;20/02/2024;MI;EGVD051;C;0,2;500,00;O;
9;20/02/2024;MI;EGLEV2;C;0,1;500,00;O;
9;20/02/2024;MI;EGVD210;C;0,1;500,00;O;
9;20/02/2024;MI;EGVD156;C;0,1;500,00;O;
9;20/02/2024;MI;EGVD379;C;2,7;500,00;O;
9;20/02/2024;MI;EGVD293;C;0,1;500,00;O;
9;20/02/2024;MI;EGVD444;C;0,8;500,00;O;
9;20/02/2024;MI;EGVD464;C;0,1;500,00;O;
9;20/02/2024;MI;EGVD408;C;0,3;500,00;O;
9;20/02/2024;MI;EGVD055;C;2,9;500,00;O;
9;20/02/2024;MI;EGVD085;C;2,7;500,00;O;
9;20/02/2024;MI;EGVD074;C;1,4;500,00;O;
9;20/02/2024;MI;EGVD467;C;20,6;500,00;O;
9;20/02/2024;MI;EGVD452;C;1,5;500,00;O;
9;20/02/2024;MI;EGVD481;C;0,3;500,00;O;
9;20/02/2024;MI;EGVD083;C;0,5;500,00;O;
9;20/02/2024;MI;GALVD30;C;49,9;500,00;O;
9;20/02/2024;MI;EGVD290;C;1,8;500,00;O;
9;20/02/2024;MI;EGVD289;C;1,6;500,00;O;
9;20/02/2024;MI;EGVD121;C;7,5;500,00;O;
9;20/02/2024;MI;EGLEVD1;C;0,1;500,00;O;
9;20/02/2024;MI;EGVD276;C;0,1;500,00;O;
9;20/02/2024;MI;EGVD297;C;1,2;500,00;O;
9;20/02/2024;MI;EGVD106;C;0,4;500,00;O;
9;20/02/2024;MI;EGVD107;C;12,6;500,00;O;
9;20/02/2024;MI;EGVD430;C;1,2;500,00;O;
9;20/02/2024;MI;EGVD052;C;0,3;500,00;O;
9;20/02/2024;MI;TLCMC01;C;2,8;400,00;O;
9;20/02/2024;MI;EBLVD62;C;0,1;400,00;O;
9;20/02/2024;MI;AMRE011;C;1,3;400,00;O;
9;20/02/2024;MI;EBLVD14;C;0,4;400,00;O;
9;20/02/2024;MI;SESVD02;C;0,1;400,00;O;
9;20/02/2024;MI;EBLVD22;C;3,8;400,00;O;
9;20/02/2024;MI;ARRU1XR;C;1,4;350,00;O;
9;20/02/2024;MI;ARRU2XR;C;0,6;350,00;O;
9;20/02/2024;MI;CEVD431;C;0,2;350,00;O;
9;20/02/2024;MI;CEVD432;C;0,1;350,00;O;
9;20/02/2024;MI;CEVD436;C;0,1;350,00;O;
9;20/02/2024;MI;CEVD427;C;0,7;350,00;O;
9;20/02/2024;MI;CEVD426;C;0,1;350,00;O;
9;20/02/2024;MI;CEVD421;C;0,1;350,00;O;
9;20/02/2024;MI;CEVD417;C;0,1;350,00;O;
9;20/02/2024;MI;CEVD401;C;0,1;350,00;O;
9;20/02/2024;MI;CEVD389;C;0,1;350,00;O;
9;20/02/2024;MI;CEVD385;C;0,3;350,00;O;
9;20/02/2024;MI;CEVD386;C;0,3;350,00;O;
9;20/02/2024;MI;CEVD353;C;0,1;350,00;O;
9;20/02/2024;MI;CEVD283;C;1,0;350,00;O;
9;20/02/2024;MI;CEVD004;C;0,1;350,00;O;
9;20/02/2024;MI;CEVD003;C;0,1;350,00;O;
9;20/02/2024;MI;GALPR01;C;1,5;350,00;O;
9;20/02/2024;MI;GALVD24;C;0,3;350,00;O;
9;20/02/2024;MI;GALVD23;C;0,4;350,00;O;
9;20/02/2024;MI;GALVD22;C;0,3;350,00;O;
9;20/02/2024;MI;GALVD19;C;0,3;350,00;O;
9;20/02/2024;MI;GALVD21;C;0,2;350,00;O;
9;20/02/2024;MI;GALVD18;C;0,1;350,00;O;
9;20/02/2024;MI;GALVD17;C;0,3;350,00;O;
9;20/02/2024;MI;GALVD16;C;0,1;350,00;O;
9;20/02/2024;MI;GALVD15;C;0,2;350,00;O;
9;20/02/2024;MI;GALVD14;C;0,1;350,00;O;
9;20/02/2024;MI;GALVD13;C;0,2;350,00;O;
9;20/02/2024;MI;GALVD12;C;0,2;350,00;O;
9;20/02/2024;MI;FORTR01;C;283,3;300,30;O;
9;20/02/2024;MI;EDRE017;C;0,2;300,00;O;
9;20/02/2024;MI;ICGAC01;C;13,8;300,00;O;
9;20/02/2024;MI;EGEDRE5;C;0,3;300,00;O;
9;20/02/2024;MI;EGEDRE3;C;0,1;300,00;O;
9;20/02/2024;MI;EGEDRE2;C;1,4;300,00;O;
9;20/02/2024;MI;VIEECA1;C;49,9;300,00;O;
9;20/02/2024;MI;VGERE47;C;31,7;300,00;O;
9;20/02/2024;MI;VGERE46;C;11,0;300,00;O;
9;20/02/2024;MI;TEXZC01;C;1,0;300,00;O;
9;20/02/2024;MI;EFGC01;C;15,0;300,00;O;
9;20/02/2024;MI;EDRE027;C;0,7;300,00;O;
9;20/02/2024;MI;CONEC01;C;1,2;300,00;O;
9;20/02/2024;MI;CELSR01;C;46,7;300,00;O;
9;20/02/2024;MI;ACC2EBR;C;3,0;300,00;O;
9;20/02/2024;MI;IGNVD78;C;1,0;281,00;O;
9;20/02/2024;MI;NEXUC01;C;2,8;256,28;O;
9;20/02/2024;MI;ASIVD06;C;41,9;220,00;O;
9;20/02/2024;MI;ASIVD01;C;2,3;220,00;O;
9;20/02/2024;MI;ASIVD02;C;13,3;220,00;O;
9;20/02/2024;MI;ASIVD03;C;0,1;220,00;O;
9;20/02/2024;MI;ASIVD05;C;3,0;220,00;O;
9;20/02/2024;MI;SHEVD01;C;0,1;206,28;O;
9;20/02/2024;MI;SHEVD04;C;0,1;206,28;O;
9;20/02/2024;MI;SHEVD02;C;0,1;206,28;O;
9;20/02/2024;MI;IGNVD65;C;5,0;206,28;O;
9;20/02/2024;MI;IGNVD63;C;5,0;206,28;O;
9;20/02/2024;MI;IGNVD68;C;5,0;206,28;O;
9;20/02/2024;MI;IGNVD66;C;5,0;206,28;O;
9;20/02/2024;MI;GNVD150;C;0,2;200,00;O;
9;20/02/2024;MI;GNVD170;C;0,2;200,00;O;
9;20/02/2024;MI;GNVD200;C;0,3;200,00;O;
9;20/02/2024;MI;GNVD130;C;3,3;200,00;O;
9;20/02/2024;MI;GNVD195;C;1,5;200,00;O;
9;20/02/2024;MI;GEMVD18;C;2,8;200,00;O;
9;20/02/2024;MI;GEMVD10;C;5,1;200,00;O;
9;20/02/2024;MI;SOCRC05;C;0,1;190,00;O;
9;20/02/2024;MI;GASNVD2;C;0,3;180,00;O;
9;20/02/2024;MI;IGNVD67;C;4,1;156,28;O;
9;20/02/2024;MI;IGNVD64;C;2,5;156,28;O;
9;20/02/2024;MI;WINRE01;C;3,8;156,28;O;
9;20/02/2024;MI;LMERC01;C;1,7;100,00;O;
9;20/02/2024;MI;GALPWV2;C;11,1;91,28;O;
9;20/02/2024;MI;SEDVD06;C;0,1;87,23;O;
9;20/02/2024;MI;DETVD09;C;0,2;87,23;O;
9;20/02/2024;MI;DETVD19;C;1,0;87,23;O;
9;20/02/2024;MI;DETVD37;C;0,1;87,23;O;
9;20/02/2024;MI;EENRC02;C;1,1;84,42;O;
9;20/02/2024;MI;ENRVD07;C;4,2;84,42;O;
9;20/02/2024;MI;SEDVD03;C;0,1;76,28;O;
9;20/02/2024;MI;DETIC01;C;87,8;76,28;O;
9;20/02/2024;MI;CEVD335;C;0,7;76,28;O;
9;20/02/2024;MI;CEVD366;C;0,4;76,28;O;
9;20/02/2024;MI;CEVD354;C;0,1;76,28;O;
9;20/02/2024;MI;CEVD369;C;0,2;76,28;O;
9;20/02/2024;MI;ALUEC01;C;0,8;66,30;O;
9;20/02/2024;MI;URAIC01;C;0,8;66,30;O;
9;20/02/2024;MI;TLCRC01;C;3,6;66,28;O;
9;20/02/2024;MI;GESVD81;C;8,9;65,28;O;
9;20/02/2024;MI;GESVD80;C;8,9;65,28;O;
9;20/02/2024;MI;GSVD116;C;0,8;65,28;O;
9;20/02/2024;MI;GSVD117;C;0,8;65,28;O;
9;20/02/2024;MI;GSVD119;C;0,2;65,28;O;
9;20/02/2024;MI;GSVD102;C;0,1;65,28;O;
9;20/02/2024;MI;GSVD104;C;0,2;65,28;O;
9;20/02/2024;MI;GSVD113;C;0,1;65,28;O;
9;20/02/2024;MI;GSVD114;C;0,1;65,28;O;
9;20/02/2024;MI;GESVD66;C;0,1;65,28;O;
9;20/02/2024;MI;GESVD73;C;0,1;65,28;O;
9;20/02/2024;MI;GESVD77;C;0,1;65,28;O;
9;20/02/2024;MI;GESVD58;C;0,2;65,28;O;
9;20/02/2024;MI;GESVD59;C;0,1;65,28;O;
9;20/02/2024;MI;GESVD62;C;0,2;65,28;O;
9;20/02/2024;MI;GESTVD2;C;6,7;65,28;O;
9;20/02/2024;MI;GESTVD4;C;0,4;65,28;O;
9;20/02/2024;MI;GESVD22;C;3,5;65,28;O;
9;20/02/2024;MI;GESVD25;C;0,2;65,28;O;
9;20/02/2024;MI;GESVD54;C;0,1;65,28;O;
9;20/02/2024;MI;GESTC01;C;21,0;65,28;O;
9;20/02/2024;MI;GSVD115;C;0,2;65,28;O;
9;20/02/2024;MI;ELVD015;C;1,0;64,28;O;
9;20/02/2024;MI;ELVD018;C;0,2;64,28;O;
9;20/02/2024;MI;GASNVD9;C;1,1;61,91;O;
9;20/02/2024;MI;GASVD16;C;0,1;61,91;O;
9;20/02/2024;MI;HCHI;C;63,0;61,28;O;
9;20/02/2024;MI;WMVD088;C;4,0;61,28;O;
9;20/02/2024;MI;ELVD018;C;0,1;61,28;O;
9;20/02/2024;MI;ELVD019;C;1,1;61,28;O;
9;20/02/2024;MI;EDPSVD1;C;108,3;61,28;O;
9;20/02/2024;MI;SORXC01;C;25,0;61,00;O;
9;20/02/2024;MI;NEXUC01;C;5,5;60,15;O;
9;20/02/2024;MI;ELVD019;C;1,2;59,28;O;
9;20/02/2024;MI;FENC01;C;0,9;59,28;O;
9;20/02/2024;MI;HISVD48;C;0,6;58,29;O;
9;20/02/2024;MI;HISPC01;C;4,0;58,29;O;
9;20/02/2024;MI;HISVD52;C;0,6;58,29;O;
9;20/02/2024;MI;HISVD53;C;6,2;58,29;O;
9;20/02/2024;MI;HISVD27;C;1,0;58,29;O;
9;20/02/2024;MI;HISVD28;C;0,6;58,29;O;
9;20/02/2024;MI;HISVD43;C;0,6;58,29;O;
9;20/02/2024;MI;HISVD44;C;0,5;58,29;O;
9;20/02/2024;MI;HISVD45;C;0,6;58,29;O;
9;20/02/2024;MI;HISVD18;C;0,2;58,29;O;
9;20/02/2024;MI;HISVD21;C;0,6;58,29;O;
9;20/02/2024;MI;HISVD22;C;0,6;58,29;O;
9;20/02/2024;MI;HISVD23;C;0,6;58,29;O;
9;20/02/2024;MI;HISVD24;C;0,6;58,29;O;
9;20/02/2024;MI;HISVD25;C;0,6;58,29;O;
9;20/02/2024;MI;HISVD09;C;0,6;58,29;O;
9;20/02/2024;MI;HISVD11;C;0,7;58,29;O;
9;20/02/2024;MI;HISVD12;C;0,6;58,29;O;
9;20/02/2024;MI;HISVD13;C;1,0;58,29;O;
9;20/02/2024;MI;HISVD17;C;0,6;58,29;O;
9;20/02/2024;MI;HISVD51;C;0,2;58,29;O;
9;20/02/2024;MI;ELVD020;C;0,9;57,78;O;
9;20/02/2024;MI;ELVD019;C;0,3;57,78;O;
9;20/02/2024;MI;UMEMC01;C;0,3;56,38;O;
9;20/02/2024;MI;IBEVD16;C;5,4;56,28;O;
9;20/02/2024;MI;IBEVD17;C;8,7;56,28;O;
9;20/02/2024;MI;ENRVD15;C;3,0;56,28;O;
9;20/02/2024;MI;ENRVD02;C;8,0;56,28;O;
9;20/02/2024;MI;WMVD088;C;4,0;56,28;O;
9;20/02/2024;MI;CLIDV02;C;1,0;56,28;O;
9;20/02/2024;MI;GNCOC01;C;20,0;56,28;O;
9;20/02/2024;MI;GNSUC01;C;21,8;56,28;O;
9;20/02/2024;MI;EBLCO01;C;12,7;56,28;O;
9;20/02/2024;MI;URAIC01;C;3,2;56,27;O;
9;20/02/2024;MI;ALUEC01;C;1,2;56,27;O;
9;20/02/2024;MI;FORTIC2;C;4,1;56,23;O;
9;20/02/2024;MI;FORTC01;C;4,1;56,23;O;
9;20/02/2024;MI;FORTIC2;C;8,3;56,13;O;
9;20/02/2024;MI;FORTC01;C;8,3;56,13;O;
9;20/02/2024;MI;ENRRC02;C;0,4;55,28;O;
9;20/02/2024;MI;AGERC10;C;0,4;55,28;O;
9;20/02/2024;MI;ELVD020;C;1,7;55,28;O;
9;20/02/2024;MI;AGERC04;C;0,4;55,28;O;
9;20/02/2024;MI;URAIC01;C;4,0;54,30;O;
9;20/02/2024;MI;GEOAC01;C;0,1;54,30;O;
9;20/02/2024;MI;COALC01;C;5,8;54,28;O;
9;20/02/2024;MI;ETSOC01;C;5,8;54,28;O;
9;20/02/2024;MI;FORTC01;C;2,5;53,33;O;
9;20/02/2024;MI;FORTIC2;C;2,5;53,33;O;
9;20/02/2024;MI;TLCRC01;C;3,6;53,28;O;
9;20/02/2024;MI;HISVD24;C;0,6;52,29;O;
9;20/02/2024;MI;HISVD22;C;0,6;52,29;O;
9;20/02/2024;MI;HISVD21;C;0,6;52,29;O;
9;20/02/2024;MI;HISVD18;C;0,2;52,29;O;
9;20/02/2024;MI;HISVD45;C;0,6;52,29;O;
9;20/02/2024;MI;HISVD44;C;0,5;52,29;O;
9;20/02/2024;MI;HISVD43;C;0,6;52,29;O;
9;20/02/2024;MI;HISVD28;C;0,6;52,29;O;
9;20/02/2024;MI;HISVD27;C;1,0;52,29;O;
9;20/02/2024;MI;HISVD53;C;6,2;52,29;O;
9;20/02/2024;MI;HISVD52;C;0,6;52,29;O;
9;20/02/2024;MI;HISVD51;C;0,2;52,29;O;
9;20/02/2024;MI;HISVD48;C;0,6;52,29;O;
9;20/02/2024;MI;HISVD23;C;0,6;52,29;O;
9;20/02/2024;MI;HISVD25;C;0,6;52,29;O;
9;20/02/2024;MI;HISVD09;C;0,6;52,29;O;
9;20/02/2024;MI;HISVD11;C;0,6;52,29;O;
9;20/02/2024;MI;HISVD12;C;0,6;52,29;O;
9;20/02/2024;MI;HISVD13;C;1,2;52,29;O;
9;20/02/2024;MI;HISVD17;C;0,6;52,29;O;
9;20/02/2024;MI;VARAC01;C;1,0;52,29;O;
9;20/02/2024;MI;HISPC01;C;4,0;52,29;O;
9;20/02/2024;MI;GNVD132;C;18,4;52,28;O;
9;20/02/2024;MI;AGUG;C;40,0;52,13;O;
9;20/02/2024;MI;INTRE01;C;7,8;51,30;O;
9;20/02/2024;MI;INTVD01;C;12,4;51,30;O;
9;20/02/2024;MI;ALUEC01;C;1,9;51,30;O;
9;20/02/2024;MI;UMEMC01;C;0,1;51,28;O;
9;20/02/2024;MI;INERM02;C;6,4;51,28;O;
9;20/02/2024;MI;INERC01;C;17,4;51,28;O;
9;20/02/2024;MI;VIES;C;33,5;50,43;O;
9;20/02/2024;MI;VARAC01;C;1,0;50,29;O;
9;20/02/2024;MI;SHEVD07;C;1,1;50,28;O;
9;20/02/2024;MI;SHEVD03;C;1,7;50,28;O;
9;20/02/2024;MI;NEXUC01;C;8,3;50,15;O;
9;20/02/2024;MI;HISVD48;C;0,6;49,27;O;
9;20/02/2024;MI;HISVD51;C;0,2;49,27;O;
9;20/02/2024;MI;HISVD52;C;0,6;49,27;O;
9;20/02/2024;MI;HISVD53;C;6,2;49,27;O;
9;20/02/2024;MI;HISVD27;C;1,0;49,27;O;
9;20/02/2024;MI;HISVD28;C;0,6;49,27;O;
9;20/02/2024;MI;HISVD43;C;0,6;49,27;O;
9;20/02/2024;MI;HISVD44;C;0,5;49,27;O;
9;20/02/2024;MI;HISVD45;C;0,6;49,27;O;
9;20/02/2024;MI;HISVD18;C;0,2;49,27;O;
9;20/02/2024;MI;HISVD21;C;0,6;49,27;O;
9;20/02/2024;MI;HISVD22;C;0,7;49,27;O;
9;20/02/2024;MI;HISVD23;C;0,6;49,27;O;
9;20/02/2024;MI;HISVD24;C;0,6;49,27;O;
9;20/02/2024;MI;HISVD25;C;0,7;49,27;O;
9;20/02/2024;MI;HISVD09;C;0,7;49,27;O;
9;20/02/2024;MI;HISVD11;C;0,7;49,27;O;
9;20/02/2024;MI;HISVD12;C;0,7;49,27;O;
9;20/02/2024;MI;HISVD13;C;0,9;49,27;O;
9;20/02/2024;MI;HISVD17;C;0,6;49,27;O;
9;20/02/2024;MI;HISPC01;C;4,0;49,27;O;
9;20/02/2024;MI;IGVD147;C;0,1;49,06;O;
9;20/02/2024;MI;IGVD103;C;0,1;49,06;O;
9;20/02/2024;MI;IGVD102;C;0,1;49,06;O;
9;20/02/2024;MI;VARAC01;C;1,0;48,29;O;
9;20/02/2024;MI;VARAC01;C;1,0;46,29;O;
9;20/02/2024;MI;FENC01;C;0,6;46,28;O;
9;20/02/2024;MI;GESVD62;C;0,2;45,42;O;
9;20/02/2024;MI;GESTVD2;C;6,7;45,42;O;
9;20/02/2024;MI;GSVD115;C;0,2;45,42;O;
9;20/02/2024;MI;GSVD116;C;0,8;45,42;O;
9;20/02/2024;MI;GESVD59;C;0,1;45,42;O;
9;20/02/2024;MI;GESVD22;C;3,5;45,42;O;
9;20/02/2024;MI;GESTVD4;C;0,4;45,42;O;
9;20/02/2024;MI;GESVD58;C;0,2;45,42;O;
9;20/02/2024;MI;GESVD77;C;0,1;45,42;O;
9;20/02/2024;MI;GESTC01;C;21,0;45,42;O;
9;20/02/2024;MI;GESVD54;C;0,1;45,42;O;
9;20/02/2024;MI;GESVD25;C;0,2;45,42;O;
9;20/02/2024;MI;GSVD117;C;0,8;45,42;O;
9;20/02/2024;MI;GSVD119;C;0,2;45,42;O;
9;20/02/2024;MI;GSVD102;C;0,1;45,42;O;
9;20/02/2024;MI;GSVD104;C;0,2;45,42;O;
9;20/02/2024;MI;GSVD113;C;0,1;45,42;O;
9;20/02/2024;MI;GSVD114;C;0,1;45,42;O;
9;20/02/2024;MI;GESVD66;C;0,1;45,42;O;
9;20/02/2024;MI;GESVD73;C;0,1;45,42;O;
9;20/02/2024;MI;GESVD80;C;8,9;45,35;O;
9;20/02/2024;MI;GESVD81;C;8,9;45,35;O;
9;20/02/2024;MI;VARAC01;C;0,9;44,29;O;
9;20/02/2024;MI;HISPC01;C;4,0;44,27;O;
9;20/02/2024;MI;HISVD17;C;0,6;44,27;O;
9;20/02/2024;MI;HISVD13;C;1,1;44,27;O;
9;20/02/2024;MI;HISVD12;C;0,6;44,27;O;
9;20/02/2024;MI;HISVD11;C;0,6;44,27;O;
9;20/02/2024;MI;HISVD09;C;0,6;44,27;O;
9;20/02/2024;MI;HISVD25;C;0,6;44,27;O;
9;20/02/2024;MI;HISVD24;C;0,6;44,27;O;
9;20/02/2024;MI;HISVD23;C;0,5;44,27;O;
9;20/02/2024;MI;HISVD22;C;0,6;44,27;O;
9;20/02/2024;MI;HISVD45;C;0,6;44,27;O;
9;20/02/2024;MI;HISVD18;C;0,2;44,27;O;
9;20/02/2024;MI;HISVD21;C;0,6;44,27;O;
9;20/02/2024;MI;HISVD44;C;0,4;44,27;O;
9;20/02/2024;MI;HISVD43;C;0,6;44,27;O;
9;20/02/2024;MI;HISVD28;C;0,6;44,27;O;
9;20/02/2024;MI;HISVD27;C;1,0;44,27;O;
9;20/02/2024;MI;HISVD53;C;6,3;44,27;O;
9;20/02/2024;MI;HISVD48;C;0,6;44,27;O;
9;20/02/2024;MI;HISVD51;C;0,3;44,27;O;
9;20/02/2024;MI;HISVD52;C;0,6;44,27;O;
9;20/02/2024;MI;GESVD80;C;8,8;44,13;O;
9;20/02/2024;MI;GESVD81;C;8,8;44,13;O;
9;20/02/2024;MI;FORTC01;C;1,7;43,28;O;
9;20/02/2024;MI;FORTIC2;C;1,7;43,28;O;
9;20/02/2024;MI;GESVD80;C;9,0;42,78;O;
9;20/02/2024;MI;GESVD81;C;9,0;42,78;O;
9;20/02/2024;MI;GSVD115;C;0,2;42,71;O;
9;20/02/2024;MI;GSVD116;C;0,8;42,71;O;
9;20/02/2024;MI;GSVD117;C;0,8;42,71;O;
9;20/02/2024;MI;GSVD119;C;0,2;42,71;O;
9;20/02/2024;MI;GSVD102;C;0,1;42,71;O;
9;20/02/2024;MI;GSVD104;C;0,2;42,71;O;
9;20/02/2024;MI;GSVD113;C;0,1;42,71;O;
9;20/02/2024;MI;GSVD114;C;0,1;42,71;O;
9;20/02/2024;MI;GESVD66;C;0,1;42,71;O;
9;20/02/2024;MI;GESVD73;C;0,1;42,71;O;
9;20/02/2024;MI;GESVD77;C;0,1;42,71;O;
9;20/02/2024;MI;GESVD58;C;0,2;42,71;O;
9;20/02/2024;MI;GESVD59;C;0,1;42,71;O;
9;20/02/2024;MI;GESVD62;C;0,2;42,71;O;
9;20/02/2024;MI;GESTVD2;C;6,6;42,71;O;
9;20/02/2024;MI;GESTVD4;C;0,4;42,71;O;
9;20/02/2024;MI;GESVD22;C;3,4;42,71;O;
9;20/02/2024;MI;GESVD25;C;0,2;42,71;O;
9;20/02/2024;MI;GESVD54;C;0,1;42,71;O;
9;20/02/2024;MI;GESTC01;C;20,8;42,71;O;
9;20/02/2024;MI;IGVD111;C;8,5;41,28;O;
9;20/02/2024;MI;IGVD112;C;11,6;41,28;O;
9;20/02/2024;MI;GESVD81;C;9,0;41,28;O;
9;20/02/2024;MI;TLCRC01;C;3,6;41,28;O;
9;20/02/2024;MI;GESVD80;C;9,0;41,28;O;
9;20/02/2024;MI;IGVD110;C;10,6;41,28;O;
9;20/02/2024;MI;NEXUC01;C;11,1;40,15;O;
9;20/02/2024;MI;GSVD117;C;0,8;39,31;O;
9;20/02/2024;MI;GSVD116;C;0,8;39,31;O;
9;20/02/2024;MI;GSVD102;C;0,1;39,31;O;
9;20/02/2024;MI;GSVD104;C;0,3;39,31;O;
9;20/02/2024;MI;GSVD114;C;0,2;39,31;O;
9;20/02/2024;MI;GESVD66;C;0,1;39,31;O;
9;20/02/2024;MI;GESVD73;C;0,1;39,31;O;
9;20/02/2024;MI;GESVD77;C;0,1;39,31;O;
9;20/02/2024;MI;GESVD58;C;0,2;39,31;O;
