OMIE - Mercado de electricidad;Fecha Emisión :26/02/2024 - 18:20;;27/02/2024;M.Intradiario para el día, sesión - Nº 3;;;;
8;27/02/2024;MI;HCGVD13;C;1,5;6,57;C;
8;27/02/2024;MI;HCGVD12;C;12,1;6,57;C;
8;27/02/2024;MI;EGPRE02;C;0,1;5,03;C;
8;27/02/2024;MI;SLTB;C;100,0;5,00;C;
8;27/02/2024;MI;IPB;C;33,0;5,00;C;
8;27/02/2024;MI;GASNVD6;C;0,2;4,82;C;
8;27/02/2024;MI;GASVD17;C;3,4;4,82;C;
8;27/02/2024;MI;GASVD12;C;11,2;4,82;C;
8;27/02/2024;MI;UMEMC01;C;0,1;4,39;C;
8;27/02/2024;MI;WMEBRO;C;0,2;4,38;C;
8;27/02/2024;MI;WMJUCA;C;0,2;4,38;C;
8;27/02/2024;MI;WMVD088;C;3,2;4,38;C;
8;27/02/2024;MI;CLIVD21;C;0,7;4,38;C;
8;27/02/2024;MI;CLIVD22;C;1,1;4,38;C;
8;27/02/2024;MI;CLIVD23;C;2,4;4,38;C;
8;27/02/2024;MI;CLIVD17;C;4,4;4,38;C;
8;27/02/2024;MI;CLIVD18;C;0,4;4,38;C;
8;27/02/2024;MI;ACC2EBR;C;0,7;4,38;C;
8;27/02/2024;MI;WMVD193;C;0,7;4,38;C;
8;27/02/2024;MI;RZABAL;C;1,7;4,38;C;
8;27/02/2024;MI;CLIVD19;C;0,3;4,38;C;
8;27/02/2024;MI;ACC1EBR;C;10,8;4,38;C;
8;27/02/2024;MI;SIL;C;140,4;4,38;C;
8;27/02/2024;MI;NXVD310;V;0,1;-100,00;C;
8;27/02/2024;MI;NXVD311;V;0,1;-100,00;C;
8;27/02/2024;MI;NXVD312;V;0,2;-100,00;C;
8;27/02/2024;MI;NXVD315;V;0,1;-100,00;C;
8;27/02/2024;MI;NXVD316;V;0,1;-100,00;C;
8;27/02/2024;MI;NXVD117;V;0,1;-100,00;C;
8;27/02/2024;MI;NXVD114;V;0,1;-100,00;C;
8;27/02/2024;MI;FENVD05;V;0,1;-100,00;C;
8;27/02/2024;MI;NXVD126;V;0,2;-100,00;C;
8;27/02/2024;MI;NXVD152;V;0,2;-100,00;C;
8;27/02/2024;MI;NXVD163;V;0,1;-100,00;C;
8;27/02/2024;MI;NXVD166;V;0,3;-100,00;C;
8;27/02/2024;MI;NXVD171;V;0,3;-100,00;C;
8;27/02/2024;MI;NXVD209;V;0,5;-100,00;C;
8;27/02/2024;MI;NXVD210;V;0,7;-100,00;C;
8;27/02/2024;MI;NXVD219;V;0,4;-100,00;C;
8;27/02/2024;MI;NXVD226;V;0,2;-100,00;C;
8;27/02/2024;MI;NXVD227;V;0,1;-100,00;C;
8;27/02/2024;MI;NXVD228;V;0,1;-100,00;C;
8;27/02/2024;MI;NXVD229;V;1,9;-100,00;C;
8;27/02/2024;MI;NXVD230;V;0,4;-100,00;C;
8;27/02/2024;MI;NXVD231;V;0,5;-100,00;C;
8;27/02/2024;MI;NXVD232;V;0,3;-100,00;C;
8;27/02/2024;MI;NXVD233;V;2,0;-100,00;C;
8;27/02/2024;MI;NXVD234;V;0,9;-100,00;C;
8;27/02/2024;MI;NXVD236;V;0,9;-100,00;C;
8;27/02/2024;MI;NXVD237;V;1,9;-100,00;C;
8;27/02/2024;MI;NXVD238;V;0,8;-100,00;C;
8;27/02/2024;MI;NXVD265;V;7,5;-100,00;C;
8;27/02/2024;MI;NXVD308;V;0,2;-100,00;C;
8;27/02/2024;MI;EBLCVD4;V;0,7;-71,17;C;
8;27/02/2024;MI;EBLCVD1;V;3,4;-71,17;C;
8;27/02/2024;MI;EBLCVD3;V;1,0;-71,17;C;
8;27/02/2024;MI;EBLVD62;V;2,5;-71,17;C;
8;27/02/2024;MI;EBLCVD1;V;0,1;-71,17;C;
8;27/02/2024;MI;EBLVD25;V;0,4;-71,17;C;
8;27/02/2024;MI;EBLVD24;V;0,1;-71,17;C;
8;27/02/2024;MI;EBLVD23;V;0,2;-71,17;C;
8;27/02/2024;MI;EBLVD22;V;0,1;-71,17;C;
8;27/02/2024;MI;EBLVD20;V;0,1;-71,17;C;
8;27/02/2024;MI;EBLVD17;V;0,2;-71,17;C;
8;27/02/2024;MI;EBLVD16;V;0,4;-71,17;C;
8;27/02/2024;MI;EBLVD14;V;0,1;-71,17;C;
8;27/02/2024;MI;EBLCVD7;V;0,4;-71,17;C;
8;27/02/2024;MI;EBLVD12;V;0,1;-71,17;C;
8;27/02/2024;MI;EBLCVD9;V;0,4;-71,17;C;
8;27/02/2024;MI;EBLCVD8;V;0,1;-71,17;C;
8;27/02/2024;MI;EBLVD56;V;1,5;-71,17;C;
8;27/02/2024;MI;EBLVD40;V;0,1;-71,17;C;
8;27/02/2024;MI;EBLVD51;V;0,8;-71,17;C;
8;27/02/2024;MI;EBLVD57;V;0,3;-71,17;C;
8;27/02/2024;MI;EBLVD52;V;0,8;-71,17;C;
8;27/02/2024;MI;EBLVD53;V;0,7;-71,17;C;
8;27/02/2024;MI;EBLVD54;V;1,2;-71,17;C;
8;27/02/2024;MI;EBLVD45;V;0,1;-71,17;C;
8;27/02/2024;MI;EBLVD42;V;0,3;-71,17;C;
8;27/02/2024;MI;EBLVD46;V;0,3;-71,17;C;
8;27/02/2024;MI;EBLVD55;V;0,3;-71,17;C;
8;27/02/2024;MI;EBLCVD1;V;0,3;-71,17;C;
8;27/02/2024;MI;EBLVD35;V;0,1;-71,17;C;
8;27/02/2024;MI;EBLVD10;V;0,1;-71,17;C;
8;27/02/2024;MI;WMVD184;V;0,1;-50,00;C;
8;27/02/2024;MI;WMVD186;V;0,1;-50,00;C;
8;27/02/2024;MI;CEVD379;V;0,4;-50,00;C;
8;27/02/2024;MI;WMVD165;V;0,1;-50,00;C;
8;27/02/2024;MI;WMVD201;V;0,1;-50,00;C;
8;27/02/2024;MI;HISVD51;V;1,8;-45,62;C;
8;27/02/2024;MI;HISVD44;V;5,2;-45,62;C;
8;27/02/2024;MI;HISVD28;V;5,2;-45,62;C;
8;27/02/2024;MI;HISVD27;V;3,4;-45,62;C;
8;27/02/2024;MI;HISVD22;V;0,1;-45,62;C;
8;27/02/2024;MI;HISVD18;V;5,4;-45,62;C;
8;27/02/2024;MI;HISVD17;V;5,8;-45,62;C;
8;27/02/2024;MI;HISVD04;V;1,5;-45,62;C;
8;27/02/2024;MI;HISVD01;V;0,2;-45,62;C;
8;27/02/2024;MI;PVENT2;V;27,5;-45,62;C;
8;27/02/2024;MI;HISPC01;V;10,0;-45,62;C;
8;27/02/2024;MI;HISVD15;V;0,1;-45,62;C;
8;27/02/2024;MI;HISVD16;V;34,8;-45,62;C;
8;27/02/2024;MI;HISVD46;V;0,6;-45,62;C;
8;27/02/2024;MI;EGLRM01;V;5,7;-30,00;C;
8;27/02/2024;MI;IGNVD13;V;0,1;-26,17;C;
8;27/02/2024;MI;IGVD155;V;0,2;-26,17;C;
8;27/02/2024;MI;IGVD152;V;0,1;-26,17;C;
8;27/02/2024;MI;IGVD112;V;0,6;-26,17;C;
8;27/02/2024;MI;IGVD111;V;0,3;-26,17;C;
8;27/02/2024;MI;IGVD110;V;0,5;-26,17;C;
8;27/02/2024;MI;IGVD106;V;0,5;-26,17;C;
8;27/02/2024;MI;IGVD107;V;0,3;-26,17;C;
8;27/02/2024;MI;IGNVD45;V;0,1;-26,17;C;
8;27/02/2024;MI;IGNVD56;V;0,1;-26,17;C;
8;27/02/2024;MI;IGNVD73;V;21,5;-26,17;C;
8;27/02/2024;MI;IGNVD74;V;23,5;-26,17;C;
8;27/02/2024;MI;IGNVD75;V;23,6;-26,17;C;
8;27/02/2024;MI;IGVD108;V;0,4;-26,17;C;
8;27/02/2024;MI;WMVD189;V;0,3;-25,00;C;
8;27/02/2024;MI;WMVD200;V;0,2;-25,00;C;
8;27/02/2024;MI;WMVD203;V;0,2;-25,00;C;
8;27/02/2024;MI;WMVD147;V;1,0;-25,00;C;
8;27/02/2024;MI;SOECC01;V;10,0;-20,00;C;
8;27/02/2024;MI;GNVD195;V;2,2;-20,00;C;
8;27/02/2024;MI;VGERC02;V;2,3;-20,00;C;
8;27/02/2024;MI;TAUTC01;V;7,8;-16,66;C;
8;27/02/2024;MI;WMJUCA;V;0,1;-15,00;C;
8;27/02/2024;MI;GESVD18;V;0,1;-11,17;C;
8;27/02/2024;MI;EBRFEN;V;19,9;-10,80;C;
8;27/02/2024;MI;GOIEVD3;V;0,2;-10,52;C;
8;27/02/2024;MI;LIUPC01;V;3,5;-10,52;C;
8;27/02/2024;MI;TAUTC01;V;5,2;-10,39;C;
8;27/02/2024;MI;ISMSC01;V;11,9;-10,00;C;
8;27/02/2024;MI;TAMEGA;V;140,0;-10,00;C;
8;27/02/2024;MI;TJEG;V;6,0;-6,90;C;
8;27/02/2024;MI;GNVD150;V;1,0;-6,00;C;
8;27/02/2024;MI;GNVD175;V;0,7;-6,00;C;
8;27/02/2024;MI;GNVD169;V;2,9;-6,00;C;
8;27/02/2024;MI;GNVD130;V;46,5;-6,00;C;
8;27/02/2024;MI;GNVD132;V;7,3;-6,00;C;
8;27/02/2024;MI;CEVD302;V;0,5;-5,00;C;
8;27/02/2024;MI;CEVD287;V;1,1;-5,00;C;
8;27/02/2024;MI;CEVD282;V;0,7;-5,00;C;
8;27/02/2024;MI;CEVD281;V;0,4;-5,00;C;
8;27/02/2024;MI;CEVD063;V;0,6;-5,00;C;
8;27/02/2024;MI;IGVD129;V;0,1;-3,80;C;
8;27/02/2024;MI;VGERE45;V;0,1;-3,41;C;
8;27/02/2024;MI;VGERE46;V;0,1;-3,41;C;
8;27/02/2024;MI;BES5;V;5,0;-2,50;C;
8;27/02/2024;MI;GALPVD4;V;0,1;-1,00;C;
8;27/02/2024;MI;GALVD25;V;0,1;-1,00;C;
8;27/02/2024;MI;CEVD426;V;0,1;-1,00;C;
8;27/02/2024;MI;ALUEC01;V;5,5;-0,62;C;
8;27/02/2024;MI;URAIC01;V;5,1;-0,62;C;
8;27/02/2024;MI;LIUPC01;V;3,7;-0,52;C;
8;27/02/2024;MI;EGVD076;V;5,0;-0,25;C;
8;27/02/2024;MI;IGVD131;V;2,5;-0,20;C;
8;27/02/2024;MI;CLIVD60;V;0,1;-0,01;C;
8;27/02/2024;MI;CEVD308;V;0,1;-0,01;C;
8;27/02/2024;MI;CEVD335;V;1,3;-0,01;C;
8;27/02/2024;MI;CEVD366;V;0,2;-0,01;C;
8;27/02/2024;MI;CEVD377;V;0,1;-0,01;C;
8;27/02/2024;MI;CEVD307;V;0,2;-0,01;C;
8;27/02/2024;MI;CLIVD24;V;0,1;-0,01;C;
8;27/02/2024;MI;CEVD284;V;0,1;0;C;
8;27/02/2024;MI;CEVD289;V;1,1;0;C;
8;27/02/2024;MI;CEVD331;V;0,1;0;C;
8;27/02/2024;MI;CEVD332;V;0,5;0;C;
8;27/02/2024;MI;EGVD454;V;0,1;0;C;
8;27/02/2024;MI;CEVD375;V;0,1;0;C;
8;27/02/2024;MI;CEVD378;V;0,4;0;C;
8;27/02/2024;MI;CEVD384;V;0,1;0;C;
8;27/02/2024;MI;CEVD411;V;1,1;0;C;
8;27/02/2024;MI;IGNVD78;V;1,7;0;C;
8;27/02/2024;MI;IGNVD79;V;1,1;0;C;
8;27/02/2024;MI;IGNVD80;V;0,8;0;C;
8;27/02/2024;MI;IGNVD81;V;1,4;0;C;
8;27/02/2024;MI;IGNVD82;V;0,3;0;C;
8;27/02/2024;MI;IGVD109;V;0,8;0;C;
8;27/02/2024;MI;ENDEC04;V;1,0;0;C;
8;27/02/2024;MI;IGNVD31;V;1,4;0;C;
8;27/02/2024;MI;EGVD160;V;4,5;0;C;
8;27/02/2024;MI;GASNVD9;V;1,1;0;C;
8;27/02/2024;MI;GASVD16;V;0,1;0;C;
8;27/02/2024;MI;EDRE012;V;0,3;0;C;
8;27/02/2024;MI;EDRE013;V;0,3;0;C;
8;27/02/2024;MI;EDRE014;V;0,9;0;C;
8;27/02/2024;MI;EDRE021;V;0,2;0;C;
8;27/02/2024;MI;EDRE022;V;0,2;0;C;
8;27/02/2024;MI;EGEDRE1;V;0,4;0;C;
8;27/02/2024;MI;EGEDVD3;V;83,5;0;C;
8;27/02/2024;MI;EGEDVD6;V;4,2;0;C;
8;27/02/2024;MI;DETVD35;V;0,1;0;C;
8;27/02/2024;MI;DETVD37;V;2,9;0;C;
8;27/02/2024;MI;GALVD28;V;0,2;0;C;
8;27/02/2024;MI;SEDVD06;V;0,8;0;C;
8;27/02/2024;MI;EGVD471;V;0,2;0;C;
8;27/02/2024;MI;EGVD289;V;0,1;0;C;
8;27/02/2024;MI;EGVD290;V;0,6;0;C;
8;27/02/2024;MI;EGVD292;V;4,2;0;C;
8;27/02/2024;MI;EGVD085;V;0,5;0;C;
8;27/02/2024;MI;EGVD288;V;0,4;0;C;
8;27/02/2024;MI;EGVD291;V;0,2;0;C;
8;27/02/2024;MI;EGLEVD1;V;0,1;0;C;
8;27/02/2024;MI;EGVD192;V;0,1;0;C;
8;27/02/2024;MI;EGVD410;V;0,1;0;C;
8;27/02/2024;MI;EGVD096;V;0,4;0;C;
8;27/02/2024;MI;EGVD077;V;1,8;0;C;
8;27/02/2024;MI;EGVD467;V;2,0;0;C;
8;27/02/2024;MI;EGVD225;V;0,1;0;C;
8;27/02/2024;MI;EGVD366;V;0,2;0;C;
8;27/02/2024;MI;EGVD408;V;0,1;0;C;
8;27/02/2024;MI;EGVD092;V;1,7;0;C;
8;27/02/2024;MI;EGVD234;V;0,1;0;C;
8;27/02/2024;MI;EBRA;V;40,0;0;C;
8;27/02/2024;MI;JUCA;V;13,6;0;C;
8;27/02/2024;MI;CTN3;V;24,0;0;C;
8;27/02/2024;MI;SORXC01;V;24,0;0;C;
8;27/02/2024;MI;EGVD280;V;0,1;0;C;
8;27/02/2024;MI;HCHI;V;35,0;0;C;
8;27/02/2024;MI;CEVD053;V;0,3;0;C;
8;27/02/2024;MI;CEVD279;V;0,2;0;C;
8;27/02/2024;MI;EGVD114;V;0,3;0,01;C;
8;27/02/2024;MI;IBEVD17;V;2,9;0,43;C;
8;27/02/2024;MI;IBEVD19;V;0,8;0,43;C;
8;27/02/2024;MI;GNVD200;V;30,0;1,38;C;
8;27/02/2024;MI;AGUG;V;8,0;1,52;C;
8;27/02/2024;MI;EGVD055;V;0,2;1,69;C;
8;27/02/2024;MI;EGVD056;V;0,2;1,72;C;
8;27/02/2024;MI;HCGVD11;V;5,3;2,19;C;
8;27/02/2024;MI;HCGVD14;V;0,5;2,19;C;
8;27/02/2024;MI;EGVD024;V;5,0;2,61;C;
8;27/02/2024;MI;DOUSUP;V;55,0;2,68;C;
8;27/02/2024;MI;DOUSUP;V;55,0;3,00;C;
8;27/02/2024;MI;LIUPC01;V;3,7;3,18;C;
8;27/02/2024;MI;IBEVD11;V;4,9;3,20;C;
8;27/02/2024;MI;MUEL;V;18,1;3,70;C;
8;27/02/2024;MI;EGPRE26;V;0,3;3,72;C;
8;27/02/2024;MI;CLIVD24;V;0,1;3,83;C;
8;27/02/2024;MI;CLIVD60;V;0,1;3,83;C;
8;27/02/2024;MI;VGERC02;V;2,3;3,93;C;
8;27/02/2024;MI;MUEL;V;200,0;4,00;C;
8;27/02/2024;MI;EGVD099;V;5,0;4,11;C;
8;27/02/2024;MI;MUEL;V;200,0;4,30;C;
8;27/02/2024;MI;SESAC01;V;0,4;4,38;C;
8;27/02/2024;MI;CLIVD38;V;0,3;4,38;C;
8;27/02/2024;MI;ICLIC01;V;1,7;4,38;C;
9;27/02/2024;MI;WMVD201;C;0,1;1.002,00;O;
9;27/02/2024;MI;WMVD186;C;0,1;1.002,00;O;
9;27/02/2024;MI;WMVD203;C;0,1;1.002,00;O;
9;27/02/2024;MI;NXVD162;C;0,1;700,00;O;
9;27/02/2024;MI;NXVD165;C;0,1;700,00;O;
9;27/02/2024;MI;NXVD108;C;0,3;700,00;O;
9;27/02/2024;MI;NXVD289;C;0,1;700,00;O;
9;27/02/2024;MI;NXVD309;C;0,1;700,00;O;
9;27/02/2024;MI;NXVD313;C;0,1;700,00;O;
9;27/02/2024;MI;NXVD175;C;0,2;700,00;O;
9;27/02/2024;MI;NXVD238;C;0,1;700,00;O;
9;27/02/2024;MI;NXVD235;C;0,7;700,00;O;
9;27/02/2024;MI;NXVD211;C;0,3;700,00;O;
9;27/02/2024;MI;NXVD174;C;1,6;700,00;O;
9;27/02/2024;MI;NXVD112;C;0,1;700,00;O;
9;27/02/2024;MI;NXVD208;C;1,1;700,00;O;
9;27/02/2024;MI;NXVD172;C;0,9;700,00;O;
9;27/02/2024;MI;NXVD173;C;3,6;700,00;O;
9;27/02/2024;MI;NXVD169;C;0,3;700,00;O;
9;27/02/2024;MI;NXVD170;C;0,4;700,00;O;
9;27/02/2024;MI;NXVD100;C;0,2;700,00;O;
9;27/02/2024;MI;EGVD011;C;1,3;500,00;O;
9;27/02/2024;MI;EGVD285;C;9,6;500,00;O;
9;27/02/2024;MI;EGVD401;C;2,2;500,00;O;
9;27/02/2024;MI;EGLEV2;C;0,2;500,00;O;
9;27/02/2024;MI;EGVD273;C;0,6;500,00;O;
9;27/02/2024;MI;EGVD064;C;0,2;500,00;O;
9;27/02/2024;MI;EGVD068;C;0,6;500,00;O;
9;27/02/2024;MI;EGVD226;C;0,1;500,00;O;
9;27/02/2024;MI;EGVD051;C;0,5;500,00;O;
9;27/02/2024;MI;EGVD466;C;0,1;500,00;O;
9;27/02/2024;MI;EGVD065;C;0,7;500,00;O;
9;27/02/2024;MI;EGVD366;C;0,1;500,00;O;
9;27/02/2024;MI;EGVD381;C;0,1;500,00;O;
9;27/02/2024;MI;EGVD444;C;0,3;500,00;O;
9;27/02/2024;MI;EGVD464;C;0,1;500,00;O;
9;27/02/2024;MI;EGVD004;C;0,1;500,00;O;
9;27/02/2024;MI;EGVD434;C;0,1;500,00;O;
9;27/02/2024;MI;EGVD452;C;0,4;500,00;O;
9;27/02/2024;MI;EGVD086;C;0,1;500,00;O;
9;27/02/2024;MI;EGVD210;C;8,8;500,00;O;
9;27/02/2024;MI;EGVD083;C;0,6;500,00;O;
9;27/02/2024;MI;EGLEVD1;C;4,9;500,00;O;
9;27/02/2024;MI;EGVD293;C;4,3;500,00;O;
9;27/02/2024;MI;EGVD291;C;0,1;500,00;O;
9;27/02/2024;MI;EGVD288;C;0,4;500,00;O;
9;27/02/2024;MI;EGVD085;C;0,1;500,00;O;
9;27/02/2024;MI;EGVD289;C;0,2;500,00;O;
9;27/02/2024;MI;EGLEC01;C;25,4;500,00;O;
9;27/02/2024;MI;EGLEC01;C;17,4;500,00;O;
9;27/02/2024;MI;EGVD193;C;0,3;500,00;O;
9;27/02/2024;MI;EGVD195;C;0,1;500,00;O;
9;27/02/2024;MI;EGVD281;C;0,3;500,00;O;
9;27/02/2024;MI;EGVD447;C;0,1;500,00;O;
9;27/02/2024;MI;EGVD476;C;2,0;500,00;O;
9;27/02/2024;MI;EGVD400;C;1,0;500,00;O;
9;27/02/2024;MI;EDRE020;C;0,2;451,00;O;
9;27/02/2024;MI;EDRE027;C;0,5;451,00;O;
9;27/02/2024;MI;EDRE016;C;1,3;451,00;O;
9;27/02/2024;MI;EDRE018;C;0,2;451,00;O;
9;27/02/2024;MI;EGEDRE2;C;0,2;451,00;O;
9;27/02/2024;MI;EGEDRE3;C;3,3;451,00;O;
9;27/02/2024;MI;EGEDRE5;C;2,8;451,00;O;
9;27/02/2024;MI;EBLVD44;C;0,2;400,00;O;
9;27/02/2024;MI;EBLVD40;C;0,2;400,00;O;
9;27/02/2024;MI;EBLCVD1;C;0,4;400,00;O;
9;27/02/2024;MI;EFGVD10;C;0,1;400,00;O;
9;27/02/2024;MI;EBLCVD6;C;0,1;400,00;O;
9;27/02/2024;MI;EBLVD31;C;0,1;400,00;O;
9;27/02/2024;MI;EBLVD31;C;0,1;400,00;O;
9;27/02/2024;MI;SESVD02;C;7,6;400,00;O;
9;27/02/2024;MI;TLCRC01;C;4,6;400,00;O;
9;27/02/2024;MI;EBLCVD8;C;0,1;400,00;O;
9;27/02/2024;MI;EBLVD47;C;0,6;400,00;O;
9;27/02/2024;MI;EBLVD33;C;1,9;400,00;O;
9;27/02/2024;MI;EBLVD58;C;0,1;400,00;O;
9;27/02/2024;MI;EBLVD49;C;1,1;400,00;O;
9;27/02/2024;MI;EBLVD65;C;0,1;400,00;O;
9;27/02/2024;MI;EBLVD36;C;0,1;400,00;O;
9;27/02/2024;MI;EBLVD50;C;0,2;400,00;O;
9;27/02/2024;MI;EBLVD42;C;0,1;400,00;O;
9;27/02/2024;MI;GALPR01;C;4,1;350,00;O;
9;27/02/2024;MI;GALVD31;C;0,2;350,00;O;
9;27/02/2024;MI;ADXVD03;C;0,7;350,00;O;
9;27/02/2024;MI;ADXVD04;C;0,6;350,00;O;
9;27/02/2024;MI;EGVD364;C;7,5;350,00;O;
9;27/02/2024;MI;EGVD365;C;4,5;350,00;O;
9;27/02/2024;MI;FORTC01;C;1,0;300,30;O;
9;27/02/2024;MI;FORTR01;C;2,5;300,30;O;
9;27/02/2024;MI;VGERE42;C;0,1;300,00;O;
9;27/02/2024;MI;CLIVD61;C;0,2;300,00;O;
9;27/02/2024;MI;CLIVD24;C;0,8;300,00;O;
9;27/02/2024;MI;CLIVD05;C;0,1;300,00;O;
9;27/02/2024;MI;CLIVD16;C;0,5;300,00;O;
9;27/02/2024;MI;ICGAC01;C;2,5;300,00;O;
9;27/02/2024;MI;VGERE35;C;0,1;300,00;O;
9;27/02/2024;MI;CLIVD60;C;0,5;300,00;O;
9;27/02/2024;MI;VGERE39;C;9,8;300,00;O;
9;27/02/2024;MI;ROFEC01;C;1,1;250,00;O;
9;27/02/2024;MI;ASIVD02;C;0,4;220,00;O;
9;27/02/2024;MI;NEXUC01;C;2,0;204,80;O;
9;27/02/2024;MI;ESCCC1X;C;0,9;200,00;O;
9;27/02/2024;MI;EGLRM01;C;4,1;200,00;O;
9;27/02/2024;MI;CJON3XR;C;0,8;200,00;O;
9;27/02/2024;MI;IGVD129;C;1,0;200,00;O;
9;27/02/2024;MI;IGVD130;C;1,1;200,00;O;
9;27/02/2024;MI;CJON1XR;C;0,7;200,00;O;
9;27/02/2024;MI;ESCCC3X;C;0,8;200,00;O;
9;27/02/2024;MI;CTNUX;C;1,9;200,00;O;
9;27/02/2024;MI;ESCCC2X;C;0,7;200,00;O;
9;27/02/2024;MI;SOCRC05;C;0,1;190,00;O;
9;27/02/2024;MI;IGNVD66;C;1,6;154,80;O;
9;27/02/2024;MI;SHEVD08;C;0,1;154,80;O;
9;27/02/2024;MI;IGNVD65;C;2,7;154,80;O;
9;27/02/2024;MI;IGNVD68;C;2,4;154,80;O;
9;27/02/2024;MI;IGNVD63;C;2,0;154,80;O;
9;27/02/2024;MI;IGNRM04;C;25,0;125,00;O;
9;27/02/2024;MI;IGVD109;C;0,2;125,00;O;
9;27/02/2024;MI;ECT2X;C;0,5;125,00;O;
9;27/02/2024;MI;IGNRM02;C;104,5;125,00;O;
9;27/02/2024;MI;IGNVD67;C;7,0;104,80;O;
9;27/02/2024;MI;IGNVD64;C;3,8;104,80;O;
9;27/02/2024;MI;CEVD003;C;0,2;100,00;O;
9;27/02/2024;MI;CEVD054;C;0,2;100,00;O;
9;27/02/2024;MI;CEVD343;C;0,1;100,00;O;
9;27/02/2024;MI;CEVD361;C;8,8;100,00;O;
9;27/02/2024;MI;CEVD350;C;16,3;100,00;O;
9;27/02/2024;MI;CEVD351;C;0,1;100,00;O;
9;27/02/2024;MI;CEVD419;C;0,1;100,00;O;
9;27/02/2024;MI;CEVD398;C;1,4;100,00;O;
9;27/02/2024;MI;CEVD399;C;0,2;100,00;O;
9;27/02/2024;MI;CEVD392;C;0,1;100,00;O;
9;27/02/2024;MI;CEVD376;C;0,3;100,00;O;
9;27/02/2024;MI;CEVD356;C;0,1;100,00;O;
9;27/02/2024;MI;CEVD004;C;0,4;100,00;O;
9;27/02/2024;MI;CEVD360;C;8,9;100,00;O;
9;27/02/2024;MI;CEVD359;C;9,0;100,00;O;
9;27/02/2024;MI;SESVD03;C;10,5;94,80;O;
9;27/02/2024;MI;DETVD37;C;0,1;74,80;O;
9;27/02/2024;MI;DETVD09;C;0,2;74,80;O;
9;27/02/2024;MI;GALPWC2;C;4,0;54,80;O;
9;27/02/2024;MI;GALPC01;C;16,3;54,80;O;
9;27/02/2024;MI;GALPWV2;C;2,9;54,80;O;
9;27/02/2024;MI;EVMER01;C;3,0;50,07;O;
9;27/02/2024;MI;GNVD169;C;3,9;50,00;O;
9;27/02/2024;MI;GNRVD57;C;0,4;50,00;O;
9;27/02/2024;MI;GNRVD21;C;0,3;50,00;O;
9;27/02/2024;MI;GNVD151;C;0,1;50,00;O;
9;27/02/2024;MI;CEVD234;C;0,1;40,07;O;
9;27/02/2024;MI;CEVD266;C;0,4;40,07;O;
9;27/02/2024;MI;CEVD377;C;0,3;40,07;O;
9;27/02/2024;MI;ENMEC01;C;14,1;40,00;O;
9;27/02/2024;MI;EDPCR01;C;16,8;40,00;O;
9;27/02/2024;MI;WMVD117;C;2,1;30,00;O;
9;27/02/2024;MI;WMVD101;C;0,4;30,00;O;
9;27/02/2024;MI;WMVD090;C;0,5;30,00;O;
9;27/02/2024;MI;ALZ1;C;269,2;30,00;O;
9;27/02/2024;MI;TRL1;C;400,5;30,00;O;
9;27/02/2024;MI;WMVD170;C;9,9;30,00;O;
9;27/02/2024;MI;WMVD166;C;1,1;30,00;O;
9;27/02/2024;MI;WMVD193;C;2,0;30,00;O;
9;27/02/2024;MI;WMVD088;C;1,2;30,00;O;
9;27/02/2024;MI;WMVD145;C;0,5;30,00;O;
9;27/02/2024;MI;FENC01;C;2,4;20,00;O;
9;27/02/2024;MI;FENC01;C;0,7;14,80;O;
9;27/02/2024;MI;ENURE07;C;0,1;12,80;O;
9;27/02/2024;MI;GSVD117;C;1,2;11,57;O;
9;27/02/2024;MI;GESTVD2;C;2,4;11,57;O;
9;27/02/2024;MI;GESTVD4;C;0,5;11,57;O;
9;27/02/2024;MI;GESVD22;C;1,2;11,57;O;
9;27/02/2024;MI;GESTC01;C;10,4;11,57;O;
9;27/02/2024;MI;GSVD122;C;2,5;11,57;O;
9;27/02/2024;MI;GSVD120;C;0,4;11,57;O;
9;27/02/2024;MI;GSVD116;C;1,6;11,57;O;
9;27/02/2024;MI;NEXUC01;C;2,0;11,20;O;
9;27/02/2024;MI;IBEVD11;C;8,1;10,30;O;
9;27/02/2024;MI;EDPSVD1;C;12,8;9,80;O;
9;27/02/2024;MI;HCGVD14;C;0,1;7,20;O;
9;27/02/2024;MI;HCGVD12;C;10,2;7,20;O;
9;27/02/2024;MI;HCGVD13;C;1,2;7,20;O;
9;27/02/2024;MI;GASVD17;C;3,1;5,28;O;
9;27/02/2024;MI;GASNVD6;C;0,2;5,28;O;
9;27/02/2024;MI;GASVD12;C;14,9;5,28;O;
9;27/02/2024;MI;IPB;C;33,0;5,00;O;
9;27/02/2024;MI;SLTB;C;100,0;5,00;O;
9;27/02/2024;MI;UMEMC01;C;0,2;4,81;O;
9;27/02/2024;MI;WMJUCA;C;0,2;4,80;O;
9;27/02/2024;MI;WMVD088;C;3,2;4,80;O;
9;27/02/2024;MI;CLIVD20;C;0,2;4,80;O;
9;27/02/2024;MI;CLIVD21;C;0,1;4,80;O;
9;27/02/2024;MI;CLIVD22;C;1,3;4,80;O;
9;27/02/2024;MI;CLIVD23;C;2,1;4,80;O;
9;27/02/2024;MI;CLIVD17;C;3,8;4,80;O;
9;27/02/2024;MI;CLIVD18;C;0,4;4,80;O;
9;27/02/2024;MI;CLIVD19;C;0,1;4,80;O;
