OMIE - Mercado de electricidad;Fecha Emisión :07/02/2024 - 17:57;;08/02/2024;M.Intradiario para el día, sesión - Nº 2;;;;
12;08/02/2024;MI;IGVD151;V;0,2;-2,10;C;
12;08/02/2024;MI;IGVD150;V;0,2;-2,10;C;
12;08/02/2024;MI;IGVD149;V;0,2;-2,10;C;
12;08/02/2024;MI;IGVD148;V;0,2;-2,10;C;
12;08/02/2024;MI;IGVD147;V;0,6;-2,10;C;
12;08/02/2024;MI;IGVD146;V;0,3;-2,10;C;
12;08/02/2024;MI;IGNVD44;V;0,1;-2,10;C;
12;08/02/2024;MI;ADXVD03;V;0,1;-2,00;C;
12;08/02/2024;MI;ADREV02;V;1,2;-2,00;C;
12;08/02/2024;MI;GALPVD2;V;0,3;-1,00;C;
12;08/02/2024;MI;GACVD1;V;4,1;-1,00;C;
12;08/02/2024;MI;GALPVD7;V;0,1;-1,00;C;
12;08/02/2024;MI;GALPVD8;V;0,2;-1,00;C;
12;08/02/2024;MI;GALPVD9;V;0,2;-1,00;C;
12;08/02/2024;MI;GALPVD5;V;0,3;-1,00;C;
12;08/02/2024;MI;GALPVD1;V;0,4;-1,00;C;
12;08/02/2024;MI;IGVD131;V;0,4;-0,20;C;
12;08/02/2024;MI;CEVD335;V;1,1;-0,01;C;
12;08/02/2024;MI;GNVD142;V;12,7;-0,01;C;
12;08/02/2024;MI;EDRE027;V;0,9;0;C;
12;08/02/2024;MI;EDRE029;V;0,7;0;C;
12;08/02/2024;MI;EGEDRE2;V;0,2;0;C;
12;08/02/2024;MI;EGEDRE9;V;1,8;0;C;
12;08/02/2024;MI;GALVD28;V;0,2;0;C;
12;08/02/2024;MI;GNCOC01;V;5,1;0;C;
12;08/02/2024;MI;UFBG;V;40,0;0;C;
12;08/02/2024;MI;EGLEVD1;V;2,2;0;C;
12;08/02/2024;MI;EGVD448;V;0,2;0;C;
12;08/02/2024;MI;EGVD451;V;0,2;0;C;
12;08/02/2024;MI;EGVD464;V;0,1;0;C;
12;08/02/2024;MI;EGVD479;V;0,1;0;C;
12;08/02/2024;MI;EGVD418;V;0,2;0;C;
12;08/02/2024;MI;EGVD444;V;1,1;0;C;
12;08/02/2024;MI;EGVD462;V;0,3;0;C;
12;08/02/2024;MI;EGVD481;V;0,5;0;C;
12;08/02/2024;MI;EGVD156;V;0,1;0;C;
12;08/02/2024;MI;EGVD467;V;1,2;0;C;
12;08/02/2024;MI;EGVD083;V;0,6;0;C;
12;08/02/2024;MI;EGVD085;V;0,1;0;C;
12;08/02/2024;MI;EGVD478;V;0,1;0;C;
12;08/02/2024;MI;EGVD366;V;0,1;0;C;
12;08/02/2024;MI;EGVD077;V;0,4;0;C;
12;08/02/2024;MI;EGVD183;V;0,1;0;C;
12;08/02/2024;MI;EGVD410;V;0,1;0;C;
12;08/02/2024;MI;WMVD088;V;0,9;0;C;
12;08/02/2024;MI;WMVD145;V;0,1;0;C;
12;08/02/2024;MI;EGVD160;V;0,2;0;C;
12;08/02/2024;MI;EGVD255;V;0,1;0;C;
12;08/02/2024;MI;EGVD223;V;0,3;0;C;
12;08/02/2024;MI;EGVD224;V;0,1;0;C;
12;08/02/2024;MI;EGVD225;V;0,1;0;C;
12;08/02/2024;MI;EGVD226;V;0,1;0;C;
12;08/02/2024;MI;EGLEV2;V;1,3;0;C;
12;08/02/2024;MI;RSPRC01;V;0,3;0;C;
12;08/02/2024;MI;EGVD166;V;2,6;0;C;
12;08/02/2024;MI;EGVD165;V;1,3;0;C;
12;08/02/2024;MI;EGVD163;V;1,3;0;C;
12;08/02/2024;MI;EGVD162;V;3,0;0;C;
12;08/02/2024;MI;EGVD161;V;1,6;0;C;
12;08/02/2024;MI;EGVD454;V;3,3;0;C;
12;08/02/2024;MI;CEVD332;V;0,6;0;C;
12;08/02/2024;MI;CEVD358;V;0,2;0;C;
12;08/02/2024;MI;CEVD361;V;0,1;0;C;
12;08/02/2024;MI;CEVD366;V;0,1;0;C;
12;08/02/2024;MI;CEVD392;V;0,1;0;C;
12;08/02/2024;MI;SESVD03;V;0,1;0;C;
12;08/02/2024;MI;ELERV02;V;0,2;0;C;
12;08/02/2024;MI;AMBIETA;V;53,0;0;C;
12;08/02/2024;MI;ADURC01;V;0,7;0;C;
12;08/02/2024;MI;IGNVD39;V;10,8;0;C;
12;08/02/2024;MI;IGNVD78;V;0,8;0;C;
12;08/02/2024;MI;IGNVD79;V;0,2;0;C;
12;08/02/2024;MI;IGNVD80;V;0,3;0;C;
12;08/02/2024;MI;IGNVD81;V;0,4;0;C;
12;08/02/2024;MI;IGNVD82;V;0,2;0;C;
12;08/02/2024;MI;IGNVD97;V;0,1;0;C;
12;08/02/2024;MI;IGVD109;V;0,3;0;C;
12;08/02/2024;MI;EDRE018;V;0,3;0;C;
12;08/02/2024;MI;EGVD434;V;0,5;0;C;
12;08/02/2024;MI;EGVD450;V;0,3;0;C;
12;08/02/2024;MI;EGVD449;V;0,2;0;C;
12;08/02/2024;MI;EGVD065;V;0,1;1,68;C;
12;08/02/2024;MI;EGVD055;V;0,6;1,69;C;
12;08/02/2024;MI;EGVD056;V;0,3;1,72;C;
12;08/02/2024;MI;SAMPC01;V;0,1;5,00;C;
12;08/02/2024;MI;EGVD059;V;0,3;5,00;C;
12;08/02/2024;MI;EGVD058;V;0,2;5,00;C;
12;08/02/2024;MI;EGVD379;V;1,5;5,00;C;
12;08/02/2024;MI;EGLEC01;V;3,3;5,23;C;
12;08/02/2024;MI;EGEDVD3;V;6,8;14,00;C;
12;08/02/2024;MI;DETVD46;V;0,7;15,85;C;
12;08/02/2024;MI;DTVD018;V;1,7;15,85;C;
12;08/02/2024;MI;SEDVD06;V;1,0;15,85;C;
12;08/02/2024;MI;HCGVD11;V;5,1;17,61;C;
12;08/02/2024;MI;HCGVD13;V;0,5;17,61;C;
12;08/02/2024;MI;HCGVD14;V;0,5;17,61;C;
12;08/02/2024;MI;SLTG;V;66,0;20,22;C;
12;08/02/2024;MI;BES5;V;5,0;20,22;C;
12;08/02/2024;MI;ALUEC01;V;0,5;25,22;C;
12;08/02/2024;MI;URAIC01;V;0,5;25,22;C;
12;08/02/2024;MI;HISVD17;V;0,6;27,22;C;
12;08/02/2024;MI;HISVD12;V;0,3;27,22;C;
12;08/02/2024;MI;HISVD21;V;0,1;27,22;C;
12;08/02/2024;MI;HISVD22;V;0,3;27,22;C;
12;08/02/2024;MI;HISVD25;V;0,3;27,22;C;
12;08/02/2024;MI;HISVD27;V;0,7;27,22;C;
12;08/02/2024;MI;HISVD28;V;0,6;27,22;C;
12;08/02/2024;MI;HISVD44;V;0,6;27,22;C;
12;08/02/2024;MI;HISVD45;V;0,3;27,22;C;
12;08/02/2024;MI;HISVD48;V;0,3;27,22;C;
12;08/02/2024;MI;HISVD16;V;1,3;27,22;C;
12;08/02/2024;MI;HISVD15;V;6,4;27,22;C;
12;08/02/2024;MI;HISVD51;V;0,5;27,22;C;
12;08/02/2024;MI;HISVD46;V;1,5;27,22;C;
12;08/02/2024;MI;HISVD47;V;0,1;27,22;C;
12;08/02/2024;MI;HISVD59;V;0,2;27,22;C;
12;08/02/2024;MI;HISVD01;V;1,0;27,22;C;
12;08/02/2024;MI;HISVD03;V;1,0;27,22;C;
12;08/02/2024;MI;HISVD05;V;3,9;27,22;C;
12;08/02/2024;MI;HISPC01;V;10,0;27,22;C;
12;08/02/2024;MI;HISVD55;V;1,4;27,22;C;
12;08/02/2024;MI;HISVD54;V;8,5;27,22;C;
12;08/02/2024;MI;HISVD09;V;0,4;27,22;C;
12;08/02/2024;MI;HISVD18;V;0,5;27,22;C;
12;08/02/2024;MI;GESTC01;V;26,9;28,47;C;
12;08/02/2024;MI;GESTVD2;V;1,0;28,47;C;
12;08/02/2024;MI;GESTVD4;V;0,2;28,47;C;
12;08/02/2024;MI;GESVD22;V;0,5;28,47;C;
12;08/02/2024;MI;GESVD80;V;2,5;28,47;C;
12;08/02/2024;MI;GSVD116;V;0,7;28,47;C;
12;08/02/2024;MI;TAUTC01;V;8,0;28,68;C;
12;08/02/2024;MI;WMVD088;V;7,2;30,22;C;
12;08/02/2024;MI;WMVD127;V;0,5;30,22;C;
12;08/02/2024;MI;WMVD145;V;1,0;30,22;C;
12;08/02/2024;MI;WMVD184;V;0,5;30,22;C;
12;08/02/2024;MI;WMVD189;V;0,5;30,22;C;
12;08/02/2024;MI;RZABAL;V;1,2;30,22;C;
12;08/02/2024;MI;WMVD193;V;1,0;30,22;C;
12;08/02/2024;MI;GALPC01;V;3,5;32,21;C;
12;08/02/2024;MI;WMVD184;V;0,4;32,22;C;
12;08/02/2024;MI;WMVD189;V;0,3;32,22;C;
12;08/02/2024;MI;RZABAL;V;0,8;32,22;C;
12;08/02/2024;MI;WMVD193;V;0,6;32,22;C;
12;08/02/2024;MI;WMVD088;V;4,8;32,22;C;
12;08/02/2024;MI;WMVD127;V;0,3;32,22;C;
12;08/02/2024;MI;WMVD145;V;0,6;32,22;C;
12;08/02/2024;MI;HSATC01;V;37,5;32,32;C;
12;08/02/2024;MI;EGPRE80;V;1,8;33,45;C;
12;08/02/2024;MI;LIUPC01;V;4,3;33,97;C;
12;08/02/2024;MI;GNVD127;V;29,9;34,22;C;
12;08/02/2024;MI;IBEVD16;V;2,0;35,22;C;
12;08/02/2024;MI;IBEVD17;V;2,9;35,22;C;
12;08/02/2024;MI;IBEVD21;V;17,6;35,22;C;
12;08/02/2024;MI;ENDE01;V;67,2;35,22;C;
12;08/02/2024;MI;CLIVD21;V;0,2;35,22;C;
12;08/02/2024;MI;CLIVD25;V;0,1;35,22;C;
12;08/02/2024;MI;GNVD192;V;9,3;35,22;C;
12;08/02/2024;MI;URAIC01;V;1,3;35,23;C;
12;08/02/2024;MI;ALUEC01;V;0,5;35,23;C;
12;08/02/2024;MI;VGERE05;V;0,9;35,32;C;
12;08/02/2024;MI;VARAC01;V;0,2;35,32;C;
12;08/02/2024;MI;GEOAC01;V;3,3;36,20;C;
12;08/02/2024;MI;VARAC01;V;0,2;36,21;C;
12;08/02/2024;MI;AGUG;V;6,0;36,22;C;
12;08/02/2024;MI;SESVD13;V;0,1;36,22;C;
12;08/02/2024;MI;CLIVD69;V;0,1;36,22;C;
12;08/02/2024;MI;CLIVD51;V;0,5;36,22;C;
12;08/02/2024;MI;LIUPC01;V;4,3;36,47;C;
12;08/02/2024;MI;GEOAC01;V;3,3;36,70;C;
12;08/02/2024;MI;VARAC01;V;0,3;36,71;C;
12;08/02/2024;MI;VGERE05;V;0,9;36,92;C;
12;08/02/2024;MI;URAIC01;V;1,5;37,20;C;
12;08/02/2024;MI;VARAC01;V;0,2;37,21;C;
12;08/02/2024;MI;VARAC01;V;0,3;37,71;C;
12;08/02/2024;MI;GNVD127;V;29,9;38,22;C;
12;08/02/2024;MI;GEOAC01;V;3,3;39,20;C;
12;08/02/2024;MI;HISVD15;V;6,3;39,21;C;
12;08/02/2024;MI;HISVD51;V;0,6;39,21;C;
12;08/02/2024;MI;HISVD48;V;0,3;39,21;C;
12;08/02/2024;MI;HISVD45;V;0,3;39,21;C;
12;08/02/2024;MI;HISVD44;V;0,5;39,21;C;
12;08/02/2024;MI;HISVD28;V;0,5;39,21;C;
12;08/02/2024;MI;HISVD27;V;0,7;39,21;C;
12;08/02/2024;MI;HISVD25;V;0,3;39,21;C;
12;08/02/2024;MI;HISVD22;V;0,4;39,21;C;
12;08/02/2024;MI;HISVD18;V;0,4;39,21;C;
12;08/02/2024;MI;HISVD17;V;0,5;39,21;C;
12;08/02/2024;MI;HISVD12;V;0,4;39,21;C;
12;08/02/2024;MI;HISVD09;V;0,4;39,21;C;
12;08/02/2024;MI;HISVD16;V;1,4;39,21;C;
12;08/02/2024;MI;HISVD46;V;1,4;39,21;C;
12;08/02/2024;MI;GALPC01;V;3,4;39,21;C;
12;08/02/2024;MI;HISPC01;V;10,0;39,21;C;
12;08/02/2024;MI;HISVD05;V;3,9;39,21;C;
12;08/02/2024;MI;HISVD03;V;1,0;39,21;C;
12;08/02/2024;MI;HISVD01;V;1,0;39,21;C;
12;08/02/2024;MI;HISVD59;V;0,1;39,21;C;
12;08/02/2024;MI;HISVD47;V;0,1;39,21;C;
12;08/02/2024;MI;HSATC01;V;37,5;40,12;C;
12;08/02/2024;MI;EGLEC01;V;5,1;40,21;C;
12;08/02/2024;MI;ALUEC01;V;1,1;40,22;C;
12;08/02/2024;MI;CENTC01;V;12,0;40,22;C;
12;08/02/2024;MI;GNVD127;V;29,9;40,22;C;
12;08/02/2024;MI;GEOAC01;V;3,3;40,70;C;
12;08/02/2024;MI;TAUTC01;V;8,0;40,88;C;
12;08/02/2024;MI;GESVD80;V;2,5;41,61;C;
12;08/02/2024;MI;GSVD116;V;0,7;41,61;C;
12;08/02/2024;MI;GESVD22;V;0,5;41,61;C;
12;08/02/2024;MI;GESTC01;V;26,9;41,61;C;
12;08/02/2024;MI;GESVD18;V;0,1;41,61;C;
12;08/02/2024;MI;GESTVD4;V;0,2;41,61;C;
12;08/02/2024;MI;GESTVD2;V;1,0;41,61;C;
12;08/02/2024;MI;ALIMA;V;150,0;41,85;C;
12;08/02/2024;MI;GEOAC01;V;3,4;42,20;C;
12;08/02/2024;MI;WMVD088;V;2,1;42,22;C;
12;08/02/2024;MI;GNVD127;V;12,9;42,22;C;
12;08/02/2024;MI;WMVD189;V;0,1;42,22;C;
12;08/02/2024;MI;WMVD145;V;0,3;42,22;C;
12;08/02/2024;MI;WMVD193;V;0,3;42,22;C;
12;08/02/2024;MI;WMVD184;V;0,2;42,22;C;
12;08/02/2024;MI;RZABAL;V;0,3;42,22;C;
12;08/02/2024;MI;WMVD127;V;0,1;42,22;C;
13;08/02/2024;MI;WMVD202;C;3,4;1.002,00;O;
13;08/02/2024;MI;WMVD204;C;0,4;1.002,00;O;
13;08/02/2024;MI;WMVD200;C;3,3;1.002,00;O;
13;08/02/2024;MI;WMVD201;C;1,9;1.002,00;O;
13;08/02/2024;MI;WMVD198;C;4,7;1.002,00;O;
13;08/02/2024;MI;WMVD199;C;2,4;1.002,00;O;
13;08/02/2024;MI;WMVD090;C;0,1;1.002,00;O;
13;08/02/2024;MI;NXVD185;C;0,2;700,00;O;
13;08/02/2024;MI;NXVD188;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD175;C;0,2;700,00;O;
13;08/02/2024;MI;NXVD177;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD179;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD173;C;0,3;700,00;O;
13;08/02/2024;MI;NXVD174;C;0,5;700,00;O;
13;08/02/2024;MI;NXVD172;C;0,5;700,00;O;
13;08/02/2024;MI;NXVD169;C;0,9;700,00;O;
13;08/02/2024;MI;NXVD170;C;0,3;700,00;O;
13;08/02/2024;MI;NXVD166;C;0,2;700,00;O;
13;08/02/2024;MI;NXVD168;C;0,9;700,00;O;
13;08/02/2024;MI;NXVD165;C;0,3;700,00;O;
13;08/02/2024;MI;NXVD153;C;0,9;700,00;O;
13;08/02/2024;MI;NXVD154;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD156;C;0,2;700,00;O;
13;08/02/2024;MI;NXVD160;C;0,8;700,00;O;
13;08/02/2024;MI;NXVD118;C;0,8;700,00;O;
13;08/02/2024;MI;NXVD120;C;0,8;700,00;O;
13;08/02/2024;MI;NXVD126;C;0,7;700,00;O;
13;08/02/2024;MI;NXVD127;C;0,8;700,00;O;
13;08/02/2024;MI;NXVD117;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD113;C;0,9;700,00;O;
13;08/02/2024;MI;NXVD107;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD208;C;17,3;700,00;O;
13;08/02/2024;MI;NXVD318;C;0,2;700,00;O;
13;08/02/2024;MI;NXVD319;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD320;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD321;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD322;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD317;C;0,2;700,00;O;
13;08/02/2024;MI;NXVD312;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD311;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD309;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD305;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD306;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD307;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD301;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD302;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD303;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD304;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD299;C;0,4;700,00;O;
13;08/02/2024;MI;NXVD300;C;0,5;700,00;O;
13;08/02/2024;MI;NXVD295;C;0,9;700,00;O;
13;08/02/2024;MI;NXVD296;C;0,9;700,00;O;
13;08/02/2024;MI;NXVD297;C;0,4;700,00;O;
13;08/02/2024;MI;NXVD298;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD294;C;0,9;700,00;O;
13;08/02/2024;MI;NXVD291;C;0,5;700,00;O;
13;08/02/2024;MI;NXVD108;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD101;C;0,2;700,00;O;
13;08/02/2024;MI;NXVD104;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD105;C;0,3;700,00;O;
13;08/02/2024;MI;NEXVD72;C;0,1;700,00;O;
13;08/02/2024;MI;NEXVD91;C;0,4;700,00;O;
13;08/02/2024;MI;NEXVD67;C;0,2;700,00;O;
13;08/02/2024;MI;NEXVD70;C;0,1;700,00;O;
13;08/02/2024;MI;NEXVD71;C;0,1;700,00;O;
13;08/02/2024;MI;NEXVD63;C;0,2;700,00;O;
13;08/02/2024;MI;NEXVD64;C;0,1;700,00;O;
13;08/02/2024;MI;NEXVD65;C;0,1;700,00;O;
13;08/02/2024;MI;NEXVD59;C;0,1;700,00;O;
13;08/02/2024;MI;NEXVD60;C;0,1;700,00;O;
13;08/02/2024;MI;NEXVD61;C;0,1;700,00;O;
13;08/02/2024;MI;NEXVD62;C;0,1;700,00;O;
13;08/02/2024;MI;NEXVD53;C;0,1;700,00;O;
13;08/02/2024;MI;NEXVD57;C;0,1;700,00;O;
13;08/02/2024;MI;NEXVD58;C;0,1;700,00;O;
13;08/02/2024;MI;NEXVD47;C;3,7;700,00;O;
13;08/02/2024;MI;NEXVD45;C;0,1;700,00;O;
13;08/02/2024;MI;NEXVD46;C;0,1;700,00;O;
13;08/02/2024;MI;NEXVD21;C;0,1;700,00;O;
13;08/02/2024;MI;NEXVD03;C;15,4;700,00;O;
13;08/02/2024;MI;NXVD242;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD195;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD196;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD198;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD189;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD190;C;0,4;700,00;O;
13;08/02/2024;MI;NXVD193;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD194;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD211;C;24,0;700,00;O;
13;08/02/2024;MI;NXVD209;C;11,8;700,00;O;
13;08/02/2024;MI;NXVD180;C;2,6;700,00;O;
13;08/02/2024;MI;NXVD223;C;6,0;700,00;O;
13;08/02/2024;MI;NXVD222;C;7,5;700,00;O;
13;08/02/2024;MI;NXVD341;C;0,9;700,00;O;
13;08/02/2024;MI;NXVD340;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD335;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD331;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD332;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD327;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD328;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD329;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD325;C;0,5;700,00;O;
13;08/02/2024;MI;NXVD326;C;0,4;700,00;O;
13;08/02/2024;MI;NXVD228;C;0,6;700,00;O;
13;08/02/2024;MI;NXVD224;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD226;C;0,2;700,00;O;
13;08/02/2024;MI;NXVD227;C;0,6;700,00;O;
13;08/02/2024;MI;NXVD219;C;0,4;700,00;O;
13;08/02/2024;MI;NXVD216;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD217;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD212;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD213;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD214;C;0,2;700,00;O;
13;08/02/2024;MI;NXVD203;C;0,3;700,00;O;
13;08/02/2024;MI;NXVD205;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD206;C;0,4;700,00;O;
13;08/02/2024;MI;NXVD207;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD199;C;0,3;700,00;O;
13;08/02/2024;MI;NXVD292;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD286;C;0,4;700,00;O;
13;08/02/2024;MI;NXVD282;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD284;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD285;C;0,4;700,00;O;
13;08/02/2024;MI;NXVD278;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD279;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD280;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD267;C;6,9;700,00;O;
13;08/02/2024;MI;NXVD273;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD262;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD256;C;0,6;700,00;O;
13;08/02/2024;MI;NXVD258;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD260;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD250;C;0,1;700,00;O;
13;08/02/2024;MI;NXVD254;C;0,7;700,00;O;
13;08/02/2024;MI;NXVD255;C;0,8;700,00;O;
13;08/02/2024;MI;NXVD150;C;0,8;700,00;O;
13;08/02/2024;MI;NXVD151;C;0,8;700,00;O;
13;08/02/2024;MI;NXVD152;C;0,8;700,00;O;
13;08/02/2024;MI;NXVD141;C;0,3;700,00;O;
13;08/02/2024;MI;NXVD147;C;14,0;700,00;O;
13;08/02/2024;MI;NXVD148;C;0,9;700,00;O;
13;08/02/2024;MI;NXVD135;C;0,7;700,00;O;
13;08/02/2024;MI;NXVD136;C;0,6;700,00;O;
13;08/02/2024;MI;NXVD137;C;0,8;700,00;O;
13;08/02/2024;MI;NXVD140;C;0,2;700,00;O;
13;08/02/2024;MI;NXVD132;C;0,7;700,00;O;
13;08/02/2024;MI;NXVD133;C;0,7;700,00;O;
13;08/02/2024;MI;NXVD134;C;0,7;700,00;O;
13;08/02/2024;MI;NXVD128;C;0,8;700,00;O;
13;08/02/2024;MI;NXVD129;C;0,8;700,00;O;
13;08/02/2024;MI;NXVD130;C;0,8;700,00;O;
13;08/02/2024;MI;NXVD131;C;0,8;700,00;O;
13;08/02/2024;MI;EGVD264;C;0,4;500,00;O;
13;08/02/2024;MI;EGVD210;C;0,2;500,00;O;
13;08/02/2024;MI;EGVD292;C;1,7;500,00;O;
13;08/02/2024;MI;EGVD068;C;0,1;500,00;O;
13;08/02/2024;MI;EGVD452;C;3,9;500,00;O;
13;08/02/2024;MI;EGVD470;C;0,1;500,00;O;
13;08/02/2024;MI;EGVD472;C;0,1;500,00;O;
13;08/02/2024;MI;EGVD288;C;1,5;500,00;O;
13;08/02/2024;MI;EGLEV2;C;1,8;500,00;O;
13;08/02/2024;MI;EGVD185;C;15,1;500,00;O;
13;08/02/2024;MI;EGVD404;C;6,8;500,00;O;
13;08/02/2024;MI;EGVD265;C;0,4;500,00;O;
13;08/02/2024;MI;EGVD095;C;0,2;500,00;O;
13;08/02/2024;MI;EGVD096;C;0,1;500,00;O;
13;08/02/2024;MI;EGPM003;C;0,6;500,00;O;
13;08/02/2024;MI;EGVD379;C;4,5;500,00;O;
13;08/02/2024;MI;EGVD115;C;1,2;500,00;O;
13;08/02/2024;MI;EGVD114;C;1,2;500,00;O;
13;08/02/2024;MI;EGVD258;C;0,9;500,00;O;
13;08/02/2024;MI;EGVD255;C;0,1;500,00;O;
13;08/02/2024;MI;EGVD160;C;0,1;500,00;O;
13;08/02/2024;MI;EGVD293;C;2,0;500,00;O;
13;08/02/2024;MI;EGVD092;C;0,2;500,00;O;
13;08/02/2024;MI;EGVD291;C;0,3;500,00;O;
13;08/02/2024;MI;EGVD065;C;0,1;500,00;O;
13;08/02/2024;MI;EGVD098;C;0,4;500,00;O;
13;08/02/2024;MI;EGVD366;C;0,1;500,00;O;
13;08/02/2024;MI;EGVD408;C;0,1;500,00;O;
13;08/02/2024;MI;EGVD052;C;0,1;500,00;O;
13;08/02/2024;MI;EGVD289;C;0,3;500,00;O;
13;08/02/2024;MI;EGVD290;C;0,3;500,00;O;
13;08/02/2024;MI;EGVD085;C;0,1;500,00;O;
13;08/02/2024;MI;EGVD192;C;0,1;500,00;O;
13;08/02/2024;MI;EGVD381;C;0,1;500,00;O;
13;08/02/2024;MI;EDRE017;C;1,8;451,00;O;
13;08/02/2024;MI;EDRE006;C;2,9;451,00;O;
13;08/02/2024;MI;EDRE020;C;0,7;451,00;O;
13;08/02/2024;MI;EDRE021;C;0,4;451,00;O;
13;08/02/2024;MI;EGEDVD4;C;2,2;451,00;O;
13;08/02/2024;MI;EGEDRE3;C;2,2;451,00;O;
13;08/02/2024;MI;EGEDRE5;C;2,1;451,00;O;
13;08/02/2024;MI;EGEDRE6;C;65,0;451,00;O;
13;08/02/2024;MI;EDRE022;C;0,4;451,00;O;
13;08/02/2024;MI;EDRE015;C;0,2;451,00;O;
13;08/02/2024;MI;ACCGV02;C;0,4;451,00;O;
13;08/02/2024;MI;EDRE014;C;1,3;451,00;O;
13;08/02/2024;MI;EDRE013;C;0,6;451,00;O;
13;08/02/2024;MI;EDRE012;C;1,1;451,00;O;
13;08/02/2024;MI;EDRE016;C;2,0;451,00;O;
13;08/02/2024;MI;EBLVD70;C;0,1;400,00;O;
13;08/02/2024;MI;EFGVD10;C;0,3;400,00;O;
13;08/02/2024;MI;FENVD05;C;0,3;400,00;O;
13;08/02/2024;MI;FENVD01;C;0,5;400,00;O;
13;08/02/2024;MI;EBLVD15;C;0,1;400,00;O;
13;08/02/2024;MI;AMEVD1;C;1,0;400,00;O;
13;08/02/2024;MI;SESVD07;C;0,3;400,00;O;
13;08/02/2024;MI;EBLVD59;C;0,4;400,00;O;
13;08/02/2024;MI;EBLVD51;C;0,1;400,00;O;
13;08/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
13;08/02/2024;MI;EBLVD45;C;0,1;400,00;O;
13;08/02/2024;MI;EBLVD46;C;0,1;400,00;O;
13;08/02/2024;MI;EBLVD45;C;0,3;400,00;O;
13;08/02/2024;MI;EBLCVD1;C;1,4;400,00;O;
13;08/02/2024;MI;EBLCVD1;C;0,1;400,00;O;
13;08/02/2024;MI;EBLVD12;C;0,1;400,00;O;
13;08/02/2024;MI;EBLVD16;C;0,2;400,00;O;
13;08/02/2024;MI;TLCRC01;C;2,9;400,00;O;
13;08/02/2024;MI;EBLVD17;C;0,1;400,00;O;
13;08/02/2024;MI;EBLVD11;C;0,1;400,00;O;
13;08/02/2024;MI;GALVD13;C;0,1;350,00;O;
13;08/02/2024;MI;GALVD12;C;0,4;350,00;O;
13;08/02/2024;MI;CEVD329;C;0,1;350,00;O;
13;08/02/2024;MI;CEVD328;C;0,1;350,00;O;
13;08/02/2024;MI;CEVD331;C;0,3;350,00;O;
